value,page,position
4557930,1101,70
4557930,1412,895
4557930,1418,697
4557940,252,563
4557940,304,17
4557940,1048,699
4557940,1169,331
4557940,1602,568
4557940,1877,812
4557950,44,179
4557950,317,850
4557950,327,782
4557950,547,431
4557950,776,751
4557950,987,822
4557950,1292,810
4557950,1780,890
4557950,1952,705
4557960,791,561
4557960,1081,329
4557960,1573,923
4557970,988,102
4557970,1019,726
4557980,470,597
4557980,1339,275
4557990,757,325
4557990,760,888
4557990,785,802
4557990,993,378
4557990,1317,944
4557990,1430,647
4557990,1767,829
4557990,1927,482
4558000,76,203
4558000,93,268
4558000,1752,338
4558010,168,843
4558010,1130,365
4558020,13,60
4558020,15,490
4558020,40,283
4558020,389,258
4558020,757,148
4558030,242,169
4558030,1712,352
4558040,2,293
4558040,225,580
4558040,271,642
4558040,644,47
4558040,764,979
4558040,1201,269
4558050,1659,920
4558060,135,2
4558060,600,191
4558070,881,920
4558070,886,859
4558070,1019,587
4558080,238,568
4558080,597,986
4558080,1050,383
4558080,1101,77
4558080,1407,212
4558090,6,582
4558090,282,106
4558090,310,267
4558090,342,828
4558090,1762,409
4558100,534,480
4558100,668,633
4558110,139,448
4558110,1550,803
4558120,456,575
4558120,1722,703
4558130,335,338
4558130,1920,346
4558140,1372,49
4558140,1835,63
4558150,311,630
4558150,680,654
4558150,1230,308
4558160,132,784
4558160,141,308
4558160,1942,165
4558170,33,539
4558170,62,507
4558170,794,68
4558170,974,842
4558170,1945,707
4558180,1094,652
4558180,1215,937
4558180,1416,45
4558200,897,364
4558200,1100,830
4558200,1168,298
4558200,1181,247
4558200,1260,294
4558210,1218,718
4558210,1282,565
4558210,1537,277
4558210,1925,803
4558220,996,321
4558220,1213,915
4558230,34,552
4558230,1503,912
4558230,1625,776
4558240,69,600
4558240,191,923
4558240,260,38
4558240,636,279
4558240,1279,272
4558250,451,85
4558250,557,537
4558250,854,328
4558250,1253,111
4558260,126,452
4558260,561,207
4558260,1636,518
4558260,1728,950
4558270,580,153
4558270,734,317
4558270,1581,382
4558280,85,92
4558280,252,74
4558280,397,806
4558290,515,697
4558290,812,844
4558290,897,630
4558290,1498,739
4558290,1571,605
4558290,1621,996
4558300,102,358
4558300,195,605
4558300,350,208
4558300,712,963
4558300,982,828
4558300,1105,119
4558310,537,82
4558310,836,27
4558310,1599,664
4558320,572,298
4558320,845,391
4558320,1734,117
4558330,13,229
4558330,831,517
4558330,1222,336
4558340,1004,869
4558340,1823,759
4558340,1991,404
4558350,1546,651
4558350,1754,137
4558350,1792,750
4558350,1962,588
4558350,1971,859
4558360,9,220
4558360,14,199
4558360,520,697
4558360,1244,105
4558360,1642,698
4558370,506,536
4558370,985,347
4558370,1178,476
4558370,1368,314
4558370,1378,515
4558370,1390,975
4558370,1866,262
4558380,402,41
4558380,1762,779
4558390,437,213
4558390,690,84
4558390,714,70
4558390,884,362
4558390,1204,322
4558390,1261,955
4558390,1880,966
4558400,362,664
4558400,621,97
4558400,864,674
4558400,1226,711
4558400,1467,517
4558410,26,943
4558410,597,303
4558420,406,9
4558420,647,351
4558420,1396,673
4558430,114,882
4558430,359,842
4558430,910,366
4558430,1096,489
4558430,1427,565
4558430,1647,805
4558440,596,831
4558440,668,52
4558440,853,749
4558440,1057,384
4558440,1684,317
4558450,923,48
4558450,1118,774
4558450,1489,420
4558460,973,834
4558470,1196,323
4558470,1457,872
4558480,338,585
4558480,913,169
4558480,1090,747
4558480,1478,687
4558490,320,911
4558490,1050,603
4558490,1590,556
4558490,1918,112
4558500,118,995
4558500,662,482
4558500,707,311
4558500,1083,936
4558500,1649,91
4558500,1880,686
4558510,1532,692
4558510,1831,114
4558520,82,613
4558520,298,270
4558520,527,314
4558530,638,234
4558530,872,878
4558530,886,289
4558530,1008,627
4558530,1982,162
4558540,1379,663
4558550,749,3
4558550,1628,156
4558560,146,810
4558560,343,835
4558560,1428,144
4558570,779,831
4558570,1055,420
4558570,1129,849
4558570,1514,943
4558580,139,501
4558580,170,508
4558580,675,811
4558580,849,235
4558580,1919,456
4558580,1951,567
4558590,133,218
4558590,558,520
4558590,990,567
4558590,1452,683
4558590,1530,462
4558590,1735,443
4558600,103,256
4558600,626,829
4558610,853,382
4558610,906,264
4558610,1181,140
4558610,1532,123
4558610,1597,450
4558620,507,863
4558630,1088,734
4558630,1088,741
4558630,1169,504
4558630,1574,47
4558630,1591,120
4558640,116,369
4558640,239,879
4558640,530,956
4558640,634,915
4558640,742,937
4558640,1344,587
4558640,1418,832
4558640,1495,447
4558640,1599,36
4558640,1608,35
4558640,1949,512
4558650,1,1
4558650,283,505
4558650,594,520
4558650,1076,216
4558650,1179,480
4558650,1251,857
4558660,211,46
4558660,616,502
4558660,701,601
4558660,888,244
4558670,131,81
4558670,443,503
4558670,840,722
4558670,885,420
4558670,1088,683
4558670,1313,645
4558670,1856,11
4558680,1711,598
4558680,1917,169
4558690,193,876
4558690,729,588
4558690,1129,343
4558690,1449,330
4558690,1452,754
4558700,159,735
4558700,732,577
4558700,1590,263
4558710,253,859
4558710,458,379
4558710,528,37
4558710,909,272
4558710,1093,289
4558720,186,96
4558720,349,773
4558720,559,967
4558720,936,186
4558720,1069,839
4558720,1396,0
4558730,166,547
4558730,1016,182
4558730,1112,266
4558730,1644,864
4558740,659,738
4558740,841,66
4558740,1247,685
4558740,1519,442
4558740,1553,6
4558740,1956,812
4558750,237,147
4558750,1050,280
4558750,1065,899
4558750,1161,278
4558750,1557,625
4558750,1572,29
4558750,1835,354
4558760,38,984
4558760,248,747
4558760,798,474
4558760,1473,283
4558760,1987,670
4558770,236,467
4558770,275,239
4558770,825,858
4558770,954,318
4558770,1124,557
4558770,1248,597
4558770,1343,40
4558770,1873,333
4558780,368,361
4558790,221,533
4558790,593,464
4558800,303,703
4558800,1064,166
4558800,1240,146
4558800,1298,972
4558800,1395,787
4558800,1668,401
4558810,418,837
4558810,815,505
4558810,1964,815
4558820,486,942
4558820,1021,459
4558820,1075,550
4558820,1258,927
4558820,1329,167
4558830,1402,133
4558830,1814,49
4558840,247,996
4558850,726,695
4558850,852,365
4558860,247,319
4558860,1092,878
4558860,1416,252
4558860,1630,255
4558860,1653,637
4558870,161,853
4558870,603,587
4558870,690,100
4558870,937,224
4558870,1830,84
4558880,745,281
4558880,870,551
4558880,1225,113
4558880,1246,968
4558880,1984,358
4558890,53,670
4558890,282,857
4558890,1201,517
4558890,1220,239
4558890,1231,986
4558890,1253,374
4558890,1817,962
4558900,418,505
4558900,504,474
4558900,775,542
4558900,1100,678
4558910,1257,174
4558910,1497,683
4558910,1654,49
4558910,1776,158
4558920,84,136
4558920,187,586
4558920,791,340
4558920,1632,868
4558930,110,747
4558930,386,693
4558930,1466,868
4558930,1621,291
4558930,1653,285
4558940,407,382
4558940,1867,254
4558950,94,817
4558950,536,288
4558950,942,522
4558950,1078,581
4558950,1295,777
4558950,1417,51
4558950,1787,992
4558960,1256,599
4558960,1492,605
4558960,1619,353
4558970,589,97
4558970,994,383
4558970,1362,325
4558970,1652,664
4558970,1857,315
4558970,1935,655
4558980,693,557
4558980,865,266
4558980,1240,975
4558980,1309,512
4558980,1361,345
4558980,1451,545
4558980,1681,747
4558980,1946,972
4558990,954,634
4558990,1033,990
4558990,1397,606
4559000,722,830
4559000,943,300
4559000,1670,823
4559010,161,533
4559010,456,217
4559020,697,294
4559020,728,0
4559020,874,268
4559020,1269,74
4559020,1551,966
4559030,306,101
4559030,1948,931
4559040,182,871
4559040,612,341
4559040,1012,959
4559040,1016,227
4559040,1139,751
4559040,1610,68
4559040,1845,672
4559050,849,364
4559050,1008,598
4559050,1379,728
4559050,1488,702
4559060,55,901
4559060,93,576
4559060,158,958
4559060,721,568
4559060,1103,419
4559060,1275,786
4559060,1378,69
4559060,1690,493
4559060,1899,360
4559070,253,654
4559070,441,997
4559070,555,639
4559070,730,945
4559070,1358,731
4559070,1718,546
4559070,1914,881
4559080,1288,985
4559090,1551,145
4559100,382,262
4559110,1364,596
4559110,1622,609
4559110,1801,223
4559110,1851,369
4559120,472,882
4559120,621,560
4559120,1434,660
4559120,1922,202
4559130,364,384
4559130,670,840
4559130,781,577
4559130,1050,863
4559140,160,754
4559140,1971,829
4559150,958,575
4559150,1523,705
4559150,1590,998
4559150,1612,327
4559150,1801,175
4559160,414,966
4559160,515,559
4559160,1113,154
4559160,1937,279
4559170,471,146
4559170,471,587
4559170,1803,138
4559180,29,245
4559180,890,522
4559180,1802,712
4559180,1885,733
4559190,1068,13
4559190,1075,564
4559190,1162,944
4559190,1284,685
4559190,1541,819
4559200,540,105
4559200,730,66
4559200,957,117
4559200,1568,962
4559200,1858,217
4559210,1,800
4559210,815,671
4559220,335,269
4559220,821,627
4559220,1528,322
4559220,1713,418
4559220,1866,334
4559220,1956,740
4559230,107,876
4559230,1420,366
4559230,1595,101
4559230,1888,111
4559240,128,789
4559240,440,106
4559240,1206,872
4559250,89,711
4559250,875,556
4559250,986,217
4559250,990,109
4559250,1091,157
4559250,1118,319
4559260,713,861
4559270,452,404
4559280,45,68
4559280,81,314
4559280,1045,68
4559280,1444,60
4559290,99,556
4559290,162,270
4559290,196,359
4559290,626,122
4559290,637,927
4559290,1848,866
4559290,1881,713
4559300,504,63
4559300,708,40
4559300,738,286
4559300,1474,375
4559310,29,680
4559310,1271,875
4559320,34,468
4559320,1266,48
4559330,917,652
4559330,918,909
4559340,53,889
4559340,283,368
4559340,486,601
4559340,503,631
4559340,587,86
4559360,1661,537
4559360,1780,770
4559370,333,953
4559370,782,797
4559370,1188,896
4559380,245,14
4559380,809,127
4559390,211,684
4559390,443,640
4559390,529,97
4559390,1204,558
4559390,1507,582
4559390,1974,847
4559400,431,331
4559400,583,940
4559400,700,424
4559400,1202,962
4559400,1793,442
4559400,1981,447
4559410,571,933
4559410,1567,182
4559410,1926,131
4559420,363,395
4559420,365,103
4559420,811,211
4559420,849,111
4559420,1477,195
4559420,1593,467
4559430,321,44
4559430,430,948
4559430,446,594
4559430,507,240
4559430,1439,760
4559430,1809,447
4559430,1955,966
4559440,78,859
4559440,985,235
4559440,1170,287
4559440,1200,246
4559440,1345,549
4559440,1535,989
4559450,211,854
4559450,1109,474
4559450,1319,870
4559450,1591,304
4559460,301,347
4559460,341,692
4559460,928,603
4559470,47,380
4559470,163,935
4559470,451,423
4559470,548,719
4559470,848,296
4559470,1628,635
4559470,1804,851
4559470,1827,738
4559480,968,465
4559480,1832,714
4559480,1833,120
4559480,1957,110
4559490,183,96
4559490,575,889
4559490,1410,704
4559490,1472,326
4559490,1987,389
4559500,760,745
4559500,926,606
4559500,1496,703
4559510,121,615
4559510,513,326
4559510,1473,856
4559520,158,385
4559520,1685,240
4559530,896,597
4559530,1076,922
4559530,1318,66
4559530,1406,306
4559540,413,543
4559540,653,145
4559540,1799,551
4559550,826,261
4559550,1619,308
4559560,97,211
4559560,520,7
4559570,152,290
4559570,1449,809
4559580,710,939
4559580,1390,239
4559580,1452,860
4559580,1622,675
4559590,1284,618
4559600,263,0
4559600,544,533
4559600,810,460
4559600,900,665
4559600,1545,479
4559610,251,722
4559610,1807,108
4559620,679,211
4559620,941,481
4559620,972,398
4559620,1018,975
4559620,1402,636
4559620,1464,570
4559630,215,249
4559630,299,240
4559630,635,294
4559630,1832,670
4559640,103,565
4559640,265,553
4559640,384,215
4559650,1881,349
4559660,379,514
4559660,636,108
4559660,878,460
4559660,1804,31
4559670,1333,219
4559670,1661,661
4559670,1826,66
4559680,11,599
4559680,315,561
4559680,496,754
4559680,1313,114
4559680,1666,608
4559690,659,273
4559690,667,172
4559690,1089,70
4559700,703,197
4559700,1673,305
4559700,1683,137
4559710,387,251
4559710,423,431
4559710,889,258
4559720,115,554
4559720,347,811
4559720,891,634
4559720,897,919
4559720,1226,762
4559720,1471,405
4559730,225,577
4559730,1010,349
4559730,1170,87
4559740,512,990
4559740,763,259
4559760,344,672
4559760,439,278
4559770,735,765
4559770,855,802
4559770,1209,551
4559770,1328,756
4559770,1534,574
4559770,1842,576
4559770,1937,547
4559780,294,396
4559780,402,591
4559780,490,781
4559780,579,390
4559780,581,604
4559780,703,481
4559780,1249,848
4559780,1635,67
4559790,550,793
4559800,194,774
4559800,1172,147
4559800,1407,539
4559800,1681,171
4559800,1986,94
4559810,499,419
4559810,663,426
4559810,901,729
4559810,1349,898
4559810,1468,55
4559820,21,856
4559820,124,957
4559820,512,332
4559830,124,585
4559830,466,432
4559830,1026,293
4559830,1224,366
4559830,1720,511
4559830,1836,291
4559840,138,265
4559840,168,253
4559840,336,196
4559840,644,671
4559840,876,241
4559840,1082,985
4559840,1222,823
4559840,1393,622
4559840,1648,843
4559850,162,636
4559850,365,351
4559850,837,577
4559850,852,138
4559850,1223,833
4559850,1612,384
4559860,177,862
4559860,341,268
4559860,1821,861
4559870,119,200
4559870,198,952
4559870,1490,626
4559870,1613,850
4559880,326,10
4559880,614,272
4559880,842,946
4559880,1278,661
4559880,1635,945
4559890,691,444
4559890,861,354
4559890,992,311
4559890,1148,432
4559890,1313,833
4559900,125,164
4559900,983,66
4559900,1049,628
4559900,1369,529
4559900,1596,585
4559910,66,767
4559910,320,216
4559910,861,428
4559910,905,543
4559910,987,970
4559910,1711,398
4559910,1715,515
4559910,1822,789
4559920,504,776
4559920,1393,612
4559920,1780,470
4559930,184,319
4559930,1860,716
4559930,1965,623
4559930,1996,893
4559940,266,866
4559940,466,220
4559940,831,135
4559940,1453,795
4559940,1533,880
4559950,571,232
4559950,1246,763
4559950,1291,547
4559950,1710,827
4559950,1728,160
4559960,503,188
4559960,562,791
4559960,689,218
4559960,876,975
4559970,286,683
4559970,715,101
4559970,804,931
4559970,863,917
4559970,1471,267
4559970,1805,814
4559980,347,339
4559980,415,416
4559980,450,413
4559980,525,796
4559980,1333,977
4559980,1683,927
4559990,179,161
4559990,436,378
4559990,967,297
4559990,1168,841
4559990,1304,135
4559990,1344,194
4560000,139,674
4560000,1555,183
4560010,1008,641
4560010,1178,650
4560010,1954,447
4560020,718,847
4560020,947,947
4560020,1463,971
4560030,1488,179
4560030,1514,200
4560030,1561,652
4560030,1977,853
4560040,264,660
4560040,988,600
4560040,1166,728
4560040,1539,342
4560050,551,522
4560050,833,471
4560050,1306,240
4560050,1904,255
4560050,1975,461
4560060,38,416
4560060,746,565
4560060,767,957
4560060,1853,359
4560070,215,564
4560070,540,987
4560070,572,606
4560070,649,267
4560070,1185,799
4560070,1205,561
4560070,1536,117
4560070,1651,343
4560070,1928,397
4560070,1967,719
4560080,161,474
4560080,439,150
4560080,1287,445
4560080,1495,258
4560080,1518,215
4560080,1574,62
4560080,1712,751
4560090,725,821
4560090,825,77
4560090,951,3
4560090,1619,528
4560090,1680,645
4560100,372,101
4560100,718,558
4560100,868,551
4560100,1746,796
4560110,505,693
4560110,649,441
4560110,682,436
4560110,894,737
4560110,1185,397
4560120,365,551
4560120,501,62
4560120,970,341
4560120,1276,526
4560120,1425,757
4560120,1433,453
4560120,1477,14
4560120,1622,545
4560130,1672,215
4560140,296,225
4560140,708,363
4560150,206,59
4560150,210,463
4560150,640,555
4560150,1370,808
4560160,343,591
4560160,434,187
4560160,1661,174
4560170,326,381
4560170,450,275
4560170,1420,957
4560180,798,470
4560190,170,369
4560190,655,848
4560190,1794,596
4560200,1108,276
4560200,1156,949
4560200,1202,375
4560200,1234,82
4560210,452,353
4560210,627,798
4560210,953,662
4560210,1733,727
4560220,730,70
4560220,1458,859
4560220,1483,484
4560220,1660,67
4560220,1753,118
4560230,1712,216
4560230,1850,355
4560240,678,216
4560240,1710,10
4560240,1894,96
4560250,435,12
4560250,961,555
4560250,1357,60
4560260,164,793
4560260,879,218
4560260,952,221
4560260,1063,977
4560260,1780,961
4560260,1928,586
4560270,216,156
4560270,713,42
4560270,770,251
4560270,1366,987
4560270,1640,137
4560270,1981,966
4560280,1575,39
4560290,1071,887
4560290,1277,115
4560290,1722,245
4560290,1762,584
4560300,413,607
4560300,639,623
4560300,1237,628
4560300,1740,446
4560310,1763,90
4560310,1933,202
4560310,1998,819
4560320,308,22
4560320,607,501
4560320,915,39
4560320,1799,71
4560330,63,333
4560330,458,219
4560330,470,816
4560330,1136,760
4560330,1434,491
4560330,1778,698
4560340,2,513
4560340,971,538
4560340,1058,443
4560340,1287,241
4560350,2,581
4560350,421,13
4560350,787,432
4560350,1390,276
4560350,1421,204
4560350,1488,353
4560350,1529,4
4560350,1577,698
4560350,1792,82
4560350,1831,326
4560360,41,722
4560360,918,197
4560360,1526,671
4560370,340,24
4560370,463,89
4560370,1406,237
4560370,1711,235
4560380,182,351
4560380,457,68
4560380,1145,888
4560380,1183,574
4560380,1192,351
4560380,1246,350
4560380,1455,702
4560390,370,76
4560390,1055,406
4560390,1594,342
4560390,1614,55
4560400,480,563
4560400,505,774
4560400,1199,257
4560400,1326,159
4560400,1557,862
4560400,1742,144
4560410,511,129
4560410,632,476
4560410,784,151
4560410,1235,928
4560420,547,869
4560420,1492,759
4560430,84,2
4560430,364,496
4560430,1325,238
4560440,267,477
4560440,1459,36
4560450,736,50
4560450,757,543
4560450,1760,301
4560450,1877,177
4560450,1884,603
4560460,329,378
4560460,878,579
4560460,1658,590
4560470,217,787
4560470,1645,470
4560470,1749,896
4560480,105,599
4560480,425,478
4560480,791,91
4560480,1390,847
4560490,100,749
4560490,161,22
4560490,217,65
4560490,501,997
4560490,1719,650
4560500,259,951
4560500,1878,223
4560510,289,88
4560510,343,573
4560510,1001,288
4560510,1046,633
4560510,1509,873
4560510,1623,259
4560510,1944,950
4560520,551,937
4560520,781,628
4560530,209,177
4560530,564,775
4560530,651,399
4560530,1368,528
4560530,1539,171
4560540,51,923
4560540,59,984
4560540,72,509
4560540,330,519
4560540,1345,775
4560540,1541,859
4560550,396,869
4560550,1008,703
4560550,1910,458
4560560,187,278
4560560,393,674
4560560,424,776
4560560,1632,862
4560560,1912,808
4560570,111,990
4560570,215,804
4560570,421,95
4560570,562,428
4560570,986,952
4560570,1187,220
4560570,1491,104
4560580,92,137
4560580,818,92
4560580,1090,623
4560580,1231,714
4560580,1421,416
4560580,1649,124
4560580,1843,461
4560590,61,399
4560590,1950,805
4560590,1979,570
4560600,860,62
4560600,1204,747
4560610,15,921
4560610,379,828
4560610,906,863
4560610,1611,529
4560610,1671,123
4560610,1722,743
4560610,1768,792
4560620,561,870
4560620,629,431
4560620,795,531
4560620,1009,504
4560620,1444,33
4560620,1590,962
4560620,1694,351
4560630,246,707
4560630,1132,371
4560630,1688,6
4560630,1761,630
4560640,1173,394
4560640,1448,458
4560640,1450,460
4560640,1630,276
4560650,280,656
4560650,418,899
4560650,529,260
4560650,805,281
4560650,889,359
4560650,1251,92
4560660,50,818
4560660,799,5
4560660,1518,694
4560670,632,191
4560670,1440,199
4560670,1462,581
4560670,1686,8
4560680,233,416
4560680,672,959
4560680,1006,425
4560680,1521,756
4560680,1694,541
4560690,90,370
4560690,948,52
4560700,203,741
4560700,516,676
4560700,519,167
4560700,1046,514
4560700,1209,47
4560700,1975,936
4560710,691,575
4560710,797,709
4560710,1719,897
4560710,1899,351
4560710,1909,31
4560710,1994,263
4560720,206,292
4560720,736,265
4560720,1152,324
4560720,1361,423
4560720,1483,8
4560720,1854,70
4560730,98,800
4560730,487,777
4560730,597,719
4560730,597,735
4560730,870,463
4560730,983,106
4560730,1045,619
4560730,1673,44
4560730,1765,86
4560740,135,582
4560740,163,85
4560740,1172,874
4560750,189,125
4560750,255,342
4560750,688,966
4560750,1567,226
4560750,1922,761
4560770,208,532
4560770,942,661
4560780,199,801
4560780,433,768
4560780,737,126
4560780,1034,105
4560780,1332,112
4560790,62,965
4560790,124,192
4560790,413,850
4560790,893,524
4560790,1258,180
4560790,1577,283
4560790,1794,238
4560790,1834,888
4560800,198,957
4560810,1436,457
4560820,160,92
4560820,453,511
4560820,644,339
4560830,218,349
4560830,1357,162
4560830,1542,335
4560830,1637,80
4560840,505,434
4560840,583,366
4560840,1050,950
4560840,1263,572
4560840,1762,212
4560850,746,153
4560850,1641,315
4560850,1723,870
4560860,1150,478
4560860,1188,406
4560860,1219,737
4560860,1813,6
4560860,1869,378
4560870,843,664
4560870,1117,493
4560870,1570,306
4560870,1909,218
4560880,883,480
4560880,1425,842
4560880,1875,50
4560890,306,132
4560890,996,27
4560890,1338,999
4560890,1834,373
4560890,1917,452
4560890,1943,858
4560900,1052,538
4560900,1114,453
4560900,1150,86
4560900,1791,790
4560900,1876,658
4560910,150,354
4560910,360,848
4560910,1634,982
4560910,1828,888
4560920,571,700
4560920,1224,326
4560920,1657,315
4560920,1678,463
4560930,1574,0
4560930,1694,275
4560940,158,362
4560940,818,248
4560940,842,488
4560940,868,459
4560940,1284,965
4560940,1503,569
4560950,101,642
4560950,1190,313
4560960,81,250
4560960,561,282
4560960,653,723
4560960,718,637
4560960,1281,391
4560960,1360,303
4560960,1767,188
4560970,897,908
4560970,1238,556
4560980,1103,31
4560980,1498,904
4560980,1544,435
4560990,136,921
4560990,201,463
4560990,377,306
4560990,921,430
4560990,1062,611
4560990,1421,631
4560990,1898,747
4561000,989,964
4561000,1811,117
4561000,1897,483
4561020,286,389
4561020,832,243
4561020,1417,438
4561020,1602,598
4561030,319,958
4561030,793,851
4561030,1554,12
4561040,1068,543
4561040,1139,613
4561040,1144,922
4561050,1746,227
4561060,723,279
4561060,1472,488
4561060,1576,460
4561070,204,441
4561070,1580,574
4561070,1662,195
4561070,1928,820
4561080,372,54
4561090,360,808
4561090,386,567
4561090,948,94
4561090,1436,686
4561090,1460,893
4561090,1897,381
4561090,1920,904
4561100,1255,944
4561100,1611,32
4561100,1911,83
4561100,1998,231
4561110,471,990
4561110,556,546
4561110,686,863
4561110,783,897
4561110,1642,898
4561120,846,922
4561120,933,577
4561120,1198,252
4561120,1347,285
4561120,1407,479
4561120,1515,438
4561130,715,626
4561130,1461,354
4561140,1916,655
4561150,536,22
4561150,1333,69
4561150,1817,865
4561160,577,921
4561160,664,530
4561160,706,556
4561170,773,694
4561180,538,13
4561180,579,818
4561190,187,33
4561200,263,975
4561200,1135,420
4561200,1294,379
4561200,1454,327
4561210,66,91
4561210,700,209
4561210,1360,849
4561210,1553,675
4561220,30,521
4561220,78,589
4561220,440,80
4561220,838,627
4561220,1435,491
4561220,1523,62
4561230,917,272
4561240,985,795
4561240,1866,940
4561250,39,26
4561250,102,308
4561250,931,366
4561250,1136,87
4561250,1605,859
4561260,114,65
4561260,256,390
4561260,272,990
4561260,715,298
4561260,1134,153
4561260,1302,356
4561260,1700,694
4561270,324,533
4561270,410,585
4561270,464,995
4561270,797,895
4561270,1003,833
4561270,1433,946
4561280,75,824
4561280,377,659
4561280,531,873
4561280,918,403
4561280,1352,359
4561280,1650,204
4561290,98,875
4561290,943,719
4561290,1052,318
4561290,1074,314
4561290,1368,423
4561290,1697,947
4561290,1942,30
4561300,161,934
4561300,614,560
4561300,1067,722
4561300,1467,850
4561310,1407,610
4561310,1435,463
4561310,1560,552
4561310,1693,116
4561320,601,689
4561320,879,440
4561320,952,743
4561320,1482,421
4561320,1971,21
4561330,14,425
4561330,237,192
4561330,381,28
4561330,538,348
4561330,1191,666
4561330,1631,907
4561340,331,359
4561340,992,180
4561340,1334,631
4561340,1440,20
4561340,1640,445
4561340,1800,171
4561350,62,88
4561350,497,258
4561350,718,96
4561350,1138,258
4561350,1298,844
4561350,1929,512
4561360,349,920
4561360,948,950
4561360,1824,624
4561370,1025,719
4561370,1129,394
4561370,1630,410
4561380,79,568
4561380,1019,609
4561380,1747,328
4561390,1260,806
4561390,1313,188
4561390,1426,974
4561400,1116,255
4561400,1194,720
4561400,1578,193
4561400,1930,323
4561410,572,204
4561410,1587,229
4561420,621,755
4561420,673,343
4561420,969,814
4561420,1139,934
4561420,1276,174
4561420,1744,470
4561430,79,576
4561430,1190,850
4561440,351,61
4561440,840,273
4561440,1305,507
4561440,1320,335
4561440,1440,77
4561450,365,321
4561460,114,121
4561460,1486,173
4561460,1659,230
4561460,1761,248
4561460,1984,896
4561470,104,371
4561470,435,286
4561470,897,450
4561470,1365,194
4561470,1641,659
4561470,1789,496
4561480,800,823
4561480,1257,637
4561480,1411,22
4561480,1585,420
4561480,1700,732
4561480,1748,291
4561480,1918,305
4561490,958,593
4561490,1324,635
4561490,1379,489
4561500,224,998
4561500,955,880
4561500,1508,701
4561500,1525,79
4561500,1527,910
4561510,1047,4
4561510,1735,56
4561510,1738,307
4561510,1937,930
4561520,139,293
4561520,466,320
4561520,1538,15
4561520,1997,753
4561530,26,287
4561530,234,635
4561530,1152,670
4561530,1544,443
4561540,182,405
4561540,234,471
4561540,799,395
4561540,1366,717
4561550,96,462
4561550,595,778
4561550,1253,478
4561550,1668,338
4561550,1738,57
4561550,1940,177
4561560,699,923
4561560,973,244
4561560,1231,12
4561560,1394,485
4561560,1603,227
4561560,1760,959
4561570,130,162
4561570,611,320
4561570,665,274
4561570,855,604
4561580,79,308
4561580,188,426
4561580,253,756
4561580,1076,842
4561580,1177,511
4561580,1854,908
4561580,1919,426
4561590,2,994
4561590,349,419
4561590,990,14
4561590,1701,784
4561600,146,253
4561600,280,145
4561600,619,401
4561600,663,353
4561600,893,704
4561600,1082,200
4561610,241,846
4561610,245,778
4561610,952,171
4561610,1133,494
4561610,1801,358
4561610,1940,29
4561620,157,715
4561620,390,898
4561620,447,511
4561620,635,47
4561620,762,64
4561620,1064,824
4561620,1112,935
4561620,1655,607
4561630,459,901
4561630,1046,678
4561630,1355,824
4561630,1387,649
4561630,1750,58
4561630,1809,833
4561630,1811,664
4561640,72,720
4561640,1302,988
4561640,1535,919
4561650,554,550
4561650,831,848
4561650,1540,48
4561650,1960,85
4561660,860,493
4561660,966,909
4561670,803,943
4561670,1325,902
4561680,556,977
4561680,1302,207
4561690,505,619
4561690,617,630
4561700,465,719
4561700,819,440
4561700,880,70
4561700,1173,813
4561700,1741,849
4561700,1954,32
4561710,178,48
4561710,288,872
4561710,356,409
4561710,391,942
4561710,1295,446
4561710,1331,929
4561710,1927,437
4561720,211,528
4561720,384,681
4561720,1564,290
4561720,1803,174
4561730,903,439
4561730,1061,897
4561730,1452,448
4561730,1933,358
4561740,522,12
4561740,1276,111
4561740,1581,201
4561740,1963,987
4561750,374,698
4561750,829,26
4561750,1858,167
4561750,1885,889
4561760,120,799
4561760,404,257
4561760,1995,82
4561770,227,351
4561770,311,178
4561770,572,398
4561770,871,379
4561770,1171,100
4561770,1556,637
4561780,74,205
4561780,355,725
4561780,882,640
4561780,1014,559
4561780,1398,680
4561780,1571,86
4561790,1191,198
4561790,1193,130
4561790,1866,722
4561800,72,146
4561800,224,930
4561800,682,693
4561800,795,579
4561800,835,996
4561800,1701,80
4561810,695,477
4561810,1049,230
4561810,1166,21
4561820,387,868
4561820,842,525
4561820,1238,901
4561820,1271,173
4561820,1777,212
4561830,959,663
4561830,1452,502
4561840,91,601
4561840,101,826
4561840,170,226
4561840,257,10
4561850,1127,861
4561850,1715,760
4561860,847,237
4561860,1798,318
4561860,1996,50
4561870,87,513
4561870,692,110
4561870,1031,808
4561870,1187,436
4561880,445,144
4561880,1522,947
4561880,1910,66
4561880,1942,936
4561890,508,335
4561890,581,316
4561890,715,906
4561900,328,958
4561900,1667,608
4561900,1771,535
4561910,165,718
4561910,930,337
4561910,1587,560
4561920,654,908
4561920,1029,808
4561930,69,382
4561930,181,660
4561930,583,759
4561940,1118,316
4561940,1160,580
4561940,1183,415
4561940,1641,586
4561950,352,657
4561950,521,707
4561950,546,814
4561950,881,89
4561950,1151,894
4561960,325,387
4561960,1149,436
4561960,1248,283
4561960,1292,98
4561970,332,304
4561970,841,716
4561970,1435,395
4561980,68,99
4561980,830,780
4561980,923,566
4561980,1092,760
4561990,283,843
4561990,793,957
4561990,1564,873
