value,page,position
361650,781,600
361650,1159,879
361650,1162,767
361660,411,77
361660,1371,828
361670,226,846
361670,430,408
361670,1640,858
361680,112,895
361680,642,251
361680,939,882
361690,29,455
361690,42,425
361690,534,424
361700,1390,107
361700,1590,781
361700,1797,861
361710,321,557
361710,885,255
361710,1596,800
361710,1635,7
361720,105,723
361720,239,907
361720,316,622
361720,858,787
361720,1158,261
361720,1439,290
361720,1650,892
361730,140,921
361730,964,856
361730,1100,597
361730,1107,759
361740,172,67
361740,267,805
361740,480,564
361740,658,193
361740,1857,598
361750,184,334
361750,714,913
361750,1476,166
361750,1761,799
361750,1877,840
361760,24,480
361760,93,983
361760,113,799
361770,10,707
361770,669,780
361770,1425,32
361770,1615,319
361780,1281,19
361780,1507,412
361780,1920,21
361790,1117,618
361790,1292,844
361790,1416,55
361790,1679,361
361800,508,970
361800,710,879
361800,1112,534
361800,1115,938
361800,1602,314
361800,1874,872
361810,263,222
361810,454,250
361810,918,237
361810,1722,553
361820,79,426
361820,946,278
361820,1064,538
361820,1376,373
361820,1813,302
361830,180,553
361830,1081,72
361830,1254,489
361830,1555,634
361840,405,686
361840,487,558
361850,84,440
361850,336,902
361850,687,374
361850,1259,749
361860,1076,599
361860,1748,617
361860,1785,777
361870,88,147
361870,1214,146
361870,1789,184
361870,1865,215
361880,26,490
361880,1332,853
361890,50,402
361890,58,198
361900,416,771
361900,913,32
361910,163,857
361910,440,72
361910,1232,623
361910,1293,881
361910,1563,376
361910,1837,471
361920,1262,127
361920,1671,939
361920,1789,218
361920,1943,643
361930,163,325
361930,512,339
361930,1439,425
361940,1042,115
361940,1231,201
361940,1337,674
361950,60,846
361950,129,628
361950,928,901
361950,934,157
361960,257,281
361960,1532,345
361970,376,129
361970,411,956
361970,913,149
361970,918,17
361980,317,106
361980,412,206
361980,1427,327
361980,1627,694
361980,1673,179
361980,1681,21
361990,70,570
361990,310,57
361990,548,938
361990,1171,663
361990,1265,25
361990,1489,749
361990,1773,775
362000,147,173
362000,356,746
362000,403,416
362000,423,673
362000,1187,281
362010,456,880
362010,656,452
362010,848,610
362010,1267,49
362010,1471,887
362010,1835,754
362010,1971,164
362020,33,320
362020,282,953
362020,390,152
362020,471,590
362020,723,729
362020,1619,482
362020,1899,915
362030,93,85
362030,166,715
362030,761,283
362030,1088,915
362030,1272,521
362030,1842,583
362040,132,514
362040,198,297
362040,696,502
362040,989,905
362040,1717,301
362040,1973,389
362050,636,956
362050,1246,133
362050,1567,169
362050,1981,546
362060,70,57
362060,251,833
362070,119,797
362070,594,271
362070,755,139
362070,1420,794
362080,695,132
362080,1000,898
362090,826,444
362090,1657,164
362100,659,266
362100,1080,261
362100,1145,76
362100,1274,10
362100,1721,571
362110,208,376
362110,716,221
362110,798,266
362110,1111,512
362110,1536,605
362110,1650,334
362120,1355,914
362120,1506,878
362120,1746,128
362130,631,317
362130,1183,706
362130,1229,977
362130,1860,633
362140,1270,821
362140,1315,527
362140,1359,28
362140,1437,833
362140,1646,685
362140,1941,396
362150,413,899
362150,639,219
362150,802,234
362150,1009,223
362150,1585,236
362150,1841,301
362160,40,389
362160,1211,689
362160,1350,719
362170,6,363
362170,850,439
362170,1106,869
362180,533,858
362180,612,279
362180,1802,388
362190,5,729
362190,449,954
362190,1564,403
362190,1792,269
362190,1810,820
362190,1943,367
362200,130,73
362200,145,383
362200,185,850
362200,1398,510
362210,23,466
362210,289,649
362210,1010,580
362210,1191,190
362210,1379,1
362210,1572,832
362210,1602,687
362210,1792,356
362210,1801,238
362210,1998,365
362220,58,911
362230,371,577
362230,1862,933
362240,416,217
362240,1193,14
362240,1804,805
362250,1074,196
362250,1753,309
362260,20,920
362260,167,774
362260,411,372
362260,718,64
362260,1289,263
362260,1954,873
362270,88,927
362270,426,584
362280,235,862
362280,1058,648
362280,1430,466
362280,1522,744
362280,1813,469
362290,322,509
362290,726,345
362290,1768,299
362300,441,27
362300,549,181
362300,669,868
362300,869,208
362300,1358,344
362310,193,901
362310,417,109
362310,489,632
362310,564,687
362310,1144,288
362320,449,227
362320,577,571
362320,1190,575
362320,1443,647
362320,1879,21
362330,450,289
362330,1962,700
362340,175,688
362340,664,371
362340,1037,483
362340,1338,269
362340,1620,763
362350,150,386
362350,759,477
362350,1017,759
362350,1086,992
362350,1964,564
362360,122,102
362360,669,91
362360,778,665
362360,1410,495
362360,1670,436
362360,1766,44
362360,1828,165
362370,8,40
362370,84,544
362370,258,98
362370,950,684
362370,1907,13
362370,1943,480
362380,307,225
362380,718,923
362380,1410,784
362380,1455,495
362390,164,36
362390,229,256
362390,435,541
362390,1364,943
362400,403,363
362400,467,286
362400,1672,861
362410,18,259
362410,376,714
362420,179,678
362420,683,745
362420,803,716
362420,817,339
362420,1239,36
362430,249,688
362430,289,353
362430,769,545
362430,905,309
362430,1065,558
362440,335,298
362440,1306,710
362440,1694,97
362450,279,205
362460,1296,613
362460,1450,850
362470,963,188
362470,1055,235
362470,1273,905
362470,1672,335
362480,103,665
362480,1380,889
362480,1444,28
362480,1698,973
362480,1934,514
362490,80,442
362490,813,542
362490,1524,502
362490,1974,275
362500,652,248
362500,1003,696
362500,1195,880
362500,1804,27
362500,1963,582
362510,417,589
362520,150,396
362520,391,921
362520,1815,275
362530,90,835
362530,170,780
362530,1044,361
362540,197,960
362540,1387,46
362540,1708,133
362550,238,785
362550,651,970
362550,1226,916
362560,789,414
362560,1147,824
362560,1202,309
362560,1275,681
362570,634,598
362570,926,275
362570,1075,823
362570,1238,122
362570,2000,22
362580,434,425
362580,477,507
362580,900,309
362580,997,166
362590,397,273
362590,861,362
362590,1306,59
362590,1376,980
362590,1694,462
362590,1915,331
362600,598,249
362600,961,849
362600,1781,40
362610,131,738
362610,1074,537
362610,1118,541
362610,1306,823
362620,1023,732
362620,1167,569
362630,77,514
362630,1541,692
362640,387,982
362640,1733,572
362640,1841,2
362650,69,397
362650,665,24
362650,911,259
362660,32,973
362660,1758,459
362660,1980,849
362670,200,669
362670,309,325
362670,542,895
362670,611,177
362670,728,920
362670,1724,669
362680,626,719
362680,1188,464
362680,1371,989
362680,1434,512
362690,15,220
362690,138,787
362690,395,541
362690,471,251
362690,1071,689
362700,36,151
362700,1324,622
362720,286,836
362720,478,821
362720,646,349
362720,774,532
362720,800,496
362720,805,848
362720,857,977
362720,936,964
362720,1206,678
362730,211,70
362730,555,860
362730,793,163
362730,1094,744
362730,1213,226
362730,1324,893
362740,338,472
362740,528,999
362740,1650,115
362750,428,953
362750,1013,593
362750,1264,883
362750,1556,277
362750,1598,179
362750,1660,679
362760,515,261
362760,1487,900
362760,1522,135
362770,700,312
362770,1296,929
362770,1992,653
362780,295,681
362780,317,817
362790,1070,635
362790,1116,312
362790,1571,431
362790,1694,700
362790,1958,527
362800,738,150
362800,1157,978
362800,1371,877
362800,1794,80
362800,1906,478
362800,1936,529
362810,608,50
362810,653,963
362810,953,956
362810,1205,660
362810,1307,524
362810,1882,345
362820,399,562
362820,660,280
362820,1683,223
362820,1916,837
362830,507,321
362830,754,889
362830,991,104
362830,1021,30
362830,1634,635
362830,1752,44
362830,1822,110
362850,208,572
362850,322,663
362850,794,230
362860,85,154
362860,564,613
362860,785,385
362860,1284,387
362860,1631,591
362860,1751,824
362870,61,87
362870,722,911
362870,724,482
362880,448,227
362880,529,688
362880,698,242
362880,1624,914
362880,1678,217
362890,12,446
362890,697,365
362890,1155,711
362890,1372,34
362900,321,524
362900,542,216
362900,604,716
362900,890,137
362900,1872,633
362910,179,656
362910,183,337
362910,978,525
362910,1230,307
362910,1663,813
362920,75,238
362920,432,919
362930,1396,566
362940,1193,547
362940,1332,27
362950,4,760
362950,369,279
362950,1053,556
362950,1073,124
362950,1612,273
362950,1652,36
362960,1096,968
362960,1762,624
362960,1820,21
362970,431,373
362970,512,493
362970,565,157
362970,1040,608
362970,1132,340
362970,1586,108
362970,1776,362
362970,1987,249
362980,247,380
362980,1927,819
362990,853,793
362990,1021,47
362990,1448,231
362990,1465,451
362990,1868,368
362990,1994,539
363000,312,409
363000,987,996
363000,1398,709
363000,1741,670
363010,572,533
363010,874,880
363010,1370,933
363010,1600,791
363010,1680,423
363020,140,884
363020,369,203
363020,469,29
363020,917,915
363040,142,200
363040,502,928
363040,962,624
363040,1218,140
363050,38,484
363050,238,204
363050,1197,493
363050,1909,803
363060,360,843
363060,978,636
363060,1596,961
363060,1642,580
363070,677,913
363070,1166,108
363070,1229,847
363070,1456,852
363070,1539,142
363070,1862,589
363070,1967,806
363080,301,825
363080,954,117
363080,1515,518
363090,167,419
363090,548,997
363090,760,815
363090,1625,810
363090,1894,623
363090,1997,235
363100,189,285
363100,1297,749
363100,1942,262
363110,235,831
363110,698,699
363110,1017,902
363110,1591,768
363120,905,341
363120,1684,250
363120,1733,970
363120,1960,212
363130,831,941
363130,997,317
363130,1058,74
363130,1246,688
363130,1964,301
363140,101,182
363140,691,441
363140,693,789
363140,1010,392
363140,1094,904
363140,1382,891
363140,1942,561
363150,920,743
363150,945,903
363150,1753,489
363160,1282,320
363160,1302,704
363160,1370,190
363160,1397,739
363170,710,712
363170,770,860
363170,820,571
363170,1348,996
363180,254,21
363180,376,400
363180,1321,572
363190,459,456
363190,477,360
363190,508,644
363190,855,528
363190,1413,146
363200,105,797
363200,302,452
363200,366,18
363200,837,45
363200,1272,656
363200,1989,550
363210,38,294
363210,1597,970
363210,1781,423
363220,289,893
363220,1002,424
363230,111,927
363230,342,194
363250,261,363
363250,516,637
363250,1499,907
363250,1661,116
363250,1827,483
363260,425,126
363260,448,558
363260,825,249
363260,827,127
363260,1404,409
363260,1816,206
363270,806,380
363270,817,397
363270,1147,822
363270,1416,198
363270,1427,803
363270,1639,433
363270,1651,18
363280,94,588
363280,156,536
363280,1332,952
363280,1547,625
363290,357,212
363290,379,471
363290,1874,361
363290,1917,121
363300,584,833
363300,873,441
363300,1536,402
363310,41,194
363310,569,606
363310,1637,717
363310,1815,398
363320,1397,603
363330,99,56
363330,817,73
363330,1169,405
363330,1417,249
363330,1562,206
363340,275,247
363340,741,213
363340,1192,159
363340,1467,704
363350,290,995
363350,564,986
363350,729,919
363350,850,203
363350,1408,954
363350,1445,547
363350,1601,256
363350,1974,743
363360,91,334
363360,502,269
363360,553,649
363360,1529,748
363370,56,682
363370,385,981
363370,1956,617
363380,371,104
363380,380,305
363380,551,604
363380,1800,498
363390,239,602
363390,1077,465
363390,1446,832
363400,48,788
363400,215,197
363400,557,699
363400,1193,131
363400,1389,4
363410,320,877
363420,1180,310
363420,1961,771
363430,325,688
363430,1123,261
363430,1609,667
363430,1833,405
363440,907,702
363440,1659,843
363450,309,714
363450,1040,356
363450,1567,59
363450,1997,13
363460,1118,455
363460,1892,284
363470,750,655
363470,1067,141
363470,1067,402
363470,1085,369
363470,1854,856
363480,285,441
363480,1710,639
363480,1777,446
363490,1484,684
363490,1601,302
363500,564,574
363500,701,835
363500,706,461
363500,1763,680
363510,109,709
363510,296,585
363510,859,598
363510,1172,726
363520,779,641
363520,822,577
363520,1699,967
363520,1885,314
363520,1939,191
363530,1082,132
363530,1803,372
363540,193,9
363540,240,829
363540,828,184
363540,1112,986
363540,1514,304
363540,1637,714
363540,1790,496
363550,433,772
363550,518,270
363550,781,439
363550,1366,420
363550,1473,314
363550,1534,355
363560,159,227
363560,517,915
363560,1029,761
363560,1687,340
363560,1957,223
363570,89,343
363570,707,212
363570,1711,425
363580,1693,69
363580,1854,28
363590,196,399
363590,208,625
363590,509,584
363590,719,129
363590,1066,168
363590,1319,376
363600,168,775
363600,280,370
363600,1537,394
363600,1802,551
363620,191,956
363620,219,33
363620,773,317
363620,872,838
363620,1894,394
363630,298,605
363630,587,102
363630,681,740
363630,1565,283
363640,563,637
363640,1578,464
363640,1952,777
363650,27,872
363650,758,401
363650,1437,238
363650,1532,197
363650,1937,499
363660,271,890
363660,1248,205
363660,1272,200
363660,1403,245
363660,1436,31
363670,288,99
363670,496,696
363670,1011,606
363670,1671,239
363680,1590,829
363680,1758,500
363690,592,238
363690,594,991
363690,659,36
363690,1414,291
363700,1340,726
363700,1389,763
363700,1420,946
363710,43,881
363710,953,769
363710,992,622
363710,1757,411
363720,337,117
363720,729,296
363720,1608,276
363720,1625,899
363720,1627,391
363730,35,381
363730,467,593
363730,542,352
363730,981,892
363730,1066,855
363740,194,338
363740,797,740
363740,1701,835
363740,1845,954
363750,65,35
363750,463,922
363750,1755,827
363760,333,689
363760,1125,256
363760,1149,632
363760,1292,867
363760,1412,235
363770,129,933
363770,598,667
363770,1136,651
363770,1914,448
363780,30,292
363780,256,385
363780,739,576
363780,795,695
363780,1149,996
363780,1345,736
363780,1612,341
363780,1830,347
363800,324,464
363800,444,194
363800,922,566
363800,1223,947
363800,1589,757
363800,1819,598
363810,149,750
363810,227,378
363810,1249,938
363820,665,433
363820,966,158
363820,1596,495
363830,617,621
363830,883,995
363830,1309,977
363830,1559,406
363840,280,635
363840,749,277
363840,1154,23
363850,137,195
363850,261,931
363850,498,179
363850,629,177
363850,863,436
363860,487,679
363860,1711,937
363860,1741,943
363870,157,564
363870,923,513
363870,951,965
363870,1225,985
363870,1962,271
363880,64,50
363880,141,40
363880,386,520
363880,1252,951
363880,1351,970
363880,1906,259
363890,661,791
363890,1258,697
363890,1369,345
363890,1426,219
363900,1830,672
363910,179,547
363910,386,185
363910,1240,738
363910,1820,89
363910,1998,837
363920,403,132
363920,439,474
363920,503,69
363920,1392,730
363930,189,853
363930,754,912
363930,1029,586
363930,1089,728
363930,1982,309
363940,618,930
363940,1170,936
363940,1172,655
363940,1464,837
363940,1640,168
363940,1995,559
363950,917,289
363950,946,482
363950,1524,796
363950,1936,625
363950,1996,420
363960,318,377
363970,605,987
363970,773,684
363970,1146,481
363980,698,472
363980,1269,526
363980,1396,222
363980,1408,261
363980,1436,469
363990,673,452
363990,697,370
363990,1101,772
363990,1185,408
363990,1336,517
363990,1451,536
364000,935,254
364000,1465,340
364000,1568,796
364000,1825,145
364000,1842,937
364020,9,972
364020,1278,237
364020,1404,54
364030,157,123
364030,757,824
364030,765,358
364030,891,61
364030,1022,629
364030,1491,75
364040,81,148
364040,410,25
364040,530,675
364040,1597,444
364040,1848,601
364040,1909,187
364050,358,785
364050,719,26
364050,1180,736
364050,1730,149
364060,166,43
364060,405,375
364060,1417,300
364070,195,278
364070,281,945
364070,1483,702
364070,1640,542
364080,55,899
364080,496,254
364080,596,889
364090,1603,67
364100,98,883
364100,283,762
364100,583,909
364100,861,556
364110,524,192
364110,884,553
364110,1665,202
364120,261,919
364120,330,626
364130,376,185
364130,916,548
364130,1957,40
364140,13,496
364140,300,269
364150,54,365
364150,498,458
364160,292,97
364160,313,74
364160,1458,359
364170,482,895
364170,711,119
364170,1676,229
364170,1942,799
364180,397,39
364180,400,319
364180,405,809
364180,587,993
364180,778,110
364180,1209,110
364180,1431,144
364180,1670,171
364180,1972,898
364190,1069,585
364190,1960,266
364200,530,967
364200,641,113
364200,750,404
364200,871,565
364200,1117,244
364200,1238,554
364200,1506,621
364210,409,132
364210,442,996
364210,887,634
364210,1055,733
364210,1160,90
364220,516,812
364220,772,502
364220,834,597
364220,1683,429
364230,92,391
364230,431,446
364250,1010,822
364260,517,312
364260,1050,884
364260,1804,344
364260,1937,328
364260,1996,373
364270,93,19
364270,1514,108
364270,1698,234
364280,1807,121
364280,1869,38
364280,1925,738
364290,518,695
364290,530,449
364290,1613,477
364300,239,502
364300,490,318
364300,973,869
364310,495,321
364310,623,353
364310,718,810
364310,1742,887
364320,713,583
364320,1882,294
364320,1958,655
364330,99,161
364330,361,493
364330,450,812
364330,684,560
364330,912,717
364330,1624,159
364340,752,85
364340,1897,948
364340,1926,969
364350,51,333
364350,1116,271
364350,1210,938
364360,285,860
364360,1205,572
364360,1930,31
364370,151,903
364370,407,715
364370,828,585
364370,1181,513
364370,1194,9
364370,1367,492
364370,1615,620
364380,1162,303
364390,40,647
364390,351,823
364390,370,449
364390,604,172
364390,1880,648
364390,1884,7
364400,67,727
364400,403,636
364400,949,944
364400,999,505
364410,215,141
364410,465,497
364410,1035,537
364410,1237,678
364420,1498,92
364430,12,92
364430,250,752
364430,1479,92
364430,1934,997
364430,1979,421
364440,239,167
364440,264,258
364440,612,454
364440,919,767
364460,1415,680
364460,1745,69
364460,1871,170
364470,535,915
364470,544,548
364470,873,197
364470,1388,182
364470,1521,994
364470,1914,845
364480,182,304
364480,544,498
364480,842,88
364480,1095,895
364490,767,967
364490,877,444
364490,1527,339
364490,1642,702
364490,1691,917
364500,178,475
364500,674,264
364500,1130,182
364500,1576,375
364500,1890,578
364500,1958,665
364510,1749,198
364510,1927,406
364520,128,767
364520,418,784
364530,301,855
364530,806,723
364540,9,510
364540,1201,222
364550,1081,827
364560,197,479
364560,280,157
364560,359,681
364560,499,387
364560,853,140
364560,1287,795
364560,1766,981
364570,766,895
364570,1154,663
364570,1214,800
364570,1304,158
364570,1363,789
364570,1646,535
364580,546,180
364580,752,30
364580,1007,269
364580,1185,187
364580,1584,605
364590,809,291
364590,1246,386
364590,1306,547
364590,1714,998
364590,1949,431
364590,1964,150
364600,909,0
364610,56,471
364610,490,688
364610,596,863
364610,699,878
364610,828,213
364610,1174,757
364610,1202,232
364620,96,935
364620,503,960
364620,979,996
364620,1229,237
364630,1266,773
364630,1342,907
364630,1853,762
364630,1886,205
364630,1995,634
364640,1,730
364640,1140,999
364640,1375,144
364650,185,944
364650,474,137
364650,503,840
364650,654,773
364650,1175,609
364650,1275,100
364650,1850,866
364660,113,761
364660,171,653
364660,1649,180
364660,1983,833
364670,1082,620
364670,1232,142
364680,192,737
364680,459,973
364680,1356,843
364680,1951,722
364690,796,90
364690,923,875
364690,1708,91
364700,949,744
364710,461,820
364710,654,71
364710,1585,507
364710,1978,17
364720,69,294
364720,1137,384
364720,1190,378
364730,213,479
364730,818,457
364730,828,766
364740,325,142
364740,371,112
364740,474,12
364740,693,258
364740,1028,113
364750,36,932
364750,929,953
364750,1447,888
364760,915,302
364760,1742,456
364760,1853,267
364770,79,959
364770,673,83
364770,707,20
364770,710,274
364770,988,629
364770,1205,872
364770,1492,620
364780,377,58
364780,656,937
364780,973,668
364780,1249,405
364780,1717,17
364780,1836,985
364790,1511,591
364800,946,13
364800,1968,786
364810,844,534
364810,1230,363
364810,1443,673
364810,1597,784
364810,1970,30
364820,174,445
364820,928,706
364820,1766,11
364820,1827,65
364830,634,214
364830,950,598
364830,1114,11
364830,1411,773
364830,1638,218
364830,1899,96
364830,1910,760
364840,605,685
364840,769,513
364840,1003,599
364840,1371,368
364840,1494,931
364840,1627,270
364850,206,791
364850,238,837
364850,1261,679
364850,1300,210
364860,446,578
364860,551,572
364860,1339,354
364860,1809,976
364870,1719,297
364880,307,952
364880,552,54
364880,1932,131
364880,1997,207
364890,91,900
364890,402,414
364890,1376,620
364890,1400,586
364900,629,779
364910,327,712
364910,357,629
364910,547,19
364910,1641,597
364910,1765,579
364920,163,304
364920,1249,855
364930,950,763
364930,1347,631
364930,1677,915
364930,1956,220
364940,648,897
364940,704,873
364940,964,429
364940,1190,622
364940,1552,989
364940,1589,888
364950,717,736
364950,1302,680
364950,1592,350
364950,1992,775
364960,293,968
364970,389,256
364970,1501,618
364970,1762,553
364980,236,368
364980,251,106
364980,265,882
364980,361,116
364980,743,700
364980,1069,359
364980,1858,968
364980,1983,75
364990,938,612
364990,1652,280
364990,1710,863
365000,1234,937
365000,1908,304
365010,943,190
365010,1566,764
365010,1631,748
365020,80,198
365020,451,572
365020,751,35
365020,1070,393
365030,588,362
365030,777,217
365030,834,776
365030,892,985
365030,1956,118
365040,136,542
365040,286,170
365040,543,28
365040,697,738
365040,1829,142
365040,1850,361
365050,214,890
365050,597,507
365050,776,757
365050,792,666
365050,1008,774
365050,1264,782
365050,1336,117
365060,99,963
365060,732,764
365060,789,306
365060,1311,308
365070,451,82
365070,613,232
365070,713,990
365070,1397,782
365070,1771,34
365080,98,623
365080,123,27
365080,1056,64
365080,1340,772
365090,274,812
365090,605,53
365090,1486,433
365090,1782,27
365100,77,854
365100,475,999
365100,584,129
365100,714,342
365100,909,395
365100,1177,151
365100,1446,652
365100,1509,315
365100,1597,769
365100,1720,316
365100,1770,826
365110,279,393
365110,566,746
365110,800,758
365110,1302,746
365120,432,573
365120,1067,546
365120,1140,771
365120,1389,943
365120,1784,922
365120,1872,152
365120,1947,315
365130,154,510
365130,339,204
365130,422,202
365130,1165,378
365140,346,376
365140,1596,487
365150,713,638
365150,1110,562
365150,1156,375
365150,1242,647
365150,1304,467
365150,1420,59
365150,1617,589
365160,203,48
365160,213,309
365160,658,98
365160,1115,122
365160,1951,712
365170,991,702
365170,1068,360
365170,1510,694
365170,1874,611
365180,446,191
365180,1257,891
365180,1549,243
365180,1765,6
365190,1009,659
365200,433,678
365200,517,711
365200,599,904
365200,830,909
365200,975,747
365200,1055,88
365200,1158,850
365210,24,901
365210,263,486
365210,979,79
365210,1443,666
365210,1588,395
365220,1188,923
365220,1213,80
365220,1867,433
365220,1926,646
365230,265,301
365230,596,933
365230,1083,522
365230,1480,275
365240,698,467
365240,964,867
365240,1581,838
365240,1823,93
365250,510,833
365250,581,695
365250,877,257
365250,1230,847
365260,763,123
365260,1151,533
365260,1572,769
365280,291,807
365280,464,895
365280,470,299
365280,667,134
365280,903,870
365290,1411,713
365290,1828,808
365300,174,384
365300,601,690
365300,931,919
365300,1054,803
365310,400,25
365310,614,249
365310,723,546
365310,1358,736
365310,1529,915
365320,973,490
365320,1104,109
365320,1158,966
365320,1561,110
365320,1653,700
365320,1930,146
365330,561,995
365330,785,363
365330,957,444
365330,1632,397
365330,1712,172
365330,1992,804
365340,309,289
365340,431,143
365340,594,570
365340,1212,697
365340,1306,68
365340,1582,69
365350,185,388
365360,106,962
365360,483,676
365360,1398,816
365370,774,741
365370,1657,729
365370,1822,573
365380,876,522
365380,1888,238
365390,177,612
365390,1048,657
365400,430,860
365400,501,389
365400,695,893
365400,967,678
365400,1033,760
365400,1184,486
365400,1317,641
365400,1323,445
365400,1572,447
365400,1572,611
365410,1105,241
365410,1638,673
365410,1728,286
365420,633,743
365420,740,212
365420,959,849
365420,1070,684
365420,1719,372
365420,1922,980
365430,209,44
365430,450,646
365430,704,602
365430,842,460
365430,1659,227
365430,1774,701
365440,124,537
365440,610,967
365440,1131,50
365450,599,183
365450,1117,160
365450,1329,427
365450,1452,663
365460,769,335
365460,876,424
365460,1808,973
365470,64,688
365470,251,599
365470,265,833
365470,1342,576
365480,8,817
365480,1160,684
365480,1262,119
365480,1815,464
365480,1923,431
365490,990,842
365490,1027,273
365490,1153,654
365490,1652,938
365490,1952,524
365500,434,375
365500,1375,3
365500,1690,148
365510,272,630
365510,634,38
365510,1043,99
365510,1446,684
365510,1487,615
365520,106,72
365520,351,249
365520,487,396
365520,621,310
365520,1035,774
365520,1089,392
365530,366,254
365530,503,685
365530,788,718
365530,1056,722
365530,1359,221
365530,1738,489
365530,1767,665
365540,213,232
365540,365,134
365550,764,294
365560,601,302
365560,895,799
365560,1526,481
365570,80,161
365570,621,665
365570,644,371
365570,1146,351
365580,69,365
365580,541,460
365580,676,825
365580,1127,789
365580,1223,118
365580,1667,996
365580,1740,410
365590,1228,150
365590,1726,724
365600,62,142
365600,1459,452
365600,1555,700
365600,1894,665
365610,79,48
365610,481,42
365610,1015,694
365610,1159,380
365620,1010,228
365620,1616,733
365620,1671,672
365630,897,137
365630,979,908
365630,1378,973
365630,1493,558
365640,534,872
365640,733,514
365640,1018,241
365640,1623,156
365640,1691,446
365650,747,155
365650,1299,877
365650,1340,51
365650,1401,418
365650,1680,505
365650,1705,187
365660,6,422
365660,206,430
365660,753,462
365660,1968,142
365670,665,211
365670,665,441
365670,1043,535
365670,1118,729
365670,1487,551
365670,1636,989
365670,1967,591
365680,1365,334
365680,1509,403
365690,333,877
365700,588,243
365700,788,358
365710,834,539
365710,1990,360
365720,19,351
365720,254,102
365720,474,690
365720,532,801
365720,633,44
365720,774,171
365720,880,785
365720,1254,799
365720,1501,155
365720,1615,566
365730,190,273
365730,554,501
365730,1263,696
365740,355,734
365740,810,106
365740,906,792
365740,1488,513
365750,26,939
365750,35,481
365750,215,92
365750,252,191
365750,449,284
365750,490,346
365750,1080,979
365750,1321,182
365750,1643,503
365760,274,152
365760,321,217
365760,1064,8
365760,1200,798
365760,1302,555
365760,1620,885
365770,10,671
365770,1546,145
365770,1832,217
365780,355,322
365780,717,930
365780,1064,556
365780,1280,980
365780,1347,582
365780,1994,234
365790,135,341
365790,1191,420
365790,1319,607
365790,1617,807
365790,1897,846
365800,1284,942
365800,1874,907
365810,755,119
365810,1393,536
365810,1647,655
365810,1963,876
365820,45,90
365820,481,630
365820,823,657
365820,981,618
365820,1001,263
365820,1290,303
365830,222,802
365830,1152,425
365830,1512,102
365830,1831,410
365840,322,496
365840,1999,853
365850,1047,834
365850,1151,423
365850,1554,106
365860,300,568
365860,1076,950
365860,1405,280
365860,1730,531
365860,1950,244
365870,27,342
365870,101,416
365870,649,623
365880,281,410
365880,656,109
365880,1082,161
365880,1974,46
365890,1055,208
365890,1210,346
365900,172,418
365900,272,252
365900,465,153
365900,609,571
365900,614,220
365900,653,586
365900,1609,545
365910,86,104
365910,253,920
365910,691,108
365910,1198,113
365910,1236,997
365910,1409,798
365910,1592,586
365920,1486,670
365920,1877,46
365930,65,517
365930,339,728
365930,649,157
365930,943,68
365930,1341,801
365930,1604,629
365940,25,966
365940,113,676
365940,284,385
365940,868,98
365940,874,837
365940,1621,859
365940,1750,941
365940,1805,115
365940,1853,158
365950,111,573
365950,821,80
365950,876,511
365950,896,579
365950,1301,127
365960,624,113
365960,665,565
365960,1236,948
365960,1272,26
365960,1935,909
365970,586,556
365970,836,17
365970,1080,79
365970,1191,231
365970,1501,581
365970,1675,519
365980,694,535
365980,701,908
365980,1237,789
365990,1469,178
365990,1604,258
365990,1727,662
365990,1785,294
366000,45,377
366000,240,337
366000,625,114
366000,1124,149
366010,653,587
366010,806,915
366010,823,57
366010,1393,407
366010,1533,184
366020,322,84
366020,829,442
366020,1815,915
366020,1974,382
366020,1977,107
366030,440,188
366030,613,106
366030,666,215
366030,688,369
366030,739,494
366030,1107,604
366030,1760,52
366040,166,157
366040,195,462
366040,550,114
366040,866,48
366040,1461,254
366040,1495,919
366050,279,985
366050,458,231
366050,906,328
366050,943,316
366050,1319,730
366050,1369,998
366050,1636,898
366060,835,662
366060,1341,633
366060,1759,321
366070,734,860
366070,1197,432
366070,1342,278
366070,1405,104
366080,273,280
366080,779,511
366080,1485,787
366080,1683,337
366080,1984,221
366090,262,493
366090,585,821
366090,641,910
366090,648,30
366090,849,298
366090,1118,533
366090,1652,717
366090,1698,847
366100,258,756
366100,479,884
366110,212,627
366110,655,37
366110,1854,89
366120,659,80
366120,1469,504
366130,223,374
366130,573,975
366130,661,821
366130,1838,504
366130,1923,185
366140,93,815
366140,323,726
366140,1807,205
366140,1930,510
366140,1940,635
366150,274,686
366150,522,874
366150,778,158
366150,1619,17
366150,1828,6
366150,1866,825
366160,1112,24
366160,1235,244
366160,1574,681
366160,1867,132
366170,269,718
366170,434,281
366170,448,687
366170,814,310
366170,1131,537
366170,1346,713
366170,1350,33
366170,1731,757
366180,172,332
366180,332,47
366180,593,766
366180,819,176
366180,889,222
366180,948,330
366180,1520,798
366180,1639,780
366190,326,702
366190,356,530
366190,447,988
366190,905,321
366190,1074,668
366200,44,43
366200,661,691
366200,869,589
366200,1370,813
366200,1673,946
366200,1816,790
366210,705,797
366210,1537,555
366220,846,692
366220,1183,19
366220,1301,691
366220,1605,549
366230,485,711
366230,541,376
366230,1175,985
366230,1493,933
366240,15,709
366240,1240,457
366240,1329,49
366250,1101,855
366260,121,626
366260,314,647
