value,page,position
4334730,1364,518
4334730,1482,298
4334730,1533,980
4334740,478,875
4334740,737,443
4334740,1127,50
4334740,1939,776
4334750,160,234
4334750,410,389
4334750,1225,583
4334750,1504,262
4334750,1514,73
4334750,1562,481
4334760,434,274
4334760,1645,969
4334760,1834,755
4334770,360,177
4334770,1168,846
4334770,1578,708
4334780,336,744
4334780,988,203
4334780,1250,724
4334790,790,703
4334790,1048,205
4334790,1106,435
4334790,1648,129
4334800,176,639
4334800,1355,133
4334810,24,512
4334810,73,684
4334810,470,920
4334810,697,810
4334810,830,991
4334810,1345,709
4334810,1756,435
4334820,218,750
4334820,588,402
4334820,996,691
4334830,1075,757
4334830,1424,280
4334830,1574,27
4334830,1838,500
4334840,111,216
4334840,498,470
4334840,1346,174
4334840,1384,304
4334850,572,314
4334850,1085,115
4334850,1247,241
4334850,1567,551
4334860,34,22
4334860,410,579
4334860,689,646
4334860,1084,125
4334860,1255,124
4334860,1733,53
4334870,511,446
4334870,804,847
4334870,861,976
4334870,921,827
4334870,1117,686
4334870,1598,159
4334870,1631,804
4334880,55,929
4334880,995,36
4334880,1435,84
4334890,680,700
4334890,1307,871
4334890,1980,168
4334900,1078,681
4334910,964,365
4334910,1055,343
4334910,1611,732
4334910,1882,924
4334920,349,29
4334920,933,97
4334920,1761,117
4334930,444,6
4334930,573,186
4334930,767,239
4334930,1021,120
4334940,1934,922
4334950,218,706
4334950,379,964
4334950,423,392
4334950,753,263
4334950,939,636
4334950,1279,401
4334950,1481,171
4334950,1811,417
4334960,58,103
4334960,811,904
4334960,847,394
4334960,1485,254
4334960,1756,928
4334970,189,757
4334970,1055,428
4334970,1174,831
4334970,1293,859
4334970,1708,639
4334980,599,333
4334980,1050,449
4334980,1082,774
4334980,1652,224
4334990,452,209
4334990,751,361
4334990,803,99
4334990,901,769
4335000,413,808
4335000,479,156
4335000,807,762
4335000,959,431
4335000,1027,522
4335000,1194,7
4335000,1326,9
4335000,1771,719
4335010,135,914
4335010,619,501
4335010,1581,209
4335010,1731,263
4335010,1950,164
4335020,415,248
4335020,1578,902
4335030,597,212
4335030,849,951
4335030,852,615
4335030,984,585
4335030,1196,673
4335040,388,179
4335040,412,116
4335040,1875,924
4335040,1961,371
4335050,110,773
4335050,468,624
4335050,532,176
4335070,571,644
4335070,1655,237
4335080,398,960
4335080,558,533
4335090,72,469
4335090,293,644
4335090,673,692
4335090,855,690
4335090,857,78
4335100,129,212
4335100,610,136
4335100,1192,788
4335100,1502,466
4335100,1528,326
4335120,272,278
4335120,686,579
4335120,1043,206
4335130,202,511
4335130,579,382
4335130,921,872
4335130,1034,508
4335140,100,234
4335140,425,855
4335140,476,268
4335140,1027,387
4335140,1735,451
4335150,1624,720
4335160,1083,731
4335160,1749,65
4335160,1803,239
4335160,1840,340
4335160,1966,818
4335170,1008,472
4335170,1775,44
4335170,1843,857
4335180,1599,802
4335180,1766,987
4335190,569,519
4335190,1037,620
4335190,1165,401
4335200,935,157
4335200,985,397
4335200,1714,952
4335210,433,389
4335220,65,699
4335220,93,562
4335220,268,524
4335220,589,615
4335220,1966,867
4335230,78,693
4335230,153,621
4335230,651,306
4335230,927,923
4335230,1083,266
4335230,1243,392
4335240,1320,52
4335240,1995,32
4335250,1181,340
4335250,1344,713
4335250,1408,319
4335250,1620,2
4335250,1694,785
4335250,1760,606
4335250,1811,199
4335260,162,753
4335260,792,603
4335260,1352,378
4335260,1884,13
4335270,601,514
4335270,1469,535
4335270,1727,858
4335270,1741,484
4335270,1877,289
4335280,1630,507
4335280,1729,60
4335290,608,432
4335290,936,948
4335290,951,217
4335290,1058,352
4335290,1299,566
4335300,288,284
4335300,1368,80
4335310,705,651
4335310,1967,377
4335320,110,286
4335330,216,866
4335330,368,768
4335330,449,261
4335330,564,352
4335330,1140,554
4335330,1232,606
4335330,1246,522
4335330,1293,113
4335330,1323,402
4335330,1724,528
4335330,1972,260
4335340,2,352
4335340,237,717
4335340,708,357
4335340,989,106
4335340,1629,987
4335340,1716,153
4335350,391,821
4335350,989,804
4335360,1023,793
4335360,1111,689
4335360,1343,845
4335370,47,438
4335370,330,964
4335370,892,453
4335370,968,990
4335370,1260,537
4335380,385,331
4335380,933,455
4335380,1423,945
4335390,494,12
4335390,1333,369
4335390,1356,51
4335390,1820,313
4335400,701,956
4335400,1901,383
4335410,7,506
4335410,1082,702
4335410,1377,816
4335410,1677,645
4335420,258,642
4335420,726,15
4335420,737,810
4335420,932,620
4335420,1280,448
4335420,1553,816
4335430,568,428
4335430,676,714
4335430,764,210
4335430,817,516
4335430,1058,545
4335430,1233,521
4335430,1264,538
4335430,1830,634
4335440,480,496
4335440,842,351
4335450,404,992
4335450,1226,775
4335450,1561,649
4335460,1411,267
4335460,1580,314
4335470,716,794
4335480,43,246
4335480,102,433
4335480,166,590
4335480,204,734
4335480,482,966
4335490,521,244
4335490,1746,520
4335490,1902,82
4335500,678,791
4335500,1030,18
4335510,488,893
4335510,731,150
4335530,726,775
4335530,939,459
4335540,451,175
4335540,616,772
4335540,968,309
4335540,1462,558
4335540,1816,645
4335540,1864,277
4335540,1941,88
4335550,51,394
4335550,646,997
4335550,686,954
4335550,902,652
4335550,1127,753
4335550,1235,167
4335560,244,521
4335560,544,278
4335560,834,169
4335570,268,181
4335570,453,330
4335570,657,830
4335570,1997,20
4335580,391,633
4335580,1984,492
4335590,24,80
4335590,554,857
4335590,1063,721
4335590,1639,180
4335600,4,55
4335600,344,387
4335610,855,644
4335610,861,506
4335620,471,827
4335630,663,255
4335640,704,485
4335640,720,686
4335640,1362,671
4335640,1714,867
4335640,1821,447
4335650,25,395
4335650,371,885
4335650,386,156
4335650,1381,738
4335650,1565,217
4335660,438,725
4335660,640,194
4335660,764,291
4335660,880,813
4335660,954,760
4335660,1225,669
4335660,1356,414
4335660,1643,480
4335660,1759,976
4335670,769,719
4335670,1273,954
4335670,1437,289
4335680,192,413
4335680,851,869
4335680,1195,362
4335680,1219,393
4335690,103,603
4335690,233,332
4335690,1060,447
4335690,1196,877
4335690,1557,503
4335700,570,912
4335700,806,616
4335700,831,484
4335700,1210,250
4335710,393,813
4335710,1339,653
4335710,1598,869
4335710,1813,465
4335710,1936,314
4335720,960,590
4335720,1069,58
4335720,1702,766
4335730,1043,603
4335730,1229,841
4335730,1505,847
4335730,1925,8
4335740,609,608
4335740,846,923
4335740,980,768
4335740,1508,489
4335740,1988,736
4335760,416,392
4335760,1572,675
4335760,1772,401
4335770,131,446
4335770,909,511
4335770,1092,484
4335770,1324,772
4335770,1487,745
4335770,1520,403
4335780,429,37
4335780,1595,395
4335780,1746,879
4335780,1761,490
4335790,286,671
4335790,643,750
4335790,761,430
4335790,817,189
4335790,1059,423
4335790,1669,665
4335790,1996,117
4335800,1271,581
4335800,1860,532
4335800,1933,173
4335810,723,369
4335810,1112,853
4335810,1388,162
4335810,1404,78
4335820,90,606
4335820,923,581
4335820,1181,558
4335820,1686,798
4335820,1916,15
4335830,357,431
4335830,568,563
4335830,988,454
4335830,1208,309
4335830,1379,95
4335830,1805,349
4335840,130,17
4335850,276,123
4335860,265,247
4335860,647,768
4335860,876,768
4335860,1198,349
4335860,1368,490
4335870,9,890
4335870,76,485
4335870,786,660
4335870,1107,869
4335870,1132,965
4335870,1431,293
4335880,321,138
4335880,1065,311
4335880,1234,723
4335890,25,181
4335890,126,184
4335890,1516,455
4335890,1596,372
4335900,625,518
4335900,744,254
4335900,933,113
4335900,1112,504
4335900,1836,645
4335910,818,772
4335910,1985,996
4335920,154,839
4335920,385,11
4335920,1026,256
4335920,1806,594
4335930,1681,116
4335940,841,937
4335940,1175,36
4335940,1473,954
4335950,333,440
4335950,523,922
4335950,1092,464
4335950,1302,757
4335950,1726,966
4335960,1322,908
4335960,1368,646
4335960,1703,567
4335960,1925,299
4335970,581,366
4335970,1071,268
4335970,1247,853
4335970,1527,671
4335980,21,456
4335980,317,135
4335980,535,374
4335980,664,233
4335990,537,809
4335990,1010,536
4335990,1576,344
4336000,174,48
4336000,1479,984
4336000,1595,459
4336000,1908,881
4336000,1947,765
4336010,623,9
4336020,114,293
4336020,435,819
4336020,632,266
4336020,1382,104
4336020,1552,300
4336030,923,604
4336030,1025,266
4336030,1619,635
4336030,1626,128
4336040,754,260
4336040,1774,57
4336040,1849,674
4336040,1968,467
4336050,448,674
4336050,1457,486
4336060,426,134
4336060,1027,369
4336060,1837,399
4336070,312,880
4336070,613,265
4336070,675,677
4336070,1288,469
4336080,1124,182
4336080,1339,731
4336080,1792,239
4336090,226,859
4336090,641,671
4336090,730,823
4336090,1215,236
4336100,304,701
4336100,515,10
4336100,968,132
4336100,1486,298
4336100,1795,529
4336100,1877,633
4336110,283,924
4336110,354,646
4336110,783,398
4336110,818,849
4336110,1044,421
4336110,1292,886
4336110,1680,268
4336110,1939,74
4336120,372,734
4336120,996,465
4336120,1557,144
4336120,1893,191
4336130,288,768
4336130,504,304
4336130,636,172
4336130,865,363
4336130,1150,185
4336130,1312,358
4336140,394,121
4336140,676,566
4336140,1551,388
4336150,405,334
4336150,422,493
4336150,468,587
4336150,873,551
4336150,1913,354
4336160,566,618
4336160,658,881
4336160,1565,477
4336160,1706,210
4336160,1815,165
4336170,167,674
4336170,253,987
4336170,529,599
4336170,984,526
4336180,725,687
4336180,1194,257
4336180,1424,484
4336180,1424,653
4336180,1842,162
4336180,1980,329
4336190,516,76
4336190,1840,62
4336200,27,820
4336200,887,187
4336200,1116,45
4336200,1668,706
4336200,1792,595
4336210,25,170
4336210,458,792
4336210,787,96
4336210,1196,421
4336210,1267,610
4336220,145,242
4336220,351,907
4336220,368,752
4336220,1394,269
4336220,1943,838
4336230,624,976
4336230,1397,578
4336240,492,675
4336240,889,506
4336240,1293,350
4336240,1524,198
4336250,1735,859
4336250,1784,788
4336260,37,733
4336270,37,41
4336270,653,322
4336270,1860,597
4336280,244,282
4336280,303,29
4336280,1194,20
4336280,1199,392
4336280,1401,450
4336280,1833,288
4336290,255,758
4336290,1931,799
4336290,1943,172
4336310,129,988
4336310,394,651
4336310,621,653
4336310,1240,861
4336310,1562,572
4336320,103,646
4336320,144,23
4336320,853,990
4336320,1388,106
4336320,1639,907
4336320,1691,389
4336330,84,762
4336330,298,701
4336330,427,117
4336330,1692,239
4336330,1751,103
4336340,321,426
4336340,695,244
4336340,993,617
4336340,1644,951
4336340,1691,666
4336340,1862,918
4336350,370,982
4336350,847,389
4336350,1170,218
4336350,1427,571
4336350,1553,373
4336360,745,14
4336360,1428,7
4336360,1485,93
4336360,1678,322
4336370,596,25
4336380,984,206
4336380,1205,709
4336390,67,71
4336390,157,439
4336390,243,823
4336400,887,141
4336410,107,757
4336410,673,812
4336410,900,867
4336410,1063,427
4336410,1270,835
4336410,1297,799
4336420,338,267
4336420,746,137
4336420,975,285
4336420,1447,466
4336420,1768,677
4336420,1817,813
4336430,886,529
4336440,473,908
4336440,817,136
4336440,1256,230
4336440,1355,221
4336440,1641,911
4336440,1954,604
4336450,65,919
4336450,372,649
4336450,486,569
4336450,1220,632
4336450,1602,921
4336450,1753,43
4336460,30,756
4336460,1244,690
4336460,1376,782
4336460,1681,932
4336460,1854,256
4336460,1880,737
4336460,1999,48
4336480,415,496
4336480,1313,25
4336480,1517,738
4336480,1657,841
4336490,38,441
4336490,1082,811
4336490,1467,314
4336490,1504,478
4336490,1825,720
4336500,101,87
4336500,325,473
4336500,429,46
4336500,1512,702
4336500,1778,813
4336510,505,18
4336510,602,6
4336510,1097,203
4336510,1286,521
4336520,1102,656
4336520,1132,674
4336520,1597,104
4336520,1750,903
4336530,318,427
4336530,756,477
4336530,1286,158
4336540,65,242
4336540,237,503
4336540,389,71
4336540,659,109
4336550,352,677
4336550,434,816
4336550,1393,647
4336550,1518,448
4336550,1602,804
4336550,1868,896
4336560,219,328
4336560,1023,851
4336560,1394,619
4336570,847,792
4336570,1518,427
4336580,60,99
4336580,978,554
4336580,1070,791
4336580,1606,527
4336590,1136,892
4336590,1220,171
4336600,53,140
4336600,725,734
4336600,898,122
4336600,1151,593
4336610,531,463
4336610,590,319
4336610,641,574
4336610,855,217
4336610,1747,558
4336620,381,734
4336620,853,105
4336620,1951,729
4336620,1992,807
4336630,60,657
4336630,609,91
4336630,748,148
4336630,1572,722
4336640,507,497
4336640,532,915
4336640,1383,842
4336650,862,51
4336660,525,673
4336660,1217,413
4336660,1286,461
4336660,1491,219
4336660,1658,569
4336660,1706,667
4336660,1741,221
4336670,553,260
4336670,1716,614
4336680,52,104
4336680,262,465
4336680,926,167
4336680,1633,627
4336690,465,366
4336690,678,567
4336690,749,74
4336700,278,721
4336700,620,996
4336700,1339,739
4336710,1316,231
4336720,982,775
4336720,1030,260
4336720,1416,803
4336720,1614,488
4336730,1628,511
4336730,1738,803
4336740,119,74
4336740,649,421
4336740,1716,133
4336750,149,686
4336750,388,644
4336750,511,869
4336750,935,761
4336760,41,652
4336760,85,389
4336760,305,962
4336760,941,575
4336760,1381,799
4336760,1455,199
4336760,1997,765
4336770,1969,554
4336770,1993,430
4336780,629,206
4336780,856,270
4336780,1731,602
4336790,554,337
4336790,970,833
4336790,1176,266
4336800,798,212
4336800,957,389
4336800,1902,507
4336810,136,380
4336810,390,387
4336810,682,956
4336810,749,641
4336810,963,819
4336820,128,584
4336820,413,801
4336820,738,95
4336820,1069,304
4336830,158,196
4336830,1043,842
4336830,1188,970
4336830,1260,662
4336830,1310,53
4336830,1598,470
4336830,1794,27
4336840,19,222
4336840,269,772
4336840,311,738
4336840,432,898
4336840,854,300
4336840,1561,492
4336840,1607,611
4336850,362,35
4336850,427,94
4336850,650,474
4336850,895,967
4336860,508,777
4336860,595,283
4336860,884,472
4336860,1545,648
4336870,14,802
4336870,451,191
4336870,1028,520
4336870,1149,214
4336870,1280,482
4336870,1392,202
4336870,1795,435
4336880,448,435
4336880,592,289
4336880,969,855
4336880,1481,331
4336890,902,425
4336890,1399,91
4336890,1999,560
4336900,817,291
4336900,1042,150
4336910,882,393
4336910,919,81
4336910,1442,348
4336910,1863,972
4336920,251,924
4336920,308,763
4336920,650,935
4336920,1885,255
4336920,1993,680
4336930,145,395
4336930,625,566
4336930,1142,570
4336940,300,310
4336940,459,509
4336940,821,760
4336940,1313,361
4336940,1422,508
4336940,1565,985
4336950,18,221
4336950,295,213
4336950,776,740
4336950,1225,817
4336950,1303,937
4336950,1461,368
4336960,1296,800
4336960,1834,152
4336970,277,433
4336970,704,306
4336970,1059,83
4336970,1686,15
4336970,1794,306
4336980,231,278
4336980,516,580
4336980,975,407
4336980,1659,532
4336980,1774,386
4336980,1990,561
4336990,710,56
4336990,1086,410
4336990,1782,287
4336990,1924,416
4337000,24,670
4337000,394,103
4337000,642,730
4337000,862,49
4337000,1584,273
4337010,27,74
4337010,57,970
4337010,434,512
4337010,1132,972
4337010,1900,260
4337020,121,335
4337020,800,184
4337020,816,736
4337020,1383,488
4337030,297,807
4337030,775,926
4337030,1847,595
4337040,134,259
4337040,427,516
4337050,852,688
4337050,1242,998
4337060,691,94
4337060,1088,791
4337060,1101,210
4337060,1388,624
4337070,156,552
4337070,532,218
4337070,780,623
4337070,790,597
4337070,1572,636
4337080,1583,29
4337090,378,881
4337090,479,319
4337090,551,629
4337090,1442,217
4337100,43,834
4337100,529,333
4337100,1313,937
4337100,1379,847
4337100,1635,121
4337100,1741,251
4337100,1821,216
4337110,906,695
4337110,1475,830
4337110,1646,150
4337110,1717,150
4337110,1849,639
4337110,1864,723
4337120,18,811
4337120,312,417
4337120,632,702
4337120,1551,730
4337130,1010,270
4337130,1409,759
4337130,1749,836
4337130,1936,105
4337130,1960,567
4337140,13,363
4337140,184,387
4337140,736,241
4337140,1363,184
4337140,1474,313
4337140,1825,657
4337140,1984,848
4337150,667,533
4337150,683,46
4337150,883,561
4337150,1409,704
4337160,426,760
4337160,1183,972
4337160,1254,129
4337160,1565,949
4337170,609,194
4337170,1850,473
4337170,1994,299
4337180,242,739
4337180,958,139
4337180,1915,703
4337180,1934,549
4337180,1935,234
4337190,1143,535
4337190,1871,503
4337200,669,915
4337200,1790,847
4337200,1820,914
4337210,1207,555
4337210,1385,829
4337210,1599,576
4337210,1767,923
4337220,184,280
4337220,202,250
4337220,470,78
4337220,687,329
4337220,915,190
4337220,1891,994
4337230,107,406
4337230,423,206
4337230,1023,232
4337230,1929,648
4337240,500,170
4337240,626,279
4337240,869,214
4337240,900,652
4337240,1060,706
4337250,87,953
4337250,642,149
4337250,1471,863
4337250,1648,579
4337250,1951,178
4337260,715,584
4337260,940,986
4337260,1460,337
4337270,684,310
4337270,1085,660
4337270,1357,875
4337270,1420,9
4337270,1851,192
4337280,215,758
4337280,479,738
4337280,671,495
4337280,845,920
4337280,914,63
4337280,1070,464
4337280,1610,221
4337280,1693,394
4337280,1713,815
4337280,1812,357
4337290,569,977
4337300,117,453
4337300,979,930
4337300,1093,243
4337300,1151,698
4337300,1250,943
4337300,1610,571
4337300,1962,777
4337310,421,793
4337310,755,681
4337310,809,941
4337310,1905,986
4337320,23,783
4337320,145,221
4337320,256,508
4337320,275,252
4337320,345,346
4337320,642,236
4337320,1442,566
4337320,1487,46
4337330,196,763
4337330,389,176
4337330,599,375
4337330,1238,774
4337340,172,385
4337340,654,119
4337340,1129,73
4337340,1362,792
4337350,376,104
4337350,444,402
4337350,652,373
4337350,820,908
4337350,933,918
4337350,1098,295
4337350,1300,154
4337350,1568,638
4337350,1600,970
4337350,1890,809
4337350,1998,840
4337360,271,874
4337360,456,917
4337360,773,610
4337360,1899,142
4337360,1927,236
4337370,195,47
4337370,785,530
4337370,1228,935
4337370,1272,858
4337370,1564,650
4337370,1816,187
4337380,8,779
4337380,218,431
4337380,1184,88
4337390,151,192
4337390,229,770
4337390,396,900
4337390,992,142
4337390,1348,543
4337390,1507,73
4337390,1756,438
4337400,139,613
4337410,1335,105
4337410,1362,454
4337420,122,217
4337430,467,768
4337430,713,290
4337440,444,945
4337440,915,598
4337440,1191,918
4337440,1546,377
4337450,284,977
4337450,485,547
4337450,509,695
4337450,658,344
4337450,1749,50
4337460,41,775
4337460,1848,153
4337470,1153,535
4337480,452,758
4337480,801,707
4337480,982,732
4337480,1329,594
4337490,24,227
4337490,90,101
4337490,277,533
4337490,537,695
4337490,1344,315
4337500,65,666
4337500,173,292
4337500,429,858
4337500,1244,386
4337500,1264,762
4337510,1314,578
4337510,1810,900
4337520,1202,909
4337520,1616,304
4337530,5,386
4337530,1831,107
4337540,314,457
4337540,395,633
4337540,681,888
4337540,1132,573
4337540,1633,516
4337550,372,736
4337550,873,463
4337550,1328,957
4337560,106,937
4337560,593,805
4337560,619,52
4337560,762,734
4337560,1090,154
4337560,1875,386
4337560,1946,681
4337570,657,450
4337570,988,470
4337570,1571,43
4337570,1585,163
4337580,562,770
4337580,891,711
4337580,1102,330
4337590,390,207
4337590,564,478
4337590,797,797
4337590,1333,362
4337590,1779,868
4337600,460,422
4337600,1358,349
4337600,1757,908
4337610,129,582
4337610,369,763
4337610,1059,781
4337610,1270,390
4337610,1410,65
4337620,215,616
4337620,470,112
4337620,542,907
4337630,705,927
4337630,958,349
4337630,1212,314
4337640,386,686
4337640,718,934
4337640,1047,553
4337640,1090,169
4337640,1632,494
4337650,1874,681
4337660,1229,34
4337660,1337,533
4337660,1658,739
4337660,1812,620
4337660,1975,739
4337670,695,700
4337670,919,492
4337670,930,897
4337670,954,197
4337670,1207,487
4337670,1791,370
4337680,595,794
4337680,835,482
4337680,937,553
4337680,974,770
4337680,1204,783
4337680,1447,988
4337680,1934,110
4337690,384,721
4337690,603,578
4337690,1214,938
4337700,1033,635
4337700,1596,353
4337700,1671,997
4337700,1947,253
4337710,25,463
4337710,854,902
4337710,881,668
4337720,495,940
4337720,575,638
4337720,771,857
4337720,867,875
4337720,1624,31
4337730,46,237
4337730,800,608
4337730,1037,939
4337730,1312,795
4337740,1432,242
4337740,1711,726
4337740,1972,207
4337750,593,683
4337750,1342,697
4337750,1489,773
4337750,1736,569
4337760,1188,482
4337760,1619,591
4337760,1708,131
4337770,105,762
4337770,208,727
4337770,701,23
4337770,1324,759
4337780,1220,542
4337790,233,36
4337790,292,828
4337790,1543,266
4337800,569,223
4337800,639,695
4337800,687,928
4337800,1665,802
4337800,1743,276
4337800,1749,702
4337800,1811,142
4337810,57,815
4337810,94,292
4337810,865,10
4337810,1187,600
4337810,1449,578
4337810,1951,672
4337820,461,619
4337820,505,110
4337820,645,147
4337820,1421,715
4337820,1515,644
4337820,1995,565
4337830,84,449
4337830,337,44
4337830,1098,637
4337840,113,345
4337840,1206,672
4337850,1408,782
4337850,1731,276
4337850,1985,729
4337860,577,184
4337860,988,903
4337860,1094,92
4337870,289,314
4337870,644,505
4337880,1617,552
4337890,157,769
4337890,1518,130
4337900,1198,785
4337910,274,605
4337910,315,839
4337910,511,573
4337910,593,312
4337910,1155,540
4337910,1626,320
4337910,1677,329
4337910,1848,711
4337920,77,64
4337920,812,80
4337920,1292,457
4337920,1373,698
4337920,1607,809
4337930,1148,556
4337930,1713,241
4337940,449,18
4337940,464,0
4337940,934,897
4337940,1823,164
4337950,589,147
4337950,1187,104
4337950,1313,100
4337950,1355,287
4337960,820,40
4337970,425,871
4337970,668,387
4337970,1209,959
4337970,1696,784
4337970,1740,589
4337980,197,689
4337980,509,706
4337980,1435,433
4337980,1659,846
4337990,1109,451
4337990,1489,681
4337990,1706,262
4337990,1740,321
4338000,96,434
4338000,272,41
4338000,1509,743
4338010,120,612
4338010,698,911
4338010,947,754
4338010,1380,657
4338010,1392,623
4338020,70,920
4338020,249,298
4338020,1504,718
4338020,1988,110
4338030,139,937
4338030,421,135
4338030,643,12
4338030,749,79
4338030,769,251
4338030,1258,237
4338030,1378,485
4338030,1805,145
4338030,1881,364
4338040,730,973
4338040,1674,137
4338060,501,676
4338060,1128,470
4338060,1156,695
4338060,1505,392
4338070,516,409
4338080,1309,317
4338080,1545,509
4338090,325,875
4338090,403,4
4338090,619,580
4338090,851,996
4338090,913,952
4338090,1164,377
4338090,1352,834
4338100,415,714
4338100,649,533
4338100,996,990
4338110,217,533
4338110,417,807
4338110,513,956
4338110,920,558
4338120,618,806
4338120,906,215
4338120,1121,13
4338120,1878,872
4338120,1961,14
4338130,588,268
4338130,1519,305
4338130,1588,377
4338140,527,653
4338140,546,558
4338140,1189,987
4338140,1893,949
4338150,894,212
4338150,1393,673
4338150,1475,347
4338150,1506,216
4338150,1700,647
4338160,712,403
4338160,1493,576
4338170,818,84
4338170,918,54
4338170,957,625
4338170,1684,625
4338180,1459,917
4338180,1465,737
4338180,1741,206
4338190,143,185
4338190,1762,634
4338200,66,31
4338200,597,903
4338200,746,112
4338200,1019,354
4338200,1240,662
4338200,1499,372
4338200,1833,393
4338200,1950,217
4338210,1401,157
4338220,522,966
4338220,538,17
4338220,620,814
4338220,728,557
4338220,1231,593
4338220,1598,657
4338220,1964,928
4338230,648,466
4338230,873,267
4338230,1036,243
4338230,1084,828
4338230,1468,229
4338240,51,84
4338240,661,140
4338240,950,532
4338240,1820,811
4338250,43,789
4338250,734,342
4338250,1689,479
4338260,66,312
4338260,470,696
4338260,662,708
4338260,863,605
4338260,976,247
4338260,1072,532
4338260,1285,659
4338270,482,847
4338270,665,496
4338270,1765,373
4338270,1847,787
4338280,691,46
4338280,832,831
4338280,1108,447
4338280,1269,404
4338280,1684,971
4338290,729,141
4338290,761,304
4338290,1136,34
4338290,1380,983
4338300,326,330
4338300,706,868
4338300,1969,229
4338310,325,504
4338310,621,395
4338310,1056,296
4338310,1079,522
4338310,1425,48
4338310,1780,687
4338320,820,604
4338320,1157,106
4338320,1191,972
4338330,531,626
4338330,740,958
4338330,849,593
4338330,1218,368
4338330,1549,417
4338330,1662,858
4338330,1996,152
4338340,685,383
4338340,840,482
4338340,897,219
4338340,1370,638
4338340,1725,65
4338350,1872,838
4338360,541,18
4338360,570,581
4338360,960,853
4338370,154,638
4338370,237,154
4338370,1140,347
4338380,1416,469
4338390,90,249
4338390,465,617
4338390,544,574
4338390,1022,613
4338390,1046,926
4338390,1173,275
4338390,1408,866
4338390,1477,680
4338390,1600,590
4338390,1901,198
4338400,353,668
4338400,1569,880
4338410,8,364
4338410,398,191
4338410,504,18
4338410,541,917
4338410,618,815
4338410,639,441
4338410,1360,181
4338420,661,362
4338420,763,404
4338420,931,604
4338420,1717,48
4338420,1863,923
4338430,155,868
4338430,789,610
4338430,829,267
4338430,837,989
4338430,1345,711
4338430,1599,190
4338440,496,292
4338440,1828,551
4338450,343,870
4338450,526,677
4338450,594,367
4338450,944,187
4338450,1174,195
4338450,1251,805
4338460,136,521
4338460,160,483
4338460,319,919
4338460,1500,205
4338470,437,722
4338470,735,340
4338470,802,327
4338470,1243,62
4338470,1492,660
4338470,1597,120
4338480,526,503
4338480,777,8
4338480,1220,487
4338480,1807,913
4338490,42,151
4338490,397,370
4338490,629,2
4338490,1084,542
4338490,1114,88
4338490,1160,225
4338490,1748,464
4338490,1964,128
4338500,33,198
4338500,228,900
4338500,753,227
4338500,990,624
4338510,301,808
4338510,1053,558
4338510,1243,765
4338510,1289,867
4338510,1481,334
4338520,497,194
4338520,777,502
4338520,966,760
4338530,1212,895
4338530,1728,389
4338540,555,663
4338540,963,825
4338540,1404,501
4338540,1446,231
4338550,406,872
4338550,522,446
4338550,1514,215
4338550,1758,175
4338550,1832,732
4338560,480,4
4338570,85,793
4338570,365,737
4338570,1596,355
4338580,621,867
4338580,1184,397
4338590,589,632
4338590,700,626
4338600,494,300
4338600,1844,262
4338600,1912,647
4338610,1461,199
4338610,1749,245
4338620,1365,958
4338620,1534,75
4338620,1854,57
4338640,602,183
4338640,744,286
4338640,1002,600
4338640,1014,510
4338640,1214,741
4338640,1221,466
4338650,314,9
4338650,997,592
4338650,1339,667
4338650,1366,796
4338650,1392,598
4338650,1611,150
4338650,1969,64
4338660,300,520
4338660,471,675
4338660,597,545
4338660,1077,710
4338660,1577,520
4338670,429,856
4338670,1432,416
4338670,1596,277
4338670,1620,604
4338680,227,438
4338680,851,302
4338680,1221,483
4338690,95,55
4338690,252,939
4338690,833,174
4338690,931,710
4338700,116,340
4338700,386,997
4338700,776,652
4338700,781,64
4338700,963,81
4338700,1342,337
4338700,1946,698
4338700,1996,907
4338710,58,764
4338710,75,867
4338710,510,737
4338710,648,537
4338710,1787,246
4338720,35,648
4338720,421,278
4338720,439,842
4338720,1021,864
4338720,1800,708
4338730,690,532
4338730,1610,703
4338740,367,770
4338740,831,266
4338740,1458,52
4338740,1515,983
4338750,260,54
4338750,359,24
4338750,890,375
4338750,1144,177
4338750,1532,252
4338750,1731,250
4338760,541,281
4338760,580,982
4338760,1123,503
4338760,1389,474
4338760,1502,277
4338770,563,580
4338770,844,625
4338770,948,339
4338770,960,717
4338780,204,287
4338780,768,777
4338780,833,679
4338790,254,132
4338790,325,85
4338790,566,443
4338800,1088,778
4338810,1065,848
4338810,1921,882
4338810,1937,311
4338820,787,209
4338820,1499,343
4338830,149,68
4338830,567,624
4338830,842,470
4338840,445,109
4338840,717,902
4338840,1053,801
4338840,1325,788
4338840,1617,827
4338850,398,438
4338850,473,175
4338850,568,589
4338850,1131,374
4338850,1193,577
4338850,1226,180
4338860,826,973
4338860,881,66
4338860,1469,146
4338860,1639,819
4338860,1675,370
4338860,1687,750
4338870,375,779
4338870,665,179
4338870,731,950
4338870,955,20
4338870,1276,529
4338870,1462,107
4338870,1991,378
4338880,233,301
4338880,1018,200
4338880,1109,332
4338880,1112,281
4338880,1425,920
4338890,596,1
4338890,1253,405
4338890,1972,106
4338900,497,629
4338900,581,798
4338900,1412,929
4338900,1532,563
4338900,1799,786
4338910,93,628
4338910,615,227
4338910,1027,956
4338920,53,808
4338920,426,998
4338920,695,454
4338920,1333,146
