value,page,position
1177610,934,94
1177610,1372,543
1177620,1138,745
1177620,1189,35
1177620,1323,815
1177620,1684,953
1177630,1065,523
1177630,1442,622
1177630,1458,356
1177630,1668,811
1177630,1953,352
1177640,404,307
1177640,549,164
1177640,832,335
1177640,1010,23
1177640,1349,636
1177640,2000,930
1177650,736,449
1177650,803,763
1177650,1126,319
1177650,1149,663
1177650,1365,448
1177660,852,102
1177660,1483,494
1177660,1777,168
1177670,294,315
1177670,641,285
1177670,911,468
1177670,1030,255
1177670,1878,325
1177670,1997,950
1177680,150,342
1177680,421,6
1177680,1138,433
1177680,1941,820
1177690,316,607
1177690,529,290
1177690,984,412
1177700,52,94
1177700,93,416
1177700,554,213
1177700,866,96
1177700,870,966
1177700,1077,303
1177700,1201,230
1177700,1533,281
1177700,1568,299
1177700,1939,709
1177700,1965,377
1177710,9,316
1177710,267,169
1177710,1547,53
1177710,1812,200
1177720,100,332
1177720,443,538
1177720,977,105
1177720,1089,482
1177720,1207,976
1177720,1345,951
1177720,1610,921
1177730,90,643
1177730,115,622
1177730,364,996
1177730,521,248
1177730,1360,173
1177740,733,576
1177740,1054,677
1177750,1149,945
1177750,1252,851
1177750,1343,322
1177750,1540,38
1177750,1696,401
1177760,1344,411
1177760,1411,758
1177770,27,166
1177770,275,610
1177770,1959,937
1177780,43,756
1177780,1802,875
1177790,745,574
1177790,1546,0
1177790,1887,219
1177800,596,943
1177800,599,801
1177800,977,776
1177800,1441,867
1177810,1282,591
1177810,1304,842
1177810,1446,454
1177810,1480,61
1177810,1529,993
1177810,1883,135
1177810,1903,270
1177820,60,925
1177820,641,354
1177820,846,193
1177820,1057,359
1177830,276,571
1177830,555,702
1177830,1238,558
1177830,1530,508
1177830,1579,544
1177830,1701,429
1177840,128,640
1177840,719,988
1177840,1071,537
1177840,1437,358
1177850,1448,840
1177850,1758,153
1177860,411,46
1177860,499,44
1177860,852,196
1177860,1231,30
1177860,1837,947
1177860,1874,696
1177870,843,442
1177870,1232,286
1177870,1890,263
1177870,1912,681
1177880,211,480
1177880,1045,779
1177880,1124,419
1177880,1747,385
1177890,608,703
1177890,887,898
1177890,1897,144
1177900,251,441
1177900,527,445
1177900,1017,621
1177900,1761,215
1177910,127,766
1177910,943,417
1177910,1150,953
1177910,1315,486
1177910,1565,944
1177920,1678,367
1177930,571,696
1177930,797,197
1177930,1007,220
1177930,1047,936
1177930,1232,438
1177930,1333,81
1177930,1474,320
1177930,1742,206
1177940,64,509
1177940,571,235
1177940,1421,383
1177950,122,444
1177950,1014,205
1177950,1021,999
1177950,1777,16
1177960,146,952
1177960,1118,482
1177960,1874,943
1177970,1077,401
1177970,1844,659
1177970,1969,312
1177980,1179,341
1177980,1437,172
1177990,591,214
1177990,610,818
1177990,705,742
1177990,1379,234
1178000,1496,631
1178000,1978,888
1178020,438,833
1178020,716,581
1178020,1083,310
1178020,1112,952
1178020,1185,203
1178020,1274,544
1178020,1843,640
1178030,282,437
1178030,822,618
1178030,895,654
1178030,1135,390
1178030,1380,602
1178040,83,537
1178040,682,9
1178040,912,96
1178050,630,762
1178050,977,527
1178050,1159,527
1178050,1266,919
1178050,1723,261
1178060,1116,776
1178060,1923,63
1178070,156,16
1178070,418,942
1178070,559,877
1178070,1436,171
1178070,1640,881
1178080,153,450
1178080,1370,835
1178080,1646,629
1178090,447,98
1178090,660,554
1178090,809,398
1178100,103,126
1178100,759,196
1178110,892,981
1178110,1434,33
1178120,1430,93
1178120,1520,453
1178130,917,911
1178130,1052,383
1178140,834,140
1178140,976,573
1178150,80,324
1178150,986,555
1178150,1092,477
1178150,1610,362
1178160,527,185
1178160,769,309
1178160,992,781
1178160,1070,423
1178160,1572,886
1178170,43,387
1178170,442,408
1178170,770,698
1178170,799,147
1178170,1028,892
1178180,334,173
1178180,433,308
1178180,454,405
1178180,925,635
1178180,1382,12
1178180,1679,946
1178190,223,25
1178190,298,69
1178190,1056,287
1178190,1911,450
1178200,206,451
1178200,1065,828
1178200,1234,864
1178200,1624,440
1178210,1106,901
1178210,1633,107
1178220,35,987
1178220,289,482
1178220,1178,501
1178220,1543,154
1178220,1561,651
1178220,1763,835
1178230,510,859
1178230,582,13
1178230,1546,339
1178240,372,516
1178240,485,857
1178240,1435,808
1178240,1537,879
1178250,891,131
1178250,1400,387
1178250,1433,131
1178250,1835,993
1178260,566,549
1178260,1263,703
1178260,1442,308
1178270,86,306
1178270,955,896
1178270,1475,595
1178280,308,614
1178280,708,807
1178280,814,966
1178280,1585,411
1178290,5,962
1178290,770,141
1178290,906,922
1178290,1001,915
1178290,1142,764
1178290,1203,148
1178290,1715,713
1178290,1746,957
1178300,790,100
1178300,967,457
1178300,1468,214
1178310,461,559
1178310,779,617
1178310,1368,826
1178310,1550,90
1178310,1737,376
1178310,1828,357
1178320,90,110
1178320,282,790
1178320,960,387
1178320,1427,814
1178320,1806,493
1178330,567,649
1178340,830,688
1178340,1478,518
1178340,1498,368
1178350,411,724
1178350,786,827
1178350,1409,746
1178350,1535,518
1178350,1828,100
1178360,42,856
1178360,65,885
1178360,136,334
1178360,343,815
1178360,1081,880
1178360,1482,675
1178360,1668,944
1178360,1751,737
1178360,1809,171
1178360,1930,20
1178370,337,820
1178370,1783,707
1178370,1790,610
1178370,1853,799
1178380,208,992
1178380,271,176
1178380,338,445
1178380,1460,113
1178390,85,807
1178390,945,390
1178390,1034,582
1178390,1517,861
1178390,1640,791
1178400,21,760
1178400,162,799
1178400,571,741
1178400,610,248
1178400,1609,618
1178400,1909,672
1178400,1932,668
1178410,1948,782
1178420,36,697
1178420,311,458
1178420,657,881
1178420,939,294
1178420,1597,908
1178430,857,523
1178430,1321,628
1178430,1782,524
1178440,614,857
1178440,944,113
1178440,1073,759
1178440,1787,754
1178450,142,38
1178450,664,978
1178450,1566,375
1178450,1672,545
1178450,1803,479
1178450,1979,904
1178460,1144,583
1178470,197,614
1178470,209,627
1178470,587,898
1178470,824,34
1178470,1662,882
1178480,250,706
1178480,564,965
1178480,665,446
1178480,1381,837
1178490,708,632
1178490,1078,548
1178490,1519,692
1178500,1243,281
1178500,1311,908
1178510,1274,844
1178510,1494,287
1178510,1779,294
1178520,1361,124
1178520,1656,402
1178530,267,496
1178530,428,455
1178530,809,500
1178530,854,435
1178530,1032,574
1178530,1364,443
1178530,1376,556
1178530,1896,608
1178540,161,341
1178540,437,820
1178540,1573,243
1178550,473,428
1178550,1109,534
1178550,1358,267
1178550,1494,780
1178560,161,566
1178560,235,55
1178560,666,913
1178560,702,510
1178560,1140,477
1178560,1280,44
1178560,1320,727
1178560,1338,655
1178560,1603,292
1178570,49,828
1178570,829,966
1178570,1858,957
1178570,1999,763
1178580,125,364
1178580,1175,420
1178580,1389,99
1178580,1506,610
1178580,1806,263
1178590,511,134
1178590,1017,53
1178590,1646,794
1178600,1033,748
1178600,1048,421
1178600,1750,865
1178610,468,780
1178610,501,293
1178610,656,312
1178610,1287,123
1178620,87,713
1178620,192,359
1178620,525,933
1178620,732,383
1178620,835,377
1178620,975,76
1178620,1518,46
1178620,1531,459
1178620,1961,507
1178630,317,397
1178630,749,203
1178630,928,228
1178630,1005,895
1178640,218,755
1178640,1004,651
1178640,1184,631
1178640,1944,180
1178650,83,31
1178650,686,611
1178650,1043,543
1178650,1081,689
1178660,42,117
1178660,471,769
1178660,1003,978
1178670,318,998
1178670,325,635
1178670,405,881
1178670,480,484
1178670,624,394
1178670,1020,434
1178680,689,229
1178680,898,738
1178680,1650,96
1178680,1957,298
1178690,103,701
1178690,827,886
1178690,1237,329
1178690,1299,927
1178700,449,793
1178700,862,390
1178700,1285,781
1178710,297,652
1178710,684,231
1178710,1502,777
1178710,1510,443
1178720,1235,59
1178730,224,780
1178730,316,449
1178730,544,561
1178730,1107,199
1178740,529,525
1178740,758,357
1178750,371,358
1178750,405,871
1178750,408,565
1178750,837,680
1178750,1246,4
1178750,1941,623
1178760,139,966
1178760,1907,549
1178770,75,338
1178770,1534,942
1178770,1535,442
1178770,1908,716
1178770,1950,820
1178780,252,498
1178780,1487,956
1178780,1558,723
1178780,1609,157
1178780,1746,806
1178790,133,776
1178790,1447,903
1178790,1495,861
1178790,1753,186
1178800,1223,912
1178810,258,5
1178810,504,122
1178810,1015,288
1178820,591,357
1178820,815,611
1178820,1201,768
1178820,1222,227
1178820,1891,976
1178830,75,998
1178830,812,67
1178830,1527,447
1178830,1533,430
1178840,290,428
1178840,515,161
1178840,798,678
1178840,1580,352
1178850,87,413
1178850,185,428
1178850,959,491
1178850,1067,816
1178850,1983,729
1178850,1996,408
1178860,258,827
1178860,617,986
1178860,937,46
1178860,1854,764
1178870,1391,939
1178870,1439,151
1178870,1757,934
1178880,123,555
1178880,1817,301
1178890,269,135
1178890,1150,50
1178890,1242,462
1178890,1266,183
1178890,1300,813
1178890,1703,178
1178890,1707,480
1178900,246,552
1178900,374,555
1178900,394,253
1178900,778,421
1178900,1351,749
1178900,1389,583
1178910,899,61
1178910,1452,402
1178910,1694,62
1178920,393,940
1178920,401,910
1178920,809,77
1178920,917,416
1178930,185,232
1178930,768,586
1178930,770,113
1178930,956,303
1178930,997,387
1178930,1870,499
1178930,1885,605
1178930,1993,962
1178940,406,327
1178940,940,592
1178940,1341,46
1178940,1726,322
1178950,263,603
1178950,500,569
1178950,791,78
1178950,909,886
1178950,957,182
1178950,1098,138
1178960,953,809
1178970,229,526
1178970,1391,581
1178980,180,636
1178980,735,256
1178980,970,793
1178980,1154,554
1178990,51,350
1178990,343,459
1178990,1551,899
1179000,1269,178
1179000,1886,533
1179010,673,127
1179010,1105,904
1179010,1246,73
1179020,513,953
1179020,802,507
1179020,1611,96
1179020,1807,226
1179030,729,130
1179030,1483,328
1179030,1717,605
1179040,935,78
1179040,1868,835
1179050,377,137
1179050,744,198
1179050,1969,83
1179060,609,689
1179060,1143,222
1179060,1527,769
1179060,1754,56
1179060,1769,879
1179070,735,685
1179070,829,187
1179070,834,207
1179070,856,289
1179070,1639,416
1179070,1736,754
1179070,1811,130
1179080,600,332
1179080,629,677
1179080,711,256
1179090,204,46
1179090,237,968
1179090,513,535
1179090,873,57
1179090,1901,153
1179100,748,807
1179100,999,629
1179110,211,841
1179110,1255,198
1179110,1497,254
1179110,1961,301
1179120,316,930
1179120,595,707
1179120,782,79
1179120,1425,263
1179120,1876,406
1179130,521,890
1179130,622,563
1179130,725,398
1179130,1030,287
1179130,1524,426
1179140,607,734
1179140,715,49
1179140,1058,590
1179140,1587,266
1179140,1718,18
1179150,467,782
1179150,1897,342
1179150,1910,109
1179160,11,832
1179170,335,891
1179170,704,15
1179170,1627,544
1179180,177,504
1179180,1054,187
1179180,1154,847
1179180,1365,759
1179180,1959,126
1179190,894,383
1179190,1493,174
1179200,148,71
1179200,743,12
1179200,1056,616
1179200,1216,660
1179200,1940,739
1179210,973,409
1179210,1346,253
1179210,1964,687
1179220,401,579
1179220,1196,45
1179220,1482,741
1179220,1894,81
1179230,24,851
1179230,1590,207
1179230,1733,990
1179240,272,628
1179240,470,405
1179240,566,648
1179240,646,861
1179240,798,171
1179240,1482,368
1179240,1832,910
1179250,1388,60
1179260,681,975
1179260,1020,957
1179260,1047,620
1179260,1745,757
1179260,1754,739
1179260,1930,835
1179270,180,741
1179270,1667,501
1179270,1900,391
1179270,1937,125
1179280,155,150
1179280,739,435
1179280,1161,729
1179290,40,748
1179290,115,148
1179290,551,903
1179290,1352,428
1179300,206,228
1179300,479,999
1179300,1439,907
1179310,342,117
1179310,1986,49
1179320,301,841
1179320,1090,128
1179320,1878,17
1179330,293,486
1179330,535,927
1179330,559,229
1179330,738,561
1179330,1520,332
1179330,1744,418
1179330,1977,46
1179340,219,93
1179340,378,214
1179340,1371,234
1179340,1704,226
1179340,1870,782
1179340,1983,460
1179340,1991,273
1179350,701,252
1179350,1291,948
1179350,1353,933
1179360,72,998
1179360,393,479
1179360,409,983
1179360,643,363
1179360,1498,445
1179360,1513,21
1179360,1638,996
1179370,305,506
1179370,1418,555
1179370,1686,725
1179370,1899,327
1179370,1950,419
1179380,1210,566
1179380,1357,934
1179390,1072,166
1179400,521,853
1179400,1136,243
1179410,269,566
1179420,47,755
1179420,206,356
1179420,466,284
1179420,589,461
1179420,794,187
1179420,1034,319
1179420,1818,286
1179430,338,548
1179430,518,475
1179430,862,583
1179430,1231,253
1179430,1381,87
1179430,1857,217
1179440,461,592
1179440,1135,644
1179440,1354,270
1179440,1532,364
1179450,1745,184
1179460,1379,63
1179460,1780,458
1179460,1977,702
1179470,141,214
1179470,220,224
1179470,478,683
1179470,491,996
1179470,492,322
1179470,525,389
1179470,886,260
1179480,49,406
1179480,93,424
1179480,579,39
1179480,1272,707
1179480,1643,274
1179490,262,679
1179490,629,364
1179490,1144,707
1179490,1978,401
1179490,1989,623
1179500,320,226
1179500,336,96
1179500,879,909
1179500,1533,95
1179500,1539,900
1179500,1694,755
1179510,55,362
1179510,152,340
1179510,393,121
1179510,678,977
1179510,1572,649
1179520,109,275
1179520,387,820
1179520,1862,528
1179530,1171,483
1179530,1472,574
1179540,279,143
1179540,1579,444
1179550,295,537
1179550,868,669
1179550,945,883
1179550,959,14
1179550,1438,481
1179550,1550,802
1179550,1700,241
1179550,1945,978
1179560,254,560
1179560,856,630
1179560,877,683
1179560,1037,129
1179560,1382,461
1179570,656,177
1179570,1208,931
1179570,1552,850
1179570,1730,520
1179570,1803,529
1179580,1578,424
1179580,1603,654
1179580,1776,753
1179580,1992,975
1179590,1358,655
1179590,1674,377
1179590,1725,595
1179600,621,437
1179600,1676,723
1179600,1919,22
1179610,110,873
1179610,129,366
1179610,899,754
1179610,1608,950
1179620,252,187
1179620,268,841
1179620,991,33
1179630,765,629
1179630,1337,711
1179630,1791,574
1179640,67,507
1179640,574,659
1179640,1241,383
1179640,1454,700
1179640,1501,576
1179640,1789,376
1179640,1916,227
1179650,938,328
1179650,978,357
1179650,1330,385
1179650,1566,226
1179660,1055,498
1179660,1264,342
1179660,1719,218
1179660,1861,109
1179670,561,981
1179670,753,559
1179670,932,650
1179670,967,304
1179670,1055,12
1179670,1454,612
1179670,1471,921
1179670,1889,593
1179680,644,622
1179680,775,476
1179680,814,96
1179680,902,552
1179680,1817,534
1179690,43,657
1179690,483,892
1179690,700,707
1179690,1732,760
1179690,1790,731
1179700,6,87
1179700,1614,202
1179710,1245,385
1179710,1459,473
1179710,1710,312
1179710,1893,496
1179720,411,494
1179720,725,247
1179720,746,28
1179720,1336,34
1179720,1489,375
1179720,1935,194
1179730,3,420
1179730,723,539
1179730,1720,42
1179730,1733,466
1179730,1971,322
1179740,143,809
1179740,1379,605
1179740,1457,14
1179740,1884,285
1179750,195,340
1179750,685,806
1179750,859,103
1179750,1012,341
1179750,1216,700
1179750,1976,626
1179760,23,326
1179760,157,972
1179760,422,95
1179760,434,470
1179760,875,637
1179760,1057,173
1179760,1894,144
1179770,1171,404
1179770,1230,990
1179770,1411,616
1179780,226,606
1179780,504,247
1179780,714,788
1179780,911,461
1179780,1089,318
1179790,687,884
1179790,792,57
1179790,989,220
1179790,1199,171
1179790,1927,484
1179800,594,431
1179800,951,210
1179800,1026,587
1179800,1048,327
1179810,911,207
1179810,1959,549
1179830,294,718
1179830,1285,837
1179830,1484,961
1179830,1646,286
1179830,1787,353
1179840,223,115
1179840,392,105
1179840,1267,930
1179840,1779,958
1179840,1900,210
1179850,549,343
1179850,1006,533
1179850,1909,933
1179850,1950,481
1179860,1127,177
1179860,1865,489
1179870,7,604
1179870,775,711
1179870,1147,691
1179870,1622,40
1179880,306,503
1179880,422,252
1179880,711,567
1179880,854,176
1179890,211,846
1179890,923,220
1179890,1024,217
1179890,1110,58
1179890,1359,367
1179900,904,952
1179910,388,293
1179910,693,282
1179910,851,469
1179910,1664,942
1179920,369,888
1179920,712,560
1179920,1041,711
1179920,1434,186
1179920,1845,711
1179920,1960,106
1179930,141,669
1179930,351,819
1179930,537,580
1179930,1343,756
1179930,1739,726
1179930,1817,268
1179930,1891,369
1179940,296,559
1179940,604,65
1179940,725,902
1179940,1177,917
1179940,1299,743
1179950,1030,605
1179950,1082,765
1179950,1559,868
1179950,1929,664
1179960,2,527
1179960,427,162
1179960,729,505
1179960,1625,500
1179970,519,862
1179970,1909,461
1179990,1554,883
1179990,1644,24
1179990,1791,899
1179990,1855,651
1180000,493,858
1180000,797,379
1180000,1114,332
1180010,980,770
1180010,1236,620
1180010,1550,389
1180010,1971,562
1180020,1500,181
1180020,1611,565
1180030,316,429
1180030,1910,699
1180040,361,871
1180040,393,317
1180040,1376,736
1180040,1792,10
1180040,1864,307
1180050,285,549
1180050,617,309
1180050,1356,655
1180060,764,350
1180060,770,927
1180060,1230,955
1180060,1616,24
1180070,164,420
1180070,1446,704
1180080,312,140
1180080,344,459
1180080,485,683
1180080,1772,268
1180090,233,797
1180090,786,498
1180090,912,522
1180090,925,986
1180090,1656,225
1180100,669,779
1180100,843,718
1180110,247,781
1180110,874,290
1180110,1046,203
1180120,441,322
1180120,1124,956
1180120,1330,655
1180120,1346,248
1180120,1682,888
1180130,56,756
1180130,1321,418
1180130,1547,268
1180130,1694,581
1180130,1967,312
1180140,48,897
1180140,51,18
1180140,245,798
1180140,919,705
1180140,1147,490
1180150,433,22
1180150,1230,494
1180150,1643,584
1180160,787,788
1180160,1509,498
1180170,146,51
1180170,989,373
1180170,1312,436
1180170,1687,878
1180180,527,87
1180180,731,275
1180180,793,97
1180180,1140,921
1180180,1225,692
1180180,1266,385
1180180,1467,240
1180180,1527,231
1180190,270,509
1180190,1234,29
1180190,1459,624
1180190,1964,856
1180210,571,200
1180210,1266,612
1180210,1872,736
1180220,147,469
1180220,166,904
1180220,421,176
1180220,1694,368
1180230,644,670
1180230,1658,953
1180240,205,242
1180240,459,743
1180240,547,376
1180240,1397,844
1180240,1500,886
1180240,1784,416
1180250,60,431
1180250,351,743
1180250,1026,328
1180260,649,812
1180260,1947,584
1180270,85,329
1180270,203,487
1180270,407,743
1180270,824,814
1180270,1036,213
1180270,1397,976
1180270,1512,275
1180270,1623,887
1180270,1717,673
1180280,1970,604
1180290,585,568
1180290,866,989
1180290,1756,650
1180290,1847,198
1180300,625,264
1180300,635,396
1180310,408,327
1180310,560,381
1180310,618,143
1180310,763,601
1180310,1893,944
1180320,22,541
1180320,1214,945
1180320,1280,150
1180320,1639,311
1180320,1960,420
1180330,613,523
1180330,807,727
1180330,1026,99
1180330,1114,868
1180330,1433,671
1180330,1626,427
1180330,1917,273
1180340,434,815
1180340,517,29
1180340,562,661
1180340,651,80
1180340,663,819
1180340,1286,486
1180350,994,826
1180350,1241,531
1180360,718,328
1180360,778,259
1180360,1111,566
1180360,1346,914
1180360,1985,251
1180370,197,976
1180370,465,649
1180370,979,755
1180380,94,864
1180380,361,67
1180380,405,43
1180380,816,101
1180380,873,529
1180390,615,462
1180390,985,81
1180390,1415,784
1180390,1596,112
1180400,267,125
1180400,899,479
1180400,1002,275
1180400,1156,780
1180400,1169,536
1180400,1623,629
1180400,1667,974
1180410,227,111
1180410,323,551
1180410,1884,309
1180420,128,666
1180420,396,917
1180430,1055,934
1180440,1028,277
1180440,1720,353
1180440,1907,675
1180460,193,335
1180460,367,758
1180460,465,549
1180460,1120,594
1180460,1697,75
1180460,1841,615
1180470,176,128
1180470,1616,483
1180480,1559,904
1180480,1934,127
1180490,671,297
1180490,1692,329
1180500,7,906
1180500,875,431
1180500,1050,432
1180500,1398,494
1180500,1949,881
1180510,386,368
1180510,464,441
1180510,699,571
1180510,955,259
1180520,256,938
1180520,1347,645
1180520,1689,980
1180530,872,258
1180530,957,235
1180530,1040,982
1180530,1882,949
1180540,302,59
1180540,1133,800
1180540,1778,161
1180540,1967,194
1180550,113,37
1180550,217,645
1180550,399,282
1180550,837,134
1180550,1018,868
1180550,1525,33
1180550,1886,526
1180550,1923,390
1180560,314,583
1180560,513,853
1180560,763,129
1180560,1330,864
1180570,206,980
1180570,970,920
1180570,1021,328
1180570,1684,429
1180570,1779,880
1180580,297,347
1180580,359,705
1180580,684,601
1180580,690,730
1180580,712,194
1180580,779,102
1180580,1222,271
1180590,488,882
1180590,853,449
1180590,1522,114
1180590,1544,672
1180590,1795,609
1180590,1918,275
1180600,19,803
1180600,592,899
1180600,1661,30
1180600,1859,626
1180610,220,584
1180610,244,660
1180610,759,498
1180610,1338,935
1180620,23,462
1180620,973,177
1180620,1209,602
1180620,1276,626
1180630,1106,524
1180630,1635,191
1180640,1401,435
1180640,1840,101
1180650,375,754
1180650,609,694
1180650,1166,742
1180650,1340,997
1180650,1520,46
1180650,1821,270
1180650,1838,282
1180650,1849,175
1180650,1943,710
1180660,885,54
1180670,398,734
1180670,607,430
1180670,968,629
1180670,1478,747
1180680,379,99
1180680,511,655
1180680,1434,655
1180680,1586,129
1180680,1639,175
1180690,503,414
1180690,650,105
1180690,658,372
1180690,797,133
1180690,985,890
1180690,1773,185
1180700,299,524
1180700,585,283
1180700,826,782
1180700,1107,898
1180700,1486,410
1180700,1604,381
1180710,950,938
1180710,1055,346
1180720,595,952
1180720,1342,905
1180720,1389,686
1180730,595,240
1180730,1260,215
1180730,1372,375
1180730,1390,82
1180730,1443,478
1180730,1479,162
1180730,1900,310
1180740,523,594
1180740,1272,159
1180740,1309,146
1180740,1788,912
1180750,268,790
1180750,1085,928
1180760,1358,841
1180770,279,239
1180770,305,150
1180770,374,150
1180770,537,266
1180770,1506,29
1180780,124,557
1180780,151,232
1180780,1008,227
1180780,1648,264
1180780,1693,503
1180790,1137,284
1180790,1957,97
1180800,847,216
1180800,1529,388
1180800,1531,90
1180810,51,28
1180810,619,543
1180820,232,700
1180820,745,10
1180820,1172,521
1180830,80,323
1180830,917,863
1180830,1369,3
1180840,544,624
1180840,851,2
1180840,1394,464
1180840,1503,432
1180840,1600,304
1180840,1929,188
1180850,1,39
1180850,1069,386
1180850,1917,644
1180860,62,729
1180860,107,565
1180860,192,485
1180860,458,343
1180860,718,771
1180860,1473,568
1180860,1909,850
1180870,155,345
1180870,396,42
1180870,533,504
1180870,758,671
1180880,134,438
1180880,310,619
1180880,334,479
1180880,475,208
1180880,599,901
1180880,702,415
1180880,799,16
1180880,1442,218
1180880,1693,808
1180890,949,235
1180890,1282,232
1180890,1440,509
1180890,1682,712
1180900,34,704
1180900,1314,730
1180900,1328,785
1180900,1393,34
1180900,1959,756
1180910,66,789
1180920,310,601
1180920,412,824
1180920,1111,813
1180920,1941,59
1180930,264,846
1180930,441,235
1180930,1962,986
1180940,274,629
1180940,391,978
1180940,1426,969
1180940,1571,384
1180950,539,767
1180950,564,117
1180950,938,463
1180950,1002,418
1180950,1043,362
1180950,1219,961
1180960,222,948
1180960,277,576
1180970,1489,786
1180970,1788,993
1180980,446,458
1180990,446,698
1180990,551,869
1180990,950,387
1180990,1032,215
1180990,1950,793
1181000,27,307
1181000,419,915
1181000,612,616
1181000,824,889
1181000,923,608
1181000,1435,633
1181000,1467,508
1181010,20,909
1181010,88,71
1181010,756,232
1181010,1431,370
1181010,1791,450
1181010,1835,235
1181020,834,866
1181020,1415,740
1181020,1685,366
1181030,702,854
1181030,829,741
1181040,534,2
1181040,1104,138
1181050,66,988
1181050,243,553
1181050,1300,972
1181050,1855,414
1181060,287,17
1181060,1580,152
1181070,29,229
1181070,406,486
1181070,562,718
1181070,605,635
1181070,797,714
1181070,1212,136
1181070,1241,121
1181070,1795,393
1181080,833,194
1181080,1162,24
1181080,1382,302
1181090,53,51
1181090,189,185
1181090,201,711
1181090,414,370
1181090,558,659
1181090,949,943
1181090,957,752
1181090,1072,931
1181090,1160,468
1181090,1325,391
1181090,1479,656
1181100,482,802
1181100,814,160
1181100,891,405
1181100,1605,132
1181100,1968,204
1181100,1975,177
1181110,310,810
1181110,315,195
1181110,1553,811
1181110,1776,801
1181120,18,108
1181120,734,310
1181120,1008,727
1181120,1478,117
1181120,1690,940
1181130,275,734
1181130,554,637
1181130,652,581
1181130,904,716
1181130,1108,985
1181140,276,191
1181140,638,324
1181140,706,847
1181140,1154,41
1181140,1677,126
1181150,614,522
1181150,854,908
1181150,1416,649
1181150,1835,706
1181160,647,733
1181170,617,865
1181170,658,639
1181170,891,965
1181170,1056,559
1181170,1408,280
1181180,191,113
1181190,203,686
1181190,310,881
1181190,508,791
1181190,998,340
1181190,1332,704
1181190,1850,219
1181200,1819,540
1181210,1573,137
1181220,290,188
1181220,595,485
1181220,1464,17
1181230,439,827
1181230,1506,713
1181240,1069,250
1181240,1215,750
1181240,1275,508
1181240,1379,905
1181240,1400,552
1181250,196,129
1181260,36,396
1181260,112,241
1181260,191,990
1181260,612,610
1181260,877,726
1181260,1029,977
1181260,1260,48
1181260,1739,74
1181270,126,114
1181270,611,7
1181270,1008,83
1181270,1015,375
1181270,1142,996
1181270,1453,355
1181270,1513,735
1181270,1599,928
1181280,373,907
1181280,405,525
1181280,603,369
1181280,732,5
1181280,757,864
1181280,1371,884
1181290,275,592
1181300,1904,836
1181300,1998,459
1181310,330,349
1181310,568,247
1181310,1557,691
1181310,1639,470
1181310,1646,50
1181310,1908,339
1181320,549,319
1181320,721,68
1181320,1637,988
1181320,1677,29
1181330,62,752
1181330,1080,68
1181330,1304,811
1181330,1305,696
1181340,488,18
1181340,1232,472
1181340,1426,140
1181340,1572,211
1181340,1855,718
1181360,341,932
1181360,572,183
1181360,960,41
1181360,961,164
1181360,1347,219
1181370,1343,309
1181380,893,28
1181380,1765,360
1181390,264,221
1181390,515,710
1181390,523,257
1181390,592,939
1181390,791,479
1181390,1490,146
1181400,876,666
1181400,1262,180
1181400,1278,722
1181400,1419,322
1181400,1489,567
1181400,1793,828
1181410,92,374
1181410,168,262
1181410,553,161
1181410,676,16
1181410,892,608
1181410,1360,120
1181410,1841,776
1181420,163,783
1181420,204,871
1181420,915,67
1181420,1522,242
1181430,529,559
1181430,839,762
1181430,1050,829
1181430,1325,233
1181440,858,186
1181440,932,432
1181440,1079,96
1181440,1497,267
1181440,1504,761
1181450,87,331
1181450,252,79
1181450,589,363
1181450,765,321
1181460,1050,888
1181460,1133,601
1181460,1203,440
1181460,1300,803
1181470,368,359
1181470,1035,16
1181470,1919,421
1181480,1017,853
1181480,1066,114
1181480,1219,21
1181490,238,419
1181490,344,8
1181490,640,765
1181490,901,587
1181490,967,955
1181490,1149,960
1181490,1293,666
1181500,1114,866
1181500,1420,358
1181510,686,887
1181510,734,696
1181510,745,257
1181510,1262,843
1181510,1305,245
1181520,731,74
1181520,1312,49
1181520,1426,192
1181520,1839,858
1181520,1914,839
1181530,547,525
1181530,905,313
1181540,579,690
1181540,1383,125
1181540,1431,843
1181550,97,952
1181550,241,626
1181550,284,98
1181550,895,275
1181550,1061,905
1181550,1250,141
1181550,1862,955
1181560,1606,872
1181570,493,740
1181570,882,948
1181570,1457,646
1181580,83,666
1181580,839,353
1181580,1420,656
1181580,1464,440
1181590,182,317
1181590,356,125
1181590,473,694
1181590,1131,329
1181590,1245,858
1181590,1611,308
1181590,1781,993
1181600,107,418
1181610,570,277
1181610,626,443
1181610,636,822
1181610,1130,112
1181610,1153,565
1181620,750,813
1181620,986,175
1181620,1605,231
1181620,1820,12
1181630,428,537
1181640,255,925
1181640,1152,921
1181640,1301,626
1181640,1463,472
1181640,1671,813
1181640,1682,734
1181640,1935,965
1181650,1262,758
1181650,1560,720
1181650,1852,259
1181660,112,497
1181660,298,528
1181660,685,33
1181660,1533,716
1181670,385,720
1181670,1049,79
1181670,1516,869
1181670,1831,544
1181680,222,645
1181680,639,997
1181690,645,761
1181690,1189,862
1181700,132,683
1181700,175,287
1181700,756,381
1181710,597,68
1181710,855,103
1181710,1723,62
1181720,77,908
1181730,502,316
1181730,524,829
1181730,528,197
1181730,773,289
1181730,960,878
1181730,1150,753
1181730,1368,261
