value,page,position
4124210,354,649
4124210,564,73
4124210,907,223
4124210,983,935
4124210,1496,836
4124220,180,329
4124220,590,854
4124220,1394,954
4124220,1535,57
4124220,1664,920
4124230,1274,572
4124230,1967,327
4124240,266,794
4124240,1379,443
4124240,1653,138
4124250,32,384
4124250,259,188
4124250,451,512
4124260,355,277
4124260,652,821
4124260,1086,90
4124260,1740,721
4124270,671,240
4124280,455,800
4124280,645,701
4124280,893,562
4124280,935,233
4124280,1391,188
4124280,1444,580
4124290,77,74
4124290,832,302
4124290,1557,293
4124290,1974,976
4124300,254,71
4124300,553,624
4124300,707,865
4124300,1159,748
4124300,1321,767
4124310,470,503
4124310,738,867
4124310,1927,9
4124320,266,78
4124330,1667,952
4124330,1953,969
4124340,42,718
4124340,668,629
4124340,876,959
4124340,970,231
4124350,7,4
4124350,59,784
4124350,727,875
4124350,800,654
4124350,1265,236
4124350,1449,376
4124360,234,461
4124360,351,874
4124360,761,944
4124360,1330,469
4124360,1363,609
4124360,1678,692
4124370,1294,548
4124370,1499,989
4124380,203,627
4124380,344,259
4124380,1522,708
4124390,1279,530
4124400,703,728
4124400,1790,917
4124400,1920,725
4124410,406,469
4124410,551,190
4124410,1104,911
4124420,361,763
4124420,417,644
4124420,978,227
4124420,1202,531
4124420,1250,602
4124420,1260,625
4124430,877,651
4124430,1513,821
4124430,1691,962
4124430,1738,443
4124430,1973,3
4124440,265,459
4124440,999,26
4124440,1074,539
4124440,1483,147
4124440,1507,110
4124440,1812,333
4124440,1938,221
4124450,31,813
4124450,254,696
4124450,643,441
4124450,779,71
4124450,882,244
4124450,939,709
4124450,1142,87
4124460,914,102
4124460,1622,75
4124460,1667,28
4124460,1781,512
4124480,262,48
4124490,720,263
4124490,995,800
4124490,1201,774
4124490,1315,428
4124500,187,428
4124500,472,12
4124500,500,419
4124500,1035,934
4124500,1795,826
4124510,41,83
4124510,357,228
4124510,726,19
4124520,325,519
4124520,360,740
4124520,1995,404
4124530,41,661
4124530,296,49
4124530,703,796
4124530,819,468
4124530,1064,867
4124530,1383,802
4124530,1986,942
4124540,20,941
4124540,79,277
4124540,476,531
4124540,737,610
4124540,754,721
4124540,857,834
4124540,1046,338
4124540,1143,738
4124540,1490,595
4124550,579,385
4124550,1087,616
4124550,1968,324
4124560,192,412
4124560,656,461
4124560,876,588
4124570,192,658
4124570,1279,14
4124570,1424,460
4124570,1557,65
4124580,519,991
4124580,1697,869
4124590,447,851
4124590,507,440
4124590,1021,304
4124590,1351,585
4124590,1846,305
4124590,1863,700
4124600,1784,926
4124610,29,685
4124610,929,695
4124610,1182,668
4124620,397,463
4124620,612,50
4124620,782,140
4124620,1697,751
4124620,1850,651
4124630,571,724
4124630,647,756
4124630,1036,796
4124630,1172,309
4124630,1702,629
4124630,1773,61
4124630,1867,382
4124640,1273,887
4124640,1326,431
4124640,1531,540
4124650,888,745
4124650,1606,827
4124650,1963,388
4124660,635,287
4124660,1646,171
4124660,1871,661
4124670,1052,581
4124670,1240,612
4124670,1569,864
4124670,1596,173
4124670,1975,254
4124680,270,779
4124680,420,460
4124680,1353,542
4124680,1455,392
4124690,477,79
4124690,891,377
4124690,971,134
4124690,1287,874
4124690,1304,654
4124690,1516,218
4124690,1962,457
4124700,1148,328
4124700,1636,847
4124710,686,883
4124710,1560,730
4124720,306,261
4124720,860,5
4124720,1066,514
4124720,1904,631
4124740,1174,650
4124740,1432,648
4124750,252,636
4124750,438,706
4124750,1174,203
4124750,1809,228
4124750,1832,521
4124760,432,700
4124760,657,857
4124760,757,474
4124760,1697,645
4124770,315,531
4124770,653,669
4124770,754,920
4124770,756,768
4124770,1321,108
4124770,1968,962
4124780,1739,911
4124790,223,388
4124790,254,268
4124790,477,809
4124790,1438,909
4124790,1543,756
4124790,1758,250
4124790,1839,606
4124790,1976,150
4124800,622,215
4124800,1222,754
4124800,1442,425
4124800,1730,173
4124800,1824,807
4124810,1804,723
4124820,2,168
4124820,50,258
4124820,79,878
4124820,599,50
4124820,1740,151
4124830,23,72
4124830,205,160
4124830,537,248
4124830,1489,885
4124840,139,116
4124840,611,710
4124840,1641,957
4124840,1666,245
4124850,179,74
4124850,280,723
4124850,491,847
4124850,677,593
4124850,739,737
4124850,785,667
4124850,1280,840
4124850,1935,37
4124860,517,345
4124860,555,404
4124860,1411,446
4124870,1064,197
4124870,1418,590
4124870,1978,198
4124880,1280,547
4124880,1291,203
4124880,1652,509
4124890,410,135
4124890,1033,938
4124890,1623,395
4124890,1982,452
4124900,187,194
4124900,849,456
4124900,1469,863
4124910,467,18
4124910,609,495
4124910,797,926
4124910,1092,985
4124910,1135,329
4124920,926,53
4124920,1702,94
4124930,245,647
4124930,885,850
4124930,1152,152
4124930,1909,768
4124940,183,566
4124940,193,119
4124940,1612,200
4124950,60,250
4124950,103,263
4124950,516,17
4124950,776,591
4124950,1242,876
4124950,1395,94
4124960,605,674
4124960,682,131
4124960,688,232
4124960,1100,987
4124960,1208,722
4124970,59,769
4124970,982,442
4124970,1565,647
4124970,1835,535
4124980,181,205
4124980,665,991
4124980,850,561
4124980,876,434
4125000,116,738
4125000,369,910
4125000,658,172
4125000,1186,653
4125000,1907,139
4125010,480,880
4125010,1024,121
4125010,1293,459
4125010,1628,810
4125010,1678,336
4125010,1682,410
4125020,525,50
4125020,578,645
4125020,674,535
4125020,945,550
4125020,1077,950
4125020,1596,75
4125020,1772,405
4125020,1893,327
4125030,93,880
4125030,884,497
4125030,1664,842
4125040,261,712
4125040,1359,280
4125040,1712,527
4125040,1874,822
4125050,876,834
4125050,1548,821
4125050,1763,768
4125060,145,398
4125060,623,477
4125060,634,99
4125080,663,496
4125080,1378,679
4125080,1495,175
4125090,413,377
4125090,567,555
4125090,589,198
4125090,673,796
4125090,1016,657
4125090,1322,911
4125090,1364,447
4125100,252,954
4125100,1130,187
4125100,1204,813
4125100,1242,792
4125100,1325,325
4125100,1677,665
4125100,1692,846
4125110,1472,92
4125110,1622,505
4125110,1632,486
4125120,39,874
4125120,617,17
4125120,725,643
4125120,819,936
4125120,832,288
4125120,929,791
4125120,1402,671
4125130,614,271
4125130,1075,973
4125130,1203,14
4125140,1302,67
4125140,1475,710
4125150,337,322
4125160,1483,756
4125160,1500,985
4125170,406,805
4125170,753,933
4125170,971,823
4125170,1699,950
4125170,1720,560
4125180,800,733
4125180,980,234
4125180,1379,801
4125180,1999,121
4125190,224,897
4125190,465,790
4125190,968,623
4125190,1306,951
4125200,156,199
4125210,351,495
4125210,583,337
4125210,965,134
4125210,1373,288
4125210,1743,456
4125220,413,917
4125220,619,523
4125220,1293,813
4125220,1407,673
4125220,1648,546
4125220,1973,532
4125230,164,525
4125230,172,375
4125230,514,116
4125230,1284,388
4125230,1358,287
4125230,1825,275
4125240,1018,887
4125240,1456,28
4125240,1997,486
4125250,136,933
4125250,1362,291
4125260,196,211
4125260,1382,857
4125260,1559,927
4125260,1639,591
4125270,309,390
4125270,1180,21
4125270,1359,64
4125280,51,232
4125280,572,397
4125280,616,48
4125280,1620,537
4125290,496,396
4125290,1190,524
4125290,1246,791
4125290,1434,120
4125290,1458,830
4125290,1580,902
4125290,1762,607
4125300,75,387
4125300,519,487
4125310,1380,907
4125310,1728,723
4125310,1970,203
4125320,41,366
4125320,1369,798
4125330,189,65
4125330,319,8
4125330,407,320
4125330,1639,720
4125340,250,751
4125340,540,162
4125340,1113,799
4125340,1327,831
4125340,1875,401
4125350,17,330
4125350,451,323
4125350,890,807
4125350,1777,516
4125350,1832,397
4125350,1843,587
4125360,694,29
4125360,777,154
4125360,884,407
4125360,1069,85
4125370,30,407
4125370,31,644
4125370,111,90
4125370,1245,633
4125370,1681,562
4125370,1884,853
4125380,138,630
4125380,680,571
4125380,694,91
4125380,973,192
4125380,1188,870
4125390,129,15
4125390,158,339
4125390,264,184
4125390,350,71
4125390,568,713
4125390,824,865
4125390,1061,904
4125390,1409,147
4125390,1851,374
4125400,742,985
4125400,1208,399
4125400,1287,481
4125400,1961,370
4125410,433,781
4125410,769,98
4125410,1798,435
4125420,197,692
4125420,851,387
4125420,1050,958
4125420,1635,501
4125430,174,470
4125430,467,448
4125430,726,673
4125430,1043,13
4125430,1894,509
4125440,243,614
4125440,491,110
4125440,1818,95
4125450,953,844
4125450,1130,780
4125450,1315,327
4125450,1911,178
4125460,105,677
4125460,139,251
4125460,277,770
4125460,936,463
4125460,1319,135
4125460,1929,931
4125470,593,196
4125470,718,344
4125470,1358,76
4125470,1783,54
4125480,8,214
4125480,184,561
4125480,459,948
4125480,1861,402
4125490,78,646
4125490,369,613
4125490,1294,301
4125490,1634,607
4125500,236,547
4125500,311,603
4125500,1684,517
4125510,949,195
4125520,635,316
4125520,1671,667
4125520,1942,821
4125520,1984,652
4125530,307,475
4125530,1165,555
4125530,1935,883
4125540,537,169
4125540,1129,972
4125540,1346,798
4125540,1502,211
4125540,1675,363
4125550,431,100
4125550,612,780
4125550,1232,390
4125550,1260,999
4125550,1524,120
4125560,852,855
4125560,1063,542
4125560,1642,398
4125570,10,12
4125570,1389,809
4125570,1665,323
4125570,1827,844
4125580,648,708
4125580,910,583
4125580,1176,456
4125580,1318,941
4125580,1850,222
4125580,1972,866
4125590,568,24
4125590,1282,662
4125600,104,55
4125600,1599,932
4125600,1858,143
4125610,376,857
4125610,392,688
4125610,617,766
4125610,819,529
4125610,1532,976
4125610,1998,715
4125620,51,600
4125620,369,126
4125620,1194,370
4125630,868,161
4125630,944,948
4125630,1018,417
4125630,1050,358
4125630,1480,604
4125630,1641,982
4125630,1676,411
4125640,925,712
4125640,1198,48
4125640,1891,849
4125650,22,57
4125650,59,224
4125650,147,572
4125650,393,372
4125650,439,904
4125650,615,512
4125650,1229,548
4125650,1949,356
4125660,116,188
4125660,226,702
4125660,516,678
4125660,541,497
4125660,1769,520
4125670,184,355
4125670,379,548
4125670,496,799
4125670,1363,766
4125670,1378,32
4125670,1442,240
4125680,67,630
4125680,238,230
4125680,904,382
4125680,1959,949
4125690,62,672
4125690,1425,692
4125690,1810,892
4125700,128,696
4125700,907,44
4125700,966,830
4125700,1273,843
4125700,1974,661
4125710,207,81
4125710,258,872
4125710,557,718
4125710,1408,587
4125710,1426,86
4125710,1547,125
4125710,1560,841
4125710,1628,160
4125710,1814,692
4125720,263,917
4125720,1824,730
4125730,129,851
4125730,298,704
4125730,1531,595
4125730,1550,579
4125730,1669,377
4125740,205,684
4125740,784,32
4125740,1241,904
4125750,175,816
4125750,393,464
4125750,1802,711
4125760,57,32
4125760,670,17
4125760,1328,555
4125760,1528,547
4125770,442,916
4125770,595,740
4125770,1302,68
4125770,1764,881
4125780,960,430
4125780,1459,162
4125780,1740,75
4125790,475,960
4125800,1387,854
4125800,1906,69
4125810,360,968
4125810,683,629
4125810,979,678
4125810,1413,307
4125810,2000,951
4125820,119,978
4125820,417,733
4125820,1707,760
4125820,1777,999
4125820,1997,741
4125830,163,968
4125830,318,250
4125830,581,758
4125830,1153,998
4125840,405,517
4125840,613,471
4125840,756,100
4125840,840,630
4125840,1460,271
4125840,1532,98
4125840,1699,117
4125850,184,243
4125850,1082,157
4125850,1264,235
4125860,1171,85
4125860,1617,644
4125870,434,634
4125870,727,64
4125870,863,678
4125870,1219,101
4125870,1292,9
4125870,1584,624
4125870,1914,636
4125880,206,667
4125880,831,444
4125880,876,475
4125880,1679,452
4125880,1683,64
4125890,873,36
4125890,1224,622
4125890,1586,238
4125900,249,381
4125900,303,684
4125900,753,30
4125900,1016,443
4125900,1842,429
4125910,90,320
4125910,663,543
4125910,868,296
4125910,1262,903
4125910,1934,822
4125920,75,558
4125920,217,981
4125920,258,280
4125920,624,175
4125930,721,768
4125930,748,940
4125930,1110,965
4125930,1253,140
4125930,1393,552
4125930,1763,655
4125940,508,229
4125940,1225,195
4125950,698,589
4125950,1115,766
4125950,1475,690
4125960,1050,576
4125970,85,625
4125970,148,478
4125970,292,98
4125970,519,114
4125970,582,259
4125970,1297,374
4125970,1603,674
4125970,1993,205
4125980,108,963
4125980,336,491
4125980,760,450
4125980,1296,239
4125990,936,166
4125990,1183,568
4125990,1320,490
4125990,1385,56
4125990,1805,631
4126000,52,998
4126000,886,931
4126000,1222,630
4126000,1233,392
4126010,1215,347
4126010,1610,298
4126010,1649,607
4126010,1853,589
4126010,1879,40
4126020,479,503
4126020,1656,569
4126030,44,825
4126030,1239,522
4126030,1930,295
4126040,81,764
4126040,190,376
4126040,1207,897
4126040,1969,578
4126050,1174,817
4126070,78,933
4126070,169,145
4126070,753,82
4126070,900,52
4126070,1035,786
4126070,1172,193
4126080,476,569
4126080,665,624
4126080,767,894
4126080,806,920
4126080,833,684
4126080,1082,825
4126080,1335,969
4126080,1534,680
4126080,1756,661
4126090,709,682
4126090,1225,488
4126090,1245,135
4126090,1998,141
4126100,163,382
4126100,276,438
4126100,1301,389
4126100,1553,801
4126100,1824,786
4126110,347,611
4126120,668,226
4126120,1332,834
4126120,1516,567
4126120,1865,278
4126120,1900,717
4126130,67,265
4126130,431,346
4126130,678,342
4126130,997,158
4126130,1038,799
4126140,737,871
4126140,1319,512
4126140,1493,284
4126140,1937,246
4126150,317,304
4126150,432,926
4126150,1781,838
4126160,730,840
4126160,1606,920
4126160,1616,76
4126170,307,299
4126170,357,397
4126170,546,796
4126170,1095,556
4126170,1469,401
4126170,1905,570
4126180,210,875
4126180,388,800
4126180,552,189
4126180,1201,767
4126190,1239,387
4126190,1299,484
4126190,1660,336
4126190,1677,851
4126190,1907,92
4126200,222,136
4126200,455,373
4126200,728,956
4126200,768,760
4126200,881,465
4126210,36,843
4126210,359,378
4126210,423,789
4126210,790,987
4126210,1491,491
4126210,1703,581
4126210,1814,655
4126220,888,985
4126220,1270,463
4126220,1474,479
4126220,1605,244
4126220,1973,271
4126230,790,456
4126230,1107,607
4126230,1146,952
4126230,1248,262
4126230,1921,668
4126230,1986,513
4126240,187,472
4126240,824,662
4126240,983,190
4126240,1093,592
4126240,1114,38
4126250,110,266
4126250,153,10
4126250,257,742
4126250,991,341
4126250,1073,543
4126250,1957,860
4126260,467,468
4126260,681,618
4126260,1479,837
4126260,1541,288
4126270,900,119
4126270,1063,593
4126270,1863,568
4126270,1979,537
4126280,103,287
4126280,428,824
4126280,730,274
4126280,1060,958
4126280,1217,969
4126280,1498,146
4126280,1881,804
4126290,832,508
4126290,1644,220
4126300,877,782
4126300,960,830
4126310,452,241
4126310,1531,688
4126310,1611,674
4126330,956,368
4126330,1505,524
4126330,1521,120
4126330,1562,806
4126330,1732,365
4126340,1132,78
4126350,358,625
4126350,1300,497
4126350,1646,977
4126350,1750,767
4126350,1933,927
4126360,270,156
4126360,743,908
4126360,950,396
4126360,1235,116
4126360,1928,328
4126360,1992,636
4126370,241,744
4126370,539,226
4126370,1351,388
4126380,86,504
4126380,303,800
4126380,312,560
4126380,1339,924
4126380,1893,262
4126390,229,730
4126390,361,790
4126390,372,890
4126390,1194,828
4126390,1892,600
4126390,1933,636
4126400,431,364
4126400,1395,979
4126400,1437,330
4126400,1587,9
4126400,1684,173
4126400,1727,171
4126410,48,848
4126410,186,836
4126410,718,420
4126410,889,879
4126420,412,287
4126420,1318,235
4126430,147,683
4126430,773,345
4126430,1891,501
4126440,363,356
4126440,904,162
4126440,1169,922
4126450,928,190
4126460,18,208
4126460,61,987
4126460,357,917
4126460,958,552
4126460,1309,843
4126460,1628,736
4126470,191,500
4126480,457,88
4126480,1356,461
4126490,839,8
4126490,1144,391
4126490,1769,584
4126490,1786,260
4126500,559,501
4126500,770,130
4126500,1195,78
4126500,1279,420
4126500,1649,87
4126510,818,334
4126510,861,180
4126510,1479,577
4126510,1552,951
4126510,1770,429
4126520,1035,41
4126520,1077,852
4126520,1167,20
4126520,1313,482
4126520,1752,217
4126520,1807,735
4126530,1073,172
4126530,1105,761
4126530,1761,30
4126530,1947,210
4126540,394,340
4126540,464,771
4126540,595,271
4126540,712,388
4126540,1078,446
4126540,1445,789
4126540,1542,970
4126550,1313,418
4126550,1738,3
4126550,1990,28
4126560,185,7
4126560,563,531
4126560,1260,168
4126560,1315,838
4126570,811,744
4126570,950,8
4126570,1045,77
4126570,1550,261
4126580,1590,578
4126580,1970,97
4126590,442,398
4126590,1003,516
4126590,1682,391
4126600,82,141
4126600,552,369
4126600,1020,23
4126600,1529,550
4126600,1616,691
4126610,37,431
4126610,410,375
4126610,1351,88
4126610,1561,867
4126620,988,755
4126620,1222,668
4126620,1499,772
4126620,1542,742
4126620,1546,844
4126620,1678,521
4126630,734,835
4126630,921,248
4126630,1028,577
4126630,1138,345
4126640,75,424
4126640,668,415
4126640,953,562
4126650,1204,955
4126650,1220,432
4126650,1531,284
4126660,180,571
4126660,249,775
4126660,333,562
4126670,158,451
4126670,1625,2
4126680,61,374
4126680,204,716
4126680,389,843
4126680,404,851
4126680,665,925
4126680,1755,619
4126690,164,732
4126690,451,422
4126690,829,162
4126690,1201,710
4126690,1534,139
4126690,1677,817
4126700,513,802
4126700,768,517
4126700,929,311
4126700,1251,929
4126700,1344,765
4126700,1613,348
4126700,1789,751
4126700,1861,933
4126710,218,680
4126710,580,768
4126710,1281,409
4126720,674,926
4126720,784,950
4126720,1518,102
4126720,1747,582
4126730,190,885
4126730,475,363
4126730,735,585
4126730,756,959
4126730,1048,134
4126730,1534,534
4126730,1848,28
4126740,85,650
4126740,444,449
4126740,848,507
4126740,1311,70
4126750,342,63
4126750,1281,358
4126750,1582,631
4126750,1838,980
4126760,172,498
4126760,172,587
4126760,323,74
4126770,39,166
4126770,236,417
4126770,435,46
4126770,851,604
4126770,1253,546
4126770,1457,59
4126770,1553,518
4126780,475,754
4126780,1848,948
4126790,18,43
4126790,546,797
4126790,787,206
4126790,913,688
4126790,935,499
4126790,1142,545
4126800,854,800
4126800,1007,51
4126800,1719,726
4126800,1927,534
4126810,913,591
4126810,1122,628
4126810,1691,249
4126810,1696,646
4126820,59,591
4126820,347,30
4126820,361,698
4126820,928,91
4126820,1392,506
4126820,1574,712
4126830,82,114
4126830,528,407
4126830,607,62
4126830,797,216
4126840,316,995
4126840,900,936
4126840,1130,107
4126840,1149,872
4126840,1685,271
4126840,1819,647
4126850,709,802
4126850,741,691
4126850,1000,243
4126860,9,899
4126870,999,462
4126870,1002,141
4126870,1449,783
4126870,1528,2
4126870,1541,44
4126870,1698,412
4126880,901,390
4126880,1172,539
4126880,1360,514
4126880,1637,843
4126890,437,590
4126890,536,704
4126890,1057,77
4126890,1614,256
4126890,1872,373
4126900,165,601
4126900,569,668
4126900,860,682
4126900,1009,458
4126900,1153,555
4126900,1467,476
4126910,291,503
4126910,323,496
4126910,1407,837
4126910,1494,324
4126910,1640,556
4126910,1709,116
4126920,125,223
4126920,518,967
4126920,568,252
4126920,1278,658
4126920,1874,127
4126930,3,273
4126930,271,872
4126930,291,853
4126930,581,398
4126930,1210,864
4126930,1656,992
4126930,1992,617
4126940,221,460
4126940,382,36
4126940,504,577
4126940,767,545
4126940,1327,770
4126940,1803,771
4126950,1051,953
4126950,1644,602
4126960,446,540
4126960,1586,687
4126960,1601,609
4126960,1824,793
4126970,240,741
4126970,1529,178
4126980,165,59
4126980,684,954
4126980,746,164
4126980,971,43
4126980,1069,61
4126980,1116,750
4126980,1578,40
4126980,1605,32
4126980,1707,298
4126980,1998,792
4126990,251,740
4126990,416,622
4126990,637,810
4126990,924,740
4126990,1206,387
4127000,79,510
4127000,207,250
4127010,180,174
4127010,432,550
4127010,573,665
4127010,576,976
4127010,778,132
4127010,1077,659
4127010,1089,886
4127010,1326,808
4127010,1337,467
4127020,440,166
4127020,719,878
4127020,1239,849
4127020,1246,445
4127020,1315,665
4127020,1431,873
4127020,1687,710
4127020,1803,885
4127030,942,825
4127040,530,802
4127040,934,668
4127040,1142,62
4127050,646,627
4127050,725,345
4127050,1279,49
4127060,734,762
4127060,1454,181
4127060,1932,27
4127060,1936,276
4127070,18,824
4127070,688,465
4127070,796,949
4127070,866,978
4127070,1033,658
4127070,1045,578
4127080,893,884
4127080,1046,373
4127080,1515,984
4127080,1723,510
4127090,529,696
4127090,733,872
4127100,73,877
4127100,704,338
4127100,733,999
4127100,739,503
4127100,1555,758
4127100,1603,398
4127110,188,585
4127110,229,232
4127110,443,443
4127110,817,559
4127110,852,155
4127110,1505,873
4127120,225,761
4127120,590,671
4127120,918,688
4127130,1035,856
4127130,1976,721
4127140,146,165
4127140,153,314
4127140,186,113
4127140,297,1
4127140,981,9
4127140,1048,268
4127140,1716,773
4127140,1753,708
4127140,1890,707
4127140,1972,393
4127140,1991,18
4127150,140,658
4127150,153,928
4127150,320,246
4127150,377,839
4127150,728,134
4127150,745,986
4127150,1604,409
4127160,120,623
4127160,176,328
4127160,220,702
4127160,785,364
4127160,990,304
4127170,578,873
4127170,715,900
4127170,1767,954
4127170,1833,854
4127170,1976,617
4127180,110,763
4127180,292,578
4127180,957,788
4127180,1886,734
4127190,134,287
4127190,195,691
4127190,1410,641
4127210,469,225
4127210,814,88
4127210,910,476
4127220,360,789
4127220,1564,636
4127220,1620,258
4127220,1716,741
4127220,1733,845
4127220,1776,800
4127230,288,85
4127230,1144,650
4127230,1718,889
4127240,1223,838
4127240,1446,653
4127250,310,406
4127250,790,502
4127260,415,498
4127260,1230,30
4127260,1564,76
4127270,252,826
4127270,260,374
4127270,649,48
4127270,825,992
4127270,1616,762
4127270,1906,188
4127280,960,538
4127280,1040,665
4127280,1048,867
4127280,1057,911
4127290,312,470
4127290,800,409
4127290,1042,248
4127290,1773,631
4127300,149,714
4127300,478,860
4127310,214,667
4127310,228,712
4127310,1184,805
4127310,1317,744
4127310,1465,728
4127310,1469,348
4127320,434,241
4127320,778,359
4127320,947,51
4127320,1619,936
4127320,1716,626
4127330,199,26
4127330,212,744
4127330,280,97
4127330,344,546
4127330,826,936
4127330,872,225
4127330,937,118
4127330,977,173
4127340,305,511
4127340,534,888
4127340,1514,738
4127350,1026,478
4127350,1872,266
4127360,166,193
4127360,443,485
4127360,733,348
4127360,1574,855
4127370,592,920
4127370,932,128
4127380,475,578
4127380,1199,855
4127390,766,623
4127390,1556,833
4127400,379,510
4127400,561,286
4127410,1593,163
4127420,1405,124
4127420,1550,142
4127420,1603,819
4127420,1720,677
4127430,1393,654
4127430,1734,615
4127440,50,391
4127440,240,607
4127440,344,750
4127440,1010,178
4127450,1197,990
4127450,1766,832
4127460,746,23
4127460,1743,647
4127470,438,503
4127470,663,185
4127470,1108,963
4127470,1739,206
4127470,1847,87
4127480,477,648
4127480,547,586
4127480,800,714
4127480,919,237
4127480,1488,297
4127490,1832,708
4127490,1859,898
4127500,564,28
4127510,141,144
4127510,516,862
4127510,517,444
4127510,733,712
4127510,913,134
4127510,1003,920
4127510,1196,147
4127510,1983,316
4127530,607,459
4127530,1084,235
4127530,1769,554
4127530,1986,29
4127540,125,451
4127540,410,504
4127540,613,653
4127540,641,693
4127540,1350,268
4127540,1632,607
4127540,1790,397
4127540,1853,947
4127550,10,872
4127550,289,330
4127550,301,709
4127550,578,498
4127550,607,402
4127550,702,570
4127550,994,392
4127550,1054,453
4127550,1088,829
4127550,1167,771
4127550,1751,998
4127550,1957,833
4127560,22,176
4127560,204,233
4127560,273,448
4127560,552,886
4127560,648,610
4127560,948,334
4127560,1436,540
4127560,1595,954
4127560,1762,860
4127560,1973,795
4127570,55,644
4127570,705,795
4127570,840,387
4127570,1410,268
4127580,177,710
4127580,996,550
4127580,1186,554
4127580,1218,727
4127580,1777,283
4127580,1927,335
4127580,1967,492
4127590,113,213
4127590,1869,696
4127600,495,898
4127600,1921,551
4127610,601,489
4127610,1642,952
4127610,1852,815
4127610,1922,295
4127620,105,692
4127620,980,694
4127620,1303,232
4127620,1792,9
4127620,1822,738
4127630,914,999
4127630,1107,617
4127630,1275,684
4127630,1334,306
4127650,1162,756
4127650,1425,517
4127650,1473,712
4127660,894,5
4127660,1527,645
4127670,815,995
4127670,1661,961
4127670,1764,138
4127680,239,730
4127680,672,325
4127680,984,448
4127680,1206,965
4127680,1476,524
4127680,1523,269
4127680,1839,805
4127690,384,917
4127690,933,181
4127690,1409,405
4127690,1764,898
4127700,207,175
4127700,350,631
4127700,605,417
4127700,726,666
4127700,1581,450
4127700,1750,119
4127700,1908,132
4127700,1948,741
4127710,185,767
4127710,257,532
4127710,1304,589
4127720,103,129
4127720,137,152
4127720,186,730
4127730,269,388
4127730,1759,309
4127730,1918,564
4127740,639,445
4127740,1510,546
4127740,1510,672
4127740,1940,189
4127750,645,810
4127750,1785,746
4127760,449,62
4127760,1479,96
4127770,491,317
4127780,57,475
4127780,187,84
4127780,892,59
4127780,1155,910
4127780,1885,935
4127790,382,670
4127790,406,952
4127790,1680,452
4127790,1684,168
4127800,1481,393
4127800,1605,675
4127810,501,675
4127810,1761,225
4127820,722,844
4127820,774,534
4127820,835,402
4127820,1159,317
4127830,31,670
4127830,364,107
4127840,64,658
4127840,680,500
4127840,1005,318
4127840,1899,428
4127850,268,674
4127850,1373,406
4127850,1921,106
4127860,815,131
4127860,1145,83
4127860,1163,215
4127860,1742,974
4127860,1971,803
4127870,191,773
4127870,1678,89
4127880,296,580
4127880,357,379
4127880,378,926
4127880,455,475
4127880,467,575
4127880,709,664
4127880,712,626
4127880,790,343
4127880,1693,179
4127880,1698,517
4127890,795,876
4127890,1612,148
4127890,1822,193
4127890,1989,217
4127900,387,839
4127900,962,143
4127900,1301,201
4127900,1350,620
4127900,1760,331
4127910,340,484
4127910,488,511
4127910,697,620
4127910,1040,597
4127910,1428,135
4127910,1431,489
4127920,417,568
4127920,591,192
4127930,462,978
4127930,813,89
4127940,1485,567
4127940,1487,837
4127940,1977,338
4127950,428,795
4127960,851,544
4127960,866,986
4127970,211,970
4127970,903,183
4127970,908,499
4127970,1070,450
4127980,804,553
4127980,884,250
4127980,1101,622
4127980,1198,236
4127980,1282,185
4127980,1321,264
4127980,1436,936
4127990,808,815
4127990,987,359
4127990,1482,504
4127990,1743,325
4127990,1873,708
4128000,49,677
4128000,52,697
4128000,64,160
4128000,1063,783
4128020,470,176
4128020,1419,735
4128030,236,127
4128030,889,271
4128030,1379,212
4128030,1441,147
4128030,1680,932
4128040,1018,726
4128040,1125,118
4128050,363,914
4128050,1211,21
4128050,1936,599
4128050,1993,559
4128060,127,210
4128060,1016,186
4128060,1225,441
4128060,1499,241
4128060,1733,551
4128070,433,480
4128070,546,504
4128070,1636,457
4128080,59,101
4128080,92,173
4128080,300,277
4128080,866,105
4128080,1103,134
4128080,1831,389
4128080,1860,508
4128090,27,763
4128090,677,930
4128090,1143,527
4128100,902,22
4128100,1361,572
4128110,460,416
4128110,580,955
4128110,1485,215
4128110,1679,579
4128110,1720,700
4128120,38,64
4128120,250,2
4128120,354,435
4128120,539,734
4128120,936,432
4128120,1134,389
4128130,786,358
4128140,118,523
4128140,342,330
4128140,1188,535
4128140,1657,268
4128140,1876,434
4128150,606,201
4128150,1431,686
4128150,1955,597
4128160,1898,729
4128160,1921,602
4128170,273,312
4128170,638,561
4128170,791,400
4128170,834,569
4128170,1396,221
4128170,1853,568
4128170,1922,748
4128180,336,537
4128180,571,61
4128180,1149,649
4128180,1352,10
4128180,1999,487
4128190,295,643
4128190,1115,627
4128190,1121,861
4128190,1443,664
4128190,1591,588
4128190,1802,575
4128200,1287,187
4128200,1298,499
4128200,1454,482
4128200,1464,432
4128200,1717,664
4128200,1916,338
4128210,916,696
4128210,1821,684
4128220,641,577
4128220,780,756
4128220,910,265
4128220,1850,499
4128230,27,220
4128230,314,737
4128230,914,142
4128230,1035,122
4128230,1656,886
4128240,197,296
4128240,394,305
4128240,1178,923
4128240,1204,194
4128240,1209,239
4128240,1407,692
4128240,1603,809
4128240,1665,12
4128250,60,41
4128250,1148,411
4128250,1186,689
4128260,197,813
4128260,794,645
