value,page,position
3611750,1262,736
3611750,1805,343
3611760,1507,419
3611780,461,758
3611780,475,918
3611780,1253,349
3611780,1305,261
3611780,1679,531
3611780,1814,107
3611790,751,581
3611790,1061,96
3611790,1423,75
3611790,1438,995
3611790,1683,35
3611790,1807,344
3611800,545,447
3611800,1070,270
3611800,1084,121
3611800,1211,384
3611810,470,740
3611810,645,846
3611810,869,53
3611810,1095,378
3611810,1306,20
3611810,1394,138
3611820,725,836
3611820,843,170
3611820,1247,588
3611820,1822,56
3611830,660,711
3611830,994,375
3611830,1531,5
3611830,1678,826
3611840,402,33
3611840,1228,418
3611840,1515,698
3611850,744,975
3611850,969,837
3611860,701,562
3611860,1023,479
3611860,1321,808
3611860,1531,879
3611860,1802,835
3611860,1843,422
3611870,440,785
3611870,798,290
3611870,1614,358
3611870,1681,795
3611870,1710,465
3611880,7,765
3611880,101,6
3611880,114,199
3611880,165,651
3611880,770,547
3611880,851,930
3611880,1466,917
3611880,1486,83
3611880,1495,595
3611890,128,452
3611890,382,607
3611890,453,32
3611890,471,191
3611890,901,539
3611890,1005,604
3611890,1887,243
3611900,331,249
3611900,436,506
3611900,916,62
3611900,1194,428
3611900,1728,881
3611900,1757,412
3611910,242,304
3611910,842,992
3611910,1373,51
3611910,1877,219
3611910,1969,63
3611920,32,424
3611920,36,126
3611920,132,9
3611920,190,283
3611920,220,391
3611920,348,635
3611920,1287,693
3611930,17,579
3611930,404,616
3611930,1265,389
3611930,1557,89
3611930,1619,31
3611930,1776,106
3611940,33,35
3611940,253,422
3611940,876,493
3611940,885,658
3611940,999,941
3611940,1598,221
3611940,1957,950
3611950,23,59
3611950,1013,735
3611950,1640,25
3611960,40,120
3611960,1257,627
3611960,1376,144
3611960,1443,923
3611960,1446,352
3611970,528,438
3611970,724,973
3611970,1157,178
3611970,1237,328
3611980,676,887
3611990,86,713
3611990,351,2
3611990,1510,84
3611990,1768,740
3612000,38,73
3612010,279,8
3612010,732,12
3612010,820,546
3612010,1049,127
3612010,1412,422
3612010,1488,194
3612010,1601,774
3612010,1603,981
3612010,1767,77
3612010,1880,13
3612020,194,931
3612020,774,425
3612020,1316,489
3612020,1477,479
3612030,1853,684
3612040,1304,173
3612040,1571,996
3612050,1638,614
3612060,29,712
3612060,500,575
3612060,560,145
3612070,19,260
3612070,1550,957
3612080,128,595
3612080,540,223
3612080,834,100
3612080,1147,295
3612080,1421,425
3612090,469,592
3612090,888,539
3612090,920,468
3612090,1166,371
3612090,1186,263
3612100,218,623
3612100,903,915
3612100,1871,662
3612110,608,110
3612110,1786,542
3612110,1976,661
3612120,569,597
3612120,1030,436
3612120,1296,8
3612120,1678,376
3612120,1838,338
3612120,1861,360
3612130,867,165
3612130,1332,486
3612130,1352,375
3612140,283,760
3612140,984,965
3612150,646,947
3612160,484,33
3612170,369,422
3612170,1018,875
3612170,1062,411
3612170,1959,765
3612180,80,238
3612190,852,599
3612190,1874,751
3612200,100,712
3612200,296,96
3612200,439,928
3612200,654,415
3612200,1350,560
3612200,1573,587
3612200,1598,305
3612210,681,885
3612210,1052,799
3612210,1063,481
3612210,1205,602
3612210,1725,392
3612210,1785,756
3612220,834,477
3612220,1064,44
3612220,1819,462
3612230,524,406
3612230,959,900
3612230,1685,763
3612240,124,342
3612240,1032,393
3612240,1142,603
3612240,1843,225
3612250,60,639
3612250,621,49
3612250,882,664
3612250,1607,511
3612260,47,523
3612260,56,970
3612260,373,327
3612260,553,861
3612260,598,774
3612260,620,17
3612260,1685,124
3612260,1766,967
3612270,1428,818
3612280,891,899
3612280,1571,62
3612280,1892,941
3612290,1167,739
3612290,1313,9
3612290,1415,440
3612300,165,904
3612300,610,698
3612300,831,218
3612300,1155,383
3612310,638,412
3612310,980,447
3612310,1475,931
3612310,1484,362
3612320,763,831
3612320,871,665
3612320,1079,661
3612320,1458,390
3612330,50,495
3612330,52,345
3612330,199,586
3612330,251,368
3612330,359,376
3612330,937,660
3612330,1428,136
3612330,1669,484
3612340,392,128
3612340,1010,829
3612340,1050,384
3612340,1319,773
3612350,77,84
3612350,142,346
3612350,1904,603
3612360,225,677
3612360,503,469
3612360,596,77
3612360,1297,166
3612370,469,51
3612370,474,277
3612370,1303,308
3612380,858,995
3612380,929,678
3612380,1383,1
3612390,541,955
3612390,596,406
3612390,1325,759
3612390,1597,312
3612400,111,603
3612400,272,436
3612400,331,128
3612400,601,473
3612400,806,622
3612400,1316,183
3612400,1334,58
3612410,490,881
3612410,684,292
3612410,815,927
3612410,829,839
3612410,959,715
3612410,1735,902
3612410,1898,535
3612420,462,201
3612420,627,211
3612420,1247,37
3612420,1585,578
3612420,1888,491
3612430,824,990
3612430,912,768
3612430,1106,880
3612440,1481,2
3612440,1826,172
3612460,48,714
3612460,768,80
3612460,1166,565
3612460,1481,809
3612470,178,129
3612470,494,318
3612470,917,821
3612470,1773,932
3612480,98,386
3612480,1332,801
3612490,411,288
3612490,618,305
3612490,933,812
3612490,1432,325
3612500,105,220
3612500,258,362
3612500,1342,627
3612500,1443,263
3612500,2000,427
3612510,1111,671
3612510,1203,203
3612510,1453,337
3612510,1580,182
3612520,15,101
3612520,376,745
3612520,1153,247
3612520,1185,722
3612520,1963,977
3612530,95,359
3612530,468,657
3612530,643,352
3612530,883,360
3612530,1098,712
3612540,250,149
3612540,1435,545
3612540,2000,839
3612550,117,898
3612550,480,660
3612550,755,380
3612550,1670,250
3612560,430,515
3612560,1458,823
3612560,1461,775
3612570,91,913
3612570,282,115
3612570,1764,20
3612580,443,463
3612580,1109,196
3612590,59,149
3612590,734,791
3612590,961,327
3612590,1158,558
3612590,1337,549
3612590,1680,392
3612600,693,939
3612600,854,661
3612600,1702,483
3612610,53,222
3612610,222,903
3612610,392,509
3612610,1250,575
3612620,63,595
3612620,134,674
3612620,143,617
3612620,336,523
3612620,438,572
3612620,699,730
3612620,804,39
3612620,1371,39
3612620,1753,329
3612620,1803,242
3612630,11,7
3612630,1017,477
3612630,1096,599
3612640,697,715
3612640,786,955
3612640,1146,151
3612640,1179,948
3612640,1185,393
3612640,1954,972
3612650,39,258
3612650,330,30
3612650,569,146
3612650,719,73
3612650,1679,609
3612650,1748,85
3612660,563,202
3612660,1273,306
3612660,1716,908
3612670,131,872
3612670,328,138
3612670,1082,203
3612680,287,125
3612680,1429,275
3612680,1544,152
3612680,1598,918
3612680,1829,126
3612690,923,848
3612690,1648,367
3612700,98,31
3612700,182,6
3612700,464,474
3612700,480,271
3612700,1579,342
3612710,830,631
3612710,1432,480
3612710,1763,555
3612710,1855,238
3612720,14,334
3612730,135,725
3612730,334,126
3612730,488,843
3612730,1173,837
3612730,1823,413
3612740,1777,774
3612750,464,659
3612750,1033,118
3612750,1038,870
3612750,1714,323
3612760,77,962
3612760,1069,177
3612760,1477,570
3612770,338,525
3612770,540,491
3612770,1216,621
3612770,1408,346
3612770,1409,255
3612770,1527,944
3612770,1606,699
3612780,451,684
3612790,86,586
3612790,1849,649
3612800,1365,255
3612800,1432,146
3612800,1519,687
3612800,1732,208
3612800,1797,822
3612810,365,613
3612810,505,165
3612810,830,77
3612810,836,367
3612810,864,548
3612810,1614,907
3612820,1280,774
3612840,167,233
3612840,886,639
3612840,1258,93
3612840,1358,857
3612840,1983,101
3612850,508,36
3612850,1116,85
3612860,1096,964
3612860,1222,659
3612860,1504,215
3612860,1710,964
3612880,402,977
3612880,476,506
3612880,881,76
3612880,985,144
3612880,1331,812
3612880,1988,44
3612890,409,449
3612900,80,347
3612900,130,125
3612900,1487,880
3612910,612,966
3612910,929,296
3612910,1102,258
3612910,1236,482
3612920,364,690
3612920,480,354
3612920,618,198
3612920,1249,722
3612920,1625,673
3612930,90,35
3612930,1555,677
3612940,246,150
3612940,495,979
3612940,966,596
3612940,1051,540
3612940,1665,304
3612940,1684,832
3612950,73,200
3612950,147,328
3612950,687,659
3612950,913,820
3612950,993,656
3612950,1780,469
3612950,1788,844
3612960,914,742
3612960,1979,481
3612970,407,258
3612970,537,188
3612980,563,166
3612980,670,381
3612980,804,709
3612980,1143,697
3612980,1968,964
3612990,478,780
3612990,530,579
3612990,597,436
3612990,1043,740
3612990,1122,824
3612990,1936,780
3613000,692,702
3613000,861,603
3613000,1273,740
3613010,297,361
3613010,996,257
3613020,911,993
3613020,1218,177
3613020,1921,728
3613030,293,656
3613030,332,861
3613030,1619,990
3613030,1904,512
3613040,247,517
3613040,420,917
3613040,494,756
3613040,557,371
3613040,1276,933
3613040,1449,129
3613040,1837,272
3613050,226,656
3613050,618,696
3613050,1018,495
3613060,12,387
3613060,168,829
3613060,201,921
3613060,243,187
3613060,590,171
3613070,450,976
3613070,481,77
3613080,160,230
3613080,725,896
3613080,883,586
3613080,917,533
3613080,1258,874
3613080,1848,900
3613090,199,256
3613090,297,690
3613090,739,652
3613090,936,955
3613090,1912,52
3613100,563,717
3613100,982,302
3613100,1499,863
3613100,1996,37
3613110,29,231
3613110,215,71
3613110,490,842
3613110,575,704
3613110,813,280
3613110,944,490
3613110,1333,972
3613110,1459,497
3613120,687,835
3613120,1273,902
3613120,1836,404
3613130,235,694
3613130,251,792
3613130,666,887
3613130,692,157
3613130,844,619
3613130,1163,410
3613130,1232,183
3613130,1278,276
3613130,1935,982
3613130,1988,530
3613140,577,88
3613140,849,964
3613140,986,908
3613140,1692,198
3613150,611,763
3613150,1051,913
3613150,1160,649
3613150,1168,409
3613160,1295,922
3613160,1678,185
3613170,106,469
3613170,174,572
3613170,290,676
3613170,465,287
3613170,637,504
3613170,809,743
3613170,1036,319
3613170,1523,243
3613170,1588,206
3613180,37,867
3613180,461,699
3613180,1171,154
3613180,1187,940
3613190,211,210
3613190,388,124
3613190,890,434
3613190,1972,149
3613200,115,358
3613200,1436,878
3613200,1513,300
3613210,915,735
3613210,934,689
3613210,943,395
3613210,1916,507
3613220,1218,186
3613230,344,168
3613230,628,53
3613230,712,114
3613230,1367,189
3613230,1652,782
3613240,88,868
3613240,325,246
3613240,650,601
3613240,1852,289
3613240,1975,16
3613250,1402,329
3613250,1695,4
3613260,161,203
3613260,203,490
3613260,583,779
3613260,614,770
3613260,1191,898
3613260,1202,862
3613260,1711,951
3613260,1955,153
3613270,1010,387
3613280,213,346
3613280,338,630
3613280,488,257
3613280,1618,540
3613290,357,732
3613290,552,381
3613290,1540,888
3613290,1959,8
3613300,230,31
3613300,1882,109
3613310,239,772
3613310,366,211
3613310,1525,917
3613320,128,194
3613320,332,394
3613320,729,472
3613320,1316,978
3613320,1838,139
3613330,1061,552
3613330,1087,325
3613330,1380,447
3613340,500,136
3613340,862,549
3613340,922,777
3613340,1326,553
3613340,1612,798
3613340,1699,393
3613350,252,769
3613350,305,541
3613350,414,197
3613350,1538,825
3613360,408,914
3613360,762,889
3613360,935,699
3613360,1032,714
3613370,221,346
3613370,621,953
3613370,1301,735
3613370,1763,22
3613380,87,825
3613380,613,684
3613380,1629,942
3613390,688,748
3613390,928,720
3613400,1446,19
3613400,1777,357
3613400,1912,689
3613410,936,703
3613410,977,226
3613410,1055,278
3613410,1592,625
3613420,1253,210
3613420,1341,926
3613420,1999,476
3613430,1164,646
3613430,1608,890
3613430,1817,766
3613440,171,122
3613440,1160,735
3613440,1578,182
3613450,1261,923
3613450,1722,826
3613460,190,659
3613460,752,581
3613460,1581,617
3613460,1833,262
3613470,36,114
3613470,107,457
3613470,350,861
3613470,1089,991
3613470,1143,969
3613470,1156,34
3613470,1350,2
3613470,1812,716
3613480,340,955
3613480,875,294
3613490,346,442
3613490,358,750
3613490,566,668
3613490,1668,123
3613490,1988,499
3613500,290,474
3613500,349,692
3613500,814,26
3613500,1081,825
3613510,1041,59
3613510,1045,415
3613510,1082,542
3613520,299,671
3613520,1188,546
3613520,1934,337
3613530,158,75
3613530,199,579
3613530,259,181
3613530,353,448
3613530,443,310
3613530,1112,48
3613530,1121,11
3613530,1206,177
3613530,1449,688
3613540,380,748
3613540,660,412
3613540,1658,171
3613550,132,72
3613550,697,139
3613550,1351,563
3613550,1589,123
3613560,430,851
3613560,579,323
3613560,1243,588
3613560,1802,915
3613570,461,776
3613570,479,377
3613570,664,562
3613570,1802,555
3613580,184,329
3613590,769,484
3613590,1633,642
3613590,1697,446
3613600,668,638
3613600,795,858
3613600,1554,678
3613600,1806,446
3613600,1893,125
3613610,500,251
3613610,827,462
3613610,1181,522
3613610,1318,354
3613620,197,543
3613620,257,174
3613620,315,224
3613620,356,6
3613620,1538,749
3613620,1749,616
3613620,1764,469
3613630,351,661
3613630,628,661
3613630,688,455
3613630,710,640
3613630,912,97
3613630,1185,884
3613630,1232,812
3613630,1526,594
3613630,1608,162
3613630,1755,448
3613640,964,137
3613640,1468,160
3613660,245,833
3613660,538,103
3613660,990,707
3613660,1493,775
3613670,67,966
3613670,296,641
3613680,272,296
3613680,1005,903
3613690,52,518
3613690,348,854
3613690,1240,121
3613690,1955,623
3613700,139,416
3613700,166,323
3613700,546,546
3613700,1616,157
3613710,1251,446
3613710,1652,802
3613720,969,506
3613720,1148,305
3613720,1473,453
3613730,4,611
3613730,208,118
3613730,249,726
3613730,418,125
3613730,1457,441
3613730,1561,406
3613740,75,682
3613740,184,627
3613740,503,301
3613750,43,16
3613750,136,324
3613750,294,423
3613760,30,469
3613760,1662,181
3613760,1817,862
3613760,1927,657
3613770,437,679
3613770,1076,392
3613770,1367,828
3613770,1576,236
3613780,398,979
3613780,509,242
3613780,610,614
3613780,809,822
3613780,1996,810
3613790,799,595
3613790,809,945
3613790,1342,409
3613800,749,496
3613800,926,88
3613800,1397,290
3613800,1557,192
3613800,1688,372
3613810,443,551
3613810,1065,756
3613810,1198,726
3613810,1327,530
3613810,1499,704
3613810,1734,619
3613820,440,237
3613820,448,682
3613820,1285,59
3613820,1357,920
3613820,1889,821
3613830,1948,281
3613840,186,372
3613840,715,848
3613840,730,940
3613840,1326,362
3613850,394,925
3613850,1210,963
3613850,1628,729
3613850,1740,602
3613860,1291,415
3613870,237,331
3613870,432,889
3613870,933,234
3613870,1655,660
3613870,1960,7
3613880,1938,341
3613890,437,57
3613890,547,35
3613890,1865,357
3613900,222,6
3613900,303,247
3613900,453,471
3613900,541,421
3613900,1238,859
3613900,1542,417
3613910,767,607
3613910,1345,312
3613910,1475,660
3613910,1799,819
3613920,355,247
3613920,552,805
3613920,1268,190
3613930,215,602
3613930,413,216
3613930,527,923
3613930,868,910
3613930,1224,379
3613930,1598,616
3613930,1696,843
3613930,1820,554
3613950,1436,734
3613950,1505,647
3613960,109,160
3613970,558,431
3613970,1224,320
3613980,9,655
3613980,314,919
3613980,1123,856
3613990,1480,560
3614000,1154,121
3614000,1443,847
3614010,147,733
3614010,154,762
3614010,1778,700
3614010,1824,225
3614020,160,595
3614020,1107,24
3614030,362,298
3614030,1260,166
3614030,1410,709
3614030,1520,526
3614030,1571,81
3614040,392,692
3614040,1504,589
3614060,291,303
3614060,1350,784
3614060,1354,960
3614070,737,518
3614070,1538,0
3614090,62,625
3614090,63,470
3614090,210,302
3614090,582,621
3614090,939,232
3614090,1521,999
3614090,1971,984
3614100,440,796
3614100,544,635
3614100,622,263
3614100,1329,882
3614110,1133,383
3614110,1388,969
3614110,1987,395
3614120,52,930
3614120,1048,159
3614120,1773,383
3614130,177,356
3614130,1058,862
3614130,1181,104
3614130,1414,28
3614140,38,899
3614140,379,453
3614140,1666,892
3614140,1806,851
3614150,426,746
3614150,947,954
3614150,1351,485
3614150,1880,831
3614160,370,692
3614160,1210,994
3614160,1245,557
3614170,174,251
3614170,174,567
3614170,265,763
3614170,1366,47
3614170,1853,443
3614180,170,440
3614180,544,142
3614180,548,926
3614180,793,923
3614180,991,412
3614180,1192,70
3614180,1688,395
3614180,1821,616
3614190,378,371
3614190,556,595
3614190,1418,694
3614190,1500,999
3614200,1025,570
3614200,1034,336
3614200,1357,241
3614200,1529,364
3614200,1854,880
3614210,1096,657
3614210,1795,636
3614220,1137,138
3614220,1508,394
3614230,56,620
3614240,186,222
3614240,722,308
3614250,1016,816
3614250,1530,714
3614260,13,416
3614260,229,641
3614260,680,338
3614260,707,933
3614260,1065,748
3614260,1125,530
3614260,1414,623
3614260,1728,387
3614270,1340,396
3614280,780,939
3614280,1636,834
3614290,227,953
3614290,803,80
3614290,1403,44
3614290,1865,590
3614300,797,793
3614300,1137,822
3614300,1337,237
3614300,1548,142
3614310,365,997
3614310,826,775
3614310,894,516
3614320,756,529
3614320,933,736
3614320,1535,483
3614320,1553,932
3614320,1966,486
3614320,1976,318
3614330,462,352
3614330,607,44
3614330,1442,357
3614330,1469,684
3614330,1686,947
3614340,123,538
3614340,1218,627
3614340,1916,99
3614350,476,196
3614350,1221,180
3614360,542,364
3614360,879,273
3614360,902,200
3614370,33,508
3614370,248,542
3614370,296,321
3614370,454,869
3614370,620,962
3614370,961,136
3614370,968,289
3614370,1078,65
3614370,1815,899
3614370,1931,14
3614370,1978,770
3614380,12,132
3614380,812,906
3614380,989,628
3614390,725,664
3614390,1447,149
3614390,1451,254
3614390,1495,853
3614390,1565,84
3614400,511,212
3614400,993,987
3614400,1270,962
3614400,1684,979
3614410,839,151
3614410,883,349
3614410,1699,930
3614420,842,991
3614420,1020,528
3614420,1407,513
3614420,1688,601
3614430,791,95
3614430,1266,975
3614430,1533,845
3614440,629,568
3614440,700,972
3614440,1212,3
3614440,1640,415
3614440,1878,212
3614450,833,581
3614450,1188,947
3614460,169,704
3614460,1057,65
3614460,1488,281
3614460,1510,256
3614470,217,404
3614470,449,170
3614480,245,29
3614480,462,736
3614480,838,427
3614480,919,700
3614480,1517,169
3614480,1567,560
3614480,1608,486
3614490,916,119
3614490,1216,155
3614490,1479,711
3614490,1840,923
3614500,216,197
3614500,1621,389
3614500,1654,558
3614500,1965,398
3614510,302,651
3614510,460,678
3614510,851,885
3614510,1022,424
3614510,1258,140
3614510,1614,952
3614510,1809,265
3614520,493,33
3614520,561,348
3614520,1071,794
3614520,1163,749
3614530,179,724
3614530,524,707
3614530,1829,949
3614530,1973,766
3614540,295,230
3614540,493,170
3614540,679,294
3614540,1094,579
3614540,1219,656
3614540,1696,359
3614550,179,385
3614550,266,173
3614550,1032,874
3614550,1127,62
3614550,1240,277
3614550,1505,212
3614560,1016,399
3614560,1062,104
3614560,1092,762
3614570,401,807
3614570,1693,7
3614580,568,347
3614580,1216,28
3614580,1431,214
3614580,1661,713
3614580,1903,865
3614590,750,625
3614590,1002,864
3614590,1576,86
3614590,1626,133
3614590,1879,477
3614600,1159,688
3614600,1585,264
3614600,1686,871
3614610,79,661
3614620,1521,360
3614620,1775,626
3614620,1836,639
3614630,400,97
3614630,572,739
3614630,1134,185
3614640,478,796
3614640,869,46
3614640,1648,269
3614650,512,587
3614650,948,980
3614650,1476,38
3614660,530,49
3614660,923,130
3614660,1131,364
3614660,1328,210
3614670,887,737
3614670,1337,193
3614670,1425,782
3614670,1427,277
3614670,1958,638
3614680,4,478
3614680,605,47
3614690,135,14
3614690,1425,360
3614690,1698,229
3614690,1977,324
3614700,361,860
3614700,648,375
3614700,879,409
3614700,1091,284
3614700,1441,796
3614700,1492,437
3614700,1965,711
3614710,292,318
3614710,407,910
3614710,548,735
3614710,1584,923
3614710,1956,827
3614720,88,606
3614720,1068,296
3614720,1404,183
3614720,1451,55
3614720,1905,307
3614730,584,545
3614730,1483,386
3614740,637,211
3614740,1725,467
3614750,761,144
3614750,1073,394
3614750,1528,17
3614750,1734,205
3614760,877,594
3614770,194,998
3614770,714,419
3614770,940,678
3614770,1286,812
3614770,1436,621
3614780,284,962
3614780,438,384
3614780,947,502
3614780,1963,104
3614790,337,673
3614790,567,46
3614790,1063,8
3614790,1895,152
3614800,202,793
3614800,1071,668
3614810,652,508
3614810,890,852
3614810,1671,272
3614820,165,278
3614820,555,873
3614820,968,981
3614820,1000,463
3614820,1633,99
3614830,1,114
3614830,770,883
3614830,1614,531
3614840,18,297
3614840,1524,28
3614840,1614,186
3614840,1896,224
3614850,833,494
3614850,1357,868
3614850,1432,717
3614850,1512,382
3614850,1734,427
3614860,101,801
3614860,106,705
3614860,805,520
3614860,851,179
3614860,1109,796
3614860,1361,800
3614860,1596,549
3614860,1644,822
3614870,27,742
3614870,93,164
3614870,189,407
3614870,638,35
3614870,785,90
3614880,140,960
3614880,841,486
3614880,963,314
3614880,1265,76
3614890,198,522
3614890,218,205
3614890,666,222
3614890,1086,505
3614890,1668,820
3614900,275,579
3614900,715,621
3614900,780,694
3614900,950,853
3614900,1136,860
3614900,1531,799
3614900,1557,721
3614910,19,269
3614910,129,737
3614910,846,898
3614910,890,860
3614910,1083,157
3614910,1433,860
3614920,147,194
3614920,635,979
3614920,1123,107
3614920,1184,458
3614920,1287,649
3614920,1600,491
3614930,258,336
3614930,932,209
3614930,1099,356
3614930,1281,643
3614940,86,372
3614940,666,406
3614940,777,333
3614940,1033,772
3614940,1612,845
3614950,409,685
3614950,427,546
3614950,430,383
3614950,963,767
3614950,1399,544
3614950,1421,512
3614950,1426,558
3614950,1700,727
3614950,1785,395
3614960,424,975
3614960,1185,953
3614960,1471,878
3614960,1653,657
3614960,1763,151
3614960,1980,224
3614970,1811,7
3614980,608,446
3614980,1542,800
3614980,1727,6
3614990,188,462
3614990,467,819
3614990,1418,668
3615000,394,692
3615000,707,902
3615000,816,452
3615000,1205,193
3615000,1585,599
3615000,1729,280
3615010,80,777
3615010,253,674
3615010,950,916
3615010,1608,934
3615010,1861,149
3615020,308,712
3615020,725,799
3615020,874,6
3615020,1343,968
3615020,1508,358
3615030,195,850
3615030,917,488
3615030,952,675
3615030,1512,296
3615030,1755,873
3615040,8,206
3615040,488,840
3615040,665,776
3615040,862,980
3615040,1118,702
3615040,1321,710
3615040,1370,123
3615050,438,877
3615050,520,750
3615050,1211,84
3615050,1462,502
3615050,1529,733
3615050,1804,197
3615060,124,210
3615060,243,716
3615060,360,325
3615060,468,819
3615060,501,719
3615060,527,330
3615060,764,479
3615060,958,92
3615060,1043,697
3615060,1132,514
3615060,1150,272
3615060,1461,280
3615070,1,757
3615070,896,368
3615070,1312,982
3615070,1898,232
3615080,39,225
3615080,67,124
3615080,1777,347
3615090,9,946
3615090,131,440
3615090,202,446
3615090,737,979
3615090,861,901
3615090,1199,278
3615090,1275,36
3615100,54,936
3615100,196,493
3615100,1329,898
3615100,1346,160
3615100,1404,496
3615110,1143,715
3615120,452,128
3615120,550,407
3615120,1108,182
3615120,1395,710
3615120,1642,887
3615120,1689,311
3615130,1210,898
3615130,1370,77
3615130,1874,682
3615140,681,629
3615140,1308,778
3615140,1320,474
3615140,1417,847
3615150,352,658
3615150,393,558
3615150,463,690
3615150,1211,680
3615150,1973,850
3615160,52,952
3615160,1589,459
3615160,1684,606
3615160,1849,381
3615180,194,34
3615180,285,131
3615180,1228,531
3615180,1274,766
3615180,1375,292
3615180,1376,75
3615180,1721,450
3615190,575,730
3615190,1444,125
3615190,1520,220
3615190,1815,414
3615200,473,611
3615200,1624,775
3615200,1753,389
3615200,1780,815
3615210,1901,416
3615210,1960,589
3615220,167,783
3615220,317,225
3615220,1266,337
3615230,255,41
3615230,471,952
3615230,841,615
3615230,1224,566
3615230,1241,659
3615240,567,883
3615240,1980,935
3615250,940,183
3615250,1064,446
3615250,1140,949
3615250,1446,265
3615260,114,663
3615260,612,128
3615260,1881,912
3615270,71,88
3615270,759,184
3615270,992,716
3615270,1124,367
3615270,1270,758
3615280,1426,896
3615290,855,238
3615290,1133,857
3615290,1541,151
3615290,1904,572
3615300,251,143
3615300,1091,693
3615300,1573,650
3615300,1621,683
3615300,1817,68
3615310,149,908
3615310,440,215
3615310,1242,97
3615320,211,810
3615320,747,179
3615320,1779,931
3615330,310,668
3615330,519,256
3615330,1506,117
3615330,1872,33
3615340,288,828
3615340,895,696
3615350,1707,951
3615350,1710,429
3615360,115,659
3615360,747,720
3615360,1104,543
3615360,1380,19
3615370,1042,51
3615370,1507,262
3615380,965,57
3615380,1086,685
3615380,1470,733
3615380,1546,69
3615380,1836,753
3615390,150,962
3615390,769,528
3615390,779,611
3615390,1169,893
3615400,266,563
3615400,901,821
3615410,734,235
3615410,967,491
3615410,1013,906
3615410,1450,792
3615410,1606,781
3615420,1395,796
3615420,1438,787
3615430,357,548
3615430,475,758
3615430,593,347
3615440,154,168
3615440,746,103
3615440,1125,831
3615440,1238,118
3615440,1636,987
3615440,1734,586
3615450,1027,789
3615450,1415,990
3615450,1570,635
3615450,1733,495
3615460,343,497
3615460,629,760
3615460,1410,403
3615470,361,535
3615470,445,372
3615480,763,591
3615490,262,702
3615490,1051,3
3615490,1138,805
3615490,1203,120
3615490,1774,830
3615500,1164,185
3615500,1302,347
3615500,1431,659
3615500,1878,419
3615510,906,672
3615510,1245,814
3615510,1919,633
3615510,1925,545
3615510,1998,91
3615520,148,235
3615520,322,924
3615520,897,141
3615520,1092,653
3615520,1844,620
3615530,226,532
3615530,434,969
3615530,460,880
3615530,932,545
3615530,1951,248
3615540,60,308
3615540,71,812
3615540,989,773
3615540,1049,869
3615540,1490,345
3615550,8,939
3615550,173,733
3615550,350,530
3615550,812,35
3615550,1043,902
3615550,1506,15
3615550,1787,86
3615570,172,904
3615570,611,553
3615570,1481,724
3615580,661,486
3615590,360,817
3615590,1020,50
3615600,923,655
3615600,1218,548
3615600,1315,210
3615600,1422,416
3615600,1629,552
3615610,1069,195
3615610,1344,78
3615610,1499,82
3615620,261,285
3615620,279,840
3615620,496,998
3615620,636,167
3615620,682,810
3615620,799,892
3615620,1679,731
3615630,294,49
3615630,383,200
3615630,611,137
3615630,1036,389
3615630,1929,853
3615640,838,100
3615640,922,444
3615640,1112,186
3615640,1223,921
3615640,1491,763
3615640,1622,49
3615650,63,673
3615660,358,205
3615660,613,342
3615660,643,818
3615660,1790,579
3615660,1842,262
3615660,1990,202
3615670,247,190
3615670,379,769
3615670,619,901
3615670,1031,112
3615670,1426,920
3615680,445,952
3615680,1873,682
3615690,433,78
3615690,1157,546
3615700,347,536
3615700,707,926
3615700,1375,440
3615710,146,955
3615710,582,655
3615710,656,127
3615710,1102,519
3615710,1151,719
3615710,1520,631
3615720,201,668
3615720,323,597
3615720,651,903
3615720,703,801
3615720,733,807
3615720,805,827
3615720,1136,942
3615720,1168,120
3615720,1580,663
3615720,1974,681
3615730,257,89
3615730,1071,116
3615740,2,778
3615740,336,781
3615740,605,894
3615740,743,316
3615740,857,436
3615740,1075,536
3615740,1364,442
3615750,103,262
3615750,484,557
3615760,452,207
3615760,452,888
3615760,784,36
3615760,1233,126
3615760,1397,267
3615760,1644,505
3615770,1389,869
3615770,1441,742
3615770,1988,400
3615780,87,808
3615780,101,991
3615780,1076,908
3615780,1315,152
3615790,313,236
3615790,605,934
3615790,678,729
3615790,993,634
3615790,1617,442
3615790,1769,562
3615790,1848,966
3615800,9,259
3615800,102,800
3615800,279,697
3615800,1541,293
3615800,1722,232
3615800,1739,284
3615800,1825,801
3615820,284,409
3615820,298,309
3615820,308,672
3615820,953,901
3615820,984,649
3615820,1231,991
3615820,1281,908
3615820,1335,525
3615820,1713,602
3615830,1284,203
3615830,1728,257
3615830,1741,118
3615840,241,99
3615840,260,25
3615840,415,778
3615840,1424,945
3615850,87,978
3615850,1121,666
3615850,1388,643
3615850,1633,134
3615860,627,125
3615860,887,920
3615870,275,234
3615870,464,724
3615870,1159,629
3615870,1254,470
3615880,1682,769
3615890,92,633
3615890,353,240
3615890,492,156
3615890,730,755
3615890,1645,324
3615910,521,931
3615910,1875,679
3615910,1970,413
3615920,623,619
3615920,761,236
3615930,486,905
3615930,1382,575
3615930,1903,739
3615940,179,534
3615940,215,830
3615940,650,196
3615940,877,947
3615950,1192,532
3615950,1774,589
3615960,59,696
3615960,674,954
3615960,1553,887
3615960,1732,220
3615960,1941,128
3615970,16,992
3615970,277,558
