value,page,position
4935450,1343,132
4935460,711,863
4935460,754,380
4935460,1540,912
4935460,1774,410
4935470,389,375
4935470,873,601
4935470,1136,496
4935470,1474,658
4935470,1519,906
4935470,1609,180
4935470,1671,682
4935470,1737,15
4935470,1984,448
4935480,1068,685
4935480,1411,122
4935480,1978,90
4935490,138,898
4935490,748,206
4935490,1056,13
4935500,316,589
4935500,925,799
4935500,1930,553
4935510,200,974
4935510,311,792
4935510,693,926
4935510,1273,492
4935520,1065,3
4935520,1453,503
4935530,501,933
4935530,676,854
4935530,758,677
4935530,806,847
4935530,829,903
4935530,1220,608
4935530,1300,906
4935540,394,980
4935540,748,400
4935540,809,861
4935550,740,154
4935550,1306,914
4935560,286,617
4935560,686,222
4935560,1045,946
4935560,1311,961
4935560,1513,879
4935560,1747,161
4935570,167,831
4935570,216,318
4935570,352,276
4935570,898,70
4935570,958,806
4935570,1381,932
4935570,1543,150
4935570,1844,57
4935580,52,152
4935580,363,208
4935590,1800,532
4935590,1851,881
4935600,210,787
4935600,217,982
4935600,495,449
4935600,1089,747
4935600,1206,424
4935610,552,283
4935610,617,843
4935610,1976,261
4935620,616,856
4935620,1455,426
4935620,1554,334
4935620,1662,995
4935620,1681,168
4935630,417,560
4935630,551,837
4935630,906,565
4935630,1132,347
4935630,1291,306
4935630,1456,257
4935630,1902,196
4935630,1959,602
4935640,307,477
4935640,1039,738
4935640,1161,903
4935640,1287,508
4935650,12,551
4935650,577,323
4935650,1099,893
4935650,1696,326
4935650,1912,350
4935660,807,255
4935660,930,994
4935660,1788,765
4935660,1832,766
4935670,980,502
4935670,1478,782
4935680,958,727
4935680,1119,495
4935680,1864,589
4935690,857,247
4935690,1581,364
4935700,306,844
4935700,833,343
4935710,215,475
4935710,513,282
4935710,600,789
4935710,726,814
4935710,986,769
4935720,892,798
4935720,1142,179
4935720,1369,163
4935730,790,958
4935740,114,120
4935740,425,875
4935740,813,856
4935740,1321,606
4935750,1025,433
4935750,1565,564
4935760,163,851
4935760,796,792
4935760,799,184
4935760,949,728
4935760,1070,414
4935760,1273,722
4935770,21,5
4935770,1327,118
4935780,4,124
4935780,80,675
4935780,125,966
4935780,607,715
4935780,795,373
4935780,1637,617
4935790,660,356
4935790,1108,166
4935790,1313,53
4935790,1844,746
4935800,299,707
4935800,1442,138
4935800,1884,238
4935800,2000,576
4935810,142,696
4935810,414,888
4935810,423,826
4935810,1038,375
4935810,1545,105
4935820,140,379
4935820,316,539
4935820,530,129
4935820,530,794
4935820,1138,736
4935820,1903,752
4935830,1509,442
4935830,1530,263
4935830,1923,6
4935840,483,342
4935850,1686,194
4935860,920,704
4935860,1572,564
4935870,148,103
4935870,921,228
4935880,173,905
4935880,1359,282
4935890,854,689
4935890,1751,864
4935900,1114,202
4935900,1215,699
4935900,1394,100
4935900,1555,942
4935900,1956,637
4935910,716,475
4935910,1690,296
4935910,1907,415
4935920,350,900
4935920,491,650
4935920,1288,874
4935920,1433,326
4935920,1997,143
4935930,1198,769
4935930,1285,180
4935940,222,467
4935940,907,552
4935940,1523,569
4935940,1593,738
4935950,93,322
4935950,1271,580
4935950,1904,251
4935960,472,592
4935960,719,955
4935960,1484,372
4935970,171,662
4935970,346,327
4935970,406,396
4935970,1726,753
4935980,156,147
4935980,194,760
4935980,1184,367
4935980,1436,831
4935990,109,244
4935990,670,497
4935990,801,944
4935990,822,527
4936000,79,518
4936000,367,686
4936000,709,196
4936010,1797,617
4936010,1850,580
4936010,1867,516
4936020,683,249
4936020,787,600
4936020,1319,3
4936030,1297,975
4936040,104,387
4936040,806,242
4936050,298,574
4936050,512,132
4936060,37,57
4936060,175,306
4936060,781,446
4936060,880,617
4936060,1080,866
4936070,699,518
4936070,801,896
4936070,807,423
4936070,1608,338
4936070,1835,849
4936070,1869,611
4936070,1975,224
4936080,672,962
4936080,1157,228
4936080,1476,12
4936080,1553,677
4936090,912,444
4936090,1645,797
4936090,1847,238
4936100,27,965
4936100,497,508
4936100,1196,567
4936100,1311,802
4936100,1394,637
4936100,1622,667
4936110,266,990
4936110,707,876
4936110,1288,508
4936110,1972,829
4936120,1048,445
4936120,1366,771
4936120,1695,600
4936130,297,569
4936130,390,0
4936130,399,32
4936130,653,893
4936130,1858,912
4936140,761,799
4936140,1309,901
4936140,1411,74
4936140,1823,271
4936140,1853,127
4936150,190,80
4936150,277,964
4936150,355,7
4936150,381,977
4936150,423,696
4936150,473,91
4936150,713,407
4936150,819,274
4936150,1174,98
4936150,1548,44
4936150,1660,465
4936150,1772,369
4936160,690,679
4936160,887,531
4936160,1214,714
4936160,1361,529
4936170,58,754
4936170,733,227
4936170,1358,99
4936170,1391,106
4936180,591,809
4936180,612,150
4936180,1847,920
4936200,1322,389
4936200,1356,174
4936200,1583,134
4936200,1821,277
4936210,520,493
4936210,1614,839
4936210,1867,393
4936220,290,598
4936220,338,464
4936220,805,366
4936230,274,839
4936230,608,490
4936230,767,67
4936230,1070,665
4936230,1315,47
4936230,1478,257
4936230,1490,891
4936230,1699,210
4936230,1734,318
4936240,485,767
4936240,916,621
4936240,1887,340
4936250,215,861
4936250,1540,570
4936250,1563,752
4936250,1656,211
4936260,197,859
4936260,238,218
4936260,794,43
4936260,1952,548
4936270,354,263
4936270,1153,262
4936270,1472,572
4936270,1849,81
4936270,1953,281
4936280,217,600
4936280,369,609
4936280,540,214
4936280,1014,514
4936280,1039,97
4936280,1653,1
4936280,1934,789
4936290,500,77
4936290,1111,719
4936290,1246,172
4936290,1924,465
4936300,1335,805
4936300,1429,242
4936300,1733,629
4936310,873,353
4936310,1419,219
4936310,1642,706
4936310,1855,516
4936310,1862,361
4936310,1953,428
4936320,9,254
4936320,231,134
4936320,1026,116
4936320,1058,71
4936320,1289,68
4936320,1390,356
4936320,1420,529
4936320,1520,195
4936320,1742,438
4936320,1841,149
4936330,547,902
4936330,584,990
4936330,655,775
4936330,1473,987
4936340,343,507
4936340,552,559
4936340,703,927
4936340,905,406
4936340,1012,379
4936340,1287,918
4936340,1574,429
4936350,332,661
4936350,920,455
4936350,1642,637
4936360,428,113
4936370,946,698
4936370,1222,284
4936370,1900,961
4936370,1917,953
4936380,457,986
4936380,638,369
4936380,666,898
4936380,1679,803
4936380,1807,552
4936390,214,196
4936390,729,208
4936390,1361,331
4936400,664,889
4936400,1277,805
4936410,623,456
4936410,866,267
4936410,1411,178
4936420,771,668
4936420,934,817
4936420,1369,60
4936420,1373,150
4936430,416,556
4936430,1925,696
4936440,55,366
4936440,1256,204
4936440,1796,144
4936450,435,163
4936450,1295,686
4936450,1935,462
4936450,1940,221
4936460,918,913
4936460,1227,233
4936460,1237,262
4936460,1593,870
4936470,341,46
4936470,1553,486
4936480,588,270
4936480,1313,556
4936480,1755,992
4936480,1983,570
4936490,130,849
4936490,672,398
4936490,953,641
4936490,1861,913
4936500,104,678
4936500,1593,381
4936500,1749,133
4936510,519,869
4936510,866,346
4936510,959,128
4936510,1229,929
4936510,1533,475
4936520,673,248
4936520,1070,951
4936520,1180,726
4936520,1198,706
4936520,1225,364
4936520,1477,732
4936520,1601,932
4936520,1637,874
4936520,1779,805
4936530,717,63
4936530,1247,276
4936540,731,729
4936540,871,132
4936540,923,827
4936550,30,200
4936550,70,425
4936550,127,305
4936550,274,736
4936550,608,429
4936550,976,291
4936550,1183,820
4936550,1225,475
4936550,1425,624
4936550,1466,752
4936550,1905,345
4936560,143,450
4936560,1354,305
4936560,1840,932
4936570,548,676
4936570,1075,283
4936570,1133,224
4936570,1640,594
4936570,1967,890
4936580,880,222
4936580,1091,761
4936580,1778,396
4936590,437,234
4936590,1552,255
4936600,155,707
4936600,1307,883
4936600,1394,244
4936600,1409,706
4936600,1750,485
4936610,43,506
4936610,269,261
4936610,564,464
4936610,1513,578
4936610,1554,773
4936610,1594,545
4936620,611,585
4936620,1079,265
4936620,1134,683
4936620,1767,424
4936630,236,209
4936630,1159,95
4936640,912,588
4936640,1241,582
4936640,1563,171
4936650,327,929
4936650,722,776
4936650,1166,978
4936650,1687,871
4936660,191,72
4936660,444,729
4936670,242,746
4936670,689,327
4936670,1189,183
4936670,1423,931
4936670,1573,736
4936680,461,905
4936680,922,631
4936680,1192,452
4936680,1653,431
4936680,1991,725
4936690,1226,991
4936690,1458,717
4936700,556,455
4936700,656,67
4936700,742,433
4936700,1103,842
4936700,1614,235
4936710,208,602
4936710,611,901
4936710,1269,978
4936710,1380,773
4936710,1958,439
4936720,23,65
4936720,1007,639
4936720,1566,913
4936720,1906,362
4936730,75,947
4936730,109,780
4936730,989,200
4936730,1683,100
4936740,392,686
4936740,414,913
4936740,1262,80
4936740,1400,132
4936750,126,328
4936750,485,258
4936750,738,835
4936750,1248,552
4936750,1481,545
4936750,1572,883
4936760,1035,390
4936760,1414,822
4936760,1758,344
4936760,1966,374
4936780,296,424
4936780,607,552
4936780,1756,27
4936780,1927,203
4936790,358,997
4936790,1220,93
4936800,515,311
4936800,1647,984
4936800,1917,269
4936810,133,975
4936820,660,496
4936820,1043,65
4936820,1120,856
4936820,1388,172
4936830,137,67
4936830,142,41
4936830,260,24
4936830,358,559
4936830,366,443
4936830,955,950
4936830,959,320
4936830,1152,68
4936830,1254,833
4936830,1308,748
4936830,1506,293
4936830,1690,361
4936840,383,512
4936840,464,881
4936840,1268,488
4936840,1590,434
4936840,1894,62
4936850,108,966
4936850,286,448
4936850,318,721
4936850,599,38
4936850,1106,299
4936850,1112,813
4936860,1765,520
4936870,174,485
4936870,1826,147
4936880,687,683
4936880,1262,578
4936880,1885,40
4936880,1892,31
4936890,298,325
4936890,645,76
4936890,924,455
4936900,564,410
4936900,673,496
4936910,577,65
4936910,760,430
4936910,1487,693
4936910,1507,135
4936910,1586,499
4936910,1927,944
4936920,71,22
4936920,536,187
4936920,544,532
4936920,630,504
4936920,660,294
4936920,1152,998
4936920,1196,721
4936920,1456,29
4936920,1510,16
4936920,1632,214
4936920,1733,676
4936920,1955,749
4936930,482,44
4936930,647,94
4936930,923,614
4936930,1056,383
4936930,1243,252
4936930,1578,399
4936930,1588,630
4936940,124,678
4936940,430,230
4936940,484,989
4936950,1346,662
4936960,1388,750
4936960,1907,568
4936970,350,222
4936970,571,217
4936970,965,915
4936970,1045,344
4936970,1784,258
4936980,469,804
4936980,1869,886
4936980,1964,387
4936990,896,722
4937000,335,968
4937000,603,943
4937010,58,996
4937010,85,460
4937010,525,580
4937010,564,700
4937010,575,319
4937010,1393,873
4937020,718,223
4937020,1196,189
4937020,1316,562
4937020,1750,168
4937030,139,405
4937030,271,269
4937030,929,745
4937030,1107,263
4937030,1779,764
4937030,1819,29
4937040,841,385
4937040,1016,544
4937040,1883,837
4937050,132,915
4937050,656,578
4937050,1452,418
4937050,1823,845
4937060,492,856
4937060,832,708
4937060,1789,203
4937070,203,714
4937070,463,96
4937070,1434,763
4937070,1606,354
4937080,123,685
4937080,362,228
4937080,1003,352
4937080,1655,889
4937090,450,115
4937090,886,416
4937090,1132,271
4937090,1749,398
4937090,1912,895
4937100,163,329
4937100,710,607
4937100,1195,610
4937100,1268,97
4937100,1756,698
4937110,174,527
4937110,610,170
4937110,1201,820
4937110,1375,852
4937110,1507,58
4937110,1881,386
4937120,251,951
4937120,1520,75
4937120,1770,983
4937130,235,203
4937140,270,426
4937140,422,710
4937140,1514,462
4937140,1532,43
4937140,1599,88
4937140,1925,807
4937150,174,293
4937150,1222,873
4937150,1332,831
4937150,1478,719
4937160,463,190
4937160,1423,39
4937160,1749,352
4937160,1813,838
4937160,1908,483
4937170,119,832
4937170,209,429
4937170,300,8
4937170,310,598
4937170,856,69
4937170,1760,690
4937170,1850,870
4937170,1915,273
4937180,727,803
4937180,912,44
4937180,1339,314
4937180,1559,261
4937180,1679,962
4937180,1912,181
4937190,128,221
4937190,140,109
4937190,295,557
4937190,557,585
4937190,1093,322
4937190,1134,795
4937190,1733,530
4937190,1910,375
4937190,1950,941
4937200,471,586
4937200,710,465
4937200,859,24
4937210,17,845
4937210,702,896
4937210,1007,536
4937210,1239,516
4937210,1984,121
4937220,820,71
4937220,1433,905
4937220,1751,94
4937220,1915,573
4937230,350,517
4937230,765,688
4937230,1195,510
4937230,1416,187
4937230,1519,817
4937230,1785,341
4937240,418,235
4937240,1478,24
4937240,1637,776
4937240,1785,578
4937250,1130,122
4937250,1598,17
4937260,644,860
4937260,992,588
4937260,1294,953
4937270,557,323
4937270,867,627
4937270,1453,373
4937270,1496,406
4937280,998,160
4937280,1524,102
4937290,678,159
4937290,709,440
4937290,1587,272
4937300,1290,730
4937310,215,514
4937310,688,829
4937310,1085,189
4937310,1154,522
4937320,36,704
4937320,277,724
4937320,658,86
4937320,846,762
4937320,1086,550
4937320,1271,974
4937320,1334,934
4937330,138,674
4937330,1236,930
4937330,1373,610
4937330,1457,199
4937330,1530,518
4937340,481,111
4937350,487,311
4937350,1218,462
4937360,47,722
4937360,89,478
4937360,147,672
4937360,723,792
4937360,786,891
4937360,976,942
4937360,1870,940
4937370,122,849
4937370,528,498
4937370,645,83
4937370,864,983
4937370,1006,592
4937370,1665,209
4937370,1692,580
4937380,85,382
4937380,196,154
4937380,505,578
4937380,868,948
4937380,1139,679
4937380,1284,38
4937380,1289,761
4937380,1873,55
4937390,357,435
4937390,643,710
4937390,1135,870
4937390,1162,97
4937390,1877,230
4937390,1995,721
4937400,468,538
4937400,492,317
4937400,1272,31
4937410,160,378
4937410,598,642
4937410,944,438
4937410,1047,279
4937410,1199,480
4937410,1821,21
4937420,202,76
4937420,781,418
4937420,894,394
4937420,1018,2
4937420,1032,572
4937420,1120,176
4937420,1449,684
4937420,1504,866
4937420,1797,511
4937420,1904,138
4937430,167,599
4937430,365,51
4937430,1356,589
4937430,1521,167
4937430,1754,349
4937430,1766,910
4937440,1558,542
4937450,85,439
4937450,182,741
4937450,502,259
4937460,1046,166
4937460,1717,722
4937460,1968,301
4937470,1135,450
4937470,1811,134
4937480,609,879
4937490,975,392
4937490,1129,348
4937490,1717,219
4937490,1893,309
4937500,811,164
4937510,227,274
4937510,575,825
4937510,1422,179
4937510,1738,751
4937520,549,898
4937520,723,618
4937520,1610,593
4937520,1651,27
4937520,1676,10
4937520,1815,647
4937540,137,919
4937540,639,96
4937540,927,341
4937540,1657,552
4937540,1723,268
4937550,697,68
4937550,1732,419
4937550,1899,927
4937550,1901,706
4937550,1935,612
4937560,318,76
4937560,387,612
4937560,936,325
4937570,318,947
4937570,763,405
4937570,797,560
4937570,1181,495
4937570,1358,421
4937570,1802,657
4937580,7,498
4937580,305,404
4937580,567,180
4937580,782,1
4937580,1164,974
4937590,197,260
4937590,199,402
4937590,828,129
4937590,1086,541
4937600,387,193
4937600,821,276
4937600,822,894
4937600,832,210
4937600,872,861
4937600,1000,773
4937600,1087,979
4937600,1138,932
4937600,1238,355
4937600,1852,898
4937610,84,605
4937610,234,178
4937610,1377,191
4937620,96,58
4937620,113,305
4937620,507,667
4937620,515,525
4937620,608,832
4937620,1459,481
4937620,1562,978
4937620,1728,411
4937620,1839,797
4937620,1853,438
4937630,172,925
4937630,1179,989
4937630,1418,246
4937630,1815,602
4937640,141,803
4937640,559,302
4937640,687,940
4937640,889,978
4937640,1304,870
4937640,1380,905
4937640,1573,41
4937650,341,320
4937650,878,417
4937650,976,554
4937650,989,34
4937650,1248,16
4937650,1469,836
4937660,183,299
4937660,1518,337
4937660,1928,833
4937670,819,555
4937670,960,486
4937670,1212,642
4937670,1329,480
4937670,1629,713
4937670,1947,419
4937680,60,678
4937690,37,819
4937690,146,201
4937690,277,932
4937690,765,732
4937690,771,770
4937690,1021,231
4937690,1041,764
4937690,1178,795
4937690,1543,100
4937690,1545,51
4937700,196,445
4937700,710,856
4937700,925,682
4937700,1960,920
4937710,18,23
4937710,277,310
4937710,948,984
4937710,1040,233
4937720,476,98
4937720,764,700
4937720,1027,696
4937720,1378,112
4937720,1840,194
4937730,96,605
4937730,619,59
4937730,1578,961
4937730,1804,191
4937740,110,648
4937740,736,244
4937740,1394,129
4937750,21,482
4937750,977,296
4937750,1039,942
4937750,1505,624
4937760,345,412
4937760,1117,531
4937760,1163,385
4937770,1379,58
4937770,1712,547
4937770,1969,198
4937780,496,325
4937780,787,952
4937780,794,419
4937780,1937,655
4937780,1997,436
4937790,1277,464
4937790,1300,384
4937800,750,958
4937800,979,598
4937800,1136,654
4937800,1281,231
4937800,1677,427
4937800,1736,602
4937800,1999,491
4937810,307,833
4937810,534,833
4937810,1385,346
4937810,1422,419
4937820,1318,702
4937820,1475,689
4937820,1494,252
4937830,305,971
4937830,441,309
4937830,944,690
4937830,1273,496
4937830,1655,187
4937830,1715,182
4937830,1829,888
4937830,1884,771
4937840,732,289
4937840,1524,539
4937840,1862,580
4937850,243,288
4937850,308,787
4937850,336,921
4937850,338,726
4937850,1074,708
4937850,1205,892
4937860,64,31
4937860,928,69
4937860,1176,928
4937860,1263,779
4937860,1801,91
4937870,921,763
4937870,958,323
4937870,1014,312
4937870,1532,288
4937870,1853,88
4937870,1897,899
4937880,196,449
4937880,541,904
4937880,1865,346
4937890,253,443
4937890,299,840
4937890,544,413
4937890,792,391
4937890,910,731
4937890,1334,356
4937890,1338,248
4937900,967,527
4937900,1305,762
4937910,586,656
4937910,1463,258
4937910,1688,244
4937920,635,496
4937920,1004,948
4937920,1787,315
4937930,323,791
4937930,742,351
4937930,901,741
4937930,1469,78
4937940,1095,807
4937950,50,131
4937950,74,81
4937950,79,124
4937950,246,610
4937950,1081,280
4937950,1312,589
4937950,1536,483
4937950,1784,320
4937960,222,518
4937960,248,380
4937960,298,485
4937960,670,691
4937960,1026,438
4937960,1389,623
4937960,1835,482
4937960,1953,753
4937960,1955,627
4937970,239,966
4937970,541,305
4937970,710,679
4937970,748,562
4937970,1280,718
4937970,1629,452
4937970,1952,603
4937980,394,298
4937980,1372,325
4937990,575,286
4938000,273,726
4938000,735,688
4938010,787,362
4938010,1230,15
4938020,493,418
4938020,1614,845
4938030,408,540
4938040,30,915
4938040,232,803
4938040,1192,891
4938040,1336,538
4938040,1427,77
4938050,108,298
4938050,316,376
4938050,1887,509
4938060,288,569
4938060,1030,380
4938060,1169,615
4938060,1783,745
4938070,1071,760
4938070,1471,872
4938070,1670,379
4938080,114,398
4938080,130,237
4938080,243,883
4938080,266,392
4938080,742,521
4938080,1375,346
4938080,1825,399
4938080,1849,470
4938090,158,650
4938090,577,688
4938090,585,325
4938090,968,318
4938100,574,719
4938100,745,401
4938100,746,417
4938100,1111,743
4938100,1540,226
4938100,1913,53
4938120,975,215
4938120,1379,145
4938130,403,135
4938140,129,616
4938140,1188,718
4938140,1865,381
4938150,537,877
4938150,956,88
4938170,83,969
4938170,155,993
4938170,167,308
4938170,992,616
4938170,1823,34
4938170,1856,1
4938190,79,742
4938190,597,845
4938190,934,38
4938190,1087,143
4938200,20,614
4938200,836,772
4938200,1153,38
4938210,33,711
4938210,195,521
4938210,210,242
4938210,289,697
4938210,378,38
4938210,1507,635
4938210,1788,925
4938220,135,954
4938220,261,839
4938220,282,633
4938220,636,867
4938220,770,451
4938220,822,21
4938220,1623,755
4938220,1648,571
4938220,1758,339
4938220,1901,941
4938230,4,67
4938230,27,543
4938230,792,409
4938230,906,675
4938230,1898,194
4938240,1088,132
4938240,1096,693
4938240,1277,819
4938240,1688,431
4938250,310,569
4938250,328,731
4938250,477,776
4938250,727,801
4938250,993,7
4938250,1521,663
4938260,773,428
4938260,1064,277
4938260,1243,41
4938260,1709,204
4938270,1093,673
4938270,1256,560
4938280,986,242
4938280,1119,803
4938280,1362,462
4938290,557,22
4938290,833,543
4938290,866,154
4938290,1082,539
4938290,1257,161
4938290,1322,829
4938290,1790,424
4938290,1923,290
4938300,771,956
4938300,1792,424
4938310,192,994
4938310,293,668
4938310,1157,999
4938320,117,38
4938320,429,306
4938320,446,822
4938320,820,567
4938320,963,723
4938320,970,914
4938320,987,560
4938320,1128,828
4938320,1411,354
4938320,1799,337
4938330,459,830
4938330,616,53
4938330,889,558
4938330,1383,636
4938330,1398,87
4938330,1739,888
4938340,371,573
4938340,950,386
4938340,1093,966
4938340,1791,690
4938350,383,966
4938350,645,173
4938350,649,339
4938350,708,251
4938350,1309,570
4938350,1460,117
4938360,723,984
4938370,257,130
4938370,1548,667
4938370,1657,715
4938370,1771,121
4938380,1403,226
4938380,1996,984
4938390,159,817
4938390,546,539
4938390,732,254
4938390,789,289
4938390,1302,796
4938390,1367,980
4938390,1378,772
4938390,1834,642
4938400,213,973
4938400,1025,290
4938400,1242,924
4938410,499,769
4938410,683,171
4938410,1970,449
4938420,403,639
4938420,438,937
4938420,519,312
4938420,1258,939
4938420,1593,391
4938420,1765,638
4938430,41,786
4938430,611,936
4938430,837,172
4938430,1510,33
4938430,1578,802
4938430,1743,102
4938430,1886,629
4938430,1918,286
4938430,1978,245
4938440,1292,962
4938440,1301,103
4938440,1721,527
4938450,95,840
4938450,167,121
4938450,622,577
4938450,883,552
4938450,1585,542
4938450,1645,933
4938450,1794,631
4938450,1874,130
4938460,206,373
4938460,438,391
4938460,964,65
4938460,1496,304
4938460,1617,708
4938470,385,922
4938470,519,801
4938480,92,639
4938480,297,319
4938480,542,769
4938480,1749,686
4938480,1829,190
4938480,1895,686
4938490,99,47
4938490,784,324
4938490,888,255
4938490,1518,682
4938500,144,344
4938500,183,526
4938500,785,119
4938500,1331,70
4938500,1368,951
4938510,387,859
4938510,461,444
4938510,530,519
4938510,661,207
4938510,1223,897
4938510,1471,964
4938510,1637,132
4938520,376,275
4938520,1582,479
4938520,1947,566
4938530,108,863
4938530,435,36
4938530,849,103
4938530,1331,371
4938530,1653,342
4938530,1970,166
4938540,398,866
4938540,1062,318
4938540,1495,167
4938550,594,195
4938550,1173,61
4938550,1288,314
4938550,1503,228
4938550,1574,249
4938560,78,871
4938560,155,120
4938560,501,252
4938560,623,910
4938560,1090,804
4938560,1855,857
4938570,139,932
4938570,197,716
4938570,645,744
4938570,1249,300
4938570,1490,187
4938570,1521,521
4938570,1735,669
4938580,200,247
4938580,1915,742
4938590,231,259
4938590,562,391
4938590,713,857
4938590,901,682
4938590,932,316
4938590,1431,872
4938590,1687,490
4938600,187,242
4938600,977,845
4938600,1815,354
4938610,1055,696
4938610,1516,413
4938620,4,460
4938620,1067,522
4938620,1347,816
4938620,1431,591
4938630,1933,300
4938640,445,368
4938640,1063,161
4938650,18,887
4938650,425,414
4938650,734,854
4938650,881,548
4938660,281,69
4938660,388,881
4938660,796,280
4938660,1345,73
4938660,1750,266
4938670,78,203
4938670,259,581
4938670,865,426
4938670,1570,577
4938670,1802,43
4938670,1946,603
4938680,1703,305
4938680,1820,463
4938690,595,819
4938690,835,734
4938690,1258,253
4938700,181,266
4938710,12,771
4938710,76,294
4938710,1906,798
4938720,468,228
4938720,581,927
4938720,670,486
4938730,117,952
4938730,243,196
4938730,677,482
4938730,1001,560
4938730,1265,610
4938730,1594,252
4938730,1924,119
4938740,714,44
4938740,828,857
4938740,1101,359
4938740,1431,45
4938740,1458,554
4938740,1840,298
4938750,77,686
4938750,977,912
4938750,1438,97
4938760,112,829
4938760,955,879
4938760,1437,94
4938760,1680,236
4938760,1887,152
4938770,1134,989
4938770,1375,133
4938770,1488,254
4938780,484,716
4938780,663,504
4938780,805,434
4938780,1298,249
4938780,1560,872
4938780,1616,454
4938790,250,727
4938790,269,593
4938790,1224,155
4938790,1611,673
4938790,1869,776
4938800,407,734
4938800,871,361
4938800,1088,283
4938800,1127,112
4938800,1391,99
4938800,1665,228
4938800,1756,271
4938810,68,12
4938810,401,979
4938810,1163,528
4938820,136,895
4938820,229,193
4938820,404,88
4938820,698,970
4938820,1024,472
4938820,1471,201
4938820,1644,145
4938830,351,76
4938830,1055,386
4938830,1711,372
4938840,410,544
4938840,529,908
4938840,1527,189
4938840,1595,69
4938850,138,255
4938850,1368,305
4938860,929,246
4938860,1896,778
4938860,1899,274
4938870,558,767
4938870,567,507
4938870,1897,459
4938880,404,653
4938880,802,207
4938890,568,9
4938890,1026,399
4938890,1034,787
4938890,1153,51
4938890,1246,481
4938900,157,137
4938900,597,675
4938900,1471,778
4938900,1706,828
4938910,653,955
4938910,1723,811
4938910,1862,189
4938920,426,543
4938930,591,229
4938930,713,574
4938930,904,606
4938930,1326,219
4938930,1332,532
4938930,1654,615
4938940,403,805
4938940,445,157
4938940,667,189
4938940,1474,604
4938940,1929,60
4938950,41,427
4938950,86,145
4938950,1268,490
4938960,511,907
4938960,1221,199
4938960,1957,403
4938970,70,23
4938970,217,310
4938970,249,245
4938970,1126,440
4938970,1809,869
4938980,281,599
4938980,596,790
4938980,971,826
4938980,1055,601
4938980,1068,571
4938980,1571,51
4938990,384,855
4938990,638,375
4938990,1020,18
4938990,1116,105
4939000,111,234
4939000,404,813
4939000,451,299
4939000,796,816
4939000,919,786
4939000,1388,21
4939000,1841,488
4939010,1281,523
4939010,1357,115
4939020,355,678
4939020,473,716
4939020,540,75
4939020,1692,27
4939030,884,473
4939030,905,24
4939030,1358,43
4939040,80,924
4939040,133,278
4939040,265,473
4939040,872,586
4939040,1596,535
4939040,1775,936
4939050,67,629
4939050,453,610
4939050,1396,158
4939050,1913,798
4939060,984,318
4939060,1328,436
4939070,41,289
4939070,144,635
4939070,851,758
4939070,1286,193
4939070,1501,586
4939070,1959,258
4939080,203,176
4939080,1039,184
4939080,1452,524
4939080,1565,59
4939080,1572,571
4939080,1868,901
4939080,1896,474
4939090,1485,899
4939090,1503,303
4939090,1891,766
4939100,466,529
4939100,540,307
4939100,1084,246
4939100,1898,410
4939100,1926,195
4939110,505,673
4939120,3,202
4939120,31,661
4939120,85,673
4939120,601,764
4939130,1586,769
4939140,607,936
4939140,651,419
4939140,730,803
4939140,768,31
4939140,839,362
4939140,953,101
4939140,1516,882
4939140,1941,803
4939150,11,574
4939150,237,472
4939150,1095,706
4939160,289,318
4939160,965,340
4939170,1860,832
4939180,303,854
4939180,882,565
4939180,893,627
4939180,1253,134
4939180,1548,511
4939180,1616,303
4939190,29,388
4939190,212,718
4939190,436,383
4939190,577,95
4939190,665,790
4939190,672,217
4939190,867,290
4939190,1003,835
4939200,1001,576
4939200,1268,585
4939200,1654,414
4939210,1320,586
4939210,1761,523
4939220,548,268
4939220,726,667
4939220,1212,438
4939220,1300,481
4939220,1447,315
4939220,1857,118
4939230,300,788
4939230,538,268
4939230,551,436
4939230,732,798
4939230,1922,498
4939240,1108,843
4939240,1685,357
4939250,499,274
4939250,1154,769
4939250,1312,154
4939260,148,295
4939270,1774,250
4939270,1902,128
4939280,154,860
4939280,245,245
4939280,607,117
4939280,1263,645
4939280,1718,818
4939290,1214,646
4939290,1603,528
4939300,304,788
4939300,1375,731
4939310,286,433
4939310,672,395
4939310,1536,711
4939310,1690,426
4939320,169,389
4939320,1620,303
4939330,77,171
4939330,748,130
4939330,1091,358
4939330,1555,127
4939340,124,10
4939340,588,280
4939340,1088,585
4939340,1208,453
4939350,654,425
4939350,714,872
4939350,717,227
4939360,233,382
4939360,505,513
4939360,1184,428
4939370,691,988
4939370,864,458
4939370,1259,702
4939370,1427,696
4939370,1524,338
4939380,53,158
4939380,165,432
4939380,623,92
4939380,1227,666
4939380,1372,823
4939380,1687,616
4939390,263,746
4939390,725,845
4939390,1802,104
4939400,633,358
4939400,740,232
4939400,1452,242
4939400,1501,868
4939410,419,382
4939410,427,717
4939410,839,788
4939410,1565,273
4939410,1966,385
4939420,512,828
4939420,621,702
4939420,1236,509
4939420,1391,765
4939420,1469,514
4939420,1926,781
4939430,195,891
4939430,1205,838
4939440,216,584
4939440,226,669
4939440,747,904
4939440,767,510
4939440,1224,94
4939440,1271,549
4939440,1893,782
4939450,305,368
4939450,408,878
4939450,431,509
4939450,502,688
4939450,1087,833
4939450,1429,892
4939460,270,421
4939470,484,440
