value,page,position
3401030,1649,425
3401040,1773,494
3401050,890,996
3401060,117,398
3401060,293,549
3401060,553,249
3401060,719,752
3401060,866,489
3401070,1099,267
3401070,1253,651
3401070,1473,802
3401070,1962,192
3401080,620,748
3401080,964,208
3401080,1210,977
3401090,483,217
3401090,555,444
3401090,1434,991
3401090,1461,84
3401090,1654,554
3401100,423,865
3401100,431,768
3401100,525,889
3401100,666,732
3401100,787,453
3401100,940,749
3401110,440,520
3401110,779,581
3401110,1186,810
3401110,1266,845
3401110,1516,889
3401110,1747,318
3401110,1860,944
3401120,268,978
3401120,1756,520
3401120,1821,5
3401130,745,864
3401130,1113,482
3401130,1216,287
3401130,1549,133
3401140,755,608
3401140,1038,587
3401140,1145,587
3401140,1825,206
3401150,517,569
3401150,1270,496
3401150,1354,810
3401150,1816,505
3401160,324,181
3401160,1085,827
3401170,77,290
3401170,1454,87
3401170,1953,315
3401180,91,715
3401180,596,499
3401180,1289,252
3401180,1401,267
3401180,1403,21
3401180,1784,731
3401180,1791,652
3401190,113,350
3401190,671,763
3401190,1559,968
3401200,865,890
3401200,1171,73
3401200,1712,374
3401210,552,485
3401210,1164,656
3401210,1390,809
3401220,186,205
3401230,1985,570
3401240,99,30
3401240,1829,403
3401240,1845,709
3401240,1990,138
3401250,199,67
3401250,666,840
3401250,714,573
3401250,1687,919
3401260,30,498
3401260,726,678
3401260,943,967
3401260,1200,507
3401260,1650,225
3401270,36,147
3401270,827,466
3401270,990,354
3401270,1234,990
3401270,1266,901
3401270,1866,300
3401290,402,378
3401290,417,595
3401290,618,369
3401290,1039,928
3401290,1265,590
3401290,1642,847
3401300,475,198
3401300,702,18
3401300,1300,588
3401310,211,439
3401310,876,820
3401310,986,320
3401310,1621,527
3401310,1704,632
3401310,1797,582
3401320,681,173
3401320,761,520
3401320,1549,444
3401320,1612,719
3401320,1667,210
3401330,69,573
3401330,174,885
3401330,258,196
3401330,325,596
3401330,633,158
3401330,1493,156
3401340,120,936
3401340,1046,327
3401340,1946,326
3401350,20,825
3401350,77,44
3401350,314,963
3401350,811,105
3401350,888,881
3401350,1155,198
3401350,1382,736
3401360,20,118
3401360,131,934
3401360,323,873
3401360,604,162
3401360,1238,860
3401370,70,468
3401370,190,625
3401380,35,967
3401380,932,874
3401390,669,869
3401390,1099,988
3401390,1660,230
3401390,1981,548
3401400,525,694
3401400,1130,650
3401400,1237,515
3401400,1393,121
3401400,1957,307
3401410,171,165
3401410,322,198
3401410,369,30
3401410,523,588
3401410,582,352
3401410,728,527
3401410,1183,53
3401410,1999,79
3401420,38,452
3401420,341,683
3401420,523,691
3401420,1167,797
3401430,611,374
3401430,1232,750
3401430,1490,470
3401440,985,361
3401440,1515,226
3401440,1760,487
3401450,47,522
3401450,107,168
3401450,611,151
3401450,806,765
3401450,866,407
3401450,1243,413
3401460,539,360
3401460,1508,757
3401470,400,677
3401470,559,882
3401470,573,122
3401470,623,632
3401470,686,868
3401470,996,719
3401470,1308,638
3401470,1822,952
3401480,160,484
3401480,162,548
3401480,358,824
3401480,1279,178
3401490,539,890
3401490,822,203
3401490,974,241
3401490,1108,219
3401490,1693,42
3401490,1938,588
3401500,125,581
3401500,434,534
3401500,1364,43
3401510,161,841
3401510,517,937
3401510,663,194
3401510,1400,955
3401510,1642,118
3401510,1887,129
3401520,74,920
3401520,484,647
3401520,497,495
3401520,1252,838
3401520,1276,464
3401530,212,747
3401530,476,892
3401530,490,310
3401530,1537,466
3401530,1633,35
3401530,1834,527
3401530,1966,433
3401540,535,855
3401540,660,99
3401540,1313,581
3401540,1763,703
3401540,1877,173
3401550,550,641
3401550,854,633
3401550,1084,673
3401550,1104,718
3401550,1247,416
3401550,1576,299
3401560,494,9
3401560,658,961
3401560,874,617
3401560,1267,41
3401560,1459,120
3401560,1751,441
3401560,1943,72
3401560,1949,142
3401570,629,60
3401570,1545,420
3401580,12,191
3401580,802,11
3401580,1168,567
3401580,1822,456
3401590,109,215
3401590,305,591
3401590,616,480
3401590,1183,478
3401590,1304,119
3401590,1994,505
3401610,97,909
3401610,1386,296
3401610,1634,874
3401610,1927,846
3401620,502,560
3401620,772,828
3401620,898,469
3401630,752,134
3401630,972,706
3401630,1220,686
3401630,1260,365
3401640,168,405
3401640,500,837
3401640,933,657
3401640,1695,367
3401640,1775,713
3401640,1806,691
3401650,66,645
3401650,244,380
3401650,329,821
3401650,353,169
3401660,723,85
3401660,1604,53
3401660,1957,772
3401670,182,730
3401670,849,249
3401670,1097,436
3401670,1627,798
3401670,1999,559
3401680,172,757
3401680,1969,970
3401690,133,425
3401690,607,808
3401690,1195,964
3401690,1496,555
3401690,1793,101
3401700,316,124
3401700,447,62
3401700,1046,124
3401700,1585,139
3401700,1763,518
3401710,1290,477
3401720,234,979
3401720,597,555
3401720,1082,552
3401720,1349,675
3401730,1084,944
3401730,1568,98
3401730,1751,96
3401730,1780,851
3401740,160,297
3401750,569,367
3401750,611,63
3401750,670,309
3401750,819,29
3401750,879,522
3401760,388,132
3401760,1370,921
3401760,1397,641
3401770,126,265
3401770,1183,800
3401770,1262,20
3401770,1489,838
3401770,1608,300
3401770,1788,593
3401780,87,911
3401780,289,578
3401780,1402,623
3401780,1984,219
3401790,283,874
3401790,416,154
3401790,1794,419
3401790,1859,168
3401800,244,143
3401810,144,192
3401810,536,56
3401810,1075,610
3401810,1606,413
3401820,130,408
3401820,192,882
3401820,249,28
3401820,484,380
3401820,583,197
3401820,1474,427
3401820,1568,533
3401830,653,32
3401830,821,308
3401830,1493,169
3401830,1585,35
3401830,1864,968
3401840,444,694
3401840,469,212
3401840,589,196
3401840,868,198
3401840,1025,725
3401840,1125,44
3401840,1663,829
3401840,1935,573
3401850,361,953
3401850,542,486
3401850,855,128
3401860,166,495
3401860,212,575
3401860,411,257
3401860,533,497
3401860,736,659
3401860,991,883
3401860,1032,214
3401860,1209,956
3401870,477,532
3401870,912,141
3401870,1561,429
3401880,362,949
3401880,442,984
3401890,140,549
3401890,1702,440
3401900,142,74
3401900,317,656
3401900,930,109
3401900,1603,379
3401900,1974,398
3401910,35,196
3401910,423,413
3401910,1106,132
3401910,1204,705
3401920,1442,630
3401920,1862,897
3401930,1656,870
3401940,1050,675
3401940,1348,631
3401940,1836,328
3401950,197,270
3401950,204,656
3401950,528,622
3401950,1026,560
3401950,1054,670
3401960,212,139
3401960,316,498
3401960,628,821
3401970,145,410
3401970,286,579
3401970,1408,230
3401970,1500,17
3401970,1994,660
3401980,188,1
3401980,1571,88
3401980,1829,773
3401990,111,207
3401990,179,938
3401990,410,343
3401990,1531,749
3402000,203,463
3402000,239,646
3402000,412,880
3402000,815,814
3402000,820,245
3402000,1123,230
3402000,1518,358
3402010,479,129
3402010,498,793
3402020,492,519
3402020,816,34
3402020,861,322
3402020,902,703
3402020,1313,618
3402020,1660,218
3402020,1725,600
3402030,238,756
3402030,774,137
3402030,827,310
3402030,904,901
3402030,1524,236
3402030,1682,31
3402040,741,120
3402040,1241,657
3402040,1926,261
3402050,1227,727
3402050,1794,390
3402060,549,35
3402060,1729,230
3402070,227,910
3402070,590,705
3402070,1076,418
3402070,1342,134
3402070,1632,759
3402080,1194,511
3402080,1619,74
3402090,222,48
3402090,1293,493
3402090,1623,845
3402100,162,669
3402100,1694,404
3402110,983,445
3402110,1177,868
3402110,1573,845
3402120,143,4
3402120,1120,107
3402120,1715,711
3402130,506,141
3402130,678,36
3402130,1372,189
3402140,659,958
3402140,965,864
3402150,282,932
3402150,474,39
3402150,1068,725
3402150,1328,814
3402150,1499,268
3402150,1857,410
3402160,533,861
3402160,588,596
3402160,937,984
3402170,117,525
3402170,337,904
3402170,491,209
3402170,1283,777
3402170,1454,714
3402170,1504,147
3402170,1960,123
3402180,529,221
3402180,1229,258
3402180,1891,0
3402200,394,63
3402200,758,271
3402200,846,736
3402200,1293,699
3402210,215,68
3402210,1535,535
3402210,1553,874
3402210,1881,60
3402220,599,401
3402220,815,293
3402220,1537,770
3402230,924,76
3402230,1202,235
3402240,292,775
3402240,327,777
3402240,328,95
3402240,429,629
3402240,479,866
3402240,594,777
3402240,853,672
3402240,886,356
3402240,1277,629
3402250,26,401
3402250,367,627
3402250,484,545
3402250,762,33
3402250,832,79
3402250,1750,499
3402260,1935,983
3402270,210,339
3402270,911,120
3402270,1287,524
3402270,1653,302
3402270,1833,247
3402280,759,662
3402280,869,683
3402280,1177,124
3402280,1829,577
3402290,855,449
3402290,1022,488
3402290,1988,799
3402300,383,372
3402300,482,701
3402300,827,221
3402300,927,65
3402300,940,627
3402310,937,925
3402310,1174,688
3402310,1533,843
3402310,1559,102
3402320,110,841
3402320,267,778
3402320,475,445
3402320,715,454
3402320,1829,645
3402320,1908,144
3402330,856,919
3402330,1479,90
3402330,1527,524
3402330,1971,137
3402340,1320,264
3402340,1531,103
3402350,1167,409
3402350,1323,563
3402350,1668,737
3402350,1808,498
3402360,416,786
3402360,919,133
3402360,1909,200
3402370,390,534
3402370,496,169
3402370,854,65
3402370,1163,437
3402370,1198,145
3402370,1300,49
3402380,342,240
3402380,598,931
3402380,912,869
3402380,1554,347
3402380,1720,842
3402380,1962,318
3402390,644,276
3402390,1531,244
3402400,276,16
3402400,442,82
3402400,561,384
3402400,594,244
3402400,1036,482
3402410,1632,912
3402410,1964,927
3402420,1021,133
3402420,1627,804
3402430,258,755
3402430,710,907
3402430,904,262
3402430,1046,132
3402430,1104,591
3402430,1454,568
3402440,59,235
3402440,591,110
3402440,1491,724
3402450,459,472
3402450,586,519
3402450,680,767
3402450,1357,232
3402460,4,462
3402460,314,109
3402460,519,671
3402460,816,170
3402460,1079,990
3402460,1275,480
3402460,1284,78
3402460,1592,106
3402460,1596,694
3402470,276,541
3402470,471,571
3402470,737,869
3402470,1008,745
3402470,1041,984
3402470,1070,5
3402470,1249,609
3402480,363,839
3402480,1377,86
3402480,1674,583
3402490,409,702
3402490,518,551
3402490,913,55
3402490,1355,264
3402490,1360,301
3402490,1509,316
3402500,309,559
3402500,377,68
3402500,1727,639
3402500,1902,921
3402510,16,268
3402510,227,640
3402510,1665,193
3402520,37,952
3402520,106,832
3402520,279,15
3402520,964,56
3402520,1336,267
3402520,1875,854
3402530,165,925
3402530,463,114
3402530,503,374
3402530,901,970
3402530,1177,381
3402530,1621,731
3402540,21,508
3402540,1632,877
3402540,1790,168
3402540,1928,577
3402540,1977,97
3402550,257,916
3402550,1327,863
3402550,1645,481
3402560,867,905
3402560,922,166
3402560,1291,825
3402560,1299,474
3402560,1412,647
3402570,54,733
3402570,888,993
3402570,1132,749
3402570,1936,593
3402570,1954,59
3402570,1970,426
3402580,77,572
3402590,392,916
3402590,1191,502
3402590,1424,692
3402590,1636,730
3402590,1830,277
3402590,1921,730
3402600,396,850
3402600,862,629
3402600,1112,807
3402600,1631,387
3402610,1391,41
3402620,373,938
3402620,433,757
3402620,628,739
3402620,809,152
3402620,955,805
3402620,1425,980
3402630,337,77
3402640,31,331
3402640,439,583
3402640,530,527
3402640,1150,651
3402640,1196,709
3402640,1315,701
3402640,1986,964
3402650,848,424
3402650,951,38
3402660,512,478
3402660,589,769
3402660,900,917
3402660,1098,429
3402660,1384,771
3402660,1449,593
3402660,1491,663
3402670,842,452
3402670,1541,581
3402670,1682,479
3402680,360,638
3402680,657,624
3402680,1672,701
3402690,35,257
3402690,189,111
3402690,232,378
3402690,679,93
3402700,1794,874
3402700,1875,720
3402710,671,632
3402710,1364,562
3402710,1483,31
3402720,925,524
3402720,969,703
3402720,1721,65
3402720,1883,627
3402730,49,876
3402730,1199,136
3402730,1663,462
3402730,1698,869
3402740,396,495
3402740,543,349
3402740,612,584
3402740,1736,282
3402740,1826,359
3402740,1985,450
3402750,111,566
3402750,549,4
3402750,1102,473
3402760,163,709
3402770,350,197
3402770,661,359
3402770,845,89
3402780,633,36
3402780,1052,331
3402780,1240,886
3402780,1624,839
3402790,634,941
3402790,1498,205
3402790,2000,415
3402800,293,504
3402800,941,483
3402800,962,210
3402800,1767,284
3402800,1951,601
3402810,296,450
3402810,600,801
3402810,1422,118
3402810,1518,605
3402810,1604,850
3402810,1756,207
3402810,1792,186
3402810,1803,271
3402820,133,358
3402820,1687,581
3402830,538,393
3402830,1282,705
3402830,1288,590
3402830,1891,34
3402840,110,154
3402840,292,292
3402850,1417,611
3402850,1887,713
3402860,902,912
3402860,1419,995
3402870,550,86
3402880,258,85
3402880,291,59
3402880,534,602
3402890,792,841
3402890,1133,497
3402890,1632,691
3402900,49,709
3402900,242,933
3402900,1155,594
3402900,1516,738
3402900,1764,8
3402910,54,665
3402910,207,108
3402910,227,252
3402910,1872,527
3402910,1885,732
3402920,263,589
3402920,721,440
3402920,1074,927
3402920,1076,328
3402920,1181,352
3402920,1245,862
3402920,1725,371
3402920,1788,191
3402930,161,258
3402930,520,395
3402930,790,735
3402930,1236,882
3402930,1318,593
3402930,1467,112
3402940,1092,504
3402940,1775,950
3402950,65,178
3402950,1755,938
3402950,1771,635
3402960,115,840
3402960,299,849
3402960,451,9
3402970,420,894
3402970,875,985
3402970,1044,850
3402970,1460,916
3402980,332,710
3402980,895,922
3402980,1415,173
3402980,1911,821
3402980,1964,936
3402990,206,420
3402990,402,780
3402990,403,519
3402990,1279,699
3402990,1333,778
3402990,1516,528
3402990,1611,602
3403000,244,95
3403000,825,567
3403000,1338,761
3403010,259,286
3403010,385,812
3403020,331,132
3403020,1218,910
3403020,1352,652
3403020,1940,772
3403030,84,810
3403030,328,419
3403030,536,900
3403030,584,712
3403030,756,365
3403030,1534,482
3403030,1777,821
3403040,446,889
3403040,874,831
3403040,1161,913
3403040,1937,986
3403050,41,396
3403050,962,5
3403050,1168,776
3403050,1505,144
3403060,824,286
3403070,589,563
3403070,665,215
3403070,1343,535
3403070,1567,273
3403070,1815,841
3403080,65,185
3403080,134,465
3403080,145,172
3403080,149,533
3403080,297,661
3403080,650,644
3403080,1182,977
3403080,1207,492
3403080,1353,774
3403080,1437,558
3403080,1459,131
3403080,1499,440
3403090,201,677
3403090,291,257
3403090,624,321
3403090,1946,975
3403100,140,275
3403100,213,552
3403100,834,296
3403100,975,457
3403100,1054,743
3403100,1085,494
3403100,1143,33
3403100,1334,857
3403100,1338,20
3403100,1732,772
3403110,637,846
3403110,867,982
3403110,1169,201
3403110,1521,494
3403120,67,209
3403120,240,657
3403120,580,465
3403120,608,342
3403120,1254,834
3403120,1420,672
3403120,1925,635
3403130,1157,347
3403130,1286,921
3403130,1702,23
3403130,1975,318
3403140,47,92
3403140,662,164
3403140,1051,959
3403140,1557,158
3403140,1783,278
3403140,1944,253
3403150,284,886
3403150,1613,13
3403150,1970,958
3403160,145,792
3403160,461,920
3403160,648,918
3403160,1513,962
3403170,275,619
3403170,310,791
3403170,1008,701
3403170,1211,752
3403170,1582,217
3403170,1787,563
3403180,808,123
3403180,1433,153
3403180,1471,171
3403180,1954,323
3403190,7,965
3403190,625,698
3403190,970,715
3403190,1275,39
3403190,1673,605
3403200,561,400
3403200,580,884
3403200,1029,29
3403200,1278,496
3403200,1783,309
3403200,1898,36
3403210,504,616
3403210,1269,482
3403210,1333,821
3403210,1453,779
3403210,1500,151
3403210,1524,11
3403210,1777,977
3403220,1182,479
3403220,1387,485
3403230,173,593
3403230,716,877
3403230,1151,917
3403240,290,334
3403240,1025,82
3403240,1376,551
3403240,1404,435
3403250,8,892
3403250,1111,165
3403250,1457,562
3403250,1722,336
3403260,496,684
3403260,1550,593
3403270,21,956
3403270,403,931
3403270,765,819
3403270,1358,614
3403270,1644,691
3403270,1863,939
3403280,289,265
3403280,441,315
3403280,750,857
3403280,823,286
3403280,846,869
3403280,1787,778
3403290,1,916
3403290,496,111
3403290,1462,887
3403300,113,0
3403300,181,901
3403300,959,847
3403300,986,509
3403300,1162,724
3403310,201,858
3403310,342,857
3403310,746,643
3403310,1053,591
3403310,1105,911
3403310,1340,131
3403320,4,804
3403320,342,750
3403320,699,644
3403320,805,901
3403320,1158,656
3403320,1563,831
3403320,1733,342
3403330,15,331
3403330,1549,286
3403340,1595,48
3403350,1996,366
3403360,479,892
3403360,497,375
3403360,832,381
3403360,1100,163
3403360,1347,82
3403360,1357,676
3403360,1491,221
3403360,1546,626
3403360,1643,906
3403360,1710,466
3403370,1114,336
3403370,1508,836
3403370,1861,74
3403380,264,192
3403380,467,545
3403380,880,890
3403380,1695,14
3403390,557,719
3403390,784,861
3403390,963,534
3403390,1315,44
3403400,88,244
3403400,1293,952
3403400,1468,217
3403410,693,392
3403410,905,437
3403410,1618,692
3403420,558,737
3403420,1251,275
3403420,1905,340
3403430,948,110
3403430,1396,474
3403430,1518,332
3403430,1783,975
3403430,1981,782
3403440,696,866
3403440,1126,746
3403460,84,499
3403460,307,577
3403460,1104,227
3403470,114,62
3403470,485,579
3403470,870,664
3403470,998,353
3403470,1394,331
3403470,1582,104
3403480,310,297
3403480,468,230
3403480,1643,913
3403490,128,177
3403490,950,904
3403490,1057,742
3403490,1269,317
3403500,559,775
3403500,1269,880
3403510,725,824
3403510,1453,707
3403510,1603,294
3403510,1895,617
3403520,375,323
3403520,825,445
3403520,1928,97
3403530,1195,921
3403530,1572,374
3403530,1832,391
3403540,475,585
3403540,1436,950
3403540,1856,94
3403540,1976,618
3403550,366,27
3403550,1105,518
3403550,1325,920
3403550,1361,826
3403550,1532,607
3403550,1838,420
3403550,1847,534
3403560,409,551
3403570,1466,472
3403580,188,660
3403580,545,971
3403580,1535,781
3403580,1739,472
3403590,430,747
3403590,449,732
3403590,1448,701
3403590,1872,852
3403600,294,336
3403600,455,174
3403600,570,26
3403600,1654,3
3403610,906,722
3403610,1254,182
3403610,1477,867
3403610,1523,882
3403620,1217,355
3403620,1387,867
3403620,1951,631
3403630,214,206
3403630,433,146
3403630,443,854
3403640,1388,538
3403650,1106,853
3403650,1207,410
3403650,1730,537
3403660,570,269
3403660,579,151
3403660,1534,330
3403660,1596,503
3403670,214,851
3403670,674,618
3403670,867,687
3403670,1535,475
3403670,1826,444
3403670,1983,41
3403680,670,230
3403680,758,573
3403680,1268,683
3403680,1346,415
3403690,243,86
3403690,696,832
3403690,1173,225
3403690,1550,451
3403700,312,357
3403700,1110,398
3403710,707,192
3403710,1403,618
3403710,1557,99
3403710,1842,4
3403720,553,663
3403720,633,953
3403720,1341,779
3403730,694,261
3403730,714,604
3403730,947,499
3403730,1179,476
3403740,599,902
3403740,610,370
3403740,646,781
3403740,1831,223
3403750,738,78
3403750,959,326
3403750,1447,106
3403750,1904,107
3403760,37,594
3403760,755,627
3403760,1055,523
3403760,1250,737
3403760,1315,722
3403760,1592,631
3403760,1611,291
3403770,477,287
3403770,703,338
3403770,1289,115
3403770,1332,706
3403770,1764,551
3403780,206,900
3403780,679,921
3403780,1460,750
3403790,1233,900
3403790,1601,226
3403800,353,404
3403800,677,354
3403800,1144,456
3403810,143,841
3403810,695,182
3403810,926,151
3403810,1346,771
3403810,1503,211
3403820,1479,409
3403830,154,670
3403830,663,678
3403830,734,539
3403830,1114,440
3403830,1235,936
3403830,1815,245
3403840,878,756
3403850,192,94
3403850,375,465
3403850,1251,556
3403850,1827,498
3403860,634,250
3403860,643,909
3403860,1418,129
3403860,1933,360
3403860,1940,931
3403870,301,97
3403870,1222,608
3403880,542,688
3403880,990,321
3403880,1004,989
3403880,1286,875
3403880,1496,256
3403880,1836,491
3403890,548,748
3403890,1767,559
3403890,1876,522
3403900,125,353
3403900,754,677
3403900,1720,995
3403910,275,740
3403910,454,318
3403910,1074,878
3403910,1265,512
3403910,1606,314
3403910,1682,977
3403920,234,373
3403920,835,815
3403920,1201,261
3403920,1319,608
3403920,1344,141
3403920,1622,162
3403920,1832,212
3403930,176,699
3403930,1569,59
3403930,1984,261
3403940,189,881
3403940,783,921
3403950,75,269
3403950,721,402
3403950,895,179
3403950,1426,196
3403950,1751,299
3403950,1965,556
3403960,535,372
3403960,1601,933
3403960,1885,277
3403970,562,993
3403970,583,974
3403970,1148,320
3403970,1419,282
3403970,1712,665
3403980,331,801
3403980,488,754
3403980,1013,597
3403980,1737,438
3403980,1829,804
3403990,377,606
3403990,1112,50
3403990,1401,847
3403990,1597,465
3404000,177,606
3404000,188,764
3404000,258,136
3404000,483,608
3404000,928,940
3404000,970,347
3404000,1527,734
3404000,1826,142
3404010,1016,629
3404010,1093,459
3404010,1138,462
3404010,1558,613
3404020,647,324
3404020,815,237
3404020,1602,992
3404020,1672,713
3404030,30,984
3404030,118,809
3404030,136,50
3404030,476,602
3404030,1316,178
3404030,1715,403
3404030,1725,923
3404030,1859,110
3404040,599,300
3404040,1524,250
3404050,1812,612
3404050,1849,530
3404050,1983,151
3404060,689,903
3404060,750,150
3404060,800,976
3404060,1201,752
3404070,149,492
3404070,719,852
3404070,1462,965
3404080,114,247
3404080,618,183
3404080,633,40
3404090,1212,951
3404090,1400,237
3404100,212,807
3404100,268,870
3404100,626,241
3404100,670,46
3404100,1034,135
3404100,1738,313
3404100,1864,865
3404110,779,823
3404110,1049,960
3404110,1231,883
3404110,1660,455
3404120,84,371
3404120,395,41
3404130,646,250
3404130,711,850
3404140,388,271
3404140,488,326
3404140,856,774
3404140,953,149
3404140,1682,805
3404140,1689,723
3404150,149,252
3404150,1028,119
3404160,970,248
3404160,1357,69
3404170,69,990
3404170,128,710
3404170,270,860
3404170,368,641
3404180,336,813
3404180,731,55
3404180,1203,696
3404180,1399,393
3404180,1634,231
3404190,1435,446
3404190,1973,60
3404200,272,936
3404200,937,441
3404200,956,921
3404200,1678,827
3404200,1883,7
3404210,503,520
3404210,1011,602
3404210,1110,908
3404210,1304,213
3404210,1505,466
3404210,1980,343
3404220,913,899
3404220,962,887
3404220,1200,648
3404220,1240,130
3404220,1654,277
3404220,1686,122
3404220,1743,824
3404230,626,61
3404230,825,330
3404230,1058,732
3404230,1938,159
3404240,1218,609
3404240,1290,319
3404240,1295,724
3404250,741,219
3404250,1061,887
3404250,1115,970
3404250,1653,91
3404260,257,332
3404260,639,507
3404260,738,229
3404260,984,440
3404260,1163,108
3404260,1190,927
3404270,701,973
3404270,1046,604
3404270,1408,15
3404270,1910,344
3404280,18,991
3404280,229,138
3404280,410,777
3404280,1851,967
3404280,1862,145
3404280,1910,356
3404290,66,650
3404290,67,331
3404290,112,188
3404290,938,949
3404290,1264,212
3404290,1320,467
3404290,1837,719
3404300,1143,561
3404300,1778,970
3404310,1619,168
3404320,645,24
3404320,832,30
3404320,874,432
3404330,237,223
3404330,605,994
3404330,1951,811
3404330,1983,717
3404340,235,599
3404340,263,778
3404340,365,989
3404340,663,378
3404340,978,590
3404340,1176,325
3404350,127,472
3404350,278,802
3404350,429,642
3404350,643,235
3404350,736,660
3404350,1171,861
3404350,1317,341
3404350,1747,126
3404350,1775,640
3404360,70,459
3404360,1193,154
3404360,1534,646
3404370,528,945
3404370,1159,882
3404370,1904,284
3404370,1912,970
3404380,338,411
3404380,631,197
3404380,983,267
3404390,240,960
3404390,339,851
3404390,1646,737
3404390,1838,745
3404390,1992,300
3404400,134,10
3404400,137,311
3404400,482,53
3404400,713,13
3404400,1117,683
3404400,1189,486
3404400,1310,63
3404410,216,300
3404430,64,52
3404430,1192,522
3404430,1270,679
3404440,950,83
3404440,1052,418
3404450,160,563
3404450,274,744
3404450,524,215
3404450,712,885
3404460,49,363
3404460,1001,988
3404460,1116,716
3404460,1679,841
3404470,303,74
3404470,375,331
3404480,222,684
3404480,1345,39
3404480,1625,67
3404490,314,998
3404490,359,833
3404490,377,977
3404490,721,327
3404490,861,484
3404490,1247,827
3404490,1434,479
3404490,1965,945
3404500,329,522
3404500,577,370
3404500,760,834
3404500,1608,346
3404510,632,218
3404510,1481,42
3404510,1549,931
3404510,1889,330
3404520,1195,82
3404520,1320,834
3404530,663,628
3404530,809,596
3404530,1149,44
3404530,1825,295
3404540,118,213
3404540,771,487
3404550,105,985
3404550,1556,84
3404550,1659,89
3404560,1158,947
3404560,1495,930
3404570,607,384
3404570,1804,138
3404570,1982,601
3404580,291,323
3404580,385,162
3404580,1317,683
3404580,1531,855
3404590,1421,228
3404600,152,889
3404600,968,61
3404600,970,694
3404600,1042,338
3404600,1725,73
3404610,466,115
3404610,717,738
3404610,1145,297
3404610,1454,457
3404610,1501,580
3404620,48,401
3404620,395,354
3404620,1025,235
3404630,180,361
3404630,302,455
3404630,1365,546
3404630,1697,81
3404640,177,963
3404640,227,599
3404640,436,806
3404640,798,813
3404640,1690,842
3404640,1723,330
3404640,1789,531
3404650,133,492
3404650,1656,10
3404650,1838,688
3404650,1952,164
3404660,296,528
3404660,706,102
3404660,901,251
3404660,1978,433
3404670,577,617
3404680,387,823
3404680,585,501
3404680,1051,841
3404690,451,385
3404690,1200,454
3404690,1517,64
3404690,1783,981
3404690,2000,559
3404700,841,842
3404700,973,1
3404700,1372,240
3404700,1385,95
3404710,698,532
3404710,1041,990
3404710,1287,981
3404710,1644,746
3404720,167,596
3404720,686,909
3404720,1698,22
3404730,516,827
3404730,1180,189
3404730,1539,939
3404730,1605,189
3404730,1620,230
3404730,1782,166
3404740,56,966
3404740,123,257
3404740,1525,206
3404750,718,688
3404750,902,732
3404750,1463,134
3404750,1507,828
3404750,1625,106
3404760,938,952
3404760,978,639
3404760,1917,6
3404770,4,507
3404770,310,448
3404770,713,325
3404770,1583,808
3404770,1752,584
3404780,234,569
3404780,1508,739
3404780,1526,825
3404790,1060,754
3404790,1434,247
3404790,1727,487
3404800,605,627
3404800,686,266
3404800,754,356
3404800,976,23
3404800,1092,533
3404800,1936,532
3404810,517,745
3404810,522,842
3404810,817,690
3404810,1304,783
3404810,1485,194
3404810,1931,15
3404820,247,525
3404820,1268,404
3404830,277,349
3404830,666,358
3404830,1446,5
3404840,14,956
3404840,264,285
3404840,537,883
3404840,1133,426
3404840,1205,981
3404850,124,411
3404850,1064,319
3404850,1589,903
3404860,435,318
3404860,703,64
3404860,889,927
3404860,1258,194
3404860,1308,548
3404860,1353,391
3404870,1005,984
3404870,1187,996
3404870,1236,850
3404870,1862,931
3404880,230,884
3404880,345,826
3404880,785,361
3404880,915,89
3404880,1117,216
3404880,1606,829
3404890,1558,648
3404900,10,889
3404900,147,448
3404910,600,383
3404920,74,990
3404920,349,10
3404920,419,49
3404920,798,688
3404920,907,914
3404920,1894,281
3404920,1895,27
3404930,602,18
3404930,1325,436
3404930,1776,602
3404940,35,547
3404940,236,791
3404940,1124,126
3404940,1484,44
3404940,1896,215
3404950,58,284
3404950,236,877
3404950,1332,978
3404950,1342,68
3404950,1432,620
3404950,1761,86
3404960,304,255
3404960,333,564
3404960,726,946
3404960,1101,63
3404970,98,468
3404970,492,584
3404970,532,675
3404970,1292,525
3404980,474,9
3404980,962,668
3404980,1109,538
3404980,1373,60
3404980,1928,290
3404980,1985,743
3404990,104,970
3404990,1543,758
3404990,1775,824
3404990,1859,855
3405010,168,900
3405010,331,296
3405010,751,566
3405010,781,80
3405010,1028,532
3405010,1545,418
3405020,329,622
3405020,820,625
3405020,1093,230
3405040,108,292
3405040,120,974
3405040,804,969
3405040,1509,159
3405050,951,879
3405050,1147,649
3405050,1565,905
3405060,27,19
3405060,578,471
3405060,1103,934
3405070,1438,979
3405070,1830,904
3405080,74,898
3405080,649,903
3405080,1269,777
3405080,1368,458
3405080,1964,598
3405090,1289,434
3405090,1637,246
3405090,1877,271
3405100,293,75
3405100,791,463
3405100,1620,475
3405100,1926,979
3405110,1653,145
3405110,1709,494
3405110,1760,858
3405120,797,398
3405120,1317,508
3405120,1666,474
3405130,68,768
3405130,816,640
3405130,947,333
3405130,1067,733
3405130,1152,531
3405140,820,323
3405140,1104,835
3405140,1375,482
3405140,1378,313
3405150,24,567
3405150,413,17
3405150,950,41
3405150,1287,111
3405160,448,750
3405160,743,544
3405160,1294,174
3405170,253,930
3405170,528,594
