value,page,position
3034520,830,359
3034520,1533,139
3034530,1279,599
3034530,1440,466
3034540,172,907
3034540,1005,513
3034540,1171,977
3034540,1249,147
3034550,356,925
3034550,464,682
3034550,1983,954
3034560,522,7
3034560,1036,611
3034560,1112,579
3034560,1524,750
3034560,1716,428
3034570,482,938
3034570,497,501
3034570,529,960
3034570,1997,893
3034580,656,74
3034580,1415,983
3034590,742,51
3034590,1085,171
3034600,394,236
3034600,1373,657
3034600,1456,563
3034610,592,72
3034620,171,351
3034620,647,836
3034620,1778,117
3034630,209,92
3034630,771,265
3034630,838,121
3034630,1021,951
3034630,1544,441
3034640,292,786
3034640,479,441
3034650,251,437
3034650,924,972
3034650,1658,247
3034660,4,292
3034660,104,779
3034660,147,617
3034660,788,248
3034660,1519,693
3034670,182,411
3034670,1293,784
3034680,138,822
3034680,253,634
3034680,1951,399
3034690,791,885
3034700,762,842
3034710,53,496
3034710,344,838
3034710,724,634
3034710,1061,460
3034710,1105,252
3034710,1983,161
3034710,1988,409
3034720,563,275
3034720,1557,611
3034730,448,479
3034730,832,609
3034730,1456,105
3034740,1147,873
3034740,1332,278
3034750,939,825
3034750,1554,805
3034750,1732,838
3034750,1950,487
3034760,388,508
3034760,1780,474
3034770,130,579
3034770,510,599
3034770,759,151
3034770,948,297
3034770,1207,518
3034780,779,286
3034780,888,785
3034780,1211,667
3034780,1692,525
3034790,229,528
3034790,1104,738
3034800,71,976
3034800,193,648
3034800,696,391
3034800,733,845
3034800,841,347
3034800,881,817
3034800,967,315
3034800,1083,373
3034800,1145,349
3034810,198,800
3034810,258,60
3034810,304,750
3034810,1369,517
3034810,1864,834
3034810,1942,448
3034810,1962,67
3034820,1720,90
3034820,1813,762
3034830,154,313
3034840,371,723
3034840,708,576
3034840,850,442
3034850,1296,923
3034850,1490,456
3034860,33,286
3034860,162,288
3034860,877,879
3034870,923,115
3034880,214,762
3034880,248,912
3034880,419,532
3034880,687,518
3034880,1142,488
3034880,1166,397
3034880,1432,739
3034880,1691,980
3034890,395,426
3034890,402,59
3034890,422,976
3034890,1986,31
3034900,533,337
3034900,785,838
3034900,880,385
3034910,865,501
3034910,1206,103
3034910,1804,675
3034910,1841,40
3034920,1104,980
3034920,1369,254
3034920,1429,788
3034920,1855,537
3034920,1961,554
3034930,141,328
3034930,762,122
3034930,1283,106
3034930,1497,246
3034940,659,285
3034940,1501,536
3034940,1928,951
3034950,122,13
3034950,315,71
3034950,776,226
3034950,1215,882
3034950,1857,443
3034960,1294,649
3034960,1486,425
3034970,70,794
3034970,151,646
3034970,1051,147
3034980,187,674
3034980,394,887
3034980,525,271
3034980,605,475
3034980,1295,148
3034980,1488,508
3034980,1494,714
3034990,72,817
3034990,758,313
3034990,1147,808
3035000,37,120
3035000,723,550
3035010,455,825
3035010,556,502
3035010,961,911
3035020,338,473
3035020,461,358
3035030,1081,938
3035030,1189,472
3035030,1387,530
3035030,1404,630
3035030,1793,990
3035040,431,879
3035040,478,499
3035040,913,590
3035040,1209,308
3035040,1465,875
3035040,1886,536
3035050,1095,16
3035050,1115,842
3035050,1706,841
3035050,1758,975
3035050,2000,356
3035060,1274,723
3035060,1937,2
3035070,1112,271
3035080,1507,318
3035080,1561,903
3035090,119,936
3035090,736,402
3035090,945,19
3035090,1126,48
3035090,1728,668
3035090,1747,37
3035100,949,355
3035100,1043,243
3035100,1953,905
3035110,1592,721
3035120,390,126
3035120,400,391
3035120,445,648
3035120,734,982
3035120,1283,138
3035120,1667,587
3035130,165,427
3035130,183,606
3035140,211,463
3035140,283,831
3035140,570,877
3035140,799,25
3035140,1634,47
3035140,1710,350
3035150,112,913
3035150,1060,798
3035160,417,965
3035160,1963,137
3035170,311,148
3035170,356,519
3035170,633,152
3035170,910,650
3035180,238,592
3035180,255,828
3035180,1012,423
3035180,1377,964
3035180,1446,356
3035180,1596,89
3035180,1626,134
3035180,1721,663
3035190,222,370
3035190,360,28
3035190,491,714
3035190,556,278
3035200,12,868
3035200,523,546
3035200,836,130
3035200,1114,730
3035200,1240,498
3035200,1609,228
3035200,1951,304
3035210,5,505
3035210,36,193
3035210,88,634
3035210,150,601
3035210,1193,956
3035210,1327,909
3035210,1713,997
3035220,882,678
3035220,1357,531
3035220,1710,879
3035230,44,553
3035230,188,226
3035230,887,241
3035230,1066,158
3035230,1483,123
3035230,1872,449
3035240,409,620
3035240,1494,248
3035250,1318,171
3035250,1617,886
3035250,1637,316
3035250,1843,201
3035250,1917,798
3035260,217,85
3035260,534,218
3035260,1660,167
3035270,225,485
3035270,306,455
3035280,1000,57
3035280,1143,536
3035280,1401,302
3035280,1696,530
3035280,1796,82
3035290,496,525
3035290,772,342
3035290,995,785
3035300,193,281
3035300,733,337
3035310,481,952
3035310,849,597
3035310,1149,256
3035310,1390,419
3035310,1568,417
3035310,1588,604
3035310,1644,155
3035320,1247,176
3035320,1864,780
3035330,554,156
3035330,564,980
3035330,898,631
3035340,233,577
3035340,812,947
3035340,928,145
3035340,1292,696
3035340,1376,342
3035350,1228,250
3035350,1244,751
3035350,1529,292
3035360,284,688
3035360,303,398
3035360,604,593
3035360,741,757
3035360,1173,468
3035370,103,107
3035370,390,702
3035370,551,603
3035370,757,299
3035380,129,414
3035380,406,501
3035390,940,751
3035390,1021,265
3035390,1142,416
3035390,1416,923
3035390,1516,973
3035390,1737,444
3035400,6,337
3035400,200,969
3035400,1303,617
3035400,1916,210
3035420,425,883
3035420,1244,748
3035420,1298,686
3035420,1549,393
3035430,706,967
3035430,1009,885
3035430,1076,676
3035440,622,60
3035440,1438,685
3035440,1900,358
3035440,1944,585
3035450,669,830
3035450,971,23
3035450,1129,485
3035450,1526,67
3035450,1533,958
3035450,1612,652
3035450,1838,715
3035460,1544,238
3035470,855,667
3035470,1272,395
3035470,1452,3
3035470,1751,284
3035480,1216,581
3035480,1443,939
3035480,1520,367
3035480,1705,876
3035480,1815,328
3035490,306,334
3035490,692,136
3035490,1238,981
3035500,643,131
3035500,714,431
3035510,227,343
3035510,360,449
3035510,707,307
3035510,868,120
3035510,1160,702
3035510,1336,130
3035510,1416,6
3035530,670,956
3035530,1385,591
3035530,1975,89
3035540,529,840
3035540,557,149
3035540,842,689
3035550,230,205
3035560,173,394
3035560,197,275
3035560,1638,998
3035570,90,389
3035570,93,726
3035570,412,236
3035570,951,363
3035570,1382,917
3035580,215,953
3035580,316,561
3035580,870,150
3035580,1241,189
3035590,210,393
3035590,1218,571
3035590,1684,6
3035590,1694,761
3035600,146,358
3035600,844,872
3035600,1960,59
3035600,1973,585
3035610,854,299
3035610,1129,414
3035610,1224,267
3035610,1550,833
3035610,1622,279
3035610,1644,150
3035620,944,398
3035620,1206,495
3035630,280,649
3035630,629,519
3035630,690,861
3035630,1015,94
3035630,1356,52
3035640,877,876
3035640,1289,725
3035650,889,884
3035650,949,118
3035650,1402,142
3035660,1927,90
3035670,325,876
3035670,1105,754
3035670,1234,124
3035670,1514,211
3035670,1822,766
3035670,1970,43
3035680,1314,838
3035680,1687,688
3035680,1819,894
3035690,1029,13
3035690,1445,700
3035700,1739,56
3035710,908,466
3035720,436,228
3035720,829,601
3035720,1717,63
3035730,15,586
3035740,545,673
3035740,1494,86
3035750,125,259
3035750,241,266
3035750,332,296
3035750,817,554
3035750,1396,229
3035750,1692,50
3035750,1694,476
3035760,67,107
3035760,122,443
3035760,347,264
3035760,393,412
3035760,943,318
3035760,953,570
3035760,956,904
3035760,1354,924
3035770,130,453
3035770,607,122
3035770,1260,931
3035770,1622,783
3035770,1752,410
3035770,1926,450
3035790,491,782
3035790,655,45
3035790,692,17
3035790,710,556
3035790,1423,623
3035790,1681,843
3035790,1696,276
3035800,491,832
3035800,1304,772
3035810,209,63
3035810,373,961
3035810,677,58
3035810,1514,842
3035810,1686,660
3035810,1822,190
3035820,315,908
3035830,642,855
3035830,648,299
3035830,998,388
3035830,1829,158
3035840,79,861
3035840,1055,871
3035850,610,980
3035860,1346,600
3035860,1664,517
3035860,1848,271
3035860,1968,777
3035870,345,439
3035870,642,156
3035870,702,343
3035870,940,691
3035870,1274,810
3035870,1593,504
3035870,1677,72
3035870,1942,31
3035880,1173,293
3035890,203,209
3035890,492,999
3035890,1577,651
3035900,253,448
3035900,820,942
3035900,1191,493
3035910,1745,482
3035920,288,910
3035920,425,287
3035920,943,581
3035920,993,877
3035920,1511,562
3035920,1549,755
3035930,188,573
3035930,1795,381
3035940,17,97
3035940,600,440
3035940,1333,244
3035940,1739,324
3035940,1759,118
3035960,454,408
3035960,948,609
3035960,1571,894
3035960,1738,262
3035970,197,302
3035970,311,871
3035970,880,610
3035970,1226,507
3035980,279,597
3035980,1221,56
3035980,1749,926
3035990,744,270
3035990,1455,43
3035990,1770,397
3036000,333,805
3036000,1353,76
3036000,1774,220
3036020,67,4
3036020,248,996
3036020,615,375
3036020,1280,54
3036020,1518,776
3036030,147,996
3036030,204,557
3036030,350,773
3036030,671,343
3036030,848,211
3036030,913,190
3036040,279,401
3036040,362,859
3036040,416,811
3036040,631,663
3036040,1105,340
3036040,1182,480
3036050,479,752
3036050,484,800
3036050,916,381
3036050,1110,649
3036050,1276,834
3036050,1772,171
3036060,201,260
3036060,529,927
3036060,1295,868
3036060,1866,429
3036060,1916,606
3036070,491,373
3036070,600,29
3036070,1592,253
3036070,1952,587
3036080,9,908
3036080,194,663
3036080,1848,312
3036080,1909,608
3036090,1060,129
3036090,1338,848
3036090,1824,653
3036100,658,624
3036100,727,90
3036100,1530,122
3036110,490,241
3036110,793,121
3036110,1493,208
3036110,1761,116
3036110,1803,595
3036120,101,804
3036120,383,829
3036120,1840,686
3036130,170,810
3036130,536,357
3036130,581,202
3036130,826,488
3036130,842,808
3036130,843,327
3036130,1203,668
3036130,1392,869
3036130,1640,216
3036130,1805,87
3036130,1862,630
3036140,141,126
3036140,1017,28
3036140,1894,84
3036150,445,113
3036150,1161,531
3036150,1229,705
3036150,1413,33
3036150,1807,767
3036160,110,308
3036160,486,848
3036160,764,534
3036160,1255,693
3036160,1625,470
3036160,1626,523
3036160,1695,645
3036170,138,621
3036170,368,213
3036170,1238,320
3036180,670,877
3036180,1062,790
3036180,1084,162
3036190,414,830
3036190,561,298
3036190,906,405
3036190,1910,898
3036200,49,996
3036200,386,725
3036200,1165,725
3036200,1209,859
3036200,1945,791
3036210,981,411
3036220,375,159
3036220,479,464
3036220,544,477
3036220,562,737
3036220,1619,197
3036220,1808,198
3036220,1846,830
3036220,1853,841
3036230,325,76
3036230,401,864
3036230,1539,811
3036230,1691,405
3036230,1888,322
3036240,605,558
3036240,1129,495
3036240,1568,723
3036240,1905,264
3036250,760,346
3036250,872,563
3036250,1109,272
3036250,1225,250
3036250,1876,22
3036260,1324,427
3036270,213,658
3036270,736,212
3036270,785,620
3036270,1013,977
3036270,1238,572
3036280,81,598
3036280,566,127
3036280,596,266
3036280,1763,837
3036280,1936,277
3036290,251,215
3036290,1269,313
3036290,1324,935
3036290,1578,896
3036290,1729,311
3036290,1780,791
3036290,1945,212
3036300,224,597
3036300,290,814
3036300,398,434
3036300,519,631
3036300,887,524
3036300,1133,737
3036300,1433,389
3036310,268,49
3036310,1054,32
3036310,1499,384
3036310,1638,734
3036320,1303,815
3036320,1455,488
3036340,609,647
3036350,588,295
3036350,1002,988
3036350,1603,891
3036350,1805,847
3036360,250,324
3036360,899,740
3036370,13,956
3036370,291,389
3036370,1224,616
3036370,1634,711
3036380,871,404
3036380,1130,651
3036380,1152,773
3036380,1329,730
3036380,1488,345
3036380,1611,450
3036390,692,796
3036390,722,709
3036390,1846,411
3036390,1875,931
3036400,38,706
3036400,85,639
3036400,713,465
3036400,1001,344
3036410,650,432
3036410,1094,210
3036410,1525,267
3036410,1881,245
3036420,151,461
3036420,160,534
3036420,508,107
3036420,625,350
3036420,885,116
3036420,989,955
3036420,1030,472
3036420,1359,27
3036430,115,301
3036430,232,45
3036430,397,988
3036430,1092,107
3036430,1512,590
3036440,111,686
3036440,227,760
3036440,591,878
3036440,1306,172
3036440,1437,307
3036440,1794,757
3036450,58,257
3036450,231,916
3036450,1717,474
3036450,1859,52
3036450,1891,954
3036450,1933,694
3036460,239,855
3036460,251,122
3036460,453,469
3036460,619,5
3036460,856,666
3036470,307,680
3036480,110,212
3036480,148,683
3036480,1328,84
3036480,1576,362
3036480,1770,617
3036490,290,701
3036490,1242,979
3036490,1794,655
3036500,500,221
3036500,971,691
3036500,1231,170
3036500,1963,356
3036510,1061,724
3036510,1074,666
3036510,1560,665
3036510,1802,401
3036510,1900,365
3036510,1949,960
3036520,294,83
3036520,345,78
3036520,729,319
3036520,890,235
3036520,1123,243
3036520,1529,846
3036520,1700,626
3036530,552,38
3036530,564,564
3036530,615,478
3036530,785,907
3036530,1076,590
3036540,747,635
3036540,870,725
3036540,955,953
3036540,1123,611
3036540,1126,52
3036540,1429,944
3036540,1850,597
3036550,82,416
3036550,480,100
3036550,588,248
3036550,618,609
3036550,895,119
3036550,1951,847
3036560,86,509
3036560,106,327
3036560,128,823
3036560,303,480
3036560,871,545
3036560,925,678
3036560,1740,582
3036570,362,586
3036570,763,316
3036570,1012,377
3036570,1802,106
3036580,86,732
3036580,395,6
3036580,479,803
3036580,732,244
3036580,1415,982
3036580,1593,727
3036580,1761,64
3036590,1090,663
3036600,696,455
3036600,875,870
3036600,1126,298
3036600,1602,252
3036600,1914,451
3036610,372,17
3036610,754,451
3036620,88,211
3036620,759,442
3036620,1338,751
3036620,1858,332
3036630,876,695
3036630,1585,775
3036640,100,947
3036650,162,851
3036650,514,51
3036650,696,360
3036660,69,944
3036660,299,141
3036660,427,575
3036660,977,334
3036660,1294,160
3036670,279,202
3036670,721,278
3036670,1079,627
3036670,1106,279
3036670,1183,401
3036670,1284,327
3036670,1452,664
3036670,1860,993
3036680,439,459
3036680,1533,160
3036680,1657,529
3036690,89,47
3036690,188,720
3036690,565,992
3036690,902,819
3036690,1281,529
3036700,1886,367
3036710,473,46
3036710,484,296
3036710,545,233
3036710,877,766
3036710,1500,157
3036710,1847,599
3036720,1034,132
3036730,328,647
3036730,453,778
3036730,1397,805
3036730,1918,346
3036740,190,925
3036740,399,909
3036740,496,241
3036750,375,92
3036750,934,359
3036750,1520,208
3036760,237,633
3036760,891,948
3036760,1827,88
3036760,1952,22
3036770,275,195
3036770,864,677
3036770,1480,499
3036780,156,658
3036780,534,774
3036780,1211,779
3036780,1633,686
3036790,761,986
3036790,848,807
3036790,1918,351
3036790,1992,345
3036800,128,363
3036800,441,546
3036800,1608,217
3036800,1664,759
3036810,413,15
3036810,851,827
3036810,1221,473
3036810,1586,42
3036810,1889,13
3036820,124,920
3036820,202,773
3036820,363,186
3036820,596,615
3036820,1064,409
3036830,789,404
3036830,983,691
3036830,1035,983
3036830,1367,967
3036830,1735,417
3036840,868,274
3036840,881,744
3036840,1101,59
3036840,1174,489
3036840,1356,159
3036840,1821,884
3036850,528,22
3036850,998,601
3036850,1061,438
3036850,1710,531
3036860,9,774
3036860,718,540
3036860,902,560
3036860,975,93
3036860,1243,21
3036860,1431,254
3036870,482,105
3036870,692,728
3036870,1663,397
3036870,1782,977
3036880,89,689
3036880,97,345
3036880,324,233
3036880,1186,502
3036880,1253,103
3036880,1260,317
3036880,1633,822
3036880,1746,393
3036890,201,671
3036890,341,419
3036890,773,248
3036890,977,119
3036890,1045,704
3036890,1588,947
3036890,1641,243
3036890,1819,568
3036900,134,226
3036900,432,249
3036900,605,378
3036900,1138,105
3036900,1166,458
3036910,96,925
3036910,100,42
3036910,512,217
3036910,611,370
3036910,1168,270
3036910,1627,884
3036920,63,48
3036920,935,704
3036920,1227,923
3036920,1440,616
3036920,1899,760
3036930,166,261
3036930,1257,948
3036930,1739,779
3036930,1811,500
3036940,1088,140
3036940,1492,793
3036940,1897,551
3036950,250,93
3036950,489,184
3036950,1241,127
3036950,1519,493
3036950,1815,167
3036960,756,18
3036960,1277,544
3036970,373,243
3036970,1325,160
3036970,1456,337
3036980,95,503
3036980,1572,229
3036980,1703,860
3036980,1778,820
3036990,28,440
3036990,342,1
3036990,645,790
3036990,1585,272
3036990,1840,802
3037000,1195,827
3037000,1311,899
3037010,447,982
3037010,662,609
3037010,942,32
3037010,1102,847
3037010,1622,501
3037010,1701,790
3037010,1822,671
3037010,1868,965
3037010,1949,386
3037020,833,870
3037020,1837,830
3037020,1890,223
3037030,41,928
3037030,180,905
3037030,866,243
3037030,992,42
3037030,1418,78
3037030,1687,524
3037040,227,796
3037040,1018,834
3037040,1380,985
3037040,1650,27
3037050,305,983
3037050,703,82
3037050,860,968
3037060,666,562
3037060,1097,327
3037060,1351,330
3037060,1677,193
3037060,1797,570
3037070,462,919
3037070,1492,388
3037080,537,725
3037080,616,3
3037080,941,162
3037080,1976,759
3037090,779,126
3037090,1166,395
3037090,1214,540
3037090,1330,199
3037090,1987,924
3037100,996,432
3037100,1344,570
3037100,1489,41
3037110,822,573
3037110,840,686
3037120,110,288
3037120,280,125
3037120,1607,68
3037120,1705,26
3037130,29,458
3037130,367,26
3037130,372,597
3037130,777,810
3037130,1486,750
3037130,1514,777
3037140,187,67
3037140,366,919
3037140,777,223
3037140,1081,464
3037150,693,193
3037150,1799,568
3037150,1825,331
3037160,220,958
3037160,248,424
3037160,1091,742
3037160,1623,754
3037170,299,62
3037170,302,909
3037170,765,709
3037170,1141,903
3037170,1698,786
3037170,1766,872
3037180,240,685
3037180,422,986
3037180,869,404
3037190,627,915
3037190,724,805
3037190,838,19
3037200,190,620
3037200,494,520
3037200,893,544
3037210,115,41
3037210,135,397
3037210,1351,102
3037210,1618,612
3037220,767,890
3037220,1083,884
3037220,1338,339
3037220,1526,668
3037230,1469,960
3037230,1772,723
3037230,1832,17
3037240,502,889
3037240,1001,75
3037240,1360,11
3037240,1807,94
3037250,1273,153
3037250,1464,788
3037250,1839,269
3037260,418,484
3037260,1195,898
3037270,136,811
3037270,1027,112
3037270,1239,276
3037270,1511,710
3037270,1754,688
3037280,84,612
3037280,963,101
3037280,1005,704
3037280,1797,425
3037280,1963,7
3037290,1570,736
3037290,1789,539
3037300,71,945
3037300,438,571
3037300,763,782
3037300,999,779
3037300,1076,0
3037310,395,441
3037310,632,87
3037310,863,560
3037310,1526,851
3037320,953,899
3037320,1059,197
3037320,1303,632
3037320,1725,179
3037330,483,105
3037330,1247,611
3037340,501,789
3037340,1132,270
3037340,1373,184
3037340,1607,78
3037340,1673,610
3037340,1684,974
3037340,1997,244
3037350,408,770
3037350,795,184
3037350,846,709
3037350,1020,533
3037350,1281,82
3037350,1677,142
3037360,58,850
3037360,1322,601
3037360,1808,266
3037370,100,86
3037370,378,484
3037370,554,950
3037370,698,877
3037370,1792,498
3037380,248,331
3037380,496,191
3037380,626,675
3037390,61,0
3037390,441,395
3037390,468,263
3037390,572,874
3037390,655,752
3037390,1478,180
3037400,152,98
3037400,236,448
3037410,844,784
3037410,1626,93
3037420,952,234
3037420,1243,166
3037420,1884,134
3037430,377,779
3037430,1157,668
3037430,1437,191
3037430,1767,737
3037430,1977,95
3037440,823,481
3037440,866,707
3037440,1057,810
3037440,1575,79
3037440,1608,889
3037450,805,542
3037450,1275,535
3037460,1225,644
3037460,1383,906
3037460,1945,480
3037470,1104,881
3037470,1547,248
3037470,1622,775
3037470,1721,562
3037490,397,835
3037490,1000,194
3037490,1629,289
3037490,1691,165
3037500,509,690
3037500,919,249
3037510,153,481
3037510,323,622
3037510,711,569
3037510,991,811
3037510,1027,168
3037520,913,664
3037520,1709,85
3037520,1873,510
3037530,370,903
3037530,843,251
3037530,1140,694
3037530,1477,111
3037540,107,350
3037540,162,287
3037540,343,794
3037540,549,546
3037540,900,563
3037540,902,796
3037540,1420,788
3037550,413,287
3037550,479,418
3037550,1939,103
3037560,621,185
3037560,686,226
3037560,1209,240
3037560,1511,632
3037560,1685,680
3037560,1836,685
3037570,875,858
3037570,926,417
3037570,1199,39
3037570,1286,155
3037580,78,534
3037580,338,268
3037580,966,408
3037580,1821,648
3037590,236,15
3037590,284,946
3037590,615,271
3037590,830,237
3037590,1055,379
3037590,1180,576
3037590,1646,203
3037600,42,952
3037600,73,584
3037600,242,293
3037600,1513,260
3037600,1558,508
3037610,18,843
3037610,445,204
3037610,677,315
3037610,1404,593
3037610,1421,431
3037610,1495,954
3037610,1748,89
3037620,316,424
3037620,587,147
3037620,1061,844
3037620,1601,347
3037620,1644,930
3037630,120,130
3037630,371,184
3037630,1594,619
3037630,1849,305
3037640,1032,814
3037640,1552,982
3037650,389,626
3037650,968,527
3037650,1113,729
3037660,898,856
3037660,1788,873
3037670,698,162
3037670,841,855
3037670,901,158
3037670,2000,176
3037680,119,134
3037680,1562,250
3037680,1993,200
3037690,192,540
3037690,541,759
3037690,918,984
3037690,1839,459
3037700,837,540
3037700,1012,730
3037700,1268,217
3037700,1486,757
3037700,1683,745
3037700,1873,822
3037710,680,73
3037710,1230,171
3037710,1425,456
3037720,126,99
3037720,132,515
3037720,328,293
3037720,403,271
3037720,840,783
3037720,881,676
3037720,1353,639
3037730,505,411
3037730,587,965
3037730,730,438
3037740,380,164
3037740,669,248
3037740,1229,620
3037740,1423,926
3037750,76,440
3037750,212,451
3037750,747,940
3037760,400,916
3037760,684,75
3037760,818,907
3037760,1950,990
3037770,1292,480
3037770,1332,493
3037770,1862,880
3037780,25,855
3037780,477,411
3037780,666,317
3037780,703,419
3037780,723,134
3037780,845,113
3037780,866,380
3037780,945,169
3037780,1419,617
3037780,1958,231
3037790,1549,876
3037790,1985,58
3037800,310,37
3037800,1184,245
3037800,1390,4
3037800,1713,17
3037810,882,143
3037820,138,786
3037820,1733,381
3037820,1798,578
3037820,1923,968
3037830,379,169
3037830,600,27
3037830,1234,693
3037840,262,282
3037840,355,198
3037840,826,161
3037840,883,469
3037850,48,887
3037850,882,106
3037850,1000,487
3037850,1801,806
3037850,1968,674
3037860,583,578
3037860,624,906
3037860,706,972
3037860,840,951
3037860,1221,45
3037870,725,68
3037870,1671,290
3037880,1138,626
3037880,1277,3
3037880,1514,434
3037880,1784,693
3037880,1949,663
3037890,711,448
3037890,1494,995
3037900,625,333
3037900,1634,371
3037910,24,36
3037910,930,44
3037910,1936,906
3037910,1972,75
3037920,569,472
3037920,750,1
3037920,1398,754
3037920,1424,15
3037920,1475,236
3037930,159,260
3037930,464,412
3037930,1078,122
3037940,755,810
3037940,945,621
3037940,1712,276
3037940,1937,118
3037950,5,883
3037950,1350,486
3037950,1419,737
3037960,336,466
3037960,385,344
3037960,518,968
3037960,642,471
3037960,1233,895
3037960,1407,564
3037970,135,362
3037970,528,16
3037970,615,487
3037970,1668,200
3037980,433,218
3037980,1077,874
3037980,1686,12
3037990,41,263
3037990,621,99
3037990,1878,586
3038000,375,355
3038000,697,586
3038000,1993,726
3038010,1436,907
3038010,1901,50
3038010,1955,232
3038020,702,401
3038020,893,8
3038020,942,257
3038020,1391,118
3038020,1768,837
3038030,1160,79
3038030,1415,325
3038030,1559,151
3038030,1648,879
3038040,318,800
3038040,331,165
3038040,482,725
3038040,1119,957
3038050,440,417
3038050,832,87
3038050,914,55
3038050,1186,801
3038050,1615,255
3038050,1751,565
3038060,195,496
3038060,835,844
3038060,846,320
3038060,1776,345
3038070,256,934
3038070,1250,997
3038070,1314,85
3038070,1459,795
3038080,71,839
3038080,188,642
3038080,1586,650
3038080,1743,324
3038090,730,837
3038090,1188,657
3038090,1254,704
3038090,1453,831
3038090,1647,518
3038100,554,76
3038100,1026,798
3038100,1697,127
3038110,132,359
3038110,618,733
3038110,964,926
3038110,1070,794
3038120,364,558
3038120,391,707
3038120,911,193
3038120,1144,418
3038130,553,423
3038130,1100,648
3038140,82,819
3038140,1455,974
3038140,1796,375
3038150,496,662
3038150,577,425
3038150,617,533
3038150,772,275
3038150,1078,418
3038150,1265,488
3038150,1815,749
3038160,709,389
3038170,372,665
3038170,429,146
3038170,1094,64
3038180,1140,882
3038190,994,709
3038190,1086,86
3038190,1419,796
3038200,1684,742
3038200,1774,297
3038200,1840,73
3038210,118,849
3038210,1807,862
3038220,1,784
3038220,118,754
3038220,216,27
3038220,625,568
3038220,1054,210
3038230,170,482
3038230,449,611
3038230,831,539
3038230,943,986
3038240,1160,474
3038240,1440,278
3038250,573,857
3038250,690,38
3038250,712,544
3038250,1282,764
3038250,1655,379
3038250,1828,883
3038250,1924,558
3038260,280,777
3038260,1470,876
3038260,1719,206
3038260,1769,438
3038270,710,252
3038270,961,881
3038270,1094,768
3038270,1317,992
3038280,362,606
3038280,1609,23
3038290,48,139
3038290,383,971
3038290,412,221
3038290,655,805
3038290,1066,349
3038290,1937,736
3038290,1941,642
3038300,251,648
3038300,564,640
3038300,788,984
3038300,1299,130
3038300,1451,665
3038300,1756,43
3038310,4,743
3038310,556,952
3038310,1472,526
3038310,1722,108
3038320,456,562
3038320,1631,244
3038320,1894,408
3038330,225,462
3038330,1060,630
3038330,1451,287
3038330,1893,384
3038340,61,599
3038340,515,509
3038340,565,329
3038340,1067,599
3038340,1130,914
3038340,1653,739
3038350,156,693
3038350,1121,35
3038350,1803,846
3038350,1817,413
3038360,1481,297
3038360,1635,62
3038360,1782,352
3038360,1793,67
3038360,1926,120
3038370,539,114
3038370,807,413
3038380,336,525
3038380,621,196
3038380,668,606
3038380,706,674
3038380,1396,440
3038380,1612,638
3038380,1659,867
3038390,498,974
3038390,1259,673
3038400,514,76
3038400,1145,845
3038400,1410,620
3038410,575,284
3038410,706,160
3038410,1602,66
3038410,1671,55
3038420,201,340
3038420,735,415
3038420,1446,162
3038420,1968,912
3038430,689,274
3038430,943,194
3038430,977,797
3038430,1426,664
3038440,312,515
3038440,716,230
3038440,736,605
3038440,969,420
3038440,1806,733
3038440,1888,665
3038450,282,686
3038450,700,627
3038450,1902,292
3038460,1065,432
3038460,1113,846
3038460,1927,862
3038470,124,526
3038470,641,235
3038470,1310,754
3038470,1529,655
3038470,1764,851
3038470,1849,958
3038480,899,303
3038480,1057,24
3038480,1061,763
3038480,1109,443
3038480,1473,491
3038480,1580,386
3038480,1811,803
3038490,7,250
3038490,584,871
3038490,1002,557
3038500,452,523
3038500,1622,313
3038500,1738,454
3038510,160,438
3038510,309,533
3038510,1105,419
3038510,1373,419
3038510,1695,588
3038520,647,631
3038520,657,803
3038520,1422,488
3038530,17,445
3038530,1017,469
3038530,1485,406
3038530,1568,347
3038540,742,933
3038540,1923,915
3038540,1949,579
3038550,349,313
3038550,507,226
3038550,1113,59
3038550,1124,198
3038550,1324,886
3038550,1398,340
3038560,168,556
3038560,245,462
3038560,533,124
3038560,647,327
3038560,789,461
3038560,844,703
3038570,750,944
3038570,1120,885
3038570,1320,776
3038570,1581,305
3038570,1789,548
3038580,702,708
3038580,1091,992
3038580,1980,178
3038590,567,904
3038590,750,445
3038590,792,937
3038590,1260,403
3038590,1277,506
3038600,644,63
3038600,752,523
3038600,822,406
3038600,1316,345
3038610,450,178
3038610,549,826
3038620,313,143
3038620,454,334
3038620,831,884
3038620,1073,711
3038620,1202,290
3038620,1934,90
3038630,109,988
3038630,140,603
3038630,378,299
3038630,571,330
3038630,1927,673
3038640,1430,214
3038650,607,322
3038650,905,114
3038650,1241,595
3038650,1876,397
3038660,649,149
3038670,273,193
3038670,311,555
3038670,1548,463
3038670,1669,935
3038670,1826,197
3038670,1916,662
3038680,314,692
3038680,376,261
3038680,1094,230
3038680,1204,511
3038680,1854,472
3038690,1995,821
3038700,412,941
3038700,921,307
3038700,1383,589
3038710,63,995
3038710,758,142
3038710,1273,435
3038720,102,760
3038720,810,463
3038720,919,229
3038720,1575,516
3038720,1874,30
3038730,239,227
3038730,319,695
3038730,1100,350
3038740,352,869
3038740,1371,800
3038740,1708,186
3038750,212,612
3038750,458,587
3038750,734,451
3038750,758,120
3038750,1245,310
