value,page,position
2420550,775,293
2420550,944,396
2420550,1249,444
2420550,1273,781
2420550,1884,530
2420550,1951,140
2420560,1034,692
2420560,1737,860
2420560,1813,457
2420570,792,29
2420580,389,164
2420580,540,222
2420590,32,711
2420590,371,107
2420590,1112,25
2420600,661,739
2420600,1345,727
2420600,1465,544
2420600,1718,9
2420600,1829,755
2420600,1845,302
2420600,1977,748
2420610,479,617
2420610,872,921
2420620,484,112
2420620,772,894
2420620,1346,68
2420620,1830,719
2420620,1850,172
2420640,141,116
2420640,291,149
2420640,461,939
2420640,726,565
2420650,247,585
2420650,852,385
2420650,1078,593
2420650,1192,343
2420650,1561,124
2420650,1936,712
2420660,162,451
2420660,313,503
2420660,535,960
2420660,997,84
2420660,1347,270
2420660,1587,629
2420670,1244,259
2420680,292,564
2420680,331,753
2420680,876,32
2420680,1405,158
2420690,779,219
2420690,1972,720
2420700,598,812
2420700,1467,619
2420710,327,353
2420710,1197,605
2420710,1463,649
2420710,1539,408
2420710,1588,928
2420720,239,947
2420720,1042,778
2420720,1435,171
2420720,1586,82
2420720,1689,109
2420730,95,674
2420730,1211,7
2420730,1256,394
2420730,1587,62
2420740,580,783
2420740,617,725
2420740,1187,167
2420740,1221,340
2420740,1426,442
2420740,1451,576
2420740,1967,321
2420750,51,265
2420750,486,99
2420750,836,799
2420750,1180,370
2420750,1306,393
2420750,1346,581
2420750,1650,352
2420760,653,784
2420760,1112,815
2420760,1428,54
2420760,1715,879
2420770,69,298
2420770,263,510
2420770,336,725
2420770,445,463
2420770,834,158
2420770,995,417
2420770,1044,754
2420770,1282,798
2420770,1876,193
2420770,1992,250
2420780,119,312
2420780,289,79
2420780,1671,916
2420790,210,581
2420790,881,824
2420790,1990,801
2420800,736,78
2420800,864,984
2420800,904,899
2420800,1062,807
2420800,1370,490
2420800,1480,796
2420800,1505,11
2420800,1694,42
2420800,1896,960
2420810,100,990
2420810,190,122
2420810,426,388
2420810,518,952
2420810,1210,151
2420820,662,426
2420820,1857,63
2420830,584,942
2420830,845,287
2420830,879,269
2420830,1621,503
2420830,1854,724
2420840,1140,858
2420840,1225,300
2420850,956,771
2420850,1440,388
2420850,1463,717
2420850,1517,203
2420850,1710,849
2420850,1780,108
2420850,1831,369
2420860,1669,817
2420860,1802,452
2420860,1822,914
2420860,1878,206
2420870,97,926
2420870,994,343
2420870,1254,759
2420880,262,444
2420880,522,850
2420880,729,804
2420880,1019,648
2420890,229,53
2420890,1908,478
2420900,806,784
2420900,1499,547
2420900,1529,110
2420900,1978,654
2420910,143,283
2420910,657,168
2420910,1815,41
2420920,489,835
2420920,1150,323
2420930,177,113
2420930,577,398
2420930,729,325
2420930,877,69
2420930,1097,936
2420930,1389,983
2420930,1813,412
2420940,198,766
2420940,393,640
2420940,1317,103
2420940,1516,766
2420940,1597,883
2420940,1640,806
2420950,1092,743
2420950,1121,355
2420950,1583,109
2420950,1744,126
2420950,1750,708
2420960,46,709
2420960,363,779
2420960,653,132
2420960,850,542
2420960,1026,890
2420970,741,399
2420970,1648,303
2420970,1764,604
2420970,1962,400
2420980,46,746
2420980,366,686
2420990,902,240
2420990,1891,890
2420990,1932,573
2421000,99,404
2421000,342,777
2421000,642,475
2421000,1401,308
2421000,1675,555
2421000,1811,510
2421000,1974,111
2421010,497,575
2421010,827,598
2421020,1499,54
2421020,1623,818
2421020,1650,833
2421030,115,663
2421030,1859,112
2421030,1983,380
2421040,401,316
2421040,1131,553
2421040,1225,553
2421040,1398,677
2421040,1670,317
2421050,369,823
2421050,696,131
2421050,810,559
2421050,1498,253
2421050,1987,23
2421060,261,367
2421060,1163,878
2421060,1643,132
2421060,1892,273
2421070,1415,622
2421070,1851,742
2421080,811,511
2421080,1040,439
2421080,1132,464
2421080,1755,241
2421090,34,778
2421090,459,494
2421090,702,923
2421090,1187,749
2421090,1401,221
2421090,1845,177
2421100,602,982
2421100,883,757
2421100,1552,287
2421100,1611,931
2421100,1734,784
2421100,1984,453
2421110,50,630
2421110,802,531
2421110,890,270
2421110,1369,108
2421110,1455,180
2421120,680,868
2421130,153,200
2421130,449,209
2421130,504,184
2421130,519,333
2421130,756,680
2421130,969,3
2421130,1991,539
2421140,244,533
2421140,295,367
2421140,589,254
2421140,1330,785
2421150,549,812
2421150,867,879
2421150,1244,264
2421150,1954,353
2421160,91,307
2421160,874,190
2421160,1128,737
2421160,1835,782
2421170,513,192
2421170,765,644
2421170,1254,458
2421170,1637,699
2421170,1782,363
2421180,393,715
2421180,566,338
2421180,741,692
2421180,875,17
2421180,902,283
2421180,1737,963
2421190,36,772
2421190,260,488
2421190,290,19
2421190,451,197
2421190,965,657
2421190,1154,797
2421190,1172,264
2421190,1435,537
2421190,1816,152
2421190,1856,663
2421190,1979,373
2421200,130,448
2421200,422,626
2421200,440,39
2421200,493,408
2421200,1418,535
2421210,776,943
2421210,1072,656
2421210,1662,724
2421220,211,21
2421220,309,877
2421220,477,757
2421220,1252,493
2421230,40,620
2421230,685,982
2421230,988,549
2421230,1068,545
2421230,1357,804
2421240,211,749
2421240,618,912
2421240,1078,332
2421240,1576,676
2421250,69,411
2421250,858,211
2421250,1375,23
2421260,1243,461
2421260,1585,436
2421260,1972,42
2421270,417,218
2421270,853,113
2421270,1088,125
2421270,1186,523
2421270,1238,665
2421270,1518,347
2421270,1638,686
2421280,202,139
2421280,561,77
2421280,870,235
2421280,931,2
2421290,2,926
2421290,91,188
2421290,221,59
2421290,709,258
2421300,1943,492
2421310,434,814
2421310,806,796
2421310,1306,328
2421310,1613,321
2421320,46,653
2421330,390,551
2421330,572,952
2421330,1015,762
2421330,1169,534
2421330,1177,647
2421340,687,639
2421340,823,41
2421340,1356,918
2421340,1792,849
2421340,1972,88
2421350,30,243
2421350,671,309
2421350,713,899
2421350,937,12
2421350,1150,512
2421350,1188,46
2421350,1369,618
2421350,1461,998
2421360,676,757
2421370,37,71
2421370,792,300
2421370,1506,156
2421370,1523,431
2421370,1915,410
2421380,215,565
2421380,900,89
2421390,57,465
2421390,365,52
2421390,735,926
2421390,854,157
2421390,939,677
2421390,1013,657
2421390,1928,215
2421400,7,793
2421400,336,945
2421400,1472,748
2421400,1571,834
2421410,335,85
2421410,367,893
2421410,633,680
2421410,1358,665
2421410,1867,689
2421420,527,522
2421420,670,99
2421420,1604,919
2421420,1816,755
2421420,1882,571
2421430,104,790
2421430,923,663
2421430,1338,499
2421440,228,437
2421440,426,275
2421440,625,291
2421440,1742,57
2421440,1901,512
2421440,1961,261
2421450,482,181
2421450,680,671
2421450,875,833
2421450,1940,589
2421460,1164,390
2421460,1238,325
2421470,260,193
2421470,305,410
2421470,816,880
2421470,1468,778
2421470,1556,956
2421470,1811,403
2421470,1969,59
2421480,397,163
2421480,980,433
2421480,1457,185
2421490,546,962
2421490,1225,345
2421490,1686,585
2421500,650,985
2421500,967,469
2421500,1548,611
2421500,1656,990
2421510,173,987
2421510,821,530
2421510,1629,88
2421520,581,67
2421520,1165,292
2421520,1571,451
2421520,1679,765
2421530,380,603
2421530,447,362
2421530,979,612
2421540,99,818
2421540,520,47
2421540,696,764
2421540,1425,302
2421540,1500,741
2421550,483,255
2421550,698,856
2421550,712,26
2421550,1640,850
2421550,1792,291
2421560,428,663
2421560,605,590
2421560,646,735
2421560,965,15
2421560,1271,925
2421560,1609,596
2421560,1882,726
2421570,550,479
2421570,1433,33
2421570,1605,620
2421580,66,271
2421580,165,451
2421580,1690,192
2421580,1774,938
2421590,35,150
2421590,58,227
2421590,100,318
2421590,439,630
2421590,968,12
2421590,1073,46
2421590,1107,0
2421590,1504,107
2421590,1858,400
2421590,1948,554
2421600,182,612
2421600,348,349
2421600,1718,518
2421610,311,905
2421610,1112,532
2421610,1538,43
2421610,1974,923
2421620,882,986
2421620,1438,185
2421620,1992,26
2421630,32,923
2421630,324,813
2421630,324,964
2421630,965,475
2421630,1383,449
2421630,1869,788
2421640,385,787
2421640,677,478
2421640,983,707
2421640,1410,543
2421640,1623,75
2421650,26,190
2421650,1484,965
2421650,1940,910
2421660,582,395
2421660,1001,319
2421660,1397,32
2421660,1582,474
2421660,1630,579
2421660,1631,471
2421670,255,742
2421670,1687,970
2421670,1702,322
2421680,77,696
2421680,299,728
2421680,391,141
2421680,686,587
2421680,1945,981
2421690,333,268
2421690,590,461
2421690,1603,739
2421690,1802,366
2421690,1838,374
2421700,609,894
2421700,692,387
2421700,770,415
2421700,811,452
2421700,1401,990
2421700,1586,293
2421710,1428,134
2421710,1498,32
2421710,1530,741
2421710,1844,280
2421720,758,594
2421720,769,46
2421720,922,343
2421720,1043,315
2421720,1165,985
2421720,1440,490
2421730,126,507
2421730,904,329
2421730,1106,203
2421730,1315,853
2421730,1528,746
2421740,449,467
2421740,826,522
2421740,1761,274
2421750,1144,970
2421750,1355,168
2421750,1672,891
2421750,1999,827
2421760,7,50
2421760,346,437
2421760,366,289
2421760,1262,220
2421760,1597,64
2421780,5,481
2421780,642,555
2421780,1113,96
2421780,1774,925
2421790,54,902
2421790,480,513
2421790,800,645
2421790,1739,515
2421790,1795,678
2421790,1816,263
2421790,1936,111
2421800,264,202
2421800,645,427
2421800,1350,961
2421800,1868,478
2421810,36,302
2421810,198,336
2421810,542,318
2421810,648,709
2421810,1088,678
2421820,30,392
2421820,472,276
2421820,835,289
2421820,1596,578
2421830,200,566
2421830,1215,853
2421830,1334,901
2421830,1571,509
2421840,1973,559
2421860,697,1
2421870,345,75
2421870,428,867
2421870,1213,60
2421870,1966,211
2421880,147,826
2421880,523,989
2421880,1022,347
2421880,1569,911
2421890,208,468
2421890,466,866
2421890,476,468
2421890,970,526
2421890,1924,887
2421890,1930,812
2421900,249,260
2421900,425,515
2421900,1052,559
2421900,1913,779
2421910,56,697
2421910,1091,277
2421910,1139,985
2421910,1175,948
2421910,1249,975
2421910,1290,246
2421920,84,664
2421920,394,27
2421920,558,449
2421920,821,149
2421930,433,868
2421930,557,593
2421930,565,318
2421930,997,618
2421930,1052,534
2421930,1432,779
2421930,1624,975
2421930,1902,457
2421940,175,847
2421940,782,13
2421940,945,885
2421940,1218,824
2421940,1625,312
2421950,615,368
2421950,1193,723
2421950,1240,445
2421960,655,722
2421960,1065,1
2421960,1208,910
2421960,1254,56
2421960,1513,997
2421970,1085,51
2421970,1578,887
2421980,756,152
2421990,1139,878
2421990,1637,958
2422000,190,134
2422010,1692,616
2422010,1991,639
2422020,43,688
2422020,184,968
2422020,307,98
2422020,947,644
2422030,31,357
2422030,272,242
2422030,387,702
2422030,1062,935
2422030,1226,435
2422030,1811,285
2422040,249,439
2422040,835,676
2422040,856,374
2422040,1036,667
2422040,1777,332
2422050,162,635
2422050,207,926
2422050,278,188
2422050,622,990
2422050,991,209
2422050,1247,612
2422050,1263,488
2422050,1741,606
2422060,461,610
2422060,929,68
2422060,1753,857
2422060,1814,853
2422070,281,609
2422070,507,502
2422070,710,298
2422070,761,838
2422080,159,179
2422080,857,810
2422080,886,654
2422080,1608,938
2422080,1775,619
2422080,1787,11
2422090,1040,464
2422090,1142,310
2422090,1364,890
2422100,510,103
2422100,585,408
2422100,1375,691
2422100,1476,690
2422110,210,288
2422110,1176,312
2422110,1546,56
2422110,1809,884
2422120,706,555
2422120,1146,346
2422120,1375,804
2422130,157,196
2422130,505,549
2422130,729,124
2422130,1998,281
2422140,531,624
2422140,1162,886
2422150,555,298
2422150,661,338
2422150,925,404
2422150,1015,321
2422150,1454,272
2422150,1559,1
2422160,173,422
2422160,181,697
2422160,746,834
2422160,1232,655
2422160,1600,798
2422160,1843,238
2422170,1079,68
2422170,1624,588
2422170,1860,573
2422180,315,983
2422180,804,349
2422180,953,111
2422180,1255,492
2422180,1264,845
2422190,101,548
2422190,700,890
2422190,1299,885
2422190,1519,156
2422190,1811,256
2422200,498,695
2422200,811,36
2422200,1490,283
2422200,1957,271
2422210,131,690
2422210,165,104
2422210,277,344
2422210,703,475
2422210,1376,51
2422210,1854,510
2422220,1989,328
2422230,95,65
2422230,562,512
2422230,1724,289
2422240,523,985
2422240,1145,774
2422240,1801,253
2422250,1511,69
2422250,1522,117
2422250,1635,123
2422250,1710,384
2422250,1736,896
2422260,1034,314
2422260,1063,362
2422260,1486,656
2422260,1665,33
2422260,1688,562
2422260,1732,701
2422270,1477,101
2422270,1935,970
2422280,1583,409
2422290,710,758
2422290,1097,596
2422290,1210,472
2422290,1564,441
2422290,1659,79
2422290,1856,695
2422290,1872,865
2422300,51,15
2422300,611,644
2422300,1159,557
2422300,1849,71
2422310,86,322
2422310,574,5
2422310,1857,325
2422320,3,74
2422320,48,29
2422320,209,551
2422320,262,823
2422320,967,900
2422330,107,695
2422330,708,825
2422330,758,759
2422330,1037,968
2422330,1137,980
2422330,1158,54
2422330,1797,271
2422340,469,880
2422340,610,288
2422340,616,387
2422340,1660,6
2422340,1849,977
2422350,548,961
2422350,769,260
2422350,1395,713
2422350,1896,495
2422360,129,152
2422360,827,987
2422360,1952,462
2422370,776,439
2422370,1712,913
2422370,1947,478
2422380,244,465
2422380,1312,288
2422380,1383,766
2422390,64,656
2422390,1391,102
2422390,1668,296
2422390,1860,223
2422390,1926,423
2422390,1955,894
2422390,1983,808
2422400,17,994
2422400,856,808
2422400,1680,473
2422410,1243,156
2422410,1264,223
2422410,1711,682
2422420,303,34
2422420,729,404
2422420,1437,651
2422420,1907,761
2422430,203,496
2422430,207,611
2422430,238,916
2422430,297,626
2422430,615,916
2422430,696,613
2422430,813,671
2422430,1306,218
2422430,1991,324
2422440,41,455
2422440,1191,271
2422440,1191,314
2422450,495,325
2422450,1109,809
2422450,1662,683
2422460,19,455
2422460,534,511
2422470,647,888
2422490,274,988
2422490,546,260
2422490,1407,778
2422490,1994,253
2422500,221,674
2422500,1158,365
2422500,1612,888
2422510,138,280
2422510,318,965
2422510,548,794
2422510,781,631
2422510,1106,960
2422510,1655,450
2422520,307,860
2422520,1330,561
2422530,1349,884
2422530,1624,20
2422530,1676,364
2422530,1898,342
2422530,1906,912
2422550,240,92
2422550,439,545
2422550,910,413
2422550,1466,964
2422550,1711,980
2422550,1825,327
2422560,374,546
2422560,424,382
2422560,667,777
2422560,991,746
2422560,1388,961
2422570,320,147
2422570,647,671
2422570,672,27
2422570,865,318
2422570,875,865
2422570,978,815
2422570,1354,508
2422570,1838,304
2422580,693,582
2422580,1099,858
2422590,295,169
2422590,1800,19
2422600,36,471
2422600,183,873
2422600,740,632
2422600,1338,587
2422600,1458,172
2422600,1814,195
2422610,1777,258
2422620,496,408
2422630,1158,378
2422630,1344,125
2422630,1469,877
2422640,421,520
2422640,913,23
2422650,293,872
2422650,532,347
2422650,668,859
2422650,684,866
2422650,1255,464
2422660,1210,966
2422660,1230,476
2422660,1476,369
2422660,1710,201
2422660,1735,306
2422670,914,50
2422670,944,733
2422670,1349,791
2422670,1972,596
2422680,312,308
2422680,445,666
2422680,650,51
2422680,831,862
2422680,940,977
2422680,962,649
2422680,1480,416
2422680,1739,136
2422690,666,390
2422690,1067,669
2422690,1359,974
2422700,564,429
2422700,1662,431
2422700,1720,297
2422710,654,781
2422710,1109,78
2422710,1294,331
2422710,1301,269
2422720,164,433
2422720,220,190
2422720,1303,642
2422730,6,598
2422730,356,858
2422730,1601,924
2422740,1790,489
2422750,133,652
2422750,171,146
2422750,186,596
2422750,849,893
2422750,972,466
2422750,1411,716
2422760,13,220
2422760,1206,340
2422760,1703,262
2422760,1952,97
2422770,71,568
2422770,866,129
2422770,1318,793
2422770,1500,784
2422770,1705,646
2422780,879,531
2422780,1731,571
2422790,318,720
2422790,551,135
2422790,665,681
2422790,715,179
2422790,1095,796
2422790,1313,743
2422800,1307,353
2422810,403,842
2422810,808,343
2422810,922,192
2422810,1058,974
2422810,1274,743
2422810,1397,291
2422810,1731,561
2422820,1150,181
2422820,1940,192
2422830,618,171
2422830,725,441
2422830,1349,776
2422840,58,237
2422840,160,111
2422840,443,28
2422840,464,377
2422840,618,156
2422840,1060,434
2422840,1074,541
2422840,1197,169
2422840,1773,483
2422850,297,117
2422850,601,880
2422850,990,498
2422850,1161,53
2422860,1172,528
2422870,699,510
2422870,951,808
2422870,1019,615
2422870,1088,899
2422870,1679,340
2422870,1839,63
2422880,230,897
2422880,367,860
2422880,446,386
2422880,489,343
2422880,982,481
2422880,1580,408
2422880,1667,596
2422890,1297,235
2422890,1747,304
2422890,1957,411
2422900,743,602
2422900,1171,266
2422900,1356,822
2422900,1358,277
2422900,1736,825
2422910,1705,767
2422920,883,680
2422920,1378,558
2422920,1405,977
2422920,1695,932
2422930,1085,527
2422930,1369,27
2422930,1563,844
2422930,1777,270
2422940,363,825
2422940,1191,768
2422940,1271,167
2422940,1446,460
2422940,1562,923
2422950,154,756
2422950,666,413
2422950,892,799
2422960,561,583
2422960,689,477
2422960,821,329
2422960,1262,896
2422960,1555,402
2422960,1658,865
2422970,29,427
2422970,267,213
2422970,456,816
2422970,733,839
2422990,933,899
2423000,1007,214
2423010,677,87
2423010,1364,768
2423010,1471,337
2423010,1978,71
2423020,106,107
2423020,1145,256
2423020,1436,4
2423020,1637,356
2423020,1811,204
2423030,244,375
2423030,709,971
2423030,1015,866
2423030,1371,44
2423040,404,168
2423040,897,330
2423040,1534,462
2423050,122,892
2423050,123,626
2423050,1578,275
2423050,1914,59
2423060,1191,676
2423060,1227,453
2423060,1795,611
2423070,43,219
2423070,106,869
2423070,446,623
2423070,1046,57
2423070,1221,296
2423070,1237,380
2423070,1334,94
2423070,1608,805
2423080,314,917
2423080,464,390
2423080,576,794
2423080,615,599
2423080,674,164
2423080,1090,678
2423080,1354,372
2423090,1221,576
2423090,1245,353
2423090,1923,423
2423100,1409,269
2423100,1807,708
2423110,16,906
2423110,60,919
2423110,90,367
2423110,417,170
2423110,700,374
2423110,1353,216
2423110,1443,455
2423110,1857,422
2423120,43,314
2423120,446,474
2423120,1686,819
2423120,1847,3
2423130,635,553
2423130,735,73
2423130,1157,354
2423130,1426,582
2423130,1825,921
2423130,1982,546
2423140,732,11
2423140,805,373
2423140,1706,492
2423150,486,206
2423150,790,86
2423150,1101,410
2423150,1377,577
2423150,1660,49
2423150,1766,750
2423150,1847,950
2423160,26,169
2423160,1909,102
2423170,609,484
2423170,646,216
2423170,900,299
2423170,1171,796
2423170,1697,856
2423180,56,907
2423180,545,868
2423180,726,107
2423180,1274,681
2423180,1950,342
2423190,400,721
2423190,1252,626
2423190,1441,623
2423190,1909,837
2423200,79,469
2423200,987,855
2423200,1843,48
2423210,402,889
2423210,559,936
2423210,664,672
2423210,706,451
2423210,959,445
2423210,1112,224
2423210,1136,985
2423210,1488,25
2423210,1996,703
2423220,459,340
2423220,841,335
2423220,1244,174
2423220,1369,482
2423220,1439,632
2423230,12,606
2423230,28,763
2423230,37,372
2423230,189,845
2423230,1448,153
2423240,345,96
2423240,432,853
2423240,1081,706
2423240,1808,219
2423250,366,251
2423250,717,787
2423250,785,177
2423250,1382,625
2423250,1660,255
2423260,156,2
2423260,554,994
2423260,768,570
2423260,923,850
2423260,1901,632
2423270,111,161
2423270,123,731
2423270,237,174
2423270,286,320
2423270,1318,777
2423270,1657,336
2423270,1684,252
2423270,1915,814
2423280,378,225
2423280,1543,31
2423290,58,292
2423290,261,953
2423290,395,614
2423290,745,872
2423300,417,897
2423300,797,48
2423300,1305,966
2423300,1943,392
2423310,269,515
2423310,989,631
2423310,1140,39
2423310,1376,642
2423320,276,699
2423330,318,442
2423330,326,805
2423330,458,395
2423330,470,141
2423330,1044,781
2423330,1114,600
2423330,1458,195
2423340,220,281
2423340,397,931
2423340,557,108
2423340,646,998
2423340,912,584
2423350,147,405
2423350,258,700
2423350,955,764
2423350,1208,282
2423350,1357,2
2423350,1574,751
2423360,727,986
2423360,797,360
2423360,1713,433
2423370,25,433
2423370,773,733
2423370,1420,688
2423380,1242,486
2423390,164,357
2423390,1438,738
2423390,1614,837
2423390,1674,403
2423400,1283,831
2423400,1335,150
2423400,1457,401
2423400,1492,757
2423410,924,813
2423420,129,157
2423420,374,751
2423420,693,111
2423420,800,219
2423420,1061,317
2423420,1317,202
2423420,1386,821
2423420,1857,231
2423430,210,230
2423430,268,169
2423430,391,154
2423430,789,744
2423430,963,77
2423430,1031,928
2423430,1641,73
2423430,1803,188
2423430,1825,126
2423430,1990,959
2423440,245,518
2423440,465,474
2423440,654,677
2423440,1260,855
2423440,1469,89
2423440,1866,926
2423450,60,449
2423450,288,324
2423450,386,35
2423450,1211,959
2423450,1313,200
2423460,229,685
2423460,605,184
2423460,849,183
2423460,1628,381
2423470,161,570
2423470,549,748
2423470,1367,726
2423480,322,858
2423480,766,867
2423480,1115,727
2423480,1334,890
2423490,512,356
2423490,886,721
2423490,1859,767
2423490,1887,36
2423500,76,606
2423500,1071,846
2423500,1657,824
2423500,1686,616
2423510,1003,429
2423510,1321,553
2423520,293,258
2423520,479,755
2423520,495,684
2423520,946,897
2423520,1563,736
2423530,172,945
2423540,751,293
2423540,1646,90
2423550,618,261
2423550,1152,544
2423560,1325,147
2423560,1794,121
2423560,1852,681
2423570,524,491
2423570,795,261
2423580,42,833
2423580,190,942
2423580,1349,224
2423590,575,395
2423590,977,824
2423590,1321,152
2423590,1334,810
2423590,1482,680
2423600,275,79
2423600,313,919
2423600,1083,758
2423600,1371,680
2423600,1632,75
2423610,105,204
2423610,1245,640
2423610,1987,270
2423620,532,264
2423620,715,879
2423620,932,922
2423620,1578,837
2423620,1580,558
2423620,1698,50
2423620,1707,403
2423620,1758,254
2423630,819,683
2423630,1189,946
2423630,1245,950
2423630,1297,376
2423630,1968,657
2423640,116,873
2423640,374,976
2423640,964,687
2423640,1501,116
2423640,1517,777
2423640,1752,273
2423640,1826,304
2423640,1831,228
2423650,1157,939
2423650,1465,201
2423650,1969,840
2423660,51,661
2423660,942,543
2423660,1212,735
2423660,1446,178
2423660,1829,970
2423660,1913,528
2423670,497,812
2423670,1214,260
2423670,1326,114
2423670,1504,646
2423670,1671,561
2423680,1120,157
2423690,632,723
2423690,646,472
2423690,763,239
2423690,1058,336
2423690,1775,177
2423690,1918,397
2423700,619,498
2423700,1422,787
2423710,461,629
2423710,499,701
2423710,939,947
2423720,252,589
2423720,671,625
2423720,772,350
2423720,1135,671
2423720,1562,101
2423720,1671,286
2423720,1796,723
2423730,16,706
2423730,1184,454
2423730,1619,914
2423730,1773,232
2423740,887,110
2423740,937,923
2423740,959,185
2423740,1082,143
2423740,1438,605
2423740,1826,943
2423740,1880,675
2423750,204,144
2423750,308,533
2423750,971,523
2423750,1109,127
2423750,1579,696
2423750,1698,179
2423760,1971,496
2423770,350,400
2423770,1326,557
2423780,503,746
2423780,1455,53
2423780,1985,993
2423790,315,52
2423790,578,878
2423790,624,312
2423790,786,322
2423790,926,423
2423790,1350,866
2423800,579,760
2423800,1164,13
2423810,188,145
2423810,243,7
2423810,462,823
2423810,1101,615
2423810,1241,459
2423810,1562,55
2423810,1951,909
2423820,1480,966
2423830,448,202
2423830,1404,908
2423840,42,379
2423840,249,172
2423840,555,66
2423840,798,155
2423840,834,319
2423840,862,274
2423840,1211,296
2423850,290,621
2423850,907,837
2423850,1988,120
2423860,566,564
2423860,1557,748
2423860,1887,138
2423870,254,707
2423870,1256,538
2423880,223,419
2423880,1269,758
2423890,504,800
2423890,798,932
2423890,1675,165
2423900,62,347
2423900,551,348
2423900,1241,677
2423910,17,70
2423910,32,590
2423910,218,655
2423910,582,578
2423910,725,393
2423910,1374,64
2423920,153,912
2423920,229,661
2423920,237,609
2423920,440,617
2423920,1192,900
2423920,1419,909
2423920,1534,964
2423930,85,345
2423930,583,55
2423930,741,982
2423930,973,325
2423930,1360,110
2423940,237,305
2423940,246,482
2423940,587,158
2423940,1665,933
2423950,299,344
2423950,513,864
2423950,1651,374
2423950,1665,298
2423950,1720,837
2423960,1332,599
2423960,1363,227
2423960,1514,665
2423970,1907,528
2423980,859,608
2423980,1200,984
2423980,1421,555
2423990,1067,130
2423990,1474,250
2423990,1936,880
2424000,62,557
2424000,321,820
2424000,1334,734
2424000,1814,204
2424010,4,864
2424010,195,668
2424010,911,470
2424020,395,992
2424020,728,209
2424020,937,56
2424030,385,157
2424030,725,869
2424030,1826,727
2424030,1898,720
2424030,1954,88
2424040,392,682
2424040,462,423
2424040,672,995
2424040,685,224
2424040,1022,952
2424040,1535,258
2424040,1643,647
2424050,142,175
2424050,568,888
2424050,1293,378
2424050,1389,437
2424060,850,68
2424060,987,850
2424070,101,633
2424070,438,358
2424070,1308,895
2424080,56,52
2424080,206,832
2424080,696,24
2424080,1510,873
2424090,1868,634
2424100,51,262
2424100,1532,531
2424100,1828,612
2424100,1963,3
2424110,298,362
2424110,999,95
2424110,1113,593
2424110,1162,928
2424110,1425,338
2424110,1595,948
2424110,1691,170
2424120,301,498
2424120,919,493
2424120,948,111
2424120,1498,985
2424120,1635,333
2424120,1754,25
2424120,1809,35
2424130,9,555
2424130,24,298
2424130,319,914
2424130,1013,43
2424140,920,346
2424140,1202,350
2424140,1297,752
2424140,1427,683
2424140,1634,54
2424150,503,543
2424150,516,396
2424150,572,103
2424150,1072,281
2424150,1905,984
2424160,835,832
2424160,935,195
2424160,1425,728
2424170,579,166
2424170,1612,468
2424170,1792,491
2424180,462,433
2424180,832,299
2424180,994,625
2424180,1031,951
2424180,1095,672
2424180,1765,570
2424190,114,733
2424190,153,620
2424190,305,151
2424190,666,696
2424190,1088,20
2424190,1489,332
2424190,1543,995
2424190,1838,121
2424200,810,425
2424200,1031,659
2424200,1343,714
2424200,1566,738
2424210,456,846
2424210,609,183
2424210,621,723
2424210,792,820
2424210,949,417
2424210,1301,955
2424220,418,669
2424220,768,709
2424220,1037,938
2424220,1295,433
2424220,1356,365
2424220,1712,194
2424230,141,706
2424230,661,599
2424230,1608,180
2424240,883,317
2424240,1783,169
2424240,1901,93
2424250,81,333
2424250,674,939
2424250,1543,199
2424250,1689,400
2424250,1782,30
2424260,573,258
2424260,1390,553
2424270,1565,198
2424280,471,2
2424280,1761,989
2424290,50,865
2424290,170,348
2424290,532,55
2424290,1333,589
2424300,346,45
2424300,1092,717
2424300,1536,964
2424300,1937,444
2424310,833,290
2424310,916,649
2424310,1433,477
2424310,1442,599
2424310,1505,76
2424320,280,430
2424320,395,547
2424320,1330,401
2424330,210,735
2424330,444,942
2424330,1102,301
2424330,1564,658
2424330,1898,63
2424340,668,480
2424340,777,938
2424340,877,926
2424340,963,389
2424340,1223,700
2424340,1653,136
2424340,1899,980
2424350,284,741
2424350,991,248
2424350,1200,131
2424350,1582,191
2424350,1886,880
2424350,1905,439
2424350,1951,341
2424360,1367,8
2424370,702,706
2424370,790,111
2424370,1782,100
2424380,38,842
2424380,542,296
2424380,569,224
2424380,1249,577
2424390,91,136
2424390,1362,712
2424390,1451,609
2424390,1819,270
2424400,292,865
2424400,1262,710
2424400,1450,365
2424400,1683,670
2424410,292,173
2424410,446,597
2424410,604,484
2424410,1206,588
2424410,1622,206
2424410,1707,127
2424420,301,943
2424420,733,911
2424420,1985,368
2424430,37,928
2424430,504,12
2424440,694,981
2424440,945,799
2424440,1612,58
2424440,1770,853
2424450,527,768
2424450,623,598
2424450,1108,806
2424450,1194,163
2424450,1668,10
2424460,30,821
2424460,1420,450
2424460,1858,660
2424460,1872,295
2424470,75,143
2424470,231,620
2424470,350,808
2424470,801,965
2424470,1227,14
2424470,1308,43
2424480,129,477
2424480,203,779
2424480,375,2
2424480,531,808
2424480,625,166
2424480,1670,538
2424480,1755,842
2424490,232,346
2424500,274,130
2424500,628,76
2424500,929,877
2424500,1759,723
2424510,503,98
2424510,610,118
2424510,1059,225
2424520,8,177
2424520,350,977
2424520,1581,846
2424520,1849,548
2424520,1954,252
2424530,8,73
2424530,160,828
2424530,278,610
2424530,1046,818
2424530,1458,49
2424530,1458,247
