value,page,position
3814510,101,527
3814510,1287,6
3814510,1372,532
3814510,1622,655
3814520,1007,583
3814520,1260,763
3814520,1730,551
3814530,223,532
3814530,672,723
3814530,866,879
3814530,1098,5
3814530,1227,561
3814530,1521,254
3814530,1578,815
3814540,921,422
3814540,1401,994
3814550,125,921
3814550,230,851
3814550,380,947
3814550,1763,969
3814550,1832,334
3814560,1361,468
3814560,1489,775
3814560,1899,180
3814570,467,276
3814570,805,937
3814570,1243,793
3814570,1401,332
3814570,1603,959
3814570,1642,754
3814580,821,955
3814590,334,944
3814590,497,836
3814590,539,901
3814590,662,743
3814590,1632,366
3814590,1652,291
3814590,1741,19
3814590,1912,351
3814600,96,100
3814600,115,540
3814600,295,795
3814600,684,819
3814600,1310,575
3814600,1701,527
3814610,61,287
3814610,258,524
3814610,364,176
3814610,422,233
3814610,768,319
3814610,926,883
3814610,1064,174
3814610,1905,647
3814620,92,169
3814620,652,923
3814620,1142,58
3814620,1568,581
3814630,821,422
3814630,1571,830
3814630,1737,793
3814640,515,120
3814640,527,80
3814640,720,134
3814640,915,808
3814650,1090,909
3814650,1144,772
3814650,1276,40
3814650,1710,319
3814660,1604,615
3814660,1799,563
3814670,1801,623
3814680,302,337
3814680,1271,995
3814680,1710,477
3814680,1792,265
3814690,324,355
3814690,751,39
3814690,852,660
3814690,904,626
3814690,1274,432
3814690,1292,708
3814690,1841,927
3814700,940,895
3814710,3,430
3814710,371,462
3814710,404,172
3814710,609,324
3814710,858,188
3814710,1485,671
3814720,1620,375
3814730,670,47
3814730,674,480
3814730,1931,556
3814740,261,565
3814740,673,763
3814740,1798,786
3814750,330,400
3814750,429,1
3814760,288,847
3814760,1406,368
3814760,1643,82
3814760,1677,610
3814760,1845,659
3814760,1901,732
3814770,135,941
3814770,359,694
3814770,912,51
3814770,1289,311
3814770,1550,437
3814770,1795,193
3814770,1840,656
3814780,44,856
3814780,927,767
3814780,1474,153
3814780,1512,157
3814780,1829,401
3814790,246,960
3814790,334,908
3814790,1850,26
3814800,566,881
3814800,666,115
3814800,1641,209
3814810,109,767
3814810,1288,481
3814810,1440,295
3814810,1813,555
3814820,201,36
3814820,639,349
3814820,944,264
3814820,1299,41
3814820,1866,173
3814820,1955,522
3814830,361,246
3814830,497,341
3814830,745,420
3814830,1028,219
3814830,1151,546
3814830,1975,361
3814840,899,648
3814840,1052,276
3814850,602,690
3814850,1568,894
3814850,1594,583
3814850,1827,431
3814860,675,621
3814860,935,353
3814860,1867,450
3814860,1879,682
3814870,311,427
3814870,516,787
3814870,1340,834
3814870,1968,524
3814880,917,600
3814880,1045,270
3814880,1194,96
3814880,1755,471
3814890,151,650
3814890,886,247
3814890,1122,962
3814890,1545,427
3814890,1802,437
3814900,247,438
3814900,932,382
3814900,1131,420
3814900,1538,837
3814900,1619,401
3814900,1828,229
3814900,1955,100
3814910,475,788
3814910,555,659
3814910,806,160
3814910,1598,613
3814920,309,128
3814920,652,437
3814920,1931,528
3814930,302,7
3814930,326,107
3814930,1650,336
3814930,1804,940
3814940,1745,191
3814940,1824,166
3814950,571,361
3814950,917,328
3814950,1177,32
3814950,1379,580
3814960,202,644
3814960,1330,773
3814970,836,527
3814970,1019,691
3814970,1209,846
3814970,1473,935
3814970,1633,389
3814970,1720,166
3814980,60,445
3814980,220,625
3814980,272,766
3814980,699,20
3814980,747,74
3814980,1389,461
3814980,1485,714
3814990,14,92
3814990,1074,400
3814990,1381,927
3814990,1415,202
3814990,1659,180
3815000,686,32
3815000,1506,144
3815000,1540,227
3815000,1604,702
3815010,212,446
3815010,255,955
3815010,601,220
3815010,631,643
3815010,972,412
3815010,1853,810
3815020,139,399
3815020,317,524
3815020,553,506
3815020,758,720
3815030,87,33
3815030,504,43
3815030,1512,954
3815030,1631,732
3815040,390,304
3815040,435,539
3815040,1301,246
3815040,1804,281
3815040,1943,254
3815050,749,310
3815050,809,222
3815050,1200,786
3815050,1643,294
3815050,1989,853
3815070,32,294
3815070,136,269
3815070,652,435
3815070,979,660
3815070,1406,551
3815070,1771,740
3815080,362,184
3815080,1358,492
3815080,1546,35
3815080,1552,706
3815080,1691,727
3815090,430,135
3815090,1200,163
3815090,1234,37
3815090,1301,551
3815090,1887,62
3815100,149,485
3815100,643,671
3815100,727,361
3815100,1117,420
3815100,1436,815
3815100,1831,670
3815110,755,913
3815110,915,665
3815110,1889,394
3815120,46,646
3815120,855,325
3815120,1018,521
3815120,1020,717
3815120,1072,329
3815120,1864,939
3815130,98,855
3815130,350,678
3815130,356,896
3815130,494,601
3815130,1836,860
3815140,148,336
3815140,710,636
3815140,831,523
3815150,256,238
3815150,295,975
3815150,1832,729
3815160,613,629
3815160,615,611
3815160,1138,106
3815160,1459,736
3815170,1007,836
3815170,1219,642
3815170,1739,211
3815180,790,571
3815180,899,336
3815180,940,973
3815180,995,860
3815180,997,899
3815180,1552,790
3815190,678,893
3815190,865,537
3815200,105,55
3815200,679,297
3815200,819,935
3815200,1353,713
3815210,622,251
3815210,796,703
3815210,1352,281
3815210,1354,830
3815210,1420,549
3815220,825,966
3815220,1055,52
3815220,1866,924
3815220,1911,706
3815230,135,809
3815230,1051,475
3815230,1415,938
3815240,781,132
3815240,991,144
3815240,1816,725
3815250,827,696
3815250,1124,297
3815250,1170,924
3815250,1795,958
3815250,1872,623
3815260,377,740
3815260,587,570
3815260,1607,492
3815260,1856,759
3815270,13,218
3815270,55,456
3815270,225,389
3815270,239,988
3815270,1351,219
3815270,1631,4
3815280,377,542
3815280,1357,455
3815280,1387,829
3815290,138,859
3815290,274,561
3815290,930,688
3815290,960,417
3815290,1265,121
3815290,1465,502
3815290,1492,923
3815300,213,866
3815300,731,502
3815300,1872,720
3815310,225,695
3815310,729,952
3815320,279,716
3815320,728,114
3815320,769,627
3815330,16,339
3815330,118,711
3815330,418,734
3815330,694,269
3815330,1008,560
3815330,1635,900
3815330,1822,153
3815340,353,863
3815340,413,551
3815340,474,220
3815340,780,657
3815340,1632,519
3815340,1905,943
3815340,1980,654
3815350,1255,509
3815350,1507,278
3815360,233,525
3815360,331,107
3815360,483,860
3815360,1291,954
3815360,1516,713
3815370,1690,251
3815380,34,989
3815380,112,940
3815380,115,195
3815380,559,815
3815380,740,818
3815380,1392,59
3815380,1744,762
3815390,79,355
3815390,555,315
3815400,447,208
3815400,638,54
3815400,702,970
3815400,1232,336
3815410,190,890
3815410,1061,807
3815420,314,533
3815420,1224,339
3815420,1287,579
3815420,1290,443
3815420,1640,146
3815430,813,178
3815430,1628,896
3815430,1952,904
3815440,376,663
3815440,460,92
3815440,1707,786
3815440,1819,864
3815440,1889,223
3815450,144,876
3815450,306,452
3815450,562,222
3815450,927,722
3815450,1029,8
3815450,1798,506
3815460,913,196
3815460,1116,111
3815460,1465,539
3815460,1500,325
3815470,300,245
3815470,765,747
3815470,1277,280
3815470,1345,856
3815470,1447,108
3815470,1591,577
3815470,1791,906
3815480,161,484
3815480,1596,943
3815490,231,480
3815490,400,151
3815490,850,930
3815490,1427,370
3815490,1801,677
3815500,1250,29
3815500,1279,146
3815500,1785,90
3815510,183,930
3815510,241,987
3815510,355,473
3815510,643,956
3815510,848,930
3815510,1589,288
3815510,1615,187
3815510,1975,993
3815520,1598,606
3815520,1828,440
3815530,182,739
3815530,611,610
3815530,1493,396
3815540,6,780
3815540,366,589
3815540,414,384
3815540,1901,357
3815550,81,66
3815550,133,233
3815550,554,897
3815550,1837,665
3815550,1876,328
3815560,465,843
3815560,740,362
3815560,1706,524
3815560,1811,222
3815570,707,809
3815570,707,951
3815570,1895,195
3815580,1272,157
3815580,1378,985
3815580,1880,110
3815590,376,749
3815590,411,498
3815590,847,502
3815590,1106,301
3815590,1387,45
3815590,1403,608
3815590,1477,813
3815590,1934,503
3815600,228,221
3815600,817,300
3815600,1182,688
3815600,1626,934
3815610,581,755
3815610,1372,321
3815610,1764,256
3815620,574,166
3815620,1217,479
3815620,1349,41
3815620,1930,862
3815630,131,904
3815640,240,308
3815640,616,717
3815640,774,787
3815640,924,474
3815650,154,859
3815650,370,957
3815650,1715,805
3815650,1837,698
3815660,557,299
3815660,762,406
3815660,808,272
3815660,900,17
3815660,1324,445
3815660,1406,987
3815660,1657,328
3815670,236,133
3815680,593,54
3815680,1323,489
3815690,276,12
3815690,1336,546
3815690,1627,661
3815700,369,841
3815700,1228,38
3815700,1354,316
3815700,1868,399
3815710,252,353
3815710,786,410
3815710,1034,422
3815710,1132,937
3815710,1537,585
3815710,1717,812
3815710,1875,557
3815710,1962,810
3815720,1737,741
3815720,1903,16
3815730,125,409
3815730,481,817
3815730,643,615
3815730,949,933
3815730,1225,84
3815730,1253,674
3815740,1219,774
3815740,1890,910
3815760,75,446
3815760,597,813
3815760,1897,944
3815760,1940,664
3815770,857,404
3815770,1299,264
3815770,1908,237
3815780,616,568
3815780,1949,173
3815790,1,909
3815790,608,663
3815790,770,325
3815790,1116,476
3815790,1413,971
3815800,125,213
3815800,229,56
3815800,431,779
3815800,688,534
3815800,1268,255
3815800,1306,275
3815810,1479,725
3815810,1567,69
3815810,1909,834
3815820,285,323
3815820,591,585
3815820,675,305
3815830,558,102
3815830,1896,882
3815840,368,568
3815840,418,43
3815840,575,575
3815840,1011,991
3815840,1949,936
3815850,235,440
3815850,770,576
3815850,1317,881
3815850,1631,879
3815850,1935,488
3815860,1222,643
3815860,1361,704
3815860,1703,297
3815870,187,823
3815870,773,230
3815870,917,306
3815870,934,34
3815870,1004,997
3815870,1661,592
3815880,15,413
3815880,817,59
3815880,1050,906
3815890,897,309
3815890,1055,573
3815890,1611,230
3815890,1644,319
3815900,243,530
3815900,1361,761
3815900,1483,972
3815910,292,675
3815910,1366,455
3815920,430,247
3815920,451,846
3815920,600,392
3815920,608,497
3815920,872,329
3815920,1822,884
3815920,1917,259
3815930,169,473
3815930,209,14
3815930,1434,426
3815930,1553,957
3815940,24,582
3815940,963,838
3815940,1787,73
3815950,33,11
3815950,39,358
3815950,471,7
3815950,508,399
3815950,592,758
3815950,1880,387
3815970,492,582
3815970,942,952
3815970,1805,760
3815980,231,906
3815980,1113,823
3815990,72,53
3815990,207,778
3815990,545,260
3815990,746,793
3815990,1531,981
3815990,1859,318
3816000,404,901
3816000,760,56
3816010,212,10
3816010,904,519
3816010,1320,602
3816020,20,888
3816020,342,476
3816020,495,547
3816020,1086,937
3816020,1091,870
3816020,1646,351
3816020,1892,76
3816030,103,583
3816030,1064,0
3816030,1307,852
3816030,1464,335
3816030,1741,850
3816040,125,770
3816040,312,119
3816040,361,317
3816040,1557,553
3816040,1672,507
3816050,512,611
3816050,520,565
3816050,1149,949
3816050,1242,628
3816060,599,97
3816060,1261,157
3816060,1690,427
3816060,1710,510
3816070,159,351
3816070,365,715
3816070,844,420
3816070,1284,670
3816070,1904,50
3816080,763,326
3816090,974,609
3816090,1348,520
3816090,1963,298
3816100,57,580
3816100,595,930
3816100,720,398
3816100,1517,769
3816100,1972,667
3816100,1983,404
3816110,658,12
3816110,739,776
3816110,1063,914
3816110,1516,26
3816120,156,669
3816120,516,677
3816120,770,242
3816120,1230,861
3816130,32,162
3816130,221,957
3816130,337,491
3816130,392,820
3816130,966,27
3816130,1137,802
3816130,1977,432
3816140,513,669
3816140,570,98
3816140,721,567
3816140,1324,725
3816140,1514,466
3816150,98,387
3816150,126,34
3816150,150,80
3816150,559,61
3816150,692,706
3816150,694,899
3816150,796,293
3816150,1332,710
3816150,1453,741
3816150,1856,189
3816160,488,687
3816160,1390,116
3816160,1600,504
3816160,1953,666
3816170,1171,35
3816170,1599,134
3816170,1894,857
3816180,29,293
3816180,130,810
3816180,240,868
3816180,467,271
3816180,526,300
3816180,1233,615
3816180,1588,401
3816190,83,208
3816190,1402,264
3816190,1511,874
3816200,292,342
3816200,318,664
3816200,1785,726
3816210,1078,754
3816210,1930,952
3816220,621,358
3816220,789,106
3816220,941,921
3816220,1012,574
3816220,1315,227
3816220,1856,8
3816230,106,67
3816230,222,271
3816230,315,48
3816230,1133,580
3816230,1914,798
3816240,640,420
3816250,69,535
3816250,685,11
3816250,1522,56
3816250,1533,69
3816250,1594,691
3816250,1732,454
3816260,3,35
3816260,268,483
3816260,603,482
3816260,735,905
3816260,1118,98
3816260,1281,135
3816260,1557,635
3816270,191,282
3816270,239,201
3816270,692,311
3816270,958,566
3816270,1160,315
3816270,1241,219
3816270,1657,688
3816280,232,487
3816290,488,446
3816290,1016,792
3816300,63,762
3816300,70,33
3816300,263,707
3816300,594,368
3816300,1960,898
3816310,204,945
3816310,495,155
3816310,989,816
3816320,205,732
3816330,101,957
3816340,251,224
3816340,669,54
3816340,925,994
3816340,1360,402
3816340,1843,829
3816350,791,353
3816350,1879,662
3816360,206,586
3816360,1197,766
3816370,785,628
3816370,805,294
3816370,830,931
3816370,1156,265
3816370,1585,638
3816380,882,703
3816380,1358,171
3816380,1973,115
3816390,496,676
3816390,1986,944
3816400,605,746
3816400,795,485
3816400,1163,845
3816400,1704,398
3816400,1938,815
3816410,884,128
3816410,948,11
3816410,1199,280
3816410,1715,593
3816420,341,873
3816420,760,955
3816430,960,290
3816430,1828,766
3816440,1062,356
3816450,59,455
3816450,239,532
3816450,665,154
3816450,872,604
3816450,879,511
3816450,1072,369
3816450,1126,518
3816460,150,186
3816460,1235,370
3816460,1254,261
3816470,555,411
3816470,841,735
3816480,161,519
3816480,709,597
3816480,1225,514
3816480,1266,778
3816490,850,599
3816490,1502,853
3816500,167,632
3816500,309,841
3816500,838,457
3816500,940,870
3816500,973,554
3816500,1256,516
3816500,1317,700
3816510,119,427
3816510,727,574
3816510,941,590
3816510,1054,934
3816510,1184,990
3816510,1290,461
3816520,161,77
3816520,634,432
3816520,637,934
3816520,1344,884
3816520,1517,704
3816520,1603,915
3816530,97,563
3816530,467,960
3816530,1868,468
3816540,803,13
3816540,1191,650
3816540,1351,35
3816540,1892,71
3816550,387,388
3816550,668,996
3816550,1270,57
3816550,1286,109
3816550,1609,956
3816550,1932,370
3816560,635,740
3816560,725,926
3816560,1409,892
3816560,1944,195
3816570,32,472
3816570,44,989
3816570,63,215
3816570,91,121
3816570,261,547
3816570,817,96
3816570,973,819
3816570,999,455
3816570,1433,455
3816570,1457,321
3816580,123,328
3816580,1945,725
3816590,877,470
3816590,1562,854
3816600,76,75
3816600,590,443
3816600,647,514
3816600,1076,60
3816600,1251,28
3816600,1437,766
3816600,1820,496
3816610,19,640
3816610,881,907
3816610,930,940
3816620,138,883
3816620,498,135
3816620,583,102
3816620,1427,600
3816630,341,121
3816630,825,586
3816630,1041,301
3816630,1200,641
3816630,1689,960
3816640,666,836
3816640,1522,355
3816640,1756,395
3816640,1776,352
3816650,206,969
3816650,1122,62
3816650,1528,872
3816650,1983,986
3816660,160,844
3816660,394,137
3816660,651,838
3816660,672,971
3816660,1024,1
3816660,1145,499
3816660,1211,365
3816660,1245,893
3816670,114,850
3816670,1639,656
3816670,1786,332
3816680,893,50
3816690,645,111
3816690,1464,449
3816700,288,706
3816700,827,548
3816700,1069,18
3816700,1151,467
3816700,1600,502
3816710,406,220
3816710,411,561
3816710,1178,828
3816710,1851,811
3816720,27,195
3816730,683,905
3816730,866,170
3816730,1999,553
3816740,283,533
3816740,659,695
3816740,1103,32
3816740,1196,881
3816740,1328,506
3816740,1412,557
3816740,1717,908
3816740,1875,315
3816750,93,263
3816750,462,421
3816750,929,329
3816760,612,708
3816760,771,515
3816760,1116,440
3816760,1240,708
3816760,1310,199
3816760,1709,392
3816770,240,796
3816770,1152,111
3816780,182,818
3816780,205,944
3816780,436,604
3816780,1752,909
3816790,365,831
3816790,449,982
3816790,726,974
3816790,1439,270
3816790,1845,290
3816800,563,612
3816800,759,74
3816800,803,186
3816800,1044,929
3816800,1371,585
3816800,1449,794
3816810,182,424
3816810,867,575
3816810,1230,928
3816810,1280,161
3816810,1527,883
3816810,1767,755
3816810,1846,656
3816820,183,310
3816820,1180,438
3816820,1897,385
3816830,468,901
3816830,565,11
3816830,981,808
3816830,1895,226
3816840,118,219
3816840,723,911
3816850,30,848
3816850,149,587
3816850,1151,153
3816860,726,869
3816860,1216,802
3816860,1852,829
3816860,1908,497
3816870,95,343
3816870,319,555
3816880,920,363
3816880,1281,165
3816900,299,374
3816900,905,757
3816900,1162,66
3816900,1408,455
3816910,48,835
3816910,585,402
3816910,1229,654
3816910,1459,392
3816910,1641,382
3816920,528,73
3816920,1581,373
3816920,1629,925
3816920,1759,230
3816930,328,610
3816930,1658,546
3816940,719,88
3816940,852,535
3816940,1317,534
3816940,1409,688
3816940,1671,520
3816950,71,185
3816950,733,710
3816950,811,189
3816950,1178,784
3816950,1224,916
3816950,1401,461
3816950,1991,615
3816960,288,162
3816960,713,381
3816960,717,143
3816960,903,311
3816960,1012,83
3816970,61,3
3816970,98,307
3816970,353,260
3816970,1989,83
3816980,608,945
3816980,634,28
3816980,1471,529
3816980,1841,673
3816990,140,403
3816990,1143,639
3816990,1571,552
3816990,1607,493
3817000,74,403
3817000,86,177
3817000,663,964
3817000,784,984
3817000,1188,92
3817000,1572,525
3817010,7,163
3817010,746,930
3817010,773,843
3817010,1474,504
3817010,1643,748
3817020,530,599
3817020,852,630
3817020,1526,500
3817020,1973,511
3817020,1980,262
3817030,136,978
3817030,713,266
3817030,856,488
3817030,900,3
3817030,1863,471
3817040,897,640
3817040,1570,113
3817040,1844,33
3817040,1873,542
3817050,1272,30
3817050,1845,591
3817050,1894,320
3817060,398,46
3817060,1189,412
3817060,1380,768
3817060,1519,665
3817060,1700,884
3817060,1768,946
3817070,8,650
3817070,161,986
3817070,724,757
3817070,1575,214
3817070,1640,764
3817080,367,237
3817080,374,145
3817080,1740,628
3817080,1898,713
3817090,370,440
3817090,1065,840
3817090,1552,777
3817100,148,184
3817100,361,96
3817100,944,110
3817100,1434,935
3817100,1860,603
3817110,1167,682
3817110,1578,311
3817110,1921,201
3817120,172,373
3817120,644,588
3817120,1412,21
3817120,1702,758
3817120,1991,922
3817130,672,169
3817130,1211,415
3817130,1444,774
3817130,1658,249
3817130,1704,781
3817130,1774,761
3817130,1812,901
3817140,41,391
3817140,45,550
3817140,365,144
3817140,800,301
3817140,948,422
3817140,1146,794
3817140,1195,315
3817150,556,384
3817150,976,843
3817150,978,661
3817150,1496,358
3817150,1696,499
3817150,1700,107
3817150,1998,989
3817160,608,197
3817170,32,305
3817170,869,326
3817170,880,511
3817170,925,822
3817170,1054,144
3817180,540,352
3817180,1696,394
3817180,1702,952
3817190,246,740
3817190,678,358
3817190,943,399
3817190,1822,951
3817190,1987,655
3817200,159,593
3817200,1073,568
3817200,1155,51
3817210,16,680
3817210,151,629
3817210,175,190
3817220,5,615
3817220,11,688
3817220,272,486
3817220,368,476
3817220,875,362
3817220,914,238
3817230,18,808
3817230,129,213
3817230,161,611
3817230,394,691
3817230,1074,912
3817230,1181,215
3817230,1386,235
3817230,1580,942
3817230,1654,709
3817240,588,141
3817240,1704,138
3817250,120,260
3817250,121,404
3817250,651,813
3817250,1614,641
3817250,1617,994
3817250,1990,253
3817260,1280,224
3817260,1439,113
3817260,1616,255
3817260,1931,984
3817270,1062,586
3817270,1548,471
3817270,1929,284
3817280,800,579
3817280,1081,307
3817280,1443,771
3817290,459,684
3817290,972,368
3817290,989,282
3817290,1212,143
3817290,1907,640
3817300,554,81
3817300,1098,76
3817300,1370,118
3817300,1405,522
3817310,550,846
3817310,776,803
3817320,757,717
3817320,959,510
3817330,270,495
3817330,354,380
3817330,1363,355
3817330,1654,960
3817340,60,133
3817340,758,995
3817340,1860,327
3817350,74,444
3817350,270,103
3817350,347,945
3817350,1097,955
3817350,1220,813
3817350,1683,402
3817350,1950,582
3817360,1872,915
3817370,176,836
3817370,201,561
3817370,1253,912
3817370,1298,393
3817380,6,616
3817380,336,762
3817380,646,84
3817380,969,858
3817380,1901,800
3817390,105,653
3817390,161,816
3817390,451,912
3817390,1442,513
3817390,1810,408
3817390,1936,60
3817400,413,963
3817400,654,990
3817400,776,166
3817400,1335,819
3817410,356,335
3817410,383,923
3817410,497,995
3817410,1997,791
3817420,1146,869
3817430,246,557
3817430,1198,424
3817440,33,509
3817440,99,217
3817440,466,215
3817450,835,358
3817450,936,371
3817460,941,679
3817460,1295,101
3817460,1895,574
3817470,254,349
3817470,320,388
3817470,1575,132
3817480,547,580
3817480,947,244
3817480,1623,892
3817480,1747,264
3817490,558,460
3817490,1007,132
3817490,1340,837
3817490,1472,639
3817490,1728,325
3817500,847,45
3817500,950,877
3817500,1327,370
3817500,1339,596
3817500,1809,73
3817510,331,210
3817510,565,99
3817510,1211,853
3817510,1469,88
3817520,405,34
3817520,947,303
3817520,1743,881
3817530,981,290
3817530,1344,489
3817530,1863,397
3817530,1893,194
3817540,732,910
3817540,1086,684
3817540,1970,414
3817550,498,115
3817550,610,546
3817550,935,646
3817550,1300,188
3817560,345,273
3817560,404,589
3817560,910,743
3817560,1413,840
3817560,1866,530
3817570,59,407
3817570,872,510
3817570,1472,647
3817580,418,511
3817580,799,107
3817580,1595,891
3817590,862,864
3817590,974,369
3817590,1451,228
3817600,917,345
3817610,1047,78
3817620,62,591
3817620,263,285
3817620,375,448
3817620,1449,1
3817630,217,785
3817630,498,161
3817630,583,378
3817630,1476,389
3817630,1520,555
3817640,873,982
3817640,1384,828
3817640,1494,930
3817640,1608,319
3817640,1693,240
3817640,1947,514
3817650,1428,512
3817650,1554,200
3817650,1852,832
3817650,1875,312
3817660,421,895
3817660,978,677
3817660,987,913
3817660,1059,915
3817660,1110,966
3817660,1137,382
3817670,358,382
3817670,522,447
3817670,578,58
3817670,1055,767
3817670,1588,496
3817670,1804,478
3817680,130,265
3817680,544,670
3817680,573,137
3817680,591,444
3817680,828,923
3817680,981,346
3817680,1319,516
3817680,1444,121
3817680,1459,312
3817680,1583,256
3817690,134,474
3817690,190,390
3817700,128,377
3817700,732,941
3817700,1265,612
3817700,1696,578
3817700,1788,267
3817710,41,151
3817710,1014,781
3817720,223,898
3817720,786,496
3817720,1365,359
3817720,1416,101
3817720,1588,911
3817730,982,233
3817730,1352,95
3817730,1365,270
3817730,1541,788
3817740,54,447
3817740,73,708
3817740,402,19
3817740,1118,488
3817740,1755,973
3817750,326,661
3817750,1031,576
3817750,1177,437
3817750,1476,457
3817750,1558,688
3817750,1811,853
3817760,908,176
3817770,117,13
3817770,222,397
3817770,549,632
3817770,981,57
3817770,1057,108
3817780,194,894
3817780,409,271
3817780,1057,662
3817780,1335,112
3817780,1401,649
3817780,1859,21
3817780,1916,978
3817790,328,243
3817790,540,45
3817790,750,439
3817790,1077,22
3817790,1364,349
3817790,1654,333
3817790,1800,338
3817800,793,112
3817800,904,50
3817800,1629,622
3817800,1815,925
3817810,372,5
3817810,1490,958
3817810,1880,507
3817810,1895,826
3817820,634,811
3817820,755,882
3817820,1102,171
3817820,1255,5
3817830,435,943
3817830,1053,858
3817830,1845,600
3817840,267,585
3817840,456,354
3817840,510,768
3817840,520,693
3817840,848,593
3817840,1362,257
3817850,347,772
3817850,372,383
3817860,150,49
3817860,239,768
3817860,719,998
3817860,1129,758
3817870,1237,441
3817870,1459,691
3817880,427,683
3817880,794,800
3817880,1069,871
3817880,1291,228
3817890,598,651
3817890,1516,894
3817890,1640,251
3817900,701,426
3817900,1122,786
3817900,1781,647
3817910,525,154
3817910,1993,521
3817920,11,420
3817920,765,9
3817920,1696,233
3817930,681,744
3817930,1423,216
3817940,874,789
3817940,970,329
3817940,1043,412
3817940,1090,893
3817940,1154,838
3817940,1364,506
3817940,1648,932
3817940,1914,269
3817950,91,749
3817950,1308,216
3817950,1408,201
3817950,1569,664
3817950,1725,672
3817960,26,656
3817960,1566,596
3817960,1799,823
3817970,145,228
3817970,998,443
3817970,1239,743
3817970,1776,182
3817980,421,20
3817980,766,280
3817980,837,621
3817980,958,845
3817980,1259,968
3817980,1399,740
3817980,1402,558
3817980,1460,139
3817980,1782,330
3817980,1837,51
3817990,396,433
3817990,659,408
3817990,1010,911
3818000,429,618
3818000,531,270
3818000,614,516
3818000,1694,270
3818000,1972,487
3818010,196,932
3818010,667,637
3818010,730,533
3818010,799,299
3818010,895,950
3818010,952,777
3818010,957,771
3818010,972,626
3818010,1150,198
3818010,1300,457
3818010,1378,49
3818010,1899,482
3818020,466,352
3818030,591,127
3818030,797,482
3818030,1200,885
3818030,1204,543
3818030,1419,774
3818030,1935,340
3818040,4,496
3818040,850,498
3818040,1991,348
3818050,560,118
3818050,1598,433
3818050,1940,200
3818050,1980,229
3818060,1025,582
3818060,1931,724
3818070,234,808
3818070,750,615
3818070,960,843
3818070,1080,616
3818080,213,613
3818080,1063,990
3818080,1166,986
3818090,474,633
3818090,706,578
3818090,1216,982
3818100,481,495
3818110,273,126
3818110,325,20
3818110,1453,69
3818110,1581,403
3818120,288,427
3818120,823,787
3818120,1088,330
3818120,1251,179
3818120,1391,68
3818120,1410,413
3818130,271,823
3818130,275,716
3818130,478,932
3818130,1540,273
3818130,1580,781
3818140,277,221
3818140,860,401
3818150,164,922
3818150,357,566
3818150,427,377
3818150,752,807
3818150,1336,905
3818150,1489,625
3818150,1734,71
3818160,1183,970
3818160,1280,6
3818160,1309,536
3818160,1789,130
3818160,1931,303
3818170,342,741
3818170,967,839
3818170,1818,149
3818180,138,868
3818180,168,973
3818180,824,167
3818180,1364,691
3818180,1660,916
3818190,316,521
3818190,550,103
3818190,1308,968
3818200,25,655
3818200,272,568
3818200,1495,685
3818200,1814,4
3818210,385,465
3818210,693,321
3818220,932,889
3818220,1771,379
3818230,427,827
3818230,562,968
3818230,697,591
3818230,865,727
3818230,1268,924
3818230,1596,201
3818230,1656,580
3818240,360,777
3818240,989,779
3818240,1418,796
3818240,1979,49
3818250,33,225
3818250,88,982
3818250,273,660
3818250,613,361
3818250,861,430
3818250,1244,718
3818250,1682,85
3818260,383,62
3818260,961,381
3818260,1399,571
3818270,1931,327
3818280,456,426
3818280,495,172
3818280,869,86
3818290,679,575
3818290,1005,216
3818290,1571,119
3818300,858,378
3818300,994,797
3818300,1625,701
3818300,1728,871
3818300,1766,817
3818310,196,123
3818310,290,37
3818310,945,942
3818310,1481,388
3818310,1994,970
3818320,1333,411
3818320,1423,144
3818320,1937,129
3818330,148,418
3818330,1905,394
3818340,41,614
3818340,893,84
3818340,936,370
3818340,1637,802
3818350,1775,538
3818360,347,862
3818360,348,261
3818360,553,570
3818360,590,567
3818360,898,852
3818360,1185,844
3818360,1533,46
3818370,1056,200
3818370,1100,806
3818370,1119,89
3818370,1120,65
3818370,1223,247
3818380,909,507
3818380,1470,593
3818380,1995,761
3818390,36,752
3818390,46,797
3818390,1033,859
3818390,1360,121
3818390,1507,68
3818390,1575,888
3818400,363,925
3818400,890,672
3818400,1728,506
3818410,54,163
3818410,86,332
3818410,350,54
3818410,1452,622
3818410,1952,771
3818420,249,843
3818420,486,24
3818420,502,540
3818420,1390,599
3818430,422,776
3818430,752,617
3818430,768,212
3818430,1580,47
3818430,1916,273
3818440,296,422
3818440,686,258
3818440,705,608
3818440,723,288
3818440,987,961
3818440,1821,37
3818450,98,842
3818450,961,444
3818450,1634,190
3818460,633,83
3818460,649,544
3818470,382,253
3818470,1862,572
3818480,870,393
3818480,1923,533
3818490,242,574
3818490,842,965
3818490,860,915
3818490,1037,837
3818490,1879,353
3818500,678,797
3818500,838,296
3818500,1154,776
3818510,398,196
3818510,737,572
3818510,1707,825
3818520,353,206
3818520,357,774
3818520,996,367
3818520,1617,63
3818530,954,881
3818530,1275,742
3818530,1491,299
3818530,1722,946
3818530,1730,397
3818540,1670,637
3818550,547,239
3818560,237,244
3818560,1111,640
3818570,7,920
3818570,1272,323
3818570,1710,479
3818570,1812,280
3818570,1887,868
3818580,211,109
3818580,809,647
3818580,1243,712
3818580,1790,396
3818590,1450,926
