value,page,position
2523060,1398,473
2523060,1595,493
2523070,118,142
2523070,1022,691
2523070,1169,246
2523070,1650,518
2523070,1684,890
2523070,1997,213
2523080,755,433
2523080,1083,961
2523090,856,207
2523090,1196,128
2523090,1916,942
2523100,1417,551
2523110,387,739
2523110,462,252
2523120,914,481
2523120,1418,234
2523120,1845,562
2523130,805,102
2523130,1727,152
2523130,1764,10
2523140,213,926
2523140,559,793
2523140,899,226
2523140,1199,183
2523140,1760,579
2523140,1827,460
2523140,1830,450
2523150,85,818
2523150,506,414
2523160,41,205
2523160,305,30
2523160,695,895
2523160,1049,83
2523170,1967,773
2523180,532,487
2523180,709,587
2523180,1229,287
2523190,1298,297
2523190,1320,537
2523190,1750,138
2523190,1845,32
2523190,1973,80
2523200,410,261
2523200,553,219
2523200,987,857
2523200,1297,733
2523210,587,74
2523210,1244,519
2523210,1305,628
2523210,1954,113
2523220,1139,584
2523230,313,704
2523230,1169,623
2523230,1640,292
2523240,237,86
2523240,522,538
2523240,535,940
2523240,1657,767
2523250,106,769
2523250,251,871
2523250,421,356
2523250,488,852
2523250,639,820
2523260,405,760
2523260,410,936
2523260,514,2
2523260,527,602
2523260,1357,40
2523260,1901,479
2523270,943,240
2523270,1284,112
2523270,1578,585
2523280,155,761
2523280,214,991
2523280,564,11
2523280,1916,675
2523290,750,861
2523290,785,491
2523290,1020,152
2523290,1454,594
2523290,1689,323
2523290,1691,188
2523290,1930,697
2523300,514,864
2523300,996,561
2523300,1050,642
2523300,1277,181
2523300,1582,843
2523310,761,429
2523310,940,552
2523310,954,50
2523320,768,420
2523320,989,82
2523320,1270,259
2523330,7,566
2523330,589,131
2523330,640,897
2523330,664,557
2523330,1319,575
2523330,1320,361
2523330,1492,601
2523340,329,139
2523350,953,906
2523350,1732,17
2523360,909,391
2523360,1262,912
2523360,1391,326
2523360,1440,612
2523360,1475,917
2523360,1900,505
2523370,1219,477
2523370,1243,270
2523370,1610,450
2523380,108,345
2523380,117,522
2523380,541,558
2523380,1563,441
2523380,1621,928
2523390,686,872
2523390,1927,529
2523400,108,756
2523400,360,249
2523400,394,20
2523400,410,299
2523400,1689,846
2523400,1770,412
2523410,1059,172
2523420,52,205
2523420,710,503
2523420,749,600
2523420,1286,201
2523430,1173,400
2523440,660,889
2523440,1107,895
2523440,1253,861
2523440,1654,741
2523440,1902,631
2523450,659,620
2523450,936,806
2523450,1097,373
2523450,1147,532
2523450,1256,964
2523450,1938,102
2523460,638,774
2523460,812,561
2523460,1334,952
2523460,1862,388
2523470,174,859
2523470,638,751
2523470,730,458
2523470,1423,143
2523480,16,559
2523480,44,445
2523480,615,353
2523480,748,64
2523480,880,179
2523480,1081,50
2523480,1233,698
2523480,1807,666
2523490,270,598
2523490,805,310
2523490,1073,309
2523500,308,123
2523500,500,548
2523500,539,942
2523500,636,436
2523500,842,340
2523510,672,582
2523510,766,394
2523510,1527,458
2523520,196,258
2523520,290,602
2523520,387,897
2523520,1190,515
2523520,1324,47
2523520,1372,640
2523520,1753,773
2523520,1944,560
2523530,106,424
2523530,118,139
2523530,346,429
2523530,500,952
2523530,683,83
2523530,712,337
2523530,775,565
2523530,1858,508
2523540,371,163
2523540,810,515
2523550,675,732
2523550,692,251
2523550,990,570
2523560,400,98
2523560,1065,908
2523560,1959,456
2523570,1122,128
2523570,1956,15
2523580,881,821
2523580,927,96
2523590,5,477
2523590,7,640
2523590,51,839
2523590,1199,564
2523600,1138,229
2523600,1490,114
2523600,1648,900
2523610,145,567
2523610,1617,789
2523610,1815,536
2523610,1936,854
2523630,494,595
2523630,608,35
2523630,696,487
2523630,973,542
2523630,993,580
2523640,1499,965
2523640,1783,785
2523650,466,603
2523650,1235,491
2523660,256,322
2523660,1499,364
2523660,1678,482
2523660,1726,526
2523670,134,347
2523670,304,612
2523670,830,862
2523680,397,224
2523680,673,760
2523680,821,352
2523680,875,764
2523690,270,260
2523690,320,248
2523690,490,454
2523690,807,686
2523690,1008,912
2523690,1486,561
2523700,440,561
2523710,459,29
2523710,1660,571
2523720,30,450
2523720,120,177
2523720,827,626
2523720,1095,683
2523720,1194,693
2523720,1249,158
2523720,1397,646
2523720,1427,474
2523720,1959,556
2523740,299,946
2523740,395,791
2523740,521,836
2523740,808,623
2523740,1282,704
2523740,1594,679
2523740,1987,9
2523750,1130,880
2523750,1903,151
2523760,331,682
2523760,1576,385
2523760,1692,251
2523760,1965,463
2523770,689,481
2523770,689,794
2523790,119,346
2523790,398,833
2523790,404,189
2523790,858,276
2523800,2,333
2523800,695,345
2523800,751,658
2523800,1082,814
2523800,1430,954
2523800,1930,912
2523810,334,322
2523810,976,328
2523810,1196,964
2523810,1321,306
2523810,1488,536
2523820,406,52
2523820,847,635
2523820,908,161
2523820,1189,602
2523830,870,137
2523830,1511,693
2523840,1378,895
2523840,1514,246
2523850,1329,409
2523850,1924,709
2523860,1134,455
2523860,1218,262
2523860,1234,365
2523870,340,546
2523870,1101,207
2523870,1271,154
2523870,1732,732
2523870,1840,790
2523880,610,75
2523880,814,842
2523880,1879,547
2523890,641,551
2523890,1324,648
2523890,1878,15
2523890,1970,494
2523900,57,394
2523900,99,866
2523900,1282,466
2523900,1893,581
2523910,545,502
2523910,957,443
2523910,1852,935
2523910,1899,642
2523910,1993,120
2523920,377,461
2523930,524,82
2523930,1040,431
2523930,1413,608
2523930,1670,545
2523940,19,449
2523940,853,511
2523940,895,433
2523950,848,805
2523950,1212,243
2523950,1458,616
2523950,1756,366
2523950,1813,472
2523960,436,400
2523960,732,208
2523960,866,155
2523960,1074,216
2523960,1151,693
2523960,1168,168
2523960,1223,275
2523960,1607,537
2523970,128,669
2523970,563,387
2523970,997,879
2523970,1020,835
2523970,1631,485
2523970,1713,413
2523980,648,445
2523980,700,907
2523980,1752,366
2523990,984,640
2524000,537,189
2524000,1558,815
2524010,107,967
2524010,693,51
2524010,1008,11
2524010,1872,938
2524020,135,161
2524020,281,128
2524020,1070,982
2524020,1315,406
2524020,1443,528
2524020,1612,406
2524020,1828,852
2524030,95,101
2524030,1303,111
2524040,235,18
2524040,344,211
2524040,720,702
2524040,776,547
2524040,832,727
2524040,1297,614
2524050,109,620
2524050,256,278
2524050,894,258
2524050,1336,196
2524050,1855,941
2524060,59,966
2524060,342,614
2524060,584,115
2524060,1579,483
2524060,1660,510
2524070,630,962
2524070,761,859
2524070,816,309
2524070,1126,326
2524070,1766,766
2524070,1767,475
2524070,1800,295
2524070,1911,864
2524080,132,710
2524080,865,774
2524080,1143,868
2524090,1125,716
2524100,513,726
2524100,691,869
2524100,865,314
2524100,1062,931
2524100,1212,652
2524100,1280,353
2524100,1708,803
2524110,327,928
2524110,702,572
2524110,1844,200
2524120,39,651
2524120,500,507
2524120,1054,12
2524120,1093,260
2524130,337,565
2524130,933,163
2524140,790,614
2524140,1946,935
2524140,1986,377
2524150,495,278
2524150,509,65
2524150,1243,846
2524150,1731,795
2524150,1926,158
2524150,1989,501
2524160,22,906
2524160,1935,70
2524160,1944,905
2524170,678,420
2524170,809,400
2524170,1448,369
2524170,1779,828
2524180,261,756
2524180,1183,965
2524190,1373,732
2524200,485,281
2524200,1684,464
2524200,1795,21
2524200,1887,10
2524210,421,214
2524210,513,347
2524210,1109,355
2524220,321,507
2524220,824,234
2524220,1035,99
2524230,131,573
2524230,200,381
2524230,356,976
2524230,1408,367
2524240,233,796
2524240,280,263
2524240,343,671
2524240,974,97
2524250,52,696
2524250,119,143
2524250,333,200
2524250,507,444
2524250,1541,188
2524250,1543,545
2524260,460,828
2524260,571,440
2524260,1103,198
2524260,1216,0
2524260,1367,985
2524260,1571,755
2524270,513,612
2524270,1759,546
2524270,1866,1
2524280,97,192
2524280,324,280
2524280,672,761
2524280,806,271
2524280,1076,247
2524280,1744,7
2524280,1934,802
2524290,17,847
2524290,37,712
2524290,691,318
2524290,926,270
2524290,1084,758
2524290,1097,655
2524290,1201,766
2524290,1418,639
2524290,1576,116
2524290,1645,332
2524300,1043,723
2524300,1563,803
2524310,530,216
2524310,1117,527
2524310,1775,622
2524320,158,376
2524320,373,362
2524320,621,801
2524320,868,210
2524330,160,781
2524330,292,213
2524330,731,993
2524330,1108,14
2524330,1475,146
2524330,1615,305
2524340,630,334
2524340,1172,124
2524340,1499,956
2524350,936,812
2524350,1059,104
2524350,1544,464
2524360,351,148
2524360,855,841
2524360,974,972
2524360,1126,777
2524360,1153,476
2524360,1921,509
2524370,1107,887
2524370,1268,736
2524380,1657,311
2524380,1969,146
2524390,886,938
2524390,1293,70
2524390,1354,823
2524390,1719,832
2524400,62,428
2524400,163,341
2524400,1628,824
2524400,1793,4
2524410,380,648
2524410,987,536
2524410,1739,51
2524410,1835,33
2524420,436,90
2524430,538,442
2524430,571,399
2524430,623,924
2524430,1079,993
2524430,1892,63
2524440,61,189
2524440,1203,801
2524440,1981,654
2524440,1987,271
2524450,542,945
2524450,1057,747
2524450,1954,429
2524460,1922,193
2524470,154,558
2524470,1220,627
2524470,1742,572
2524480,208,344
2524480,631,542
2524480,796,847
2524480,1010,429
2524480,1518,288
2524490,229,800
2524490,457,72
2524490,1748,376
2524500,77,851
2524510,708,74
2524510,1464,931
2524520,669,271
2524520,1289,118
2524520,1651,814
2524520,1820,473
2524530,989,275
2524530,1538,761
2524530,1591,938
2524530,1704,231
2524540,856,696
2524540,985,244
2524550,673,687
2524550,798,912
2524560,289,805
2524560,1334,454
2524570,236,905
2524570,408,207
2524570,534,850
2524570,733,491
2524570,1198,466
2524580,414,374
2524580,443,582
2524580,469,527
2524580,473,213
2524580,998,919
2524580,1353,276
2524580,1874,343
2524580,1920,371
2524590,748,928
2524590,1595,162
2524590,1647,39
2524590,1926,373
2524600,6,861
2524600,152,689
2524600,570,460
2524600,1804,143
2524610,271,593
2524610,924,883
2524620,857,676
2524630,271,453
2524630,671,444
2524630,1431,202
2524630,1765,289
2524640,349,682
2524640,694,757
2524640,720,421
2524650,885,927
2524650,1302,616
2524650,1584,28
2524650,1890,783
2524660,365,450
2524660,542,800
2524660,1371,90
2524660,1633,551
2524660,1748,514
2524660,1896,103
2524670,998,78
2524670,1096,201
2524670,1100,271
2524670,1106,25
2524670,1481,835
2524680,158,726
2524680,392,725
2524680,836,490
2524680,901,433
2524680,1194,803
2524690,960,966
2524690,1725,16
2524690,1749,290
2524690,1851,806
2524690,1889,562
2524700,42,906
2524700,273,278
2524700,363,161
2524700,1607,958
2524710,101,134
2524710,752,283
2524710,1252,821
2524710,1369,455
2524710,1895,800
2524710,1911,203
2524710,1968,444
2524720,759,351
2524720,973,368
2524720,1720,977
2524720,1730,422
2524730,464,586
2524730,621,673
2524730,853,642
2524730,1194,880
2524730,1992,945
2524740,264,102
2524740,1645,46
2524740,1696,20
2524750,44,387
2524750,1238,480
2524750,1618,445
2524760,738,537
2524760,1552,532
2524760,1990,214
2524770,1179,640
2524770,1435,147
2524770,1677,888
2524780,431,802
2524780,693,486
2524780,981,322
2524780,1041,46
2524790,69,788
2524790,184,276
2524790,650,526
2524790,1317,491
2524800,1191,623
2524800,1278,34
2524800,1960,297
2524810,280,122
2524810,808,129
2524810,1946,809
2524820,382,795
2524820,547,992
2524820,653,502
2524820,794,597
2524820,1277,480
2524820,1865,742
2524820,1962,73
2524830,223,952
2524830,628,201
2524830,925,175
2524830,1224,796
2524830,1313,611
2524830,1454,944
2524830,1577,611
2524840,1320,392
2524840,1473,39
2524840,1963,193
2524850,259,186
2524850,878,815
2524850,1488,367
2524850,1860,466
2524860,222,241
2524860,648,622
2524860,1715,644
2524860,1757,324
2524870,1136,536
2524870,1483,480
2524870,1810,683
2524880,858,620
2524880,1861,98
2524890,188,443
2524890,1936,831
2524900,651,458
2524900,1192,400
2524900,1213,147
2524910,8,322
2524910,609,204
2524910,1280,206
2524910,1745,808
2524910,1790,817
2524920,875,213
2524920,919,880
2524920,1239,50
2524920,1859,280
2524930,788,208
2524930,935,475
2524930,964,506
2524930,1357,231
2524930,1660,735
2524930,1940,831
2524940,574,531
2524940,1051,690
2524940,1268,553
2524940,1904,66
2524950,185,190
2524950,931,666
2524950,1073,339
2524950,1322,884
2524960,19,738
2524960,32,719
2524960,611,863
2524960,614,160
2524960,1210,265
2524960,1557,72
2524960,1863,361
2524960,1933,628
2524970,236,838
2524970,620,892
2524970,1439,74
2524970,1944,713
2524980,87,192
2524980,390,586
2524980,1058,670
2524980,1092,781
2524980,1266,95
2524980,1732,302
2524980,1824,174
2524990,779,964
2524990,796,954
2524990,999,273
2524990,1080,856
2524990,1244,861
2524990,1424,378
2525000,1097,680
2525010,279,286
2525010,1796,684
2525020,1153,937
2525020,1207,735
2525020,1328,621
2525020,1444,565
2525020,1636,334
2525020,1897,696
2525030,23,564
2525030,24,20
2525030,308,596
2525040,401,565
2525040,670,369
2525040,816,167
2525040,1125,949
2525050,9,903
2525050,1069,627
2525050,1574,982
2525050,1933,163
2525060,836,469
2525060,984,316
2525060,1603,905
2525070,723,218
2525070,1981,483
2525080,82,529
2525080,465,144
2525080,508,167
2525080,1120,329
2525080,1348,759
2525080,1354,391
2525080,1800,676
2525080,1879,803
2525090,751,662
2525090,1307,369
2525090,1379,114
2525090,1409,46
2525090,1972,71
2525100,974,94
2525100,1739,72
2525110,183,179
2525110,320,692
2525110,714,919
2525110,1079,126
2525110,1972,248
2525120,233,708
2525120,776,673
2525120,1228,306
2525130,307,530
2525130,337,403
2525130,1341,946
2525130,1491,333
2525140,145,71
2525140,1615,614
2525150,774,552
2525150,962,523
2525150,1128,400
2525150,1362,474
2525160,601,541
2525160,676,509
2525160,929,722
2525160,1887,479
2525170,19,680
2525170,196,422
2525170,513,391
2525170,775,420
2525170,1271,542
2525170,1569,614
2525180,167,395
2525180,1116,284
2525190,873,284
2525190,936,226
2525190,1009,967
2525190,1122,361
2525190,1786,567
2525200,259,423
2525200,643,262
2525200,867,470
2525200,1384,194
2525200,1865,550
2525210,1747,974
2525210,1821,500
2525210,1846,934
2525210,1971,212
2525220,595,422
2525220,751,597
2525220,928,109
2525220,1008,127
2525220,1146,98
2525240,403,648
2525240,1125,369
2525240,1528,398
2525250,163,336
2525250,227,396
2525250,1350,571
2525250,1397,48
2525250,1547,521
2525250,1652,670
2525260,216,272
2525260,406,163
2525260,476,119
2525260,704,575
2525260,761,264
2525260,962,317
2525260,1330,992
2525260,1601,543
2525270,226,667
2525270,1202,440
2525270,1353,567
2525270,1671,353
2525280,119,660
2525280,331,198
2525280,642,116
2525280,1397,466
2525280,1695,589
2525280,1996,153
2525290,175,640
2525290,218,895
2525290,887,959
2525290,1280,422
2525290,1516,868
2525290,1668,469
2525290,1972,550
2525300,596,760
2525300,650,427
2525300,1132,156
2525300,1824,33
2525310,400,685
2525310,1097,217
2525310,1439,946
2525310,1515,294
2525320,625,388
2525320,1308,60
2525320,1429,298
2525320,1769,734
2525320,1815,908
2525330,104,415
2525330,125,44
2525330,1447,166
2525330,1686,185
2525340,409,646
2525340,764,348
2525340,1807,788
2525350,1484,918
2525350,1856,338
2525360,168,383
2525360,990,632
2525360,1105,819
2525360,1132,375
2525360,1476,576
2525360,1818,306
2525370,45,527
2525370,322,604
2525370,1611,156
2525370,1858,567
2525370,1870,378
2525380,341,406
2525380,630,443
2525380,899,848
2525380,1569,808
2525380,1975,29
2525390,247,552
2525390,364,32
2525390,761,163
2525390,1413,925
2525390,1448,455
2525390,1548,542
2525390,1936,474
2525400,221,33
2525400,1065,180
2525400,1267,890
2525400,1469,344
2525410,337,482
2525410,881,245
2525410,1698,532
2525420,1373,958
2525420,1806,787
2525430,28,933
2525430,166,854
2525430,618,985
2525430,1129,603
2525430,1309,962
2525440,1263,907
2525440,1676,438
2525440,1743,646
2525440,1856,418
2525440,1902,671
2525450,695,764
2525450,1724,70
2525450,1822,929
2525460,38,513
2525460,109,591
2525460,293,139
2525460,416,408
2525460,1126,431
2525460,1613,391
2525470,199,682
2525470,910,575
2525470,1425,415
2525480,1066,609
2525480,1549,400
2525490,789,934
2525490,870,934
2525490,997,429
2525500,240,350
2525500,427,655
2525500,519,921
2525500,904,356
2525510,275,843
2525510,475,349
2525510,526,485
2525510,709,158
2525510,917,552
2525510,1182,593
2525510,1776,126
2525510,1801,891
2525510,1849,687
2525520,1574,411
2525520,1619,124
2525520,1807,572
2525530,436,270
2525530,439,29
2525540,335,327
2525540,1075,65
2525540,1363,236
2525540,1395,693
2525540,1826,536
2525550,415,116
2525550,847,240
2525550,902,507
2525550,1609,293
2525560,95,873
2525560,804,973
2525560,863,331
2525560,1955,214
2525570,113,381
2525570,341,204
2525570,526,604
2525570,1488,903
2525570,1868,908
2525580,103,65
2525580,188,209
2525580,342,579
2525580,470,367
2525580,574,318
2525580,1119,901
2525580,1319,401
2525580,1557,533
2525580,1564,969
2525580,1824,737
2525590,476,321
2525590,709,608
2525590,738,62
2525590,1805,881
2525600,734,349
2525600,1755,778
2525610,242,652
2525610,872,611
2525610,1532,256
2525620,1616,254
2525620,1818,984
2525630,11,758
2525630,149,835
2525630,204,242
2525630,544,353
2525630,546,563
2525630,598,761
2525630,1429,687
2525640,41,591
2525640,89,680
2525640,236,557
2525640,646,95
2525650,259,749
2525650,278,60
2525650,292,992
2525650,428,5
2525650,1142,630
2525650,1653,473
2525650,1709,769
2525660,925,224
2525660,1146,121
2525660,1961,250
2525670,16,318
2525670,370,980
2525670,1681,827
2525680,130,375
2525680,229,680
2525680,339,693
2525680,524,390
2525680,739,749
2525680,782,320
2525680,788,483
2525680,1053,15
2525680,1319,967
2525680,1792,143
2525680,1794,333
2525680,1851,520
2525680,1856,752
2525690,965,847
2525690,1912,203
2525710,162,842
2525710,1138,799
2525710,1207,192
2525720,773,454
2525720,878,340
2525730,277,330
2525730,618,190
2525730,971,660
2525730,1591,993
2525730,1896,967
2525740,140,582
2525740,1271,170
2525740,1595,281
2525740,1644,467
2525750,886,588
2525750,904,185
2525750,1796,199
2525750,1849,113
2525760,168,504
2525760,176,508
2525760,417,583
2525760,500,776
2525760,917,814
2525770,147,626
2525770,1894,832
2525770,1947,167
2525780,1568,214
2525780,1997,357
2525790,118,135
2525790,242,720
2525790,728,499
2525790,731,59
2525790,1349,509
2525790,1367,577
2525790,1955,669
2525800,797,369
2525800,1100,175
2525800,1218,351
2525800,1306,712
2525800,1797,692
2525810,1289,126
2525810,1423,323
2525820,204,472
2525820,601,23
2525820,1180,945
2525820,1644,747
2525820,1697,275
2525830,129,172
2525830,372,178
2525830,948,121
2525830,1440,169
2525830,1746,235
2525830,1752,79
2525840,161,99
2525840,572,361
2525840,601,33
2525840,1163,165
2525850,117,197
2525850,270,444
2525850,529,699
2525850,1343,15
2525860,111,582
2525860,366,785
2525860,439,103
2525860,867,329
2525860,891,260
2525860,962,153
2525860,1337,305
2525860,1727,963
2525870,36,681
2525870,440,93
2525870,736,739
2525870,760,213
2525870,1375,834
2525870,1449,445
2525880,579,886
2525880,698,466
2525890,332,658
2525890,932,568
2525890,1763,263
2525890,1953,867
2525900,280,737
2525900,532,123
2525900,651,613
2525900,653,748
2525900,1045,673
2525900,1126,898
2525900,1403,756
2525900,1777,513
2525900,1789,80
2525910,419,210
2525910,887,613
2525910,1509,636
2525920,250,52
2525920,389,468
2525920,936,925
2525920,1621,877
2525920,1849,565
2525930,991,669
2525940,819,764
2525940,1057,799
2525940,1204,364
2525960,563,408
2525960,1208,632
2525970,259,699
2525970,378,487
2525970,512,708
2525970,1191,965
2525980,1512,449
2525990,203,507
2525990,344,665
2525990,376,972
2525990,422,535
2525990,439,284
2525990,1087,352
2525990,1726,581
2526000,1688,291
2526000,1692,366
2526010,185,280
2526030,234,254
2526030,909,369
2526030,910,2
2526030,1290,269
2526030,1485,959
2526030,1628,66
2526040,857,73
2526040,1899,219
2526050,868,969
2526050,1091,286
2526060,1741,918
2526070,128,687
2526070,358,452
2526080,143,256
2526080,1026,259
2526080,1628,246
2526090,245,260
2526090,701,295
2526090,1211,771
2526100,565,180
2526100,673,934
2526100,1005,632
2526100,1112,180
2526100,1484,951
2526100,1659,350
2526110,415,727
2526110,1140,511
2526110,1268,309
2526110,1314,594
2526110,1673,442
2526120,590,282
2526120,1069,437
2526120,1477,259
2526130,49,772
2526130,545,802
2526130,1302,873
2526130,1642,283
2526130,1832,982
2526130,1874,347
2526140,1119,35
2526140,1446,47
2526150,1282,378
2526150,1589,811
2526150,1772,727
2526160,694,459
2526160,1185,436
2526160,1628,480
2526170,974,503
2526170,1587,452
2526170,1933,35
2526180,101,179
2526180,1123,759
2526180,1134,630
2526190,1497,362
2526190,1735,948
2526190,1797,872
2526200,259,987
2526200,825,109
2526210,1919,954
2526220,359,44
2526220,895,743
2526220,1720,145
2526220,1733,831
2526220,1950,800
2526230,411,255
2526230,732,583
2526230,1123,875
2526230,1130,432
2526230,1242,558
2526230,1799,101
2526230,1851,702
2526230,1901,978
2526230,1980,438
2526240,266,422
2526250,129,220
2526250,304,614
2526260,741,299
2526260,1503,120
2526260,1666,410
2526260,1877,802
2526270,182,132
2526270,1086,592
2526270,1087,484
2526270,1147,203
2526270,1582,472
2526280,145,778
2526280,1006,729
2526280,1263,381
2526280,1394,504
2526280,1892,12
2526290,545,231
2526290,1249,923
2526290,1547,845
2526290,1741,812
2526300,363,624
2526300,587,249
2526300,1160,790
2526300,1538,432
2526300,1696,554
2526300,1934,983
2526310,867,448
2526310,940,58
2526310,1004,253
2526310,1017,50
2526320,461,827
2526320,791,902
2526320,1034,954
2526320,1048,97
2526320,1719,934
2526320,1940,325
2526330,505,854
2526330,729,10
2526330,957,964
2526330,1181,957
2526340,231,207
2526340,534,988
2526340,660,840
2526340,1122,206
2526340,1875,897
2526350,706,289
2526350,840,526
2526360,72,337
2526370,460,282
2526370,1198,502
2526380,646,118
2526380,866,417
2526380,1250,606
2526380,1351,268
2526380,1777,810
2526380,1813,951
2526390,118,712
2526390,1882,499
2526390,1971,252
2526400,240,931
2526400,1294,162
2526400,1639,277
2526410,92,900
2526410,219,10
2526410,448,430
2526410,605,694
2526410,609,841
2526410,785,303
2526410,874,466
2526410,939,925
2526410,1076,669
2526410,1106,198
2526410,1359,471
2526420,60,232
2526420,225,232
2526420,472,681
2526420,1381,454
2526420,1600,580
2526420,1777,13
2526430,1464,558
2526430,1687,164
2526430,1830,299
2526440,531,260
2526440,1426,348
2526440,1541,103
2526450,4,594
2526450,878,291
2526450,1812,748
2526450,1999,846
2526460,789,70
2526460,848,93
2526460,984,489
2526470,821,263
2526470,865,365
2526480,331,948
2526480,711,688
2526480,1336,940
2526480,1365,446
2526480,1722,722
2526480,1875,939
2526480,1951,0
2526490,792,227
2526490,1261,512
2526500,796,429
2526500,991,996
2526500,1208,420
2526500,1601,317
2526500,1838,318
2526500,1866,214
2526510,392,920
2526510,711,263
2526510,983,717
2526510,1509,934
2526520,709,843
2526520,1086,449
2526530,11,16
2526530,852,460
2526530,1420,608
2526540,1249,345
2526540,1779,116
2526540,1959,713
2526550,300,626
2526550,1355,355
2526550,1859,32
2526560,25,864
2526560,884,539
2526570,908,754
2526570,1216,523
2526580,151,714
2526590,67,916
2526590,1084,113
2526590,1656,916
2526600,383,572
2526610,422,681
2526610,836,36
2526610,1297,461
2526610,1853,47
2526610,1927,346
2526610,1932,806
2526620,269,14
2526620,755,616
2526620,961,554
2526620,1459,132
2526620,1602,720
2526630,1226,86
2526630,1291,649
2526630,1505,260
2526640,244,109
2526640,355,30
2526640,1151,654
2526640,1716,33
2526650,163,263
2526650,238,812
2526650,516,379
2526650,1447,98
2526660,832,352
2526670,303,890
2526670,868,814
2526680,309,212
2526680,356,272
2526680,1285,937
2526680,1914,384
2526690,145,908
2526690,730,772
2526690,794,166
2526690,1241,879
2526690,1900,527
2526700,47,436
2526700,130,833
2526700,164,881
2526700,206,344
2526700,1077,858
2526700,1078,839
2526700,1619,374
2526710,1212,659
2526710,1496,972
2526720,20,338
2526720,112,788
2526720,719,352
2526720,838,844
2526720,1151,607
2526720,1405,982
2526720,1926,698
2526730,1767,837
2526730,1931,98
2526740,792,100
2526740,1102,388
2526740,1335,72
2526740,1762,353
2526750,398,662
2526750,444,337
2526750,559,631
2526760,52,496
2526760,1031,676
2526760,1154,675
2526770,101,580
2526770,525,204
2526770,1392,771
2526770,1690,484
2526780,1404,284
2526780,1414,493
2526780,1684,575
2526790,333,82
2526790,790,128
2526790,1043,104
2526800,445,764
2526800,573,323
2526800,603,841
2526800,1560,475
2526800,1590,988
2526810,8,232
2526810,496,540
2526810,1280,859
2526810,1776,587
2526810,1894,819
2526820,375,929
2526820,576,27
2526820,619,39
2526820,1380,448
2526820,1478,678
2526830,452,497
2526830,465,206
2526830,904,534
2526840,1324,841
2526840,1736,751
2526850,197,792
2526850,885,329
2526850,955,932
2526850,1401,284
2526860,543,470
2526860,999,317
2526860,1606,394
2526860,1625,393
2526870,158,13
2526870,535,510
2526880,297,687
2526880,335,180
2526880,754,652
2526880,1114,687
2526880,1283,620
2526890,324,627
2526890,1638,546
2526890,1934,971
2526890,1958,537
2526900,110,863
2526900,257,99
2526900,290,544
2526900,444,865
2526900,545,217
2526900,577,467
2526900,658,140
2526900,970,143
2526900,1759,980
2526910,6,893
2526910,56,587
2526910,753,222
2526910,1394,192
2526920,242,729
2526920,882,838
2526920,1852,374
2526930,486,111
2526930,1669,920
2526930,1767,802
2526930,1821,153
2526930,1844,151
2526940,197,492
2526940,1261,985
2526940,1479,605
2526950,59,343
2526950,865,438
2526950,962,357
2526950,1611,365
2526960,223,665
2526960,297,298
2526960,1395,894
2526970,95,867
2526970,191,466
2526970,556,417
2526970,901,799
2526970,1905,383
2526980,318,289
2526980,400,440
2526990,804,702
2526990,899,831
2526990,1675,223
2527000,779,395
2527000,1059,66
2527000,1279,810
2527000,1329,511
2527010,1697,274
2527010,1841,69
2527020,366,180
2527020,816,446
2527020,1380,700
2527020,1592,767
2527030,21,924
2527030,452,35
2527030,490,167
2527030,657,621
2527030,1308,669
2527040,524,639
2527040,643,391
2527040,930,517
2527050,724,159
2527050,1166,39
2527050,1185,883
2527050,1957,21
2527060,1556,946
2527060,1582,11
2527070,98,558
2527070,398,322
2527070,1442,625
2527070,1633,64
2527070,1642,346
2527070,1723,955
2527080,335,89
2527080,1442,140
2527090,33,351
2527090,205,199
2527100,80,486
2527100,96,681
2527100,309,636
2527100,363,995
2527100,669,55
2527100,974,886
2527100,1281,659
2527100,1538,912
2527100,1983,246
2527110,17,410
2527110,1113,132
2527110,1120,689
2527110,1616,348
2527110,1771,434
2527110,1772,461
2527110,1927,144
2527120,8,772
2527120,276,190
2527130,426,700
2527130,1775,119
2527140,1281,164
2527140,1697,408
2527140,1888,860
2527150,419,169
2527150,600,236
2527150,800,523
2527150,904,934
2527150,907,277
2527150,1475,694
2527150,1761,590
2527170,421,902
2527170,1050,891
2527170,1197,937
2527180,207,684
2527180,491,227
2527180,1300,812
2527180,1550,449
2527180,1802,832
2527190,260,996
2527190,1287,293
2527200,376,258
2527200,565,13
2527200,918,228
2527200,1075,826
2527200,1822,419
2527200,1915,945
2527210,884,665
2527210,1001,913
2527210,1653,892
2527210,1680,763
2527210,1683,511
2527210,1996,456
2527220,250,80
2527220,1036,760
2527220,1107,776
2527220,1290,846
2527220,1559,710
2527230,752,428
2527230,1198,632
2527240,354,986
2527240,358,141
2527240,573,631
2527240,1311,552
2527240,1504,468
2527250,1156,527
2527250,1898,909
2527260,466,281
2527260,1018,234
2527260,1064,230
2527260,1065,278
2527260,1584,810
2527270,1191,922
2527270,1651,691
2527280,22,32
2527290,40,268
2527290,136,745
2527290,1035,657
2527290,1151,414
2527290,1364,771
2527290,1458,470
2527300,738,374
2527300,1166,595
2527300,1242,718
2527300,1251,855
2527300,1279,597
2527310,397,438
2527310,945,272
2527310,1515,528
2527310,1519,483
2527320,300,581
