value,page,position
3513560,1478,424
3513560,1547,933
3513560,1685,984
3513560,1903,10
3513570,220,704
3513570,351,599
3513570,1020,223
3513570,1503,360
3513580,506,278
3513580,731,471
3513590,102,396
3513590,461,719
3513590,1127,722
3513590,1195,965
3513590,1251,359
3513590,1512,523
3513600,658,440
3513610,340,752
3513610,1107,120
3513610,1282,42
3513610,1447,665
3513610,1699,680
3513610,1743,637
3513620,408,91
3513620,974,432
3513620,988,619
3513620,1015,676
3513620,1989,109
3513630,37,154
3513630,200,885
3513630,1073,840
3513640,306,2
3513640,491,265
3513640,614,210
3513640,1145,701
3513640,1306,277
3513650,1105,331
3513650,1111,13
3513650,1222,78
3513660,33,885
3513660,135,618
3513660,567,401
3513660,841,835
3513660,1011,124
3513660,1574,377
3513660,1697,456
3513660,1811,169
3513670,166,740
3513670,584,49
3513670,674,35
3513670,860,218
3513670,1739,162
3513670,1895,932
3513670,1997,762
3513680,567,351
3513680,1831,908
3513680,1986,571
3513690,93,731
3513690,982,73
3513690,1976,861
3513700,15,91
3513700,1352,265
3513710,340,372
3513710,397,943
3513710,604,974
3513710,1084,712
3513710,1109,887
3513710,1754,172
3513720,499,624
3513720,708,865
3513720,1231,467
3513720,1818,559
3513720,1821,657
3513730,715,174
3513730,1026,939
3513730,1117,776
3513730,1445,106
3513740,142,511
3513740,597,375
3513740,610,873
3513740,866,232
3513740,1082,298
3513750,41,291
3513750,135,348
3513750,319,768
3513750,452,695
3513760,116,706
3513760,649,357
3513760,725,6
3513760,909,459
3513760,1027,949
3513760,1198,373
3513760,1210,98
3513760,1223,113
3513760,1277,75
3513760,1393,308
3513770,120,748
3513770,160,295
3513770,203,90
3513770,791,490
3513770,1264,556
3513770,1290,437
3513770,1428,227
3513780,652,443
3513780,814,934
3513780,1281,655
3513780,1471,986
3513790,33,476
3513800,172,702
3513800,1825,429
3513810,41,498
3513810,271,356
3513810,1013,963
3513820,31,45
3513820,465,109
3513820,1268,609
3513820,1500,115
3513830,484,997
3513830,649,979
3513830,1779,799
3513840,223,191
3513840,341,912
3513840,800,258
3513840,853,591
3513840,857,510
3513840,952,726
3513840,1192,300
3513850,451,635
3513850,1081,860
3513850,1260,96
3513850,1801,435
3513860,527,300
3513870,488,458
3513870,612,95
3513870,624,48
3513870,1398,134
3513880,147,583
3513880,738,556
3513880,839,219
3513880,1053,875
3513880,1358,455
3513880,1589,821
3513890,1598,406
3513900,125,110
3513900,876,448
3513900,1053,873
3513900,1745,561
3513910,242,195
3513910,542,381
3513910,1078,671
3513910,1257,96
3513910,1721,411
3513920,52,995
3513920,914,936
3513930,1930,703
3513930,1947,221
3513940,12,415
3513940,128,533
3513940,301,256
3513940,871,783
3513950,170,109
3513950,278,475
3513950,409,550
3513950,621,164
3513950,838,421
3513950,859,369
3513950,1214,353
3513960,290,6
3513960,549,652
3513960,1062,389
3513970,437,402
3513970,553,158
3513970,556,651
3513970,1676,792
3513980,371,375
3513980,448,263
3513980,888,856
3513980,1110,360
3513990,161,867
3513990,477,182
3513990,499,706
3513990,571,44
3513990,628,635
3513990,1155,499
3514000,1211,420
3514010,936,232
3514020,141,831
3514020,621,768
3514020,916,777
3514020,1210,11
3514020,1385,247
3514020,1862,709
3514020,1874,143
3514020,1886,747
3514030,74,135
3514030,106,370
3514030,274,953
3514030,342,61
3514030,622,775
3514030,947,113
3514030,1096,223
3514030,1776,459
3514040,1185,476
3514040,1669,114
3514040,1940,510
3514050,371,881
3514050,1441,848
3514050,1637,215
3514060,630,80
3514070,70,665
3514070,1354,399
3514080,977,308
3514080,983,63
3514080,1572,729
3514080,1653,787
3514090,162,657
3514090,774,982
3514090,1264,559
3514090,1483,426
3514090,1628,487
3514090,1673,603
3514090,1699,345
3514100,281,17
3514100,866,597
3514100,984,414
3514100,1228,921
3514110,333,279
3514120,216,64
3514120,1025,13
3514120,1082,823
3514120,1220,845
3514120,1667,717
3514120,1772,507
3514130,592,10
3514130,1790,952
3514140,290,365
3514140,642,113
3514140,895,70
3514140,1434,814
3514140,1687,437
3514140,1694,605
3514150,329,739
3514150,1349,134
3514150,1527,813
3514150,1753,898
3514150,1972,920
3514160,1245,98
3514160,1719,491
3514170,204,904
3514170,214,818
3514170,223,833
3514170,435,854
3514170,443,293
3514170,745,544
3514170,1360,342
3514170,1503,540
3514180,500,232
3514180,1993,883
3514190,1084,816
3514190,1416,456
3514190,1685,536
3514200,1877,926
3514200,1982,680
3514210,28,86
3514220,39,234
3514220,935,301
3514220,1708,438
3514230,241,844
3514230,666,147
3514230,876,848
3514230,1337,296
3514240,77,256
3514240,382,572
3514240,538,339
3514240,586,375
3514240,1261,941
3514240,1374,495
3514250,422,32
3514250,634,268
3514250,1290,751
3514250,1507,741
3514260,1312,594
3514260,1918,486
3514270,517,553
3514270,586,107
3514270,1326,640
3514270,1522,739
3514270,1735,888
3514280,607,46
3514280,1224,668
3514280,1673,898
3514290,390,624
3514290,413,151
3514290,699,475
3514290,983,969
3514290,1012,261
3514300,661,805
3514300,700,804
3514300,725,461
3514300,895,96
3514310,185,655
3514310,674,54
3514310,1219,496
3514320,133,256
3514320,152,821
3514320,616,272
3514330,556,127
3514330,1016,230
3514330,1237,108
3514340,210,137
3514340,490,175
3514340,1423,264
3514340,1731,179
3514350,1812,99
3514360,56,284
3514370,1339,162
3514370,1364,29
3514370,1943,505
3514370,1962,627
3514380,888,365
3514380,1107,597
3514380,1177,265
3514400,55,494
3514400,1509,796
3514400,1669,457
3514400,1776,384
3514400,1875,796
3514410,174,719
3514410,1274,81
3514410,1841,613
3514420,165,928
3514420,1065,449
3514420,1770,45
3514430,543,507
3514430,630,677
3514430,1862,555
3514440,50,922
3514440,294,57
3514440,1460,391
3514440,1580,662
3514440,1763,209
3514440,1898,445
3514450,550,552
3514450,741,68
3514450,919,111
3514450,966,428
3514450,1133,996
3514450,1502,441
3514450,1802,849
3514460,232,218
3514460,566,350
3514460,799,600
3514460,1521,201
3514470,533,429
3514470,750,682
3514470,757,859
3514470,1234,337
3514470,1830,177
3514470,1857,79
3514480,302,311
3514480,693,610
3514480,1865,62
3514490,390,789
3514490,482,730
3514490,1102,891
3514490,1246,745
3514500,922,650
3514500,1288,352
3514510,10,157
3514510,450,566
3514510,1139,856
3514510,1386,360
3514510,1661,130
3514520,758,341
3514530,856,971
3514530,1015,32
3514530,1215,639
3514530,1544,212
3514530,1628,275
3514530,1744,181
3514530,1890,445
3514540,96,504
3514540,262,80
3514540,935,23
3514540,1366,366
3514550,9,379
3514550,348,250
3514550,565,545
3514550,1147,294
3514550,1425,875
3514560,647,271
3514560,1914,355
3514570,884,234
3514580,33,307
3514580,764,171
3514580,1613,852
3514580,1800,363
3514580,1829,593
3514580,1844,597
3514580,1935,914
3514590,495,793
3514600,487,844
3514600,525,846
3514600,1908,30
3514610,560,805
3514610,603,951
3514610,668,332
3514610,1116,912
3514610,1381,470
3514610,1512,433
3514610,1763,56
3514610,1907,514
3514610,1910,630
3514610,1915,507
3514620,369,592
3514620,783,595
3514620,947,184
3514620,1192,412
3514620,1633,903
3514620,1728,271
3514630,367,287
3514630,1450,758
3514640,486,340
3514640,918,905
3514650,11,908
3514650,1107,516
3514650,1720,598
3514660,819,563
3514660,1289,817
3514670,568,604
3514670,1044,81
3514670,1129,121
3514670,1324,132
3514680,113,431
3514680,854,609
3514690,91,311
3514690,320,30
3514690,393,314
3514690,716,613
3514690,853,926
3514690,1925,204
3514700,300,65
3514700,313,221
3514700,316,96
3514700,939,768
3514710,215,447
3514710,497,984
3514710,764,901
3514710,1002,412
3514710,1116,869
3514710,1385,347
3514720,205,641
3514720,229,960
3514720,1273,933
3514720,1850,28
3514730,593,982
3514730,844,796
3514730,1656,697
3514740,266,245
3514740,1588,155
3514740,1599,60
3514750,93,915
3514750,112,812
3514750,150,861
3514750,802,28
3514750,1019,412
3514750,1621,131
3514750,1712,825
3514760,676,470
3514760,948,742
3514760,1924,466
3514770,95,304
3514770,693,774
3514770,840,335
3514770,975,857
3514770,1966,91
3514780,177,262
3514780,311,158
3514780,490,36
3514780,587,816
3514780,636,72
3514780,721,760
3514780,1841,478
3514790,360,928
3514790,1913,211
3514800,186,634
3514800,700,671
3514800,1643,118
3514800,1740,779
3514810,283,338
3514810,324,665
3514810,1758,574
3514820,24,738
3514820,360,189
3514820,595,654
3514830,1014,729
3514830,1125,310
3514840,212,676
3514840,579,814
3514840,760,794
3514850,1216,624
3514850,1434,626
3514860,555,580
3514860,1641,35
3514860,1975,981
3514870,1677,955
3514870,1807,790
3514880,20,844
3514880,781,118
3514880,1161,669
3514880,1337,79
3514890,68,462
3514890,522,889
3514890,1012,701
3514890,1096,872
3514890,1886,445
3514900,63,850
3514900,409,555
3514900,570,81
3514910,1317,249
3514910,1478,891
3514910,1806,104
3514920,56,280
3514920,723,932
3514920,1687,34
3514930,78,309
3514930,404,518
3514930,1118,41
3514930,1345,82
3514930,1433,182
3514940,27,341
3514940,1844,609
3514950,89,617
3514950,318,217
3514950,362,880
3514950,750,671
3514950,1337,81
3514950,1436,890
3514960,1151,347
3514960,1264,149
3514970,293,8
3514970,801,627
3514970,884,542
3514970,1644,708
3514970,1648,431
3514980,325,722
3514980,1569,230
3514990,15,992
3514990,331,564
3514990,842,272
3514990,943,624
3514990,1295,914
3514990,1945,597
3515000,331,0
3515000,346,691
3515000,1168,920
3515010,45,999
3515010,1733,587
3515020,12,996
3515020,623,107
3515020,998,174
3515020,1286,406
3515030,884,953
3515030,905,608
3515030,1054,944
3515030,1182,473
3515030,1671,906
3515040,298,398
3515040,1281,298
3515040,1308,259
3515040,1312,382
3515050,1122,808
3515050,1447,479
3515050,1636,9
3515060,168,631
3515060,811,79
3515060,1629,824
3515060,1900,753
3515080,35,402
3515080,612,16
3515080,916,885
3515090,907,327
3515090,1830,533
3515100,159,150
3515110,31,570
3515110,32,888
3515120,359,325
3515120,1017,205
3515120,1027,712
3515120,1343,21
3515120,1932,836
3515130,41,960
3515130,215,350
3515130,352,366
3515130,422,195
3515130,759,198
3515130,783,297
3515130,836,808
3515130,1139,650
3515140,569,205
3515140,586,400
3515140,1508,874
3515140,1718,25
3515140,1799,306
3515140,1948,142
3515150,151,336
3515150,301,715
3515150,457,479
3515150,502,843
3515150,553,681
3515150,795,870
3515150,1481,632
3515160,653,443
3515160,926,328
3515160,1310,391
3515160,1312,92
3515170,34,941
3515170,73,815
3515170,173,302
3515170,580,348
3515170,924,673
3515170,1780,604
3515170,1847,917
3515180,314,962
3515190,86,421
3515190,1863,521
3515200,15,804
3515200,41,25
3515200,227,664
3515200,1039,633
3515200,1157,401
3515200,1434,269
3515200,1959,11
3515210,1232,246
3515220,520,625
3515220,989,649
3515220,1448,981
3515220,1588,302
3515240,1376,683
3515240,1448,761
3515250,211,131
3515250,711,392
3515250,821,234
3515250,1898,582
3515260,593,335
3515260,608,819
3515260,1480,192
3515270,1082,692
3515270,1139,53
3515270,1461,644
3515270,1581,847
3515280,369,157
3515280,1281,882
3515280,1288,967
3515280,1936,497
3515290,324,207
3515290,345,540
3515290,1497,885
3515290,1704,639
3515290,1807,969
3515310,885,707
3515310,1776,120
3515310,1890,983
3515320,66,238
3515320,1803,989
3515330,130,305
3515330,866,971
3515330,1636,506
3515330,1765,847
3515330,1800,900
3515330,1937,567
3515340,347,466
3515340,499,340
3515340,914,336
3515340,1381,250
3515350,191,752
3515350,1008,907
3515350,1654,17
3515350,1816,133
3515360,1528,143
3515370,139,575
3515370,779,77
3515370,796,457
3515370,828,84
3515370,918,311
3515380,617,277
3515390,68,867
3515390,490,532
3515390,1603,148
3515400,1310,962
3515400,1397,870
3515400,1536,521
3515400,1754,875
3515410,743,333
3515410,1261,958
3515410,1371,367
3515410,1556,804
3515410,1675,936
3515420,925,103
3515420,1738,875
3515430,278,815
3515430,401,961
3515430,466,647
3515440,110,823
3515440,1528,212
3515440,1575,992
3515450,827,191
3515450,863,631
3515450,972,328
3515450,1046,308
3515450,1437,304
3515450,1669,557
3515450,1851,551
3515460,1090,814
3515470,406,503
3515470,991,158
3515480,306,451
3515480,876,319
3515480,1613,856
3515490,81,273
3515490,765,494
3515490,1364,55
3515490,1565,389
3515500,77,657
3515500,661,874
3515500,875,636
3515500,916,991
3515500,1084,45
3515510,25,531
3515510,458,70
3515510,626,511
3515510,1147,249
3515520,866,494
3515520,1595,79
3515530,3,583
3515530,333,963
3515530,1239,679
3515540,176,642
3515550,659,764
3515550,808,382
3515550,1231,405
3515550,1575,89
3515550,1719,894
3515560,474,860
3515560,1676,663
3515570,199,355
3515570,488,640
3515570,1517,145
3515580,500,984
3515580,575,430
3515580,755,10
3515580,809,158
3515580,1336,126
3515580,1750,732
3515590,695,113
3515590,1047,419
3515590,1533,414
3515590,1878,416
3515600,96,660
3515600,273,873
3515610,333,93
3515610,387,397
3515620,996,418
3515620,1568,983
3515620,1862,604
3515620,1916,396
3515630,1522,903
3515630,1971,385
3515640,24,118
3515640,516,371
3515640,768,391
3515640,989,178
3515640,1680,217
3515650,174,65
3515650,249,689
3515650,410,661
3515650,636,649
3515660,84,571
3515660,145,857
3515660,334,871
3515660,634,254
3515660,1227,411
3515670,786,691
3515670,1963,197
3515680,545,196
3515680,655,618
3515680,1205,613
3515690,473,828
3515690,498,716
3515690,990,843
3515690,1823,865
3515690,1840,646
3515700,134,105
3515700,359,95
3515700,1352,239
3515700,1426,581
3515700,1857,308
3515710,637,218
3515710,751,143
3515720,299,761
3515720,1234,567
3515730,5,687
3515730,177,600
3515730,984,47
3515750,85,462
3515760,368,489
3515760,459,120
3515760,530,813
3515770,5,813
3515770,7,807
3515770,252,19
3515770,488,307
3515770,624,482
3515770,817,610
3515770,819,324
3515770,873,413
3515770,1315,325
3515770,1414,361
3515770,1794,9
3515780,402,508
3515780,578,344
3515780,645,168
3515780,782,196
3515780,1845,347
3515790,176,179
3515790,1205,89
3515790,1499,377
3515790,1679,69
3515790,1959,975
3515800,356,554
3515800,1321,583
3515810,1366,812
3515810,1655,524
3515810,1735,774
3515820,977,151
3515820,1494,940
3515820,1715,407
3515820,1908,680
3515830,325,502
3515830,477,174
3515830,1903,296
3515840,58,494
3515840,219,584
3515840,1607,37
3515850,260,921
3515850,1652,578
3515860,592,189
3515870,543,996
3515870,687,909
3515870,692,171
3515870,796,591
3515880,1851,687
3515890,676,312
3515890,766,191
3515890,775,664
3515890,945,227
3515890,1436,832
3515900,705,511
3515900,1005,65
3515900,1222,305
3515900,1553,929
3515900,1837,237
3515910,274,292
3515910,767,469
3515910,1216,652
3515920,392,466
3515920,467,537
3515920,1780,689
3515930,276,724
3515930,1532,229
3515930,1799,543
3515940,78,194
3515940,426,730
3515940,1153,282
3515940,1356,18
3515950,1077,702
3515960,42,138
3515960,104,201
3515960,877,636
3515960,941,64
3515960,1065,49
3515960,1206,356
3515960,1258,461
3515960,1398,601
3515970,182,419
3515970,455,731
3515970,542,596
3515970,1307,114
3515970,1508,663
3515970,1513,519
3515980,172,59
3515980,625,30
3515980,1171,569
3515980,1570,43
3515990,303,360
3515990,614,312
3515990,1579,2
3515990,1603,253
3516000,206,75
3516000,1178,747
3516000,1869,697
3516000,1993,649
3516010,886,545
3516010,1778,305
3516020,306,863
3516020,1425,30
3516020,1940,205
3516030,1194,373
3516030,1393,570
3516040,1,867
3516040,532,94
3516040,803,732
3516040,1815,312
3516050,298,814
3516050,443,621
3516050,978,992
3516050,1400,359
3516050,1451,100
3516050,1729,291
3516060,344,765
3516060,421,484
3516060,571,749
3516060,614,427
3516060,1045,202
3516070,22,398
3516070,555,661
3516070,1496,594
3516070,1729,101
3516080,343,393
3516080,629,212
3516080,1006,333
3516080,1226,995
3516080,1419,200
3516080,1427,350
3516080,1659,98
3516090,40,153
3516090,439,880
3516090,1054,761
3516090,1361,146
3516090,1905,321
3516100,690,924
3516100,1008,830
3516100,1079,517
3516100,1138,127
3516100,1817,744
3516110,27,636
3516110,294,389
3516110,910,589
3516110,954,965
3516120,490,967
3516120,949,526
3516120,1249,480
3516120,1479,861
3516130,553,988
3516130,635,950
3516130,679,250
3516130,847,403
3516130,860,704
3516130,1338,318
3516130,1775,52
3516140,1148,242
3516140,1447,921
3516150,482,17
3516150,644,797
3516150,1139,24
3516160,1582,704
3516170,1117,476
3516180,228,749
3516180,1535,374
3516180,1643,674
3516180,1938,443
3516190,986,518
3516190,1282,584
3516200,814,671
3516200,1594,958
3516200,1765,182
3516210,30,769
3516210,897,979
3516210,1070,677
3516220,359,739
3516220,1776,792
3516220,1813,801
3516230,206,169
3516230,278,768
3516230,335,107
3516230,1648,604
3516240,493,485
3516240,1736,684
3516240,1774,447
3516240,1977,557
3516250,292,687
3516250,514,270
3516250,705,884
3516260,965,38
3516260,1004,743
3516260,1118,731
3516260,1424,112
3516270,518,790
3516270,1269,550
3516270,1517,393
3516280,541,791
3516280,1078,564
3516280,1799,708
3516290,146,220
3516290,1290,678
3516290,1488,673
3516300,106,647
3516300,216,468
3516300,274,108
3516300,504,85
3516300,534,417
3516300,814,719
3516310,133,187
3516310,327,35
3516310,375,785
3516310,392,793
3516310,726,933
3516310,1212,972
3516310,1667,500
3516320,463,813
3516320,702,628
3516320,1027,133
3516320,1062,950
3516320,1349,879
3516320,1769,630
3516330,564,305
3516330,1219,909
3516340,711,280
3516340,1579,662
3516340,1648,74
3516350,1121,576
3516350,1444,365
3516350,1708,16
3516360,78,959
3516360,415,104
3516360,1177,10
3516360,1222,238
3516370,823,566
3516370,974,80
3516380,172,808
3516380,230,324
3516380,836,724
3516390,1443,565
3516390,1718,947
3516390,1859,808
3516400,531,374
3516400,540,415
3516400,945,962
3516400,1115,928
3516400,1697,560
3516420,320,469
3516420,424,201
3516430,449,193
3516430,1438,167
3516440,44,955
3516440,728,954
3516440,935,36
3516440,1037,755
3516440,1238,953
3516440,1285,306
3516440,1290,965
3516440,1850,877
3516450,330,235
3516450,363,195
3516450,947,130
3516450,1235,87
3516450,1239,151
3516460,568,207
3516470,89,696
3516470,777,800
3516470,879,607
3516470,1081,336
3516480,24,623
3516480,149,953
3516480,593,834
3516490,162,356
3516490,442,304
3516490,1309,133
3516490,1667,128
3516490,1792,548
3516490,1982,741
3516500,816,701
3516500,1632,506
3516510,665,827
3516510,825,289
3516510,949,176
3516510,1755,527
3516520,106,219
3516520,1191,554
3516520,1653,19
3516520,1677,55
3516540,636,234
3516540,1872,990
3516550,24,140
3516550,869,300
3516550,1999,116
3516560,280,58
3516560,568,727
3516560,1216,463
3516560,2000,91
3516570,648,850
3516570,733,575
3516570,942,148
3516570,1545,386
3516570,1557,120
3516570,1780,559
3516580,73,761
3516580,268,868
3516580,1084,372
3516580,1659,379
3516580,1904,832
3516590,167,70
3516590,262,255
3516600,123,940
3516600,412,339
3516600,1738,756
3516600,1787,599
3516610,41,492
3516610,49,726
3516620,111,502
3516620,450,366
3516620,1357,555
3516630,546,735
3516640,933,515
3516640,1401,827
3516640,1636,203
3516650,926,398
3516660,1005,994
3516660,1233,620
3516660,1387,261
3516660,1428,377
3516660,1444,772
3516660,1677,276
3516670,1032,992
3516670,1147,967
3516670,1478,871
3516680,66,578
3516680,159,22
3516680,556,792
3516680,1929,235
3516680,1975,207
3516690,15,392
3516690,36,837
3516690,948,579
3516690,1148,99
3516690,1531,734
3516690,1640,93
3516690,1671,187
3516690,1870,465
3516700,5,816
3516700,802,882
3516700,828,718
3516700,1889,167
3516700,1929,133
3516710,516,515
3516710,1726,249
3516720,390,975
3516720,1994,275
3516730,516,300
3516730,1508,629
3516740,1329,236
3516740,1369,216
3516740,1553,961
3516740,1979,151
3516750,614,16
3516750,1037,776
3516750,1392,907
3516760,499,801
3516760,1206,982
3516760,1248,97
3516770,563,591
3516770,1514,786
3516770,1534,312
3516780,735,744
3516780,1263,679
3516780,1284,121
3516780,1518,747
3516780,1692,109
3516780,1812,740
3516780,1861,134
3516780,1885,535
3516790,566,329
3516790,719,534
3516790,1601,295
3516790,1785,713
3516800,40,730
3516800,165,4
3516800,256,400
3516800,1216,926
3516800,1877,213
3516800,1917,578
3516810,343,530
3516810,746,799
3516810,1476,312
3516810,1657,720
3516820,594,283
3516820,614,946
3516820,1338,711
3516820,1571,867
3516830,7,939
3516830,299,48
3516830,533,808
3516830,783,793
3516830,1357,52
3516830,1515,748
3516830,1527,923
3516830,1671,867
3516840,639,62
3516840,1854,811
3516850,838,763
3516850,1407,389
3516850,1642,793
3516850,1645,310
3516850,1648,3
3516850,1808,395
3516860,4,665
3516860,744,317
3516860,1133,36
3516860,1190,512
3516860,1371,487
3516870,23,273
3516870,68,874
3516870,850,839
3516870,1260,281
3516880,359,920
3516880,1526,750
3516890,327,352
3516890,333,376
3516890,483,902
3516890,1294,744
3516910,295,417
3516910,595,877
3516920,828,73
3516920,1514,314
3516920,1639,685
3516920,1961,719
3516930,767,659
3516930,795,688
3516930,928,146
3516940,34,920
3516940,429,986
3516940,1320,872
3516940,1668,364
3516950,1088,949
3516950,1278,515
3516960,502,637
3516960,515,907
3516960,799,946
3516960,1337,541
3516970,80,99
3516970,1584,110
3516970,1619,398
3516980,820,822
3516980,828,328
3516980,981,931
3516980,1651,535
3516990,265,600
3516990,776,946
3516990,845,420
3516990,1648,310
3517000,919,441
3517000,992,856
3517000,1729,333
3517010,740,993
3517010,943,263
3517010,1778,771
3517010,1814,948
3517020,319,307
3517020,838,897
3517020,1154,476
3517020,1280,144
3517020,1314,785
3517020,1712,826
3517030,1236,31
3517030,1458,441
3517030,1702,359
3517030,1715,364
3517040,24,30
3517040,848,71
3517040,1236,196
3517040,1851,328
3517050,711,105
3517060,596,977
3517060,623,809
3517060,824,181
3517060,1017,844
3517060,1134,386
3517060,1159,598
3517060,1438,856
3517060,1558,166
3517070,460,289
3517070,1380,414
3517080,1717,828
3517090,258,434
3517090,550,156
3517090,695,228
3517090,976,749
3517090,1059,95
3517090,1112,58
3517090,1519,597
3517090,1953,667
3517090,1962,304
3517100,504,190
3517100,1738,638
3517110,1512,801
3517110,1585,496
3517110,1830,994
3517120,619,819
3517130,639,908
3517130,759,764
3517130,1012,327
3517130,1776,67
3517130,1985,997
3517140,168,46
3517140,739,269
3517140,977,232
3517150,290,780
3517160,427,383
3517160,948,143
3517160,1689,509
3517170,6,995
3517170,416,35
3517170,617,276
3517170,1103,988
3517170,1621,221
3517170,1800,244
3517180,714,188
3517180,886,515
3517180,1357,724
3517190,5,203
3517190,74,983
3517190,1876,12
3517200,647,543
3517210,1653,706
3517210,1824,821
3517210,1930,98
3517220,736,191
3517220,737,511
3517220,763,464
3517220,1735,507
3517220,1742,322
3517220,1798,29
3517220,1806,509
3517230,20,748
3517230,164,272
3517230,373,131
3517230,1401,647
3517230,1629,911
3517230,1984,457
3517240,302,524
3517240,579,192
3517240,889,342
3517240,1158,629
3517240,1954,958
3517250,7,6
3517250,360,779
3517250,624,95
3517250,731,709
3517250,1613,302
3517260,396,514
3517260,937,988
3517260,1533,319
3517270,187,363
3517270,271,363
3517270,470,773
3517270,488,159
3517270,593,74
3517270,1666,956
3517280,181,357
3517290,740,771
3517290,1213,641
3517290,1610,651
3517300,358,435
3517300,432,384
3517310,289,591
3517310,653,446
3517310,721,586
3517320,46,216
3517320,435,773
3517320,681,890
3517320,1347,544
3517330,361,427
3517330,676,454
3517330,764,419
3517330,1177,570
3517330,1280,649
3517330,1619,781
3517340,200,359
3517340,337,329
3517340,383,910
3517340,471,53
3517340,555,878
3517340,605,671
3517340,701,6
3517340,978,386
3517340,1580,8
3517340,1753,736
3517340,1860,936
3517350,26,195
3517350,297,397
3517350,813,324
3517350,844,173
3517350,940,587
3517350,1018,972
3517350,1154,510
3517350,1298,50
3517360,434,609
3517360,1698,762
3517360,1801,447
3517360,1976,525
3517370,72,688
3517370,566,577
3517370,887,956
3517380,382,512
3517380,796,35
3517380,808,236
3517380,1050,798
3517380,1970,330
3517390,130,179
3517390,334,163
3517390,380,671
3517390,422,58
3517390,962,221
3517390,1040,148
3517400,736,329
3517400,1018,739
3517400,1183,912
3517400,1227,913
3517400,1476,22
3517400,1823,327
3517410,884,171
3517410,1009,465
3517410,1087,288
3517410,1394,161
3517410,1852,677
3517420,158,749
3517420,830,104
3517420,994,296
3517420,1416,318
3517420,1859,424
3517430,1071,136
3517430,1438,305
3517430,1644,294
3517440,59,791
3517440,376,814
3517440,1234,224
3517440,1416,140
3517450,249,13
3517450,529,70
3517450,880,889
3517450,1288,191
3517450,1611,545
3517450,1982,374
3517460,1683,305
3517460,1757,559
3517470,1294,195
3517470,1345,279
3517470,1489,781
3517470,1581,998
3517480,70,128
3517480,533,992
3517480,631,122
3517480,684,228
3517480,1247,504
3517490,236,973
3517490,403,576
3517490,885,83
3517490,1875,865
3517500,461,904
3517500,477,332
3517500,825,102
3517500,1005,813
3517500,1606,359
3517500,1850,762
3517510,586,58
3517510,1152,635
3517510,1336,376
3517510,1549,689
3517520,342,963
3517520,843,115
3517520,1861,836
3517530,163,105
3517530,537,772
3517530,1030,71
3517530,1134,996
3517530,1555,771
3517540,816,324
3517540,979,369
3517550,719,719
3517550,774,849
3517550,802,206
3517550,990,177
3517550,1257,419
3517550,1854,871
3517560,397,239
3517560,692,754
3517560,886,706
3517570,697,499
3517570,848,537
3517570,905,478
3517570,956,992
3517570,1370,869
3517570,1667,33
3517580,953,977
3517580,1363,269
3517580,1615,847
3517580,1707,317
3517590,685,786
3517590,871,512
3517590,1580,844
3517600,402,648
3517600,413,659
3517600,1201,72
3517600,1358,146
3517600,1617,326
3517610,101,333
3517610,983,875
3517610,1113,45
3517610,1916,585
3517610,1990,289
3517630,842,617
3517630,1000,161
3517630,1294,732
3517630,1310,838
3517640,1134,824
3517650,12,544
3517650,84,558
3517650,947,775
3517650,982,648
3517650,1164,691
3517660,364,238
3517660,1060,765
3517660,1138,271
3517660,1489,669
3517660,1677,391
3517660,1852,348
3517670,376,435
3517670,1292,273
3517670,1577,909
3517680,287,445
3517680,478,667
3517680,549,16
3517680,637,161
3517680,1046,264
3517690,476,419
3517700,705,830
3517700,1076,960
3517710,854,339
3517710,1261,882
3517710,1698,116
3517720,55,391
3517720,110,833
3517720,555,603
3517720,792,199
3517720,1737,50
3517730,190,384
3517730,406,522
3517730,468,285
3517730,536,404
3517730,1747,369
3517740,356,85
3517740,1114,389
3517740,1742,868
3517740,1962,357
3517750,40,347
3517750,1025,794
3517750,1161,787
3517750,1718,82
3517760,1941,73
3517760,1967,343
3517770,167,541
3517770,828,994
3517770,1261,684
3517770,1959,475
3517780,347,597
3517780,510,856
3517780,1142,72
3517780,1444,92
3517790,402,268
3517790,1174,701
3517790,1852,795
3517790,1957,121
3517800,534,209
3517800,600,961
3517810,401,16
3517810,791,543
3517810,1754,267
3517820,305,454
3517820,491,596
3517820,798,538
3517820,857,41
3517820,1737,371
3517830,199,354
3517840,160,263
3517840,331,78
3517840,629,425
3517840,762,402
3517850,296,875
3517850,430,694
3517850,988,659
3517850,1739,977
3517850,1805,801
3517860,732,893
3517860,807,854
3517860,933,995
3517870,196,570
3517870,502,740
3517870,574,287
3517870,705,133
3517870,1099,710
3517870,1930,397
3517880,822,815
3517880,908,323
3517880,1083,750
3517890,210,754
3517890,307,105
3517890,934,162
3517900,853,301
3517900,949,336
3517900,1377,338
3517900,1518,624
3517910,404,304
3517910,1394,288
3517920,1094,478
3517920,1188,748
3517920,1229,972
3517920,1251,802
3517920,1872,762
3517930,127,628
3517930,699,603
3517930,1852,116
3517930,1889,952
3517940,207,179
3517940,385,78
3517940,1151,699
3517940,1206,881
3517940,1247,475
3517940,1259,609
3517940,1408,546
3517950,440,852
3517950,942,672
3517960,442,179
3517960,890,880
3517960,1513,136
3517960,1705,689
3517960,1981,227
3517970,135,436
3517970,141,729
3517970,333,400
3517970,379,993
3517980,272,784
