value,page,position
3741490,439,779
3741490,497,928
3741490,671,377
3741490,1812,403
3741500,98,614
3741500,922,144
3741500,1060,172
3741500,1318,168
3741500,1447,743
3741500,1972,380
3741510,111,254
3741510,1558,593
3741510,1718,505
3741520,91,545
3741520,505,788
3741520,1134,147
3741520,1670,66
3741530,1809,567
3741540,170,716
3741540,1164,827
3741540,1452,63
3741550,304,920
3741550,931,559
3741550,1406,490
3741550,1910,869
3741560,1480,542
3741560,1874,198
3741570,206,795
3741570,845,847
3741570,1265,151
3741570,1944,656
3741580,94,86
3741580,1182,827
3741580,1361,947
3741580,1464,184
3741580,1862,812
3741590,674,548
3741590,751,740
3741590,1507,520
3741590,1900,674
3741620,555,443
3741620,1002,844
3741620,1066,127
3741620,1280,325
3741620,1347,492
3741620,1357,24
3741620,1388,569
3741620,1701,257
3741630,302,559
3741630,1070,584
3741630,1458,289
3741630,1701,535
3741630,1871,66
3741640,308,3
3741640,352,214
3741640,1019,994
3741640,1325,532
3741650,210,468
3741650,652,768
3741650,1043,74
3741650,1179,540
3741650,1561,990
3741650,1778,444
3741650,1837,662
3741650,1945,341
3741660,34,197
3741660,273,304
3741660,417,620
3741660,773,438
3741660,866,954
3741670,1011,462
3741670,1333,641
3741670,1881,137
3741680,222,36
3741680,427,509
3741680,676,685
3741680,1362,631
3741680,1510,430
3741680,1582,928
3741680,1642,882
3741680,1861,255
3741690,67,718
3741690,235,346
3741690,682,313
3741690,1208,376
3741690,1965,106
3741700,317,869
3741700,1386,999
3741710,318,914
3741710,347,788
3741720,242,366
3741720,1036,596
3741720,1078,479
3741720,1674,141
3741730,365,982
3741730,1867,536
3741740,704,313
3741740,1393,711
3741750,682,416
3741750,710,450
3741750,983,482
3741750,1486,812
3741750,1797,533
3741750,1941,3
3741760,115,969
3741760,532,191
3741760,655,65
3741760,1069,640
3741760,1473,903
3741770,122,714
3741770,941,775
3741770,1349,824
3741770,1841,485
3741780,444,82
3741790,242,781
3741790,485,346
3741790,1882,697
3741810,252,866
3741810,888,17
3741810,1493,285
3741810,1525,224
3741810,1978,631
3741820,47,186
3741820,1458,929
3741820,1646,566
3741820,1797,830
3741830,688,201
3741830,1519,340
3741850,476,272
3741850,1967,94
3741860,657,141
3741860,858,525
3741860,1105,681
3741860,1303,767
3741870,669,392
3741870,1134,634
3741870,1422,817
3741870,1762,202
3741880,659,665
3741880,1546,278
3741880,1572,605
3741880,1811,639
3741890,4,687
3741890,377,131
3741890,1057,720
3741890,1483,499
3741890,1698,843
3741900,162,132
3741900,1392,54
3741910,1,816
3741910,754,698
3741910,1154,415
3741910,1287,434
3741920,248,176
3741920,533,313
3741930,236,847
3741930,886,688
3741940,135,574
3741940,256,216
3741940,752,606
3741940,940,428
3741940,1834,688
3741940,1892,845
3741950,20,497
3741950,780,932
3741950,991,506
3741960,103,509
3741960,259,314
3741960,952,162
3741960,1647,268
3741970,1102,695
3741970,1466,615
3741970,1953,578
3741980,692,749
3741980,716,511
3741980,1430,219
3741980,1667,301
3741980,1895,759
3741990,366,714
3741990,414,417
3741990,701,288
3741990,734,394
3741990,1294,789
3741990,1866,591
3742000,461,357
3742000,915,181
3742000,1050,519
3742000,1119,962
3742000,1376,868
3742000,1428,85
3742010,426,482
3742010,1448,166
3742020,93,355
3742020,411,244
3742020,453,166
3742020,1028,643
3742020,1181,482
3742020,1217,422
3742020,1953,658
3742030,204,193
3742030,531,267
3742030,701,11
3742030,1091,903
3742030,1163,206
3742040,514,32
3742040,1014,776
3742040,1040,427
3742040,1076,360
3742050,864,256
3742050,1011,149
3742050,1852,838
3742060,723,201
3742060,897,356
3742060,908,694
3742060,1631,392
3742060,1797,786
3742070,196,964
3742070,708,379
3742070,1199,939
3742070,1504,513
3742080,30,435
3742080,37,10
3742080,1075,998
3742080,1162,233
3742080,1176,165
3742080,1551,841
3742080,1862,459
3742090,51,143
3742090,196,860
3742090,741,70
3742090,1124,375
3742090,1181,679
3742100,1072,803
3742110,671,112
3742110,739,381
3742110,1541,831
3742120,960,12
3742120,1035,413
3742120,1234,404
3742130,525,699
3742130,1360,867
3742140,109,697
3742140,222,754
3742140,417,967
3742140,631,977
3742140,1287,818
3742140,1856,223
3742150,1482,535
3742150,1882,206
3742160,253,847
3742160,1673,660
3742160,1964,794
3742170,323,615
3742170,750,10
3742170,1033,302
3742170,1677,856
3742170,1804,838
3742180,192,769
3742180,1378,982
3742180,1433,390
3742190,893,842
3742190,1687,647
3742190,1698,760
3742190,1837,893
3742200,512,788
3742200,1586,949
3742200,1991,735
3742210,112,388
3742220,174,603
3742220,193,926
3742220,1051,689
3742220,1596,623
3742230,746,263
3742230,1129,98
3742230,1309,703
3742250,399,133
3742250,1579,85
3742260,279,350
3742260,328,828
3742260,699,245
3742260,830,956
3742260,1037,12
3742260,1047,22
3742260,1283,268
3742270,211,114
3742270,1586,468
3742280,384,379
3742280,518,169
3742280,984,165
3742280,1205,330
3742280,1236,585
3742280,1573,778
3742280,1773,887
3742290,505,698
3742290,601,976
3742300,12,179
3742300,1266,40
3742300,1583,734
3742310,317,2
3742310,681,627
3742310,872,396
3742310,995,826
3742310,1925,925
3742320,209,920
3742320,431,752
3742320,443,374
3742320,896,380
3742320,1085,247
3742320,1601,941
3742320,1712,552
3742320,1789,329
3742330,32,511
3742330,415,519
3742330,1368,772
3742340,518,608
3742340,635,543
3742340,795,979
3742340,1247,61
3742340,1688,206
3742340,1898,370
3742350,596,940
3742350,631,272
3742350,1092,323
3742360,466,988
3742370,34,619
3742370,295,513
3742370,409,410
3742370,572,707
3742370,1729,672
3742380,224,50
3742380,278,577
3742380,1244,120
3742390,829,754
3742390,1713,758
3742400,579,380
3742400,835,422
3742400,923,943
3742400,1021,590
3742400,1457,106
3742410,948,500
3742410,1167,676
3742420,578,454
3742420,974,979
3742420,1906,79
3742430,823,231
3742430,1460,576
3742430,1800,462
3742440,47,364
3742440,1207,109
3742440,1507,313
3742450,1413,364
3742450,1634,978
3742450,1717,719
3742460,177,884
3742460,682,333
3742460,685,46
3742460,1280,169
3742470,182,269
3742470,363,930
3742470,1069,979
3742470,1092,216
3742480,342,195
3742480,1402,461
3742480,1924,440
3742490,867,101
3742490,1570,654
3742500,1173,511
3742500,1805,980
3742510,169,739
3742510,257,152
3742510,1045,402
3742510,1068,589
3742510,1678,602
3742520,842,248
3742520,855,35
3742520,1078,50
3742520,1137,977
3742530,1399,694
3742530,1428,120
3742540,85,286
3742540,191,724
3742540,879,433
3742540,1064,763
3742550,953,413
3742560,152,107
3742560,510,885
3742560,1473,854
3742560,1710,113
3742570,1298,252
3742580,502,923
3742580,823,388
3742590,350,641
3742590,1500,6
3742590,1980,240
3742600,74,265
3742600,525,424
3742600,1904,222
3742610,1229,673
3742610,1606,889
3742610,1978,788
3742620,669,960
3742620,783,143
3742620,821,460
3742620,1122,191
3742620,1280,484
3742620,1329,885
3742620,1458,647
3742620,1507,170
3742620,1565,223
3742630,112,371
3742630,577,585
3742630,775,984
3742630,1479,668
3742630,1538,439
3742640,231,688
3742640,618,645
3742640,1089,389
3742640,1624,327
3742650,446,730
3742650,929,457
3742650,1147,673
3742650,1371,172
3742660,596,542
3742660,1661,232
3742660,1812,781
3742660,1942,656
3742670,813,326
3742670,819,933
3742670,946,541
3742670,1516,273
3742680,133,675
3742680,889,673
3742680,1496,476
3742680,1729,55
3742680,1884,675
3742690,880,794
3742690,971,808
3742690,1693,969
3742690,1730,635
3742700,119,27
3742700,260,363
3742700,1221,978
3742710,243,729
3742710,660,528
3742710,1009,987
3742710,1120,741
3742710,1253,700
3742710,1654,242
3742720,852,680
3742720,942,259
3742720,1695,163
3742720,1864,977
3742730,532,919
3742730,1044,166
3742730,1420,926
3742740,518,929
3742740,577,970
3742740,1670,675
3742750,89,927
3742750,612,592
3742750,1105,457
3742750,1204,874
3742750,1601,341
3742760,552,987
3742760,732,744
3742760,990,513
3742760,1492,880
3742770,152,525
3742770,183,156
3742770,1395,396
3742780,87,8
3742780,741,777
3742780,814,605
3742780,1383,329
3742780,1852,666
3742790,567,457
3742800,1618,72
3742800,1783,515
3742810,68,828
3742810,133,391
3742810,137,444
3742810,325,373
3742810,605,290
3742810,1192,80
3742810,1841,393
3742820,50,20
3742820,1206,84
3742820,1894,208
3742830,326,767
3742830,486,749
3742830,948,474
3742840,243,613
3742840,422,565
3742840,801,826
3742840,1055,999
3742850,390,50
3742850,1496,742
3742860,857,630
3742860,1630,620
3742860,1827,77
3742870,172,306
3742870,700,240
3742870,948,387
3742870,962,720
3742870,1170,91
3742870,1273,485
3742880,1044,887
3742880,1152,949
3742880,1235,962
3742890,130,155
3742890,157,444
3742890,315,536
3742900,362,391
3742900,626,789
3742900,1078,387
3742910,498,510
3742910,501,335
3742910,529,788
3742920,1058,326
3742920,1538,207
3742920,1644,698
3742930,43,388
3742930,583,21
3742930,662,606
3742930,969,989
3742930,1192,480
3742930,1640,51
3742940,407,410
3742940,454,517
3742940,692,664
3742940,1239,692
3742940,1452,43
3742950,938,362
3742950,1031,132
3742950,1252,613
3742950,1276,386
3742950,1425,160
3742950,1571,852
3742950,1835,306
3742950,1986,971
3742960,458,808
3742960,1322,738
3742970,167,124
3742970,893,543
3742970,1333,45
3742970,1636,500
3742980,155,795
3742980,438,731
3742980,574,326
3742980,999,740
3742980,1604,651
3742980,1930,675
3742990,410,381
3742990,1330,78
3742990,1689,216
3743000,1262,642
3743010,883,30
3743010,1023,837
3743010,1219,834
3743010,1768,403
3743020,53,187
3743020,169,823
3743020,307,103
3743020,1065,357
3743020,1516,274
3743030,598,781
3743030,800,64
3743030,1453,723
3743030,1573,754
3743030,1709,252
3743030,1749,368
3743040,472,761
3743040,584,387
3743040,1579,533
3743050,894,228
3743050,1230,827
3743050,1948,276
3743060,750,154
3743060,787,280
3743060,1416,77
3743070,303,217
3743070,1852,277
3743070,1936,578
3743070,1999,819
3743080,830,374
3743080,1849,815
3743090,105,544
3743090,911,756
3743100,234,688
3743100,637,66
3743100,867,541
3743100,1839,635
3743110,179,231
3743110,349,879
3743110,491,570
3743110,625,788
3743110,726,521
3743120,1115,256
3743130,47,424
3743130,301,407
3743130,633,843
3743130,872,647
3743140,302,849
3743140,789,84
3743140,1001,665
3743140,1449,475
3743140,1845,93
3743150,766,847
3743150,882,970
3743150,1233,645
3743150,1705,571
3743160,715,829
3743160,1027,714
3743160,1130,142
3743160,1231,61
3743160,1236,505
3743160,1842,7
3743170,539,200
3743170,835,142
3743170,1252,846
3743170,1528,524
3743180,329,644
3743180,747,832
3743180,1393,381
3743180,1394,13
3743180,1925,438
3743190,288,709
3743190,782,122
3743190,1263,220
3743200,67,170
3743200,88,583
3743200,190,607
3743200,485,175
3743200,1465,563
3743210,145,252
3743210,542,437
3743210,546,170
3743210,1154,773
3743210,1816,83
3743220,1416,598
3743230,324,760
3743230,846,513
3743230,1744,754
3743240,100,605
3743240,464,692
3743240,731,998
3743240,899,196
3743240,970,14
3743240,1929,727
3743250,492,394
3743250,1669,620
3743250,1760,531
3743250,1812,337
3743250,1961,18
3743260,245,324
3743260,421,886
3743260,439,776
3743260,1677,893
3743260,1685,568
3743270,212,259
3743270,1058,869
3743280,147,765
3743280,421,344
3743280,692,146
3743280,1776,662
3743280,1792,388
3743290,391,636
3743290,529,872
3743290,1304,448
3743300,195,103
3743300,1006,111
3743300,1620,60
3743300,1846,903
3743300,1988,699
3743310,118,80
3743310,312,760
3743310,528,735
3743310,615,783
3743310,856,57
3743310,1699,990
3743320,664,264
3743320,1448,440
3743320,1527,79
3743330,252,888
3743330,803,956
3743330,851,134
3743330,924,786
3743330,1451,622
3743330,1471,670
3743340,163,22
3743340,396,578
3743340,1957,664
3743350,149,67
3743350,270,53
3743350,1806,561
3743360,934,176
3743370,537,44
3743370,858,173
3743370,988,880
3743370,1004,592
3743380,944,247
3743380,1697,497
3743390,317,727
3743390,404,402
3743390,465,658
3743390,495,237
3743390,1163,2
3743390,1765,8
3743390,1770,885
3743400,134,434
3743400,390,139
3743400,597,480
3743400,1434,61
3743410,988,392
3743410,1178,118
3743410,1375,460
3743410,1795,319
3743420,320,960
3743420,556,357
3743420,775,485
3743420,1940,267
3743430,922,186
3743430,1513,476
3743430,1941,540
3743440,1077,333
3743440,1416,685
3743450,67,999
3743450,96,2
3743450,186,800
3743450,1310,679
3743450,1640,570
3743450,1845,169
3743450,1924,328
3743460,224,812
3743460,390,435
3743460,665,75
3743460,776,553
3743460,1145,386
3743470,526,851
3743470,618,761
3743480,93,975
3743480,1294,795
3743490,222,219
3743490,1515,29
3743490,1527,455
3743490,1994,490
3743500,605,350
3743500,1478,436
3743510,127,836
3743510,591,620
3743510,1001,168
3743510,1357,965
3743510,1803,935
3743520,383,246
3743520,889,911
3743520,1171,166
3743530,604,963
3743530,1082,700
3743530,1358,189
3743530,1932,118
3743540,384,661
3743540,673,638
3743540,1215,294
3743540,1278,800
3743540,1786,235
3743540,1933,141
3743550,297,945
3743550,496,257
3743550,557,211
3743550,816,987
3743550,1341,627
3743550,1528,586
3743550,1624,527
3743550,1640,953
3743560,1317,620
3743560,1880,78
3743570,106,944
3743570,694,715
3743570,806,573
3743570,891,127
3743570,1205,940
3743590,569,584
3743590,656,639
3743590,984,450
3743590,1695,824
3743600,666,430
3743600,858,456
3743600,970,919
3743610,403,359
3743610,659,104
3743610,999,771
3743610,1678,684
3743620,584,164
3743620,1202,859
3743620,1715,882
3743630,218,42
3743630,269,535
3743630,502,454
3743630,1361,808
3743640,287,617
3743640,1200,276
3743640,1688,887
3743650,144,590
3743650,560,442
3743650,697,501
3743650,1009,339
3743650,1293,840
3743650,1492,309
3743660,48,755
3743660,269,629
3743660,564,131
3743660,696,374
3743660,1150,653
3743660,1863,983
3743670,1277,966
3743670,1646,895
3743670,1986,924
3743680,871,685
3743680,1526,627
3743680,1908,187
3743690,601,960
3743690,1190,404
3743690,1310,414
3743690,1366,340
3743690,1833,563
3743690,1863,711
3743700,649,235
3743700,802,289
3743700,924,119
3743700,1166,253
3743700,1324,130
3743700,1763,136
3743700,1956,495
3743710,1640,859
3743720,65,105
3743720,499,35
3743720,827,622
3743720,1005,617
3743720,1229,849
3743720,1599,566
3743720,1949,294
3743730,30,235
3743730,103,116
3743730,223,971
3743730,543,648
3743730,718,674
3743740,1040,586
3743750,657,459
3743750,951,286
3743760,70,149
3743760,591,52
3743760,1361,509
3743760,1724,106
3743770,39,344
3743770,1023,961
3743780,1669,190
3743780,1700,572
3743790,319,548
3743800,266,690
3743800,509,714
3743800,1629,605
3743800,1937,427
3743810,200,558
3743810,348,529
3743810,360,318
3743810,651,585
3743810,836,234
3743810,1148,413
3743810,1802,167
3743810,1857,945
3743820,90,162
3743820,191,398
3743820,258,929
3743820,450,439
3743820,730,586
3743820,876,613
3743820,989,531
3743820,1205,584
3743830,78,806
3743830,332,673
3743830,624,55
3743830,1302,150
3743830,1517,340
3743830,1903,942
3743840,184,569
3743840,572,588
3743840,848,452
3743840,919,94
3743840,1297,130
3743850,61,83
3743850,96,557
3743850,329,428
3743860,34,969
3743860,1455,606
3743870,630,217
3743870,706,780
3743870,1138,753
3743870,1157,365
3743870,1334,159
3743870,1371,876
3743870,1779,610
3743880,654,41
3743880,797,989
3743880,1395,84
3743880,1635,800
3743880,1991,515
3743890,212,294
3743890,558,191
3743890,1112,221
3743890,1189,321
3743890,1461,977
3743900,303,114
3743900,1803,333
3743910,1457,718
3743910,1550,366
3743910,1589,954
3743910,1823,167
3743920,401,846
3743920,1370,127
3743920,1407,79
3743930,1214,589
3743930,1549,647
3743950,751,347
3743950,1165,88
3743950,1632,732
3743950,1740,276
3743950,1899,912
3743960,814,100
3743960,839,745
3743960,1030,984
3743960,1920,281
3743970,479,273
3743970,532,34
3743970,599,871
3743980,32,90
3743980,1561,300
3743980,1672,683
3743990,310,867
3743990,747,939
3743990,1668,867
3744000,216,480
3744000,427,970
3744000,628,787
3744000,1068,654
3744000,1643,532
3744000,1854,310
3744010,286,351
3744010,1252,156
3744010,1420,181
3744010,1849,684
3744010,1898,387
3744010,1900,366
3744020,713,157
3744030,289,977
3744030,874,939
3744040,1606,419
3744040,1788,845
3744050,1327,559
3744050,1490,20
3744050,1721,485
3744050,1841,268
3744060,3,712
3744060,216,545
3744060,841,593
3744060,1890,227
3744070,530,774
3744070,747,613
3744070,910,465
3744070,1893,130
3744070,1982,324
3744080,523,770
3744080,972,61
3744080,1085,640
3744080,1167,715
3744080,1265,940
3744090,330,686
3744090,462,717
3744090,553,646
3744110,195,752
3744110,481,720
3744110,825,538
3744110,1055,65
3744110,1178,385
3744110,1338,89
3744110,1588,73
3744110,1668,772
3744110,1882,870
3744120,169,138
3744120,775,819
3744120,926,402
3744120,1105,89
3744120,1333,500
3744120,1507,32
3744120,1542,644
3744120,1549,703
3744130,446,732
3744130,521,603
3744130,615,906
3744130,1002,583
3744130,1094,993
3744130,1220,895
3744130,1826,296
3744140,71,925
3744140,777,30
3744140,1312,699
3744150,221,549
3744150,321,316
3744150,1274,616
3744150,1627,56
3744160,163,104
3744160,975,987
3744160,1170,609
3744160,1394,551
3744160,1413,252
3744160,1854,865
3744160,1947,371
3744170,237,295
3744180,240,207
3744180,1236,218
3744190,105,310
3744190,629,544
3744190,945,449
3744190,1284,416
3744200,174,857
3744200,813,421
3744200,1751,170
3744210,642,740
3744210,1464,405
3744210,1630,708
3744220,1863,118
3744220,1977,593
3744220,2000,237
3744230,1237,562
3744240,256,644
3744240,594,732
3744240,831,344
3744240,1080,847
3744240,1225,39
3744240,1440,952
3744240,1795,931
3744240,1828,450
3744240,1957,122
3744250,731,704
3744250,1876,73
3744260,241,871
3744260,1105,441
3744260,1837,677
3744260,1939,618
3744270,1325,262
3744270,1727,943
3744270,1814,359
3744280,277,568
3744280,295,632
3744280,684,947
3744290,453,256
3744290,980,594
3744290,1031,442
3744300,95,481
3744300,247,212
3744300,341,72
3744300,1170,701
3744300,1268,914
3744310,45,224
3744310,203,987
3744310,580,383
3744310,840,13
3744310,1124,852
3744310,1194,74
3744320,214,224
3744320,788,200
3744320,1520,79
3744330,1486,908
3744330,1524,64
3744330,1678,313
3744340,485,921
3744340,1142,852
3744350,984,452
3744350,1197,757
3744350,1908,197
3744350,1919,716
3744360,264,477
3744360,1036,883
3744360,1849,817
3744370,466,977
3744370,928,641
3744370,1579,611
3744370,1715,109
3744370,1728,902
3744370,1729,266
3744390,179,58
3744390,399,931
3744390,524,895
3744390,654,52
3744390,669,716
3744390,831,66
3744390,922,545
3744390,1583,852
3744400,241,559
3744400,519,738
3744410,559,957
3744420,171,619
3744420,779,526
3744420,1127,80
3744420,1216,810
3744420,1238,100
3744420,1800,911
3744430,495,779
3744430,1733,430
3744440,355,529
3744450,358,588
3744450,724,363
3744450,812,404
3744450,980,585
3744450,1033,31
3744460,1162,881
3744460,1335,29
3744460,1345,790
3744460,1932,952
3744470,79,13
3744470,117,129
3744470,1525,501
3744470,1858,277
3744480,522,490
3744480,887,822
3744480,1093,643
3744490,186,176
3744490,311,621
3744490,598,455
3744490,1146,777
3744490,1472,397
3744500,406,462
3744500,1176,168
3744510,191,69
3744510,860,455
3744510,1504,561
3744520,49,228
3744520,1026,788
3744530,233,439
3744530,936,605
3744530,1154,24
3744530,1644,7
3744530,1987,598
3744540,70,288
3744540,567,145
3744540,611,52
3744540,755,364
3744540,1041,882
3744550,774,333
3744550,825,514
3744550,992,456
3744550,1770,894
3744560,1976,975
3744570,558,526
3744570,966,322
3744570,1005,840
3744570,1743,584
3744570,1955,508
3744580,199,485
3744580,694,639
3744580,1984,635
3744590,77,749
3744590,821,441
3744590,1282,489
3744590,1723,999
3744600,326,982
3744600,358,453
3744600,443,774
3744600,661,686
3744600,989,859
3744600,1247,511
3744600,1682,426
3744600,1693,290
3744610,700,104
3744610,1110,98
3744610,1353,755
3744610,1538,629
3744610,1808,267
3744620,175,368
3744620,825,779
3744620,966,742
3744620,1675,691
3744620,1783,858
3744630,115,154
3744630,1198,397
3744630,1627,573
3744640,4,46
3744640,159,659
3744640,735,711
3744640,1921,217
3744650,336,329
3744650,927,393
3744650,1090,583
3744650,1249,995
3744660,1376,507
3744660,1755,449
3744670,865,9
3744670,1605,148
3744670,1843,180
3744680,536,898
3744680,1300,966
3744680,1986,570
3744690,402,980
3744690,1320,359
3744690,1536,816
3744700,619,735
3744700,1255,977
3744700,1520,204
3744700,1592,32
3744700,1610,256
3744710,415,422
3744710,1051,993
3744710,1675,724
3744720,407,731
3744720,837,919
3744720,890,57
3744720,1398,793
3744720,1408,499
3744730,882,841
3744730,894,34
3744730,1469,23
3744740,273,705
3744740,432,833
3744740,1131,489
3744740,1413,678
3744740,1950,440
3744750,283,536
3744750,451,236
3744750,1736,891
3744750,1881,56
3744750,2000,981
3744760,416,843
3744760,1389,361
3744760,1631,637
3744770,809,709
3744770,1117,283
3744770,1902,126
3744780,189,626
3744780,801,193
3744780,1284,70
3744780,1869,61
3744790,179,355
3744790,886,163
3744790,1260,189
3744790,1481,495
3744800,550,984
3744800,814,82
3744800,828,16
3744800,976,80
3744800,1180,927
3744800,1707,154
3744810,711,278
3744810,828,763
3744810,976,629
3744820,892,93
3744820,1267,323
3744820,1332,979
3744830,225,629
3744830,368,807
3744830,491,676
3744830,507,586
3744830,671,769
3744830,982,910
3744840,203,716
3744840,586,775
3744840,1042,670
3744840,1412,559
3744840,1729,907
3744850,152,460
3744850,939,971
3744850,1171,824
3744850,1373,682
3744850,1619,574
3744860,79,539
3744870,93,95
3744870,406,844
3744870,444,570
3744870,757,559
3744870,1441,750
3744880,1021,336
3744880,1647,964
3744880,1740,472
3744890,479,715
3744890,802,134
3744890,1010,685
3744900,1390,828
3744900,1443,644
3744900,1835,216
3744910,390,259
3744910,851,772
3744910,1857,870
3744920,275,358
3744920,317,606
3744920,552,187
3744920,710,642
3744920,1385,580
3744920,1692,885
3744930,140,724
3744930,430,783
3744930,526,679
3744930,945,674
3744940,296,743
3744940,607,36
3744940,710,233
3744940,1759,128
3744950,619,471
3744950,876,662
3744950,1014,550
3744950,1188,630
3744950,1525,41
3744960,1427,642
3744960,1970,575
3744970,171,251
3744970,200,746
3744970,1156,163
3744970,1262,631
3744970,1919,566
3744980,700,68
3744980,1303,862
3744980,1351,827
3744980,1851,729
3744980,1860,475
3744990,458,79
3744990,1369,140
3744990,1375,121
3745000,292,281
3745000,460,645
3745000,748,335
3745000,1452,782
3745000,1476,46
3745000,1490,219
3745000,1548,133
3745010,178,578
3745010,332,236
3745010,1264,207
3745010,1850,269
3745020,25,566
3745020,55,974
3745020,141,696
3745020,827,761
3745020,1638,253
3745020,1653,625
3745030,1263,312
3745040,259,114
3745040,533,357
3745040,1013,789
3745040,1389,442
3745040,1495,530
3745040,1956,646
3745050,65,938
3745050,967,904
3745050,972,763
3745050,1508,775
3745060,116,941
3745060,333,654
3745060,1180,992
3745060,1284,15
3745060,1604,127
3745070,42,634
3745070,350,779
3745070,832,798
3745080,517,143
3745080,562,259
3745080,1589,695
3745080,1865,106
3745090,91,87
3745090,154,310
3745090,924,46
3745090,999,768
3745090,1150,265
3745090,1417,946
3745090,1938,60
3745100,267,121
3745100,339,630
3745100,1574,50
3745100,1574,184
3745100,1681,290
3745100,1822,38
3745110,109,745
3745110,732,900
3745110,1296,369
3745110,1574,576
3745110,1751,826
3745110,1852,300
3745110,1911,796
3745120,6,208
3745120,911,526
3745120,1394,856
3745130,476,49
3745130,976,263
3745130,1132,96
3745130,1760,692
3745130,1806,73
3745140,552,861
3745140,730,151
3745140,982,882
3745140,1284,440
3745140,1622,766
3745140,1693,529
3745150,344,54
3745150,403,883
3745150,1289,74
3745160,362,931
3745160,376,231
3745160,1223,520
3745170,224,425
3745170,339,849
3745170,811,862
3745170,882,140
3745170,1891,857
3745180,315,805
3745180,353,90
3745180,1229,939
3745180,1351,890
3745180,1896,58
3745180,1984,817
3745190,354,175
3745190,646,270
3745190,1469,134
3745200,117,552
3745200,372,908
3745200,940,53
3745200,1240,884
3745210,7,845
3745210,238,381
3745210,296,866
3745210,790,246
3745210,1118,595
3745210,1142,799
3745210,1227,889
3745210,1866,405
3745220,1205,546
3745220,1321,372
3745220,1347,517
3745220,1766,116
3745220,1797,851
3745230,788,235
3745230,918,468
3745230,1070,493
3745230,1128,486
3745240,1990,778
3745250,22,222
3745250,480,738
3745250,787,119
3745250,872,959
3745260,148,614
3745260,174,830
3745260,499,281
3745260,806,222
3745260,1024,115
3745260,1479,407
3745260,1983,727
3745270,120,54
3745270,305,346
3745270,1645,772
3745270,1673,682
3745270,1854,30
3745270,1980,538
3745280,155,704
3745280,758,795
3745280,1008,463
3745280,1586,384
3745280,1684,383
3745290,96,533
3745290,400,493
3745290,1077,589
3745290,1332,933
3745290,1904,158
3745300,385,66
3745300,635,231
3745300,775,280
3745310,1215,541
3745310,1970,784
3745320,182,388
3745320,322,481
3745320,340,112
3745320,1295,421
3745330,2,451
3745330,160,191
3745330,634,470
3745330,811,573
3745330,1801,836
3745330,1922,442
3745340,187,850
3745340,558,504
3745340,1380,134
3745340,1425,281
3745350,89,267
3745350,1489,583
3745350,1592,709
3745360,824,50
3745360,869,543
3745360,1203,458
3745360,1231,396
3745370,220,155
3745380,154,577
3745380,174,394
3745380,426,913
3745380,799,849
3745380,890,968
3745380,994,366
3745380,1035,210
3745380,1858,151
3745390,13,22
3745390,635,609
3745390,1786,905
3745390,1906,467
3745400,14,61
3745400,394,780
3745400,751,803
3745400,803,254
3745400,1535,403
3745410,814,338
3745410,1002,335
3745410,1131,11
3745420,147,267
3745420,365,159
3745420,590,999
3745420,694,504
3745420,1444,872
3745420,1712,765
3745420,1728,937
3745430,352,76
3745430,1322,244
3745430,1383,499
3745430,1585,789
3745440,248,340
3745450,391,283
3745450,792,958
3745450,928,743
3745450,1371,87
3745460,556,871
3745460,767,786
3745460,1018,56
3745460,1040,483
3745480,3,749
3745480,588,33
3745480,621,773
3745480,1212,481
3745490,846,443
3745490,1875,353
3745500,492,429
3745500,646,32
3745500,729,308
3745500,772,779
3745500,835,921
3745500,1403,325
3745500,1805,893
3745500,1973,366
3745510,67,135
3745510,425,200
3745510,588,170
3745510,808,439
3745510,1646,702
3745520,201,170
3745520,341,332
3745520,350,470
3745520,1906,397
3745520,1960,47
3745530,249,242
3745530,561,411
3745530,1134,500
3745540,853,178
3745540,1326,590
3745540,1976,657
3745550,20,912
3745550,332,932
3745550,550,724
3745550,1485,10
3745550,1652,409
3745550,1743,121
3745560,464,828
3745560,560,426
3745560,935,212
3745560,1334,797
3745560,1768,97
3745570,1688,319
3745580,186,597
3745580,298,453
3745580,702,355
3745580,1146,394
3745580,1445,71
3745590,304,51
3745590,1490,496
3745600,1430,892
3745600,1497,852
3745600,1571,657
3745600,1672,401
3745610,1179,419
3745610,1647,320
3745610,1764,585
3745620,869,555
3745620,1953,730
3745630,33,538
3745630,208,431
3745630,584,95
3745630,874,453
3745630,1193,149
3745630,1503,549
3745640,43,380
3745640,208,8
3745640,507,769
3745640,626,680
3745640,875,9
3745640,1014,634
3745640,1037,759
3745650,353,790
3745650,807,645
3745650,893,720
3745650,913,36
3745650,971,985
3745650,1055,844
3745650,1107,957
3745650,1261,763
3745650,1691,656
3745650,1715,362
3745650,1873,195
3745660,439,368
3745660,1683,874
3745670,320,860
3745670,353,481
3745670,883,563
3745670,1041,443
3745670,1499,817
3745670,1885,445
3745680,456,483
3745680,666,353
3745680,1204,267
3745680,1235,545
3745680,1519,29
3745690,1671,837
3745700,1016,635
3745700,1525,729
3745700,1906,639
3745700,1948,243
3745710,75,926
3745710,196,300
3745710,771,694
3745710,902,235
3745710,978,710
3745710,1365,696
3745710,1556,153
3745720,712,710
3745720,761,774
3745720,896,545
3745720,1108,978
3745720,1346,818
3745730,24,967
