value,page,position
1824460,410,180
1824460,825,537
1824470,241,159
1824470,477,991
1824470,636,308
1824470,723,22
1824470,1540,536
1824470,1821,390
1824480,56,305
1824480,605,368
1824480,858,368
1824480,1632,181
1824480,1792,710
1824490,904,652
1824500,261,182
1824500,329,649
1824500,589,319
1824500,1054,98
1824500,1514,33
1824510,340,295
1824510,789,395
1824520,1012,920
1824520,1079,69
1824520,1841,827
1824530,93,269
1824530,119,224
1824530,1864,118
1824530,1927,892
1824530,1943,885
1824540,988,263
1824540,1425,121
1824550,398,634
1824550,937,275
1824550,1226,896
1824550,1499,741
1824560,362,212
1824560,1070,774
1824560,1312,228
1824570,13,143
1824570,270,262
1824570,1014,528
1824570,1989,232
1824580,152,670
1824580,452,402
1824580,1707,44
1824580,1836,21
1824590,106,715
1824590,214,839
1824590,273,52
1824590,316,392
1824590,638,794
1824600,180,965
1824600,303,316
1824600,874,258
1824600,1597,649
1824600,1816,158
1824600,1879,376
1824610,1362,989
1824610,1401,399
1824610,1441,690
1824610,1600,171
1824640,650,500
1824640,1325,189
1824650,67,941
1824650,225,972
1824650,390,436
1824660,1643,411
1824670,388,926
1824670,1039,111
1824670,1115,867
1824680,1510,464
1824680,1818,348
1824680,1972,701
1824690,49,269
1824690,279,971
1824690,535,26
1824690,581,201
1824690,709,688
1824690,725,589
1824690,1083,195
1824700,263,715
1824700,439,32
1824700,563,744
1824700,1396,210
1824700,1758,134
1824710,358,148
1824710,1058,135
1824710,1061,369
1824710,1161,471
1824720,712,766
1824720,855,368
1824720,1007,892
1824720,1423,911
1824730,256,933
1824730,275,803
1824730,1867,196
1824730,1957,820
1824740,225,615
1824740,408,806
1824740,1516,421
1824740,1558,840
1824750,139,638
1824750,279,863
1824750,1174,996
1824750,1876,358
1824750,1991,346
1824760,14,11
1824760,588,475
1824770,174,978
1824770,1007,464
1824770,1033,194
1824770,1324,49
1824780,141,570
1824790,51,64
1824790,557,510
1824790,880,67
1824800,144,967
1824800,305,705
1824800,376,459
1824800,1018,356
1824800,1072,106
1824800,1097,253
1824800,1347,889
1824800,1534,552
1824800,1890,828
1824810,328,712
1824810,468,724
1824810,700,614
1824810,968,171
1824810,1202,424
1824820,427,237
1824820,524,801
1824830,311,842
1824830,1275,64
1824840,900,380
1824840,1617,548
1824840,1817,6
1824840,1971,575
1824850,362,711
1824860,77,836
1824860,1491,375
1824860,1770,500
1824870,448,48
1824870,779,509
1824870,801,664
1824870,1327,660
1824870,1652,184
1824880,809,231
1824880,908,578
1824880,951,243
1824880,1028,487
1824880,1245,879
1824880,1304,662
1824880,1393,20
1824890,1348,77
1824900,58,466
1824900,1039,102
1824900,1763,810
1824900,1969,221
1824910,210,423
1824910,931,784
1824910,1285,655
1824940,530,488
1824940,1439,22
1824940,1872,352
1824950,114,266
1824950,516,307
1824950,1343,844
1824960,63,980
1824960,640,365
1824960,691,507
1824960,1292,871
1824960,1659,447
1824960,1902,16
1824970,610,820
1824970,812,152
1824970,845,77
1824970,1143,145
1824970,1253,513
1824970,1791,384
1824980,443,973
1824980,613,951
1824980,1175,499
1824980,1271,658
1824990,541,821
1824990,886,962
1824990,1667,858
1825000,318,697
1825000,823,67
1825000,1199,213
1825000,1832,960
1825000,1833,345
1825010,1470,664
1825020,784,678
1825020,1678,238
1825030,667,371
1825030,1155,445
1825030,1341,903
1825030,1374,331
1825030,1872,502
1825030,1888,478
1825040,704,275
1825040,799,619
1825060,217,727
1825060,430,24
1825060,1506,123
1825060,1835,138
1825060,1968,281
1825070,382,555
1825070,1404,111
1825080,675,376
1825080,1902,600
1825090,72,40
1825090,325,148
1825090,411,458
1825090,422,663
1825090,538,935
1825090,1113,837
1825090,1293,747
1825090,1738,484
1825100,57,377
1825100,1211,115
1825110,270,536
1825110,533,103
1825110,695,114
1825110,822,213
1825110,1517,933
1825110,1581,137
1825110,1776,855
1825110,1790,923
1825120,204,145
1825120,996,713
1825120,1775,887
1825130,507,335
1825130,1150,51
1825130,1598,146
1825140,169,400
1825140,288,389
1825140,340,348
1825140,398,139
1825140,1832,128
1825140,1854,15
1825150,559,694
1825150,902,782
1825150,1631,809
1825150,1723,783
1825150,1844,672
1825160,164,999
1825160,968,438
1825160,1787,616
1825170,531,174
1825170,555,582
1825170,915,676
1825170,1193,223
1825170,1741,52
1825170,1815,939
1825180,81,604
1825180,1503,324
1825180,1506,682
1825190,699,694
1825190,724,674
1825190,1083,128
1825190,1309,93
1825190,1380,249
1825190,1521,826
1825200,228,632
1825200,965,239
1825200,1715,727
1825210,256,439
1825210,531,158
1825210,734,912
1825210,1519,556
1825210,1868,377
1825220,309,790
1825220,1132,157
1825220,1817,363
1825230,245,235
1825230,509,422
1825230,637,354
1825230,1404,555
1825230,1554,734
1825230,1619,757
1825230,1821,788
1825240,149,647
1825240,515,184
1825240,1015,906
1825240,1372,651
1825250,135,514
1825250,390,246
1825250,1914,928
1825250,1940,463
1825260,219,229
1825260,269,684
1825260,1408,652
1825260,1789,893
1825270,444,351
1825270,598,433
1825270,1084,491
1825270,1439,718
1825280,166,492
1825280,323,607
1825280,664,692
1825280,1673,502
1825280,1733,398
1825290,888,614
1825290,1238,61
1825290,1643,795
1825290,1848,96
1825300,1146,605
1825300,1266,912
1825310,628,925
1825310,745,427
1825310,1465,614
1825320,586,696
1825320,1526,754
1825330,337,843
1825330,398,461
1825340,374,45
1825340,652,929
1825340,1103,824
1825340,1550,232
1825340,1749,1
1825350,161,415
1825350,461,159
1825350,789,465
1825370,130,704
1825370,353,364
1825370,527,962
1825370,1015,867
1825370,1631,437
1825380,74,487
1825380,1303,966
1825380,1503,857
1825380,1841,407
1825380,1965,275
1825390,271,632
1825390,300,186
1825390,460,29
1825390,495,861
1825390,771,85
1825400,778,954
1825400,929,487
1825400,1425,315
1825410,1181,799
1825420,45,122
1825420,1770,260
1825430,24,494
1825430,764,261
1825440,84,481
1825440,260,256
1825440,502,969
1825440,872,239
1825440,882,456
1825440,1075,593
1825440,1103,140
1825440,1583,928
1825450,313,773
1825450,774,886
1825450,1023,352
1825450,1251,356
1825460,261,686
1825460,1116,874
1825470,569,623
1825470,885,906
1825470,1597,560
1825470,1661,753
1825480,208,680
1825480,401,368
1825480,815,920
1825480,1433,408
1825480,1486,693
1825480,1566,30
1825490,894,524
1825490,1278,864
1825500,190,910
1825500,501,228
1825510,587,59
1825510,707,961
1825510,992,961
1825510,1036,614
1825510,1834,553
1825520,49,21
1825520,243,755
1825520,299,527
1825520,497,209
1825520,648,912
1825520,1228,889
1825520,1798,457
1825530,234,975
1825530,662,306
1825530,780,706
1825530,1799,865
1825530,1922,646
1825540,24,715
1825540,537,166
1825540,554,928
1825540,627,559
1825550,187,816
1825550,1132,396
1825550,1178,61
1825550,1426,443
1825560,1075,617
1825560,1289,77
1825570,435,151
1825570,987,491
1825570,1109,243
1825570,1273,400
1825570,1526,38
1825570,1793,342
1825580,1823,519
1825590,590,330
1825590,1274,574
1825590,1855,582
1825590,1950,26
1825590,1997,151
1825600,25,929
1825600,300,411
1825600,310,986
1825600,714,971
1825600,1041,140
1825610,318,248
1825610,1448,148
1825610,1713,432
1825610,1806,304
1825620,122,589
1825620,184,116
1825620,201,110
1825620,290,243
1825620,1838,144
1825630,185,848
1825640,93,475
1825640,373,924
1825640,521,859
1825640,1108,901
1825640,1793,115
1825650,170,265
1825650,1175,531
1825650,1277,201
1825650,1518,575
1825650,1573,757
1825650,1658,288
1825650,1720,197
1825650,1994,658
1825660,174,721
1825660,1451,332
1825660,1483,860
1825660,1826,484
1825660,1914,130
1825670,830,712
1825680,143,395
1825680,547,802
1825680,752,670
1825680,867,633
1825680,1426,678
1825690,1576,860
1825700,709,414
1825700,980,333
1825700,1866,936
1825710,48,42
1825710,135,539
1825710,364,956
1825710,377,57
1825710,985,312
1825720,131,248
1825720,265,658
1825720,1571,545
1825720,1661,565
1825730,61,855
1825730,185,726
1825730,817,239
1825730,927,559
1825730,1538,337
1825730,1741,872
1825740,31,364
1825740,137,196
1825740,238,307
1825740,472,974
1825740,664,423
1825740,792,42
1825740,1434,14
1825740,1921,299
1825750,694,710
1825760,93,730
1825760,922,93
1825770,248,423
1825770,276,443
1825770,312,246
1825770,824,157
1825770,918,444
1825770,1944,698
1825770,1966,489
1825780,792,646
1825780,1030,798
1825780,1889,701
1825790,18,841
1825790,446,577
1825790,583,335
1825790,738,529
1825790,1013,116
1825790,1407,925
1825790,1503,950
1825790,1799,579
1825800,125,224
1825800,1377,667
1825800,1532,693
1825800,1834,998
1825800,1954,580
1825810,73,953
1825810,414,261
1825810,474,74
1825810,664,952
1825810,1066,35
1825810,1885,89
1825820,277,413
1825820,515,844
1825820,822,517
1825820,1398,999
1825820,1439,109
1825820,1861,258
1825830,94,301
1825830,134,437
1825830,195,367
1825830,610,0
1825830,1523,932
1825830,1639,891
1825830,1640,579
1825840,1143,465
1825840,1553,258
1825850,342,939
1825850,389,824
1825850,1737,183
1825850,1776,653
1825850,1970,322
1825850,1992,336
1825860,369,891
1825860,745,479
1825860,907,647
1825860,1183,356
1825860,1275,688
1825860,1474,603
1825860,1731,104
1825870,539,99
1825870,1109,157
1825870,1476,385
1825870,1907,379
1825880,192,837
1825880,596,722
1825880,972,246
1825880,995,380
1825880,1146,396
1825890,436,558
1825890,476,87
1825890,792,127
1825900,9,398
1825900,907,847
1825900,908,710
1825900,1619,569
1825910,557,891
1825910,665,839
1825910,1661,10
1825910,1872,18
1825920,1699,861
1825920,1759,562
1825930,297,733
1825930,1482,196
1825940,280,169
1825940,927,568
1825940,1129,551
1825940,1363,393
1825950,630,564
1825950,1123,34
1825950,1658,512
1825960,1658,102
1825970,1469,890
1825980,718,480
1825980,1469,316
1825980,1508,715
1825990,905,399
1825990,923,344
1825990,1247,183
1825990,1292,850
1825990,1441,870
1825990,1458,367
1825990,1483,621
1825990,1685,628
1826000,285,205
1826000,580,760
1826000,1463,934
1826000,1797,646
1826010,460,326
1826010,1012,930
1826010,1571,504
1826010,1875,381
1826010,1904,378
1826020,381,433
1826020,824,233
1826020,851,155
1826020,1132,393
1826020,1826,627
1826030,924,893
1826030,1847,90
1826030,1974,580
1826040,1408,66
1826040,1781,131
1826050,311,889
1826050,624,410
1826050,968,315
1826050,1644,347
1826060,522,245
1826060,1387,928
1826070,678,961
1826070,1257,993
1826070,1379,826
1826080,343,62
1826080,408,756
1826080,1391,471
1826080,1583,470
1826080,1986,536
1826090,2,579
1826090,163,953
1826090,555,685
1826090,792,258
1826090,1158,50
1826090,1500,44
1826090,1509,300
1826090,1577,474
1826090,1628,302
1826100,977,575
1826100,1744,322
1826110,127,550
1826110,334,197
1826110,356,62
1826110,407,252
1826110,474,564
1826110,1089,421
1826110,1094,650
1826110,1893,534
1826120,1315,684
1826130,1161,849
1826130,1466,626
1826130,1874,640
1826140,1453,624
1826140,1763,566
1826140,1850,865
1826150,176,493
1826150,261,428
1826150,382,242
1826150,1149,984
1826160,335,804
1826160,850,610
1826160,877,436
1826160,905,959
1826160,1776,481
1826170,344,143
1826170,833,655
1826170,1034,844
1826170,1082,530
1826170,1306,118
1826170,1648,407
1826170,1986,326
1826180,1348,417
1826190,733,794
1826190,1155,275
1826190,1737,129
1826200,72,534
1826200,232,973
1826200,251,566
1826200,258,335
1826200,901,410
1826200,1056,241
1826200,1930,824
1826210,1350,311
1826210,1626,547
1826220,143,759
1826220,693,2
1826220,706,991
1826220,869,790
1826230,409,906
1826230,740,101
1826230,975,42
1826230,1012,166
1826230,1224,90
1826240,367,866
1826240,1072,409
1826240,1740,99
1826240,1880,54
1826240,1976,906
1826250,740,606
1826250,786,759
1826250,1149,907
1826250,1436,53
1826250,1527,412
1826250,1598,290
1826260,947,835
1826260,1505,787
1826270,74,970
1826270,1007,916
1826270,1482,780
1826270,1786,784
1826280,179,132
1826280,351,983
1826280,1977,527
1826290,167,966
1826290,1457,584
1826300,635,901
1826300,1086,691
1826310,9,602
1826310,807,955
1826310,956,763
1826310,1151,992
1826310,1750,695
1826320,1374,409
1826320,1692,662
1826330,193,485
1826330,494,251
1826340,221,834
1826340,1100,595
1826340,1209,509
1826340,1486,456
1826350,164,266
1826350,511,988
1826350,1163,305
1826350,1374,489
1826360,772,95
1826360,903,186
1826360,1050,995
1826360,1940,554
1826370,262,326
1826370,353,24
1826370,375,287
1826370,387,670
1826370,541,589
1826370,638,754
1826370,1117,318
1826370,1925,171
1826370,1953,546
1826370,1955,606
1826370,1978,174
1826380,131,186
1826380,482,900
1826380,1282,807
1826390,77,422
1826390,146,39
1826390,1646,557
1826400,1471,560
1826400,1655,606
1826400,1745,681
1826400,1810,124
1826410,484,18
1826410,641,284
1826410,852,179
1826410,1079,413
1826420,648,361
1826420,1136,936
1826420,1195,112
1826420,1331,790
1826430,109,590
1826440,163,455
1826440,170,189
1826440,1652,598
1826440,1830,812
1826460,175,98
1826460,379,551
1826460,699,213
1826460,1812,468
1826470,510,996
1826470,1865,163
1826480,592,994
1826480,859,593
1826480,1191,475
1826480,1611,630
1826490,434,445
1826490,504,525
1826500,30,363
1826500,586,410
1826500,1589,363
1826510,70,615
1826510,1007,985
1826510,1134,297
1826510,1207,315
1826520,579,149
1826520,1734,514
1826530,1469,332
1826530,1568,84
1826530,1847,518
1826540,1146,698
1826550,29,456
1826550,663,197
1826550,757,109
1826550,1656,434
1826560,225,265
1826560,410,696
1826560,478,488
1826560,523,665
1826560,1515,962
1826560,1809,113
1826570,1061,562
1826580,331,562
1826580,466,950
1826580,1350,857
1826580,1716,605
1826580,1837,310
1826580,1933,167
1826590,432,754
1826590,467,886
1826590,542,673
1826590,1052,656
1826600,387,14
1826600,1261,623
1826610,328,479
1826610,461,926
1826610,470,362
1826610,776,328
1826610,1490,777
1826620,510,212
1826620,810,629
1826620,833,727
1826620,1145,891
1826630,74,267
1826630,852,608
1826630,1106,806
1826640,1090,633
1826640,1235,25
1826650,278,543
1826650,1131,82
1826650,1191,593
1826650,1223,730
1826660,627,295
1826660,633,679
1826660,645,805
1826660,1153,18
1826660,1466,393
1826670,160,739
1826670,1079,821
1826670,1210,208
1826680,416,524
1826680,580,608
1826680,990,698
1826680,1808,665
1826690,145,628
1826700,156,527
1826700,217,512
1826700,848,795
1826700,1095,629
1826710,418,301
1826710,779,175
1826710,1274,597
1826710,1394,743
1826710,1502,573
1826720,496,715
1826720,1255,948
1826720,1970,754
1826730,38,215
1826730,470,931
1826730,774,299
1826730,909,311
1826730,1344,285
1826740,129,828
1826740,287,200
1826740,767,415
1826740,1352,761
1826750,116,1
1826750,221,715
1826750,434,911
1826750,1634,888
1826750,1966,508
1826760,893,226
1826760,1073,636
1826760,1254,706
1826770,122,113
1826770,930,97
1826770,1072,153
1826770,1385,7
1826770,1507,604
1826770,1623,341
1826770,1691,23
1826780,722,505
1826780,900,561
1826780,1026,585
1826780,1136,869
1826780,1435,448
1826780,1442,299
1826780,2000,275
1826790,629,271
1826790,1146,501
1826790,1316,378
1826790,1723,99
1826790,1925,566
1826800,48,392
1826800,756,676
1826800,1127,757
1826800,1197,616
1826800,1820,91
1826810,425,12
1826810,722,671
1826810,922,225
1826820,301,478
1826820,1289,9
1826820,1804,585
1826830,213,580
1826830,338,219
1826830,1040,234
1826830,1207,563
1826830,1844,775
1826840,500,895
1826840,909,118
1826840,1886,334
1826850,872,203
1826860,387,425
1826860,390,707
1826860,985,2
1826860,1111,828
1826860,1289,80
1826860,1310,870
1826870,394,604
1826870,665,170
1826870,875,14
1826870,1565,220
1826870,1798,879
1826870,1803,462
1826880,255,399
1826880,280,744
1826880,309,164
1826880,737,749
1826880,1105,47
1826880,1221,817
1826890,155,81
1826890,920,783
1826890,1124,494
1826900,1068,214
1826900,1217,515
1826900,1513,388
1826900,1762,924
1826910,122,780
1826910,324,951
1826910,576,248
1826910,728,437
1826910,760,343
1826910,973,380
1826910,987,301
1826910,1062,652
1826910,1173,970
1826910,1357,667
1826920,160,778
1826920,383,232
1826920,879,702
1826920,1627,792
1826920,1904,794
1826930,606,290
1826930,714,810
1826930,1241,720
1826940,328,942
1826940,506,588
1826940,614,292
1826940,937,918
1826940,1005,174
1826940,1072,474
1826940,1666,99
1826950,505,717
1826960,277,248
1826960,629,932
1826960,1649,654
1826960,1683,198
1826960,1835,981
1826960,1972,98
1826970,150,237
1826970,220,320
1826970,420,781
1826970,1501,136
1826970,1683,834
1826970,1752,140
1826970,1807,465
1826970,1881,730
1826980,448,179
1826980,1542,552
1826990,223,990
1826990,359,353
1826990,817,694
1826990,836,486
1826990,1071,526
1826990,1154,226
1827000,495,544
1827000,772,824
1827000,926,763
1827000,1457,498
1827000,1473,326
1827010,460,244
1827010,759,125
1827010,1579,324
1827010,1666,187
1827010,1704,980
1827020,48,604
1827020,542,238
1827020,1351,975
1827020,1396,278
1827020,1450,639
1827030,161,419
1827030,1568,36
1827030,1721,78
1827040,804,915
1827040,936,290
1827050,153,655
1827050,1246,722
1827050,1820,518
1827060,568,858
1827060,959,881
1827060,1345,531
1827060,1442,220
1827060,1812,646
1827070,1,433
1827070,227,935
1827070,497,673
1827070,635,395
1827070,1059,629
1827070,1170,416
1827070,1810,27
1827080,897,706
1827080,936,401
1827080,1482,238
1827080,1500,811
1827090,294,392
1827090,405,763
1827090,1424,191
1827100,932,412
1827100,1565,431
1827100,1599,442
1827110,1454,850
1827120,16,459
1827120,120,245
1827120,308,532
1827120,685,541
1827120,1048,179
1827120,1344,120
1827120,1629,820
1827120,1661,571
1827120,1833,191
1827130,816,941
1827140,126,991
1827140,911,942
1827140,1909,994
1827150,158,424
1827150,367,222
1827150,744,544
1827150,1001,114
1827150,1511,387
1827160,190,919
1827160,488,112
1827160,546,110
1827160,1301,644
1827160,1517,375
1827160,1702,106
1827160,1847,879
1827170,494,101
1827170,756,638
1827170,844,392
1827180,856,447
1827180,1212,460
1827180,1757,422
1827190,419,298
1827190,764,462
1827190,997,743
1827190,1164,434
1827200,1438,249
1827210,387,573
1827210,421,798
1827210,637,319
1827220,62,375
1827220,802,99
1827220,1143,922
1827230,42,337
1827230,428,317
1827230,647,248
1827230,681,891
1827230,801,689
1827230,1656,178
1827240,903,463
1827240,1541,560
1827240,1893,671
1827250,608,83
1827250,627,305
1827250,987,213
1827250,1265,869
1827250,1915,822
1827260,635,370
1827260,1671,716
1827270,1240,429
1827280,739,227
1827280,1159,255
1827280,1438,969
1827280,1540,577
1827290,803,222
1827300,37,783
1827300,256,922
1827300,411,45
1827300,1432,371
1827300,1676,740
1827310,555,79
1827310,662,21
1827310,694,719
1827310,1106,396
1827310,1871,941
1827320,279,886
1827320,936,389
1827320,1112,800
1827320,1219,24
1827320,1319,80
1827330,843,916
1827330,973,497
1827330,1172,639
1827340,110,224
1827340,240,353
1827340,324,511
1827340,607,750
1827350,82,979
1827350,141,833
1827350,423,830
1827350,908,329
1827350,1073,388
1827350,1596,671
1827350,1637,411
1827350,1834,141
1827370,270,623
1827370,706,497
1827370,795,140
1827370,1419,464
1827380,439,584
1827380,1720,629
1827390,1436,592
1827390,1871,78
1827390,1945,840
1827400,1893,594
1827410,227,266
1827410,307,508
1827410,415,60
1827410,504,145
1827410,851,270
1827410,1294,610
1827420,1069,179
1827420,1100,516
1827420,1873,61
1827430,461,67
1827430,767,908
1827430,938,444
1827430,1098,181
1827430,1206,699
1827430,1636,29
1827430,1687,88
1827430,1872,163
1827440,549,380
1827440,576,672
1827440,827,374
1827440,1089,82
1827450,257,547
1827450,1444,49
1827450,1779,469
1827450,1833,338
1827460,126,559
1827460,129,318
1827460,612,10
1827460,957,585
1827460,997,529
1827470,1,32
1827470,83,556
1827470,1048,220
1827470,1539,186
1827470,1643,372
1827470,1680,787
1827470,1832,820
1827470,1953,405
1827480,307,1
1827480,776,604
1827480,963,203
1827490,238,93
1827490,335,436
1827490,589,171
1827490,1979,922
1827500,181,277
1827500,277,262
1827500,343,414
1827500,532,276
1827500,734,829
1827500,860,390
1827500,1669,982
1827510,30,861
1827510,697,308
1827510,1845,66
1827520,315,295
1827520,460,496
1827530,599,536
1827530,1520,563
1827530,1904,434
1827540,493,148
1827540,1500,813
1827550,246,287
1827550,259,91
1827550,429,970
1827550,774,388
1827550,1187,408
1827550,1339,403
1827560,1615,670
1827570,660,926
1827570,1068,651
1827570,1469,298
1827580,135,783
1827580,142,622
1827580,1474,739
1827580,1631,536
1827590,338,683
1827590,341,40
1827590,683,198
1827590,709,401
1827590,1525,689
1827600,70,929
1827600,181,481
1827600,248,715
1827600,1411,357
1827600,1448,877
1827610,1511,773
1827610,1727,531
1827610,1747,362
1827620,715,683
1827620,840,886
1827620,897,192
1827620,1267,593
1827620,1963,574
1827630,850,873
1827630,858,195
1827630,1128,704
1827640,221,850
1827640,455,11
1827640,1464,47
1827640,1588,585
1827650,207,185
1827650,1074,244
1827650,1406,595
1827650,1461,941
1827650,1597,800
1827650,1726,716
1827660,240,669
1827660,635,369
1827660,919,224
1827660,1449,70
1827660,1755,139
1827680,143,896
1827680,170,326
1827680,859,359
1827680,1899,599
1827690,549,459
1827690,1267,405
1827690,1735,511
1827690,1935,562
1827700,608,346
1827700,639,887
1827700,881,981
1827700,1044,340
1827700,1291,867
1827700,1414,144
1827700,1946,812
1827710,1342,418
1827710,1603,432
1827720,85,842
1827720,1363,523
1827720,1514,316
1827730,106,940
1827730,1452,413
1827730,1600,72
1827730,1685,940
1827730,1996,452
1827740,381,890
1827740,405,727
1827740,673,752
1827740,759,453
1827740,986,983
1827750,392,245
1827750,437,267
1827750,768,397
1827750,1394,377
1827760,170,570
1827760,884,341
1827760,983,274
1827760,1758,308
1827770,189,150
1827770,1323,954
1827780,557,288
1827780,585,347
1827780,603,86
1827790,244,821
1827790,604,979
1827790,1225,341
1827800,961,515
1827800,1150,968
1827800,1317,901
1827800,1657,877
1827800,1992,381
1827810,91,736
1827810,915,468
1827810,1530,522
1827810,1752,378
1827810,1909,956
1827820,650,447
1827820,744,37
1827830,63,807
1827830,914,480
1827830,1170,927
1827830,1316,128
1827830,1459,237
1827830,1600,113
1827840,76,565
1827840,111,10
1827840,156,435
1827840,1226,97
1827850,949,678
1827850,1451,336
1827860,1179,840
1827860,1566,890
1827870,208,68
1827870,1354,704
1827880,15,549
1827880,496,469
1827880,534,446
1827880,576,544
1827880,889,720
1827880,1943,871
1827890,592,181
1827890,1259,836
1827890,1700,606
1827890,1842,725
1827900,679,868
1827900,805,8
1827910,150,309
1827910,835,406
1827910,1531,145
1827910,1555,166
1827910,1625,205
1827910,1627,215
1827910,1654,839
1827910,1908,76
1827920,370,16
1827920,534,976
1827920,1406,609
1827920,1997,891
1827930,378,743
1827940,764,779
1827940,844,306
1827940,1724,828
1827940,1904,617
1827950,104,191
1827950,422,379
1827950,589,192
1827950,1117,787
1827950,1137,205
1827950,1371,703
1827950,1406,597
1827950,1456,234
1827950,1511,514
1827950,1804,702
1827960,325,658
1827960,1227,867
1827960,1555,345
1827960,1593,131
1827970,312,63
1827970,336,835
1827970,980,479
1827970,1236,812
1827970,1681,242
1827970,1847,573
1827970,1848,719
1827970,1947,867
1827980,210,238
1827980,284,414
1827980,1066,358
1827980,1631,980
1827980,1836,790
1827980,1873,465
1827990,1149,539
1827990,1280,905
1828000,9,754
1828000,35,865
1828000,320,688
1828000,442,756
1828000,1011,703
1828000,1122,788
1828010,1065,651
1828020,449,64
1828020,571,189
1828020,1198,893
1828020,1239,556
1828030,355,630
1828030,800,729
1828030,1682,588
1828030,1745,595
1828040,220,778
1828040,440,851
1828040,978,321
1828040,979,754
1828040,1326,883
1828040,1387,831
1828040,1830,33
1828050,530,411
1828050,745,327
1828050,1446,826
1828050,1571,126
1828050,1732,244
1828060,660,270
1828060,784,194
1828060,1077,648
1828060,1189,147
1828060,1207,326
1828070,86,624
1828070,1540,145
1828070,1642,108
1828080,1504,98
1828090,1010,972
1828090,1163,960
1828090,1180,483
1828090,1219,357
1828090,1309,665
1828100,202,24
1828100,398,50
1828100,418,397
1828100,602,445
1828100,898,600
1828110,228,591
1828110,565,614
1828110,766,793
1828110,919,738
1828110,997,192
1828110,1620,603
1828120,695,279
1828120,786,543
1828120,994,394
1828120,1356,986
1828120,1416,666
1828130,12,303
1828130,420,475
1828130,941,994
1828130,1048,598
1828130,1664,95
1828130,1911,476
1828140,97,414
1828140,192,663
1828140,280,16
1828140,839,207
1828140,946,955
1828140,1049,385
1828140,1645,638
1828140,1802,35
1828140,1876,346
1828150,155,828
1828150,750,377
1828150,1050,733
1828150,1288,545
1828160,1426,772
1828160,1808,560
1828160,1995,373
1828170,364,528
1828170,794,174
1828170,876,396
1828170,1306,48
1828170,1338,53
1828170,1514,426
1828170,1945,511
1828180,51,937
1828180,62,783
1828180,463,494
1828180,1009,939
1828180,1506,248
1828180,1787,60
1828190,535,834
1828190,1632,646
1828190,1988,309
1828200,120,234
1828200,186,122
1828200,1088,338
1828200,1867,372
1828200,1894,650
1828210,925,750
1828210,1173,672
1828210,1749,483
1828210,1758,684
1828220,225,734
1828220,510,701
1828230,478,314
1828230,616,333
1828230,1800,96
1828240,919,571
1828240,948,165
1828240,1270,362
1828240,1462,882
1828250,203,273
1828250,1151,172
1828250,1156,575
1828250,1666,655
1828250,1729,10
1828260,106,14
1828260,1055,213
1828260,1370,417
1828260,1466,881
1828260,1473,714
1828260,1719,863
1828260,1932,661
1828260,1996,75
1828270,182,49
1828270,1599,96
1828280,505,488
1828280,853,130
1828280,1505,200
1828280,1661,684
1828290,338,835
1828290,1038,280
1828290,1521,709
1828290,1673,870
1828290,1735,312
1828300,228,975
1828300,1463,86
1828310,679,252
1828310,775,903
1828310,1506,137
1828310,1793,224
1828310,1883,104
1828320,305,52
1828320,880,287
1828320,1834,14
1828330,323,64
1828330,741,858
1828330,778,785
1828330,856,571
1828330,935,444
1828330,942,325
1828330,1040,935
1828330,1765,635
1828330,1775,528
1828340,1487,698
1828340,1964,721
1828350,1183,543
1828350,1276,414
1828350,1331,898
1828350,1371,996
1828350,1875,717
1828360,453,593
1828360,718,374
1828360,1116,559
1828360,1495,365
1828360,1706,445
1828370,270,700
1828370,308,88
1828370,423,343
1828370,516,673
1828370,959,4
1828370,1546,667
1828370,1615,628
1828370,1914,215
1828380,212,370
1828380,357,29
1828380,816,842
1828380,1599,675
1828390,149,166
1828390,235,75
1828390,947,577
1828390,974,540
1828390,1328,374
1828400,84,753
1828400,481,910
1828400,638,923
1828400,1869,423
1828400,1975,833
1828410,423,593
1828410,1107,1
1828420,972,619
1828420,1257,266
1828430,307,505
1828430,365,618
1828430,511,612
1828440,744,873
1828440,851,556
1828440,859,413
1828440,1828,44
1828450,286,393
1828450,538,453
1828450,916,236
1828460,301,23
1828460,441,903
1828470,912,602
1828480,4,490
1828480,62,181
1828490,41,523
1828490,129,496
1828490,1760,14
1828490,1811,455
1828500,483,911
1828500,719,914
1828500,846,976
1828500,1288,61
1828510,94,429
1828510,116,12
1828510,215,326
1828510,534,864
1828510,833,520
1828510,882,950
1828510,1719,532
1828520,136,3
1828520,662,976
1828520,755,120
1828530,259,57
1828530,400,919
1828530,856,999
1828530,1366,123
1828530,1746,502
1828540,282,880
1828540,452,965
1828540,1818,495
1828540,1947,638
1828550,343,760
1828550,603,348
1828550,652,63
1828550,984,968
1828550,1687,523
1828550,1928,228
1828560,860,169
1828560,1222,300
1828560,1538,944
1828570,701,966
1828570,1708,193
1828570,1720,203
1828570,1755,211
1828580,152,185
1828580,247,854
1828580,1728,31
1828580,1753,681
1828580,1791,509
1828580,1927,140
1828590,1231,116
1828600,1677,75
1828600,1689,545
1828610,313,151
1828610,324,209
1828610,1049,141
1828610,1296,324
1828610,1886,679
1828620,1009,534
1828620,1292,458
1828620,1918,642
1828630,86,974
1828630,1079,566
1828630,1292,513
1828640,223,247
1828640,1050,405
1828650,267,216
