value,page,position
2608250,867,794
2608250,905,858
2608250,990,906
2608250,1113,377
2608260,316,368
2608260,467,449
2608260,478,262
2608260,849,250
2608260,1091,832
2608260,1176,320
2608260,1882,789
2608260,1911,85
2608270,564,813
2608270,680,386
2608270,1072,597
2608280,243,448
2608280,267,597
2608280,1613,10
2608290,1064,433
2608290,1168,23
2608300,105,578
2608300,774,201
2608300,1147,61
2608310,642,923
2608310,1966,576
2608320,561,605
2608320,1875,496
2608320,1884,767
2608330,741,285
2608330,1423,899
2608330,1893,203
2608340,462,177
2608340,1568,31
2608350,57,425
2608350,572,692
2608350,885,267
2608350,897,623
2608350,1255,301
2608350,1547,172
2608350,1562,447
2608360,415,455
2608360,1351,838
2608360,1368,909
2608360,1442,695
2608370,1271,381
2608380,61,328
2608380,730,69
2608380,1423,688
2608380,1892,981
2608380,1984,273
2608390,772,20
2608390,1050,803
2608390,1179,245
2608390,1576,106
2608390,1680,577
2608400,365,138
2608400,553,470
2608400,891,550
2608400,941,660
2608400,1434,347
2608410,211,758
2608410,219,988
2608410,1103,203
2608420,1606,157
2608420,1760,217
2608420,1768,721
2608430,19,544
2608430,82,268
2608430,150,367
2608430,1184,749
2608430,1201,354
2608430,1269,765
2608430,1329,919
2608430,1373,535
2608430,1616,959
2608430,1791,141
2608440,229,160
2608440,1050,414
2608440,1534,867
2608440,1581,197
2608450,482,624
2608450,586,960
2608450,639,1
2608450,651,536
2608450,804,698
2608450,1082,300
2608450,1850,617
2608460,285,3
2608460,382,658
2608460,680,850
2608460,1419,319
2608470,165,447
2608470,1159,797
2608480,367,313
2608480,628,512
2608480,935,962
2608480,1017,200
2608480,1558,951
2608480,1862,128
2608490,157,257
2608490,229,496
2608490,232,570
2608490,1582,515
2608500,681,41
2608500,702,375
2608500,1283,595
2608510,127,559
2608510,790,418
2608510,1692,857
2608510,1699,851
2608510,1936,584
2608520,490,768
2608520,501,782
2608520,1702,193
2608530,852,457
2608530,1672,139
2608540,70,413
2608540,1624,304
2608540,1651,189
2608540,1729,298
2608540,1828,223
2608540,1889,532
2608550,260,342
2608550,467,506
2608550,764,231
2608560,131,38
2608560,667,889
2608560,918,526
2608560,1031,934
2608560,1113,989
2608560,1225,575
2608560,1471,975
2608560,1540,572
2608560,1825,404
2608560,1854,103
2608570,510,40
2608570,623,0
2608570,715,64
2608570,1712,176
2608570,1888,393
2608570,1940,164
2608580,132,523
2608580,1918,215
2608590,86,395
2608590,150,825
2608590,355,316
2608600,150,105
2608600,571,325
2608600,651,714
2608600,1276,167
2608600,1295,809
2608600,1474,319
2608600,1651,771
2608610,352,518
2608610,588,429
2608620,857,742
2608620,988,947
2608630,1111,279
2608630,1576,388
2608640,515,685
2608640,1727,196
2608650,654,533
2608650,741,164
2608650,1228,735
2608650,1383,615
2608650,1927,970
2608660,113,170
2608670,4,115
2608670,407,965
2608670,764,169
2608670,991,655
2608670,1254,434
2608670,1391,999
2608670,1883,420
2608680,694,477
2608680,1879,407
2608690,5,86
2608690,189,708
2608690,215,809
2608690,659,838
2608690,928,764
2608690,1414,78
2608700,904,544
2608700,1112,783
2608700,1269,903
2608700,1316,180
2608700,1710,502
2608710,170,500
2608710,1154,33
2608720,550,141
2608720,833,489
2608720,993,439
2608720,1403,58
2608730,1,480
2608730,657,471
2608730,698,789
2608730,1716,20
2608740,998,632
2608740,1106,18
2608740,1428,799
2608750,353,798
2608750,666,590
2608750,1315,994
2608750,1696,538
2608750,1979,251
2608760,300,464
2608760,941,59
2608760,1084,858
2608760,1202,801
2608760,1816,729
2608770,5,576
2608770,10,678
2608770,337,289
2608770,555,965
2608770,721,461
2608770,1119,281
2608780,178,520
2608780,582,396
2608780,1588,891
2608790,384,48
2608790,1160,44
2608790,1391,224
2608790,1950,105
2608800,83,353
2608800,205,540
2608800,516,541
2608800,641,739
2608800,959,971
2608800,1167,969
2608800,1561,789
2608800,1900,66
2608810,1312,70
2608820,390,96
2608820,474,838
2608820,544,819
2608820,624,141
2608820,787,875
2608820,1309,287
2608820,1782,384
2608830,330,755
2608830,1871,161
2608840,1420,189
2608840,1536,159
2608840,1792,668
2608840,1930,920
2608850,490,903
2608850,687,586
2608860,559,383
2608870,79,583
2608870,521,601
2608870,887,383
2608870,1117,481
2608870,1381,42
2608870,1438,892
2608880,75,59
2608880,488,786
2608880,503,62
2608880,948,958
2608880,1268,611
2608890,15,240
2608900,285,77
2608900,1114,194
2608900,1314,640
2608900,1458,308
2608900,1691,127
2608920,95,801
2608920,849,584
2608930,176,389
2608930,770,921
2608930,1043,279
2608930,1204,707
2608930,1205,954
2608930,1562,795
2608930,1823,382
2608940,384,984
2608940,1609,47
2608950,232,493
2608950,408,920
2608950,615,974
2608950,904,273
2608950,1285,275
2608950,1541,440
2608960,1356,721
2608960,1882,782
2608970,299,694
2608970,341,23
2608970,1043,838
2608970,1150,108
2608970,1349,865
2608970,1474,547
2608970,1776,928
2608980,134,266
2608980,302,903
2608990,295,215
2608990,318,872
2608990,655,836
2608990,885,377
2608990,943,371
2608990,1139,820
2609000,41,494
2609000,1104,237
2609000,1310,755
2609000,1483,670
2609000,1613,48
2609000,1668,100
2609000,1806,470
2609010,43,939
2609010,477,900
2609010,757,661
2609010,1283,102
2609010,1458,466
2609010,1677,147
2609010,1678,202
2609010,1707,538
2609020,115,489
2609020,1280,359
2609030,206,367
2609030,926,324
2609030,1445,657
2609040,85,894
2609040,176,172
2609040,240,689
2609040,712,613
2609040,1113,793
2609040,1562,971
2609040,1698,749
2609050,1739,985
2609050,1892,530
2609060,27,500
2609060,192,583
2609060,772,295
2609060,1774,350
2609070,574,418
2609070,1065,315
2609070,1100,494
2609070,1314,176
2609070,1606,886
2609080,507,369
2609080,881,533
2609080,929,16
2609080,973,722
2609080,1085,873
2609080,1097,663
2609080,1198,896
2609080,1449,643
2609100,892,253
2609100,1352,756
2609100,1395,854
2609100,1453,767
2609110,301,350
2609110,472,556
2609110,1352,650
2609120,97,432
2609120,680,739
2609120,1043,904
2609120,1142,422
2609120,1861,837
2609130,303,120
2609130,497,698
2609130,893,445
2609130,965,404
2609130,991,54
2609130,1195,956
2609140,721,169
2609140,1169,153
2609140,1182,961
2609140,1216,238
2609150,303,992
2609150,922,490
2609150,1334,112
2609150,1466,819
2609150,1470,498
2609150,1589,835
2609150,1792,876
2609160,238,788
2609160,350,410
2609160,852,690
2609160,1505,214
2609170,209,107
2609170,253,263
2609170,410,684
2609170,447,369
2609170,515,819
2609170,595,377
2609170,1066,90
2609180,554,247
2609180,722,944
2609180,1296,10
2609180,1553,344
2609180,1888,829
2609190,1499,678
2609190,1730,498
2609200,105,952
2609200,691,52
2609200,837,907
2609200,915,142
2609200,1479,588
2609200,1495,294
2609200,1504,480
2609210,149,508
2609210,220,646
2609210,312,101
2609210,1104,802
2609210,1384,151
2609210,1442,480
2609210,1827,834
2609210,1871,717
2609210,1937,862
2609220,647,245
2609220,689,73
2609220,753,142
2609220,774,602
2609220,775,219
2609220,1325,935
2609230,1531,835
2609230,1836,640
2609240,39,350
2609240,855,355
2609240,1765,258
2609240,1899,803
2609250,702,794
2609250,1096,384
2609260,530,834
2609260,595,914
2609260,963,848
2609260,1253,468
2609270,1422,479
2609270,1430,675
2609280,329,251
2609280,1262,943
2609280,1310,855
2609280,1457,959
2609290,1839,561
2609300,136,474
2609300,417,984
2609300,730,170
2609300,780,999
2609300,1127,691
2609300,1136,222
2609310,359,761
2609310,691,515
2609310,1864,432
2609320,149,578
2609320,224,388
2609320,1166,824
2609320,1629,576
2609320,1937,76
2609330,664,924
2609330,1063,547
2609330,1582,75
2609340,1003,297
2609340,1728,631
2609350,23,242
2609350,67,24
2609350,280,239
2609350,343,926
2609350,480,185
2609350,1818,815
2609360,1584,698
2609360,1710,222
2609370,562,197
2609370,775,206
2609380,28,825
2609380,57,606
2609380,407,344
2609380,543,702
2609380,1031,637
2609380,1442,122
2609380,1457,565
2609390,145,747
2609390,787,587
2609390,1484,46
2609390,1901,461
2609400,112,369
2609400,604,59
2609400,818,709
2609400,1152,261
2609400,1206,449
2609400,1239,917
2609400,1340,145
2609400,1348,38
2609400,1747,876
2609400,1832,737
2609410,219,390
2609410,325,581
2609410,474,935
2609410,481,267
2609410,579,43
2609410,701,70
2609410,1170,883
2609410,1254,672
2609410,1545,979
2609410,1583,661
2609410,1622,366
2609420,278,244
2609420,365,575
2609420,711,473
2609420,1245,758
2609420,1832,415
2609420,1856,486
2609430,780,746
2609430,797,88
2609430,835,939
2609430,899,87
2609430,1455,627
2609440,162,277
2609440,928,160
2609440,1076,159
2609440,1141,645
2609440,1859,83
2609450,754,755
2609450,1609,858
2609460,1119,44
2609460,1385,511
2609470,88,858
2609480,2,422
2609480,226,419
2609480,1012,317
2609480,1610,82
2609480,1760,716
2609490,797,516
2609500,1136,825
2609500,1231,836
2609500,1315,349
2609500,1656,262
2609510,542,34
2609510,550,611
2609510,830,530
2609510,1533,764
2609510,1914,208
2609510,1963,818
2609520,1758,15
2609530,101,751
2609530,512,902
2609530,1031,312
2609530,1635,694
2609540,39,927
2609540,569,871
2609540,703,816
2609540,1407,265
2609550,335,410
2609560,436,634
2609560,962,729
2609560,1737,660
2609570,357,885
2609570,822,113
2609570,1922,156
2609580,8,323
2609580,320,680
2609580,473,291
2609580,985,357
2609580,987,834
2609580,1313,89
2609580,1871,130
2609590,164,140
2609590,401,530
2609590,515,464
2609590,1513,387
2609590,1698,284
2609590,1733,261
2609600,60,527
2609600,442,747
2609600,1000,723
2609600,1236,372
2609600,1560,611
2609610,431,423
2609610,504,51
2609610,1247,286
2609610,1269,910
2609620,393,267
2609630,1487,630
2609650,540,323
2609650,602,810
2609650,736,147
2609650,937,710
2609650,1072,90
2609650,1168,686
2609650,1393,474
2609660,700,896
2609660,1362,405
2609660,1407,401
2609670,106,28
2609670,716,765
2609670,1381,770
2609670,1386,449
2609670,1537,984
2609690,185,709
2609690,822,258
2609690,882,516
2609690,1435,222
2609690,1472,425
2609700,328,212
2609700,434,439
2609700,1115,741
2609700,1840,192
2609710,620,967
2609710,625,649
2609710,947,266
2609710,1091,473
2609710,1371,642
2609710,1644,11
2609720,172,723
2609720,580,595
2609720,1800,434
2609730,625,531
2609730,1578,703
2609730,1669,67
2609730,1810,506
2609740,1595,302
2609740,1641,16
2609740,1671,978
2609740,1809,519
2609740,1914,668
2609750,510,981
2609750,1511,611
2609760,448,977
2609760,450,856
2609760,555,468
2609760,868,7
2609760,1480,400
2609760,1691,314
2609770,539,303
2609770,593,76
2609770,1066,796
2609770,1733,277
2609780,462,444
2609780,1034,347
2609780,1107,548
2609790,254,108
2609790,427,11
2609790,859,808
2609800,895,844
2609800,900,937
2609800,1116,633
2609810,819,203
2609810,1297,864
2609810,1948,760
2609820,88,68
2609820,1063,303
2609820,1090,70
2609820,1190,947
2609820,1650,315
2609820,1703,827
2609830,144,913
2609830,278,320
2609830,519,952
2609830,649,580
2609830,663,372
2609830,953,462
2609830,1029,363
2609830,1384,357
2609830,1391,20
2609830,1528,762
2609830,1817,41
2609840,122,151
2609840,1839,566
2609850,2,130
2609850,739,815
2609850,1139,178
2609850,1224,541
2609850,1383,838
2609850,1398,748
2609850,1490,189
2609860,65,762
2609860,1203,821
2609860,1832,180
2609870,206,735
2609870,572,905
2609870,639,89
2609870,1006,849
2609870,1144,454
2609870,1487,429
2609870,1514,983
2609870,1660,779
2609870,1858,25
2609880,192,141
2609880,428,730
2609880,1270,681
2609890,322,657
2609890,427,198
2609890,641,487
2609890,914,156
2609890,1110,53
2609890,1768,494
2609900,581,890
2609900,941,752
2609900,1154,420
2609900,1478,616
2609900,1791,988
2609910,378,187
2609910,895,988
2609910,1262,149
2609910,1449,205
2609910,1453,514
2609910,1681,646
2609910,1826,10
2609910,1912,48
2609920,154,587
2609920,456,321
2609920,1030,901
2609930,389,978
2609930,578,468
2609930,736,491
2609930,1035,723
2609930,1243,634
2609940,229,474
2609940,1236,443
2609950,326,643
2609950,546,294
2609950,729,117
2609950,1080,129
2609950,1676,689
2609960,642,407
2609960,1163,4
2609970,219,504
2609970,328,949
2609970,1163,268
2609970,1229,234
2609970,1358,848
2609970,1523,84
2609980,853,526
2609980,1717,968
2609990,179,530
2609990,640,922
2609990,993,819
2609990,1771,469
2610000,502,947
2610000,561,197
2610000,1872,957
2610010,1162,938
2610010,1287,266
2610010,1613,216
2610010,1617,871
2610010,1728,669
2610020,158,79
2610020,849,91
2610020,1264,403
2610020,1389,175
2610030,1159,312
2610030,1907,814
2610040,893,357
2610040,952,390
2610040,975,105
2610040,1146,381
2610040,1352,661
2610040,1720,707
2610040,1729,693
2610050,202,736
2610050,489,63
2610050,751,503
2610050,959,475
2610050,1160,598
2610050,1353,995
2610050,1815,19
2610050,1994,537
2610060,650,973
2610060,734,783
2610060,786,966
2610060,1481,600
2610070,354,606
2610070,790,208
2610070,1443,18
2610070,1792,940
2610080,1028,182
2610080,1144,849
2610080,1707,440
2610090,154,229
2610100,95,916
2610100,295,329
2610100,672,237
2610100,754,226
2610100,1077,332
2610100,1146,641
2610100,1651,494
2610110,683,247
2610110,1773,880
2610120,304,754
2610120,315,174
2610130,58,623
2610130,423,15
2610130,449,717
2610130,624,420
2610130,718,42
2610130,1864,896
2610140,132,967
2610140,562,334
2610140,1279,391
2610140,1600,463
2610140,1787,241
2610140,1867,688
2610150,304,468
2610150,309,908
2610150,548,913
2610150,1269,755
2610160,52,663
2610160,309,709
2610160,572,769
2610160,1388,944
2610160,1632,383
2610160,1633,877
2610160,1922,274
2610170,146,364
2610170,604,720
2610170,943,284
2610170,1071,198
2610170,1233,493
2610180,372,928
2610180,489,545
2610180,1167,288
2610180,1495,484
2610190,438,883
2610190,828,759
2610190,1072,820
2610190,1451,125
2610190,1783,312
2610190,1792,451
2610200,154,649
2610200,160,160
2610200,397,990
2610200,462,786
2610200,1266,597
2610200,1450,179
2610200,1562,48
2610200,1606,732
2610200,1921,19
2610200,1982,156
2610210,13,305
2610210,23,75
2610210,786,364
2610210,1212,361
2610210,1221,358
2610210,1585,590
2610210,1780,440
2610210,1936,363
2610220,312,235
2610220,490,442
2610220,1542,812
2610220,1729,25
2610220,1872,102
2610240,703,326
2610240,800,865
2610240,1899,365
2610250,303,648
2610250,1651,412
2610260,193,562
2610260,1165,26
2610260,1849,988
2610270,654,373
2610270,726,793
2610270,744,295
2610270,1238,403
2610270,1560,960
2610270,1573,203
2610280,604,694
2610280,784,311
2610280,798,25
2610280,1443,695
2610280,1746,862
2610280,1992,39
2610290,177,845
2610290,276,140
2610290,860,92
2610290,1477,768
2610300,189,736
2610300,969,72
2610300,1503,365
2610310,68,319
2610310,1370,38
2610320,114,699
2610320,301,457
2610320,1833,548
2610320,1892,224
2610330,79,118
2610330,106,313
2610330,786,307
2610330,986,577
2610340,145,208
2610350,266,342
2610350,638,687
2610350,1915,325
2610350,1954,166
2610360,186,190
2610360,935,126
2610360,1544,552
2610360,1576,278
2610370,285,298
2610370,567,576
2610370,1317,284
2610380,1185,804
2610380,1646,726
2610380,1714,61
2610390,708,728
2610390,869,855
2610390,1921,245
2610400,5,877
2610400,1520,210
2610410,751,452
2610410,961,501
2610410,1302,428
2610410,1361,999
2610410,1625,685
2610420,474,902
2610420,959,497
2610420,1137,681
2610420,1401,724
2610420,1512,691
2610420,1658,884
2610420,1670,181
2610440,416,282
2610440,556,523
2610440,693,441
2610440,773,382
2610440,1650,221
2610450,163,209
2610450,279,779
2610450,1706,703
2610450,1864,513
2610450,1948,764
2610460,187,429
2610460,705,236
2610460,844,200
2610460,1089,660
2610460,1310,165
2610460,1697,305
2610460,1850,969
2610470,285,483
2610480,23,456
2610480,725,259
2610480,769,607
2610480,863,748
2610480,1812,329
2610490,322,541
2610490,1406,712
2610490,1767,472
2610490,1781,446
2610490,1794,299
2610490,1861,283
2610490,1952,333
2610500,312,653
2610500,1482,45
2610500,1624,776
2610510,268,834
2610510,292,825
2610510,953,409
2610510,1909,239
2610520,215,625
2610520,709,770
2610520,1847,316
2610530,379,938
2610530,612,261
2610530,810,457
2610530,1609,630
2610530,1633,46
2610540,1829,634
2610550,61,831
2610550,418,670
2610550,419,166
2610550,556,708
2610550,1092,514
2610550,1263,23
2610550,1468,688
2610550,1668,418
2610560,931,154
2610560,1040,558
2610560,1692,55
2610570,468,977
2610570,629,862
2610570,1032,615
2610580,102,18
2610580,1923,355
2610590,17,88
2610590,122,706
2610590,380,88
2610590,849,499
2610590,1123,821
2610590,1567,364
2610590,1810,513
2610590,1881,311
2610600,130,153
2610600,702,590
2610600,932,419
2610610,477,480
2610610,1055,259
2610610,1385,562
2610610,1486,494
2610610,1810,219
2610620,184,117
2610620,244,965
2610620,288,514
2610620,1000,71
2610620,1387,50
2610620,1676,53
2610630,220,632
2610630,1090,653
2610630,1121,873
2610640,217,274
2610640,843,847
2610650,546,755
2610650,1031,79
2610650,1124,638
2610650,1278,598
2610650,1405,889
2610660,357,651
2610660,628,991
2610660,901,857
2610660,1946,368
2610660,2000,575
2610670,829,644
2610670,1398,509
2610670,1953,14
2610680,838,126
2610680,1165,309
2610680,1326,712
2610680,1459,997
2610680,1864,628
2610690,143,340
2610690,225,784
2610690,797,383
2610690,899,158
2610690,1240,760
2610690,1289,84
2610690,1636,580
2610700,496,255
2610700,929,727
2610700,1929,530
2610710,277,760
2610710,705,501
2610710,793,980
2610710,1088,326
2610710,1322,887
2610710,1372,871
2610710,1816,455
2610710,1907,343
2610720,59,373
2610720,222,599
2610720,537,710
2610720,685,214
2610720,913,471
2610720,1053,676
2610720,1679,203
2610730,56,70
2610730,117,226
2610730,928,196
2610730,1269,487
2610730,1640,244
2610740,66,872
2610740,408,92
2610740,1004,199
2610740,1338,94
2610740,1383,502
2610750,1049,282
2610750,1144,695
2610750,1918,724
2610760,58,134
2610760,96,909
2610760,265,988
2610760,513,360
2610760,930,783
2610760,1052,986
2610770,1393,670
2610780,249,559
2610780,1799,451
2610790,802,351
2610790,1020,380
2610790,1159,656
2610790,1162,108
2610790,1897,853
2610800,330,987
2610800,351,195
2610800,1254,791
2610810,875,238
2610810,1002,799
2610810,1303,836
2610810,1314,23
2610810,1496,54
2610810,1811,407
2610820,321,294
2610820,1084,718
2610820,1300,970
2610830,349,47
2610830,895,128
2610830,1491,935
2610830,1501,290
2610830,1607,339
2610840,6,693
2610840,573,34
2610840,671,619
2610840,1282,226
2610840,1404,179
2610840,1738,216
2610840,1788,732
2610850,372,860
2610850,455,732
2610850,620,288
2610850,835,602
2610850,1505,965
2610850,1586,563
2610860,656,807
2610860,905,986
2610860,1050,550
2610860,1159,562
2610860,1291,886
2610870,649,107
2610870,1460,837
2610870,1602,148
2610880,176,895
2610880,314,412
2610890,173,821
2610890,749,352
2610890,848,173
2610890,923,393
2610890,1516,18
2610890,1591,874
2610890,1695,474
2610890,1851,135
2610900,770,129
2610900,1107,121
2610900,1546,601
2610910,1058,618
2610910,1804,215
2610920,1670,678
2610930,826,264
2610930,1024,880
2610930,1693,59
2610930,1896,335
2610940,95,7
2610940,794,944
2610940,895,947
2610940,1340,412
2610940,1552,335
2610940,1869,397
2610950,231,391
2610950,472,614
2610950,503,197
2610950,1246,771
2610950,1344,900
2610950,1419,625
2610950,1919,593
2610960,1159,360
2610970,512,785
2610970,773,593
2610970,1009,785
2610970,1243,868
2610980,154,487
2610980,290,827
2610980,833,702
2610990,1199,608
2611000,392,335
2611000,514,583
2611010,376,822
2611010,689,814
2611010,897,266
2611010,991,765
2611010,1063,954
2611010,1102,823
2611020,37,746
2611020,97,28
2611020,306,456
2611020,995,440
2611020,1082,91
2611020,1519,763
2611020,1650,485
2611030,241,302
2611030,262,289
2611030,938,18
2611040,676,765
2611040,680,901
2611040,1005,67
2611050,155,935
2611050,184,767
2611050,740,59
2611050,1450,334
2611050,1873,150
2611060,672,842
2611060,1469,687
2611060,1804,89
2611070,424,478
2611070,519,953
2611080,795,475
2611080,1100,214
2611080,1713,222
2611080,1856,423
2611090,264,302
2611090,731,60
2611090,1444,281
2611090,1958,235
2611100,1070,859
2611100,1131,186
2611100,1193,214
2611100,1285,498
2611110,774,203
2611110,957,682
2611110,1440,909
2611110,1441,61
2611110,1618,936
2611110,1760,401
2611120,530,406
2611120,828,269
2611120,1927,499
2611120,1975,918
2611130,35,31
2611130,1008,722
2611140,658,268
2611140,1239,395
2611140,1246,287
2611140,1270,454
2611140,1986,528
2611150,505,448
2611150,1041,793
2611150,1735,739
2611160,66,725
2611160,1738,506
2611170,633,742
2611170,901,255
2611170,1321,55
2611170,1487,79
2611170,1750,310
2611170,1905,901
2611180,156,432
2611180,373,802
2611180,499,957
2611180,1217,45
2611180,1480,100
2611180,1854,268
2611180,1855,901
2611190,481,912
2611200,969,699
2611200,1136,212
2611200,1285,425
2611200,1331,649
2611200,1345,809
2611210,278,308
2611210,409,522
2611210,1202,612
2611220,1154,176
2611220,1442,71
2611220,1850,263
2611220,1904,693
2611230,169,311
2611230,484,269
2611230,768,532
2611230,908,401
2611230,1425,846
2611240,390,641
2611240,1511,720
2611240,1601,286
2611240,1685,21
2611250,365,60
2611250,745,925
2611250,751,113
2611250,805,56
2611250,1152,284
2611250,1678,937
2611260,94,930
2611260,1776,809
2611270,446,214
2611270,497,89
2611270,641,881
2611270,1235,623
2611270,1783,518
2611280,89,300
2611290,495,350
2611290,668,841
2611290,763,585
2611290,1279,372
2611300,630,509
2611300,1163,622
2611310,223,533
2611310,709,112
2611310,1258,737
2611310,1359,140
2611310,1553,375
2611310,1663,117
2611310,1989,181
2611320,29,473
2611320,98,696
2611320,1200,194
2611320,1449,186
2611330,286,8
2611330,740,76
2611330,1630,643
2611330,1788,971
2611340,202,435
2611340,929,545
2611350,459,914
2611350,1110,325
2611350,1653,899
2611350,1942,636
2611360,216,131
2611360,638,277
2611360,982,895
2611360,1201,163
2611360,1418,478
2611360,1535,965
2611370,548,232
2611370,1699,415
2611380,160,13
2611380,787,844
2611380,1166,836
2611380,1226,123
2611380,1573,833
2611380,1946,374
2611390,53,637
2611390,613,759
2611400,132,296
2611400,317,929
2611400,622,92
2611400,649,365
2611400,695,892
2611400,855,535
2611400,1060,997
2611400,1093,114
2611400,1196,893
2611400,1234,870
2611410,82,607
2611410,1244,548
2611420,114,650
2611420,559,910
2611420,1456,657
2611430,219,1
2611430,402,431
2611430,821,44
2611430,1090,829
2611430,1500,948
2611430,1540,30
2611440,1546,945
2611450,874,841
2611450,929,355
2611450,1894,660
2611460,197,3
2611470,541,939
2611470,1066,887
2611470,1953,662
2611480,89,511
2611480,109,502
2611480,362,430
2611480,494,663
2611480,760,386
2611480,1474,959
2611480,1551,410
2611490,299,297
2611490,1430,551
2611490,1530,360
2611490,1713,495
2611490,1871,283
2611500,316,326
2611500,1225,241
2611500,1657,467
2611510,289,290
2611510,295,726
2611510,1289,338
2611520,568,89
2611520,584,785
2611520,1037,24
2611520,1137,433
2611520,1165,6
2611530,1441,260
2611540,115,790
2611540,874,90
2611540,1426,270
2611540,1703,623
2611540,1797,438
2611550,728,757
2611550,960,877
2611550,1880,724
2611550,1890,419
2611560,395,906
2611560,511,991
2611560,1767,557
2611560,1788,953
2611560,1861,171
2611570,1749,731
2611570,1806,681
2611570,1826,436
2611570,1845,333
2611580,679,139
2611580,1274,23
2611590,392,227
2611590,504,592
2611590,658,221
2611590,1093,297
2611590,1329,450
2611600,1150,296
2611600,1627,818
2611610,104,923
2611610,601,761
2611610,952,5
2611610,1187,904
2611610,1372,404
2611620,451,69
2611620,921,707
2611620,1836,466
2611630,231,384
2611630,1947,589
2611630,1978,270
2611640,137,827
2611640,255,453
2611640,320,474
2611640,480,478
2611640,1155,919
2611640,1278,176
2611640,1785,322
2611650,1440,597
2611650,1531,402
2611660,1083,2
2611660,1341,417
2611660,1637,570
2611670,333,856
2611670,694,611
2611670,1625,967
2611680,221,881
2611680,637,519
2611680,805,189
2611680,1042,77
2611680,1654,266
2611690,186,177
2611690,474,847
2611690,533,242
2611690,703,529
2611690,1031,138
2611690,1163,475
2611690,1439,19
2611690,1651,453
2611700,391,442
2611700,788,882
2611710,12,630
2611710,667,526
2611710,1106,365
2611710,1175,109
2611710,1969,333
2611720,44,171
2611720,442,937
2611720,580,208
2611720,1130,428
2611730,832,608
2611730,1011,374
2611730,1605,821
2611740,24,812
2611740,251,960
2611740,299,535
2611740,737,657
2611740,1199,600
2611740,1439,937
2611750,408,519
2611750,911,793
2611750,954,199
2611750,1100,768
2611760,202,150
2611760,559,661
2611760,1171,750
2611770,614,9
2611770,1357,616
2611770,1400,549
2611770,1576,80
2611770,1786,509
2611770,1934,552
2611780,218,930
2611780,563,969
2611780,1146,628
2611780,1148,933
2611780,1846,568
2611790,145,100
2611790,266,39
2611790,963,118
2611790,1143,274
2611790,1217,401
2611790,1411,696
2611790,1424,746
2611790,1486,734
2611800,235,582
2611800,1210,247
2611800,1927,193
2611810,90,549
2611810,1321,261
2611810,1448,980
2611820,6,443
2611820,149,650
2611820,503,166
2611820,551,381
2611820,1226,81
2611820,1383,693
2611820,1793,658
2611820,1931,684
2611830,54,398
2611830,647,315
2611830,1432,470
2611840,722,105
2611840,1014,428
2611840,1338,95
2611840,1695,409
2611850,883,456
2611850,1327,759
2611850,1484,678
2611850,1561,171
2611850,1586,50
2611850,1810,972
2611850,1956,431
2611860,51,988
2611860,210,547
2611860,331,329
2611860,636,125
2611860,1150,814
2611860,1180,266
2611870,113,585
2611870,344,317
2611870,370,771
2611870,644,291
2611870,1434,308
2611870,1848,984
2611870,1990,160
2611880,169,69
2611880,481,277
2611880,531,846
2611880,732,784
2611880,1170,111
2611880,1757,266
2611880,1876,538
2611890,101,142
2611890,309,294
2611890,785,379
2611890,962,383
2611890,1154,109
2611890,1259,605
2611890,1438,467
2611890,1438,704
2611890,1678,874
2611900,252,241
2611900,582,491
2611900,1922,982
2611910,206,486
2611910,840,193
2611910,1227,271
2611910,1312,233
2611920,607,549
2611920,1146,299
2611920,1366,995
2611930,375,728
2611930,388,249
2611940,397,495
2611940,1823,935
2611950,813,979
2611950,1665,684
2611960,178,366
2611960,295,427
2611960,1031,589
2611960,1194,726
2611960,1286,529
2611970,220,318
2611970,614,199
2611970,994,287
2611970,1015,951
2611970,1338,425
2611980,41,18
2611980,156,420
2611980,563,737
2611980,1165,594
2611980,1175,939
2611980,1944,854
2611990,586,315
2611990,731,757
2611990,1167,623
2612000,2,181
2612000,89,966
2612000,373,145
2612000,392,434
2612000,435,973
2612000,1136,391
2612000,1179,41
2612000,1298,915
2612000,1374,938
2612000,1994,920
2612010,15,714
2612010,146,924
2612010,202,923
2612010,394,235
2612010,860,845
2612010,1308,769
2612010,1579,119
2612010,1652,313
2612020,1530,846
2612020,1981,419
2612030,1407,812
2612030,1966,225
2612040,5,892
2612040,78,162
2612040,853,336
2612040,1525,338
2612040,1871,2
2612040,1920,892
2612050,386,799
2612050,1175,507
2612050,1321,667
2612050,1328,630
2612050,1561,526
2612060,1373,783
2612070,121,861
2612070,392,956
2612070,494,653
2612070,671,957
2612070,848,878
2612070,1204,235
2612080,1666,184
2612090,111,759
2612090,280,317
2612090,737,965
2612090,1032,654
2612100,560,30
2612100,918,55
2612110,223,671
2612110,398,155
2612110,1349,308
2612110,1400,471
2612110,1439,927
2612110,1753,290
2612110,1851,563
2612120,34,134
2612120,212,945
2612120,442,329
2612120,613,954
2612120,889,221
2612130,153,339
2612130,759,841
2612130,1403,523
2612130,1858,180
2612140,236,930
2612140,1525,855
2612140,1574,570
2612150,491,789
2612150,914,501
2612150,1297,125
2612150,1637,446
2612150,1752,315
2612160,95,90
2612160,1047,230
2612160,1948,562
2612170,598,327
2612170,963,423
2612170,972,407
2612170,1565,708
2612170,1805,198
2612170,1845,777
2612170,1989,354
2612180,758,688
2612180,859,975
