value,page,position
1379990,618,253
1379990,1169,113
1379990,1468,418
1379990,1940,797
1380000,502,533
1380000,1098,725
1380000,1203,570
1380000,1404,132
1380000,1704,734
1380000,1827,412
1380010,455,193
1380010,1389,3
1380010,1816,185
1380020,1122,848
1380020,1177,766
1380020,1359,186
1380020,1834,315
1380020,1992,413
1380030,348,407
1380030,1276,103
1380040,913,233
1380050,1283,608
1380050,1491,803
1380050,1844,364
1380060,689,232
1380060,749,808
1380060,797,567
1380060,1109,719
1380060,1147,771
1380060,1358,482
1380070,183,538
1380070,193,480
1380070,399,705
1380070,436,971
1380070,679,11
1380070,1214,642
1380080,786,115
1380080,857,956
1380080,1174,88
1380080,1509,296
1380090,89,491
1380090,241,767
1380090,1905,49
1380100,1149,515
1380100,1493,365
1380100,1541,343
1380110,391,967
1380110,1083,774
1380120,376,409
1380120,1593,649
1380120,1659,650
1380120,1882,57
1380130,82,596
1380130,912,491
1380130,1013,49
1380130,1098,188
1380130,1298,614
1380130,1968,183
1380140,214,675
1380140,998,428
1380140,1049,880
1380140,1942,458
1380150,8,331
1380150,352,207
1380150,560,10
1380150,767,449
1380150,1967,124
1380160,59,927
1380160,136,751
1380160,338,557
1380160,481,210
1380160,1320,432
1380160,1500,371
1380160,1997,782
1380170,124,402
1380170,594,870
1380170,735,543
1380170,1366,766
1380170,1691,17
1380180,1528,278
1380190,124,588
1380190,1520,770
1380190,1671,845
1380190,1969,443
1380200,529,26
1380200,988,640
1380200,1043,118
1380200,1671,94
1380200,1874,57
1380200,1902,441
1380210,332,855
1380210,1825,475
1380220,160,732
1380220,372,231
1380220,393,949
1380220,550,627
1380220,1394,152
1380220,1908,484
1380230,220,232
1380230,397,855
1380230,585,93
1380230,1130,720
1380230,1279,105
1380230,1420,132
1380230,1517,829
1380230,1902,627
1380240,759,702
1380240,1041,971
1380250,472,813
1380250,1256,591
1380260,40,827
1380270,317,301
1380270,1064,1
1380270,1444,692
1380280,278,18
1380280,973,184
1380280,1513,677
1380280,1686,507
1380280,1802,113
1380290,636,701
1380290,1866,580
1380300,96,803
1380300,136,72
1380300,796,439
1380300,1235,818
1380310,83,30
1380310,246,631
1380310,425,694
1380310,758,450
1380310,1832,239
1380310,1898,835
1380310,1919,978
1380320,88,316
1380320,512,134
1380320,906,246
1380320,1023,212
1380320,1703,103
1380330,114,12
1380330,135,570
1380330,355,342
1380330,1308,813
1380330,1403,47
1380330,1556,88
1380340,580,831
1380340,1298,193
1380340,1463,695
1380340,1551,21
1380350,407,937
1380350,894,993
1380350,1898,265
1380360,870,527
1380360,1186,225
1380360,1794,804
1380370,30,919
1380370,331,816
1380370,1374,426
1380370,1778,761
1380370,1790,399
1380380,775,286
1380380,1119,655
1380380,1276,151
1380380,1516,761
1380380,1919,42
1380390,672,677
1380390,1131,545
1380390,1224,720
1380390,1503,172
1380400,631,871
1380400,934,361
1380410,567,96
1380420,133,227
1380420,665,711
1380420,1320,582
1380420,1584,219
1380420,1984,350
1380430,183,34
1380430,455,474
1380430,652,441
1380440,39,469
1380440,404,268
1380440,670,96
1380440,839,414
1380450,299,689
1380450,332,567
1380450,595,526
1380450,1368,20
1380450,1560,706
1380450,1701,54
1380450,1929,622
1380460,1846,825
1380470,589,148
1380470,1271,455
1380470,1361,27
1380470,1912,636
1380480,477,391
1380480,551,32
1380490,341,568
1380490,406,520
1380490,527,771
1380490,1460,629
1380500,81,791
1380500,742,783
1380500,1140,995
1380500,1267,45
1380500,1459,614
1380500,1614,336
1380500,1916,36
1380510,160,825
1380510,228,364
1380510,244,686
1380510,460,922
1380510,1965,475
1380520,265,858
1380520,948,985
1380520,1030,654
1380530,322,491
1380530,631,978
1380530,868,248
1380530,942,958
1380530,1740,308
1380530,1914,51
1380540,984,773
1380540,1176,704
1380540,1305,181
1380540,1428,908
1380540,1972,239
1380550,362,260
1380550,448,512
1380560,95,809
1380560,643,933
1380560,888,403
1380560,992,271
1380560,1638,238
1380560,1993,906
1380570,1156,170
1380570,1180,575
1380570,1464,973
1380570,1914,181
1380580,269,890
1380580,1421,505
1380590,1841,773
1380600,431,68
1380600,1383,211
1380610,266,787
1380610,598,731
1380610,657,61
1380610,693,563
1380610,1727,534
1380620,612,735
1380630,199,217
1380630,1576,625
1380640,562,69
1380640,828,362
1380640,1029,883
1380640,1221,230
1380640,1444,339
1380650,335,203
1380650,405,559
1380650,561,896
1380650,565,35
1380650,717,358
1380650,1647,918
1380650,1900,207
1380660,5,825
1380660,542,418
1380660,696,148
1380670,111,37
1380670,272,38
1380670,345,610
1380670,568,793
1380670,1135,328
1380670,1484,524
1380680,478,439
1380680,484,717
1380680,559,637
1380680,1409,667
1380680,1508,789
1380680,1550,782
1380690,418,811
1380700,300,112
1380700,1062,618
1380700,1129,757
1380700,1658,545
1380710,955,893
1380710,1012,827
1380710,1670,669
1380710,1686,248
1380710,1810,811
1380710,1825,640
1380720,173,594
1380720,282,711
1380730,288,869
1380730,357,309
1380730,366,780
1380730,1548,234
1380730,1938,1
1380730,2000,174
1380740,1525,570
1380740,1609,654
1380750,69,100
1380750,481,127
1380750,1393,22
1380760,463,4
1380760,1744,900
1380760,1977,464
1380780,204,921
1380780,410,400
1380780,1176,392
1380780,1584,387
1380780,1786,775
1380780,1991,92
1380790,888,443
1380800,667,327
1380800,1098,341
1380800,1510,617
1380800,1582,829
1380800,1827,168
1380810,368,547
1380810,1684,869
1380810,1712,263
1380810,1763,588
1380820,941,797
1380820,1686,386
1380820,1756,467
1380820,1816,716
1380830,15,561
1380830,872,745
1380830,1437,702
1380830,1772,749
1380840,1606,371
1380850,395,4
1380850,1807,956
1380850,1977,975
1380860,250,340
1380860,1186,403
1380870,310,263
1380870,310,733
1380870,749,163
1380870,1309,365
1380880,1545,624
1380890,1331,603
1380890,1400,617
1380900,251,618
1380900,289,343
1380900,685,712
1380900,913,532
1380900,1500,865
1380910,438,643
1380910,559,733
1380910,728,306
1380910,754,625
1380910,825,316
1380910,1301,346
1380910,1361,292
1380920,511,688
1380920,1232,716
1380920,1468,41
1380930,162,939
1380930,627,574
1380930,1500,683
1380930,1530,126
1380930,1676,102
1380940,319,59
1380940,394,806
1380940,1129,891
1380940,1584,291
1380950,1178,71
1380950,1597,233
1380950,1893,714
1380960,410,96
1380960,644,721
1380960,694,479
1380960,866,899
1380960,1687,347
1380960,1849,996
1380980,1052,812
1380990,94,140
1380990,336,117
1380990,366,54
1380990,895,173
1380990,1272,118
1380990,1630,652
1381000,401,403
1381000,1474,258
1381000,1814,617
1381000,1976,227
1381010,1054,333
1381010,1122,990
1381010,1132,57
1381010,1304,533
1381020,212,556
1381030,417,408
1381030,917,485
1381040,478,650
1381040,511,750
1381040,1206,858
1381040,1590,959
1381040,1685,969
1381050,921,531
1381050,1210,271
1381050,1586,554
1381050,1825,531
1381060,806,75
1381060,1002,365
1381060,1418,158
1381060,1858,859
1381070,285,764
1381070,393,31
1381070,486,577
1381070,1219,730
1381070,1585,492
1381070,1604,887
1381070,1997,800
1381080,510,480
1381080,519,76
1381080,607,203
1381080,842,436
1381090,95,898
1381090,122,196
1381090,721,274
1381090,1109,804
1381090,1437,503
1381090,1944,214
1381100,51,410
1381110,81,968
1381120,1124,964
1381120,1268,213
1381120,1462,891
1381120,1596,268
1381130,207,710
1381130,722,983
1381130,1497,17
1381140,443,337
1381140,673,498
1381140,905,801
1381140,1967,70
1381150,668,625
1381160,23,876
1381170,164,975
1381170,213,277
1381170,1081,118
1381180,30,305
1381180,1089,766
1381180,1333,725
1381180,1553,792
1381180,1597,150
1381180,1811,517
1381190,1135,468
1381190,1338,760
1381200,734,71
1381200,801,929
1381200,827,254
1381200,1111,233
1381200,1735,130
1381210,1227,384
1381210,1497,138
1381220,149,70
1381220,1212,296
1381230,1109,555
1381230,1869,179
1381230,1972,508
1381240,595,859
1381240,761,318
1381250,781,470
1381250,1434,423
1381250,1662,977
1381260,69,981
1381260,1317,967
1381260,1446,679
1381260,1634,492
1381260,1776,460
1381270,372,354
1381270,388,88
1381270,767,732
1381270,1760,695
1381280,362,346
1381280,998,303
1381280,1750,594
1381280,1964,908
1381290,598,197
1381290,825,432
1381300,597,496
1381300,1712,802
1381310,111,980
1381310,367,543
1381310,588,978
1381310,1030,976
1381310,1215,771
1381310,1761,475
1381320,885,732
1381320,1126,284
1381320,1987,335
1381330,127,94
1381330,669,786
1381330,1206,317
1381330,1362,511
1381340,1102,652
1381340,1196,250
1381340,1781,419
1381340,1986,414
1381340,1995,652
1381350,680,491
1381350,772,136
1381350,945,409
1381350,1567,919
1381360,243,369
1381360,741,747
1381360,1346,747
1381360,1912,486
1381370,591,523
1381370,1333,837
1381370,1719,483
1381380,77,334
1381380,222,308
1381380,1077,38
1381380,1106,811
1381380,1174,961
1381390,28,287
1381390,370,480
1381390,550,797
1381390,671,456
1381390,823,512
1381400,543,172
1381410,265,609
1381410,764,144
1381410,1115,571
1381410,1841,371
1381410,1956,119
1381420,177,99
1381420,456,122
1381430,425,457
1381430,877,123
1381430,1147,903
1381440,521,516
1381440,1379,455
1381450,139,489
1381450,443,67
1381450,821,577
1381450,1260,508
1381450,1286,503
1381450,1373,33
1381460,259,36
1381460,333,467
1381460,411,54
1381460,506,154
1381460,538,371
1381460,1050,534
1381460,1113,515
1381460,1362,974
1381460,1585,864
1381470,252,65
1381470,587,299
1381470,1478,449
1381470,1713,576
1381480,377,77
1381480,576,718
1381480,796,347
1381480,863,346
1381480,1656,103
1381490,1140,69
1381490,1159,487
1381490,1231,804
1381490,1251,712
1381490,1274,756
1381490,1429,824
1381490,1568,146
1381500,128,400
1381510,85,153
1381510,100,34
1381510,1017,311
1381510,1384,832
1381510,1801,161
1381510,1977,385
1381520,864,171
1381520,893,243
1381520,1212,426
1381520,1288,562
1381520,1640,536
1381520,1990,268
1381530,568,747
1381530,1846,707
1381530,1898,449
1381530,1899,86
1381540,485,382
1381540,733,136
1381540,905,728
1381540,1189,613
1381540,1242,179
1381550,209,705
1381550,1869,31
1381560,308,948
1381560,680,650
1381560,703,692
1381560,866,761
1381560,1618,122
1381570,154,296
1381570,163,462
1381570,619,65
1381570,664,951
1381570,753,581
1381570,1282,245
1381570,1470,295
1381570,1800,119
1381570,1944,36
1381580,1099,501
1381580,1960,320
1381590,67,243
1381590,263,789
1381590,432,441
1381590,436,521
1381590,968,195
1381590,1044,150
1381590,1441,183
1381590,1490,581
1381590,1626,264
1381590,1736,393
1381590,1996,489
1381600,598,53
1381600,876,788
1381600,886,355
1381600,1023,253
1381600,1218,490
1381600,1538,434
1381600,1546,506
1381610,65,573
1381610,173,361
1381610,797,870
1381610,1012,413
1381610,1327,950
1381620,235,796
1381620,1745,291
1381630,280,588
1381630,657,330
1381640,404,102
1381640,424,777
1381640,837,941
1381650,206,698
1381650,518,63
1381650,544,582
1381650,759,617
1381650,1250,59
1381660,302,253
1381670,305,100
1381670,570,498
1381670,729,973
1381670,1758,350
1381680,217,173
1381680,647,371
1381680,653,966
1381680,964,363
1381680,1179,131
1381700,80,715
1381700,447,278
1381700,825,525
1381700,1026,947
1381700,1268,62
1381700,1511,633
1381700,1765,118
1381700,1844,542
1381710,199,542
1381710,202,409
1381710,945,741
1381710,1148,994
1381720,626,630
1381720,946,8
1381720,1137,955
1381720,1179,665
1381720,1513,880
1381720,1542,80
1381720,1839,664
1381720,1917,728
1381720,1987,668
1381730,312,801
1381730,404,894
1381730,505,839
1381730,1806,770
1381740,1267,171
1381740,1667,970
1381750,551,46
1381750,746,896
1381750,882,599
1381750,1401,596
1381760,383,440
1381760,1405,763
1381770,308,805
1381770,477,72
1381770,1506,982
1381780,41,533
1381780,1105,871
1381780,1335,654
1381780,1568,609
1381790,98,916
1381790,206,758
1381790,1787,551
1381800,844,755
1381800,1962,143
1381810,338,479
1381810,927,869
1381810,1007,729
1381820,297,895
1381820,1302,847
1381820,1646,49
1381820,1660,195
1381820,1978,670
1381830,1009,784
1381850,879,58
1381850,1406,989
1381850,1810,650
1381860,6,444
1381860,133,805
1381860,1829,335
1381870,254,882
1381870,955,799
1381870,1735,737
1381870,1811,85
1381870,1950,370
1381880,264,481
1381880,344,996
1381880,1264,640
1381880,1289,107
1381880,1481,609
1381880,1646,924
1381880,1722,20
1381880,1804,419
1381890,12,933
1381890,1455,682
1381900,489,852
1381900,535,548
1381900,892,494
1381900,1566,673
1381910,353,860
1381910,1105,156
1381910,1280,113
1381910,1573,400
1381910,1954,997
1381910,1971,763
1381910,1980,722
1381920,641,563
1381920,1209,722
1381930,91,458
1381930,159,484
1381930,817,461
1381930,904,83
1381930,1369,253
1381930,1792,442
1381940,164,369
1381940,551,537
1381940,652,838
1381940,1200,822
1381950,1173,278
1381950,1793,865
1381960,1249,610
1381960,1361,834
1381970,7,88
1381970,1353,532
1381980,148,408
1381980,1457,313
1381980,1660,492
1381980,1958,603
1381990,144,62
1381990,679,985
1381990,1970,34
1382000,677,258
1382000,830,806
1382000,1392,834
1382000,1542,879
1382000,1625,580
1382000,1635,946
1382000,1865,521
1382010,34,67
1382010,193,185
1382010,1258,864
1382010,1524,48
1382010,1658,819
1382010,1839,16
1382010,1945,252
1382020,97,922
1382020,392,160
1382020,568,271
1382020,1028,213
1382020,1060,822
1382030,26,750
1382030,253,653
1382030,1342,88
1382030,1817,531
1382040,477,86
1382040,1083,605
1382040,1181,452
1382040,1386,953
1382040,1637,982
1382050,544,824
1382050,670,801
1382050,795,743
1382050,979,98
1382050,1012,321
1382050,1199,914
1382050,1579,83
1382060,744,23
1382060,841,41
1382060,995,272
1382060,1067,945
1382060,1368,176
1382060,1425,290
1382060,1544,264
1382080,1594,74
1382090,363,78
1382090,406,230
1382090,850,231
1382090,1594,115
1382090,1915,303
1382100,46,165
1382100,114,964
1382100,1029,823
1382100,1353,971
1382100,1820,959
1382110,244,721
1382110,1201,639
1382110,1335,358
1382110,1406,68
1382110,1468,27
1382110,1557,726
1382110,1976,193
1382120,195,736
1382120,298,454
1382120,309,388
1382130,802,670
1382140,1886,421
1382140,1893,420
1382150,257,873
1382150,375,371
1382150,523,2
1382150,594,988
1382150,1389,198
1382150,1536,763
1382160,435,196
1382160,999,18
1382160,1608,262
1382160,1746,146
1382170,17,337
1382170,438,544
1382170,785,162
1382170,980,388
1382170,1478,948
1382170,1787,271
1382170,1886,633
1382180,734,719
1382180,977,411
1382180,1792,17
1382190,1285,350
1382190,1601,205
1382190,1748,887
1382200,289,526
1382200,494,730
1382200,592,741
1382200,933,427
1382200,1077,283
1382210,67,821
1382210,1279,952
1382220,849,165
1382220,1197,551
1382220,1801,910
1382220,1959,476
1382230,172,77
1382230,525,619
1382230,1444,548
1382240,204,855
1382240,326,323
1382240,918,591
1382240,1199,175
1382240,1353,457
1382240,1530,259
1382240,1623,936
1382250,277,253
1382260,173,962
1382260,302,402
1382260,1296,228
1382270,279,98
1382270,442,337
1382270,1203,363
1382270,1546,516
1382270,1759,739
1382280,552,315
1382280,645,554
1382280,706,865
1382280,815,775
1382280,1199,572
1382280,1226,658
1382290,456,229
1382290,724,534
1382290,991,716
1382290,1056,422
1382290,1211,681
1382290,1798,592
1382300,1409,500
1382310,966,173
1382310,1668,496
1382310,1739,137
1382320,880,869
1382320,1005,521
1382320,1022,166
1382320,1169,669
1382320,1804,459
1382330,41,997
1382330,330,353
1382340,653,199
1382340,1905,124
1382350,454,20
1382350,710,498
1382350,1068,306
1382350,1500,224
1382350,1975,567
1382360,2,372
1382360,238,154
1382360,689,747
1382360,1065,400
1382360,1164,33
1382360,1841,909
1382360,1881,414
1382370,328,73
1382370,359,295
1382370,380,972
1382380,114,559
1382380,315,756
1382380,323,736
1382380,928,950
1382390,145,940
1382390,171,312
1382390,276,32
1382390,1070,312
1382390,1133,577
1382400,718,366
1382400,1319,630
1382400,1578,725
1382400,1780,520
1382410,337,82
1382410,1518,112
1382410,1536,393
1382410,1997,895
1382420,280,515
1382420,1528,842
1382420,1562,993
1382420,1840,417
1382430,428,44
1382430,613,683
1382430,740,184
1382430,804,477
1382430,1285,939
1382430,1380,352
1382430,1474,94
1382440,280,209
1382440,592,722
1382440,708,5
1382440,1539,415
1382440,1768,153
1382450,175,752
1382450,984,899
1382450,1007,330
1382450,1037,131
1382450,1271,574
1382450,1769,53
1382460,41,496
1382460,427,16
1382460,712,468
1382460,1002,863
1382460,1025,495
1382460,1425,334
1382460,1425,809
1382470,506,396
1382470,1318,137
1382470,1690,525
1382470,1766,515
1382480,745,39
1382480,1234,101
1382480,1334,245
1382490,169,344
1382490,255,720
1382490,500,541
1382490,655,977
1382500,58,912
1382500,1097,748
1382500,1681,574
1382510,973,228
1382510,1147,293
1382510,1402,291
1382520,669,263
1382520,1083,615
1382520,1104,928
1382520,1841,118
1382530,99,316
1382530,494,630
1382530,734,262
1382530,1571,999
1382540,271,661
1382540,1662,593
1382550,34,568
1382550,350,187
1382550,1041,351
1382550,1620,645
1382550,1840,54
1382560,695,140
1382570,253,770
1382570,881,441
1382570,1642,874
1382580,255,575
1382580,1098,437
1382580,1400,139
1382580,1504,788
1382580,1593,614
1382580,1737,247
1382580,1782,610
1382580,1820,892
1382580,1894,57
1382590,340,731
1382590,926,272
1382590,1848,841
1382590,1987,659
1382600,1649,644
1382600,1835,12
1382600,1848,831
1382610,400,947
1382610,463,500
1382610,489,196
1382610,690,521
1382610,1339,761
1382610,1617,654
1382620,516,698
1382620,699,99
1382620,834,683
1382620,1105,183
1382630,1406,813
1382630,1536,249
1382640,148,675
1382640,354,351
1382640,814,549
1382640,1475,378
1382640,1749,893
1382640,1774,212
1382650,48,22
1382650,394,736
1382650,697,977
1382650,979,997
1382650,1970,591
1382660,204,635
1382660,305,913
1382660,1096,598
1382670,97,591
1382670,157,410
1382670,602,154
1382670,1033,213
1382670,1453,402
1382670,1807,942
1382680,606,557
1382680,1082,582
1382690,226,185
1382690,1052,501
1382690,1573,485
1382700,262,513
1382700,747,455
1382700,1631,675
1382700,1652,218
1382710,419,272
1382720,1164,625
1382720,1197,3
1382720,1308,700
1382720,1499,349
1382720,1550,768
1382720,1593,183
1382730,338,883
1382730,374,421
1382730,1102,724
1382730,1755,187
1382740,189,851
1382740,539,269
1382740,787,380
1382740,1532,859
1382740,1725,938
1382750,26,873
1382750,646,35
1382750,732,619
1382760,328,445
1382760,362,280
1382760,602,53
1382760,892,706
1382760,1493,120
1382760,1600,981
1382760,1724,585
1382770,628,2
1382770,1597,282
1382780,704,444
1382780,1184,474
1382790,474,713
1382790,878,404
1382790,901,994
1382790,1157,903
1382800,162,196
1382800,195,763
1382800,289,768
1382810,357,420
1382810,386,714
1382810,634,478
1382810,903,291
1382810,925,31
1382810,1838,393
1382820,123,466
1382820,1409,110
1382830,213,491
1382830,431,615
1382830,909,968
1382830,1414,339
1382840,455,770
1382840,516,195
1382840,789,332
1382840,946,457
1382840,1088,474
1382840,1275,118
1382840,1349,284
1382840,1624,145
1382850,1890,921
1382860,326,588
1382860,941,503
1382860,1609,266
1382870,224,976
1382870,328,844
1382880,263,279
1382880,1549,522
1382880,1982,358
1382890,4,878
1382890,40,164
1382890,257,226
1382890,1578,172
1382900,374,978
1382900,664,56
1382900,1220,579
1382910,227,986
1382920,60,720
1382920,279,878
1382920,308,379
1382920,522,469
1382920,625,425
1382920,857,450
1382920,1479,503
1382920,1744,414
1382920,1804,271
1382930,107,994
1382930,1954,716
1382940,713,280
1382940,1454,866
1382940,1596,632
1382940,1616,0
1382950,45,50
1382950,466,368
1382950,555,279
1382950,875,13
1382960,218,738
1382960,231,143
1382960,555,256
1382960,1050,831
1382970,354,317
1382970,673,419
1382970,1910,827
1382970,1991,796
1382980,161,247
1382980,744,776
1382980,967,178
1382980,1341,510
1382980,1505,479
1382990,542,405
1382990,1119,219
1382990,1133,168
1383000,134,581
1383000,514,478
1383000,1375,369
1383000,1452,821
1383010,222,510
1383010,1156,20
1383010,1668,21
1383010,1800,39
1383020,74,939
1383020,202,475
1383020,288,380
1383020,678,146
1383020,1111,209
1383020,1369,122
1383020,1917,553
1383030,271,311
1383030,757,275
1383030,977,603
1383030,1508,192
1383030,1791,294
1383030,1980,539
1383040,284,532
1383040,1202,816
1383040,1894,77
1383050,390,671
1383050,837,38
1383050,993,70
1383050,1059,473
1383050,1108,755
1383050,1192,874
1383050,1414,917
1383050,1595,227
1383060,685,411
1383060,930,959
1383070,133,847
1383070,456,975
1383070,1192,838
1383070,1548,237
1383070,1566,925
1383070,1696,974
1383080,1191,924
1383080,1829,828
1383080,1844,306
1383090,238,217
1383090,365,812
1383090,1192,915
1383090,1218,8
1383100,40,921
1383100,830,31
1383110,471,253
1383120,532,527
1383120,1149,555
1383120,1639,226
1383130,330,609
1383130,541,811
1383130,1199,706
1383130,1281,887
1383130,1328,841
1383130,1806,870
1383140,287,573
1383140,382,449
1383140,518,391
1383140,663,643
1383140,1910,144
1383140,1918,4
1383150,139,521
1383150,534,673
1383150,987,256
1383150,1664,81
1383160,145,365
1383160,719,523
1383160,1074,753
1383160,1438,254
1383160,1810,278
1383170,185,495
1383170,546,578
1383170,704,700
1383170,1171,664
1383170,1277,725
1383170,1329,970
1383180,812,624
1383180,870,755
1383180,1557,760
1383190,1267,290
1383190,1446,601
1383200,1498,57
1383210,562,416
1383210,869,576
1383210,1530,690
1383220,623,458
1383220,652,971
1383220,979,465
1383220,1213,857
1383230,397,949
1383230,591,29
1383230,867,898
1383230,1610,906
1383230,1822,4
1383240,451,657
1383240,557,126
1383240,578,702
1383240,898,137
1383240,1023,667
1383250,213,548
1383250,1353,363
1383250,1606,106
1383260,498,871
1383260,636,280
1383260,763,874
1383260,1239,267
1383260,1723,150
1383270,176,468
1383270,400,972
1383270,579,678
1383270,740,816
1383270,1284,812
1383280,290,103
1383290,691,984
1383290,1186,682
1383300,269,966
1383300,362,839
1383300,416,767
1383300,641,975
1383300,800,247
1383300,896,897
1383300,933,207
1383300,934,373
1383300,1362,149
1383300,1547,804
1383310,1144,530
1383310,1910,3
1383320,56,799
1383320,117,4
1383320,326,256
1383320,818,951
1383320,1049,185
1383320,1405,435
1383330,171,873
1383330,705,79
1383330,936,214
1383330,1619,889
1383330,1998,924
1383340,1148,992
1383350,321,845
1383350,587,751
1383350,1341,955
1383350,1438,425
1383350,1924,515
1383360,373,391
1383360,1043,305
1383360,1579,570
1383370,109,253
1383370,357,993
1383370,1412,627
1383380,93,908
1383380,397,665
1383380,947,543
1383380,1564,695
1383390,1381,231
1383390,1997,908
1383400,484,176
1383400,1108,154
1383400,1200,37
1383400,1383,170
1383410,417,747
1383410,453,959
1383410,1355,73
1383410,1979,308
1383420,348,669
1383420,356,751
1383420,510,785
1383420,934,894
1383420,1711,504
1383430,157,378
1383430,1837,997
1383440,76,387
1383440,80,508
1383440,729,951
1383440,1394,658
1383440,1642,56
1383440,1916,776
1383450,671,12
1383450,1113,919
1383450,1166,573
1383450,1791,552
1383460,819,418
1383460,1558,71
1383460,1666,593
1383460,1708,522
1383470,21,510
1383470,60,599
1383470,1170,657
1383470,1396,329
1383470,1805,439
1383470,1809,692
1383480,417,150
1383480,966,823
1383480,1036,365
1383480,1127,489
1383480,1231,711
1383480,1369,987
1383480,1613,823
1383480,1814,797
1383480,1883,507
1383490,11,512
1383490,1262,826
1383490,1391,511
1383490,1577,431
1383490,1854,228
1383500,2,888
1383500,37,681
1383500,376,324
1383500,1377,597
1383510,427,888
1383510,1129,171
1383510,1763,40
1383520,20,572
1383520,762,265
1383520,1135,349
1383520,1675,804
1383530,346,928
1383530,986,568
1383530,1704,832
1383530,1738,366
1383540,1063,991
1383540,1418,368
1383550,662,860
1383550,755,41
1383550,763,516
1383550,1127,810
1383550,1173,75
1383550,1284,269
1383550,1609,965
1383560,130,772
1383560,476,827
1383560,1545,498
1383560,1885,636
1383570,171,139
1383570,831,869
1383570,1129,428
1383580,387,732
1383580,529,166
1383580,1597,776
1383580,1730,218
1383590,885,703
1383590,1337,57
1383590,1796,746
1383590,1911,226
1383600,211,45
1383600,263,741
1383600,1014,289
1383600,1265,707
1383610,572,917
1383610,1148,67
1383610,1434,52
1383610,1627,575
1383620,860,859
1383620,880,990
1383620,1258,170
1383620,1444,410
1383620,1739,277
1383630,49,472
1383630,97,689
1383630,236,390
1383630,521,686
1383630,1414,287
1383630,1446,807
1383630,1686,529
1383640,101,651
1383640,1120,324
1383650,602,499
1383650,1593,940
1383670,71,608
1383670,681,308
1383670,1280,311
1383670,1662,174
1383670,1837,349
1383670,1945,886
1383680,474,516
1383680,1189,148
1383680,1587,465
1383680,1846,128
1383690,1397,316
1383700,64,32
1383700,599,47
1383700,1148,966
1383700,1482,873
1383700,1495,603
1383700,1722,943
1383700,1783,664
1383700,1917,913
1383710,100,446
1383710,381,575
1383710,409,265
1383710,637,989
1383710,922,914
1383710,1023,644
1383710,1343,172
1383720,506,31
1383720,1704,489
1383720,1813,521
1383720,1945,510
1383720,1991,203
1383730,242,146
1383730,288,303
1383730,316,436
1383740,217,876
1383740,520,241
1383740,1014,123
1383740,1065,852
1383740,1689,712
1383750,702,598
1383750,790,589
1383750,814,580
1383750,849,343
1383750,1086,44
1383760,75,504
1383760,75,605
1383760,509,852
1383760,1020,383
1383760,1132,679
1383760,1572,903
1383760,1604,725
1383760,1788,690
1383770,24,300
1383770,701,250
1383770,717,758
1383770,730,841
1383770,1133,551
1383770,1443,503
1383770,1687,894
1383780,216,190
1383780,233,196
1383780,235,308
1383780,728,293
1383790,670,807
1383790,924,861
1383790,978,908
1383790,1657,579
1383800,88,955
1383800,864,198
1383800,1494,104
1383800,1811,602
1383810,206,255
1383810,1003,577
1383810,1612,925
1383820,301,379
1383820,818,333
1383820,1447,562
1383820,1551,373
1383830,950,246
1383830,1026,251
1383830,1152,187
1383830,1153,318
1383830,1314,572
1383840,86,618
1383840,745,719
1383840,749,786
1383840,1149,510
1383850,265,471
1383850,1063,983
1383860,848,370
1383860,1065,600
1383860,1737,837
1383870,984,747
1383870,1382,987
1383870,1942,873
1383880,289,478
1383880,1044,542
1383890,39,859
1383890,480,197
1383890,677,642
1383890,1157,617
1383890,1480,273
1383900,338,22
1383900,1059,380
1383900,1118,176
1383900,1289,759
1383900,1638,174
1383900,1678,209
1383910,575,841
1383920,203,361
1383920,312,341
1383920,623,321
1383920,761,432
1383920,1261,603
1383920,1539,516
1383930,252,342
1383930,325,376
1383930,1115,999
1383930,1796,637
1383940,931,567
1383940,1183,880
1383940,1186,102
1383940,1371,694
1383940,1984,621
1383950,1361,24
1383960,247,165
1383960,454,606
1383960,476,29
1383960,646,356
1383960,1496,956
1383970,127,792
1383970,377,633
1383970,522,990
1383970,714,159
1383970,797,661
1383970,845,738
1383970,1293,196
1383970,1693,559
1383970,1907,525
1383980,1700,969
1383990,174,218
1383990,209,369
1383990,356,321
1383990,1090,460
1383990,1275,68
1383990,1403,244
1384000,971,446
1384000,1462,732
1384000,1807,984
1384000,1966,209
1384000,1972,399
1384010,1398,193
1384020,98,687
1384020,726,142
1384020,1762,727
1384020,1815,679
1384020,1941,608
1384030,145,519
1384030,225,733
1384030,1248,534
1384030,1507,565
1384040,285,823
1384040,1058,53
1384040,1598,796
1384050,311,481
1384050,916,407
1384060,1327,146
1384060,1371,825
1384060,1787,677
1384070,239,510
1384070,470,609
1384070,927,254
1384070,1699,804
1384080,962,298
1384080,1058,640
1384080,1797,968
1384080,1808,123
1384090,740,445
1384090,1019,866
1384100,354,597
1384100,877,713
1384110,335,250
1384110,340,845
1384110,355,153
1384110,482,225
1384110,640,920
1384110,690,214
1384110,1026,832
1384120,123,734
1384120,342,656
1384120,986,585
1384130,58,358
1384130,227,267
1384130,378,762
1384130,1453,694
1384130,1628,905
1384130,1942,249
1384140,1170,468
1384140,1302,995
1384140,1631,293
1384140,1817,330
1384150,685,833
1384150,1326,511
