value,page,position
1099020,1290,829
1099020,1477,446
1099020,1482,832
1099030,362,753
1099030,814,402
1099030,1001,306
1099030,1758,461
1099030,1802,321
1099040,693,896
1099040,1292,255
1099040,1868,976
1099050,625,738
1099050,943,789
1099050,1035,202
1099050,1856,964
1099060,149,745
1099060,1601,769
1099060,1784,667
1099070,693,14
1099070,980,857
1099070,1451,376
1099080,1079,381
1099080,1088,938
1099080,1346,256
1099090,87,605
1099090,178,407
1099090,1213,712
1099090,1267,101
1099090,1905,44
1099100,1113,42
1099100,1844,483
1099110,571,275
1099110,862,336
1099110,1080,659
1099110,1273,296
1099110,1989,607
1099120,189,194
1099120,587,707
1099120,975,53
1099120,1392,458
1099130,14,81
1099130,634,625
1099130,705,757
1099130,1050,117
1099130,1664,566
1099140,1471,162
1099140,1532,10
1099150,1276,124
1099150,1375,44
1099150,1411,234
1099150,1430,673
1099160,578,644
1099160,1142,215
1099170,366,185
1099170,503,522
1099170,1137,179
1099170,1523,703
1099180,376,484
1099180,845,203
1099180,1770,256
1099190,1428,935
1099190,1498,737
1099190,1885,95
1099200,366,64
1099200,484,370
1099200,774,374
1099200,834,647
1099200,920,358
1099200,1816,99
1099200,1827,572
1099200,1896,486
1099210,115,703
1099210,1165,297
1099210,1437,814
1099220,791,194
1099230,398,12
1099230,681,757
1099230,950,608
1099230,1837,929
1099240,1882,261
1099250,92,606
1099250,237,73
1099250,417,847
1099250,599,712
1099250,642,569
1099250,1744,111
1099250,1880,139
1099260,901,336
1099260,1022,180
1099260,1168,239
1099260,1196,241
1099270,194,661
1099270,287,55
1099270,292,673
1099270,406,770
1099270,1188,888
1099280,235,932
1099280,1293,257
1099280,1509,52
1099290,400,371
1099290,405,623
1099290,1275,836
1099300,1625,616
1099310,1018,19
1099310,1863,174
1099320,147,335
1099320,1394,489
1099330,17,671
1099330,76,164
1099330,632,221
1099330,700,485
1099340,518,713
1099340,885,181
1099340,1250,651
1099340,1267,403
1099340,1568,406
1099350,312,106
1099350,649,13
1099350,809,347
1099350,1384,501
1099360,401,532
1099360,1061,396
1099360,1416,208
1099360,1479,876
1099360,1761,317
1099360,1908,154
1099370,1637,519
1099370,1771,816
1099380,211,844
1099380,542,715
1099380,854,408
1099380,942,727
1099390,524,730
1099390,990,164
1099390,1510,404
1099400,1197,452
1099400,1323,472
1099400,1728,786
1099410,408,750
1099410,771,46
1099410,846,316
1099410,1113,519
1099420,1204,781
1099420,1215,839
1099420,1267,486
1099420,1658,771
1099420,1707,797
1099420,1796,80
1099430,213,579
1099430,755,954
1099430,937,529
1099430,1052,261
1099440,236,492
1099440,1114,602
1099440,1348,785
1099440,1576,762
1099450,548,942
1099450,1071,349
1099460,936,422
1099460,1078,294
1099460,1500,670
1099460,1929,778
1099470,87,161
1099470,903,309
1099470,995,300
1099470,1567,650
1099480,393,416
1099480,823,406
1099480,1247,344
1099480,1586,601
1099490,282,737
1099490,711,158
1099490,748,213
1099490,1387,330
1099490,1703,606
1099490,1931,230
1099500,28,629
1099500,45,443
1099500,230,514
1099500,415,114
1099500,754,794
1099500,1135,874
1099500,1271,6
1099510,806,415
1099510,837,210
1099510,948,217
1099520,600,81
1099520,605,458
1099520,1290,445
1099520,1367,155
1099520,1500,933
1099530,377,27
1099530,592,261
1099530,692,317
1099540,451,934
1099540,792,192
1099540,1585,911
1099550,1484,255
1099550,1902,186
1099560,102,777
1099560,191,951
1099560,910,92
1099560,1034,228
1099560,1247,314
1099560,1435,702
1099570,74,586
1099570,775,342
1099580,315,106
1099580,473,138
1099590,433,353
1099590,771,550
1099600,242,831
1099600,503,587
1099600,525,4
1099610,822,792
1099610,1440,117
1099610,1731,191
1099610,1882,675
1099620,977,927
1099620,1435,297
1099630,395,820
1099630,1301,631
1099630,1396,232
1099640,671,524
1099640,1207,113
1099640,1560,350
1099640,1832,625
1099650,337,815
1099650,1798,960
1099660,159,709
1099660,1023,848
1099660,1032,159
1099660,1710,42
1099670,196,795
1099670,312,746
1099670,371,167
1099680,310,383
1099680,1006,124
1099680,1022,584
1099690,133,489
1099690,911,155
1099700,595,667
1099700,1502,826
1099700,1659,750
1099710,145,402
1099710,693,607
1099710,1807,357
1099720,338,311
1099720,1576,285
1099720,1624,229
1099720,1915,362
1099730,20,425
1099730,302,985
1099730,303,355
1099730,852,792
1099730,1357,593
1099730,1931,82
1099740,368,270
1099740,1382,33
1099740,1439,539
1099740,1502,536
1099740,1737,286
1099750,317,673
1099750,573,457
1099750,1020,780
1099750,1768,314
1099760,167,415
1099770,8,462
1099770,67,463
1099770,179,996
1099770,803,779
1099770,854,997
1099770,1231,341
1099770,1536,772
1099770,1726,379
1099780,353,924
1099780,1887,268
1099790,1811,36
1099800,400,614
1099800,450,772
1099800,1316,997
1099810,544,203
1099810,1693,980
1099820,1348,892
1099820,1420,785
1099820,1996,723
1099830,723,397
1099830,1711,797
1099830,1900,335
1099840,205,307
1099840,574,209
1099840,1504,435
1099840,1727,150
1099840,1985,793
1099850,388,452
1099850,790,877
1099850,1823,22
1099850,1977,737
1099860,984,820
1099860,1388,875
1099860,1665,347
1099870,115,972
1099870,176,315
1099870,293,208
1099870,1361,22
1099870,1579,399
1099880,123,215
1099880,264,430
1099880,480,395
1099880,837,484
1099880,1743,638
1099880,1926,630
1099890,6,496
1099890,40,515
1099890,415,98
1099890,858,744
1099890,894,349
1099890,935,685
1099890,1097,125
1099890,1243,748
1099890,1351,44
1099890,1376,587
1099890,1909,925
1099900,235,603
1099900,299,610
1099900,1204,132
1099900,1640,760
1099900,1673,420
1099910,459,191
1099910,865,298
1099910,1791,597
1099920,374,303
1099920,939,502
1099920,1308,74
1099930,741,699
1099930,806,716
1099930,1075,549
1099930,1867,851
1099930,1935,17
1099940,1555,518
1099940,1724,132
1099940,1782,979
1099940,1874,202
1099950,28,268
1099950,157,994
1099950,653,725
1099950,1853,270
1099960,133,781
1099960,599,730
1099960,614,177
1099960,671,493
1099960,1152,162
1099960,1371,905
1099970,4,264
1099970,269,531
1099970,730,81
1099970,873,461
1099970,1154,435
1099970,1312,346
1099970,1473,852
1099970,1623,249
1099980,940,419
1099980,1655,786
1099980,1874,242
1099980,1904,543
1099990,356,241
1099990,522,330
1099990,623,701
1099990,1045,452
1099990,1362,915
1100000,110,396
1100000,423,109
1100000,535,350
1100000,668,273
1100000,1343,199
1100000,1463,596
1100000,1942,168
1100010,312,860
1100010,1912,319
1100020,411,27
1100020,591,534
1100020,706,799
1100020,1229,369
1100020,1541,196
1100020,1776,913
1100020,1898,547
1100030,140,70
1100030,1063,28
1100030,1669,793
1100030,1793,258
1100030,1919,191
1100040,788,951
1100040,924,133
1100040,939,614
1100040,1291,650
1100040,1522,363
1100050,270,360
1100050,524,223
1100050,611,699
1100060,10,59
1100060,15,292
1100060,1003,813
1100060,1214,53
1100070,785,103
1100070,1819,769
1100070,1871,973
1100080,308,362
1100080,541,978
1100080,1749,747
1100090,69,629
1100090,85,735
1100090,404,223
1100090,529,484
1100090,603,515
1100090,702,968
1100090,779,552
1100090,1823,571
1100090,1855,338
1100100,553,150
1100100,1000,30
1100100,1043,48
1100110,647,190
1100110,1634,466
1100120,247,521
1100120,307,416
1100120,609,749
1100120,924,994
1100130,908,656
1100130,1008,962
1100130,1058,332
1100130,1163,890
1100130,1197,744
1100130,1203,767
1100130,1671,225
1100130,1674,143
1100140,499,898
1100140,1199,942
1100140,1679,397
1100150,1437,86
1100150,1725,737
1100150,1947,62
1100160,426,149
1100160,859,153
1100170,858,151
1100170,1693,496
1100180,47,625
1100180,119,357
1100180,392,658
1100180,464,628
1100180,571,600
1100180,981,172
1100180,1121,549
1100180,1588,675
1100180,1898,224
1100190,1041,403
1100190,1123,587
1100190,1155,155
1100190,1278,960
1100190,1395,18
1100200,375,406
1100200,547,356
1100200,1882,30
1100210,667,577
1100210,1446,803
1100220,583,270
1100220,872,851
1100220,901,349
1100230,23,496
1100230,85,529
1100230,743,488
1100240,539,219
1100240,1393,101
1100240,1503,275
1100240,1506,196
1100240,1915,946
1100250,264,212
1100250,439,242
1100260,12,598
1100260,671,286
1100260,933,109
1100260,1193,730
1100260,1328,389
1100260,1697,488
1100270,120,818
1100270,1709,385
1100280,102,711
1100280,201,132
1100280,517,7
1100290,443,506
1100290,804,253
1100290,900,66
1100290,1695,423
1100290,1869,253
1100300,80,502
1100300,1187,150
1100300,1914,938
1100310,348,916
1100310,943,968
1100320,48,32
1100320,238,383
1100320,286,607
1100320,1844,392
1100320,1877,874
1100330,1149,222
1100330,1957,902
1100340,354,93
1100340,708,973
1100340,1096,248
1100350,65,59
1100350,215,206
1100360,352,323
1100360,607,120
1100360,661,142
1100370,670,586
1100370,726,471
1100370,1131,933
1100370,1264,714
1100370,1591,550
1100380,477,702
1100390,1200,972
1100390,1500,497
1100400,747,378
1100400,1073,250
1100400,1278,690
1100400,1432,198
1100400,1992,181
1100410,56,971
1100410,397,876
1100410,988,911
1100420,482,936
1100420,1891,822
1100430,264,267
1100430,410,118
1100430,498,560
1100430,513,362
1100430,678,942
1100430,784,424
1100430,1054,268
1100430,1118,139
1100430,1775,4
1100440,1518,876
1100440,1807,302
1100440,1959,808
1100450,27,142
1100450,94,57
1100450,409,178
1100450,927,488
1100460,908,662
1100460,1031,503
1100470,80,612
1100470,1282,88
1100480,831,206
1100480,1253,188
1100480,1282,973
1100480,1733,290
1100480,1875,981
1100490,82,740
1100490,171,877
1100490,810,590
1100490,827,962
1100490,850,637
1100490,982,380
1100490,1671,679
1100490,1913,328
1100500,95,589
1100500,1133,289
1100500,1459,417
1100510,236,536
1100510,605,921
1100510,673,487
1100510,1007,138
1100510,1251,429
1100510,1501,59
1100510,1543,990
1100520,206,233
1100520,1091,836
1100520,1595,400
1100520,1820,324
1100530,125,736
1100530,332,865
1100530,883,165
1100530,1557,847
1100530,1634,349
1100540,149,209
1100540,568,986
1100540,739,338
1100540,1347,153
1100550,8,624
1100550,794,776
1100550,1445,334
1100550,1669,373
1100560,1148,636
1100560,1317,23
1100570,234,978
1100570,386,831
1100570,834,544
1100570,1372,113
1100580,54,219
1100580,442,939
1100590,4,567
1100600,111,418
1100600,505,159
1100600,676,616
1100600,982,731
1100600,1382,616
1100600,1611,259
1100610,125,871
1100610,1777,99
1100610,1845,420
1100610,1896,437
1100610,1952,430
1100620,62,145
1100620,716,557
1100620,724,289
1100620,1308,634
1100620,1469,886
1100620,1575,893
1100630,120,998
1100630,879,385
1100630,1108,117
1100630,1285,129
1100630,1853,157
1100640,55,627
1100640,178,654
1100640,1056,763
1100640,1340,132
1100650,91,356
1100650,604,420
1100650,1520,74
1100650,1706,925
1100650,1843,700
1100660,376,313
1100660,682,392
1100680,205,31
1100680,361,52
1100680,1040,297
1100680,1227,169
1100680,1292,115
1100680,1970,915
1100690,42,873
1100690,194,314
1100690,884,447
1100690,1437,604
1100690,1509,427
1100690,1512,266
1100700,1856,650
1100710,256,787
1100710,638,207
1100710,671,364
1100710,721,268
1100710,962,44
1100710,1264,109
1100710,1463,486
1100720,627,383
1100720,1254,260
1100720,1911,805
1100730,192,516
1100730,1590,632
1100730,1627,855
1100740,286,904
1100740,847,714
1100750,19,347
1100750,312,650
1100750,601,194
1100750,609,529
1100750,803,429
1100750,971,639
1100750,1325,241
1100760,773,581
1100760,882,690
1100760,1011,472
1100760,1447,68
1100760,1460,998
1100760,1679,898
1100760,1845,750
1100770,449,891
1100770,995,877
1100770,1288,860
1100780,130,690
1100780,586,46
1100780,1843,98
1100780,1919,226
1100790,873,492
1100790,1055,206
1100790,1098,31
1100790,1492,816
1100790,1923,247
1100800,22,134
1100800,658,954
1100800,1290,441
1100800,1654,492
1100810,397,893
1100810,441,376
1100810,591,530
1100810,803,637
1100810,1905,204
1100820,523,225
1100820,933,788
1100820,1376,595
1100820,1517,759
1100820,1580,157
1100820,1794,321
1100830,41,975
1100830,378,384
1100830,536,436
1100830,883,159
1100840,481,309
1100840,736,114
1100840,780,303
1100840,1067,710
1100840,1543,242
1100840,1637,825
1100850,628,256
1100850,1815,259
1100860,310,41
1100860,1023,252
1100860,1492,940
1100860,1974,643
1100870,412,120
1100880,656,800
1100880,1516,979
1100880,1882,116
1100890,105,442
1100890,341,101
1100890,913,411
1100900,473,607
1100900,779,675
1100900,966,967
1100900,1204,228
1100900,1798,943
1100910,451,123
1100910,1696,507
1100910,1890,60
1100910,1998,812
1100920,583,34
1100920,659,919
1100920,1537,7
1100930,44,232
1100930,560,866
1100930,705,883
1100940,329,103
1100940,625,898
1100940,1271,123
1100940,1304,730
1100940,1566,38
1100940,1983,70
1100950,132,216
1100950,938,451
1100950,1580,591
1100960,40,956
1100960,1922,680
1100970,741,109
1100970,1043,666
1100970,1060,753
1100970,1079,267
1100970,1113,151
1100970,1186,412
1100970,1554,943
1100980,325,736
1100980,1365,454
1100990,54,569
1100990,186,993
1100990,530,620
1100990,1606,663
1100990,1651,295
1100990,1879,89
1100990,1922,870
1101000,493,251
1101000,1399,576
1101000,1686,694
1101000,1762,998
1101010,159,987
1101010,530,580
1101010,1043,826
1101020,512,272
1101020,956,831
1101020,1273,438
1101020,1811,870
1101030,498,667
1101030,805,368
1101030,1401,779
1101030,1482,707
1101030,1685,292
1101030,1690,150
1101030,1780,70
1101030,1785,201
1101040,1874,20
1101050,632,31
1101050,730,644
1101050,1202,634
1101050,1304,876
1101050,1443,559
1101050,1462,902
1101060,1673,303
1101070,1038,150
1101070,1540,5
1101080,933,952
1101080,1879,714
1101090,33,131
1101090,302,72
1101090,1063,519
1101090,1616,165
1101100,40,931
1101100,393,746
1101100,1214,357
1101100,1977,592
1101110,223,856
1101110,275,135
1101110,362,736
1101110,787,215
1101110,983,295
1101110,1348,91
1101120,263,565
1101120,492,882
1101120,620,257
1101120,1142,928
1101120,1560,502
1101130,838,453
1101130,1344,731
1101140,508,684
1101140,829,540
1101140,1272,196
1101140,1880,329
1101150,139,6
1101150,143,882
1101150,318,981
1101150,423,436
1101150,1077,980
1101150,1860,351
1101160,312,442
1101160,325,829
1101160,524,950
1101160,963,483
1101170,63,437
1101170,464,232
1101170,628,772
1101170,1558,100
1101180,179,207
1101180,522,327
1101180,537,307
1101180,1068,823
1101180,1176,30
1101180,1372,439
1101180,1606,860
1101180,1962,323
1101190,630,234
1101190,1188,677
1101190,1272,849
1101190,1286,516
1101190,1846,248
1101200,594,60
1101200,1240,180
1101200,1467,162
1101200,1898,756
1101210,196,259
1101210,1112,810
1101210,1732,318
1101210,1822,858
1101220,1673,538
1101230,200,792
1101230,943,358
1101230,1298,556
1101230,1309,466
1101230,1367,435
1101230,1381,878
1101230,1674,885
1101230,1765,613
1101240,48,133
1101240,1045,621
1101240,1462,39
1101240,1874,580
1101250,165,252
1101250,1015,160
1101250,1816,529
1101260,113,419
1101260,829,0
1101260,1114,852
1101260,1170,632
1101260,1268,919
1101260,1323,829
1101260,1545,820
1101260,1731,129
1101270,196,982
1101270,202,949
1101270,615,442
1101270,771,495
1101270,1002,177
1101270,1525,142
1101270,1713,915
1101280,1343,710
1101280,1854,951
1101280,1964,407
1101290,190,232
1101290,286,589
1101290,877,846
1101290,1290,615
1101300,340,518
1101300,358,936
1101300,718,592
1101300,1039,492
1101300,1494,16
1101300,1518,543
1101310,257,273
1101310,326,742
1101310,482,834
1101310,610,888
1101310,697,717
1101310,894,186
1101310,960,368
1101310,1252,968
1101310,1781,999
1101320,1100,12
1101320,1608,952
1101320,1755,961
1101340,98,123
1101340,101,779
1101340,538,36
1101340,988,135
1101340,1125,82
1101340,1316,335
1101340,1435,16
1101350,23,573
1101350,1547,789
1101350,1637,459
1101360,475,403
1101360,961,215
1101360,1053,945
1101360,1135,700
1101360,1186,746
1101360,1375,39
1101370,692,194
1101370,1563,782
1101370,1737,193
1101380,358,294
1101380,504,128
1101380,558,888
1101380,859,399
1101390,151,916
1101400,95,352
1101400,244,62
1101400,290,446
1101400,843,118
1101400,936,668
1101400,1119,678
1101400,1360,528
1101410,873,159
1101410,1125,186
1101410,1288,234
1101410,1303,590
1101420,101,841
1101420,1619,824
1101420,1995,153
1101430,98,925
1101430,355,904
1101430,1917,810
1101440,194,258
1101440,466,554
1101440,489,585
1101440,739,441
1101440,758,475
1101440,1034,738
1101440,1373,365
1101450,26,428
1101450,33,540
1101450,59,74
1101450,833,80
1101450,1106,774
1101450,1473,40
1101460,93,353
1101460,394,711
1101460,627,47
1101460,1015,872
1101460,1128,768
1101460,1694,197
1101460,1792,676
1101470,280,98
1101470,1971,10
1101480,358,155
1101480,431,927
1101480,438,170
1101480,857,729
1101480,1228,497
1101480,1653,849
1101480,1898,230
1101490,135,443
1101490,168,32
1101490,229,826
1101490,1433,330
1101490,1809,939
1101500,818,336
1101500,977,605
1101500,1360,271
1101510,1922,48
1101520,1531,666
1101520,1886,645
1101530,1522,993
1101530,1601,979
1101540,121,633
1101540,238,585
1101540,300,128
1101540,560,181
1101540,836,488
1101540,1969,763
1101550,801,633
1101550,831,332
1101550,950,947
1101550,1110,840
1101550,1834,300
1101560,149,680
1101560,1295,224
1101560,1942,402
1101560,1962,512
1101570,452,522
1101570,824,149
1101570,835,783
1101570,1031,177
1101570,1158,528
1101570,1363,820
1101580,460,272
1101580,521,816
1101580,922,465
1101580,1079,217
1101580,1576,23
1101580,1791,102
1101580,1960,142
1101590,707,984
1101590,1043,558
1101590,1199,623
1101590,1614,333
1101600,372,719
1101600,793,999
1101600,1460,542
1101600,1549,372
1101600,1942,639
1101610,1,710
1101610,131,141
1101610,438,678
1101610,467,547
1101610,908,341
1101620,670,377
1101620,719,331
1101620,847,13
1101620,1465,576
1101630,39,838
1101630,725,270
1101630,784,509
1101630,1487,438
1101630,1615,671
1101640,155,612
1101640,374,151
1101640,1635,349
1101660,30,839
1101660,153,210
1101660,219,196
1101660,1151,570
1101660,1333,165
1101660,1581,745
1101660,1893,381
1101660,1953,615
1101670,977,489
1101670,1124,164
1101670,1198,107
1101670,1222,90
1101670,1223,146
1101680,1267,92
1101680,1368,561
1101680,1708,514
1101690,314,678
1101690,1228,242
1101690,1239,628
1101690,1384,295
1101690,1813,609
1101700,291,811
1101700,309,143
1101700,402,153
1101700,423,886
1101700,1650,405
1101700,1911,443
1101700,1954,29
1101710,237,604
1101710,451,648
1101710,640,521
1101710,862,25
1101710,1162,12
1101710,1482,782
1101710,1734,866
1101720,218,877
1101720,998,313
1101730,736,308
1101730,1161,492
1101730,1816,511
1101740,127,770
1101740,663,239
1101740,957,529
1101750,135,982
1101750,1022,555
1101750,1579,107
1101760,405,430
1101760,778,420
1101760,905,760
1101760,1751,5
1101760,1918,774
1101770,421,845
1101770,480,303
1101770,711,489
1101770,1680,34
1101780,491,640
1101780,548,491
1101780,594,997
1101780,889,6
1101780,1276,188
1101780,1743,202
1101790,73,623
1101790,94,210
1101790,168,643
1101790,903,706
1101790,922,96
1101790,1307,479
1101790,1396,587
1101800,934,451
1101800,1030,896
1101800,1157,299
1101810,1050,915
1101810,1090,112
1101820,253,739
1101820,623,747
1101820,1529,465
1101820,1552,104
1101830,527,952
1101830,1442,213
1101830,1700,654
1101830,1702,102
1101840,111,162
1101840,1213,154
1101840,1475,92
1101840,1657,773
1101840,1849,463
1101840,1971,126
1101850,1010,744
1101850,1568,342
1101850,1945,968
1101860,525,817
1101860,725,481
1101860,1264,554
1101860,1576,905
1101870,527,151
1101870,1180,690
1101870,1399,722
1101870,1441,773
1101870,1728,225
1101880,355,780
1101880,1406,479
1101880,1498,729
1101890,397,151
1101890,757,165
1101890,1557,780
1101900,635,409
1101900,1886,330
1101910,177,260
1101910,338,968
1101910,457,839
1101910,1808,374
1101920,918,174
1101920,1438,544
1101920,1577,669
1101920,1624,477
1101930,642,734
1101930,759,676
1101930,1604,461
1101930,1644,35
1101930,1675,285
1101940,234,378
1101940,381,671
1101940,388,709
1101940,521,717
1101940,544,889
1101940,1077,949
1101940,1660,733
1101940,1892,246
1101950,124,941
1101960,135,800
1101960,385,891
1101960,1614,444
1101970,770,101
1101970,817,309
1101970,1058,836
1101980,145,426
1101980,755,48
1101980,788,9
1101980,1254,428
1101980,1650,423
1101980,1837,509
1101990,451,788
1101990,803,70
1101990,891,987
1101990,1110,155
1101990,1884,361
1102000,565,522
1102000,832,939
1102000,922,647
1102000,1901,47
1102010,430,856
1102010,819,910
1102010,992,741
1102010,1172,761
1102010,1206,346
1102020,168,66
1102020,1571,948
1102030,177,920
1102040,236,382
1102040,249,704
1102040,949,479
1102040,1002,440
1102050,591,633
1102050,1835,749
1102060,467,166
1102060,907,936
1102060,1911,995
1102070,214,315
1102080,31,717
1102080,764,791
1102080,1396,794
1102080,1777,486
1102090,668,324
1102090,964,978
1102090,1407,661
1102090,1416,834
1102090,1501,82
1102100,1286,684
1102100,1355,8
1102100,1785,934
1102110,1140,333
1102110,1650,783
1102110,1819,873
1102120,944,486
1102120,1826,894
1102130,120,949
1102130,529,776
1102130,573,353
1102130,681,81
1102130,996,365
1102130,1219,762
1102130,1808,565
1102130,1830,910
1102140,328,428
1102140,591,579
1102150,140,742
1102150,713,354
1102150,1244,353
1102150,1687,133
1102150,1870,14
1102160,773,387
1102160,998,318
1102160,1096,690
1102160,1938,468
1102170,906,114
1102170,1202,523
1102170,1841,230
1102180,878,295
1102180,918,426
1102180,1686,91
1102190,112,971
1102190,499,668
1102190,647,557
1102190,1400,712
1102190,1765,602
1102200,479,41
1102200,1003,845
1102200,1143,569
1102200,1263,362
1102200,1393,385
1102200,1900,633
1102210,180,14
1102210,289,441
1102210,1461,575
1102220,674,353
1102220,1213,688
1102220,1595,786
1102230,241,146
1102230,328,292
1102230,582,697
1102230,603,110
1102230,1216,264
1102230,1232,911
1102230,1395,860
1102230,1710,397
1102230,1747,451
1102240,5,672
1102240,135,73
1102240,734,45
1102240,802,901
1102240,851,643
1102240,1542,441
1102250,735,672
1102260,295,297
1102260,837,365
1102260,1260,542
1102260,1496,893
1102260,1601,531
1102270,152,852
1102270,641,658
1102270,1236,790
1102270,1661,865
1102270,1797,784
1102270,1963,395
1102280,325,31
1102280,798,433
1102280,1143,260
1102280,1275,288
1102280,1289,98
1102290,172,854
1102290,861,893
1102290,1674,509
1102300,272,399
1102300,307,207
1102300,1325,991
1102300,1843,706
1102300,1872,283
1102310,181,327
1102310,518,479
1102310,878,661
1102310,1309,223
1102310,1322,46
1102310,1366,82
1102310,1634,405
1102320,439,153
1102320,634,12
1102320,835,214
1102320,1255,533
1102320,1261,504
1102320,1599,239
1102320,1752,850
1102330,308,711
1102330,613,325
1102330,660,11
1102330,671,289
1102330,1353,722
1102340,220,499
1102340,281,814
1102340,977,594
1102340,1100,584
1102340,1292,79
1102340,1360,687
1102340,1949,77
1102350,1694,298
1102350,1944,998
1102360,220,453
1102360,516,621
1102360,820,25
1102360,1340,500
1102370,63,456
1102370,1071,294
1102380,986,93
1102380,1712,285
1102380,1752,706
1102390,181,977
1102390,441,172
1102390,503,32
1102390,830,762
1102390,1878,47
1102400,251,121
1102400,275,510
1102400,356,644
1102400,385,389
1102400,771,29
1102400,783,804
1102400,1208,505
1102400,1714,243
1102400,1920,262
1102410,15,589
1102410,883,272
1102420,315,673
1102420,1796,293
1102430,159,456
1102430,707,258
1102430,785,661
1102440,91,14
1102440,226,242
1102440,316,800
1102440,940,993
1102440,1047,548
1102450,271,165
1102450,341,335
1102450,1043,589
1102450,1079,396
1102450,1310,563
1102460,1466,606
1102460,1486,358
1102460,1910,53
1102460,1960,64
1102460,1998,681
1102470,574,315
1102470,783,189
1102470,953,699
1102480,423,179
1102480,537,863
1102480,1990,547
1102490,1155,252
1102490,1705,555
1102490,1934,311
1102500,283,113
1102500,495,530
1102500,1352,139
1102500,1395,478
1102510,458,822
1102510,475,756
1102510,1155,8
1102510,1804,758
1102520,341,898
1102520,813,478
1102530,602,268
1102530,1075,819
1102540,1175,85
1102540,1502,103
1102550,324,735
1102550,769,511
1102550,1166,955
1102550,1284,302
1102550,1464,15
1102550,1580,630
1102550,1661,32
1102550,1679,999
1102550,1959,480
1102560,348,456
1102560,542,421
1102560,954,200
1102560,1475,824
1102570,13,424
1102570,85,334
1102570,114,546
1102570,586,495
1102570,1436,259
1102580,193,708
1102580,507,842
1102580,1447,837
1102580,1570,275
1102590,307,425
1102590,800,314
1102600,411,102
1102600,1237,214
1102600,1419,466
1102600,1615,139
1102610,1674,617
1102610,1728,595
1102610,1810,503
1102620,161,782
1102620,210,452
1102630,544,661
1102640,527,892
1102640,831,800
1102640,1186,363
1102640,1593,724
1102640,1759,826
1102650,17,625
1102650,902,162
1102650,1064,979
1102650,1091,390
1102650,1753,995
1102660,189,349
1102660,594,354
1102660,978,331
1102660,1042,428
1102660,1210,995
1102670,249,806
1102670,272,727
1102670,366,247
1102670,480,918
1102670,653,943
1102670,895,260
1102670,1637,488
1102670,1977,43
1102680,845,142
1102680,1796,541
1102690,135,64
1102690,407,384
1102690,1292,970
1102690,1607,903
1102690,1811,626
1102690,1816,991
1102700,190,241
1102700,828,786
1102710,252,715
1102710,311,295
1102710,410,186
1102710,765,34
1102710,842,929
1102710,946,938
1102710,972,392
1102710,1038,508
1102710,1826,770
1102720,169,587
1102720,230,820
1102720,284,458
1102720,605,129
1102720,860,258
1102720,864,851
1102720,928,845
1102720,1363,211
1102720,1767,276
1102730,336,911
1102730,819,829
1102730,1114,709
1102730,1302,637
1102730,1519,618
1102730,1648,621
1102730,1925,83
1102740,178,935
1102740,414,810
1102740,876,205
1102740,890,60
1102740,968,785
1102740,1044,705
1102740,1360,185
1102740,1495,418
1102750,16,605
1102750,303,189
1102750,310,953
1102750,386,763
1102750,599,464
1102750,1875,297
1102760,1176,555
1102770,1078,924
1102770,1343,19
1102780,972,867
1102780,1372,808
1102790,629,602
1102790,1279,916
1102800,1598,209
1102800,1809,193
1102810,1,284
1102810,284,790
1102810,516,34
1102810,1033,304
1102810,1220,920
1102810,1231,440
1102820,436,424
1102820,600,327
1102820,609,532
1102820,1351,73
1102820,1394,92
1102820,1572,476
1102830,319,87
1102830,522,178
1102840,1254,696
1102840,1539,311
1102840,1799,802
1102840,1885,403
1102850,517,65
1102850,678,779
1102850,926,403
1102850,1794,609
1102850,1810,301
1102850,1914,880
1102860,56,783
1102860,302,225
1102860,378,807
1102860,931,287
1102860,1330,408
1102870,454,962
1102870,1421,252
1102880,177,647
1102880,272,876
1102880,293,545
1102880,1289,342
1102880,1347,759
1102880,1446,367
1102890,454,8
1102890,1230,855
1102900,199,109
1102900,539,781
1102900,544,473
1102900,687,854
1102900,994,524
1102900,1321,558
1102900,1323,587
1102900,1810,314
1102900,1810,475
1102910,1910,248
1102910,1952,376
1102920,894,25
1102920,1530,746
1102920,1997,775
1102930,480,359
1102930,1317,278
1102940,1,398
1102940,215,325
1102940,1775,334
1102940,1903,986
1102950,451,850
1102950,946,366
1102950,1216,493
1102950,1558,161
1102950,1649,746
1102950,1687,28
1102950,1696,829
1102960,1946,918
1102970,281,816
1102970,339,699
1102970,354,926
1102970,511,260
1102980,383,773
1102980,1010,303
1102980,1874,364
1102990,11,781
1102990,31,228
1102990,286,197
1102990,288,566
1102990,927,14
1102990,1096,642
1102990,1724,947
1103000,22,736
1103000,491,43
1103000,794,413
1103000,1487,736
1103000,1528,975
1103000,1778,691
1103000,1830,186
1103010,769,368
1103010,810,35
1103010,1001,290
1103010,1022,276
1103010,1302,987
1103010,1624,806
1103010,1712,185
1103010,1831,534
1103020,425,113
1103020,569,496
1103020,714,648
1103020,1285,144
1103020,1480,670
1103020,1695,808
1103020,1823,693
1103030,203,265
1103030,208,384
1103030,1426,37
1103030,1500,106
1103030,1609,741
1103030,1773,952
1103040,171,372
1103040,956,85
1103040,1147,904
1103040,1415,101
1103040,1506,552
1103050,156,47
1103050,242,425
1103050,277,236
1103050,715,761
