value,page,position
586770,564,474
586770,579,434
586770,640,790
586770,1062,437
586770,1079,820
586770,1309,111
586770,1505,130
586770,1509,761
586780,249,396
586780,847,41
586790,1449,824
586790,1459,690
586800,1034,175
586800,1139,884
586810,349,735
586810,1029,309
586810,1174,708
586810,1756,72
586810,1757,297
586820,176,740
586820,218,11
586820,508,310
586820,1105,507
586820,1521,246
586830,1928,393
586840,528,354
586840,541,789
586840,771,343
586840,1453,828
586840,1920,504
586850,1322,501
586850,1354,965
586860,441,698
586860,1570,708
586870,72,563
586870,198,372
586870,1025,943
586870,1147,458
586870,1813,621
586880,291,466
586880,576,653
586880,1841,734
586890,444,127
586890,1424,117
586890,1581,163
586890,1654,863
586900,887,877
586900,1483,597
586900,1774,46
586900,1889,61
586900,1947,302
586910,783,469
586910,1888,144
586920,27,589
586920,55,322
586920,346,13
586920,375,63
586920,1418,147
586920,1449,676
586930,945,602
586930,955,444
586930,1625,354
586930,1851,227
586940,273,515
586940,1389,273
586940,1592,570
586950,209,220
586960,354,870
586960,372,19
586960,1113,318
586960,1575,985
586960,1749,875
586970,119,864
586970,1567,998
586980,941,658
586980,1463,709
586990,1057,326
586990,1307,395
586990,1637,426
587000,924,544
587000,1087,231
587000,1877,357
587000,1974,36
587010,138,546
587010,1907,500
587020,372,140
587020,687,934
587020,1204,53
587020,1222,594
587020,1956,997
587020,1996,279
587030,692,829
587030,856,291
587030,1164,889
587040,199,707
587040,275,320
587040,523,680
587040,781,818
587040,1435,355
587050,128,793
587050,219,7
587050,864,150
587050,870,989
587060,246,661
587060,1716,600
587070,354,656
587070,954,232
587070,1379,445
587080,1282,871
587080,1339,225
587080,1445,594
587080,1766,120
587080,1780,459
587080,1862,165
587090,14,129
587090,136,156
587090,484,707
587090,629,204
587090,925,819
587090,1348,833
587090,1478,665
587090,1855,332
587100,281,606
587100,437,249
587100,733,3
587100,1400,775
587100,1635,0
587110,626,44
587110,911,197
587110,1392,914
587120,311,735
587120,540,28
587120,591,301
587120,1215,901
587120,1382,595
587120,1839,314
587120,1856,670
587120,1912,329
587130,300,795
587140,1152,738
587140,1716,273
587140,1810,783
587140,1955,122
587150,830,445
587150,1164,653
587160,264,603
587160,423,274
587160,488,592
587160,625,600
587160,680,399
587160,831,353
587160,1254,789
587160,1819,173
587170,881,667
587180,99,100
587180,1046,149
587190,261,704
587190,308,236
587190,1014,931
587200,140,408
587200,255,266
587200,1006,278
587200,1227,698
587210,350,820
587210,1817,411
587210,1864,393
587220,122,381
587220,1466,671
587220,1531,83
587230,51,730
587230,925,876
587230,1218,120
587230,1302,651
587240,1324,334
587250,1759,512
587260,743,104
587260,1183,406
587260,1746,500
587260,1807,554
587270,694,461
587270,1264,631
587270,1880,205
587280,206,702
587280,861,518
587280,1144,966
587280,1583,911
587280,1724,487
587280,1870,345
587290,921,407
587290,1295,937
587290,1432,393
587290,1861,700
587300,1088,19
587300,1203,421
587300,1267,508
587310,116,651
587310,285,609
587320,1171,673
587320,1577,228
587330,436,233
587330,600,59
587330,1225,444
587330,1325,52
587330,1664,750
587330,1678,866
587340,44,118
587340,1251,214
587340,1665,859
587340,1699,407
587350,654,731
587350,1056,557
587350,1176,933
587350,1227,336
587350,1503,330
587350,1767,113
587350,1792,678
587360,188,496
587360,461,655
587360,790,523
587360,790,823
587360,895,491
587370,621,785
587370,996,155
587380,20,630
587380,390,202
587380,529,614
587380,854,108
587380,1798,245
587390,592,32
587390,808,932
587390,991,254
587390,1146,89
587390,1667,127
587400,6,309
587400,238,162
587400,739,366
587400,1128,200
587410,848,2
587410,1592,736
587420,646,192
587420,972,491
587420,1416,277
587430,574,918
587430,1697,678
587440,48,914
587440,1638,33
587440,1773,162
587440,1828,487
587450,1634,350
587450,1715,703
587460,811,383
587460,930,150
587460,1773,977
587470,740,799
587470,926,519
587470,1694,582
587480,559,348
587480,1161,968
587480,1654,60
587480,1826,315
587490,362,644
587490,824,573
587490,1984,956
587500,282,35
587500,1152,800
587500,1311,707
587500,1986,791
587510,1521,673
587520,682,470
587520,715,568
587520,1231,290
587520,1776,618
587530,886,604
587530,1400,791
587540,970,552
587540,979,248
587540,1632,358
587540,1939,558
587550,304,765
587550,748,780
587550,889,177
587550,1216,575
587550,1235,704
587550,1899,124
587560,133,225
587560,1156,908
587560,1597,646
587570,31,531
587570,908,405
587570,1740,13
587580,954,916
587580,1492,937
587580,1968,765
587590,424,546
587590,990,727
587590,1903,639
587600,622,254
587600,978,14
587600,1942,259
587610,429,538
587610,1654,707
587610,1747,62
587620,495,640
587620,640,181
587620,1374,504
587630,92,937
587630,228,474
587630,602,161
587630,1214,594
587630,1557,232
587640,381,966
587640,506,177
587640,989,437
587640,1250,597
587640,1360,832
587650,590,234
587650,700,645
587650,1325,899
587660,559,371
587660,962,403
587660,1362,398
587670,135,146
587670,414,0
587670,502,289
587670,543,518
587670,1417,364
587680,692,3
587680,756,787
587680,1346,336
587680,1926,192
587680,1973,12
587690,771,447
587690,1051,754
587690,1136,248
587690,1309,369
587690,1413,326
587700,785,792
587700,1037,600
587700,1165,709
587700,1493,489
587700,1805,207
587710,588,721
587710,1828,979
587720,999,92
587720,1913,998
587730,270,367
587730,704,157
587730,766,93
587730,1161,234
587740,701,785
587750,662,76
587750,1058,671
587750,1566,851
587750,1915,266
587760,596,97
587760,1038,548
587760,1127,520
587760,1424,627
587760,1524,825
587760,1662,78
587760,1943,539
587770,1548,112
587770,1589,422
587770,1675,358
587780,1110,941
587780,1459,357
587790,262,155
587790,1114,469
587790,1873,966
587800,1389,306
587800,1439,546
587800,1633,96
587810,503,504
587810,713,468
587810,999,424
587820,416,34
587820,813,34
587820,965,805
587820,1196,63
587820,1249,589
587820,1269,397
587830,907,706
587830,1571,476
587830,1769,867
587830,1864,987
587840,2,410
587840,38,274
587840,619,625
587840,1221,175
587850,155,858
587850,359,368
587850,1031,973
587850,1033,76
587850,1039,747
587850,1314,264
587850,1315,174
587850,1429,255
587850,1516,879
587850,1735,923
587850,1745,428
587860,580,300
587860,1676,88
587860,1700,194
587860,1772,346
587870,429,514
587870,844,0
587870,1282,804
587870,1894,645
587880,286,368
587880,1153,626
587890,100,65
587890,123,670
587890,187,598
587890,579,13
587890,745,784
587890,1169,198
587890,1981,154
587900,125,296
587910,526,909
587910,817,103
587910,1680,838
587920,364,476
587920,1574,33
587930,279,106
587930,407,688
587940,403,827
587940,543,802
587940,887,444
587950,459,397
587950,1224,624
587960,565,264
587960,1347,646
587960,1760,216
587970,682,119
587970,1155,852
587970,1421,877
587980,265,817
587980,395,54
587980,1197,736
587980,1258,413
587980,1319,419
587980,1396,789
587980,1930,99
587990,45,566
587990,49,602
587990,1044,384
587990,1058,147
587990,1439,686
588000,675,365
588000,683,759
588000,989,980
588000,1589,261
588000,1989,665
588010,553,613
588010,724,923
588010,1306,45
588010,1397,103
588010,1611,50
588010,1771,900
588020,702,971
588020,1422,906
588020,1566,499
588020,1792,956
588030,347,71
588030,1594,210
588030,1807,330
588030,1928,727
588040,311,28
588040,940,104
588040,992,932
588040,1019,234
588040,1433,521
588040,1878,202
588050,90,429
588050,127,396
588050,663,422
588050,761,212
588050,857,379
588050,1442,33
588060,282,493
588060,832,74
588060,1032,240
588060,1614,393
588070,54,791
588070,987,164
588070,1052,142
588080,824,318
588080,1623,602
588090,31,573
588090,1570,906
588100,177,449
588100,220,882
588100,526,565
588100,781,957
588100,1212,763
588110,167,223
588110,1235,481
588110,1835,134
588120,1775,440
588120,1982,197
588130,76,380
588130,382,848
588130,414,655
588130,471,955
588130,1074,783
588130,1298,940
588130,1494,426
588130,1564,437
588140,358,229
588140,1585,165
588150,150,268
588150,290,411
588150,692,0
588150,918,242
588150,1248,263
588150,1533,821
588150,1783,389
588160,412,183
588160,738,536
588170,674,593
588180,282,635
588180,324,753
588180,741,169
588180,1533,640
588180,1976,89
588190,248,157
588190,648,329
588190,1890,987
588190,1912,781
588200,854,544
588210,215,849
588210,424,572
588210,548,673
588210,1734,992
588220,812,548
588230,39,292
588230,221,873
588230,1152,691
588230,1872,769
588240,180,289
588240,368,717
588240,1093,730
588240,1131,649
588240,1377,835
588240,1457,684
588260,1088,747
588260,1113,110
588270,1278,200
588270,1647,444
588270,1806,55
588280,670,830
588280,1125,448
588280,1997,246
588290,253,928
588290,483,960
588290,489,811
588290,1543,826
588300,177,510
588300,194,981
588300,285,752
588300,1724,591
588310,404,536
588310,1194,808
588310,1892,908
588320,639,196
588320,939,270
588330,42,216
588330,175,926
588330,445,632
588330,481,10
588330,1216,818
588330,1819,152
588330,1982,532
588340,215,935
588340,447,201
588340,1200,99
588340,1422,890
588340,1496,166
588340,1511,15
588340,1855,122
588350,37,163
588350,152,692
588350,154,8
588350,874,882
588350,1309,158
588350,1965,51
588360,489,736
588360,772,590
588360,1839,428
588360,1964,713
588370,47,74
588370,537,103
588370,562,39
588370,1802,910
588380,524,206
588380,574,200
588380,697,819
588380,850,27
588380,1659,278
588390,1018,724
588390,1160,508
588400,52,250
588400,988,414
588400,1057,294
588400,1551,60
588410,419,781
588410,1288,833
588410,1809,661
588420,879,831
588420,1407,526
588420,1889,961
588420,1940,970
588430,752,886
588430,762,783
588430,1315,264
588430,1681,526
588440,3,365
588440,708,579
588440,767,720
588440,794,742
588440,1346,379
588440,1348,899
588450,264,273
588450,585,172
588450,1004,745
588450,1058,710
588460,86,291
588460,379,658
588460,1358,921
588460,1770,717
588470,616,750
588470,887,405
588470,1222,154
588470,1223,217
588470,1271,640
588470,1721,426
588480,134,819
588480,639,587
588480,885,516
588480,1341,655
588490,1358,131
588490,1509,266
588490,1572,418
588490,1651,605
588500,306,561
588500,524,779
588500,1142,699
588500,1259,853
588500,1778,768
588510,104,621
588510,1060,453
588510,1402,239
588520,162,978
588520,481,565
588520,1738,222
588520,1757,833
588530,461,363
588530,661,954
588530,685,526
588530,1183,948
588530,1422,546
588540,793,334
588550,377,205
588550,393,694
588550,628,457
588550,875,183
588550,1692,26
588550,1789,660
588550,1920,927
588560,396,496
588560,781,325
588560,1367,496
588570,93,989
588570,472,606
588570,954,391
588570,1350,316
588570,1439,533
588580,165,219
588580,702,943
588580,1095,305
588590,337,964
588590,1555,482
588590,1907,893
588590,1960,375
588600,495,873
588600,584,179
588600,648,506
588600,1002,417
588600,1139,920
588600,1154,448
588610,464,887
588610,644,86
588610,745,428
588610,940,247
588610,1388,129
588610,1399,616
588620,505,343
588620,859,707
588620,918,716
588620,1063,968
588620,1855,881
588620,1870,324
588620,1871,666
588630,679,602
588630,951,221
588630,1534,458
588640,92,523
588640,849,218
588640,930,341
588640,1514,481
588640,1741,650
588650,125,240
588650,1351,523
588650,1588,654
588650,1854,928
588660,91,148
588660,372,677
588660,535,145
588660,559,296
588660,674,744
588660,1001,535
588660,1172,330
588660,1405,932
588660,1572,329
588660,1846,435
588660,1942,924
588670,68,614
588670,124,773
588670,200,371
588670,260,455
588670,323,582
588670,614,933
588670,1242,277
588680,37,562
588680,1426,902
588680,1564,72
588690,184,513
588690,306,548
588690,738,617
588690,1713,260
588690,1902,509
588700,1579,142
588700,1693,34
588700,1736,252
588700,1907,935
588710,1617,342
588710,1624,587
588710,1690,645
588720,424,563
588720,491,642
588720,977,292
588720,1555,429
588720,1710,37
588730,481,271
588730,560,635
588730,1203,36
588730,1550,163
588730,1881,540
588740,366,679
588740,792,254
588740,1040,4
588740,1393,148
588740,1423,251
588750,450,777
588750,1330,915
588750,1999,621
588760,239,659
588760,1224,194
588760,1541,972
588770,938,430
588770,1450,671
588770,1496,776
588770,1705,260
588790,257,935
588790,291,55
588790,325,603
588790,450,789
588790,1742,289
588800,1122,18
588810,70,649
588810,569,253
588810,671,684
588810,1158,183
588810,1853,446
588820,813,799
588820,1333,87
588820,1715,623
588820,1721,284
588830,248,836
588830,354,765
588830,591,447
588830,637,27
588830,715,438
588830,727,76
588830,1002,179
588830,1486,413
588830,1965,414
588840,31,865
588840,183,751
588840,1926,668
588850,339,378
588850,1013,82
588850,1100,295
588850,1325,260
588850,1437,195
588850,1837,601
588850,1986,413
588860,121,743
588860,1415,575
588860,1730,603
588860,1869,901
588870,686,391
588870,1011,383
588870,1090,579
588870,1904,52
588880,91,720
588880,722,407
588880,868,611
588890,270,114
588890,281,923
588890,521,994
588890,650,367
588890,1488,716
588890,1660,21
588890,1840,106
588900,339,493
588900,680,373
588900,700,913
588900,821,151
588900,1042,758
588900,1475,853
588910,1288,908
588910,1814,930
588910,1973,327
588920,529,294
588920,952,294
588920,1219,722
588920,1481,885
588940,406,120
588940,991,611
588940,1015,670
588940,1038,690
588940,1382,922
588950,510,524
588950,533,467
588950,1548,326
588950,1635,727
588950,1738,711
588950,1903,929
588960,54,37
588970,535,488
588970,889,543
588970,1180,235
588970,1329,817
588970,1535,930
588970,1911,452
588970,1927,654
588980,13,200
588980,655,707
588980,787,454
588980,992,119
588980,1290,309
588980,1524,81
588980,1625,263
588990,503,249
588990,776,892
588990,1277,865
588990,1304,380
588990,1378,618
588990,1975,304
589000,802,43
589000,1457,551
589000,1935,847
589010,694,385
589010,918,809
589010,1308,762
589010,1774,255
589010,1816,124
589010,1841,153
589020,640,324
589020,1297,486
589020,1418,916
589020,1923,292
589020,1939,846
589030,40,322
589030,611,656
589030,1312,645
589030,1923,835
589030,1984,588
589040,165,638
589040,201,553
589040,704,557
589040,732,952
589040,1985,224
589050,53,369
589050,494,372
589050,922,30
589050,1209,230
589050,1498,771
589050,1785,674
589060,177,581
589060,969,939
589060,1264,31
589060,1351,370
589060,1661,563
589060,1830,911
589060,1916,310
589070,412,152
589070,513,995
589070,1083,967
589070,1085,477
589070,1306,744
589080,66,338
589080,1273,385
589090,197,118
589090,287,81
589090,727,992
589090,922,497
589090,1741,525
589100,278,110
589100,607,28
589110,750,313
589110,1444,8
589110,1487,185
589110,1508,353
589110,1764,196
589120,1435,528
589120,1669,663
589120,1846,804
589130,596,541
589140,417,871
589140,572,141
589150,811,290
589150,1829,476
589150,1857,566
589150,1877,276
589150,1996,328
589160,376,898
589160,735,721
589160,1834,116
589160,1943,250
589170,892,356
589170,1988,857
589180,398,881
589180,473,643
589180,632,58
589180,729,479
589180,1212,611
589190,272,678
589190,431,176
589190,1105,223
589190,1177,404
589200,68,914
589200,272,808
589200,325,416
589200,447,367
589200,1641,772
589200,1922,346
589210,724,595
589210,1948,692
589220,1851,947
589220,1948,857
589240,370,296
589240,604,422
589240,818,86
589240,1571,967
589240,1952,766
589250,848,407
589250,1079,350
589250,1178,44
589250,1409,552
589260,350,589
589260,1181,739
589270,163,876
589270,1530,10
589270,1736,322
589270,1778,625
589280,946,779
589290,215,910
589290,896,728
589290,1008,970
589300,1201,743
589300,1568,940
589310,410,110
589310,1959,743
589320,1354,486
589320,1577,24
589330,222,921
589330,296,518
589330,490,178
589330,511,599
589330,1139,814
589330,1358,348
589330,1434,782
589340,492,405
589340,1659,575
589340,1720,934
589340,1808,540
589350,1918,316
589360,63,71
589360,158,223
589360,554,11
589360,822,54
589360,1086,389
589360,1424,312
589360,1766,912
589360,1802,706
589370,413,568
589370,945,240
589370,1027,482
589370,1307,836
589380,1121,413
589380,1830,644
589390,97,568
589390,173,65
589390,585,158
589390,830,606
589390,1297,147
589390,1609,760
589400,77,40
589400,486,42
589400,623,638
589400,1109,645
589400,1422,578
589400,1783,130
589410,112,17
589410,672,726
589410,835,530
589410,906,773
589420,408,438
589420,510,336
589420,580,91
589420,687,468
589430,213,278
589430,368,548
589430,487,624
589430,522,726
589430,652,83
589430,1140,328
589440,1899,4
589440,1969,323
589450,472,598
589450,637,932
589450,791,679
589450,1187,997
589450,1248,746
589450,1340,49
589450,1783,98
589460,11,408
589460,339,84
589460,1648,390
589470,1071,950
589470,1320,766
589470,1489,406
589480,21,35
589480,468,667
589480,654,191
589480,719,594
589480,740,887
589480,956,876
589480,1701,732
589480,1711,357
589490,442,210
589490,493,226
589500,97,32
589500,614,494
589500,999,295
589500,1671,392
589500,1679,572
589500,1862,336
589500,1971,253
589510,474,944
589510,523,127
589510,879,94
589510,881,240
589510,882,379
589510,1174,815
589510,1342,407
589510,1444,146
589520,327,637
589520,782,113
589520,1202,62
589520,1703,242
589530,747,780
589540,529,610
589540,716,509
589540,942,498
589540,960,598
589540,974,568
589540,1453,801
589540,1744,761
589540,1897,673
589550,80,716
589550,481,129
589550,1271,197
589550,1699,110
589560,78,314
589560,350,441
589560,376,135
589560,1334,609
589560,1405,662
589560,1541,291
589570,288,987
589570,366,310
589570,473,223
589570,630,622
589570,1122,908
589590,1499,477
589600,41,295
589600,242,814
589600,627,263
589600,686,709
589600,870,937
589600,1175,240
589600,1345,693
589600,1984,297
589610,319,628
589610,470,236
589610,492,252
589610,910,229
589620,52,3
589620,332,686
589620,616,77
589620,1105,369
589620,1935,487
589630,66,769
589630,172,130
589630,271,424
589630,340,337
589630,510,111
589630,1720,219
589640,250,936
589640,746,965
589650,569,600
589650,797,620
589650,1065,447
589660,133,934
589660,240,135
589660,575,919
589660,662,650
589660,925,589
589660,972,947
589660,1149,263
589660,1275,832
589660,1511,125
589660,1833,994
589670,252,209
589670,481,215
589670,525,52
589670,781,663
589670,1154,380
589670,1205,852
589670,1248,589
589670,1610,163
589670,1688,815
589680,653,68
589680,935,586
589680,1718,855
589690,80,285
589690,166,588
589690,376,85
589690,701,320
589690,748,757
589690,912,275
589690,1428,36
589700,949,325
589710,1203,483
589710,1339,671
589710,1622,903
589720,990,989
589720,1700,307
589720,1731,35
589720,1887,607
589730,607,701
589730,824,813
589730,1057,909
589730,1441,490
589730,1471,289
589730,1970,315
589740,298,145
589740,665,934
589740,1804,198
589740,1816,12
589750,358,616
589750,386,975
589750,738,310
589750,1141,189
589750,1629,189
589760,58,787
589760,135,329
589760,287,978
589760,289,313
589760,451,682
589760,531,528
589760,821,364
589760,947,0
589760,1357,749
589760,1572,847
589760,1608,743
589770,633,201
589770,1000,781
589770,1800,859
589780,76,977
589780,1084,16
589780,1153,93
589780,1157,665
589780,1231,720
589780,1542,228
589780,1740,882
589790,32,100
589790,226,755
589790,410,215
589790,683,866
589790,1076,529
589800,272,202
589800,759,510
589800,1086,929
589810,847,932
589810,883,633
589810,1536,913
589810,1787,794
589820,772,395
589820,856,378
589820,1067,900
589820,1844,126
589820,1910,793
589820,1911,831
589830,277,177
589830,536,502
589830,581,8
589830,639,438
589830,1658,101
589830,1854,617
589840,277,909
589840,557,511
589840,1693,88
589850,684,221
589850,904,99
589850,988,928
589850,1049,956
589850,1055,160
589850,1118,509
589850,1164,557
589850,1279,221
589850,1971,863
589860,948,705
589860,1242,655
589870,1467,634
589870,1661,474
589870,1931,444
589880,86,88
589880,1037,445
589880,1648,239
589880,1801,892
589890,36,628
589890,256,827
589890,746,887
589890,750,281
589890,967,489
589890,1113,781
589890,1182,498
589890,1280,266
589890,1836,615
589900,690,236
589900,745,948
589900,1159,378
589900,1771,714
589900,1984,725
589910,517,328
589910,1177,597
589910,1873,717
589920,1353,117
589930,612,103
589930,755,379
589930,1037,19
589930,1376,875
589950,851,745
589960,229,303
589960,781,586
589960,839,518
589960,983,789
589960,1170,240
589960,1495,479
589960,1640,567
589960,1891,625
589970,397,376
589970,785,32
589970,1100,451
589970,1509,186
589970,1960,469
589980,810,982
589980,1815,229
589980,1947,461
589990,116,432
589990,121,168
589990,866,395
589990,1060,40
589990,1566,51
589990,1609,463
590000,489,90
590000,570,497
590000,759,729
590000,1319,580
590010,505,341
590010,1078,752
590020,1069,904
590020,1684,486
590020,1777,231
590030,961,748
590030,1256,797
590030,1938,877
590040,305,12
590040,472,15
590040,572,345
590040,1307,492
590040,1350,900
590050,179,783
590050,821,348
590050,1041,436
590050,1094,778
590050,1199,230
590060,230,758
590060,265,985
590060,617,771
590060,647,805
590060,1047,342
590060,1405,13
590060,1873,58
590060,1878,948
590070,166,512
590070,269,55
590070,405,617
590070,678,84
590070,772,917
590070,912,43
590070,1007,466
590070,1468,464
590080,619,419
590080,858,883
590080,1263,98
590090,47,937
590090,949,557
590100,1019,319
590100,1029,30
590100,1237,73
590100,1713,335
590100,1928,709
590100,1956,354
590110,163,786
590110,425,4
590110,1098,996
590110,1658,829
590110,1700,415
590110,1736,67
590120,938,238
590120,947,400
590130,9,921
590130,60,109
590130,857,223
590130,1581,609
590130,1881,305
590140,523,213
590140,1053,785
590140,1239,835
590150,1614,890
590150,1837,87
590150,1895,98
590160,171,710
590160,196,435
590160,1526,144
590160,1858,885
590170,240,710
590170,1056,852
590170,1426,482
590180,982,309
590180,1160,277
590180,1292,642
590190,128,748
590190,185,143
590190,691,445
590190,751,492
590190,923,923
590190,1249,171
590190,1445,890
590190,1554,763
590190,1889,864
590200,308,332
590200,717,493
590200,839,880
590200,919,268
590210,210,282
590220,711,949
590220,1860,285
590230,169,860
590230,363,810
590230,1301,263
590240,87,908
590240,306,871
590240,1174,746
590240,1384,322
590250,528,262
590250,736,151
590250,792,182
590250,1065,183
590250,1722,549
590260,225,638
590260,662,383
590260,829,24
590260,1772,8
590270,811,667
590270,962,395
590270,1950,371
590270,1956,169
590280,79,838
590280,666,214
590280,852,532
590280,1387,124
590280,1622,712
590290,512,29
590290,939,985
590290,994,496
590290,1950,418
590300,1293,899
590300,1388,973
590300,1820,557
590310,497,215
590310,1293,465
590320,838,47
590320,1081,179
590320,1187,124
590330,1174,462
590340,748,186
590340,1049,372
590340,1159,482
590340,1766,208
590340,1903,515
590340,1986,564
590350,602,673
590350,1265,698
590360,497,240
590360,1130,295
590370,340,151
590370,497,268
590380,5,379
590380,374,824
590380,968,811
590380,1169,940
590380,1431,10
590380,1698,203
590380,1725,842
590400,252,932
590400,720,512
590400,777,960
590400,1100,363
590410,86,753
590410,277,463
590410,809,990
590420,421,250
590420,792,184
590420,1328,618
590430,94,833
590430,185,630
590430,598,868
590430,1203,116
590430,1583,782
590430,1898,441
590440,39,481
590440,117,82
590440,328,667
590440,752,412
590440,958,43
590440,991,216
590440,1737,521
590450,800,749
590450,972,479
590450,1184,101
590460,283,155
590460,440,411
590460,1066,164
590460,1209,474
590460,1674,636
590460,1862,526
590460,1960,163
590470,1204,429
590490,66,710
590490,461,430
590490,874,335
590490,1097,21
590490,1361,629
590500,348,182
590500,891,896
590500,1460,119
590500,1620,451
590500,1888,696
590510,1122,113
590520,683,950
590520,1116,244
590520,1209,746
590530,222,22
590530,238,278
590530,394,576
590530,967,813
590530,1136,508
590530,1192,4
590540,1394,890
590540,1459,342
590540,1765,707
590540,1956,285
590550,11,47
590550,1642,522
590560,164,684
590560,316,374
590560,525,809
590560,882,314
590560,921,411
590560,1578,883
590560,1667,529
590560,1924,197
590570,253,820
590570,604,500
590570,717,478
590570,759,845
590580,507,733
590580,755,322
590590,882,990
590590,982,580
590590,1464,290
590600,60,483
590600,389,633
590600,502,25
590600,724,629
590600,1065,125
590600,1327,193
590610,134,926
590610,219,133
590610,493,261
590610,574,291
590610,699,962
590610,1185,666
590610,1243,701
590620,729,755
590620,798,843
590620,975,865
590620,1957,370
590630,273,452
590630,808,296
590630,1036,299
590640,431,272
590640,725,536
590640,754,141
590640,1065,684
590640,1095,261
590640,1179,118
590640,1327,369
590640,1406,82
590650,755,80
590650,1215,760
590650,1389,936
590660,380,973
590660,440,981
590660,636,293
590660,987,394
590660,1174,663
590670,187,499
590680,18,902
590680,1788,500
590680,1914,379
590690,814,444
590690,1052,821
590700,233,176
590700,600,975
590700,785,189
590700,1288,976
590700,1827,11
590710,380,593
590710,1309,961
590720,752,626
590720,815,502
590720,822,14
590720,1711,642
590730,23,226
590730,693,815
590730,720,50
590730,1008,972
590730,1461,43
590730,1947,351
590740,227,718
590740,1641,841
590740,1823,357
590760,195,678
590760,906,43
590760,1078,615
590760,1905,597
590770,31,844
590770,942,397
590770,1304,101
590780,834,630
590780,1147,446
590780,1426,341
590780,1481,541
590780,1582,244
590780,1656,842
590790,845,758
590790,863,476
590800,1715,905
590810,535,200
590810,1164,682
590810,1386,122
590810,1668,258
590810,1745,771
590820,1499,515
590820,1851,119
590830,236,836
590830,264,122
590830,566,946
590840,751,16
590850,564,730
590850,593,171
590850,732,30
590850,814,345
590850,907,142
590850,1768,833
590850,1999,234
590860,340,831
590860,373,738
590860,497,370
590860,798,450
590860,1382,147
590860,1613,690
590860,1625,358
590870,162,82
590870,836,263
590870,1377,481
590880,87,232
590880,133,139
590880,789,565
590880,1878,723
590890,1433,655
590890,1832,703
590900,318,165
590900,465,581
590900,519,424
590900,1212,69
590900,1234,762
590900,1594,21
590900,1885,964
590910,663,215
590910,688,205
590910,1715,251
590910,1841,814
590920,256,149
590920,596,452
590920,1194,353
590920,1331,833
590920,1940,411
590930,403,385
590930,1865,877
590940,20,509
590940,1004,738
590940,1168,16
590940,1330,609
590940,1423,40
590940,1854,923
590950,173,618
590950,536,842
590950,1014,276
590950,1076,629
590950,1105,262
590950,1332,514
590960,273,537
590960,801,24
590960,1201,846
590960,1360,268
590960,1376,336
590970,625,549
590970,1395,756
590980,1598,785
590990,272,3
590990,303,116
590990,624,247
590990,787,402
590990,1055,101
590990,1268,506
591000,226,896
591000,518,821
591000,1149,796
591000,1370,122
591010,1047,842
591010,1422,137
591010,1840,773
591020,521,176
591020,598,680
591030,982,560
591030,1064,142
591030,1851,383
591040,831,407
591040,1748,97
591050,54,126
591050,186,135
591050,658,254
591050,847,204
591050,890,955
591050,986,467
591050,1162,145
591050,1313,933
591050,1446,576
591050,1514,464
591050,1707,509
591060,82,562
591060,278,896
591060,546,998
591060,679,882
591060,731,756
591060,777,671
591060,805,521
591060,1954,721
591070,57,603
591070,1136,530
591070,1217,680
591070,1310,446
591080,1162,859
591080,1431,266
591080,1537,635
591090,128,332
591090,526,294
591090,646,366
591090,899,992
591090,1513,19
591090,1731,860
591100,435,769
591100,678,75
591100,1478,256
591100,1541,310
591110,1332,420
591110,1758,824
591120,533,174
591120,833,262
591120,1411,828
591130,202,297
591130,1013,630
591130,1222,366
591130,1571,887
591130,1898,724
591140,379,364
591140,716,807
591140,956,990
591140,1205,495
591140,1835,588
591140,1854,665
591150,136,676
591150,708,299
591150,1382,402
591150,1508,227
591150,1531,582
591150,1990,687
591160,1286,779
591170,1769,563
591190,159,971
591190,267,111
591190,1079,309
591190,1263,563
591190,1867,26
591200,1146,132
591200,1222,137
591210,1434,210
591210,1650,1
591220,1244,412
591230,843,395
591240,143,853
591240,222,101
591240,1928,201
591250,293,441
591250,389,392
591250,929,859
591250,1621,410
591250,1669,219
591260,116,831
591260,295,242
591260,326,19
591260,462,392
591260,1757,585
591270,379,498
591270,460,618
591270,1928,368
591280,665,67
591280,1101,936
591290,1684,858
591300,1169,111
591300,1170,100
591310,321,352
591310,705,409
591310,1306,558
591320,379,543
591320,911,600
591320,1263,85
591330,143,811
591330,255,771
591330,837,353
591340,1,31
591340,139,378
591340,909,540
591340,991,402
591340,1552,817
591350,222,384
591350,239,617
591350,267,248
591350,402,311
591350,831,88
591350,1729,715
591350,1841,59
591350,1943,714
591360,221,314
591360,905,463
591360,1011,503
591360,1313,624
591360,1707,997
591360,1814,451
591370,107,159
591370,814,914
591370,921,465
591370,1015,436
591380,645,442
591380,971,654
591380,1715,388
591380,1834,617
591380,1908,186
591390,413,589
591390,612,827
591390,1768,485
591390,1842,291
591400,233,915
591400,490,490
591400,609,229
591400,1762,364
591400,1916,855
591410,52,93
591410,761,74
591410,881,974
591410,913,293
591410,1902,702
591420,650,126
591420,938,442
591420,1361,193
591430,63,461
591430,289,976
591430,782,514
591430,1125,650
591430,1394,167
591440,1401,368
591440,1424,987
591440,1431,460
591440,1716,637
591440,1766,148
591450,162,120
591450,629,432
591450,734,803
591460,918,936
591460,1588,833
591470,233,765
591470,526,827
591470,599,653
591470,667,36
591470,749,75
591470,751,844
591470,1135,275
