value,page,position
1488270,1873,515
1488280,17,61
1488280,76,337
1488280,598,95
1488280,922,386
1488280,1237,569
1488280,1579,94
1488290,1286,18
1488290,1385,367
1488300,588,196
1488300,1747,295
1488300,1904,460
1488310,90,47
1488310,155,921
1488310,341,549
1488310,1691,687
1488320,65,953
1488320,301,294
1488320,764,946
1488330,188,415
1488330,764,448
1488330,859,768
1488330,941,842
1488330,1091,554
1488340,1508,200
1488350,174,169
1488350,241,636
1488350,603,237
1488350,797,898
1488360,277,882
1488360,278,928
1488360,336,412
1488360,630,161
1488360,953,713
1488360,1072,799
1488370,244,928
1488370,808,984
1488370,1636,732
1488380,660,925
1488380,743,954
1488380,1730,260
1488380,1925,399
1488390,844,497
1488390,1003,249
1488390,1333,638
1488390,1860,854
1488400,315,602
1488400,670,654
1488400,978,81
1488400,1235,995
1488400,1436,174
1488400,1462,665
1488400,1509,87
1488410,1689,989
1488410,1914,441
1488420,674,439
1488420,783,885
1488420,865,553
1488420,1126,612
1488420,1292,671
1488420,1694,69
1488430,228,186
1488430,890,828
1488430,1291,192
1488440,516,415
1488440,1255,663
1488440,1338,824
1488450,1725,192
1488460,723,877
1488460,1052,655
1488470,355,118
1488470,1667,786
1488480,56,174
1488480,1157,680
1488480,1528,587
1488480,1705,434
1488490,1565,893
1488490,1901,837
1488500,690,135
1488500,1278,654
1488500,1376,13
1488510,941,963
1488510,1094,434
1488510,1104,187
1488510,1702,662
1488510,1754,309
1488510,1917,90
1488520,414,40
1488520,531,397
1488520,906,752
1488520,1582,661
1488530,812,850
1488530,1024,356
1488530,1356,592
1488540,300,316
1488540,1442,875
1488550,291,762
1488550,1080,955
1488550,1145,865
1488550,1360,952
1488550,1773,481
1488550,1934,524
1488570,431,699
1488570,1036,747
1488570,1235,184
1488570,1565,192
1488580,338,886
1488580,407,933
1488590,64,277
1488590,200,499
1488590,272,622
1488590,1583,501
1488600,241,276
1488600,922,435
1488600,1516,277
1488600,1621,811
1488600,1774,603
1488600,1992,152
1488610,1415,967
1488610,1677,707
1488620,40,1
1488620,844,423
1488620,1053,618
1488620,1214,701
1488620,1248,246
1488620,1908,260
1488630,97,144
1488630,534,496
1488630,627,323
1488630,1414,923
1488630,1588,186
1488630,1953,171
1488640,1020,411
1488650,160,180
1488650,703,821
1488650,904,722
1488650,1742,769
1488650,1804,132
1488660,521,887
1488660,871,611
1488660,969,305
1488660,1085,735
1488660,1822,308
1488670,82,806
1488670,238,495
1488680,689,233
1488680,1318,823
1488680,1545,328
1488690,571,268
1488690,1111,902
1488700,1093,134
1488710,253,206
1488710,300,983
1488710,548,65
1488710,1116,100
1488710,1271,622
1488710,1598,190
1488710,1813,520
1488720,113,742
1488720,668,93
1488720,1046,73
1488720,1752,181
1488730,272,581
1488730,831,613
1488730,1861,603
1488740,437,862
1488740,879,461
1488740,1176,936
1488740,1504,813
1488740,1888,998
1488750,405,580
1488750,980,12
1488750,1047,201
1488750,1281,373
1488750,1286,298
1488750,1303,406
1488750,1306,173
1488750,1638,358
1488750,1950,815
1488760,118,13
1488760,403,100
1488760,1093,738
1488760,1150,763
1488770,11,606
1488770,61,670
1488770,1027,556
1488770,1297,991
1488780,127,655
1488780,171,194
1488780,202,169
1488780,633,437
1488780,739,979
1488780,989,268
1488780,1138,84
1488780,1170,788
1488780,1432,452
1488780,1489,566
1488790,1293,56
1488790,1590,233
1488800,1947,476
1488810,1116,230
1488820,176,157
1488820,437,723
1488830,1599,120
1488840,64,641
1488840,207,304
1488840,1055,330
1488840,1586,16
1488840,1670,709
1488840,1807,64
1488850,454,127
1488850,975,723
1488850,1140,729
1488850,1370,300
1488860,328,530
1488860,505,51
1488860,788,426
1488860,946,992
1488860,1179,891
1488870,1929,74
1488880,279,400
1488880,1590,492
1488890,1522,366
1488890,1729,862
1488890,1967,886
1488900,109,48
1488900,530,101
1488900,625,224
1488900,1584,606
1488910,84,842
1488910,942,63
1488920,290,308
1488920,483,287
1488920,619,650
1488920,1677,326
1488930,310,970
1488930,428,148
1488930,1148,575
1488930,1327,346
1488930,1706,384
1488940,9,348
1488940,624,456
1488940,898,967
1488940,1387,288
1488940,1742,88
1488940,1861,659
1488950,6,31
1488950,257,158
1488950,1312,788
1488950,1963,726
1488960,843,581
1488960,1345,176
1488960,1879,1
1488970,518,820
1488970,1685,489
1488970,1968,538
1488980,887,94
1488980,1524,290
1488990,783,860
1488990,820,842
1488990,964,866
1488990,1438,706
1488990,1571,217
1488990,1582,404
1489000,522,949
1489000,1733,510
1489010,1715,543
1489020,295,732
1489020,736,897
1489020,1216,842
1489030,677,732
1489030,1067,244
1489030,1301,450
1489030,1329,565
1489030,1864,284
1489040,92,567
1489040,738,811
1489040,968,341
1489040,1205,961
1489050,889,622
1489050,1327,651
1489050,1360,958
1489060,1704,850
1489060,1790,767
1489060,1930,130
1489070,540,139
1489070,1323,975
1489090,31,978
1489090,298,200
1489090,395,326
1489090,1970,243
1489090,1992,187
1489100,261,812
1489100,946,902
1489100,961,929
1489100,1385,448
1489100,1811,991
1489110,271,513
1489110,317,837
1489110,1445,96
1489110,1496,393
1489120,615,436
1489130,112,227
1489130,280,136
1489130,1491,913
1489130,1679,776
1489130,1975,45
1489140,1492,92
1489140,1553,352
1489140,1943,379
1489150,1033,234
1489150,1188,98
1489150,1501,738
1489150,1562,454
1489160,47,297
1489160,930,299
1489160,1075,512
1489160,1081,61
1489170,131,285
1489170,656,41
1489170,1144,47
1489170,1172,775
1489170,1674,585
1489170,1815,808
1489180,504,924
1489180,828,299
1489190,17,178
1489190,189,235
1489190,581,534
1489190,661,709
1489190,1068,880
1489190,1575,189
1489200,277,209
1489200,427,602
1489200,878,529
1489200,1164,967
1489200,1420,753
1489200,1817,741
1489210,1148,574
1489220,49,637
1489220,329,840
1489220,449,314
1489220,636,997
1489220,1338,912
1489220,1461,229
1489220,1812,447
1489230,438,585
1489230,1229,916
1489230,1318,303
1489230,1446,630
1489240,139,840
1489240,474,484
1489240,637,286
1489250,379,411
1489250,689,671
1489250,1044,778
1489250,1216,445
1489250,1885,957
1489250,1958,725
1489260,65,668
1489260,517,747
1489260,623,88
1489260,1393,487
1489260,1971,650
1489270,338,172
1489270,979,232
1489270,1525,806
1489270,1565,147
1489270,1577,567
1489270,1601,865
1489280,1872,790
1489300,186,102
1489300,384,651
1489300,477,601
1489300,479,687
1489300,1983,849
1489310,186,528
1489310,251,525
1489310,358,583
1489310,781,539
1489310,954,218
1489310,1192,578
1489320,297,954
1489320,1755,143
1489320,1840,595
1489320,1853,389
1489330,194,875
1489330,296,955
1489330,408,803
1489330,1119,556
1489330,1703,329
1489330,1722,485
1489330,1740,167
1489330,1841,935
1489340,610,956
1489340,738,866
1489340,750,640
1489350,208,565
1489350,1254,481
1489360,45,784
1489360,338,408
1489360,645,440
1489360,779,313
1489360,1204,74
1489370,1165,945
1489370,1179,23
1489370,1224,434
1489370,1495,602
1489370,1535,58
1489370,1876,199
1489380,314,506
1489380,373,383
1489380,563,264
1489380,1792,755
1489390,897,355
1489390,1284,563
1489390,1587,831
1489390,1661,857
1489390,1814,456
1489400,539,983
1489400,644,134
1489400,815,538
1489400,1982,263
1489410,17,288
1489410,326,89
1489410,374,916
1489410,744,3
1489410,1449,973
1489410,1656,557
1489410,1690,888
1489410,1925,858
1489410,1981,111
1489420,328,367
1489420,491,453
1489420,747,323
1489420,1321,939
1489430,144,975
1489430,1058,156
1489440,758,432
1489440,1660,273
1489440,1822,25
1489450,102,850
1489450,146,709
1489450,885,361
1489450,1573,654
1489460,187,134
1489460,1287,658
1489460,1326,933
1489460,1343,824
1489480,32,916
1489480,223,414
1489480,785,883
1489480,1056,10
1489480,1466,936
1489480,1596,573
1489490,271,334
1489490,700,608
1489490,973,833
1489490,1394,417
1489490,1995,374
1489500,1157,619
1489500,1666,841
1489500,1991,871
1489510,1479,198
1489520,821,534
1489520,1025,498
1489530,136,685
1489530,417,251
1489530,715,663
1489530,1743,390
1489530,1795,174
1489530,1901,491
1489540,101,878
1489540,208,193
1489540,917,515
1489540,1654,317
1489540,1726,266
1489550,155,112
1489550,746,770
1489550,994,509
1489550,1663,346
1489560,363,761
1489570,629,703
1489570,1067,950
1489580,90,338
1489580,689,202
1489580,799,631
1489580,968,778
1489580,1512,778
1489590,768,574
1489590,1848,728
1489610,468,775
1489610,540,943
1489610,1461,471
1489610,1611,563
1489620,252,763
1489620,430,411
1489620,640,762
1489630,82,601
1489630,524,440
1489630,570,949
1489640,243,923
1489640,376,996
1489640,1109,620
1489660,650,360
1489660,655,52
1489660,1485,440
1489660,1851,111
1489670,317,903
1489680,421,773
1489680,656,679
1489680,801,141
1489680,1569,459
1489680,1815,770
1489690,192,608
1489690,1201,168
1489690,1275,250
1489690,1586,578
1489700,356,61
1489700,1144,435
1489700,1208,482
1489700,1310,680
1489700,1369,589
1489700,1492,155
1489700,1540,641
1489710,1374,433
1489710,1871,349
1489710,1924,167
1489720,1513,896
1489720,1796,550
1489730,266,727
1489730,1030,1
1489730,1313,560
1489740,510,955
1489740,1718,26
1489750,748,661
1489750,875,679
1489750,1329,37
1489750,1614,356
1489760,169,746
1489760,592,978
1489760,1140,451
1489760,1215,241
1489760,1535,400
1489770,1302,672
1489770,1982,841
1489780,217,366
1489780,404,241
1489780,1349,558
1489780,1815,393
1489780,1962,972
1489790,1523,355
1489790,1778,704
1489800,20,746
1489800,886,328
1489800,961,251
1489800,1370,414
1489800,1444,140
1489800,1468,808
1489800,1595,701
1489800,1688,600
1489810,1951,452
1489820,80,124
1489820,672,862
1489820,797,471
1489820,1503,470
1489830,95,86
1489830,150,517
1489830,292,853
1489830,412,904
1489830,533,325
1489830,1070,167
1489830,1671,498
1489830,1784,939
1489830,1798,471
1489830,1953,174
1489830,1992,372
1489840,31,823
1489840,324,656
1489840,914,99
1489840,926,810
1489840,1707,102
1489840,1758,152
1489850,662,480
1489850,764,271
1489850,853,729
1489850,954,110
1489850,1938,92
1489860,380,257
1489860,595,897
1489860,1138,699
1489860,1691,308
1489870,824,678
1489870,1283,822
1489870,1340,503
1489870,1959,570
1489890,121,639
1489890,375,697
1489890,831,87
1489890,1321,445
1489890,1650,432
1489890,1670,979
1489900,104,135
1489900,272,434
1489900,342,748
1489900,1567,106
1489910,92,384
1489910,228,799
1489910,290,984
1489910,466,497
1489910,1319,635
1489920,490,378
1489920,601,951
1489920,608,341
1489920,647,510
1489920,933,971
1489920,1406,432
1489930,562,762
1489930,1070,898
1489930,1144,645
1489930,1817,37
1489940,547,57
1489940,864,484
1489940,1419,733
1489950,153,547
1489950,658,391
1489950,1157,603
1489950,1421,752
1489950,1656,281
1489960,219,953
1489960,919,739
1489960,1744,716
1489960,1748,759
1489960,1757,228
1489970,431,778
1489970,856,476
1489970,1105,410
1489980,595,164
1489980,910,823
1489980,1116,337
1489980,1155,507
1489980,1450,658
1489980,1463,26
1489980,1521,505
1489990,92,361
1489990,360,676
1489990,383,104
1489990,690,486
1489990,1741,902
1489990,1839,62
1490000,217,256
1490000,280,785
1490000,393,939
1490010,690,384
1490010,960,617
1490010,961,357
1490010,1239,841
1490010,1292,971
1490010,1393,350
1490010,1396,845
1490020,164,203
1490020,269,995
1490020,532,964
1490020,1121,211
1490020,1451,594
1490030,156,205
1490030,627,692
1490030,1371,660
1490030,1677,924
1490040,120,82
1490040,672,411
1490040,813,355
1490040,1417,368
1490050,583,17
1490050,833,957
1490050,1566,280
1490060,127,409
1490060,530,18
1490060,605,296
1490060,1365,894
1490060,1464,365
1490060,1962,921
1490070,823,989
1490070,1199,593
1490080,277,842
1490080,579,400
1490080,588,155
1490080,730,489
1490080,1017,682
1490090,370,949
1490090,492,717
1490090,604,766
1490100,349,166
1490100,487,165
1490100,817,313
1490100,987,171
1490100,1762,104
1490100,1915,386
1490110,202,222
1490110,263,61
1490110,361,68
1490110,599,415
1490120,239,940
1490120,385,174
1490120,983,937
1490120,1257,150
1490120,1722,573
1490120,1976,531
1490130,379,610
1490130,1077,368
1490130,1255,993
1490140,372,162
1490140,731,734
1490140,1560,650
1490140,1566,554
1490140,1601,648
1490150,685,824
1490150,1445,104
1490160,474,254
1490160,1360,316
1490160,1566,547
1490160,1692,440
1490160,1799,122
1490170,764,699
1490170,1304,762
1490170,1360,457
1490190,31,486
1490190,1563,966
1490200,1173,550
1490200,1410,793
1490200,1831,10
1490210,121,494
1490210,909,542
1490210,1285,218
1490210,1905,914
1490220,70,646
1490220,283,592
1490220,333,127
1490220,1310,439
1490230,114,531
1490230,124,42
1490230,162,171
1490230,662,651
1490230,1224,657
1490230,1315,886
1490240,591,393
1490240,785,145
1490240,895,513
1490240,1414,817
1490240,1619,307
1490240,1795,376
1490250,346,214
1490250,1665,805
1490250,1877,122
1490260,183,189
1490260,680,915
1490260,1218,584
1490260,1313,863
1490260,1345,202
1490260,1430,574
1490260,1967,568
1490270,161,282
1490270,202,928
1490270,653,504
1490270,1951,584
1490280,934,566
1490280,1063,521
1490280,1536,272
1490290,1349,240
1490300,230,521
1490300,237,664
1490300,409,912
1490300,668,729
1490300,1143,578
1490300,1146,116
1490300,1560,176
1490300,1668,775
1490310,1265,617
1490310,1643,413
1490320,1269,128
1490320,1428,165
1490320,1915,476
1490330,340,959
1490330,1129,989
1490330,1304,798
1490330,1756,672
1490330,1822,957
1490340,87,336
1490340,406,318
1490340,534,194
1490340,784,825
1490340,940,788
1490350,159,941
1490350,1028,84
1490350,1807,82
1490360,532,745
1490360,612,420
1490360,659,822
1490360,688,875
1490360,1418,175
1490360,1579,784
1490370,471,509
1490370,487,790
1490370,511,650
1490370,1192,824
1490380,1064,459
1490390,468,631
1490390,676,646
1490390,684,315
1490390,1564,537
1490400,200,869
1490400,357,921
1490410,137,466
1490410,186,123
1490410,206,846
1490410,1428,328
1490410,1951,968
1490420,1658,735
1490420,1831,416
1490420,1899,719
1490440,21,825
1490440,203,794
1490440,238,478
1490440,1402,609
1490440,1411,945
1490440,1522,177
1490440,1845,539
1490440,1880,875
1490450,140,886
1490450,202,638
1490450,494,120
1490450,1597,241
1490460,94,284
1490460,213,909
1490460,1016,917
1490460,1348,866
1490460,1687,318
1490470,316,359
1490470,434,493
1490480,106,992
1490480,703,457
1490480,1359,586
1490480,1414,76
1490480,1576,304
1490480,1956,307
1490480,1966,924
1490490,344,760
1490490,348,235
1490490,1170,913
1490500,106,66
1490500,190,513
1490500,900,206
1490500,1341,262
1490510,226,894
1490510,250,361
1490510,312,615
1490510,1478,120
1490510,1727,663
1490520,1662,534
1490530,265,345
1490530,385,627
1490530,1066,338
1490530,1249,990
1490530,1583,729
1490540,303,69
1490540,1655,313
1490550,330,71
1490550,358,603
1490550,908,823
1490560,165,898
1490560,216,498
1490560,1077,984
1490560,1102,4
1490560,1294,155
1490560,1573,563
1490560,1585,11
1490570,195,146
1490570,770,326
1490570,788,949
1490570,1137,241
1490570,1399,707
1490570,1555,64
1490570,1600,119
1490570,1751,980
1490580,662,235
1490580,686,718
1490580,700,843
1490580,1168,427
1490580,1339,13
1490580,1978,686
1490590,1,699
1490590,445,508
1490590,593,133
1490590,997,724
1490590,1164,686
1490590,1448,20
1490590,1451,231
1490590,1475,316
1490590,1816,870
1490600,1729,184
1490600,1781,479
1490600,1992,564
1490610,1141,978
1490610,1207,247
1490610,1986,507
1490620,682,494
1490620,1719,507
1490620,1823,933
1490630,884,482
1490630,1311,727
1490630,1705,721
1490640,502,170
1490640,525,606
1490640,629,819
1490650,33,152
1490650,1338,733
1490660,801,127
1490660,1082,776
1490660,1607,890
1490660,1768,120
1490660,1775,159
1490670,852,706
1490670,988,829
1490670,1124,78
1490670,1286,470
1490670,1532,538
1490670,1841,440
1490680,93,694
1490680,145,457
1490680,208,930
1490680,315,945
1490680,462,636
1490680,705,218
1490680,721,377
1490680,1175,482
1490680,1264,523
1490680,1628,103
1490690,686,293
1490690,1192,122
1490690,1522,41
1490690,1984,973
1490700,458,690
1490700,574,299
1490710,854,53
1490710,1267,908
1490710,1295,870
1490720,44,111
1490720,863,839
1490720,1344,454
1490720,1785,733
1490720,1879,14
1490720,1956,189
1490720,1993,316
1490730,221,697
1490730,849,706
1490730,866,515
1490730,1790,955
1490730,1919,612
1490740,277,402
1490740,922,775
1490740,977,381
1490740,1232,332
1490740,1483,435
1490740,1497,957
1490740,1776,888
1490750,116,297
1490750,734,204
1490750,1766,700
1490760,208,558
1490760,630,79
1490760,890,49
1490760,1035,365
1490760,1461,493
1490760,1511,498
1490760,1831,697
1490770,1135,23
1490770,1368,590
1490780,218,958
1490780,756,494
1490780,1120,11
1490780,1155,762
1490780,1397,994
1490780,1473,100
1490780,1726,627
1490780,1800,25
1490780,1811,763
1490790,50,121
1490790,463,780
1490790,1258,9
1490800,103,88
1490800,1268,325
1490800,1797,698
1490810,613,842
1490810,946,652
1490810,1076,341
1490810,1753,185
1490810,1906,742
1490820,60,568
1490820,249,498
1490820,940,894
1490820,1752,624
1490820,1979,284
1490830,113,57
1490830,608,211
1490830,730,864
1490830,1605,515
1490830,1889,621
1490840,297,796
1490840,421,303
1490840,583,906
1490840,677,120
1490840,880,902
1490840,1971,759
1490850,69,493
1490850,520,786
1490850,706,690
1490850,1287,838
1490860,454,498
1490860,752,464
1490860,1592,73
1490870,465,796
1490870,1296,507
1490870,1559,57
1490870,1691,130
1490880,386,867
1490880,1215,902
1490880,1272,515
1490880,1376,223
1490890,111,262
1490890,173,920
1490890,336,766
1490890,571,423
1490890,1411,769
1490900,185,343
1490900,359,570
1490900,415,207
1490900,882,353
1490910,254,118
1490910,450,911
1490910,624,171
1490910,1982,733
1490920,555,71
1490920,703,52
1490920,1260,367
1490930,302,727
1490930,453,86
1490930,589,174
1490930,834,68
1490930,1174,252
1490940,68,706
1490940,505,624
1490940,881,675
1490940,1102,853
1490940,1673,800
1490950,101,574
1490950,1822,873
1490960,1972,140
1490970,432,983
1490970,514,603
1490970,594,822
1490970,700,31
1490970,1040,287
1490970,1082,685
1490970,1317,774
1490980,147,178
1490980,310,938
1490980,632,337
1490980,763,212
1490980,1009,549
1490980,1143,501
1490980,1247,417
1490980,1882,226
1491000,269,441
1491000,1071,421
1491000,1440,138
1491010,214,687
1491010,341,717
1491010,505,5
1491010,730,463
1491010,732,653
1491010,1007,469
1491010,1066,997
1491020,45,956
1491020,534,550
1491020,580,96
1491020,711,354
1491020,827,300
1491020,973,989
1491020,1135,788
1491020,1473,923
1491030,1418,979
1491030,1471,667
1491030,1767,745
1491030,1884,100
1491040,301,320
1491040,1046,301
1491040,1223,569
1491040,1770,241
1491040,1794,201
1491040,1944,372
1491050,602,323
1491060,323,861
1491060,407,32
1491060,1030,591
1491060,1122,718
1491060,1206,14
1491070,276,352
1491070,398,791
1491070,700,607
1491070,1473,750
1491070,1576,123
1491080,189,798
1491080,542,388
1491080,660,295
1491080,864,698
1491080,1191,630
1491090,43,497
1491090,81,584
1491090,195,516
1491090,829,517
1491100,757,64
1491100,1147,545
1491100,1904,70
1491110,236,428
1491110,1335,657
1491110,1574,540
1491120,326,717
1491120,462,555
1491130,104,132
1491130,183,387
1491130,698,771
1491130,1121,773
1491130,1250,806
1491130,1640,985
1491140,195,130
1491140,751,675
1491140,1515,272
1491140,1866,985
1491150,227,17
1491150,769,570
1491150,985,456
1491150,1812,19
1491160,395,705
1491160,404,316
1491170,143,272
1491170,351,211
1491170,435,874
1491170,521,536
1491170,678,711
1491170,894,547
1491170,1092,635
1491170,1221,190
1491170,1345,123
1491170,1346,12
1491170,1719,258
1491170,1729,680
1491180,1236,959
1491180,1798,709
1491190,326,432
1491190,631,195
1491190,1092,934
1491190,1829,399
1491200,38,470
1491200,1151,156
1491200,1853,90
1491210,753,982
1491210,1093,197
1491210,1162,555
1491210,1707,715
1491220,297,245
1491220,454,128
1491230,59,703
1491230,1652,14
1491240,831,289
1491240,1023,702
1491240,1086,484
1491240,1818,449
1491250,1831,464
1491260,21,61
1491260,94,320
1491260,102,847
1491260,1907,794
1491270,385,411
1491270,474,879
1491280,516,912
1491280,1007,97
1491280,1346,79
1491280,1402,737
1491280,1465,609
1491280,1545,643
1491290,200,495
1491300,496,53
1491300,1011,22
1491300,1372,288
1491310,45,370
1491310,1297,573
1491310,1745,514
1491320,29,167
1491320,41,844
1491320,570,148
1491320,1635,912
1491330,250,493
1491340,758,364
1491340,1252,453
1491340,1685,345
1491350,4,950
1491350,1038,803
1491350,1100,435
1491350,1246,925
1491360,269,308
1491360,724,220
1491370,400,221
1491370,953,847
1491370,1631,620
1491380,154,127
1491380,447,578
1491390,475,560
1491390,595,587
1491390,1372,852
1491390,1618,933
1491400,204,776
1491400,1019,655
1491400,1076,492
1491400,1153,188
1491400,1449,452
1491400,1618,585
1491400,1949,164
1491410,372,464
1491410,919,913
1491410,1001,764
1491410,1184,263
1491410,1886,966
1491410,1984,892
1491420,89,279
1491420,491,454
1491420,1303,928
1491420,1500,180
1491420,1577,276
1491420,1870,265
1491430,552,758
1491430,874,84
1491430,948,452
1491430,1195,455
1491430,1541,273
1491430,1582,891
1491440,398,224
1491440,445,284
1491440,869,78
1491440,1444,492
1491450,119,871
1491450,606,998
1491450,943,770
1491450,1960,615
1491460,1176,630
1491460,1403,251
1491460,1952,469
1491470,106,183
1491470,486,314
1491470,740,555
1491470,1528,114
1491480,1038,837
1491480,1291,413
1491490,480,668
1491490,516,262
1491490,622,405
1491490,760,473
1491490,1112,138
1491490,1202,552
1491490,1504,787
1491490,1552,72
1491500,656,946
1491500,720,459
1491500,1437,665
1491500,1492,143
1491500,1709,547
1491500,1931,161
1491510,445,503
1491510,727,646
1491510,1114,899
1491510,1914,841
1491510,1981,395
1491520,1169,542
1491520,1370,95
1491520,1732,630
1491520,1795,965
1491530,242,122
1491530,1753,831
1491540,612,88
1491540,748,78
1491540,813,884
1491540,1815,109
1491550,637,437
1491550,1233,211
1491560,607,137
1491560,721,738
1491560,1090,963
1491560,1175,438
1491560,1820,81
1491570,47,912
1491570,133,709
1491570,204,212
1491570,273,143
1491570,300,977
1491570,411,812
1491570,1202,613
1491570,1814,335
1491580,60,65
1491580,310,658
1491580,904,247
1491580,1201,276
1491580,1629,124
1491580,1739,732
1491590,869,714
1491590,1439,263
1491600,150,134
1491600,803,41
1491600,1174,448
1491600,1362,523
1491600,1919,638
1491610,672,743
1491610,877,200
1491610,1683,692
1491610,1731,971
1491610,1956,574
1491620,20,527
1491620,821,254
1491620,1059,843
1491620,1240,545
1491630,471,563
1491630,847,456
1491630,1576,848
1491640,458,715
1491640,524,859
1491640,1426,600
1491640,1612,366
1491650,637,8
1491660,129,360
1491660,945,204
1491670,1959,431
1491670,1962,158
1491670,1990,459
1491680,140,829
1491680,377,433
1491680,1934,49
1491690,302,878
1491690,709,683
1491690,1444,97
1491700,574,235
1491700,1476,874
1491700,1893,513
1491710,653,585
1491710,1415,510
1491710,1876,789
1491720,544,254
1491720,948,804
1491720,962,179
1491720,1043,474
1491720,1052,604
1491730,1510,681
1491740,118,933
1491740,242,211
1491740,476,875
1491740,495,830
1491740,940,65
1491740,1073,8
1491740,1537,309
1491740,1607,652
1491740,1984,346
1491750,1007,25
1491750,1278,759
1491750,1363,570
1491750,1881,46
1491760,1431,137
1491770,271,502
1491770,1047,132
1491770,1829,775
1491770,1994,829
1491780,361,258
1491780,389,432
1491780,742,348
1491780,1090,473
1491780,1395,116
1491780,1841,866
1491790,55,628
1491790,538,646
1491790,756,926
1491790,806,778
1491790,809,199
1491790,1296,478
1491790,1568,871
1491790,1692,342
1491790,1828,994
1491790,1981,725
1491800,866,723
1491800,1614,386
1491810,416,888
1491810,427,125
1491810,572,732
1491810,820,557
1491810,914,767
1491810,920,395
1491810,1182,579
1491810,1370,981
1491820,574,473
1491820,1135,417
1491820,1803,791
1491830,716,752
1491830,786,989
1491830,1706,320
1491830,1972,442
1491840,755,517
1491840,1121,179
1491840,1647,63
1491850,267,347
1491850,373,984
1491850,616,188
1491850,892,747
1491850,991,88
1491850,1054,344
1491850,1182,940
1491850,1411,342
1491860,187,183
1491860,438,553
1491860,702,163
1491860,788,710
1491860,1130,991
1491860,1302,396
1491870,790,51
1491870,881,391
1491870,1279,399
1491870,1810,816
1491880,57,753
1491880,78,836
1491880,217,761
1491880,477,256
1491880,555,319
1491880,798,651
1491880,1209,801
1491880,1877,714
1491890,15,702
1491890,286,943
1491890,1330,307
1491890,1476,886
1491900,494,387
1491900,746,226
1491900,1197,965
1491900,1553,798
1491900,1839,519
1491910,1104,953
1491920,168,192
1491920,750,548
1491920,854,97
1491920,873,358
1491920,1503,941
1491930,390,400
1491930,679,963
1491930,838,385
1491930,1317,527
1491930,1492,932
1491930,1609,699
1491940,329,101
1491940,833,932
1491940,1472,972
1491940,1497,976
1491940,1923,300
1491950,108,560
1491950,1507,599
1491950,1601,141
1491960,352,230
1491960,1214,267
1491960,1344,945
1491960,1786,888
1491970,748,204
1491970,1045,874
1491970,1404,712
1491980,927,286
1491980,1409,449
1491980,1422,429
1491980,1973,157
1491980,1987,786
1491990,350,189
1491990,1640,192
1491990,1760,286
1491990,1982,624
1492000,1166,184
1492000,1269,77
1492000,1301,491
1492000,1525,639
1492000,1788,416
1492000,1865,261
1492010,1038,641
1492010,1564,13
1492010,1684,379
1492010,1861,459
1492020,380,544
1492020,997,795
1492020,1018,522
1492020,1621,429
1492030,349,453
1492030,1460,365
1492030,1759,665
1492030,1973,509
1492040,265,176
1492040,819,872
1492040,1198,974
1492040,1216,308
1492040,1300,36
1492040,1383,504
1492040,1871,388
1492050,478,367
1492050,1487,302
1492050,1517,312
1492050,1754,527
1492060,633,110
1492060,798,141
1492060,902,98
1492060,1396,123
1492060,1724,651
1492070,1,430
1492070,814,473
1492070,911,37
1492080,295,344
1492080,515,430
1492080,1615,697
1492080,1723,121
1492090,192,271
1492090,411,504
1492100,344,599
1492100,523,838
1492100,544,975
1492100,1349,911
1492100,1689,971
1492100,1869,144
1492100,1987,871
1492110,186,986
1492110,549,506
1492110,1382,113
1492110,1424,370
1492110,1618,442
1492120,185,946
1492120,970,367
1492130,236,646
1492130,936,809
1492150,604,738
1492150,697,372
1492150,1010,112
1492150,1518,696
1492160,1313,21
1492160,1659,346
1492160,1985,510
1492170,916,264
1492170,1101,88
1492170,1557,602
1492170,1781,145
1492180,99,432
1492180,534,996
1492180,684,112
1492180,1186,590
1492180,1894,550
1492190,588,123
1492190,1814,999
1492200,969,895
1492200,995,327
1492200,1430,635
1492200,1946,82
1492210,716,918
1492210,1365,22
1492210,1440,237
1492210,1938,601
1492220,451,970
1492220,485,41
1492220,1523,241
1492230,269,13
1492230,615,668
1492230,1048,573
1492240,248,398
1492240,816,747
1492250,700,149
1492250,1197,926
1492250,1258,490
1492260,322,999
1492260,525,763
1492260,743,840
1492260,831,868
1492260,1179,206
1492260,1894,325
1492260,1917,398
1492260,1981,873
1492270,433,332
1492270,597,905
1492270,1506,308
1492270,1519,535
1492270,1677,656
1492280,483,337
1492280,493,526
1492280,584,649
1492280,1823,293
1492290,688,376
1492290,1950,321
1492300,274,631
1492300,831,233
1492300,1611,724
1492310,18,4
1492310,869,721
1492310,959,606
1492310,1229,594
1492310,1774,681
1492320,23,484
1492320,193,506
1492320,480,988
1492320,994,308
1492320,2000,720
1492330,1106,476
1492330,1540,411
1492340,381,677
1492340,421,781
1492340,586,61
1492340,1609,566
1492340,1702,790
1492350,316,655
1492350,1233,213
1492350,1507,941
1492350,1776,47
1492360,3,133
1492360,26,323
1492360,36,504
1492360,121,538
1492360,577,291
1492360,1861,71
1492370,89,932
1492370,180,839
1492370,1190,103
1492370,1528,740
1492370,1623,664
1492370,1725,619
1492380,404,794
1492380,461,446
1492380,902,193
1492380,1043,191
1492380,1054,940
1492380,1147,999
1492380,1638,107
1492390,257,269
1492390,1204,675
