value,page,position
2219520,1532,254
2219530,275,655
2219530,1457,315
2219530,1813,540
2219540,872,15
2219540,1080,622
2219550,740,780
2219560,219,905
2219560,403,26
2219560,513,412
2219560,1650,763
2219570,1421,835
2219570,1470,60
2219580,879,159
2219590,72,537
2219590,1699,641
2219600,241,986
2219600,390,903
2219600,1137,899
2219610,286,779
2219610,416,362
2219610,1115,626
2219620,1177,725
2219620,1367,998
2219630,426,668
2219640,560,971
2219640,1011,732
2219640,1286,865
2219640,1643,452
2219650,352,946
2219650,421,690
2219650,680,193
2219650,1445,942
2219660,769,648
2219660,950,529
2219660,1145,109
2219660,1879,22
2219660,1944,902
2219670,435,817
2219670,588,657
2219670,602,826
2219670,1784,697
2219670,1847,443
2219680,729,856
2219680,767,325
2219680,1135,713
2219680,1673,391
2219680,1701,627
2219680,1897,708
2219690,147,611
2219690,383,694
2219690,982,2
2219690,1389,427
2219690,1537,43
2219700,995,80
2219700,1062,107
2219710,28,542
2219710,426,77
2219710,602,64
2219710,912,13
2219710,1659,840
2219720,67,722
2219720,719,396
2219720,933,126
2219720,1268,212
2219720,1436,572
2219730,314,363
2219730,782,759
2219730,1200,672
2219730,1725,181
2219750,1048,589
2219750,1385,903
2219750,1611,911
2219750,1620,78
2219760,149,446
2219760,494,422
2219760,693,637
2219760,703,954
2219770,221,893
2219770,466,974
2219780,162,154
2219780,677,199
2219780,995,438
2219780,1338,620
2219780,1626,892
2219790,190,743
2219790,234,194
2219800,1086,870
2219800,1101,272
2219800,1779,517
2219810,283,277
2219810,647,331
2219810,752,962
2219810,1720,497
2219820,629,923
2219830,920,757
2219830,1304,516
2219830,1986,721
2219850,331,825
2219860,149,226
2219860,289,803
2219860,833,962
2219860,1464,21
2219870,5,107
2219870,405,785
2219870,682,431
2219870,771,458
2219870,1224,393
2219870,1600,160
2219870,1803,75
2219880,814,543
2219880,1163,99
2219880,1917,299
2219890,41,426
2219890,465,864
2219890,1861,263
2219900,48,993
2219900,302,232
2219900,446,684
2219900,563,197
2219900,724,670
2219900,850,746
2219900,867,302
2219900,1035,157
2219900,1380,639
2219910,116,946
2219910,363,909
2219920,339,907
2219920,447,956
2219920,1218,882
2219920,1421,633
2219930,318,862
2219930,635,440
2219930,970,409
2219950,637,125
2219950,838,12
2219950,1261,752
2219950,1394,571
2219950,1605,741
2219960,57,200
2219960,67,103
2219960,167,163
2219960,456,288
2219960,573,294
2219960,795,662
2219960,1049,85
2219960,1133,995
2219960,1570,866
2219960,1780,787
2219970,406,328
2219970,875,860
2219980,204,787
2219980,1039,36
2219980,1998,342
2219990,136,667
2219990,1663,57
2219990,1729,632
2220000,954,754
2220000,1097,333
2220000,1346,605
2220000,1455,172
2220000,1758,571
2220000,1942,733
2220010,597,95
2220010,881,173
2220010,955,937
2220010,1137,451
2220010,1479,778
2220010,1635,171
2220020,325,434
2220020,442,723
2220020,665,697
2220020,842,783
2220020,1674,295
2220030,418,694
2220030,478,723
2220030,535,972
2220030,911,787
2220030,1223,415
2220030,1546,108
2220030,1677,919
2220030,1686,42
2220030,1950,447
2220040,1880,758
2220050,482,890
2220050,1081,935
2220050,1425,438
2220050,1449,499
2220050,1658,154
2220060,90,179
2220060,1684,503
2220070,1130,617
2220070,1302,325
2220070,1340,115
2220070,1443,461
2220070,1934,104
2220080,519,502
2220080,1065,763
2220080,1279,375
2220090,1800,428
2220090,1824,820
2220090,1895,170
2220090,1986,779
2220100,234,264
2220100,1473,485
2220110,646,457
2220110,1679,714
2220120,1917,809
2220130,23,590
2220130,161,478
2220130,172,794
2220130,252,702
2220130,981,119
2220130,1167,876
2220140,522,520
2220140,597,893
2220140,621,588
2220140,1058,787
2220140,1344,910
2220150,11,903
2220150,345,602
2220160,234,548
2220160,927,34
2220160,1065,747
2220170,150,435
2220170,807,352
2220170,903,323
2220170,1431,680
2220170,1720,53
2220180,621,856
2220180,726,633
2220180,1140,243
2220180,1937,908
2220190,389,649
2220190,989,937
2220190,1710,12
2220190,1773,127
2220200,207,391
2220200,215,847
2220200,729,490
2220200,960,584
2220200,1075,732
2220200,1082,981
2220200,1621,669
2220210,31,643
2220210,236,431
2220210,485,388
2220210,514,694
2220210,1204,593
2220210,1695,40
2220220,38,552
2220220,797,300
2220220,1286,753
2220220,1665,721
2220220,1950,384
2220230,78,953
2220230,119,225
2220230,198,697
2220230,732,586
2220230,1481,389
2220230,1619,236
2220230,1717,541
2220240,685,616
2220240,1046,560
2220240,1308,775
2220240,1556,587
2220240,1906,119
2220250,593,228
2220250,915,270
2220250,1052,496
2220250,1059,832
2220250,1234,600
2220250,1293,651
2220250,1477,634
2220250,1876,746
2220260,115,141
2220260,1383,260
2220260,1806,244
2220260,1818,399
2220260,1853,13
2220270,10,416
2220270,486,370
2220270,1038,864
2220270,1390,467
2220280,709,810
2220280,720,875
2220280,811,125
2220280,1040,10
2220290,894,633
2220300,235,213
2220300,1065,586
2220300,1590,508
2220310,1459,956
2220320,21,790
2220320,998,824
2220320,1407,429
2220320,1459,115
2220320,1633,325
2220320,1722,189
2220330,1511,409
2220340,126,37
2220340,568,288
2220340,1709,48
2220350,142,921
2220350,473,737
2220350,660,95
2220350,687,469
2220350,1634,740
2220360,442,493
2220370,144,661
2220370,688,854
2220370,1330,351
2220380,455,722
2220380,1605,66
2220380,1610,635
2220380,1848,657
2220390,98,989
2220390,134,830
2220390,447,119
2220400,150,211
2220400,1483,5
2220400,1982,152
2220410,163,283
2220420,412,974
2220420,1209,497
2220420,1631,728
2220430,212,138
2220430,304,2
2220430,913,8
2220440,520,506
2220440,1529,471
2220450,183,621
2220450,547,72
2220450,1275,347
2220450,1737,641
2220460,1094,669
2220460,1094,810
2220470,1215,376
2220470,1230,157
2220470,1239,430
2220470,1979,992
2220480,1078,292
2220480,1161,609
2220490,390,576
2220490,888,228
2220490,1088,390
2220500,303,762
2220500,305,625
2220500,485,673
2220510,665,780
2220510,701,603
2220510,1484,641
2220520,288,21
2220520,790,985
2220520,1346,204
2220530,1293,548
2220530,1695,516
2220530,1902,969
2220540,80,55
2220540,297,694
2220540,1868,575
2220550,90,924
2220550,523,729
2220550,936,917
2220550,1137,429
2220560,435,742
2220560,482,637
2220560,1923,545
2220570,263,728
2220570,314,333
2220570,571,563
2220570,624,869
2220570,850,356
2220570,1366,675
2220570,1417,457
2220570,1466,329
2220580,524,287
2220580,1004,173
2220580,1704,454
2220580,1978,259
2220590,530,537
2220590,574,921
2220590,1064,84
2220590,1123,59
2220590,1349,641
2220590,1435,214
2220590,1462,904
2220600,449,896
2220610,217,105
2220610,763,453
2220610,1120,479
2220620,19,313
2220620,680,292
2220620,1854,503
2220620,1909,7
2220630,398,138
2220630,1175,51
2220630,1594,898
2220640,761,164
2220640,947,699
2220640,1190,230
2220640,1597,40
2220650,60,532
2220650,312,306
2220650,586,909
2220650,721,32
2220650,1059,570
2220650,1073,277
2220650,1393,199
2220650,1500,685
2220660,1045,441
2220670,929,910
2220670,1556,38
2220680,373,940
2220680,574,772
2220680,718,564
2220680,880,843
2220680,1627,979
2220680,1706,76
2220690,1584,207
2220700,595,50
2220700,814,55
2220700,1198,565
2220710,264,33
2220710,1125,128
2220710,1536,367
2220720,35,846
2220720,305,569
2220720,954,357
2220720,1545,680
2220730,8,854
2220730,25,992
2220730,54,720
2220730,195,954
2220730,728,65
2220730,1360,455
2220730,1489,372
2220730,1792,683
2220740,49,489
2220740,613,652
2220740,633,755
2220740,872,94
2220750,1424,768
2220750,1638,824
2220760,448,7
2220760,490,690
2220760,1023,538
2220760,1528,124
2220760,1630,322
2220760,1744,606
2220760,1917,106
2220760,1942,939
2220760,1978,246
2220770,454,646
2220770,481,958
2220770,724,348
2220770,825,306
2220770,888,643
2220770,929,417
2220770,1355,564
2220770,1435,531
2220780,106,491
2220780,1115,850
2220780,1843,884
2220790,136,263
2220790,609,0
2220800,299,26
2220800,1121,787
2220800,1315,979
2220800,1990,925
2220810,6,612
2220810,1120,38
2220820,399,186
2220820,584,852
2220830,88,190
2220830,453,570
2220830,1043,298
2220830,1287,133
2220830,1396,323
2220830,1444,67
2220830,1637,976
2220830,1779,206
2220840,1273,511
2220850,106,496
2220850,164,375
2220850,399,351
2220850,1225,904
2220860,86,961
2220860,261,787
2220860,899,376
2220860,1020,888
2220860,1663,834
2220860,1855,223
2220870,9,857
2220870,680,689
2220870,985,944
2220870,1206,991
2220870,1236,766
2220870,1721,420
2220880,87,905
2220880,502,631
2220880,854,726
2220890,1121,271
2220890,1325,931
2220890,1454,55
2220890,1482,82
2220890,1744,195
2220890,1967,960
2220900,1061,148
2220910,216,991
2220910,247,831
2220910,576,825
2220910,1213,158
2220920,185,622
2220920,476,465
2220920,575,654
2220920,1225,397
2220920,1710,183
2220930,21,134
2220930,42,635
2220930,796,597
2220930,1419,376
2220940,422,407
2220940,646,775
2220940,1976,182
2220950,149,873
2220950,614,241
2220950,1107,991
2220950,1149,223
2220950,1267,835
2220950,1378,146
2220950,1766,101
2220960,16,505
2220960,394,157
2220960,822,694
2220970,604,367
2220970,808,71
2220970,842,775
2220970,1051,190
2220970,1452,948
2220980,180,81
2220980,421,932
2220980,461,968
2220980,676,205
2220980,923,477
2220980,1246,607
2220990,883,258
2220990,992,132
2220990,1874,366
2221000,429,574
2221000,552,837
2221000,1262,634
2221000,1631,169
2221000,1858,596
2221010,411,187
2221010,1148,828
2221010,1274,421
2221010,1370,97
2221010,1905,613
2221010,1928,143
2221020,193,540
2221020,253,472
2221020,352,943
2221020,722,613
2221020,938,127
2221020,1006,153
2221020,1641,156
2221020,1669,745
2221020,1971,837
2221030,475,547
2221030,930,132
2221040,142,119
2221040,170,314
2221040,381,810
2221040,472,229
2221040,905,531
2221040,1254,656
2221050,90,16
2221050,711,994
2221050,1015,744
2221050,1748,610
2221050,1767,282
2221060,636,745
2221060,1068,630
2221060,1373,315
2221060,1768,660
2221070,72,914
2221070,1764,964
2221080,899,423
2221080,1243,592
2221090,271,762
2221090,1892,993
2221100,583,559
2221100,666,454
2221100,797,96
2221100,885,721
2221110,261,747
2221110,1552,840
2221110,1698,341
2221110,1704,550
2221120,600,920
2221120,1430,9
2221130,64,478
2221130,390,55
2221130,878,802
2221130,1064,977
2221130,1127,493
2221140,2,555
2221140,436,776
2221140,1124,413
2221140,1349,559
2221140,1411,490
2221140,1911,877
2221150,1042,361
2221150,1132,191
2221150,1242,265
2221150,1243,994
2221150,1394,319
2221150,1569,971
2221150,1707,637
2221150,1873,273
2221160,39,551
2221160,59,855
2221160,90,583
2221160,243,121
2221160,271,592
2221160,584,969
2221160,1169,15
2221160,1367,876
2221170,520,870
2221170,976,222
2221170,1194,585
2221170,1256,263
2221170,1366,468
2221170,1916,947
2221170,1962,656
2221180,110,639
2221180,463,847
2221190,157,419
2221190,844,917
2221190,1491,277
2221190,1533,959
2221190,1957,398
2221200,1636,66
2221210,1338,941
2221210,1619,47
2221210,1876,697
2221210,1981,240
2221220,310,187
2221220,656,553
2221220,877,39
2221220,1091,129
2221220,1301,355
2221220,1663,289
2221230,10,563
2221240,2,637
2221250,1096,552
2221250,1279,707
2221260,280,533
2221270,1032,151
2221270,1416,959
2221280,249,753
2221280,797,873
2221280,1161,396
2221280,1547,87
2221290,1893,842
2221300,77,647
2221300,401,273
2221300,1825,985
2221300,1890,586
2221310,251,375
2221310,910,680
2221310,948,593
2221320,2,425
2221320,112,208
2221320,1040,764
2221320,1534,389
2221330,579,134
2221330,775,189
2221330,1473,141
2221330,1783,326
2221340,543,280
2221340,1242,995
2221340,1280,134
2221340,1875,225
2221350,1190,126
2221350,1198,663
2221350,1231,782
2221350,1730,72
2221360,363,608
2221360,826,574
2221370,402,119
2221370,620,166
2221370,1121,529
2221370,1399,455
2221380,604,763
2221380,737,737
2221380,1389,744
2221390,31,507
2221390,523,423
2221390,1887,514
2221400,333,131
2221400,405,290
2221400,552,801
2221400,1391,583
2221410,899,910
2221410,1624,293
2221410,1824,715
2221410,1838,816
2221420,246,812
2221420,504,984
2221420,1082,274
2221420,1228,186
2221420,1297,176
2221430,7,66
2221430,45,468
2221430,523,460
2221430,1660,949
2221430,1917,150
2221440,379,668
2221440,811,591
2221440,1001,845
2221440,1351,940
2221450,1073,354
2221450,1332,879
2221450,1694,545
2221450,1761,103
2221460,306,621
2221460,703,631
2221460,1175,413
2221470,175,984
2221470,177,741
2221470,294,968
2221470,379,216
2221470,920,87
2221470,1032,201
2221470,1463,828
2221470,1688,552
2221480,275,987
2221480,370,832
2221480,499,121
2221480,1941,760
2221490,437,464
2221490,906,698
2221490,1209,369
2221490,1513,342
2221500,519,218
2221500,955,484
2221500,969,642
2221510,979,684
2221510,1243,484
2221510,1583,823
2221510,1768,627
2221510,1950,316
2221520,74,984
2221520,221,594
2221520,436,436
2221520,478,542
2221520,1379,169
2221520,1393,925
2221520,1460,412
2221520,1830,488
2221520,1978,584
2221530,228,882
2221530,496,164
2221530,710,852
2221530,811,348
2221530,1581,689
2221540,689,922
2221540,1445,930
2221540,1615,519
2221550,326,888
2221550,564,401
2221550,1096,819
2221550,1233,326
2221560,654,367
2221560,790,619
2221560,891,795
2221560,1108,817
2221570,160,858
2221570,615,968
2221570,868,753
2221580,1027,474
2221580,1603,833
2221590,190,784
2221600,108,992
2221600,133,735
2221600,566,456
2221600,811,645
2221600,953,484
2221600,1110,319
2221600,1869,174
2221610,527,20
2221610,1629,537
2221620,107,942
2221620,608,783
2221620,926,997
2221620,1750,114
2221620,1941,888
2221620,1964,96
2221630,464,831
2221630,648,266
2221630,1019,488
2221630,1486,271
2221630,1797,117
2221640,256,687
2221640,687,906
2221640,721,3
2221640,1030,775
2221640,1151,573
2221640,1160,998
2221650,78,847
2221650,261,28
2221650,274,11
2221650,422,259
2221650,1791,327
2221660,14,627
2221660,25,186
2221660,338,373
2221660,401,862
2221660,982,449
2221660,1265,166
2221660,1297,558
2221660,1519,592
2221670,788,609
2221670,1023,149
2221670,1911,464
2221680,270,384
2221680,443,620
2221680,1485,230
2221690,1461,94
2221690,1505,281
2221700,380,255
2221700,634,658
2221700,665,291
2221710,385,807
2221710,548,454
2221710,1697,691
2221720,435,532
2221720,494,487
2221720,835,4
2221720,1242,795
2221730,730,567
2221730,938,805
2221730,949,755
2221730,1438,421
2221730,1600,884
2221740,355,664
2221740,828,331
2221740,924,909
2221740,1073,351
2221740,1156,454
2221740,1902,297
2221750,204,166
2221750,617,833
2221750,624,282
2221750,1617,187
2221760,679,712
2221760,934,722
2221760,1405,478
2221760,1963,914
2221770,577,104
2221770,647,529
2221770,1470,583
2221770,1939,496
2221780,701,800
2221790,103,210
2221790,1815,187
2221800,14,524
2221800,500,713
2221800,917,702
2221810,662,964
2221810,691,946
2221810,829,419
2221810,1926,875
2221820,411,95
2221820,643,669
2221820,969,633
2221820,1168,210
2221820,1252,844
2221820,1594,984
2221820,1604,516
2221830,457,484
2221840,141,395
2221840,200,127
2221840,1284,40
2221840,1419,804
2221840,1909,787
2221850,37,968
2221850,1781,799
2221860,247,361
2221860,469,34
2221860,799,313
2221860,1229,223
2221860,1314,992
2221860,1366,344
2221860,1446,892
2221860,1937,807
2221870,11,54
2221870,549,846
2221870,995,579
2221870,1285,416
2221870,1491,291
2221880,170,853
2221880,638,533
2221880,969,42
2221880,1544,740
2221880,1949,242
2221890,418,999
2221890,463,947
2221890,470,723
2221890,482,954
2221890,1112,549
2221890,1470,793
2221890,1572,918
2221890,1609,281
2221890,1851,606
2221900,126,427
2221900,911,928
2221900,1091,96
2221900,1153,332
2221900,1704,783
2221910,779,884
2221910,896,788
2221910,973,424
2221910,1115,408
2221920,785,829
2221920,1231,31
2221920,1233,295
2221930,560,242
2221930,643,932
2221930,649,205
2221930,1117,119
2221930,1142,810
2221940,413,733
2221940,1999,126
2221950,63,348
2221950,548,384
2221950,949,484
2221950,1203,588
2221960,104,478
2221960,228,912
2221960,721,591
2221960,1041,39
2221960,1561,311
2221970,98,748
2221970,1729,813
2221970,1874,986
2221980,1739,657
2221980,1900,453
2221980,1959,301
2221990,150,752
2221990,275,214
2221990,1275,764
2221990,1537,958
2221990,1575,480
2222000,613,522
2222000,1352,235
2222010,97,741
2222010,449,360
2222010,918,382
2222010,1036,601
2222010,1372,65
2222010,1883,593
2222020,95,807
2222020,143,784
2222020,562,425
2222020,938,650
2222020,1866,197
2222040,602,35
2222040,680,656
2222040,825,669
2222040,1051,530
2222040,1582,790
2222040,1744,726
2222040,1853,875
2222040,1910,664
2222050,677,187
2222050,681,718
2222060,23,295
2222060,80,844
2222060,247,757
2222060,601,801
2222070,368,203
2222070,490,345
2222070,1141,638
2222070,1381,545
2222070,1506,131
2222080,989,830
2222080,1089,350
2222080,1216,662
2222080,1740,699
2222080,1760,643
2222090,1385,473
2222090,1965,948
2222100,265,390
2222100,458,597
2222100,474,283
2222100,840,385
2222100,1481,280
2222100,1502,931
2222110,3,41
2222110,107,562
2222110,316,340
2222110,817,813
2222110,1192,928
2222110,1746,790
2222120,914,488
2222120,1294,375
2222130,1045,610
2222130,1149,401
2222130,1489,214
2222130,1701,34
2222130,1771,507
2222140,461,153
2222140,555,682
2222140,573,549
2222140,588,881
2222140,807,911
2222140,1464,864
2222150,1009,505
2222150,1293,417
2222150,1729,258
2222150,1983,862
2222160,322,351
2222160,863,432
2222160,1040,614
2222160,1337,788
2222160,1384,726
2222160,1508,406
2222160,1990,177
2222170,115,16
2222170,304,882
2222170,924,242
2222170,1067,571
2222170,1271,214
2222170,1434,388
2222170,1486,492
2222170,1619,622
2222170,1676,612
2222180,38,39
2222180,157,148
2222180,1885,836
2222190,55,877
2222190,118,811
2222190,568,949
2222190,583,246
2222190,815,852
2222190,981,667
2222190,1049,551
2222190,1287,520
2222190,1582,74
2222190,1649,869
2222200,135,747
2222200,916,826
2222200,973,115
2222210,1612,82
2222210,1895,423
2222210,1905,379
2222220,103,34
2222220,448,61
2222220,559,71
2222220,1264,870
2222230,355,738
2222230,516,422
2222230,1306,964
2222230,1345,555
2222230,1452,689
2222230,1457,844
2222240,361,527
2222240,462,6
2222240,533,23
2222240,1267,129
2222250,49,201
2222250,126,246
2222250,137,911
2222250,333,956
2222250,1285,949
2222260,1004,476
2222270,118,246
2222270,308,156
2222270,672,360
2222270,675,340
2222270,1608,153
2222270,1794,797
2222280,452,681
2222280,751,495
2222280,961,70
2222280,968,837
2222280,1461,67
2222280,1659,236
2222280,1863,294
2222290,114,379
2222290,494,302
2222290,641,322
2222290,699,522
2222290,1000,647
2222290,1019,268
2222290,1453,240
2222300,726,462
2222300,1437,414
2222310,945,980
2222310,1032,995
2222310,1039,528
2222310,1405,219
2222310,1696,628
2222320,1593,18
2222330,665,860
2222330,1590,660
2222330,1601,463
2222340,491,547
2222340,679,253
2222350,51,895
2222350,204,683
2222350,1217,935
2222360,123,289
2222360,813,832
2222360,867,628
2222370,496,566
2222370,625,993
2222370,1355,618
2222370,1476,230
2222370,1880,490
2222380,29,465
2222380,174,744
2222380,281,342
2222380,338,11
2222380,352,338
2222380,461,95
2222380,1683,766
2222390,1429,620
2222390,1843,713
2222400,1735,719
2222400,1969,954
2222410,476,46
2222410,488,663
2222410,596,587
2222420,247,829
2222420,413,456
2222420,617,834
2222420,1060,255
2222430,1128,358
2222430,1965,532
2222440,265,551
2222440,904,338
2222440,1704,938
2222450,1249,473
2222450,1487,507
2222450,1556,370
2222460,813,617
2222460,1817,77
2222470,366,945
2222470,943,91
2222470,975,421
2222470,1317,603
2222470,1831,579
2222480,197,144
2222480,1545,988
2222480,1617,964
2222480,1635,895
2222490,271,824
2222490,721,955
2222490,811,927
2222490,1885,562
2222500,83,939
2222500,107,69
2222500,250,157
2222500,811,799
2222500,1241,620
2222500,1541,929
2222500,1855,453
2222510,481,707
2222510,1002,462
2222510,1214,662
2222510,1252,508
2222520,881,238
2222520,1037,700
2222520,1241,917
2222520,1609,165
2222530,1003,564
2222530,1378,372
2222530,1595,828
2222540,347,178
2222540,1487,89
2222550,893,31
2222560,298,582
2222560,647,287
2222560,778,466
2222560,1844,679
2222570,1229,266
2222580,53,292
2222580,295,970
2222580,1266,993
2222580,1712,811
2222590,530,628
2222590,727,411
2222590,740,590
2222590,820,552
2222600,858,708
2222600,1096,157
2222600,1112,742
2222610,164,920
2222610,1733,399
2222620,501,970
2222620,569,44
2222620,878,685
2222620,1368,672
2222630,1338,981
2222630,1891,403
2222630,1958,356
2222640,1556,664
2222640,1598,980
2222650,19,584
2222650,773,238
2222650,804,56
2222650,860,76
2222650,1197,484
2222650,1471,609
2222650,1540,564
2222650,1540,961
2222650,1882,887
2222660,403,768
2222660,417,337
2222660,807,258
2222660,1193,653
2222660,1703,768
2222670,314,645
2222670,981,43
2222680,143,645
2222680,193,251
2222680,491,569
2222680,981,494
2222680,1120,330
2222680,1313,449
2222680,1666,871
2222680,1808,191
2222690,1617,614
2222690,1778,76
2222700,161,210
2222700,399,424
2222700,629,128
2222700,1126,436
2222700,1490,167
2222710,110,624
2222710,466,661
2222710,947,884
2222710,1590,315
2222730,1168,749
2222730,1854,335
2222730,1994,17
2222740,552,742
2222740,1026,516
2222740,1036,488
2222740,1658,909
2222740,1731,613
2222750,543,95
2222750,1539,241
2222750,1668,251
2222760,439,815
2222760,1448,140
2222760,1623,35
2222770,176,88
2222770,1998,788
2222780,355,347
2222780,369,258
2222780,479,230
2222780,1410,172
2222780,1544,783
2222790,5,248
2222790,869,403
2222790,879,6
2222790,1378,297
2222790,1722,984
2222800,391,798
2222800,523,489
2222800,1888,253
2222810,210,133
2222810,999,359
2222810,1481,551
2222810,1594,404
2222820,203,492
2222820,438,400
2222820,509,136
2222820,884,667
2222820,1068,552
2222820,1169,585
2222830,507,59
2222830,611,979
2222830,1013,417
2222830,1168,838
2222830,1293,382
2222840,450,218
2222840,1463,757
2222840,1707,417
2222850,177,340
2222860,553,288
2222860,1085,789
2222860,1118,900
2222860,1157,109
2222870,321,865
2222870,1141,354
2222870,1309,215
2222870,1439,616
2222870,1491,330
2222870,1903,479
2222880,124,814
2222880,534,69
2222880,1343,930
2222880,1542,314
2222880,1557,242
2222890,1285,656
2222890,1877,251
2222900,845,759
2222910,1341,666
2222910,1762,628
2222910,1824,289
2222910,1879,63
2222920,307,538
2222920,450,158
2222920,1852,125
2222930,986,814
2222940,380,567
2222940,490,941
2222940,1218,1
2222940,1563,641
2222940,1884,719
2222940,1972,275
2222940,1984,268
2222950,505,778
2222950,546,798
2222950,1282,834
2222960,97,336
2222960,122,697
2222960,1504,909
2222960,1553,91
2222960,1906,777
2222970,250,897
2222970,1047,361
2222980,518,565
2222980,1483,693
2222980,1507,429
2222980,1584,934
2222980,1914,256
2222990,623,314
2222990,745,539
2222990,1042,628
2222990,1970,287
2223000,273,107
2223000,545,819
2223000,919,459
2223000,982,901
2223000,1390,999
2223000,1939,171
2223020,98,681
2223020,714,332
2223020,947,582
2223020,1232,257
2223030,685,91
2223030,933,277
2223030,960,5
2223030,1151,584
2223030,1871,274
2223040,88,419
2223040,626,332
2223040,746,788
2223040,795,316
2223040,1342,783
2223050,6,869
2223050,487,798
2223050,1573,462
2223050,1865,713
2223050,1880,548
2223060,68,70
2223060,698,237
2223060,731,777
2223060,783,733
2223060,1379,476
2223060,1796,644
2223060,1959,661
2223070,154,677
2223070,644,817
2223070,703,242
2223070,1435,427
2223070,1440,152
2223070,1947,37
2223080,28,924
2223080,437,385
2223080,974,151
2223080,1854,469
2223090,456,94
2223090,1275,45
2223090,1306,55
2223090,1342,285
2223090,1542,67
2223090,1933,898
2223090,1991,764
2223100,531,310
2223100,886,391
2223100,1000,359
2223110,307,499
2223110,362,349
2223110,528,352
2223110,976,714
2223110,1974,991
2223120,742,236
2223120,826,835
2223120,831,31
2223120,1201,692
2223120,1699,856
2223120,1862,206
2223130,18,551
2223130,981,980
2223130,1488,760
2223140,259,503
2223140,1135,555
2223150,768,934
2223150,1417,478
2223150,1749,531
2223160,70,650
2223160,328,9
2223160,719,707
2223160,1977,931
2223170,98,93
2223170,470,634
2223170,472,826
2223170,688,715
2223170,740,859
2223170,1242,69
2223170,1643,794
2223170,1919,922
2223190,237,224
2223190,1924,77
2223200,1370,381
2223200,1776,748
2223210,227,439
2223210,754,807
2223210,1579,141
2223210,1815,61
2223210,1913,969
2223220,44,298
2223220,1091,683
2223220,1419,744
2223220,1973,428
2223230,33,709
2223230,1052,815
2223230,1766,390
2223230,1902,103
2223240,964,116
2223240,1416,510
2223250,42,319
2223250,135,290
2223250,338,960
2223250,1078,544
2223250,1192,903
2223250,1450,946
2223250,1474,538
2223250,1730,708
2223250,1826,711
2223260,1042,913
2223270,247,37
2223270,813,465
2223270,1022,453
2223270,1661,138
2223280,513,339
2223280,968,429
2223290,386,205
2223290,795,125
2223290,1488,977
2223300,1667,414
2223310,23,962
2223310,67,494
2223310,286,503
2223310,769,327
2223310,1339,887
2223320,360,362
2223320,1147,346
2223320,1178,748
2223320,1181,191
2223330,1065,86
2223330,1124,687
2223330,1565,262
2223330,1875,497
2223340,285,896
2223340,457,967
2223340,784,817
2223340,1124,769
2223340,1478,743
2223350,433,320
2223350,1288,793
2223350,1530,246
2223360,371,718
2223360,825,43
2223360,1027,250
2223360,1176,173
2223360,1226,575
2223360,1422,323
2223360,1867,265
2223370,1507,288
2223370,1650,978
2223370,1657,3
2223380,421,283
2223380,1033,563
2223380,1722,559
2223390,305,783
2223390,582,763
2223390,826,947
2223390,1155,557
2223390,1551,574
2223400,279,713
2223400,1113,416
2223400,1171,510
2223400,1720,481
2223400,1898,7
2223400,1949,659
2223410,19,138
2223410,69,582
2223410,152,859
2223410,554,710
2223410,644,740
2223410,856,398
2223410,1355,694
2223420,981,189
2223420,1527,770
2223420,1869,927
2223430,449,50
2223430,789,807
2223430,1309,24
2223440,449,892
2223450,61,502
2223450,482,944
2223450,497,774
2223450,520,359
2223450,1242,889
2223460,248,219
2223460,1742,532
2223470,43,585
2223470,445,41
2223470,582,712
2223470,1178,945
2223470,1714,489
2223480,1037,288
2223480,1456,879
2223480,1495,503
2223490,111,336
2223490,1072,517
2223490,1302,451
2223490,1423,222
2223490,1765,457
2223500,223,164
2223500,438,923
2223500,1635,901
2223510,218,521
2223510,763,219
2223510,918,230
2223510,927,656
2223510,934,98
2223510,1941,236
2223520,549,328
2223520,1661,664
2223520,1842,489
2223520,1872,723
2223530,415,361
2223530,818,130
2223530,1591,642
2223530,1928,336
2223540,486,267
2223540,562,903
2223540,998,233
2223540,1212,52
2223560,242,340
2223560,524,453
2223560,597,563
2223560,1532,824
2223560,1646,617
2223570,925,629
2223570,1027,492
2223570,1438,753
2223580,1534,890
2223580,1595,960
2223580,1800,949
2223580,1803,258
2223590,322,631
2223590,732,564
2223590,915,552
2223590,1178,330
2223590,1466,85
2223590,1774,390
2223590,1882,521
2223600,316,795
2223600,721,776
2223600,727,710
2223600,1746,949
2223600,1925,595
2223610,21,678
2223610,41,944
2223610,788,713
2223610,1817,63
2223610,1855,934
2223610,1946,630
2223620,199,477
2223620,275,421
2223620,460,189
2223620,597,274
2223620,1350,98
2223630,736,998
2223630,799,612
2223630,1438,166
2223640,368,800
2223640,986,562
2223640,1365,594
2223640,1724,698
2223640,1890,738
2223650,940,29
2223650,958,850
2223650,1043,727
2223650,1378,29
2223650,1742,994
2223670,26,128
2223670,675,436
2223670,1475,759
2223670,1531,616
2223670,1922,128
2223680,695,415
2223680,826,12
2223680,839,679
2223680,1696,73
2223690,39,538
2223690,548,31
2223690,650,716
2223690,987,23
2223690,1034,794
2223690,1210,570
2223690,1419,272
2223690,1795,292
2223710,75,623
2223710,682,381
2223710,778,100
2223710,951,169
2223710,1205,899
2223710,1329,559
2223710,1807,798
2223720,46,789
2223720,80,523
2223720,620,955
2223720,668,784
2223720,1039,65
2223720,1185,776
