value,page,position
1277960,928,886
1277970,993,722
1277970,1626,919
1277970,1640,601
1277970,1707,587
1277980,98,503
1277980,126,901
1277980,134,675
1277980,375,9
1277980,386,488
1277980,1609,74
1277990,69,966
1277990,252,798
1277990,433,782
1277990,518,970
1277990,1012,142
1277990,1286,696
1277990,1777,494
1278000,297,930
1278000,323,743
1278000,1237,24
1278010,131,409
1278020,41,446
1278020,656,972
1278020,1393,282
1278030,105,656
1278030,312,664
1278030,365,326
1278030,1743,957
1278030,1978,951
1278040,970,655
1278040,1729,75
1278040,1791,431
1278040,1944,688
1278050,316,684
1278050,658,384
1278050,1149,331
1278050,1257,152
1278050,1282,773
1278050,1286,941
1278050,1608,36
1278060,327,709
1278060,1268,493
1278060,1751,773
1278060,1860,865
1278060,1917,538
1278070,60,208
1278070,584,903
1278070,853,117
1278070,1469,682
1278080,876,553
1278080,1025,599
1278080,1330,183
1278080,1599,450
1278080,1933,816
1278090,326,438
1278090,699,895
1278090,886,235
1278090,964,881
1278090,1269,951
1278090,1819,523
1278090,1976,825
1278100,31,472
1278100,984,14
1278100,1040,961
1278100,1437,931
1278110,1043,55
1278120,1079,895
1278120,1251,239
1278120,1621,562
1278120,1807,769
1278130,1410,580
1278130,1929,100
1278140,116,479
1278150,931,517
1278150,1311,824
1278150,1446,852
1278150,1894,591
1278160,25,527
1278160,314,820
1278160,1513,984
1278170,644,574
1278170,1610,12
1278170,1872,759
1278180,220,476
1278180,372,301
1278190,20,171
1278190,404,828
1278190,1043,212
1278190,1095,973
1278190,1521,855
1278190,1906,746
1278200,239,358
1278200,822,159
1278200,841,373
1278200,1093,545
1278200,1363,698
1278210,851,183
1278210,1343,7
1278210,1736,898
1278210,1754,283
1278220,534,73
1278220,771,779
1278220,976,283
1278220,1036,729
1278220,1438,771
1278220,1661,607
1278230,193,105
1278230,433,804
1278230,1156,914
1278230,1877,430
1278230,1897,415
1278240,79,854
1278240,851,836
1278240,943,521
1278240,1382,642
1278250,514,255
1278250,610,889
1278250,1797,585
1278260,423,733
1278260,1046,797
1278270,5,132
1278270,954,577
1278270,1296,519
1278270,1616,816
1278280,283,190
1278280,324,85
1278280,1092,447
1278280,1758,844
1278290,180,521
1278290,279,658
1278290,1294,614
1278290,1910,278
1278300,176,892
1278300,746,301
1278300,1051,165
1278300,1170,511
1278300,1277,975
1278300,1659,486
1278310,1027,624
1278310,1752,467
1278310,1765,431
1278320,214,502
1278320,1698,260
1278320,1860,770
1278330,189,567
1278330,364,911
1278330,576,878
1278330,1024,475
1278330,1381,367
1278330,1637,499
1278330,1781,792
1278340,108,558
1278340,920,609
1278340,1076,615
1278340,1710,876
1278350,556,334
1278350,566,624
1278350,668,689
1278350,1566,21
1278350,1741,353
1278360,152,694
1278360,212,343
1278360,244,760
1278360,293,6
1278360,1567,966
1278360,1852,9
1278360,1896,984
1278370,690,910
1278370,1906,0
1278380,472,758
1278380,1180,178
1278380,1393,922
1278390,33,661
1278390,272,335
1278390,544,12
1278390,603,931
1278390,1949,360
1278400,422,334
1278400,577,487
1278400,1649,291
1278410,282,86
1278410,1010,999
1278410,1535,600
1278420,419,519
1278420,1771,489
1278420,1833,466
1278430,150,98
1278430,345,16
1278430,1014,750
1278430,1246,776
1278430,1436,371
1278430,1774,422
1278440,1897,558
1278450,76,259
1278450,1072,845
1278450,1358,18
1278450,1385,581
1278450,1785,4
1278460,4,664
1278460,903,354
1278460,905,968
1278460,1100,519
1278460,1434,786
1278460,1701,496
1278460,1778,85
1278470,1310,216
1278480,39,930
1278480,217,299
1278480,1649,492
1278480,1836,715
1278490,31,423
1278490,367,646
1278490,553,484
1278490,671,572
1278490,1636,57
1278490,1979,987
1278500,5,602
1278500,672,91
1278500,798,436
1278500,890,138
1278500,908,394
1278500,1318,40
1278510,733,158
1278510,973,142
1278510,1396,447
1278520,68,549
1278520,235,863
1278520,407,398
1278520,1395,911
1278520,1442,98
1278520,1515,160
1278530,1235,251
1278540,735,575
1278540,1180,209
1278540,1187,264
1278540,1273,289
1278550,589,611
1278550,1240,597
1278550,1822,27
1278550,1864,104
1278560,127,764
1278560,385,721
1278560,859,795
1278560,912,883
1278560,1739,664
1278570,108,398
1278570,312,203
1278570,404,437
1278570,849,128
1278570,1968,96
1278580,129,962
1278580,284,340
1278580,474,668
1278580,579,97
1278580,1037,732
1278580,1556,787
1278580,1599,706
1278580,1767,688
1278590,864,641
1278590,1353,832
1278590,1923,267
1278600,1234,531
1278610,664,613
1278610,1007,36
1278610,1010,389
1278610,1584,703
1278610,1872,321
1278620,117,513
1278620,201,89
1278620,358,863
1278620,1049,101
1278620,1184,712
1278630,102,145
1278630,537,138
1278630,704,774
1278630,907,812
1278630,927,793
1278630,1124,750
1278630,1158,695
1278630,1473,41
1278630,1733,471
1278640,512,201
1278640,612,831
1278640,1317,395
1278640,1531,312
1278650,199,177
1278650,360,598
1278650,433,363
1278650,602,582
1278650,1234,411
1278650,1358,433
1278650,1534,398
1278660,167,225
1278660,570,524
1278660,966,971
1278660,1061,233
1278670,26,958
1278670,105,397
1278670,923,669
1278670,1054,737
1278670,1125,263
1278670,1289,515
1278680,1243,121
1278680,1445,714
1278680,1942,918
1278700,13,747
1278700,359,582
1278700,908,811
1278700,1027,846
1278700,1099,770
1278700,1106,308
1278700,1128,641
1278700,1888,187
1278710,68,647
1278710,552,139
1278720,497,546
1278720,1432,626
1278730,1017,145
1278740,658,159
1278740,1160,18
1278740,1468,176
1278750,97,156
1278750,274,952
1278750,813,180
1278750,1183,196
1278750,1590,166
1278760,35,642
1278760,144,87
1278760,409,721
1278760,510,52
1278760,807,949
1278760,1043,571
1278760,1157,715
1278760,1547,534
1278770,271,376
1278770,704,219
1278770,1491,135
1278770,1673,65
1278770,1699,3
1278770,1964,348
1278780,110,685
1278780,212,838
1278780,798,235
1278780,1164,496
1278780,1674,315
1278780,1845,950
1278790,239,247
1278790,840,271
1278790,980,587
1278800,68,97
1278800,279,826
1278800,441,548
1278800,1071,979
1278810,243,234
1278810,342,847
1278810,574,426
1278810,1654,464
1278820,633,740
1278820,932,118
1278820,1311,297
1278820,1448,234
1278820,1654,576
1278820,1823,615
1278820,1826,814
1278820,1868,580
1278830,123,944
1278830,178,200
1278830,589,752
1278830,837,891
1278830,1665,339
1278840,896,984
1278840,1670,40
1278840,1843,667
1278850,1210,325
1278850,1493,712
1278860,947,496
1278860,1020,321
1278870,454,604
1278870,1171,990
1278880,266,387
1278880,268,359
1278880,1375,413
1278880,1855,598
1278890,20,372
1278890,199,206
1278890,414,704
1278890,563,111
1278890,1273,860
1278890,1575,432
1278890,1583,182
1278900,14,932
1278900,688,451
1278900,716,922
1278900,918,95
1278900,980,650
1278900,1442,999
1278910,1180,234
1278910,1662,872
1278920,327,102
1278920,415,316
1278920,504,143
1278920,1291,699
1278920,1472,682
1278920,1559,675
1278930,648,36
1278930,1469,525
1278930,1821,606
1278940,102,841
1278940,115,24
1278940,246,900
1278940,711,45
1278940,770,578
1278940,950,354
1278950,408,518
1278950,622,670
1278950,941,308
1278950,1203,491
1278950,1612,13
1278960,614,3
1278960,1080,489
1278970,667,120
1278970,779,407
1278970,1041,252
1278970,1188,665
1278970,1550,581
1278970,1803,274
1278980,497,860
1278980,1281,324
1278990,6,358
1278990,481,825
1278990,516,436
1278990,1318,450
1278990,1328,74
1278990,1863,527
1279000,831,343
1279010,158,92
1279010,418,821
1279010,661,742
1279010,943,162
1279010,972,601
1279010,1248,413
1279010,1600,519
1279010,1923,918
1279020,62,737
1279020,338,749
1279020,723,319
1279020,840,814
1279020,992,593
1279020,1463,807
1279020,1850,146
1279030,549,963
1279030,908,304
1279030,1186,266
1279040,105,991
1279040,812,783
1279040,1187,714
1279040,1691,692
1279040,1922,256
1279050,291,497
1279050,330,308
1279050,1035,320
1279050,1669,71
1279050,1811,271
1279050,1990,150
1279060,577,525
1279060,626,184
1279060,1359,126
1279060,1644,43
1279060,1862,108
1279070,32,479
1279070,952,483
1279070,1116,518
1279070,1170,249
1279070,1772,579
1279070,1909,363
1279080,3,904
1279080,257,931
1279080,517,647
1279080,1013,406
1279080,1594,82
1279080,1827,120
1279080,1895,588
1279090,142,453
1279090,165,979
1279090,188,791
1279090,617,473
1279090,661,71
1279090,755,793
1279090,1556,90
1279090,1820,962
1279100,222,390
1279100,696,503
1279100,1725,428
1279110,16,99
1279110,1153,449
1279110,1462,479
1279110,1745,569
1279110,1747,382
1279120,590,560
1279120,1138,473
1279120,1329,984
1279130,235,453
1279130,738,560
1279130,1197,720
1279130,1488,654
1279140,629,264
1279140,1110,924
1279140,1150,268
1279140,1615,662
1279140,1865,457
1279140,1902,642
1279150,1191,635
1279150,1666,995
1279150,1980,346
1279160,555,254
1279160,1287,803
1279160,1628,740
1279170,1131,798
1279170,1263,826
1279180,315,123
1279180,446,652
1279180,677,69
1279180,866,35
1279180,897,611
1279190,128,847
1279190,262,756
1279190,294,76
1279190,381,882
1279190,880,115
1279190,1200,622
1279190,1340,912
1279190,1465,29
1279190,1577,67
1279190,1841,37
1279200,448,149
1279200,1064,593
1279200,1456,350
1279200,1616,925
1279200,1628,340
1279210,56,920
1279210,257,136
1279220,331,463
1279220,398,909
1279220,585,779
1279220,765,951
1279230,590,485
1279230,596,721
1279230,881,844
1279230,1075,752
1279230,1743,258
1279240,211,575
1279240,615,39
1279240,739,320
1279250,43,15
1279250,345,189
1279250,840,257
1279250,1129,503
1279250,1156,46
1279250,1615,877
1279250,1681,295
1279250,1756,660
1279250,1834,783
1279260,185,128
1279260,190,636
1279260,331,100
1279260,652,125
1279270,135,142
1279270,192,550
1279270,290,989
1279270,469,608
1279270,1852,622
1279280,915,643
1279280,1802,49
1279290,212,527
1279290,339,477
1279290,679,157
1279290,909,199
1279290,968,454
1279290,1017,736
1279290,1278,746
1279290,1386,707
1279290,1712,748
1279300,1070,822
1279300,1912,39
1279310,72,931
1279310,197,477
1279310,1661,311
1279310,1746,340
1279310,1776,177
1279320,978,863
1279320,1169,511
1279320,1438,905
1279330,878,210
1279330,1607,285
1279340,98,633
1279340,266,383
1279340,979,782
1279340,1123,855
1279350,10,808
1279350,454,798
1279350,558,741
1279350,1091,815
1279350,1420,95
1279350,1641,964
1279360,610,846
1279360,935,275
1279360,1024,896
1279370,1014,815
1279370,1484,448
1279370,1992,928
1279380,1286,159
1279380,1313,302
1279380,1319,749
1279380,1510,71
1279380,1618,562
1279390,794,211
1279390,1079,677
1279390,1273,958
1279390,1613,555
1279390,1639,977
1279390,1948,653
1279400,159,98
1279400,574,451
1279400,1403,218
1279410,6,537
1279410,211,390
1279410,212,864
1279410,1251,739
1279410,1377,723
1279410,1400,628
1279410,1658,480
1279410,1670,164
1279420,609,617
1279420,1125,687
1279420,1833,715
1279430,920,124
1279430,1449,905
1279440,203,94
1279440,386,628
1279440,761,614
1279440,1157,265
1279440,1214,745
1279440,1365,573
1279440,1530,641
1279440,1968,457
1279450,221,785
1279450,1025,782
1279450,1305,357
1279450,1800,89
1279460,970,925
1279460,1096,909
1279460,1714,160
1279470,736,276
1279470,1457,343
1279470,1730,292
1279480,533,908
1279480,827,91
1279480,832,810
1279480,913,329
1279480,1968,851
1279490,6,559
1279490,322,704
1279490,902,637
1279490,1060,510
1279490,1079,550
1279490,1906,305
1279500,347,418
1279500,424,637
1279500,682,160
1279500,1544,179
1279510,758,741
1279520,108,224
1279520,406,150
1279520,496,560
1279520,1554,540
1279530,821,490
1279540,35,796
1279540,64,489
1279540,1538,11
1279550,451,254
1279550,647,93
1279550,1275,557
1279550,1351,30
1279550,1430,378
1279550,1552,65
1279560,1783,842
1279570,520,211
1279570,1082,106
1279570,1461,736
1279580,328,162
1279580,1002,9
1279580,1459,567
1279580,1929,351
1279580,1981,763
1279590,180,444
1279590,205,562
1279590,358,42
1279590,472,930
1279590,1267,216
1279590,1329,172
1279590,1341,322
1279590,1349,578
1279600,235,113
1279600,295,981
1279600,706,514
1279600,891,980
1279600,940,59
1279600,1206,493
1279600,1228,608
1279600,1395,999
1279600,1566,536
1279600,1676,508
1279610,729,946
1279610,1565,249
1279610,1834,760
1279620,74,85
1279620,1815,263
1279630,488,810
1279640,1079,793
1279640,1387,621
1279640,1957,872
1279650,391,823
1279650,964,291
1279650,1144,590
1279660,330,540
1279670,1026,41
1279670,1161,0
1279670,1224,275
1279680,176,393
1279680,251,339
1279680,1533,146
1279690,1269,580
1279690,1315,114
1279690,1987,212
1279700,349,399
1279700,698,978
1279700,1277,640
1279700,1299,596
1279710,222,461
1279710,331,178
1279710,1240,639
1279710,1247,35
1279710,1393,406
1279710,1483,948
1279710,1545,477
1279720,761,823
1279720,831,954
1279720,1149,204
1279720,1165,119
1279720,1462,196
1279720,1547,859
1279730,686,236
1279730,807,736
1279730,932,299
1279740,483,540
1279740,506,899
1279740,566,632
1279740,674,511
1279740,1204,449
1279740,1558,684
1279750,169,545
1279760,556,265
1279760,1565,26
1279760,1984,199
1279770,883,521
1279770,1010,697
1279770,1220,100
1279770,1272,170
1279770,1540,149
1279770,1615,95
1279780,114,966
1279780,482,507
1279780,712,642
1279780,721,96
1279780,848,86
1279780,1491,223
1279780,1641,488
1279780,1699,757
1279780,1919,823
1279790,428,810
1279790,443,76
1279800,891,704
1279800,1844,470
1279810,381,224
1279810,830,666
1279810,1006,525
1279810,1760,265
1279820,434,867
1279820,1037,425
1279830,822,499
1279830,1493,202
1279840,1554,520
1279840,1741,571
1279850,206,303
1279850,578,662
1279850,588,406
1279850,923,183
1279860,750,50
1279860,831,494
1279860,1248,179
1279860,1608,681
1279860,1871,579
1279860,1889,105
1279870,949,498
1279880,811,944
1279880,1198,984
1279880,1987,476
1279890,54,519
1279890,483,111
1279890,1377,651
1279890,1621,644
1279890,1968,31
1279900,129,304
1279900,672,651
1279900,871,207
1279900,919,475
1279910,891,726
1279910,1411,628
1279910,1935,34
1279920,27,201
1279920,579,413
1279920,1578,601
1279920,1762,718
1279920,1798,714
1279930,30,180
1279930,597,589
1279930,933,393
1279930,1469,968
1279940,19,739
1279940,252,863
1279940,871,108
1279940,934,372
1279940,1221,141
1279940,1325,881
1279940,1883,742
1279950,595,486
1279950,601,979
1279950,622,872
1279950,727,189
1279950,1539,956
1279960,1436,27
1279960,1474,662
1279960,1889,824
1279960,1986,140
1279970,304,100
1279970,371,611
1279970,965,235
1279970,1120,566
1279970,1594,419
1279970,1705,228
1279980,196,306
1279980,1144,314
1279980,1762,435
1279990,248,5
1279990,682,719
1279990,686,913
1279990,1642,327
1279990,1831,184
1279990,1980,809
1280000,732,687
1280010,124,929
1280010,244,640
1280010,791,690
1280020,1135,318
1280020,1777,403
1280030,118,616
1280030,190,502
1280030,249,545
1280030,610,236
1280030,785,930
1280040,207,221
1280040,953,71
1280040,1689,230
1280050,1100,69
1280050,1301,662
1280050,1310,78
1280050,1313,261
1280050,1441,287
1280050,1929,685
1280060,686,215
1280060,714,147
1280060,736,23
1280060,1078,162
1280060,1496,479
1280060,1732,159
1280060,1803,294
1280070,238,10
1280070,1014,546
1280070,1427,973
1280080,144,813
1280090,212,949
1280090,492,577
1280090,858,154
1280090,1251,833
1280090,1466,239
1280100,524,244
1280100,1498,265
1280100,1996,458
1280110,428,743
1280110,593,589
1280110,672,413
1280110,1131,197
1280110,1198,997
1280120,304,86
1280120,525,134
1280120,639,372
1280120,1910,428
1280130,438,107
1280130,786,109
1280130,1113,707
1280130,1370,350
1280130,1567,567
1280140,229,151
1280140,680,520
1280140,816,654
1280140,1126,843
1280140,1677,798
1280140,1960,555
1280150,53,876
1280150,195,974
1280150,1138,262
1280150,1143,93
1280160,1654,238
1280160,1819,599
1280170,460,330
1280170,794,399
1280170,814,354
1280170,863,368
1280170,1031,202
1280170,1399,380
1280170,1565,406
1280180,82,281
1280180,143,594
1280180,1232,659
1280180,1291,694
1280180,1396,782
1280180,1607,789
1280190,134,516
1280190,677,454
1280190,1760,616
1280200,966,593
1280200,1177,874
1280200,1286,983
1280200,1616,128
1280200,1799,722
1280200,1998,123
1280210,26,994
1280210,1737,955
1280220,47,321
1280230,4,47
1280230,858,859
1280230,1306,947
1280230,1881,497
1280240,456,221
1280240,814,322
1280240,1478,232
1280240,1881,871
1280240,1985,579
1280250,126,40
1280250,262,236
1280250,434,24
1280250,648,130
1280250,995,521
1280250,1608,100
1280260,158,130
1280260,481,597
1280260,501,478
1280260,673,434
1280260,888,860
1280260,920,458
1280260,1002,196
1280260,1275,319
1280260,1472,881
1280270,103,418
1280270,323,902
1280270,1034,912
1280270,1104,574
1280270,1732,517
1280270,1806,204
1280270,1821,964
1280270,1862,331
1280280,517,4
1280280,735,420
1280280,1163,819
1280280,1213,162
1280280,1564,456
1280290,357,979
1280290,654,811
1280290,1337,120
1280290,1385,899
1280290,1450,130
1280290,1717,725
1280300,184,68
1280300,418,882
1280300,1361,131
1280300,1961,171
1280310,453,135
1280310,519,249
1280310,738,12
1280320,573,884
1280320,822,535
1280320,1081,387
1280320,1704,945
1280330,32,366
1280330,920,525
1280330,1123,78
1280330,1479,241
1280340,239,717
1280340,298,63
1280340,749,24
1280340,1720,144
1280350,1078,945
1280350,1158,830
1280360,111,648
1280360,609,706
1280360,614,104
1280360,654,973
1280360,1723,862
1280370,159,212
1280370,334,557
1280370,1142,548
1280370,1205,381
1280370,1485,380
1280370,1868,613
1280370,1967,79
1280380,151,177
1280380,610,149
1280380,878,84
1280380,889,403
1280380,1578,835
1280380,1835,500
1280380,1859,754
1280390,955,778
1280390,1401,57
1280400,630,512
1280400,1225,803
1280400,1432,130
1280400,1585,781
1280400,1878,900
1280400,1920,25
1280400,1927,411
1280410,8,188
1280410,379,370
1280410,382,708
1280410,476,777
1280410,1551,834
1280420,532,888
1280420,1681,292
1280430,63,892
1280430,1050,738
1280430,1296,477
1280430,1760,364
1280440,51,86
1280440,373,175
1280440,625,824
1280440,646,197
1280440,1130,194
1280440,1311,964
1280440,1503,730
1280450,107,675
1280450,352,38
1280450,389,423
1280450,478,616
1280450,1205,552
1280450,1597,466
1280450,1828,818
1280460,237,168
1280460,832,619
1280460,1370,482
1280460,1438,629
1280470,945,813
1280470,1000,186
1280470,1503,865
1280480,72,120
1280480,574,284
1280490,659,350
1280490,1227,527
1280490,1377,286
1280490,1582,253
1280500,864,389
1280500,970,482
1280510,409,36
1280510,436,67
1280510,844,58
1280510,1313,429
1280510,1355,917
1280510,1778,284
1280520,136,846
1280520,1555,156
1280520,1566,119
1280520,1835,867
1280520,1967,573
1280530,540,200
1280530,798,906
1280530,1408,721
1280530,1734,962
1280540,558,401
1280540,751,41
1280540,1809,119
1280540,1920,232
1280550,497,124
1280550,719,677
1280550,1011,269
1280550,1399,977
1280550,1636,624
1280550,1675,438
1280550,1880,184
1280560,194,243
1280560,1801,483
1280570,182,834
1280570,789,335
1280570,1741,361
1280580,483,743
1280580,779,21
1280580,1090,603
1280580,1711,518
1280590,31,458
1280590,1340,833
1280590,1812,831
1280600,44,965
1280600,612,278
1280600,764,307
1280600,793,386
1280600,1524,294
1280610,81,256
1280610,757,792
1280610,1667,271
1280620,150,174
1280620,411,820
1280620,528,135
1280620,742,173
1280620,997,800
1280620,1737,487
1280630,89,560
1280630,161,630
1280630,236,461
1280630,677,191
1280630,1546,190
1280630,1776,742
1280640,311,830
1280640,1261,591
1280640,1420,782
1280640,1710,46
1280650,260,810
1280650,280,466
1280650,365,543
1280660,187,385
1280660,227,926
1280660,1136,852
1280660,1172,260
1280660,1305,463
1280670,945,580
1280680,919,454
1280680,989,341
1280680,1065,928
1280690,11,769
1280690,84,211
1280690,294,300
1280690,1404,482
1280700,686,997
1280700,903,225
1280700,1034,756
1280710,299,490
1280710,908,29
1280720,215,198
1280720,599,894
1280720,1677,338
1280730,766,918
1280730,1268,407
1280740,232,209
1280740,492,996
1280740,727,916
1280740,1058,389
1280740,1258,786
1280740,1973,858
1280750,1254,193
1280760,191,405
1280760,1299,836
1280770,109,715
1280770,235,132
1280770,317,797
1280770,806,316
1280770,1195,545
1280770,1968,979
1280780,830,959
1280780,980,801
1280780,985,655
1280780,1031,449
1280780,1401,837
1280780,1743,519
1280790,381,98
1280790,1541,436
1280790,1768,856
1280800,1216,963
1280800,1928,607
1280820,631,486
1280820,902,307
1280820,1238,598
1280820,1413,379
1280820,1590,721
1280820,1693,103
1280830,551,372
1280830,558,165
1280830,995,661
1280830,1645,864
1280830,1647,691
1280830,1859,454
1280840,1034,850
1280850,95,235
1280850,321,606
1280850,377,336
1280850,1282,830
1280860,1906,735
1280870,168,909
1280870,1228,776
1280870,1271,733
1280880,1002,123
1280880,1204,895
1280880,1367,80
1280890,4,404
1280890,785,26
1280890,843,888
1280890,1410,18
1280890,1731,636
1280900,325,666
1280900,998,997
1280910,158,652
1280910,694,740
1280910,777,170
1280910,1246,574
1280910,1258,84
1280910,1305,893
1280910,1509,220
1280910,1668,840
1280910,1942,26
1280920,210,494
1280920,271,309
1280920,896,487
1280920,905,473
1280930,239,159
1280940,264,777
1280940,498,748
1280940,716,296
1280940,1267,742
1280940,1414,360
1280950,16,975
1280950,71,120
1280950,634,153
1280950,704,890
1280950,1725,833
1280950,1817,456
1280950,1902,274
1280960,286,921
1280960,371,755
1280960,724,81
1280960,1783,89
1280960,1816,143
1280960,1833,950
1280970,531,981
1280970,591,116
1280970,1304,247
1280970,1665,579
1280970,1760,572
1280970,1767,169
1280970,1917,613
1280980,541,99
1280980,922,360
1280980,1006,682
1280980,1087,656
1280980,1145,658
1280990,211,628
1280990,1143,55
1280990,1750,260
1281000,497,365
1281000,576,165
1281000,1025,493
1281000,1048,666
1281000,1245,429
1281000,1478,550
1281010,902,356
1281010,1260,854
1281010,1307,769
1281010,1549,952
1281010,1641,115
1281010,1831,9
1281020,399,771
1281020,679,151
1281020,688,462
1281030,69,307
1281030,757,81
1281030,979,505
1281030,1092,417
1281040,126,603
1281040,446,56
1281040,1467,995
1281050,539,388
1281050,791,54
1281050,1337,210
1281060,216,881
1281060,816,553
1281060,1340,796
1281060,1374,448
1281060,1840,797
1281070,1062,78
1281080,180,535
1281080,1274,397
1281080,1370,171
1281080,1796,664
1281090,1192,413
1281090,1802,548
1281100,144,283
1281100,164,957
1281100,545,843
1281100,1367,224
1281100,1461,99
1281110,1024,384
1281110,1288,280
1281110,1657,331
1281110,1804,506
1281120,187,987
1281120,349,298
1281120,899,834
1281120,1913,755
1281130,178,383
1281130,864,204
1281130,1116,959
1281140,650,243
1281140,1633,355
1281140,1696,645
1281140,1886,190
1281150,83,139
1281150,948,72
1281150,1163,926
1281150,1416,511
1281160,1022,485
1281160,1044,843
1281170,162,525
1281170,1757,323
1281180,18,806
1281180,505,178
1281180,745,781
1281180,1128,830
1281180,1129,906
1281180,1187,180
1281180,1632,848
1281190,1887,669
1281200,745,354
1281200,1149,385
1281200,1241,746
1281200,1280,820
1281200,1400,3
1281200,1971,806
1281210,188,931
1281210,719,205
1281210,1549,99
1281220,818,838
1281220,1923,121
1281230,717,721
1281230,769,278
1281230,1575,436
1281240,975,701
1281240,1032,128
1281260,5,121
1281260,6,282
1281260,875,229
1281260,926,368
1281260,1643,338
1281260,1685,802
1281260,1795,741
1281270,614,420
1281270,1226,297
1281270,1363,941
1281270,1687,968
1281270,1978,362
1281280,149,552
1281280,1215,312
1281290,580,389
1281290,669,22
1281290,1654,143
1281290,1760,152
1281300,172,554
1281300,1833,406
1281310,167,931
1281310,220,370
1281310,601,480
1281310,1412,851
1281310,1654,731
1281310,1773,930
1281320,816,139
1281330,307,804
1281330,1256,35
1281340,1451,245
1281350,1762,486
1281360,287,74
1281360,688,549
1281360,870,801
1281360,1084,318
1281360,1780,891
1281370,162,603
1281370,600,829
1281370,652,657
1281370,702,779
1281370,1822,838
1281380,1168,662
1281380,1178,594
1281380,1214,775
1281380,1271,54
1281380,1727,164
1281380,1856,800
1281380,1899,792
1281380,1947,64
1281390,366,16
1281390,547,856
1281390,1405,391
1281390,1587,369
1281400,8,16
1281400,33,18
1281400,571,915
1281400,1076,165
1281400,1686,14
1281410,274,298
1281410,1290,764
1281410,1460,107
1281410,1614,267
1281420,840,427
1281420,1303,417
1281420,1450,165
1281420,1613,722
1281430,556,434
1281440,1761,821
1281450,154,354
1281450,374,73
1281450,1186,796
1281460,185,430
1281470,73,236
1281480,20,13
1281480,757,382
1281480,951,415
1281480,1955,855
1281490,402,855
1281490,482,487
1281490,1112,888
1281500,109,2
1281500,310,306
1281500,1553,423
1281500,1883,443
1281510,167,530
1281510,1478,738
1281510,1572,111
1281510,1901,455
1281520,152,201
1281520,1113,993
1281530,262,916
1281530,453,338
1281530,1397,617
1281530,1939,255
1281540,1826,392
1281550,299,716
1281550,930,60
1281550,1577,100
1281560,471,367
1281560,810,606
1281560,872,732
1281570,141,297
1281570,1571,68
1281580,311,431
1281580,319,508
1281580,675,751
1281580,1188,543
1281580,1309,989
1281580,1572,255
1281590,671,422
1281590,1399,211
1281600,1049,19
1281600,1132,790
1281600,1518,216
1281610,269,347
1281620,41,471
1281620,544,57
1281620,1283,951
1281620,1953,244
1281620,1960,357
1281630,1533,2
1281640,179,934
1281640,1197,692
1281640,1323,113
1281640,1948,606
1281650,750,638
1281650,759,300
1281650,975,972
1281650,1363,270
1281650,1672,874
1281660,779,727
1281660,1968,953
1281670,573,893
1281670,614,508
1281670,1217,559
1281670,1935,997
1281680,715,259
1281690,103,432
1281690,348,65
1281690,579,654
1281690,877,163
1281700,88,970
1281700,120,444
1281700,1401,404
1281700,1812,383
1281710,859,854
1281710,997,347
1281710,1273,729
1281710,1289,789
1281710,1383,353
1281710,1712,930
1281710,1814,499
1281720,894,321
1281720,1417,552
1281720,1707,543
1281730,397,922
1281730,564,247
1281730,779,870
1281730,966,833
1281730,1523,648
1281730,1564,121
1281730,1656,42
1281740,425,866
1281740,775,413
1281740,1651,410
1281750,1636,343
1281750,1943,935
1281760,406,628
1281760,852,77
1281760,955,738
1281770,359,270
1281770,434,694
1281770,828,124
1281770,1143,120
1281770,1170,676
1281780,99,853
1281780,597,466
1281780,1595,811
1281780,1747,116
1281780,1926,787
1281790,220,148
1281790,386,500
1281790,734,753
1281790,852,972
1281790,1098,510
1281790,1709,269
1281790,1752,289
1281800,404,208
1281800,897,138
1281800,1313,664
1281800,1875,177
1281810,1067,767
1281810,1405,923
1281820,230,326
1281820,804,476
1281820,953,193
1281820,978,109
1281820,1653,411
1281820,1876,69
1281820,1997,227
1281830,710,784
1281830,748,318
1281830,961,761
1281830,1400,935
1281840,95,887
1281840,831,620
1281840,843,708
1281840,930,113
1281840,974,16
1281840,1008,847
1281840,1521,691
1281840,1634,95
1281840,1898,618
1281850,322,804
1281850,954,36
1281850,1919,696
1281860,1137,725
1281860,1645,656
1281870,547,403
1281870,696,307
1281870,754,986
1281870,885,921
1281870,1019,255
1281870,1853,308
1281880,822,493
1281880,1128,201
1281880,1477,973
1281890,25,927
1281890,255,538
1281890,547,138
1281890,1223,927
1281890,1921,898
1281890,1930,840
1281900,65,447
1281900,592,258
1281910,230,736
1281910,677,577
1281910,731,816
1281910,1273,27
1281910,1874,423
1281920,769,797
1281920,807,794
1281920,1142,802
1281920,1539,980
1281920,1645,671
1281930,877,460
1281930,1699,21
1281940,67,499
1281940,1163,944
1281940,1714,582
1281950,35,138
1281950,403,802
1281950,1520,809
1281950,1681,182
1281950,1825,729
1281960,1750,655
1281970,512,662
1281970,619,770
1281970,1259,370
1281970,1285,953
1281980,1017,356
1281980,1101,707
1281980,1440,711
1281990,676,129
1281990,1602,132
1282000,49,794
1282000,154,16
1282000,237,755
1282000,1447,371
1282000,1734,829
1282000,1968,813
1282010,197,356
1282010,282,457
1282010,407,72
1282010,737,524
1282010,771,790
1282010,868,931
1282010,995,52
1282010,999,598
1282010,1343,454
1282010,1797,183
