value,page,position
4633390,686,99
4633400,1675,715
4633410,220,876
4633410,423,412
4633410,1406,27
4633410,1626,667
4633420,932,154
4633430,228,925
4633430,428,74
4633430,1119,220
4633430,1155,239
4633430,1656,613
4633440,1053,663
4633440,1727,560
4633450,316,901
4633450,546,333
4633450,958,319
4633450,1173,20
4633450,1276,104
4633460,11,351
4633460,49,418
4633460,916,305
4633460,996,980
4633460,1376,14
4633460,1432,652
4633460,1449,159
4633460,1624,84
4633460,1846,601
4633470,1904,389
4633480,758,910
4633480,762,245
4633480,830,877
4633480,1079,646
4633480,1563,858
4633480,1703,498
4633490,117,868
4633490,203,253
4633490,297,320
4633490,1227,198
4633490,1683,847
4633490,1978,955
4633500,1706,309
4633510,600,178
4633510,1306,223
4633510,1979,101
4633520,150,528
4633520,388,603
4633520,1082,722
4633520,1251,37
4633520,1742,220
4633530,1846,681
4633540,597,777
4633550,416,510
4633550,577,647
4633550,1703,942
4633550,1949,660
4633560,43,480
4633560,259,99
4633560,1063,908
4633560,1119,874
4633560,1185,58
4633560,1855,553
4633570,11,191
4633570,58,612
4633570,428,406
4633570,464,469
4633570,659,542
4633570,1408,515
4633570,1724,730
4633580,74,966
4633580,808,27
4633590,567,85
4633590,823,648
4633590,1200,267
4633590,1224,822
4633590,1504,104
4633600,358,671
4633600,589,935
4633600,1151,75
4633610,98,735
4633610,240,606
4633610,354,275
4633610,374,617
4633610,583,86
4633610,812,426
4633610,1237,326
4633610,1350,840
4633610,1890,95
4633620,186,750
4633620,588,294
4633620,1640,637
4633630,927,967
4633630,1354,801
4633640,329,446
4633640,1536,485
4633650,1977,852
4633660,22,697
4633660,505,242
4633660,1329,618
4633660,1632,118
4633660,1950,692
4633670,74,74
4633670,526,860
4633670,1893,32
4633680,252,479
4633680,847,32
4633680,1420,212
4633680,1465,537
4633690,163,422
4633690,348,317
4633690,1116,258
4633690,1525,918
4633690,1758,980
4633690,1889,220
4633690,1932,762
4633700,744,832
4633700,1125,610
4633700,1530,299
4633700,1819,274
4633700,1888,813
4633710,773,906
4633710,1456,802
4633720,359,31
4633720,1379,144
4633720,1666,951
4633730,769,830
4633730,1773,482
4633740,898,309
4633740,1260,142
4633750,332,224
4633750,619,322
4633750,1045,663
4633750,1409,450
4633750,1508,935
4633760,404,21
4633760,1896,655
4633770,1081,944
4633770,1466,325
4633770,1485,906
4633770,1619,93
4633780,204,977
4633780,760,579
4633780,811,898
4633780,1401,254
4633780,1507,840
4633790,657,952
4633790,745,904
4633800,329,231
4633800,476,835
4633800,1044,809
4633810,681,892
4633810,1050,977
4633810,1547,945
4633810,1798,156
4633820,546,48
4633820,1430,786
4633820,1808,732
4633820,1968,689
4633830,115,223
4633830,430,605
4633830,1040,742
4633840,686,832
4633840,971,486
4633840,1403,505
4633840,1772,391
4633850,1824,21
4633860,47,168
4633860,227,802
4633860,577,248
4633860,1214,694
4633860,1420,39
4633860,1527,430
4633870,214,464
4633870,1654,257
4633880,388,224
4633880,743,23
4633880,843,626
4633880,1249,607
4633880,1579,429
4633880,1595,901
4633880,1648,859
4633890,721,688
4633890,963,888
4633900,700,767
4633900,1056,598
4633900,1248,942
4633910,404,466
4633910,1413,964
4633910,1494,290
4633910,1544,627
4633920,593,452
4633920,1330,504
4633920,1672,502
4633920,1933,667
4633930,1519,6
4633940,809,131
4633940,1109,654
4633950,522,174
4633950,548,577
4633950,901,407
4633950,1262,54
4633950,1551,642
4633960,557,963
4633960,979,699
4633970,74,58
4633970,378,383
4633970,526,659
4633970,1484,902
4633970,1689,273
4633980,209,794
4633980,456,624
4633980,687,92
4633980,1889,18
4633990,14,942
4633990,1530,570
4634000,306,200
4634000,395,873
4634000,561,226
4634000,1778,870
4634010,705,616
4634010,1282,492
4634010,1395,483
4634010,1483,603
4634010,1903,290
4634020,1177,845
4634020,1627,282
4634020,1934,575
4634030,39,843
4634030,43,738
4634030,291,610
4634030,511,218
4634030,613,159
4634030,1007,96
4634030,1051,609
4634030,1180,733
4634030,1770,153
4634040,52,126
4634050,117,880
4634050,867,179
4634050,1482,772
4634060,106,621
4634060,1009,597
4634060,1269,485
4634060,1459,693
4634060,1563,110
4634060,1821,100
4634070,1274,738
4634070,1302,469
4634070,1792,411
4634080,389,219
4634080,624,796
4634080,1042,370
4634080,1721,292
4634080,1749,474
4634090,26,896
4634090,506,773
4634090,1271,889
4634090,1748,248
4634090,1754,740
4634100,299,679
4634100,444,340
4634100,1056,835
4634100,1090,728
4634100,1367,974
4634110,139,203
4634110,1376,239
4634110,1717,591
4634110,1751,37
4634120,395,548
4634120,1078,494
4634120,1129,226
4634130,369,480
4634130,506,903
4634130,628,159
4634130,888,43
4634130,984,917
4634130,1306,644
4634130,1408,130
4634130,1683,109
4634130,1814,638
4634130,1901,970
4634140,197,333
4634140,724,768
4634140,905,655
4634140,1026,286
4634140,1219,312
4634140,1760,257
4634150,976,25
4634160,1201,642
4634160,1321,634
4634160,1397,732
4634170,271,531
4634170,461,874
4634170,808,61
4634180,275,692
4634180,363,846
4634180,423,967
4634180,731,285
4634180,874,279
4634180,1620,373
4634180,1626,835
4634190,460,805
4634190,578,990
4634190,1914,641
4634200,454,377
4634200,1645,418
4634200,1807,918
4634200,1939,309
4634200,1966,894
4634210,300,343
4634210,857,761
4634210,1104,478
4634210,1660,670
4634220,247,644
4634230,824,977
4634230,1001,993
4634230,1219,324
4634230,1703,279
4634230,1748,120
4634230,1878,659
4634230,1994,986
4634240,878,306
4634240,1228,285
4634240,1399,138
4634240,1474,831
4634250,313,801
4634250,1029,724
4634250,1492,497
4634260,77,872
4634260,692,314
4634260,1104,353
4634260,2000,263
4634270,238,905
4634270,264,392
4634270,287,525
4634270,503,843
4634270,559,206
4634270,625,780
4634280,449,191
4634280,557,349
4634280,1350,398
4634280,1658,177
4634290,1451,751
4634290,1564,340
4634290,1784,508
4634300,16,734
4634300,368,642
4634310,49,399
4634310,178,413
4634310,196,612
4634310,689,976
4634310,735,865
4634320,154,689
4634320,185,559
4634320,578,44
4634320,1030,703
4634320,1089,726
4634320,1209,294
4634320,1276,977
4634330,216,825
4634330,617,962
4634330,1412,434
4634330,1919,428
4634340,45,602
4634340,1662,186
4634340,1688,143
4634350,246,625
4634350,632,899
4634360,988,722
4634360,1060,898
4634360,1064,210
4634360,1164,769
4634360,1368,814
4634360,1715,801
4634370,260,984
4634380,722,863
4634380,1180,207
4634390,26,711
4634390,449,807
4634390,669,370
4634390,840,206
4634390,1994,9
4634400,502,184
4634400,995,953
4634400,1320,536
4634400,1665,570
4634400,1892,581
4634410,480,518
4634410,544,812
4634410,1295,571
4634410,1983,685
4634420,427,399
4634420,596,362
4634420,1507,28
4634420,1523,414
4634420,1958,372
4634430,159,640
4634430,402,354
4634430,959,884
4634430,1588,620
4634440,337,943
4634440,892,781
4634450,95,750
4634450,775,710
4634450,1614,900
4634460,124,551
4634460,1426,941
4634460,1697,898
4634460,1716,593
4634470,10,665
4634470,19,844
4634470,332,666
4634470,745,828
4634470,768,243
4634470,1835,615
4634470,1838,65
4634470,1937,709
4634480,497,653
4634480,1893,88
4634490,108,384
4634490,300,499
4634490,951,697
4634500,147,473
4634500,1516,770
4634510,66,484
4634510,205,356
4634510,455,8
4634510,1348,935
4634520,938,696
4634520,1740,732
4634530,86,370
4634530,769,198
4634530,816,977
4634530,1048,689
4634530,1453,115
4634540,782,265
4634540,922,931
4634540,962,798
4634540,1367,31
4634540,1480,173
4634540,1696,492
4634550,994,755
4634550,1011,647
4634550,1293,419
4634560,128,180
4634560,1072,66
4634560,1285,797
4634560,1383,813
4634560,1635,343
4634560,1898,256
4634570,152,294
4634570,742,564
4634570,754,921
4634570,827,538
4634570,1156,522
4634570,1206,265
4634570,1425,95
4634570,1836,83
4634580,289,981
4634580,631,558
4634580,1523,642
4634580,1746,379
4634590,493,797
4634590,823,921
4634590,1960,578
4634600,138,219
4634600,409,512
4634600,480,150
4634600,1102,373
4634600,1802,693
4634600,1896,116
4634610,17,909
4634610,1020,919
4634610,1231,699
4634620,352,356
4634620,1111,210
4634620,1911,446
4634620,1970,968
4634630,337,617
4634630,417,163
4634630,1622,432
4634630,1850,745
4634640,21,515
4634640,425,922
4634640,788,290
4634640,1128,111
4634640,1140,580
4634640,1183,784
4634640,1432,323
4634650,236,721
4634650,549,577
4634650,1367,77
4634660,26,546
4634660,605,518
4634660,763,314
4634660,1018,271
4634660,1358,362
4634660,1812,565
4634660,1865,777
4634660,1928,360
4634670,932,340
4634670,1598,786
4634670,1951,123
4634680,121,128
4634680,535,742
4634680,665,678
4634680,746,737
4634680,1319,587
4634680,1867,876
4634690,99,315
4634690,879,915
4634690,1023,130
4634700,1568,819
4634700,1760,291
4634710,683,828
4634710,1202,961
4634710,1252,237
4634710,1511,114
4634720,23,737
4634720,965,615
4634720,975,942
4634720,1096,3
4634720,1936,977
4634730,160,215
4634730,494,506
4634730,592,518
4634730,731,334
4634730,801,171
4634730,852,960
4634730,857,331
4634730,1108,229
4634730,1622,159
4634740,378,774
4634740,511,577
4634750,1545,493
4634770,509,600
4634770,1096,755
4634780,85,526
4634780,504,111
4634780,600,981
4634780,603,532
4634780,962,845
4634790,159,123
4634800,145,473
4634800,345,531
4634800,428,373
4634800,595,262
4634800,712,261
4634800,850,904
4634800,886,166
4634800,1362,70
4634810,585,847
4634810,739,538
4634810,791,436
4634810,950,549
4634810,1011,221
4634810,1842,718
4634820,800,412
4634820,909,308
4634820,957,980
4634820,1332,894
4634820,1466,872
4634820,1797,990
4634820,1847,652
4634830,521,517
4634830,1203,19
4634830,1682,145
4634840,1422,831
4634850,103,120
4634850,411,699
4634850,950,494
4634850,1253,834
4634850,1439,567
4634850,1503,827
4634860,510,589
4634860,1170,837
4634860,1623,447
4634870,281,32
4634870,1122,666
4634880,107,434
4634880,880,574
4634880,1028,452
4634880,1381,717
4634880,1986,156
4634890,75,457
4634890,249,621
4634890,1054,576
4634890,1836,42
4634890,1925,108
4634890,1926,756
4634900,671,966
4634910,1595,161
4634910,1921,943
4634920,150,775
4634920,1196,475
4634920,1335,84
4634930,445,31
4634930,569,351
4634930,822,976
4634930,865,407
4634930,1056,590
4634930,1127,696
4634930,1937,397
4634940,206,170
4634940,994,578
4634940,1028,620
4634940,1200,964
4634940,1439,166
4634940,1687,761
4634950,1294,784
4634950,1483,227
4634950,1554,24
4634950,1948,340
4634960,195,789
4634960,1081,870
4634960,1338,755
4634970,757,201
4634970,786,911
4634980,1190,80
4634980,1396,256
4634980,1491,586
4634990,87,193
4634990,535,666
4634990,815,678
4634990,1452,250
4635000,231,862
4635000,777,755
4635000,1862,573
4635010,466,980
4635010,918,837
4635010,941,796
4635010,1067,495
4635010,1230,787
4635010,1501,293
4635010,1727,501
4635020,513,551
4635020,595,579
4635020,1094,358
4635020,1378,418
4635020,1521,389
4635030,520,205
4635040,619,50
4635040,1406,392
4635050,1709,742
4635060,595,425
4635060,622,956
4635060,660,328
4635060,734,447
4635060,1733,818
4635060,1993,732
4635070,1210,408
4635080,45,864
4635080,398,501
4635080,461,762
4635080,802,443
4635080,919,879
4635080,1641,2
4635090,474,520
4635090,1393,48
4635100,575,337
4635100,660,999
4635100,739,716
4635100,844,119
4635100,898,6
4635100,1464,942
4635110,823,843
4635110,1069,918
4635120,1733,677
4635130,98,551
4635130,531,387
4635130,1003,850
4635130,1922,923
4635140,470,664
4635140,1323,388
4635140,1433,733
4635140,1771,892
4635150,406,412
4635150,629,356
4635150,699,396
4635150,1153,880
4635150,1161,190
4635160,896,627
4635160,1376,463
4635160,1971,340
4635170,62,260
4635170,174,959
4635170,676,705
4635170,1975,531
4635180,37,904
4635180,607,627
4635180,996,220
4635180,1542,9
4635180,1721,50
4635190,640,516
4635190,1513,167
4635200,919,76
4635200,1279,488
4635200,1683,48
4635200,1970,815
4635210,291,909
4635210,436,123
4635210,744,579
4635210,1074,187
4635210,1654,478
4635220,441,628
4635220,969,142
4635220,1247,855
4635220,1745,185
4635220,1807,142
4635220,1958,675
4635230,32,404
4635230,431,82
4635230,1115,538
4635230,1214,204
4635230,1443,106
4635240,636,189
4635240,903,650
4635240,1036,789
4635250,43,21
4635250,230,524
4635250,657,664
4635250,834,513
4635250,930,623
4635250,1165,424
4635250,1516,42
4635250,1954,233
4635260,639,739
4635260,1083,242
4635270,22,196
4635270,1209,834
4635270,1293,595
4635270,1314,702
4635270,1346,937
4635270,1477,746
4635280,507,934
4635280,1696,508
4635290,90,94
4635290,240,759
4635290,344,737
4635290,564,388
4635290,574,79
4635290,1043,713
4635290,1552,926
4635290,1632,793
4635300,558,969
4635300,702,853
4635300,705,333
4635300,737,340
4635300,1545,405
4635300,1655,703
4635310,159,170
4635310,1959,460
4635320,699,187
4635320,1988,433
4635330,482,389
4635340,173,213
4635340,208,699
4635340,1016,131
4635350,1035,262
4635350,1788,262
4635350,1968,669
4635360,774,160
4635360,832,741
4635360,1319,625
4635360,1604,74
4635370,279,272
4635370,416,896
4635370,1759,966
4635370,1980,781
4635380,429,61
4635390,1187,312
4635410,173,995
4635410,199,183
4635410,1184,753
4635420,1,200
4635420,586,255
4635420,1263,21
4635420,1608,528
4635430,183,182
4635430,441,169
4635430,1260,133
4635430,1806,620
4635430,1899,804
4635440,529,486
4635440,838,286
4635440,988,637
4635440,1527,533
4635450,105,990
4635450,155,475
4635450,1169,481
4635460,612,685
4635460,928,643
4635460,930,349
4635460,1436,297
4635460,1658,513
4635470,98,937
4635470,221,707
4635470,1143,227
4635470,1322,240
4635470,1603,790
4635470,1618,957
4635470,1794,697
4635470,1979,965
4635480,130,379
4635480,699,532
4635480,1207,829
4635480,1796,231
4635490,65,769
4635490,209,320
4635490,359,299
4635490,414,216
4635490,1420,736
4635490,1447,657
4635500,389,773
4635500,448,93
4635500,1426,932
4635500,1979,426
4635510,40,441
4635510,1049,483
4635510,1473,386
4635520,895,953
4635520,1223,616
4635520,1333,985
4635520,1767,95
4635520,1967,636
4635530,276,879
4635530,334,800
4635530,768,77
4635530,855,113
4635530,1139,800
4635530,1213,979
4635530,1596,477
4635540,350,597
4635540,501,640
4635540,1119,585
4635540,1309,842
4635550,533,139
4635550,1488,849
4635550,1601,831
4635550,1913,112
4635560,65,206
4635560,384,576
4635560,1020,876
4635560,1242,118
4635560,1329,668
4635560,1402,748
4635570,398,869
4635570,463,108
4635570,615,83
4635570,656,367
4635570,1103,166
4635580,134,45
4635580,1447,836
4635580,1788,659
4635590,506,852
4635590,526,168
4635590,1099,155
4635590,1157,541
4635590,1289,824
4635590,1790,70
4635590,1843,42
4635590,1843,907
4635600,571,911
4635600,939,265
4635600,1424,494
4635600,1466,639
4635600,1617,688
4635610,282,143
4635610,1055,228
4635620,390,310
4635620,1396,498
4635620,1499,40
4635630,127,202
4635630,172,92
4635630,254,459
4635630,334,274
4635630,1223,492
4635630,1280,491
4635640,424,710
4635640,1597,218
4635650,37,402
4635650,262,912
4635650,451,462
4635650,577,559
4635650,1799,33
4635660,489,513
4635660,917,152
4635660,1171,402
4635660,1883,352
4635670,588,211
4635670,1089,857
4635670,1117,779
4635670,1645,860
4635670,1692,752
4635680,427,621
4635680,821,463
4635680,1345,812
4635680,1722,55
4635690,333,807
4635690,1479,631
4635700,283,314
4635710,281,924
4635710,285,962
4635710,628,581
4635710,1553,509
4635710,1754,254
4635710,1805,546
4635720,1274,50
4635720,1522,652
4635730,782,723
4635730,1288,145
4635730,1890,584
4635740,1096,902
4635740,1219,353
4635740,1412,736
4635750,840,832
4635760,26,989
4635760,522,55
4635760,680,331
4635760,936,274
4635760,1149,918
4635760,1860,637
4635770,447,773
4635770,1409,286
4635770,1426,935
4635770,1686,731
4635770,1924,256
4635780,1024,123
4635790,447,726
4635790,514,459
4635790,1224,372
4635790,1586,29
4635790,1958,384
4635800,73,215
4635800,105,179
4635800,1183,202
4635800,1440,339
4635800,1772,411
4635800,1940,3
4635810,369,351
4635810,745,362
4635810,1133,355
4635820,528,919
4635820,565,257
4635820,842,722
4635820,1259,404
4635820,1542,959
4635830,1036,871
4635830,1390,271
4635830,1551,979
4635830,1587,818
4635830,1779,345
4635840,125,70
4635840,156,310
4635840,910,145
4635840,1525,758
4635850,470,531
4635850,1254,544
4635850,1280,531
4635860,1554,758
4635870,1667,135
4635870,1691,702
4635880,544,725
4635880,644,210
4635880,985,808
4635890,1543,848
4635900,340,102
4635900,1798,365
4635910,283,893
4635910,369,27
4635910,557,991
4635910,558,664
4635910,988,999
4635910,1449,18
4635910,1469,185
4635910,1814,9
4635910,1870,193
4635920,1760,142
4635920,1996,173
4635930,978,578
4635930,1911,124
4635940,275,994
4635940,694,532
4635940,713,950
4635940,832,238
4635940,1011,435
4635940,1211,735
4635940,1660,741
4635940,1715,430
4635940,1924,627
4635950,258,967
4635950,754,900
4635950,1033,238
4635950,1062,481
4635950,1109,206
4635950,1641,866
4635950,1795,785
4635950,1916,752
4635960,1939,458
4635970,325,333
4635970,430,471
4635970,503,784
4635970,947,718
4635970,1037,853
4635980,126,738
4635980,758,528
4635980,977,975
4635990,125,269
4635990,180,477
4635990,247,455
4635990,968,716
4635990,1600,9
4635990,1613,33
4635990,1934,245
4636000,39,331
4636000,293,926
4636000,1678,130
4636000,1743,594
4636010,165,346
4636010,1129,673
4636020,838,381
4636020,1806,464
4636030,720,612
4636030,1667,191
4636040,1249,534
4636040,1627,389
4636040,1630,526
4636040,1667,578
4636040,1831,880
4636050,295,107
4636050,467,12
4636050,722,408
4636050,1240,898
4636050,1527,173
4636050,1585,189
4636050,1592,493
4636060,670,674
4636060,1051,975
4636060,1662,469
4636070,55,936
4636070,374,611
4636070,594,238
4636070,843,979
4636070,1404,426
4636070,1990,529
4636080,121,352
4636080,1277,32
4636080,1352,488
4636090,808,842
4636090,1465,618
4636100,702,459
4636100,1169,956
4636100,1391,141
4636100,1688,697
4636100,1864,871
4636100,1994,890
4636110,198,48
4636110,733,543
4636110,1614,260
4636110,1620,411
4636110,1623,505
4636120,100,709
4636120,844,97
4636120,1408,30
4636120,1447,355
4636130,144,141
4636130,397,93
4636130,875,489
4636130,1093,707
4636140,845,367
4636140,1050,780
4636140,1302,377
4636140,1541,844
4636150,492,726
4636150,736,161
4636160,96,108
4636160,402,452
4636160,611,337
4636160,1315,718
4636170,560,141
4636170,917,648
4636170,1101,705
4636170,1600,238
4636180,138,247
4636180,359,126
4636180,501,347
4636180,1396,112
4636180,1967,955
4636190,414,426
4636190,656,824
4636190,719,382
4636190,783,651
4636190,1027,209
4636190,1537,626
4636200,248,307
4636200,915,405
4636200,1407,766
4636200,1503,394
4636210,3,481
4636210,727,156
4636210,1173,118
4636220,906,815
4636220,1675,297
4636230,717,883
4636230,902,452
4636230,1837,901
4636240,256,49
4636240,474,698
4636240,1516,535
4636250,695,257
4636250,956,737
4636250,1031,950
4636250,1046,494
4636250,1377,847
4636260,38,881
4636260,901,480
4636260,1303,956
4636260,1650,742
4636270,645,717
4636270,671,141
4636270,767,384
4636270,1098,400
4636270,1574,848
4636270,1585,472
4636270,1674,331
4636280,581,308
4636290,122,296
4636290,582,652
4636290,684,519
4636290,1554,258
4636290,1868,19
4636290,1991,656
4636300,300,545
4636300,482,245
4636300,562,196
4636300,1500,101
4636300,1724,176
4636310,29,69
4636310,119,513
4636310,807,796
4636310,863,182
4636310,1181,833
4636310,1225,659
4636310,1812,526
4636320,606,295
4636320,807,653
4636320,1668,771
4636320,1716,728
4636330,596,454
4636330,1431,199
4636330,1508,230
4636340,23,282
4636340,184,687
4636340,414,159
4636340,628,705
4636340,748,937
4636340,1114,480
4636340,1264,124
4636340,1595,152
4636350,240,980
4636350,1933,205
4636360,15,474
4636360,653,42
4636360,974,725
4636360,1613,346
4636360,1934,632
4636370,82,925
4636370,394,940
4636380,253,560
4636380,314,605
4636380,1753,757
4636390,12,49
4636390,696,917
4636390,1093,819
4636390,1726,73
4636400,163,649
4636400,525,671
4636410,122,330
4636430,323,39
4636430,491,324
4636430,1676,271
4636450,16,550
4636450,546,418
4636450,1543,418
4636450,1861,680
4636460,1171,491
4636460,1328,789
4636460,1584,218
4636470,107,921
4636470,610,822
4636470,967,166
4636480,451,744
4636480,1215,285
4636480,1462,898
4636490,167,807
4636490,983,341
4636490,1913,677
4636500,374,999
4636500,607,381
4636500,838,638
4636500,1298,794
4636500,1734,424
4636510,204,572
4636510,856,635
4636510,1782,251
4636520,57,151
4636520,176,970
4636520,727,500
4636520,973,879
4636530,31,231
4636530,259,384
4636530,911,112
4636530,1541,537
4636530,1557,513
4636530,1988,510
4636540,339,324
4636540,542,33
4636540,1538,371
4636540,1958,951
4636550,13,304
4636550,467,260
4636550,656,294
4636550,702,356
4636550,790,50
4636550,1483,365
4636550,1533,798
4636550,1879,862
4636550,1940,989
4636560,211,446
4636560,509,198
4636560,905,147
4636560,1282,860
4636560,1307,188
4636560,1632,801
4636560,1984,101
4636570,396,905
4636570,743,775
4636570,1921,672
4636580,510,534
4636580,643,36
4636580,814,679
4636580,950,753
4636580,1215,264
4636580,1307,845
4636580,1482,623
4636580,1999,943
4636590,86,716
4636590,1046,273
4636590,1476,720
4636600,1858,183
4636610,473,215
4636610,1984,826
4636620,79,847
4636620,691,381
4636620,1242,67
4636630,378,331
4636630,1177,624
4636640,347,347
4636640,710,516
4636640,1369,105
4636640,1480,252
4636640,1975,938
4636650,601,847
4636650,1962,661
4636660,395,96
4636660,834,345
4636660,1236,197
4636660,1793,697
4636670,152,657
4636670,550,242
4636670,700,252
4636670,1539,692
4636680,408,403
4636680,604,164
4636680,1757,311
4636680,1763,833
4636700,609,573
4636700,881,371
4636710,19,879
4636720,57,822
4636720,160,145
4636720,412,473
4636730,310,755
4636730,331,583
4636730,514,222
4636730,908,79
4636730,1346,356
4636740,29,142
4636750,1126,638
4636750,1940,501
4636760,1253,171
4636760,1790,640
4636770,434,462
4636770,1941,923
4636780,544,724
4636780,721,949
4636780,844,272
4636780,1119,501
4636780,1983,191
4636790,468,401
4636790,574,21
4636800,278,239
4636800,1018,120
4636800,1155,845
4636810,593,251
4636810,699,916
4636810,1105,488
4636810,1106,840
4636810,1274,237
4636810,1465,350
4636810,1759,3
4636810,1907,681
4636820,350,768
4636820,744,666
4636820,1636,452
4636830,324,335
4636830,384,475
4636830,1175,692
4636830,1227,496
4636840,512,987
4636850,589,673
4636850,710,605
4636850,764,601
4636850,968,101
4636860,890,995
4636860,1549,643
4636870,757,12
4636870,841,135
4636870,906,271
4636870,1032,691
4636870,1033,711
4636870,1362,165
4636870,1464,852
4636870,1638,997
4636870,1924,992
4636880,989,641
4636880,1259,82
4636880,1414,507
4636880,1890,479
4636890,15,428
4636890,177,342
4636890,218,330
4636890,501,729
4636890,518,425
4636890,615,416
4636890,760,625
4636890,1866,147
4636890,1943,749
4636900,625,728
4636900,1648,398
4636910,439,36
4636910,601,274
4636910,963,102
4636910,1455,757
4636920,79,584
4636920,91,684
4636920,361,202
4636920,421,996
4636920,547,466
4636920,958,495
4636920,984,784
4636920,1291,532
4636920,1301,978
4636920,1551,429
4636920,1600,966
4636930,466,153
4636930,775,738
4636930,975,899
4636930,1022,725
4636940,236,359
4636940,400,425
4636940,632,719
4636940,1223,691
4636950,1002,552
4636950,1868,692
4636950,1933,961
4636960,804,651
4636960,1751,689
4636970,856,647
4636970,1415,666
4636970,1683,542
4636980,375,98
4636980,469,662
4636980,824,387
4636980,1606,545
4636990,717,677
4636990,1311,740
4636990,1334,638
4636990,1570,292
4636990,1593,267
4636990,1767,379
4636990,1891,263
4637000,377,85
4637000,1058,41
4637000,1441,670
4637000,1523,379
4637000,1746,690
4637000,1752,351
4637010,1708,753
4637010,1921,381
4637020,150,893
4637020,318,249
4637020,547,128
4637030,521,614
4637040,152,720
4637040,1913,709
4637050,673,843
4637050,1642,630
4637050,1729,160
4637050,1929,544
4637060,217,573
4637060,557,525
4637060,935,909
4637060,1140,166
4637060,1379,911
4637070,269,912
4637070,378,905
4637070,838,950
4637070,1220,29
4637070,1489,43
4637070,1641,824
4637070,1882,75
4637070,1884,246
4637080,726,209
4637080,771,105
4637080,1606,383
4637090,774,926
4637090,817,164
4637090,1175,19
4637090,1517,190
4637100,961,786
4637100,1103,403
4637100,1400,373
4637100,1891,40
4637110,245,679
4637110,521,668
4637110,707,710
4637110,1520,599
4637120,408,62
4637120,623,158
4637120,1111,117
4637120,1369,556
4637120,1707,410
4637130,85,557
4637130,298,631
4637130,875,801
4637140,518,45
4637140,590,209
4637140,1281,299
4637150,565,391
4637150,742,107
4637150,822,312
4637150,1297,844
4637150,1327,646
4637150,1545,143
4637160,469,535
4637160,750,409
4637170,731,513
4637180,181,497
4637180,748,123
4637180,1686,452
4637180,1689,191
4637180,1745,343
4637180,1802,629
4637190,44,330
4637190,68,802
4637190,1357,389
4637190,1514,297
4637190,1654,982
4637190,1811,610
4637200,1179,382
4637200,1345,44
4637200,1553,979
4637210,1546,418
4637220,343,99
4637220,708,8
4637220,797,92
4637220,962,329
4637220,1460,106
4637220,1460,472
4637220,1911,14
4637230,828,723
4637230,1082,801
4637230,1942,240
4637240,511,186
4637240,714,207
4637240,1851,71
4637250,657,91
4637250,802,393
4637250,1070,311
4637250,1697,453
4637250,1716,41
4637250,1829,47
4637260,713,48
4637260,1328,253
4637260,1368,870
4637270,1317,63
4637270,1327,859
4637280,47,538
4637280,463,257
4637280,1591,283
4637290,768,40
4637290,839,41
4637300,328,770
4637300,1088,805
4637300,1842,771
4637300,1912,763
4637310,134,799
4637310,555,379
4637310,1022,167
4637310,1170,286
4637310,1846,780
4637320,456,663
4637320,941,220
4637320,1352,177
4637330,179,223
4637330,529,17
4637330,746,607
4637330,838,135
4637330,1125,872
4637330,1284,65
4637330,1673,915
4637330,1857,348
4637330,1927,231
4637330,1974,84
4637340,704,307
4637340,1424,915
4637340,1673,564
4637340,1766,432
4637350,864,941
4637350,1610,711
4637350,1849,805
4637360,472,864
4637360,1919,617
4637370,438,841
4637370,710,718
4637370,911,544
4637370,953,510
4637370,1279,360
4637370,1507,368
4637370,1941,171
4637380,416,418
4637380,1020,516
4637380,1700,201
4637380,1819,276
4637380,1914,216
4637390,430,343
4637390,1164,344
4637400,494,880
4637400,718,829
4637400,1644,694
4637410,159,847
4637410,721,258
4637410,1409,891
4637410,1459,787
4637410,1861,3
4637410,1950,763
4637420,99,679
4637420,186,209
4637420,369,789
4637420,874,309
4637420,1294,507
4637430,56,676
4637430,119,947
4637430,1340,969
4637430,1545,383
4637440,162,675
4637440,329,636
4637440,626,181
4637440,1197,398
4637440,1283,16
4637450,903,882
4637460,839,550
4637460,1046,158
4637460,1545,673
4637470,346,714
4637470,1511,83
4637470,1820,80
4637470,1950,542
4637480,409,278
4637480,629,319
4637480,1016,476
4637480,1056,980
4637480,1246,715
4637490,114,391
4637490,211,174
4637490,834,348
4637490,994,632
4637490,1241,453
4637490,1440,734
4637490,1657,934
4637500,1198,485
4637510,384,212
4637510,1276,589
4637510,1660,731
4637510,1872,520
4637520,156,769
4637520,639,249
4637530,610,899
4637530,817,675
4637530,955,459
4637530,1719,698
4637540,135,271
4637540,142,760
4637540,335,206
4637540,791,416
4637540,1118,163
4637540,1361,991
4637540,1654,369
4637550,228,871
4637550,893,91
4637560,832,928
4637560,1323,337
4637560,1871,584
4637570,1523,571
4637570,1614,527
4637570,1954,449
4637570,1967,165
4637580,63,714
4637580,466,479
4637580,829,313
4637580,1897,453
4637590,200,268
4637590,778,776
4637590,909,753
4637590,1150,583
4637590,1404,135
4637600,243,464
4637600,1089,571
4637600,1569,57
4637600,1812,320
4637610,81,490
4637610,302,32
4637610,566,516
4637610,1223,692
4637610,1725,291
4637610,1778,315
4637620,234,30
4637620,563,361
4637620,1150,832
4637620,1512,169
4637620,1614,271
4637620,1841,562
4637620,1971,950
4637620,1982,850
