value,page,position
4015740,531,782
4015740,1069,432
4015740,1247,932
4015750,676,388
4015750,1766,560
4015760,74,389
4015760,820,178
4015760,1952,596
4015760,1981,316
4015760,1987,118
4015770,709,5
4015770,713,612
4015770,1183,172
4015770,1858,273
4015780,178,51
4015780,459,400
4015780,577,960
4015780,1955,225
4015790,1287,77
4015790,1288,622
4015790,1493,464
4015790,1959,407
4015800,372,495
4015800,373,103
4015800,420,117
4015800,741,159
4015800,944,127
4015800,998,119
4015800,1597,599
4015800,1885,128
4015810,864,168
4015820,192,313
4015820,1992,718
4015830,238,224
4015830,781,923
4015830,833,165
4015830,904,7
4015830,1501,165
4015840,499,835
4015840,575,695
4015840,733,7
4015840,736,407
4015840,797,995
4015850,35,38
4015850,777,480
4015850,827,872
4015850,861,793
4015850,1748,933
4015860,658,397
4015860,766,552
4015860,1469,772
4015860,1501,323
4015860,1593,965
4015870,389,420
4015870,1960,210
4015890,327,938
4015890,709,942
4015890,1602,959
4015890,1642,956
4015890,1991,59
4015900,180,276
4015910,636,401
4015910,670,721
4015910,725,579
4015910,1181,46
4015910,1658,443
4015910,1695,629
4015920,638,250
4015920,1413,81
4015920,1416,148
4015930,135,218
4015930,258,732
4015930,645,661
4015930,740,475
4015930,822,0
4015930,1068,198
4015930,1451,196
4015940,368,748
4015940,476,934
4015940,754,493
4015940,773,469
4015940,1327,930
4015950,60,2
4015950,213,674
4015950,242,433
4015950,1076,314
4015960,1695,38
4015960,1932,860
4015970,364,285
4015970,1382,926
4015970,1739,605
4015980,1451,872
4015980,1522,221
4015980,1999,204
4015990,84,209
4015990,174,946
4015990,1371,554
4016000,44,546
4016000,237,134
4016000,308,879
4016000,1329,102
4016010,21,34
4016010,411,915
4016010,483,376
4016010,824,310
4016010,946,893
4016010,1234,727
4016010,1873,552
4016020,411,520
4016020,713,103
4016020,1480,855
4016030,39,768
4016030,366,222
4016030,674,327
4016030,681,814
4016030,1027,575
4016030,1963,479
4016040,182,363
4016040,480,862
4016040,682,134
4016040,1712,718
4016050,367,410
4016050,385,750
4016050,1177,72
4016050,1400,438
4016050,1956,295
4016060,180,501
4016060,316,616
4016060,567,597
4016060,1112,312
4016060,1963,543
4016070,618,182
4016070,689,640
4016070,703,378
4016070,990,18
4016070,1238,188
4016080,383,944
4016080,465,33
4016080,506,3
4016080,1051,498
4016080,1247,487
4016080,1844,17
4016090,625,624
4016090,906,860
4016100,338,202
4016100,515,527
4016100,1181,694
4016100,1335,62
4016100,1686,78
4016110,1064,356
4016110,1096,405
4016110,1158,491
4016110,1681,610
4016120,1420,172
4016120,1476,552
4016120,1625,153
4016120,1642,986
4016130,342,620
4016130,1220,64
4016130,1371,375
4016130,1435,134
4016140,120,581
4016140,304,148
4016140,552,939
4016140,554,888
4016140,725,50
4016140,847,117
4016150,619,919
4016150,654,817
4016150,1044,24
4016150,1768,604
4016160,693,983
4016170,797,836
4016170,1231,648
4016180,118,310
4016180,448,769
4016190,894,284
4016190,1783,559
4016200,279,756
4016200,705,152
4016200,1057,153
4016200,1655,584
4016200,1656,272
4016210,968,24
4016210,1242,367
4016210,1277,247
4016210,1559,307
4016210,1780,186
4016210,1950,493
4016210,1974,814
4016220,194,432
4016220,424,479
4016220,951,666
4016220,1093,180
4016220,1317,248
4016220,1900,704
4016230,283,517
4016230,342,452
4016230,409,360
4016230,1562,63
4016230,1691,408
4016230,1930,734
4016240,439,314
4016240,889,759
4016240,1348,950
4016250,70,636
4016250,471,351
4016250,523,723
4016250,617,742
4016250,981,575
4016250,1662,183
4016250,1803,539
4016260,28,944
4016260,276,859
4016260,1465,773
4016260,1808,635
4016270,142,854
4016270,389,808
4016270,744,178
4016270,1355,806
4016280,1185,212
4016280,1275,779
4016280,1300,524
4016290,31,367
4016290,464,30
4016290,777,752
4016290,1929,902
4016300,432,553
4016300,540,772
4016300,1131,914
4016310,324,778
4016310,1056,48
4016310,1296,679
4016310,1509,404
4016320,30,803
4016320,59,540
4016320,366,751
4016320,617,179
4016320,1006,315
4016320,1025,91
4016320,1143,718
4016320,1251,545
4016320,1837,84
4016320,1893,861
4016330,516,103
4016330,757,888
4016330,1001,500
4016330,1181,839
4016330,1217,799
4016330,1739,639
4016330,1825,353
4016340,15,559
4016340,615,164
4016340,1129,82
4016340,1888,31
4016350,681,485
4016350,1107,944
4016350,1281,194
4016350,1883,502
4016360,305,863
4016360,573,754
4016360,1187,381
4016360,1341,638
4016360,1988,639
4016370,478,35
4016370,595,746
4016370,1122,459
4016370,1855,888
4016380,943,250
4016380,1388,389
4016390,1037,671
4016390,1132,649
4016390,1581,519
4016390,1759,251
4016400,1633,658
4016400,1849,231
4016410,340,157
4016410,421,223
4016410,569,632
4016410,772,632
4016410,1463,966
4016420,342,370
4016420,493,323
4016420,1081,490
4016420,1348,114
4016420,1754,819
4016430,126,381
4016430,252,784
4016430,1655,423
4016440,70,658
4016440,557,196
4016440,696,721
4016440,1370,217
4016450,1180,408
4016450,1214,821
4016460,503,49
4016460,505,672
4016460,993,705
4016470,234,328
4016470,466,809
4016470,625,706
4016470,1513,117
4016480,1,21
4016480,215,715
4016480,405,979
4016480,577,630
4016480,1468,197
4016490,400,591
4016490,502,984
4016490,1012,15
4016490,1110,483
4016490,1416,261
4016490,1979,823
4016500,784,493
4016510,85,283
4016510,93,612
4016510,604,0
4016510,760,499
4016510,1073,397
4016510,1671,981
4016520,107,392
4016520,616,292
4016520,773,934
4016520,1183,116
4016520,1467,317
4016520,1926,805
4016530,173,357
4016530,612,76
4016530,1397,364
4016530,1641,620
4016530,1658,93
4016540,762,417
4016540,842,767
4016540,1988,798
4016550,42,0
4016550,45,463
4016550,597,978
4016550,925,357
4016550,1888,959
4016560,1120,739
4016560,1270,901
4016560,1621,676
4016560,1633,450
4016570,462,277
4016570,989,312
4016570,1327,823
4016570,1340,460
4016570,1939,222
4016580,252,245
4016580,797,733
4016590,1062,163
4016590,1470,199
4016590,1697,104
4016600,444,721
4016600,787,712
4016610,237,888
4016610,356,592
4016610,1041,82
4016620,16,778
4016620,1140,732
4016620,1376,249
4016620,1715,771
4016620,1754,464
4016620,1895,309
4016630,180,35
4016630,656,822
4016630,800,829
4016630,863,329
4016630,1459,390
4016630,1528,263
4016630,1891,912
4016640,663,152
4016640,940,614
4016650,249,863
4016650,368,370
4016650,409,125
4016650,668,80
4016650,788,979
4016650,1543,632
4016660,260,891
4016660,879,143
4016660,1860,967
4016660,1880,654
4016660,1991,17
4016670,138,89
4016670,603,435
4016670,845,290
4016670,888,588
4016670,1476,396
4016670,1524,887
4016670,1726,448
4016680,582,675
4016690,280,245
4016690,513,144
4016690,705,859
4016690,834,268
4016690,1048,281
4016700,123,133
4016700,213,706
4016700,569,375
4016700,1045,623
4016710,37,329
4016710,434,276
4016710,479,907
4016710,649,801
4016710,731,125
4016710,757,359
4016720,54,906
4016720,166,186
4016720,718,655
4016720,765,173
4016720,808,28
4016720,1047,621
4016720,1710,310
4016730,190,854
4016730,195,17
4016730,1473,928
4016730,1748,439
4016740,376,481
4016750,13,869
4016750,260,148
4016750,281,790
4016750,513,464
4016750,565,253
4016750,1847,855
4016760,427,280
4016760,586,451
4016760,691,328
4016760,869,887
4016760,1760,678
4016760,1809,997
4016770,163,118
4016770,280,945
4016770,390,572
4016770,405,520
4016770,822,993
4016770,1025,324
4016770,1772,115
4016770,1795,11
4016780,425,882
4016780,1467,402
4016790,555,976
4016790,844,835
4016790,1298,219
4016790,1464,744
4016790,1536,316
4016790,1636,416
4016790,1943,841
4016800,404,702
4016800,1145,677
4016810,318,824
4016810,334,50
4016810,1124,332
4016810,1270,680
4016810,1562,770
4016820,671,962
4016820,1373,604
4016830,259,536
4016830,377,357
4016830,486,153
4016830,600,52
4016830,691,690
4016830,1065,269
4016830,1453,900
4016830,1789,121
4016840,39,159
4016840,268,800
4016840,918,273
4016840,1177,817
4016840,1957,333
4016850,16,576
4016850,1970,255
4016860,52,312
4016860,228,379
4016860,334,603
4016860,1958,654
4016870,489,127
4016870,1674,894
4016880,110,755
4016880,636,682
4016880,898,961
4016890,278,261
4016890,837,143
4016890,1804,667
4016900,61,156
4016900,798,668
4016900,867,868
4016900,1134,766
4016900,1826,565
4016910,1266,869
4016920,284,619
4016920,339,209
4016920,820,517
4016920,943,520
4016920,1247,273
4016920,1397,618
4016930,833,514
4016930,855,545
4016930,1316,168
4016940,615,128
4016940,992,96
4016940,1360,176
4016950,422,219
4016950,885,470
4016950,945,636
4016950,1224,696
4016950,1849,794
4016960,1271,500
4016970,1240,117
4016970,1381,425
4016970,1634,105
4016980,511,366
4016980,558,733
4016980,585,426
4016980,669,127
4016990,364,824
4016990,414,709
4016990,535,748
4016990,793,531
4016990,923,659
4016990,1176,97
4016990,1324,277
4016990,1442,205
4017000,193,694
4017000,359,867
4017000,512,933
4017000,825,866
4017000,1884,31
4017010,424,89
4017010,676,610
4017010,677,161
4017010,911,26
4017010,1249,773
4017010,1488,926
4017010,1530,990
4017020,1118,603
4017020,1260,307
4017020,1356,565
4017020,1526,616
4017020,1757,956
4017020,1777,669
4017030,255,121
4017030,303,206
4017030,646,646
4017030,673,389
4017030,1211,757
4017030,1737,636
4017040,445,98
4017040,630,157
4017040,1260,838
4017040,1260,960
4017040,1868,702
4017040,1886,548
4017050,487,670
4017050,857,397
4017050,1391,970
4017060,1159,894
4017060,1207,255
4017060,1764,45
4017070,308,960
4017070,1398,391
4017070,1516,145
4017070,1643,872
4017070,1747,530
4017080,257,399
4017080,540,119
4017080,1137,658
4017080,1582,678
4017080,1856,747
4017090,676,972
4017090,892,864
4017090,977,741
4017090,1057,25
4017090,1081,718
4017090,1574,994
4017090,1767,610
4017100,422,586
4017100,1361,233
4017110,675,933
4017110,1213,137
4017110,1681,261
4017110,1697,611
4017110,1940,186
4017120,147,702
4017120,207,448
4017120,553,53
4017120,1286,700
4017130,308,346
4017130,731,69
4017130,836,943
4017130,838,556
4017130,1255,253
4017130,1727,718
4017140,358,363
4017140,733,356
4017140,862,456
4017140,1586,785
4017150,1040,987
4017150,1248,41
4017150,1378,789
4017150,1820,718
4017160,631,795
4017160,1471,548
4017170,1422,345
4017180,1263,369
4017180,1959,799
4017190,183,366
4017190,204,754
4017190,808,854
4017200,105,128
4017200,326,811
4017200,1073,428
4017200,1098,512
4017200,1334,60
4017210,349,15
4017210,1980,801
4017220,230,285
4017220,1701,140
4017230,354,387
4017230,1155,983
4017230,1548,67
4017230,1554,344
4017230,1665,623
4017230,1967,411
4017240,583,57
4017240,618,256
4017240,1037,612
4017240,1373,293
4017240,1662,518
4017240,1767,93
4017250,424,773
4017250,571,667
4017250,670,761
4017260,203,179
4017260,610,489
4017260,1000,845
4017260,1147,721
4017260,1257,190
4017260,1569,599
4017260,1751,810
4017270,304,963
4017270,1129,476
4017270,1547,513
4017270,1638,78
4017270,1813,987
4017280,525,900
4017280,619,174
4017280,1307,113
4017280,1358,718
4017280,1823,947
4017290,1417,914
4017300,143,375
4017300,144,708
4017300,656,961
4017300,1058,88
4017300,1756,913
4017310,1665,863
4017310,1753,724
4017310,1816,32
4017310,1865,931
4017320,496,103
4017320,594,783
4017320,1252,87
4017320,1586,482
4017330,1273,10
4017330,1803,249
4017340,226,635
4017340,1530,313
4017350,257,206
4017350,289,222
4017350,356,19
4017350,591,310
4017350,809,831
4017350,1090,961
4017360,553,214
4017360,1106,82
4017360,1793,300
4017370,363,880
4017370,473,648
4017370,806,266
4017370,1213,352
4017370,1580,995
4017380,676,655
4017380,948,384
4017390,294,149
4017390,502,893
4017390,1103,330
4017400,373,49
4017400,1224,914
4017400,1283,30
4017400,1678,754
4017410,996,224
4017410,1415,978
4017410,1735,560
4017420,387,693
4017420,778,275
4017430,904,251
4017430,1393,383
4017440,422,362
4017440,739,231
4017440,877,235
4017440,929,918
4017440,960,980
4017440,1538,225
4017440,1811,306
4017450,242,246
4017450,496,377
4017450,868,376
4017450,1353,358
4017450,1396,277
4017460,356,191
4017460,538,805
4017460,889,664
4017470,969,382
4017480,16,939
4017480,191,227
4017480,548,433
4017480,559,57
4017480,894,414
4017480,1101,851
4017480,1446,258
4017490,196,38
4017490,322,585
4017490,359,776
4017490,919,685
4017490,1479,74
4017490,1878,165
4017500,1136,889
4017510,289,874
4017510,1565,39
4017510,1943,343
4017510,1970,14
4017520,402,786
4017520,652,251
4017520,887,703
4017520,1473,649
4017530,113,265
4017530,115,19
4017530,319,199
4017530,440,813
4017530,1079,253
4017530,1156,509
4017530,1234,412
4017540,610,210
4017540,1004,680
4017540,1243,44
4017540,1695,794
4017550,565,860
4017550,792,425
4017550,1225,982
4017560,92,479
4017560,151,264
4017560,436,498
4017560,1100,403
4017570,396,351
4017580,1369,442
4017590,25,912
4017590,122,315
4017590,260,228
4017590,334,227
4017590,850,975
4017590,1145,556
4017590,1437,316
4017590,1554,182
4017590,1968,429
4017600,392,521
4017600,827,173
4017600,938,893
4017600,1069,641
4017600,1124,238
4017600,1581,107
4017600,1988,321
4017610,107,317
4017610,124,645
4017610,361,443
4017610,514,719
4017610,740,659
4017610,1125,257
4017610,1578,191
4017610,1733,542
4017610,1941,464
4017620,221,754
4017620,629,855
4017620,1903,895
4017630,140,62
4017630,1324,991
4017630,1520,65
4017630,1676,59
4017630,1879,150
4017630,1947,172
4017640,327,827
4017640,467,859
4017650,177,482
4017650,1452,277
4017660,1592,439
4017670,506,531
4017670,881,442
4017670,1101,848
4017670,1182,542
4017670,1226,13
4017670,1469,349
4017680,104,736
4017680,467,909
4017680,987,136
4017680,1227,557
4017680,1592,267
4017680,1855,772
4017690,260,330
4017690,321,317
4017690,461,210
4017690,1115,180
4017690,1167,36
4017700,803,467
4017700,991,345
4017700,1453,848
4017700,1471,866
4017700,1741,652
4017700,1841,183
4017710,75,598
4017710,1004,190
4017710,1166,990
4017720,131,392
4017720,486,997
4017720,978,42
4017720,1559,953
4017720,1573,660
4017730,178,831
4017740,462,153
4017740,615,286
4017750,498,610
4017750,782,880
4017750,890,579
4017750,1016,270
4017760,175,401
4017760,631,134
4017770,11,591
4017770,536,388
4017770,1176,954
4017780,567,195
4017780,1075,522
4017780,1079,676
4017780,1180,474
4017790,521,844
4017790,657,684
4017790,959,367
4017790,1664,834
4017800,218,953
4017800,406,116
4017800,1300,198
4017800,1617,413
4017810,482,582
4017810,679,485
4017810,1919,246
4017810,1963,268
4017820,85,689
4017820,132,227
4017820,192,78
4017820,574,181
4017830,1503,773
4017840,152,429
4017840,456,631
4017840,521,366
4017840,866,620
4017840,1254,937
4017840,1331,357
4017850,132,158
4017850,1239,776
4017860,1524,319
4017860,1690,720
4017870,927,652
4017870,1405,890
4017870,1762,378
4017870,1864,904
4017870,1974,420
4017880,701,957
4017880,939,612
4017880,1443,689
4017890,140,866
4017890,645,87
4017890,1260,623
4017890,1841,674
4017900,131,894
4017900,276,488
4017900,358,597
4017900,1391,646
4017900,1838,977
4017910,290,122
4017910,477,760
4017920,64,606
4017920,564,521
4017920,984,89
4017920,1091,678
4017920,1242,882
4017920,1807,709
4017930,1124,110
4017930,1394,329
4017940,81,254
4017940,92,79
4017940,720,252
4017950,465,185
4017950,507,170
4017950,790,478
4017950,1070,557
4017950,1333,408
4017960,881,5
4017960,1063,17
4017960,1346,683
4017970,1063,359
4017970,1219,345
4017970,1882,497
4017980,556,842
4017980,919,948
4017980,1215,761
4017980,1295,96
4017980,1566,265
4017980,1648,440
4017980,1681,829
4017980,1995,869
4017990,89,920
4017990,120,136
4017990,555,6
4017990,628,849
4017990,635,198
4017990,928,857
4017990,1108,596
4017990,1168,473
4018000,945,893
4018000,1303,638
4018000,1853,880
4018010,97,985
4018010,984,447
4018010,1133,220
4018010,1415,108
4018010,1714,518
4018010,1895,337
4018020,1184,355
4018020,1602,831
4018030,55,966
4018030,75,185
4018030,267,698
4018030,303,929
4018030,562,800
4018030,609,855
4018030,882,751
4018030,1192,283
4018030,1830,501
4018040,202,378
4018040,414,727
4018040,1689,718
4018040,1852,641
4018060,385,72
4018060,1399,910
4018070,1511,254
4018080,28,243
4018080,618,736
4018080,1378,911
4018080,1701,183
4018080,1797,541
4018080,1930,430
4018100,674,805
4018100,744,937
4018100,1467,360
4018110,296,168
4018110,683,427
4018110,874,775
4018110,1074,23
4018120,178,119
4018120,247,945
4018120,487,698
4018120,796,263
4018120,1174,455
4018120,1886,487
4018130,405,992
4018130,631,897
4018130,1777,285
4018130,1787,440
4018140,1086,293
4018140,1174,227
4018140,1375,257
4018140,1786,833
4018150,77,221
4018150,474,313
4018150,681,800
4018150,924,223
4018150,956,120
4018150,1302,32
4018160,401,425
4018160,815,21
4018160,1778,542
4018170,392,333
4018170,649,207
4018180,524,795
4018180,1038,894
4018180,1972,782
4018190,462,356
4018190,625,311
4018190,701,214
4018190,917,774
4018190,1194,90
4018190,1577,762
4018190,1987,615
4018200,458,533
4018200,725,120
4018200,1685,156
4018200,1879,704
4018210,334,945
4018210,424,483
4018210,657,56
4018220,802,538
4018230,313,766
4018230,364,986
4018230,676,790
4018230,1021,194
4018240,371,19
4018240,477,868
4018240,887,7
4018240,1345,34
4018250,461,440
4018250,606,198
4018250,735,182
4018260,7,78
4018260,490,932
4018260,973,185
4018260,1674,950
4018270,1867,944
4018280,838,583
4018290,370,948
4018290,614,907
4018290,671,599
4018290,918,448
4018290,1805,386
4018290,1993,623
4018300,179,618
4018300,549,24
4018300,1079,741
4018310,591,245
4018310,621,620
4018310,999,438
4018310,1230,387
4018310,1447,262
4018310,1513,545
4018310,1698,130
4018320,334,710
4018320,380,393
4018320,755,610
4018320,964,416
4018320,1045,999
4018330,571,311
4018330,757,500
4018330,767,711
4018330,1573,286
4018340,458,774
4018340,873,342
4018340,1199,462
4018340,1211,207
4018340,1545,471
4018350,141,277
4018350,603,987
4018350,1540,777
4018360,308,625
4018360,745,291
4018360,1235,209
4018360,1642,342
4018370,1154,963
4018370,1302,306
4018370,1423,439
4018370,1448,98
4018380,264,341
4018380,1196,143
4018380,1742,43
4018380,1751,704
4018390,616,694
4018390,911,104
4018390,1232,868
4018390,1511,107
4018390,1907,842
4018400,65,259
4018400,73,363
4018400,378,143
4018400,1040,583
4018400,1312,660
4018410,150,859
4018410,831,623
4018420,108,853
4018420,484,204
4018420,1387,445
4018420,1903,191
4018430,1034,814
4018430,1911,496
4018440,1742,892
4018440,1935,485
4018450,36,73
4018450,354,586
4018450,587,690
4018460,106,843
4018460,1025,389
4018470,636,368
4018470,691,538
4018470,1094,458
4018470,1293,49
4018470,1673,216
4018480,13,968
4018480,364,605
4018480,766,68
4018480,998,275
4018480,1134,280
4018480,1642,662
4018480,1788,270
4018480,1828,928
4018490,434,240
4018490,834,313
4018490,1147,681
4018500,1453,515
4018500,1518,177
4018500,1721,654
4018500,1724,872
4018510,414,834
4018520,708,883
4018520,1335,934
4018520,1460,921
4018530,38,560
4018530,50,468
4018530,1511,436
4018530,1876,108
4018540,809,558
4018540,1014,287
4018540,1089,504
4018540,1377,645
4018540,1506,294
4018540,1704,909
4018550,24,885
4018550,480,5
4018550,586,825
4018550,775,835
4018560,36,570
4018560,456,560
4018560,491,681
4018560,732,495
4018570,664,832
4018570,669,866
4018570,937,931
4018570,1393,894
4018570,1826,827
4018570,1978,682
4018580,308,836
4018580,385,904
4018580,424,664
4018580,1200,787
4018580,1920,935
4018590,16,311
4018590,158,562
4018590,479,446
4018590,482,641
4018590,581,411
4018590,598,634
4018590,1009,226
4018590,1293,248
4018590,1472,66
4018590,1560,504
4018590,1791,726
4018600,611,648
4018600,848,46
4018600,1994,531
4018610,1827,279
4018620,1271,121
4018630,237,281
4018630,1178,80
4018630,1867,921
4018640,125,427
4018640,559,337
4018640,1340,816
4018640,1441,943
4018640,1584,823
4018650,509,326
4018650,995,833
4018650,1351,104
4018660,358,49
4018660,969,934
4018660,997,247
4018670,52,474
4018670,280,613
4018670,430,193
4018670,496,576
4018670,603,411
4018670,1150,260
4018670,1186,25
4018670,1206,287
4018670,1261,680
4018670,1569,596
4018680,393,257
4018680,637,170
4018680,932,569
4018680,1037,781
4018690,1876,924
4018700,555,213
4018700,844,153
4018700,1061,227
4018710,811,621
4018710,1921,440
4018720,234,713
4018720,492,351
4018730,859,85
4018730,938,516
4018730,1102,567
4018730,1354,539
4018740,341,39
4018740,423,229
4018740,473,839
4018740,599,811
4018740,1049,562
4018740,1889,879
4018750,619,204
4018750,1961,861
4018760,97,978
4018760,460,666
4018760,589,802
4018760,713,545
4018760,796,392
4018760,865,813
4018770,49,861
4018770,107,42
4018770,740,537
4018780,153,866
4018780,1081,854
4018780,1739,891
4018780,1972,950
4018790,4,229
4018790,219,380
4018790,674,983
4018800,233,421
4018800,881,655
4018800,1185,102
4018800,1711,654
4018810,424,640
4018810,853,970
4018820,266,583
4018820,619,225
4018820,1195,261
4018820,1470,369
4018820,1588,303
4018820,1888,705
4018830,167,113
4018830,277,998
4018830,709,783
4018840,621,964
4018850,150,328
4018850,1562,114
4018850,1623,896
4018860,583,164
4018860,774,579
4018860,815,435
4018860,1930,324
4018870,600,182
4018870,994,134
4018870,1298,593
4018870,1713,933
4018880,837,694
4018880,986,262
4018880,1300,981
4018880,1353,490
4018880,1862,282
4018890,193,266
4018890,240,123
4018890,837,224
4018890,1771,571
4018890,1935,691
4018900,94,188
4018900,434,461
4018900,812,865
4018900,1243,435
4018900,1569,111
4018910,100,433
4018910,104,636
4018910,849,358
4018910,1006,786
4018910,1771,851
4018910,1855,351
4018920,480,727
4018920,502,340
4018920,1195,448
4018920,1330,677
4018920,1425,850
4018930,866,764
4018930,914,696
4018930,925,835
4018930,939,973
4018930,1458,679
4018930,1760,339
4018940,701,434
4018940,1145,39
4018940,1494,906
4018940,1613,639
4018940,1812,938
4018940,1858,423
4018940,1904,467
4018950,514,253
4018950,1334,560
4018950,1738,367
4018960,219,286
4018960,623,883
4018960,704,163
4018960,995,858
4018970,708,691
4018970,969,204
4018970,1731,496
4018980,280,3
4018980,583,159
4018980,1019,760
4018980,1028,105
4018980,1340,459
4018990,1680,626
4019000,304,661
4019000,704,59
4019000,1075,508
4019000,1178,388
4019010,121,259
4019010,453,743
4019010,1613,46
4019010,1824,473
4019010,1989,798
4019020,372,632
4019020,1369,204
4019020,1467,429
4019030,686,947
4019030,1081,328
4019030,1967,81
4019040,79,674
4019040,127,746
4019040,198,312
4019040,245,558
4019040,356,859
4019040,1849,772
4019050,397,62
4019050,915,847
4019050,1124,728
4019050,1144,93
4019060,381,919
4019060,471,451
4019060,777,299
4019060,893,621
4019060,1148,83
4019060,1645,204
4019070,1452,927
4019080,81,131
4019080,1122,562
4019090,708,176
4019090,930,433
4019090,1512,44
4019100,1246,628
4019100,1642,798
4019100,1732,118
4019100,1752,172
4019110,22,820
4019110,644,605
4019120,220,57
4019120,358,861
4019120,689,928
4019120,709,261
4019120,1484,237
4019130,608,824
4019130,1800,585
4019140,1078,63
4019140,1694,986
4019150,1292,807
4019150,1373,185
4019160,179,438
4019160,640,356
4019160,1477,281
4019160,1642,566
4019170,860,485
4019170,1216,865
4019170,1284,435
4019170,1289,233
4019170,1345,997
4019170,1939,454
4019180,980,508
4019180,995,944
4019180,1388,142
4019180,1683,679
4019180,1754,479
4019180,1951,191
4019190,1248,941
4019200,159,752
4019200,257,135
4019200,275,730
4019200,869,923
4019200,1759,75
4019210,218,390
4019210,229,116
4019210,823,713
4019210,1886,384
4019220,599,448
4019220,1042,461
4019230,1490,952
4019240,28,967
4019240,383,365
4019240,609,90
4019240,1127,501
4019240,1631,691
4019240,1924,192
4019250,718,371
4019250,774,260
4019260,140,517
4019260,1631,857
4019270,460,607
4019270,1287,170
4019270,1439,246
4019270,1492,619
4019280,329,768
4019280,879,291
4019280,1281,32
4019280,1691,853
4019280,1743,666
4019290,1142,796
4019300,447,419
4019300,1454,562
4019310,49,625
4019310,808,25
4019320,201,206
4019320,356,944
4019320,749,161
4019320,1789,921
4019330,24,7
4019330,242,670
4019330,282,444
4019330,964,555
4019330,1449,361
4019330,1498,881
4019340,320,196
4019340,917,936
4019340,1326,612
4019350,948,97
4019350,1260,107
4019350,1647,445
4019360,1055,834
4019360,1994,656
4019370,754,985
4019370,1478,115
4019380,126,933
4019380,224,480
4019380,482,432
4019380,990,376
4019380,1006,482
4019380,1883,180
4019390,348,314
4019390,411,369
4019390,485,959
4019390,670,342
4019390,706,856
4019400,267,695
4019400,767,608
4019400,1176,553
4019400,1615,476
4019400,1765,192
4019400,1988,384
4019410,72,473
4019410,464,36
4019410,1012,153
4019410,1246,496
4019410,1344,798
4019420,1220,422
4019430,65,211
4019430,230,318
4019430,444,663
4019430,790,444
4019430,1050,354
4019430,1852,520
4019430,1925,325
4019440,427,479
4019440,870,9
4019440,1598,230
4019440,1825,388
4019450,115,188
4019450,177,249
4019450,1679,243
4019460,78,795
4019460,523,224
4019460,541,674
4019460,717,905
4019460,1074,667
4019460,1203,334
4019460,1824,187
4019470,270,255
4019470,371,142
4019470,508,949
4019470,898,537
4019480,307,950
4019480,955,478
4019480,1645,514
4019490,277,747
4019490,349,462
4019490,939,481
4019490,1118,988
4019500,238,366
4019500,269,74
4019500,454,176
4019500,823,701
4019500,1184,470
4019500,1880,42
4019510,663,799
4019510,1237,733
4019510,1324,533
4019510,1709,360
4019520,686,861
4019520,1499,466
4019530,49,679
4019530,270,960
4019530,929,89
4019530,1108,890
4019540,1227,681
4019550,471,96
4019550,585,465
4019550,719,57
4019550,1160,19
4019550,1441,549
4019550,1516,437
4019560,254,122
4019560,556,758
4019560,1049,734
4019560,1491,647
4019570,698,924
4019570,885,212
4019570,1238,840
4019580,62,713
4019580,762,54
4019590,141,496
4019590,349,680
4019590,454,105
4019590,1835,47
4019600,906,317
4019600,1860,371
4019610,3,152
4019610,187,336
4019610,293,850
4019610,1231,259
4019620,661,271
4019620,818,747
4019620,1274,648
4019620,1972,656
4019630,725,434
4019630,1006,594
4019630,1230,875
4019630,1236,132
4019630,1663,347
4019630,1695,747
4019640,21,127
4019640,111,321
4019640,445,514
4019640,1635,81
4019650,137,758
4019650,466,879
4019650,607,236
4019650,1103,490
4019650,1423,943
4019660,817,72
4019660,1717,323
4019670,316,689
4019670,743,68
4019670,803,281
4019670,807,864
4019670,1218,863
4019680,728,815
4019680,1001,775
4019680,1746,477
4019680,1921,38
4019680,1959,412
4019680,1980,637
4019680,1992,721
4019690,72,700
4019690,395,772
4019690,1506,690
4019690,1817,845
4019700,458,321
4019700,928,155
4019700,1670,270
4019710,791,175
4019710,822,979
4019710,888,984
4019720,274,971
4019730,690,249
4019730,739,481
4019730,740,680
4019730,820,180
4019740,620,303
4019740,703,885
4019740,904,584
4019740,911,319
4019740,1078,304
4019740,1476,926
4019750,1009,748
4019750,1907,999
4019760,1593,118
4019760,1787,660
4019770,36,860
4019770,113,691
4019770,145,391
4019770,359,142
4019770,996,68
4019770,1088,640
4019780,539,741
4019780,1612,282
4019780,1817,598
4019790,34,12
4019790,64,555
4019790,399,270
4019790,594,802
4019790,1055,54
4019790,1397,252
4019790,1701,65
4019800,1455,773
4019800,1623,870
4019800,1835,896
4019810,1100,559
4019810,1493,454
4019810,1796,587
4019810,1865,750
4019820,56,888
4019820,1293,395
4019830,35,771
4019830,77,218
4019830,760,895
4019830,897,733
4019830,1032,90
4019840,48,899
4019840,784,479
4019840,1439,362
4019840,1824,25
4019840,1842,342
4019850,39,612
4019850,163,171
4019850,296,717
4019850,853,523
4019850,1136,715
4019850,1408,893
4019860,278,870
4019860,766,226
4019860,994,821
4019860,1195,527
4019860,1413,406
4019860,1417,359
4019860,1760,402
4019870,151,309
4019870,386,190
4019870,454,71
4019870,1266,407
4019880,51,380
4019880,764,687
4019880,909,515
4019880,1049,733
4019880,1122,345
4019890,256,314
4019890,1578,861
4019890,1780,456
4019900,27,713
