value,page,position
4470470,1421,461
4470480,1028,383
4470480,1075,190
4470480,1115,589
4470480,1135,599
4470480,1154,583
4470480,1400,657
4470490,372,80
4470490,408,483
4470490,560,147
4470500,99,38
4470500,1471,317
4470500,1562,607
4470500,1901,226
4470510,585,936
4470510,941,406
4470510,1431,69
4470510,1625,904
4470520,143,677
4470520,939,484
4470520,1280,728
4470520,1350,922
4470520,1747,753
4470520,1996,864
4470530,142,901
4470530,379,517
4470530,428,208
4470530,1616,615
4470530,1809,540
4470540,601,873
4470540,1463,51
4470540,1534,879
4470540,1546,474
4470540,1724,767
4470540,1949,33
4470550,96,180
4470550,383,315
4470550,757,839
4470550,761,640
4470550,1329,968
4470550,1664,408
4470550,1857,557
4470550,1884,65
4470550,1919,537
4470560,844,951
4470560,1174,232
4470560,1799,670
4470560,1806,886
4470570,53,619
4470570,428,46
4470570,782,185
4470570,1173,29
4470570,1679,446
4470570,1919,891
4470580,187,349
4470590,69,827
4470590,322,615
4470590,1179,752
4470590,1266,297
4470600,36,63
4470600,513,647
4470600,1151,82
4470600,1575,62
4470610,16,498
4470610,216,146
4470610,563,401
4470610,1363,508
4470610,1579,671
4470610,1847,816
4470620,419,911
4470620,1613,583
4470620,1786,397
4470620,1882,755
4470630,712,641
4470630,760,356
4470630,1460,194
4470630,1488,878
4470630,1738,261
4470630,1870,984
4470640,1156,448
4470650,342,916
4470650,1325,104
4470660,222,665
4470670,195,371
4470670,389,84
4470670,1408,982
4470670,1745,898
4470670,1834,517
4470680,996,666
4470680,1003,976
4470680,1867,41
4470700,1085,713
4470710,201,901
4470710,203,585
4470710,623,82
4470710,649,609
4470710,1118,524
4470710,1496,820
4470720,740,306
4470720,1483,192
4470720,1818,583
4470730,111,255
4470730,579,468
4470730,721,644
4470730,905,218
4470730,1647,236
4470740,332,354
4470740,1297,119
4470740,1448,851
4470740,1848,559
4470740,1922,932
4470750,521,390
4470750,1072,530
4470750,1192,213
4470750,1250,763
4470760,1351,998
4470760,1795,236
4470770,361,218
4470770,667,149
4470770,720,472
4470770,1091,974
4470770,1667,966
4470780,108,167
4470780,1097,415
4470790,423,457
4470790,651,450
4470790,1508,537
4470790,1789,738
4470790,1797,558
4470800,54,747
4470800,234,438
4470800,279,226
4470800,782,842
4470800,1961,478
4470810,137,799
4470810,261,629
4470810,482,891
4470810,508,579
4470810,1327,342
4470810,1390,139
4470810,1794,269
4470820,407,940
4470820,921,428
4470820,1429,254
4470820,1781,623
4470820,1841,214
4470820,1841,905
4470830,121,425
4470830,215,358
4470830,331,754
4470830,479,302
4470830,606,843
4470830,1129,478
4470830,1548,72
4470840,372,555
4470840,1256,609
4470840,1868,653
4470850,696,292
4470850,1149,576
4470850,1150,864
4470860,339,533
4470860,389,501
4470860,622,468
4470860,1299,868
4470860,1730,517
4470870,98,575
4470870,761,262
4470880,123,274
4470880,300,656
4470880,917,216
4470880,1331,290
4470880,1710,608
4470890,455,468
4470890,621,929
4470890,1953,272
4470900,20,152
4470900,406,850
4470900,975,201
4470900,1053,302
4470900,1083,589
4470900,1312,458
4470910,199,87
4470910,380,228
4470910,521,219
4470910,797,461
4470910,889,924
4470910,981,313
4470910,1055,880
4470910,1367,339
4470910,1782,783
4470920,158,942
4470920,616,148
4470920,757,200
4470930,84,955
4470930,779,139
4470930,825,833
4470940,104,967
4470940,1061,621
4470950,632,956
4470950,1262,956
4470950,1545,1
4470950,1789,945
4470960,549,71
4470960,1044,930
4470960,1400,13
4470970,71,404
4470970,138,767
4470970,844,189
4470970,987,986
4470980,270,105
4470980,802,855
4470980,1034,302
4470980,1213,626
4470980,1697,981
4470980,1710,14
4471000,523,335
4471000,1827,552
4471000,1993,286
4471010,295,532
4471010,326,102
4471010,856,1
4471010,1159,51
4471010,1241,15
4471010,1508,805
4471020,1469,636
4471030,341,551
4471030,411,635
4471030,759,103
4471030,1534,652
4471030,1568,632
4471040,309,469
4471040,479,437
4471040,957,454
4471040,1003,569
4471040,1026,69
4471040,1623,299
4471040,1856,281
4471050,319,160
4471050,961,440
4471050,1593,377
4471060,753,900
4471060,1056,979
4471060,1451,811
4471060,1463,163
4471060,1690,187
4471060,1803,25
4471070,913,948
4471070,998,77
4471070,1265,641
4471070,1367,232
4471070,1404,653
4471070,1582,699
4471070,1719,497
4471080,320,374
4471080,707,148
4471090,93,174
4471090,1469,940
4471090,1586,447
4471100,716,51
4471100,768,223
4471100,813,186
4471100,1117,825
4471100,1503,840
4471110,607,758
4471110,1676,583
4471120,172,518
4471120,779,271
4471120,856,253
4471120,1103,93
4471120,1354,664
4471120,1527,655
4471120,1763,853
4471130,101,32
4471130,125,161
4471130,257,235
4471130,300,919
4471130,781,965
4471130,1312,836
4471140,1217,685
4471140,1623,17
4471150,409,637
4471150,1960,276
4471160,733,692
4471160,916,101
4471160,980,370
4471160,1753,47
4471160,1961,281
4471170,147,694
4471170,873,217
4471170,1319,500
4471170,1635,485
4471170,1723,989
4471170,1938,723
4471180,949,158
4471180,1489,598
4471180,1532,735
4471180,1889,963
4471190,594,382
4471190,1688,740
4471190,1954,44
4471200,518,548
4471200,1659,118
4471210,377,46
4471210,1615,904
4471210,1877,6
4471220,183,69
4471220,1509,90
4471220,1575,725
4471230,1040,380
4471230,1101,392
4471230,1878,228
4471230,1982,662
4471240,708,250
4471240,908,641
4471250,564,996
4471250,702,817
4471250,764,730
4471250,1052,387
4471250,1099,415
4471250,1236,893
4471250,1238,947
4471250,1731,131
4471260,391,749
4471260,498,78
4471260,567,946
4471260,677,781
4471260,984,620
4471260,1336,72
4471260,1812,763
4471270,526,581
4471270,553,141
4471270,913,880
4471270,1358,331
4471270,1691,568
4471280,1421,695
4471290,528,570
4471290,1411,500
4471290,1550,271
4471300,565,225
4471300,1118,485
4471310,267,391
4471310,977,977
4471310,1054,424
4471310,1060,986
4471310,1328,831
4471310,1418,445
4471310,1753,175
4471320,684,68
4471320,1320,889
4471320,1459,595
4471330,368,863
4471330,573,575
4471330,1003,195
4471330,1958,217
4471340,140,113
4471340,1377,240
4471340,1703,401
4471340,1979,636
4471350,5,547
4471360,439,550
4471360,676,957
4471360,1119,609
4471360,1656,377
4471360,1985,744
4471370,5,787
4471370,431,288
4471370,1022,997
4471370,1339,23
4471380,655,75
4471380,1581,622
4471380,1744,516
4471390,186,559
4471390,825,693
4471390,1866,638
4471400,58,392
4471400,324,986
4471400,1243,39
4471400,1576,0
4471410,697,385
4471410,1257,247
4471420,862,332
4471420,1515,394
4471420,1662,398
4471430,187,195
4471430,508,981
4471430,530,486
4471430,745,240
4471430,960,720
4471430,973,55
4471430,1276,303
4471430,1591,741
4471430,1708,315
4471440,106,880
4471440,983,930
4471440,1407,160
4471450,83,763
4471450,411,184
4471450,483,266
4471450,595,237
4471450,1191,446
4471450,1462,368
4471460,852,862
4471460,1091,745
4471460,1108,456
4471460,1653,489
4471460,1737,431
4471470,382,342
4471470,540,490
4471470,701,554
4471480,163,474
4471480,295,207
4471480,402,454
4471480,1642,506
4471480,1805,479
4471490,165,697
4471490,296,325
4471490,654,934
4471490,1540,796
4471500,40,603
4471500,796,767
4471500,1173,245
4471510,99,277
4471510,572,231
4471510,1629,750
4471510,1960,260
4471520,680,23
4471520,807,459
4471520,831,745
4471520,1002,268
4471520,1505,142
4471540,216,947
4471540,289,584
4471540,452,458
4471540,1678,283
4471540,1839,449
4471550,668,90
4471550,1342,97
4471560,927,141
4471560,939,567
4471560,1193,35
4471570,647,407
4471570,1039,463
4471570,1589,525
4471570,1650,260
4471580,699,879
4471580,765,428
4471580,875,345
4471580,1111,199
4471580,1646,570
4471580,1671,578
4471580,1724,588
4471580,1983,133
4471590,72,163
4471590,300,457
4471590,1276,736
4471590,1532,921
4471600,217,769
4471600,358,192
4471600,563,114
4471600,1073,641
4471600,1610,224
4471600,1690,565
4471610,667,847
4471610,1260,745
4471610,1499,183
4471610,1989,911
4471620,239,760
4471620,705,982
4471620,1151,34
4471620,1657,280
4471620,1706,521
4471620,1838,274
4471630,614,19
4471630,911,80
4471630,1264,957
4471630,1888,432
4471640,1473,209
4471650,482,702
4471650,645,89
4471650,952,620
4471650,1387,746
4471660,1396,188
4471670,433,985
4471670,634,267
4471670,1244,618
4471670,1345,422
4471680,535,861
4471680,630,515
4471680,673,494
4471680,812,456
4471680,900,445
4471680,1293,122
4471680,1327,820
4471680,1707,571
4471690,862,362
4471690,1305,394
4471700,55,541
4471700,749,243
4471710,158,563
4471710,287,850
4471710,851,410
4471710,1491,111
4471710,1767,833
4471720,540,91
4471720,1232,97
4471720,1300,989
4471720,1397,912
4471720,1509,178
4471720,1511,866
4471730,493,547
4471730,780,122
4471730,1454,441
4471730,1631,541
4471740,215,262
4471740,630,920
4471740,1174,562
4471750,313,581
4471750,1044,233
4471760,76,719
4471760,303,903
4471760,558,251
4471760,809,251
4471760,848,383
4471760,1356,195
4471760,1449,489
4471760,1550,455
4471760,1796,724
4471770,111,544
4471770,391,750
4471770,1321,124
4471770,1348,651
4471770,1603,608
4471770,1670,154
4471770,1958,43
4471790,296,86
4471790,461,317
4471790,880,160
4471790,997,413
4471800,167,409
4471800,177,439
4471800,674,720
4471800,689,561
4471800,1265,600
4471800,1855,57
4471810,33,400
4471810,73,191
4471810,521,795
4471810,610,376
4471810,923,689
4471810,1114,968
4471820,695,614
4471820,1296,637
4471820,1539,611
4471820,1726,477
4471820,1906,628
4471830,952,913
4471830,1018,173
4471830,1672,991
4471840,117,891
4471840,395,464
4471840,501,689
4471840,973,70
4471840,982,715
4471840,1696,261
4471840,1817,150
4471840,1972,915
4471850,114,387
4471850,152,640
4471850,979,364
4471850,1019,91
4471850,1236,310
4471860,77,944
4471860,970,737
4471860,1007,49
4471860,1072,910
4471860,1234,731
4471860,1767,866
4471870,1577,663
4471880,1285,315
4471880,1422,999
4471880,1679,39
4471890,40,644
4471890,980,890
4471890,1847,802
4471900,101,261
4471900,117,310
4471900,551,734
4471900,569,772
4471900,632,35
4471920,223,950
4471920,457,664
4471920,1684,60
4471930,380,244
4471930,394,741
4471930,858,811
4471930,1811,781
4471940,612,174
4471940,712,153
4471940,1937,852
4471950,1119,919
4471950,1850,153
4471960,1037,272
4471960,1744,899
4471970,45,73
4471970,532,677
4471970,598,535
4471970,620,231
4471970,1705,593
4471970,1730,479
4471980,662,996
4471980,880,113
4471980,1578,411
4471980,1745,920
4471990,178,500
4471990,516,263
4471990,669,530
4471990,1240,954
4471990,1804,311
4472000,731,898
4472000,1151,221
4472000,1414,666
4472000,1770,779
4472010,382,324
4472010,659,110
4472010,936,609
4472010,1120,625
4472010,1178,57
4472020,244,486
4472020,765,459
4472020,773,12
4472020,1573,841
4472030,89,806
4472030,736,432
4472040,266,495
4472040,1012,163
4472040,1553,156
4472040,1635,818
4472040,1661,708
4472040,1795,451
4472050,399,637
4472050,431,820
4472050,770,409
4472050,1023,875
4472060,173,906
4472060,1248,261
4472060,1389,904
4472070,912,466
4472070,949,448
4472070,955,605
4472070,1002,243
4472070,1499,41
4472070,1988,238
4472080,636,157
4472080,1323,872
4472080,1704,356
4472090,340,145
4472090,1839,835
4472090,1858,699
4472090,1952,740
4472100,522,98
4472100,1426,639
4472100,1860,568
4472110,350,726
4472110,423,60
4472110,1085,450
4472110,1762,917
4472110,1935,901
4472120,507,959
4472120,1664,275
4472120,1675,318
4472120,1746,812
4472130,116,201
4472130,762,125
4472130,858,81
4472140,29,605
4472140,98,890
4472140,121,670
4472140,784,677
4472140,1403,957
4472140,1559,789
4472150,76,165
4472150,569,501
4472150,1083,794
4472150,1353,556
4472160,1952,667
4472170,252,557
4472170,726,620
4472180,624,654
4472180,717,752
4472180,1620,852
4472180,1655,329
4472180,1816,132
4472190,494,968
4472190,975,842
4472190,1511,760
4472200,520,684
4472200,629,901
4472200,1075,114
4472200,1247,442
4472200,1911,532
4472210,124,323
4472210,1081,535
4472210,1274,855
4472210,1339,302
4472220,46,285
4472220,833,486
4472220,1461,808
4472230,439,708
4472230,956,388
4472230,1634,177
4472230,1645,308
4472240,83,272
4472240,300,28
4472240,1975,193
4472250,714,963
4472250,908,564
4472250,1220,280
4472250,1419,448
4472260,4,992
4472260,457,854
4472260,513,703
4472260,529,188
4472260,1286,912
4472260,1882,876
4472260,1903,813
4472270,135,65
4472270,700,584
4472270,937,94
4472270,950,600
4472270,1661,559
4472270,1732,420
4472280,686,17
4472280,1532,651
4472280,1803,430
4472290,84,98
4472290,628,704
4472290,1153,205
4472290,1619,958
4472300,537,460
4472300,794,729
4472300,924,827
4472310,237,501
4472310,661,346
4472310,1132,507
4472310,1909,232
4472320,156,634
4472320,608,259
4472320,1669,674
4472320,1769,882
4472330,242,306
4472330,448,9
4472330,914,496
4472330,1206,460
4472340,679,40
4472340,876,388
4472350,356,597
4472350,719,831
4472360,1063,769
4472360,1151,115
4472370,1072,230
4472380,1,551
4472380,615,509
4472380,883,133
4472380,1005,160
4472380,1828,526
4472390,119,679
4472390,564,751
4472390,1486,328
4472410,721,42
4472410,1571,917
4472410,1653,736
4472410,1688,138
4472420,181,645
4472420,957,498
4472420,1262,616
4472420,1861,448
4472430,999,929
4472430,1777,402
4472440,505,955
4472440,608,208
4472440,1412,146
4472440,1610,609
4472440,1910,805
4472440,1916,213
4472450,328,324
4472450,439,964
4472450,535,302
4472450,957,336
4472450,1342,198
4472450,1708,210
4472460,130,914
4472460,723,439
4472470,157,125
4472470,331,378
4472470,600,369
4472470,1070,372
4472470,1423,421
4472480,649,570
4472480,833,987
4472480,845,887
4472480,1927,243
4472490,258,829
4472490,477,666
4472490,1026,670
4472500,1625,443
4472510,380,399
4472510,514,509
4472510,1172,536
4472510,1583,367
4472510,1890,398
4472520,130,469
4472520,354,897
4472520,390,71
4472520,428,302
4472530,62,820
4472530,1148,705
4472530,1404,120
4472530,1447,703
4472530,1473,425
4472530,1562,195
4472530,1565,698
4472530,1730,190
4472540,10,144
4472540,412,334
4472540,567,243
4472540,622,398
4472540,1687,556
4472540,1796,380
4472550,1258,531
4472550,1276,241
4472550,1504,621
4472550,1767,718
4472560,310,121
4472560,341,300
4472560,361,933
4472560,483,404
4472560,681,901
4472560,913,583
4472560,1175,597
4472560,1180,190
4472570,157,910
4472570,1084,867
4472570,1216,714
4472570,1627,561
4472580,211,254
4472580,237,883
4472580,519,759
4472580,795,744
4472580,1661,639
4472580,1958,756
4472590,10,553
4472590,232,20
4472590,1648,202
4472590,1715,5
4472600,1080,382
4472600,1225,832
4472600,1489,767
4472610,307,17
4472610,521,797
4472610,844,676
4472610,1574,74
4472620,401,303
4472620,510,661
4472620,1423,925
4472630,365,854
4472630,712,120
4472630,796,142
4472630,1860,874
4472640,588,177
4472640,1602,969
4472650,2,363
4472650,74,421
4472650,106,899
4472650,244,412
4472650,384,107
4472650,1036,837
4472650,1715,783
4472660,110,74
4472660,575,706
4472660,1159,47
4472670,464,879
4472670,646,446
4472670,1688,514
4472680,748,569
4472680,1126,856
4472710,426,285
4472710,560,532
4472710,1095,667
4472720,618,626
4472720,871,922
4472720,1121,515
4472730,385,758
4472730,600,773
4472730,1164,368
4472730,1378,998
4472730,1846,946
4472740,62,465
4472740,70,645
4472740,694,817
4472740,1726,544
4472740,1733,133
4472750,224,615
4472750,408,927
4472750,733,173
4472750,1318,240
4472760,744,251
4472760,857,307
4472760,1403,918
4472760,1581,659
4472770,4,914
4472770,435,896
4472770,1371,709
4472770,1723,201
4472780,1138,971
4472780,1944,851
4472790,118,478
4472790,419,509
4472790,1205,28
4472790,1790,517
4472800,237,770
4472800,1520,277
4472810,37,756
4472810,461,319
4472810,593,473
4472810,1272,371
4472820,657,136
4472820,773,631
4472820,1369,812
4472820,1684,944
4472830,719,917
4472830,916,693
4472830,1988,12
4472840,594,482
4472840,1807,445
4472850,740,432
4472850,1056,713
4472850,1258,902
4472850,1317,417
4472850,1490,670
4472850,1836,773
4472850,1902,693
4472860,244,527
4472860,1740,444
4472860,1848,575
4472860,1952,953
4472870,266,604
4472870,523,751
4472870,655,442
4472870,739,824
4472870,1280,654
4472880,289,63
4472880,425,687
4472880,553,779
4472880,576,922
4472880,749,353
4472880,779,269
4472880,1846,913
4472890,66,134
4472890,826,385
4472890,1489,848
4472900,7,656
4472900,773,846
4472900,831,76
4472900,1893,91
4472910,542,462
4472910,807,909
4472910,1024,141
4472910,1478,156
4472920,692,389
4472920,749,941
4472920,946,994
4472920,1200,434
4472930,957,122
4472940,462,715
4472940,587,160
4472940,777,114
4472940,910,987
4472940,1548,334
4472950,1774,263
4472960,29,389
4472960,314,261
4472960,389,722
4472960,1233,46
4472960,1375,259
4472970,61,285
4472970,247,309
4472970,677,750
4472980,143,606
4472980,284,470
4472980,819,658
4472980,933,570
4472980,943,690
4472990,342,273
4472990,988,587
4472990,1160,630
4473000,202,210
4473000,317,86
4473000,979,701
4473000,1101,435
4473000,1387,720
4473000,1570,735
4473000,1586,335
4473000,1631,367
4473000,1650,389
4473010,618,745
4473010,851,664
4473010,1014,365
4473010,1212,805
4473010,1857,213
4473020,430,228
4473020,643,549
4473020,665,311
4473020,1406,435
4473040,1010,773
4473040,1752,329
4473040,1944,913
4473050,490,984
4473050,562,46
4473050,586,969
4473050,827,874
4473050,1249,889
4473050,1330,712
4473060,224,795
4473060,753,975
4473060,763,527
4473070,482,144
4473070,658,515
4473070,1706,351
4473070,1772,618
4473070,1980,467
4473080,387,858
4473080,610,717
4473080,1218,163
4473080,1248,285
4473080,1316,635
4473080,1379,376
4473080,1917,429
4473090,252,160
4473090,1630,917
4473090,1902,831
4473100,145,190
4473100,966,484
4473110,363,828
4473110,1156,828
4473110,1586,328
4473110,1947,876
4473120,238,180
4473120,298,524
4473120,526,279
4473120,790,635
4473120,1171,666
4473130,1173,890
4473130,1984,737
4473140,732,405
4473140,1080,276
4473140,1232,721
4473140,1666,258
4473140,1733,128
4473150,813,891
4473150,1362,318
4473150,1855,618
4473160,500,45
4473160,954,439
4473160,1179,6
4473170,39,100
4473170,68,826
4473170,163,720
4473170,729,810
4473170,737,165
4473170,765,303
4473170,1522,734
4473180,635,713
4473180,847,822
4473180,1455,648
4473180,1795,231
4473190,955,633
4473190,1301,889
4473200,614,867
4473200,702,32
4473200,1130,165
4473210,892,399
4473210,1314,511
4473220,431,733
4473220,1066,152
4473220,1347,421
4473220,1469,177
4473220,1938,117
4473230,1148,776
4473230,1292,902
4473230,1322,802
4473230,1440,681
4473230,1587,84
4473230,1705,256
4473230,1853,782
4473230,1866,529
4473240,200,554
4473240,296,332
4473240,773,400
4473240,807,384
4473240,984,67
4473240,1973,757
4473250,106,367
4473250,554,919
4473250,771,256
4473250,1280,312
4473250,1670,26
4473250,1800,279
4473250,1858,335
4473250,1999,454
4473260,350,699
4473260,408,432
4473260,1054,578
4473260,1402,273
4473270,462,881
4473270,658,3
4473270,1650,268
4473270,1832,879
4473280,487,340
4473280,706,588
4473280,1187,387
4473280,1305,603
4473280,1747,871
4473290,1259,736
4473290,1495,533
4473290,1758,596
4473300,270,242
4473300,1351,293
4473300,1447,488
4473300,1844,215
4473310,680,575
4473310,845,675
4473310,1189,810
4473310,1769,327
4473310,1999,884
4473320,9,57
4473320,265,495
4473320,489,705
4473320,796,451
4473320,905,771
4473330,281,346
4473330,455,91
4473330,944,31
4473330,1398,113
4473340,108,206
4473340,1418,109
4473350,357,255
4473350,1118,417
4473350,1681,675
4473360,313,588
4473360,582,580
4473360,991,116
4473360,1108,797
4473360,1707,651
4473370,309,627
4473370,642,325
4473370,668,380
4473370,1009,891
4473380,210,22
4473380,707,325
4473380,1384,551
4473380,1510,214
4473380,1821,777
4473380,1824,887
4473380,1939,568
4473390,727,164
4473390,800,439
4473390,1537,260
4473390,1765,914
4473390,1924,240
4473400,262,57
4473400,475,691
4473400,766,561
4473400,1299,522
4473400,1533,302
4473400,1842,567
4473410,135,617
4473410,1029,312
4473410,1714,766
4473410,1789,108
4473410,1866,932
4473410,1936,37
4473420,680,751
4473420,1593,711
4473420,1651,748
4473420,1741,888
4473430,129,482
4473430,618,554
4473440,1433,3
4473440,1558,621
4473440,1583,417
4473450,97,200
4473450,398,71
4473450,462,431
4473450,1269,428
4473450,1599,124
4473450,1615,388
4473450,1833,172
4473460,1149,25
4473460,1438,687
4473460,1803,175
4473470,180,157
4473470,1232,978
4473470,1434,704
4473470,1619,559
4473470,1724,567
4473490,60,794
4473490,1048,585
4473490,1583,45
4473500,151,298
4473500,473,959
4473500,688,768
4473500,746,904
4473500,1475,538
4473500,1707,863
4473510,298,427
4473510,1213,538
4473520,448,124
4473520,601,235
4473520,1946,752
4473530,49,834
4473530,1355,462
4473540,99,651
4473540,688,228
4473540,872,594
4473540,1235,475
4473540,1582,667
4473540,1622,177
4473550,153,78
4473550,1204,57
4473550,1633,633
4473560,99,654
4473560,206,405
4473560,707,535
4473560,848,888
4473560,858,734
4473560,1117,329
4473570,575,500
4473570,592,407
4473570,644,561
4473570,725,298
4473570,788,700
4473570,806,185
4473580,1003,286
4473580,1372,920
4473580,1791,562
4473590,368,895
4473590,421,753
4473590,732,890
4473590,1017,162
4473600,201,815
4473600,629,205
4473600,1934,959
4473610,900,106
4473620,818,897
4473620,1205,897
4473620,1555,790
4473620,1858,823
4473620,1995,597
4473630,378,35
4473630,845,948
4473630,897,634
4473640,837,174
4473640,879,798
4473640,992,243
4473640,1914,532
4473650,267,733
4473650,452,302
4473650,1045,993
4473650,1071,325
4473650,1391,827
4473650,1463,692
4473650,1519,364
4473650,1606,605
4473650,1939,391
4473660,636,644
4473660,895,432
4473660,1399,909
4473660,1637,597
4473670,410,521
4473670,432,911
4473670,1061,10
4473670,1082,662
4473680,320,265
4473680,680,746
4473680,910,914
4473690,292,335
4473700,327,337
4473700,539,397
4473700,586,665
4473700,1911,907
4473710,204,16
4473710,682,326
4473710,721,335
4473710,1141,256
4473710,1944,172
4473720,1472,145
4473720,1993,930
4473730,1102,60
4473730,1884,392
4473740,268,374
4473740,479,628
4473740,562,751
4473740,721,41
4473740,1107,169
4473740,1707,641
4473740,1841,943
4473750,234,670
4473750,522,666
4473750,772,801
4473750,1549,153
4473750,1571,419
4473750,1658,140
4473760,466,892
4473760,1105,826
4473760,1317,977
4473760,1742,401
4473770,724,563
4473770,887,866
4473770,938,208
4473770,1391,316
4473790,1965,456
4473800,463,419
4473800,744,547
4473800,858,574
4473800,1075,933
4473810,350,520
4473810,541,96
4473810,1160,452
4473820,313,658
4473820,790,236
4473830,435,870
4473830,976,277
4473830,1189,277
4473830,1297,745
4473840,343,928
4473840,484,359
4473840,632,523
4473840,1245,659
4473840,1679,76
4473840,1707,720
4473840,1769,174
4473850,370,14
4473850,463,832
4473850,552,916
4473850,1375,493
4473860,35,240
4473860,212,520
4473860,288,277
4473860,453,472
4473860,1381,167
4473860,1548,393
4473870,810,148
4473870,1347,112
4473870,1417,303
4473880,8,996
4473880,917,316
4473880,1185,400
4473880,1866,238
4473890,988,693
4473890,1093,407
4473890,1194,790
4473890,1580,444
4473900,187,312
4473900,1078,161
4473900,1560,535
4473910,209,326
4473910,218,450
4473910,299,940
4473910,1986,708
4473920,496,315
4473920,1540,306
4473920,1553,868
4473930,751,797
4473930,794,599
4473930,1160,621
4473930,1418,421
4473930,1512,248
4473930,1885,320
4473940,1153,881
4473940,1432,29
4473940,1554,635
4473940,1612,703
4473940,1900,703
4473950,630,769
4473950,659,218
4473950,855,896
4473950,1510,345
4473950,1537,112
4473950,1841,310
4473960,1495,209
4473970,503,569
4473970,1503,942
4473970,1644,968
4473970,1654,763
4473970,1831,272
4473970,1914,412
4473970,1998,794
4473980,546,383
4473980,969,759
4473980,1758,831
4473980,1964,101
4473990,323,628
4473990,914,371
4473990,1620,867
4474000,198,897
4474000,773,714
4474010,237,299
4474010,587,682
4474010,674,605
4474010,692,680
4474010,755,161
4474010,1093,355
4474010,1268,464
4474020,1825,571
4474030,62,666
4474030,748,545
4474030,1976,615
4474040,371,707
4474040,1842,926
4474050,617,552
4474050,1622,181
4474050,1730,286
4474060,817,761
4474060,1271,951
4474060,1479,515
4474060,1978,111
4474070,808,619
4474070,1088,578
4474070,1272,110
4474080,712,433
4474080,1184,501
4474080,1257,447
4474080,1604,169
4474080,1684,358
4474080,1737,395
4474090,57,64
4474090,511,959
4474090,1483,752
4474090,1886,709
4474100,6,550
4474100,635,809
4474100,899,813
4474100,1029,600
4474100,1080,316
4474110,234,838
4474110,1035,747
4474110,1558,795
4474110,1649,719
4474110,1864,607
4474110,1982,696
4474120,152,769
4474120,540,308
4474130,1360,405
4474130,1549,202
4474140,15,30
4474150,351,187
4474150,719,777
4474150,1621,514
4474150,1918,968
4474160,199,556
4474160,199,772
4474160,1060,980
4474160,1442,814
4474170,294,693
4474170,336,932
4474170,365,427
4474170,835,21
4474180,1663,386
4474180,1930,303
4474190,46,551
4474190,847,84
4474190,1752,732
4474190,1874,483
4474200,1845,379
4474210,98,416
4474210,184,652
4474210,662,86
4474210,1191,617
4474210,1332,965
4474210,1588,19
4474220,1977,372
4474230,1033,25
4474230,1519,315
4474230,1878,346
4474240,64,92
4474240,147,999
4474240,562,192
4474240,1402,77
4474250,1410,667
4474250,1530,786
4474250,1781,6
4474260,322,928
4474260,424,3
4474260,771,127
4474260,1449,501
4474260,1720,539
4474270,210,665
4474270,255,878
4474270,617,578
4474270,777,688
4474270,1507,220
4474270,1729,335
4474280,855,859
4474280,1475,446
4474280,1547,652
4474280,1723,774
4474290,8,505
4474290,86,999
4474290,313,231
4474290,332,297
4474290,475,921
4474290,487,503
4474290,610,124
4474290,678,209
4474290,1398,220
4474290,1421,747
4474300,252,753
4474300,328,836
4474300,378,447
4474300,1066,431
4474310,1,737
4474310,26,863
4474310,294,844
4474310,303,881
4474310,1404,223
4474310,1560,230
4474310,1572,334
4474320,642,425
4474320,887,211
4474320,1130,536
4474320,1244,182
4474320,1294,519
4474330,207,741
4474330,1255,567
4474340,445,864
4474340,730,517
4474340,737,647
4474340,1730,229
4474350,36,503
4474350,485,143
4474350,493,193
4474350,1025,781
4474350,1389,262
4474350,1842,260
4474360,349,801
4474360,528,380
4474360,1298,274
4474370,1034,58
4474370,1328,430
4474370,1892,769
4474380,367,234
4474380,988,822
4474380,1504,835
4474380,1973,79
4474390,561,953
4474390,653,815
4474390,1047,708
4474390,1892,39
4474390,1981,768
4474400,651,853
4474400,768,886
4474400,776,5
4474400,785,136
4474410,996,51
4474410,1421,493
4474410,1806,162
4474410,1988,531
4474430,342,5
4474430,495,485
4474430,606,850
4474430,610,404
4474430,1140,169
4474430,1238,882
4474430,1708,898
4474440,1347,932
4474440,1437,717
4474440,1626,514
4474450,327,905
4474450,585,154
4474450,602,692
4474450,692,253
4474450,1927,439
4474460,225,860
4474460,414,81
4474460,832,489
4474460,1135,230
4474470,546,14
4474470,791,369
4474470,1852,643
4474480,1655,181
4474490,1383,567
4474490,1508,940
4474490,1580,882
4474490,1666,37
4474490,1672,189
4474500,699,877
4474500,1072,113
4474510,632,91
4474510,844,639
4474510,1122,695
4474510,1182,963
4474510,1242,780
4474510,1488,560
4474520,317,237
4474520,878,688
4474530,434,431
4474530,1344,746
4474530,1457,60
4474540,572,92
4474540,680,681
4474540,1412,54
4474550,1654,58
4474550,1983,888
4474560,106,155
4474560,247,923
4474560,301,799
4474560,990,13
4474560,1190,353
4474560,1779,173
4474570,376,964
4474570,864,679
4474570,902,981
4474570,1589,649
4474570,1589,975
4474580,673,309
4474580,717,36
4474580,865,322
4474580,1700,78
4474590,140,843
4474590,356,578
4474590,1757,954
4474600,287,570
4474600,1390,557
4474600,1451,78
4474610,170,181
4474610,861,405
4474610,1222,917
4474610,1244,615
4474610,1267,364
4474610,1596,143
4474610,1763,196
4474620,168,892
4474620,1052,626
4474630,1,261
4474630,84,746
4474630,458,653
4474630,1233,745
