value,page,position
2835350,1272,966
2835350,1853,148
2835360,1375,140
2835360,1700,79
2835370,180,822
2835370,617,588
2835370,658,972
2835370,1039,576
2835370,1257,580
2835380,195,961
2835390,724,630
2835390,1016,580
2835390,1454,660
2835390,1730,15
2835390,1938,289
2835390,1954,786
2835400,66,723
2835400,559,205
2835400,994,191
2835400,1746,807
2835410,201,93
2835420,148,383
2835420,782,985
2835420,1752,89
2835430,419,875
2835430,577,174
2835430,1219,931
2835430,1649,759
2835440,841,780
2835440,1125,46
2835440,1618,991
2835440,1982,793
2835450,818,376
2835460,1053,224
2835460,1914,143
2835470,1050,672
2835470,1949,98
2835470,1970,883
2835480,1808,415
2835480,1837,466
2835480,1874,322
2835490,794,76
2835490,985,924
2835490,987,765
2835490,1330,951
2835490,1578,6
2835490,1898,697
2835490,1949,199
2835500,103,400
2835500,939,78
2835500,1256,849
2835510,492,724
2835510,940,826
2835510,1730,691
2835520,398,965
2835520,1694,801
2835530,644,649
2835530,677,197
2835530,1336,415
2835530,1776,614
2835530,1824,73
2835540,176,23
2835540,667,983
2835540,1013,460
2835540,1298,216
2835540,1667,950
2835540,1837,446
2835550,35,788
2835550,168,673
2835550,673,187
2835550,1074,475
2835550,1529,342
2835550,1720,664
2835550,1828,201
2835560,183,258
2835560,624,913
2835560,1589,211
2835560,1780,931
2835560,1977,471
2835570,546,308
2835570,1238,661
2835570,1392,765
2835570,1574,937
2835580,425,117
2835580,634,502
2835580,930,304
2835580,1662,133
2835590,313,72
2835590,460,336
2835590,852,979
2835590,1146,686
2835590,1928,887
2835600,562,63
2835600,1195,938
2835600,1618,276
2835600,1877,370
2835610,271,793
2835610,421,954
2835610,494,138
2835610,1214,30
2835610,1311,704
2835610,1598,462
2835610,1698,782
2835620,134,607
2835620,505,199
2835620,1199,691
2835620,1417,441
2835620,1426,377
2835620,1525,620
2835630,271,695
2835630,353,109
2835630,415,401
2835630,472,603
2835630,1225,103
2835630,1490,9
2835640,26,17
2835640,937,34
2835640,1744,624
2835650,563,273
2835660,487,449
2835660,563,846
2835660,579,196
2835660,686,235
2835660,1009,919
2835660,1250,556
2835660,1344,887
2835670,1061,84
2835670,1299,896
2835670,1680,892
2835680,290,775
2835680,753,308
2835680,1424,198
2835680,1892,554
2835690,228,309
2835690,488,957
2835690,984,759
2835690,1510,336
2835690,1709,38
2835700,407,491
2835700,446,433
2835700,480,560
2835700,632,959
2835700,1073,408
2835700,1623,189
2835700,1958,28
2835710,128,826
2835710,1214,879
2835710,1363,13
2835710,1625,33
2835710,1665,294
2835720,1127,933
2835720,1769,357
2835730,893,822
2835730,946,631
2835740,925,256
2835740,1129,663
2835740,1342,919
2835740,1706,721
2835740,1907,587
2835750,904,843
2835750,970,481
2835750,1245,819
2835750,1348,689
2835750,1651,271
2835760,415,75
2835760,936,488
2835760,1011,791
2835760,1104,50
2835760,1794,639
2835760,1853,502
2835770,347,93
2835770,583,760
2835770,759,749
2835770,1181,933
2835770,1524,772
2835780,85,282
2835780,418,122
2835780,838,849
2835780,877,939
2835780,1726,7
2835790,22,832
2835790,211,240
2835790,340,543
2835790,905,802
2835790,1412,755
2835790,1575,669
2835790,1626,495
2835790,1672,643
2835800,306,290
2835800,1243,232
2835800,1357,477
2835800,1377,626
2835820,166,489
2835820,801,666
2835820,880,629
2835820,1253,818
2835820,1723,262
2835830,56,81
2835830,1012,878
2835830,1752,49
2835840,168,859
2835840,1455,681
2835850,385,16
2835850,992,482
2835850,1284,528
2835860,425,49
2835860,641,582
2835860,763,100
2835860,1057,887
2835860,1179,967
2835860,1817,448
2835860,1929,64
2835870,366,397
2835870,370,532
2835870,918,565
2835870,1486,944
2835870,1531,645
2835880,13,779
2835880,35,627
2835880,637,32
2835880,1557,732
2835890,1075,122
2835890,1118,969
2835890,1133,153
2835890,1143,673
2835900,60,811
2835900,350,556
2835900,380,137
2835910,420,407
2835920,48,913
2835920,123,287
2835920,205,271
2835920,1053,406
2835930,347,65
2835930,1599,914
2835940,1,378
2835940,133,277
2835940,146,263
2835940,339,132
2835940,631,338
2835940,802,484
2835940,1023,41
2835940,1521,688
2835940,1949,124
2835940,1985,847
2835950,371,4
2835960,211,9
2835960,592,19
2835960,725,387
2835960,1252,345
2835960,1539,240
2835970,456,317
2835970,719,586
2835970,1201,42
2835970,1944,62
2835980,272,522
2835980,508,485
2835980,567,51
2835980,1064,831
2835980,1182,581
2835990,780,572
2835990,1071,301
2835990,1137,612
2835990,1919,313
2836000,674,182
2836000,728,850
2836000,1200,190
2836000,1598,960
2836000,1903,698
2836010,195,642
2836010,445,282
2836010,473,861
2836010,505,917
2836010,513,68
2836010,677,707
2836010,783,95
2836010,1385,544
2836010,1553,140
2836020,350,608
2836020,1241,141
2836030,771,788
2836030,971,291
2836040,233,200
2836050,116,349
2836050,1358,167
2836050,1894,380
2836060,128,543
2836060,335,48
2836060,346,91
2836060,507,534
2836060,1505,510
2836060,1560,711
2836070,280,534
2836070,1275,211
2836070,1377,541
2836070,1604,771
2836070,1638,206
2836070,1904,772
2836080,464,276
2836080,1200,555
2836080,1273,708
2836090,767,125
2836090,1023,582
2836090,1571,879
2836100,1650,558
2836100,1743,277
2836100,1820,803
2836110,311,135
2836110,563,178
2836110,856,469
2836110,950,317
2836120,154,602
2836120,693,778
2836120,1288,27
2836130,3,257
2836130,417,65
2836130,1081,633
2836130,1166,663
2836130,1211,124
2836130,1358,388
2836140,472,903
2836140,491,950
2836140,1488,418
2836140,1511,770
2836140,1572,805
2836140,1816,539
2836140,1833,382
2836150,276,391
2836150,941,60
2836150,1179,990
2836150,1338,27
2836150,1363,574
2836150,1564,197
2836150,1976,186
2836160,1,697
2836160,1293,707
2836160,1489,924
2836160,1846,95
2836170,230,507
2836170,435,910
2836170,1037,607
2836170,1272,842
2836170,1668,746
2836180,1526,199
2836180,1559,142
2836190,267,975
2836190,353,739
2836190,816,503
2836200,1550,21
2836210,249,641
2836210,367,571
2836210,403,696
2836210,477,935
2836220,529,978
2836220,1752,643
2836230,240,125
2836230,1923,440
2836240,105,215
2836240,738,855
2836240,1464,370
2836240,1559,494
2836240,1959,578
2836250,100,100
2836250,770,770
2836250,1238,995
2836260,284,399
2836260,662,157
2836260,774,303
2836260,1836,369
2836260,1893,700
2836270,204,677
2836280,349,677
2836280,975,592
2836280,1208,778
2836280,1602,278
2836280,1823,400
2836280,1882,833
2836290,254,24
2836290,473,721
2836290,711,550
2836290,1202,868
2836290,1425,425
2836290,1438,736
2836290,1455,22
2836300,6,734
2836300,1079,484
2836300,1147,14
2836310,152,483
2836310,695,459
2836310,1395,570
2836320,304,797
2836320,975,347
2836320,1565,641
2836330,153,793
2836330,887,52
2836330,1037,852
2836330,1064,440
2836330,1561,25
2836340,132,852
2836340,182,125
2836340,1068,293
2836340,1626,933
2836350,767,274
2836360,827,206
2836360,875,266
2836360,1172,177
2836370,501,118
2836370,778,589
2836370,1164,178
2836370,1291,417
2836380,44,751
2836400,22,956
2836400,323,271
2836400,406,800
2836400,1519,445
2836410,538,396
2836410,583,791
2836410,865,663
2836410,1000,484
2836410,1497,180
2836410,1582,188
2836420,441,637
2836420,546,636
2836420,575,972
2836420,1231,367
2836420,1751,387
2836420,1850,739
2836430,178,341
2836430,267,911
2836430,520,344
2836430,558,319
2836430,1520,705
2836440,107,932
2836440,1008,468
2836440,1397,295
2836440,1902,232
2836450,340,164
2836450,387,191
2836450,547,614
2836450,762,73
2836450,768,928
2836450,1487,146
2836460,80,575
2836460,170,635
2836460,1505,496
2836460,1561,174
2836470,1673,413
2836480,168,337
2836480,1059,574
2836480,1906,115
2836490,658,342
2836490,1979,963
2836490,1995,885
2836500,402,335
2836500,817,926
2836500,1082,866
2836510,1572,752
2836520,519,986
2836520,569,409
2836520,704,24
2836520,1434,280
2836520,1670,761
2836530,23,575
2836530,457,515
2836530,722,413
2836530,843,803
2836530,973,313
2836550,1338,886
2836550,1897,270
2836560,378,13
2836560,473,812
2836560,674,330
2836560,898,901
2836560,1127,771
2836560,1477,887
2836570,174,646
2836570,326,185
2836570,375,570
2836570,787,271
2836580,47,948
2836580,455,557
2836580,476,274
2836580,953,508
2836580,1858,762
2836580,1876,687
2836590,259,846
2836590,637,915
2836590,1227,678
2836590,1778,386
2836600,297,838
2836600,450,543
2836600,585,814
2836600,890,511
2836600,1095,530
2836600,1402,382
2836610,97,327
2836610,724,95
2836610,730,41
2836610,770,780
2836610,920,587
2836610,1165,786
2836610,1669,785
2836610,1967,178
2836620,42,507
2836620,200,209
2836620,659,455
2836620,670,726
2836620,1547,358
2836620,1628,530
2836630,436,128
2836630,1293,335
2836630,1515,327
2836630,1794,988
2836630,1962,918
2836640,272,218
2836640,482,842
2836640,847,215
2836640,1746,925
2836650,478,491
2836650,1013,747
2836650,1863,855
2836660,210,383
2836660,1960,165
2836670,593,912
2836670,1150,0
2836670,1433,290
2836670,1515,630
2836670,1525,412
2836670,1926,164
2836680,740,422
2836680,849,320
2836680,1391,225
2836680,1620,122
2836690,1093,509
2836690,1193,293
2836690,1748,897
2836690,1887,853
2836690,1959,574
2836700,569,520
2836700,952,314
2836700,1059,800
2836700,1812,960
2836720,151,885
2836720,268,355
2836720,463,965
2836720,560,94
2836720,574,192
2836720,921,462
2836720,1771,537
2836730,863,591
2836730,1020,341
2836730,1146,348
2836740,78,546
2836740,234,132
2836740,476,927
2836740,977,69
2836740,1778,570
2836740,1874,251
2836750,1307,989
2836750,1650,343
2836750,1819,195
2836760,559,127
2836760,575,480
2836760,1955,14
2836770,92,539
2836770,747,351
2836780,239,980
2836780,531,673
2836780,565,41
2836790,92,163
2836790,404,683
2836800,661,802
2836800,1028,590
2836800,1418,998
2836800,1529,478
2836810,1309,866
2836810,1362,889
2836810,1542,201
2836820,20,229
2836820,383,188
2836820,1633,949
2836820,1785,250
2836830,161,645
2836830,303,553
2836830,461,474
2836830,1915,805
2836840,228,885
2836840,262,758
2836840,514,594
2836840,722,705
2836840,740,502
2836840,800,327
2836840,1041,686
2836850,655,63
2836850,854,232
2836850,1615,679
2836860,758,538
2836860,1727,822
2836870,121,822
2836870,1106,518
2836880,1123,293
2836880,1798,136
2836890,94,880
2836890,138,407
2836890,545,611
2836890,852,273
2836900,114,787
2836900,167,587
2836900,252,758
2836900,892,9
2836900,1589,851
2836910,876,724
2836910,1357,887
2836920,154,272
2836920,190,719
2836920,889,915
2836920,974,790
2836930,441,821
2836930,443,34
2836930,560,495
2836930,941,46
2836930,1060,851
2836930,1924,302
2836940,1060,619
2836940,1331,268
2836940,1847,861
2836940,1941,805
2836950,7,830
2836950,496,621
2836950,664,157
2836950,1021,50
2836950,1061,124
2836950,1694,698
2836960,863,923
2836960,1333,437
2836960,1501,699
2836960,1863,456
2836970,36,507
2836970,746,727
2836970,1040,224
2836970,1987,857
2836980,710,186
2836980,1345,936
2836990,8,452
2836990,546,658
2836990,664,288
2836990,1802,566
2837000,6,730
2837000,686,572
2837000,958,472
2837000,961,367
2837000,1955,785
2837010,244,379
2837010,710,429
2837010,1038,245
2837010,1597,382
2837010,1755,748
2837020,370,459
2837020,972,232
2837020,1539,509
2837030,741,848
2837030,948,706
2837030,987,808
2837030,1258,783
2837030,1899,192
2837040,758,106
2837040,914,870
2837040,958,583
2837040,1246,984
2837040,1385,87
2837050,233,240
2837050,1589,991
2837050,1896,738
2837050,1938,988
2837060,438,467
2837060,1085,927
2837060,1157,210
2837060,1545,880
2837060,1817,172
2837070,203,360
2837070,688,752
2837070,920,903
2837070,1301,835
2837070,1862,0
2837080,345,817
2837080,506,550
2837080,1259,428
2837090,218,219
2837100,1689,926
2837110,189,281
2837110,642,248
2837110,1032,313
2837110,1066,13
2837110,1517,649
2837120,654,382
2837120,1237,144
2837120,1965,289
2837130,170,3
2837130,819,232
2837130,860,210
2837140,746,947
2837140,840,192
2837140,940,594
2837140,1757,809
2837140,1790,839
2837150,1491,757
2837150,1693,802
2837150,1898,418
2837160,384,598
2837160,541,588
2837160,1163,997
2837160,1186,848
2837160,1491,256
2837170,125,561
2837170,1096,134
2837170,1242,483
2837170,1488,205
2837180,144,800
2837180,1183,664
2837180,1413,864
2837180,1478,113
2837180,1558,417
2837190,122,284
2837190,313,960
2837190,361,522
2837190,636,305
2837190,1435,65
2837190,1840,570
2837200,498,44
2837200,593,318
2837200,698,537
2837200,1095,197
2837200,1124,615
2837210,575,380
2837210,1430,819
2837210,1448,16
2837210,1518,942
2837210,1666,536
2837210,1714,67
2837220,568,244
2837220,829,291
2837220,1068,407
2837220,1419,704
2837220,1421,878
2837220,1686,978
2837230,244,271
2837230,561,342
2837230,593,941
2837230,645,557
2837230,907,479
2837230,1531,468
2837230,1621,94
2837230,1951,270
2837240,25,377
2837240,218,878
2837240,357,739
2837240,1302,452
2837240,1310,898
2837240,1887,245
2837250,390,54
2837250,1145,298
2837250,1205,958
2837250,1214,92
2837250,1449,810
2837260,367,154
2837270,314,567
2837270,1176,598
2837270,1511,713
2837280,886,15
2837280,1322,67
2837280,1378,722
2837290,88,569
2837290,259,941
2837290,441,112
2837290,932,941
2837290,942,206
2837290,1482,795
2837290,1640,883
2837300,160,880
2837300,1247,756
2837310,365,593
2837310,1214,645
2837320,732,366
2837320,1880,55
2837330,261,899
2837340,106,220
2837340,314,724
2837340,356,148
2837340,1549,907
2837350,41,28
2837350,100,799
2837350,992,991
2837350,1778,644
2837360,91,66
2837360,415,179
2837360,868,117
2837370,408,96
2837370,1136,406
2837370,1660,503
2837380,45,919
2837380,638,584
2837380,1382,167
2837380,1680,897
2837380,1845,922
2837390,344,326
2837390,482,803
2837390,1042,299
2837390,1996,847
2837400,29,413
2837400,93,646
2837400,117,969
2837400,678,51
2837400,1002,475
2837400,1599,215
2837400,1669,954
2837400,2000,898
2837410,544,547
2837410,752,920
2837410,785,746
2837410,1610,604
2837410,1937,598
2837420,444,229
2837420,1018,169
2837420,1250,80
2837430,925,966
2837430,1234,400
2837430,1346,391
2837430,1668,613
2837440,64,336
2837440,185,364
2837440,1103,806
2837440,1417,870
2837440,1445,877
2837440,1914,367
2837450,699,558
2837450,852,804
2837450,1265,886
2837460,226,377
2837460,247,170
2837460,291,359
2837460,588,131
2837460,813,248
2837460,958,773
2837460,1192,521
2837460,1905,965
2837470,253,45
2837470,1609,608
2837470,1908,273
2837480,277,455
2837480,862,888
2837490,919,848
2837500,356,116
2837500,649,519
2837500,756,782
2837500,791,671
2837500,792,361
2837500,988,560
2837510,466,577
2837510,599,156
2837510,1179,191
2837510,1845,979
2837510,1974,637
2837520,1081,298
2837520,1142,655
2837520,1237,282
2837520,1309,608
2837520,1386,918
2837520,1508,941
2837530,1551,421
2837530,1633,218
2837540,858,868
2837540,1047,389
2837550,1500,848
2837550,1516,817
2837560,751,822
2837570,461,336
2837570,903,667
2837580,145,739
2837580,1112,593
2837580,1334,967
2837580,1629,795
2837580,1816,701
2837580,1984,328
2837590,72,215
2837590,1314,641
2837590,1474,434
2837590,1522,946
2837600,67,870
2837600,96,134
2837600,265,822
2837600,706,49
2837610,245,491
2837610,581,646
2837610,984,246
2837610,1065,884
2837620,309,419
2837620,474,677
2837620,797,28
2837620,812,364
2837620,1142,840
2837620,1188,75
2837630,890,907
2837630,1876,41
2837640,422,953
2837640,961,719
2837640,1517,316
2837640,1809,763
2837650,1068,215
2837650,1155,265
2837650,1581,490
2837650,1642,139
2837660,504,339
2837660,563,89
2837660,921,393
2837660,951,720
2837660,1390,870
2837660,1588,720
2837670,417,209
2837670,1276,26
2837670,1340,351
2837680,496,243
2837680,1287,388
2837680,1371,387
2837680,1975,152
2837690,56,157
2837690,343,472
2837700,1516,489
2837700,1545,78
2837700,1949,127
2837710,694,82
2837710,1619,337
2837710,1662,108
2837710,1834,286
2837720,648,712
2837720,1101,36
2837720,1721,931
2837730,284,902
2837730,538,351
2837730,630,761
2837730,639,483
2837730,1575,839
2837730,1848,663
2837740,153,359
2837740,293,877
2837750,185,470
2837750,1212,513
2837750,1933,843
2837750,1989,25
2837770,1255,495
2837770,1346,304
2837770,1359,494
2837780,155,685
2837780,674,853
2837780,703,166
2837780,806,896
2837780,1414,991
2837780,1629,437
2837790,735,48
2837800,635,65
2837800,1360,757
2837800,1957,200
2837810,1694,597
2837810,1839,100
2837820,83,717
2837820,747,312
2837820,768,44
2837820,1232,179
2837820,1883,403
2837830,844,754
2837830,1203,175
2837840,1201,697
2837840,1258,925
2837850,80,418
2837850,1281,149
2837850,1418,520
2837850,1445,615
2837850,1619,774
2837850,1799,526
2837850,1852,471
2837850,1867,720
2837860,232,377
2837860,395,566
2837860,855,389
2837860,1264,9
2837870,414,97
2837870,608,602
2837870,614,109
2837870,800,345
2837870,1931,952
2837880,254,833
2837880,391,819
2837880,738,522
2837880,1574,316
2837890,31,376
2837890,1043,562
2837890,1535,953
2837900,331,791
2837900,867,908
2837900,1003,270
2837900,1952,465
2837910,577,418
2837910,918,363
2837910,1647,776
2837920,114,912
2837920,563,720
2837920,1018,781
2837930,133,154
2837930,810,881
2837930,1268,839
2837930,1701,926
2837940,38,391
2837940,109,881
2837940,357,315
2837940,536,346
2837940,652,103
2837940,1574,643
2837940,1883,326
2837950,1173,716
2837950,1440,932
2837950,1565,78
2837960,730,378
2837970,134,584
2837970,1031,42
2837970,1930,38
2837980,103,813
2837980,524,317
2837990,4,7
2837990,203,801
2837990,972,579
2837990,1147,752
2837990,1406,5
2838000,287,176
2838000,967,541
2838000,1122,826
2838000,1339,39
2838010,588,105
2838010,1018,207
2838010,1178,317
2838010,1654,954
2838010,1880,566
2838020,947,44
2838020,1144,727
2838020,1459,317
2838020,1811,679
2838030,842,317
2838030,997,602
2838030,1109,231
2838030,1962,193
2838040,343,819
2838040,960,487
2838050,121,68
2838050,1446,946
2838050,1918,52
2838060,482,759
2838060,1118,673
2838060,1575,139
2838070,6,238
2838070,590,990
2838070,611,486
2838070,1075,440
2838070,1342,912
2838070,1570,739
2838080,203,949
2838080,1022,883
2838090,1316,933
2838090,1758,623
2838090,1938,358
2838100,1458,642
2838100,1571,699
2838100,1960,553
2838110,168,764
2838110,233,699
2838110,813,962
2838110,1384,160
2838120,366,343
2838120,627,411
2838120,1875,148
2838120,1999,179
2838130,962,417
2838130,1483,993
2838140,82,756
2838140,135,890
2838140,1184,54
2838140,1287,687
2838150,284,210
2838150,1512,872
2838160,282,882
2838160,383,76
2838160,518,280
2838160,1354,956
2838160,1974,293
2838170,531,565
2838170,664,416
2838170,1240,95
2838170,1756,306
2838170,1798,566
2838180,100,159
2838180,1454,815
2838180,1555,281
2838180,1947,78
2838190,47,147
2838190,1716,320
2838190,1949,739
2838200,394,172
2838200,1126,303
2838200,1733,513
2838200,1741,64
2838200,1895,23
2838210,68,431
2838210,95,900
2838210,682,615
2838210,1042,591
2838210,1093,925
2838210,1753,921
2838220,1060,368
2838220,1364,603
2838230,973,912
2838230,1986,636
2838240,371,541
2838240,681,471
2838240,1350,704
2838240,1455,774
2838240,1673,195
2838240,1882,439
2838250,187,550
2838250,214,404
2838250,776,149
2838250,1341,280
2838270,24,203
2838270,566,170
2838270,601,753
2838270,853,779
2838270,1825,938
2838280,328,200
2838280,526,51
2838280,714,708
2838280,813,830
2838280,1154,113
2838280,1184,918
2838280,1869,461
2838290,345,341
2838290,421,252
2838290,712,635
2838290,1018,399
2838290,1427,616
2838290,1431,122
2838290,1598,203
2838300,162,506
2838310,148,661
2838310,162,425
2838310,610,203
2838310,1515,532
2838320,47,195
2838320,480,936
2838320,708,367
2838320,1201,454
2838320,1216,690
2838320,1270,196
2838320,1411,18
2838320,1827,280
2838320,1858,17
2838330,525,504
2838330,1253,686
2838330,1866,242
2838330,1920,928
2838340,914,209
2838340,1041,414
2838340,1092,648
2838340,1723,361
2838350,75,950
2838350,1497,625
2838350,1775,254
2838350,1912,525
2838360,723,657
2838360,882,995
2838360,1227,532
2838360,1521,11
2838370,110,616
2838370,1266,748
2838370,1305,713
2838370,1883,147
2838380,11,521
2838380,556,938
2838380,711,32
2838380,1254,525
2838390,472,435
2838390,754,329
2838390,1018,29
2838390,1488,672
2838390,1578,559
2838390,1871,709
2838400,1283,481
2838400,1747,807
2838410,1423,268
2838410,1613,343
2838410,1838,569
2838420,161,720
2838420,1298,937
2838420,1780,386
2838420,1962,845
2838430,410,281
2838430,1072,953
2838430,1671,254
2838440,434,494
2838440,1315,747
2838440,1527,403
2838450,96,790
2838450,297,11
2838450,350,214
2838450,440,155
2838450,669,842
2838450,1851,182
2838460,490,761
2838460,1769,468
2838470,248,807
2838470,412,90
2838470,718,72
2838470,841,741
2838470,884,302
2838470,1597,917
2838470,1885,838
2838480,518,791
2838480,763,620
2838480,1370,658
2838480,1461,10
2838480,1870,258
2838480,1942,314
2838490,1007,768
2838490,1079,555
2838490,1197,308
2838490,1779,733
2838490,1918,622
2838500,447,263
2838500,993,367
2838500,1868,464
2838510,712,138
2838510,1053,76
2838510,1286,305
2838510,1912,919
2838520,86,85
2838520,542,235
2838520,602,217
2838520,701,866
2838520,1131,664
2838520,1147,782
2838520,1386,568
2838520,1399,415
2838530,654,325
2838530,1121,620
2838530,1974,412
2838540,1493,399
2838540,1760,546
2838540,1971,647
2838550,526,546
2838550,1141,386
2838550,1204,676
2838560,214,109
2838560,251,646
2838560,658,214
2838560,1204,641
2838560,1532,722
2838570,1710,376
2838580,153,853
2838580,1296,998
2838580,1360,267
2838580,1621,10
2838580,1786,586
2838590,442,856
2838590,546,78
2838590,1005,892
2838590,1210,499
2838590,1804,557
2838600,12,213
2838600,1105,122
2838610,69,23
2838610,378,326
2838610,727,899
2838610,974,722
2838610,1328,859
2838610,1953,227
2838620,244,94
2838620,1006,413
2838620,1967,368
2838630,550,137
2838630,631,462
2838630,1356,903
2838640,827,357
2838640,962,576
2838640,1024,687
2838640,1275,82
2838650,254,125
2838650,765,445
2838650,1323,227
2838650,1667,201
2838650,1876,414
2838660,387,529
2838660,617,593
2838660,689,616
2838660,1183,146
2838660,1376,764
2838660,1931,942
2838670,1811,926
2838680,242,812
2838680,539,496
2838680,634,772
2838680,655,654
2838680,1906,859
2838690,492,421
2838690,750,129
2838690,1053,846
2838690,1132,629
2838690,1390,570
2838690,1761,998
2838700,561,172
2838700,598,609
2838700,739,396
2838710,774,769
2838710,1354,833
2838710,1624,890
2838720,550,240
2838720,1832,816
2838720,1955,699
2838730,149,204
2838730,899,477
2838730,1452,513
2838730,1527,278
2838730,1695,967
2838740,545,220
2838740,1848,993
2838750,9,467
2838750,657,219
2838750,706,731
2838750,1263,539
2838750,1267,852
2838750,1523,187
2838750,1849,878
2838750,1915,780
2838750,1949,701
2838760,212,821
2838760,1376,676
2838760,1537,608
2838760,1654,480
2838770,394,817
2838770,580,28
2838770,589,316
2838770,902,813
2838770,1241,256
2838770,1934,521
2838780,1289,492
2838780,1442,367
2838780,1755,312
2838790,523,559
2838790,716,966
2838790,1840,499
2838800,321,162
2838800,1192,345
2838800,1297,735
2838800,1857,574
2838800,1940,654
2838810,301,939
2838810,403,642
2838810,588,36
2838810,802,604
2838810,946,670
2838820,731,687
2838820,1131,104
2838820,1930,963
2838830,1045,862
2838840,221,313
2838840,1140,171
2838840,1191,687
2838840,1265,898
2838840,1805,564
2838850,477,297
2838850,839,300
2838850,1247,766
2838850,1265,1
2838850,1273,601
2838850,1337,413
2838850,1402,810
2838850,1617,719
2838850,1922,451
2838860,274,925
2838860,435,320
2838860,592,784
2838860,736,599
2838860,1729,962
2838860,1967,155
2838870,197,443
2838870,347,179
2838880,233,823
2838880,391,5
2838880,412,448
2838880,602,163
2838880,634,497
2838880,825,986
2838880,1673,22
2838880,1938,948
2838890,165,877
2838890,1034,333
2838890,1716,338
2838890,1925,174
2838900,114,27
2838900,866,82
2838900,1689,806
2838910,272,134
2838910,740,188
2838910,1017,506
2838910,1516,260
2838920,471,405
2838920,893,573
2838920,1025,623
2838920,1935,373
2838930,1625,302
2838940,420,668
2838940,1081,334
2838940,1541,254
2838940,1653,758
2838940,1790,254
2838950,747,535
2838950,1215,92
2838950,1733,312
2838960,181,762
2838960,353,930
2838960,706,321
2838960,867,234
2838960,997,153
2838960,1306,668
2838960,1792,332
2838970,302,93
2838970,331,884
2838970,356,580
2838970,1380,910
2838970,1720,694
2838980,262,341
2838980,395,46
2838980,463,136
2838980,846,649
2838980,959,809
2838980,1549,814
2838990,345,222
2838990,581,740
2838990,649,675
2838990,775,797
2838990,1293,310
2838990,1860,416
2838990,1977,147
2839000,102,46
2839000,1244,368
2839000,1327,902
2839000,1730,506
2839010,208,519
2839010,494,297
2839010,1133,703
2839010,1768,868
2839020,353,301
2839020,408,263
2839020,1016,233
2839020,1213,14
2839020,1982,104
2839030,480,289
2839030,1115,754
2839040,218,376
2839040,406,815
2839040,673,890
2839040,940,162
2839040,1455,720
2839040,1932,583
2839050,1020,971
2839050,1252,871
2839050,1560,870
2839060,55,112
2839060,148,187
2839060,589,187
2839060,1029,894
2839060,1452,529
2839060,1763,469
2839060,1767,183
2839070,525,361
2839070,657,178
2839070,1358,863
2839070,1734,296
2839080,190,112
2839080,289,984
2839080,706,416
2839080,743,167
2839080,989,651
2839090,366,505
2839090,651,769
2839090,950,992
2839090,1672,929
2839100,22,35
2839100,422,892
2839100,692,668
2839100,698,304
2839110,182,668
2839110,698,780
2839110,848,992
2839120,294,942
2839120,1377,200
2839120,1463,610
2839120,1470,135
2839120,1783,105
2839130,171,362
2839130,426,56
2839130,446,826
2839130,616,920
2839130,1779,365
2839140,807,739
2839140,1907,556
2839150,1180,653
2839150,1876,443
2839170,471,552
2839170,673,548
2839170,785,519
2839170,828,493
2839170,987,451
2839170,1189,32
2839180,548,747
2839180,1305,313
2839190,791,449
2839190,905,163
2839190,1099,418
2839190,1968,924
2839200,611,160
2839200,878,440
2839200,1154,728
2839200,1947,400
2839210,80,717
2839210,356,257
2839210,619,246
2839210,818,858
2839210,837,832
2839210,1154,257
2839210,1230,192
2839210,1455,562
2839220,53,359
2839220,1110,657
2839220,1331,527
2839220,1584,214
2839220,1678,444
2839230,380,911
2839230,828,947
2839230,1105,403
2839230,1233,303
2839230,1331,793
2839230,1966,596
2839240,93,426
2839240,933,675
2839240,1072,390
2839240,1999,462
2839250,783,1
2839250,1053,469
2839250,1511,404
2839250,1606,435
2839260,253,533
2839260,391,513
2839260,490,592
2839260,920,439
2839260,946,579
2839260,1177,765
2839260,1203,447
2839260,1480,532
2839270,329,639
2839270,538,58
2839270,590,17
2839270,683,722
2839270,1556,989
2839270,1781,725
2839280,352,446
2839280,1009,895
2839280,1487,947
2839280,1623,986
2839280,1731,651
2839290,674,940
2839290,1540,265
2839290,1673,935
2839300,564,368
2839300,1342,358
2839300,1699,881
2839310,348,23
2839310,495,76
2839310,992,92
2839310,1166,611
2839310,1847,483
2839320,1219,992
2839320,1371,361
2839320,1547,721
2839320,1562,535
2839320,1896,592
2839320,1897,447
2839330,261,932
2839330,346,445
2839330,505,756
2839330,1431,582
2839330,1486,900
2839330,1517,838
2839330,1991,856
2839340,767,356
2839340,849,97
2839340,868,752
2839340,1912,945
2839350,1274,866
2839350,1962,690
2839360,1424,866
2839370,337,941
2839370,626,99
2839370,682,882
2839370,707,539
2839370,938,181
2839370,1176,21
2839380,16,135
2839380,1346,418
2839380,1825,605
2839390,1112,340
2839390,1442,108
2839390,1443,170
2839390,1553,203
2839400,233,852
2839400,561,397
2839400,1658,914
2839400,1895,938
2839410,366,535
2839410,468,806
2839410,976,345
2839420,1076,530
2839420,1101,161
2839420,1878,90
2839430,223,625
2839430,397,869
2839430,550,264
2839430,901,89
2839430,1314,83
2839430,1354,357
2839430,1433,754
2839440,1182,463
2839440,1775,201
2839450,1191,351
2839450,1835,131
2839460,619,674
2839460,967,890
2839460,1339,94
2839460,1609,418
2839460,1856,162
