value,page,position
3237240,1667,691
3237240,1974,207
3237250,705,649
3237250,810,25
3237250,1735,605
3237260,61,860
3237260,145,156
3237260,514,352
3237260,867,876
3237260,986,444
3237270,425,719
3237270,865,738
3237270,1066,588
3237270,1636,301
3237270,1860,545
3237270,1965,999
3237280,429,133
3237280,1335,156
3237290,124,884
3237290,783,601
3237290,1659,512
3237300,912,793
3237300,950,441
3237300,1568,831
3237300,1970,609
3237310,262,19
3237310,1611,367
3237320,614,197
3237320,718,84
3237320,781,907
3237320,926,87
3237320,1396,640
3237320,1620,350
3237320,1664,138
3237320,1946,781
3237320,1984,792
3237330,94,419
3237330,390,291
3237330,881,69
3237330,930,746
3237330,1432,81
3237340,242,515
3237340,607,697
3237340,1405,656
3237340,1724,554
3237350,534,403
3237350,1983,565
3237360,77,472
3237360,760,642
3237360,841,383
3237360,1285,279
3237360,1444,425
3237360,1640,604
3237360,1887,286
3237370,1592,566
3237380,519,638
3237380,1099,676
3237380,1231,365
3237390,789,755
3237390,1513,554
3237390,1534,463
3237390,1894,191
3237400,514,150
3237400,534,236
3237400,705,363
3237400,819,282
3237400,1376,276
3237410,283,198
3237420,10,276
3237420,735,667
3237420,1164,196
3237420,1205,972
3237420,1991,556
3237430,62,158
3237440,314,947
3237440,1054,211
3237450,110,891
3237450,127,892
3237450,669,167
3237450,1091,447
3237450,1667,643
3237460,599,382
3237460,623,850
3237460,835,980
3237460,1635,435
3237460,1773,281
3237460,1775,308
3237470,718,835
3237470,1156,298
3237480,439,335
3237480,702,70
3237480,1721,843
3237490,810,614
3237490,1072,525
3237490,1205,751
3237490,1652,446
3237490,1704,429
3237490,1805,316
3237490,1899,389
3237490,1997,531
3237500,660,191
3237500,749,961
3237500,1621,870
3237500,1919,182
3237510,723,371
3237510,1449,641
3237510,1531,139
3237520,402,689
3237520,483,670
3237520,1123,495
3237520,1308,400
3237520,1692,82
3237520,1994,315
3237530,293,353
3237530,804,855
3237530,1947,591
3237540,64,472
3237540,83,230
3237540,850,963
3237540,1364,653
3237550,1214,500
3237550,1469,92
3237550,1843,92
3237550,1968,508
3237560,118,56
3237560,491,37
3237560,491,998
3237560,1848,420
3237570,1026,806
3237570,1118,606
3237570,1505,419
3237580,80,36
3237580,334,533
3237580,470,618
3237590,309,553
3237590,1675,266
3237590,1677,876
3237600,4,649
3237600,1534,69
3237610,93,696
3237610,208,64
3237610,1037,529
3237610,1090,526
3237610,1479,710
3237610,1605,474
3237620,1264,505
3237620,1970,226
3237630,416,598
3237630,460,576
3237630,640,872
3237640,581,973
3237640,1255,536
3237650,460,812
3237650,468,876
3237650,543,591
3237650,577,412
3237650,1499,250
3237660,514,43
3237660,642,815
3237670,567,346
3237680,1102,469
3237680,1315,374
3237690,204,711
3237690,338,168
3237690,482,159
3237690,808,978
3237690,1006,436
3237690,1215,623
3237690,1280,857
3237700,617,731
3237700,1945,41
3237710,364,396
3237710,370,383
3237710,447,635
3237710,614,789
3237710,835,440
3237710,1043,168
3237710,1226,477
3237710,1747,302
3237720,79,39
3237720,592,268
3237720,1006,858
3237720,1371,882
3237720,1979,215
3237730,247,384
3237730,330,275
3237730,451,95
3237730,520,937
3237730,649,927
3237740,107,285
3237740,448,702
3237740,832,468
3237740,1112,348
3237750,430,965
3237750,563,682
3237750,964,330
3237750,1670,879
3237750,1729,343
3237750,1736,721
3237750,1838,578
3237750,1852,75
3237760,405,522
3237770,23,845
3237770,116,898
3237770,761,433
3237770,1069,318
3237770,1896,478
3237780,960,68
3237780,1104,601
3237780,1175,105
3237780,1330,786
3237790,19,262
3237790,313,342
3237790,1134,449
3237800,191,464
3237800,262,504
3237800,1019,721
3237800,1131,627
3237800,1590,654
3237810,523,956
3237810,857,455
3237810,935,378
3237810,1257,861
3237810,1631,738
3237810,1911,758
3237820,1078,463
3237820,1139,646
3237820,1199,384
3237820,1243,944
3237820,1289,615
3237820,1482,829
3237820,1963,407
3237820,1965,88
3237830,613,366
3237830,1006,252
3237830,1191,735
3237830,1624,991
3237830,1650,292
3237840,24,547
3237840,388,153
3237840,989,96
3237840,1528,631
3237840,1717,430
3237840,1968,954
3237850,524,341
3237850,674,77
3237850,1932,933
3237860,88,883
3237860,186,840
3237860,1308,879
3237860,1603,922
3237870,451,126
3237870,1356,62
3237870,1908,971
3237880,222,248
3237880,275,30
3237880,725,699
3237880,1593,621
3237880,1651,330
3237890,864,903
3237900,18,164
3237900,1173,73
3237910,321,516
3237910,960,832
3237910,1561,756
3237920,232,99
3237920,249,183
3237920,325,629
3237920,1209,999
3237920,1373,940
3237930,550,575
3237930,1153,185
3237930,1201,815
3237930,1735,449
3237940,1086,34
3237940,1209,143
3237950,321,981
3237950,871,724
3237950,1035,550
3237960,341,934
3237960,1940,436
3237970,271,827
3237970,1089,583
3237970,1809,546
3237980,709,988
3237980,1004,270
3237980,1026,141
3237990,246,575
3237990,478,599
3237990,941,523
3237990,1214,793
3237990,1513,739
3238000,436,455
3238000,583,313
3238000,944,517
3238000,1036,107
3238000,1148,654
3238000,1782,780
3238000,1893,210
3238010,272,312
3238010,1173,724
3238020,235,410
3238020,1255,920
3238020,1455,111
3238030,567,686
3238030,681,824
3238040,112,464
3238040,217,7
3238040,1379,386
3238040,1425,393
3238050,251,210
3238050,732,88
3238050,1342,664
3238050,1586,162
3238060,996,645
3238060,1181,378
3238060,1202,815
3238060,1514,871
3238070,32,25
3238070,320,236
3238070,819,458
3238070,1090,987
3238070,1196,603
3238080,60,660
3238080,220,361
3238080,784,319
3238090,669,218
3238090,724,504
3238090,879,612
3238100,615,834
3238100,1163,638
3238100,1738,533
3238100,1744,787
3238100,1991,334
3238110,444,922
3238110,517,854
3238110,919,844
3238110,1892,201
3238120,1753,878
3238130,1231,779
3238130,1239,837
3238140,1429,793
3238150,716,307
3238150,1302,985
3238150,1842,160
3238160,266,935
3238160,280,285
3238160,408,225
3238160,1076,420
3238160,1100,894
3238160,1943,671
3238170,1130,30
3238170,1673,226
3238180,224,194
3238180,448,470
3238180,467,108
3238180,531,517
3238180,623,260
3238180,1432,666
3238180,1492,839
3238180,1591,24
3238180,1824,491
3238190,332,999
3238190,521,470
3238190,965,61
3238190,1213,948
3238190,1695,779
3238200,575,795
3238200,659,159
3238200,1315,133
3238200,1481,892
3238200,1764,359
3238210,120,98
3238210,238,743
3238210,869,840
3238210,1523,751
3238220,12,636
3238220,500,183
3238220,543,235
3238220,894,75
3238220,1776,57
3238220,1805,581
3238220,1878,519
3238230,617,929
3238230,745,988
3238230,782,881
3238230,1979,564
3238240,465,192
3238240,733,416
3238240,1036,545
3238250,194,368
3238250,1063,732
3238250,1165,99
3238250,1238,628
3238250,1242,710
3238260,623,299
3238260,1423,830
3238260,1884,444
3238270,62,178
3238270,878,124
3238270,1045,35
3238270,1111,694
3238270,1409,232
3238270,1948,559
3238280,104,252
3238280,128,924
3238280,368,594
3238280,1052,670
3238280,1820,692
3238290,1502,442
3238300,237,805
3238300,247,44
3238300,453,687
3238300,473,919
3238300,1685,843
3238310,697,783
3238310,1296,230
3238320,844,36
3238320,890,566
3238320,958,965
3238320,1661,896
3238330,480,338
3238330,774,102
3238340,182,216
3238340,1007,410
3238340,1610,483
3238350,1652,403
3238360,95,870
3238360,418,883
3238360,1388,338
3238360,1487,838
3238370,709,497
3238370,1228,339
3238370,1920,636
3238380,54,599
3238380,307,915
3238380,841,623
3238380,1415,446
3238390,95,955
3238390,824,251
3238390,970,994
3238390,1022,575
3238390,1107,280
3238390,1890,735
3238400,259,6
3238400,652,872
3238400,755,221
3238400,916,281
3238400,1140,644
3238400,1212,890
3238400,1282,937
3238400,1568,584
3238410,28,681
3238410,200,526
3238410,725,654
3238410,1089,566
3238410,1137,772
3238410,1968,433
3238420,88,204
3238420,508,497
3238420,811,412
3238420,960,713
3238420,1112,554
3238420,1608,505
3238420,1723,61
3238420,1996,830
3238430,407,104
3238430,635,595
3238430,753,356
3238430,761,42
3238430,783,617
3238430,1106,787
3238430,1261,44
3238440,1069,660
3238440,1098,912
3238450,221,17
3238450,293,169
3238450,505,481
3238450,935,644
3238450,970,834
3238450,1273,133
3238450,1299,217
3238450,1305,428
3238450,1545,811
3238450,1750,274
3238460,144,502
3238460,600,826
3238460,1378,941
3238460,1398,240
3238460,1647,246
3238470,521,616
3238480,640,631
3238480,1009,28
3238490,152,617
3238490,501,20
3238490,1066,213
3238490,1291,312
3238490,1330,372
3238490,1546,431
3238490,1920,293
3238500,340,252
3238500,430,47
3238500,446,494
3238500,817,575
3238500,1373,491
3238500,1892,876
3238510,117,991
3238510,1880,650
3238520,52,136
3238520,700,801
3238520,1473,921
3238530,81,14
3238530,128,602
3238530,610,542
3238530,1861,909
3238540,441,280
3238540,623,172
3238540,1396,489
3238550,543,713
3238550,623,978
3238550,997,191
3238550,1104,596
3238550,1413,274
3238550,1542,257
3238560,181,162
3238560,457,302
3238560,600,284
3238560,1080,908
3238560,1998,598
3238570,20,993
3238570,29,715
3238570,369,765
3238570,447,681
3238570,1047,61
3238570,1598,804
3238580,1986,128
3238590,292,551
3238590,592,202
3238590,654,419
3238590,705,332
3238590,1012,652
3238590,1950,976
3238600,141,157
3238600,354,971
3238600,838,651
3238600,1519,863
3238600,1597,285
3238610,128,642
3238610,137,939
3238610,319,13
3238610,697,199
3238610,810,997
3238620,244,47
3238630,46,499
3238630,596,487
3238630,969,771
3238630,1024,997
3238630,1633,986
3238630,1857,943
3238640,111,388
3238640,774,300
3238640,983,305
3238640,990,174
3238640,1415,836
3238640,1446,101
3238650,133,559
3238650,326,395
3238650,635,956
3238650,1176,158
3238650,1512,234
3238650,1517,490
3238650,1728,408
3238670,338,622
3238670,892,989
3238680,1101,480
3238680,1111,906
3238690,917,344
3238690,1152,4
3238690,1342,611
3238700,266,17
3238700,1478,415
3238700,1675,809
3238710,249,720
3238710,618,960
3238710,991,636
3238710,1125,722
3238710,1151,364
3238720,136,153
3238720,412,552
3238720,556,630
3238720,1587,196
3238730,528,189
3238730,843,139
3238740,10,42
3238740,766,7
3238740,915,69
3238740,1677,50
3238740,1943,847
3238750,526,456
3238750,647,772
3238750,1681,559
3238760,505,335
3238770,1053,532
3238770,1841,543
3238790,15,555
3238790,1962,581
3238800,1785,885
3238810,128,798
3238810,364,856
3238810,619,58
3238810,818,408
3238810,1264,933
3238810,1713,578
3238810,1999,782
3238820,196,950
3238820,1046,294
3238820,1082,534
3238820,1769,620
3238830,710,200
3238830,750,700
3238830,939,613
3238830,1203,843
3238830,1944,925
3238840,41,311
3238840,343,743
3238840,1867,392
3238850,768,569
3238850,995,208
3238860,1754,443
3238870,184,3
3238870,635,690
3238870,713,803
3238870,1140,431
3238880,323,921
3238880,1414,570
3238890,275,318
3238890,429,381
3238890,668,998
3238890,1000,415
3238890,1992,736
3238900,428,839
3238900,1600,133
3238910,340,182
3238920,536,472
3238920,712,628
3238920,1235,717
3238920,1577,752
3238920,1770,818
3238930,82,59
3238930,356,246
3238930,949,25
3238940,230,633
3238940,378,562
3238940,1103,88
3238940,1994,492
3238950,1137,966
3238950,1450,525
3238960,399,155
3238960,779,837
3238960,963,254
3238960,1649,65
3238970,575,873
3238970,1537,916
3238970,1791,493
3238980,666,529
3238980,689,197
3238990,546,887
3238990,1589,48
3239000,149,602
3239000,290,694
3239000,1085,92
3239000,1356,764
3239020,333,625
3239020,479,287
3239020,492,630
3239020,1435,426
3239030,410,376
3239030,1065,722
3239040,148,285
3239040,1147,97
3239040,1173,977
3239050,212,165
3239050,259,866
3239050,921,234
3239050,1256,267
3239050,1392,862
3239050,1608,712
3239060,1839,292
3239070,610,224
3239070,728,131
3239070,915,455
3239070,1684,721
3239070,1720,416
3239070,1740,330
3239070,1760,934
3239080,266,19
3239080,293,359
3239080,1611,907
3239090,148,178
3239090,1156,622
3239100,63,202
3239100,360,776
3239100,1065,649
3239100,1905,139
3239110,125,201
3239120,305,274
3239120,713,530
3239120,887,897
3239120,974,820
3239120,1666,522
3239120,1687,606
3239130,740,177
3239130,1707,581
3239140,222,296
3239140,519,110
3239140,809,740
3239140,1539,397
3239150,504,953
3239150,876,723
3239150,1512,413
3239150,1630,987
3239150,1958,376
3239160,101,340
3239160,574,967
3239160,1337,585
3239170,78,979
3239170,424,407
3239170,527,99
3239170,656,914
3239180,387,672
3239180,1005,447
3239180,1206,706
3239180,1310,638
3239180,1491,652
3239180,1724,574
3239190,160,973
3239190,1445,394
3239190,1517,544
3239200,211,580
3239200,481,0
3239200,781,43
3239200,901,318
3239200,1952,736
3239210,593,531
3239210,1140,76
3239210,1294,82
3239210,1345,230
3239210,1750,830
3239210,1936,429
3239220,1770,318
3239220,1857,68
3239230,29,645
3239230,1765,332
3239240,805,71
3239240,1703,787
3239240,1884,496
3239250,298,208
3239250,372,429
3239250,1580,830
3239250,1715,204
3239250,1770,278
3239250,1814,478
3239260,21,331
3239260,394,475
3239260,726,917
3239260,751,420
3239270,126,546
3239270,613,693
3239280,74,94
3239280,257,391
3239280,760,156
3239280,814,198
3239280,871,451
3239280,1595,652
3239290,27,510
3239290,498,655
3239290,1521,903
3239290,1829,21
3239290,1842,665
3239300,218,575
3239300,255,184
3239300,504,164
3239300,1118,689
3239300,1791,237
3239300,1860,794
3239300,1910,354
3239310,240,22
3239310,360,501
3239310,1167,60
3239320,98,944
3239320,318,875
3239330,33,943
3239330,1324,402
3239330,1610,550
3239340,1234,144
3239350,299,366
3239350,314,301
3239350,590,355
3239350,599,906
3239350,627,36
3239350,1306,613
3239350,1366,165
3239350,1700,219
3239360,806,345
3239360,1331,799
3239360,1798,813
3239360,1840,947
3239370,143,172
3239370,1270,214
3239370,1340,530
3239370,1736,906
3239380,120,139
3239380,220,134
3239380,894,153
3239380,1027,236
3239380,1101,385
3239380,1373,711
3239380,1432,541
3239380,1713,128
3239390,455,269
3239390,1483,503
3239390,1827,988
3239400,508,975
3239400,727,674
3239400,859,980
3239400,914,183
3239400,1459,476
3239410,246,83
3239410,504,559
3239410,979,348
3239410,1428,474
3239420,21,58
3239420,1444,166
3239420,1526,919
3239420,1817,974
3239430,539,999
3239430,783,164
3239430,1482,405
3239430,1642,113
3239450,306,229
3239450,406,312
3239450,867,731
3239450,1097,55
3239460,394,440
3239460,1223,90
3239470,170,2
3239470,685,831
3239470,1244,708
3239480,406,975
3239480,594,355
3239480,1155,28
3239480,1190,914
3239480,1806,241
3239490,150,697
3239490,394,534
3239490,632,463
3239490,1207,396
3239490,1681,235
3239490,1864,973
3239490,1922,588
3239500,356,30
3239500,612,64
3239500,888,323
3239500,1736,368
3239510,876,678
3239510,879,648
3239510,1008,531
3239510,1080,86
3239510,1084,943
3239510,1584,575
3239510,1604,231
3239520,39,194
3239520,747,180
3239530,48,375
3239530,856,872
3239530,1174,769
3239540,43,984
3239540,222,934
3239540,403,761
3239540,768,839
3239540,1517,555
3239540,1567,866
3239540,1949,485
3239550,208,315
3239550,537,179
3239550,654,482
3239560,722,797
3239560,1522,398
3239560,1793,35
3239560,1877,63
3239570,339,59
3239570,960,85
3239570,1175,289
3239580,356,383
3239580,449,370
3239580,549,51
3239580,906,369
3239580,1669,563
3239590,178,318
3239590,378,658
3239590,458,660
3239590,1180,206
3239600,1051,212
3239610,104,165
3239610,1576,463
3239610,1729,484
3239610,1731,458
3239610,1915,400
3239610,1919,449
3239620,96,607
3239620,375,822
3239620,485,539
3239620,634,401
3239620,882,538
3239620,1288,427
3239620,1314,114
3239620,1377,40
3239620,1481,528
3239630,277,962
3239630,1709,230
3239640,180,516
3239640,581,426
3239640,647,346
3239640,947,578
3239640,989,888
3239640,1756,307
3239650,39,129
3239650,66,169
3239650,752,230
3239650,1045,498
3239650,1723,957
3239650,1770,167
3239650,1846,817
3239660,495,528
3239660,930,307
3239660,1188,792
3239660,1683,391
3239670,427,905
3239670,558,622
3239670,756,944
3239670,1575,685
3239670,1789,137
3239670,1816,114
3239670,1986,763
3239680,289,533
3239680,335,897
3239680,1016,35
3239680,1282,100
3239680,1524,561
3239680,1582,412
3239690,432,763
3239690,672,808
3239690,1060,76
3239690,1554,187
3239690,1557,835
3239690,1661,127
3239700,212,921
3239700,295,514
3239700,430,590
3239700,583,743
3239700,1159,488
3239700,1242,767
3239700,1558,536
3239700,1635,89
3239710,94,920
3239710,322,532
3239710,527,150
3239710,739,767
3239710,1458,161
3239710,1939,619
3239720,496,480
3239720,911,30
3239720,1126,314
3239720,1172,320
3239720,1622,771
3239730,271,110
3239730,469,964
3239730,495,734
3239730,596,445
3239730,1608,879
3239740,39,629
3239740,87,628
3239740,469,993
3239740,1185,774
3239750,360,68
3239750,949,282
3239750,986,40
3239760,143,652
3239760,738,458
3239760,930,276
3239760,1019,101
3239760,1948,791
3239770,449,77
3239770,935,911
3239780,100,337
3239780,160,676
3239780,313,14
3239780,1317,150
3239780,1390,810
3239780,1444,597
3239780,1776,230
3239790,617,827
3239790,1371,204
3239790,1491,609
3239800,458,434
3239800,888,917
3239800,1266,846
3239810,14,317
3239810,137,882
3239810,157,258
3239810,679,587
3239810,980,916
3239810,1193,792
3239810,1303,462
3239810,1614,655
3239810,1619,322
3239810,1937,374
3239820,679,331
3239820,1197,161
3239820,1202,891
3239820,1314,211
3239830,326,832
3239830,380,483
3239830,1102,827
3239830,1275,326
3239840,33,587
3239840,349,328
3239840,673,827
3239850,666,710
3239850,816,221
3239850,845,506
3239850,1054,986
3239850,1331,741
3239850,1460,60
3239850,1731,369
3239870,199,207
3239870,211,141
3239870,1474,583
3239880,778,1
3239890,992,505
3239890,1076,780
3239890,1771,26
3239890,1858,682
3239890,1986,142
3239900,412,848
3239900,416,898
3239900,641,534
3239900,712,432
3239900,1427,940
3239900,1648,401
3239900,1735,557
3239910,542,803
3239910,948,617
3239910,1136,300
3239910,1828,682
3239920,138,53
3239920,895,788
3239930,185,274
3239930,617,589
3239930,868,423
3239930,1305,186
3239930,1919,459
3239940,971,422
3239940,1080,56
3239940,1092,795
3239940,1098,706
3239940,1292,893
3239940,1489,973
3239940,1992,854
3239950,91,361
3239950,248,624
3239950,361,529
3239950,992,863
3239950,1750,446
3239950,1831,564
3239960,445,928
3239960,769,113
3239960,1756,450
3239970,34,497
3239970,521,212
3239970,554,491
3239970,592,384
3239970,1042,658
3239970,1053,573
3239980,35,228
3239990,217,719
3239990,1017,974
3240000,620,315
3240000,743,880
3240000,885,404
3240000,1066,893
3240000,1116,429
3240000,1240,36
3240000,1918,510
3240010,492,719
3240010,624,511
3240010,874,924
3240010,1172,95
3240010,1306,350
3240020,460,693
3240020,832,478
3240020,1184,387
3240020,1606,226
3240030,124,423
3240030,146,825
3240030,149,381
3240030,551,609
3240030,686,543
3240030,798,624
3240030,1134,304
3240030,1488,189
3240030,1905,697
3240030,1925,310
3240040,824,925
3240040,1133,826
3240040,1148,498
3240040,1179,50
3240040,1329,704
3240050,1306,276
3240050,1571,862
3240050,1833,593
3240060,180,507
3240060,771,853
3240060,1149,460
3240060,1515,868
3240070,418,339
3240080,445,431
3240080,917,539
3240080,1646,540
3240090,412,462
3240090,685,684
3240090,946,708
3240090,1338,813
3240100,1021,130
3240100,1464,79
3240100,1866,75
3240110,4,629
3240110,175,269
3240110,1184,976
3240110,1354,785
3240110,1380,325
3240120,187,813
3240120,305,789
3240120,768,716
3240120,1134,453
3240120,1331,646
3240120,1470,192
3240120,1752,684
3240120,1786,301
3240120,1897,844
3240130,1016,725
3240130,1149,322
3240130,1278,12
3240140,1421,346
3240140,1660,390
3240150,263,489
3240150,305,804
3240150,1094,190
3240150,1215,82
3240150,1584,533
3240150,1723,799
3240160,58,603
3240160,587,955
3240160,1348,257
3240160,1378,434
3240160,1386,613
3240160,1593,745
3240170,516,874
3240170,1374,106
3240170,1504,111
3240170,1610,302
3240180,278,304
3240180,317,202
3240180,378,174
3240180,889,633
3240180,1234,465
3240180,1372,593
3240180,1799,907
3240190,141,84
3240190,894,67
3240190,1492,526
3240190,1862,1
3240190,1987,172
3240200,101,143
3240200,143,746
3240200,761,687
3240210,1964,821
3240220,359,948
3240230,57,348
3240230,924,14
3240240,866,654
3240240,976,480
3240240,1118,299
3240240,1855,915
3240250,148,108
3240250,796,830
3240250,1093,441
3240250,1282,126
3240250,1611,268
3240250,1942,223
3240260,554,224
3240260,925,221
3240260,1171,802
3240260,1464,73
3240260,1537,986
3240270,932,550
3240280,990,965
3240280,1179,957
3240280,1302,7
3240280,1451,236
3240280,1468,83
3240280,1538,850
3240280,1844,899
3240290,183,725
3240290,377,335
3240290,994,731
3240290,1147,611
3240300,21,179
3240300,850,460
3240300,1043,263
3240300,1275,143
3240300,1291,667
3240300,1472,610
3240310,365,181
3240310,960,339
3240310,985,355
3240310,1165,177
3240320,942,359
3240330,294,765
3240330,323,357
3240330,843,977
3240340,247,616
3240340,1941,895
3240350,491,370
3240350,1240,552
3240350,1406,203
3240360,217,603
3240360,269,877
3240360,829,909
3240360,1079,242
3240370,531,455
3240370,770,835
3240380,544,214
3240380,725,394
3240380,732,477
3240380,928,12
3240380,1649,656
3240380,1742,788
3240380,1880,431
3240390,27,251
3240390,187,491
3240390,207,709
3240390,699,766
3240390,797,673
3240390,1121,591
3240400,318,544
3240400,346,465
3240400,415,711
3240400,539,733
3240400,759,362
3240400,853,73
3240400,1122,234
3240400,1788,467
3240400,1823,173
3240410,27,352
3240410,891,808
3240410,912,115
3240410,1352,685
3240420,265,681
3240420,598,103
3240420,639,710
3240420,1618,596
3240430,79,845
3240430,242,335
3240430,663,758
3240430,953,657
3240430,1520,172
3240430,1902,867
3240430,1967,969
3240440,814,864
3240440,1194,374
3240440,1248,564
3240440,1377,400
3240450,68,62
3240450,681,937
3240450,1752,976
3240450,1848,731
3240450,1891,893
3240460,118,298
3240460,1065,152
3240470,664,892
3240470,867,371
3240470,883,831
3240470,989,251
3240470,1198,292
3240470,1974,66
3240480,870,462
3240480,1474,78
3240480,1807,801
3240490,240,432
3240490,1372,628
3240490,1886,110
3240490,1999,112
3240500,443,24
3240500,517,960
3240500,702,671
3240500,1090,200
3240500,1680,534
3240500,1945,440
3240510,205,938
3240510,536,697
3240510,1811,499
3240510,1820,796
3240520,1771,596
3240530,77,903
3240530,103,889
3240530,682,623
3240530,775,581
3240530,1588,323
3240530,1703,301
3240540,384,503
3240540,949,431
3240540,1002,466
3240540,1393,972
3240540,1471,258
3240540,1822,609
3240550,1742,133
3240550,1803,977
3240560,613,160
3240560,1188,620
3240560,1273,388
3240560,1287,908
3240560,1535,203
3240560,1650,822
3240570,231,535
3240570,1029,427
3240570,1260,659
3240570,1455,691
3240570,1595,998
3240570,1620,589
3240580,464,399
3240580,1009,61
3240590,83,694
3240590,267,956
3240590,365,336
3240600,36,157
3240600,1980,481
3240610,10,814
3240610,435,779
3240610,878,344
3240610,1040,24
3240610,1070,264
3240610,1092,116
3240610,1279,222
3240610,1337,770
3240620,644,502
3240620,1721,25
3240630,121,354
3240630,627,34
3240630,687,827
3240630,915,238
3240630,1799,60
3240650,18,738
3240650,193,6
3240650,1254,130
3240650,1472,465
3240660,74,600
3240660,548,262
3240660,1112,27
3240660,1968,793
3240670,9,143
3240670,71,148
3240670,164,20
3240670,339,743
3240670,403,120
3240680,576,31
3240680,716,345
3240680,1075,699
3240680,1264,765
3240680,1482,502
3240680,1662,187
3240690,355,898
3240690,358,568
3240690,1682,606
3240700,98,834
3240700,899,970
3240700,968,815
3240700,1861,709
3240710,707,775
3240710,1361,399
3240710,1536,378
3240710,1761,368
3240720,180,820
3240720,788,372
3240720,1641,373
3240720,1707,520
3240730,372,797
3240730,486,212
3240730,576,637
3240730,1054,220
3240730,1161,678
3240730,1506,776
3240740,12,906
3240740,308,480
3240740,480,969
3240740,676,689
3240740,1436,478
3240740,1726,788
3240750,544,197
3240750,883,710
3240760,472,381
3240760,1274,353
3240760,1485,470
3240760,1535,978
3240760,1912,399
3240770,55,132
3240770,1105,269
3240770,1279,612
3240770,1302,5
3240770,1376,518
3240770,1668,748
3240780,59,313
3240780,86,640
3240780,669,884
3240780,1121,287
3240780,1598,412
3240780,1656,126
3240780,1943,954
3240780,1946,565
3240780,2000,153
3240790,45,862
3240790,1330,300
3240790,1472,708
3240790,1617,674
3240800,586,987
3240800,669,515
3240800,684,718
3240800,1027,923
3240800,1592,174
3240810,144,160
3240810,442,624
3240810,1758,850
3240810,1878,991
3240820,19,866
3240820,189,206
3240820,314,972
3240820,637,215
3240820,1507,533
3240820,1532,645
3240830,287,495
3240830,299,684
3240830,616,811
3240830,679,101
3240830,736,160
3240830,1249,942
3240830,1421,462
3240840,653,419
3240840,839,835
3240840,1925,120
3240850,908,738
3240850,1131,293
3240850,1994,33
3240860,799,690
3240860,1130,401
3240860,1144,131
3240860,1183,240
3240860,1331,287
3240860,1882,810
3240870,221,605
3240870,502,566
3240870,526,394
3240870,934,227
3240870,943,664
3240870,1597,468
3240870,1735,910
3240880,314,932
3240880,516,942
3240880,869,230
3240880,887,650
3240880,1674,174
3240890,148,147
3240890,638,79
3240890,960,784
3240890,1482,884
3240900,1572,363
3240910,103,723
3240910,178,283
3240910,189,849
3240910,536,696
3240910,780,126
3240910,867,487
3240910,1177,266
3240910,1371,602
3240910,1416,182
3240910,1429,492
3240910,1465,93
3240910,1552,813
3240910,1601,415
3240910,1876,688
3240920,536,128
3240920,558,383
3240920,1020,452
3240920,1321,332
3240920,1610,599
3240920,1897,310
3240920,1941,358
3240930,490,99
3240930,837,375
3240930,873,839
3240950,772,332
3240950,781,299
3240950,1034,123
3240950,1251,218
3240960,131,140
3240960,340,790
3240960,579,843
3240960,1453,945
3240970,125,12
3240970,222,546
3240970,515,601
3240970,715,995
3240970,730,682
3240970,868,124
3240970,915,536
3240970,1279,949
3240970,1915,76
3240980,493,915
3240980,657,842
3240980,833,552
3240980,1434,500
3240980,1954,257
3240990,48,281
3240990,68,484
3240990,164,231
3240990,399,316
3240990,846,721
3240990,1308,566
3240990,1347,182
3241000,387,635
3241000,670,430
3241000,1491,15
3241010,309,229
3241010,368,455
3241010,629,872
3241020,109,132
3241020,311,847
3241020,476,481
3241020,1259,847
3241020,1454,400
3241030,69,779
3241030,446,174
3241030,1177,299
3241040,224,824
3241040,817,985
3241040,1779,420
3241050,1467,168
3241060,621,689
3241060,1093,340
3241060,1101,229
3241070,210,28
3241070,210,62
3241070,745,201
3241070,1361,370
3241070,1636,559
3241080,342,619
3241080,1445,501
3241080,1487,606
3241080,1566,530
3241080,1630,159
3241080,1859,10
3241080,1983,569
3241090,13,276
3241090,98,280
3241090,463,935
3241090,599,631
3241090,1417,293
3241090,1694,172
3241100,58,60
3241100,315,477
3241100,1200,542
3241100,1207,64
3241100,1270,31
3241100,1720,807
3241110,79,676
3241110,761,813
3241110,1641,263
3241110,1856,751
3241120,772,26
3241130,5,560
3241130,1189,480
3241130,1212,716
3241140,136,878
3241140,636,904
3241140,1417,825
3241140,1853,704
3241140,1913,889
3241150,467,500
3241150,715,852
3241150,808,4
3241150,1401,211
3241150,1487,654
3241150,1527,468
3241150,1543,959
3241150,1751,970
3241150,1768,107
3241160,145,950
3241160,227,500
3241160,293,619
3241160,474,739
3241160,962,896
3241160,1590,636
3241160,1682,344
3241170,129,669
3241170,1288,550
3241170,1321,33
3241170,1675,449
3241170,1858,450
3241180,649,553
3241180,783,757
3241180,1113,99
3241190,1201,944
3241190,1842,146
3241200,283,390
3241200,1591,544
3241200,1677,749
3241210,142,695
3241210,236,211
3241210,322,996
3241210,586,816
3241210,734,50
3241210,1076,512
3241210,1122,433
3241210,1392,377
3241220,38,157
3241220,432,459
3241220,703,846
3241220,1181,597
3241220,1295,675
3241220,1298,808
3241220,1318,565
3241220,1352,802
3241230,118,909
3241230,622,56
3241230,694,485
3241230,1361,970
3241230,1559,162
3241230,1677,188
3241240,68,615
3241240,648,839
