value,page,position
895350,183,789
895350,1370,19
895350,1540,827
895350,1678,778
895360,75,84
895360,97,601
895360,375,627
895360,940,543
895360,1609,762
895360,1685,902
895360,1747,260
895370,511,81
895370,686,860
895370,704,253
895370,1546,198
895380,147,753
895380,688,702
895380,1054,867
895380,1824,307
895390,89,793
895390,174,231
895390,731,943
895390,1730,436
895390,1794,88
895400,343,740
895400,665,239
895400,707,888
895400,1480,965
895400,1845,150
895410,441,706
895410,1185,592
895420,88,243
895420,960,34
895420,1192,34
895430,62,651
895430,1057,518
895430,1088,952
895430,1349,646
895430,1748,914
895440,149,378
895440,755,617
895440,807,914
895440,813,927
895440,1087,737
895440,1088,327
895440,1093,994
895450,68,473
895450,379,928
895450,1073,982
895450,1339,471
895450,1361,899
895450,1535,25
895460,121,240
895460,392,218
895460,1167,782
895460,1176,814
895460,1505,158
895460,1721,943
895460,1800,695
895460,1977,321
895470,951,9
895470,992,87
895470,1036,85
895470,1058,578
895470,1106,478
895470,1722,106
895480,257,665
895480,274,119
895480,868,562
895490,329,151
895490,738,247
895490,968,188
895500,447,611
895500,930,691
895500,1127,11
895500,1549,847
895500,1939,849
895500,1952,174
895510,530,300
895510,685,54
895510,719,505
895510,1740,43
895520,534,826
895520,583,15
895520,1830,73
895520,1849,886
895530,137,734
895530,406,56
895530,586,323
895530,1530,44
895530,1670,54
895530,1820,292
895540,1971,974
895550,771,207
895550,1380,638
895550,1406,461
895550,1533,109
895550,1589,635
895560,50,314
895560,109,813
895560,206,889
895560,932,238
895560,1584,175
895560,1598,183
895570,795,362
895570,1054,526
895570,1245,59
895570,1273,369
895570,1696,596
895580,831,116
895580,894,121
895580,1173,814
895580,1657,797
895580,1951,278
895590,62,109
895590,484,764
895600,752,411
895600,1835,458
895610,245,883
895610,542,282
895610,644,578
895610,1077,436
895610,1266,900
895620,1260,465
895620,1419,427
895620,1673,167
895620,1688,182
895620,1976,887
895630,656,596
895630,1419,384
895630,1856,57
895640,403,804
895650,486,80
895650,597,208
895650,724,135
895650,1208,549
895650,1336,647
895650,1446,911
895660,759,294
895660,1142,992
895660,1180,688
895660,1239,433
895660,1416,536
895660,1588,570
895660,1888,752
895660,1964,482
895670,219,47
895670,504,552
895670,969,806
895670,1750,657
895680,839,111
895680,943,95
895690,545,407
895690,580,201
895690,1618,708
895700,160,9
895700,274,752
895700,1013,636
895700,1305,830
895710,52,647
895710,1420,236
895710,1987,298
895720,811,527
895720,1182,886
895720,1831,282
895730,35,652
895730,73,788
895730,884,432
895730,921,568
895730,1019,505
895730,1667,31
895730,1702,678
895740,33,50
895740,198,92
895750,249,30
895750,400,160
895750,1108,877
895750,1334,831
895750,1418,81
895750,1954,811
895760,156,470
895760,492,310
895760,1358,137
895760,1474,220
895760,1531,490
895760,1583,937
895760,1721,993
895760,1846,306
895760,1927,996
895760,2000,147
895770,1335,243
895770,1502,125
895770,1826,808
895770,1893,79
895770,1994,832
895780,601,554
895780,1056,492
895780,1147,204
895780,1221,303
895780,1739,799
895790,771,756
895790,1236,413
895790,1367,235
895800,775,709
895800,871,419
895810,350,552
895810,556,857
895810,1094,934
895810,1466,972
895810,1635,906
895810,1711,286
895810,1828,641
895820,446,867
895820,1126,908
895820,1509,713
895820,1633,454
895820,1841,126
895830,430,402
895830,644,64
895830,945,768
895830,1060,2
895830,1427,597
895840,1640,155
895850,215,512
895850,901,632
895850,908,359
895850,1048,452
895850,1443,34
895860,87,122
895860,255,812
895860,358,956
895860,526,746
895860,1185,236
895860,1647,697
895860,1770,897
895870,596,322
895870,627,763
895870,1448,638
895880,417,257
895880,611,15
895880,655,765
895880,1760,573
895890,1726,488
895890,1986,976
895900,522,953
895900,567,427
895900,614,986
895900,677,257
895900,1904,308
895910,608,614
895910,804,65
895910,1355,772
895910,1420,428
895920,52,199
895920,351,685
895930,1565,870
895940,421,802
895940,734,16
895940,1642,853
895950,1032,454
895950,1979,562
895960,145,419
895960,864,394
895960,1170,869
895960,1702,107
895960,1916,958
895970,51,959
895970,668,254
895970,1425,60
895970,1499,852
895970,1753,378
895980,121,373
895980,844,686
895980,1003,390
895980,1285,453
895980,1569,798
895980,1660,821
895980,1889,322
895980,1937,451
895990,189,76
895990,710,150
895990,1822,648
896000,721,69
896000,1052,945
896000,1252,393
896000,1872,114
896000,1933,897
896010,813,358
896010,914,128
896010,1778,151
896010,1803,296
896020,738,335
896020,928,713
896020,1954,745
896030,859,151
896030,1373,499
896030,1409,656
896030,1720,831
896030,1984,379
896040,746,655
896040,1539,966
896050,530,830
896050,1082,346
896050,1601,227
896060,101,398
896060,211,19
896060,488,803
896060,1117,450
896070,355,407
896070,1005,720
896070,1349,587
896080,186,35
896080,495,753
896080,886,974
896090,565,697
896090,623,212
896090,943,348
896100,797,500
896100,946,33
896100,1188,591
896110,111,530
896110,621,414
896110,1040,95
896110,1366,50
896110,1655,942
896120,151,83
896120,199,193
896120,734,922
896130,239,62
896130,1277,488
896130,1959,470
896140,1007,229
896140,1339,100
896140,1852,294
896150,41,899
896150,214,149
896150,1578,998
896160,760,394
896160,948,260
896160,1784,215
896160,1869,247
896170,1090,60
896170,1292,907
896180,557,955
896180,839,595
896190,404,738
896190,1055,693
896190,1414,155
896200,397,296
896200,992,239
896210,159,615
896210,197,396
896210,374,895
896210,613,987
896210,836,105
896210,915,879
896210,972,917
896210,1513,843
896210,1779,341
896210,1967,454
896220,431,538
896220,1560,995
896220,1902,676
896230,372,237
896230,503,932
896230,662,867
896230,1077,51
896230,1177,143
896230,1875,992
896230,1957,265
896240,135,366
896240,802,18
896250,37,296
896250,155,525
896250,549,805
896250,941,956
896250,1213,280
896250,1374,756
896260,549,114
896260,828,261
896260,947,776
896260,1179,364
896270,397,179
896270,651,733
896270,762,262
896280,347,776
896280,452,612
896280,1240,666
896280,1979,605
896290,269,999
896290,622,219
896290,1608,423
896300,727,840
896300,753,782
896300,1512,96
896310,598,472
896310,961,781
896310,1015,628
896310,1453,267
896310,1463,13
896310,1855,67
896320,46,380
896320,66,440
896320,413,524
896320,833,639
896320,1365,992
896320,1771,741
896330,707,840
896330,783,265
896330,1273,301
896330,1490,276
896340,223,232
896340,298,748
896340,1083,811
896340,1204,124
896340,1984,886
896350,62,755
896350,220,998
896350,237,636
896350,1018,215
896350,1642,780
896350,1919,189
896360,281,197
896360,408,341
896360,1508,611
896370,185,240
896370,755,77
896370,1586,150
896380,265,462
896380,1953,686
896390,820,184
896400,1492,333
896400,1567,819
896400,1814,744
896400,1967,295
896410,1638,667
896420,422,944
896420,664,283
896420,880,14
896420,1083,904
896420,1859,157
896430,187,22
896430,744,831
896430,779,898
896430,948,573
896430,1012,478
896440,32,700
896440,154,609
896440,1867,570
896450,202,21
896450,840,249
896450,1742,687
896450,1894,113
896460,843,234
896460,928,614
896460,1317,107
896460,1381,646
896470,19,618
896480,510,909
896480,551,721
896480,904,591
896480,982,471
896480,1735,94
896490,833,580
896490,1078,138
896490,1278,853
896500,478,33
896500,802,370
896500,1941,768
896500,1943,616
896500,1985,676
896510,401,850
896510,575,522
896510,940,404
896510,1716,183
896510,1999,488
896520,170,686
896520,606,814
896520,782,161
896530,551,197
896530,686,514
896530,903,641
896530,1241,492
896530,1807,819
896540,866,666
896550,48,892
896550,132,206
896550,523,133
896550,1139,695
896550,1884,58
896560,305,600
896560,624,771
896560,815,943
896560,990,404
896560,1470,389
896570,198,198
896570,206,567
896580,248,918
896580,376,716
896580,794,604
896590,73,332
896590,1023,452
896590,1294,341
896590,1331,451
896590,1406,516
896590,1507,152
896600,52,500
896600,187,552
896600,560,347
896600,713,120
896600,1138,629
896610,568,238
896610,1777,913
896620,238,537
896620,590,96
896620,763,958
896620,834,98
896620,1765,940
896630,252,677
896630,370,666
896630,441,416
896630,1061,620
896630,1098,837
896630,1444,737
896640,263,162
896640,422,839
896640,1193,45
896650,110,207
896650,720,619
896650,1297,589
896660,18,94
896660,77,941
896660,358,759
896660,520,264
896670,1764,742
896680,268,116
896680,931,404
896680,1581,868
896690,65,746
896690,675,351
896690,949,733
896690,985,69
896690,1151,160
896690,1161,774
896690,1526,738
896690,1962,557
896700,7,929
896700,43,972
896700,272,172
896700,822,492
896700,835,170
896710,699,982
896710,768,848
896710,1302,759
896710,1558,689
896720,60,78
896720,437,984
896720,1610,426
896730,568,336
896730,1980,409
896740,254,601
896740,1039,831
896740,1117,265
896740,1547,510
896740,1866,130
896750,117,43
896750,471,267
896750,633,160
896750,1614,45
896760,101,51
896760,420,523
896760,566,77
896760,856,273
896760,1888,669
896770,273,456
896770,367,941
896770,643,600
896770,1381,62
896780,739,210
896780,1026,945
896780,1062,14
896780,1730,48
896790,775,647
896790,1001,637
896800,594,328
896800,893,136
896800,1110,824
896800,1656,787
896800,1830,991
896800,1935,85
896810,245,451
896810,502,654
896810,1187,119
896820,93,592
896820,930,149
896820,1110,169
896830,574,553
896830,1137,115
896830,1646,710
896840,1062,293
896840,1365,7
896840,1520,132
896840,1990,186
896850,1224,149
896850,1701,920
896860,125,8
896860,303,358
896860,1273,39
896860,1654,973
896870,1369,595
896870,1417,158
896870,1682,66
896880,23,721
896880,135,625
896880,985,80
896890,140,230
896890,375,511
896890,630,370
896890,750,31
896890,1392,497
896890,1456,230
896900,200,955
896900,1672,670
896900,1710,939
896910,259,988
896910,290,509
896910,759,328
896910,1327,665
896910,1351,272
896910,1414,886
896910,1576,906
896910,1830,674
896910,1882,319
896920,1059,656
896920,1223,662
896920,1234,426
896920,1366,302
896920,1824,149
896930,1574,431
896940,172,617
896940,453,46
896940,793,584
896940,1636,246
896950,210,458
896950,1479,722
896960,403,342
896960,437,42
896960,850,307
896960,912,816
896960,1255,140
896970,336,561
896970,407,493
896970,746,88
896970,1212,911
896970,1244,599
896970,1416,711
896970,1990,356
896980,457,187
896980,978,314
896980,1589,853
896990,162,550
896990,797,128
896990,1763,574
897000,239,71
897000,278,790
897000,793,234
897010,78,321
897010,288,519
897010,851,778
897020,298,623
897020,1406,944
897030,116,182
897030,156,17
897030,902,157
897030,1940,578
897030,1969,756
897040,525,615
897040,1024,496
897040,1054,430
897040,1556,182
897040,1648,678
897050,518,71
897050,931,136
897050,1501,987
897050,1760,686
897060,627,835
897060,1012,539
897070,167,612
897070,265,590
897070,452,350
897070,1769,733
897080,154,61
897080,800,820
897080,1180,511
897080,1187,541
897080,1339,678
897080,1722,891
897090,123,196
897090,1184,674
897090,1263,328
897090,1509,516
897100,1623,545
897100,1981,682
897110,37,744
897110,583,844
897110,1020,287
897110,1195,581
897120,933,374
897120,1204,500
897120,1484,953
897140,291,336
897140,585,904
897140,1684,604
897140,1699,275
897140,1859,966
897150,879,292
897160,80,693
897160,338,535
897170,198,27
897170,219,278
897170,589,548
897170,693,972
897170,933,246
897170,1597,987
897170,1956,260
897180,1312,135
897180,1613,322
897190,409,830
897190,547,421
897190,765,98
897190,837,726
897190,1056,719
897190,1058,983
897190,1405,167
897190,1547,726
897200,216,78
897200,317,594
897200,514,953
897200,610,139
897200,1167,620
897200,1403,923
897200,1861,975
897210,1069,397
897210,1262,500
897210,1690,960
897220,741,358
897220,1205,637
897220,1570,723
897230,128,729
897230,665,416
897230,896,457
897230,922,988
897230,1713,283
897240,307,314
897240,448,770
897240,574,788
897240,1008,7
897240,1598,966
897250,1145,941
897260,612,951
897260,1205,965
897270,312,122
897270,946,928
897280,114,224
897280,509,912
897280,580,260
897280,1337,126
897280,1418,34
897290,355,157
897290,1148,410
897290,1846,108
897290,1885,174
897290,2000,605
897300,679,76
897300,949,184
897300,1990,907
897310,1041,880
897310,1066,503
897310,1396,548
897310,1893,555
897320,880,348
897330,934,576
897330,1961,366
897340,1376,253
897340,1492,769
897350,818,316
897350,1305,356
897350,1367,829
897350,1648,155
897350,1912,417
897360,684,656
897370,255,437
897370,330,3
897370,366,569
897370,515,974
897370,554,230
897370,787,346
897370,1531,406
897370,1751,741
897370,1764,124
897380,241,514
897390,446,704
897390,1412,582
897390,1656,563
897390,1797,798
897400,331,898
897400,497,578
897400,802,132
897400,1142,721
897400,1299,465
897400,1520,745
897410,612,125
897410,1870,513
897420,90,954
897420,691,102
897420,1155,14
897420,1450,791
897430,110,557
897430,764,590
897430,1746,681
897440,322,741
897440,931,490
897440,1134,555
897440,1722,89
897440,1888,561
897440,1999,482
897450,71,118
897450,258,25
897450,832,411
897450,848,501
897450,884,271
897450,1330,454
897450,1442,505
897460,383,670
897460,717,302
897460,769,553
897460,871,860
897470,1892,983
897480,465,136
897480,726,495
897480,1006,685
897480,1173,92
897480,1196,757
897480,1270,12
897480,1403,613
897480,1915,995
897490,284,306
897490,627,988
897490,1207,657
897490,1303,354
897490,1806,894
897500,549,186
897500,753,72
897510,98,783
897510,742,634
897510,984,486
897510,1005,129
897510,1493,298
897510,1551,41
897520,188,604
897520,585,827
897520,951,100
897520,1132,654
897520,1603,838
897530,239,282
897530,446,575
897530,630,304
897530,829,50
897530,964,436
897530,1524,350
897540,175,376
897540,608,132
897540,1142,273
897540,1381,263
897550,541,648
897550,721,486
897550,919,82
897550,1309,167
897550,1756,379
897560,103,860
897560,592,725
897560,1362,742
897560,1392,335
897560,1448,130
897570,430,310
897570,806,177
897570,1106,183
897570,1373,453
897570,1380,460
897570,1487,682
897580,224,781
897580,592,371
897580,1650,72
897590,907,709
897590,1661,748
897590,1856,323
897600,66,207
897600,266,273
897610,1089,12
897610,1241,999
897610,1482,971
897610,1770,955
897610,1962,390
897620,1302,481
897620,1800,821
897620,1913,502
897630,962,256
897630,1681,553
897630,1731,476
897640,847,512
897640,1147,536
897650,292,762
897650,492,493
897650,564,743
897660,218,351
897660,261,139
897660,788,575
897660,1126,987
897670,243,525
897670,900,41
897670,1873,29
897680,167,0
897680,199,295
897680,539,223
897680,956,457
897680,1709,534
897690,50,234
897690,340,104
897690,519,697
897690,526,339
897690,840,591
897690,1101,356
897690,1934,316
897700,481,159
897700,572,144
897700,1234,346
897700,1530,695
897710,1104,156
897710,1666,707
897710,1795,469
897720,1187,86
897720,1840,512
897730,167,156
897730,319,887
897730,510,344
897730,631,582
897730,1082,438
897740,132,504
897740,157,311
897740,856,492
897740,941,841
897760,718,763
897760,851,284
897760,1533,423
897760,1781,972
897770,48,193
897770,1540,77
897780,66,28
897780,100,402
897780,150,679
897780,691,207
897780,776,457
897780,908,183
897780,1339,261
897780,1849,918
897780,1961,893
897790,1423,452
897790,1625,334
897800,179,769
897800,617,24
897800,1141,968
897800,1381,622
897800,1793,34
897810,649,463
897810,755,832
897810,1309,288
897810,1979,290
897810,1983,997
897820,99,428
897820,832,586
897830,216,747
897830,411,959
897830,1594,498
897840,389,347
897840,1463,989
897850,21,889
897850,559,111
897850,993,35
897850,1513,585
897850,1702,711
897850,1965,542
897860,494,385
897860,632,558
897870,419,486
897870,658,966
897870,798,307
897870,1222,776
897870,1370,815
897880,284,287
897880,881,590
897890,258,120
897890,281,66
897890,454,473
897890,1037,297
897900,383,536
897900,393,409
897900,655,503
897900,842,953
897900,1437,394
897900,1786,541
897910,366,146
897910,374,506
897910,973,259
897910,1026,805
897920,615,876
897920,1204,143
897930,520,970
897930,934,623
897930,1489,964
897940,187,585
897950,795,162
897950,1439,586
897960,823,278
897960,1155,144
897960,1512,124
897960,1651,846
897960,1814,158
897970,496,488
897970,673,542
897970,1676,771
897970,1999,57
897980,840,806
897980,954,917
897980,1703,96
897980,1780,297
897990,451,332
897990,1172,929
897990,1305,240
897990,1686,95
898000,333,912
898000,388,440
898000,662,972
898000,1556,790
898010,241,236
898010,443,513
898010,941,763
898020,365,365
898020,1254,678
898020,1471,437
898030,370,577
898030,435,394
898030,441,925
898030,985,894
898030,1062,977
898030,1590,820
898030,1960,831
898040,1407,711
898040,1718,925
898050,712,352
898050,1078,4
898050,1515,745
898050,1861,5
898060,197,723
898060,201,799
898060,246,820
898060,335,316
898060,941,422
898070,87,864
898070,273,664
898070,696,400
898070,802,690
898070,1981,439
898080,343,991
898080,1966,800
898090,451,371
898090,685,363
898090,752,901
898090,1361,762
898090,1737,494
898100,303,416
898100,1460,525
898110,33,423
898120,89,768
898120,593,410
898120,661,371
898120,1590,476
898130,155,716
898130,245,301
898130,802,865
898130,893,578
898130,1109,175
898130,1422,423
898130,1477,691
898140,154,603
898140,309,83
898140,616,594
898150,26,538
898150,618,298
898150,854,592
898150,1298,881
898150,1343,868
898150,1499,96
898150,1874,425
898150,1975,171
898160,34,168
898160,572,260
898170,158,114
898170,707,427
898170,1139,796
898170,1302,443
898170,1417,615
898170,1691,512
898170,1884,904
898180,479,959
898180,1078,345
898180,1255,182
898180,1474,298
898190,374,471
898190,1254,151
898200,702,144
898200,703,506
898200,922,750
898200,923,866
898200,1194,277
898200,1240,874
898210,83,679
898210,309,642
898210,775,959
898220,166,592
898220,719,167
898220,1102,151
898220,1807,454
898230,294,952
898230,818,668
898230,1011,742
898230,1023,140
898230,1148,331
898230,1715,865
898230,1726,545
898240,11,253
898240,226,786
898240,1247,596
898240,1695,96
898250,1180,81
898250,1294,33
898250,1555,316
898260,713,564
898260,1187,621
898260,1216,128
898260,1245,314
898260,1252,190
898260,1270,535
898270,909,783
898270,1573,3
898280,57,238
898280,114,890
898280,226,373
898280,1304,606
898280,1424,909
898290,56,365
898290,251,814
898290,1453,146
898290,1881,122
898300,121,829
898300,299,942
898300,1127,716
898300,1419,46
898300,1511,111
898300,1758,125
898310,39,197
898310,95,721
898310,140,139
898310,972,396
898310,1301,316
898320,725,752
898320,1272,461
898320,1468,871
898320,1846,837
898330,300,143
898330,396,333
898330,1527,266
898340,617,235
898340,930,622
898340,1004,536
898340,1575,237
898340,1709,953
898350,97,910
898350,265,903
898350,293,388
898350,1474,788
898350,1572,575
898350,1758,180
898360,300,824
898360,1404,305
898360,1581,241
898370,207,482
898370,1082,317
898370,1164,124
898380,1134,942
898380,1637,156
898390,284,490
898390,863,561
898390,1033,622
898390,1308,362
898400,292,815
898400,753,663
898400,782,899
898410,1497,632
898410,1608,652
898410,1631,200
898420,564,866
898420,725,455
898420,785,2
898420,807,403
898420,1119,955
898420,1638,90
898430,181,61
898430,600,397
898430,1298,427
898430,1509,957
898430,1682,214
898440,413,332
898440,1527,407
898440,1632,697
898440,1869,255
898450,99,872
898450,227,429
898450,1128,661
898450,1434,745
898460,897,494
898460,1646,201
898470,804,343
898470,1140,762
898470,1393,649
898470,1801,609
898480,42,176
898480,151,728
898480,1792,703
898490,69,612
898490,233,912
898500,411,926
898500,474,312
898500,622,801
898500,657,958
898500,1907,542
898510,419,333
898510,717,778
898510,1023,539
898510,1263,305
898520,366,952
898520,721,668
898520,873,450
898530,257,589
898530,385,692
898530,612,117
898530,1369,321
898530,1976,526
898540,15,891
898540,74,809
898540,779,866
898550,273,185
898550,511,238
898550,1280,318
898550,1547,660
898560,12,263
898560,935,498
898560,1471,6
898570,452,101
898570,545,469
898570,1748,954
898580,81,37
898580,883,267
898580,999,772
898580,1185,434
898590,894,564
898590,1724,726
898600,720,110
898600,1116,934
898600,1435,277
898600,1550,390
898610,767,2
898610,1151,405
898610,1347,737
898610,1704,724
898620,21,599
898620,74,425
898620,474,97
898620,866,332
898620,1226,35
898620,1267,983
898630,346,56
898630,366,807
898630,581,360
898630,662,290
898630,1166,270
898630,1492,336
898640,259,876
898640,524,923
898640,861,157
898640,1494,93
898650,213,998
898650,294,578
898650,406,499
898650,573,637
898650,1882,847
898650,1965,165
898660,604,850
898660,887,770
898660,1291,152
898660,1302,436
898670,1043,26
898670,1934,254
898680,430,361
898680,1136,170
898680,1536,270
898690,19,192
898690,670,718
898690,809,589
898690,846,232
898690,1403,531
898690,1464,951
898700,419,851
898700,741,354
898700,1973,16
898710,1043,266
898710,1074,866
898710,1288,753
898720,887,771
898720,1165,773
898720,1262,732
898730,1327,897
898730,1645,154
898730,1988,688
898740,398,342
898740,1130,54
898740,1181,470
898740,1222,480
898740,1912,629
898750,162,295
898750,570,866
898750,723,266
898750,854,676
898750,1744,474
898750,1792,360
898760,956,127
898760,1494,377
898760,1594,977
898760,1649,276
898770,408,648
898770,421,780
898770,1489,812
898770,1628,466
898770,1698,936
898780,666,146
898780,1622,359
898780,1704,758
898790,775,725
898790,1282,838
898790,1316,494
898800,111,656
898800,558,774
898800,1004,78
898800,1136,371
898800,1317,915
898800,1646,588
898810,825,137
898810,1227,665
898810,1658,64
898810,1878,312
898810,1882,908
898810,1957,279
898820,637,457
898820,946,981
898820,1364,869
898820,1371,331
898820,1735,710
898830,1455,942
898830,1752,447
898840,15,158
898840,356,557
898840,561,819
898840,654,771
898840,796,769
898840,1254,810
898840,1692,255
898850,97,332
898850,921,153
898850,1793,593
898860,11,527
898860,203,355
898860,402,728
898860,729,583
898860,1073,971
898860,1669,80
898860,1821,4
898870,38,910
898870,301,402
898870,868,453
898870,918,454
898870,1764,765
898880,569,419
898880,1571,725
898880,1705,525
898900,810,715
898900,864,378
898900,1591,941
898900,1616,900
898900,1635,849
898910,74,322
898910,629,690
898910,938,736
898910,961,145
898920,146,669
898920,317,353
898920,555,900
898920,575,681
898920,717,62
898920,822,267
898920,1519,753
898930,21,917
898930,285,434
898930,585,942
898930,1164,907
898930,1562,591
898930,1993,15
898940,12,245
898940,893,920
898940,1337,283
898940,1538,679
898940,1915,769
898950,1799,188
898960,97,248
898960,773,997
898960,1037,555
898960,1654,817
898970,209,96
898970,407,754
898970,961,550
898970,1101,857
898980,211,365
898980,1845,291
898980,1849,295
898990,43,137
898990,422,848
898990,554,980
898990,654,457
898990,656,522
898990,934,218
898990,1404,312
898990,1551,86
898990,1799,529
899000,650,850
899000,851,676
899010,664,194
899010,689,929
899010,731,564
899010,1340,118
899010,1738,211
899010,1942,787
899020,298,852
899020,1391,663
899020,1975,745
899030,109,712
899030,206,139
899030,1045,286
899030,1489,42
899030,1758,136
899040,886,366
899040,1005,171
899040,1797,241
899040,1875,916
899050,1329,267
899050,1835,60
899060,404,614
899060,1175,862
899060,1800,828
899070,723,448
899070,759,303
899070,1282,220
899070,1295,180
899070,1611,83
899070,1881,917
899080,290,166
899080,993,114
899080,1302,405
899090,40,529
899090,162,361
899090,281,478
899090,818,123
899090,1068,669
899090,1196,654
899090,1437,963
899090,1774,952
899090,1974,358
899100,289,129
899100,730,486
899100,841,69
899100,1659,65
899100,1782,527
899110,238,832
899110,398,658
899110,1040,802
899110,1762,86
899120,565,441
899120,959,658
899120,1356,557
899120,1755,264
899130,1049,499
899130,1260,686
899130,1742,50
899130,1754,910
899140,1291,293
899140,1729,679
899140,1732,924
899150,900,482
899150,1155,441
899150,1188,486
899160,52,720
899160,68,494
899160,164,105
899160,859,637
899160,878,49
899160,1079,323
899160,1384,578
899160,1486,222
899160,1594,999
899170,379,810
899170,901,749
899170,1113,533
899180,496,594
899180,1605,703
899180,1900,190
899180,1962,606
899180,1962,796
899190,536,893
899190,746,668
899190,1309,441
899190,1512,502
899190,1612,203
899200,619,581
899200,925,159
899200,1714,360
899200,1862,625
899210,155,113
899210,704,837
899210,1473,503
899210,1733,548
899210,1887,946
899220,889,292
899220,1569,296
899230,439,520
899230,1294,350
899230,1504,110
899230,1962,784
899240,284,114
899240,287,582
899240,589,951
899240,1250,956
899240,1635,166
899250,681,133
899250,1607,263
899260,249,263
899260,622,790
899260,969,594
899270,35,480
899270,48,934
899270,51,517
899270,168,772
899270,366,683
899270,540,202
899270,696,933
899270,751,790
899270,947,829
899270,1320,41
899270,1578,593
899270,1807,158
899280,813,855
899280,1391,605
899280,1416,254
899280,1771,11
899280,1775,24
899290,90,437
899290,293,962
899290,710,76
899290,1573,530
899290,1866,937
899300,645,699
899310,88,156
899310,168,474
899310,1638,473
899310,1702,581
899320,1487,252
899320,1950,994
899330,175,966
899330,653,627
899330,906,462
899330,1151,749
899330,1824,361
899330,1968,634
899340,77,234
899340,124,485
899340,407,813
899340,1213,202
899340,1286,911
899340,1348,300
899340,1550,909
899340,1581,963
899340,1881,66
899350,295,416
899360,68,429
899360,183,304
899360,236,690
899360,387,341
899360,426,844
899360,958,33
899360,1426,668
899360,1590,295
899360,1635,110
899360,1774,917
899370,1293,215
899370,1645,946
899370,1854,585
899380,20,608
899380,1539,954
899380,1641,629
899380,1733,907
899380,1808,982
899390,1038,346
899390,1383,856
899390,1386,377
899390,1974,913
899400,876,58
899400,954,950
899410,1305,132
899410,1508,729
899410,1644,156
899410,1660,25
899420,174,52
899420,649,409
899420,1082,21
899430,549,100
899430,1264,911
899430,1283,668
899430,1541,143
899430,1787,398
899430,1802,492
899430,1919,254
899430,1977,937
899440,115,81
899440,170,502
899440,315,303
899440,649,399
899440,760,4
899440,1306,687
899440,1943,527
899450,911,14
899450,1010,56
899450,1214,123
899450,1270,284
899450,1468,101
899450,1859,836
899460,675,437
899470,338,911
899470,503,228
899470,669,45
899470,1361,138
899470,1756,491
899470,1832,863
899480,141,646
899480,268,496
899480,364,237
899480,571,208
899480,1226,614
899490,31,386
899490,420,253
899490,618,408
899490,669,809
899490,801,797
899500,233,469
899500,537,173
899500,642,662
899510,1063,35
899510,1395,317
899510,1679,127
899510,1683,839
899520,100,582
899520,150,305
899520,665,351
899520,1019,660
899520,1619,777
899530,446,334
899530,751,154
899530,1139,872
899530,1184,970
899530,1469,28
899530,1565,138
899530,1755,168
899540,969,884
899540,1120,584
899540,1607,486
899540,1616,158
899550,1218,575
899550,1538,318
899550,1634,111
899560,51,587
899560,285,806
899560,309,835
899560,389,674
899560,521,762
899560,611,458
899560,633,703
899560,1012,55
899560,1468,484
899560,1625,764
899570,483,597
899570,537,39
899570,616,543
899570,688,263
899570,697,804
899570,1233,440
899570,1336,150
899570,1341,26
899570,1366,789
899580,501,795
899580,845,104
899580,998,64
899580,1626,99
899580,1934,800
899590,832,194
899590,1558,991
899590,1603,377
899590,1714,32
899590,1823,202
899600,1381,464
899600,1723,716
899610,337,104
899610,1000,141
899610,1291,695
899610,1821,831
899620,71,564
899620,225,920
899620,785,778
899620,1064,235
899620,1272,89
899620,1517,376
899620,1788,955
899620,1906,20
899630,1921,840
899640,136,484
899640,313,12
899640,524,637
899640,1173,262
899650,242,133
899650,389,946
899650,1133,629
899650,1548,443
899660,7,84
899660,371,836
899660,524,749
899660,1034,788
899660,1154,518
899660,1815,870
899670,56,748
899670,530,548
899670,556,139
899670,564,800
899670,974,279
899670,1017,554
899670,1804,518
899680,351,346
899680,630,938
899680,1494,853
899680,1623,338
899690,363,503
899690,878,594
899700,330,56
899700,338,538
899700,817,37
899700,1332,918
899710,554,549
899710,841,995
899710,1575,120
899710,1986,421
899720,77,296
899720,417,795
899720,727,358
899720,1267,579
899730,236,504
899730,414,856
899730,1284,646
899740,729,269
899740,865,235
899740,1511,277
899740,1965,525
899750,96,647
899750,585,229
899760,24,228
899760,472,553
899760,1195,891
899760,1417,901
899760,1492,150
899770,128,306
899770,1306,819
899770,1900,915
899780,8,19
899780,113,843
899780,146,74
899780,1867,507
899790,167,935
899790,972,860
899790,1521,544
899790,1916,115
899800,433,927
899810,233,401
899810,520,658
899810,753,815
899810,1234,475
899810,1611,343
899810,1620,818
899820,1870,765
899820,1885,321
899830,579,547
899830,808,711
899830,842,273
899830,1236,369
899830,1288,60
899830,1514,849
899830,1976,541
899840,132,376
899840,483,463
899840,662,878
899840,844,215
899840,1100,755
899840,1274,857
899850,174,189
899850,632,447
899850,1120,112
899850,1184,750
899850,1213,867
899850,1465,725
899860,579,820
899860,765,145
899860,1138,697
899860,1212,493
899860,1620,992
899860,1729,974
899860,1951,361
899870,76,976
899870,591,212
899870,939,338
899870,1095,833
899870,1400,340
899870,1574,361
899870,1769,534
899870,1840,428
899880,127,698
899880,230,563
899880,684,720
899880,1349,890
899880,1967,18
899890,1485,387
899900,685,245
899900,717,289
899900,1268,943
899900,1806,526
899910,566,832
899910,1178,534
