value,page,position
2892330,1886,640
2892350,503,553
2892350,599,644
2892350,624,336
2892350,821,100
2892350,1072,200
2892350,1519,515
2892360,543,677
2892360,1772,807
2892360,1890,796
2892360,1978,935
2892370,162,299
2892370,537,649
2892370,618,862
2892370,813,642
2892370,905,417
2892370,914,630
2892370,1743,693
2892370,1927,265
2892380,393,326
2892380,575,748
2892380,1494,992
2892380,1675,857
2892390,167,858
2892390,844,628
2892390,1347,512
2892390,1943,283
2892400,1079,955
2892410,759,606
2892410,1176,209
2892410,1485,764
2892420,92,927
2892430,253,278
2892430,912,521
2892430,1009,218
2892440,70,307
2892440,554,510
2892440,605,857
2892440,1889,81
2892450,715,86
2892450,740,451
2892450,1135,435
2892450,1944,85
2892460,352,866
2892460,621,581
2892460,830,418
2892460,1856,607
2892470,114,279
2892470,1054,265
2892470,1751,710
2892480,107,224
2892480,356,330
2892480,369,930
2892490,564,17
2892490,1108,551
2892490,1417,220
2892490,1546,901
2892500,321,950
2892500,654,676
2892510,1252,607
2892510,1274,787
2892520,11,437
2892520,161,202
2892520,832,630
2892520,1486,510
2892540,262,645
2892540,993,154
2892540,1247,377
2892540,1484,858
2892540,1884,846
2892550,37,574
2892550,1049,123
2892550,1586,107
2892550,1615,316
2892560,930,875
2892560,1061,565
2892570,106,763
2892570,493,873
2892570,544,237
2892570,551,943
2892570,1099,211
2892570,1745,20
2892570,1901,184
2892580,1106,473
2892590,330,339
2892590,461,157
2892590,727,195
2892590,756,240
2892600,40,611
2892600,209,632
2892600,569,408
2892600,595,7
2892600,719,970
2892600,1395,922
2892600,1622,260
2892610,352,707
2892610,1099,188
2892610,1754,183
2892620,140,247
2892620,250,521
2892620,323,581
2892620,409,350
2892620,923,598
2892620,1359,796
2892620,1739,567
2892620,1740,611
2892620,1961,360
2892630,1111,395
2892630,1358,927
2892630,1382,559
2892630,1448,498
2892630,1637,490
2892630,1719,140
2892630,1764,195
2892640,266,656
2892640,532,537
2892640,1740,649
2892650,71,804
2892650,87,745
2892650,154,455
2892650,355,321
2892650,1152,257
2892660,284,595
2892660,756,850
2892660,1103,103
2892660,1518,808
2892660,1717,417
2892660,1824,369
2892670,474,762
2892670,656,186
2892670,699,684
2892670,747,743
2892670,1056,145
2892670,1776,740
2892680,898,34
2892680,1104,887
2892680,1199,459
2892690,75,524
2892690,190,95
2892690,349,392
2892690,365,758
2892690,369,302
2892690,536,821
2892690,616,395
2892690,979,988
2892690,1822,265
2892700,20,983
2892700,585,87
2892700,662,791
2892710,597,41
2892710,710,917
2892710,1097,562
2892710,1483,769
2892710,1585,651
2892710,1825,266
2892710,1929,332
2892720,580,254
2892720,1625,886
2892730,9,725
2892730,775,4
2892730,1210,888
2892730,1856,463
2892740,582,36
2892740,672,163
2892740,1288,476
2892740,1796,695
2892750,1037,119
2892750,1479,117
2892760,116,829
2892760,1438,448
2892770,728,164
2892770,953,88
2892770,1399,119
2892770,1551,259
2892770,1903,258
2892780,137,115
2892780,707,918
2892780,1126,526
2892780,1956,114
2892790,102,297
2892790,339,870
2892790,469,433
2892790,687,532
2892790,943,649
2892790,1487,2
2892790,1863,821
2892790,1892,142
2892800,753,256
2892810,343,909
2892810,744,904
2892810,1411,645
2892810,1619,900
2892820,839,331
2892820,1034,535
2892820,1288,994
2892820,1510,481
2892820,1547,700
2892830,54,718
2892830,422,946
2892830,446,574
2892830,724,486
2892830,1238,11
2892830,1292,666
2892840,290,749
2892840,540,789
2892840,907,108
2892840,1753,999
2892840,1959,726
2892850,392,376
2892850,554,200
2892850,778,496
2892850,1425,949
2892850,1611,200
2892860,359,736
2892860,586,690
2892860,1207,14
2892860,1288,348
2892860,1841,15
2892870,232,427
2892870,1167,82
2892870,1304,729
2892870,1350,791
2892870,1505,867
2892890,221,271
2892890,1162,701
2892900,820,832
2892900,1121,150
2892900,1859,706
2892910,495,35
2892910,792,968
2892910,1016,396
2892910,1412,231
2892910,1496,39
2892920,619,695
2892920,1279,919
2892920,1767,267
2892940,23,975
2892940,746,600
2892940,1251,363
2892940,1306,852
2892940,1746,508
2892940,1784,135
2892950,151,654
2892950,1488,227
2892960,283,876
2892960,1175,492
2892960,1647,360
2892960,1700,164
2892970,96,327
2892970,202,934
2892970,392,623
2892970,1448,938
2892980,69,211
2892980,213,641
2892980,789,772
2892980,938,492
2892980,1200,694
2892990,554,42
2892990,607,213
2893000,21,385
2893000,1336,81
2893000,1387,107
2893000,1410,506
2893000,1761,425
2893010,19,194
2893010,563,153
2893010,815,896
2893020,643,330
2893020,802,946
2893020,1237,271
2893020,1239,88
2893030,1381,82
2893030,1658,770
2893030,1684,512
2893030,1928,36
2893040,171,200
2893040,978,379
2893040,1072,435
2893040,1343,678
2893050,957,629
2893050,975,345
2893050,1152,526
2893050,1709,796
2893050,1803,312
2893050,1976,533
2893060,58,226
2893060,280,604
2893060,428,928
2893060,631,556
2893060,784,492
2893060,1488,914
2893060,1758,332
2893070,102,292
2893070,1650,377
2893080,484,706
2893080,711,646
2893080,756,779
2893080,1466,597
2893080,1549,93
2893090,1258,995
2893090,1523,315
2893090,1646,119
2893090,1989,470
2893100,1682,195
2893100,1945,283
2893110,207,644
2893110,1065,769
2893110,1096,465
2893110,1389,984
2893120,1444,344
2893120,1501,652
2893120,1598,557
2893130,271,107
2893130,750,183
2893130,1937,620
2893140,115,781
2893140,571,303
2893140,1435,683
2893150,499,849
2893150,891,498
2893150,996,91
2893150,1129,949
2893150,1194,30
2893150,1880,768
2893160,295,166
2893160,520,607
2893160,589,204
2893160,1993,895
2893170,614,372
2893170,669,111
2893170,995,549
2893170,1048,537
2893170,1281,591
2893170,1285,731
2893170,1513,362
2893170,1541,407
2893180,680,185
2893190,147,544
2893190,1352,877
2893190,1467,44
2893200,511,979
2893200,722,668
2893200,1118,937
2893200,1204,535
2893200,1210,596
2893200,1643,943
2893200,1790,812
2893200,1858,634
2893210,546,720
2893210,1030,74
2893210,1471,703
2893210,1762,876
2893220,174,411
2893220,201,498
2893220,460,392
2893220,712,586
2893220,1640,429
2893230,195,844
2893230,292,691
2893230,1889,333
2893240,46,131
2893240,1036,143
2893240,1072,221
2893240,1500,567
2893240,1528,739
2893250,481,343
2893250,1606,189
2893250,1892,642
2893250,1939,187
2893260,35,168
2893260,668,783
2893260,966,466
2893260,1286,506
2893260,1504,274
2893270,452,17
2893270,521,678
2893270,1030,999
2893270,1222,647
2893270,1443,184
2893270,1490,651
2893270,1729,598
2893280,7,697
2893280,387,832
2893280,1025,842
2893280,1067,980
2893280,1553,949
2893280,1759,140
2893290,1240,238
2893290,1920,331
2893300,1168,212
2893300,1732,180
2893300,1759,513
2893300,1812,727
2893300,1817,130
2893310,895,47
2893310,974,640
2893310,1032,526
2893310,1685,147
2893310,1835,56
2893310,1861,618
2893310,1895,482
2893320,474,988
2893320,933,886
2893320,938,331
2893320,1456,996
2893320,1944,978
2893330,1322,463
2893330,1802,215
2893340,700,498
2893340,1333,414
2893340,1363,566
2893340,1696,926
2893340,1727,301
2893350,301,820
2893350,1667,4
2893360,574,376
2893360,586,709
2893360,1446,915
2893360,1973,212
2893370,2,246
2893370,1287,954
2893370,1542,713
2893380,121,53
2893380,206,852
2893380,323,754
2893380,855,877
2893380,921,481
2893380,1389,271
2893390,132,283
2893390,452,293
2893390,670,384
2893390,681,688
2893390,857,453
2893400,532,810
2893400,651,532
2893400,946,345
2893400,1414,739
2893400,1825,608
2893410,356,725
2893410,706,560
2893410,1312,936
2893410,1443,380
2893420,567,265
2893420,585,480
2893420,1064,13
2893430,178,847
2893430,990,770
2893430,1085,459
2893430,1660,40
2893440,881,607
2893440,1147,593
2893440,1475,484
2893440,1711,563
2893450,812,711
2893450,1203,837
2893450,1242,680
2893460,198,589
2893460,510,518
2893460,1913,263
2893470,491,563
2893470,603,374
2893470,1691,850
2893480,676,184
2893480,681,71
2893480,1063,96
2893480,1558,425
2893480,1696,739
2893490,752,965
2893490,1862,122
2893490,1961,58
2893500,1381,232
2893510,209,800
2893510,367,515
2893510,729,616
2893510,1010,621
2893510,1578,667
2893510,1799,130
2893520,211,956
2893520,238,156
2893520,287,210
2893520,530,567
2893520,561,132
2893520,786,638
2893520,1099,491
2893530,434,114
2893530,1265,913
2893530,1405,206
2893530,1500,138
2893540,432,534
2893540,1493,885
2893550,492,170
2893550,585,428
2893550,1274,523
2893550,1783,970
2893560,156,431
2893560,872,530
2893570,116,800
2893570,303,593
2893570,984,657
2893570,1052,979
2893570,1407,599
2893580,84,773
2893580,494,711
2893580,792,374
2893580,1152,465
2893580,1276,926
2893580,1401,285
2893590,271,512
2893590,570,316
2893590,1583,879
2893590,1810,540
2893600,350,479
2893600,1185,42
2893600,1360,990
2893600,1464,86
2893600,1558,858
2893600,1726,275
2893610,100,245
2893610,1211,155
2893610,1718,183
2893620,217,328
2893620,455,694
2893620,468,926
2893620,492,328
2893620,651,604
2893620,1075,728
2893620,1254,137
2893620,1342,866
2893620,1458,972
2893620,1482,521
2893620,1971,629
2893630,1257,925
2893630,1306,597
2893630,1867,751
2893630,1964,786
2893640,578,596
2893640,769,496
2893640,1026,643
2893640,1446,800
2893640,1457,666
2893650,69,973
2893650,878,693
2893650,964,28
2893650,1412,280
2893650,1560,576
2893650,1938,920
2893660,653,31
2893660,1180,714
2893660,1416,601
2893660,1921,942
2893670,293,614
2893670,699,25
2893670,943,404
2893670,1346,224
2893670,1602,828
2893680,304,954
2893690,518,610
2893690,869,572
2893690,1648,810
2893700,446,308
2893700,580,825
2893700,843,835
2893700,1053,548
2893700,1489,153
2893700,1594,270
2893710,334,751
2893710,742,660
2893710,809,840
2893710,1702,764
2893710,1828,642
2893720,753,259
2893720,1875,529
2893730,43,786
2893730,238,637
2893730,1007,812
2893730,1263,793
2893730,1829,66
2893740,52,120
2893740,141,659
2893740,145,282
2893740,174,660
2893740,556,34
2893740,804,905
2893740,1258,561
2893740,1889,569
2893750,209,187
2893750,695,82
2893750,1127,61
2893760,156,936
2893760,344,371
2893760,368,813
2893760,716,987
2893760,958,819
2893760,1293,171
2893760,1633,433
2893760,1678,106
2893760,2000,596
2893770,187,642
2893770,1063,329
2893780,383,272
2893780,416,980
2893780,1382,61
2893780,1454,978
2893780,1687,814
2893790,297,700
2893790,551,386
2893790,1035,505
2893790,1133,215
2893790,1848,337
2893800,1263,988
2893800,1503,550
2893800,1896,973
2893810,677,428
2893810,1567,78
2893820,467,761
2893820,638,2
2893820,905,943
2893820,1215,794
2893820,1434,1
2893820,1673,189
2893820,1821,907
2893830,345,705
2893830,466,246
2893830,837,539
2893830,944,651
2893830,1066,965
2893840,52,705
2893840,653,657
2893840,1263,706
2893840,1411,407
2893850,297,570
2893850,310,31
2893850,438,163
2893850,502,782
2893850,653,864
2893860,249,675
2893860,487,190
2893860,626,660
2893860,641,991
2893860,1788,100
2893870,272,925
2893870,977,627
2893870,1446,861
2893880,380,223
2893880,958,734
2893880,1402,289
2893880,1413,486
2893880,1494,887
2893890,539,367
2893890,1059,398
2893890,1478,986
2893890,1805,255
2893900,98,844
2893900,899,704
2893900,975,175
2893900,1227,413
2893900,1530,61
2893910,403,820
2893910,1644,90
2893910,1781,11
2893920,182,615
2893920,1020,4
2893920,1528,644
2893920,1555,398
2893920,1887,470
2893930,349,98
2893930,491,865
2893930,826,457
2893930,951,448
2893930,1056,676
2893930,1766,57
2893940,894,488
2893940,1290,184
2893940,1748,277
2893940,1785,175
2893950,700,100
2893950,767,218
2893950,820,266
2893950,1676,989
2893950,1741,879
2893950,1841,394
2893960,658,59
2893960,1001,335
2893960,1569,147
2893960,1610,328
2893970,188,880
2893970,892,320
2893970,1267,799
2893970,1432,586
2893970,1681,172
2893970,1857,709
2893970,1877,350
2893980,203,134
2893980,1309,684
2893980,1595,690
2893980,1654,29
2893990,298,205
2893990,674,184
2893990,837,498
2893990,966,802
2894000,303,433
2894000,437,877
2894000,441,889
2894000,676,452
2894000,1255,949
2894000,1732,55
2894000,1871,439
2894010,743,893
2894010,1219,433
2894010,1231,929
2894020,534,415
2894020,1089,493
2894020,1574,696
2894020,1602,73
2894020,1657,321
2894030,348,816
2894030,540,414
2894030,1346,910
2894030,1383,947
2894040,338,520
2894040,452,674
2894040,904,441
2894040,1634,877
2894040,1736,308
2894040,1778,987
2894050,1107,862
2894050,1999,623
2894060,24,67
2894060,210,880
2894060,512,232
2894060,1037,478
2894060,1700,942
2894070,104,413
2894070,865,168
2894070,910,613
2894070,914,937
2894080,474,785
2894080,1554,696
2894080,1840,200
2894090,741,481
2894090,1577,51
2894090,1665,154
2894090,1672,84
2894100,44,633
2894100,323,228
2894100,872,402
2894100,1089,168
2894100,1695,23
2894110,13,269
2894110,222,752
2894110,591,573
2894110,1056,987
2894110,1454,605
2894110,1887,951
2894120,493,498
2894120,1408,188
2894130,48,479
2894130,289,127
2894130,1999,133
2894140,1550,749
2894140,1743,371
2894150,27,777
2894150,169,157
2894150,500,333
2894160,1311,296
2894160,1398,492
2894160,1701,511
2894160,1873,457
2894160,1974,764
2894170,55,123
2894170,131,640
2894170,891,59
2894170,1173,272
2894170,1318,220
2894170,1660,332
2894170,1721,234
2894170,1860,910
2894180,429,798
2894180,465,165
2894180,1233,93
2894180,1237,32
2894180,1413,639
2894180,1757,536
2894190,202,814
2894190,721,158
2894190,899,218
2894190,1135,589
2894200,455,104
2894200,693,183
2894200,721,613
2894200,1082,331
2894200,1489,387
2894200,1806,91
2894210,127,81
2894210,157,336
2894210,272,532
2894210,561,531
2894210,923,684
2894210,1070,197
2894210,1247,120
2894210,1439,872
2894220,372,346
2894220,1201,866
2894220,1508,950
2894220,1785,501
2894230,456,973
2894230,467,981
2894230,1411,42
2894230,1610,747
2894230,1648,464
2894240,153,177
2894240,1773,426
2894240,1968,42
2894250,401,467
2894260,172,879
2894260,1280,486
2894260,1480,537
2894270,730,50
2894270,973,787
2894270,1157,673
2894270,1207,638
2894270,1784,194
2894280,8,438
2894280,968,946
2894280,1064,997
2894280,1447,137
2894290,419,211
2894290,440,850
2894290,461,108
2894290,1852,753
2894290,1917,471
2894300,404,875
2894300,562,481
2894300,851,948
2894310,1375,876
2894310,1691,403
2894310,1751,790
2894320,374,509
2894320,391,820
2894320,1138,329
2894320,1840,633
2894330,256,633
2894330,608,369
2894330,1637,701
2894330,1669,516
2894340,1233,107
2894340,1884,269
2894350,150,624
2894350,393,176
2894350,1564,345
2894350,1633,507
2894360,6,653
2894360,906,493
2894360,1965,834
2894370,803,670
2894370,1365,683
2894370,1397,123
2894370,1841,391
2894370,1921,355
2894380,261,160
2894380,366,399
2894380,618,908
2894380,1260,651
2894380,1296,65
2894380,1412,992
2894390,681,879
2894390,1567,898
2894390,1987,257
2894400,241,929
2894400,647,535
2894400,1783,85
2894410,669,362
2894410,900,289
2894410,979,269
2894410,1437,966
2894420,404,40
2894420,737,812
2894420,972,456
2894420,1483,49
2894420,1867,955
2894430,885,810
2894430,1209,796
2894440,365,356
2894440,796,879
2894440,1864,68
2894450,742,461
2894450,940,85
2894450,1502,467
2894450,1505,313
2894460,264,296
2894460,759,100
2894470,37,330
2894470,136,809
2894470,209,684
2894470,1521,732
2894470,1546,135
2894480,168,45
2894480,1112,886
2894480,1170,54
2894480,1175,687
2894480,1538,466
2894480,1700,586
2894480,1913,150
2894490,54,829
2894490,366,414
2894490,1116,570
2894490,1173,21
2894490,1178,489
2894490,1409,601
2894490,1539,948
2894500,4,64
2894500,80,177
2894500,223,890
2894500,775,678
2894500,1469,628
2894500,1599,898
2894500,1713,197
2894500,1859,820
2894510,588,404
2894510,765,379
2894510,1311,619
2894510,1545,74
2894510,1551,964
2894520,180,931
2894520,249,972
2894520,905,26
2894520,1041,274
2894520,1238,18
2894520,1702,648
2894530,155,878
2894530,1027,800
2894530,1585,176
2894530,1906,578
2894540,311,628
2894540,409,725
2894540,585,953
2894540,1223,103
2894540,1643,583
2894540,1936,319
2894550,66,5
2894550,645,646
2894550,1330,829
2894560,726,585
2894570,1111,730
2894580,522,763
2894580,963,435
2894590,529,57
2894590,634,867
2894590,949,726
2894600,699,740
2894600,1775,237
2894610,53,609
2894610,202,913
2894610,644,982
2894610,998,483
2894610,1552,682
2894610,1820,713
2894620,221,352
2894620,731,345
2894620,1982,549
2894630,537,230
2894630,561,155
2894630,586,453
2894630,1482,485
2894630,1946,643
2894640,111,981
2894640,285,921
2894640,336,98
2894640,695,942
2894640,1255,682
2894640,1328,990
2894640,1892,751
2894650,90,929
2894650,343,185
2894650,875,803
2894650,1397,955
2894660,76,938
2894660,378,249
2894660,592,493
2894660,877,571
2894660,990,678
2894660,1445,358
2894670,461,330
2894670,479,294
2894670,512,382
2894670,699,360
2894670,1346,444
2894680,891,352
2894680,896,299
2894680,1129,908
2894690,138,464
2894690,1450,651
2894700,1110,105
2894700,1196,195
2894710,405,435
2894710,1160,827
2894710,1309,858
2894710,1325,803
2894720,793,761
2894730,369,19
2894730,565,33
2894730,679,432
2894730,890,928
2894730,1068,139
2894730,1127,901
2894730,1272,900
2894730,1496,495
2894740,409,675
2894740,1094,20
2894740,1431,233
2894740,1521,888
2894750,69,791
2894750,433,790
2894750,586,983
2894750,1104,357
2894750,1322,296
2894750,1479,71
2894760,201,601
2894760,329,336
2894760,397,5
2894760,535,169
2894760,867,738
2894760,1058,848
2894770,352,663
2894770,712,843
2894770,863,751
2894770,1480,729
2894770,1686,976
2894780,324,840
2894780,819,636
2894780,1002,504
2894780,1320,890
2894780,1484,28
2894790,476,70
2894790,763,249
2894790,1669,84
2894790,1749,298
2894790,1771,149
2894790,1940,652
2894800,182,957
2894800,323,471
2894800,732,218
2894800,913,135
2894800,962,356
2894800,1354,419
2894800,1452,37
2894800,1792,529
2894810,297,921
2894810,435,776
2894810,678,58
2894810,701,42
2894810,937,487
2894810,1274,342
2894820,154,870
2894820,646,370
2894820,792,274
2894830,596,82
2894830,752,246
2894830,830,451
2894830,1838,353
2894840,413,938
2894840,528,342
2894850,60,783
2894850,676,723
2894850,754,258
2894850,914,26
2894850,1128,310
2894850,1313,519
2894860,791,322
2894860,806,876
2894860,995,969
2894860,1972,421
2894870,416,125
2894870,480,980
2894870,1009,911
2894870,1410,792
2894870,1448,345
2894870,1894,237
2894880,306,985
2894880,1170,990
2894880,1804,126
2894880,1831,518
2894880,1947,823
2894890,156,848
2894890,578,937
2894890,1158,107
2894890,1684,894
2894900,674,94
2894900,1918,161
2894910,370,293
2894910,438,273
2894910,883,482
2894910,890,1
2894910,1031,791
2894910,1509,714
2894910,1632,322
2894920,16,76
2894920,440,192
2894920,588,180
2894920,1007,978
2894920,1111,899
2894920,1518,17
2894920,1658,438
2894930,791,851
2894930,1455,741
2894930,1928,958
2894940,939,964
2894940,1730,202
2894940,1769,559
2894940,1851,649
2894940,1900,813
2894950,333,378
2894950,695,559
2894950,1089,757
2894950,1646,707
2894960,212,175
2894960,556,768
2894960,713,668
2894960,991,31
2894960,1849,515
2894970,356,424
2894970,533,95
2894970,564,230
2894970,642,927
2894970,754,48
2894970,867,603
2894970,1212,764
2894970,1319,75
2894970,1632,67
2894970,1981,572
2894980,432,830
2894980,1398,148
2894980,1585,67
2894990,368,584
2894990,468,994
2894990,992,386
2894990,1561,999
2894990,1935,12
2894990,1938,875
2895000,664,285
2895000,1049,97
2895000,1309,154
2895000,1976,57
2895010,917,964
2895010,940,624
2895010,1310,644
2895010,1349,23
2895010,1474,474
2895010,1806,340
2895010,1926,377
2895020,794,791
2895020,946,618
2895030,506,415
2895030,859,283
2895030,1048,539
2895030,1158,666
2895030,1202,163
2895030,1769,860
2895040,1323,868
2895040,1766,714
2895050,258,870
2895050,408,798
2895050,912,454
2895050,1546,432
2895050,1886,303
2895060,441,175
2895060,676,417
2895070,422,696
2895070,1916,802
2895080,52,114
2895080,999,764
2895080,1104,664
2895080,1653,961
2895090,887,311
2895090,972,797
2895090,1756,399
2895090,1886,21
2895100,336,711
2895100,421,983
2895100,435,49
2895100,1823,963
2895110,921,953
2895110,1128,596
2895120,159,444
2895120,248,782
2895120,1029,66
2895130,99,175
2895130,831,433
2895130,954,190
2895130,1614,399
2895140,210,366
2895140,737,801
2895140,1475,368
2895140,1734,412
2895140,1972,684
2895160,816,850
2895160,998,989
2895160,1387,428
2895170,204,132
2895170,444,30
2895170,1014,72
2895170,1034,959
2895170,1292,741
2895170,1861,746
2895180,636,116
2895180,1641,448
2895190,790,37
2895190,955,327
2895190,1181,634
2895190,1190,726
2895190,1448,158
2895190,1645,597
2895200,135,50
2895200,912,438
2895200,985,284
2895200,1023,376
2895200,1770,25
2895210,927,364
2895210,1463,73
2895210,1476,704
2895210,1714,119
2895220,350,799
2895220,1480,209
2895220,1598,644
2895230,1459,653
2895240,1223,23
2895250,142,999
2895250,205,61
2895250,658,514
2895250,1140,59
2895250,1158,969
2895260,55,845
2895260,138,483
2895260,1027,173
2895260,1439,735
2895260,1622,890
2895260,1676,863
2895260,1681,118
2895270,886,616
2895270,1208,53
2895270,1475,921
2895280,679,871
2895280,928,385
2895290,85,522
2895290,191,222
2895290,260,420
2895290,800,119
2895290,1530,425
2895290,1596,400
2895300,676,667
2895310,317,494
2895310,819,689
2895310,1670,910
2895310,1777,17
2895310,1856,105
2895320,311,159
2895320,631,191
2895320,957,413
2895330,1190,658
2895340,1158,448
2895340,1742,4
2895340,1818,698
2895350,507,992
2895350,710,778
2895350,728,976
2895360,762,158
2895360,1194,566
2895360,1514,582
2895360,1540,657
2895370,941,601
2895370,1199,729
2895370,1582,505
2895380,360,267
2895380,682,43
2895380,1093,385
2895380,1342,509
2895380,1371,189
2895380,1554,257
2895380,1786,904
2895380,1932,660
2895390,55,523
2895390,436,788
2895390,775,488
2895390,957,505
2895390,1504,791
2895400,164,319
2895400,1780,228
2895410,431,250
2895410,750,484
2895410,1058,235
2895420,227,452
2895420,671,305
2895430,614,81
2895430,761,611
2895430,1784,806
2895430,1961,931
2895440,1378,284
2895440,1420,284
2895440,1681,247
2895450,814,357
2895450,1066,57
2895450,1117,187
2895460,65,557
2895460,629,801
2895460,1496,363
2895460,1558,56
2895460,1639,105
2895470,186,662
2895470,1897,993
2895480,621,931
2895480,1004,805
2895480,1851,924
2895480,1951,15
2895490,1618,516
2895490,1691,334
2895500,622,536
2895500,735,752
2895500,819,952
2895500,872,575
2895510,144,224
2895510,369,431
2895510,1157,918
2895510,1304,88
2895510,1357,585
2895510,1696,415
2895510,1816,237
2895520,1102,814
2895520,1354,696
2895520,1880,588
2895530,362,673
2895530,1558,104
2895530,1806,996
2895540,538,26
2895540,1276,480
2895540,1752,559
2895550,378,832
2895550,1693,180
2895550,1762,907
2895560,134,175
2895560,357,923
2895560,398,300
2895560,674,297
2895560,676,328
2895560,676,845
2895560,819,291
2895560,895,640
2895560,1353,473
2895560,1463,273
2895560,1878,859
2895570,66,159
2895570,136,349
2895570,349,120
2895570,660,756
2895570,1185,285
2895570,1717,991
2895580,78,670
2895580,771,593
2895580,1468,329
2895580,1633,192
2895580,1655,274
2895590,468,184
2895590,730,981
2895590,897,881
2895590,1334,434
2895600,699,378
2895600,810,693
2895600,1186,766
2895610,113,919
2895610,232,396
2895610,1578,270
2895620,766,463
2895620,1361,583
2895620,1652,176
2895620,1890,288
2895630,154,594
2895630,646,905
2895630,1187,484
2895630,1270,932
2895640,776,854
2895640,1117,705
2895640,1338,864
2895640,1604,60
2895640,1955,8
2895650,247,306
2895650,1480,139
2895650,1800,272
2895650,1808,801
2895650,1977,994
2895660,343,521
2895660,560,290
2895660,897,794
2895660,1012,26
2895660,1561,206
2895660,1930,276
2895670,405,921
2895670,422,363
2895670,701,145
2895680,101,251
2895680,802,580
2895680,1947,852
2895690,149,288
2895690,736,571
2895690,924,970
2895690,1116,882
2895690,1199,682
2895690,1863,27
2895700,717,385
2895700,1931,274
2895710,759,383
2895710,1016,562
2895710,1059,593
2895720,942,835
2895720,1989,268
2895740,25,454
2895740,294,221
2895740,761,711
2895740,860,388
2895740,1167,619
2895740,1964,920
2895750,890,130
2895750,1690,998
2895750,1824,549
2895760,78,815
2895760,301,581
2895760,1567,600
2895760,1821,138
2895770,1121,976
2895770,1169,989
2895780,138,138
2895780,1359,627
2895790,230,694
2895790,458,424
2895790,700,362
2895790,753,911
2895800,662,109
2895800,742,484
2895810,798,183
2895810,1120,649
2895810,1397,421
2895820,908,424
2895820,1274,133
2895830,462,117
2895830,699,652
2895830,1497,117
2895850,426,489
2895850,1330,868
2895860,24,349
2895860,274,97
2895860,343,111
2895860,1567,514
2895870,505,634
2895870,790,408
2895870,807,731
2895870,1178,427
2895870,1992,820
2895880,1411,670
2895890,503,195
2895890,875,849
2895890,1130,563
2895900,11,274
2895900,139,631
2895900,488,826
2895900,1082,904
2895900,1251,706
2895900,1685,513
2895900,1756,507
2895900,1885,169
2895910,309,304
2895910,1009,109
2895910,1328,52
2895910,1797,978
2895920,404,886
2895920,610,555
2895920,1553,482
2895920,1747,411
2895920,1815,442
2895920,1937,662
2895920,1940,756
2895930,230,625
2895930,1328,223
2895930,1691,330
2895940,964,767
2895940,998,99
2895940,1171,709
2895940,1193,267
2895940,1498,595
2895950,147,372
2895950,597,423
2895950,654,443
2895950,1064,229
2895960,123,22
2895960,494,471
2895960,928,423
2895960,1308,418
2895960,1483,326
2895970,200,754
2895970,1001,770
2895970,1046,422
2895970,1525,539
2895970,1577,401
2895970,1901,432
2895980,76,61
2895980,355,276
2895980,684,462
2895980,805,554
2895980,1267,683
2895980,1980,724
2895990,31,920
2895990,101,836
2895990,924,610
2896000,530,333
2896000,1067,302
2896000,1473,834
2896000,1535,401
2896010,159,974
2896010,1186,701
2896010,1404,26
2896010,1619,581
2896020,529,318
2896020,1749,140
2896020,1875,465
2896020,1913,748
2896030,700,421
2896030,862,977
2896030,1487,445
2896030,1748,4
2896030,1937,37
2896040,208,502
2896040,1183,119
2896050,1111,9
2896050,1464,89
2896050,1651,445
2896060,240,778
2896060,281,713
2896060,531,456
2896060,540,723
2896060,793,585
2896060,965,817
2896060,997,334
2896060,1730,534
2896060,1742,519
2896060,1947,545
2896060,1994,19
2896070,1200,281
2896080,446,421
2896080,1085,441
2896090,414,328
2896090,1253,874
2896100,227,470
2896100,241,776
2896100,321,231
2896100,752,737
2896100,844,308
2896100,1228,380
2896100,1258,792
2896100,1537,524
2896100,1734,832
2896100,1807,934
2896110,678,513
2896110,1860,841
2896130,65,685
2896130,1371,433
2896130,1763,622
2896130,1828,528
2896140,88,458
2896140,212,163
2896140,1488,828
2896140,1552,603
2896150,679,544
2896150,881,103
2896160,1458,867
2896160,1986,999
2896170,189,762
2896170,1281,677
2896180,198,863
2896180,390,351
2896180,705,209
2896180,1031,319
2896180,1055,455
2896180,1847,981
2896190,703,68
2896190,744,527
2896190,1798,743
2896200,1002,53
2896210,23,481
2896210,336,627
2896210,437,424
2896210,648,162
2896210,975,122
2896210,1274,413
2896210,1900,590
2896220,691,769
2896220,871,744
2896220,1327,566
2896220,1354,773
2896230,164,81
2896230,530,849
2896230,645,908
2896230,791,707
2896230,1499,110
2896230,1821,824
2896230,1909,334
2896240,602,628
2896240,1594,486
2896240,1726,188
2896240,1977,777
2896250,414,806
2896250,548,921
2896250,574,176
2896250,1615,549
2896250,1925,264
2896260,46,890
2896260,587,103
2896270,55,495
2896270,79,169
2896270,277,451
2896270,429,909
2896270,944,98
2896270,1082,219
2896270,1230,722
2896270,1457,978
2896270,1747,162
2896280,1280,869
2896280,1442,64
2896280,1539,9
2896280,1569,929
2896280,1846,931
2896290,33,442
2896290,607,720
2896290,1352,705
2896290,1355,680
2896300,67,606
2896300,135,309
2896300,1399,475
2896300,1529,942
2896310,955,439
2896310,1330,117
2896310,1422,442
2896320,584,482
2896320,1175,765
2896320,1708,739
2896330,457,355
2896330,665,671
2896330,1494,878
