value,page,position
3133040,1053,959
3133040,1983,56
3133050,388,489
3133050,538,479
3133050,644,569
3133050,747,999
3133050,1155,303
3133050,1825,603
3133060,1054,176
3133060,1715,492
3133070,105,517
3133070,1539,108
3133080,79,636
3133080,1306,96
3133090,143,558
3133090,928,622
3133090,966,417
3133100,80,405
3133100,811,406
3133100,921,212
3133100,1208,246
3133110,205,690
3133110,746,434
3133110,1132,115
3133110,1487,10
3133120,559,457
3133120,744,398
3133120,1459,884
3133120,1616,502
3133130,1137,689
3133130,1731,998
3133140,126,550
3133140,964,616
3133140,1080,397
3133140,1369,32
3133140,1839,79
3133140,1972,865
3133150,33,845
3133150,51,528
3133150,288,956
3133150,386,517
3133150,438,663
3133150,663,658
3133150,697,757
3133150,763,883
3133150,945,645
3133150,968,462
3133150,1013,112
3133150,1703,685
3133150,1738,738
3133160,281,397
3133160,486,285
3133160,966,157
3133170,63,373
3133170,146,180
3133170,303,834
3133170,930,110
3133170,1639,683
3133170,1944,674
3133180,665,317
3133180,1299,102
3133190,336,327
3133190,409,917
3133190,1883,452
3133190,1944,482
3133200,246,26
3133200,1227,701
3133210,396,552
3133220,57,673
3133220,418,985
3133220,449,217
3133220,580,316
3133220,1662,40
3133230,572,842
3133230,973,455
3133230,1581,544
3133240,1372,241
3133240,1542,881
3133240,1561,109
3133240,1739,133
3133240,1784,462
3133250,757,518
3133250,780,366
3133250,780,725
3133250,1780,726
3133250,1800,291
3133260,229,532
3133260,412,301
3133260,919,594
3133260,1102,821
3133270,871,626
3133270,873,591
3133280,921,342
3133280,1842,973
3133290,657,57
3133290,1011,371
3133290,1404,856
3133300,474,49
3133300,526,806
3133300,704,747
3133300,970,967
3133300,1497,488
3133300,1801,113
3133310,564,397
3133310,1840,578
3133310,1916,460
3133320,72,130
3133320,572,628
3133320,593,874
3133320,919,980
3133320,1056,297
3133330,111,423
3133330,247,279
3133330,920,114
3133330,1616,989
3133340,1089,667
3133340,1145,230
3133350,660,96
3133350,676,639
3133350,1362,420
3133350,1477,679
3133350,1710,624
3133350,1810,574
3133360,84,205
3133360,714,467
3133370,129,788
3133370,269,493
3133370,1616,344
3133370,1758,16
3133380,94,850
3133380,222,319
3133380,426,251
3133380,611,341
3133380,809,880
3133390,778,580
3133390,1143,630
3133390,1296,658
3133390,1608,31
3133400,223,986
3133400,606,90
3133400,956,996
3133400,1497,884
3133400,1666,606
3133400,1932,514
3133410,94,892
3133410,950,765
3133410,1736,974
3133420,874,146
3133420,1078,67
3133420,1564,945
3133420,1648,165
3133430,127,586
3133430,127,680
3133430,407,908
3133430,1316,28
3133440,76,357
3133440,401,764
3133440,513,6
3133440,648,20
3133440,1411,179
3133440,1652,673
3133440,1770,228
3133450,312,448
3133450,498,983
3133450,578,581
3133450,903,368
3133450,1261,77
3133450,1323,105
3133450,1735,182
3133460,142,154
3133460,529,959
3133460,894,724
3133460,1523,467
3133470,519,623
3133470,1356,545
3133480,862,183
3133480,951,669
3133480,1040,76
3133480,1443,977
3133480,1533,855
3133480,1544,383
3133490,1088,505
3133490,1542,797
3133490,1653,792
3133490,1718,430
3133490,1792,814
3133490,1916,132
3133500,455,238
3133500,656,315
3133500,1582,774
3133510,523,941
3133510,1176,63
3133510,1244,202
3133510,1424,524
3133520,307,220
3133520,462,536
3133520,511,222
3133520,769,72
3133520,1025,456
3133520,1279,948
3133530,8,444
3133530,143,846
3133530,170,304
3133530,197,510
3133530,431,932
3133530,464,687
3133530,929,752
3133530,1400,564
3133530,1772,746
3133540,244,960
3133550,46,813
3133550,195,3
3133550,572,416
3133550,609,285
3133550,1168,961
3133550,1740,41
3133550,1777,353
3133550,1859,637
3133560,401,410
3133560,1438,426
3133570,317,549
3133570,592,523
3133570,1174,447
3133580,353,33
3133580,897,105
3133580,1006,80
3133580,1210,720
3133580,1673,619
3133580,1675,31
3133580,1721,761
3133580,1958,259
3133590,473,265
3133590,1623,133
3133590,1955,845
3133600,475,44
3133600,1917,191
3133610,221,855
3133610,326,861
3133610,565,49
3133610,876,417
3133610,1200,11
3133620,1147,63
3133620,1283,574
3133630,284,163
3133630,355,415
3133630,1054,306
3133630,1544,499
3133630,1603,409
3133640,219,327
3133640,595,755
3133640,1661,164
3133640,1900,111
3133650,147,594
3133650,346,890
3133650,360,862
3133650,946,198
3133650,1601,281
3133660,112,430
3133660,226,570
3133660,413,915
3133660,1114,572
3133660,1294,384
3133660,1600,69
3133660,1929,131
3133660,1944,403
3133670,750,475
3133670,1071,464
3133670,1849,52
3133670,1996,251
3133680,949,934
3133680,956,541
3133680,1212,42
3133690,227,784
3133690,1112,863
3133690,1202,183
3133690,1472,503
3133700,196,721
3133700,301,582
3133700,1079,902
3133700,1308,528
3133700,1581,821
3133700,1778,853
3133710,1215,644
3133710,1316,503
3133710,1390,484
3133720,564,822
3133720,1311,137
3133720,1749,312
3133730,1012,323
3133730,1611,715
3133740,288,685
3133740,934,614
3133750,245,313
3133750,650,575
3133750,891,829
3133750,911,571
3133750,1297,787
3133760,63,436
3133760,877,307
3133760,1472,484
3133760,1489,732
3133760,1498,897
3133770,634,232
3133770,657,449
3133770,709,19
3133770,735,503
3133770,773,421
3133770,913,6
3133770,1210,15
3133770,1545,504
3133780,50,843
3133780,777,138
3133780,1076,892
3133780,1463,735
3133780,1771,181
3133790,321,452
3133790,636,492
3133790,1691,873
3133800,775,414
3133800,976,650
3133800,1154,359
3133800,1263,206
3133800,1777,965
3133810,634,147
3133810,1137,428
3133810,1612,475
3133810,1961,115
3133820,133,945
3133820,894,86
3133820,1555,378
3133830,694,245
3133830,1037,579
3133830,1429,778
3133850,522,50
3133850,928,914
3133850,1827,310
3133860,187,595
3133860,938,139
3133860,1168,969
3133860,1284,420
3133860,1442,221
3133870,1431,218
3133870,1659,624
3133880,218,306
3133880,955,892
3133880,1289,142
3133880,1376,990
3133880,1451,515
3133880,1948,133
3133890,52,665
3133890,747,190
3133890,1979,873
3133900,636,460
3133900,880,87
3133900,1328,383
3133900,1806,262
3133910,99,221
3133910,454,958
3133910,545,114
3133910,730,574
3133910,1718,943
3133920,624,545
3133920,1207,641
3133920,1566,987
3133920,1655,7
3133920,1715,938
3133930,331,599
3133930,512,343
3133930,841,470
3133930,1584,120
3133930,1789,391
3133930,1897,3
3133940,421,987
3133940,577,259
3133940,671,809
3133940,866,983
3133950,211,636
3133950,264,35
3133960,318,241
3133960,500,724
3133960,680,511
3133970,139,426
3133970,1340,121
3133970,1429,5
3133970,1430,923
3133980,1340,910
3133990,270,428
3133990,1543,684
3133990,1955,666
3133990,1964,462
3134000,1019,283
3134000,1682,663
3134010,153,846
3134010,1688,23
3134020,264,148
3134020,689,10
3134020,1175,340
3134020,1255,50
3134030,304,991
3134030,465,894
3134030,1458,105
3134040,1060,246
3134040,1532,15
3134040,1542,651
3134040,1833,956
3134050,83,801
3134050,260,725
3134060,362,954
3134060,740,931
3134060,1190,539
3134060,1545,210
3134070,24,736
3134070,655,945
3134070,730,88
3134070,873,397
3134070,1185,168
3134070,1537,875
3134070,1857,747
3134090,234,867
3134090,493,213
3134090,699,175
3134090,905,430
3134090,1023,511
3134090,1230,54
3134100,91,523
3134100,1210,1
3134100,1927,402
3134110,333,286
3134110,697,952
3134110,781,618
3134110,1187,945
3134110,1453,81
3134120,324,752
3134120,417,320
3134130,437,53
3134130,1169,423
3134140,291,57
3134140,1187,452
3134140,1845,351
3134150,112,680
3134150,412,872
3134150,1138,23
3134150,1156,107
3134150,1241,982
3134150,1395,388
3134150,1514,594
3134160,48,966
3134160,695,183
3134160,914,536
3134160,961,379
3134160,999,356
3134160,1006,441
3134160,1123,421
3134160,1336,845
3134170,494,857
3134170,1241,938
3134170,1613,838
3134180,16,301
3134180,253,867
3134180,327,912
3134180,447,684
3134180,554,756
3134180,827,617
3134180,987,980
3134180,1090,813
3134180,1110,262
3134180,1904,551
3134190,138,650
3134190,417,757
3134190,930,448
3134190,1155,400
3134190,1790,906
3134190,1936,336
3134200,128,36
3134200,513,436
3134200,898,721
3134200,1195,651
3134200,1695,288
3134210,156,96
3134210,224,986
3134210,533,966
3134210,996,676
3134210,1024,730
3134210,1468,241
3134210,1825,43
3134220,226,310
3134220,256,119
3134220,586,23
3134220,593,636
3134220,1616,150
3134230,157,847
3134240,389,367
3134240,713,660
3134240,813,621
3134240,1004,677
3134240,1116,180
3134240,1135,743
3134240,1234,548
3134240,1595,719
3134240,1803,619
3134250,50,287
3134250,101,465
3134250,763,773
3134250,1715,199
3134250,1891,528
3134260,63,267
3134260,475,328
3134260,1290,643
3134260,1404,682
3134260,1763,164
3134270,850,375
3134270,1007,189
3134270,1072,275
3134270,1231,973
3134270,1283,744
3134270,1342,245
3134270,1459,512
3134270,1544,972
3134270,1964,799
3134280,145,137
3134280,1737,313
3134280,1741,376
3134290,77,636
3134290,268,993
3134290,1155,906
3134290,1539,785
3134290,1565,664
3134290,1663,4
3134290,1729,998
3134290,1923,13
3134300,70,330
3134300,562,981
3134300,713,559
3134300,887,614
3134300,1225,720
3134310,253,675
3134310,1405,1
3134310,1566,470
3134310,1645,68
3134320,341,731
3134320,379,49
3134320,465,152
3134320,714,318
3134320,1323,935
3134330,29,905
3134330,777,909
3134340,290,284
3134340,694,701
3134340,762,881
3134340,775,972
3134340,1275,718
3134340,1511,603
3134340,1838,430
3134350,1268,644
3134360,390,326
3134360,757,312
3134360,1080,544
3134370,189,682
3134370,199,427
3134370,727,813
3134370,785,153
3134370,916,879
3134370,1490,807
3134370,1899,16
3134380,743,160
3134380,835,942
3134380,1132,513
3134390,588,757
3134390,1591,897
3134390,1659,717
3134400,355,942
3134400,1853,437
3134400,1988,937
3134410,67,522
3134410,825,520
3134410,1299,729
3134410,1533,819
3134410,1628,631
3134410,1741,360
3134420,4,711
3134420,957,595
3134420,1477,661
3134420,1737,825
3134420,1761,962
3134430,880,389
3134430,1011,506
3134430,1200,295
3134430,1921,247
3134440,428,267
3134450,387,5
3134450,518,592
3134450,785,94
3134450,1871,657
3134460,220,147
3134460,538,486
3134460,1348,388
3134460,1576,276
3134480,35,680
3134480,402,588
3134480,512,474
3134480,1023,782
3134480,1216,832
3134480,1663,223
3134480,1762,734
3134480,1952,786
3134490,143,83
3134490,1035,71
3134490,1692,554
3134490,1726,416
3134500,145,990
3134500,337,800
3134500,708,605
3134500,797,44
3134500,1241,812
3134500,1647,882
3134500,1653,519
3134510,394,767
3134510,1763,115
3134520,776,503
3134520,1038,313
3134520,1887,198
3134530,368,811
3134530,754,780
3134530,761,977
3134530,1015,413
3134530,1444,144
3134530,1966,969
3134540,201,496
3134540,226,212
3134540,659,84
3134540,1725,33
3134550,483,369
3134550,1071,645
3134550,1157,78
3134550,1503,134
3134560,59,991
3134560,214,922
3134560,310,238
3134560,335,66
3134560,1370,913
3134560,1445,697
3134560,1518,201
3134570,372,934
3134570,837,624
3134570,947,619
3134570,1183,199
3134570,1270,998
3134570,1501,25
3134580,111,580
3134580,140,501
3134580,291,76
3134580,1689,623
3134580,1696,561
3134590,441,331
3134590,475,648
3134590,608,638
3134600,280,872
3134600,415,33
3134600,1740,572
3134610,11,924
3134610,69,462
3134610,979,464
3134610,996,885
3134610,1794,891
3134620,284,957
3134620,493,3
3134620,629,421
3134620,850,932
3134620,1232,987
3134620,1647,944
3134630,162,263
3134630,267,653
3134630,305,931
3134630,315,31
3134630,1201,726
3134640,43,93
3134640,554,420
3134640,881,422
3134640,1057,18
3134640,1830,383
3134640,1969,184
3134650,135,428
3134650,670,817
3134650,865,509
3134650,926,246
3134650,1053,254
3134650,1529,425
3134660,1299,697
3134660,1449,729
3134660,1564,734
3134670,15,848
3134670,272,328
3134670,279,465
3134670,615,572
3134670,1000,394
3134670,1069,36
3134670,1447,555
3134670,1930,401
3134680,195,656
3134680,225,37
3134680,451,882
3134680,480,38
3134680,818,135
3134680,926,7
3134680,1347,7
3134680,1652,610
3134690,1502,87
3134700,1109,33
3134700,1401,825
3134700,1813,27
3134710,357,339
3134710,993,756
3134710,1012,640
3134710,1886,761
3134720,1155,139
3134730,263,600
3134740,531,813
3134750,988,493
3134750,1525,822
3134750,1612,136
3134750,1785,223
3134760,45,177
3134760,95,998
3134760,1787,714
3134770,1559,383
3134770,1844,689
3134790,1242,899
3134790,1331,137
3134800,416,730
3134800,670,467
3134800,712,864
3134800,1267,497
3134800,1815,166
3134800,1821,488
3134810,564,162
3134810,1005,694
3134810,1212,828
3134810,1757,475
3134820,122,240
3134820,379,342
3134820,1435,741
3134830,197,863
3134830,602,635
3134830,705,32
3134830,1440,670
3134840,713,393
3134840,804,844
3134840,896,328
3134840,1370,100
3134850,819,930
3134850,884,8
3134850,1133,227
3134860,212,525
3134860,515,95
3134860,712,510
3134860,899,656
3134860,1142,79
3134860,1400,208
3134870,189,645
3134870,228,907
3134870,1438,86
3134870,1730,508
3134880,175,830
3134880,338,160
3134880,396,74
3134880,911,249
3134880,965,780
3134880,1042,709
3134880,1386,824
3134880,1475,272
3134890,17,704
3134890,25,253
3134890,164,245
3134890,1034,560
3134900,213,538
3134900,811,445
3134900,1498,987
3134900,1698,876
3134900,1819,981
3134910,635,542
3134920,169,198
3134920,180,221
3134920,366,757
3134920,479,652
3134920,1233,179
3134930,208,281
3134930,324,779
3134930,413,987
3134930,1169,231
3134930,1343,866
3134940,139,326
3134940,414,884
3134940,790,895
3134940,961,210
3134940,1912,411
3134950,1084,173
3134950,1768,69
3134950,1908,245
3134950,1982,367
3134960,92,346
3134960,925,833
3134960,1414,550
3134960,1690,843
3134960,1840,886
3134970,57,612
3134970,281,707
3134970,717,515
3134970,743,829
3134970,1021,790
3134970,1587,150
3134980,519,710
3134980,624,888
3134980,1153,657
3134980,1517,898
3134980,1931,171
3134990,1434,649
3135000,281,735
3135000,681,334
3135000,1392,976
3135000,1877,235
3135000,1962,783
3135010,285,61
3135010,697,201
3135010,971,638
3135010,1596,950
3135020,66,467
3135020,550,698
3135020,916,431
3135020,1421,394
3135020,1807,360
3135030,1942,134
3135040,836,903
3135040,897,405
3135040,911,117
3135040,1468,692
3135050,18,716
3135050,1311,912
3135050,1463,407
3135050,1590,769
3135050,1819,702
3135050,1921,852
3135050,1940,502
3135060,1176,66
3135060,1272,666
3135070,1884,284
3135080,9,28
3135080,143,916
3135080,1717,668
3135080,1858,652
3135090,768,964
3135090,1232,458
3135090,1347,542
3135100,341,741
3135100,473,524
3135100,907,969
3135100,1371,812
3135110,493,114
3135110,994,608
3135110,1181,444
3135110,1922,182
3135120,219,139
3135120,1020,623
3135120,1520,356
3135120,1558,309
3135120,1868,593
3135130,1506,481
3135130,1675,132
3135130,1845,5
3135130,1958,536
3135140,1257,663
3135140,1904,51
3135150,829,717
3135150,964,732
3135150,1482,628
3135150,1894,400
3135160,935,660
3135160,954,388
3135160,1917,163
3135170,947,511
3135170,1437,596
3135180,297,411
3135180,1121,892
3135190,223,356
3135190,1503,72
3135200,639,543
3135210,388,19
3135210,783,288
3135210,1386,651
3135210,1654,797
3135220,197,529
3135220,836,436
3135220,1354,814
3135230,1018,637
3135230,1062,874
3135230,1266,573
3135230,1475,496
3135240,251,83
3135240,416,0
3135240,792,194
3135240,795,351
3135240,906,571
3135240,915,744
3135240,1365,541
3135250,726,112
3135250,1513,876
3135250,1781,638
3135250,1851,558
3135250,1953,671
3135260,270,537
3135260,1061,736
3135260,1674,57
3135270,273,724
3135270,589,907
3135270,831,814
3135270,1124,949
3135270,1271,200
3135270,1381,557
3135280,1172,221
3135280,1217,110
3135290,370,878
3135290,456,227
3135290,495,489
3135290,692,481
3135290,942,330
3135290,1504,35
3135290,1539,211
3135290,1779,260
3135290,1825,514
3135300,4,976
3135300,629,207
3135300,659,39
3135300,1443,229
3135300,1745,22
3135310,1275,778
3135310,1465,841
3135320,172,529
3135320,341,700
3135320,974,527
3135320,1066,250
3135320,1898,900
3135330,45,552
3135330,260,423
3135330,627,505
3135330,864,507
3135330,1323,843
3135340,1561,866
3135350,595,764
3135350,834,761
3135350,1299,355
3135350,1826,642
3135360,75,875
3135360,81,445
3135360,1651,610
3135370,114,542
3135370,165,824
3135370,283,209
3135370,625,511
3135370,799,193
3135370,832,645
3135370,961,767
3135370,1105,344
3135370,1144,10
3135370,1544,792
3135370,1808,713
3135380,198,126
3135380,501,825
3135380,527,763
3135380,887,26
3135380,1054,979
3135380,1177,123
3135380,1544,862
3135380,1822,406
3135390,627,684
3135390,685,336
3135390,691,649
3135390,839,265
3135390,917,760
3135390,1041,456
3135390,1537,672
3135400,130,838
3135400,297,680
3135400,1410,614
3135410,1376,560
3135420,80,757
3135420,237,647
3135420,347,28
3135420,729,961
3135420,1314,444
3135430,460,759
3135430,661,590
3135430,973,467
3135430,1290,672
3135430,1595,66
3135430,1718,245
3135440,14,948
3135440,377,196
3135440,724,991
3135440,900,683
3135440,1274,698
3135440,1714,90
3135450,907,320
3135450,966,44
3135460,1129,327
3135460,1173,427
3135460,1298,4
3135460,1770,511
3135470,31,944
3135470,319,599
3135470,349,293
3135470,585,739
3135470,1716,390
3135480,155,36
3135480,422,746
3135480,475,0
3135480,878,478
3135480,928,157
3135480,1821,365
3135490,45,149
3135490,671,615
3135490,1549,46
3135490,1941,15
3135500,338,752
3135500,1207,826
3135500,1256,205
3135500,1611,118
3135510,255,843
3135510,678,592
3135510,928,25
3135510,1248,397
3135510,1301,41
3135510,1360,522
3135520,54,384
3135520,302,630
3135520,618,948
3135520,1321,849
3135530,673,922
3135530,929,888
3135530,1455,508
3135530,1989,376
3135540,117,981
3135540,352,491
3135540,610,505
3135540,619,103
3135540,728,139
3135540,797,909
3135540,1991,265
3135550,625,551
3135550,838,805
3135560,1342,784
3135560,1424,278
3135560,1571,456
3135570,65,422
3135570,207,691
3135570,364,657
3135570,645,921
3135570,1533,889
3135570,1848,376
3135580,516,988
3135580,1115,226
3135580,1416,436
3135580,1865,403
3135590,1,408
3135590,378,397
3135590,1298,61
3135590,1317,473
3135590,1448,54
3135590,1487,26
3135590,1564,293
3135590,1727,747
3135590,1824,434
3135600,300,83
3135600,712,445
3135610,339,292
3135610,367,730
3135610,1498,530
3135610,1708,904
3135610,1785,699
3135620,299,640
3135620,324,890
3135620,579,371
3135620,844,760
3135620,993,290
3135620,1290,923
3135620,1688,308
3135620,1746,385
3135630,288,780
3135630,624,836
3135630,659,315
3135630,1560,153
3135630,1787,349
3135640,1571,941
3135640,1602,229
3135640,1785,476
3135650,1406,231
3135660,341,958
3135660,355,704
3135660,555,855
3135660,576,912
3135660,1263,193
3135660,1383,966
3135660,1609,198
3135670,321,506
3135670,366,175
3135670,443,186
3135680,32,942
3135680,283,995
3135680,311,263
3135680,1062,730
3135680,1834,10
3135690,146,601
3135690,173,329
3135690,312,821
3135690,1110,35
3135700,396,909
3135700,489,286
3135700,1438,627
3135710,887,922
3135710,1290,133
3135710,1947,755
3135720,86,449
3135720,621,546
3135720,790,696
3135720,850,811
3135720,1940,709
3135730,1464,967
3135740,1214,151
3135740,1263,63
3135740,1780,216
3135740,1852,141
3135750,557,451
3135750,576,701
3135750,694,68
3135750,701,561
3135750,881,400
3135750,1842,439
3135760,505,629
3135760,574,558
3135760,1003,947
3135760,1116,763
3135760,1327,262
3135770,214,699
3135770,225,331
3135770,439,436
3135770,1496,754
3135780,1336,343
3135780,1353,999
3135790,753,378
3135790,860,663
3135790,1539,384
3135790,1659,514
3135790,1853,355
3135800,1632,282
3135800,1730,257
3135810,358,197
3135810,837,935
3135810,850,331
3135810,1643,205
3135820,676,476
3135820,938,271
3135820,1315,98
3135820,1592,913
3135820,1695,731
3135830,548,576
3135830,605,529
3135830,785,668
3135830,786,72
3135830,1063,32
3135830,1149,970
3135830,1291,862
3135830,1507,964
3135830,1711,442
3135840,230,915
3135840,558,697
3135840,710,64
3135840,874,583
3135840,1587,917
3135850,322,127
3135850,1150,170
3135850,1748,99
3135860,421,810
3135860,1039,225
3135860,1082,278
3135860,1256,454
3135860,1881,813
3135870,479,526
3135870,568,977
3135870,698,325
3135870,754,318
3135870,970,267
3135870,1218,976
3135880,870,144
3135880,1067,43
3135880,1942,162
3135890,592,534
3135890,710,646
3135890,717,371
3135900,1303,732
3135900,1887,384
3135910,1149,966
3135910,1594,620
3135910,1698,31
3135910,1970,763
3135920,418,689
3135920,579,223
3135920,671,730
3135920,1909,747
3135930,103,959
3135930,460,786
3135930,1267,19
3135930,1286,84
3135930,1319,987
3135930,1994,772
3135940,650,885
3135940,1192,473
3135940,1892,694
3135950,505,244
3135950,846,856
3135950,1627,273
3135950,1966,756
3135960,397,469
3135960,526,119
3135960,886,803
3135960,1311,864
3135960,1493,694
3135960,1511,567
3135960,1724,370
3135960,1851,823
3135960,1997,336
3135970,25,516
3135970,1200,715
3135970,1544,929
3135980,300,870
3135980,1014,135
3135980,1393,440
3135980,1443,479
3135990,149,910
3135990,591,991
3135990,863,56
3135990,873,226
3135990,1022,374
3135990,1595,886
3135990,1836,295
3135990,1925,942
3136000,113,366
3136000,165,846
3136000,265,287
3136000,650,135
3136000,728,314
3136000,1571,492
3136000,1926,533
3136010,728,571
3136010,1425,332
3136010,1789,141
3136020,532,254
3136020,723,129
3136020,1184,438
3136020,1568,397
3136020,1873,560
3136020,1938,269
3136030,707,29
3136030,832,911
3136030,981,650
3136030,994,446
3136030,1388,911
3136040,237,413
3136040,461,354
3136040,598,559
3136040,1026,151
3136040,1121,760
3136040,1168,302
3136050,198,135
3136050,397,67
3136050,524,574
3136050,581,433
3136050,901,14
3136050,1252,814
3136050,1625,429
3136060,1123,69
3136060,1441,363
3136060,1856,74
3136070,42,449
3136070,709,324
3136070,819,733
3136080,1950,84
3136090,160,502
3136090,1217,647
3136090,1658,386
3136100,250,21
3136100,1872,156
3136110,247,200
3136110,419,934
3136110,836,216
3136110,958,725
3136110,1275,862
3136110,1621,498
3136120,725,103
3136120,823,774
3136120,1267,114
3136120,1682,683
3136130,411,772
3136130,1609,653
3136140,131,546
3136140,151,199
3136140,613,58
3136140,721,341
3136140,999,77
3136140,1659,659
3136140,1721,818
3136150,14,73
3136150,47,63
3136150,73,86
3136150,257,422
3136150,482,674
3136150,1470,808
3136150,1579,59
3136150,1627,190
3136160,237,207
3136160,256,184
3136160,348,95
3136160,926,326
3136160,1014,965
3136160,1510,55
3136160,1514,93
3136170,765,976
3136170,1744,680
3136180,232,978
3136180,451,468
3136180,1816,3
3136190,567,410
3136190,1342,839
3136190,1372,582
3136190,1727,41
3136190,1996,701
3136200,298,422
3136200,479,861
3136200,894,559
3136200,906,467
3136200,1337,619
3136200,1833,232
3136210,1063,677
3136210,1190,613
3136210,1632,878
3136210,1714,501
3136220,1579,357
3136230,176,810
3136230,943,415
3136230,1451,827
3136230,1466,306
3136230,1741,641
3136230,1763,185
3136240,1031,168
3136240,1253,216
3136240,1911,371
3136250,306,655
3136250,781,936
3136260,410,483
3136260,565,246
3136260,590,162
3136260,688,254
3136260,1825,244
3136270,112,864
3136270,298,318
3136270,1385,809
3136270,1469,601
3136270,1998,391
3136280,1539,477
3136280,1798,112
3136290,428,699
3136290,471,942
3136290,949,672
3136290,1080,881
3136290,1221,491
3136290,1537,463
3136290,1698,142
3136290,1909,600
3136300,332,316
3136300,644,297
3136300,1021,784
3136300,1222,860
3136300,1327,277
3136300,1376,548
3136300,1608,305
3136300,1661,416
3136310,941,277
3136310,1238,592
3136310,1509,833
3136310,1626,875
3136310,1647,503
3136310,1761,114
3136320,39,882
3136320,445,608
3136320,773,634
3136320,1122,470
3136320,1168,823
3136320,1637,119
3136330,151,393
3136330,450,683
3136330,515,392
3136330,1471,386
3136340,275,82
3136340,902,556
3136340,1187,356
3136340,1245,299
3136340,1346,695
3136350,198,740
3136350,425,80
3136350,461,854
3136350,1018,238
3136350,1250,8
3136350,1261,961
3136360,392,182
3136360,569,93
3136360,787,182
3136360,981,466
3136360,1702,235
3136370,366,65
3136370,1043,632
3136370,1793,175
3136370,1866,228
3136380,1,754
3136380,1089,564
3136380,1154,777
3136380,1427,956
3136380,1470,314
3136380,1532,954
3136380,1663,282
3136380,1918,559
3136390,63,55
3136390,1084,142
3136390,1154,61
3136390,1875,744
3136400,464,937
3136400,1192,169
3136410,151,943
3136420,718,739
3136420,1034,728
3136420,1328,852
3136420,1885,23
3136430,2,340
3136430,73,609
3136430,690,410
3136430,707,878
3136430,1228,581
3136430,1444,441
3136440,324,693
3136440,588,303
3136440,766,249
3136440,845,953
3136440,936,10
3136440,971,825
3136440,1342,78
3136450,381,660
3136450,1252,818
3136450,1577,814
3136450,1787,77
3136460,118,116
3136460,882,609
3136460,1213,711
3136460,1231,503
3136460,1270,953
3136460,1667,341
3136470,511,394
3136470,947,645
3136470,1010,324
3136470,1323,403
3136470,1659,883
3136470,1873,664
3136480,324,205
3136480,398,874
3136480,402,222
3136480,578,263
3136480,908,986
3136480,1672,307
3136480,1850,656
3136490,555,973
3136490,1113,484
3136490,1162,442
3136490,1487,864
3136490,1663,278
3136490,1678,732
3136490,1835,341
3136500,9,625
3136500,223,350
3136510,555,203
3136510,871,625
3136510,1501,387
3136520,237,759
3136520,1590,408
3136520,1787,762
3136520,1926,839
3136530,646,240
3136530,824,556
3136530,1890,622
3136540,506,566
3136540,1270,264
3136540,1563,125
3136540,1834,990
3136550,917,694
3136550,959,730
3136550,1200,385
3136550,1366,214
3136560,1442,408
3136560,1478,663
3136560,1535,559
3136560,1580,28
3136570,68,519
3136570,300,364
3136570,370,123
3136580,496,686
3136580,646,987
3136590,251,114
3136590,572,390
3136590,642,490
3136590,779,310
3136590,819,14
3136590,938,796
3136590,1256,288
3136590,1548,554
3136590,1662,191
3136590,1897,586
3136600,119,477
3136600,703,236
3136600,892,169
3136600,938,553
3136600,1872,487
3136610,247,760
3136610,704,441
3136610,921,429
3136610,1147,793
3136610,1442,30
3136610,1450,557
3136620,528,903
3136620,1552,398
3136630,124,945
3136630,674,468
3136630,795,875
3136630,1060,497
3136630,1520,184
3136630,1661,966
3136640,792,499
3136640,1120,532
3136640,1352,612
3136640,1368,358
3136640,1582,652
3136640,1737,522
3136650,95,399
3136650,314,544
3136660,88,695
3136660,309,902
3136660,386,231
3136670,6,13
3136670,905,646
3136670,984,18
3136670,1115,339
3136670,1213,298
3136670,1529,373
3136670,1775,694
3136680,242,566
3136690,782,117
3136690,796,741
3136690,801,415
3136690,873,864
3136690,1822,189
3136700,269,660
3136700,288,298
3136700,385,371
3136700,975,877
3136700,1419,903
3136710,147,632
3136710,160,701
3136710,272,272
3136710,1003,995
3136710,1207,683
3136710,1557,723
3136710,1832,516
3136720,171,830
3136720,738,984
3136720,1157,638
3136730,167,952
3136730,341,377
3136730,349,425
3136730,1468,337
3136730,1879,324
3136740,344,730
3136740,481,834
3136740,1389,827
3136740,1911,802
3136750,410,867
3136750,458,174
3136750,968,169
3136750,1138,361
3136760,528,769
3136760,879,942
3136760,1121,258
3136760,1235,621
3136770,209,348
3136770,366,117
3136770,726,576
3136770,784,660
3136770,1095,493
3136770,1423,980
3136770,1586,423
3136770,1591,298
3136770,1865,130
3136780,36,0
3136780,1994,589
3136790,59,530
3136790,104,646
3136790,712,537
3136800,335,200
3136800,342,108
3136800,412,705
3136800,686,18
3136800,1404,847
3136800,1590,518
3136800,1812,180
3136810,198,588
3136810,209,305
3136810,243,33
3136810,948,77
3136810,1091,911
3136810,1123,184
3136810,1680,825
3136820,1262,593
3136820,1922,708
3136830,217,697
3136830,246,580
3136830,1204,760
3136830,1581,258
3136840,130,215
3136840,377,968
3136840,812,270
3136840,920,779
3136840,1186,264
3136840,1258,970
3136840,1861,838
3136840,1980,389
3136850,963,947
3136850,1226,189
3136850,1226,592
3136850,1338,602
3136850,1375,430
3136850,1570,562
3136850,1750,283
3136860,477,435
3136860,803,960
3136860,1019,632
3136860,1505,72
