value,page,position
13249340,447,796
13249350,914,507
13249360,683,516
13249370,1731,491
13249380,1344,913
13249390,1089,750
13249400,838,766
13249410,667,156
13249420,1212,327
13249430,349,67
13249440,360,343
13249450,775,499
13249460,146,734
13249470,422,576
13249480,724,248
13249490,487,934
13249500,524,541
13249510,1792,95
13249520,1958,412
13249530,224,200
13249540,1769,346
13249550,130,157
13249560,557,306
13249570,1741,747
13249580,373,886
13249590,1826,878
13249600,1472,855
13249610,366,613
13249620,1638,167
13249630,772,594
13249640,1014,736
13249650,1042,135
13249660,247,625
13249670,1966,949
13249680,1157,888
13249690,1488,157
13249700,1060,896
13249710,528,914
13249720,471,964
13249730,806,64
13249740,1246,157
13249750,1805,264
13249760,1765,806
13249770,395,79
13249780,921,879
13249790,394,438
13249800,195,595
13249810,157,310
13249820,607,424
13249830,916,127
13249840,351,293
13249850,12,85
13249860,1716,540
13249870,508,510
13249880,1171,284
13249890,84,935
13249900,995,450
13249910,737,830
13249920,472,317
13249930,459,538
13249940,65,428
13249950,859,364
13249960,1786,200
13249970,1262,573
13249980,251,986
13249990,810,494
13250000,738,759
13250010,128,291
13250020,809,5
13250030,138,759
13250040,1042,192
13250050,1836,472
13250060,1384,487
13250070,222,667
13250080,63,349
13250090,794,409
13250100,517,299
13250110,1698,142
13250120,1822,300
13250130,913,861
13250140,1205,550
13250150,753,614
13250160,1814,33
13250170,994,637
13250180,1571,217
13250190,658,515
13250200,630,124
13250210,1968,873
13250220,1275,1
13250230,639,283
13250240,341,339
13250250,672,370
13250260,1137,926
13250270,1861,900
13250280,859,389
13250290,1995,439
13250300,1414,998
13250310,477,589
13250320,1792,756
13250330,516,29
13250340,1557,484
13250350,228,966
13250360,564,898
13250370,1441,379
13250380,1801,545
13250390,186,95
13250400,175,849
13250410,45,791
13250420,1868,596
13250430,1148,374
13250440,1608,845
13250450,1834,282
13250460,1155,796
13250470,1199,483
13250480,1559,356
13250490,658,63
13250500,1824,481
13250510,1458,344
13250520,341,641
13250530,14,317
13250540,157,664
13250550,414,532
13250560,1274,9
13250570,298,731
13250580,144,580
13250590,453,234
13250600,215,903
13250610,510,498
13250620,93,676
13250630,389,73
13250640,1047,877
13250650,480,153
13250660,824,540
13250670,1396,335
13250680,1650,851
13250690,1581,414
13250700,119,62
13250710,1421,261
13250720,270,508
13250730,51,274
13250740,1316,282
13250750,1581,588
13250760,281,294
13250770,1985,232
13250780,73,562
13250790,1477,828
13250800,1341,880
13250810,210,428
13250820,294,648
13250830,1430,108
13250840,238,214
13250850,607,385
13250860,1903,401
13250870,358,597
13250880,806,412
13250890,1700,725
13250900,408,646
13250910,389,954
13250920,1303,446
13250930,1741,569
13250940,1660,568
13250950,264,10
13250960,53,920
13250970,1079,394
13250980,292,767
13250990,293,237
13251000,281,452
13251010,146,266
13251020,176,389
13251030,708,579
13251040,434,45
13251050,1172,723
13251060,659,300
13251070,1203,620
13251080,43,206
13251090,34,152
13251100,1085,298
13251110,1998,148
13251120,1039,985
13251130,633,950
13251140,1440,921
13251150,982,448
13251160,1131,687
13251170,1835,325
13251180,1973,693
13251190,598,918
13251200,545,383
13251210,1843,593
13251220,1172,502
13251230,1900,433
13251240,633,556
13251250,1307,348
13251260,263,870
13251270,242,560
13251280,1564,723
13251290,498,320
13251300,694,457
13251310,42,826
13251320,959,542
13251330,1685,881
13251340,757,314
13251350,561,834
13251360,1589,236
13251370,1761,5
13251380,1593,542
13251390,1021,727
13251400,1946,25
13251410,1580,988
13251420,1540,661
13251430,331,96
13251440,1662,865
13251450,1863,657
13251460,1184,545
13251470,1872,317
13251480,624,659
13251490,658,211
13251500,1782,325
13251510,834,421
13251520,1138,627
13251530,1365,795
13251540,1362,839
13251550,1602,131
13251560,1765,47
13251570,185,951
13251580,1850,51
13251590,141,161
13251600,1111,907
13251610,912,455
13251620,718,896
13251630,1919,664
13251640,1790,160
13251650,755,665
13251660,1798,943
13251670,1429,291
13251680,1068,991
13251690,157,713
13251700,232,361
13251710,1441,280
13251720,1078,271
13251730,1137,73
13251740,632,96
13251750,1678,434
13251760,1971,531
13251770,43,563
13251780,1177,958
13251790,336,333
13251800,1802,875
13251810,1818,844
13251820,1018,792
13251830,117,205
13251840,1157,292
13251850,1299,773
13251860,326,743
13251870,1094,37
13251880,538,848
13251890,1530,956
13251900,449,834
13251910,217,280
13251920,1775,512
13251930,282,45
13251940,20,588
13251950,1558,51
13251960,698,869
13251970,1110,745
13251980,1598,635
13251990,945,397
13252000,326,742
13252010,1721,398
13252020,1182,463
13252030,758,439
13252040,125,334
13252050,562,471
13252060,194,184
13252070,552,754
13252080,536,146
13252090,174,419
13252100,365,955
13252110,453,482
13252120,462,978
13252130,1417,127
13252140,1943,459
13252150,828,661
13252160,1744,275
13252170,1304,536
13252180,30,380
13252190,1785,724
13252200,125,773
13252210,184,649
13252220,1051,240
13252230,143,997
13252240,751,148
13252250,78,221
13252260,1744,889
13252270,1398,714
13252280,1479,970
13252290,30,674
13252300,275,219
13252310,730,53
13252320,778,263
13252330,1580,490
13252340,145,611
13252350,1035,501
13252360,1665,360
13252370,1888,526
13252380,304,140
13252390,745,334
13252400,517,614
13252410,333,354
13252420,303,129
13252430,956,540
13252440,1985,635
13252450,1457,819
13252460,1511,336
13252470,1459,312
13252480,1371,950
13252490,1635,865
13252500,1897,789
13252510,1209,750
13252520,1818,633
13252530,603,138
13252540,1122,141
13252550,52,72
13252560,1939,607
13252570,1886,530
13252580,856,822
13252590,1901,598
13252600,435,905
13252610,1430,735
13252620,1721,349
13252630,944,478
13252640,982,402
13252650,421,92
13252660,389,45
13252670,20,360
13252680,1994,191
13252690,1947,67
13252700,565,553
13252710,99,787
13252720,430,424
13252730,982,828
13252740,61,850
13252750,517,782
13252760,1315,569
13252770,1553,595
13252780,1289,642
13252790,701,565
13252800,99,796
13252810,1642,761
13252820,1281,342
13252830,708,701
13252840,1366,473
13252850,319,198
13252860,1211,65
13252870,368,535
13252880,582,566
13252890,1270,158
13252900,1231,748
13252910,1869,44
13252920,1667,2
13252930,1013,194
13252940,1606,247
13252950,23,43
13252960,803,838
13252970,1492,853
13252980,625,518
13252990,153,78
13253000,111,966
13253010,960,407
13253020,413,377
13253030,1292,1
13253040,1476,929
13253050,896,846
13253060,1995,80
13253070,1577,937
13253080,1120,20
13253090,468,925
13253100,511,239
13253110,892,551
13253120,1926,519
13253130,911,820
13253140,1077,982
13253150,448,755
13253160,815,827
13253170,493,67
13253180,1932,50
13253190,1005,387
13253200,1226,703
13253210,658,370
13253220,1071,706
13253230,1225,865
13253240,856,671
13253250,1079,447
13253260,1376,527
13253270,1053,626
13253280,142,447
13253290,211,785
13253300,1620,303
13253310,391,469
13253320,1217,908
13253330,1977,186
13253340,1907,923
13253350,1214,870
13253360,1330,738
13253370,211,820
13253380,342,243
13253390,1969,278
13253400,424,970
13253410,177,250
13253420,1395,438
13253430,1130,489
13253440,1073,102
13253450,1881,926
13253460,1257,747
13253470,159,479
13253480,789,817
13253490,1941,488
13253500,1059,180
13253510,613,341
13253520,1319,488
13253530,1192,869
13253540,209,474
13253550,1074,359
13253560,1894,778
13253570,1943,880
13253580,891,10
13253590,751,122
13253600,1952,43
13253610,290,694
13253620,931,730
13253630,35,217
13253640,357,390
13253650,1217,133
13253660,996,142
13253670,417,570
13253680,1919,789
13253690,988,422
13253700,775,417
13253710,1045,648
13253720,400,585
13253730,438,87
13253740,1620,859
13253750,1152,463
13253760,640,330
13253770,1596,844
13253780,1046,600
13253790,224,123
13253800,1009,438
13253810,1665,883
13253820,1985,681
13253830,833,433
13253840,716,570
13253850,1683,447
13253860,1104,467
13253870,593,78
13253880,1107,829
13253890,1388,317
13253900,1588,26
13253910,747,817
13253920,1782,197
13253930,175,924
13253940,1947,665
13253950,1148,233
13253960,926,518
13253970,1557,997
13253980,1442,382
13253990,866,184
13254000,474,357
13254010,1987,662
13254020,857,807
13254030,1263,41
13254040,302,7
13254050,1197,747
13254060,808,355
13254070,330,370
13254080,1319,824
13254090,1784,161
13254100,1177,286
13254110,998,103
13254120,489,961
13254130,626,249
13254140,683,700
13254150,1669,67
13254160,679,170
13254170,1658,779
13254180,301,935
13254190,546,56
13254200,1951,327
13254210,521,660
13254220,1903,829
13254230,1143,103
13254240,1591,98
13254250,1519,727
13254260,1803,375
13254270,718,948
13254280,442,195
13254290,684,986
13254300,1475,255
13254310,1589,549
13254320,1975,331
13254330,1072,433
13254340,193,973
13254350,1569,46
13254360,633,579
13254370,654,765
13254380,1741,457
13254390,200,288
13254400,252,911
13254410,1353,125
13254420,357,260
13254430,874,845
13254440,1742,571
13254450,516,336
13254460,1300,495
13254470,1871,408
13254480,1238,489
13254490,976,506
13254500,1445,888
13254510,1992,62
13254520,1102,936
13254530,1948,165
13254540,1065,342
13254550,94,992
13254560,1764,719
13254570,1336,258
13254580,502,316
13254590,983,533
13254600,1889,159
13254610,1459,223
13254620,1452,876
13254630,1857,757
13254640,1146,995
13254650,220,537
13254660,1687,104
13254670,1026,698
13254680,1750,302
13254690,1194,832
13254700,1488,596
13254710,1421,389
13254720,512,457
13254730,1081,404
13254740,13,578
13254750,989,546
13254760,1637,893
13254770,1143,785
13254780,1963,140
13254790,1975,163
13254800,55,760
13254810,1319,760
13254820,1675,513
13254830,231,861
13254840,895,604
13254850,727,278
13254860,142,295
13254870,576,359
13254880,38,238
13254890,1106,133
13254900,89,38
13254910,1667,67
13254920,60,980
13254930,207,6
13254940,1812,892
13254950,1540,567
13254960,1125,27
13254970,768,548
13254980,1091,561
13254990,1417,510
13255000,687,298
13255010,524,90
13255020,705,829
13255030,1176,123
13255040,1678,533
13255050,384,185
13255060,558,696
13255070,1024,53
13255080,1831,80
13255090,984,942
13255100,87,817
13255110,1129,855
13255120,528,6
13255130,1364,161
13255140,939,514
13255150,1413,294
13255160,1423,980
13255170,1164,254
13255180,13,395
13255190,1743,125
13255200,172,788
13255210,815,6
13255220,1802,916
13255230,675,6
13255240,1111,129
13255250,581,604
13255260,219,855
13255270,929,273
13255280,219,315
13255290,1148,175
13255300,64,693
13255310,882,981
13255320,519,86
13255330,1675,550
13255340,710,830
13255350,1720,144
13255360,655,35
13255370,1734,804
13255380,3,517
13255390,1585,890
13255400,926,307
13255410,282,161
13255420,1119,844
13255430,1431,975
13255440,991,263
13255450,728,40
13255460,586,779
13255470,551,542
13255480,1220,176
13255490,1553,645
13255500,1011,770
13255510,1819,94
13255520,1282,971
13255530,1263,40
13255540,908,684
13255550,557,99
13255560,1520,224
13255570,320,854
13255580,1435,277
13255590,1151,761
13255600,951,208
13255610,617,664
13255620,15,533
13255630,482,617
13255640,1686,669
13255650,1953,26
13255660,377,146
13255670,436,961
13255680,1923,232
13255690,1105,703
13255700,238,653
13255710,574,58
13255720,1139,633
13255730,1780,386
13255740,994,456
13255750,1485,63
13255760,1616,254
13255770,1474,220
13255780,1708,912
13255790,712,340
13255800,1966,279
13255810,1635,873
13255820,784,836
13255830,1823,185
13255840,871,242
13255850,1265,933
13255860,1001,897
13255870,1564,346
13255880,1754,50
13255890,1002,157
13255900,7,848
13255910,683,113
13255920,1032,825
13255930,413,223
13255940,306,680
13255950,952,910
13255960,75,374
13255970,1446,173
13255980,1631,304
13255990,1871,717
13256000,1434,300
13256010,178,230
13256020,218,315
13256030,505,603
13256040,1725,891
13256050,1537,638
13256060,277,126
13256070,93,578
13256080,757,924
13256090,363,696
13256100,1535,860
13256110,1049,274
13256120,1524,586
13256130,862,720
13256140,482,416
13256150,1976,740
13256160,1869,753
13256170,388,565
13256180,1078,557
13256190,835,458
13256200,1429,728
13256210,1957,256
13256220,1318,471
13256230,1478,703
13256240,340,601
13256250,92,602
13256260,1679,472
13256270,445,140
13256280,936,245
13256290,58,338
13256300,167,787
13256310,471,954
13256320,1751,749
13256330,124,977
13256340,129,299
13256350,828,592
13256360,699,462
13256370,1895,501
13256380,1198,232
13256390,186,75
13256400,245,737
13256410,607,420
13256420,654,310
13256430,1685,238
13256440,433,406
13256450,68,152
13256460,36,730
13256470,1894,388
13256480,216,23
13256490,604,603
13256500,1028,634
13256510,434,231
13256520,1688,631
13256530,156,111
13256540,1450,453
13256550,276,786
13256560,670,273
13256570,1726,949
13256580,46,640
13256590,1948,917
13256600,1612,841
13256610,454,542
13256620,855,831
13256630,246,587
13256640,1482,580
13256650,1772,746
13256660,579,227
13256670,115,763
13256680,33,912
13256690,835,376
13256700,465,650
13256710,872,914
13256720,1769,710
13256730,30,571
13256740,1639,505
13256750,825,92
13256760,1371,400
13256770,1610,220
13256780,1357,970
13256790,1090,967
13256800,512,535
13256810,1554,520
13256820,1868,972
13256830,1587,642
13256840,959,104
13256850,1992,867
13256860,707,182
13256870,1402,533
13256880,434,353
13256890,259,68
13256900,1832,782
13256910,523,144
13256920,1555,623
13256930,1826,654
13256940,633,659
13256950,212,44
13256960,129,885
13256970,212,813
13256980,852,670
13256990,502,699
13257000,1995,681
13257010,105,239
13257020,201,952
13257030,137,372
13257040,1104,564
13257050,1077,790
13257060,545,348
13257070,1593,780
13257080,1182,289
13257090,1246,65
13257100,1156,750
13257110,1213,735
13257120,1845,568
13257130,633,459
13257140,795,374
13257150,139,773
13257160,1945,873
13257170,1570,409
13257180,1643,978
13257190,1003,370
13257200,1286,869
13257210,1506,198
13257220,1891,478
13257230,545,667
13257240,824,551
13257250,1824,310
13257260,17,446
13257270,1536,223
13257280,1681,287
13257290,1178,513
13257300,630,605
13257310,1531,989
13257320,380,375
13257330,1063,450
13257340,1023,64
13257350,890,143
13257360,1773,766
13257370,12,893
13257380,1308,747
13257390,680,536
13257400,1276,518
13257410,1343,629
13257420,235,217
13257430,887,100
13257440,658,361
13257450,1181,727
13257460,413,714
13257470,411,300
13257480,1674,780
13257490,509,607
13257500,1882,928
13257510,165,664
13257520,338,428
13257530,339,568
13257540,1884,73
13257550,374,371
13257560,1790,96
13257570,789,142
13257580,1000,554
13257590,1039,3
13257600,217,98
13257610,583,320
13257620,474,714
13257630,1297,297
13257640,437,466
13257650,106,232
13257660,1440,418
13257670,1246,608
13257680,1492,843
13257690,1661,608
13257700,107,8
13257710,503,92
13257720,463,613
13257730,470,798
13257740,46,252
13257750,1345,758
13257760,552,248
13257770,1420,916
13257780,1444,635
13257790,1827,232
13257800,1482,287
13257810,1791,37
13257820,1739,434
13257830,1815,466
13257840,1700,46
13257850,695,272
13257860,1207,800
13257870,478,306
13257880,1238,292
13257890,1527,134
13257900,908,986
13257910,75,628
13257920,535,689
13257930,1611,901
13257940,1513,31
13257950,296,801
13257960,765,189
13257970,95,43
13257980,1691,482
13257990,1496,339
13258000,813,193
13258010,1439,8
13258020,1630,496
13258030,247,565
13258040,1084,596
13258050,173,417
13258060,1449,858
13258070,336,633
13258080,500,755
13258090,418,952
13258100,1240,829
13258110,1820,908
13258120,871,306
13258130,961,754
13258140,832,56
13258150,51,171
13258160,1655,623
13258170,616,821
13258180,230,32
13258190,350,906
13258200,783,236
13258210,78,314
13258220,1454,549
13258230,1287,769
13258240,1760,764
13258250,1000,940
13258260,1431,430
13258270,424,979
13258280,64,830
13258290,1325,462
13258300,721,802
13258310,1011,72
13258320,602,790
13258330,1053,610
13258340,564,983
13258350,592,620
13258360,1710,216
13258370,1369,425
13258380,1000,364
13258390,701,775
13258400,687,236
13258410,77,759
13258420,575,906
13258430,1952,941
13258440,386,582
13258450,421,453
13258460,1452,773
13258470,1493,840
13258480,37,452
13258490,1579,400
13258500,1277,429
13258510,1195,745
13258520,139,787
13258530,1307,94
13258540,1398,315
13258550,1662,300
13258560,171,262
13258570,394,188
13258580,1326,589
13258590,1373,294
13258600,605,704
13258610,796,926
13258620,1114,74
13258630,1394,761
13258640,1324,904
13258650,527,441
13258660,1045,43
13258670,1298,366
13258680,1188,390
13258690,1623,916
13258700,1646,537
13258710,480,35
13258720,1402,306
13258730,1330,52
13258740,1181,301
13258750,1748,959
13258760,415,987
13258770,429,280
13258780,1193,796
13258790,888,318
13258800,707,757
13258810,649,980
13258820,1504,575
13258830,896,643
13258840,1709,574
13258850,1626,258
13258860,1062,126
13258870,397,679
13258880,1647,526
13258890,311,184
13258900,1104,331
13258910,113,580
13258920,830,834
13258930,1326,650
13258940,1936,348
13258950,1261,185
13258960,134,898
13258970,295,753
13258980,1351,876
13258990,11,303
13259000,337,680
13259010,37,598
13259020,1884,597
13259030,788,923
13259040,899,769
13259050,1514,726
13259060,1117,262
13259070,370,376
13259080,191,968
13259090,1687,806
13259100,14,804
13259110,966,279
13259120,1525,153
13259130,1747,135
13259140,1941,271
13259150,1547,187
13259160,1096,995
13259170,256,465
13259180,332,986
13259190,91,521
13259200,290,213
13259210,1130,93
13259220,165,542
13259230,1406,637
13259240,12,751
13259250,1832,481
13259260,993,92
13259270,1712,383
13259280,1792,574
13259290,924,222
13259300,1869,371
13259310,1258,729
13259320,106,237
13259330,402,53
13259340,1463,444
13259350,1514,188
13259360,587,40
13259370,1956,826
13259380,1563,330
13259390,929,175
13259400,177,505
13259410,1925,209
13259420,1756,18
13259430,322,144
13259440,1401,214
13259450,1379,826
13259460,573,754
13259470,1749,812
13259480,1493,505
13259490,169,119
13259500,22,820
13259510,125,840
13259520,1245,774
13259530,1662,663
13259540,62,385
13259550,848,187
13259560,15,783
13259570,1107,856
13259580,1331,572
13259590,1572,642
13259600,1507,5
13259610,1504,233
13259620,792,994
13259630,1022,95
13259640,707,258
13259650,1659,765
13259660,717,986
13259670,1788,472
13259680,913,183
13259690,177,921
13259700,36,799
13259710,847,221
13259720,459,640
13259730,389,248
13259740,443,766
13259750,1182,48
13259760,897,140
13259770,1701,111
13259780,341,982
13259790,1687,71
13259800,475,720
13259810,374,267
13259820,193,827
13259830,377,598
13259840,1609,663
13259850,324,484
13259860,442,574
13259870,1523,932
13259880,1134,934
13259890,944,320
13259900,509,211
13259910,1947,700
13259920,929,698
13259930,1285,553
13259940,583,57
13259950,188,389
13259960,992,232
13259970,1836,372
13259980,1718,411
13259990,210,934
13260000,1765,571
13260010,1353,92
13260020,1731,934
13260030,416,37
13260040,1348,221
13260050,1851,179
13260060,461,147
13260070,1309,159
13260080,1585,951
13260090,529,985
13260100,1178,898
13260110,1058,886
13260120,920,292
13260130,1501,653
13260140,542,578
13260150,159,870
13260160,1368,867
13260170,594,45
13260180,1752,337
13260190,745,608
13260200,947,371
13260210,972,963
13260220,789,97
13260230,174,52
13260240,1201,902
13260250,378,580
13260260,1777,559
13260270,1275,827
13260280,168,884
13260290,655,848
13260300,1660,523
13260310,1934,907
13260320,1976,345
13260330,277,354
13260340,1701,693
13260350,1323,237
13260360,1682,259
13260370,716,541
13260380,1160,910
13260390,1744,652
13260400,436,31
13260410,1663,427
13260420,155,47
13260430,1993,111
13260440,1198,921
13260450,1250,628
13260460,1019,670
13260470,1453,809
13260480,1233,401
13260490,1178,318
13260500,1298,431
13260510,275,530
13260520,1650,329
13260530,1821,737
13260540,293,435
13260550,185,975
13260560,1599,0
13260570,227,919
13260580,839,627
13260590,1167,676
13260600,602,882
13260610,1108,722
13260620,1079,238
13260630,1344,740
13260640,298,836
13260650,91,303
13260660,93,293
13260670,428,826
13260680,1317,229
13260690,415,704
13260700,1728,956
13260710,1099,418
13260720,1258,490
13260730,84,475
13260740,1183,91
13260750,1550,363
13260760,1578,927
13260770,165,887
13260780,1966,311
13260790,1342,519
13260800,1754,854
13260810,1138,150
13260820,386,794
13260830,1469,20
13260840,1353,737
13260850,1058,349
13260860,187,930
13260870,788,451
13260880,507,272
13260890,632,930
13260900,1608,905
13260910,327,412
13260920,1327,231
13260930,1891,567
13260940,1565,255
13260950,203,549
13260960,1093,910
13260970,1738,896
13260980,309,578
13260990,607,583
13261000,1092,674
13261010,364,855
13261020,212,836
13261030,676,759
13261040,1797,955
13261050,1413,381
13261060,994,279
13261070,498,817
13261080,27,258
13261090,1619,289
13261100,1399,242
13261110,1968,939
13261120,741,147
13261130,412,691
13261140,82,711
13261150,1789,104
13261160,379,651
13261170,833,214
13261180,252,307
13261190,108,893
13261200,1286,112
13261210,677,7
13261220,127,151
13261230,661,854
13261240,1023,588
13261250,1069,840
13261260,374,78
13261270,1998,335
13261280,349,87
13261290,1366,171
13261300,624,306
13261310,1740,30
13261320,1468,700
13261330,1841,741
13261340,1306,774
13261350,177,171
13261360,64,521
13261370,843,894
13261380,361,401
13261390,849,124
13261400,1473,106
13261410,1523,893
13261420,533,458
13261430,1474,921
13261440,1194,229
13261450,485,996
13261460,214,715
13261470,283,376
13261480,429,60
13261490,335,42
13261500,1032,125
13261510,1365,925
13261520,1803,420
13261530,1109,611
13261540,1479,231
13261550,9,128
13261560,1162,734
13261570,281,439
13261580,561,399
13261590,191,24
13261600,583,452
13261610,1737,253
13261620,1648,264
13261630,1943,329
13261640,895,228
13261650,1853,171
13261660,1698,5
13261670,1097,849
13261680,235,556
13261690,1047,324
13261700,40,64
13261710,797,173
13261720,1500,400
13261730,1290,693
13261740,523,633
13261750,1787,327
13261760,1126,610
13261770,162,959
13261780,1545,613
13261790,1033,396
13261800,581,233
13261810,275,214
13261820,1244,414
13261830,63,345
13261840,1820,615
13261850,987,665
13261860,641,122
13261870,806,48
13261880,953,591
13261890,1297,80
13261900,198,527
13261910,206,844
13261920,83,254
13261930,1943,393
13261940,1205,6
13261950,572,623
13261960,301,497
13261970,1822,187
13261980,1456,707
13261990,576,745
13262000,1310,231
13262010,644,920
13262020,403,986
13262030,707,824
13262040,441,707
13262050,1536,435
13262060,1807,985
13262070,1598,584
13262080,1282,408
13262090,396,608
13262100,60,613
13262110,1979,599
13262120,1966,262
13262130,367,797
13262140,51,627
13262150,1761,986
13262160,344,151
13262170,1003,307
13262180,322,483
13262190,320,970
13262200,1101,799
13262210,908,955
13262220,424,894
13262230,1653,744
13262240,846,686
13262250,1335,197
13262260,1471,317
13262270,266,395
13262280,1680,962
13262290,1807,812
13262300,711,531
13262310,1702,448
13262320,1026,336
13262330,162,209
13262340,1550,386
13262350,1768,413
13262360,1793,234
13262370,1235,22
13262380,1619,721
13262390,376,728
13262400,1796,485
13262410,255,264
13262420,1353,471
13262430,706,854
13262440,1579,659
13262450,613,696
13262460,1904,867
13262470,1853,51
13262480,1178,851
13262490,1112,368
13262500,1222,956
13262510,914,238
13262520,694,37
13262530,5,712
13262540,736,759
13262550,285,288
13262560,1625,900
13262570,1340,318
13262580,1749,178
13262590,1194,184
13262600,766,322
13262610,510,867
13262620,1513,98
13262630,937,391
13262640,917,82
13262650,820,876
13262660,598,811
13262670,748,161
13262680,394,226
13262690,1452,498
13262700,1578,373
13262710,1641,489
13262720,1266,868
13262730,1228,649
13262740,1998,702
13262750,1734,89
13262760,1537,453
13262770,278,698
13262780,107,780
13262790,1306,933
13262800,1404,911
13262810,1818,292
13262820,605,97
13262830,1373,533
13262840,1034,333
13262850,1917,487
13262860,813,710
13262870,30,39
13262880,635,504
13262890,1968,879
13262900,1093,777
13262910,494,466
13262920,160,63
13262930,804,991
13262940,427,129
13262950,1441,758
13262960,1611,684
13262970,1411,538
13262980,569,359
13262990,1800,455
13263000,1356,572
13263010,1670,685
13263020,322,932
13263030,1085,550
13263040,1799,363
13263050,1904,719
13263060,1791,53
13263070,1141,117
13263080,1899,702
13263090,1529,439
13263100,686,189
13263110,1744,227
13263120,885,530
13263130,552,281
13263140,1154,200
13263150,1676,111
13263160,1432,603
13263170,21,822
13263180,1529,605
13263190,352,569
13263200,50,204
13263210,1752,505
13263220,744,872
13263230,1918,628
13263240,1085,871
13263250,799,752
13263260,1745,75
13263270,106,259
13263280,865,8
13263290,64,479
13263300,1391,711
13263310,769,209
13263320,1177,176
13263330,634,847
13263340,1859,882
13263350,1462,302
13263360,1047,526
13263370,1237,455
13263380,1058,679
13263390,849,664
13263400,772,414
13263410,1252,172
13263420,1154,403
13263430,1291,918
13263440,37,857
13263450,291,690
13263460,1544,24
13263470,176,48
13263480,724,675
13263490,837,828
13263500,18,237
13263510,945,376
13263520,216,925
13263530,758,685
13263540,1972,355
13263550,1539,685
13263560,1853,661
13263570,1696,592
13263580,1322,119
13263590,251,397
13263600,1239,880
13263610,1379,623
13263620,81,715
13263630,1095,347
13263640,416,949
13263650,1923,988
13263660,308,720
13263670,554,812
13263680,263,162
13263690,486,466
13263700,1179,271
13263710,1782,43
13263720,1784,432
13263730,1747,7
13263740,865,91
13263750,28,960
13263760,1051,358
13263770,1235,946
13263780,671,209
13263790,613,259
13263800,318,888
13263810,667,463
13263820,647,418
13263830,1708,411
13263840,855,803
13263850,1047,314
13263860,1234,794
13263870,906,81
13263880,52,449
13263890,1066,154
13263900,1258,722
13263910,227,266
13263920,640,0
13263930,590,489
13263940,1511,347
13263950,1490,730
13263960,5,916
13263970,97,651
13263980,947,390
13263990,1285,147
13264000,638,953
13264010,1329,374
13264020,211,917
13264030,1689,945
13264040,1720,53
13264050,788,632
13264060,585,692
13264070,1331,538
13264080,1163,817
13264090,1774,298
13264100,838,350
13264110,1962,831
13264120,1292,769
13264130,182,899
13264140,1010,367
13264150,1118,366
13264160,1835,608
13264170,1989,409
13264180,1370,260
13264190,235,205
13264200,1344,461
13264210,1546,831
13264220,264,616
13264230,1802,821
13264240,1895,159
13264250,768,388
13264260,1785,48
13264270,347,446
13264280,333,577
13264290,440,923
13264300,1314,227
13264310,1051,268
13264320,1592,777
13264330,1670,582
13264340,1745,399
13264350,454,452
13264360,1810,146
13264370,923,882
13264380,147,878
13264390,607,589
13264400,141,274
13264410,1059,40
13264420,984,349
13264430,832,920
13264440,1167,627
13264450,122,465
13264460,319,842
13264470,916,492
13264480,1061,950
13264490,1348,350
13264500,487,778
13264510,1910,599
13264520,483,237
13264530,1734,969
13264540,158,589
13264550,1086,914
13264560,1187,773
13264570,748,440
13264580,729,991
13264590,1763,119
13264600,1202,339
13264610,239,577
13264620,1385,609
13264630,276,372
13264640,1470,329
13264650,687,494
13264660,1122,213
13264670,1604,516
13264680,1837,930
13264690,1850,348
13264700,619,737
13264710,232,965
13264720,1710,36
13264730,287,358
13264740,163,711
13264750,767,65
13264760,1616,787
13264770,293,739
13264780,1473,94
13264790,158,615
13264800,1499,577
13264810,447,512
13264820,516,196
13264830,1102,886
13264840,1706,247
13264850,1036,396
13264860,211,213
13264870,1419,508
13264880,568,237
13264890,1232,935
13264900,1425,982
13264910,1659,290
13264920,92,496
13264930,1167,801
13264940,641,792
13264950,1948,467
13264960,669,540
13264970,1237,849
13264980,411,66
13264990,1135,847
13265000,324,512
13265010,112,98
13265020,1953,647
13265030,1938,547
13265040,1529,671
13265050,494,650
13265060,216,785
13265070,809,574
13265080,1594,563
13265090,763,957
13265100,1560,337
13265110,1145,849
13265120,184,539
13265130,1960,534
13265140,1263,29
13265150,1281,824
13265160,1914,458
13265170,1232,453
13265180,734,381
13265190,1095,954
13265200,710,367
13265210,742,684
13265220,484,31
13265230,1347,298
13265240,358,968
13265250,1085,736
13265260,1284,166
13265270,694,262
13265280,1277,783
13265290,455,482
13265300,1377,457
13265310,581,185
13265320,280,405
13265330,317,748
13265340,1860,890
13265350,186,176
13265360,64,0
13265370,245,744
13265380,277,898
13265390,1138,586
13265400,871,252
13265410,1749,627
13265420,1144,836
13265430,186,756
13265440,1494,526
13265450,84,269
13265460,1848,586
13265470,1020,958
13265480,782,854
13265490,351,210
13265500,1837,424
13265510,92,679
13265520,1021,631
13265530,350,397
13265540,1220,199
13265550,1125,749
13265560,172,34
13265570,1891,156
13265580,1368,910
13265590,1697,740
13265600,228,933
13265610,297,624
13265620,1542,761
13265630,1186,630
13265640,1245,453
13265650,1033,445
13265660,364,665
13265670,662,939
13265680,670,34
13265690,1314,615
13265700,958,335
13265710,584,863
13265720,1427,830
13265730,1084,501
13265740,1648,788
13265750,1825,754
13265760,455,872
13265770,24,48
