value,page,position
1332840,1444,379
1332850,1306,385
1332860,77,153
1332870,1906,359
1332880,1625,248
1332890,799,46
1332900,872,98
1332910,1269,68
1332920,1500,576
1332930,719,91
1332940,1913,505
1332950,1667,937
1332960,151,526
1332970,95,259
1332980,1884,223
1332990,983,166
1333000,524,763
1333010,1070,682
1333020,877,298
1333030,3,939
1333040,1405,586
1333050,704,370
1333060,106,288
1333070,265,677
1333080,153,981
1333090,1172,688
1333100,1302,836
1333110,50,109
1333120,1611,399
1333130,1219,558
1333140,1428,86
1333150,1297,775
1333160,703,917
1333170,1692,481
1333180,1043,656
1333190,1950,32
1333200,1526,63
1333210,734,948
1333220,1051,162
1333230,1861,809
1333240,904,561
1333250,1813,502
1333260,1230,635
1333270,1600,728
1333280,1913,878
1333290,1050,602
1333300,1912,291
1333310,994,253
1333320,758,343
1333330,27,102
1333340,992,732
1333350,1103,172
1333360,321,338
1333370,713,904
1333380,588,599
1333390,1575,234
1333400,241,880
1333410,825,609
1333420,297,888
1333430,730,542
1333440,1687,263
1333450,1138,151
1333460,737,266
1333470,1107,39
1333480,1632,365
1333490,692,31
1333500,183,536
1333510,537,691
1333520,1858,793
1333530,883,431
1333540,1441,806
1333550,1072,353
1333560,1747,185
1333570,1113,294
1333580,1599,464
1333590,237,456
1333600,722,64
1333610,1855,3
1333620,1252,48
1333630,671,104
1333640,897,295
1333650,1694,969
1333660,423,786
1333670,874,1
1333680,632,358
1333690,279,934
1333700,1492,520
1333710,238,439
1333720,191,160
1333730,556,815
1333740,1050,273
1333750,85,233
1333760,1205,265
1333770,1606,878
1333780,644,221
1333790,1036,677
1333800,207,225
1333810,1011,172
1333820,261,394
1333830,1931,612
1333840,442,984
1333850,1061,144
1333860,786,334
1333870,1662,41
1333880,1944,177
1333890,1081,315
1333900,1273,290
1333910,234,282
1333920,253,72
1333930,786,980
1333940,1931,784
1333950,811,80
1333960,446,176
1333970,80,538
1333980,1523,156
1333990,1588,371
1334000,765,860
1334010,1315,682
1334020,1748,898
1334030,650,311
1334040,79,531
1334050,1973,733
1334060,174,810
1334070,1521,58
1334080,1297,765
1334090,475,124
1334100,1761,706
1334110,967,227
1334120,450,148
1334130,531,639
1334140,1689,961
1334150,1400,707
1334160,402,809
1334170,1470,640
1334180,756,526
1334190,1920,405
1334200,1839,177
1334210,1458,251
1334220,987,884
1334230,575,144
1334240,1316,372
1334250,1044,262
1334260,1610,117
1334270,1455,961
1334280,219,344
1334290,113,175
1334300,546,599
1334310,1385,864
1334320,366,515
1334330,1531,58
1334340,916,890
1334350,398,464
1334360,1395,831
1334370,1334,852
1334380,1657,561
1334390,306,854
1334400,299,466
1334410,440,823
1334420,767,699
1334430,316,650
1334440,1576,25
1334450,572,188
1334460,816,379
1334470,95,857
1334480,857,469
1334490,799,842
1334500,367,216
1334510,1632,814
1334520,1471,690
1334530,1432,152
1334540,132,805
1334550,82,513
1334560,1422,829
1334570,789,111
1334580,915,242
1334590,22,225
1334600,604,277
1334610,163,663
1334620,4,161
1334630,1621,937
1334640,65,332
1334650,1594,344
1334660,1728,758
1334670,688,291
1334680,443,770
1334690,292,670
1334700,41,436
1334710,1961,580
1334720,1114,455
1334730,1274,129
1334740,475,525
1334750,191,209
1334760,1582,275
1334770,1606,375
1334780,727,938
1334790,1530,645
1334800,311,739
1334810,134,271
1334820,1700,485
1334830,392,347
1334840,817,949
1334850,653,64
1334860,1129,650
1334870,107,468
1334880,1989,663
1334890,1200,356
1334900,1993,531
1334910,1198,107
1334920,1018,679
1334930,1764,441
1334940,405,539
1334950,1686,964
1334960,194,325
1334970,662,222
1334980,1805,814
1334990,1176,676
1335000,215,400
1335010,765,871
1335020,1527,130
1335030,1024,520
1335040,1129,174
1335050,253,1
1335060,1791,945
1335070,197,658
1335080,1390,764
1335090,631,484
1335100,180,557
1335110,17,92
1335120,1370,540
1335130,1444,160
1335140,123,236
1335150,935,648
1335160,1038,692
1335170,1898,572
1335180,1770,466
1335190,947,740
1335200,1596,404
1335210,1636,465
1335220,336,849
1335230,1093,867
1335240,755,834
1335250,603,295
1335260,324,375
1335270,428,347
1335280,1458,379
1335290,181,799
1335300,909,349
1335310,1902,965
1335320,1000,613
1335330,1108,890
1335340,598,16
1335350,1965,231
1335360,1159,277
1335370,1796,301
1335380,183,151
1335390,522,637
1335400,1982,907
1335410,335,307
1335420,915,373
1335430,1242,510
1335440,567,452
1335450,649,270
1335460,483,518
1335470,1273,750
1335480,1966,660
1335490,1492,215
1335500,1838,750
1335510,897,794
1335520,1106,617
1335530,50,779
1335540,1568,159
1335550,483,905
1335560,1310,923
1335570,1364,409
1335580,1919,251
1335590,634,507
1335600,914,548
1335610,164,737
1335620,236,548
1335630,1625,505
1335640,94,277
1335650,717,189
1335660,1446,972
1335670,1986,363
1335680,509,969
1335690,304,266
1335700,65,855
1335710,740,180
1335720,1170,199
1335730,652,896
1335740,1279,924
1335750,836,786
1335760,1907,77
1335770,1214,419
1335780,1957,343
1335790,533,444
1335800,891,520
1335810,1320,326
1335820,851,280
1335830,1240,849
1335840,19,167
1335850,394,959
1335860,1777,181
1335870,1695,507
1335880,1623,827
1335890,1077,60
1335900,317,737
1335910,656,474
1335920,1031,195
1335930,1796,279
1335940,125,546
1335950,854,975
1335960,201,467
1335970,1343,248
1335980,1427,168
1335990,461,237
1336000,828,681
1336010,560,829
1336020,1277,238
1336030,1612,483
1336040,1473,984
1336050,1324,707
1336060,1044,373
1336070,304,149
1336080,391,906
1336090,979,19
1336100,358,516
1336110,970,475
1336120,463,445
1336130,436,36
1336140,458,741
1336150,1583,484
1336160,1405,916
1336170,1460,320
1336180,1720,221
1336190,1529,265
1336200,691,225
1336210,1460,111
1336220,283,810
1336230,596,121
1336240,1414,56
1336250,1526,537
1336260,1371,820
1336270,1636,831
1336280,224,613
1336290,1218,778
1336300,1737,436
1336310,1909,938
1336320,1425,353
1336330,18,411
1336340,1432,221
1336350,1700,968
1336360,1865,410
1336370,589,675
1336380,498,641
1336390,453,678
1336400,442,816
1336410,966,409
1336420,1860,588
1336430,1,981
1336440,1679,202
1336450,354,601
1336460,385,164
1336470,669,454
1336480,752,390
1336490,401,69
1336500,1468,920
1336510,880,618
1336520,696,982
1336530,144,137
1336540,157,392
1336550,529,434
1336560,1927,953
1336570,1512,828
1336580,1424,320
1336590,354,989
1336600,765,653
1336610,829,247
1336620,1924,245
1336630,1204,453
1336640,747,63
1336650,262,430
1336660,1379,568
1336670,255,209
1336680,305,81
1336690,104,935
1336700,1748,553
1336710,580,838
1336720,1684,973
1336730,434,218
1336740,1079,453
1336750,496,451
1336760,408,614
1336770,1675,696
1336780,4,740
1336790,1499,92
1336800,907,780
1336810,640,567
1336820,47,823
1336830,1200,956
1336840,939,591
1336850,1921,783
1336860,44,782
1336870,1832,726
1336880,1518,517
1336890,767,753
1336900,596,975
1336910,501,919
1336920,311,758
1336930,837,420
1336940,21,982
1336950,1753,48
1336960,214,660
1336970,63,690
1336980,1034,938
1336990,35,155
1337000,1364,379
1337010,1200,479
1337020,278,80
1337030,1206,679
1337040,1123,629
1337050,80,285
1337060,432,75
1337070,1234,623
1337080,1568,154
1337090,1014,92
1337100,1616,736
1337110,565,965
1337120,1026,863
1337130,1452,101
1337140,378,902
1337150,985,634
1337160,1438,900
1337170,1317,351
1337180,1772,588
1337190,1541,601
1337200,1041,996
1337210,1249,58
1337220,988,405
1337230,1789,958
1337240,834,40
1337250,1881,842
1337260,1110,852
1337270,265,496
1337280,655,472
1337290,1227,562
1337300,1499,127
1337310,1928,769
1337320,334,143
1337330,193,378
1337340,279,336
1337350,1374,188
1337360,1387,863
1337370,1303,595
1337380,725,67
1337390,1372,170
1337400,384,559
1337410,791,251
1337420,1201,162
1337430,1160,270
1337440,1741,907
1337450,879,315
1337460,1738,1
1337470,1627,495
1337480,1030,960
1337490,1341,255
1337500,575,811
1337510,771,270
1337520,326,979
1337530,881,366
1337540,1483,922
1337550,892,586
1337560,1232,598
1337570,271,210
1337580,845,96
1337590,7,614
1337600,1878,170
1337610,708,498
1337620,488,25
1337630,1447,770
1337640,1912,798
1337650,572,994
1337660,657,99
1337670,1894,214
1337680,1365,209
1337690,1240,744
1337700,1621,916
1337710,139,825
1337720,1120,21
1337730,1141,485
1337740,823,169
1337750,1342,988
1337760,427,440
1337770,1062,812
1337780,1317,849
1337790,1075,154
1337800,12,366
1337810,1480,554
1337820,480,5
1337830,661,692
1337840,1222,751
1337850,541,558
1337860,513,764
1337870,979,232
1337880,1908,164
1337890,501,226
1337900,1549,479
1337910,1719,399
1337920,1851,650
1337930,1458,747
1337940,286,756
1337950,1954,241
1337960,762,564
1337970,1072,637
1337980,922,925
1337990,1320,178
1338000,1995,644
1338010,911,197
1338020,429,240
1338030,1709,499
1338040,901,372
1338050,1817,898
1338060,1436,975
1338070,978,158
1338080,1997,949
1338090,496,271
1338100,383,407
1338110,1730,127
1338120,11,268
1338130,138,399
1338140,1086,4
1338150,710,641
1338160,1911,926
1338170,1407,717
1338180,516,308
1338190,1903,632
1338200,963,766
1338210,954,23
1338220,1594,153
1338230,1891,651
1338240,488,301
1338250,596,796
1338260,865,692
1338270,367,34
1338280,1502,268
1338290,936,915
1338300,720,616
1338310,1125,260
1338320,1676,567
1338330,1694,967
1338340,1390,356
1338350,492,240
1338360,1633,264
1338370,1914,53
1338380,941,452
1338390,1688,180
1338400,387,956
1338410,1699,489
1338420,564,852
1338430,1906,725
1338440,270,304
1338450,477,102
1338460,938,443
1338470,43,800
1338480,1157,672
1338490,323,267
1338500,693,466
1338510,425,604
1338520,844,235
1338530,880,696
1338540,1361,284
1338550,1721,430
1338560,1797,355
1338570,1712,595
1338580,1329,133
1338590,749,375
1338600,867,11
1338610,434,27
1338620,188,194
1338630,1639,697
1338640,1812,218
1338650,690,126
1338660,1368,541
1338670,1523,684
1338680,1434,486
1338690,896,377
1338700,774,299
1338710,228,969
1338720,1020,194
1338730,1953,679
1338740,1301,779
1338750,1225,483
1338760,867,736
1338770,533,966
1338780,781,40
1338790,1411,798
1338800,1708,948
1338810,1862,932
1338820,866,940
1338830,1908,470
1338840,1420,694
1338850,838,211
1338860,154,845
1338870,824,387
1338880,1093,929
1338890,1181,428
1338900,900,465
1338910,1377,768
1338920,1452,860
1338930,1628,46
1338940,1523,706
1338950,1762,48
1338960,213,979
1338970,1185,920
1338980,917,694
1338990,1732,506
1339000,697,472
1339010,593,259
1339020,946,732
1339030,1599,812
1339040,465,375
1339050,983,654
1339060,63,703
1339070,496,48
1339080,78,456
1339090,1985,441
1339100,1237,338
1339110,415,965
1339120,503,360
1339130,968,117
1339140,14,185
1339150,1255,14
1339160,1187,231
1339170,182,500
1339180,513,739
1339190,1077,440
1339200,240,780
1339210,1721,525
1339220,1971,509
1339230,1600,172
1339240,1792,805
1339250,1040,421
1339260,1134,845
1339270,1055,846
1339280,574,336
1339290,725,676
1339300,1114,151
1339310,69,851
1339320,1102,779
1339330,1141,39
1339340,1408,97
1339350,1427,823
1339360,62,36
1339370,921,221
1339380,1743,516
1339390,1674,615
1339400,846,555
1339410,1771,74
1339420,773,992
1339430,1235,349
1339440,654,168
1339450,1983,313
1339460,1066,366
1339470,1146,319
1339480,1930,756
1339490,1982,126
1339500,145,668
1339510,934,419
1339520,946,458
1339530,201,564
1339540,21,993
1339550,653,882
1339560,1182,780
1339570,1451,614
1339580,1973,311
1339590,1397,540
1339600,429,960
1339610,1900,897
1339620,1548,431
1339630,551,543
1339640,1383,639
1339650,1179,594
1339660,723,412
1339670,1888,428
1339680,1264,528
1339690,1370,124
1339700,1103,979
1339710,281,165
1339720,17,356
1339730,1871,232
1339740,870,359
1339750,840,986
1339760,1568,663
1339770,1034,434
1339780,1724,74
1339790,622,339
1339800,696,481
1339810,516,67
1339820,192,50
1339830,1931,570
1339840,813,631
1339850,944,228
1339860,1608,895
1339870,1576,431
1339880,264,172
1339890,121,893
1339900,954,546
1339910,1460,920
1339920,1767,743
1339930,228,23
1339940,1412,81
1339950,840,720
1339960,18,918
1339970,1014,774
1339980,1212,620
1339990,247,25
1340000,410,972
1340010,575,975
1340020,956,186
1340030,1220,755
1340040,1409,511
1340050,1228,241
1340060,1073,67
1340070,665,499
1340080,1898,882
1340090,276,623
1340100,464,967
1340110,1250,94
1340120,1424,171
1340130,599,289
1340140,1041,579
1340150,676,437
1340160,1605,152
1340170,1035,249
1340180,135,946
1340190,260,143
1340200,1729,654
1340210,1742,810
1340220,190,867
1340230,500,63
1340240,758,564
1340250,359,952
1340260,704,554
1340270,1874,758
1340280,1242,371
1340290,339,856
1340300,1485,459
1340310,1125,934
1340320,1871,346
1340330,89,88
1340340,303,486
1340350,402,743
1340360,1618,634
1340370,1191,955
1340380,689,516
1340390,729,935
1340400,1719,176
1340410,678,836
1340420,1957,444
1340430,1759,684
1340440,1167,69
1340450,1971,332
1340460,1552,682
1340470,147,692
1340480,766,42
1340490,1079,244
1340500,337,881
1340510,541,696
1340520,1984,967
1340530,108,725
1340540,9,630
1340550,469,808
1340560,122,404
1340570,460,404
1340580,605,177
1340590,1507,313
1340600,976,385
1340610,802,237
1340620,421,59
1340630,332,916
1340640,40,289
1340650,1498,660
1340660,216,849
1340670,900,793
1340680,1735,943
1340690,1252,873
1340700,1977,989
1340710,434,737
1340720,867,35
1340730,1385,913
1340740,1588,519
1340750,3,544
1340760,1042,745
1340770,1617,855
1340780,690,864
1340790,872,880
1340800,1471,781
1340810,1719,370
1340820,1684,694
1340830,1001,632
1340840,266,14
1340850,609,911
1340860,1782,450
1340870,1271,971
1340880,1540,442
1340890,1310,7
1340900,323,110
1340910,1022,483
1340920,1546,530
1340930,1128,604
1340940,712,507
1340950,1443,597
1340960,1962,799
1340970,1128,645
1340980,700,620
1340990,1058,835
1341000,1311,125
1341010,617,494
1341020,69,757
1341030,515,42
1341040,1195,619
1341050,1876,121
1341060,1591,5
1341070,1256,220
1341080,1761,767
1341090,809,463
1341100,1123,526
1341110,595,123
1341120,1118,389
1341130,1826,187
1341140,933,557
1341150,256,609
1341160,419,734
1341170,972,255
1341180,121,483
1341190,1916,58
1341200,546,826
1341210,99,991
1341220,167,467
1341230,899,774
1341240,244,566
1341250,33,141
1341260,1489,988
1341270,1314,243
1341280,1911,949
1341290,560,246
1341300,1097,696
1341310,534,965
1341320,775,974
1341330,1801,377
1341340,11,276
1341350,1482,908
1341360,1210,890
1341370,718,618
1341380,1443,902
1341390,1552,88
1341400,1892,669
1341410,849,437
1341420,781,897
1341430,1295,700
1341440,1645,860
1341450,803,479
1341460,922,646
1341470,291,188
1341480,1525,831
1341490,605,88
1341500,1423,990
1341510,1636,237
1341520,371,990
1341530,1026,253
1341540,896,92
1341550,143,388
1341560,1671,673
1341570,1890,791
1341580,512,643
1341590,490,861
1341600,1440,349
1341610,1871,473
1341620,1031,865
1341630,1341,23
1341640,2,82
1341650,1850,719
1341660,1125,369
1341670,446,718
1341680,1712,626
1341690,1882,86
1341700,694,49
1341710,567,461
1341720,41,39
1341730,1242,528
1341740,799,836
1341750,1276,573
1341760,1784,810
1341770,1255,606
1341780,1231,722
1341790,926,148
1341800,432,865
1341810,1994,342
1341820,1176,17
1341830,1619,742
1341840,528,953
1341850,1632,946
1341860,466,843
1341870,1779,900
1341880,1091,894
1341890,332,795
1341900,641,806
1341910,1013,690
1341920,1972,695
1341930,1325,774
1341940,1645,379
1341950,596,88
1341960,1019,637
1341970,1507,566
1341980,1239,510
1341990,1924,407
1342000,1698,570
1342010,1332,215
1342020,158,611
1342030,590,880
1342040,1878,303
1342050,1445,472
1342060,564,828
1342070,383,60
1342080,360,855
1342090,1380,374
1342100,577,213
1342110,1668,633
1342120,1402,496
1342130,258,759
1342140,3,443
1342150,665,147
1342160,53,454
1342170,841,660
1342180,106,702
1342190,298,898
1342200,1261,125
1342210,1062,78
1342220,1324,70
1342230,759,738
1342240,1097,149
1342250,838,28
1342260,508,366
1342270,1127,27
1342280,716,746
1342290,853,425
1342300,1467,681
1342310,1561,43
1342320,1075,714
1342330,145,609
1342340,1532,836
1342350,1549,978
1342360,1258,279
1342370,1147,129
1342380,662,920
1342390,1987,638
1342400,1798,921
1342410,282,497
1342420,643,93
1342430,1291,387
1342440,378,556
1342450,316,703
1342460,1694,167
1342470,1639,100
1342480,1189,889
1342490,113,629
1342500,1854,389
1342510,1420,461
1342520,617,373
1342530,413,143
1342540,1020,394
1342550,1861,933
1342560,145,170
1342570,1402,910
1342580,541,175
1342590,183,827
1342600,1545,521
1342610,77,600
1342620,1941,97
1342630,751,69
1342640,1838,126
1342650,1570,685
1342660,1441,117
1342670,1839,277
1342680,212,545
1342690,73,655
1342700,373,705
1342710,61,356
1342720,1794,15
1342730,1454,897
1342740,1829,62
1342750,346,755
1342760,1095,535
1342770,153,747
1342780,377,548
1342790,1429,212
1342800,369,556
1342810,1726,275
1342820,1065,398
1342830,471,282
1342840,1369,868
1342850,958,769
1342860,1224,391
1342870,1808,343
1342880,935,27
1342890,1853,453
1342900,1704,597
1342910,1649,253
1342920,1489,327
1342930,554,245
1342940,357,719
1342950,507,316
1342960,1208,638
1342970,1272,413
1342980,1159,217
1342990,1245,963
1343000,1783,71
1343010,996,940
1343020,1202,447
1343030,373,469
1343040,923,544
1343050,1943,596
1343060,270,728
1343070,1389,754
1343080,1868,696
1343090,156,97
1343100,1272,667
1343110,1878,423
1343120,1248,466
1343130,139,857
1343140,1745,414
1343150,608,1
1343160,1516,76
1343170,1601,413
1343180,987,105
1343190,1595,665
1343200,1488,119
1343210,450,516
1343220,1298,562
1343230,105,980
1343240,131,871
1343250,1107,880
1343260,1217,349
1343270,1480,430
1343280,1150,106
1343290,377,557
1343300,1879,721
1343310,1835,103
1343320,1187,8
1343330,1689,334
1343340,97,665
1343350,53,351
1343360,890,976
1343370,23,805
1343380,1782,706
1343390,421,622
1343400,205,958
1343410,1919,866
1343420,179,387
1343430,1574,706
1343440,277,539
1343450,1355,623
1343460,147,258
1343470,758,99
1343480,912,382
1343490,1479,896
1343500,618,486
1343510,908,904
1343520,858,69
1343530,450,10
1343540,237,941
1343550,1453,593
1343560,1180,394
1343570,1696,940
1343580,1703,445
1343590,172,751
1343600,20,861
1343610,793,635
1343620,549,654
1343630,786,465
1343640,472,754
1343650,954,304
1343660,1166,64
1343670,204,253
1343680,1057,804
1343690,306,379
1343700,1759,291
1343710,944,431
1343720,741,342
1343730,942,0
1343740,1285,654
1343750,170,257
1343760,1369,396
1343770,1481,0
1343780,1455,617
1343790,943,653
1343800,267,510
1343810,576,811
1343820,427,192
1343830,1535,100
1343840,1851,534
1343850,1766,621
1343860,1239,71
1343870,767,347
1343880,335,215
1343890,562,277
1343900,699,862
1343910,631,16
1343920,993,104
1343930,929,33
1343940,916,53
1343950,1975,981
1343960,1862,395
1343970,1554,607
1343980,454,537
1343990,1176,816
1344000,1182,266
1344010,582,358
1344020,1390,55
1344030,743,84
1344040,1447,842
1344050,944,725
1344060,310,769
1344070,656,35
1344080,44,400
1344090,625,970
1344100,1608,942
1344110,1589,831
1344120,1087,490
1344130,1893,457
1344140,1931,351
1344150,307,67
1344160,148,297
1344170,1304,903
1344180,123,715
1344190,1785,696
1344200,1631,470
1344210,237,736
1344220,1127,366
1344230,1119,956
1344240,882,416
1344250,1209,927
1344260,1465,709
1344270,1430,862
1344280,1665,170
1344290,747,371
1344300,1875,59
1344310,505,640
1344320,1718,41
1344330,1684,141
1344340,1661,395
1344350,1425,412
1344360,275,917
1344370,1542,920
1344380,668,690
1344390,1037,269
1344400,1510,84
1344410,589,386
1344420,1515,857
1344430,1891,876
1344440,1104,712
1344450,156,333
1344460,1865,612
1344470,1687,144
1344480,273,759
1344490,1317,347
1344500,1428,788
1344510,274,442
1344520,1261,525
1344530,1348,817
1344540,1350,938
1344550,848,552
1344560,1469,85
1344570,816,703
1344580,334,682
1344590,1942,626
1344600,1667,136
1344610,255,19
1344620,535,836
1344630,1255,153
1344640,1751,21
1344650,1035,556
1344660,1982,775
1344670,697,132
1344680,1602,448
1344690,951,835
1344700,657,887
1344710,1055,394
1344720,59,751
1344730,359,705
1344740,1442,73
1344750,1177,565
1344760,1392,399
1344770,442,486
1344780,542,783
1344790,597,940
1344800,1405,527
1344810,1402,974
1344820,1748,80
1344830,619,869
1344840,811,418
1344850,1899,862
1344860,1586,718
1344870,1812,25
1344880,1958,296
1344890,341,748
1344900,560,823
1344910,1693,606
1344920,404,208
1344930,1178,997
1344940,77,996
1344950,1583,720
1344960,25,777
1344970,1488,501
1344980,488,802
1344990,1876,794
1345000,106,527
1345010,1204,259
1345020,137,515
1345030,1075,925
1345040,562,513
1345050,241,555
1345060,1769,713
1345070,984,183
1345080,505,498
1345090,244,638
1345100,377,867
1345110,1822,249
1345120,1779,535
1345130,801,388
1345140,44,96
1345150,270,919
1345160,1507,446
1345170,1597,799
1345180,375,976
1345190,1490,397
1345200,1727,978
1345210,356,716
1345220,1103,186
1345230,292,452
1345240,528,289
1345250,47,926
1345260,788,467
1345270,110,445
1345280,1764,39
1345290,1617,284
1345300,24,37
1345310,1964,245
1345320,1734,853
1345330,1131,860
1345340,1554,108
1345350,1150,739
1345360,35,541
1345370,213,416
1345380,607,548
1345390,801,806
1345400,1529,390
1345410,806,668
1345420,2000,675
1345430,1755,142
1345440,78,524
1345450,446,730
1345460,985,766
1345470,750,643
1345480,249,879
1345490,135,602
1345500,1984,58
1345510,1410,549
1345520,1544,715
1345530,1721,537
1345540,357,810
1345550,1882,214
1345560,700,960
1345570,951,105
1345580,433,383
1345590,83,608
1345600,480,390
1345610,1229,522
1345620,727,334
1345630,457,609
1345640,454,528
1345650,56,76
1345660,1006,121
1345670,1079,998
1345680,1542,700
1345690,869,215
1345700,1238,7
1345710,252,796
1345720,659,856
1345730,1114,519
1345740,762,547
1345750,927,910
1345760,1804,992
1345770,1323,88
1345780,1753,63
1345790,1990,442
1345800,1685,929
1345810,1170,605
1345820,203,134
1345830,1388,783
1345840,1917,741
1345850,1902,259
1345860,244,897
1345870,806,336
1345880,1500,669
1345890,984,709
1345900,1296,282
1345910,1122,76
1345920,897,505
1345930,550,679
1345940,1140,298
1345950,1988,34
1345960,1025,725
1345970,1445,525
1345980,1016,146
1345990,1432,561
1346000,1070,993
1346010,1494,113
1346020,796,654
1346030,167,315
1346040,1204,885
1346050,68,733
1346060,1281,881
1346070,27,415
1346080,911,969
1346090,1164,323
1346100,586,374
1346110,987,866
1346120,1458,625
1346130,890,939
1346140,518,98
1346150,1642,964
1346160,1873,475
1346170,1299,457
1346180,255,84
1346190,437,549
1346200,1263,789
1346210,1125,894
1346220,495,533
1346230,260,418
1346240,1380,655
1346250,1444,97
1346260,949,853
1346270,1869,21
1346280,1842,363
1346290,1318,620
1346300,1356,238
1346310,1733,620
1346320,313,718
1346330,120,966
1346340,381,473
1346350,685,660
1346360,1926,84
1346370,1631,269
1346380,1886,172
1346390,1230,524
1346400,320,189
1346410,1873,412
1346420,1729,758
1346430,489,594
1346440,1626,345
1346450,1054,133
1346460,71,479
1346470,124,759
1346480,854,509
1346490,920,690
1346500,818,701
1346510,637,126
1346520,1557,389
1346530,1378,175
1346540,1979,241
1346550,697,604
1346560,1461,346
1346570,1377,850
1346580,1568,776
1346590,791,834
1346600,843,996
1346610,255,830
1346620,523,564
1346630,732,889
1346640,521,651
1346650,1027,76
1346660,1691,360
1346670,345,628
1346680,300,801
1346690,1478,223
1346700,968,32
1346710,78,53
1346720,252,247
1346730,101,710
1346740,1791,102
1346750,1014,469
1346760,332,69
1346770,1529,431
1346780,1209,388
1346790,150,62
1346800,1714,548
1346810,443,941
1346820,1382,437
1346830,201,658
1346840,282,465
1346850,1715,685
1346860,1516,387
1346870,1303,822
1346880,786,900
1346890,1509,31
1346900,116,978
1346910,289,513
1346920,573,602
1346930,903,909
1346940,1661,305
1346950,710,47
1346960,1124,871
1346970,1548,888
1346980,1637,232
1346990,761,472
1347000,150,799
1347010,5,482
1347020,1142,18
1347030,275,338
1347040,177,429
1347050,215,91
1347060,667,493
1347070,1913,695
1347080,144,863
1347090,1289,580
1347100,609,949
1347110,1544,153
1347120,619,997
1347130,160,380
1347140,341,824
1347150,1332,229
1347160,24,723
1347170,827,274
1347180,1639,560
1347190,1491,245
1347200,205,784
1347210,370,461
1347220,1681,369
1347230,1615,474
1347240,292,678
1347250,907,208
1347260,528,399
1347270,1142,870
1347280,1039,301
1347290,1520,222
1347300,622,477
1347310,23,366
1347320,1560,690
1347330,1362,943
1347340,943,322
1347350,1137,219
1347360,1094,90
1347370,1710,350
1347380,1202,647
1347390,445,732
1347400,221,240
1347410,561,380
1347420,980,267
1347430,81,912
1347440,530,880
1347450,1086,67
1347460,335,63
1347470,977,406
1347480,1008,837
1347490,1943,713
1347500,1956,47
1347510,174,328
1347520,1589,77
1347530,791,358
1347540,1464,128
1347550,913,815
1347560,306,703
1347570,537,724
1347580,1604,865
1347590,1355,144
1347600,1881,701
1347610,298,845
1347620,1839,692
1347630,1115,687
1347640,1400,530
1347650,170,983
1347660,351,25
1347670,1626,253
1347680,445,886
1347690,1698,809
1347700,1461,815
1347710,421,954
1347720,940,51
1347730,1561,473
1347740,1249,713
1347750,42,793
1347760,1177,846
1347770,238,593
1347780,538,282
1347790,1517,71
1347800,37,735
1347810,1952,240
1347820,610,455
1347830,939,977
1347840,787,18
1347850,1921,157
1347860,1242,992
1347870,1347,492
1347880,1028,368
1347890,1581,412
1347900,820,260
1347910,1769,224
1347920,1513,493
1347930,481,461
1347940,320,12
1347950,1832,668
1347960,488,990
1347970,94,262
1347980,85,858
1347990,1680,283
1348000,512,280
1348010,383,277
1348020,1460,842
1348030,1395,230
1348040,1362,396
1348050,32,850
1348060,1677,211
1348070,1047,302
1348080,309,489
1348090,661,705
1348100,213,109
1348110,201,663
1348120,1413,295
1348130,80,798
1348140,756,755
1348150,364,574
1348160,977,478
1348170,603,220
1348180,1129,883
1348190,1756,861
1348200,494,146
1348210,1348,190
1348220,1059,195
1348230,156,90
1348240,238,647
1348250,873,120
1348260,930,12
1348270,505,848
1348280,1267,961
1348290,1255,686
1348300,139,394
1348310,1014,250
1348320,834,379
1348330,1205,797
1348340,39,80
1348350,1956,333
1348360,1833,222
1348370,1151,962
1348380,317,584
1348390,1280,109
1348400,192,787
1348410,1503,219
1348420,656,192
1348430,1532,532
1348440,799,129
1348450,384,705
1348460,1529,780
1348470,1838,69
1348480,1545,280
1348490,1164,543
1348500,1174,358
1348510,1657,912
1348520,1951,968
1348530,3,797
1348540,787,775
1348550,337,182
1348560,5,133
1348570,9,126
1348580,1206,338
1348590,780,501
1348600,501,387
1348610,713,554
1348620,1225,739
1348630,961,322
1348640,211,825
1348650,1322,719
1348660,295,339
1348670,1489,368
1348680,1649,855
1348690,641,944
1348700,731,761
1348710,417,698
1348720,1068,172
1348730,1718,631
1348740,1901,822
1348750,36,281
1348760,1421,203
1348770,1637,651
1348780,1413,505
1348790,516,578
1348800,707,415
1348810,421,725
1348820,339,561
1348830,569,234
1348840,1571,65
1348850,764,60
1348860,292,265
1348870,268,509
1348880,212,618
1348890,1244,55
1348900,56,160
1348910,1452,433
1348920,942,114
1348930,1817,985
1348940,1470,5
1348950,1016,457
1348960,1586,335
1348970,112,590
1348980,212,144
1348990,643,357
1349000,939,464
1349010,1693,464
1349020,993,266
1349030,268,640
1349040,1056,851
1349050,453,745
1349060,595,59
1349070,1456,436
1349080,1782,639
1349090,1448,963
1349100,592,710
1349110,1879,145
1349120,1769,521
1349130,1661,298
1349140,141,335
1349150,422,769
1349160,1920,499
1349170,1507,990
1349180,1000,10
1349190,1398,224
1349200,597,281
1349210,1011,455
1349220,1782,775
1349230,1833,192
1349240,1743,792
1349250,1660,759
1349260,1781,470
1349270,958,72
1349280,392,917
