value,page,position
14032870,1858,992
14032880,1550,1
14032890,1058,13
14032900,1730,929
14032910,1875,830
14032920,831,694
14032930,281,210
14032940,858,477
14032950,601,553
14032960,1000,636
14032970,373,585
14032980,1057,14
14032990,326,905
14033000,684,379
14033010,832,266
14033020,1602,408
14033030,1320,696
14033040,1634,623
14033050,228,8
14033060,835,220
14033070,1762,952
14033080,586,563
14033090,148,319
14033100,825,946
14033110,1094,530
14033120,38,101
14033130,1155,233
14033140,1014,434
14033150,1708,708
14033160,610,264
14033170,466,889
14033180,1113,305
14033190,1146,974
14033200,333,265
14033210,1132,446
14033220,1971,129
14033230,1709,227
14033240,1384,680
14033250,109,899
14033260,1091,245
14033270,1497,963
14033280,458,784
14033290,698,587
14033300,1682,835
14033310,1203,262
14033320,1154,249
14033330,1249,255
14033340,284,468
14033350,1024,385
14033360,1509,924
14033370,1440,791
14033380,710,231
14033390,868,259
14033400,1011,381
14033410,216,71
14033420,636,436
14033430,1940,461
14033440,581,948
14033450,460,215
14033460,1449,518
14033470,452,248
14033480,1964,889
14033490,1703,753
14033500,1268,635
14033510,1788,321
14033520,1659,553
14033530,1291,637
14033540,461,797
14033550,1064,725
14033560,91,647
14033570,31,487
14033580,1469,989
14033590,822,804
14033600,926,993
14033610,656,646
14033620,1869,479
14033630,1269,167
14033640,1067,282
14033650,1377,312
14033660,1364,284
14033670,848,601
14033680,738,182
14033690,487,285
14033700,1482,418
14033710,367,923
14033720,1488,445
14033730,1678,270
14033740,1992,883
14033750,1046,805
14033760,1261,797
14033770,1043,284
14033780,1232,490
14033790,1178,193
14033800,293,692
14033810,473,744
14033820,1853,811
14033830,1070,334
14033840,1418,324
14033850,333,667
14033860,647,582
14033870,909,694
14033880,114,293
14033890,277,595
14033900,1818,698
14033910,634,698
14033920,1192,935
14033930,655,961
14033940,508,581
14033950,973,575
14033960,1768,953
14033970,1460,52
14033980,111,273
14033990,1235,932
14034000,166,365
14034010,1307,289
14034020,1796,812
14034030,12,500
14034040,1997,382
14034050,1746,202
14034060,1577,86
14034070,1378,917
14034080,670,386
14034090,794,894
14034100,100,912
14034110,1992,348
14034120,504,998
14034130,1874,825
14034140,1994,627
14034150,442,813
14034160,1741,322
14034170,1554,208
14034180,1536,421
14034190,650,17
14034200,1908,950
14034210,951,491
14034220,1677,824
14034230,1267,854
14034240,820,463
14034250,2000,829
14034260,125,120
14034270,5,118
14034280,653,435
14034290,711,561
14034300,102,734
14034310,1759,486
14034320,859,262
14034330,115,184
14034340,1980,43
14034350,677,249
14034360,707,504
14034370,396,15
14034380,1075,876
14034390,1594,460
14034400,1878,46
14034410,1098,786
14034420,1753,657
14034430,1685,234
14034440,1106,157
14034450,1950,107
14034460,1493,298
14034470,1609,813
14034480,427,619
14034490,500,943
14034500,759,341
14034510,914,737
14034520,533,511
14034530,1050,953
14034540,510,909
14034550,501,142
14034560,779,478
14034570,1863,46
14034580,1942,941
14034590,765,445
14034600,508,560
14034610,53,407
14034620,1039,168
14034630,235,75
14034640,954,980
14034650,117,740
14034660,1689,585
14034670,297,420
14034680,450,375
14034690,275,433
14034700,884,161
14034710,1536,515
14034720,684,8
14034730,446,60
14034740,129,8
14034750,1678,283
14034760,1269,926
14034770,1201,154
14034780,39,936
14034790,1661,172
14034800,1825,448
14034810,1336,158
14034820,1049,77
14034830,364,154
14034840,890,931
14034850,680,828
14034860,788,616
14034870,1554,963
14034880,1436,290
14034890,965,221
14034900,169,620
14034910,538,698
14034920,1386,304
14034930,1652,797
14034940,1245,221
14034950,1867,529
14034960,796,197
14034970,1715,247
14034980,617,827
14034990,1548,919
14035000,1616,433
14035010,409,351
14035020,85,2
14035030,1448,902
14035040,1723,591
14035050,1387,648
14035060,416,801
14035070,1829,564
14035080,964,698
14035090,1029,545
14035100,911,253
14035110,9,941
14035120,1382,291
14035130,569,853
14035140,1713,469
14035150,859,997
14035160,186,196
14035170,979,127
14035180,1328,281
14035190,1605,340
14035200,61,963
14035210,33,698
14035220,1778,897
14035230,223,783
14035240,1263,100
14035250,1565,846
14035260,828,13
14035270,1187,781
14035280,871,794
14035290,1392,909
14035300,157,455
14035310,1581,377
14035320,879,764
14035330,1728,876
14035340,1897,208
14035350,237,214
14035360,142,804
14035370,529,421
14035380,538,197
14035390,389,414
14035400,711,376
14035410,1894,147
14035420,1008,23
14035430,380,847
14035440,1302,38
14035450,1466,168
14035460,44,530
14035470,1116,334
14035480,1274,752
14035490,488,480
14035500,1320,561
14035510,371,959
14035520,614,673
14035530,735,713
14035540,73,185
14035550,1938,210
14035560,1690,49
14035570,1662,774
14035580,1704,60
14035590,675,442
14035600,1845,73
14035610,1704,428
14035620,1946,385
14035630,1273,111
14035640,535,80
14035650,1299,310
14035660,1322,454
14035670,1703,783
14035680,733,306
14035690,578,688
14035700,1326,408
14035710,156,56
14035720,895,412
14035730,56,660
14035740,1348,826
14035750,1629,777
14035760,1904,54
14035770,1497,481
14035780,161,620
14035790,511,645
14035800,900,78
14035810,1396,301
14035820,415,72
14035830,1972,1
14035840,832,738
14035850,260,982
14035860,650,912
14035870,1543,211
14035880,198,287
14035890,501,385
14035900,313,49
14035910,965,295
14035920,1710,373
14035930,830,584
14035940,945,485
14035950,557,260
14035960,1993,723
14035970,1159,704
14035980,1008,285
14035990,1723,137
14036000,1182,522
14036010,564,60
14036020,1758,241
14036030,1593,190
14036040,1648,661
14036050,1712,881
14036060,1525,384
14036070,486,476
14036080,761,698
14036090,1166,470
14036100,1976,538
14036110,1627,84
14036120,1755,946
14036130,1329,303
14036140,1499,556
14036150,544,147
14036160,1669,777
14036170,1140,337
14036180,7,489
14036190,580,496
14036200,1615,98
14036210,226,712
14036220,1032,732
14036230,672,724
14036240,956,376
14036250,985,546
14036260,939,501
14036270,1222,321
14036280,463,513
14036290,547,887
14036300,564,629
14036310,1736,119
14036320,1730,89
14036330,1783,62
14036340,867,301
14036350,513,299
14036360,27,324
14036370,420,820
14036380,1824,315
14036390,1760,984
14036400,187,897
14036410,1133,252
14036420,83,354
14036430,1276,365
14036440,1575,15
14036450,1206,612
14036460,1798,168
14036470,773,522
14036480,1295,860
14036490,290,59
14036500,531,176
14036510,913,928
14036520,13,510
14036530,131,663
14036540,1562,606
14036550,478,268
14036560,1630,976
14036570,587,577
14036580,1904,43
14036590,1561,78
14036600,480,556
14036610,521,665
14036620,1759,798
14036630,1853,284
14036640,851,110
14036650,700,422
14036660,614,541
14036670,900,814
14036680,1475,557
14036690,1432,765
14036700,1970,964
14036710,112,499
14036720,52,937
14036730,532,944
14036740,11,714
14036750,1608,497
14036760,45,594
14036770,337,602
14036780,226,745
14036790,1037,261
14036800,519,671
14036810,1759,920
14036820,703,330
14036830,393,318
14036840,127,677
14036850,824,480
14036860,20,800
14036870,240,900
14036880,946,119
14036890,1669,30
14036900,427,956
14036910,660,78
14036920,1018,640
14036930,906,949
14036940,945,423
14036950,78,469
14036960,1717,675
14036970,927,816
14036980,1020,618
14036990,1608,387
14037000,1758,564
14037010,1510,62
14037020,315,90
14037030,695,956
14037040,1439,714
14037050,810,722
14037060,890,111
14037070,397,204
14037080,1486,764
14037090,478,990
14037100,117,96
14037110,937,186
14037120,1755,251
14037130,255,233
14037140,471,43
14037150,1564,798
14037160,329,849
14037170,1204,67
14037180,1340,968
14037190,1694,458
14037200,574,529
14037210,1462,933
14037220,850,654
14037230,1689,426
14037240,745,961
14037250,35,902
14037260,210,7
14037270,200,315
14037280,1901,76
14037290,976,868
14037300,748,271
14037310,1561,812
14037320,1998,826
14037330,811,610
14037340,1011,457
14037350,1243,58
14037360,1134,581
14037370,842,533
14037380,1300,686
14037390,1143,147
14037400,1153,472
14037410,1232,121
14037420,102,815
14037430,1939,318
14037440,1062,939
14037450,795,408
14037460,233,535
14037470,897,662
14037480,99,420
14037490,1709,918
14037500,641,130
14037510,1493,940
14037520,163,961
14037530,1838,438
14037540,1519,839
14037550,1825,253
14037560,425,349
14037570,522,385
14037580,811,94
14037590,1915,918
14037600,1156,57
14037610,1587,421
14037620,292,413
14037630,1804,100
14037640,1910,582
14037650,1871,475
14037660,1467,338
14037670,225,648
14037680,1630,899
14037690,1229,577
14037700,1816,187
14037710,874,497
14037720,1133,913
14037730,1369,443
14037740,1914,132
14037750,875,465
14037760,1185,859
14037770,592,18
14037780,846,204
14037790,663,740
14037800,1327,687
14037810,491,78
14037820,1472,470
14037830,1689,507
14037840,55,814
14037850,1823,842
14037860,133,643
14037870,1786,264
14037880,101,740
14037890,507,233
14037900,1365,983
14037910,594,349
14037920,1763,244
14037930,1759,505
14037940,1558,724
14037950,1765,30
14037960,1473,694
14037970,1391,397
14037980,83,534
14037990,1132,774
14038000,1601,538
14038010,1275,90
14038020,178,664
14038030,599,482
14038040,129,927
14038050,787,140
14038060,339,22
14038070,1235,587
14038080,1100,685
14038090,1643,795
14038100,1339,885
14038110,1206,893
14038120,19,951
14038130,1732,19
14038140,803,835
14038150,844,799
14038160,358,775
14038170,743,376
14038180,1454,981
14038190,636,699
14038200,928,365
14038210,1405,334
14038220,1248,547
14038230,496,585
14038240,1848,593
14038250,215,544
14038260,963,638
14038270,672,906
14038280,350,702
14038290,1367,643
14038300,787,481
14038310,313,496
14038320,843,165
14038330,902,150
14038340,986,532
14038350,27,69
14038360,731,277
14038370,1147,820
14038380,267,465
14038390,1575,408
14038400,710,795
14038410,1695,971
14038420,247,666
14038430,1339,612
14038440,730,943
14038450,1420,926
14038460,1930,211
14038470,197,837
14038480,1598,741
14038490,1312,331
14038500,1038,937
14038510,814,187
14038520,1103,421
14038530,640,157
14038540,1300,32
14038550,925,782
14038560,1056,302
14038570,1623,851
14038580,619,790
14038590,1236,707
14038600,1845,689
14038610,490,984
14038620,1389,224
14038630,550,47
14038640,415,641
14038650,779,954
14038660,423,880
14038670,459,363
14038680,708,3
14038690,946,989
14038700,1525,215
14038710,713,604
14038720,672,152
14038730,1495,757
14038740,1925,239
14038750,504,882
14038760,1627,381
14038770,505,663
14038780,786,793
14038790,9,978
14038800,1845,311
14038810,872,399
14038820,121,372
14038830,1314,873
14038840,1356,761
14038850,380,433
14038860,216,361
14038870,1401,182
14038880,920,344
14038890,1267,864
14038900,1129,963
14038910,410,246
14038920,741,483
14038930,1493,769
14038940,719,538
14038950,949,238
14038960,830,513
14038970,238,259
14038980,1500,808
14038990,1999,697
14039000,1141,545
14039010,932,517
14039020,1311,43
14039030,328,99
14039040,620,595
14039050,162,323
14039060,1793,476
14039070,1527,119
14039080,1625,567
14039090,416,257
14039100,1427,479
14039110,1705,171
14039120,1135,74
14039130,314,186
14039140,582,304
14039150,916,907
14039160,1075,611
14039170,887,872
14039180,532,861
14039190,1976,501
14039200,431,788
14039210,1153,570
14039220,1032,945
14039230,164,12
14039240,1492,184
14039250,1314,668
14039260,513,310
14039270,1947,872
14039280,1675,27
14039290,995,855
14039300,242,888
14039310,416,557
14039320,1327,664
14039330,78,641
14039340,1028,199
14039350,452,688
14039360,1734,727
14039370,1,683
14039380,1166,295
14039390,1955,429
14039400,1212,309
14039410,898,424
14039420,403,54
14039430,881,28
14039440,710,825
14039450,1307,995
14039460,760,94
14039470,917,513
14039480,1526,580
14039490,645,735
14039500,788,942
14039510,23,808
14039520,247,387
14039530,996,859
14039540,1001,748
14039550,1704,872
14039560,1170,314
14039570,1720,916
14039580,695,27
14039590,1903,969
14039600,1648,228
14039610,1835,823
14039620,853,793
14039630,1998,954
14039640,1370,450
14039650,1250,305
14039660,1303,109
14039670,921,185
14039680,1165,735
14039690,947,967
14039700,590,649
14039710,725,26
14039720,1127,490
14039730,826,2
14039740,193,806
14039750,1621,533
14039760,381,303
14039770,330,316
14039780,1815,219
14039790,1829,252
14039800,1716,339
14039810,1391,275
14039820,1373,482
14039830,1045,758
14039840,1049,405
14039850,950,520
14039860,249,703
14039870,449,381
14039880,797,280
14039890,1005,254
14039900,1416,749
14039910,1200,767
14039920,1782,423
14039930,1305,528
14039940,1482,76
14039950,581,488
14039960,1446,891
14039970,1205,3
14039980,1190,616
14039990,662,710
14040000,1187,229
14040010,1497,705
14040020,314,142
14040030,1885,139
14040040,1419,622
14040050,309,850
14040060,72,788
14040070,216,155
14040080,1421,923
14040090,1831,393
14040100,782,87
14040110,1496,793
14040120,1039,95
14040130,1219,552
14040140,632,373
14040150,1499,545
14040160,483,497
14040170,709,355
14040180,276,846
14040190,764,678
14040200,202,327
14040210,445,589
14040220,1756,305
14040230,206,357
14040240,493,433
14040250,1430,281
14040260,468,702
14040270,596,910
14040280,1055,678
14040290,1406,446
14040300,733,469
14040310,1881,114
14040320,1873,648
14040330,903,159
14040340,447,338
14040350,267,446
14040360,1477,911
14040370,1191,87
14040380,1536,702
14040390,1673,665
14040400,380,640
14040410,1530,108
14040420,271,177
14040430,1549,190
14040440,1996,604
14040450,1058,870
14040460,674,407
14040470,1227,617
14040480,596,333
14040490,376,92
14040500,1626,753
14040510,1473,80
14040520,1432,385
14040530,502,428
14040540,773,29
14040550,1544,733
14040560,1131,534
14040570,1826,732
14040580,1961,405
14040590,569,210
14040600,1671,732
14040610,1756,754
14040620,1966,228
14040630,856,908
14040640,102,820
14040650,1105,58
14040660,1383,53
14040670,78,684
14040680,395,159
14040690,824,308
14040700,1938,336
14040710,1798,80
14040720,609,497
14040730,155,955
14040740,370,272
14040750,348,101
14040760,238,97
14040770,1855,96
14040780,888,862
14040790,1098,202
14040800,155,744
14040810,655,785
14040820,523,243
14040830,104,197
14040840,375,345
14040850,277,196
14040860,539,274
14040870,1277,840
14040880,1551,310
14040890,1600,76
14040900,1351,902
14040910,1166,791
14040920,1346,53
14040930,103,366
14040940,1253,638
14040950,1470,592
14040960,594,334
14040970,1153,881
14040980,433,34
14040990,1114,399
14041000,776,335
14041010,872,41
14041020,88,730
14041030,73,81
14041040,1299,642
14041050,1019,231
14041060,616,792
14041070,365,67
14041080,1207,894
14041090,1187,950
14041100,1715,441
14041110,188,481
14041120,158,639
14041130,1573,6
14041140,1572,689
14041150,583,892
14041160,795,789
14041170,350,217
14041180,208,127
14041190,1717,305
14041200,41,970
14041210,608,346
14041220,1140,900
14041230,554,864
14041240,1108,606
14041250,1133,624
14041260,513,930
14041270,1314,972
14041280,78,817
14041290,1849,272
14041300,548,954
14041310,66,798
14041320,1340,482
14041330,1957,781
14041340,81,795
14041350,1895,524
14041360,586,730
14041370,690,844
14041380,138,288
14041390,1545,699
14041400,1590,932
14041410,1131,996
14041420,340,176
14041430,1029,403
14041440,751,487
14041450,694,530
14041460,914,997
14041470,1849,604
14041480,541,946
14041490,1500,314
14041500,238,121
14041510,1887,888
14041520,1167,872
14041530,1163,937
14041540,1249,531
14041550,139,331
14041560,1113,585
14041570,1369,945
14041580,301,376
14041590,1064,466
14041600,265,626
14041610,477,838
14041620,598,268
14041630,1454,768
14041640,1413,12
14041650,1568,640
14041660,1517,952
14041670,1249,775
14041680,1903,496
14041690,987,712
14041700,1109,329
14041710,993,121
14041720,693,444
14041730,886,171
14041740,1047,930
14041750,1679,543
14041760,1284,268
14041770,1658,457
14041780,1106,892
14041790,354,688
14041800,934,422
14041810,396,564
14041820,1690,166
14041830,586,927
14041840,480,151
14041850,1795,68
14041860,1290,773
14041870,239,766
14041880,1484,404
14041890,1827,136
14041900,357,265
14041910,49,323
14041920,1107,926
14041930,805,325
14041940,1659,463
14041950,458,395
14041960,1066,161
14041970,977,633
14041980,1363,230
14041990,1241,107
14042000,523,313
14042010,1132,913
14042020,563,247
14042030,1139,491
14042040,58,33
14042050,1547,896
14042060,1515,529
14042070,1510,986
14042080,298,954
14042090,818,120
14042100,323,427
14042110,924,440
14042120,355,650
14042130,870,538
14042140,1122,270
14042150,68,677
14042160,310,948
14042170,1194,160
14042180,1558,991
14042190,411,532
14042200,1892,95
14042210,867,850
14042220,1425,853
14042230,941,684
14042240,109,667
14042250,881,217
14042260,990,556
14042270,1736,888
14042280,441,788
14042290,541,672
14042300,504,980
14042310,541,281
14042320,582,757
14042330,1548,147
14042340,342,261
14042350,1876,483
14042360,1123,331
14042370,246,753
14042380,393,209
14042390,1182,265
14042400,1155,833
14042410,569,749
14042420,1441,421
14042430,1592,72
14042440,1476,688
14042450,479,529
14042460,689,474
14042470,510,762
14042480,1091,760
14042490,1019,552
14042500,1585,109
14042510,1818,774
14042520,831,802
14042530,246,343
14042540,35,488
14042550,1648,463
14042560,298,271
14042570,785,206
14042580,829,286
14042590,551,713
14042600,1480,772
14042610,1356,169
14042620,1563,569
14042630,1730,185
14042640,1955,291
14042650,153,900
14042660,22,706
14042670,1071,589
14042680,1378,907
14042690,1565,291
14042700,1392,716
14042710,679,633
14042720,631,215
14042730,1580,89
14042740,1279,462
14042750,636,191
14042760,9,214
14042770,1252,78
14042780,1230,366
14042790,1987,941
14042800,401,639
14042810,924,966
14042820,847,197
14042830,1713,823
14042840,669,530
14042850,411,858
14042860,387,295
14042870,835,151
14042880,1331,726
14042890,872,18
14042900,1949,384
14042910,1505,902
14042920,1072,380
14042930,710,485
14042940,1524,178
14042950,916,101
14042960,884,247
14042970,1287,173
14042980,680,415
14042990,1143,661
14043000,1923,109
14043010,346,480
14043020,1946,386
14043030,1750,128
14043040,1769,333
14043050,1637,959
14043060,1140,118
14043070,357,636
14043080,1170,599
14043090,825,12
14043100,410,208
14043110,703,900
14043120,1962,255
14043130,842,916
14043140,1975,577
14043150,546,317
14043160,700,488
14043170,1841,193
14043180,1084,927
14043190,880,298
14043200,1013,880
14043210,1594,551
14043220,515,100
14043230,1014,782
14043240,755,368
14043250,238,187
14043260,368,29
14043270,1671,707
14043280,1713,334
14043290,932,74
14043300,1466,773
14043310,417,104
14043320,900,181
14043330,1520,745
14043340,1157,41
14043350,837,751
14043360,78,449
14043370,1678,438
14043380,1122,499
14043390,1566,240
14043400,1322,415
14043410,788,55
14043420,1720,528
14043430,107,19
14043440,482,689
14043450,148,814
14043460,1891,192
14043470,1126,986
14043480,820,182
14043490,110,809
14043500,66,928
14043510,465,803
14043520,977,532
14043530,1004,632
14043540,1042,814
14043550,1703,231
14043560,3,752
14043570,212,317
14043580,271,642
14043590,967,382
14043600,1436,562
14043610,695,961
14043620,850,33
14043630,1474,30
14043640,1158,295
14043650,555,975
14043660,665,134
14043670,255,228
14043680,1527,390
14043690,460,105
14043700,1463,410
14043710,1108,489
14043720,1550,320
14043730,763,26
14043740,838,9
14043750,1926,631
14043760,1486,351
14043770,331,612
14043780,1360,855
14043790,1539,704
14043800,1540,419
14043810,488,361
14043820,36,257
14043830,1651,875
14043840,94,689
14043850,1492,506
14043860,1075,468
14043870,1943,578
14043880,915,89
14043890,821,709
14043900,371,218
14043910,1912,160
14043920,1831,17
14043930,767,152
14043940,1195,939
14043950,160,204
14043960,1944,279
14043970,1122,352
14043980,1716,327
14043990,205,6
14044000,1728,57
14044010,1176,936
14044020,1184,987
14044030,1768,571
14044040,1696,300
14044050,765,143
14044060,503,793
14044070,1717,878
14044080,27,86
14044090,1384,534
14044100,684,301
14044110,832,370
14044120,1839,381
14044130,900,896
14044140,1499,999
14044150,1134,562
14044160,323,690
14044170,427,687
14044180,752,650
14044190,1286,949
14044200,1084,812
14044210,482,847
14044220,1515,412
14044230,5,355
14044240,722,718
14044250,141,576
14044260,1228,600
14044270,305,299
14044280,9,592
14044290,1476,915
14044300,351,88
14044310,1239,801
14044320,396,325
14044330,643,963
14044340,1750,457
14044350,176,802
14044360,1140,639
14044370,1373,545
14044380,659,777
14044390,334,771
14044400,1904,285
14044410,1003,61
14044420,1867,917
14044430,1560,158
14044440,946,344
14044450,1470,307
14044460,1760,250
14044470,69,966
14044480,98,934
14044490,232,450
14044500,260,572
14044510,1421,693
14044520,29,183
14044530,238,205
14044540,1577,466
14044550,916,628
14044560,5,176
14044570,133,621
14044580,477,893
14044590,1088,885
14044600,701,813
14044610,514,937
14044620,521,884
14044630,1866,374
14044640,466,755
14044650,309,516
14044660,106,301
14044670,1058,807
14044680,1991,641
14044690,1698,747
14044700,1515,773
14044710,463,306
14044720,1271,421
14044730,1113,496
14044740,86,49
14044750,624,493
14044760,1454,405
14044770,16,749
14044780,911,819
14044790,1958,289
14044800,1565,306
14044810,682,401
14044820,1045,305
14044830,276,849
14044840,885,87
14044850,385,984
14044860,1410,102
14044870,605,311
14044880,1392,720
14044890,908,535
14044900,1429,313
14044910,1440,833
14044920,1800,313
14044930,1679,466
14044940,50,211
14044950,1764,273
14044960,1574,223
14044970,747,833
14044980,1734,107
14044990,580,575
14045000,370,512
14045010,1677,29
14045020,83,886
14045030,1583,912
14045040,776,959
14045050,1996,304
14045060,1896,42
14045070,475,434
14045080,827,146
14045090,1490,351
14045100,535,796
14045110,1696,807
14045120,1092,828
14045130,1456,201
14045140,1420,700
14045150,271,172
14045160,1395,537
14045170,1564,345
14045180,255,574
14045190,1007,920
14045200,1943,235
14045210,1450,383
14045220,851,688
14045230,855,342
14045240,1540,746
14045250,1834,780
14045260,61,774
14045270,1611,80
14045280,1737,90
14045290,567,293
14045300,1235,31
14045310,650,316
14045320,90,399
14045330,732,695
14045340,1381,843
14045350,1569,762
14045360,879,139
14045370,1865,118
14045380,1815,931
14045390,475,595
14045400,1376,313
14045410,467,656
14045420,1706,153
14045430,1417,224
14045440,480,788
14045450,785,298
14045460,416,197
14045470,133,408
14045480,1959,251
14045490,1559,194
14045500,345,196
14045510,645,151
14045520,373,855
14045530,910,119
14045540,1087,832
14045550,173,385
14045560,1061,24
14045570,616,692
14045580,608,162
14045590,1150,598
14045600,413,956
14045610,1484,285
14045620,1637,678
14045630,1299,548
14045640,764,847
14045650,412,656
14045660,976,11
14045670,1662,29
14045680,1401,115
14045690,1825,871
14045700,1629,283
14045710,1327,310
14045720,50,402
14045730,452,497
14045740,419,761
14045750,84,175
14045760,708,171
14045770,327,736
14045780,1698,579
14045790,1278,969
14045800,161,415
14045810,1635,371
14045820,1907,713
14045830,1462,167
14045840,1614,9
14045850,1649,293
14045860,314,88
14045870,540,184
14045880,450,291
14045890,473,952
14045900,632,897
14045910,328,720
14045920,1802,569
14045930,1348,717
14045940,566,124
14045950,1298,176
14045960,985,136
14045970,1696,739
14045980,390,553
14045990,1590,471
14046000,1708,41
14046010,171,212
14046020,514,154
14046030,274,244
14046040,265,488
14046050,1809,835
14046060,1514,245
14046070,1708,559
14046080,1980,242
14046090,584,999
14046100,1530,178
14046110,739,664
14046120,476,170
14046130,1517,724
14046140,1649,94
14046150,1952,995
14046160,837,120
14046170,631,629
14046180,884,679
14046190,478,600
14046200,303,529
14046210,638,672
14046220,1098,659
14046230,1059,631
14046240,541,758
14046250,877,988
14046260,1207,851
14046270,558,449
14046280,540,5
14046290,142,15
14046300,1474,94
14046310,648,874
14046320,1643,583
14046330,398,961
14046340,505,641
14046350,989,585
14046360,1717,782
14046370,773,829
14046380,1038,375
14046390,15,60
14046400,301,506
14046410,1887,974
14046420,931,759
14046430,1044,810
14046440,903,705
14046450,1620,641
14046460,1516,279
14046470,994,600
14046480,1410,242
14046490,1255,941
14046500,52,197
14046510,905,612
14046520,500,557
14046530,237,714
14046540,401,657
14046550,1991,848
14046560,1680,656
14046570,1431,970
14046580,1376,253
14046590,183,910
14046600,1978,394
14046610,458,206
14046620,292,637
14046630,1584,3
14046640,911,332
14046650,1975,913
14046660,1096,204
14046670,466,177
14046680,372,172
14046690,154,950
14046700,1008,321
14046710,1986,345
14046720,1757,829
14046730,251,433
14046740,1047,601
14046750,1449,819
14046760,1486,538
14046770,1277,984
14046780,244,954
14046790,59,480
14046800,669,805
14046810,1931,884
14046820,202,354
14046830,538,935
14046840,763,280
14046850,1157,764
14046860,1524,580
14046870,1231,29
14046880,1896,545
14046890,1156,612
14046900,986,286
14046910,1619,267
14046920,902,977
14046930,1928,560
14046940,1195,761
14046950,1023,549
14046960,1642,209
14046970,1573,671
14046980,963,809
14046990,1667,634
14047000,1229,358
14047010,639,843
14047020,169,695
14047030,1283,328
14047040,1140,36
14047050,1104,24
14047060,1519,873
14047070,164,852
14047080,489,110
14047090,209,794
14047100,1998,878
14047110,1031,556
14047120,1987,746
14047130,254,657
14047140,781,220
14047150,1112,290
14047160,1528,562
14047170,1057,203
14047180,1649,769
14047190,1903,548
14047200,1465,610
14047210,1275,209
14047220,1663,702
14047230,552,2
14047240,1915,345
14047250,436,816
14047260,1292,220
14047270,889,405
14047280,175,450
14047290,1381,717
14047300,1836,204
14047310,1938,51
14047320,886,807
14047330,1061,973
14047340,1462,389
14047350,1952,277
14047360,1082,176
14047370,1508,701
14047380,1024,320
14047390,183,662
14047400,1579,833
14047410,1795,656
14047420,966,931
14047430,1275,402
14047440,1671,398
14047450,612,380
14047460,279,876
14047470,509,364
14047480,1011,294
14047490,1268,931
14047500,583,109
14047510,441,662
14047520,1077,213
14047530,109,745
14047540,1648,200
14047550,901,283
14047560,691,133
14047570,655,737
14047580,1796,231
14047590,1503,108
14047600,1814,388
14047610,536,127
14047620,626,630
14047630,77,112
14047640,838,646
14047650,529,106
14047660,1006,207
14047670,1275,693
14047680,1409,586
14047690,1428,467
14047700,1014,960
14047710,484,662
14047720,628,400
14047730,907,287
14047740,1821,96
14047750,1338,847
14047760,294,451
14047770,905,252
14047780,932,88
14047790,332,514
14047800,1838,328
14047810,1125,785
14047820,321,621
14047830,466,839
14047840,754,349
14047850,1132,573
14047860,1308,814
14047870,573,369
14047880,1585,960
14047890,1102,560
14047900,498,214
14047910,1494,677
14047920,904,495
14047930,1755,521
14047940,1126,650
14047950,1310,444
14047960,773,37
14047970,1404,66
14047980,1404,547
14047990,835,740
14048000,336,984
14048010,1086,725
14048020,991,700
14048030,1222,125
14048040,1269,592
14048050,951,128
14048060,34,911
14048070,1418,695
14048080,1446,702
14048090,447,48
14048100,1983,878
14048110,1154,677
14048120,95,579
14048130,987,691
14048140,1368,213
14048150,913,0
14048160,1865,726
14048170,1111,708
14048180,1263,569
14048190,125,510
14048200,1735,890
14048210,101,909
14048220,1648,698
14048230,1953,877
14048240,580,994
14048250,1179,229
14048260,710,564
14048270,1040,339
14048280,6,626
14048290,53,667
14048300,887,90
14048310,675,286
14048320,158,170
14048330,1940,633
14048340,1361,572
14048350,325,403
14048360,1886,752
14048370,1585,160
14048380,619,744
14048390,1645,156
14048400,1373,22
14048410,479,240
14048420,665,400
14048430,130,339
14048440,577,206
14048450,336,101
14048460,632,160
14048470,1810,40
14048480,501,125
14048490,116,454
14048500,1932,969
14048510,144,650
14048520,1512,672
14048530,1744,664
14048540,1379,334
14048550,225,11
14048560,1375,511
14048570,921,863
14048580,65,517
14048590,451,296
14048600,1897,570
14048610,1745,858
14048620,379,641
14048630,2000,206
14048640,252,963
14048650,368,832
14048660,1896,963
14048670,128,362
14048680,973,186
14048690,1257,705
14048700,1394,736
14048710,976,54
14048720,588,888
14048730,303,867
14048740,714,859
14048750,78,818
14048760,1886,725
14048770,651,345
14048780,9,733
14048790,1570,13
14048800,120,566
14048810,1947,909
14048820,857,752
14048830,230,68
14048840,1522,702
14048850,1894,959
14048860,1626,381
14048870,1409,90
14048880,1753,32
14048890,1252,796
14048900,1847,176
14048910,1836,723
14048920,1152,771
14048930,946,718
14048940,762,980
14048950,1252,523
14048960,1089,301
14048970,893,781
14048980,131,990
14048990,330,266
14049000,1056,920
14049010,1402,779
14049020,667,789
14049030,101,120
14049040,1475,463
14049050,423,796
14049060,1011,246
14049070,183,774
14049080,504,509
14049090,1003,841
14049100,1457,921
14049110,922,262
14049120,80,902
14049130,1874,577
14049140,605,257
14049150,1708,721
14049160,262,570
14049170,912,917
14049180,536,140
14049190,1402,683
14049200,981,902
14049210,1089,828
14049220,1515,390
14049230,1766,982
14049240,654,528
14049250,1923,805
14049260,1400,679
14049270,1211,813
14049280,1034,16
14049290,441,987
14049300,1840,65
14049310,1513,279
