value,page,position
8049400,132,413
8049410,616,962
8049420,574,57
8049430,1265,236
8049440,1608,269
8049450,1255,287
8049460,1753,417
8049470,1367,649
8049480,196,725
8049490,1207,478
8049500,619,761
8049510,925,152
8049520,1413,581
8049530,1677,734
8049540,1903,751
8049550,11,683
8049560,1465,816
8049570,631,442
8049580,1345,113
8049590,978,828
8049600,638,510
8049610,243,820
8049620,1372,541
8049630,919,354
8049640,1167,166
8049650,458,803
8049660,707,775
8049670,1410,373
8049680,668,297
8049690,366,731
8049700,1550,81
8049710,10,379
8049720,1484,294
8049730,836,281
8049740,1104,123
8049750,1948,651
8049760,1681,6
8049770,545,751
8049780,243,10
8049790,1973,604
8049800,1868,96
8049810,1185,687
8049820,1032,506
8049830,1792,195
8049840,584,522
8049850,459,404
8049860,574,620
8049870,240,181
8049880,59,247
8049890,229,825
8049900,210,724
8049910,262,705
8049920,1754,981
8049930,1694,237
8049940,669,290
8049950,1183,457
8049960,476,47
8049970,1271,874
8049980,1337,749
8049990,138,446
8050000,1234,938
8050010,452,926
8050020,174,70
8050030,1982,93
8050040,532,121
8050050,1777,118
8050060,1885,665
8050070,321,196
8050080,1257,353
8050090,655,534
8050100,876,758
8050110,1720,720
8050120,1741,197
8050130,1802,589
8050140,1052,839
8050150,1904,841
8050160,1086,450
8050170,837,678
8050180,177,534
8050190,1716,178
8050200,1851,150
8050210,1865,350
8050220,461,627
8050230,1818,926
8050240,473,358
8050250,26,818
8050260,1671,416
8050270,182,338
8050280,248,146
8050290,596,610
8050300,149,681
8050310,1007,146
8050320,211,316
8050330,1774,791
8050340,735,69
8050350,378,213
8050360,1396,443
8050370,402,222
8050380,1996,395
8050390,100,679
8050400,1532,296
8050410,1608,752
8050420,1303,782
8050430,1725,2
8050440,1628,186
8050450,1314,714
8050460,1750,341
8050470,460,337
8050480,824,179
8050490,1351,816
8050500,1238,581
8050510,761,614
8050520,931,656
8050530,1755,419
8050540,1695,470
8050550,1405,57
8050560,552,317
8050570,337,933
8050580,1363,79
8050590,35,957
8050600,1468,498
8050610,1053,649
8050620,580,379
8050630,926,120
8050640,282,873
8050650,122,566
8050660,979,526
8050670,1934,56
8050680,985,128
8050690,1495,345
8050700,1400,910
8050710,1085,945
8050720,1510,931
8050730,998,924
8050740,1898,941
8050750,176,42
8050760,1590,381
8050770,1999,382
8050780,1182,853
8050790,385,141
8050800,1537,872
8050810,530,30
8050820,1874,994
8050830,1973,152
8050840,1206,581
8050850,62,463
8050860,1827,345
8050870,520,35
8050880,926,306
8050890,197,125
8050900,1234,361
8050910,1088,318
8050920,781,436
8050930,430,783
8050940,1262,402
8050950,1863,511
8050960,1919,540
8050970,1480,240
8050980,1582,941
8050990,1170,738
8051000,728,71
8051010,1775,901
8051020,1106,917
8051030,1664,924
8051040,1695,878
8051050,344,15
8051060,536,881
8051070,800,119
8051080,788,39
8051090,1299,674
8051100,1350,466
8051110,817,814
8051120,670,816
8051130,1974,335
8051140,1008,553
8051150,1946,800
8051160,1725,3
8051170,971,524
8051180,938,912
8051190,778,68
8051200,1187,650
8051210,156,824
8051220,866,529
8051230,1021,32
8051240,1958,572
8051250,41,601
8051260,269,499
8051270,1911,207
8051280,488,953
8051290,509,424
8051300,282,935
8051310,966,992
8051320,242,712
8051330,1940,560
8051340,1811,222
8051350,936,921
8051360,784,968
8051370,729,863
8051380,1289,384
8051390,1474,884
8051400,812,465
8051410,659,55
8051420,593,370
8051430,1341,947
8051440,917,346
8051450,1210,120
8051460,1667,705
8051470,1285,161
8051480,1570,794
8051490,507,747
8051500,1468,596
8051510,1401,942
8051520,67,903
8051530,1956,766
8051540,1472,884
8051550,753,242
8051560,1086,922
8051570,1288,994
8051580,1487,112
8051590,1942,90
8051600,675,534
8051610,1146,369
8051620,1058,16
8051630,924,58
8051640,937,971
8051650,1791,35
8051660,66,238
8051670,198,634
8051680,600,170
8051690,1708,133
8051700,1734,100
8051710,1980,871
8051720,731,608
8051730,1594,18
8051740,1088,857
8051750,442,534
8051760,1623,919
8051770,1518,673
8051780,438,374
8051790,175,505
8051800,1735,630
8051810,1079,308
8051820,1359,410
8051830,473,884
8051840,1469,267
8051850,264,316
8051860,666,120
8051870,1737,696
8051880,727,227
8051890,1110,426
8051900,368,875
8051910,873,755
8051920,1306,564
8051930,1602,410
8051940,924,59
8051950,471,26
8051960,1302,730
8051970,895,895
8051980,1591,415
8051990,1110,392
8052000,1936,305
8052010,1380,221
8052020,1691,190
8052030,1924,902
8052040,723,864
8052050,1824,94
8052060,472,534
8052070,1022,87
8052080,586,710
8052090,1674,855
8052100,1136,71
8052110,908,33
8052120,749,417
8052130,1612,855
8052140,1435,792
8052150,995,36
8052160,349,753
8052170,714,983
8052180,1278,556
8052190,1309,915
8052200,1109,707
8052210,750,894
8052220,1396,464
8052230,1832,38
8052240,937,872
8052250,347,366
8052260,326,745
8052270,779,828
8052280,391,256
8052290,1542,62
8052300,719,362
8052310,1971,198
8052320,1371,238
8052330,1425,12
8052340,1046,865
8052350,1085,255
8052360,1382,810
8052370,1212,912
8052380,71,552
8052390,570,627
8052400,748,969
8052410,1622,360
8052420,1691,114
8052430,776,840
8052440,781,199
8052450,1660,830
8052460,928,21
8052470,312,433
8052480,1203,147
8052490,212,122
8052500,1665,827
8052510,871,185
8052520,1399,839
8052530,1816,382
8052540,386,0
8052550,1006,193
8052560,1578,185
8052570,276,613
8052580,1083,262
8052590,1606,588
8052600,63,231
8052610,59,143
8052620,1692,4
8052630,1878,446
8052640,248,942
8052650,494,109
8052660,741,377
8052670,694,846
8052680,1040,959
8052690,248,842
8052700,19,209
8052710,25,967
8052720,193,194
8052730,1121,222
8052740,909,62
8052750,972,42
8052760,634,587
8052770,1098,651
8052780,1830,730
8052790,1247,9
8052800,1361,453
8052810,981,387
8052820,1159,384
8052830,1716,690
8052840,355,2
8052850,896,193
8052860,225,522
8052870,259,189
8052880,1916,346
8052890,417,799
8052900,1342,41
8052910,1654,113
8052920,1166,258
8052930,949,433
8052940,1924,528
8052950,1763,551
8052960,617,680
8052970,803,918
8052980,1050,544
8052990,1168,313
8053000,1503,47
8053010,1032,541
8053020,1191,159
8053030,800,676
8053040,419,366
8053050,1757,691
8053060,1803,505
8053070,1503,20
8053080,1787,626
8053090,1092,951
8053100,746,395
8053110,1087,988
8053120,291,23
8053130,1282,746
8053140,932,47
8053150,923,237
8053160,436,911
8053170,588,471
8053180,1217,222
8053190,1799,681
8053200,1318,710
8053210,792,298
8053220,1187,449
8053230,1479,412
8053240,1086,156
8053250,1562,198
8053260,1864,856
8053270,1285,560
8053280,1230,13
8053290,920,573
8053300,1113,811
8053310,1850,765
8053320,1634,235
8053330,1037,937
8053340,1575,626
8053350,1529,570
8053360,1824,956
8053370,1520,995
8053380,253,446
8053390,480,500
8053400,574,236
8053410,1657,362
8053420,1184,378
8053430,1580,5
8053440,699,246
8053450,1789,126
8053460,988,674
8053470,1887,71
8053480,533,333
8053490,717,478
8053500,1463,406
8053510,763,382
8053520,1755,522
8053530,708,334
8053540,1679,517
8053550,1032,758
8053560,587,955
8053570,281,489
8053580,787,796
8053590,1765,605
8053600,1572,624
8053610,1677,619
8053620,1783,454
8053630,853,373
8053640,46,942
8053650,1862,860
8053660,595,632
8053670,1962,199
8053680,942,445
8053690,1167,471
8053700,361,785
8053710,1179,62
8053720,1934,615
8053730,1632,78
8053740,1786,786
8053750,1623,16
8053760,1024,260
8053770,81,735
8053780,300,612
8053790,124,910
8053800,29,137
8053810,992,785
8053820,459,298
8053830,236,696
8053840,1054,69
8053850,1172,653
8053860,1785,310
8053870,1843,468
8053880,905,335
8053890,1237,484
8053900,465,927
8053910,1947,985
8053920,49,845
8053930,1800,559
8053940,1232,3
8053950,96,656
8053960,1420,308
8053970,1450,836
8053980,464,640
8053990,1265,964
8054000,1781,694
8054010,946,447
8054020,955,973
8054030,366,363
8054040,1081,760
8054050,1916,580
8054060,1843,177
8054070,842,356
8054080,27,240
8054090,129,276
8054100,1503,201
8054110,489,90
8054120,1908,909
8054130,1720,649
8054140,1597,395
8054150,716,686
8054160,15,455
8054170,1007,522
8054180,763,407
8054190,1499,855
8054200,937,150
8054210,1673,164
8054220,617,834
8054230,969,846
8054240,600,564
8054250,1686,380
8054260,1134,660
8054270,883,525
8054280,1761,511
8054290,237,783
8054300,339,109
8054310,997,369
8054320,1415,623
8054330,170,476
8054340,470,102
8054350,1129,995
8054360,46,270
8054370,1119,812
8054380,394,544
8054390,961,863
8054400,827,861
8054410,814,239
8054420,1952,813
8054430,990,179
8054440,138,582
8054450,1860,558
8054460,318,99
8054470,1231,963
8054480,684,926
8054490,312,627
8054500,1305,319
8054510,1827,475
8054520,1506,499
8054530,425,101
8054540,1897,17
8054550,1765,173
8054560,220,608
8054570,1093,640
8054580,364,567
8054590,1064,727
8054600,1757,294
8054610,1676,807
8054620,408,173
8054630,566,639
8054640,1268,399
8054650,1022,434
8054660,1526,808
8054670,220,252
8054680,1330,45
8054690,1982,257
8054700,418,835
8054710,713,382
8054720,1981,257
8054730,1907,761
8054740,52,747
8054750,1027,999
8054760,1053,445
8054770,1390,939
8054780,1841,837
8054790,1959,982
8054800,554,250
8054810,1047,790
8054820,1608,790
8054830,444,80
8054840,1486,195
8054850,936,77
8054860,72,936
8054870,871,939
8054880,872,374
8054890,1143,767
8054900,1598,270
8054910,317,563
8054920,988,934
8054930,1633,392
8054940,1260,889
8054950,239,704
8054960,261,813
8054970,902,148
8054980,261,434
8054990,1995,535
8055000,707,202
8055010,774,157
8055020,1268,874
8055030,1321,577
8055040,1447,523
8055050,937,715
8055060,600,900
8055070,688,756
8055080,1205,256
8055090,1190,679
8055100,462,274
8055110,923,422
8055120,1488,601
8055130,40,288
8055140,616,412
8055150,939,376
8055160,1483,978
8055170,48,476
8055180,1763,124
8055190,602,581
8055200,1662,305
8055210,1822,679
8055220,1632,369
8055230,1435,173
8055240,911,651
8055250,371,219
8055260,1894,855
8055270,770,388
8055280,1727,944
8055290,1211,20
8055300,587,484
8055310,763,888
8055320,1961,665
8055330,1060,123
8055340,145,573
8055350,199,974
8055360,1999,109
8055370,572,980
8055380,1124,47
8055390,69,826
8055400,722,982
8055410,1556,428
8055420,1426,967
8055430,1982,585
8055440,537,925
8055450,38,732
8055460,668,779
8055470,876,417
8055480,1138,288
8055490,1759,53
8055500,1400,867
8055510,552,509
8055520,162,546
8055530,943,110
8055540,447,95
8055550,1675,704
8055560,196,35
8055570,1775,955
8055580,78,914
8055590,1539,273
8055600,63,58
8055610,65,430
8055620,154,658
8055630,1069,335
8055640,1183,385
8055650,1840,223
8055660,1949,396
8055670,1347,976
8055680,896,9
8055690,1428,555
8055700,1607,464
8055710,170,712
8055720,1025,408
8055730,1044,909
8055740,169,583
8055750,927,926
8055760,1321,101
8055770,291,545
8055780,626,468
8055790,724,71
8055800,331,492
8055810,745,86
8055820,1577,138
8055830,311,865
8055840,1895,398
8055850,1891,444
8055860,239,537
8055870,524,624
8055880,1773,248
8055890,1436,990
8055900,985,122
8055910,1222,132
8055920,178,712
8055930,459,856
8055940,1912,806
8055950,1476,448
8055960,1643,995
8055970,1355,90
8055980,616,974
8055990,1193,667
8056000,871,220
8056010,1027,613
8056020,866,910
8056030,33,836
8056040,108,478
8056050,344,146
8056060,282,708
8056070,438,981
8056080,248,616
8056090,1075,238
8056100,420,489
8056110,1338,557
8056120,598,11
8056130,427,583
8056140,288,887
8056150,1197,700
8056160,1947,131
8056170,332,119
8056180,212,288
8056190,1676,955
8056200,253,916
8056210,880,940
8056220,654,61
8056230,846,876
8056240,128,506
8056250,560,48
8056260,277,10
8056270,755,454
8056280,591,391
8056290,1391,485
8056300,1641,535
8056310,597,756
8056320,1760,867
8056330,998,916
8056340,1290,236
8056350,861,503
8056360,74,181
8056370,1092,191
8056380,14,816
8056390,1347,284
8056400,1470,182
8056410,1123,937
8056420,1758,469
8056430,167,37
8056440,737,581
8056450,150,4
8056460,522,499
8056470,1191,127
8056480,457,408
8056490,460,946
8056500,1567,733
8056510,453,411
8056520,484,700
8056530,380,610
8056540,1770,530
8056550,599,41
8056560,1449,670
8056570,1862,228
8056580,197,253
8056590,887,845
8056600,203,983
8056610,1245,88
8056620,1630,148
8056630,460,191
8056640,1417,683
8056650,812,815
8056660,1988,612
8056670,717,361
8056680,632,903
8056690,31,506
8056700,348,972
8056710,714,546
8056720,1623,578
8056730,565,627
8056740,1809,863
8056750,374,12
8056760,879,115
8056770,1769,995
8056780,954,410
8056790,1263,604
8056800,1599,8
8056810,157,767
8056820,902,177
8056830,1880,76
8056840,306,48
8056850,275,739
8056860,1743,181
8056870,331,637
8056880,13,440
8056890,1695,24
8056900,1965,906
8056910,405,828
8056920,1523,433
8056930,1158,999
8056940,168,144
8056950,1706,35
8056960,1453,85
8056970,1597,559
8056980,718,983
8056990,1613,642
8057000,1535,292
8057010,56,848
8057020,1211,458
8057030,377,602
8057040,916,736
8057050,1156,850
8057060,315,853
8057070,587,626
8057080,317,94
8057090,785,808
8057100,993,435
8057110,906,638
8057120,1400,319
8057130,1606,516
8057140,1806,493
8057150,702,761
8057160,931,683
8057170,1854,2
8057180,489,159
8057190,1035,772
8057200,209,34
8057210,647,306
8057220,1954,403
8057230,1632,472
8057240,1076,220
8057250,408,240
8057260,1079,190
8057270,1551,576
8057280,535,682
8057290,1542,699
8057300,1279,771
8057310,75,823
8057320,211,488
8057330,55,593
8057340,208,139
8057350,807,757
8057360,717,792
8057370,1163,294
8057380,1798,29
8057390,1020,853
8057400,770,400
8057410,763,619
8057420,1901,313
8057430,1136,852
8057440,714,521
8057450,157,623
8057460,530,511
8057470,316,617
8057480,651,926
8057490,330,413
8057500,302,749
8057510,1294,109
8057520,691,460
8057530,1344,427
8057540,1010,642
8057550,1754,969
8057560,14,737
8057570,1561,309
8057580,246,467
8057590,802,40
8057600,1470,142
8057610,780,153
8057620,1588,790
8057630,306,781
8057640,1136,700
8057650,1087,264
8057660,885,342
8057670,745,616
8057680,1173,455
8057690,672,940
8057700,121,199
8057710,1610,341
8057720,633,511
8057730,1411,252
8057740,1099,756
8057750,399,960
8057760,715,644
8057770,1093,624
8057780,1728,894
8057790,1392,940
8057800,318,573
8057810,1730,12
8057820,1972,647
8057830,1028,776
8057840,308,617
8057850,953,389
8057860,1707,29
8057870,1797,200
8057880,321,190
8057890,1576,668
8057900,928,926
8057910,1573,905
8057920,1088,198
8057930,1618,703
8057940,1357,87
8057950,383,22
8057960,1754,711
8057970,596,72
8057980,195,618
8057990,1028,357
8058000,1430,351
8058010,455,211
8058020,1759,319
8058030,1435,353
8058040,1546,59
8058050,1342,472
8058060,1660,696
8058070,663,173
8058080,849,749
8058090,1245,86
8058100,1968,945
8058110,632,885
8058120,438,420
8058130,1206,337
8058140,417,720
8058150,1930,321
8058160,451,178
8058170,1074,691
8058180,1436,147
8058190,1521,827
8058200,327,275
8058210,49,376
8058220,865,830
8058230,1395,536
8058240,1979,632
8058250,137,834
8058260,736,368
8058270,1527,140
8058280,1021,306
8058290,1736,811
8058300,1200,289
8058310,420,211
8058320,1506,865
8058330,1167,967
8058340,1414,288
8058350,732,342
8058360,1898,0
8058370,1991,240
8058380,1418,14
8058390,1331,52
8058400,1772,356
8058410,1634,187
8058420,639,674
8058430,392,602
8058440,695,798
8058450,397,457
8058460,390,63
8058470,300,24
8058480,106,691
8058490,359,789
8058500,1496,376
8058510,1622,484
8058520,103,960
8058530,1911,361
8058540,1561,955
8058550,1065,449
8058560,1508,726
8058570,1915,995
8058580,1642,196
8058590,756,898
8058600,1621,986
8058610,55,900
8058620,226,891
8058630,1044,337
8058640,848,767
8058650,1290,896
8058660,1982,65
8058670,1368,94
8058680,1989,195
8058690,939,714
8058700,1066,146
8058710,1213,915
8058720,667,600
8058730,1699,132
8058740,943,828
8058750,12,267
8058760,740,103
8058770,1135,271
8058780,1360,195
8058790,1027,403
8058800,1322,303
8058810,147,568
8058820,730,138
8058830,793,963
8058840,235,266
8058850,936,774
8058860,297,383
8058870,288,41
8058880,755,207
8058890,905,567
8058900,1068,49
8058910,642,44
8058920,1781,928
8058930,1230,160
8058940,960,219
8058950,1533,462
8058960,1205,853
8058970,689,754
8058980,1416,84
8058990,1716,810
8059000,1585,460
8059010,539,315
8059020,707,924
8059030,1608,511
8059040,1806,611
8059050,634,429
8059060,1943,605
8059070,1290,188
8059080,1065,167
8059090,667,258
8059100,1203,539
8059110,928,912
8059120,168,71
8059130,784,725
8059140,532,796
8059150,165,457
8059160,1943,279
8059170,1633,91
8059180,1643,144
8059190,743,29
8059200,9,207
8059210,797,822
8059220,1875,418
8059230,558,262
8059240,773,449
8059250,222,170
8059260,1201,867
8059270,932,11
8059280,1998,442
8059290,1759,389
8059300,1570,252
8059310,1204,55
8059320,90,864
8059330,953,653
8059340,1331,156
8059350,1783,713
8059360,739,912
8059370,1040,217
8059380,6,362
8059390,471,892
8059400,536,103
8059410,794,999
8059420,59,872
8059430,999,780
8059440,333,399
8059450,1104,243
8059460,878,512
8059470,492,553
8059480,1606,868
8059490,1732,754
8059500,1501,235
8059510,1399,46
8059520,37,980
8059530,1066,707
8059540,250,709
8059550,1397,594
8059560,1375,737
8059570,805,925
8059580,335,110
8059590,1417,835
8059600,416,501
8059610,1627,255
8059620,678,169
8059630,1648,787
8059640,1002,837
8059650,664,815
8059660,1314,629
8059670,377,795
8059680,1830,989
8059690,1283,944
8059700,483,31
8059710,354,597
8059720,1368,689
8059730,180,245
8059740,1999,749
8059750,1268,291
8059760,709,613
8059770,773,422
8059780,1188,70
8059790,1283,216
8059800,297,898
8059810,1283,659
8059820,1207,820
8059830,1433,509
8059840,1016,237
8059850,576,440
8059860,572,645
8059870,1129,978
8059880,1074,478
8059890,244,440
8059900,143,310
8059910,1577,400
8059920,1503,619
8059930,950,751
8059940,911,731
8059950,1098,42
8059960,801,1
8059970,995,356
8059980,1266,855
8059990,1497,674
8060000,728,472
8060010,477,905
8060020,130,421
8060030,841,91
8060040,1017,510
8060050,1429,909
8060060,144,457
8060070,582,587
8060080,1147,119
8060090,1301,965
8060100,1014,361
8060110,1189,958
8060120,429,220
8060130,1542,199
8060140,1342,409
8060150,986,250
8060160,896,689
8060170,1463,39
8060180,1477,572
8060190,1971,667
8060200,1467,327
8060210,1869,215
8060220,1690,805
8060230,1965,311
8060240,1199,539
8060250,1231,962
8060260,506,182
8060270,1229,84
8060280,1942,330
8060290,961,82
8060300,1285,907
8060310,849,681
8060320,1702,747
8060330,1457,23
8060340,837,834
8060350,1239,107
8060360,869,720
8060370,902,152
8060380,450,723
8060390,1685,359
8060400,157,605
8060410,1890,5
8060420,1257,996
8060430,688,333
8060440,601,44
8060450,1595,553
8060460,294,522
8060470,895,2
8060480,1016,532
8060490,332,274
8060500,1526,235
8060510,811,226
8060520,1999,258
8060530,89,667
8060540,7,751
8060550,1652,919
8060560,1167,593
8060570,501,175
8060580,1263,908
8060590,1239,823
8060600,1748,662
8060610,1517,850
8060620,1999,988
8060630,498,177
8060640,28,197
8060650,1882,219
8060660,1390,84
8060670,1329,104
8060680,1267,634
8060690,356,286
8060700,455,84
8060710,1086,70
8060720,1157,779
8060730,511,603
8060740,752,899
8060750,230,816
8060760,716,52
8060770,1810,445
8060780,1207,242
8060790,1722,643
8060800,1740,524
8060810,944,170
8060820,1180,175
8060830,1873,369
8060840,1028,78
8060850,1841,178
8060860,1300,310
8060870,1161,568
8060880,1178,191
8060890,1612,940
8060900,1309,442
8060910,99,846
8060920,1563,402
8060930,1656,422
8060940,1482,642
8060950,1142,30
8060960,1303,908
8060970,1234,663
8060980,1166,521
8060990,546,623
8061000,1868,905
8061010,1822,781
8061020,1047,266
8061030,807,524
8061040,1034,494
8061050,1178,264
8061060,999,531
8061070,909,483
8061080,486,222
8061090,1048,544
8061100,1221,75
8061110,1944,944
8061120,289,420
8061130,691,514
8061140,1703,633
8061150,1306,84
8061160,1233,777
8061170,1691,210
8061180,1528,438
8061190,590,212
8061200,747,558
8061210,1270,600
8061220,1375,901
8061230,1310,357
8061240,1310,93
8061250,1744,910
8061260,1146,790
8061270,1023,437
8061280,1902,987
8061290,283,68
8061300,706,530
8061310,1539,451
8061320,1823,445
8061330,47,330
8061340,1853,694
8061350,110,355
8061360,1235,703
8061370,1040,346
8061380,1083,103
8061390,1110,787
8061400,744,186
8061410,814,11
8061420,295,605
8061430,1583,541
8061440,990,185
8061450,1171,423
8061460,460,509
8061470,1885,724
8061480,358,131
8061490,736,706
8061500,993,455
8061510,1049,33
8061520,1775,624
8061530,887,227
8061540,1466,858
8061550,1981,783
8061560,1594,684
8061570,1009,879
8061580,1296,79
8061590,1718,187
8061600,968,125
8061610,1284,896
8061620,1290,775
8061630,1909,614
8061640,1451,565
8061650,1624,807
8061660,1797,483
8061670,1680,523
8061680,1100,621
8061690,1350,849
8061700,76,888
8061710,1468,808
8061720,497,275
8061730,619,848
8061740,330,656
8061750,1758,956
8061760,9,797
8061770,1747,271
8061780,268,429
8061790,187,919
8061800,870,224
8061810,248,490
8061820,651,635
8061830,238,982
8061840,1829,819
8061850,1484,574
8061860,544,25
8061870,792,823
8061880,1015,262
8061890,767,950
8061900,1452,978
8061910,1973,961
8061920,89,422
8061930,1220,355
8061940,294,185
8061950,326,635
8061960,625,317
8061970,1749,255
8061980,252,103
8061990,484,210
8062000,1738,337
8062010,716,605
8062020,518,37
8062030,886,725
8062040,805,478
8062050,253,288
8062060,663,510
8062070,743,728
8062080,543,270
8062090,360,222
8062100,803,775
8062110,1508,886
8062120,1924,569
8062130,1818,550
8062140,1266,103
8062150,1350,260
8062160,1422,26
8062170,936,998
8062180,994,670
8062190,612,185
8062200,1519,980
8062210,345,538
8062220,1183,159
8062230,203,212
8062240,991,833
8062250,521,675
8062260,59,230
8062270,80,229
8062280,1651,858
8062290,635,213
8062300,78,769
8062310,368,123
8062320,20,806
8062330,1999,845
8062340,592,270
8062350,173,703
8062360,1534,516
8062370,1599,505
8062380,257,768
8062390,458,755
8062400,416,722
8062410,127,899
8062420,1478,745
8062430,1853,962
8062440,823,322
8062450,361,82
8062460,1036,774
8062470,28,356
8062480,391,296
8062490,195,880
8062500,1699,948
8062510,1228,440
8062520,306,658
8062530,554,609
8062540,456,528
8062550,1705,328
8062560,471,63
8062570,118,783
8062580,1691,346
8062590,812,727
8062600,1181,287
8062610,618,547
8062620,16,785
8062630,1983,907
8062640,1107,116
8062650,284,993
8062660,795,356
8062670,1751,248
8062680,772,157
8062690,1203,518
8062700,1009,52
8062710,277,500
8062720,537,113
8062730,1324,833
8062740,1530,525
8062750,1972,498
8062760,316,513
8062770,295,196
8062780,1618,260
8062790,1050,130
8062800,1171,398
8062810,418,61
8062820,1859,916
8062830,1550,107
8062840,1320,311
8062850,705,994
8062860,1993,816
8062870,913,77
8062880,1577,549
8062890,1277,7
8062900,1126,469
8062910,1377,202
8062920,1544,245
8062930,109,109
8062940,1872,880
8062950,141,527
8062960,765,815
8062970,1437,170
8062980,448,813
8062990,775,565
8063000,1219,320
8063010,497,775
8063020,1112,19
8063030,1860,762
8063040,110,717
8063050,1151,317
8063060,330,135
8063070,1555,14
8063080,1258,173
8063090,1655,826
8063100,1877,803
8063110,43,910
8063120,1929,507
8063130,1449,505
8063140,594,921
8063150,1895,583
8063160,142,209
8063170,1417,515
8063180,963,871
8063190,497,130
8063200,1793,674
8063210,526,197
8063220,1238,622
8063230,1269,809
8063240,493,510
8063250,971,540
8063260,27,612
8063270,375,587
8063280,633,917
8063290,789,324
8063300,1101,995
8063310,586,809
8063320,1077,280
8063330,1668,509
8063340,867,756
8063350,1246,411
8063360,1963,270
8063370,1420,919
8063380,1350,641
8063390,1679,881
8063400,1671,504
8063410,619,675
8063420,1147,618
8063430,395,906
8063440,23,77
8063450,1102,915
8063460,222,786
8063470,1444,480
8063480,1314,304
8063490,1253,85
8063500,324,43
8063510,1167,419
8063520,432,235
8063530,1435,361
8063540,1186,494
8063550,1325,759
8063560,578,825
8063570,878,32
8063580,16,130
8063590,566,165
8063600,211,44
8063610,1617,883
8063620,423,919
8063630,867,42
8063640,1698,540
8063650,687,770
8063660,1332,262
8063670,1732,978
8063680,1940,741
8063690,252,993
8063700,893,10
8063710,107,260
8063720,489,815
8063730,218,576
8063740,835,933
8063750,1112,921
8063760,407,616
8063770,1248,47
8063780,1801,69
8063790,1501,40
8063800,335,87
8063810,866,152
8063820,1286,655
8063830,524,630
8063840,893,829
8063850,272,589
8063860,162,687
8063870,858,977
8063880,25,600
8063890,1714,55
8063900,1300,146
8063910,1803,22
8063920,1879,937
8063930,1148,213
8063940,582,97
8063950,776,474
8063960,1423,707
8063970,1219,110
8063980,1957,765
8063990,1236,196
8064000,929,161
8064010,280,646
8064020,536,595
8064030,509,929
8064040,1730,362
8064050,914,369
8064060,1932,242
8064070,1422,369
8064080,539,365
8064090,1663,838
8064100,1202,293
8064110,1018,94
8064120,956,895
8064130,245,995
8064140,314,236
8064150,1898,87
8064160,1290,637
8064170,920,619
8064180,487,806
8064190,992,464
8064200,215,453
8064210,489,515
8064220,77,122
8064230,1228,863
8064240,328,802
8064250,905,17
8064260,54,840
8064270,901,832
8064280,1267,285
8064290,1970,102
8064300,593,736
8064310,1518,368
8064320,1526,308
8064330,1683,936
8064340,1257,509
8064350,1715,713
8064360,1597,561
8064370,144,193
8064380,1683,692
8064390,783,375
8064400,1129,66
8064410,687,86
8064420,1348,200
8064430,497,93
8064440,1450,401
8064450,1144,986
8064460,145,379
8064470,1375,271
8064480,1354,509
8064490,437,541
8064500,892,764
8064510,1670,41
8064520,417,178
8064530,1282,217
8064540,1399,333
8064550,870,749
8064560,1463,980
8064570,1445,987
8064580,1145,340
8064590,1572,431
8064600,1022,647
8064610,1404,983
8064620,1963,139
8064630,496,430
8064640,1545,301
8064650,1570,151
8064660,1868,700
8064670,315,838
8064680,844,566
8064690,990,25
8064700,483,841
8064710,741,122
8064720,416,125
8064730,1939,176
8064740,1193,471
8064750,233,997
8064760,196,635
8064770,361,326
8064780,216,732
8064790,1411,49
8064800,979,842
8064810,781,778
8064820,873,714
8064830,1029,119
8064840,849,325
8064850,1559,380
8064860,300,291
8064870,723,587
8064880,1272,809
8064890,836,838
8064900,1963,548
8064910,960,702
8064920,194,931
8064930,585,565
8064940,1830,776
8064950,770,692
8064960,1739,94
8064970,777,201
8064980,43,917
8064990,736,922
8065000,709,62
8065010,189,419
8065020,582,208
8065030,1641,581
8065040,1722,391
8065050,588,511
8065060,389,406
8065070,771,4
8065080,605,585
8065090,1593,13
8065100,1988,96
8065110,1984,252
8065120,1187,272
8065130,1155,309
8065140,1169,471
8065150,173,267
8065160,1594,253
8065170,1957,175
8065180,904,740
8065190,1519,100
8065200,1430,778
8065210,761,494
8065220,1787,485
8065230,258,849
8065240,1393,784
8065250,1703,257
8065260,132,928
8065270,615,78
8065280,118,946
8065290,1499,217
8065300,1575,450
8065310,170,46
8065320,734,512
8065330,343,308
8065340,1586,0
8065350,1916,85
8065360,1577,80
8065370,63,632
8065380,331,990
8065390,612,640
8065400,1377,944
8065410,258,45
8065420,1483,609
8065430,990,236
8065440,1679,536
8065450,387,847
8065460,1832,136
8065470,401,832
8065480,422,747
8065490,1040,143
8065500,920,649
8065510,215,328
8065520,683,519
8065530,597,122
8065540,997,974
8065550,1208,316
8065560,466,266
8065570,673,363
8065580,337,54
8065590,1727,623
8065600,915,638
8065610,1636,149
8065620,1556,954
8065630,1828,877
8065640,217,424
8065650,963,155
8065660,1086,383
8065670,1079,941
8065680,319,838
8065690,1640,895
8065700,1705,743
8065710,1060,670
8065720,780,326
8065730,321,63
8065740,1915,81
8065750,298,176
8065760,830,791
8065770,1609,68
8065780,1312,85
8065790,1950,790
8065800,143,904
8065810,910,693
8065820,1464,316
