value,page,position
17649390,686,106
17649400,1473,513
17649410,1731,233
17649420,809,154
17649430,1005,89
17649440,1808,834
17649450,185,904
17649460,1281,918
17649470,893,977
17649480,1974,426
17649490,1264,241
17649500,859,600
17649510,1808,810
17649520,156,721
17649530,859,621
17649540,1557,92
17649550,946,325
17649560,299,484
17649570,1963,386
17649580,719,9
17649590,310,828
17649600,668,225
17649610,1563,415
17649620,1611,770
17649630,619,663
17649640,901,623
17649650,1185,755
17649660,1093,978
17649670,659,482
17649680,1738,851
17649690,1523,997
17649700,1275,706
17649710,769,773
17649720,1204,351
17649730,34,720
17649740,1966,79
17649750,696,414
17649760,1590,666
17649770,557,368
17649780,505,752
17649790,1724,844
17649800,41,46
17649810,910,669
17649820,1192,535
17649830,422,950
17649840,1887,627
17649850,1694,456
17649860,360,66
17649870,151,85
17649880,602,657
17649890,879,165
17649900,600,596
17649910,903,289
17649920,1911,162
17649930,69,936
17649940,604,932
17649950,1422,371
17649960,1042,448
17649970,1377,459
17649980,913,907
17649990,1223,699
17650000,185,404
17650010,370,579
17650020,1245,745
17650030,1840,944
17650040,98,972
17650050,885,101
17650060,1331,547
17650070,1721,333
17650080,766,149
17650090,1505,213
17650100,839,901
17650110,786,374
17650120,782,674
17650130,1270,322
17650140,878,886
17650150,770,449
17650160,1132,310
17650170,1178,535
17650180,314,941
17650190,1652,226
17650200,506,645
17650210,1515,140
17650220,1051,718
17650230,364,528
17650240,942,679
17650250,174,56
17650260,1007,380
17650270,285,576
17650280,743,638
17650290,919,833
17650300,1204,729
17650310,697,189
17650320,249,178
17650330,768,402
17650340,372,271
17650350,1060,507
17650360,358,378
17650370,724,544
17650380,631,234
17650390,348,552
17650400,324,550
17650410,873,920
17650420,2,867
17650430,1740,844
17650440,348,18
17650450,478,591
17650460,1405,597
17650470,1081,818
17650480,528,675
17650490,400,49
17650500,260,966
17650510,1883,469
17650520,1724,475
17650530,1740,129
17650540,994,298
17650550,1,244
17650560,1147,993
17650570,336,96
17650580,1217,24
17650590,1847,543
17650600,1070,392
17650610,907,659
17650620,1180,636
17650630,1629,997
17650640,1655,347
17650650,228,622
17650660,248,378
17650670,693,30
17650680,1708,296
17650690,379,8
17650700,1593,392
17650710,229,790
17650720,1728,946
17650730,108,631
17650740,72,656
17650750,546,990
17650760,1732,714
17650770,812,578
17650780,333,538
17650790,301,929
17650800,1720,98
17650810,1819,852
17650820,1698,424
17650830,1319,573
17650840,198,108
17650850,737,838
17650860,455,710
17650870,1468,91
17650880,1849,450
17650890,1891,572
17650900,327,293
17650910,1761,677
17650920,493,47
17650930,1870,510
17650940,437,853
17650950,403,452
17650960,102,936
17650970,1856,735
17650980,527,989
17650990,269,979
17651000,1132,197
17651010,1728,133
17651020,212,755
17651030,1558,129
17651040,677,954
17651050,35,26
17651060,691,128
17651070,483,861
17651080,1763,305
17651090,153,529
17651100,773,351
17651110,219,441
17651120,844,279
17651130,1338,648
17651140,108,97
17651150,2,147
17651160,514,695
17651170,1816,742
17651180,489,44
17651190,485,366
17651200,1610,877
17651210,1524,457
17651220,1955,557
17651230,668,598
17651240,532,103
17651250,27,216
17651260,1810,134
17651270,1156,463
17651280,1483,825
17651290,1949,652
17651300,1396,807
17651310,1430,597
17651320,1317,326
17651330,515,391
17651340,1937,246
17651350,1939,947
17651360,493,964
17651370,1289,525
17651380,1124,992
17651390,461,507
17651400,1637,136
17651410,1864,560
17651420,1945,617
17651430,1963,607
17651440,576,272
17651450,780,50
17651460,1676,840
17651470,1011,155
17651480,86,226
17651490,1944,595
17651500,1783,580
17651510,1022,683
17651520,1341,718
17651530,1807,125
17651540,1096,945
17651550,452,918
17651560,1651,804
17651570,978,301
17651580,1852,596
17651590,1123,923
17651600,1864,359
17651610,1162,399
17651620,1615,121
17651630,478,618
17651640,337,135
17651650,1206,275
17651660,1651,889
17651670,1521,414
17651680,1946,277
17651690,303,316
17651700,1781,50
17651710,1161,332
17651720,293,567
17651730,763,358
17651740,626,393
17651750,859,479
17651760,92,476
17651770,1596,569
17651780,1585,327
17651790,1808,238
17651800,1438,921
17651810,917,32
17651820,1112,707
17651830,103,997
17651840,1753,954
17651850,279,17
17651860,504,845
17651870,739,569
17651880,1842,735
17651890,747,393
17651900,755,469
17651910,356,278
17651920,1915,822
17651930,1181,61
17651940,1113,582
17651950,231,868
17651960,1450,203
17651970,733,784
17651980,809,416
17651990,1870,700
17652000,371,226
17652010,1798,940
17652020,1465,965
17652030,968,190
17652040,1409,33
17652050,205,208
17652060,1928,827
17652070,951,497
17652080,190,311
17652090,1296,225
17652100,1387,53
17652110,296,587
17652120,284,764
17652130,582,257
17652140,848,832
17652150,1032,179
17652160,1415,492
17652170,1176,339
17652180,1437,532
17652190,1039,264
17652200,1799,266
17652210,912,652
17652220,14,153
17652230,1810,719
17652240,1475,480
17652250,610,660
17652260,1305,984
17652270,679,997
17652280,119,268
17652290,1801,840
17652300,1146,541
17652310,1976,5
17652320,893,430
17652330,1064,660
17652340,943,136
17652350,1286,933
17652360,1918,974
17652370,11,636
17652380,617,682
17652390,623,35
17652400,1986,738
17652410,637,603
17652420,1131,216
17652430,1085,99
17652440,280,364
17652450,1361,224
17652460,1803,955
17652470,752,403
17652480,703,243
17652490,1105,947
17652500,272,928
17652510,1016,449
17652520,413,459
17652530,924,660
17652540,1129,151
17652550,1714,493
17652560,1261,695
17652570,968,355
17652580,1637,104
17652590,1503,85
17652600,1870,48
17652610,1770,797
17652620,1099,87
17652630,1489,266
17652640,1659,840
17652650,610,191
17652660,1866,551
17652670,1507,337
17652680,333,258
17652690,1806,235
17652700,1277,562
17652710,234,821
17652720,1183,44
17652730,1820,228
17652740,1645,262
17652750,646,775
17652760,1401,499
17652770,1409,868
17652780,800,263
17652790,1052,845
17652800,1161,420
17652810,1333,413
17652820,932,895
17652830,1708,364
17652840,1538,156
17652850,1268,750
17652860,501,683
17652870,1713,708
17652880,1151,821
17652890,496,750
17652900,341,837
17652910,1072,471
17652920,473,342
17652930,1741,287
17652940,1201,60
17652950,478,838
17652960,1666,788
17652970,22,55
17652980,685,891
17652990,1967,999
17653000,85,113
17653010,823,497
17653020,907,353
17653030,49,551
17653040,469,713
17653050,35,126
17653060,443,977
17653070,1135,508
17653080,524,600
17653090,1927,745
17653100,1196,319
17653110,1155,706
17653120,136,473
17653130,568,999
17653140,178,13
17653150,1912,503
17653160,412,668
17653170,1438,195
17653180,1532,755
17653190,303,295
17653200,1627,136
17653210,874,637
17653220,796,84
17653230,307,398
17653240,978,447
17653250,1711,21
17653260,1043,779
17653270,882,251
17653280,1251,389
17653290,151,92
17653300,727,693
17653310,258,317
17653320,1113,960
17653330,1506,858
17653340,1802,461
17653350,349,831
17653360,1838,273
17653370,527,708
17653380,1976,267
17653390,591,946
17653400,378,672
17653410,57,176
17653420,1953,497
17653430,146,295
17653440,194,916
17653450,1059,515
17653460,1034,112
17653470,1898,614
17653480,1891,539
17653490,1333,233
17653500,1620,589
17653510,1787,8
17653520,1049,216
17653530,1517,676
17653540,830,903
17653550,1243,547
17653560,197,136
17653570,846,32
17653580,549,886
17653590,1816,877
17653600,1210,946
17653610,248,254
17653620,249,303
17653630,1757,246
17653640,1876,644
17653650,1468,388
17653660,1788,459
17653670,1088,710
17653680,616,893
17653690,1810,271
17653700,1095,901
17653710,331,793
17653720,1281,778
17653730,423,723
17653740,1500,897
17653750,966,881
17653760,1397,358
17653770,1521,224
17653780,1934,692
17653790,1110,233
17653800,1480,947
17653810,951,943
17653820,781,134
17653830,1969,880
17653840,1765,267
17653850,400,233
17653860,210,262
17653870,1397,193
17653880,1704,816
17653890,1880,307
17653900,888,743
17653910,1309,735
17653920,1776,84
17653930,1100,376
17653940,576,185
17653950,1731,653
17653960,507,496
17653970,612,222
17653980,811,658
17653990,584,605
17654000,314,548
17654010,1851,343
17654020,918,184
17654030,400,125
17654040,1922,920
17654050,903,378
17654060,89,141
17654070,1000,196
17654080,87,86
17654090,1565,713
17654100,1192,154
17654110,199,354
17654120,1521,231
17654130,414,166
17654140,1205,245
17654150,184,44
17654160,905,393
17654170,885,409
17654180,175,500
17654190,1606,464
17654200,1229,970
17654210,1848,909
17654220,663,38
17654230,1231,702
17654240,9,314
17654250,1493,315
17654260,1837,444
17654270,1785,349
17654280,1472,6
17654290,287,761
17654300,1732,495
17654310,560,128
17654320,19,673
17654330,1586,401
17654340,1404,412
17654350,974,57
17654360,1920,356
17654370,1738,264
17654380,1729,612
17654390,745,273
17654400,896,271
17654410,1867,400
17654420,1220,740
17654430,272,292
17654440,434,612
17654450,595,499
17654460,602,68
17654470,380,398
17654480,94,676
17654490,1344,529
17654500,1693,383
17654510,838,502
17654520,1989,523
17654530,1231,159
17654540,50,941
17654550,853,473
17654560,1075,40
17654570,1352,177
17654580,1043,348
17654590,1210,14
17654600,1212,937
17654610,1894,79
17654620,927,582
17654630,239,827
17654640,1729,373
17654650,399,822
17654660,393,339
17654670,62,258
17654680,1422,435
17654690,166,137
17654700,667,798
17654710,989,871
17654720,754,922
17654730,900,284
17654740,360,651
17654750,1009,601
17654760,855,418
17654770,1682,71
17654780,1929,547
17654790,1091,34
17654800,1452,363
17654810,455,16
17654820,598,709
17654830,1329,250
17654840,415,661
17654850,1662,633
17654860,221,738
17654870,607,803
17654880,1739,224
17654890,380,744
17654900,1713,164
17654910,432,916
17654920,318,39
17654930,1287,405
17654940,1215,243
17654950,1028,585
17654960,852,780
17654970,997,16
17654980,1222,289
17654990,1624,202
17655000,1303,20
17655010,1087,119
17655020,1440,863
17655030,1966,702
17655040,1891,296
17655050,402,724
17655060,995,120
17655070,77,324
17655080,256,209
17655090,934,758
17655100,448,19
17655110,1393,424
17655120,439,447
17655130,1082,657
17655140,755,532
17655150,917,371
17655160,1018,566
17655170,724,100
17655180,1107,849
17655190,1081,915
17655200,391,640
17655210,233,918
17655220,880,172
17655230,1586,122
17655240,1556,267
17655250,1825,479
17655260,1033,934
17655270,793,523
17655280,231,355
17655290,1895,478
17655300,1827,447
17655310,1179,848
17655320,1230,592
17655330,1374,850
17655340,706,465
17655350,1270,96
17655360,535,18
17655370,1364,16
17655380,1857,448
17655390,857,236
17655400,1083,53
17655410,1679,8
17655420,846,566
17655430,1112,904
17655440,1123,622
17655450,307,490
17655460,1124,845
17655470,1951,971
17655480,140,353
17655490,1510,428
17655500,35,838
17655510,1153,224
17655520,865,788
17655530,832,135
17655540,1127,937
17655550,54,933
17655560,1191,903
17655570,1765,714
17655580,1236,652
17655590,314,354
17655600,1048,991
17655610,370,37
17655620,1589,886
17655630,238,714
17655640,1349,410
17655650,788,826
17655660,1218,768
17655670,1322,141
17655680,648,3
17655690,805,687
17655700,1035,596
17655710,910,536
17655720,1334,618
17655730,1682,741
17655740,914,851
17655750,1201,921
17655760,1208,533
17655770,55,446
17655780,510,977
17655790,1446,986
17655800,1526,753
17655810,681,980
17655820,810,823
17655830,385,651
17655840,1567,381
17655850,108,986
17655860,925,620
17655870,170,614
17655880,37,747
17655890,494,153
17655900,1175,127
17655910,826,796
17655920,1658,155
17655930,391,290
17655940,387,682
17655950,1993,287
17655960,107,831
17655970,820,600
17655980,1685,170
17655990,1853,76
17656000,1516,704
17656010,514,958
17656020,276,832
17656030,1181,92
17656040,417,433
17656050,381,261
17656060,1573,451
17656070,730,59
17656080,647,914
17656090,129,616
17656100,1337,304
17656110,1272,377
17656120,928,866
17656130,1043,276
17656140,895,8
17656150,1602,810
17656160,930,454
17656170,229,285
17656180,396,534
17656190,1195,345
17656200,789,574
17656210,1776,460
17656220,728,693
17656230,645,551
17656240,1316,720
17656250,620,725
17656260,1118,906
17656270,1011,973
17656280,1757,862
17656290,1009,286
17656300,670,404
17656310,1765,912
17656320,1829,156
17656330,1681,396
17656340,690,924
17656350,590,197
17656360,1786,891
17656370,1665,121
17656380,232,924
17656390,1372,377
17656400,1620,369
17656410,425,290
17656420,1212,709
17656430,1847,832
17656440,966,541
17656450,1458,691
17656460,704,852
17656470,329,909
17656480,170,66
17656490,1543,188
17656500,1082,536
17656510,1770,66
17656520,413,834
17656530,763,415
17656540,586,764
17656550,924,330
17656560,1850,579
17656570,1557,45
17656580,217,991
17656590,460,631
17656600,1463,905
17656610,1865,851
17656620,808,676
17656630,1149,387
17656640,1129,333
17656650,1743,326
17656660,1386,408
17656670,1598,680
17656680,581,700
17656690,559,346
17656700,1580,265
17656710,92,258
17656720,382,948
17656730,90,643
17656740,903,466
17656750,718,363
17656760,190,581
17656770,1688,999
17656780,621,280
17656790,820,97
17656800,263,266
17656810,436,820
17656820,1283,219
17656830,161,639
17656840,1686,526
17656850,1155,310
17656860,572,181
17656870,480,961
17656880,490,391
17656890,1327,281
17656900,1375,436
17656910,1424,696
17656920,219,497
17656930,746,773
17656940,1105,201
17656950,1146,531
17656960,1052,981
17656970,133,446
17656980,1573,479
17656990,474,975
17657000,1289,224
17657010,163,75
17657020,1152,98
17657030,300,145
17657040,526,531
17657050,1379,593
17657060,1444,583
17657070,1523,252
17657080,182,941
17657090,860,88
17657100,1603,243
17657110,30,7
17657120,89,992
17657130,1621,855
17657140,7,214
17657150,64,392
17657160,876,476
17657170,580,509
17657180,14,91
17657190,1507,967
17657200,344,291
17657210,106,686
17657220,1201,801
17657230,646,966
17657240,1600,540
17657250,1743,897
17657260,1602,380
17657270,1973,456
17657280,603,467
17657290,1007,737
17657300,1795,908
17657310,553,42
17657320,1684,664
17657330,613,715
17657340,1442,861
17657350,1363,633
17657360,1220,431
17657370,1969,168
17657380,1358,252
17657390,1878,969
17657400,1653,590
17657410,1303,667
17657420,1806,386
17657430,1052,793
17657440,1775,432
17657450,1447,79
17657460,1068,557
17657470,995,196
17657480,557,96
17657490,109,582
17657500,1749,326
17657510,747,433
17657520,1799,305
17657530,634,955
17657540,714,576
17657550,1506,464
17657560,1601,247
17657570,1591,122
17657580,1043,173
17657590,1551,198
17657600,1496,195
17657610,709,815
17657620,1583,717
17657630,436,236
17657640,877,556
17657650,1614,260
17657660,959,292
17657670,1454,450
17657680,501,837
17657690,1077,791
17657700,1306,511
17657710,1941,766
17657720,1654,448
17657730,227,93
17657740,621,799
17657750,962,263
17657760,900,818
17657770,1785,93
17657780,216,683
17657790,562,465
17657800,431,234
17657810,556,897
17657820,1034,679
17657830,1947,194
17657840,1487,718
17657850,159,584
17657860,1012,435
17657870,980,104
17657880,1581,923
17657890,258,743
17657900,1676,146
17657910,127,679
17657920,374,514
17657930,937,758
17657940,226,742
17657950,1727,969
17657960,160,929
17657970,1019,174
17657980,332,522
17657990,1095,17
17658000,733,908
17658010,1941,490
17658020,792,84
17658030,1324,533
17658040,655,829
17658050,1518,115
17658060,545,612
17658070,766,221
17658080,1100,940
17658090,43,134
17658100,1254,329
17658110,1757,686
17658120,141,112
17658130,722,845
17658140,842,369
17658150,936,799
17658160,276,896
17658170,343,853
17658180,346,306
17658190,694,414
17658200,1676,474
17658210,434,216
17658220,1816,997
17658230,1142,490
17658240,1378,529
17658250,1003,507
17658260,77,438
17658270,743,568
17658280,738,246
17658290,959,662
17658300,354,648
17658310,1753,379
17658320,87,92
17658330,364,374
17658340,1274,596
17658350,1104,170
17658360,207,664
17658370,691,561
17658380,919,605
17658390,1367,769
17658400,855,814
17658410,823,45
17658420,1833,531
17658430,78,563
17658440,784,51
17658450,1329,581
17658460,1998,124
17658470,1255,581
17658480,963,300
17658490,981,746
17658500,1705,884
17658510,1165,702
17658520,533,456
17658530,15,42
17658540,1927,867
17658550,1516,137
17658560,574,962
17658570,987,731
17658580,147,283
17658590,363,184
17658600,991,457
17658610,1593,157
17658620,1959,526
17658630,1301,91
17658640,1025,25
17658650,7,445
17658660,402,264
17658670,434,400
17658680,1457,239
17658690,1481,159
17658700,1868,247
17658710,822,797
17658720,852,136
17658730,204,110
17658740,1255,34
17658750,1855,592
17658760,738,488
17658770,1009,445
17658780,194,319
17658790,1425,98
17658800,1259,593
17658810,1433,849
17658820,1890,41
17658830,210,210
17658840,1563,120
17658850,1351,963
17658860,1607,197
17658870,433,869
17658880,1185,647
17658890,1787,121
17658900,1771,258
17658910,831,460
17658920,489,577
17658930,1942,144
17658940,1575,625
17658950,529,642
17658960,350,670
17658970,1630,87
17658980,1893,506
17658990,300,915
17659000,109,192
17659010,750,738
17659020,1130,867
17659030,1400,573
17659040,1832,218
17659050,764,107
17659060,1054,209
17659070,109,369
17659080,124,684
17659090,1463,579
17659100,12,870
17659110,466,906
17659120,226,853
17659130,538,218
17659140,1788,264
17659150,1426,503
17659160,133,308
17659170,488,303
17659180,1427,617
17659190,1300,395
17659200,1541,3
17659210,663,247
17659220,1790,893
17659230,490,452
17659240,1301,59
17659250,1473,776
17659260,716,853
17659270,1121,29
17659280,875,58
17659290,663,554
17659300,1289,682
17659310,1037,258
17659320,1983,488
17659330,1896,459
17659340,1042,530
17659350,704,490
17659360,1730,600
17659370,1428,5
17659380,985,574
17659390,205,532
17659400,1317,73
17659410,1333,58
17659420,1962,942
17659430,571,647
17659440,584,250
17659450,1081,37
17659460,1827,988
17659470,1419,403
17659480,691,415
17659490,1857,257
17659500,1357,764
17659510,1065,603
17659520,1984,280
17659530,1249,282
17659540,1592,729
17659550,1089,709
17659560,1828,505
17659570,128,746
17659580,1789,580
17659590,1128,800
17659600,456,127
17659610,1224,955
17659620,523,869
17659630,1186,521
17659640,708,118
17659650,382,866
17659660,1893,525
17659670,1986,654
17659680,1212,378
17659690,951,664
17659700,387,140
17659710,1643,509
17659720,1462,275
17659730,992,600
17659740,1506,61
17659750,1458,858
17659760,982,623
17659770,695,785
17659780,173,314
17659790,569,986
17659800,1806,248
17659810,969,55
17659820,1414,335
17659830,242,646
17659840,1393,401
17659850,1200,920
17659860,539,72
17659870,582,647
17659880,1340,226
17659890,721,689
17659900,226,160
17659910,1991,726
17659920,78,668
17659930,858,292
17659940,1168,606
17659950,134,891
17659960,554,211
17659970,1414,897
17659980,1994,988
17659990,786,910
17660000,711,925
17660010,1532,794
17660020,1598,433
17660030,1253,698
17660040,1504,875
17660050,743,459
17660060,588,354
17660070,1489,851
17660080,777,632
17660090,1272,760
17660100,75,569
17660110,1934,529
17660120,1614,826
17660130,1851,44
17660140,256,626
17660150,1538,209
17660160,1350,584
17660170,240,227
17660180,152,393
17660190,10,953
17660200,1151,630
17660210,721,633
17660220,967,488
17660230,1249,214
17660240,231,293
17660250,85,844
17660260,669,699
17660270,1007,403
17660280,1581,994
17660290,7,670
17660300,811,429
17660310,740,56
17660320,1073,956
17660330,948,771
17660340,1587,246
17660350,798,639
17660360,112,67
17660370,669,438
17660380,297,111
17660390,536,608
17660400,1754,20
17660410,1681,704
17660420,46,288
17660430,99,24
17660440,1405,71
17660450,1374,344
17660460,496,841
17660470,791,586
17660480,619,228
17660490,494,21
17660500,1969,680
17660510,1695,968
17660520,1154,847
17660530,1018,965
17660540,98,298
17660550,1875,640
17660560,1309,738
17660570,1745,232
17660580,170,607
17660590,7,419
17660600,562,103
17660610,786,953
17660620,401,235
17660630,574,566
17660640,22,317
17660650,1696,802
17660660,1805,243
17660670,366,58
17660680,1864,528
17660690,1636,508
17660700,995,472
17660710,1081,231
17660720,1923,870
17660730,1379,994
17660740,1803,536
17660750,1773,199
17660760,1069,529
17660770,875,193
17660780,1922,714
17660790,1037,302
17660800,1896,809
17660810,1026,192
17660820,1125,251
17660830,403,864
17660840,987,387
17660850,320,337
17660860,219,433
17660870,183,427
17660880,370,140
17660890,359,847
17660900,219,582
17660910,261,274
17660920,692,839
17660930,1053,245
17660940,1237,815
17660950,486,752
17660960,204,684
17660970,883,553
17660980,1214,332
17660990,80,732
17661000,1623,680
17661010,623,359
17661020,1282,33
17661030,1891,820
17661040,952,83
17661050,1087,76
17661060,674,9
17661070,1166,917
17661080,1974,817
17661090,595,462
17661100,12,419
17661110,234,568
17661120,1274,900
17661130,1293,285
17661140,817,628
17661150,1514,521
17661160,1976,340
17661170,1480,516
17661180,1059,116
17661190,1075,785
17661200,1628,662
17661210,1660,140
17661220,1283,424
17661230,716,220
17661240,270,641
17661250,1275,341
17661260,829,437
17661270,248,364
17661280,1537,615
17661290,70,762
17661300,392,41
17661310,996,48
17661320,441,418
17661330,225,446
17661340,1580,863
17661350,1213,72
17661360,658,69
17661370,748,889
17661380,993,297
17661390,1540,220
17661400,405,811
17661410,858,350
17661420,538,49
17661430,376,834
17661440,1789,162
17661450,1627,873
17661460,1022,349
17661470,1830,999
17661480,518,983
17661490,931,637
17661500,806,744
17661510,1558,531
17661520,84,726
17661530,437,899
17661540,1963,335
17661550,825,23
17661560,453,840
17661570,1772,285
17661580,354,500
17661590,1703,794
17661600,198,39
17661610,561,77
17661620,1632,286
17661630,1403,751
17661640,427,680
17661650,314,959
17661660,1349,327
17661670,1693,87
17661680,1355,606
17661690,637,401
17661700,1525,771
17661710,509,113
17661720,1222,612
17661730,797,531
17661740,532,237
17661750,1576,318
17661760,720,162
17661770,1787,89
17661780,937,679
17661790,1586,323
17661800,863,872
17661810,1012,436
17661820,1250,940
17661830,1357,194
17661840,836,984
17661850,1985,444
17661860,32,101
17661870,97,314
17661880,646,642
17661890,1842,4
17661900,1108,169
17661910,1249,369
17661920,853,121
17661930,1550,34
17661940,1328,891
17661950,1692,632
17661960,1731,946
17661970,1320,524
17661980,886,155
17661990,838,308
17662000,1524,786
17662010,1948,723
17662020,1211,163
17662030,1251,666
17662040,515,654
17662050,1964,440
17662060,1808,882
17662070,193,83
17662080,168,513
17662090,836,950
17662100,1916,949
17662110,237,813
17662120,1720,475
17662130,336,980
17662140,1932,135
17662150,1261,423
17662160,396,94
17662170,758,626
17662180,1338,20
17662190,540,386
17662200,1420,181
17662210,946,764
17662220,511,614
17662230,385,789
17662240,882,942
17662250,174,35
17662260,1458,720
17662270,635,141
17662280,1422,326
17662290,305,495
17662300,452,16
17662310,1538,401
17662320,67,816
17662330,1617,809
17662340,1162,577
17662350,1401,825
17662360,537,740
17662370,1798,314
17662380,777,341
17662390,662,484
17662400,1669,533
17662410,205,525
17662420,59,850
17662430,1839,80
17662440,1856,430
17662450,1268,301
17662460,1653,372
17662470,1296,842
17662480,1930,93
17662490,1807,668
17662500,203,358
17662510,753,800
17662520,1328,235
17662530,1084,612
17662540,271,632
17662550,1195,221
17662560,49,98
17662570,1512,503
17662580,1654,167
17662590,1550,613
17662600,972,59
17662610,1406,517
17662620,860,982
17662630,1786,788
17662640,616,853
17662650,1285,173
17662660,1335,723
17662670,1674,746
17662680,524,94
17662690,883,578
17662700,1898,499
17662710,223,274
17662720,1258,338
17662730,1893,158
17662740,922,915
17662750,1878,869
17662760,948,369
17662770,1316,626
17662780,762,720
17662790,1745,221
17662800,7,884
17662810,3,54
17662820,1062,577
17662830,1125,195
17662840,1877,771
17662850,1424,90
17662860,579,27
17662870,25,657
17662880,1552,283
17662890,1236,911
17662900,1019,55
17662910,529,819
17662920,167,347
17662930,615,699
17662940,188,233
17662950,1818,816
17662960,1317,775
17662970,123,160
17662980,1241,833
17662990,840,172
17663000,844,37
17663010,1339,764
17663020,1777,86
17663030,39,571
17663040,808,541
17663050,638,964
17663060,753,909
17663070,1238,943
17663080,831,900
17663090,773,952
17663100,828,89
17663110,948,742
17663120,208,603
17663130,130,929
17663140,1488,782
17663150,1155,284
17663160,344,162
17663170,406,759
17663180,1133,424
17663190,1779,363
17663200,426,776
17663210,911,951
17663220,1651,996
17663230,1534,652
17663240,981,10
17663250,300,658
17663260,890,840
17663270,983,362
17663280,231,931
17663290,1826,153
17663300,1756,422
17663310,432,483
17663320,1950,770
17663330,824,890
17663340,1829,923
17663350,623,9
17663360,1190,870
17663370,1520,859
17663380,435,512
17663390,7,188
17663400,776,46
17663410,1416,189
17663420,1423,160
17663430,1618,177
17663440,176,825
17663450,1993,621
17663460,457,858
17663470,633,75
17663480,1107,196
17663490,1327,649
17663500,1549,833
17663510,752,818
17663520,1428,733
17663530,1054,538
17663540,706,293
17663550,252,77
17663560,1654,773
17663570,1758,162
17663580,599,648
17663590,988,756
17663600,730,150
17663610,72,981
17663620,1889,53
17663630,1963,635
17663640,1108,637
17663650,1287,27
17663660,1838,289
17663670,1037,918
17663680,1774,135
17663690,1320,698
17663700,1473,541
17663710,1867,497
17663720,662,267
17663730,774,532
17663740,1394,213
17663750,663,820
17663760,1641,779
17663770,52,502
17663780,1967,198
17663790,586,120
17663800,1504,490
17663810,455,952
17663820,210,341
17663830,879,431
17663840,1973,153
17663850,1015,221
17663860,1464,252
17663870,911,333
17663880,1082,130
17663890,1408,443
17663900,1917,564
17663910,419,92
17663920,1185,871
17663930,1331,799
17663940,1256,117
17663950,630,473
17663960,1512,56
17663970,131,596
17663980,791,398
17663990,1471,296
17664000,1447,300
17664010,130,873
17664020,318,304
17664030,1435,852
17664040,1767,35
17664050,1604,607
17664060,1197,476
17664070,1405,472
17664080,601,769
17664090,956,243
17664100,375,696
17664110,1580,765
17664120,1598,623
17664130,703,486
17664140,899,462
17664150,237,677
17664160,45,340
17664170,38,467
17664180,59,613
17664190,416,345
17664200,497,28
17664210,246,692
17664220,680,443
17664230,1368,977
17664240,1544,471
17664250,375,913
17664260,878,59
17664270,575,789
17664280,1905,356
17664290,635,66
17664300,290,311
17664310,1818,837
17664320,1013,234
17664330,123,335
17664340,320,145
17664350,37,154
17664360,601,814
17664370,1220,625
17664380,913,612
17664390,1302,335
17664400,1608,90
17664410,291,421
17664420,1093,323
17664430,259,527
17664440,100,257
17664450,462,492
17664460,186,205
17664470,1550,289
17664480,264,633
17664490,1513,957
17664500,497,755
17664510,1425,40
17664520,330,148
17664530,124,460
17664540,1622,542
17664550,1632,820
17664560,1446,51
17664570,1339,297
17664580,557,641
17664590,504,330
17664600,1889,391
17664610,680,940
17664620,1647,581
17664630,1951,482
17664640,1575,708
17664650,556,477
17664660,1072,280
17664670,310,265
17664680,1229,632
17664690,912,530
17664700,1651,402
17664710,1830,336
17664720,1295,973
17664730,472,96
17664740,8,411
17664750,1189,209
17664760,297,238
17664770,407,420
17664780,708,682
17664790,11,651
17664800,1419,509
17664810,105,78
17664820,464,785
17664830,1771,174
17664840,609,936
17664850,161,24
17664860,1338,158
17664870,240,653
17664880,1426,196
17664890,1786,440
17664900,1924,313
17664910,244,420
17664920,1210,618
17664930,743,678
17664940,1939,969
17664950,769,839
17664960,1061,441
17664970,1127,116
17664980,459,306
17664990,1101,231
17665000,1146,659
17665010,122,839
17665020,176,453
17665030,1644,708
17665040,1153,783
17665050,287,935
17665060,791,551
17665070,482,962
17665080,884,891
17665090,994,339
17665100,563,839
17665110,784,652
17665120,1738,860
17665130,47,304
17665140,1160,189
17665150,1844,410
17665160,1197,230
17665170,1832,177
17665180,455,888
17665190,356,297
17665200,1432,738
17665210,75,313
17665220,1099,979
17665230,634,556
17665240,1505,278
17665250,1434,919
17665260,1439,938
17665270,1791,630
17665280,1107,385
17665290,1262,616
17665300,1912,561
17665310,1449,48
17665320,1600,958
17665330,1663,761
17665340,724,905
17665350,1701,737
17665360,1125,980
17665370,482,171
17665380,631,188
17665390,1524,30
17665400,1446,226
17665410,54,789
17665420,883,979
17665430,1800,888
17665440,1289,683
17665450,1688,882
17665460,1492,418
17665470,1042,117
17665480,698,2
17665490,759,936
17665500,1824,132
17665510,402,533
17665520,136,555
17665530,322,712
17665540,264,409
17665550,307,715
17665560,659,874
17665570,838,869
17665580,1502,53
17665590,1351,514
17665600,1732,367
17665610,1142,664
17665620,1805,459
17665630,1548,622
17665640,736,508
17665650,455,985
17665660,1253,77
17665670,1530,56
17665680,1669,682
17665690,774,99
17665700,1127,270
17665710,1599,871
17665720,7,127
17665730,611,401
17665740,388,756
17665750,956,461
17665760,963,50
17665770,1184,466
17665780,1983,320
17665790,1630,163
17665800,992,100
17665810,341,518
17665820,1112,242
