value,page,position
7949370,482,45
7949380,620,843
7949390,1464,552
7949400,1988,501
7949410,1713,971
7949420,704,249
7949430,1450,382
7949440,1280,198
7949450,501,427
7949460,747,588
7949470,449,24
7949480,1541,63
7949490,369,492
7949500,1375,689
7949510,510,714
7949520,621,613
7949530,1691,629
7949540,1842,218
7949550,996,580
7949560,1894,322
7949570,1707,415
7949580,1848,748
7949590,183,195
7949600,1821,71
7949610,1966,746
7949620,771,156
7949630,492,796
7949640,196,598
7949650,1932,916
7949660,267,531
7949670,1053,663
7949680,322,956
7949690,474,997
7949700,1624,796
7949710,1002,383
7949720,1422,181
7949730,881,684
7949740,406,778
7949750,191,832
7949760,327,69
7949770,1474,152
7949780,1400,883
7949790,1035,396
7949800,1358,831
7949810,1930,822
7949820,603,149
7949830,1926,825
7949840,1439,625
7949850,1199,747
7949860,1689,575
7949870,49,572
7949880,205,980
7949890,463,717
7949900,1295,693
7949910,759,574
7949920,1595,920
7949930,425,981
7949940,1153,430
7949950,1608,172
7949960,679,82
7949970,1659,992
7949980,1710,448
7949990,239,948
7950000,144,139
7950010,838,378
7950020,342,980
7950030,1720,968
7950040,165,163
7950050,1215,706
7950060,1467,515
7950070,182,497
7950080,1196,376
7950090,121,296
7950100,1868,943
7950110,1231,875
7950120,1015,896
7950130,452,916
7950140,140,743
7950150,1884,467
7950160,310,133
7950170,1180,569
7950180,1686,538
7950190,1896,800
7950200,661,214
7950210,861,405
7950220,1325,43
7950230,1362,479
7950240,1198,432
7950250,955,776
7950260,742,134
7950270,1093,237
7950280,982,955
7950290,597,53
7950300,429,860
7950310,160,220
7950320,302,600
7950330,782,387
7950340,832,308
7950350,1701,288
7950360,415,633
7950370,1912,222
7950380,1288,952
7950390,1368,230
7950400,1310,578
7950410,854,464
7950420,972,322
7950430,468,563
7950440,278,904
7950450,880,129
7950460,734,492
7950470,925,848
7950480,885,429
7950490,310,537
7950500,1154,49
7950510,634,660
7950520,925,122
7950530,1017,546
7950540,1010,938
7950550,223,906
7950560,1981,7
7950570,1069,303
7950580,495,336
7950590,1498,750
7950600,57,837
7950610,800,404
7950620,57,622
7950630,457,961
7950640,703,45
7950650,1585,744
7950660,1466,45
7950670,535,33
7950680,1763,674
7950690,567,256
7950700,931,51
7950710,1029,186
7950720,39,136
7950730,1544,292
7950740,96,879
7950750,745,839
7950760,1155,712
7950770,1583,326
7950780,1090,255
7950790,1432,359
7950800,1619,215
7950810,1938,718
7950820,1230,251
7950830,314,924
7950840,1216,894
7950850,842,926
7950860,71,789
7950870,1541,386
7950880,108,885
7950890,613,747
7950900,803,26
7950910,1254,194
7950920,1208,319
7950930,1383,330
7950940,94,442
7950950,1491,531
7950960,262,29
7950970,1164,3
7950980,1456,64
7950990,1748,961
7951000,1640,899
7951010,516,515
7951020,354,678
7951030,162,55
7951040,1635,965
7951050,1899,877
7951060,249,286
7951070,232,771
7951080,1889,815
7951090,1047,237
7951100,1103,62
7951110,598,789
7951120,1130,227
7951130,1189,415
7951140,569,122
7951150,798,397
7951160,223,69
7951170,1872,30
7951180,1171,506
7951190,1315,424
7951200,1560,829
7951210,1118,833
7951220,869,6
7951230,567,532
7951240,111,823
7951250,1554,240
7951260,334,684
7951270,1519,27
7951280,522,326
7951290,153,604
7951300,1991,452
7951310,1179,896
7951320,718,357
7951330,187,514
7951340,142,252
7951350,1020,104
7951360,762,918
7951370,386,303
7951380,76,23
7951390,1573,462
7951400,1736,107
7951410,381,358
7951420,212,11
7951430,760,90
7951440,1153,67
7951450,552,244
7951460,369,832
7951470,1304,172
7951480,1578,808
7951490,1459,564
7951500,1506,932
7951510,938,531
7951520,901,709
7951530,1285,953
7951540,241,763
7951550,146,965
7951560,1388,35
7951570,1019,811
7951580,1464,593
7951590,231,549
7951600,1258,97
7951610,28,436
7951620,1391,826
7951630,796,117
7951640,955,861
7951650,1423,801
7951660,1029,675
7951670,1901,966
7951680,712,655
7951690,977,943
7951700,1531,398
7951710,541,21
7951720,334,695
7951730,1044,139
7951740,1574,447
7951750,891,973
7951760,1079,632
7951770,376,122
7951780,30,886
7951790,483,504
7951800,867,866
7951810,1443,758
7951820,1440,433
7951830,938,72
7951840,701,690
7951850,1810,232
7951860,174,913
7951870,1725,379
7951880,1923,735
7951890,140,936
7951900,1752,491
7951910,1738,543
7951920,836,486
7951930,1095,494
7951940,1091,558
7951950,357,811
7951960,1722,389
7951970,751,809
7951980,117,656
7951990,1954,626
7952000,712,970
7952010,173,651
7952020,1707,126
7952030,351,873
7952040,1045,481
7952050,903,541
7952060,81,728
7952070,1916,289
7952080,775,186
7952090,1022,578
7952100,1677,278
7952110,666,126
7952120,248,23
7952130,1535,135
7952140,825,924
7952150,320,74
7952160,1335,929
7952170,544,412
7952180,1201,950
7952190,1438,35
7952200,1673,432
7952210,719,795
7952220,1075,514
7952230,1059,708
7952240,1048,500
7952250,463,327
7952260,1655,931
7952270,1079,437
7952280,392,426
7952290,1154,356
7952300,1670,788
7952310,1946,899
7952320,1776,246
7952330,231,860
7952340,1181,88
7952350,172,40
7952360,130,405
7952370,1140,970
7952380,1544,319
7952390,133,576
7952400,720,700
7952410,299,372
7952420,195,903
7952430,439,254
7952440,1609,722
7952450,774,130
7952460,1479,902
7952470,1165,610
7952480,1090,499
7952490,571,344
7952500,937,842
7952510,453,718
7952520,975,757
7952530,1392,41
7952540,1876,600
7952550,1291,212
7952560,20,767
7952570,786,997
7952580,1286,906
7952590,1053,281
7952600,166,863
7952610,1914,441
7952620,1690,996
7952630,1456,355
7952640,485,885
7952650,1526,240
7952660,1858,38
7952670,1728,910
7952680,132,42
7952690,276,591
7952700,1346,483
7952710,1521,238
7952720,310,61
7952730,50,317
7952740,396,611
7952750,1368,668
7952760,286,109
7952770,1409,205
7952780,669,106
7952790,1208,523
7952800,372,518
7952810,417,874
7952820,1315,831
7952830,577,891
7952840,1141,586
7952850,356,121
7952860,816,189
7952870,847,612
7952880,1127,50
7952890,518,595
7952900,498,78
7952910,1761,709
7952920,863,399
7952930,820,88
7952940,348,390
7952950,1271,130
7952960,1763,673
7952970,517,473
7952980,1246,377
7952990,740,98
7953000,927,104
7953010,23,468
7953020,408,127
7953030,556,24
7953040,191,923
7953050,591,174
7953060,363,881
7953070,3,686
7953080,1060,126
7953090,1762,478
7953100,508,432
7953110,1577,607
7953120,1193,695
7953130,1245,119
7953140,245,94
7953150,1482,728
7953160,912,614
7953170,1609,657
7953180,1219,175
7953190,1247,115
7953200,1152,796
7953210,1402,344
7953220,456,412
7953230,93,645
7953240,1070,633
7953250,151,863
7953260,1506,301
7953270,515,308
7953280,761,824
7953290,627,425
7953300,877,712
7953310,1481,435
7953320,1071,140
7953330,1615,849
7953340,1525,735
7953350,83,407
7953360,1031,762
7953370,1064,432
7953380,1079,142
7953390,757,776
7953400,1403,894
7953410,607,45
7953420,931,120
7953430,712,503
7953440,963,395
7953450,1763,976
7953460,928,171
7953470,1165,672
7953480,98,612
7953490,1825,263
7953500,390,233
7953510,318,519
7953520,1114,707
7953530,1845,481
7953540,1206,393
7953550,1034,652
7953560,1928,956
7953570,1667,863
7953580,612,92
7953590,1594,504
7953600,1479,346
7953610,1771,996
7953620,1931,845
7953630,390,760
7953640,529,510
7953650,1897,352
7953660,1172,354
7953670,1395,838
7953680,443,68
7953690,701,127
7953700,619,811
7953710,189,873
7953720,387,68
7953730,1634,446
7953740,235,112
7953750,1438,158
7953760,246,99
7953770,1409,534
7953780,1613,364
7953790,1387,646
7953800,1411,416
7953810,1294,897
7953820,543,196
7953830,254,601
7953840,738,132
7953850,460,165
7953860,750,416
7953870,614,348
7953880,1916,262
7953890,1283,239
7953900,153,974
7953910,1490,561
7953920,988,11
7953930,1951,508
7953940,1589,715
7953950,1678,339
7953960,818,736
7953970,26,172
7953980,1517,596
7953990,1486,217
7954000,1025,72
7954010,1101,22
7954020,878,154
7954030,728,580
7954040,1487,31
7954050,1070,16
7954060,64,88
7954070,1659,156
7954080,439,43
7954090,1639,124
7954100,462,560
7954110,779,168
7954120,1979,230
7954130,794,767
7954140,1222,332
7954150,1253,278
7954160,886,29
7954170,1293,121
7954180,461,13
7954190,1131,79
7954200,1875,824
7954210,342,203
7954220,212,878
7954230,351,454
7954240,1407,771
7954250,145,153
7954260,896,236
7954270,1684,514
7954280,332,734
7954290,1249,554
7954300,207,255
7954310,106,850
7954320,772,178
7954330,831,960
7954340,1657,621
7954350,157,198
7954360,445,996
7954370,1267,669
7954380,1699,736
7954390,1826,203
7954400,1115,226
7954410,1814,392
7954420,979,563
7954430,1358,600
7954440,1341,603
7954450,1767,339
7954460,1224,713
7954470,1062,709
7954480,1979,649
7954490,401,727
7954500,1987,435
7954510,301,355
7954520,191,36
7954530,322,836
7954540,968,922
7954550,1977,188
7954560,1979,294
7954570,1397,185
7954580,662,273
7954590,1291,205
7954600,1162,479
7954610,1131,42
7954620,388,536
7954630,1838,557
7954640,222,16
7954650,102,238
7954660,503,612
7954670,1102,339
7954680,1039,386
7954690,1021,197
7954700,440,526
7954710,359,641
7954720,1149,534
7954730,1278,370
7954740,1491,456
7954750,550,953
7954760,1246,725
7954770,826,864
7954780,469,954
7954790,506,613
7954800,1597,867
7954810,157,44
7954820,1586,954
7954830,1071,922
7954840,342,889
7954850,583,824
7954860,1667,292
7954870,794,323
7954880,426,928
7954890,1657,554
7954900,1831,838
7954910,380,838
7954920,1024,673
7954930,942,749
7954940,1677,38
7954950,1810,737
7954960,586,651
7954970,663,698
7954980,1251,95
7954990,422,731
7955000,1202,706
7955010,1256,823
7955020,973,311
7955030,989,251
7955040,718,488
7955050,1527,347
7955060,1468,846
7955070,1812,203
7955080,1241,723
7955090,1099,387
7955100,1534,987
7955110,1766,118
7955120,386,947
7955130,1992,109
7955140,1270,446
7955150,1592,90
7955160,984,201
7955170,581,347
7955180,340,58
7955190,1051,768
7955200,808,508
7955210,168,391
7955220,1486,179
7955230,556,203
7955240,935,967
7955250,1100,0
7955260,1008,855
7955270,1365,283
7955280,1013,648
7955290,1831,114
7955300,1303,578
7955310,1346,556
7955320,1040,460
7955330,995,280
7955340,1862,209
7955350,322,504
7955360,945,411
7955370,1065,782
7955380,1413,780
7955390,540,964
7955400,757,557
7955410,1527,526
7955420,613,442
7955430,903,666
7955440,324,180
7955450,544,779
7955460,1558,342
7955470,966,675
7955480,836,414
7955490,1796,736
7955500,1063,424
7955510,136,165
7955520,35,227
7955530,1561,378
7955540,1592,390
7955550,364,661
7955560,1150,612
7955570,732,439
7955580,1244,570
7955590,821,240
7955600,551,872
7955610,1749,893
7955620,1715,439
7955630,1738,505
7955640,973,842
7955650,121,637
7955660,496,924
7955670,1598,461
7955680,1483,264
7955690,437,467
7955700,1392,57
7955710,498,876
7955720,1584,905
7955730,201,724
7955740,1,297
7955750,813,386
7955760,323,935
7955770,1842,649
7955780,1189,425
7955790,1814,609
7955800,1350,915
7955810,559,60
7955820,373,849
7955830,1472,519
7955840,1705,956
7955850,1568,230
7955860,1140,573
7955870,1904,327
7955880,1558,540
7955890,1329,740
7955900,1788,684
7955910,1289,73
7955920,1738,722
7955930,905,48
7955940,1567,302
7955950,1168,427
7955960,276,822
7955970,1354,589
7955980,1977,609
7955990,1497,151
7956000,746,768
7956010,915,296
7956020,121,470
7956030,1852,869
7956040,1008,629
7956050,770,319
7956060,658,957
7956070,1912,892
7956080,1703,932
7956090,1580,334
7956100,603,479
7956110,520,575
7956120,1634,843
7956130,1122,347
7956140,230,542
7956150,846,882
7956160,1331,45
7956170,964,89
7956180,1513,258
7956190,71,666
7956200,1001,441
7956210,669,348
7956220,419,841
7956230,1991,323
7956240,1822,82
7956250,334,663
7956260,893,735
7956270,300,287
7956280,12,159
7956290,1301,577
7956300,1355,344
7956310,449,519
7956320,934,52
7956330,1372,750
7956340,1860,367
7956350,221,705
7956360,1984,880
7956370,1690,772
7956380,1300,758
7956390,1060,167
7956400,1275,982
7956410,59,925
7956420,1237,90
7956430,1174,332
7956440,780,414
7956450,1440,474
7956460,1386,482
7956470,631,296
7956480,140,26
7956490,1737,870
7956500,1717,398
7956510,603,38
7956520,664,495
7956530,1539,266
7956540,513,438
7956550,597,148
7956560,61,70
7956570,1271,997
7956580,615,867
7956590,722,461
7956600,1692,475
7956610,319,695
7956620,1152,154
7956630,325,795
7956640,127,503
7956650,210,448
7956660,1099,802
7956670,137,742
7956680,1339,384
7956690,409,262
7956700,1172,102
7956710,446,886
7956720,116,239
7956730,1162,109
7956740,1826,432
7956750,1458,621
7956760,22,596
7956770,1224,397
7956780,599,195
7956790,1991,564
7956800,60,697
7956810,1227,608
7956820,110,116
7956830,394,300
7956840,332,933
7956850,939,904
7956860,1961,177
7956870,908,763
7956880,1841,284
7956890,548,791
7956900,1970,982
7956910,98,956
7956920,1608,732
7956930,916,259
7956940,469,111
7956950,66,11
7956960,627,185
7956970,1162,649
7956980,258,582
7956990,156,71
7957000,247,151
7957010,317,903
7957020,257,215
7957030,1411,700
7957040,690,359
7957050,590,921
7957060,519,555
7957070,1374,997
7957080,814,806
7957090,999,783
7957100,560,289
7957110,132,361
7957120,1648,131
7957130,768,625
7957140,125,387
7957150,951,539
7957160,67,810
7957170,470,115
7957180,1344,978
7957190,1343,714
7957200,1581,752
7957210,1430,208
7957220,1339,19
7957230,1787,817
7957240,1655,66
7957250,523,40
7957260,1228,326
7957270,1643,242
7957280,331,494
7957290,119,225
7957300,1744,630
7957310,813,675
7957320,1479,648
7957330,1323,537
7957340,1468,212
7957350,98,297
7957360,1654,977
7957370,971,399
7957380,495,67
7957390,648,325
7957400,308,234
7957410,511,727
7957420,733,152
7957430,1669,163
7957440,737,946
7957450,447,367
7957460,1492,747
7957470,670,589
7957480,1429,516
7957490,1203,470
7957500,1247,268
7957510,1020,424
7957520,1160,520
7957530,1358,876
7957540,578,828
7957550,1061,726
7957560,1549,749
7957570,1916,641
7957580,1396,429
7957590,973,34
7957600,157,925
7957610,1019,591
7957620,1494,562
7957630,454,747
7957640,776,161
7957650,375,267
7957660,1199,435
7957670,1906,825
7957680,1031,61
7957690,144,156
7957700,1082,782
7957710,1661,526
7957720,1503,751
7957730,185,313
7957740,1637,163
7957750,917,241
7957760,861,856
7957770,764,316
7957780,1063,130
7957790,56,910
7957800,101,546
7957810,484,996
7957820,1810,822
7957830,1276,933
7957840,707,167
7957850,1618,964
7957860,1521,989
7957870,900,572
7957880,1616,774
7957890,646,828
7957900,596,347
7957910,189,539
7957920,13,575
7957930,579,269
7957940,96,597
7957950,1382,935
7957960,8,258
7957970,580,48
7957980,1741,36
7957990,1250,296
7958000,933,564
7958010,1007,451
7958020,1238,115
7958030,929,286
7958040,539,746
7958050,203,221
7958060,335,636
7958070,358,953
7958080,1696,24
7958090,487,304
7958100,231,781
7958110,81,585
7958120,1953,11
7958130,818,689
7958140,1933,835
7958150,616,906
7958160,160,422
7958170,1323,443
7958180,153,774
7958190,1741,835
7958200,1559,269
7958210,897,411
7958220,1695,942
7958230,1210,845
7958240,1096,669
7958250,1945,313
7958260,264,106
7958270,472,389
7958280,1331,946
7958290,887,171
7958300,226,719
7958310,1555,317
7958320,1270,221
7958330,430,56
7958340,1598,53
7958350,1706,512
7958360,605,409
7958370,1303,991
7958380,1806,535
7958390,983,228
7958400,1026,688
7958410,1161,866
7958420,892,284
7958430,1885,938
7958440,982,762
7958450,1101,344
7958460,283,790
7958470,1670,422
7958480,414,527
7958490,826,721
7958500,337,687
7958510,1019,388
7958520,1246,851
7958530,297,617
7958540,40,896
7958550,1574,479
7958560,741,933
7958570,1180,419
7958580,1489,534
7958590,1358,178
7958600,1375,140
7958610,425,314
7958620,1826,813
7958630,179,453
7958640,1766,415
7958650,880,14
7958660,1175,670
7958670,421,675
7958680,1924,666
7958690,207,60
7958700,248,472
7958710,766,376
7958720,1562,395
7958730,1323,281
7958740,223,262
7958750,226,686
7958760,101,28
7958770,608,170
7958780,836,962
7958790,1381,593
7958800,1635,910
7958810,1385,810
7958820,1465,140
7958830,1187,860
7958840,1615,703
7958850,716,194
7958860,371,200
7958870,988,913
7958880,531,903
7958890,670,855
7958900,353,222
7958910,508,511
7958920,882,751
7958930,1394,978
7958940,1621,148
7958950,301,906
7958960,1888,974
7958970,1082,99
7958980,741,264
7958990,1091,779
7959000,125,307
7959010,551,312
7959020,178,751
7959030,12,293
7959040,955,20
7959050,1891,518
7959060,1836,1
7959070,578,456
7959080,1340,493
7959090,9,838
7959100,833,564
7959110,1478,490
7959120,950,78
7959130,1003,931
7959140,324,392
7959150,1495,257
7959160,1140,623
7959170,48,556
7959180,1048,605
7959190,1218,699
7959200,100,75
7959210,682,726
7959220,424,262
7959230,1523,183
7959240,1247,77
7959250,479,902
7959260,369,430
7959270,693,838
7959280,820,884
7959290,946,613
7959300,1403,928
7959310,1464,384
7959320,987,258
7959330,1324,574
7959340,1909,567
7959350,1892,10
7959360,1843,721
7959370,824,376
7959380,362,168
7959390,1898,653
7959400,935,247
7959410,1290,912
7959420,1857,393
7959430,1878,7
7959440,543,321
7959450,69,104
7959460,83,515
7959470,122,410
7959480,1337,733
7959490,516,560
7959500,338,276
7959510,27,66
7959520,173,539
7959530,1094,840
7959540,87,750
7959550,1982,959
7959560,1858,56
7959570,1793,242
7959580,1283,533
7959590,1505,231
7959600,46,995
7959610,970,53
7959620,306,933
7959630,321,927
7959640,1709,587
7959650,1316,863
7959660,759,478
7959670,1485,675
7959680,1822,53
7959690,394,952
7959700,1728,907
7959710,1130,662
7959720,368,108
7959730,1175,808
7959740,1333,715
7959750,539,374
7959760,1270,999
7959770,481,736
7959780,602,445
7959790,811,677
7959800,1757,648
7959810,1383,633
7959820,1377,995
7959830,815,79
7959840,271,223
7959850,555,562
7959860,946,152
7959870,1801,862
7959880,633,721
7959890,1290,560
7959900,316,441
7959910,1859,968
7959920,652,745
7959930,506,362
7959940,1220,724
7959950,1193,862
7959960,1652,786
7959970,1652,254
7959980,484,767
7959990,768,705
7960000,841,691
7960010,1104,44
7960020,1489,50
7960030,1903,726
7960040,748,16
7960050,1973,194
7960060,456,425
7960070,530,13
7960080,511,303
7960090,483,693
7960100,774,85
7960110,1619,608
7960120,1326,884
7960130,1624,939
7960140,1867,678
7960150,1969,325
7960160,1961,96
7960170,1613,215
7960180,228,763
7960190,318,504
7960200,637,229
7960210,385,424
7960220,1378,273
7960230,397,766
7960240,1930,666
7960250,1545,453
7960260,1116,818
7960270,1694,688
7960280,990,651
7960290,855,691
7960300,298,735
7960310,630,148
7960320,1090,556
7960330,998,490
7960340,1873,368
7960350,1443,840
7960360,873,292
7960370,1191,549
7960380,1182,30
7960390,1625,609
7960400,1312,516
7960410,846,25
7960420,866,477
7960430,2000,378
7960440,1840,622
7960450,257,618
7960460,1013,647
7960470,983,878
7960480,634,642
7960490,1096,961
7960500,1040,636
7960510,1734,974
7960520,1116,692
7960530,1804,230
7960540,1023,918
7960550,1700,779
7960560,1768,561
7960570,1253,741
7960580,1141,365
7960590,384,326
7960600,212,599
7960610,795,109
7960620,908,82
7960630,368,198
7960640,1234,950
7960650,1488,398
7960660,344,709
7960670,1555,869
7960680,498,97
7960690,84,445
7960700,1515,393
7960710,493,164
7960720,1214,718
7960730,133,765
7960740,348,34
7960750,1442,778
7960760,694,542
7960770,858,975
7960780,489,320
7960790,602,59
7960800,117,220
7960810,1800,172
7960820,1741,129
7960830,612,355
7960840,1735,811
7960850,1343,440
7960860,716,76
7960870,1540,604
7960880,1230,853
7960890,1595,781
7960900,1607,80
7960910,889,661
7960920,415,118
7960930,433,787
7960940,1428,141
7960950,1415,561
7960960,1252,611
7960970,689,291
7960980,189,508
7960990,1451,370
7961000,1812,174
7961010,478,101
7961020,1458,449
7961030,474,988
7961040,459,797
7961050,161,374
7961060,1223,581
7961070,1088,689
7961080,459,132
7961090,217,273
7961100,1980,469
7961110,850,15
7961120,532,875
7961130,1709,336
7961140,1219,924
7961150,542,770
7961160,1858,414
7961170,1541,672
7961180,1303,274
7961190,157,482
7961200,1061,719
7961210,1723,412
7961220,1965,486
7961230,36,981
7961240,39,199
7961250,482,194
7961260,1817,798
7961270,1931,853
7961280,1304,771
7961290,742,11
7961300,77,539
7961310,516,485
7961320,507,202
7961330,899,17
7961340,1772,7
7961350,1243,599
7961360,213,646
7961370,95,127
7961380,1970,213
7961390,1617,403
7961400,1041,205
7961410,1466,502
7961420,463,571
7961430,378,183
7961440,1622,350
7961450,749,756
7961460,1860,8
7961470,114,274
7961480,1406,616
7961490,55,304
7961500,1821,759
7961510,1737,661
7961520,1501,734
7961530,1330,636
7961540,759,995
7961550,1433,280
7961560,853,647
7961570,1721,137
7961580,10,842
7961590,363,956
7961600,1295,309
7961610,1976,476
7961620,1188,668
7961630,1030,888
7961640,1295,501
7961650,1163,935
7961660,1067,114
7961670,496,945
7961680,1700,316
7961690,528,793
7961700,1151,975
7961710,286,162
7961720,1024,967
7961730,709,587
7961740,1608,99
7961750,54,508
7961760,1575,754
7961770,153,53
7961780,1216,499
7961790,1889,749
7961800,823,707
7961810,1370,66
7961820,1252,445
7961830,1700,548
7961840,91,920
7961850,1208,677
7961860,1067,834
7961870,781,716
7961880,982,467
7961890,54,35
7961900,1581,333
7961910,209,709
7961920,1019,119
7961930,518,945
7961940,628,768
7961950,115,537
7961960,1263,189
7961970,1939,325
7961980,678,634
7961990,781,929
7962000,711,668
7962010,213,350
7962020,450,876
7962030,1264,806
7962040,458,303
7962050,1908,755
7962060,63,424
7962070,800,788
7962080,835,418
7962090,1657,812
7962100,367,425
7962110,303,414
7962120,1448,825
7962130,1672,320
7962140,340,799
7962150,1200,845
7962160,230,500
7962170,1740,385
7962180,1693,683
7962190,1,848
7962200,755,262
7962210,1007,486
7962220,1567,27
7962230,613,236
7962240,1682,433
7962250,490,460
7962260,818,203
7962270,883,167
7962280,1868,23
7962290,803,197
7962300,1041,874
7962310,1299,165
7962320,2,510
7962330,772,495
7962340,993,460
7962350,1853,963
7962360,376,649
7962370,1957,697
7962380,227,481
7962390,1565,390
7962400,629,191
7962410,1543,855
7962420,1341,104
7962430,1283,367
7962440,1645,104
7962450,1731,165
7962460,1187,747
7962470,1561,6
7962480,118,769
7962490,1261,740
7962500,99,818
7962510,1456,767
7962520,1326,303
7962530,1280,139
7962540,943,308
7962550,58,519
7962560,9,731
7962570,1864,34
7962580,1394,524
7962590,838,83
7962600,1746,65
7962610,1065,402
7962620,358,822
7962630,633,390
7962640,1607,510
7962650,1116,833
7962660,1529,197
7962670,850,543
7962680,824,21
7962690,291,987
7962700,62,323
7962710,895,919
7962720,982,93
7962730,407,546
7962740,1605,729
7962750,1480,690
7962760,1006,914
7962770,1356,109
7962780,1543,280
7962790,953,279
7962800,680,633
7962810,494,792
7962820,1790,727
7962830,1830,992
7962840,1297,36
7962850,511,438
7962860,88,164
7962870,993,887
7962880,102,1
7962890,1787,263
7962900,1107,832
7962910,192,851
7962920,333,637
7962930,367,866
7962940,850,335
7962950,1926,486
7962960,1493,907
7962970,1888,341
7962980,1488,208
7962990,895,112
7963000,1011,961
7963010,1147,673
7963020,1118,630
7963030,356,274
7963040,711,199
7963050,166,331
7963060,1248,430
7963070,1212,876
7963080,1893,360
7963090,636,796
7963100,818,560
7963110,1177,76
7963120,998,4
7963130,1045,59
7963140,1867,33
7963150,736,989
7963160,489,390
7963170,378,493
7963180,689,989
7963190,336,280
7963200,1714,813
7963210,1870,39
7963220,1493,85
7963230,589,781
7963240,1338,389
7963250,232,209
7963260,795,654
7963270,1007,637
7963280,1332,102
7963290,1740,14
7963300,1145,406
7963310,683,535
7963320,1667,984
7963330,1180,427
7963340,1531,257
7963350,1902,302
7963360,991,464
7963370,910,17
7963380,1433,481
7963390,530,393
7963400,797,816
7963410,1243,684
7963420,1987,554
7963430,1167,978
7963440,684,367
7963450,615,737
7963460,81,881
7963470,683,117
7963480,1802,397
7963490,1071,95
7963500,1357,110
7963510,992,96
7963520,1302,74
7963530,1281,543
7963540,753,352
7963550,768,958
7963560,792,540
7963570,202,876
7963580,716,585
7963590,1960,70
7963600,953,574
7963610,79,188
7963620,387,392
7963630,77,233
7963640,715,300
7963650,668,407
7963660,213,763
7963670,1492,911
7963680,412,908
7963690,1026,581
7963700,1897,168
7963710,368,449
7963720,1472,923
7963730,3,158
7963740,1951,194
7963750,370,892
7963760,96,984
7963770,824,23
7963780,459,728
7963790,1711,50
7963800,1409,382
7963810,1281,238
7963820,1209,641
7963830,1114,405
7963840,5,539
7963850,160,350
7963860,271,438
7963870,1578,118
7963880,951,311
7963890,1150,459
7963900,1694,118
7963910,134,509
7963920,565,656
7963930,188,3
7963940,1562,308
7963950,534,802
7963960,504,879
7963970,79,988
7963980,1735,752
7963990,1944,45
7964000,1825,815
7964010,457,133
7964020,46,539
7964030,1448,707
7964040,142,885
7964050,804,841
7964060,1915,204
7964070,949,767
7964080,1462,240
7964090,1450,95
7964100,159,174
7964110,832,179
7964120,1614,748
7964130,778,904
7964140,201,628
7964150,484,203
7964160,681,681
7964170,1810,736
7964180,1565,68
7964190,987,485
7964200,411,731
7964210,950,529
7964220,136,771
7964230,1553,900
7964240,245,399
7964250,557,215
7964260,932,412
7964270,1648,524
7964280,253,926
7964290,811,134
7964300,264,147
7964310,818,33
7964320,1476,220
7964330,433,418
7964340,74,970
7964350,811,64
7964360,1965,772
7964370,76,6
7964380,59,771
7964390,436,423
7964400,1070,94
7964410,1303,436
7964420,874,672
7964430,1712,15
7964440,1402,429
7964450,1187,724
7964460,1097,410
7964470,530,340
7964480,13,533
7964490,398,532
7964500,642,608
7964510,1513,900
7964520,1360,261
7964530,175,231
7964540,1011,82
7964550,1016,526
7964560,432,304
7964570,960,757
7964580,1732,783
7964590,545,746
7964600,373,492
7964610,1940,537
7964620,1861,389
7964630,181,307
7964640,261,491
7964650,1638,527
7964660,790,327
7964670,34,68
7964680,673,301
7964690,233,828
7964700,555,508
7964710,299,436
7964720,134,415
7964730,318,684
7964740,578,185
7964750,199,997
7964760,835,922
7964770,226,128
7964780,709,806
7964790,1770,62
7964800,496,571
7964810,1738,897
7964820,742,43
7964830,325,992
7964840,1067,207
7964850,797,124
7964860,121,469
7964870,239,525
7964880,1540,382
7964890,1881,469
7964900,341,951
7964910,627,613
7964920,1915,7
7964930,1758,130
7964940,413,527
7964950,1382,421
7964960,747,66
7964970,1284,464
7964980,379,239
7964990,268,304
7965000,782,3
7965010,216,979
7965020,1220,261
7965030,1028,365
7965040,449,705
7965050,1935,500
7965060,1857,751
7965070,758,190
7965080,578,975
7965090,512,853
7965100,252,176
7965110,837,428
7965120,960,518
7965130,1420,987
7965140,1701,389
7965150,1975,759
7965160,537,222
7965170,528,626
7965180,958,438
7965190,539,21
7965200,1307,893
7965210,59,364
7965220,309,170
7965230,114,664
7965240,1950,345
7965250,678,142
7965260,1824,901
7965270,277,274
7965280,1549,667
7965290,1096,832
7965300,1343,534
7965310,339,106
7965320,989,817
7965330,486,518
7965340,1635,497
7965350,1773,715
7965360,1690,101
7965370,1226,790
7965380,1452,579
7965390,746,752
7965400,340,220
7965410,933,947
7965420,1118,886
7965430,1241,752
7965440,1967,560
7965450,887,68
7965460,218,709
7965470,745,71
7965480,11,291
7965490,1792,40
7965500,1528,256
7965510,67,465
7965520,665,720
7965530,1882,517
7965540,1749,377
7965550,1330,968
7965560,1356,605
7965570,1738,402
7965580,1155,198
7965590,1380,256
7965600,553,137
7965610,1505,167
7965620,1611,176
7965630,1152,495
7965640,1965,882
7965650,527,145
7965660,1542,613
7965670,591,790
7965680,1394,812
7965690,1151,97
7965700,1192,470
7965710,755,96
7965720,1942,77
7965730,851,109
7965740,1659,809
7965750,1598,389
7965760,1022,739
7965770,1914,843
7965780,416,671
7965790,1718,149
7965800,1484,548
7965810,1653,133
7965820,294,127
7965830,1432,619
