value,page,position
4949330,1214,86
4949340,15,22
4949350,1748,656
4949360,69,940
4949370,1557,633
4949380,1806,820
4949390,1299,740
4949400,153,493
4949410,847,919
4949420,1170,959
4949430,117,191
4949440,1661,795
4949450,760,799
4949460,1859,28
4949470,732,413
4949480,539,283
4949490,1748,616
4949500,755,324
4949510,1689,420
4949520,1234,507
4949530,1332,360
4949540,1041,531
4949550,517,335
4949560,1908,354
4949570,919,987
4949580,516,549
4949590,1533,288
4949600,1497,20
4949610,48,185
4949620,1259,159
4949630,859,314
4949640,1147,720
4949650,475,683
4949660,1899,828
4949670,98,577
4949680,958,560
4949690,948,518
4949700,1224,353
4949710,1285,353
4949720,1753,563
4949730,486,349
4949740,1554,422
4949750,1263,696
4949760,1620,150
4949770,1957,308
4949780,1997,380
4949790,1787,158
4949800,456,72
4949810,817,597
4949820,1430,782
4949830,1974,58
4949840,1162,524
4949850,1839,825
4949860,1652,283
4949870,84,925
4949880,694,101
4949890,1677,852
4949900,1608,969
4949910,1167,486
4949920,1097,209
4949930,765,774
4949940,1122,604
4949950,345,391
4949960,424,506
4949970,462,225
4949980,1614,589
4949990,1829,216
4950000,28,986
4950010,485,585
4950020,1020,293
4950030,733,785
4950040,1264,417
4950050,1573,848
4950060,486,550
4950070,1890,905
4950080,513,934
4950090,478,641
4950100,566,820
4950110,558,394
4950120,1960,101
4950130,35,345
4950140,1688,744
4950150,239,732
4950160,223,630
4950170,1340,120
4950180,367,896
4950190,1570,932
4950200,1602,501
4950210,274,345
4950220,1480,864
4950230,1829,6
4950240,1323,45
4950250,1496,723
4950260,423,512
4950270,1752,944
4950280,1622,646
4950290,1769,420
4950300,942,352
4950310,1636,169
4950320,1993,257
4950330,644,985
4950340,1493,287
4950350,875,9
4950360,882,317
4950370,75,693
4950380,1046,252
4950390,395,617
4950400,1557,981
4950410,1324,591
4950420,1466,788
4950430,785,22
4950440,1926,461
4950450,1771,700
4950460,1574,695
4950470,182,847
4950480,503,913
4950490,1737,413
4950500,74,215
4950510,808,564
4950520,27,672
4950530,577,420
4950540,648,344
4950550,1731,753
4950560,551,27
4950570,1601,860
4950580,330,280
4950590,1963,395
4950600,939,339
4950610,761,502
4950620,1601,728
4950630,564,665
4950640,910,272
4950650,825,976
4950660,1753,724
4950670,1432,255
4950680,1928,48
4950690,708,331
4950700,1337,265
4950710,1812,779
4950720,1914,312
4950730,810,332
4950740,1449,779
4950750,1540,532
4950760,476,222
4950770,269,830
4950780,599,887
4950790,200,839
4950800,565,104
4950810,706,215
4950820,912,45
4950830,1196,593
4950840,960,674
4950850,1159,165
4950860,867,892
4950870,1415,106
4950880,524,216
4950890,1061,682
4950900,337,328
4950910,472,533
4950920,1721,25
4950930,1699,499
4950940,295,704
4950950,1470,521
4950960,36,815
4950970,264,381
4950980,240,992
4950990,230,117
4951000,1995,831
4951010,32,893
4951020,141,911
4951030,855,634
4951040,1678,881
4951050,863,153
4951060,1272,827
4951070,950,790
4951080,1484,975
4951090,1587,719
4951100,1094,391
4951110,1538,952
4951120,901,432
4951130,774,432
4951140,847,183
4951150,1676,106
4951160,271,690
4951170,1881,899
4951180,1984,57
4951190,1266,359
4951200,600,129
4951210,499,655
4951220,887,82
4951230,853,980
4951240,788,620
4951250,878,426
4951260,1135,870
4951270,306,729
4951280,1652,278
4951290,1854,22
4951300,270,322
4951310,60,250
4951320,1066,815
4951330,694,3
4951340,1388,607
4951350,1264,293
4951360,1339,909
4951370,1458,284
4951380,1283,258
4951390,1535,977
4951400,715,208
4951410,1985,638
4951420,1094,344
4951430,1046,578
4951440,861,970
4951450,1788,761
4951460,409,931
4951470,1731,2
4951480,1263,579
4951490,1630,162
4951500,1909,807
4951510,1286,443
4951520,1676,125
4951530,1984,302
4951540,261,576
4951550,1698,914
4951560,1670,747
4951570,549,838
4951580,1024,462
4951590,903,444
4951600,420,377
4951610,1933,207
4951620,221,324
4951630,1883,917
4951640,1173,879
4951650,1489,180
4951660,1316,237
4951670,1008,20
4951680,797,4
4951690,1415,595
4951700,462,110
4951710,953,212
4951720,278,853
4951730,157,111
4951740,606,153
4951750,1861,164
4951760,219,743
4951770,1277,522
4951780,1431,448
4951790,446,996
4951800,1300,560
4951810,17,784
4951820,1531,651
4951830,1000,887
4951840,472,748
4951850,165,538
4951860,1641,50
4951870,1306,520
4951880,1565,134
4951890,1476,212
4951900,651,641
4951910,717,366
4951920,1715,847
4951930,1911,32
4951940,1345,272
4951950,782,436
4951960,1535,156
4951970,553,672
4951980,1041,659
4951990,1105,120
4952000,1034,88
4952010,480,22
4952020,1844,967
4952030,1526,760
4952040,238,689
4952050,1022,773
4952060,1264,738
4952070,835,113
4952080,1757,609
4952090,692,721
4952100,60,232
4952110,1629,496
4952120,472,453
4952130,762,833
4952140,1842,240
4952150,984,2
4952160,1242,369
4952170,815,799
4952180,589,201
4952190,341,607
4952200,1747,211
4952210,1579,126
4952220,1680,395
4952230,1576,348
4952240,439,762
4952250,1643,357
4952260,1113,634
4952270,538,153
4952280,1778,816
4952290,1213,378
4952300,152,27
4952310,69,161
4952320,773,837
4952330,1399,70
4952340,1101,116
4952350,1431,371
4952360,1476,113
4952370,876,467
4952380,259,959
4952390,1130,982
4952400,1231,885
4952410,1170,478
4952420,674,257
4952430,1929,222
4952440,256,26
4952450,403,145
4952460,1621,521
4952470,1956,768
4952480,1821,279
4952490,1210,616
4952500,1929,751
4952510,405,707
4952520,759,145
4952530,66,787
4952540,556,639
4952550,1774,991
4952560,1996,684
4952570,1201,391
4952580,1685,823
4952590,617,582
4952600,1348,64
4952610,662,280
4952620,379,153
4952630,404,897
4952640,1522,223
4952650,1597,221
4952660,1793,846
4952670,921,127
4952680,488,654
4952690,1268,323
4952700,1590,102
4952710,1799,380
4952720,239,276
4952730,215,292
4952740,1312,845
4952750,1790,725
4952760,1880,492
4952770,543,240
4952780,658,739
4952790,514,784
4952800,562,311
4952810,1961,214
4952820,1166,776
4952830,864,882
4952840,147,916
4952850,262,978
4952860,525,430
4952870,688,583
4952880,1303,60
4952890,1716,457
4952900,1420,21
4952910,215,342
4952920,655,230
4952930,1657,133
4952940,153,168
4952950,1680,259
4952960,130,174
4952970,1269,617
4952980,755,147
4952990,174,326
4953000,368,836
4953010,1653,788
4953020,40,442
4953030,957,191
4953040,720,648
4953050,745,857
4953060,1256,912
4953070,280,918
4953080,1007,911
4953090,1700,93
4953100,1032,680
4953110,17,978
4953120,1691,321
4953130,1453,110
4953140,144,433
4953150,1909,928
4953160,129,359
4953170,1809,109
4953180,1973,884
4953190,865,52
4953200,1580,921
4953210,1429,666
4953220,1455,162
4953230,114,526
4953240,1211,43
4953250,712,533
4953260,1888,785
4953270,627,475
4953280,192,930
4953290,1786,842
4953300,66,859
4953310,1075,333
4953320,176,251
4953330,294,909
4953340,1999,285
4953350,122,873
4953360,104,719
4953370,1509,282
4953380,678,853
4953390,1940,983
4953400,169,934
4953410,1601,840
4953420,1648,88
4953430,1321,123
4953440,656,367
4953450,1321,643
4953460,484,672
4953470,1249,114
4953480,1056,593
4953490,1001,800
4953500,1900,131
4953510,419,611
4953520,1001,946
4953530,1791,840
4953540,282,261
4953550,607,947
4953560,383,339
4953570,1142,270
4953580,183,62
4953590,396,276
4953600,1275,895
4953610,1446,413
4953620,1915,514
4953630,1629,342
4953640,1258,199
4953650,1932,944
4953660,793,39
4953670,1044,553
4953680,175,949
4953690,1071,83
4953700,11,934
4953710,673,142
4953720,1480,680
4953730,792,226
4953740,744,564
4953750,288,978
4953760,978,599
4953770,1127,933
4953780,744,172
4953790,1116,161
4953800,833,994
4953810,142,894
4953820,150,424
4953830,1892,625
4953840,455,963
4953850,148,377
4953860,12,74
4953870,1792,354
4953880,617,310
4953890,1411,237
4953900,496,100
4953910,694,737
4953920,762,32
4953930,1916,901
4953940,429,144
4953950,1440,819
4953960,930,184
4953970,251,818
4953980,1695,421
4953990,1408,927
4954000,930,202
4954010,1380,341
4954020,434,338
4954030,17,862
4954040,115,363
4954050,1234,437
4954060,1040,760
4954070,846,280
4954080,1009,973
4954090,173,616
4954100,7,114
4954110,847,973
4954120,1504,91
4954130,1790,581
4954140,1244,218
4954150,104,466
4954160,1344,574
4954170,827,359
4954180,263,616
4954190,393,279
4954200,854,771
4954210,565,380
4954220,280,121
4954230,822,767
4954240,762,866
4954250,1900,63
4954260,1588,84
4954270,308,132
4954280,840,837
4954290,685,716
4954300,898,145
4954310,466,553
4954320,546,721
4954330,1019,759
4954340,96,854
4954350,1738,497
4954360,1890,28
4954370,730,242
4954380,89,597
4954390,1145,932
4954400,1741,12
4954410,1794,669
4954420,835,216
4954430,1187,718
4954440,1871,978
4954450,969,283
4954460,1648,683
4954470,1577,191
4954480,1404,951
4954490,124,86
4954500,903,790
4954510,930,371
4954520,1321,926
4954530,1004,596
4954540,1755,345
4954550,449,803
4954560,606,310
4954570,1455,981
4954580,441,585
4954590,1511,913
4954600,645,421
4954610,1716,149
4954620,297,462
4954630,1106,453
4954640,1439,388
4954650,1802,129
4954660,430,982
4954670,114,688
4954680,1957,647
4954690,665,184
4954700,640,481
4954710,1944,480
4954720,1061,662
4954730,1281,306
4954740,1836,331
4954750,627,37
4954760,759,682
4954770,666,982
4954780,151,352
4954790,1349,400
4954800,688,16
4954810,1839,840
4954820,1255,425
4954830,1683,528
4954840,1771,586
4954850,100,315
4954860,1779,626
4954870,1320,135
4954880,1708,556
4954890,1052,679
4954900,1269,722
4954910,80,858
4954920,1071,503
4954930,1647,323
4954940,1132,696
4954950,1405,70
4954960,950,938
4954970,514,82
4954980,813,914
4954990,1395,814
4955000,1238,449
4955010,508,40
4955020,1020,436
4955030,452,210
4955040,1740,659
4955050,57,427
4955060,1497,423
4955070,93,272
4955080,1340,528
4955090,409,545
4955100,1162,497
4955110,1474,11
4955120,1860,302
4955130,828,444
4955140,1856,614
4955150,898,223
4955160,865,906
4955170,1293,938
4955180,533,975
4955190,1881,205
4955200,1256,688
4955210,1356,10
4955220,1975,957
4955230,37,237
4955240,305,832
4955250,889,500
4955260,429,651
4955270,640,981
4955280,1956,42
4955290,552,242
4955300,1677,356
4955310,348,665
4955320,969,522
4955330,697,588
4955340,1839,567
4955350,1086,398
4955360,86,466
4955370,1661,829
4955380,436,17
4955390,743,178
4955400,1554,708
4955410,359,982
4955420,1677,410
4955430,1213,245
4955440,1254,112
4955450,12,482
4955460,1884,809
4955470,398,62
4955480,876,37
4955490,32,9
4955500,1449,211
4955510,1883,979
4955520,294,215
4955530,1782,191
4955540,329,26
4955550,52,927
4955560,936,825
4955570,918,714
4955580,329,628
4955590,1497,90
4955600,1003,266
4955610,1160,192
4955620,710,221
4955630,1059,370
4955640,1817,922
4955650,1204,201
4955660,607,752
4955670,1015,584
4955680,1225,215
4955690,528,82
4955700,453,806
4955710,1262,285
4955720,1890,398
4955730,805,150
4955740,1823,990
4955750,1004,825
4955760,691,767
4955770,1320,127
4955780,1687,110
4955790,984,934
4955800,1391,314
4955810,1876,820
4955820,1729,950
4955830,1607,757
4955840,884,768
4955850,337,118
4955860,337,684
4955870,562,791
4955880,212,746
4955890,636,843
4955900,1702,553
4955910,1012,245
4955920,1522,250
4955930,4,772
4955940,724,747
4955950,1702,333
4955960,603,977
4955970,1665,414
4955980,1851,313
4955990,1349,438
4956000,297,931
4956010,1674,771
4956020,1416,275
4956030,835,948
4956040,25,378
4956050,99,291
4956060,1646,420
4956070,1482,689
4956080,97,713
4956090,1947,724
4956100,674,741
4956110,235,807
4956120,1104,147
4956130,1624,429
4956140,1167,260
4956150,1600,711
4956160,1237,2
4956170,1195,509
4956180,840,992
4956190,1484,211
4956200,571,662
4956210,953,140
4956220,318,225
4956230,9,158
4956240,1099,131
4956250,542,824
4956260,610,530
4956270,312,555
4956280,79,401
4956290,389,362
4956300,664,77
4956310,1043,33
4956320,23,352
4956330,1808,874
4956340,1409,175
4956350,1632,278
4956360,1515,255
4956370,1599,576
4956380,811,35
4956390,967,184
4956400,197,451
4956410,122,921
4956420,1447,761
4956430,629,461
4956440,1795,489
4956450,1894,666
4956460,211,778
4956470,879,478
4956480,1197,144
4956490,393,523
4956500,609,893
4956510,1499,793
4956520,1737,927
4956530,1807,991
4956540,421,33
4956550,73,392
4956560,132,374
4956570,382,367
4956580,1282,679
4956590,381,658
4956600,1455,52
4956610,383,272
4956620,806,183
4956630,1287,478
4956640,1677,998
4956650,972,682
4956660,771,577
4956670,1453,752
4956680,163,924
4956690,1536,549
4956700,778,870
4956710,1812,43
4956720,1748,462
4956730,380,727
4956740,529,607
4956750,1661,324
4956760,1441,34
4956770,808,946
4956780,899,903
4956790,990,340
4956800,1695,86
4956810,52,717
4956820,1825,226
4956830,278,717
4956840,752,534
4956850,1416,236
4956860,407,42
4956870,1591,408
4956880,910,277
4956890,1013,654
4956900,348,369
4956910,1462,105
4956920,847,811
4956930,47,820
4956940,1434,726
4956950,696,891
4956960,922,87
4956970,41,52
4956980,280,393
4956990,1605,121
4957000,1052,376
4957010,1160,319
4957020,465,93
4957030,1739,789
4957040,1251,319
4957050,713,76
4957060,1952,651
4957070,1609,329
4957080,1596,609
4957090,227,793
4957100,161,982
4957110,241,494
4957120,1796,440
4957130,1704,338
4957140,49,888
4957150,709,9
4957160,1038,282
4957170,688,129
4957180,138,75
4957190,1120,425
4957200,1731,386
4957210,850,497
4957220,665,577
4957230,1725,896
4957240,1630,846
4957250,1659,174
4957260,1275,772
4957270,821,968
4957280,1282,940
4957290,1456,480
4957300,1629,439
4957310,1610,367
4957320,1923,974
4957330,728,478
4957340,15,751
4957350,1530,565
4957360,282,776
4957370,674,186
4957380,257,607
4957390,401,332
4957400,1779,74
4957410,1133,758
4957420,1985,67
4957430,734,284
4957440,1500,736
4957450,246,228
4957460,1908,326
4957470,864,256
4957480,183,24
4957490,189,241
4957500,1791,713
4957510,735,815
4957520,1775,249
4957530,1190,78
4957540,121,682
4957550,1397,607
4957560,278,870
4957570,422,484
4957580,767,834
4957590,1953,994
4957600,1761,868
4957610,318,529
4957620,195,95
4957630,1410,860
4957640,191,626
4957650,1839,944
4957660,1669,756
4957670,1330,997
4957680,545,958
4957690,1856,624
4957700,1538,591
4957710,136,690
4957720,902,123
4957730,1486,91
4957740,1202,729
4957750,603,797
4957760,123,803
4957770,651,923
4957780,1513,885
4957790,901,829
4957800,28,63
4957810,655,767
4957820,1809,804
4957830,1332,162
4957840,1651,529
4957850,1027,50
4957860,148,997
4957870,1147,427
4957880,1792,25
4957890,1764,431
4957900,1061,192
4957910,398,669
4957920,269,36
4957930,626,609
4957940,267,220
4957950,34,420
4957960,1647,214
4957970,83,129
4957980,1133,142
4957990,1724,527
4958000,467,591
4958010,302,375
4958020,1421,735
4958030,117,14
4958040,1629,533
4958050,1475,117
4958060,853,685
4958070,1878,135
4958080,1332,552
4958090,1123,928
4958100,808,293
4958110,1743,488
4958120,1355,332
4958130,1119,423
4958140,1805,965
4958150,867,545
4958160,1780,741
4958170,1599,412
4958180,1926,803
4958190,1903,177
4958200,1785,28
4958210,896,453
4958220,1468,667
4958230,635,132
4958240,1459,871
4958250,422,197
4958260,1543,12
4958270,841,352
4958280,1525,533
4958290,543,98
4958300,729,458
4958310,1396,759
4958320,808,982
4958330,107,657
4958340,1252,513
4958350,232,673
4958360,129,892
4958370,798,898
4958380,536,406
4958390,520,419
4958400,319,446
4958410,817,909
4958420,618,243
4958430,928,964
4958440,840,712
4958450,740,75
4958460,724,397
4958470,391,949
4958480,990,562
4958490,932,573
4958500,615,95
4958510,1892,229
4958520,1143,822
4958530,371,33
4958540,283,761
4958550,1232,51
4958560,898,891
4958570,675,332
4958580,1308,174
4958590,62,54
4958600,786,967
4958610,1287,751
4958620,1293,946
4958630,1328,219
4958640,68,984
4958650,596,541
4958660,1524,626
4958670,1818,860
4958680,1502,736
4958690,1863,676
4958700,675,774
4958710,1019,730
4958720,1476,358
4958730,1757,71
4958740,210,984
4958750,1265,611
4958760,397,552
4958770,526,831
4958780,749,214
4958790,1293,695
4958800,710,379
4958810,1920,106
4958820,1688,77
4958830,520,678
4958840,653,192
4958850,1618,728
4958860,1569,924
4958870,1894,173
4958880,1305,847
4958890,109,465
4958900,84,53
4958910,554,740
4958920,1461,115
4958930,1556,651
4958940,480,609
4958950,1189,553
4958960,1443,318
4958970,703,104
4958980,1383,14
4958990,1065,162
4959000,758,319
4959010,1347,841
4959020,907,740
4959030,402,795
4959040,1488,934
4959050,625,275
4959060,432,709
4959070,178,450
4959080,1724,551
4959090,163,500
4959100,1365,720
4959110,939,623
4959120,1223,506
4959130,365,711
4959140,991,504
4959150,627,564
4959160,1891,865
4959170,1575,598
4959180,977,595
4959190,1146,263
4959200,1552,96
4959210,910,115
4959220,1014,938
4959230,37,583
4959240,1755,871
4959250,85,146
4959260,1122,817
4959270,1981,466
4959280,345,934
4959290,418,117
4959300,1308,639
4959310,473,520
4959320,546,502
4959330,1309,966
4959340,519,725
4959350,1283,347
4959360,1545,723
4959370,1542,454
4959380,292,485
4959390,117,360
4959400,1170,505
4959410,1243,931
4959420,678,76
4959430,372,44
4959440,626,729
4959450,883,0
4959460,1219,389
4959470,1791,277
4959480,1899,181
4959490,1800,457
4959500,163,535
4959510,1392,586
4959520,306,554
4959530,752,691
4959540,1858,696
4959550,1854,24
4959560,1889,865
4959570,1478,376
4959580,936,73
4959590,128,925
4959600,1738,905
4959610,1446,120
4959620,873,511
4959630,789,957
4959640,1634,966
4959650,1227,176
4959660,166,159
4959670,747,442
4959680,215,252
4959690,1561,12
4959700,301,165
4959710,1217,562
4959720,1279,250
4959730,1715,40
4959740,1797,504
4959750,1878,752
4959760,215,57
4959770,1844,379
4959780,1096,96
4959790,105,188
4959800,1715,593
4959810,288,296
4959820,1662,619
4959830,1397,335
4959840,378,129
4959850,5,981
4959860,1131,219
4959870,552,132
4959880,1022,166
4959890,988,364
4959900,1872,832
4959910,568,277
4959920,572,842
4959930,477,267
4959940,1474,699
4959950,131,918
4959960,787,901
4959970,1434,823
4959980,1283,271
4959990,725,809
4960000,1894,421
4960010,709,313
4960020,1724,800
4960030,1008,392
4960040,576,464
4960050,1339,726
4960060,1159,543
4960070,1142,754
4960080,1504,787
4960090,445,242
4960100,124,118
4960110,1731,674
4960120,781,191
4960130,79,384
4960140,1176,4
4960150,828,780
4960160,1599,501
4960170,1181,560
4960180,44,137
4960190,673,56
4960200,758,250
4960210,1099,867
4960220,666,846
4960230,54,718
4960240,181,165
4960250,487,256
4960260,1420,762
4960270,1135,897
4960280,419,726
4960290,1399,67
4960300,1251,172
4960310,1490,651
4960320,1854,168
4960330,1131,656
4960340,1703,942
4960350,796,125
4960360,1340,555
4960370,578,317
4960380,1298,976
4960390,1443,563
4960400,795,589
4960410,677,0
4960420,1885,525
4960430,1221,890
4960440,1371,621
4960450,1462,368
4960460,201,796
4960470,429,695
4960480,82,497
4960490,435,190
4960500,915,116
4960510,1896,634
4960520,1471,250
4960530,858,251
4960540,1368,317
4960550,464,219
4960560,1674,578
4960570,882,720
4960580,559,414
4960590,1699,679
4960600,1171,203
4960610,211,499
4960620,396,864
4960630,1085,299
4960640,1391,313
4960650,1018,201
4960660,1585,230
4960670,1819,106
4960680,867,86
4960690,1036,174
4960700,300,557
4960710,507,256
4960720,434,421
4960730,916,167
4960740,394,277
4960750,292,857
4960760,68,664
4960770,1566,375
4960780,1298,38
4960790,1032,46
4960800,341,491
4960810,204,775
4960820,1019,875
4960830,902,23
4960840,200,526
4960850,1102,4
4960860,1055,294
4960870,1105,952
4960880,1206,847
4960890,84,558
4960900,1380,226
4960910,1828,758
4960920,82,392
4960930,183,581
4960940,357,728
4960950,2,272
4960960,1194,917
4960970,1724,163
4960980,1315,789
4960990,1416,430
4961000,321,308
4961010,1460,467
4961020,446,303
4961030,1913,23
4961040,954,679
4961050,1344,804
4961060,1181,367
4961070,1090,319
4961080,795,686
4961090,1624,706
4961100,1344,743
4961110,176,808
4961120,949,221
4961130,1694,984
4961140,873,865
4961150,744,556
4961160,1092,790
4961170,1878,319
4961180,1258,596
4961190,766,165
4961200,48,51
4961210,783,731
4961220,69,447
4961230,981,18
4961240,1305,408
4961250,810,555
4961260,1006,357
4961270,861,69
4961280,1559,964
4961290,374,121
4961300,1685,620
4961310,875,854
4961320,90,101
4961330,212,93
4961340,700,225
4961350,1255,927
4961360,227,493
4961370,709,852
4961380,1930,350
4961390,435,383
4961400,164,319
4961410,351,72
4961420,550,272
4961430,1148,656
4961440,1006,258
4961450,1374,701
4961460,248,863
4961470,1346,193
4961480,310,394
4961490,1970,285
4961500,1453,283
4961510,1323,279
4961520,1347,747
4961530,531,897
4961540,1975,317
4961550,1819,995
4961560,1956,474
4961570,1096,211
4961580,547,465
4961590,351,574
4961600,1035,425
4961610,294,380
4961620,610,119
4961630,483,227
4961640,79,361
4961650,158,82
4961660,745,287
4961670,1092,323
4961680,1076,640
4961690,1931,740
4961700,350,230
4961710,119,175
4961720,189,177
4961730,1865,423
4961740,73,161
4961750,1450,39
4961760,99,391
4961770,1264,30
4961780,1268,352
4961790,1871,737
4961800,148,912
4961810,1473,444
4961820,292,244
4961830,1035,310
4961840,427,766
4961850,1678,40
4961860,607,980
4961870,423,777
4961880,231,750
4961890,1160,924
4961900,348,835
4961910,673,844
4961920,1129,705
4961930,1137,955
4961940,93,535
4961950,1999,147
4961960,634,651
4961970,391,717
4961980,71,835
4961990,496,260
4962000,688,151
4962010,913,168
4962020,650,111
4962030,1980,807
4962040,1463,226
4962050,278,214
4962060,147,377
4962070,1004,267
4962080,331,57
4962090,1192,248
4962100,950,96
4962110,580,330
4962120,379,116
4962130,1945,706
4962140,418,283
4962150,1674,908
4962160,208,621
4962170,579,291
4962180,1303,698
4962190,695,639
4962200,764,26
4962210,1703,15
4962220,1473,366
4962230,132,597
4962240,249,21
4962250,1137,150
4962260,1403,220
4962270,684,256
4962280,1237,669
4962290,493,282
4962300,1962,805
4962310,54,766
4962320,582,175
4962330,725,401
4962340,414,354
4962350,850,404
4962360,1224,316
4962370,503,81
4962380,1421,11
4962390,144,705
4962400,1477,648
4962410,970,884
4962420,1850,63
4962430,96,443
4962440,96,831
4962450,270,22
4962460,902,447
4962470,1084,229
4962480,291,279
4962490,453,212
4962500,1152,454
4962510,54,181
4962520,1521,494
4962530,292,774
4962540,480,330
4962550,919,251
4962560,615,712
4962570,1396,232
4962580,134,148
4962590,349,955
4962600,826,926
4962610,1346,469
4962620,250,153
4962630,1244,535
4962640,747,711
4962650,728,844
4962660,1148,272
4962670,1803,772
4962680,89,675
4962690,15,937
4962700,1806,758
4962710,1984,483
4962720,118,299
4962730,190,476
4962740,437,775
4962750,410,989
4962760,973,287
4962770,686,505
4962780,1979,360
4962790,1565,903
4962800,927,732
4962810,326,487
4962820,1301,389
4962830,1924,563
4962840,643,178
4962850,513,776
4962860,660,403
4962870,529,358
4962880,1898,714
4962890,1920,626
4962900,403,494
4962910,1441,443
4962920,401,367
4962930,1170,26
4962940,16,967
4962950,8,618
4962960,103,333
4962970,195,914
4962980,1866,668
4962990,1286,58
4963000,920,960
4963010,1921,600
4963020,1967,264
4963030,1640,544
4963040,496,395
4963050,1171,246
4963060,1434,751
4963070,591,775
4963080,340,423
4963090,95,217
4963100,28,70
4963110,1299,520
4963120,1064,144
4963130,1816,431
4963140,1308,364
4963150,1332,569
4963160,1075,614
4963170,1752,199
4963180,105,439
4963190,1474,784
4963200,1166,113
4963210,477,307
4963220,912,435
4963230,492,161
4963240,237,146
4963250,184,392
4963260,1103,966
4963270,473,923
4963280,364,442
4963290,349,643
4963300,721,774
4963310,100,163
4963320,928,47
4963330,240,26
4963340,62,245
4963350,216,231
4963360,1432,480
4963370,1755,786
4963380,563,67
4963390,1339,32
4963400,1291,868
4963410,949,992
4963420,1845,785
4963430,1297,140
4963440,1331,290
4963450,1329,624
4963460,815,919
4963470,1469,189
4963480,1157,213
4963490,425,100
4963500,1762,560
4963510,849,593
4963520,1839,943
4963530,169,981
4963540,487,654
4963550,1274,51
4963560,1463,747
4963570,1232,592
4963580,631,122
4963590,1805,418
4963600,1892,311
4963610,216,962
4963620,930,478
4963630,94,696
4963640,1225,588
4963650,1487,223
4963660,542,652
4963670,702,356
4963680,932,735
4963690,817,818
4963700,227,437
4963710,447,556
4963720,1719,383
4963730,739,388
4963740,1803,567
4963750,1938,425
4963760,1400,356
4963770,76,270
4963780,1153,984
4963790,501,672
4963800,1891,45
4963810,954,663
4963820,1526,425
4963830,1502,71
4963840,1903,163
4963850,739,198
4963860,1952,647
4963870,1326,393
4963880,1833,663
4963890,91,474
4963900,595,611
4963910,383,209
4963920,859,362
4963930,1537,342
4963940,696,563
4963950,217,563
4963960,1737,86
4963970,1274,294
4963980,199,120
4963990,119,674
4964000,1582,380
4964010,134,358
4964020,1070,400
4964030,614,236
4964040,319,168
4964050,878,839
4964060,582,536
4964070,335,949
4964080,846,530
4964090,1646,290
4964100,941,912
4964110,1961,844
4964120,674,673
4964130,99,221
4964140,805,222
4964150,189,546
4964160,1371,574
4964170,1186,121
4964180,393,216
4964190,1210,66
4964200,895,946
4964210,1598,214
4964220,1620,585
4964230,58,733
4964240,1492,776
4964250,264,878
4964260,748,610
4964270,557,417
4964280,139,386
4964290,1999,395
4964300,205,853
4964310,1695,40
4964320,168,30
4964330,1414,232
4964340,1278,105
4964350,988,784
4964360,1275,101
4964370,259,348
4964380,322,503
4964390,555,998
4964400,388,442
4964410,1915,298
4964420,195,314
4964430,1850,346
4964440,1345,146
4964450,592,692
4964460,42,935
4964470,811,798
4964480,1052,8
4964490,715,370
4964500,1888,745
4964510,975,899
4964520,989,296
4964530,4,19
4964540,203,687
4964550,1322,732
4964560,1797,667
4964570,331,440
4964580,141,596
4964590,1472,755
4964600,1235,954
4964610,1166,452
4964620,1491,491
4964630,1928,463
4964640,1909,968
4964650,307,273
4964660,423,701
4964670,1808,700
4964680,760,725
4964690,799,452
4964700,1885,718
4964710,1015,373
4964720,1641,746
4964730,552,33
4964740,1237,246
4964750,496,596
4964760,1588,125
4964770,517,3
4964780,70,551
4964790,339,570
4964800,1382,36
4964810,1421,695
4964820,6,166
4964830,628,961
4964840,91,988
4964850,439,758
4964860,1943,206
4964870,1782,330
4964880,1547,792
4964890,643,156
4964900,366,832
4964910,93,753
4964920,265,435
4964930,590,980
4964940,1084,601
4964950,413,279
4964960,1075,387
4964970,252,67
4964980,49,930
4964990,251,320
4965000,8,215
4965010,393,103
4965020,1782,434
4965030,1162,544
4965040,1644,314
4965050,538,588
4965060,1244,701
4965070,1036,338
4965080,1105,408
4965090,124,69
4965100,493,123
4965110,1398,21
4965120,1633,372
4965130,501,934
4965140,1833,816
4965150,1469,454
4965160,858,787
4965170,647,700
4965180,301,430
4965190,1146,620
4965200,1935,432
4965210,524,75
4965220,1015,383
4965230,316,689
4965240,1018,293
4965250,908,262
4965260,6,678
4965270,1871,714
4965280,352,528
4965290,1123,839
4965300,1132,546
4965310,139,990
4965320,1830,286
4965330,849,633
4965340,1470,458
4965350,1038,363
4965360,1906,803
4965370,787,94
4965380,1238,366
4965390,982,357
4965400,906,877
4965410,1654,981
4965420,1511,833
4965430,114,895
4965440,272,220
4965450,20,753
4965460,780,366
4965470,672,520
4965480,1887,512
4965490,1434,570
4965500,663,345
4965510,1247,53
4965520,171,861
4965530,904,201
4965540,1447,431
4965550,1739,481
4965560,368,713
4965570,1462,604
4965580,1789,329
4965590,1718,215
4965600,1244,764
4965610,141,936
4965620,1386,116
4965630,13,477
4965640,1615,839
4965650,87,729
4965660,1019,507
4965670,673,583
4965680,1180,914
4965690,1481,745
4965700,1546,501
4965710,1062,399
4965720,955,21
4965730,1311,372
4965740,304,825
4965750,1486,312
4965760,626,204
4965770,1848,671
4965780,1865,161
4965790,781,747
