value,page,position
8249410,1243,613
8249420,539,587
8249430,1535,428
8249440,94,479
8249450,1908,393
8249460,289,401
8249470,956,200
8249480,1146,123
8249490,32,180
8249500,1136,986
8249510,320,964
8249520,1033,108
8249530,1281,745
8249540,583,177
8249550,1938,329
8249560,791,45
8249570,835,875
8249580,790,760
8249590,732,673
8249600,1736,745
8249610,1970,311
8249620,446,854
8249630,1675,196
8249640,288,777
8249650,961,571
8249660,1855,398
8249670,1186,728
8249680,226,491
8249690,325,106
8249700,1729,278
8249710,1925,430
8249720,886,596
8249730,499,731
8249740,1686,198
8249750,551,475
8249760,1178,121
8249770,1512,199
8249780,361,225
8249790,354,572
8249800,1955,339
8249810,1329,743
8249820,1092,218
8249830,1343,370
8249840,363,316
8249850,1687,683
8249860,172,591
8249870,1855,676
8249880,1648,927
8249890,727,422
8249900,1547,859
8249910,1184,702
8249920,1697,438
8249930,1803,846
8249940,942,289
8249950,602,878
8249960,375,444
8249970,1476,841
8249980,1205,727
8249990,1261,818
8250000,172,634
8250010,1182,839
8250020,1332,12
8250030,575,398
8250040,964,671
8250050,188,668
8250060,1246,603
8250070,1409,726
8250080,1612,406
8250090,1252,80
8250100,743,80
8250110,1946,401
8250120,1591,806
8250130,1546,974
8250140,1177,801
8250150,1484,863
8250160,854,670
8250170,1743,931
8250180,439,469
8250190,1251,890
8250200,1909,248
8250210,1200,509
8250220,1908,420
8250230,1137,419
8250240,1213,722
8250250,44,62
8250260,1758,45
8250270,1482,817
8250280,1010,936
8250290,188,189
8250300,609,72
8250310,1639,486
8250320,1129,514
8250330,1393,705
8250340,344,283
8250350,145,359
8250360,308,650
8250370,1644,589
8250380,774,288
8250390,853,264
8250400,12,204
8250410,1902,257
8250420,1409,890
8250430,99,775
8250440,651,144
8250450,421,307
8250460,1924,174
8250470,1135,295
8250480,490,50
8250490,517,372
8250500,1351,486
8250510,976,835
8250520,1876,384
8250530,1015,274
8250540,1610,17
8250550,905,186
8250560,140,253
8250570,1032,348
8250580,1133,76
8250590,693,709
8250600,688,439
8250610,501,365
8250620,1875,911
8250630,313,100
8250640,1335,69
8250650,204,343
8250660,375,892
8250670,1427,500
8250680,847,564
8250690,69,580
8250700,451,126
8250710,530,583
8250720,1631,408
8250730,741,547
8250740,40,185
8250750,1183,887
8250760,122,948
8250770,481,520
8250780,1597,920
8250790,1441,951
8250800,895,516
8250810,1311,189
8250820,797,622
8250830,36,589
8250840,208,346
8250850,1969,809
8250860,883,8
8250870,869,186
8250880,832,525
8250890,863,499
8250900,1917,314
8250910,1471,12
8250920,1486,314
8250930,1215,291
8250940,869,944
8250950,830,655
8250960,987,912
8250970,1452,263
8250980,26,356
8250990,1688,80
8251000,459,227
8251010,322,466
8251020,1473,318
8251030,1934,472
8251040,1702,413
8251050,1545,40
8251060,581,29
8251070,125,722
8251080,692,824
8251090,423,762
8251100,105,50
8251110,146,353
8251120,786,333
8251130,884,391
8251140,234,467
8251150,972,77
8251160,1395,437
8251170,563,992
8251180,1886,18
8251190,1877,94
8251200,1224,956
8251210,1487,566
8251220,1888,825
8251230,47,72
8251240,1339,775
8251250,1242,673
8251260,546,270
8251270,1168,552
8251280,541,757
8251290,1807,482
8251300,302,970
8251310,1185,275
8251320,922,499
8251330,863,149
8251340,1319,653
8251350,25,460
8251360,446,919
8251370,814,908
8251380,1596,707
8251390,1127,457
8251400,1929,254
8251410,1608,818
8251420,1363,654
8251430,1019,517
8251440,18,435
8251450,1095,744
8251460,1137,212
8251470,1057,310
8251480,635,574
8251490,404,650
8251500,561,175
8251510,1369,805
8251520,547,209
8251530,1983,759
8251540,987,474
8251550,1596,439
8251560,280,135
8251570,136,192
8251580,1510,238
8251590,420,330
8251600,1788,941
8251610,1176,206
8251620,361,725
8251630,312,437
8251640,1367,532
8251650,107,9
8251660,1820,41
8251670,699,780
8251680,930,662
8251690,701,917
8251700,1235,130
8251710,1352,299
8251720,1620,387
8251730,524,865
8251740,1873,708
8251750,871,299
8251760,1969,36
8251770,357,417
8251780,1199,25
8251790,1360,935
8251800,1040,521
8251810,871,297
8251820,801,956
8251830,1324,115
8251840,1986,497
8251850,898,251
8251860,548,38
8251870,1834,772
8251880,1065,448
8251890,1711,267
8251900,1049,43
8251910,438,552
8251920,123,44
8251930,1115,60
8251940,1735,139
8251950,1588,407
8251960,455,261
8251970,224,57
8251980,1413,809
8251990,840,50
8252000,147,729
8252010,762,506
8252020,146,790
8252030,927,204
8252040,1063,671
8252050,1851,142
8252060,794,546
8252070,1,819
8252080,1569,157
8252090,18,715
8252100,586,147
8252110,325,165
8252120,1570,615
8252130,11,257
8252140,1642,909
8252150,176,555
8252160,1853,85
8252170,201,238
8252180,933,594
8252190,1522,566
8252200,1810,906
8252210,1810,392
8252220,1264,604
8252230,32,69
8252240,82,756
8252250,1730,203
8252260,1313,800
8252270,1293,774
8252280,294,618
8252290,1837,319
8252300,97,540
8252310,709,39
8252320,701,673
8252330,1361,646
8252340,911,660
8252350,1226,795
8252360,410,676
8252370,1516,126
8252380,1290,857
8252390,1927,419
8252400,934,1
8252410,768,398
8252420,636,551
8252430,604,695
8252440,355,819
8252450,1080,650
8252460,1486,110
8252470,443,622
8252480,201,532
8252490,1095,204
8252500,1512,910
8252510,1454,618
8252520,777,889
8252530,1132,250
8252540,1588,895
8252550,1686,918
8252560,1056,324
8252570,433,308
8252580,609,471
8252590,1024,338
8252600,1532,329
8252610,848,123
8252620,1780,404
8252630,1438,250
8252640,1580,204
8252650,1295,914
8252660,788,51
8252670,1082,757
8252680,967,990
8252690,92,49
8252700,1305,721
8252710,520,808
8252720,1820,485
8252730,1243,269
8252740,914,266
8252750,41,437
8252760,1080,707
8252770,1878,664
8252780,1990,416
8252790,916,10
8252800,808,84
8252810,249,985
8252820,954,349
8252830,1215,223
8252840,1424,105
8252850,198,515
8252860,1779,338
8252870,1011,356
8252880,1856,255
8252890,711,242
8252900,420,227
8252910,254,481
8252920,1969,414
8252930,1232,609
8252940,171,574
8252950,178,864
8252960,1180,566
8252970,968,665
8252980,1020,581
8252990,1482,5
8253000,498,170
8253010,113,790
8253020,1332,677
8253030,1202,62
8253040,974,323
8253050,1380,893
8253060,1304,598
8253070,487,584
8253080,1519,136
8253090,885,445
8253100,777,270
8253110,601,979
8253120,1757,525
8253130,199,418
8253140,1565,742
8253150,96,638
8253160,820,691
8253170,977,962
8253180,496,240
8253190,1604,367
8253200,293,629
8253210,611,388
8253220,1196,956
8253230,1102,141
8253240,44,24
8253250,661,740
8253260,1655,855
8253270,429,374
8253280,1594,717
8253290,649,380
8253300,1017,733
8253310,1808,56
8253320,586,619
8253330,954,660
8253340,360,708
8253350,818,865
8253360,1887,803
8253370,1310,142
8253380,645,51
8253390,1838,964
8253400,1288,408
8253410,796,182
8253420,1783,714
8253430,806,274
8253440,1976,181
8253450,718,112
8253460,744,316
8253470,977,491
8253480,488,74
8253490,1760,797
8253500,154,996
8253510,1991,343
8253520,1917,412
8253530,573,675
8253540,1371,615
8253550,737,782
8253560,992,360
8253570,1544,771
8253580,747,978
8253590,1245,91
8253600,1420,798
8253610,1753,973
8253620,872,612
8253630,187,692
8253640,962,355
8253650,1750,743
8253660,1459,774
8253670,1921,291
8253680,401,318
8253690,1866,68
8253700,1029,259
8253710,293,180
8253720,815,806
8253730,504,501
8253740,362,229
8253750,1522,481
8253760,84,532
8253770,800,724
8253780,1212,386
8253790,58,360
8253800,1416,362
8253810,1971,964
8253820,963,546
8253830,1471,9
8253840,1712,730
8253850,1514,979
8253860,1889,59
8253870,1284,270
8253880,1373,539
8253890,792,965
8253900,1491,610
8253910,1785,531
8253920,1931,954
8253930,19,8
8253940,1552,556
8253950,1372,532
8253960,1684,390
8253970,843,911
8253980,864,894
8253990,300,552
8254000,1661,557
8254010,1461,772
8254020,143,155
8254030,1920,578
8254040,1906,283
8254050,24,427
8254060,1943,504
8254070,1687,733
8254080,807,956
8254090,1138,734
8254100,1474,896
8254110,43,221
8254120,186,330
8254130,1224,836
8254140,1551,175
8254150,1921,806
8254160,1441,577
8254170,1965,300
8254180,1308,173
8254190,1067,821
8254200,1184,739
8254210,713,873
8254220,393,725
8254230,1641,953
8254240,883,38
8254250,361,936
8254260,130,447
8254270,1085,227
8254280,1293,233
8254290,1838,200
8254300,1222,99
8254310,440,127
8254320,1772,890
8254330,1567,395
8254340,662,901
8254350,319,684
8254360,41,553
8254370,1717,461
8254380,610,905
8254390,219,479
8254400,1791,310
8254410,879,130
8254420,1346,714
8254430,598,362
8254440,1106,819
8254450,285,566
8254460,1464,663
8254470,1720,956
8254480,1498,979
8254490,606,669
8254500,1458,808
8254510,1946,727
8254520,1830,849
8254530,1422,286
8254540,902,998
8254550,273,369
8254560,126,127
8254570,619,700
8254580,864,903
8254590,646,874
8254600,1232,149
8254610,1312,433
8254620,587,245
8254630,673,641
8254640,1549,394
8254650,1526,999
8254660,478,782
8254670,1909,664
8254680,903,979
8254690,929,665
8254700,1772,396
8254710,1932,250
8254720,1907,251
8254730,522,797
8254740,415,346
8254750,708,43
8254760,882,755
8254770,980,593
8254780,368,33
8254790,982,225
8254800,1327,133
8254810,614,303
8254820,710,578
8254830,1627,14
8254840,1692,685
8254850,1301,746
8254860,536,845
8254870,1183,856
8254880,1226,490
8254890,1174,346
8254900,1327,99
8254910,902,930
8254920,273,361
8254930,409,768
8254940,1413,720
8254950,1462,357
8254960,801,173
8254970,944,726
8254980,1089,531
8254990,1979,950
8255000,1160,395
8255010,495,147
8255020,1780,273
8255030,15,419
8255040,191,533
8255050,1106,5
8255060,1656,538
8255070,906,67
8255080,821,776
8255090,1834,198
8255100,652,886
8255110,855,676
8255120,616,344
8255130,1472,404
8255140,1953,862
8255150,946,813
8255160,1627,956
8255170,869,152
8255180,1872,761
8255190,385,153
8255200,1406,112
8255210,659,339
8255220,1664,553
8255230,898,150
8255240,1209,290
8255250,1612,866
8255260,1325,656
8255270,1282,877
8255280,1901,126
8255290,1102,14
8255300,327,177
8255310,1653,305
8255320,1111,427
8255330,1670,959
8255340,1856,992
8255350,410,859
8255360,1619,966
8255370,1055,480
8255380,458,868
8255390,1794,322
8255400,384,45
8255410,1196,0
8255420,914,269
8255430,395,91
8255440,115,424
8255450,1878,264
8255460,175,210
8255470,1722,220
8255480,1283,457
8255490,1099,235
8255500,1730,666
8255510,426,822
8255520,442,949
8255530,703,570
8255540,106,693
8255550,1385,301
8255560,911,686
8255570,1150,977
8255580,1227,812
8255590,1711,447
8255600,843,522
8255610,1544,476
8255620,824,120
8255630,444,78
8255640,133,834
8255650,1826,417
8255660,1830,824
8255670,620,437
8255680,23,849
8255690,1251,79
8255700,1765,922
8255710,1244,366
8255720,1130,82
8255730,1334,359
8255740,456,954
8255750,1168,327
8255760,1373,148
8255770,1640,456
8255780,702,284
8255790,1137,270
8255800,1122,67
8255810,1046,975
8255820,1004,535
8255830,881,599
8255840,1230,152
8255850,964,610
8255860,1286,656
8255870,1997,353
8255880,1524,417
8255890,847,412
8255900,976,579
8255910,1114,802
8255920,1435,432
8255930,909,458
8255940,741,949
8255950,1172,665
8255960,332,788
8255970,394,503
8255980,225,78
8255990,594,486
8256000,297,193
8256010,1390,884
8256020,1494,30
8256030,1086,502
8256040,1212,971
8256050,254,812
8256060,1789,77
8256070,935,599
8256080,1995,800
8256090,124,248
8256100,71,574
8256110,935,226
8256120,970,198
8256130,1243,649
8256140,1911,313
8256150,1015,555
8256160,331,233
8256170,1289,589
8256180,1653,319
8256190,1842,675
8256200,1435,343
8256210,1052,327
8256220,696,779
8256230,728,451
8256240,948,915
8256250,961,221
8256260,1830,17
8256270,635,259
8256280,1699,944
8256290,177,83
8256300,984,843
8256310,615,357
8256320,1533,900
8256330,1777,794
8256340,1913,798
8256350,183,877
8256360,210,297
8256370,304,178
8256380,1540,304
8256390,1276,59
8256400,1466,373
8256410,1107,30
8256420,1804,427
8256430,1079,192
8256440,1653,469
8256450,538,216
8256460,110,71
8256470,439,1
8256480,1099,389
8256490,1658,698
8256500,1945,875
8256510,1934,240
8256520,1148,285
8256530,894,633
8256540,1807,663
8256550,893,666
8256560,1761,168
8256570,1764,172
8256580,609,977
8256590,1944,893
8256600,741,670
8256610,555,651
8256620,1004,775
8256630,561,377
8256640,1141,813
8256650,148,693
8256660,1077,938
8256670,1067,650
8256680,101,864
8256690,1501,609
8256700,1636,72
8256710,881,637
8256720,1355,198
8256730,789,129
8256740,1910,550
8256750,292,47
8256760,1658,80
8256770,765,958
8256780,1911,817
8256790,1515,619
8256800,1727,54
8256810,803,246
8256820,770,955
8256830,1960,74
8256840,1912,153
8256850,1229,878
8256860,1590,229
8256870,1035,434
8256880,185,885
8256890,37,277
8256900,429,760
8256910,1129,643
8256920,351,836
8256930,1248,912
8256940,76,788
8256950,890,589
8256960,1083,137
8256970,1473,493
8256980,236,583
8256990,416,188
8257000,1178,957
8257010,1185,823
8257020,1366,31
8257030,759,717
8257040,1759,631
8257050,1085,218
8257060,1961,941
8257070,491,493
8257080,1072,177
8257090,716,210
8257100,654,697
8257110,1195,944
8257120,1911,735
8257130,1428,484
8257140,922,121
8257150,117,341
8257160,261,918
8257170,923,444
8257180,1413,160
8257190,730,880
8257200,1461,52
8257210,1798,716
8257220,53,949
8257230,77,693
8257240,186,251
8257250,970,910
8257260,1945,392
8257270,1772,896
8257280,1403,564
8257290,284,747
8257300,1862,143
8257310,1755,402
8257320,1509,804
8257330,1771,672
8257340,1397,752
8257350,154,393
8257360,1001,564
8257370,1322,404
8257380,113,737
8257390,75,902
8257400,1218,584
8257410,607,913
8257420,513,428
8257430,940,898
8257440,1762,825
8257450,411,605
8257460,332,243
8257470,857,474
8257480,1061,998
8257490,1333,782
8257500,1556,470
8257510,21,483
8257520,463,731
8257530,1730,364
8257540,1947,66
8257550,323,871
8257560,1350,385
8257570,1583,928
8257580,1193,218
8257590,1413,71
8257600,1868,283
8257610,1002,844
8257620,1141,782
8257630,1468,55
8257640,1559,577
8257650,1332,134
8257660,1549,12
8257670,1673,311
8257680,1465,640
8257690,410,426
8257700,1275,829
8257710,1718,156
8257720,1007,143
8257730,324,397
8257740,70,689
8257750,1095,270
8257760,579,553
8257770,172,885
8257780,1096,458
8257790,1050,611
8257800,1774,490
8257810,191,938
8257820,1890,98
8257830,1617,875
8257840,1173,236
8257850,294,801
8257860,707,61
8257870,677,783
8257880,1816,140
8257890,1093,767
8257900,1603,859
8257910,1084,421
8257920,69,901
8257930,995,943
8257940,1170,887
8257950,817,384
8257960,1734,255
8257970,589,369
8257980,1428,695
8257990,6,535
8258000,703,137
8258010,683,540
8258020,313,356
8258030,673,765
8258040,1497,126
8258050,294,252
8258060,1433,428
8258070,1960,810
8258080,1046,140
8258090,832,327
8258100,1444,989
8258110,1613,542
8258120,244,211
8258130,1279,657
8258140,447,897
8258150,159,912
8258160,1071,491
8258170,1703,764
8258180,1572,72
8258190,323,790
8258200,844,853
8258210,1753,807
8258220,1879,906
8258230,1514,913
8258240,779,105
8258250,1861,57
8258260,1475,22
8258270,1379,800
8258280,1729,456
8258290,816,913
8258300,469,675
8258310,36,751
8258320,423,705
8258330,1768,821
8258340,1060,402
8258350,1474,482
8258360,252,384
8258370,651,71
8258380,265,3
8258390,1153,137
8258400,1185,306
8258410,1584,567
8258420,1087,628
8258430,321,929
8258440,1567,493
8258450,153,908
8258460,1809,852
8258470,1561,329
8258480,926,594
8258490,450,59
8258500,1631,904
8258510,1816,759
8258520,446,428
8258530,643,662
8258540,1433,247
8258550,1508,970
8258560,1980,504
8258570,1239,122
8258580,698,409
8258590,101,47
8258600,1053,277
8258610,1912,9
8258620,1595,496
8258630,1980,700
8258640,1885,214
8258650,396,138
8258660,640,251
8258670,79,258
8258680,201,851
8258690,1453,202
8258700,634,257
8258710,1474,131
8258720,733,811
8258730,416,8
8258740,600,323
8258750,66,283
8258760,503,959
8258770,174,649
8258780,1831,972
8258790,1032,67
8258800,424,508
8258810,1307,843
8258820,977,598
8258830,1880,829
8258840,785,330
8258850,326,824
8258860,933,349
8258870,1660,27
8258880,1527,778
8258890,1391,162
8258900,1815,929
8258910,186,78
8258920,456,25
8258930,1026,680
8258940,619,262
8258950,948,858
8258960,1158,753
8258970,1203,295
8258980,570,570
8258990,981,25
8259000,341,831
8259010,1606,689
8259020,1295,65
8259030,865,634
8259040,1819,451
8259050,1009,684
8259060,1726,274
8259070,275,153
8259080,138,657
8259090,627,663
8259100,1208,131
8259110,1745,787
8259120,789,470
8259130,807,880
8259140,1199,405
8259150,424,863
8259160,1890,425
8259170,1269,154
8259180,787,926
8259190,125,992
8259200,1284,964
8259210,1532,655
8259220,1444,874
8259230,395,369
8259240,680,155
8259250,1969,323
8259260,590,363
8259270,1896,270
8259280,725,937
8259290,1738,833
8259300,1855,261
8259310,391,313
8259320,676,213
8259330,1322,276
8259340,908,131
8259350,472,956
8259360,1030,548
8259370,69,273
8259380,317,174
8259390,1224,693
8259400,1349,751
8259410,765,2
8259420,1879,698
8259430,1263,480
8259440,268,523
8259450,864,482
8259460,1383,144
8259470,1381,376
8259480,982,717
8259490,1166,137
8259500,71,44
8259510,88,166
8259520,392,370
8259530,1851,787
8259540,1232,358
8259550,1225,449
8259560,1815,71
8259570,430,802
8259580,779,739
8259590,538,908
8259600,396,196
8259610,176,971
8259620,681,853
8259630,147,242
8259640,1498,706
8259650,1552,921
8259660,856,299
8259670,691,589
8259680,1952,661
8259690,1064,558
8259700,1990,782
8259710,984,557
8259720,1494,89
8259730,1629,334
8259740,358,244
8259750,671,865
8259760,846,453
8259770,114,710
8259780,333,933
8259790,1137,191
8259800,508,101
8259810,174,94
8259820,10,982
8259830,1443,621
8259840,1483,103
8259850,336,793
8259860,1858,909
8259870,971,123
8259880,497,373
8259890,789,146
8259900,626,374
8259910,395,771
8259920,1622,644
8259930,1243,278
8259940,1719,723
8259950,123,277
8259960,60,270
8259970,1390,686
8259980,912,24
8259990,1918,156
8260000,1829,728
8260010,1433,715
8260020,417,21
8260030,1044,844
8260040,581,307
8260050,760,444
8260060,1476,611
8260070,423,590
8260080,671,288
8260090,1060,913
8260100,792,184
8260110,1456,657
8260120,86,977
8260130,1795,95
8260140,1917,208
8260150,965,168
8260160,9,219
8260170,1459,872
8260180,311,328
8260190,1589,3
8260200,1924,314
8260210,1066,832
8260220,805,4
8260230,698,19
8260240,1370,686
8260250,140,223
8260260,216,487
8260270,537,976
8260280,1039,116
8260290,850,338
8260300,350,493
8260310,708,336
8260320,1121,112
8260330,475,335
8260340,1180,641
8260350,1772,10
8260360,1750,990
8260370,1800,501
8260380,139,898
8260390,1388,916
8260400,1732,405
8260410,684,764
8260420,494,523
8260430,611,771
8260440,570,951
8260450,793,747
8260460,1230,207
8260470,201,946
8260480,1063,431
8260490,844,48
8260500,1273,827
8260510,1541,906
8260520,780,80
8260530,1052,760
8260540,613,526
8260550,1198,867
8260560,1958,877
8260570,1317,855
8260580,1941,525
8260590,296,902
8260600,1048,761
8260610,924,925
8260620,1615,945
8260630,280,210
8260640,776,999
8260650,304,837
8260660,1920,204
8260670,437,736
8260680,1668,556
8260690,1028,261
8260700,1545,26
8260710,1784,539
8260720,1797,169
8260730,578,773
8260740,1474,161
8260750,1064,873
8260760,1795,58
8260770,1231,121
8260780,1199,497
8260790,705,820
8260800,1896,903
8260810,349,158
8260820,287,90
8260830,1139,247
8260840,1603,645
8260850,280,611
8260860,1958,742
8260870,1279,437
8260880,98,909
8260890,1614,195
8260900,590,771
8260910,403,510
8260920,640,771
8260930,1868,850
8260940,1414,13
8260950,506,447
8260960,1670,161
8260970,431,512
8260980,1781,611
8260990,1129,560
8261000,1674,485
8261010,499,495
8261020,1707,365
8261030,568,860
8261040,871,601
8261050,444,761
8261060,1952,443
8261070,1691,719
8261080,395,831
8261090,37,613
8261100,696,909
8261110,1164,98
8261120,1070,63
8261130,1659,459
8261140,565,139
8261150,1135,791
8261160,316,373
8261170,862,982
8261180,1350,577
8261190,1195,655
8261200,43,905
8261210,224,922
8261220,1808,985
8261230,365,146
8261240,1697,705
8261250,1841,162
8261260,207,872
8261270,1921,716
8261280,849,694
8261290,1393,769
8261300,461,717
8261310,1686,365
8261320,1113,768
8261330,952,829
8261340,198,208
8261350,926,329
8261360,1406,905
8261370,448,251
8261380,253,268
8261390,438,852
8261400,902,278
8261410,1468,637
8261420,1336,134
8261430,1345,939
8261440,1408,717
8261450,1835,509
8261460,676,263
8261470,1815,180
8261480,42,28
8261490,1893,200
8261500,804,707
8261510,636,821
8261520,1067,895
8261530,1265,209
8261540,300,343
8261550,1115,646
8261560,1448,635
8261570,1310,860
8261580,60,967
8261590,1592,345
8261600,1577,151
8261610,262,852
8261620,1918,889
8261630,656,10
8261640,919,9
8261650,1827,308
8261660,1396,353
8261670,85,986
8261680,985,70
8261690,560,356
8261700,1609,235
8261710,1650,270
8261720,1014,276
8261730,103,840
8261740,1455,303
8261750,178,939
8261760,1525,98
8261770,1917,214
8261780,140,314
8261790,1718,944
8261800,1691,829
8261810,1776,392
8261820,566,186
8261830,502,351
8261840,1166,473
8261850,1075,984
8261860,955,548
8261870,1858,720
8261880,655,434
8261890,1414,311
8261900,1277,432
8261910,1883,994
8261920,513,948
8261930,1667,356
8261940,1617,338
8261950,1311,479
8261960,749,402
8261970,279,642
8261980,1576,109
8261990,1365,162
8262000,1298,342
8262010,519,810
8262020,130,390
8262030,952,664
8262040,1568,513
8262050,1310,998
8262060,463,999
8262070,1650,22
8262080,1708,11
8262090,362,434
8262100,1180,800
8262110,1988,606
8262120,1495,397
8262130,1935,43
8262140,976,320
8262150,1590,470
8262160,669,129
8262170,415,271
8262180,885,810
8262190,1203,675
8262200,1085,664
8262210,305,812
8262220,1370,617
8262230,338,340
8262240,1014,363
8262250,467,357
8262260,1374,12
8262270,318,197
8262280,872,363
8262290,1299,650
8262300,278,700
8262310,881,809
8262320,404,953
8262330,1306,22
8262340,486,633
8262350,1681,173
8262360,1298,314
8262370,1295,709
8262380,1771,666
8262390,669,140
8262400,1595,501
8262410,1735,621
8262420,884,144
8262430,1528,751
8262440,968,296
8262450,1246,221
8262460,1977,957
8262470,1334,383
8262480,525,189
8262490,796,80
8262500,442,313
8262510,1699,983
8262520,1719,286
8262530,1892,463
8262540,1611,729
8262550,1132,877
8262560,1637,91
8262570,189,222
8262580,119,969
8262590,397,976
8262600,296,516
8262610,716,328
8262620,386,479
8262630,692,794
8262640,516,251
8262650,1539,732
8262660,937,447
8262670,1108,554
8262680,1468,869
8262690,651,349
8262700,1185,805
8262710,1346,212
8262720,125,944
8262730,1720,291
8262740,432,230
8262750,1094,89
8262760,1523,454
8262770,1311,877
8262780,1457,29
8262790,388,130
8262800,873,106
8262810,985,438
8262820,429,466
8262830,814,953
8262840,750,88
8262850,461,653
8262860,1683,882
8262870,68,794
8262880,285,568
8262890,1257,495
8262900,1410,41
8262910,113,663
8262920,670,452
8262930,42,744
8262940,1388,562
8262950,1505,500
8262960,1677,453
8262970,1423,911
8262980,1492,39
8262990,267,58
8263000,1390,662
8263010,1906,329
8263020,1396,118
8263030,1833,44
8263040,716,951
8263050,642,827
8263060,332,900
8263070,112,273
8263080,1303,739
8263090,1299,116
8263100,1549,98
8263110,742,959
8263120,553,248
8263130,785,822
8263140,1517,884
8263150,221,649
8263160,1383,21
8263170,70,525
8263180,782,347
8263190,1461,468
8263200,347,605
8263210,1518,298
8263220,1926,79
8263230,760,426
8263240,1845,998
8263250,1243,908
8263260,286,849
8263270,519,513
8263280,1599,724
8263290,737,553
8263300,1111,821
8263310,1675,951
8263320,765,850
8263330,1381,368
8263340,1672,436
8263350,1536,202
8263360,1351,866
8263370,1508,928
8263380,1989,474
8263390,1355,717
8263400,1087,273
8263410,1746,100
8263420,1594,14
8263430,61,319
8263440,1525,423
8263450,875,519
8263460,1747,259
8263470,1402,197
8263480,1196,685
8263490,781,629
8263500,1978,891
8263510,1880,75
8263520,774,219
8263530,265,45
8263540,1190,372
8263550,965,280
8263560,790,538
8263570,1977,276
8263580,734,160
8263590,1839,776
8263600,1012,457
8263610,450,883
8263620,267,495
8263630,1975,643
8263640,735,937
8263650,1387,642
8263660,560,668
8263670,536,66
8263680,1572,24
8263690,1341,934
8263700,1655,710
8263710,497,962
8263720,74,175
8263730,151,356
8263740,725,971
8263750,555,145
8263760,1561,206
8263770,274,451
8263780,851,286
8263790,1720,353
8263800,1885,28
8263810,575,379
8263820,1504,224
8263830,337,455
8263840,1869,221
8263850,1831,664
8263860,1313,56
8263870,1726,701
8263880,1971,163
8263890,619,600
8263900,1345,961
8263910,1293,826
8263920,1358,706
8263930,1829,490
8263940,27,47
8263950,1462,102
8263960,391,177
8263970,1196,697
8263980,1869,143
8263990,45,803
8264000,818,441
8264010,808,245
8264020,1611,667
8264030,1598,814
8264040,1695,770
8264050,1575,136
8264060,380,755
8264070,1325,961
8264080,233,635
8264090,1091,256
8264100,1320,197
8264110,1880,850
8264120,927,27
8264130,1765,971
8264140,1249,992
8264150,512,516
8264160,893,790
8264170,1234,181
8264180,1392,419
8264190,598,485
8264200,974,382
8264210,771,870
8264220,118,391
8264230,517,410
8264240,1150,690
8264250,1651,601
8264260,268,913
8264270,1382,842
8264280,504,691
8264290,1667,701
8264300,1483,571
8264310,328,537
8264320,1697,370
8264330,1429,976
8264340,1205,577
8264350,672,171
8264360,246,514
8264370,49,2
8264380,1355,696
8264390,545,871
8264400,933,9
8264410,235,672
8264420,1932,970
8264430,782,957
8264440,1597,351
8264450,148,506
8264460,1,902
8264470,1738,386
8264480,758,947
8264490,1006,753
8264500,1868,309
8264510,554,796
8264520,583,124
8264530,1433,547
8264540,670,921
8264550,14,46
8264560,1919,171
8264570,1439,303
8264580,1657,557
8264590,308,265
8264600,427,877
8264610,1810,925
8264620,1943,352
8264630,541,458
8264640,1360,742
8264650,267,117
8264660,1464,882
8264670,1993,89
8264680,1346,479
8264690,744,752
8264700,1698,308
8264710,280,314
8264720,1638,248
8264730,838,233
8264740,1313,245
8264750,310,607
8264760,1575,917
8264770,1530,990
8264780,974,70
8264790,531,317
8264800,484,238
8264810,1228,931
8264820,1135,251
8264830,1649,353
8264840,1863,232
8264850,892,364
8264860,999,3
8264870,1786,922
8264880,405,733
8264890,678,28
8264900,935,797
8264910,1626,292
8264920,335,572
8264930,1593,983
8264940,726,456
8264950,124,356
8264960,19,644
8264970,1806,636
8264980,1094,804
8264990,1414,88
8265000,1303,9
8265010,1534,963
8265020,1628,254
8265030,5,910
8265040,1283,547
8265050,765,954
8265060,686,769
8265070,1707,767
8265080,102,579
8265090,1319,430
8265100,223,111
8265110,675,719
8265120,710,901
8265130,888,484
8265140,542,500
8265150,540,154
8265160,623,366
8265170,1399,613
8265180,190,370
8265190,497,67
8265200,1245,541
8265210,1653,187
8265220,1484,632
8265230,1746,517
8265240,50,232
8265250,49,549
8265260,965,65
8265270,206,806
8265280,927,725
8265290,1864,730
8265300,1633,66
8265310,1147,930
8265320,486,803
8265330,1892,932
8265340,925,636
8265350,1085,977
8265360,558,470
8265370,152,296
8265380,902,748
8265390,292,594
8265400,1399,221
8265410,769,570
8265420,117,39
8265430,309,527
8265440,311,799
8265450,1015,808
8265460,386,606
8265470,151,776
8265480,422,851
8265490,180,102
8265500,106,956
8265510,869,789
8265520,1456,617
8265530,671,489
8265540,941,516
8265550,1419,112
8265560,1616,874
8265570,1521,134
8265580,52,850
8265590,1255,297
8265600,1673,191
8265610,1140,852
8265620,1686,756
8265630,1085,229
8265640,231,18
8265650,964,506
8265660,748,880
8265670,1155,357
8265680,471,300
8265690,1250,712
8265700,342,402
8265710,741,912
8265720,1130,226
8265730,1810,929
8265740,697,716
8265750,7,843
8265760,1181,379
8265770,140,620
8265780,199,387
8265790,1814,156
8265800,678,131
8265810,358,511
