value,page,position
7249310,1080,934
7249320,893,543
7249330,485,394
7249340,29,304
7249350,731,316
7249360,72,552
7249370,1587,614
7249380,1070,883
7249390,341,371
7249400,939,657
7249410,1175,55
7249420,1099,41
7249430,1441,872
7249440,71,321
7249450,305,541
7249460,75,270
7249470,1285,342
7249480,1944,427
7249490,691,282
7249500,1303,700
7249510,1714,312
7249520,157,249
7249530,198,219
7249540,198,522
7249550,1903,208
7249560,1921,541
7249570,68,808
7249580,806,933
7249590,113,374
7249600,787,931
7249610,1212,700
7249620,1519,967
7249630,750,562
7249640,1613,934
7249650,87,646
7249660,86,270
7249670,929,319
7249680,356,492
7249690,1916,406
7249700,1574,132
7249710,148,20
7249720,1729,825
7249730,121,863
7249740,1388,464
7249750,1391,36
7249760,1743,400
7249770,944,274
7249780,869,958
7249790,1888,578
7249800,577,488
7249810,1998,268
7249820,1414,650
7249830,1837,479
7249840,240,34
7249850,1069,825
7249860,1735,841
7249870,1344,116
7249880,1021,620
7249890,256,13
7249900,852,327
7249910,1907,258
7249920,1277,642
7249930,187,174
7249940,1941,503
7249950,1113,901
7249960,183,956
7249970,1952,961
7249980,759,275
7249990,555,241
7250000,721,599
7250010,888,91
7250020,1352,340
7250030,416,256
7250040,1438,368
7250050,1606,390
7250060,1195,729
7250070,1355,625
7250080,81,290
7250090,889,464
7250100,262,67
7250110,1749,245
7250120,1691,564
7250130,911,220
7250140,1393,34
7250150,27,448
7250160,1926,366
7250170,1256,503
7250180,1634,561
7250190,208,705
7250200,32,633
7250210,1402,790
7250220,7,121
7250230,282,346
7250240,1283,545
7250250,1282,320
7250260,567,742
7250270,1203,728
7250280,1682,593
7250290,1494,286
7250300,1479,90
7250310,1861,644
7250320,227,724
7250330,235,844
7250340,629,154
7250350,690,304
7250360,1844,56
7250370,604,656
7250380,1917,642
7250390,1048,766
7250400,1598,136
7250410,702,294
7250420,1126,457
7250430,1965,512
7250440,1797,711
7250450,951,554
7250460,473,490
7250470,1437,373
7250480,1040,234
7250490,223,536
7250500,563,660
7250510,600,388
7250520,1381,92
7250530,883,634
7250540,456,913
7250550,868,785
7250560,572,856
7250570,101,505
7250580,150,602
7250590,215,862
7250600,6,685
7250610,452,847
7250620,1524,978
7250630,379,251
7250640,379,455
7250650,474,903
7250660,258,664
7250670,1804,879
7250680,1994,102
7250690,1782,894
7250700,257,689
7250710,1383,655
7250720,1130,543
7250730,163,220
7250740,1521,667
7250750,717,487
7250760,387,833
7250770,440,757
7250780,1597,784
7250790,583,334
7250800,559,902
7250810,1381,538
7250820,548,322
7250830,1488,100
7250840,1618,295
7250850,1009,665
7250860,1745,526
7250870,1402,524
7250880,1983,308
7250890,667,926
7250900,1954,555
7250910,1377,802
7250920,296,929
7250930,1267,711
7250940,1886,564
7250950,886,158
7250960,1092,739
7250970,1018,619
7250980,45,806
7250990,1756,481
7251000,1217,914
7251010,1325,167
7251020,725,450
7251030,1099,197
7251040,1752,966
7251050,1663,59
7251060,263,795
7251070,859,204
7251080,1252,459
7251090,1949,319
7251100,448,929
7251110,702,452
7251120,1088,916
7251130,623,948
7251140,92,772
7251150,1997,442
7251160,109,727
7251170,1698,216
7251180,783,314
7251190,361,538
7251200,893,18
7251210,475,858
7251220,1112,700
7251230,907,548
7251240,1180,886
7251250,1432,980
7251260,1576,331
7251270,845,566
7251280,609,395
7251290,503,996
7251300,1417,481
7251310,1741,18
7251320,800,708
7251330,1894,43
7251340,1159,653
7251350,1969,466
7251360,1304,204
7251370,1413,305
7251380,822,416
7251390,1366,968
7251400,1935,353
7251410,815,680
7251420,1992,415
7251430,421,108
7251440,948,873
7251450,1233,594
7251460,1580,368
7251470,1311,661
7251480,1880,693
7251490,3,876
7251500,1228,269
7251510,9,883
7251520,1445,584
7251530,185,936
7251540,1450,457
7251550,1964,394
7251560,1862,996
7251570,96,592
7251580,1277,651
7251590,5,720
7251600,397,930
7251610,790,474
7251620,1932,331
7251630,277,143
7251640,726,514
7251650,955,344
7251660,758,953
7251670,192,95
7251680,1582,252
7251690,1983,158
7251700,188,499
7251710,1600,716
7251720,1035,254
7251730,25,453
7251740,651,716
7251750,1624,968
7251760,426,114
7251770,1580,436
7251780,1986,176
7251790,86,321
7251800,749,987
7251810,1503,557
7251820,1600,193
7251830,532,922
7251840,433,371
7251850,1655,323
7251860,317,536
7251870,245,364
7251880,1390,763
7251890,585,968
7251900,1063,19
7251910,1862,702
7251920,1776,400
7251930,1040,862
7251940,77,183
7251950,807,103
7251960,1764,873
7251970,895,769
7251980,122,444
7251990,1670,85
7252000,1197,842
7252010,972,203
7252020,713,419
7252030,881,190
7252040,1855,832
7252050,1112,244
7252060,1206,634
7252070,385,929
7252080,152,109
7252090,582,234
7252100,458,305
7252110,1525,452
7252120,200,324
7252130,43,752
7252140,1450,131
7252150,17,55
7252160,1823,789
7252170,1330,633
7252180,752,398
7252190,1859,413
7252200,1009,182
7252210,218,596
7252220,1097,416
7252230,1831,286
7252240,616,607
7252250,856,806
7252260,1488,45
7252270,1650,850
7252280,1199,522
7252290,1122,566
7252300,1542,923
7252310,1643,272
7252320,1211,195
7252330,1962,285
7252340,1398,20
7252350,220,992
7252360,242,988
7252370,1314,603
7252380,1952,943
7252390,1677,26
7252400,522,610
7252410,854,780
7252420,1727,702
7252430,90,12
7252440,1861,96
7252450,1767,386
7252460,970,4
7252470,854,526
7252480,1872,128
7252490,1558,871
7252500,380,975
7252510,1657,687
7252520,930,515
7252530,88,41
7252540,744,221
7252550,1897,41
7252560,916,830
7252570,751,160
7252580,1590,802
7252590,484,614
7252600,926,600
7252610,1712,207
7252620,1388,945
7252630,1325,684
7252640,1204,506
7252650,1047,785
7252660,589,963
7252670,1348,897
7252680,423,549
7252690,1125,972
7252700,623,721
7252710,1723,784
7252720,869,476
7252730,1226,203
7252740,1985,269
7252750,1662,320
7252760,649,476
7252770,1428,568
7252780,719,828
7252790,1679,201
7252800,1204,718
7252810,905,761
7252820,15,237
7252830,403,833
7252840,937,243
7252850,27,758
7252860,836,667
7252870,1246,742
7252880,1700,669
7252890,163,215
7252900,854,803
7252910,1298,203
7252920,1887,548
7252930,1945,573
7252940,876,613
7252950,783,193
7252960,1930,703
7252970,895,85
7252980,1481,493
7252990,1084,66
7253000,1708,646
7253010,1705,37
7253020,554,755
7253030,642,879
7253040,1142,769
7253050,583,761
7253060,86,662
7253070,1417,934
7253080,769,921
7253090,1989,622
7253100,1850,177
7253110,951,277
7253120,453,402
7253130,1051,209
7253140,1691,313
7253150,868,650
7253160,747,727
7253170,359,295
7253180,1474,599
7253190,813,567
7253200,697,620
7253210,869,675
7253220,263,346
7253230,1627,465
7253240,1692,15
7253250,124,826
7253260,1545,4
7253270,1890,292
7253280,1347,501
7253290,1647,509
7253300,887,464
7253310,1285,47
7253320,648,846
7253330,27,975
7253340,1459,119
7253350,851,360
7253360,517,560
7253370,1197,583
7253380,510,390
7253390,1249,728
7253400,1999,652
7253410,1991,811
7253420,1084,653
7253430,1773,44
7253440,932,986
7253450,1933,8
7253460,1997,189
7253470,1855,18
7253480,615,18
7253490,1131,201
7253500,1084,550
7253510,1924,173
7253520,746,610
7253530,1545,55
7253540,1191,636
7253550,95,343
7253560,1593,143
7253570,1927,871
7253580,783,287
7253590,1704,784
7253600,449,589
7253610,1220,104
7253620,184,512
7253630,1858,344
7253640,1998,521
7253650,1707,657
7253660,850,990
7253670,816,94
7253680,1142,207
7253690,604,278
7253700,1328,288
7253710,406,872
7253720,1317,434
7253730,1661,198
7253740,1625,441
7253750,1553,2
7253760,1022,650
7253770,55,109
7253780,1140,774
7253790,1332,503
7253800,1154,640
7253810,93,968
7253820,358,750
7253830,903,383
7253840,1944,993
7253850,1222,731
7253860,1591,653
7253870,1038,544
7253880,1306,528
7253890,934,946
7253900,833,677
7253910,1734,432
7253920,296,554
7253930,1466,680
7253940,1710,310
7253950,630,111
7253960,1054,204
7253970,1655,74
7253980,1430,931
7253990,1490,361
7254000,1177,884
7254010,469,896
7254020,831,771
7254030,754,382
7254040,1700,394
7254050,1857,511
7254060,1995,13
7254070,1696,652
7254080,1141,856
7254090,1313,684
7254100,1577,823
7254110,1993,492
7254120,1026,627
7254130,1067,773
7254140,940,291
7254150,837,275
7254160,1563,91
7254170,412,867
7254180,1134,535
7254190,1859,667
7254200,247,667
7254210,1872,160
7254220,1613,806
7254230,137,853
7254240,1211,667
7254250,1087,964
7254260,609,18
7254270,1625,829
7254280,269,371
7254290,811,348
7254300,471,150
7254310,1675,207
7254320,828,982
7254330,1627,172
7254340,252,641
7254350,1967,964
7254360,1515,0
7254370,1535,579
7254380,1393,570
7254390,590,466
7254400,570,500
7254410,342,965
7254420,1943,844
7254430,48,665
7254440,1735,458
7254450,1700,208
7254460,1505,523
7254470,1490,632
7254480,1569,402
7254490,1999,871
7254500,1005,999
7254510,1625,479
7254520,1402,889
7254530,40,855
7254540,1466,560
7254550,1916,644
7254560,934,79
7254570,309,88
7254580,93,570
7254590,1875,256
7254600,422,942
7254610,766,452
7254620,493,395
7254630,900,275
7254640,228,960
7254650,1105,37
7254660,372,138
7254670,1447,686
7254680,1824,89
7254690,1591,72
7254700,1888,636
7254710,881,23
7254720,568,865
7254730,876,525
7254740,1992,692
7254750,650,69
7254760,232,245
7254770,697,790
7254780,522,46
7254790,47,13
7254800,86,735
7254810,1697,147
7254820,1868,449
7254830,66,372
7254840,539,180
7254850,51,337
7254860,1025,907
7254870,1625,128
7254880,953,238
7254890,1484,592
7254900,1783,201
7254910,404,666
7254920,671,256
7254930,863,719
7254940,748,752
7254950,411,576
7254960,173,499
7254970,880,291
7254980,1695,943
7254990,1993,651
7255000,827,107
7255010,1230,173
7255020,1349,905
7255030,1636,351
7255040,607,439
7255050,272,685
7255060,885,695
7255070,1177,896
7255080,1598,618
7255090,224,388
7255100,1986,788
7255110,807,41
7255120,1393,768
7255130,213,24
7255140,1772,493
7255150,1034,209
7255160,1092,513
7255170,1047,535
7255180,1328,583
7255190,1476,956
7255200,1875,307
7255210,1533,701
7255220,1366,595
7255230,805,666
7255240,1486,675
7255250,1120,59
7255260,545,795
7255270,826,542
7255280,180,364
7255290,1337,533
7255300,460,267
7255310,697,182
7255320,1761,145
7255330,1042,563
7255340,1068,841
7255350,274,570
7255360,873,271
7255370,1437,69
7255380,1002,704
7255390,638,640
7255400,1906,855
7255410,1670,641
7255420,644,23
7255430,1249,972
7255440,1430,873
7255450,219,872
7255460,788,671
7255470,398,375
7255480,1046,207
7255490,1039,4
7255500,960,961
7255510,528,755
7255520,283,572
7255530,204,695
7255540,1920,114
7255550,1075,344
7255560,20,281
7255570,143,333
7255580,1433,745
7255590,1343,615
7255600,1889,575
7255610,1393,924
7255620,1765,70
7255630,1699,430
7255640,1022,517
7255650,1884,225
7255660,1818,778
7255670,1928,643
7255680,332,748
7255690,1035,294
7255700,110,309
7255710,1152,173
7255720,884,163
7255730,298,571
7255740,1359,418
7255750,752,379
7255760,318,345
7255770,1023,517
7255780,1783,719
7255790,694,854
7255800,1118,805
7255810,1902,17
7255820,891,120
7255830,1274,328
7255840,258,802
7255850,942,945
7255860,1185,72
7255870,398,374
7255880,871,798
7255890,134,601
7255900,1660,349
7255910,1161,537
7255920,1463,896
7255930,1542,415
7255940,1479,650
7255950,1085,114
7255960,1561,748
7255970,1595,388
7255980,1270,532
7255990,648,204
7256000,1781,644
7256010,769,184
7256020,1806,62
7256030,1482,346
7256040,320,830
7256050,1688,334
7256060,315,769
7256070,1902,629
7256080,889,867
7256090,1890,700
7256100,294,325
7256110,632,810
7256120,236,147
7256130,529,706
7256140,47,210
7256150,45,397
7256160,1099,938
7256170,570,840
7256180,1798,875
7256190,1811,409
7256200,558,491
7256210,714,874
7256220,1872,889
7256230,1350,143
7256240,776,823
7256250,849,77
7256260,1856,248
7256270,1265,358
7256280,1002,480
7256290,1688,808
7256300,1504,507
7256310,211,990
7256320,37,839
7256330,306,953
7256340,1753,464
7256350,1733,577
7256360,1023,948
7256370,281,304
7256380,642,900
7256390,226,883
7256400,1297,653
7256410,1560,687
7256420,1242,831
7256430,849,699
7256440,1990,163
7256450,1037,317
7256460,820,966
7256470,165,136
7256480,644,346
7256490,1008,663
7256500,1873,30
7256510,1735,636
7256520,1362,116
7256530,451,489
7256540,403,679
7256550,1404,464
7256560,1867,326
7256570,1015,43
7256580,146,120
7256590,1990,547
7256600,633,897
7256610,945,371
7256620,1601,762
7256630,94,304
7256640,1288,705
7256650,441,112
7256660,1965,438
7256670,1150,938
7256680,1135,497
7256690,1809,849
7256700,878,372
7256710,622,401
7256720,193,316
7256730,1994,266
7256740,1135,362
7256750,1896,910
7256760,1208,847
7256770,550,696
7256780,1288,640
7256790,1171,987
7256800,1297,886
7256810,1179,762
7256820,1224,419
7256830,1454,402
7256840,573,107
7256850,1839,653
7256860,590,642
7256870,791,413
7256880,294,743
7256890,1263,115
7256900,393,364
7256910,1306,713
7256920,952,239
7256930,1322,93
7256940,218,540
7256950,1777,547
7256960,1965,282
7256970,1324,710
7256980,1686,843
7256990,1436,261
7257000,246,615
7257010,1144,887
7257020,211,155
7257030,1296,348
7257040,303,930
7257050,963,798
7257060,1482,239
7257070,1742,495
7257080,1818,216
7257090,1237,434
7257100,1185,297
7257110,912,271
7257120,1599,383
7257130,631,435
7257140,136,544
7257150,195,363
7257160,233,23
7257170,1631,918
7257180,15,957
7257190,1756,235
7257200,564,75
7257210,1788,315
7257220,688,568
7257230,130,179
7257240,934,591
7257250,1764,393
7257260,1452,848
7257270,1566,563
7257280,1275,394
7257290,1607,934
7257300,1598,88
7257310,1731,548
7257320,592,708
7257330,1607,504
7257340,81,475
7257350,1720,845
7257360,485,689
7257370,1847,619
7257380,1382,675
7257390,1487,860
7257400,496,507
7257410,1154,522
7257420,1806,718
7257430,1157,687
7257440,66,396
7257450,337,381
7257460,1046,878
7257470,166,980
7257480,1158,371
7257490,473,106
7257500,1235,785
7257510,95,152
7257520,369,995
7257530,275,2
7257540,538,429
7257550,799,960
7257560,670,825
7257570,1219,449
7257580,1972,254
7257590,686,638
7257600,693,785
7257610,86,682
7257620,1983,286
7257630,1329,965
7257640,1024,880
7257650,1868,78
7257660,1515,406
7257670,1462,989
7257680,195,669
7257690,690,857
7257700,832,674
7257710,710,31
7257720,1681,127
7257730,78,517
7257740,338,179
7257750,1135,196
7257760,1756,2
7257770,1169,971
7257780,238,818
7257790,58,341
7257800,990,121
7257810,1850,777
7257820,1379,86
7257830,1236,285
7257840,1092,848
7257850,1793,910
7257860,1851,889
7257870,1209,404
7257880,570,366
7257890,965,381
7257900,1767,599
7257910,232,754
7257920,1762,818
7257930,58,241
7257940,330,959
7257950,743,242
7257960,1549,423
7257970,128,717
7257980,1211,932
7257990,630,806
7258000,1102,140
7258010,40,711
7258020,730,666
7258030,1625,810
7258040,159,112
7258050,268,315
7258060,1225,574
7258070,735,307
7258080,345,960
7258090,1471,276
7258100,903,685
7258110,954,228
7258120,1293,109
7258130,379,655
7258140,1159,118
7258150,172,976
7258160,445,923
7258170,1383,769
7258180,1372,825
7258190,1868,159
7258200,139,973
7258210,1741,62
7258220,1536,510
7258230,542,95
7258240,1840,753
7258250,1080,323
7258260,1329,49
7258270,1045,34
7258280,216,149
7258290,155,983
7258300,571,550
7258310,90,121
7258320,18,932
7258330,1191,389
7258340,1974,375
7258350,1123,586
7258360,299,939
7258370,505,696
7258380,1974,122
7258390,739,951
7258400,731,98
7258410,1781,784
7258420,733,42
7258430,1739,963
7258440,1844,90
7258450,168,514
7258460,1793,483
7258470,55,168
7258480,385,611
7258490,1168,626
7258500,238,513
7258510,1259,82
7258520,1763,729
7258530,529,100
7258540,934,872
7258550,537,114
7258560,1342,932
7258570,103,928
7258580,322,403
7258590,1257,2
7258600,923,296
7258610,1868,255
7258620,1810,101
7258630,1945,83
7258640,790,249
7258650,1152,675
7258660,202,655
7258670,536,610
7258680,903,995
7258690,1194,974
7258700,768,416
7258710,380,502
7258720,23,6
7258730,1896,926
7258740,851,548
7258750,1825,108
7258760,1053,441
7258770,1032,374
7258780,85,837
7258790,819,296
7258800,144,408
7258810,77,598
7258820,506,272
7258830,576,804
7258840,995,340
7258850,1138,118
7258860,671,650
7258870,1657,788
7258880,1969,709
7258890,592,372
7258900,312,42
7258910,1340,557
7258920,313,360
7258930,1420,457
7258940,1195,231
7258950,842,973
7258960,909,537
7258970,113,241
7258980,545,586
7258990,436,143
7259000,528,631
7259010,1851,398
7259020,1816,835
7259030,863,706
7259040,1639,178
7259050,522,992
7259060,680,204
7259070,1843,584
7259080,991,774
7259090,513,640
7259100,605,302
7259110,874,914
7259120,132,408
7259130,1131,312
7259140,1570,291
7259150,1947,535
7259160,102,564
7259170,1092,261
7259180,946,390
7259190,1529,49
7259200,152,138
7259210,444,180
7259220,1899,642
7259230,1425,979
7259240,1508,746
7259250,1843,613
7259260,128,946
7259270,529,951
7259280,311,248
7259290,538,996
7259300,1442,939
7259310,405,68
7259320,1950,571
7259330,169,18
7259340,652,960
7259350,368,396
7259360,1490,941
7259370,1660,882
7259380,1970,69
7259390,1498,283
7259400,363,789
7259410,1685,821
7259420,1899,261
7259430,1502,307
7259440,1269,896
7259450,766,628
7259460,1982,202
7259470,172,552
7259480,1411,731
7259490,674,235
7259500,1629,545
7259510,318,364
7259520,755,86
7259530,1289,317
7259540,519,385
7259550,540,914
7259560,810,11
7259570,627,824
7259580,245,348
7259590,1462,502
7259600,1768,902
7259610,994,469
7259620,800,297
7259630,1868,90
7259640,473,524
7259650,1958,547
7259660,1289,143
7259670,1342,970
7259680,1926,862
7259690,1611,118
7259700,1023,824
7259710,230,363
7259720,424,612
7259730,443,703
7259740,671,331
7259750,1294,566
7259760,186,467
7259770,471,222
7259780,568,797
7259790,794,449
7259800,1260,126
7259810,818,716
7259820,465,410
7259830,1757,714
7259840,466,444
7259850,532,905
7259860,1491,435
7259870,1154,16
7259880,1596,862
7259890,111,818
7259900,748,583
7259910,362,291
7259920,205,498
7259930,1954,627
7259940,1627,578
7259950,1313,409
7259960,1612,385
7259970,1263,68
7259980,1778,490
7259990,999,179
7260000,124,492
7260010,663,220
7260020,1648,320
7260030,1376,645
7260040,1934,122
7260050,605,9
7260060,345,462
7260070,845,886
7260080,203,52
7260090,1080,544
7260100,1208,823
7260110,1751,138
7260120,582,799
7260130,261,616
7260140,760,552
7260150,714,650
7260160,299,746
7260170,1456,778
7260180,828,789
7260190,1646,222
7260200,1259,962
7260210,1436,433
7260220,1644,749
7260230,1529,353
7260240,1455,35
7260250,1000,86
7260260,48,102
7260270,1707,124
7260280,1725,343
7260290,4,491
7260300,1099,525
7260310,320,751
7260320,1606,533
7260330,26,130
7260340,560,412
7260350,1374,151
7260360,1331,362
7260370,1875,156
7260380,1195,126
7260390,1622,83
7260400,1381,54
7260410,278,769
7260420,1855,372
7260430,1105,822
7260440,211,893
7260450,350,990
7260460,906,818
7260470,998,294
7260480,871,151
7260490,1955,492
7260500,1327,92
7260510,666,637
7260520,1095,333
7260530,1466,760
7260540,91,826
7260550,135,395
7260560,531,969
7260570,1380,331
7260580,1083,620
7260590,636,940
7260600,751,266
7260610,1056,746
7260620,1961,938
7260630,500,133
7260640,618,818
7260650,362,621
7260660,663,572
7260670,719,639
7260680,600,726
7260690,623,649
7260700,1283,331
7260710,799,278
7260720,2000,751
7260730,973,587
7260740,1941,976
7260750,1604,982
7260760,1127,319
7260770,254,977
7260780,449,75
7260790,157,500
7260800,1081,48
7260810,139,460
7260820,1282,216
7260830,770,144
7260840,1476,772
7260850,386,560
7260860,1235,97
7260870,884,322
7260880,1447,46
7260890,1820,766
7260900,1323,22
7260910,1517,94
7260920,260,974
7260930,11,898
7260940,1688,412
7260950,1151,626
7260960,982,337
7260970,349,302
7260980,1619,32
7260990,1111,764
7261000,1650,483
7261010,772,245
7261020,219,549
7261030,833,66
7261040,864,142
7261050,664,625
7261060,1655,674
7261070,1909,574
7261080,836,148
7261090,869,614
7261100,1345,448
7261110,1872,910
7261120,457,360
7261130,566,792
7261140,1977,221
7261150,1113,458
7261160,1210,524
7261170,1620,149
7261180,1660,36
7261190,898,30
7261200,1474,883
7261210,1113,912
7261220,65,742
7261230,170,213
7261240,198,813
7261250,1319,319
7261260,1514,146
7261270,1784,751
7261280,1490,988
7261290,1335,17
7261300,1837,966
7261310,322,121
7261320,1770,195
7261330,267,90
7261340,1664,120
7261350,1534,415
7261360,1560,161
7261370,1092,150
7261380,900,566
7261390,1778,344
7261400,837,188
7261410,574,404
7261420,1003,93
7261430,79,63
7261440,70,216
7261450,325,134
7261460,1871,431
7261470,100,533
7261480,1125,485
7261490,1403,586
7261500,370,113
7261510,1730,726
7261520,1625,574
7261530,446,165
7261540,379,435
7261550,267,524
7261560,762,813
7261570,59,507
7261580,1715,462
7261590,290,458
7261600,770,895
7261610,206,184
7261620,1625,845
7261630,387,567
7261640,189,313
7261650,1265,773
7261660,1909,547
7261670,1775,810
7261680,739,500
7261690,1383,343
7261700,358,769
7261710,1473,633
7261720,227,996
7261730,982,445
7261740,1119,344
7261750,1826,567
7261760,978,677
7261770,1978,790
7261780,61,516
7261790,163,930
7261800,200,636
7261810,867,829
7261820,190,926
7261830,384,363
7261840,1884,679
7261850,1298,990
7261860,960,969
7261870,1202,715
7261880,823,972
7261890,1421,373
7261900,1945,718
7261910,850,877
7261920,1782,393
7261930,168,388
7261940,1547,240
7261950,339,209
7261960,726,86
7261970,306,60
7261980,1211,96
7261990,597,436
7262000,1800,803
7262010,521,520
7262020,1947,364
7262030,530,411
7262040,1414,587
7262050,1136,504
7262060,662,434
7262070,647,370
7262080,1627,581
7262090,1802,308
7262100,1783,843
7262110,141,625
7262120,982,757
7262130,241,374
7262140,293,992
7262150,1523,931
7262160,878,573
7262170,1458,103
7262180,905,470
7262190,332,145
7262200,679,61
7262210,1078,776
7262220,1202,285
7262230,1770,280
7262240,1640,971
7262250,613,953
7262260,1953,484
7262270,943,924
7262280,902,158
7262290,264,961
7262300,651,314
7262310,1230,626
7262320,347,894
7262330,794,762
7262340,1501,49
7262350,515,365
7262360,1009,116
7262370,625,636
7262380,1353,949
7262390,1004,504
7262400,771,783
7262410,256,599
7262420,761,129
7262430,333,874
7262440,1659,696
7262450,62,657
7262460,289,758
7262470,1308,569
7262480,1755,394
7262490,1844,427
7262500,348,506
7262510,1562,901
7262520,607,534
7262530,1751,665
7262540,818,218
7262550,590,471
7262560,1444,834
7262570,58,909
7262580,1413,429
7262590,829,394
7262600,1788,637
7262610,669,40
7262620,932,599
7262630,1515,120
7262640,1862,49
7262650,601,883
7262660,1972,332
7262670,1523,725
7262680,360,513
7262690,1014,789
7262700,811,749
7262710,1997,510
7262720,1751,118
7262730,1922,160
7262740,1790,741
7262750,40,198
7262760,225,66
7262770,1307,479
7262780,804,235
7262790,1856,463
7262800,329,424
7262810,301,774
7262820,1216,8
7262830,198,699
7262840,193,481
7262850,321,653
7262860,926,559
7262870,1408,481
7262880,1991,431
7262890,134,162
7262900,562,743
7262910,798,449
7262920,932,628
7262930,1158,577
7262940,1662,522
7262950,582,212
7262960,1935,733
7262970,1272,53
7262980,953,184
7262990,1148,172
7263000,981,164
7263010,179,32
7263020,718,227
7263030,434,86
7263040,592,738
7263050,1152,686
7263060,723,191
7263070,1833,23
7263080,356,925
7263090,1077,187
7263100,1607,724
7263110,1045,537
7263120,1592,804
7263130,1762,149
7263140,807,611
7263150,1254,437
7263160,1877,308
7263170,1344,336
7263180,118,881
7263190,1150,97
7263200,527,230
7263210,343,472
7263220,1371,123
7263230,755,64
7263240,358,623
7263250,1793,417
7263260,140,957
7263270,769,218
7263280,1644,500
7263290,1830,521
7263300,813,454
7263310,948,995
7263320,914,659
7263330,1796,720
7263340,1693,983
7263350,972,161
7263360,180,686
7263370,39,613
7263380,67,717
7263390,1368,577
7263400,1343,128
7263410,481,337
7263420,930,453
7263430,849,391
7263440,1556,816
7263450,49,136
7263460,215,25
7263470,265,145
7263480,1114,293
7263490,1307,661
7263500,1967,289
7263510,693,17
7263520,1940,836
7263530,1795,273
7263540,379,71
7263550,981,119
7263560,286,446
7263570,273,320
7263580,1595,602
7263590,344,657
7263600,1152,482
7263610,561,813
7263620,839,344
7263630,445,210
7263640,349,118
7263650,427,911
7263660,267,908
7263670,1597,731
7263680,888,132
7263690,293,486
7263700,1001,363
7263710,510,388
7263720,1309,457
7263730,1568,104
7263740,1037,595
7263750,680,750
7263760,118,828
7263770,398,924
7263780,1014,73
7263790,483,604
7263800,340,705
7263810,1668,2
7263820,1296,551
7263830,1303,862
7263840,414,298
7263850,109,285
7263860,1741,561
7263870,1129,134
7263880,345,998
7263890,889,745
7263900,484,689
7263910,40,89
7263920,1976,609
7263930,1660,570
7263940,1146,440
7263950,1173,15
7263960,964,376
7263970,640,884
7263980,518,801
7263990,845,50
7264000,786,850
7264010,1012,412
7264020,1025,523
7264030,1103,871
7264040,282,527
7264050,1397,70
7264060,301,507
7264070,1138,308
7264080,320,318
7264090,1049,997
7264100,1232,314
7264110,1641,739
7264120,652,506
7264130,1895,831
7264140,427,830
7264150,1405,390
7264160,1972,926
7264170,1708,355
7264180,539,349
7264190,976,869
7264200,1357,58
7264210,1751,367
7264220,724,309
7264230,303,240
7264240,410,785
7264250,1691,773
7264260,971,715
7264270,1127,595
7264280,1501,340
7264290,1777,402
7264300,1353,307
7264310,677,529
7264320,759,730
7264330,907,820
7264340,1597,481
7264350,60,912
7264360,761,656
7264370,481,684
7264380,166,933
7264390,931,66
7264400,96,464
7264410,1912,189
7264420,1444,848
7264430,688,355
7264440,1777,419
7264450,785,957
7264460,986,311
7264470,1546,45
7264480,487,310
7264490,1154,138
7264500,57,29
7264510,1558,577
7264520,1304,907
7264530,1024,336
7264540,1415,19
7264550,650,408
7264560,1328,172
7264570,1308,242
7264580,1569,828
7264590,563,31
7264600,381,700
7264610,1417,487
7264620,1960,824
7264630,1294,901
7264640,948,293
7264650,1422,256
7264660,946,738
7264670,51,330
7264680,821,581
7264690,712,670
7264700,273,418
7264710,142,792
7264720,190,56
7264730,2000,297
7264740,1844,971
7264750,809,232
7264760,421,743
7264770,1465,376
7264780,1810,983
7264790,905,524
7264800,64,68
7264810,136,863
7264820,1180,561
7264830,6,364
7264840,1304,337
7264850,242,793
7264860,169,578
7264870,307,783
7264880,1616,602
7264890,400,9
7264900,1313,469
7264910,183,257
7264920,1495,940
7264930,567,549
7264940,1472,424
7264950,400,187
7264960,757,387
7264970,140,419
7264980,333,624
7264990,1358,911
7265000,22,133
7265010,121,996
7265020,376,453
7265030,1091,573
7265040,845,170
7265050,1846,895
7265060,1415,815
7265070,321,455
7265080,785,274
7265090,1019,455
7265100,62,940
7265110,1289,142
7265120,502,28
7265130,1203,279
7265140,1374,890
7265150,392,598
7265160,885,166
7265170,760,442
7265180,1572,968
7265190,1717,902
7265200,488,936
7265210,514,568
7265220,697,455
7265230,1492,275
7265240,87,93
7265250,314,534
7265260,747,318
7265270,1016,549
7265280,220,203
7265290,1796,128
7265300,229,335
7265310,304,333
7265320,1400,993
7265330,165,299
7265340,782,60
7265350,268,271
7265360,512,359
7265370,442,429
7265380,1724,604
7265390,1781,822
7265400,922,865
7265410,1644,265
7265420,990,388
7265430,369,204
7265440,1454,676
7265450,1923,576
7265460,1440,698
7265470,760,908
7265480,1995,840
7265490,157,559
7265500,634,441
7265510,1212,202
7265520,838,990
7265530,192,727
7265540,257,793
7265550,758,954
7265560,95,913
7265570,1294,635
7265580,851,636
7265590,1346,58
7265600,95,622
7265610,319,737
7265620,1402,214
7265630,505,367
7265640,207,15
7265650,1195,65
7265660,127,360
7265670,1103,218
7265680,969,418
7265690,1965,113
7265700,685,544
7265710,1930,492
7265720,360,898
7265730,583,439
7265740,910,145
7265750,794,230
