value,page,position
6849420,143,668
6849430,956,668
6849440,1110,499
6849450,346,216
6849460,1538,542
6849470,1451,964
6849480,509,543
6849490,787,570
6849500,807,251
6849510,1307,884
6849520,132,148
6849530,1470,889
6849540,1285,8
6849550,608,557
6849560,1159,522
6849570,1688,594
6849580,1995,386
6849590,1421,119
6849600,1689,187
6849610,832,431
6849620,293,750
6849630,21,11
6849640,90,365
6849650,310,740
6849660,106,593
6849670,558,697
6849680,515,432
6849690,1525,507
6849700,1361,156
6849710,630,93
6849720,182,818
6849730,1616,413
6849740,1137,648
6849750,1177,717
6849760,1117,476
6849770,1480,444
6849780,35,899
6849790,1565,187
6849800,57,627
6849810,1639,615
6849820,1637,5
6849830,474,266
6849840,700,776
6849850,1026,855
6849860,1803,201
6849870,1002,196
6849880,1954,678
6849890,420,275
6849900,1175,230
6849910,807,301
6849920,1565,120
6849930,1189,320
6849940,167,387
6849950,184,523
6849960,420,11
6849970,1801,135
6849980,71,916
6849990,1017,999
6850000,1663,849
6850010,1376,439
6850020,259,893
6850030,1004,904
6850040,997,262
6850050,1527,425
6850060,1660,391
6850070,874,980
6850080,277,146
6850090,779,519
6850100,1455,66
6850110,397,482
6850120,1457,410
6850130,1126,538
6850140,170,645
6850150,1080,636
6850160,1058,274
6850170,502,702
6850180,1120,248
6850190,604,112
6850200,1471,57
6850210,1822,285
6850220,1382,33
6850230,1333,358
6850240,697,769
6850250,989,62
6850260,1661,168
6850270,1716,962
6850280,481,503
6850290,1748,947
6850300,172,687
6850310,872,905
6850320,332,390
6850330,553,975
6850340,1295,233
6850350,1279,344
6850360,729,931
6850370,351,561
6850380,1370,497
6850390,794,997
6850400,652,903
6850410,1395,951
6850420,1059,724
6850430,992,796
6850440,1410,398
6850450,1192,399
6850460,1665,997
6850470,1581,51
6850480,1455,818
6850490,1371,11
6850500,1957,335
6850510,629,987
6850520,1154,977
6850530,1120,300
6850540,1120,72
6850550,533,648
6850560,952,68
6850570,1830,237
6850580,1762,871
6850590,423,816
6850600,1174,515
6850610,243,34
6850620,331,578
6850630,1331,352
6850640,1442,940
6850650,483,666
6850660,182,122
6850670,1413,629
6850680,275,515
6850690,979,935
6850700,885,515
6850710,1112,480
6850720,495,222
6850730,442,805
6850740,1464,973
6850750,21,138
6850760,511,895
6850770,1040,717
6850780,914,999
6850790,597,736
6850800,1031,428
6850810,216,738
6850820,29,404
6850830,169,878
6850840,737,331
6850850,1285,502
6850860,1375,27
6850870,489,109
6850880,742,71
6850890,647,637
6850900,1247,720
6850910,1947,751
6850920,145,514
6850930,810,991
6850940,60,723
6850950,304,835
6850960,1474,658
6850970,1930,558
6850980,1339,299
6850990,816,448
6851000,1965,449
6851010,290,419
6851020,293,301
6851030,499,737
6851040,1203,554
6851050,1729,192
6851060,1779,169
6851070,1055,63
6851080,1052,203
6851090,1323,565
6851100,289,435
6851110,1453,690
6851120,1539,345
6851130,721,133
6851140,631,195
6851150,418,589
6851160,551,314
6851170,458,107
6851180,776,400
6851190,597,767
6851200,810,741
6851210,338,978
6851220,718,525
6851230,545,826
6851240,908,221
6851250,381,647
6851260,1945,20
6851270,936,790
6851280,709,137
6851290,836,46
6851300,1634,885
6851310,539,952
6851320,152,969
6851330,1962,409
6851340,1949,961
6851350,781,240
6851360,979,111
6851370,700,319
6851380,774,421
6851390,979,690
6851400,541,246
6851410,387,92
6851420,1181,403
6851430,1652,658
6851440,966,330
6851450,1546,783
6851460,584,101
6851470,342,386
6851480,1976,506
6851490,826,317
6851500,407,140
6851510,1858,147
6851520,1696,513
6851530,1458,738
6851540,1181,755
6851550,364,287
6851560,1980,960
6851570,1464,231
6851580,1161,603
6851590,1056,281
6851600,1737,821
6851610,886,405
6851620,1718,887
6851630,1443,321
6851640,828,609
6851650,776,810
6851660,125,135
6851670,928,109
6851680,1415,529
6851690,1246,85
6851700,818,230
6851710,399,124
6851720,1998,121
6851730,711,220
6851740,1408,167
6851750,448,252
6851760,1389,54
6851770,1496,326
6851780,1673,301
6851790,580,590
6851800,1939,103
6851810,1860,341
6851820,611,908
6851830,171,142
6851840,416,690
6851850,1748,92
6851860,1733,858
6851870,36,381
6851880,499,487
6851890,203,382
6851900,1177,922
6851910,625,129
6851920,328,767
6851930,1431,219
6851940,1426,52
6851950,955,133
6851960,878,15
6851970,883,145
6851980,365,817
6851990,625,205
6852000,304,699
6852010,1912,630
6852020,1375,338
6852030,1490,692
6852040,1716,148
6852050,1156,485
6852060,881,56
6852070,660,225
6852080,32,737
6852090,1441,710
6852100,1632,203
6852110,1450,818
6852120,1784,446
6852130,136,599
6852140,491,992
6852150,657,524
6852160,314,943
6852170,327,666
6852180,1571,301
6852190,1693,645
6852200,1328,958
6852210,1374,147
6852220,487,282
6852230,1419,589
6852240,319,688
6852250,1009,635
6852260,1782,741
6852270,524,530
6852280,912,734
6852290,1635,775
6852300,961,447
6852310,1476,195
6852320,27,589
6852330,1112,111
6852340,1838,147
6852350,1677,154
6852360,1708,248
6852370,1865,335
6852380,180,603
6852390,1247,398
6852400,101,229
6852410,1488,336
6852420,1155,150
6852430,496,41
6852440,1587,759
6852450,1598,865
6852460,1105,984
6852470,1783,464
6852480,388,413
6852490,334,855
6852500,1711,825
6852510,459,911
6852520,21,527
6852530,1497,377
6852540,1492,838
6852550,547,592
6852560,1980,65
6852570,1912,154
6852580,184,181
6852590,806,396
6852600,580,614
6852610,335,809
6852620,952,722
6852630,1258,619
6852640,348,735
6852650,1012,375
6852660,928,827
6852670,1335,604
6852680,113,131
6852690,854,157
6852700,56,898
6852710,1426,859
6852720,55,776
6852730,494,743
6852740,1778,214
6852750,1413,145
6852760,275,971
6852770,1133,227
6852780,1301,711
6852790,336,193
6852800,369,527
6852810,343,204
6852820,524,128
6852830,421,469
6852840,1954,290
6852850,502,630
6852860,1976,377
6852870,920,366
6852880,194,713
6852890,1508,991
6852900,1955,142
6852910,1110,882
6852920,730,890
6852930,1792,472
6852940,149,78
6852950,1728,667
6852960,1235,236
6852970,377,140
6852980,603,302
6852990,746,134
6853000,1514,423
6853010,1583,707
6853020,900,869
6853030,1943,588
6853040,1318,672
6853050,1094,697
6853060,1035,709
6853070,1654,700
6853080,1208,530
6853090,1362,917
6853100,117,950
6853110,752,146
6853120,387,906
6853130,1818,807
6853140,253,956
6853150,994,776
6853160,646,684
6853170,302,751
6853180,727,292
6853190,1587,658
6853200,1279,326
6853210,123,435
6853220,1541,217
6853230,1383,853
6853240,1023,767
6853250,604,641
6853260,1958,750
6853270,1977,965
6853280,1607,784
6853290,1011,965
6853300,407,334
6853310,618,160
6853320,721,207
6853330,1123,55
6853340,809,945
6853350,495,896
6853360,1765,739
6853370,207,119
6853380,558,868
6853390,879,565
6853400,686,677
6853410,1560,427
6853420,484,546
6853430,1329,515
6853440,1337,67
6853450,1371,242
6853460,1384,347
6853470,588,305
6853480,510,766
6853490,1502,167
6853500,1522,435
6853510,1615,122
6853520,1900,625
6853530,1277,753
6853540,1870,905
6853550,1268,8
6853560,1770,696
6853570,1863,652
6853580,1103,304
6853590,1730,620
6853600,356,985
6853610,1139,720
6853620,1497,752
6853630,706,964
6853640,272,290
6853650,1454,844
6853660,594,829
6853670,350,157
6853680,1172,920
6853690,1519,189
6853700,1125,241
6853710,245,39
6853720,1568,944
6853730,14,49
6853740,1602,519
6853750,606,109
6853760,580,11
6853770,380,67
6853780,47,451
6853790,1724,553
6853800,406,253
6853810,1389,948
6853820,1783,744
6853830,778,473
6853840,1730,947
6853850,490,94
6853860,1251,779
6853870,1850,671
6853880,1397,818
6853890,612,695
6853900,1095,133
6853910,1875,572
6853920,134,703
6853930,194,330
6853940,1903,690
6853950,575,872
6853960,273,303
6853970,977,335
6853980,505,722
6853990,122,12
6854000,700,814
6854010,585,949
6854020,1002,199
6854030,654,487
6854040,1687,804
6854050,56,255
6854060,951,170
6854070,1410,226
6854080,848,892
6854090,766,130
6854100,537,220
6854110,574,745
6854120,986,790
6854130,525,316
6854140,1658,191
6854150,1935,133
6854160,1467,140
6854170,1480,538
6854180,902,431
6854190,1221,647
6854200,52,947
6854210,613,836
6854220,679,559
6854230,1378,605
6854240,1294,874
6854250,81,897
6854260,1374,736
6854270,1267,103
6854280,1349,753
6854290,126,744
6854300,1232,103
6854310,784,329
6854320,1340,798
6854330,1343,418
6854340,737,54
6854350,1921,529
6854360,1612,196
6854370,1307,776
6854380,93,215
6854390,101,134
6854400,84,153
6854410,1624,646
6854420,1378,598
6854430,1924,386
6854440,1496,22
6854450,1119,63
6854460,389,920
6854470,1619,841
6854480,1928,872
6854490,1899,214
6854500,795,734
6854510,817,507
6854520,1171,473
6854530,686,601
6854540,1251,173
6854550,693,811
6854560,1014,423
6854570,259,852
6854580,415,6
6854590,1661,632
6854600,1175,671
6854610,1635,830
6854620,544,178
6854630,1950,27
6854640,1984,684
6854650,900,699
6854660,546,683
6854670,322,412
6854680,1170,103
6854690,1404,852
6854700,275,463
6854710,157,369
6854720,1655,821
6854730,1436,833
6854740,1259,617
6854750,1651,761
6854760,1504,80
6854770,1791,868
6854780,692,598
6854790,1548,383
6854800,1390,453
6854810,176,289
6854820,503,185
6854830,1778,623
6854840,349,748
6854850,401,909
6854860,631,782
6854870,1461,190
6854880,380,651
6854890,1313,281
6854900,109,43
6854910,586,771
6854920,1402,7
6854930,975,194
6854940,1866,559
6854950,1468,206
6854960,470,229
6854970,1666,571
6854980,1234,718
6854990,475,325
6855000,1156,311
6855010,58,646
6855020,1128,809
6855030,1315,86
6855040,1365,252
6855050,1772,721
6855060,1933,834
6855070,1906,736
6855080,650,553
6855090,683,488
6855100,971,117
6855110,1467,449
6855120,1015,110
6855130,1017,467
6855140,1951,557
6855150,341,985
6855160,1735,483
6855170,1834,372
6855180,1455,951
6855190,79,118
6855200,454,383
6855210,1613,638
6855220,1368,620
6855230,232,899
6855240,799,980
6855250,138,73
6855260,1661,964
6855270,881,431
6855280,1597,572
6855290,1443,526
6855300,1841,952
6855310,1357,709
6855320,138,753
6855330,1244,738
6855340,834,171
6855350,903,186
6855360,1488,191
6855370,439,148
6855380,701,36
6855390,76,857
6855400,728,969
6855410,365,205
6855420,1946,788
6855430,1118,270
6855440,1895,112
6855450,1679,429
6855460,1547,245
6855470,1297,363
6855480,341,905
6855490,852,777
6855500,1881,422
6855510,828,663
6855520,1202,390
6855530,262,136
6855540,429,941
6855550,1564,154
6855560,1735,568
6855570,1114,310
6855580,504,405
6855590,98,487
6855600,1953,745
6855610,966,173
6855620,1491,106
6855630,412,852
6855640,880,812
6855650,1281,525
6855660,387,939
6855670,250,725
6855680,1078,265
6855690,661,673
6855700,1053,703
6855710,1,53
6855720,1341,201
6855730,904,902
6855740,1814,900
6855750,1485,835
6855760,227,148
6855770,514,790
6855780,283,343
6855790,1110,208
6855800,1295,776
6855810,1263,791
6855820,1043,129
6855830,325,363
6855840,1603,249
6855850,713,417
6855860,529,67
6855870,1696,600
6855880,1257,976
6855890,1453,587
6855900,1782,736
6855910,1154,473
6855920,563,457
6855930,1685,361
6855940,204,681
6855950,813,718
6855960,1216,545
6855970,1529,230
6855980,1743,948
6855990,358,844
6856000,26,732
6856010,359,150
6856020,402,532
6856030,1257,955
6856040,647,522
6856050,633,347
6856060,293,80
6856070,457,100
6856080,997,389
6856090,1971,541
6856100,896,589
6856110,419,853
6856120,1188,916
6856130,492,128
6856140,167,106
6856150,971,400
6856160,33,105
6856170,478,514
6856180,462,597
6856190,798,444
6856200,723,25
6856210,1594,71
6856220,871,708
6856230,1057,51
6856240,1398,684
6856250,1913,355
6856260,1027,645
6856270,98,717
6856280,1830,865
6856290,277,588
6856300,819,862
6856310,1345,443
6856320,1834,986
6856330,145,405
6856340,1513,297
6856350,106,389
6856360,1618,74
6856370,146,255
6856380,933,664
6856390,373,461
6856400,1996,892
6856410,1677,344
6856420,256,339
6856430,120,578
6856440,14,86
6856450,1885,238
6856460,306,63
6856470,507,828
6856480,1657,300
6856490,687,906
6856500,447,975
6856510,44,954
6856520,952,849
6856530,739,903
6856540,1938,84
6856550,623,867
6856560,761,92
6856570,94,966
6856580,1786,754
6856590,775,350
6856600,1970,498
6856610,1112,278
6856620,502,983
6856630,1500,821
6856640,1344,715
6856650,101,777
6856660,390,515
6856670,1229,953
6856680,1512,635
6856690,981,813
6856700,1288,77
6856710,756,469
6856720,1276,134
6856730,1556,126
6856740,1570,294
6856750,1410,965
6856760,1659,17
6856770,857,23
6856780,593,68
6856790,1015,389
6856800,194,791
6856810,1597,352
6856820,1719,165
6856830,1113,312
6856840,602,616
6856850,1960,758
6856860,1612,376
6856870,1842,164
6856880,32,18
6856890,1047,387
6856900,470,22
6856910,544,385
6856920,447,559
6856930,729,921
6856940,1289,924
6856950,1172,398
6856960,667,995
6856970,1606,571
6856980,921,407
6856990,1656,878
6857000,1945,521
6857010,1167,923
6857020,1428,23
6857030,772,765
6857040,327,519
6857050,49,726
6857060,1690,72
6857070,458,372
6857080,340,671
6857090,1812,137
6857100,884,2
6857110,1377,772
6857120,926,29
6857130,1100,761
6857140,370,416
6857150,277,382
6857160,280,656
6857170,1527,478
6857180,1084,319
6857190,836,592
6857200,1561,815
6857210,1250,457
6857220,1436,884
6857230,111,534
6857240,1557,380
6857250,362,210
6857260,1280,585
6857270,1944,468
6857280,237,279
6857290,1873,35
6857300,1569,411
6857310,1859,425
6857320,542,275
6857330,833,405
6857340,115,890
6857350,805,310
6857360,908,406
6857370,1471,583
6857380,1720,910
6857390,1607,930
6857400,513,549
6857410,1865,82
6857420,1976,285
6857430,1671,310
6857440,1021,699
6857450,32,71
6857460,822,64
6857470,208,835
6857480,1381,26
6857490,1382,384
6857500,355,149
6857510,1729,466
6857520,1465,405
6857530,1289,585
6857540,469,750
6857550,1377,537
6857560,1493,21
6857570,1643,464
6857580,557,781
6857590,367,66
6857600,193,15
6857610,1500,438
6857620,109,709
6857630,1310,189
6857640,497,612
6857650,900,347
6857660,1647,540
6857670,1372,8
6857680,1523,113
6857690,698,20
6857700,296,762
6857710,1571,29
6857720,1937,193
6857730,1299,691
6857740,102,683
6857750,956,306
6857760,1974,462
6857770,886,865
6857780,984,587
6857790,654,884
6857800,54,145
6857810,1377,607
6857820,865,55
6857830,747,126
6857840,43,503
6857850,782,361
6857860,538,721
6857870,1620,634
6857880,1383,477
6857890,273,889
6857900,682,239
6857910,525,153
6857920,507,214
6857930,104,961
6857940,630,190
6857950,1980,892
6857960,211,1
6857970,425,56
6857980,1487,567
6857990,241,620
6858000,619,28
6858010,1386,879
6858020,493,385
6858030,1560,522
6858040,1385,870
6858050,1260,705
6858060,1734,393
6858070,436,191
6858080,1585,398
6858090,565,673
6858100,308,921
6858110,996,332
6858120,1617,490
6858130,1690,160
6858140,541,38
6858150,764,951
6858160,733,462
6858170,56,733
6858180,500,639
6858190,74,940
6858200,1427,723
6858210,1760,829
6858220,22,222
6858230,968,930
6858240,235,877
6858250,1170,919
6858260,199,946
6858270,1471,410
6858280,81,384
6858290,240,718
6858300,1488,901
6858310,908,164
6858320,1861,231
6858330,1767,487
6858340,1696,644
6858350,49,450
6858360,339,811
6858370,1121,376
6858380,1530,239
6858390,1150,641
6858400,1072,319
6858410,1760,398
6858420,739,613
6858430,2,175
6858440,1007,604
6858450,37,381
6858460,369,529
6858470,105,470
6858480,1347,53
6858490,1588,16
6858500,1509,218
6858510,978,741
6858520,1310,309
6858530,558,918
6858540,1535,572
6858550,148,44
6858560,1075,219
6858570,678,376
6858580,958,962
6858590,1916,941
6858600,1587,963
6858610,792,800
6858620,1006,632
6858630,600,996
6858640,1593,271
6858650,1633,59
6858660,1255,882
6858670,374,79
6858680,469,674
6858690,270,457
6858700,567,330
6858710,754,278
6858720,262,832
6858730,1276,364
6858740,1564,362
6858750,173,947
6858760,1138,873
6858770,1276,593
6858780,1876,290
6858790,357,877
6858800,1248,66
6858810,1775,794
6858820,1087,103
6858830,1058,425
6858840,251,574
6858850,621,266
6858860,1414,180
6858870,295,884
6858880,1295,9
6858890,400,88
6858900,986,385
6858910,1964,735
6858920,1301,378
6858930,36,6
6858940,1453,719
6858950,1478,80
6858960,1002,614
6858970,803,962
6858980,363,975
6858990,1099,757
6859000,976,891
6859010,1227,555
6859020,1514,542
6859030,1428,260
6859040,1630,222
6859050,405,19
6859060,1739,861
6859070,397,909
6859080,1411,782
6859090,921,920
6859100,308,349
6859110,303,954
6859120,1543,445
6859130,365,945
6859140,1188,493
6859150,560,116
6859160,1345,353
6859170,1992,104
6859180,1758,681
6859190,1,814
6859200,424,31
6859210,68,32
6859220,774,338
6859230,758,544
6859240,1046,421
6859250,1261,652
6859260,48,834
6859270,1667,877
6859280,1861,28
6859290,565,113
6859300,747,348
6859310,1357,471
6859320,1774,972
6859330,726,346
6859340,1660,650
6859350,1076,328
6859360,1354,474
6859370,1442,145
6859380,1542,125
6859390,823,50
6859400,397,926
6859410,1698,828
6859420,1112,385
6859430,1073,178
6859440,577,123
6859450,1598,601
6859460,1695,58
6859470,369,309
6859480,220,337
6859490,1303,978
6859500,1956,74
6859510,752,654
6859520,1336,651
6859530,373,980
6859540,1800,451
6859550,1744,578
6859560,552,71
6859570,1641,397
6859580,1561,34
6859590,268,480
6859600,973,518
6859610,1126,48
6859620,417,724
6859630,1493,741
6859640,945,233
6859650,1951,396
6859660,1179,855
6859670,633,851
6859680,445,768
6859690,1541,778
6859700,1269,299
6859710,537,843
6859720,1659,134
6859730,1070,249
6859740,642,276
6859750,612,99
6859760,1564,187
6859770,1496,71
6859780,1458,930
6859790,720,484
6859800,1343,794
6859810,158,897
6859820,1361,870
6859830,1389,702
6859840,1166,217
6859850,626,666
6859860,195,165
6859870,367,776
6859880,327,160
6859890,1645,371
6859900,1259,239
6859910,982,330
6859920,789,278
6859930,1181,41
6859940,1318,815
6859950,111,769
6859960,1779,26
6859970,537,984
6859980,586,442
6859990,441,824
6860000,1004,170
6860010,1408,705
6860020,1441,165
6860030,626,363
6860040,1889,894
6860050,1736,60
6860060,472,364
6860070,1396,87
6860080,1562,970
6860090,1169,731
6860100,1590,13
6860110,531,99
6860120,946,988
6860130,1768,598
6860140,965,397
6860150,1466,966
6860160,280,715
6860170,765,473
6860180,486,214
6860190,795,410
6860200,451,51
6860210,980,471
6860220,1432,53
6860230,119,374
6860240,1772,428
6860250,363,641
6860260,882,20
6860270,1466,736
6860280,1658,625
6860290,1369,212
6860300,1960,906
6860310,1833,994
6860320,896,505
6860330,442,804
6860340,1937,313
6860350,912,476
6860360,539,980
6860370,969,183
6860380,821,312
6860390,1970,750
6860400,33,756
6860410,1984,447
6860420,1081,892
6860430,580,964
6860440,61,304
6860450,138,8
6860460,1701,704
6860470,874,265
6860480,1656,440
6860490,1005,441
6860500,1868,185
6860510,854,847
6860520,1165,790
6860530,931,519
6860540,303,473
6860550,1803,85
6860560,1708,190
6860570,1697,723
6860580,121,309
6860590,1946,375
6860600,1247,239
6860610,660,992
6860620,1117,232
6860630,1918,72
6860640,1137,184
6860650,184,640
6860660,268,542
6860670,738,784
6860680,1,458
6860690,480,980
6860700,25,886
6860710,588,852
6860720,208,234
6860730,1912,642
6860740,1213,124
6860750,486,965
6860760,1397,525
6860770,1787,737
6860780,377,651
6860790,238,92
6860800,649,438
6860810,1537,561
6860820,1452,722
6860830,1784,790
6860840,1864,563
6860850,1816,518
6860860,1883,144
6860870,347,569
6860880,682,663
6860890,850,924
6860900,852,205
6860910,1713,274
6860920,1548,676
6860930,460,789
6860940,508,489
6860950,1234,413
6860960,1573,346
6860970,739,478
6860980,1754,808
6860990,736,956
6861000,1921,829
6861010,1428,103
6861020,987,227
6861030,1209,305
6861040,17,259
6861050,39,373
6861060,1792,535
6861070,422,346
6861080,1185,4
6861090,530,29
6861100,278,663
6861110,478,456
6861120,1221,780
6861130,1495,829
6861140,336,782
6861150,1103,899
6861160,1581,548
6861170,585,341
6861180,1062,674
6861190,1339,343
6861200,1645,543
6861210,476,648
6861220,903,129
6861230,1060,352
6861240,1025,100
6861250,684,857
6861260,553,154
6861270,1719,574
6861280,1542,518
6861290,1287,189
6861300,384,733
6861310,313,110
6861320,1087,458
6861330,1451,392
6861340,616,13
6861350,1437,182
6861360,771,799
6861370,326,249
6861380,583,882
6861390,1836,933
6861400,1543,146
6861410,231,437
6861420,669,925
6861430,396,901
6861440,1121,408
6861450,212,653
6861460,374,628
6861470,381,614
6861480,387,590
6861490,139,769
6861500,533,284
6861510,1548,886
6861520,965,170
6861530,1853,4
6861540,1625,704
6861550,1487,78
6861560,1867,824
6861570,281,473
6861580,1576,916
6861590,952,135
6861600,1649,725
6861610,1869,467
6861620,1923,925
6861630,67,949
6861640,118,697
6861650,1760,571
6861660,28,934
6861670,1092,127
6861680,1438,78
6861690,1968,821
6861700,1708,624
6861710,1481,839
6861720,300,511
6861730,1448,249
6861740,566,412
6861750,1983,847
6861760,1412,633
6861770,361,179
6861780,1108,827
6861790,1668,260
6861800,1046,381
6861810,471,926
6861820,136,813
6861830,990,48
6861840,137,973
6861850,376,848
6861860,1984,420
6861870,571,903
6861880,1823,547
6861890,106,400
6861900,1355,493
6861910,647,836
6861920,1225,38
6861930,1074,99
6861940,377,797
6861950,1157,756
6861960,1433,646
6861970,422,48
6861980,1109,440
6861990,1664,48
6862000,986,60
6862010,1718,759
6862020,1909,858
6862030,302,548
6862040,375,926
6862050,1675,822
6862060,999,681
6862070,1129,502
6862080,1245,179
6862090,1945,726
6862100,478,845
6862110,721,424
6862120,1265,413
6862130,256,136
6862140,282,701
6862150,51,116
6862160,1127,815
6862170,1136,983
6862180,821,632
6862190,693,240
6862200,651,88
6862210,608,399
6862220,1586,400
6862230,1626,361
6862240,1953,196
6862250,1057,456
6862260,262,610
6862270,812,170
6862280,407,5
6862290,1424,487
6862300,1578,863
6862310,1636,258
6862320,1411,146
6862330,1049,286
6862340,719,132
6862350,1919,666
6862360,13,923
6862370,1664,276
6862380,135,333
6862390,139,978
6862400,965,272
6862410,966,333
6862420,1168,421
6862430,253,737
6862440,1340,155
6862450,149,295
6862460,49,561
6862470,320,985
6862480,1798,787
6862490,1853,779
6862500,253,168
6862510,1982,931
6862520,801,867
6862530,950,539
6862540,1061,883
6862550,980,521
6862560,727,450
6862570,385,75
6862580,646,542
6862590,1801,110
6862600,313,109
6862610,1000,749
6862620,26,125
6862630,1506,899
6862640,1531,726
6862650,1486,155
6862660,1659,42
6862670,720,879
6862680,297,476
6862690,1116,505
6862700,152,33
6862710,1574,1
6862720,952,228
6862730,293,224
6862740,1782,505
6862750,1981,664
6862760,509,857
6862770,736,70
6862780,51,611
6862790,611,794
6862800,1330,150
6862810,1864,623
6862820,773,641
6862830,325,533
6862840,1812,998
6862850,224,944
6862860,173,612
6862870,1031,86
6862880,1282,700
6862890,1645,524
6862900,1760,481
6862910,1446,897
6862920,962,219
6862930,1463,31
6862940,1805,379
6862950,1484,720
6862960,1878,718
6862970,1291,577
6862980,1674,314
6862990,807,29
6863000,1464,105
6863010,1353,894
6863020,1178,554
6863030,986,601
6863040,1189,466
6863050,1296,108
6863060,709,979
6863070,1427,592
6863080,493,796
6863090,1782,38
6863100,1506,540
6863110,1235,800
6863120,1222,885
6863130,114,790
6863140,429,924
6863150,870,218
6863160,1764,94
6863170,1843,514
6863180,1574,809
6863190,167,242
6863200,294,897
6863210,589,212
6863220,430,196
6863230,772,944
6863240,1638,411
6863250,1370,967
6863260,782,665
6863270,1308,448
6863280,807,544
6863290,1485,185
6863300,1509,608
6863310,1014,472
6863320,969,112
6863330,1025,113
6863340,287,113
6863350,1988,144
6863360,1826,866
6863370,1864,916
6863380,1082,990
6863390,1021,754
6863400,1675,494
6863410,1350,796
6863420,556,584
6863430,1138,139
6863440,235,380
6863450,1572,298
6863460,735,734
6863470,1689,218
6863480,1222,748
6863490,1314,361
6863500,1682,331
6863510,623,146
6863520,1882,886
6863530,1805,67
6863540,1359,148
6863550,1235,164
6863560,1308,42
6863570,101,104
6863580,610,805
6863590,1997,97
6863600,1483,531
6863610,325,644
6863620,1898,844
6863630,987,929
6863640,193,676
6863650,174,464
6863660,960,267
6863670,1725,330
6863680,466,511
6863690,236,330
6863700,1808,129
6863710,1317,319
6863720,1997,418
6863730,939,546
6863740,331,388
6863750,741,65
6863760,1779,859
6863770,519,924
6863780,980,801
6863790,611,62
6863800,1212,490
6863810,1773,600
6863820,1783,411
6863830,397,133
6863840,375,222
6863850,136,520
6863860,1856,576
6863870,243,818
6863880,1453,127
6863890,1987,874
6863900,1068,144
6863910,613,288
6863920,908,222
6863930,1070,497
6863940,143,647
6863950,1015,658
6863960,196,38
6863970,1431,834
6863980,627,861
6863990,1532,693
6864000,430,823
6864010,1175,115
6864020,1747,624
6864030,768,524
6864040,1339,233
6864050,1614,254
6864060,1484,76
6864070,1703,700
6864080,1558,870
6864090,1114,187
6864100,764,158
6864110,1401,910
6864120,1175,92
6864130,708,93
6864140,359,794
6864150,1889,863
6864160,1515,841
6864170,609,988
6864180,235,260
6864190,117,877
6864200,1601,877
6864210,393,885
6864220,424,248
6864230,1678,848
6864240,1024,853
6864250,133,763
6864260,1607,815
6864270,1028,268
6864280,417,888
6864290,385,663
6864300,314,489
6864310,207,495
6864320,1109,525
6864330,213,433
6864340,338,888
6864350,1886,640
6864360,827,734
6864370,1931,823
6864380,302,230
6864390,714,368
6864400,1194,725
6864410,991,78
6864420,575,867
6864430,683,614
6864440,1057,814
6864450,723,473
6864460,1965,267
6864470,709,978
6864480,1212,431
6864490,932,331
6864500,1423,533
6864510,468,849
6864520,1335,79
6864530,387,382
6864540,1123,524
6864550,390,170
6864560,659,343
6864570,1053,656
6864580,1487,942
6864590,976,708
6864600,11,798
6864610,324,753
6864620,385,555
6864630,875,469
6864640,781,807
6864650,97,151
6864660,1357,334
6864670,1044,756
6864680,1702,502
6864690,112,810
6864700,159,830
6864710,1456,438
6864720,1670,774
6864730,1198,325
6864740,540,207
6864750,923,122
6864760,240,641
6864770,1747,6
6864780,410,966
6864790,597,868
6864800,1051,935
6864810,1349,450
6864820,1883,821
6864830,264,180
6864840,1992,947
6864850,930,582
6864860,214,417
6864870,63,65
6864880,674,906
6864890,498,176
6864900,409,209
6864910,641,317
6864920,890,539
6864930,296,198
6864940,96,407
6864950,1429,217
6864960,1757,254
6864970,108,758
6864980,611,858
6864990,63,669
6865000,1042,842
6865010,1730,739
6865020,1412,0
6865030,132,554
6865040,1498,35
6865050,510,192
6865060,373,259
6865070,1307,616
6865080,1364,276
6865090,519,515
6865100,297,304
6865110,876,774
6865120,1753,567
6865130,60,973
6865140,1961,639
6865150,586,116
6865160,178,278
6865170,700,120
6865180,1817,492
6865190,903,875
6865200,105,2
6865210,1000,64
6865220,897,473
6865230,779,683
6865240,1581,264
6865250,1764,976
6865260,996,451
6865270,1749,11
6865280,702,478
6865290,1112,38
6865300,918,785
6865310,1326,952
6865320,238,59
6865330,717,498
6865340,1223,443
6865350,657,155
6865360,408,586
6865370,1031,14
6865380,1504,789
6865390,1879,155
6865400,88,437
6865410,1808,695
6865420,1480,919
6865430,531,708
6865440,1544,982
6865450,1207,395
6865460,168,395
6865470,1871,457
6865480,1804,851
6865490,633,629
6865500,1960,656
6865510,1331,121
6865520,1674,203
6865530,1867,659
6865540,1215,619
6865550,1003,23
6865560,1382,822
6865570,873,993
6865580,1910,769
6865590,910,736
6865600,1961,412
6865610,1805,556
6865620,354,439
6865630,1804,547
6865640,1382,869
6865650,1725,310
6865660,433,511
6865670,981,978
6865680,1027,964
6865690,493,285
6865700,1953,146
6865710,1161,997
6865720,1733,835
6865730,1094,258
6865740,1419,774
6865750,487,842
6865760,58,56
6865770,412,877
6865780,1761,174
6865790,1881,269
6865800,1265,575
6865810,521,84
6865820,279,20
6865830,149,440
6865840,1406,622
6865850,936,605
6865860,1188,852
