value,page,position
4649390,1813,197
4649400,1087,287
4649410,762,128
4649420,582,726
4649430,1876,974
4649440,1959,273
4649450,796,557
4649460,454,884
4649470,501,15
4649480,85,191
4649490,1855,900
4649500,1850,726
4649510,1497,42
4649520,284,798
4649530,143,456
4649540,265,849
4649550,420,341
4649560,1810,294
4649570,298,805
4649580,315,882
4649590,629,307
4649600,1741,955
4649610,1828,920
4649620,993,578
4649630,7,914
4649640,885,363
4649650,1615,421
4649660,149,895
4649670,452,7
4649680,1237,214
4649690,1132,135
4649700,1606,45
4649710,463,164
4649720,1607,607
4649730,1853,529
4649740,1240,338
4649750,495,698
4649760,1285,154
4649770,1281,84
4649780,1481,740
4649790,1485,400
4649800,436,958
4649810,1196,892
4649820,1564,994
4649830,825,70
4649840,1856,806
4649850,1020,921
4649860,751,850
4649870,25,931
4649880,416,243
4649890,78,305
4649900,1573,860
4649910,275,467
4649920,884,611
4649930,108,301
4649940,789,959
4649950,1974,638
4649960,152,252
4649970,525,136
4649980,472,245
4649990,432,43
4650000,1036,768
4650010,548,643
4650020,1922,355
4650030,1936,444
4650040,903,138
4650050,839,280
4650060,445,594
4650070,166,34
4650080,832,425
4650090,758,698
4650100,339,613
4650110,1989,747
4650120,1983,556
4650130,392,956
4650140,936,664
4650150,1063,32
4650160,1811,515
4650170,477,264
4650180,1268,817
4650190,1138,703
4650200,1836,646
4650210,1836,859
4650220,367,542
4650230,1390,69
4650240,9,529
4650250,866,29
4650260,1934,860
4650270,170,325
4650280,424,53
4650290,528,681
4650300,1218,248
4650310,621,636
4650320,892,742
4650330,945,384
4650340,1839,39
4650350,998,343
4650360,1497,161
4650370,379,459
4650380,1294,103
4650390,1993,863
4650400,553,594
4650410,1167,354
4650420,975,371
4650430,379,549
4650440,420,384
4650450,1870,721
4650460,1376,678
4650470,285,952
4650480,1697,226
4650490,52,191
4650500,46,330
4650510,779,189
4650520,1917,418
4650530,1479,197
4650540,727,882
4650550,1449,481
4650560,1815,928
4650570,595,905
4650580,1260,659
4650590,1820,986
4650600,1137,133
4650610,227,9
4650620,891,751
4650630,816,817
4650640,1465,722
4650650,619,190
4650660,1615,392
4650670,1124,867
4650680,1936,299
4650690,779,453
4650700,670,715
4650710,728,170
4650720,544,697
4650730,1545,272
4650740,581,426
4650750,1934,547
4650760,43,986
4650770,1386,686
4650780,651,79
4650790,1224,61
4650800,30,593
4650810,415,589
4650820,404,509
4650830,1944,363
4650840,1763,214
4650850,1512,913
4650860,56,365
4650870,1691,559
4650880,282,536
4650890,625,854
4650900,510,752
4650910,610,541
4650920,460,852
4650930,822,137
4650940,1801,547
4650950,927,39
4650960,688,147
4650970,1991,77
4650980,631,635
4650990,215,324
4651000,1602,36
4651010,7,415
4651020,96,888
4651030,1128,804
4651040,1919,708
4651050,865,13
4651060,251,337
4651070,92,203
4651080,1240,923
4651090,608,785
4651100,809,310
4651110,1461,424
4651120,79,205
4651130,1840,243
4651140,1393,215
4651150,499,584
4651160,1136,704
4651170,1527,719
4651180,1097,415
4651190,249,83
4651200,278,987
4651210,300,944
4651220,891,754
4651230,722,114
4651240,1448,501
4651250,1036,37
4651260,150,601
4651270,1684,9
4651280,1622,347
4651290,1853,278
4651300,1268,499
4651310,1347,257
4651320,100,999
4651330,333,574
4651340,1265,841
4651350,389,940
4651360,1903,657
4651370,1668,107
4651380,957,93
4651390,1087,341
4651400,1230,663
4651410,1597,603
4651420,260,33
4651430,48,595
4651440,1003,680
4651450,1955,890
4651460,544,739
4651470,124,739
4651480,1775,45
4651490,1257,454
4651500,354,493
4651510,1257,837
4651520,399,308
4651530,939,300
4651540,802,270
4651550,574,849
4651560,1447,882
4651570,1803,646
4651580,233,403
4651590,1195,118
4651600,3,90
4651610,301,578
4651620,1303,166
4651630,1595,894
4651640,469,719
4651650,668,640
4651660,1021,785
4651670,702,813
4651680,899,106
4651690,1907,263
4651700,413,325
4651710,99,19
4651720,1846,994
4651730,634,312
4651740,779,914
4651750,1932,220
4651760,57,642
4651770,518,332
4651780,594,458
4651790,1164,820
4651800,1656,743
4651810,872,188
4651820,750,698
4651830,156,618
4651840,748,509
4651850,1076,467
4651860,1331,667
4651870,1564,201
4651880,782,437
4651890,498,11
4651900,1785,834
4651910,860,54
4651920,484,129
4651930,1513,57
4651940,984,333
4651950,1088,390
4651960,1915,235
4651970,1422,673
4651980,940,621
4651990,619,312
4652000,1520,195
4652010,1497,737
4652020,80,34
4652030,1873,25
4652040,1115,723
4652050,1612,55
4652060,407,99
4652070,1843,822
4652080,229,72
4652090,1102,458
4652100,768,409
4652110,183,180
4652120,459,758
4652130,684,296
4652140,630,19
4652150,558,457
4652160,1393,238
4652170,1980,691
4652180,140,679
4652190,543,772
4652200,513,684
4652210,54,722
4652220,480,970
4652230,687,337
4652240,466,129
4652250,107,623
4652260,600,249
4652270,1949,203
4652280,1236,631
4652290,935,198
4652300,288,820
4652310,712,147
4652320,649,4
4652330,554,973
4652340,645,581
4652350,864,388
4652360,602,101
4652370,1260,154
4652380,1476,990
4652390,1897,213
4652400,461,911
4652410,534,694
4652420,1213,882
4652430,1915,774
4652440,1012,439
4652450,851,606
4652460,1739,698
4652470,822,679
4652480,1819,118
4652490,795,940
4652500,442,882
4652510,1586,965
4652520,186,58
4652530,37,245
4652540,74,373
4652550,704,682
4652560,1759,239
4652570,1908,305
4652580,651,68
4652590,1862,4
4652600,483,306
4652610,1408,442
4652620,1549,792
4652630,1820,173
4652640,1609,522
4652650,543,193
4652660,937,280
4652670,1826,685
4652680,1156,301
4652690,366,469
4652700,234,966
4652710,763,646
4652720,1815,176
4652730,669,217
4652740,1807,218
4652750,1356,130
4652760,1702,76
4652770,1811,302
4652780,75,637
4652790,1971,620
4652800,507,629
4652810,1898,31
4652820,1385,580
4652830,1412,47
4652840,1489,642
4652850,1903,700
4652860,936,814
4652870,1736,92
4652880,840,145
4652890,285,602
4652900,219,908
4652910,1600,562
4652920,1680,278
4652930,1291,403
4652940,270,13
4652950,1941,590
4652960,879,520
4652970,1869,255
4652980,1287,849
4652990,1091,978
4653000,1208,618
4653010,1642,721
4653020,327,323
4653030,1366,633
4653040,1273,164
4653050,451,837
4653060,754,490
4653070,101,98
4653080,430,935
4653090,344,313
4653100,1496,624
4653110,1190,549
4653120,344,913
4653130,647,515
4653140,301,587
4653150,769,718
4653160,1892,542
4653170,1,372
4653180,773,555
4653190,223,89
4653200,452,412
4653210,1005,704
4653220,1896,904
4653230,217,448
4653240,173,149
4653250,1247,748
4653260,664,930
4653270,1165,340
4653280,825,565
4653290,1074,138
4653300,1135,355
4653310,463,872
4653320,1620,633
4653330,1357,12
4653340,1824,238
4653350,743,348
4653360,288,163
4653370,936,721
4653380,1837,676
4653390,1901,59
4653400,1790,35
4653410,1107,761
4653420,87,72
4653430,112,570
4653440,1000,646
4653450,1694,873
4653460,1836,580
4653470,690,77
4653480,1718,973
4653490,438,288
4653500,10,675
4653510,1173,860
4653520,591,909
4653530,318,658
4653540,1315,346
4653550,472,91
4653560,1377,769
4653570,1039,550
4653580,878,9
4653590,1744,420
4653600,1546,708
4653610,1833,717
4653620,1123,202
4653630,1201,279
4653640,1270,88
4653650,1604,942
4653660,114,513
4653670,1115,279
4653680,1724,608
4653690,1534,837
4653700,1386,727
4653710,86,439
4653720,716,975
4653730,137,229
4653740,306,718
4653750,624,785
4653760,1051,661
4653770,1970,255
4653780,654,376
4653790,1252,866
4653800,731,73
4653810,32,305
4653820,315,69
4653830,1861,863
4653840,1944,606
4653850,322,263
4653860,1712,891
4653870,1873,798
4653880,949,252
4653890,1380,668
4653900,740,516
4653910,730,257
4653920,291,959
4653930,1803,855
4653940,1336,960
4653950,162,896
4653960,1286,130
4653970,56,675
4653980,1865,686
4653990,1255,556
4654000,451,42
4654010,459,695
4654020,24,100
4654030,1463,283
4654040,520,699
4654050,1080,844
4654060,1316,995
4654070,1782,929
4654080,772,736
4654090,1576,598
4654100,440,328
4654110,1441,96
4654120,645,466
4654130,1655,546
4654140,1677,720
4654150,434,865
4654160,811,312
4654170,750,473
4654180,1627,651
4654190,537,927
4654200,431,453
4654210,1545,824
4654220,1166,425
4654230,344,890
4654240,343,63
4654250,714,857
4654260,1233,615
4654270,737,537
4654280,1710,2
4654290,570,321
4654300,1367,724
4654310,1195,969
4654320,823,790
4654330,110,397
4654340,1626,920
4654350,1544,15
4654360,1442,337
4654370,1582,31
4654380,650,320
4654390,1903,655
4654400,752,671
4654410,844,645
4654420,180,858
4654430,148,746
4654440,743,759
4654450,959,185
4654460,1219,659
4654470,1535,897
4654480,726,98
4654490,31,878
4654500,561,453
4654510,565,922
4654520,1300,481
4654530,1611,341
4654540,1327,461
4654550,416,732
4654560,1094,922
4654570,218,725
4654580,1753,366
4654590,1855,507
4654600,1806,700
4654610,1926,182
4654620,1783,351
4654630,1305,56
4654640,923,383
4654650,246,578
4654660,838,376
4654670,829,665
4654680,1473,367
4654690,1933,694
4654700,1528,395
4654710,244,389
4654720,647,805
4654730,298,728
4654740,768,766
4654750,1990,914
4654760,289,607
4654770,1635,989
4654780,1359,132
4654790,1251,560
4654800,1482,863
4654810,432,178
4654820,1696,487
4654830,317,343
4654840,1305,706
4654850,141,579
4654860,1222,837
4654870,1956,959
4654880,978,72
4654890,1005,524
4654900,1522,580
4654910,561,541
4654920,419,864
4654930,1472,236
4654940,1962,722
4654950,679,20
4654960,1830,432
4654970,1309,875
4654980,1787,527
4654990,945,58
4655000,1374,842
4655010,1515,835
4655020,186,948
4655030,514,659
4655040,837,848
4655050,49,135
4655060,1616,393
4655070,503,503
4655080,830,67
4655090,1734,699
4655100,81,387
4655110,575,380
4655120,1409,446
4655130,681,685
4655140,584,571
4655150,431,694
4655160,168,967
4655170,1066,349
4655180,368,266
4655190,1623,80
4655200,471,293
4655210,221,307
4655220,883,993
4655230,723,188
4655240,1162,660
4655250,1917,524
4655260,376,660
4655270,1795,403
4655280,291,317
4655290,909,735
4655300,535,209
4655310,587,528
4655320,181,243
4655330,1492,99
4655340,1343,116
4655350,1892,951
4655360,664,586
4655370,1796,376
4655380,1010,85
4655390,282,399
4655400,980,466
4655410,581,222
4655420,1302,502
4655430,934,385
4655440,1065,915
4655450,1522,806
4655460,111,997
4655470,1532,320
4655480,1384,217
4655490,1647,738
4655500,441,591
4655510,1800,7
4655520,514,799
4655530,1404,249
4655540,448,169
4655550,1950,834
4655560,1621,666
4655570,1205,612
4655580,874,387
4655590,1686,743
4655600,159,649
4655610,597,312
4655620,768,822
4655630,100,920
4655640,337,641
4655650,1747,666
4655660,1492,708
4655670,65,436
4655680,1850,548
4655690,1469,725
4655700,1273,630
4655710,1937,708
4655720,360,48
4655730,1664,436
4655740,1260,832
4655750,344,865
4655760,168,873
4655770,290,876
4655780,404,993
4655790,39,947
4655800,854,974
4655810,637,469
4655820,1995,739
4655830,896,604
4655840,171,715
4655850,207,70
4655860,279,855
4655870,642,141
4655880,1057,758
4655890,584,481
4655900,937,296
4655910,1745,498
4655920,487,263
4655930,152,758
4655940,1590,939
4655950,865,295
4655960,1143,998
4655970,1872,726
4655980,1549,395
4655990,858,532
4656000,110,888
4656010,668,335
4656020,1153,216
4656030,1711,424
4656040,1984,389
4656050,1118,499
4656060,305,532
4656070,237,357
4656080,1805,771
4656090,816,319
4656100,367,463
4656110,786,838
4656120,684,712
4656130,1930,942
4656140,1107,696
4656150,1779,8
4656160,1220,495
4656170,524,856
4656180,260,41
4656190,873,109
4656200,1567,349
4656210,643,241
4656220,286,423
4656230,934,553
4656240,1384,853
4656250,1386,889
4656260,1364,279
4656270,732,621
4656280,1417,193
4656290,1212,810
4656300,1402,900
4656310,1349,171
4656320,1970,381
4656330,1816,59
4656340,1786,611
4656350,1524,262
4656360,1449,877
4656370,934,368
4656380,1599,679
4656390,1736,589
4656400,1690,803
4656410,955,556
4656420,1759,446
4656430,1597,259
4656440,526,388
4656450,956,625
4656460,214,485
4656470,1203,591
4656480,1451,43
4656490,1745,872
4656500,1308,456
4656510,1066,700
4656520,47,32
4656530,652,609
4656540,1443,371
4656550,125,898
4656560,1737,680
4656570,908,472
4656580,673,966
4656590,1857,897
4656600,1244,959
4656610,425,665
4656620,869,931
4656630,1241,306
4656640,1764,576
4656650,114,640
4656660,1865,518
4656670,46,647
4656680,1839,846
4656690,1225,891
4656700,417,872
4656710,537,104
4656720,962,927
4656730,1950,213
4656740,1493,318
4656750,1067,998
4656760,72,9
4656770,1477,373
4656780,321,96
4656790,713,182
4656800,1819,784
4656810,1412,289
4656820,1545,663
4656830,819,696
4656840,1269,806
4656850,237,587
4656860,1576,233
4656870,308,478
4656880,1984,154
4656890,1197,231
4656900,1547,653
4656910,81,705
4656920,988,532
4656930,1011,753
4656940,192,952
4656950,799,135
4656960,1402,230
4656970,1845,541
4656980,555,625
4656990,1873,395
4657000,825,980
4657010,661,16
4657020,693,701
4657030,1424,502
4657040,1402,380
4657050,173,463
4657060,1922,672
4657070,628,936
4657080,1166,117
4657090,424,210
4657100,678,306
4657110,1849,812
4657120,1176,46
4657130,135,535
4657140,241,281
4657150,1026,712
4657160,18,828
4657170,860,337
4657180,1850,566
4657190,68,79
4657200,225,620
4657210,872,630
4657220,776,707
4657230,1866,829
4657240,712,606
4657250,263,538
4657260,1953,540
4657270,1559,503
4657280,419,441
4657290,537,425
4657300,1187,895
4657310,1758,486
4657320,62,474
4657330,1125,358
4657340,883,271
4657350,665,615
4657360,744,232
4657370,1262,21
4657380,1522,907
4657390,1401,931
4657400,1711,893
4657410,1092,394
4657420,300,791
4657430,34,481
4657440,1606,288
4657450,290,922
4657460,33,293
4657470,429,318
4657480,923,937
4657490,595,548
4657500,823,111
4657510,441,214
4657520,808,765
4657530,1072,805
4657540,356,887
4657550,1365,564
4657560,29,698
4657570,969,66
4657580,766,893
4657590,561,699
4657600,1316,663
4657610,1406,77
4657620,1862,689
4657630,1383,753
4657640,1546,453
4657650,1264,575
4657660,1672,729
4657670,1691,38
4657680,1082,733
4657690,81,848
4657700,970,793
4657710,1598,392
4657720,858,389
4657730,1642,137
4657740,238,891
4657750,1154,757
4657760,228,291
4657770,1656,55
4657780,720,120
4657790,486,328
4657800,743,155
4657810,545,557
4657820,908,447
4657830,1249,431
4657840,1268,509
4657850,193,102
4657860,551,576
4657870,954,621
4657880,203,477
4657890,1094,673
4657900,1470,639
4657910,78,925
4657920,1512,237
4657930,1976,610
4657940,1338,448
4657950,366,139
4657960,633,446
4657970,1061,980
4657980,551,297
4657990,1432,929
4658000,385,625
4658010,1038,762
4658020,995,464
4658030,1598,997
4658040,1957,811
4658050,96,311
4658060,1398,131
4658070,1148,679
4658080,351,886
4658090,1280,316
4658100,80,325
4658110,650,837
4658120,1027,799
4658130,1774,466
4658140,804,453
4658150,677,831
4658160,100,976
4658170,1683,787
4658180,1319,80
4658190,1812,709
4658200,525,680
4658210,1385,739
4658220,1571,701
4658230,524,257
4658240,1277,489
4658250,1482,214
4658260,527,851
4658270,262,952
4658280,822,634
4658290,405,318
4658300,1647,887
4658310,427,678
4658320,379,416
4658330,11,556
4658340,1638,632
4658350,1164,499
4658360,68,284
4658370,137,631
4658380,1594,831
4658390,730,162
4658400,1145,209
4658410,1700,99
4658420,1915,715
4658430,1085,143
4658440,566,767
4658450,204,725
4658460,1969,526
4658470,1087,663
4658480,577,485
4658490,103,41
4658500,749,294
4658510,186,306
4658520,1802,693
4658530,905,824
4658540,963,804
4658550,396,389
4658560,1930,136
4658570,532,308
4658580,1410,849
4658590,714,633
4658600,1688,824
4658610,282,571
4658620,396,253
4658630,607,846
4658640,275,937
4658650,1773,876
4658660,1974,489
4658670,1966,295
4658680,1772,883
4658690,1654,954
4658700,403,483
4658710,348,320
4658720,1933,343
4658730,164,478
4658740,420,290
4658750,1039,146
4658760,544,46
4658770,1690,622
4658780,1779,643
4658790,1501,921
4658800,1503,835
4658810,562,663
4658820,1746,722
4658830,1057,672
4658840,1905,142
4658850,774,163
4658860,866,365
4658870,1503,769
4658880,915,64
4658890,1308,850
4658900,431,771
4658910,1213,150
4658920,1046,786
4658930,757,312
4658940,1669,776
4658950,552,106
4658960,282,171
4658970,917,973
4658980,1280,731
4658990,874,905
4659000,1473,309
4659010,859,609
4659020,252,900
4659030,1592,573
4659040,1649,56
4659050,1789,629
4659060,854,977
4659070,113,182
4659080,1060,799
4659090,352,502
4659100,1689,497
4659110,1453,687
4659120,990,797
4659130,679,37
4659140,1357,177
4659150,899,641
4659160,662,285
4659170,879,631
4659180,1692,765
4659190,327,504
4659200,769,630
4659210,1102,138
4659220,611,834
4659230,1337,924
4659240,707,333
4659250,14,694
4659260,1040,463
4659270,869,731
4659280,1175,650
4659290,1778,366
4659300,1766,167
4659310,287,752
4659320,362,408
4659330,1794,908
4659340,1685,211
4659350,1689,318
4659360,258,576
4659370,1144,285
4659380,1449,392
4659390,591,869
4659400,217,80
4659410,385,562
4659420,1333,946
4659430,1719,939
4659440,499,512
4659450,1534,637
4659460,1895,267
4659470,1698,17
4659480,507,947
4659490,1451,989
4659500,736,513
4659510,1691,863
4659520,1721,957
4659530,534,936
4659540,1137,505
4659550,129,848
4659560,1433,96
4659570,10,483
4659580,419,290
4659590,1899,729
4659600,778,434
4659610,254,807
4659620,998,737
4659630,201,201
4659640,1949,739
4659650,904,891
4659660,713,577
4659670,1123,691
4659680,217,120
4659690,473,141
4659700,581,743
4659710,1785,306
4659720,1404,582
4659730,1303,941
4659740,497,333
4659750,577,514
4659760,1351,487
4659770,685,762
4659780,1898,372
4659790,1073,918
4659800,544,136
4659810,980,455
4659820,1952,195
4659830,412,768
4659840,1221,139
4659850,1293,519
4659860,673,112
4659870,1188,810
4659880,105,697
4659890,1095,216
4659900,932,883
4659910,144,632
4659920,956,867
4659930,1506,386
4659940,1428,629
4659950,1278,407
4659960,1281,373
4659970,1459,524
4659980,1231,501
4659990,891,268
4660000,653,129
4660010,1349,899
4660020,1094,337
4660030,1408,963
4660040,741,782
4660050,341,90
4660060,1789,14
4660070,1798,235
4660080,772,325
4660090,395,715
4660100,32,705
4660110,1053,753
4660120,1690,330
4660130,1855,574
4660140,207,614
4660150,631,844
4660160,760,403
4660170,1432,114
4660180,271,117
4660190,1314,36
4660200,1553,672
4660210,929,387
4660220,637,710
4660230,1734,343
4660240,1850,356
4660250,1865,665
4660260,1657,353
4660270,381,128
4660280,284,997
4660290,1898,979
4660300,1761,126
4660310,1474,779
4660320,1771,180
4660330,1682,881
4660340,411,584
4660350,1184,753
4660360,268,159
4660370,683,317
4660380,1268,154
4660390,1320,374
4660400,1400,355
4660410,1181,790
4660420,288,177
4660430,115,429
4660440,1444,533
4660450,802,184
4660460,1640,673
4660470,783,971
4660480,212,893
4660490,1645,144
4660500,977,505
4660510,1096,131
4660520,570,374
4660530,1352,784
4660540,301,172
4660550,356,491
4660560,1743,109
4660570,1475,510
4660580,805,578
4660590,327,40
4660600,392,520
4660610,419,465
4660620,669,55
4660630,547,183
4660640,20,713
4660650,1126,419
4660660,542,404
4660670,1787,25
4660680,1497,269
4660690,137,72
4660700,737,874
4660710,1738,106
4660720,488,552
4660730,1813,474
4660740,1786,505
4660750,971,562
4660760,1909,528
4660770,1753,6
4660780,1877,606
4660790,1304,427
4660800,1328,204
4660810,1922,271
4660820,1533,440
4660830,1064,700
4660840,212,821
4660850,1866,124
4660860,251,358
4660870,532,105
4660880,1371,688
4660890,1019,530
4660900,1307,126
4660910,1229,639
4660920,359,983
4660930,663,257
4660940,749,501
4660950,696,269
4660960,1021,544
4660970,1089,662
4660980,527,998
4660990,400,150
4661000,407,542
4661010,864,774
4661020,1290,822
4661030,691,244
4661040,1327,612
4661050,10,811
4661060,1136,24
4661070,1706,767
4661080,1492,159
4661090,491,766
4661100,549,145
4661110,452,585
4661120,1548,385
4661130,285,735
4661140,1491,493
4661150,834,256
4661160,1276,326
4661170,1888,824
4661180,532,194
4661190,776,599
4661200,1023,870
4661210,1952,158
4661220,180,570
4661230,1487,634
4661240,1030,983
4661250,1769,992
4661260,1801,619
4661270,1224,559
4661280,1327,488
4661290,258,405
4661300,1172,907
4661310,1088,572
4661320,427,504
4661330,1315,332
4661340,1548,378
4661350,1639,586
4661360,420,323
4661370,186,402
4661380,183,792
4661390,796,614
4661400,1640,750
4661410,152,49
4661420,164,458
4661430,1705,431
4661440,1642,140
4661450,1490,672
4661460,648,297
4661470,780,644
4661480,1564,102
4661490,844,691
4661500,1049,990
4661510,1035,509
4661520,784,211
4661530,1675,785
4661540,1238,520
4661550,1580,111
4661560,765,878
4661570,562,0
4661580,299,969
4661590,1554,584
4661600,1833,966
4661610,1739,939
4661620,1800,145
4661630,1236,635
4661640,1345,28
4661650,349,235
4661660,934,197
4661670,42,422
4661680,594,239
4661690,1422,627
4661700,144,862
4661710,606,59
4661720,1577,509
4661730,723,770
4661740,679,187
4661750,952,346
4661760,1862,829
4661770,89,987
4661780,331,431
4661790,1214,397
4661800,628,99
4661810,1825,482
4661820,1327,884
4661830,1631,956
4661840,1357,158
4661850,1913,468
4661860,1355,246
4661870,255,61
4661880,1506,189
4661890,922,826
4661900,1044,22
4661910,1229,666
4661920,811,356
4661930,32,250
4661940,587,742
4661950,364,244
4661960,350,463
4661970,1659,456
4661980,76,44
4661990,1224,181
4662000,904,818
4662010,1781,48
4662020,237,945
4662030,1725,831
4662040,1361,597
4662050,1154,304
4662060,1209,995
4662070,1874,422
4662080,1704,686
4662090,1026,383
4662100,1512,42
4662110,974,32
4662120,1443,903
4662130,1741,678
4662140,1558,304
4662150,150,606
4662160,217,480
4662170,520,250
4662180,498,695
4662190,1266,843
4662200,1778,90
4662210,1173,58
4662220,432,482
4662230,286,802
4662240,1171,947
4662250,1898,53
4662260,1774,45
4662270,1824,743
4662280,787,848
4662290,891,463
4662300,1629,256
4662310,1463,340
4662320,329,405
4662330,1783,788
4662340,1186,968
4662350,1207,577
4662360,1020,190
4662370,885,70
4662380,1727,747
4662390,1209,634
4662400,660,787
4662410,969,101
4662420,1123,312
4662430,536,959
4662440,1310,924
4662450,100,530
4662460,1427,177
4662470,1314,288
4662480,905,154
4662490,911,304
4662500,502,723
4662510,917,914
4662520,225,737
4662530,650,927
4662540,498,184
4662550,1432,505
4662560,1752,275
4662570,391,802
4662580,628,413
4662590,1079,168
4662600,1258,411
4662610,1676,562
4662620,960,248
4662630,377,76
4662640,730,436
4662650,575,246
4662660,801,510
4662670,643,758
4662680,945,172
4662690,1471,327
4662700,1772,774
4662710,63,365
4662720,1270,834
4662730,1101,108
4662740,967,315
4662750,437,479
4662760,797,81
4662770,1963,357
4662780,1057,378
4662790,1749,40
4662800,510,45
4662810,1877,173
4662820,561,2
4662830,420,334
4662840,806,43
4662850,437,297
4662860,434,872
4662870,1697,460
4662880,872,739
4662890,1782,771
4662900,928,351
4662910,84,505
4662920,244,464
4662930,1141,800
4662940,89,937
4662950,1566,773
4662960,199,580
4662970,295,229
4662980,1357,290
4662990,987,455
4663000,407,285
4663010,863,140
4663020,572,970
4663030,1595,648
4663040,167,689
4663050,1700,393
4663060,72,153
4663070,229,142
4663080,1086,941
4663090,771,843
4663100,1791,795
4663110,431,456
4663120,1956,451
4663130,1018,36
4663140,39,46
4663150,1845,251
4663160,12,378
4663170,1079,620
4663180,549,418
4663190,1739,25
4663200,1551,16
4663210,162,588
4663220,1761,350
4663230,1501,77
4663240,1624,900
4663250,107,568
4663260,161,957
4663270,1482,422
4663280,196,548
4663290,1129,338
4663300,1269,981
4663310,864,402
4663320,177,43
4663330,670,172
4663340,342,706
4663350,1438,52
4663360,1511,402
4663370,1026,705
4663380,469,95
4663390,748,689
4663400,1189,626
4663410,1619,18
4663420,497,708
4663430,1977,163
4663440,1837,121
4663450,1285,392
4663460,1118,626
4663470,1627,531
4663480,1414,201
4663490,298,272
4663500,995,263
4663510,802,142
4663520,1449,92
4663530,1705,70
4663540,1948,483
4663550,1876,318
4663560,489,842
4663570,986,271
4663580,924,843
4663590,1784,387
4663600,608,386
4663610,666,536
4663620,635,566
4663630,478,598
4663640,378,704
4663650,1779,465
4663660,802,271
4663670,1291,971
4663680,1641,126
4663690,398,189
4663700,1470,279
4663710,613,426
4663720,192,775
4663730,81,882
4663740,839,255
4663750,1578,83
4663760,1043,104
4663770,511,564
4663780,1346,143
4663790,1714,359
4663800,1473,42
4663810,1311,589
4663820,1283,890
4663830,122,222
4663840,205,29
4663850,1550,835
4663860,632,518
4663870,892,910
4663880,1991,932
4663890,1796,238
4663900,986,0
4663910,1604,666
4663920,1207,883
4663930,1603,575
4663940,1423,849
4663950,1903,322
4663960,29,793
4663970,1024,363
4663980,526,11
4663990,1648,663
4664000,777,58
4664010,1820,965
4664020,1004,394
4664030,50,734
4664040,53,332
4664050,539,384
4664060,1091,206
4664070,201,402
4664080,74,120
4664090,679,196
4664100,1105,969
4664110,1758,799
4664120,588,368
4664130,1375,704
4664140,1136,805
4664150,1592,28
4664160,1885,687
4664170,1569,804
4664180,238,801
4664190,47,918
4664200,561,586
4664210,1379,39
4664220,1594,724
4664230,1991,733
4664240,1618,875
4664250,903,648
4664260,688,47
4664270,637,612
4664280,21,557
4664290,1222,59
4664300,1346,639
4664310,303,499
4664320,1871,364
4664330,579,831
4664340,592,809
4664350,851,941
4664360,1049,703
4664370,1506,109
4664380,912,659
4664390,1240,965
4664400,701,973
4664410,646,916
4664420,1947,828
4664430,816,991
4664440,1850,58
4664450,406,786
4664460,437,142
4664470,1068,842
4664480,385,744
4664490,42,802
4664500,1812,273
4664510,559,740
4664520,1172,898
4664530,1620,2
4664540,1693,874
4664550,1502,120
4664560,41,542
4664570,890,909
4664580,1694,506
4664590,711,180
4664600,1426,602
4664610,437,422
4664620,372,696
4664630,1536,111
4664640,583,497
4664650,1352,213
4664660,189,998
4664670,1106,697
4664680,170,567
4664690,1320,848
4664700,272,44
4664710,1024,808
4664720,1599,626
4664730,430,387
4664740,252,62
4664750,945,209
4664760,144,681
4664770,1111,598
4664780,1675,758
4664790,158,910
4664800,134,68
4664810,1004,782
4664820,859,409
4664830,131,847
4664840,643,219
4664850,552,809
4664860,1106,651
4664870,1829,741
4664880,1573,168
4664890,1587,168
4664900,1120,901
4664910,1185,448
4664920,241,187
4664930,1391,211
4664940,193,868
4664950,156,248
4664960,748,367
4664970,1460,460
4664980,1087,761
4664990,992,673
4665000,1381,168
4665010,1268,187
4665020,915,391
4665030,498,990
4665040,8,790
4665050,1911,520
4665060,1723,66
4665070,1403,286
4665080,319,523
4665090,1510,27
4665100,1267,582
4665110,795,203
4665120,894,583
4665130,1304,373
4665140,214,402
4665150,1143,413
4665160,372,883
4665170,842,966
4665180,699,548
4665190,286,204
4665200,932,884
4665210,1982,667
4665220,1413,876
4665230,1631,149
4665240,881,489
4665250,147,66
4665260,1507,903
4665270,1207,98
4665280,263,953
4665290,996,29
4665300,1477,842
4665310,617,623
4665320,134,273
4665330,266,195
4665340,1448,142
4665350,301,236
4665360,1850,751
4665370,342,952
4665380,1322,27
4665390,889,673
4665400,971,957
4665410,170,710
4665420,1684,616
4665430,851,735
4665440,226,438
4665450,808,909
4665460,1367,379
4665470,77,602
4665480,1663,409
4665490,653,834
4665500,979,765
4665510,567,913
4665520,175,966
4665530,21,128
4665540,560,909
4665550,1834,80
4665560,1195,617
4665570,1518,687
4665580,259,396
4665590,1141,790
4665600,307,208
4665610,1021,926
4665620,300,480
4665630,286,974
4665640,59,253
4665650,340,644
4665660,1515,214
4665670,1888,842
4665680,282,404
4665690,203,721
4665700,826,228
4665710,646,818
4665720,679,119
4665730,1963,888
4665740,1910,386
4665750,47,539
4665760,1536,219
4665770,36,768
4665780,1844,566
4665790,1671,816
4665800,673,622
4665810,1398,594
4665820,758,930
4665830,924,923
4665840,1864,794
4665850,15,30
4665860,281,546
4665870,492,437
