value,page,position
5932880,1920,692
5932890,1905,282
5932900,1467,673
5932910,1634,18
5932920,6,494
5932930,229,744
5932940,670,936
5932950,1785,61
5932960,206,963
5932970,1722,269
5932980,693,52
5932990,1923,150
5933000,1570,506
5933010,1842,909
5933020,1924,228
5933030,1588,650
5933040,495,540
5933050,336,731
5933060,63,256
5933070,1893,276
5933080,1938,940
5933090,1496,197
5933100,1907,898
5933110,1385,113
5933120,1075,306
5933130,1525,444
5933140,1245,295
5933150,1680,219
5933160,1011,345
5933170,616,623
5933180,1123,229
5933190,1238,637
5933200,797,615
5933210,135,427
5933220,152,738
5933230,1780,299
5933240,955,330
5933250,1934,514
5933260,1253,367
5933270,394,28
5933280,210,656
5933290,336,442
5933300,115,20
5933310,1400,639
5933320,504,121
5933330,1681,854
5933340,263,735
5933350,1059,267
5933360,219,603
5933370,235,308
5933380,1256,209
5933390,1149,331
5933400,1989,711
5933410,979,784
5933420,627,921
5933430,1759,953
5933440,622,628
5933450,586,830
5933460,509,430
5933470,1876,337
5933480,1090,749
5933490,451,106
5933500,807,736
5933510,1514,857
5933520,1750,264
5933530,313,628
5933540,627,368
5933550,989,371
5933560,1527,239
5933570,856,157
5933580,1197,460
5933590,56,738
5933600,1815,801
5933610,1944,749
5933620,677,442
5933630,1865,715
5933640,85,12
5933650,425,922
5933660,1363,44
5933670,1623,650
5933680,1415,91
5933690,1384,920
5933700,681,445
5933710,1362,619
5933720,666,406
5933730,1618,509
5933740,1776,177
5933750,143,573
5933760,132,707
5933770,207,549
5933780,325,821
5933790,1060,129
5933800,863,21
5933810,1633,265
5933820,1186,959
5933830,94,228
5933840,695,573
5933850,1789,775
5933860,1746,222
5933870,502,725
5933880,1073,841
5933890,750,162
5933900,597,876
5933910,1229,560
5933920,1606,797
5933930,277,492
5933940,1302,323
5933950,474,993
5933960,1766,125
5933970,87,395
5933980,203,159
5933990,1239,699
5934000,1439,321
5934010,1845,844
5934020,1507,850
5934030,573,534
5934040,27,412
5934050,1308,956
5934060,809,983
5934070,1687,381
5934080,1832,400
5934090,1462,320
5934100,1130,100
5934110,231,872
5934120,67,934
5934130,1435,235
5934140,624,152
5934150,544,407
5934160,1549,32
5934170,154,802
5934180,1169,506
5934190,525,122
5934200,212,176
5934210,1251,676
5934220,128,992
5934230,979,388
5934240,536,247
5934250,1927,623
5934260,1280,480
5934270,1736,375
5934280,1874,100
5934290,622,561
5934300,1622,788
5934310,953,937
5934320,365,381
5934330,553,132
5934340,574,138
5934350,442,275
5934360,1918,618
5934370,400,64
5934380,1462,493
5934390,522,540
5934400,1832,306
5934410,1790,92
5934420,1363,343
5934430,361,798
5934440,1400,445
5934450,1077,169
5934460,1938,470
5934470,150,320
5934480,571,899
5934490,685,243
5934500,15,808
5934510,928,975
5934520,337,538
5934530,546,382
5934540,634,39
5934550,659,175
5934560,180,218
5934570,860,373
5934580,1136,674
5934590,1335,238
5934600,926,445
5934610,834,289
5934620,1948,946
5934630,1151,253
5934640,851,826
5934650,1260,178
5934660,1720,991
5934670,1448,499
5934680,695,266
5934690,1219,435
5934700,1723,673
5934710,1304,308
5934720,1525,26
5934730,633,283
5934740,645,762
5934750,1128,407
5934760,327,531
5934770,1235,314
5934780,1898,498
5934790,1578,663
5934800,404,584
5934810,1848,796
5934820,103,739
5934830,696,400
5934840,1330,746
5934850,111,949
5934860,1086,458
5934870,99,956
5934880,99,399
5934890,1753,544
5934900,971,410
5934910,1047,452
5934920,901,58
5934930,1114,191
5934940,1138,486
5934950,1432,200
5934960,307,665
5934970,84,864
5934980,1794,840
5934990,1186,825
5935000,31,713
5935010,1031,933
5935020,420,634
5935030,1898,561
5935040,241,556
5935050,888,455
5935060,1822,403
5935070,1335,277
5935080,8,468
5935090,92,34
5935100,131,680
5935110,1804,140
5935120,1284,328
5935130,522,590
5935140,1203,860
5935150,408,303
5935160,1642,371
5935170,1184,285
5935180,1157,291
5935190,1808,92
5935200,131,619
5935210,299,350
5935220,1293,287
5935230,348,20
5935240,984,705
5935250,666,932
5935260,730,301
5935270,26,76
5935280,1572,899
5935290,1160,149
5935300,454,760
5935310,145,831
5935320,109,376
5935330,1661,700
5935340,1628,971
5935350,1599,548
5935360,1575,292
5935370,39,744
5935380,836,835
5935390,751,723
5935400,1176,671
5935410,1578,914
5935420,1905,286
5935430,1381,117
5935440,841,640
5935450,337,330
5935460,1014,190
5935470,1346,350
5935480,970,131
5935490,1916,94
5935500,1470,73
5935510,1065,561
5935520,743,94
5935530,584,648
5935540,809,24
5935550,668,344
5935560,560,880
5935570,1402,870
5935580,1443,428
5935590,94,9
5935600,430,774
5935610,1487,196
5935620,1903,25
5935630,963,738
5935640,1042,275
5935650,1989,837
5935660,621,978
5935670,1500,744
5935680,766,300
5935690,1249,45
5935700,1498,205
5935710,1428,399
5935720,447,390
5935730,1789,764
5935740,1477,227
5935750,1509,623
5935760,1775,905
5935770,1429,972
5935780,10,66
5935790,917,709
5935800,1343,758
5935810,1710,516
5935820,1388,139
5935830,710,216
5935840,782,881
5935850,1722,990
5935860,216,162
5935870,613,314
5935880,1055,321
5935890,72,863
5935900,947,473
5935910,113,13
5935920,1773,815
5935930,524,855
5935940,167,48
5935950,350,258
5935960,1434,515
5935970,1822,420
5935980,1005,121
5935990,1392,447
5936000,432,61
5936010,377,223
5936020,1132,438
5936030,994,773
5936040,1202,772
5936050,1043,502
5936060,109,0
5936070,1219,603
5936080,906,298
5936090,1835,8
5936100,805,463
5936110,650,430
5936120,1081,509
5936130,504,292
5936140,1520,839
5936150,648,469
5936160,529,35
5936170,436,490
5936180,922,916
5936190,559,544
5936200,164,964
5936210,591,634
5936220,1545,243
5936230,1576,36
5936240,81,47
5936250,855,573
5936260,1807,569
5936270,1766,400
5936280,613,606
5936290,1494,120
5936300,506,679
5936310,1822,350
5936320,1406,168
5936330,194,487
5936340,1269,18
5936350,511,806
5936360,474,125
5936370,699,213
5936380,1226,552
5936390,1737,121
5936400,1426,86
5936410,1142,741
5936420,1545,816
5936430,1933,182
5936440,762,774
5936450,1549,568
5936460,367,517
5936470,1910,603
5936480,506,517
5936490,1149,643
5936500,126,757
5936510,1623,682
5936520,1755,421
5936530,136,396
5936540,1435,925
5936550,835,474
5936560,1579,938
5936570,463,609
5936580,1903,222
5936590,1140,74
5936600,1616,765
5936610,441,978
5936620,1000,301
5936630,1006,403
5936640,680,475
5936650,295,25
5936660,573,733
5936670,1587,487
5936680,1398,369
5936690,1115,808
5936700,1351,784
5936710,1110,877
5936720,732,18
5936730,845,348
5936740,72,843
5936750,457,918
5936760,308,273
5936770,1183,789
5936780,1095,987
5936790,789,148
5936800,1166,543
5936810,1407,206
5936820,1841,504
5936830,1797,936
5936840,764,796
5936850,1405,886
5936860,1445,876
5936870,1235,994
5936880,1017,632
5936890,457,839
5936900,1257,765
5936910,1532,537
5936920,728,118
5936930,679,593
5936940,570,208
5936950,1002,568
5936960,1470,601
5936970,1882,60
5936980,1860,913
5936990,875,827
5937000,610,208
5937010,906,794
5937020,1795,653
5937030,441,302
5937040,1089,428
5937050,707,649
5937060,369,54
5937070,1153,517
5937080,1952,948
5937090,94,416
5937100,226,658
5937110,1604,875
5937120,947,348
5937130,313,465
5937140,1822,734
5937150,177,988
5937160,28,947
5937170,1365,979
5937180,550,432
5937190,1937,589
5937200,962,271
5937210,130,149
5937220,1819,844
5937230,1833,344
5937240,632,314
5937250,1234,292
5937260,402,780
5937270,1870,51
5937280,532,150
5937290,582,965
5937300,1399,459
5937310,145,475
5937320,1544,522
5937330,1833,945
5937340,396,143
5937350,328,840
5937360,1242,948
5937370,1276,338
5937380,559,413
5937390,416,2
5937400,1561,478
5937410,122,869
5937420,284,750
5937430,97,212
5937440,1294,829
5937450,217,576
5937460,1487,671
5937470,864,250
5937480,187,326
5937490,1964,845
5937500,814,636
5937510,517,749
5937520,1189,606
5937530,910,127
5937540,1341,549
5937550,18,754
5937560,1807,964
5937570,1910,615
5937580,1014,43
5937590,961,430
5937600,784,447
5937610,929,524
5937620,1409,92
5937630,748,51
5937640,944,624
5937650,112,378
5937660,1972,740
5937670,1892,600
5937680,1806,556
5937690,244,888
5937700,521,946
5937710,1290,479
5937720,1392,962
5937730,1638,164
5937740,513,604
5937750,961,887
5937760,1178,628
5937770,525,12
5937780,730,349
5937790,1100,260
5937800,200,674
5937810,1729,145
5937820,87,858
5937830,339,924
5937840,236,302
5937850,56,181
5937860,536,385
5937870,26,601
5937880,1273,178
5937890,737,268
5937900,1394,472
5937910,763,46
5937920,1815,810
5937930,1044,49
5937940,455,465
5937950,1899,44
5937960,772,38
5937970,1045,287
5937980,743,351
5937990,280,310
5938000,467,224
5938010,135,215
5938020,1584,692
5938030,1876,625
5938040,1535,157
5938050,1600,397
5938060,1644,291
5938070,94,893
5938080,75,646
5938090,1128,71
5938100,1439,885
5938110,1675,808
5938120,301,721
5938130,819,166
5938140,1405,751
5938150,1751,951
5938160,1859,93
5938170,1101,735
5938180,1281,258
5938190,1623,320
5938200,1720,998
5938210,551,811
5938220,1077,18
5938230,496,811
5938240,1407,818
5938250,56,39
5938260,237,278
5938270,1353,924
5938280,1509,854
5938290,692,700
5938300,1678,369
5938310,1698,534
5938320,1550,818
5938330,143,117
5938340,1996,912
5938350,322,236
5938360,62,136
5938370,986,777
5938380,1941,881
5938390,166,113
5938400,1832,271
5938410,591,497
5938420,1913,889
5938430,190,735
5938440,1478,163
5938450,162,686
5938460,1349,534
5938470,1863,537
5938480,899,634
5938490,213,509
5938500,935,371
5938510,1018,614
5938520,660,157
5938530,1501,632
5938540,1651,52
5938550,383,465
5938560,821,765
5938570,409,872
5938580,525,300
5938590,1032,302
5938600,441,81
5938610,1187,894
5938620,643,894
5938630,1974,288
5938640,964,216
5938650,1094,189
5938660,322,604
5938670,1276,775
5938680,483,68
5938690,1951,628
5938700,713,126
5938710,3,898
5938720,1668,662
5938730,1610,925
5938740,1784,729
5938750,542,163
5938760,876,450
5938770,523,986
5938780,736,802
5938790,1656,212
5938800,281,573
5938810,337,171
5938820,1059,586
5938830,556,303
5938840,1938,910
5938850,68,820
5938860,1122,824
5938870,1757,417
5938880,1900,277
5938890,1403,606
5938900,311,49
5938910,733,133
5938920,1084,253
5938930,352,269
5938940,1060,455
5938950,1007,176
5938960,623,643
5938970,1310,402
5938980,1768,715
5938990,1399,709
5939000,1105,259
5939010,1360,836
5939020,1280,945
5939030,349,474
5939040,557,900
5939050,1033,122
5939060,1959,29
5939070,1439,165
5939080,164,311
5939090,1656,218
5939100,1289,22
5939110,1655,515
5939120,1117,248
5939130,352,679
5939140,1877,645
5939150,1070,825
5939160,1791,403
5939170,213,975
5939180,25,712
5939190,1438,727
5939200,138,323
5939210,1165,720
5939220,453,450
5939230,776,34
5939240,1689,748
5939250,1050,186
5939260,362,474
5939270,781,315
5939280,336,647
5939290,1835,90
5939300,1701,37
5939310,1636,479
5939320,1913,406
5939330,1711,625
5939340,1713,803
5939350,1391,979
5939360,493,358
5939370,715,92
5939380,1518,825
5939390,1718,52
5939400,547,50
5939410,1567,230
5939420,1536,243
5939430,417,832
5939440,272,40
5939450,481,923
5939460,646,301
5939470,485,762
5939480,554,712
5939490,1898,113
5939500,1831,258
5939510,1547,589
5939520,1542,880
5939530,1347,760
5939540,326,333
5939550,1398,509
5939560,1866,219
5939570,1054,925
5939580,717,449
5939590,635,361
5939600,1959,210
5939610,825,417
5939620,575,502
5939630,963,978
5939640,1390,136
5939650,601,802
5939660,1993,157
5939670,711,414
5939680,1977,151
5939690,151,436
5939700,1059,905
5939710,1847,242
5939720,645,106
5939730,1384,169
5939740,1619,270
5939750,127,520
5939760,710,429
5939770,320,222
5939780,1909,412
5939790,311,863
5939800,1971,251
5939810,501,198
5939820,536,812
5939830,1235,515
5939840,1963,63
5939850,998,893
5939860,1859,206
5939870,592,903
5939880,472,39
5939890,789,414
5939900,1869,465
5939910,1085,655
5939920,1022,618
5939930,1922,958
5939940,367,879
5939950,267,401
5939960,97,829
5939970,1105,536
5939980,1620,483
5939990,217,918
5940000,1487,46
5940010,1864,763
5940020,592,929
5940030,908,776
5940040,796,554
5940050,1213,696
5940060,1061,123
5940070,70,453
5940080,1789,988
5940090,1944,721
5940100,1249,382
5940110,183,575
5940120,1327,317
5940130,408,871
5940140,349,389
5940150,63,22
5940160,552,390
5940170,1202,317
5940180,669,638
5940190,1542,568
5940200,955,105
5940210,707,310
5940220,152,730
5940230,1891,221
5940240,1064,607
5940250,1844,923
5940260,422,562
5940270,346,4
5940280,1590,803
5940290,1335,333
5940300,1653,635
5940310,1013,763
5940320,826,105
5940330,1876,898
5940340,783,757
5940350,1709,829
5940360,230,431
5940370,389,159
5940380,1827,583
5940390,1600,70
5940400,62,826
5940410,268,285
5940420,23,989
5940430,711,412
5940440,15,177
5940450,1306,842
5940460,1613,155
5940470,253,582
5940480,475,61
5940490,1778,467
5940500,1584,913
5940510,221,592
5940520,847,189
5940530,630,223
5940540,937,377
5940550,471,334
5940560,181,68
5940570,1686,653
5940580,296,950
5940590,177,396
5940600,1501,740
5940610,1818,18
5940620,1985,869
5940630,700,649
5940640,1,479
5940650,375,644
5940660,1789,174
5940670,1950,189
5940680,909,484
5940690,143,10
5940700,1947,779
5940710,1616,280
5940720,934,583
5940730,1639,706
5940740,963,650
5940750,1119,253
5940760,1977,835
5940770,67,102
5940780,392,217
5940790,1305,794
5940800,894,24
5940810,1668,508
5940820,1068,177
5940830,1536,316
5940840,2000,135
5940850,1525,678
5940860,1252,266
5940870,114,928
5940880,1436,21
5940890,918,341
5940900,251,104
5940910,79,146
5940920,1983,510
5940930,703,720
5940940,1059,744
5940950,1699,69
5940960,1530,253
5940970,837,240
5940980,1652,203
5940990,558,396
5941000,210,370
5941010,350,140
5941020,1388,429
5941030,1247,697
5941040,978,323
5941050,678,196
5941060,1339,695
5941070,433,135
5941080,1974,918
5941090,824,117
5941100,1555,4
5941110,901,529
5941120,469,273
5941130,744,355
5941140,924,445
5941150,855,782
5941160,1918,576
5941170,1476,108
5941180,1053,313
5941190,313,289
5941200,1334,526
5941210,1212,98
5941220,835,693
5941230,1075,743
5941240,1200,806
5941250,1446,947
5941260,482,349
5941270,1479,256
5941280,980,463
5941290,1607,609
5941300,528,347
5941310,1359,3
5941320,1122,893
5941330,999,321
5941340,1080,278
5941350,559,192
5941360,591,379
5941370,1896,121
5941380,1505,682
5941390,997,869
5941400,1106,588
5941410,987,143
5941420,1197,743
5941430,1500,190
5941440,870,215
5941450,307,337
5941460,1613,570
5941470,1618,801
5941480,1218,656
5941490,979,819
5941500,24,207
5941510,23,601
5941520,24,535
5941530,170,540
5941540,298,668
5941550,491,529
5941560,129,228
5941570,171,390
5941580,1561,401
5941590,176,892
5941600,1395,503
5941610,1892,614
5941620,843,647
5941630,536,447
5941640,412,40
5941650,1235,676
5941660,712,94
5941670,828,880
5941680,1858,781
5941690,1834,309
5941700,326,196
5941710,1011,396
5941720,942,267
5941730,1815,295
5941740,1501,548
5941750,1882,775
5941760,1201,240
5941770,107,613
5941780,800,916
5941790,1212,577
5941800,444,181
5941810,1233,684
5941820,918,165
5941830,1887,171
5941840,1372,710
5941850,1349,480
5941860,924,928
5941870,1246,437
5941880,801,80
5941890,159,460
5941900,614,994
5941910,895,971
5941920,546,97
5941930,300,654
5941940,1854,523
5941950,1241,527
5941960,1009,923
5941970,904,88
5941980,652,723
5941990,939,97
5942000,1081,33
5942010,1204,33
5942020,1311,409
5942030,712,778
5942040,1863,892
5942050,209,500
5942060,1915,170
5942070,266,476
5942080,1509,802
5942090,1775,228
5942100,531,223
5942110,1218,732
5942120,1903,138
5942130,1741,370
5942140,1554,249
5942150,1875,557
5942160,1585,431
5942170,1579,411
5942180,1616,713
5942190,1710,115
5942200,1541,476
5942210,830,529
5942220,348,62
5942230,1115,144
5942240,191,916
5942250,125,230
5942260,1220,607
5942270,1564,475
5942280,685,998
5942290,1147,157
5942300,1402,711
5942310,1496,771
5942320,88,974
5942330,1157,561
5942340,165,236
5942350,56,377
5942360,1273,662
5942370,300,957
5942380,34,402
5942390,1766,38
5942400,1409,590
5942410,473,619
5942420,933,105
5942430,1167,908
5942440,985,13
5942450,1546,144
5942460,324,592
5942470,1770,691
5942480,786,310
5942490,168,15
5942500,1633,861
5942510,1633,838
5942520,1556,631
5942530,354,481
5942540,1326,426
5942550,1870,764
5942560,1446,80
5942570,1913,457
5942580,676,949
5942590,1784,622
5942600,715,377
5942610,249,367
5942620,300,761
5942630,185,458
5942640,666,777
5942650,1123,160
5942660,1142,673
5942670,1013,386
5942680,850,573
5942690,798,464
5942700,1336,61
5942710,837,444
5942720,100,244
5942730,1259,516
5942740,645,712
5942750,1274,109
5942760,842,406
5942770,1291,813
5942780,1664,88
5942790,717,114
5942800,142,249
5942810,1904,473
5942820,1877,257
5942830,1072,387
5942840,103,102
5942850,1951,778
5942860,452,128
5942870,459,238
5942880,1434,471
5942890,601,918
5942900,647,249
5942910,1025,965
5942920,1094,878
5942930,973,962
5942940,1740,250
5942950,949,540
5942960,105,198
5942970,1087,584
5942980,133,454
5942990,1385,800
5943000,426,206
5943010,579,450
5943020,1914,142
5943030,1103,137
5943040,266,298
5943050,241,396
5943060,877,197
5943070,1395,148
5943080,461,329
5943090,866,664
5943100,1809,731
5943110,1812,253
5943120,946,500
5943130,101,941
5943140,1171,369
5943150,1048,721
5943160,1322,107
5943170,427,946
5943180,1837,714
5943190,1527,382
5943200,1431,561
5943210,1886,47
5943220,1052,799
5943230,299,577
5943240,615,958
5943250,167,77
5943260,522,794
5943270,1680,525
5943280,780,222
5943290,1990,865
5943300,1295,477
5943310,346,23
5943320,825,274
5943330,509,422
5943340,992,724
5943350,652,840
5943360,693,97
5943370,847,116
5943380,111,991
5943390,1963,472
5943400,956,45
5943410,1002,2
5943420,1554,987
5943430,384,58
5943440,1068,916
5943450,1813,471
5943460,521,746
5943470,619,647
5943480,1514,883
5943490,1816,753
5943500,102,489
5943510,1537,319
5943520,1123,451
5943530,680,988
5943540,544,548
5943550,1488,215
5943560,718,944
5943570,291,85
5943580,1092,960
5943590,291,801
5943600,831,838
5943610,1666,875
5943620,1018,113
5943630,1255,182
5943640,1498,840
5943650,1652,56
5943660,1047,412
5943670,1690,975
5943680,341,515
5943690,575,637
5943700,483,957
5943710,847,577
5943720,670,81
5943730,211,469
5943740,1583,504
5943750,1064,796
5943760,698,798
5943770,927,997
5943780,162,222
5943790,1105,819
5943800,545,405
5943810,1031,200
5943820,37,288
5943830,1529,471
5943840,470,248
5943850,468,862
5943860,141,773
5943870,1680,580
5943880,155,538
5943890,805,572
5943900,372,18
5943910,89,954
5943920,1283,24
5943930,116,662
5943940,288,25
5943950,1441,785
5943960,810,453
5943970,721,203
5943980,1739,288
5943990,1655,853
5944000,1292,88
5944010,1509,386
5944020,482,959
5944030,583,73
5944040,146,310
5944050,1838,193
5944060,148,887
5944070,357,514
5944080,1320,913
5944090,893,607
5944100,877,294
5944110,1817,530
5944120,903,349
5944130,39,587
5944140,1606,492
5944150,1335,75
5944160,349,2
5944170,1434,764
5944180,779,134
5944190,1440,322
5944200,1537,145
5944210,600,536
5944220,1665,311
5944230,428,493
5944240,1400,948
5944250,1699,683
5944260,665,519
5944270,1813,914
5944280,995,185
5944290,1754,836
5944300,99,899
5944310,692,109
5944320,970,412
5944330,354,908
5944340,1716,39
5944350,1381,546
5944360,1269,677
5944370,667,976
5944380,18,239
5944390,1923,199
5944400,1106,849
5944410,1466,118
5944420,1439,674
5944430,1475,776
5944440,1102,424
5944450,497,989
5944460,1005,130
5944470,208,483
5944480,1180,729
5944490,1314,618
5944500,1593,447
5944510,1773,221
5944520,1999,189
5944530,1437,924
5944540,158,548
5944550,1780,653
5944560,1480,849
5944570,1526,568
5944580,1773,297
5944590,850,709
5944600,258,443
5944610,1794,791
5944620,1337,364
5944630,1764,568
5944640,303,248
5944650,1648,406
5944660,826,802
5944670,1435,980
5944680,330,387
5944690,1460,798
5944700,1517,216
5944710,1037,587
5944720,101,706
5944730,1168,424
5944740,1009,92
5944750,142,85
5944760,1920,784
5944770,1631,483
5944780,1843,194
5944790,291,394
5944800,1658,589
5944810,1823,145
5944820,798,97
5944830,991,299
5944840,458,488
5944850,592,596
5944860,339,563
5944870,1851,906
5944880,87,124
5944890,967,208
5944900,1834,984
5944910,1243,300
5944920,716,167
5944930,1317,604
5944940,2000,545
5944950,1260,806
5944960,761,254
5944970,1202,362
5944980,112,192
5944990,311,451
5945000,1129,696
5945010,1747,759
5945020,236,362
5945030,1358,953
5945040,957,885
5945050,1242,24
5945060,434,408
5945070,1558,876
5945080,367,189
5945090,771,379
5945100,195,188
5945110,919,477
5945120,1708,216
5945130,1621,388
5945140,557,768
5945150,788,788
5945160,750,67
5945170,1417,139
5945180,198,94
5945190,1510,756
5945200,1996,471
5945210,697,942
5945220,1522,140
5945230,1602,690
5945240,888,654
5945250,280,120
5945260,729,422
5945270,1291,975
5945280,1896,533
5945290,1312,24
5945300,1026,684
5945310,1256,795
5945320,993,819
5945330,1711,948
5945340,1938,148
5945350,747,236
5945360,431,311
5945370,1927,649
5945380,645,142
5945390,1121,121
5945400,907,309
5945410,109,70
5945420,1475,642
5945430,1634,619
5945440,416,860
5945450,1363,195
5945460,1778,390
5945470,547,260
5945480,1119,763
5945490,1315,950
5945500,424,86
5945510,1698,371
5945520,483,581
5945530,791,896
5945540,1501,59
5945550,1007,850
5945560,572,929
5945570,747,109
5945580,386,657
5945590,1749,775
5945600,1336,583
5945610,1294,405
5945620,1692,940
5945630,1348,803
5945640,1929,82
5945650,832,936
5945660,843,518
5945670,562,658
5945680,26,470
5945690,1207,731
5945700,1429,41
5945710,1678,50
5945720,864,776
5945730,1052,741
5945740,1001,463
5945750,1054,380
5945760,547,840
5945770,1497,669
5945780,1365,660
5945790,75,346
5945800,1693,694
5945810,37,39
5945820,1147,32
5945830,904,331
5945840,683,417
5945850,551,545
5945860,1829,773
5945870,62,607
5945880,1066,294
5945890,275,714
5945900,523,887
5945910,1605,359
5945920,274,217
5945930,1763,6
5945940,1514,708
5945950,14,2
5945960,408,796
5945970,11,498
5945980,284,30
5945990,606,139
5946000,1383,842
5946010,1862,202
5946020,229,567
5946030,260,214
5946040,592,709
5946050,497,512
5946060,1698,12
5946070,1289,199
5946080,1689,117
5946090,425,531
5946100,663,383
5946110,1802,356
5946120,413,55
5946130,949,485
5946140,1359,938
5946150,1353,128
5946160,1313,830
5946170,897,642
5946180,1225,618
5946190,174,957
5946200,824,311
5946210,1217,48
5946220,1643,329
5946230,655,790
5946240,1209,884
5946250,767,513
5946260,699,547
5946270,1997,828
5946280,587,63
5946290,1,279
5946300,1595,670
5946310,1820,520
5946320,1234,865
5946330,937,823
5946340,1549,306
5946350,1253,103
5946360,573,785
5946370,998,559
5946380,1221,103
5946390,1473,47
5946400,484,785
5946410,1457,898
5946420,274,386
5946430,1052,877
5946440,1881,864
5946450,1582,549
5946460,1758,275
5946470,442,836
5946480,1517,27
5946490,398,653
5946500,201,489
5946510,673,442
5946520,1722,672
5946530,994,234
5946540,1105,195
5946550,1959,150
5946560,721,208
5946570,936,882
5946580,70,157
5946590,527,571
5946600,562,389
5946610,497,860
5946620,354,208
5946630,1678,285
5946640,191,265
5946650,1172,579
5946660,1419,502
5946670,1247,353
5946680,1486,50
5946690,544,209
5946700,1086,676
5946710,1188,184
5946720,213,930
5946730,1405,61
5946740,1396,637
5946750,1009,536
5946760,143,754
5946770,1735,4
5946780,972,281
5946790,687,771
5946800,535,922
5946810,535,217
5946820,1764,477
5946830,3,425
5946840,832,895
5946850,1334,838
5946860,710,584
5946870,1606,792
5946880,1852,413
5946890,17,345
5946900,1802,301
5946910,1996,186
5946920,1179,746
5946930,1559,414
5946940,452,689
5946950,165,512
5946960,1222,629
5946970,480,405
5946980,1779,108
5946990,1928,31
5947000,1616,235
5947010,1491,497
5947020,93,927
5947030,334,759
5947040,752,374
5947050,427,353
5947060,56,295
5947070,1311,861
5947080,477,599
5947090,773,296
5947100,1344,138
5947110,754,974
5947120,974,469
5947130,1641,796
5947140,938,577
5947150,222,82
5947160,997,897
5947170,1066,338
5947180,953,543
5947190,1,822
5947200,84,407
5947210,1388,668
5947220,302,499
5947230,1436,227
5947240,624,314
5947250,934,600
5947260,48,243
5947270,1138,993
5947280,4,474
5947290,1821,458
5947300,191,981
5947310,1253,721
5947320,718,394
5947330,858,970
5947340,1877,643
5947350,1951,453
5947360,568,637
5947370,1694,609
5947380,390,447
5947390,743,567
5947400,126,99
5947410,326,777
5947420,1314,140
5947430,1826,353
5947440,1128,310
5947450,1191,543
5947460,228,147
5947470,690,16
5947480,195,196
5947490,82,125
5947500,1763,255
5947510,856,210
5947520,10,910
5947530,1783,24
5947540,696,14
5947550,529,987
5947560,1691,872
5947570,1669,105
5947580,189,321
5947590,260,364
5947600,881,464
5947610,990,835
5947620,1983,77
5947630,454,440
5947640,36,241
5947650,847,661
5947660,1550,36
5947670,1936,900
5947680,1655,511
5947690,308,568
5947700,391,961
5947710,116,266
5947720,62,900
5947730,745,848
5947740,256,601
5947750,1303,945
5947760,1774,935
5947770,1888,687
5947780,932,121
5947790,1603,142
5947800,1702,321
5947810,421,236
5947820,1176,39
5947830,781,12
5947840,1537,225
5947850,187,527
5947860,271,342
5947870,978,38
5947880,452,127
5947890,1605,507
5947900,1729,632
5947910,1090,791
5947920,1079,418
5947930,1805,247
5947940,813,953
5947950,494,288
5947960,270,453
5947970,657,3
5947980,1278,741
5947990,1361,471
5948000,399,747
5948010,1541,149
5948020,1549,837
5948030,1048,444
5948040,249,449
5948050,1585,786
5948060,1351,376
5948070,1351,815
5948080,1231,452
5948090,520,887
5948100,1525,418
5948110,1281,577
5948120,664,451
5948130,561,426
5948140,366,527
5948150,1555,379
5948160,633,985
5948170,1201,613
5948180,1330,18
5948190,883,977
5948200,1037,513
5948210,1732,411
5948220,1407,847
5948230,3,472
5948240,18,173
5948250,33,922
5948260,1169,469
5948270,1740,652
5948280,1021,528
5948290,552,154
5948300,874,337
5948310,619,342
5948320,456,867
5948330,170,317
5948340,327,335
5948350,1089,515
5948360,981,704
5948370,158,537
5948380,1645,223
5948390,80,802
5948400,202,696
5948410,267,581
5948420,648,528
5948430,37,251
5948440,823,899
5948450,1016,26
5948460,1506,925
5948470,1648,829
5948480,854,655
5948490,533,717
5948500,842,924
5948510,672,833
5948520,1381,574
5948530,1874,756
5948540,1781,841
5948550,429,917
5948560,100,360
5948570,752,501
5948580,1397,378
5948590,30,407
5948600,1326,4
5948610,1243,432
5948620,956,12
5948630,1445,189
5948640,1118,972
5948650,471,729
5948660,1774,690
5948670,920,794
5948680,596,712
5948690,1315,218
5948700,885,417
5948710,1290,428
5948720,716,601
5948730,617,882
5948740,1918,115
5948750,141,168
5948760,490,142
5948770,1007,318
5948780,1975,535
5948790,1443,580
5948800,1239,978
5948810,375,818
5948820,1637,766
5948830,994,333
5948840,1976,660
5948850,940,225
5948860,295,106
5948870,492,373
5948880,72,666
5948890,342,437
5948900,547,937
5948910,1633,266
5948920,1933,637
5948930,1064,852
5948940,612,568
5948950,112,319
5948960,875,271
5948970,411,797
5948980,1792,218
5948990,1869,355
5949000,371,788
5949010,159,689
5949020,282,160
5949030,596,779
5949040,53,441
5949050,1416,3
5949060,471,327
5949070,826,515
5949080,743,299
5949090,425,982
5949100,120,96
5949110,1811,802
5949120,1552,113
5949130,814,822
5949140,513,24
5949150,124,957
5949160,82,823
5949170,1749,731
5949180,298,971
5949190,470,105
5949200,571,74
5949210,878,151
5949220,1841,69
5949230,1231,556
5949240,962,736
5949250,664,247
5949260,303,855
5949270,1667,38
5949280,966,113
5949290,1498,427
5949300,1143,180
5949310,1397,926
5949320,26,978
5949330,102,458
