value,page,position
15249380,1390,184
15249390,1997,769
15249400,635,995
15249410,1471,581
15249420,1160,772
15249430,1105,194
15249440,52,242
15249450,1222,929
15249460,1831,250
15249470,1176,854
15249480,817,65
15249490,1157,911
15249500,1464,790
15249510,430,177
15249520,1738,183
15249530,347,571
15249540,1031,636
15249550,132,569
15249560,1241,762
15249570,1477,956
15249580,1006,687
15249590,48,678
15249600,757,990
15249610,789,350
15249620,80,154
15249630,1796,520
15249640,1256,101
15249650,320,816
15249660,26,809
15249670,1429,365
15249680,70,795
15249690,1223,850
15249700,1563,356
15249710,807,516
15249720,992,479
15249730,1780,66
15249740,1308,90
15249750,53,436
15249760,771,256
15249770,1812,869
15249780,769,249
15249790,1339,800
15249800,1042,543
15249810,73,223
15249820,1770,938
15249830,87,491
15249840,1309,289
15249850,788,710
15249860,100,188
15249870,34,944
15249880,1336,293
15249890,454,641
15249900,37,340
15249910,1253,231
15249920,674,185
15249930,278,816
15249940,824,339
15249950,764,500
15249960,1455,777
15249970,484,476
15249980,482,724
15249990,1448,463
15250000,1294,430
15250010,70,41
15250020,674,240
15250030,1003,617
15250040,1359,557
15250050,336,460
15250060,1242,59
15250070,81,855
15250080,505,552
15250090,1260,824
15250100,1144,935
15250110,861,529
15250120,953,125
15250130,984,206
15250140,1596,553
15250150,601,701
15250160,576,137
15250170,1755,784
15250180,1626,529
15250190,1819,760
15250200,120,559
15250210,1759,122
15250220,1350,935
15250230,504,250
15250240,208,435
15250250,976,5
15250260,1497,73
15250270,1684,735
15250280,623,364
15250290,490,74
15250300,1366,141
15250310,1398,865
15250320,1234,436
15250330,934,732
15250340,869,517
15250350,1644,426
15250360,1360,149
15250370,1978,985
15250380,426,706
15250390,632,673
15250400,1125,722
15250410,32,186
15250420,1632,566
15250430,993,526
15250440,93,846
15250450,1195,724
15250460,917,657
15250470,1038,784
15250480,791,959
15250490,1857,14
15250500,1252,789
15250510,486,442
15250520,661,779
15250530,995,709
15250540,913,148
15250550,1804,633
15250560,785,769
15250570,1968,523
15250580,1392,603
15250590,280,138
15250600,1139,232
15250610,1616,738
15250620,1365,172
15250630,682,514
15250640,1103,946
15250650,1663,957
15250660,697,277
15250670,678,212
15250680,1049,529
15250690,172,626
15250700,1587,726
15250710,1904,813
15250720,86,398
15250730,579,118
15250740,1504,806
15250750,963,446
15250760,25,149
15250770,511,663
15250780,111,774
15250790,1189,145
15250800,1938,545
15250810,1959,683
15250820,394,360
15250830,1278,658
15250840,359,357
15250850,1016,382
15250860,462,734
15250870,1606,962
15250880,1674,471
15250890,931,108
15250900,1104,219
15250910,314,912
15250920,538,357
15250930,1561,315
15250940,478,49
15250950,1280,737
15250960,1361,338
15250970,209,420
15250980,160,713
15250990,416,116
15251000,717,434
15251010,177,611
15251020,1630,776
15251030,665,204
15251040,1616,245
15251050,689,664
15251060,1870,930
15251070,736,885
15251080,384,625
15251090,1847,26
15251100,1868,21
15251110,864,833
15251120,684,585
15251130,835,837
15251140,1182,198
15251150,602,402
15251160,1398,507
15251170,1646,25
15251180,1065,772
15251190,1488,479
15251200,1202,861
15251210,1048,34
15251220,1125,322
15251230,1974,53
15251240,1325,320
15251250,1621,334
15251260,465,676
15251270,347,639
15251280,1980,938
15251290,1272,822
15251300,1462,536
15251310,1483,489
15251320,491,802
15251330,81,372
15251340,981,702
15251350,263,185
15251360,908,518
15251370,255,443
15251380,1077,34
15251390,634,493
15251400,1167,722
15251410,451,198
15251420,1203,93
15251430,1640,807
15251440,1087,767
15251450,1057,496
15251460,1530,209
15251470,515,195
15251480,255,170
15251490,832,80
15251500,581,153
15251510,1376,54
15251520,595,819
15251530,491,377
15251540,1580,373
15251550,1798,236
15251560,1340,141
15251570,888,733
15251580,1237,902
15251590,1558,316
15251600,1831,824
15251610,558,878
15251620,1378,694
15251630,281,145
15251640,1280,991
15251650,793,388
15251660,343,761
15251670,287,187
15251680,1905,45
15251690,1442,820
15251700,1450,427
15251710,1954,68
15251720,1131,90
15251730,493,655
15251740,460,229
15251750,489,338
15251760,1354,924
15251770,928,725
15251780,385,49
15251790,1691,746
15251800,760,174
15251810,1647,698
15251820,262,382
15251830,830,360
15251840,1511,96
15251850,1200,322
15251860,595,477
15251870,784,427
15251880,260,730
15251890,1024,995
15251900,482,957
15251910,1368,845
15251920,779,260
15251930,140,732
15251940,332,401
15251950,1508,807
15251960,1569,732
15251970,348,797
15251980,392,428
15251990,515,390
15252000,1420,675
15252010,482,529
15252020,340,737
15252030,1340,407
15252040,1515,543
15252050,1980,102
15252060,1408,584
15252070,189,379
15252080,1507,673
15252090,16,567
15252100,489,155
15252110,1231,502
15252120,1734,365
15252130,1644,224
15252140,1448,981
15252150,139,281
15252160,289,262
15252170,975,296
15252180,1935,162
15252190,523,123
15252200,1463,15
15252210,143,208
15252220,959,668
15252230,1667,917
15252240,981,518
15252250,632,939
15252260,196,603
15252270,1008,576
15252280,1325,573
15252290,1890,630
15252300,978,978
15252310,1506,955
15252320,257,216
15252330,837,772
15252340,468,329
15252350,1555,761
15252360,1879,889
15252370,429,38
15252380,945,317
15252390,529,424
15252400,315,998
15252410,1475,789
15252420,1753,662
15252430,38,419
15252440,1360,703
15252450,22,726
15252460,733,543
15252470,1232,407
15252480,1337,126
15252490,308,760
15252500,1730,899
15252510,392,813
15252520,1092,62
15252530,874,304
15252540,112,118
15252550,1716,50
15252560,1188,340
15252570,1104,586
15252580,1434,727
15252590,1490,986
15252600,1548,379
15252610,733,182
15252620,1500,786
15252630,1742,911
15252640,103,862
15252650,642,334
15252660,1683,362
15252670,258,626
15252680,631,515
15252690,1870,86
15252700,730,643
15252710,806,651
15252720,1653,994
15252730,1872,732
15252740,999,177
15252750,132,38
15252760,1533,309
15252770,1125,678
15252780,1563,689
15252790,627,712
15252800,508,172
15252810,1308,519
15252820,452,538
15252830,1594,517
15252840,122,983
15252850,865,85
15252860,293,909
15252870,172,66
15252880,1285,493
15252890,376,779
15252900,179,146
15252910,648,92
15252920,786,295
15252930,1122,558
15252940,1503,998
15252950,86,796
15252960,1386,933
15252970,536,591
15252980,537,206
15252990,1412,868
15253000,911,337
15253010,1920,820
15253020,14,391
15253030,26,288
15253040,1081,86
15253050,783,263
15253060,961,850
15253070,783,71
15253080,1158,238
15253090,1176,112
15253100,40,223
15253110,1719,716
15253120,62,197
15253130,287,905
15253140,1418,123
15253150,1885,793
15253160,1553,11
15253170,1425,44
15253180,105,667
15253190,171,22
15253200,1460,569
15253210,624,150
15253220,1783,900
15253230,1378,219
15253240,605,919
15253250,506,28
15253260,1409,600
15253270,964,299
15253280,357,505
15253290,1220,827
15253300,839,959
15253310,590,741
15253320,1538,769
15253330,780,363
15253340,1832,916
15253350,748,646
15253360,693,159
15253370,903,767
15253380,271,199
15253390,1374,606
15253400,1204,796
15253410,20,450
15253420,1105,622
15253430,1131,437
15253440,594,166
15253450,367,477
15253460,1740,582
15253470,1582,991
15253480,904,62
15253490,1129,125
15253500,1188,127
15253510,12,78
15253520,1668,311
15253530,394,201
15253540,1940,730
15253550,18,280
15253560,1703,84
15253570,1685,651
15253580,320,760
15253590,1937,304
15253600,626,746
15253610,1647,246
15253620,1141,84
15253630,1217,861
15253640,1936,467
15253650,1874,578
15253660,346,22
15253670,302,882
15253680,996,475
15253690,423,462
15253700,732,191
15253710,555,290
15253720,148,818
15253730,168,457
15253740,1565,353
15253750,883,741
15253760,1642,742
15253770,1395,39
15253780,694,828
15253790,1143,251
15253800,241,293
15253810,627,295
15253820,839,851
15253830,1940,25
15253840,524,312
15253850,492,55
15253860,685,422
15253870,259,395
15253880,351,956
15253890,812,29
15253900,834,546
15253910,1687,887
15253920,810,351
15253930,1598,951
15253940,1898,92
15253950,280,687
15253960,971,224
15253970,1745,685
15253980,804,857
15253990,370,670
15254000,996,4
15254010,1751,130
15254020,1439,86
15254030,1132,348
15254040,1896,868
15254050,1220,686
15254060,550,938
15254070,549,318
15254080,1604,762
15254090,1728,250
15254100,213,391
15254110,1834,291
15254120,1666,984
15254130,1606,496
15254140,1630,678
15254150,687,299
15254160,1788,659
15254170,567,893
15254180,1996,931
15254190,1291,404
15254200,228,797
15254210,797,830
15254220,1449,294
15254230,1229,444
15254240,1483,37
15254250,1888,608
15254260,372,421
15254270,1175,73
15254280,801,812
15254290,269,191
15254300,905,687
15254310,1586,629
15254320,1175,90
15254330,590,194
15254340,1057,885
15254350,560,686
15254360,923,46
15254370,1172,753
15254380,1496,717
15254390,832,412
15254400,780,64
15254410,1017,590
15254420,319,778
15254430,135,605
15254440,1275,526
15254450,839,403
15254460,996,240
15254470,102,478
15254480,1666,243
15254490,869,960
15254500,429,339
15254510,1087,515
15254520,1622,682
15254530,694,24
15254540,1398,584
15254550,1098,447
15254560,856,83
15254570,1988,922
15254580,297,910
15254590,661,683
15254600,1467,328
15254610,220,321
15254620,509,182
15254630,1520,116
15254640,1867,899
15254650,432,98
15254660,911,32
15254670,208,578
15254680,12,281
15254690,568,259
15254700,1974,888
15254710,1323,663
15254720,1235,409
15254730,872,998
15254740,1502,782
15254750,1189,98
15254760,971,750
15254770,1359,681
15254780,1783,322
15254790,111,871
15254800,926,431
15254810,445,128
15254820,138,668
15254830,515,758
15254840,1958,456
15254850,336,934
15254860,1881,144
15254870,892,686
15254880,1398,808
15254890,429,497
15254900,1557,115
15254910,316,237
15254920,1756,914
15254930,1018,495
15254940,1589,823
15254950,1357,114
15254960,80,346
15254970,1548,795
15254980,1144,941
15254990,711,267
15255000,1584,536
15255010,1197,712
15255020,272,251
15255030,589,887
15255040,1,201
15255050,1282,244
15255060,743,462
15255070,515,821
15255080,484,346
15255090,433,678
15255100,351,850
15255110,266,889
15255120,1784,415
15255130,123,323
15255140,623,212
15255150,1019,4
15255160,1160,700
15255170,1997,257
15255180,1974,226
15255190,1908,900
15255200,163,251
15255210,1360,880
15255220,252,845
15255230,1061,454
15255240,430,349
15255250,68,268
15255260,1048,19
15255270,1353,570
15255280,549,58
15255290,1196,17
15255300,1352,921
15255310,764,589
15255320,1159,851
15255330,1210,677
15255340,707,608
15255350,1935,453
15255360,1708,164
15255370,684,882
15255380,1373,421
15255390,1534,253
15255400,1868,628
15255410,1024,160
15255420,1062,896
15255430,441,370
15255440,1126,72
15255450,971,76
15255460,773,934
15255470,1998,62
15255480,1426,391
15255490,503,828
15255500,1521,817
15255510,90,502
15255520,1550,456
15255530,978,607
15255540,767,287
15255550,1271,809
15255560,233,795
15255570,1777,485
15255580,465,848
15255590,853,291
15255600,356,29
15255610,1653,61
15255620,35,849
15255630,1083,775
15255640,609,960
15255650,1366,993
15255660,773,790
15255670,433,979
15255680,28,212
15255690,1379,893
15255700,395,311
15255710,708,721
15255720,534,613
15255730,1552,261
15255740,1081,368
15255750,1200,424
15255760,32,757
15255770,1914,471
15255780,1493,317
15255790,718,339
15255800,1168,475
15255810,1407,203
15255820,802,424
15255830,29,806
15255840,1300,704
15255850,1540,611
15255860,399,467
15255870,1884,803
15255880,836,407
15255890,440,175
15255900,1502,994
15255910,1135,992
15255920,1864,279
15255930,1970,159
15255940,634,91
15255950,976,128
15255960,1492,509
15255970,1565,360
15255980,1812,491
15255990,518,117
15256000,1719,309
15256010,1931,559
15256020,462,857
15256030,257,96
15256040,315,274
15256050,1340,423
15256060,595,917
15256070,1495,578
15256080,1959,36
15256090,864,559
15256100,1206,960
15256110,489,749
15256120,1513,133
15256130,182,583
15256140,388,359
15256150,1950,735
15256160,1209,796
15256170,1985,37
15256180,1256,30
15256190,1905,755
15256200,1136,598
15256210,1450,959
15256220,602,355
15256230,800,258
15256240,1154,467
15256250,520,542
15256260,198,924
15256270,772,939
15256280,1239,565
15256290,869,499
15256300,107,878
15256310,1878,501
15256320,278,642
15256330,644,871
15256340,232,950
15256350,269,93
15256360,488,398
15256370,725,793
15256380,1228,238
15256390,56,786
15256400,427,191
15256410,1694,328
15256420,1676,668
15256430,1093,339
15256440,614,533
15256450,1280,956
15256460,1751,245
15256470,1215,923
15256480,1237,403
15256490,1468,365
15256500,1978,387
15256510,225,844
15256520,427,356
15256530,1893,19
15256540,1789,587
15256550,779,702
15256560,1211,67
15256570,1179,826
15256580,196,963
15256590,988,38
15256600,1320,74
15256610,1099,672
15256620,1053,318
15256630,531,255
15256640,1318,658
15256650,1140,691
15256660,324,153
15256670,9,588
15256680,1807,828
15256690,745,899
15256700,1263,597
15256710,360,4
15256720,1354,507
15256730,366,923
15256740,1904,375
15256750,592,12
15256760,1676,919
15256770,1921,293
15256780,766,826
15256790,1103,319
15256800,1054,233
15256810,1770,535
15256820,774,489
15256830,144,104
15256840,177,743
15256850,151,143
15256860,1273,185
15256870,1546,74
15256880,140,73
15256890,792,756
15256900,942,692
15256910,1405,530
15256920,1642,508
15256930,287,140
15256940,1760,990
15256950,1190,328
15256960,634,758
15256970,1625,156
15256980,419,745
15256990,324,892
15257000,1822,140
15257010,960,838
15257020,1485,456
15257030,908,996
15257040,1685,279
15257050,1824,252
15257060,1634,965
15257070,1,254
15257080,1889,92
15257090,232,537
15257100,391,128
15257110,834,309
15257120,394,942
15257130,1355,918
15257140,280,389
15257150,227,32
15257160,1894,752
15257170,618,715
15257180,1251,554
15257190,1126,881
15257200,760,128
15257210,586,387
15257220,803,901
15257230,1256,730
15257240,1221,492
15257250,406,296
15257260,672,392
15257270,934,983
15257280,310,598
15257290,363,837
15257300,1862,447
15257310,1162,118
15257320,1071,775
15257330,1840,43
15257340,398,402
15257350,1515,353
15257360,602,108
15257370,631,103
15257380,1200,507
15257390,1534,50
15257400,1396,925
15257410,1457,724
15257420,27,162
15257430,660,355
15257440,638,3
15257450,1898,681
15257460,1849,890
15257470,1877,344
15257480,1747,420
15257490,1455,93
15257500,837,539
15257510,1067,638
15257520,405,592
15257530,1931,318
15257540,555,248
15257550,216,355
15257560,113,578
15257570,408,622
15257580,729,388
15257590,1601,884
15257600,545,432
15257610,1481,208
15257620,1896,949
15257630,313,431
15257640,661,164
15257650,804,85
15257660,1870,633
15257670,818,320
15257680,727,875
15257690,754,758
15257700,350,426
15257710,1018,775
15257720,342,937
15257730,1403,55
15257740,1867,283
15257750,998,442
15257760,1811,314
15257770,686,220
15257780,474,589
15257790,741,688
15257800,1669,538
15257810,101,581
15257820,637,117
15257830,600,602
15257840,1865,234
15257850,495,874
15257860,698,688
15257870,305,96
15257880,729,486
15257890,1329,216
15257900,618,619
15257910,21,256
15257920,477,844
15257930,341,67
15257940,1688,568
15257950,1122,936
15257960,519,35
15257970,1831,568
15257980,1343,374
15257990,686,273
15258000,346,909
15258010,102,562
15258020,186,117
15258030,1433,671
15258040,469,696
15258050,1418,244
15258060,10,710
15258070,1172,101
15258080,1212,539
15258090,982,607
15258100,1610,187
15258110,328,34
15258120,1573,108
15258130,318,171
15258140,1967,265
15258150,1271,344
15258160,194,793
15258170,1438,562
15258180,202,273
15258190,1846,927
15258200,210,350
15258210,1596,458
15258220,225,502
15258230,942,413
15258240,932,964
15258250,572,471
15258260,1532,490
15258270,528,37
15258280,194,486
15258290,1574,733
15258300,1259,451
15258310,508,673
15258320,1305,876
15258330,665,112
15258340,541,991
15258350,62,221
15258360,1993,668
15258370,46,956
15258380,824,157
15258390,1158,511
15258400,637,931
15258410,1469,479
15258420,990,940
15258430,1444,535
15258440,329,816
15258450,1800,635
15258460,1156,425
15258470,1212,2
15258480,619,710
15258490,190,336
15258500,16,513
15258510,984,683
15258520,716,312
15258530,1805,145
15258540,1451,315
15258550,1029,414
15258560,1990,685
15258570,1544,314
15258580,519,928
15258590,1129,251
15258600,43,459
15258610,635,695
15258620,497,662
15258630,475,560
15258640,1216,214
15258650,1758,350
15258660,848,112
15258670,822,802
15258680,1697,939
15258690,418,850
15258700,916,433
15258710,1826,525
15258720,1565,811
15258730,277,745
15258740,416,814
15258750,131,70
15258760,1680,285
15258770,49,184
15258780,1829,54
15258790,1115,10
15258800,1914,889
15258810,1337,341
15258820,96,864
15258830,1969,415
15258840,1357,418
15258850,98,411
15258860,1254,779
15258870,1394,307
15258880,1582,724
15258890,558,802
15258900,1272,875
15258910,1232,684
15258920,1515,741
15258930,1940,133
15258940,464,944
15258950,1470,283
15258960,1289,191
15258970,967,956
15258980,715,977
15258990,1650,946
15259000,1821,951
15259010,548,592
15259020,783,699
15259030,1750,937
15259040,1871,728
15259050,888,116
15259060,1471,680
15259070,1658,839
15259080,1585,981
15259090,1177,269
15259100,692,673
15259110,116,145
15259120,1782,978
15259130,914,625
15259140,859,437
15259150,699,256
15259160,701,215
15259170,1646,737
15259180,861,965
15259190,1088,651
15259200,1641,924
15259210,1086,35
15259220,1,169
15259230,1042,521
15259240,299,668
15259250,153,926
15259260,796,559
15259270,228,759
15259280,894,716
15259290,306,942
15259300,408,852
15259310,17,961
15259320,1994,40
15259330,1428,120
15259340,510,229
15259350,1595,378
15259360,571,184
15259370,1432,80
15259380,1832,904
15259390,1269,329
15259400,1201,407
15259410,237,565
15259420,495,843
15259430,1500,841
15259440,522,936
15259450,1574,944
15259460,1193,671
15259470,1172,410
15259480,693,164
15259490,1411,961
15259500,1844,476
15259510,659,912
15259520,1531,957
15259530,585,721
15259540,1732,773
15259550,1688,332
15259560,9,29
15259570,1039,659
15259580,1789,476
15259590,471,627
15259600,339,180
15259610,9,323
15259620,496,42
15259630,89,556
15259640,1748,602
15259650,637,879
15259660,1766,242
15259670,551,930
15259680,1118,442
15259690,2000,550
15259700,1214,215
15259710,280,38
15259720,1990,392
15259730,1486,706
15259740,1103,923
15259750,1583,279
15259760,1685,67
15259770,834,607
15259780,950,969
15259790,904,682
15259800,568,72
15259810,116,543
15259820,716,134
15259830,355,156
15259840,1414,778
15259850,1480,897
15259860,1626,220
15259870,213,55
15259880,1309,296
15259890,592,884
15259900,1750,708
15259910,1845,505
15259920,319,649
15259930,437,46
15259940,1085,766
15259950,1578,34
15259960,933,299
15259970,676,373
15259980,919,100
15259990,1029,652
15260000,1214,67
15260010,1031,522
15260020,1067,234
15260030,1195,199
15260040,445,43
15260050,582,57
15260060,1567,43
15260070,1999,1
15260080,793,765
15260090,365,835
15260100,1166,918
15260110,448,418
15260120,1577,160
15260130,1072,695
15260140,1277,655
15260150,1555,774
15260160,1073,15
15260170,993,535
15260180,1852,76
15260190,710,786
15260200,926,402
15260210,1116,423
15260220,1861,4
15260230,965,564
15260240,828,299
15260250,496,863
15260260,1424,580
15260270,1050,33
15260280,72,719
15260290,574,90
15260300,509,94
15260310,670,852
15260320,32,629
15260330,187,617
15260340,1765,990
15260350,287,215
15260360,1471,522
15260370,191,39
15260380,1958,622
15260390,1220,700
15260400,1977,973
15260410,1871,106
15260420,1555,214
15260430,60,48
15260440,1842,462
15260450,1923,196
15260460,1461,777
15260470,804,914
15260480,107,502
15260490,1750,159
15260500,648,651
15260510,1053,881
15260520,704,967
15260530,81,853
15260540,739,168
15260550,937,648
15260560,1401,626
15260570,375,742
15260580,655,52
15260590,672,827
15260600,712,473
15260610,1750,909
15260620,1974,776
15260630,807,408
15260640,1692,916
15260650,1166,826
15260660,803,872
15260670,327,543
15260680,170,922
15260690,238,778
15260700,527,513
15260710,1712,982
15260720,1296,28
15260730,108,163
15260740,1257,767
15260750,1897,716
15260760,1985,824
15260770,1477,347
15260780,472,511
15260790,187,244
15260800,1441,818
15260810,1027,163
15260820,1554,222
15260830,271,357
15260840,1548,168
15260850,1470,168
15260860,394,642
15260870,664,694
15260880,1861,595
15260890,1903,900
15260900,1819,788
15260910,688,861
15260920,351,962
15260930,1244,752
15260940,644,29
15260950,107,443
15260960,1260,291
15260970,495,111
15260980,32,888
15260990,1081,118
15261000,558,715
15261010,1533,672
15261020,706,357
15261030,1463,538
15261040,1051,830
15261050,1780,953
15261060,267,757
15261070,1836,768
15261080,736,711
15261090,1188,213
15261100,240,590
15261110,677,636
15261120,1027,558
15261130,1243,494
15261140,1790,31
15261150,1678,302
15261160,906,340
15261170,1257,732
15261180,1962,447
15261190,1639,629
15261200,1598,800
15261210,1268,738
15261220,943,768
15261230,1439,753
15261240,1642,64
15261250,85,341
15261260,1067,938
15261270,438,551
15261280,1024,920
15261290,615,836
15261300,538,231
15261310,773,692
15261320,1188,445
15261330,1482,563
15261340,1373,661
15261350,940,939
15261360,1263,112
15261370,72,670
15261380,1455,507
15261390,1924,913
15261400,999,249
15261410,1737,533
15261420,320,336
15261430,1206,58
15261440,699,208
15261450,1298,55
15261460,854,0
15261470,1547,237
15261480,723,331
15261490,777,170
15261500,548,669
15261510,1272,762
15261520,895,372
15261530,528,945
15261540,321,225
15261550,1563,174
15261560,1692,426
15261570,47,543
15261580,742,813
15261590,38,659
15261600,1872,162
15261610,1383,812
15261620,1966,535
15261630,133,51
15261640,580,290
15261650,1350,500
15261660,839,732
15261670,1276,547
15261680,1562,644
15261690,1015,892
15261700,1345,756
15261710,1719,268
15261720,934,129
15261730,427,927
15261740,1402,874
15261750,1429,186
15261760,1489,986
15261770,734,828
15261780,488,865
15261790,1278,185
15261800,1773,800
15261810,1876,694
15261820,503,652
15261830,752,588
15261840,656,56
15261850,799,384
15261860,109,249
15261870,773,841
15261880,1717,834
15261890,450,69
15261900,1433,672
15261910,170,355
15261920,124,415
15261930,1574,545
15261940,734,638
15261950,76,60
15261960,311,589
15261970,646,592
15261980,1175,310
15261990,1005,803
15262000,485,364
15262010,451,482
15262020,519,586
15262030,1381,373
15262040,1014,881
15262050,1146,414
15262060,465,796
15262070,1473,646
15262080,503,36
15262090,434,235
15262100,1534,108
15262110,401,733
15262120,1849,458
15262130,196,822
15262140,1711,901
15262150,1800,595
15262160,1649,515
15262170,39,884
15262180,1014,854
15262190,963,981
15262200,1475,998
15262210,1483,433
15262220,1903,755
15262230,470,522
15262240,989,104
15262250,1591,331
15262260,984,724
15262270,1623,768
15262280,843,181
15262290,453,261
15262300,1583,256
15262310,1397,211
15262320,1999,365
15262330,1017,794
15262340,487,332
15262350,736,425
15262360,1290,285
15262370,309,935
15262380,312,945
15262390,1926,771
15262400,1613,631
15262410,1356,534
15262420,1145,871
15262430,1657,613
15262440,349,138
15262450,1531,996
15262460,1361,528
15262470,1000,931
15262480,707,302
15262490,260,863
15262500,447,683
15262510,342,423
15262520,635,73
15262530,867,948
15262540,1259,231
15262550,1284,971
15262560,460,351
15262570,1371,450
15262580,325,314
15262590,1330,547
15262600,1800,809
15262610,103,105
15262620,1484,357
15262630,1046,5
15262640,1742,487
15262650,606,384
15262660,1057,793
15262670,956,108
15262680,470,190
15262690,352,674
15262700,1786,197
15262710,1032,17
15262720,231,961
15262730,1377,643
15262740,427,228
15262750,940,693
15262760,1526,819
15262770,221,944
15262780,1709,851
15262790,1398,710
15262800,763,905
15262810,1342,806
15262820,114,834
15262830,105,34
15262840,86,495
15262850,1703,332
15262860,922,48
15262870,819,347
15262880,1403,165
15262890,1276,395
15262900,1577,740
15262910,1254,142
15262920,1981,653
15262930,1252,567
15262940,218,685
15262950,140,500
15262960,1468,390
15262970,8,926
15262980,279,392
15262990,998,685
15263000,939,378
15263010,1709,77
15263020,742,47
15263030,1588,563
15263040,1013,376
15263050,251,214
15263060,1691,12
15263070,24,993
15263080,689,396
15263090,360,817
15263100,1175,557
15263110,143,569
15263120,1128,801
15263130,434,451
15263140,480,587
15263150,339,274
15263160,111,826
15263170,357,868
15263180,996,383
15263190,1988,426
15263200,647,184
15263210,916,558
15263220,106,653
15263230,1443,71
15263240,430,61
15263250,426,987
15263260,643,389
15263270,423,956
15263280,348,954
15263290,1220,538
15263300,647,691
15263310,1031,118
15263320,950,952
15263330,1066,333
15263340,1049,122
15263350,1629,824
15263360,255,522
15263370,1358,746
15263380,497,632
15263390,1928,120
15263400,1403,613
15263410,347,61
15263420,555,350
15263430,1177,0
15263440,1049,84
15263450,198,941
15263460,1556,445
15263470,508,45
15263480,1041,623
15263490,896,923
15263500,1885,563
15263510,1004,704
15263520,10,210
15263530,1696,416
15263540,69,911
15263550,1501,217
15263560,341,201
15263570,1290,100
15263580,637,674
15263590,324,995
15263600,1253,552
15263610,125,112
15263620,83,20
15263630,1707,589
15263640,312,601
15263650,279,521
15263660,722,608
15263670,440,917
15263680,1424,471
15263690,1163,71
15263700,1349,221
15263710,79,820
15263720,170,69
15263730,1495,138
15263740,778,798
15263750,508,335
15263760,1297,38
15263770,1953,465
15263780,1986,270
15263790,151,358
15263800,1579,749
15263810,1067,671
15263820,922,582
15263830,1766,331
15263840,1624,112
15263850,1393,537
15263860,951,917
15263870,1797,486
15263880,1841,308
15263890,969,194
15263900,1748,118
15263910,1385,262
15263920,1502,282
15263930,1288,270
15263940,1722,282
15263950,1550,198
15263960,330,797
15263970,1423,906
15263980,298,184
15263990,1603,195
15264000,884,922
15264010,244,283
15264020,604,848
15264030,811,600
15264040,1103,386
15264050,1465,517
15264060,1155,836
15264070,1986,546
15264080,1807,859
15264090,1541,108
15264100,1024,400
15264110,1347,925
15264120,1866,787
15264130,1622,860
15264140,304,519
15264150,1061,155
15264160,566,698
15264170,1884,293
15264180,1644,307
15264190,833,423
15264200,676,142
15264210,961,106
15264220,1147,945
15264230,415,98
15264240,1503,628
15264250,43,652
15264260,1008,671
15264270,566,293
15264280,448,637
15264290,6,964
15264300,1908,364
15264310,1989,786
15264320,569,833
15264330,1893,45
15264340,533,640
15264350,803,195
15264360,1424,584
15264370,81,251
15264380,692,451
15264390,1768,832
15264400,1753,517
15264410,1894,529
15264420,1787,918
15264430,454,875
15264440,905,671
15264450,105,769
15264460,1728,102
15264470,217,904
15264480,1471,188
15264490,1613,612
15264500,887,47
15264510,442,885
15264520,254,333
15264530,1030,437
15264540,470,19
15264550,1833,591
15264560,239,401
15264570,681,249
15264580,1986,172
15264590,1982,494
15264600,1911,730
15264610,284,717
15264620,1711,940
15264630,541,712
15264640,642,111
15264650,186,668
15264660,1098,224
15264670,1509,549
15264680,1135,405
15264690,1045,806
15264700,427,261
15264710,845,948
15264720,1387,334
15264730,1713,388
15264740,1923,784
15264750,552,166
15264760,1395,161
15264770,526,12
15264780,1249,856
15264790,175,366
15264800,1910,814
15264810,1389,227
15264820,1726,526
15264830,659,504
15264840,646,236
15264850,840,387
15264860,1219,299
15264870,331,82
15264880,618,126
15264890,465,106
15264900,61,260
15264910,31,593
15264920,32,937
15264930,302,474
15264940,1602,238
15264950,610,359
15264960,1020,819
15264970,114,241
15264980,574,524
15264990,1821,993
15265000,628,859
15265010,851,708
15265020,2,724
15265030,302,903
15265040,1306,959
15265050,724,909
15265060,1126,262
15265070,1343,799
15265080,1000,483
15265090,177,12
15265100,120,641
15265110,825,547
15265120,722,328
15265130,1802,76
15265140,1077,353
15265150,1717,817
15265160,207,346
15265170,244,795
15265180,954,327
15265190,912,136
15265200,260,469
15265210,1410,377
15265220,365,362
15265230,1188,105
15265240,1465,609
15265250,1649,803
15265260,1036,616
15265270,1179,102
15265280,833,856
15265290,339,605
15265300,1915,42
15265310,387,248
15265320,1001,584
15265330,1298,282
15265340,1920,14
15265350,1732,398
15265360,876,257
15265370,1228,294
15265380,1317,470
15265390,619,98
15265400,1643,694
15265410,496,509
15265420,1295,132
15265430,1376,857
15265440,1552,794
15265450,1344,292
15265460,1110,415
15265470,377,496
15265480,1586,100
15265490,1544,621
15265500,1723,811
15265510,1230,569
15265520,757,862
15265530,370,983
15265540,1874,439
15265550,877,892
15265560,1066,888
15265570,785,384
15265580,1896,648
15265590,1394,861
15265600,716,691
15265610,1636,298
15265620,525,9
15265630,419,227
15265640,666,931
15265650,158,636
15265660,1008,953
15265670,45,712
15265680,18,776
15265690,891,346
15265700,856,881
15265710,589,34
15265720,1004,284
15265730,218,38
15265740,950,719
15265750,441,834
15265760,703,157
15265770,1327,568
15265780,788,30
15265790,1400,219
15265800,1491,238
15265810,1658,290
15265820,1441,599
15265830,1911,447
15265840,830,109
