value,page,position
5449350,1223,889
5449360,1288,493
5449370,210,593
5449380,739,762
5449390,878,922
5449400,168,628
5449410,1336,642
5449420,137,118
5449430,372,726
5449440,470,377
5449450,226,304
5449460,833,234
5449470,1147,685
5449480,680,246
5449490,1827,674
5449500,1104,580
5449510,1069,808
5449520,1041,908
5449530,351,640
5449540,1538,364
5449550,1674,65
5449560,361,410
5449570,319,494
5449580,1223,69
5449590,1815,503
5449600,868,274
5449610,515,708
5449620,617,418
5449630,1493,554
5449640,1449,920
5449650,1460,989
5449660,338,865
5449670,466,811
5449680,1230,116
5449690,1171,522
5449700,274,963
5449710,910,847
5449720,1356,21
5449730,1318,262
5449740,1672,599
5449750,1403,795
5449760,1467,650
5449770,1543,59
5449780,852,182
5449790,1130,578
5449800,1399,220
5449810,1344,403
5449820,161,770
5449830,128,330
5449840,1067,125
5449850,1112,689
5449860,494,889
5449870,1071,523
5449880,135,672
5449890,1360,315
5449900,1261,126
5449910,681,365
5449920,174,668
5449930,1743,39
5449940,138,882
5449950,1940,533
5449960,1750,334
5449970,1620,9
5449980,40,330
5449990,493,664
5450000,85,352
5450010,990,316
5450020,1193,756
5450030,560,312
5450040,1480,90
5450050,509,358
5450060,667,191
5450070,275,379
5450080,827,920
5450090,117,812
5450100,1486,433
5450110,323,822
5450120,105,114
5450130,350,352
5450140,1228,619
5450150,246,180
5450160,239,603
5450170,1664,224
5450180,1707,195
5450190,79,32
5450200,1033,478
5450210,835,293
5450220,1738,32
5450230,241,534
5450240,1442,931
5450250,1007,355
5450260,363,172
5450270,857,845
5450280,624,622
5450290,818,521
5450300,1079,304
5450310,276,566
5450320,1514,829
5450330,55,300
5450340,984,352
5450350,939,854
5450360,1784,542
5450370,308,514
5450380,577,9
5450390,1322,989
5450400,547,90
5450410,1726,286
5450420,739,268
5450430,331,719
5450440,238,492
5450450,1146,892
5450460,1846,352
5450470,1248,712
5450480,1964,375
5450490,1088,58
5450500,233,612
5450510,625,571
5450520,706,14
5450530,1835,72
5450540,329,281
5450550,1542,69
5450560,1926,822
5450570,1181,525
5450580,1724,519
5450590,1498,149
5450600,51,698
5450610,1666,267
5450620,115,799
5450630,1888,347
5450640,28,464
5450650,1100,233
5450660,1492,504
5450670,1264,912
5450680,1520,951
5450690,1288,169
5450700,1355,63
5450710,1833,382
5450720,1553,597
5450730,1697,351
5450740,1172,97
5450750,1450,344
5450760,800,105
5450770,796,418
5450780,857,88
5450790,161,177
5450800,798,838
5450810,1089,914
5450820,732,372
5450830,1084,584
5450840,1652,469
5450850,22,350
5450860,198,932
5450870,685,758
5450880,90,293
5450890,992,583
5450900,1252,72
5450910,852,966
5450920,1671,826
5450930,1089,552
5450940,602,686
5450950,844,709
5450960,1896,941
5450970,1971,298
5450980,531,344
5450990,1601,99
5451000,1699,15
5451010,1040,126
5451020,747,964
5451030,410,715
5451040,903,164
5451050,694,894
5451060,1760,606
5451070,451,583
5451080,1043,788
5451090,189,289
5451100,1294,436
5451110,1429,987
5451120,1769,454
5451130,566,134
5451140,573,752
5451150,457,727
5451160,172,337
5451170,140,133
5451180,279,58
5451190,659,454
5451200,810,432
5451210,105,880
5451220,61,94
5451230,1959,233
5451240,1425,10
5451250,1744,45
5451260,725,552
5451270,349,211
5451280,1171,173
5451290,1033,649
5451300,931,132
5451310,961,565
5451320,743,783
5451330,829,356
5451340,901,610
5451350,426,942
5451360,1311,180
5451370,1371,841
5451380,786,49
5451390,1553,923
5451400,122,378
5451410,1924,548
5451420,1200,400
5451430,960,613
5451440,1153,150
5451450,1992,607
5451460,307,170
5451470,26,975
5451480,1830,284
5451490,1874,11
5451500,1245,681
5451510,1165,618
5451520,955,264
5451530,1919,368
5451540,849,323
5451550,1245,863
5451560,813,630
5451570,698,495
5451580,1603,556
5451590,190,555
5451600,1647,199
5451610,732,484
5451620,780,146
5451630,1865,379
5451640,102,530
5451650,1323,519
5451660,289,812
5451670,486,292
5451680,573,259
5451690,1433,297
5451700,1439,311
5451710,1390,345
5451720,1538,975
5451730,887,442
5451740,899,997
5451750,731,771
5451760,1660,747
5451770,1914,547
5451780,1889,573
5451790,1670,225
5451800,595,108
5451810,1650,426
5451820,486,463
5451830,929,876
5451840,456,525
5451850,1968,119
5451860,317,947
5451870,1492,598
5451880,1208,159
5451890,1596,616
5451900,669,928
5451910,1668,132
5451920,403,425
5451930,1218,987
5451940,1043,383
5451950,359,342
5451960,775,22
5451970,1761,580
5451980,60,47
5451990,1484,538
5452000,1831,762
5452010,633,665
5452020,1939,166
5452030,740,403
5452040,558,15
5452050,1504,567
5452060,2,138
5452070,269,942
5452080,1072,897
5452090,1360,896
5452100,1096,469
5452110,1376,551
5452120,53,71
5452130,426,360
5452140,37,763
5452150,1218,493
5452160,882,878
5452170,1547,824
5452180,315,628
5452190,185,821
5452200,1850,71
5452210,1687,342
5452220,1491,619
5452230,598,676
5452240,1206,78
5452250,257,396
5452260,821,154
5452270,1564,756
5452280,1312,475
5452290,1221,669
5452300,1688,402
5452310,1642,472
5452320,160,834
5452330,1412,790
5452340,1748,869
5452350,157,213
5452360,1512,46
5452370,438,331
5452380,1878,516
5452390,522,123
5452400,857,213
5452410,475,913
5452420,1636,863
5452430,1817,551
5452440,1163,534
5452450,1707,923
5452460,1548,96
5452470,996,491
5452480,309,233
5452490,428,616
5452500,1858,630
5452510,1091,789
5452520,703,490
5452530,1204,221
5452540,1237,651
5452550,1671,879
5452560,1323,851
5452570,1202,274
5452580,352,2
5452590,925,233
5452600,596,774
5452610,709,538
5452620,838,103
5452630,1435,815
5452640,69,931
5452650,1817,151
5452660,1534,54
5452670,283,129
5452680,1001,971
5452690,730,555
5452700,1414,147
5452710,952,479
5452720,883,999
5452730,552,862
5452740,390,343
5452750,1364,944
5452760,469,439
5452770,469,535
5452780,1219,997
5452790,1849,69
5452800,1640,422
5452810,1083,330
5452820,4,378
5452830,26,916
5452840,783,505
5452850,1699,718
5452860,298,441
5452870,1979,117
5452880,1696,255
5452890,724,545
5452900,593,731
5452910,1531,87
5452920,1322,413
5452930,686,432
5452940,1053,125
5452950,432,436
5452960,279,364
5452970,1732,872
5452980,1669,36
5452990,301,984
5453000,1602,938
5453010,1417,295
5453020,191,688
5453030,189,938
5453040,1477,192
5453050,249,574
5453060,471,637
5453070,1172,523
5453080,1566,841
5453090,1107,461
5453100,144,392
5453110,1501,592
5453120,76,555
5453130,1196,904
5453140,516,532
5453150,1196,703
5453160,692,367
5453170,557,151
5453180,303,642
5453190,1552,434
5453200,1798,556
5453210,1880,276
5453220,1005,994
5453230,247,33
5453240,1988,658
5453250,1639,23
5453260,1913,160
5453270,1219,932
5453280,1888,654
5453290,1428,213
5453300,835,654
5453310,1428,269
5453320,169,770
5453330,1646,866
5453340,690,154
5453350,708,351
5453360,626,865
5453370,589,703
5453380,1359,596
5453390,1644,972
5453400,917,713
5453410,1174,700
5453420,784,61
5453430,1958,725
5453440,40,17
5453450,1315,305
5453460,201,118
5453470,488,819
5453480,284,234
5453490,1408,106
5453500,1322,701
5453510,1039,492
5453520,1004,476
5453530,724,553
5453540,1575,524
5453550,1285,198
5453560,135,543
5453570,2,755
5453580,508,134
5453590,1782,207
5453600,753,377
5453610,238,603
5453620,1942,871
5453630,1833,914
5453640,792,690
5453650,1087,982
5453660,584,955
5453670,1134,204
5453680,653,663
5453690,1237,454
5453700,1191,865
5453710,1092,933
5453720,478,656
5453730,551,463
5453740,1510,504
5453750,98,90
5453760,52,257
5453770,1913,428
5453780,891,898
5453790,864,36
5453800,416,836
5453810,795,87
5453820,1703,562
5453830,569,881
5453840,317,233
5453850,255,920
5453860,265,169
5453870,1404,326
5453880,1829,352
5453890,57,379
5453900,176,869
5453910,800,689
5453920,531,835
5453930,1712,573
5453940,1370,458
5453950,1,115
5453960,1025,413
5453970,1674,574
5453980,408,451
5453990,1882,109
5454000,1342,163
5454010,1245,937
5454020,902,468
5454030,915,488
5454040,1133,382
5454050,310,808
5454060,1123,251
5454070,1570,27
5454080,1805,660
5454090,1165,422
5454100,187,333
5454110,1537,473
5454120,1745,35
5454130,1901,769
5454140,684,772
5454150,1451,939
5454160,643,852
5454170,1479,457
5454180,719,696
5454190,562,300
5454200,223,871
5454210,1906,858
5454220,1399,984
5454230,299,283
5454240,999,88
5454250,318,174
5454260,268,241
5454270,1437,509
5454280,1646,1
5454290,549,489
5454300,497,625
5454310,1750,929
5454320,1521,469
5454330,1710,691
5454340,1143,482
5454350,766,72
5454360,284,479
5454370,1963,148
5454380,263,221
5454390,956,608
5454400,982,270
5454410,25,421
5454420,427,736
5454430,417,926
5454440,388,982
5454450,894,663
5454460,1969,242
5454470,1354,176
5454480,1446,357
5454490,933,856
5454500,840,319
5454510,1149,856
5454520,1271,351
5454530,1394,796
5454540,992,866
5454550,1120,999
5454560,1616,342
5454570,1687,539
5454580,265,396
5454590,838,235
5454600,1101,298
5454610,1868,126
5454620,218,69
5454630,1374,459
5454640,754,596
5454650,1125,951
5454660,1484,148
5454670,1858,376
5454680,189,777
5454690,724,533
5454700,461,413
5454710,735,729
5454720,1467,700
5454730,655,718
5454740,1504,200
5454750,1172,634
5454760,853,603
5454770,748,404
5454780,121,248
5454790,1817,200
5454800,1456,731
5454810,729,699
5454820,359,921
5454830,298,301
5454840,1756,652
5454850,908,428
5454860,1140,162
5454870,1389,581
5454880,369,820
5454890,1009,584
5454900,507,323
5454910,1647,228
5454920,822,950
5454930,31,611
5454940,1378,523
5454950,1767,46
5454960,215,136
5454970,1309,953
5454980,1441,988
5454990,739,76
5455000,95,350
5455010,999,74
5455020,1483,411
5455030,590,885
5455040,547,740
5455050,967,515
5455060,1762,645
5455070,1219,421
5455080,1515,139
5455090,734,101
5455100,1435,400
5455110,1628,789
5455120,1777,473
5455130,1293,501
5455140,873,560
5455150,1163,660
5455160,1554,563
5455170,194,523
5455180,1658,884
5455190,477,495
5455200,292,262
5455210,1746,471
5455220,1935,547
5455230,1984,581
5455240,189,506
5455250,540,227
5455260,675,384
5455270,313,547
5455280,1291,133
5455290,758,229
5455300,187,673
5455310,1663,83
5455320,443,995
5455330,1844,304
5455340,1174,493
5455350,299,982
5455360,1572,601
5455370,286,900
5455380,627,627
5455390,329,678
5455400,376,140
5455410,448,376
5455420,1634,667
5455430,939,644
5455440,59,205
5455450,235,420
5455460,1013,472
5455470,589,968
5455480,1782,144
5455490,1610,963
5455500,474,459
5455510,81,618
5455520,1562,157
5455530,105,633
5455540,238,109
5455550,1483,980
5455560,1263,279
5455570,578,416
5455580,611,981
5455590,323,941
5455600,383,40
5455610,171,547
5455620,1107,835
5455630,948,312
5455640,1849,6
5455650,430,371
5455660,1192,525
5455670,1930,495
5455680,1889,260
5455690,696,524
5455700,478,596
5455710,723,2
5455720,415,393
5455730,1182,396
5455740,1299,221
5455750,1114,370
5455760,294,341
5455770,971,80
5455780,676,397
5455790,1711,983
5455800,901,286
5455810,1410,918
5455820,1658,132
5455830,768,981
5455840,69,489
5455850,1561,168
5455860,1981,253
5455870,1141,907
5455880,1368,425
5455890,1135,26
5455900,758,167
5455910,1775,546
5455920,1382,634
5455930,1679,442
5455940,1494,951
5455950,98,70
5455960,889,462
5455970,1322,727
5455980,798,138
5455990,840,615
5456000,1622,462
5456010,528,722
5456020,19,979
5456030,906,685
5456040,857,375
5456050,1114,488
5456060,78,252
5456070,706,326
5456080,193,116
5456090,415,350
5456100,1901,762
5456110,1601,746
5456120,735,510
5456130,1622,162
5456140,1967,943
5456150,1225,154
5456160,126,797
5456170,404,850
5456180,138,419
5456190,1249,368
5456200,1852,548
5456210,263,948
5456220,187,835
5456230,997,125
5456240,420,395
5456250,1288,14
5456260,1184,989
5456270,1936,972
5456280,1142,848
5456290,136,989
5456300,365,235
5456310,959,442
5456320,1486,440
5456330,1828,36
5456340,507,853
5456350,1727,974
5456360,170,397
5456370,869,289
5456380,827,770
5456390,1986,959
5456400,1669,691
5456410,1373,989
5456420,120,393
5456430,1876,554
5456440,490,851
5456450,779,625
5456460,440,678
5456470,236,108
5456480,1781,451
5456490,1134,851
5456500,1643,859
5456510,1506,131
5456520,374,465
5456530,1459,887
5456540,1041,118
5456550,57,11
5456560,659,785
5456570,1361,783
5456580,1871,210
5456590,930,569
5456600,1594,480
5456610,1432,835
5456620,41,61
5456630,1558,987
5456640,1048,464
5456650,1809,237
5456660,364,669
5456670,259,186
5456680,101,288
5456690,237,529
5456700,1874,399
5456710,598,563
5456720,1666,740
5456730,54,330
5456740,979,372
5456750,569,151
5456760,629,586
5456770,1752,850
5456780,1394,971
5456790,554,956
5456800,988,398
5456810,66,840
5456820,1174,674
5456830,277,461
5456840,472,876
5456850,1304,159
5456860,1031,312
5456870,312,208
5456880,691,162
5456890,1973,370
5456900,55,377
5456910,722,330
5456920,1777,201
5456930,994,167
5456940,563,917
5456950,1804,656
5456960,559,669
5456970,1594,205
5456980,75,417
5456990,231,265
5457000,911,563
5457010,1915,588
5457020,1683,795
5457030,285,953
5457040,1343,580
5457050,1500,814
5457060,1672,27
5457070,174,604
5457080,1292,732
5457090,1861,421
5457100,518,413
5457110,128,327
5457120,19,678
5457130,793,607
5457140,250,210
5457150,754,998
5457160,1821,156
5457170,121,959
5457180,571,336
5457190,1652,80
5457200,1523,494
5457210,1191,477
5457220,265,924
5457230,1094,261
5457240,987,534
5457250,1236,751
5457260,1384,795
5457270,795,898
5457280,391,778
5457290,413,642
5457300,1298,144
5457310,1385,789
5457320,664,473
5457330,1806,788
5457340,449,95
5457350,684,544
5457360,1746,188
5457370,1311,144
5457380,818,447
5457390,627,918
5457400,1763,932
5457410,886,798
5457420,113,956
5457430,1601,94
5457440,1742,685
5457450,1724,531
5457460,764,671
5457470,1994,884
5457480,1842,526
5457490,92,610
5457500,1809,496
5457510,1530,19
5457520,971,675
5457530,999,675
5457540,1933,351
5457550,1254,482
5457560,215,386
5457570,1219,728
5457580,1646,964
5457590,513,286
5457600,686,279
5457610,518,39
5457620,738,543
5457630,1947,510
5457640,1054,129
5457650,58,585
5457660,861,967
5457670,110,704
5457680,1844,861
5457690,1624,524
5457700,661,367
5457710,1059,165
5457720,1782,868
5457730,448,606
5457740,1532,884
5457750,1776,357
5457760,630,917
5457770,1208,321
5457780,114,984
5457790,412,825
5457800,95,196
5457810,1713,348
5457820,980,721
5457830,571,69
5457840,1787,618
5457850,1934,900
5457860,996,540
5457870,933,693
5457880,1249,693
5457890,525,10
5457900,1518,350
5457910,1848,198
5457920,1174,527
5457930,938,48
5457940,1143,518
5457950,1954,7
5457960,548,429
5457970,180,690
5457980,1193,22
5457990,1329,956
5458000,567,964
5458010,813,761
5458020,1356,463
5458030,1250,875
5458040,982,535
5458050,1184,503
5458060,1831,604
5458070,248,277
5458080,745,101
5458090,440,990
5458100,403,430
5458110,575,443
5458120,1993,422
5458130,1916,707
5458140,777,213
5458150,1034,910
5458160,1245,667
5458170,121,71
5458180,1657,302
5458190,513,894
5458200,1642,274
5458210,1857,294
5458220,1164,802
5458230,659,600
5458240,498,445
5458250,1869,668
5458260,716,726
5458270,1188,804
5458280,1265,316
5458290,426,154
5458300,706,928
5458310,128,41
5458320,1299,478
5458330,451,479
5458340,136,687
5458350,1021,17
5458360,1560,532
5458370,1162,394
5458380,1094,858
5458390,1237,566
5458400,1291,132
5458410,1928,111
5458420,1106,409
5458430,429,602
5458440,1480,503
5458450,1375,679
5458460,1573,499
5458470,1598,378
5458480,464,951
5458490,1625,450
5458500,641,485
5458510,455,88
5458520,840,679
5458530,1858,217
5458540,408,412
5458550,1784,213
5458560,1959,946
5458570,740,161
5458580,461,207
5458590,371,81
5458600,1392,56
5458610,585,317
5458620,584,320
5458630,606,521
5458640,733,130
5458650,1342,975
5458660,876,553
5458670,1103,442
5458680,1209,368
5458690,1482,290
5458700,376,503
5458710,1809,526
5458720,1884,608
5458730,586,570
5458740,21,669
5458750,241,786
5458760,725,29
5458770,1601,320
5458780,369,833
5458790,836,741
5458800,1006,228
5458810,1437,348
5458820,152,593
5458830,1944,186
5458840,1542,779
5458850,775,556
5458860,1083,528
5458870,789,60
5458880,131,303
5458890,1170,362
5458900,193,300
5458910,1822,977
5458920,400,147
5458930,1933,625
5458940,1501,673
5458950,1945,612
5458960,1036,13
5458970,504,120
5458980,1252,951
5458990,711,294
5459000,608,874
5459010,1678,182
5459020,1566,636
5459030,1496,353
5459040,1806,997
5459050,1085,427
5459060,1805,73
5459070,1326,914
5459080,972,807
5459090,17,823
5459100,166,579
5459110,407,730
5459120,17,981
5459130,1988,255
5459140,89,360
5459150,1700,236
5459160,382,841
5459170,1225,894
5459180,832,605
5459190,814,424
5459200,345,22
5459210,93,836
5459220,639,373
5459230,1878,310
5459240,1491,652
5459250,260,81
5459260,1431,256
5459270,1249,148
5459280,142,271
5459290,1241,234
5459300,576,497
5459310,721,285
5459320,707,171
5459330,1074,405
5459340,500,586
5459350,850,875
5459360,326,500
5459370,1920,801
5459380,1979,524
5459390,1030,549
5459400,24,180
5459410,359,661
5459420,621,879
5459430,1300,571
5459440,1704,622
5459450,1453,554
5459460,1068,141
5459470,1474,37
5459480,277,883
5459490,1661,966
5459500,615,65
5459510,1573,335
5459520,1292,7
5459530,1439,619
5459540,593,759
5459550,454,745
5459560,1116,984
5459570,897,268
5459580,291,177
5459590,560,43
5459600,1054,657
5459610,232,787
5459620,974,651
5459630,1715,233
5459640,499,558
5459650,844,278
5459660,287,617
5459670,1960,476
5459680,1956,3
5459690,1213,966
5459700,1720,950
5459710,931,625
5459720,1502,595
5459730,209,773
5459740,1124,417
5459750,839,895
5459760,1147,400
5459770,703,214
5459780,1615,414
5459790,220,219
5459800,1689,763
5459810,1066,675
5459820,513,583
5459830,448,933
5459840,1687,948
5459850,944,72
5459860,1048,656
5459870,526,256
5459880,1696,485
5459890,66,202
5459900,887,491
5459910,889,144
5459920,996,801
5459930,264,603
5459940,1580,602
5459950,220,325
5459960,85,261
5459970,147,336
5459980,723,831
5459990,1234,962
5460000,1070,949
5460010,933,151
5460020,1612,520
5460030,1154,322
5460040,1613,105
5460050,661,868
5460060,1907,395
5460070,522,916
5460080,1890,220
5460090,1746,318
5460100,469,25
5460110,1629,226
5460120,266,285
5460130,135,382
5460140,639,102
5460150,128,244
5460160,1298,870
5460170,1240,626
5460180,21,151
5460190,1765,810
5460200,1696,721
5460210,1026,414
5460220,99,358
5460230,1207,348
5460240,439,63
5460250,1799,388
5460260,1836,509
5460270,564,676
5460280,782,329
5460290,821,583
5460300,201,567
5460310,1061,482
5460320,601,999
5460330,498,529
5460340,1439,924
5460350,1764,753
5460360,1395,678
5460370,840,553
5460380,995,226
5460390,1624,891
5460400,937,170
5460410,145,816
5460420,1292,627
5460430,1078,620
5460440,1409,324
5460450,23,538
5460460,1413,247
5460470,140,98
5460480,1794,995
5460490,1287,970
5460500,1642,369
5460510,1613,577
5460520,360,936
5460530,893,915
5460540,1002,301
5460550,464,677
5460560,620,556
5460570,79,736
5460580,41,140
5460590,514,1
5460600,582,639
5460610,1803,910
5460620,676,57
5460630,135,468
5460640,1591,976
5460650,365,874
5460660,687,696
5460670,446,516
5460680,54,988
5460690,300,252
5460700,1519,388
5460710,937,333
5460720,373,162
5460730,1403,895
5460740,965,661
5460750,168,516
5460760,370,577
5460770,1057,936
5460780,1520,318
5460790,406,947
5460800,669,254
5460810,1722,367
5460820,1164,696
5460830,454,724
5460840,1063,907
5460850,435,198
5460860,1028,369
5460870,999,18
5460880,1503,232
5460890,1982,795
5460900,921,323
5460910,358,263
5460920,617,795
5460930,731,685
5460940,1070,161
5460950,59,941
5460960,187,708
5460970,82,421
5460980,1559,986
5460990,1899,89
5461000,1299,944
5461010,1801,693
5461020,1942,22
5461030,698,840
5461040,799,517
5461050,1051,582
5461060,1391,494
5461070,685,104
5461080,90,507
5461090,1120,367
5461100,1467,376
5461110,318,313
5461120,1315,586
5461130,444,614
5461140,1386,288
5461150,1484,728
5461160,185,532
5461170,1717,528
5461180,396,359
5461190,1941,751
5461200,1982,602
5461210,84,919
5461220,1534,617
5461230,481,433
5461240,494,594
5461250,1928,459
5461260,220,235
5461270,671,426
5461280,1266,787
5461290,310,709
5461300,1540,407
5461310,1426,282
5461320,596,659
5461330,1418,744
5461340,1255,899
5461350,827,518
5461360,1516,736
5461370,55,473
5461380,80,644
5461390,1335,472
5461400,1705,782
5461410,1333,89
5461420,1384,291
5461430,517,925
5461440,1744,915
5461450,850,669
5461460,1730,688
5461470,1125,730
5461480,897,502
5461490,1713,287
5461500,1603,242
5461510,1741,599
5461520,1524,450
5461530,711,515
5461540,1678,551
5461550,113,458
5461560,1730,481
5461570,1963,934
5461580,1935,468
5461590,485,237
5461600,1634,258
5461610,1030,749
5461620,1890,667
5461630,277,925
5461640,1263,20
5461650,1008,850
5461660,675,982
5461670,1299,676
5461680,1188,558
5461690,1653,632
5461700,1098,211
5461710,1031,967
5461720,346,925
5461730,222,842
5461740,735,504
5461750,761,368
5461760,1220,342
5461770,1951,733
5461780,787,409
5461790,1877,801
5461800,60,168
5461810,1759,484
5461820,1625,593
5461830,1820,60
5461840,1293,841
5461850,60,896
5461860,1764,290
5461870,1166,500
5461880,918,642
5461890,1602,738
5461900,1421,7
5461910,429,799
5461920,1701,381
5461930,1885,115
5461940,1841,805
5461950,290,444
5461960,1015,545
5461970,86,772
5461980,1721,259
5461990,1096,453
5462000,534,444
5462010,685,790
5462020,1563,795
5462030,534,884
5462040,1318,642
5462050,1398,983
5462060,1062,529
5462070,1259,187
5462080,1633,211
5462090,845,691
5462100,738,263
5462110,801,523
5462120,852,107
5462130,1639,354
5462140,904,267
5462150,544,655
5462160,287,575
5462170,1760,17
5462180,1338,763
5462190,1730,511
5462200,682,756
5462210,522,407
5462220,1574,791
5462230,1461,130
5462240,788,25
5462250,920,397
5462260,1590,199
5462270,1201,455
5462280,646,285
5462290,200,399
5462300,1395,384
5462310,1411,405
5462320,630,727
5462330,1705,698
5462340,541,87
5462350,619,821
5462360,1291,227
5462370,1548,748
5462380,173,433
5462390,902,495
5462400,1681,865
5462410,5,321
5462420,838,35
5462430,978,836
5462440,1670,174
5462450,1073,47
5462460,162,516
5462470,288,982
5462480,1280,435
5462490,1531,797
5462500,623,81
5462510,1465,644
5462520,767,408
5462530,328,45
5462540,1453,972
5462550,1680,363
5462560,1715,642
5462570,511,650
5462580,118,353
5462590,1401,811
5462600,860,525
5462610,1009,107
5462620,454,16
5462630,1117,204
5462640,695,398
5462650,1374,950
5462660,1731,262
5462670,1379,647
5462680,328,250
5462690,211,505
5462700,1214,125
5462710,1349,307
5462720,1913,701
5462730,1086,755
5462740,581,546
5462750,1915,939
5462760,1959,563
5462770,1256,453
5462780,985,386
5462790,339,623
5462800,186,957
5462810,26,13
5462820,425,447
5462830,982,125
5462840,1847,273
5462850,2,226
5462860,303,958
5462870,1056,70
5462880,320,293
5462890,861,393
5462900,1875,595
5462910,1854,565
5462920,1745,207
5462930,1523,287
5462940,1849,878
5462950,1947,400
5462960,1009,33
5462970,280,747
5462980,1696,159
5462990,1951,157
5463000,793,569
5463010,1408,185
5463020,1856,914
5463030,1008,983
5463040,56,610
5463050,514,604
5463060,310,650
5463070,1041,22
5463080,410,197
5463090,1913,669
5463100,914,373
5463110,224,853
5463120,1400,849
5463130,993,439
5463140,1680,52
5463150,66,451
5463160,726,71
5463170,1943,200
5463180,614,670
5463190,467,637
5463200,718,573
5463210,1536,254
5463220,1428,799
5463230,76,527
5463240,318,230
5463250,143,290
5463260,842,122
5463270,2,900
5463280,49,871
5463290,947,798
5463300,1229,531
5463310,1880,46
5463320,718,892
5463330,921,918
5463340,1582,270
5463350,1546,308
5463360,235,385
5463370,1562,467
5463380,573,214
5463390,1768,384
5463400,144,427
5463410,271,965
5463420,209,898
5463430,1306,412
5463440,58,425
5463450,1906,895
5463460,1733,58
5463470,912,281
5463480,1455,992
5463490,1075,145
5463500,204,553
5463510,1958,302
5463520,268,854
5463530,1825,766
5463540,894,862
5463550,531,939
5463560,1166,437
5463570,1840,194
5463580,1876,946
5463590,443,930
5463600,147,340
5463610,1410,38
5463620,1736,8
5463630,1439,385
5463640,891,322
5463650,1314,340
5463660,545,883
5463670,1373,927
5463680,1190,952
5463690,47,434
5463700,1115,95
5463710,1837,211
5463720,1862,708
5463730,1025,316
5463740,1046,938
5463750,1575,26
5463760,61,397
5463770,1898,169
5463780,1082,457
5463790,621,807
5463800,1303,659
5463810,1418,83
5463820,1431,452
5463830,1092,755
5463840,675,766
5463850,1628,91
5463860,781,243
5463870,99,416
5463880,619,930
5463890,659,458
5463900,1442,511
5463910,695,206
5463920,1239,485
5463930,148,834
5463940,1301,866
5463950,1881,287
5463960,1904,909
5463970,502,484
5463980,1574,267
5463990,513,195
5464000,1304,635
5464010,1026,868
5464020,747,226
5464030,1567,962
5464040,1143,494
5464050,1647,872
5464060,884,455
5464070,315,506
5464080,25,437
5464090,224,522
5464100,1357,951
5464110,1732,440
5464120,800,43
5464130,1080,835
5464140,32,544
5464150,381,775
5464160,951,178
5464170,1577,703
5464180,1940,214
5464190,854,312
5464200,888,569
5464210,996,974
5464220,356,120
5464230,1501,131
5464240,153,266
5464250,1546,189
5464260,1923,642
5464270,1557,418
5464280,1585,180
5464290,816,660
5464300,648,521
5464310,716,453
5464320,1362,599
5464330,457,198
5464340,334,407
5464350,323,35
5464360,790,140
5464370,1047,262
5464380,901,786
5464390,29,105
5464400,237,73
5464410,1705,929
5464420,851,881
5464430,202,835
5464440,1195,817
5464450,1742,125
5464460,1919,606
5464470,1475,72
5464480,760,357
5464490,1939,319
5464500,1403,860
5464510,864,981
5464520,165,881
5464530,1185,320
5464540,551,782
5464550,1665,169
5464560,1183,59
5464570,64,217
5464580,372,392
5464590,1464,362
5464600,1719,503
5464610,1997,710
5464620,1016,886
5464630,1473,630
5464640,1951,360
5464650,1906,103
5464660,932,544
5464670,302,83
5464680,894,21
5464690,1172,417
5464700,1129,109
5464710,200,795
5464720,1233,390
5464730,141,314
5464740,735,15
5464750,1163,31
5464760,1662,474
5464770,884,49
5464780,385,603
5464790,1629,53
5464800,351,947
5464810,1258,88
5464820,1297,226
5464830,403,829
5464840,521,808
5464850,148,414
5464860,258,367
5464870,116,227
5464880,391,606
5464890,1113,577
5464900,1820,680
5464910,1665,963
5464920,965,62
5464930,794,197
5464940,570,970
5464950,872,803
5464960,1972,317
5464970,1329,823
5464980,1701,959
5464990,624,828
5465000,1142,756
5465010,1476,698
5465020,465,316
5465030,980,752
5465040,1853,520
5465050,255,156
5465060,1822,952
5465070,24,473
5465080,1305,710
5465090,1951,679
5465100,1677,766
5465110,83,366
5465120,879,466
5465130,979,305
5465140,1478,640
5465150,59,766
5465160,591,491
5465170,386,157
5465180,722,14
5465190,1986,235
5465200,966,583
5465210,134,870
5465220,670,782
5465230,610,608
5465240,1698,564
5465250,168,243
5465260,521,287
5465270,990,592
5465280,278,763
5465290,612,596
5465300,402,79
5465310,147,918
5465320,27,818
5465330,1138,167
5465340,346,940
5465350,1018,959
5465360,390,289
5465370,1236,735
5465380,1319,624
5465390,1145,670
5465400,1358,974
5465410,714,45
5465420,1179,786
5465430,1624,434
5465440,1445,356
5465450,1911,870
5465460,235,860
5465470,469,285
5465480,1129,108
5465490,183,549
5465500,124,528
5465510,983,490
5465520,1950,42
5465530,552,824
5465540,1694,489
5465550,702,638
5465560,156,462
5465570,195,195
5465580,1224,481
5465590,515,764
5465600,92,716
5465610,791,403
5465620,587,427
5465630,1109,322
5465640,1707,941
5465650,1248,427
5465660,494,946
5465670,1659,614
5465680,629,328
5465690,1974,964
5465700,1371,380
5465710,912,452
5465720,617,923
5465730,1551,586
5465740,288,821
5465750,932,674
5465760,1797,770
5465770,1088,999
5465780,447,195
5465790,644,108
5465800,458,212
5465810,158,134
