value,page,position
16132930,1217,77
16132940,1673,472
16132950,925,282
16132960,630,977
16132970,38,178
16132980,1548,117
16132990,1149,58
16133000,876,933
16133010,818,608
16133020,659,585
16133030,1426,971
16133040,426,559
16133050,343,883
16133060,270,365
16133070,1849,487
16133080,1753,738
16133090,305,409
16133100,1753,931
16133110,1627,912
16133120,260,442
16133130,1579,302
16133140,911,341
16133150,692,900
16133160,101,480
16133170,650,720
16133180,1442,454
16133190,1822,934
16133200,1312,119
16133210,1277,895
16133220,1461,398
16133230,678,249
16133240,1984,392
16133250,590,275
16133260,627,147
16133270,312,804
16133280,1062,20
16133290,1092,914
16133300,1579,462
16133310,1012,621
16133320,1297,524
16133330,1996,96
16133340,829,3
16133350,1550,824
16133360,700,508
16133370,590,918
16133380,1911,662
16133390,337,14
16133400,73,494
16133410,1490,752
16133420,705,95
16133430,345,582
16133440,828,551
16133450,1676,537
16133460,289,582
16133470,1821,947
16133480,1770,11
16133490,1614,197
16133500,28,836
16133510,389,736
16133520,1298,404
16133530,695,350
16133540,1371,973
16133550,902,587
16133560,1051,343
16133570,1022,30
16133580,1188,35
16133590,1517,784
16133600,1929,219
16133610,1217,611
16133620,351,411
16133630,1468,162
16133640,349,363
16133650,1902,19
16133660,1609,889
16133670,1683,200
16133680,814,752
16133690,23,329
16133700,929,162
16133710,1588,917
16133720,1643,605
16133730,778,693
16133740,1724,696
16133750,1346,398
16133760,1498,906
16133770,1440,295
16133780,1544,526
16133790,857,455
16133800,1485,363
16133810,1835,903
16133820,1420,478
16133830,72,991
16133840,1619,629
16133850,1253,71
16133860,1286,807
16133870,1313,307
16133880,739,344
16133890,1454,925
16133900,224,836
16133910,1530,321
16133920,1106,636
16133930,597,204
16133940,1011,136
16133950,949,978
16133960,1706,709
16133970,1208,713
16133980,1539,790
16133990,354,489
16134000,244,236
16134010,1518,877
16134020,828,521
16134030,1261,325
16134040,1578,503
16134050,1785,529
16134060,522,379
16134070,148,269
16134080,1066,239
16134090,751,355
16134100,415,333
16134110,1203,547
16134120,99,683
16134130,1911,301
16134140,1025,132
16134150,158,588
16134160,249,404
16134170,759,911
16134180,194,250
16134190,1922,536
16134200,32,451
16134210,1654,618
16134220,711,500
16134230,818,467
16134240,919,263
16134250,1534,684
16134260,737,597
16134270,466,32
16134280,1910,282
16134290,1481,174
16134300,633,747
16134310,482,946
16134320,1794,530
16134330,1836,470
16134340,472,655
16134350,1601,481
16134360,1529,46
16134370,415,320
16134380,702,459
16134390,1960,610
16134400,1304,328
16134410,335,909
16134420,725,544
16134430,987,664
16134440,1496,910
16134450,760,896
16134460,1508,756
16134470,1322,451
16134480,1847,740
16134490,83,357
16134500,949,33
16134510,144,250
16134520,1929,259
16134530,1038,316
16134540,57,810
16134550,1388,976
16134560,1908,688
16134570,601,66
16134580,101,593
16134590,565,813
16134600,1719,976
16134610,110,558
16134620,443,324
16134630,1453,718
16134640,1592,481
16134650,719,698
16134660,1740,16
16134670,207,316
16134680,674,473
16134690,1696,976
16134700,1498,892
16134710,1675,789
16134720,1571,342
16134730,1412,617
16134740,1283,431
16134750,1224,392
16134760,554,223
16134770,800,466
16134780,121,192
16134790,165,541
16134800,1306,174
16134810,1501,523
16134820,1863,875
16134830,1963,217
16134840,1865,771
16134850,1138,399
16134860,1320,859
16134870,330,825
16134880,572,675
16134890,1008,132
16134900,831,891
16134910,1718,328
16134920,153,354
16134930,993,727
16134940,1202,565
16134950,617,96
16134960,1306,984
16134970,1746,931
16134980,130,343
16134990,934,620
16135000,1002,888
16135010,353,58
16135020,814,808
16135030,152,275
16135040,307,536
16135050,1186,841
16135060,382,102
16135070,116,148
16135080,1419,815
16135090,1415,533
16135100,218,651
16135110,367,570
16135120,211,842
16135130,100,786
16135140,1197,928
16135150,39,854
16135160,1793,628
16135170,95,661
16135180,1251,944
16135190,77,787
16135200,1409,355
16135210,1696,703
16135220,382,942
16135230,114,573
16135240,318,810
16135250,1608,189
16135260,1146,959
16135270,1984,79
16135280,1570,360
16135290,812,661
16135300,1131,41
16135310,451,351
16135320,158,890
16135330,1826,302
16135340,1726,374
16135350,4,506
16135360,299,713
16135370,1819,667
16135380,1037,390
16135390,1965,290
16135400,1726,355
16135410,38,362
16135420,406,669
16135430,223,458
16135440,175,215
16135450,288,90
16135460,908,831
16135470,1408,889
16135480,1215,355
16135490,755,920
16135500,1527,917
16135510,570,396
16135520,73,632
16135530,1174,390
16135540,735,141
16135550,1763,128
16135560,1264,463
16135570,1277,59
16135580,1258,857
16135590,1763,47
16135600,806,831
16135610,43,285
16135620,1650,5
16135630,1290,933
16135640,992,931
16135650,1671,262
16135660,403,454
16135670,506,631
16135680,1067,253
16135690,499,577
16135700,624,156
16135710,435,47
16135720,1110,486
16135730,563,670
16135740,708,695
16135750,447,492
16135760,515,80
16135770,1015,378
16135780,1731,466
16135790,375,787
16135800,452,750
16135810,1796,169
16135820,208,25
16135830,107,819
16135840,1476,700
16135850,53,978
16135860,1054,977
16135870,442,449
16135880,1048,441
16135890,1904,214
16135900,347,330
16135910,1577,269
16135920,579,911
16135930,1679,969
16135940,1964,826
16135950,770,163
16135960,1510,560
16135970,466,847
16135980,1458,111
16135990,1487,106
16136000,1344,85
16136010,569,912
16136020,321,157
16136030,966,937
16136040,696,853
16136050,802,799
16136060,311,944
16136070,1466,754
16136080,797,510
16136090,1107,434
16136100,1115,829
16136110,1115,166
16136120,1774,858
16136130,1693,460
16136140,639,218
16136150,704,788
16136160,907,870
16136170,997,920
16136180,1992,698
16136190,1835,327
16136200,645,629
16136210,717,128
16136220,1596,308
16136230,1405,816
16136240,1178,692
16136250,202,845
16136260,317,797
16136270,1124,246
16136280,1539,797
16136290,566,668
16136300,1193,266
16136310,1906,451
16136320,496,759
16136330,914,599
16136340,1304,105
16136350,1664,425
16136360,585,503
16136370,452,300
16136380,1337,938
16136390,467,137
16136400,793,203
16136410,333,191
16136420,972,726
16136430,527,516
16136440,346,644
16136450,348,147
16136460,967,193
16136470,1333,777
16136480,1029,436
16136490,1742,888
16136500,1788,557
16136510,969,104
16136520,1964,639
16136530,1047,587
16136540,656,106
16136550,1863,427
16136560,898,54
16136570,1337,331
16136580,501,884
16136590,1759,816
16136600,291,642
16136610,1580,635
16136620,146,745
16136630,791,44
16136640,1695,877
16136650,932,389
16136660,1038,333
16136670,527,918
16136680,996,690
16136690,917,792
16136700,234,990
16136710,1910,345
16136720,1800,713
16136730,1637,342
16136740,1908,766
16136750,682,250
16136760,1213,344
16136770,1392,928
16136780,290,206
16136790,861,569
16136800,211,190
16136810,1001,30
16136820,854,706
16136830,962,115
16136840,662,684
16136850,110,481
16136860,1130,951
16136870,1157,565
16136880,1109,854
16136890,1400,986
16136900,922,702
16136910,996,106
16136920,1116,322
16136930,1697,553
16136940,489,97
16136950,294,193
16136960,1380,136
16136970,1981,35
16136980,1602,857
16136990,429,31
16137000,456,716
16137010,548,86
16137020,1589,404
16137030,1323,818
16137040,422,377
16137050,1846,410
16137060,1901,658
16137070,1609,732
16137080,409,361
16137090,1473,69
16137100,1600,373
16137110,1260,672
16137120,755,266
16137130,207,259
16137140,874,921
16137150,1586,384
16137160,1545,934
16137170,406,915
16137180,611,2
16137190,752,197
16137200,1372,140
16137210,1690,643
16137220,1304,238
16137230,1245,290
16137240,704,960
16137250,16,791
16137260,189,929
16137270,191,409
16137280,221,497
16137290,303,692
16137300,130,305
16137310,124,453
16137320,918,629
16137330,1854,462
16137340,32,353
16137350,1861,825
16137360,835,743
16137370,1515,324
16137380,842,871
16137390,1449,440
16137400,1483,957
16137410,678,543
16137420,715,817
16137430,1710,642
16137440,613,701
16137450,1307,55
16137460,1812,496
16137470,896,244
16137480,363,949
16137490,1307,122
16137500,857,662
16137510,1234,883
16137520,676,697
16137530,701,537
16137540,1411,669
16137550,196,796
16137560,1608,166
16137570,1134,438
16137580,1617,879
16137590,1586,672
16137600,1006,116
16137610,1965,755
16137620,1361,145
16137630,1769,392
16137640,763,967
16137650,370,52
16137660,467,524
16137670,1771,627
16137680,857,437
16137690,407,345
16137700,979,28
16137710,776,1
16137720,292,910
16137730,804,391
16137740,773,587
16137750,1103,287
16137760,542,548
16137770,1744,935
16137780,1040,423
16137790,580,381
16137800,1109,816
16137810,51,50
16137820,1486,481
16137830,733,246
16137840,108,770
16137850,1250,687
16137860,74,524
16137870,1966,241
16137880,527,996
16137890,1434,927
16137900,367,989
16137910,948,209
16137920,1942,917
16137930,400,370
16137940,368,350
16137950,1632,534
16137960,1914,21
16137970,876,457
16137980,1242,953
16137990,1431,375
16138000,948,848
16138010,1169,504
16138020,744,35
16138030,1392,141
16138040,547,356
16138050,373,633
16138060,1293,442
16138070,1693,734
16138080,1228,528
16138090,1193,935
16138100,874,571
16138110,1719,379
16138120,1455,778
16138130,1843,137
16138140,1082,306
16138150,392,74
16138160,260,750
16138170,50,151
16138180,1662,895
16138190,1862,308
16138200,1596,794
16138210,1497,621
16138220,1233,277
16138230,588,523
16138240,1577,375
16138250,1359,375
16138260,227,116
16138270,46,352
16138280,1044,11
16138290,1728,291
16138300,1006,854
16138310,1137,804
16138320,1965,618
16138330,1972,237
16138340,1796,426
16138350,848,785
16138360,1811,716
16138370,956,340
16138380,426,50
16138390,269,257
16138400,585,508
16138410,1461,544
16138420,1743,228
16138430,36,904
16138440,862,94
16138450,203,248
16138460,1740,803
16138470,1197,821
16138480,114,32
16138490,1525,958
16138500,79,428
16138510,1627,417
16138520,241,978
16138530,237,887
16138540,1598,740
16138550,707,512
16138560,1001,967
16138570,60,785
16138580,1666,29
16138590,1602,269
16138600,1640,276
16138610,404,186
16138620,1818,158
16138630,951,754
16138640,1953,833
16138650,775,138
16138660,174,695
16138670,1384,494
16138680,192,776
16138690,279,740
16138700,468,342
16138710,152,390
16138720,1659,43
16138730,1343,589
16138740,243,917
16138750,1208,675
16138760,203,574
16138770,1248,408
16138780,356,593
16138790,1539,745
16138800,189,484
16138810,1965,232
16138820,1185,705
16138830,1573,243
16138840,1657,504
16138850,384,126
16138860,1509,326
16138870,165,536
16138880,1246,484
16138890,1050,8
16138900,1669,5
16138910,1126,910
16138920,1638,687
16138930,418,298
16138940,821,429
16138950,1120,943
16138960,475,668
16138970,1836,401
16138980,687,94
16138990,56,119
16139000,1224,408
16139010,147,503
16139020,219,600
16139030,778,900
16139040,1286,466
16139050,633,876
16139060,1882,276
16139070,57,254
16139080,1568,115
16139090,1487,501
16139100,603,317
16139110,151,46
16139120,470,312
16139130,753,755
16139140,1172,94
16139150,1936,465
16139160,1908,742
16139170,683,281
16139180,1362,564
16139190,305,314
16139200,89,677
16139210,47,186
16139220,937,620
16139230,1315,596
16139240,1429,797
16139250,682,812
16139260,1460,574
16139270,760,340
16139280,551,278
16139290,1463,662
16139300,1741,252
16139310,658,742
16139320,1089,968
16139330,1850,91
16139340,943,758
16139350,191,247
16139360,1408,162
16139370,167,676
16139380,1092,25
16139390,1663,386
16139400,868,938
16139410,1626,429
16139420,553,902
16139430,262,504
16139440,644,106
16139450,1311,306
16139460,1714,796
16139470,231,776
16139480,136,683
16139490,323,653
16139500,1188,789
16139510,557,170
16139520,465,267
16139530,846,680
16139540,1664,625
16139550,186,391
16139560,469,872
16139570,150,987
16139580,1031,925
16139590,461,378
16139600,649,455
16139610,1810,433
16139620,1127,79
16139630,1637,756
16139640,578,767
16139650,1606,637
16139660,521,947
16139670,1481,717
16139680,577,97
16139690,304,594
16139700,1216,570
16139710,350,654
16139720,1114,611
16139730,1866,319
16139740,1813,345
16139750,575,193
16139760,763,985
16139770,123,810
16139780,929,14
16139790,959,174
16139800,1176,314
16139810,599,894
16139820,1891,3
16139830,1251,144
16139840,1898,50
16139850,851,50
16139860,1073,236
16139870,81,906
16139880,1013,800
16139890,48,336
16139900,1060,597
16139910,1926,594
16139920,1988,597
16139930,652,104
16139940,1226,467
16139950,1087,330
16139960,1011,763
16139970,656,123
16139980,1074,622
16139990,1830,532
16140000,866,193
16140010,1251,866
16140020,878,169
16140030,1337,809
16140040,1199,932
16140050,1596,513
16140060,13,360
16140070,363,636
16140080,692,896
16140090,1117,103
16140100,447,29
16140110,1952,560
16140120,1958,629
16140130,314,893
16140140,1575,23
16140150,179,714
16140160,556,908
16140170,1954,896
16140180,1370,366
16140190,1584,107
16140200,1586,279
16140210,1565,234
16140220,517,736
16140230,1689,834
16140240,370,250
16140250,1139,614
16140260,449,334
16140270,1373,219
16140280,1973,624
16140290,1769,409
16140300,649,592
16140310,1769,462
16140320,299,704
16140330,494,814
16140340,1959,173
16140350,1773,74
16140360,1084,627
16140370,729,809
16140380,1753,780
16140390,1448,229
16140400,1242,32
16140410,1070,910
16140420,14,784
16140430,1872,875
16140440,736,729
16140450,618,345
16140460,1652,124
16140470,1212,486
16140480,1783,318
16140490,380,667
16140500,31,916
16140510,488,435
16140520,1690,607
16140530,1654,447
16140540,1638,484
16140550,803,442
16140560,1104,321
16140570,1735,435
16140580,1744,331
16140590,1652,81
16140600,618,110
16140610,1959,8
16140620,128,986
16140630,1323,87
16140640,1147,557
16140650,1638,121
16140660,1936,124
16140670,776,908
16140680,851,841
16140690,1876,452
16140700,1583,521
16140710,669,458
16140720,450,13
16140730,1350,952
16140740,1466,62
16140750,563,766
16140760,1837,458
16140770,1463,705
16140780,242,175
16140790,1901,324
16140800,311,670
16140810,1012,821
16140820,1229,339
16140830,1538,555
16140840,835,65
16140850,1411,984
16140860,1889,550
16140870,1678,821
16140880,1888,706
16140890,163,866
16140900,467,125
16140910,595,200
16140920,411,285
16140930,69,91
16140940,1603,289
16140950,770,832
16140960,340,886
16140970,1673,231
16140980,401,229
16140990,6,478
16141000,1509,663
16141010,948,780
16141020,1429,550
16141030,531,431
16141040,527,837
16141050,269,15
16141060,147,745
16141070,743,495
16141080,851,347
16141090,657,57
16141100,1602,186
16141110,1593,912
16141120,1381,547
16141130,1675,937
16141140,1481,530
16141150,503,862
16141160,286,212
16141170,554,897
16141180,284,601
16141190,1800,696
16141200,1945,350
16141210,1883,807
16141220,1049,983
16141230,740,168
16141240,905,901
16141250,969,496
16141260,1150,591
16141270,532,543
16141280,609,789
16141290,49,337
16141300,1253,169
16141310,927,363
16141320,21,839
16141330,1111,152
16141340,1117,336
16141350,368,36
16141360,918,738
16141370,14,84
16141380,1115,572
16141390,763,676
16141400,1523,101
16141410,174,638
16141420,1555,138
16141430,809,63
16141440,414,842
16141450,655,431
16141460,1429,307
16141470,546,566
16141480,1847,638
16141490,1562,986
16141500,694,969
16141510,468,97
16141520,350,292
16141530,1130,622
16141540,1767,14
16141550,456,930
16141560,1727,772
16141570,1994,580
16141580,204,790
16141590,228,101
16141600,469,35
16141610,877,144
16141620,715,732
16141630,624,450
16141640,1597,112
16141650,954,234
16141660,1339,406
16141670,1156,305
16141680,277,730
16141690,1876,859
16141700,865,590
16141710,927,701
16141720,649,200
16141730,1315,805
16141740,624,600
16141750,1846,481
16141760,1227,436
16141770,1678,499
16141780,1733,182
16141790,1066,27
16141800,658,723
16141810,1453,928
16141820,1524,914
16141830,1934,132
16141840,674,37
16141850,1333,346
16141860,791,314
16141870,739,867
16141880,908,453
16141890,233,769
16141900,1300,392
16141910,330,617
16141920,1405,620
16141930,1361,543
16141940,1716,465
16141950,1386,96
16141960,892,684
16141970,1479,764
16141980,549,941
16141990,1775,691
16142000,393,306
16142010,255,292
16142020,833,428
16142030,676,318
16142040,1404,574
16142050,1045,447
16142060,1405,234
16142070,1134,989
16142080,318,60
16142090,1055,666
16142100,29,782
16142110,921,559
16142120,191,349
16142130,687,632
16142140,14,570
16142150,1414,773
16142160,937,371
16142170,317,775
16142180,481,278
16142190,455,792
16142200,1800,190
16142210,975,902
16142220,1858,956
16142230,1149,371
16142240,1583,591
16142250,914,387
16142260,1389,986
16142270,1127,655
16142280,1323,285
16142290,1852,909
16142300,138,189
16142310,136,681
16142320,1237,546
16142330,670,717
16142340,782,383
16142350,1062,472
16142360,1209,18
16142370,602,245
16142380,1451,396
16142390,1149,22
16142400,391,239
16142410,746,174
16142420,41,441
16142430,1946,818
16142440,333,433
16142450,1129,266
16142460,1141,333
16142470,1419,261
16142480,302,840
16142490,722,830
16142500,1086,190
16142510,340,607
16142520,1755,432
16142530,1846,657
16142540,692,889
16142550,836,181
16142560,1019,527
16142570,801,859
16142580,942,946
16142590,307,749
16142600,1282,391
16142610,1087,421
16142620,1328,214
16142630,148,449
16142640,30,605
16142650,805,119
16142660,1092,57
16142670,1136,140
16142680,373,666
16142690,1152,905
16142700,1483,219
16142710,1716,547
16142720,1659,755
16142730,920,437
16142740,430,798
16142750,254,974
16142760,1411,112
16142770,298,528
16142780,1582,345
16142790,1259,15
16142800,206,689
16142810,1690,649
16142820,476,938
16142830,157,985
16142840,645,19
16142850,1179,784
16142860,1454,181
16142870,1265,609
16142880,469,323
16142890,563,709
16142900,782,623
16142910,537,901
16142920,301,983
16142930,1324,528
16142940,427,33
16142950,526,575
16142960,796,471
16142970,1884,475
16142980,1445,900
16142990,1623,638
16143000,355,857
16143010,1949,738
16143020,1443,361
16143030,1160,291
16143040,526,735
16143050,494,637
16143060,1740,456
16143070,359,364
16143080,1128,191
16143090,1407,59
16143100,1911,340
16143110,1116,776
16143120,152,284
16143130,393,97
16143140,530,877
16143150,1371,577
16143160,568,686
16143170,512,633
16143180,1457,532
16143190,525,702
16143200,695,463
16143210,1537,311
16143220,1001,424
16143230,1172,353
16143240,43,457
16143250,1826,210
16143260,740,325
16143270,1816,259
16143280,1516,547
16143290,501,107
16143300,1824,290
16143310,1368,356
16143320,1043,695
16143330,1605,501
16143340,581,787
16143350,1683,401
16143360,1030,584
16143370,1189,712
16143380,1392,681
16143390,983,391
16143400,1707,845
16143410,134,806
16143420,77,728
16143430,99,340
16143440,976,779
16143450,1789,90
16143460,1119,981
16143470,1786,149
16143480,305,970
16143490,1328,595
16143500,824,25
16143510,457,158
16143520,1844,712
16143530,1000,154
16143540,1288,700
16143550,449,317
16143560,1427,688
16143570,1251,945
16143580,1755,801
16143590,57,795
16143600,1282,683
16143610,449,680
16143620,1805,582
16143630,1991,876
16143640,447,353
16143650,1414,913
16143660,1490,247
16143670,1326,238
16143680,410,626
16143690,179,619
16143700,1220,455
16143710,533,878
16143720,439,612
16143730,490,377
16143740,921,659
16143750,1988,324
16143760,428,144
16143770,1527,710
16143780,1731,913
16143790,1132,923
16143800,650,149
16143810,209,391
16143820,1600,788
16143830,330,312
16143840,1926,954
16143850,1992,816
16143860,1477,377
16143870,1818,675
16143880,1646,107
16143890,507,156
16143900,1445,392
16143910,393,322
16143920,801,831
16143930,1170,212
16143940,1875,935
16143950,1026,326
16143960,1531,125
16143970,1697,327
16143980,508,731
16143990,366,395
16144000,1029,334
16144010,1175,119
16144020,398,931
16144030,40,765
16144040,872,519
16144050,1755,722
16144060,472,647
16144070,855,886
16144080,1181,848
16144090,881,146
16144100,1582,981
16144110,228,747
16144120,940,648
16144130,1963,104
16144140,753,309
16144150,701,117
16144160,1016,16
16144170,220,656
16144180,514,201
16144190,373,843
16144200,1961,224
16144210,173,713
16144220,265,884
16144230,720,959
16144240,138,714
16144250,444,566
16144260,686,761
16144270,498,315
16144280,1573,112
16144290,993,117
16144300,18,370
16144310,686,539
16144320,1871,502
16144330,322,326
16144340,920,886
16144350,688,783
16144360,1490,313
16144370,180,314
16144380,901,172
16144390,76,815
16144400,1880,363
16144410,378,826
16144420,165,533
16144430,1834,976
16144440,1981,154
16144450,1387,370
16144460,1390,22
16144470,677,160
16144480,836,942
16144490,592,202
16144500,837,661
16144510,57,807
16144520,451,502
16144530,875,796
16144540,420,899
16144550,1543,857
16144560,217,760
16144570,1012,988
16144580,1224,90
16144590,1699,635
16144600,907,890
16144610,577,230
16144620,1394,158
16144630,898,297
16144640,1503,82
16144650,629,568
16144660,1371,434
16144670,906,726
16144680,1653,452
16144690,1457,50
16144700,1214,745
16144710,64,739
16144720,1710,334
16144730,1276,222
16144740,1765,929
16144750,827,603
16144760,1304,60
16144770,270,114
16144780,423,122
16144790,1014,166
16144800,1966,662
16144810,491,714
16144820,745,607
16144830,1500,833
16144840,904,684
16144850,327,453
16144860,215,517
16144870,505,115
16144880,215,435
16144890,1117,824
16144900,1679,785
16144910,1885,706
16144920,1525,492
16144930,695,249
16144940,78,204
16144950,610,51
16144960,1858,419
16144970,140,407
16144980,554,50
16144990,1597,662
16145000,391,360
16145010,1522,797
16145020,1132,445
16145030,661,743
16145040,1960,252
16145050,1751,937
16145060,159,245
16145070,124,693
16145080,577,347
16145090,1156,954
16145100,1288,537
16145110,1861,235
16145120,1659,945
16145130,1368,570
16145140,1204,841
16145150,140,946
16145160,1197,38
16145170,22,875
16145180,157,578
16145190,837,946
16145200,251,111
16145210,632,845
16145220,1198,830
16145230,1840,9
16145240,1019,274
16145250,1144,265
16145260,746,575
16145270,1452,939
16145280,883,224
16145290,1009,334
16145300,180,797
16145310,567,363
16145320,1247,95
16145330,1304,39
16145340,645,140
16145350,1835,663
16145360,1012,94
16145370,530,676
16145380,1800,423
16145390,562,922
16145400,492,250
16145410,337,981
16145420,1564,943
16145430,1663,366
16145440,1906,678
16145450,367,127
16145460,47,597
16145470,1825,989
16145480,1599,952
16145490,243,734
16145500,1870,716
16145510,202,188
16145520,716,533
16145530,614,313
16145540,1847,227
16145550,1687,920
16145560,110,322
16145570,1328,376
16145580,1234,774
16145590,1408,271
16145600,148,287
16145610,1234,790
16145620,436,570
16145630,1203,940
16145640,1876,446
16145650,83,828
16145660,1290,277
16145670,443,287
16145680,157,17
16145690,503,935
16145700,1156,748
16145710,93,965
16145720,896,146
16145730,347,811
16145740,764,692
16145750,1551,844
16145760,909,60
16145770,533,861
16145780,1491,524
16145790,12,764
16145800,121,399
16145810,77,757
16145820,1936,726
16145830,860,478
16145840,1261,589
16145850,854,333
16145860,856,713
16145870,1593,492
16145880,1182,167
16145890,1516,566
16145900,1590,132
16145910,583,602
16145920,584,919
16145930,1301,681
16145940,1486,125
16145950,1753,292
16145960,1991,285
16145970,947,568
16145980,1323,705
16145990,1587,620
16146000,1542,179
16146010,134,621
16146020,654,335
16146030,1630,360
16146040,360,107
16146050,804,242
16146060,1465,11
16146070,1462,139
16146080,682,638
16146090,639,441
16146100,1547,793
16146110,936,803
16146120,1632,64
16146130,770,878
16146140,928,221
16146150,558,66
16146160,377,953
16146170,1907,76
16146180,162,70
16146190,1991,828
16146200,1462,620
16146210,875,537
16146220,1378,700
16146230,1729,346
16146240,22,364
16146250,1165,434
16146260,913,831
16146270,1960,241
16146280,1626,799
16146290,621,475
16146300,1645,12
16146310,1221,898
16146320,1057,533
16146330,1766,475
16146340,1977,282
16146350,1690,111
16146360,570,671
16146370,1704,470
16146380,1030,968
16146390,1612,339
16146400,646,51
16146410,354,796
16146420,778,420
16146430,55,500
16146440,1413,590
16146450,1251,304
16146460,1443,536
16146470,139,303
16146480,323,150
16146490,1728,321
16146500,1304,632
16146510,353,323
16146520,1872,592
16146530,447,629
16146540,299,284
16146550,1545,817
16146560,1517,604
16146570,1485,223
16146580,655,643
16146590,896,240
16146600,1227,799
16146610,376,550
16146620,1792,49
16146630,695,627
16146640,32,364
16146650,1675,987
16146660,844,797
16146670,1738,436
16146680,621,889
16146690,1961,788
16146700,1507,636
16146710,141,329
16146720,889,973
16146730,1961,184
16146740,409,779
16146750,1426,292
16146760,1044,921
16146770,591,304
16146780,852,906
16146790,1707,118
16146800,897,753
16146810,21,29
16146820,769,166
16146830,1345,721
16146840,268,344
16146850,659,89
16146860,1983,560
16146870,13,810
16146880,729,472
16146890,308,984
16146900,236,427
16146910,938,591
16146920,450,900
16146930,350,610
16146940,973,84
16146950,900,443
16146960,1036,573
16146970,1865,698
16146980,269,168
16146990,592,718
16147000,1801,54
16147010,382,770
16147020,922,108
16147030,1987,153
16147040,1187,989
16147050,110,63
16147060,27,92
16147070,1980,628
16147080,835,747
16147090,1368,916
16147100,6,54
16147110,151,800
16147120,820,73
16147130,336,261
16147140,1156,180
16147150,1977,744
16147160,1468,993
16147170,291,209
16147180,1892,947
16147190,677,704
16147200,216,280
16147210,365,767
16147220,518,331
16147230,1235,532
16147240,1468,645
16147250,224,403
16147260,1013,288
16147270,94,763
16147280,657,31
16147290,856,66
16147300,486,882
16147310,202,832
16147320,1553,720
16147330,6,740
16147340,1534,747
16147350,1834,793
16147360,1882,622
16147370,1820,997
16147380,1977,702
16147390,626,119
16147400,995,845
16147410,1818,646
16147420,305,971
16147430,1807,851
16147440,1221,672
16147450,360,923
16147460,394,396
16147470,1390,925
16147480,922,416
16147490,40,412
16147500,314,579
16147510,366,165
16147520,1731,760
16147530,1844,243
16147540,896,42
16147550,206,502
16147560,640,306
16147570,1008,316
16147580,654,55
16147590,1141,4
16147600,572,216
16147610,1368,324
16147620,70,619
16147630,1592,386
16147640,12,15
16147650,1796,413
16147660,1045,379
16147670,388,578
16147680,1727,608
16147690,1304,532
16147700,270,465
16147710,1021,297
16147720,1804,155
16147730,147,964
16147740,434,403
16147750,1,893
16147760,962,438
16147770,573,449
16147780,163,631
16147790,971,436
16147800,1202,529
16147810,1950,203
16147820,1260,30
16147830,1447,8
16147840,838,396
16147850,942,609
16147860,574,412
16147870,1301,878
16147880,1397,37
16147890,45,469
16147900,438,883
16147910,1578,406
16147920,68,73
16147930,620,478
16147940,359,38
16147950,1781,495
16147960,1307,9
16147970,722,752
16147980,857,166
16147990,1957,197
16148000,1329,208
16148010,1671,734
16148020,1665,726
16148030,1873,243
16148040,1847,597
16148050,608,471
16148060,295,488
16148070,157,359
16148080,725,734
16148090,63,886
16148100,1110,357
16148110,1846,242
16148120,315,790
16148130,1970,553
16148140,1513,265
16148150,874,809
16148160,800,778
16148170,1843,815
16148180,1323,70
16148190,1050,237
16148200,1454,358
16148210,1672,355
16148220,1650,859
16148230,1053,383
16148240,1635,575
16148250,1562,793
16148260,797,168
16148270,317,54
16148280,558,247
16148290,718,650
16148300,537,827
16148310,735,485
16148320,1057,193
16148330,1100,490
16148340,1691,351
16148350,168,573
16148360,1944,878
16148370,923,133
16148380,842,283
16148390,724,330
16148400,314,677
16148410,541,572
16148420,391,518
16148430,1224,665
16148440,1875,784
16148450,1501,454
16148460,1608,504
16148470,299,498
16148480,146,137
16148490,1567,947
16148500,1158,453
16148510,1037,657
16148520,559,40
16148530,135,549
16148540,39,308
16148550,1093,988
16148560,1354,9
16148570,1397,963
16148580,1241,494
16148590,1075,30
16148600,974,317
16148610,173,621
16148620,827,654
16148630,592,226
16148640,396,195
16148650,626,918
16148660,938,925
16148670,41,697
16148680,1653,441
16148690,273,25
16148700,1374,742
16148710,10,945
16148720,1102,746
16148730,1092,821
16148740,1791,836
16148750,1750,615
16148760,1112,415
16148770,1081,144
16148780,1838,724
16148790,164,879
16148800,1577,993
16148810,1001,358
16148820,886,64
16148830,710,696
16148840,1173,667
16148850,616,45
16148860,1504,555
16148870,320,677
16148880,339,595
16148890,591,307
16148900,701,288
16148910,322,76
16148920,68,195
16148930,1728,359
16148940,1044,72
16148950,1440,569
16148960,1273,924
16148970,54,494
16148980,57,654
16148990,543,646
16149000,122,249
16149010,1522,412
16149020,154,80
16149030,366,355
16149040,490,65
16149050,1143,351
16149060,1892,27
16149070,931,360
16149080,1404,516
16149090,1152,635
16149100,71,986
16149110,1384,593
16149120,1449,89
16149130,326,464
16149140,211,954
16149150,1054,833
16149160,149,343
16149170,1650,585
16149180,63,739
16149190,1041,409
16149200,1012,288
16149210,63,733
16149220,376,498
16149230,940,59
16149240,1432,993
16149250,1897,54
16149260,575,608
16149270,134,874
16149280,1370,403
16149290,175,334
16149300,61,843
16149310,408,176
16149320,118,468
16149330,781,21
16149340,157,644
16149350,277,341
16149360,1821,18
16149370,398,283
16149380,1375,968
16149390,208,947
