value,page,position
10732890,1071,129
10732900,688,169
10732910,1042,404
10732920,744,214
10732930,1354,112
10732940,1184,984
10732950,393,456
10732960,1756,357
10732970,1221,797
10732980,988,578
10732990,1066,90
10733000,1715,7
10733010,318,148
10733020,353,432
10733030,1112,884
10733040,1893,449
10733050,865,224
10733060,1690,31
10733070,1650,905
10733080,1970,212
10733090,1078,890
10733100,1704,730
10733110,938,709
10733120,996,625
10733130,643,251
10733140,1034,969
10733150,1242,220
10733160,1090,906
10733170,863,984
10733180,1207,353
10733190,428,137
10733200,1024,335
10733210,880,695
10733220,1475,74
10733230,1848,744
10733240,438,853
10733250,1492,425
10733260,1955,592
10733270,613,325
10733280,1022,837
10733290,1967,682
10733300,632,756
10733310,782,20
10733320,731,893
10733330,1852,931
10733340,986,96
10733350,990,850
10733360,19,512
10733370,649,537
10733380,374,610
10733390,467,203
10733400,1776,155
10733410,770,706
10733420,474,432
10733430,1405,186
10733440,285,513
10733450,240,634
10733460,1002,572
10733470,205,901
10733480,1840,54
10733490,1636,983
10733500,1072,733
10733510,969,803
10733520,387,579
10733530,1328,647
10733540,1028,760
10733550,1891,907
10733560,1671,584
10733570,1576,522
10733580,1228,678
10733590,568,2
10733600,1727,876
10733610,1131,852
10733620,1823,559
10733630,1328,259
10733640,1114,975
10733650,1578,91
10733660,358,923
10733670,321,789
10733680,172,854
10733690,479,663
10733700,462,554
10733710,1562,266
10733720,1497,617
10733730,1874,271
10733740,699,405
10733750,1209,684
10733760,1115,386
10733770,665,998
10733780,1342,504
10733790,1510,583
10733800,11,707
10733810,1888,188
10733820,624,611
10733830,661,501
10733840,673,504
10733850,1174,540
10733860,1546,192
10733870,716,187
10733880,1686,994
10733890,1830,174
10733900,510,369
10733910,1695,28
10733920,394,926
10733930,1440,447
10733940,1055,774
10733950,356,934
10733960,1338,855
10733970,1823,389
10733980,1565,185
10733990,251,922
10734000,1301,80
10734010,70,938
10734020,628,811
10734030,1156,452
10734040,1591,571
10734050,1147,482
10734060,955,848
10734070,934,396
10734080,1963,665
10734090,1897,84
10734100,900,750
10734110,348,104
10734120,1116,411
10734130,319,580
10734140,1665,926
10734150,1720,392
10734160,134,675
10734170,1906,19
10734180,692,471
10734190,1300,586
10734200,611,230
10734210,918,994
10734220,1802,229
10734230,751,792
10734240,863,390
10734250,715,900
10734260,1561,366
10734270,1263,12
10734280,1172,671
10734290,1653,857
10734300,1954,749
10734310,2,868
10734320,467,869
10734330,215,61
10734340,1285,966
10734350,1468,932
10734360,1794,156
10734370,133,49
10734380,1974,30
10734390,1664,665
10734400,63,718
10734410,1347,813
10734420,1207,781
10734430,905,306
10734440,1590,807
10734450,945,697
10734460,1996,248
10734470,1395,662
10734480,1804,69
10734490,719,273
10734500,1703,230
10734510,66,980
10734520,1880,181
10734530,1701,940
10734540,1453,74
10734550,390,482
10734560,7,701
10734570,776,700
10734580,1489,878
10734590,695,934
10734600,926,544
10734610,1634,170
10734620,1585,114
10734630,588,606
10734640,598,358
10734650,1878,280
10734660,1353,964
10734670,752,632
10734680,1059,104
10734690,1017,310
10734700,1910,557
10734710,1136,547
10734720,449,71
10734730,1253,761
10734740,1011,22
10734750,1858,438
10734760,1158,148
10734770,17,30
10734780,1239,348
10734790,595,693
10734800,1152,221
10734810,836,402
10734820,229,351
10734830,1936,458
10734840,638,985
10734850,1204,592
10734860,1772,255
10734870,1486,969
10734880,585,838
10734890,915,241
10734900,1873,555
10734910,1999,657
10734920,1405,141
10734930,1163,980
10734940,982,8
10734950,1558,444
10734960,658,740
10734970,365,655
10734980,1137,743
10734990,1158,87
10735000,765,319
10735010,1360,30
10735020,171,616
10735030,102,529
10735040,871,263
10735050,1032,108
10735060,1761,574
10735070,1302,631
10735080,799,62
10735090,446,557
10735100,1178,143
10735110,775,74
10735120,1536,268
10735130,988,429
10735140,476,987
10735150,1135,598
10735160,202,452
10735170,48,347
10735180,143,390
10735190,884,115
10735200,1379,560
10735210,1126,783
10735220,1338,884
10735230,707,19
10735240,642,48
10735250,698,486
10735260,593,784
10735270,879,552
10735280,437,540
10735290,378,694
10735300,460,669
10735310,432,742
10735320,1310,438
10735330,1300,830
10735340,1127,414
10735350,1091,335
10735360,326,607
10735370,882,717
10735380,384,936
10735390,576,361
10735400,102,540
10735410,37,884
10735420,824,928
10735430,276,736
10735440,430,128
10735450,533,56
10735460,206,584
10735470,198,502
10735480,1098,368
10735490,479,618
10735500,1296,397
10735510,1315,221
10735520,718,207
10735530,681,880
10735540,1663,652
10735550,1118,494
10735560,1436,311
10735570,586,903
10735580,96,429
10735590,1702,595
10735600,275,131
10735610,802,730
10735620,12,557
10735630,1137,174
10735640,1189,26
10735650,1379,424
10735660,468,425
10735670,871,533
10735680,1717,24
10735690,681,44
10735700,749,254
10735710,372,318
10735720,760,298
10735730,930,924
10735740,1057,590
10735750,536,297
10735760,586,66
10735770,1904,486
10735780,250,43
10735790,1453,612
10735800,1981,89
10735810,705,135
10735820,802,746
10735830,924,34
10735840,301,626
10735850,1731,875
10735860,1167,987
10735870,472,6
10735880,1652,199
10735890,396,798
10735900,1901,592
10735910,380,91
10735920,1324,189
10735930,1092,506
10735940,212,238
10735950,1329,121
10735960,1548,903
10735970,161,614
10735980,775,921
10735990,25,829
10736000,1969,627
10736010,207,214
10736020,1229,791
10736030,1801,748
10736040,675,876
10736050,1294,45
10736060,615,891
10736070,1954,108
10736080,1226,218
10736090,1782,726
10736100,1246,963
10736110,897,478
10736120,78,620
10736130,59,295
10736140,1256,986
10736150,742,131
10736160,1334,467
10736170,669,117
10736180,1917,422
10736190,951,416
10736200,618,103
10736210,311,949
10736220,118,876
10736230,1374,92
10736240,328,117
10736250,1723,626
10736260,1601,310
10736270,406,886
10736280,248,76
10736290,1041,725
10736300,861,832
10736310,1035,430
10736320,766,519
10736330,1488,169
10736340,643,327
10736350,658,640
10736360,1038,512
10736370,1353,503
10736380,1649,830
10736390,1439,672
10736400,1425,141
10736410,404,320
10736420,522,783
10736430,268,201
10736440,1181,33
10736450,663,833
10736460,1005,616
10736470,1342,769
10736480,76,291
10736490,850,344
10736500,639,781
10736510,1676,940
10736520,394,744
10736530,1900,831
10736540,673,381
10736550,62,609
10736560,573,683
10736570,841,480
10736580,187,822
10736590,715,777
10736600,46,92
10736610,550,194
10736620,492,310
10736630,216,96
10736640,1504,968
10736650,654,206
10736660,175,491
10736670,1403,166
10736680,22,363
10736690,704,574
10736700,299,171
10736710,108,190
10736720,953,308
10736730,82,891
10736740,506,57
10736750,941,831
10736760,1379,178
10736770,1565,595
10736780,1452,629
10736790,1303,587
10736800,587,341
10736810,380,542
10736820,73,197
10736830,1996,941
10736840,811,454
10736850,1317,21
10736860,781,265
10736870,507,956
10736880,1690,476
10736890,1390,57
10736900,484,621
10736910,69,590
10736920,1850,505
10736930,1971,83
10736940,1662,62
10736950,1946,781
10736960,217,979
10736970,1756,45
10736980,1820,954
10736990,1307,623
10737000,1796,619
10737010,167,939
10737020,1638,536
10737030,1591,622
10737040,458,859
10737050,1374,642
10737060,973,257
10737070,1264,80
10737080,920,181
10737090,1187,569
10737100,252,21
10737110,1016,691
10737120,429,248
10737130,554,836
10737140,1571,261
10737150,1816,14
10737160,963,188
10737170,815,396
10737180,1937,891
10737190,876,177
10737200,1848,607
10737210,931,356
10737220,664,753
10737230,571,726
10737240,1940,728
10737250,1865,406
10737260,1609,55
10737270,1624,411
10737280,1999,62
10737290,1324,854
10737300,624,972
10737310,1649,919
10737320,1932,709
10737330,1584,377
10737340,1013,730
10737350,1197,855
10737360,19,461
10737370,831,504
10737380,1986,309
10737390,1632,469
10737400,1625,784
10737410,96,563
10737420,1904,673
10737430,584,869
10737440,1216,395
10737450,1844,50
10737460,557,888
10737470,46,456
10737480,36,43
10737490,1537,813
10737500,325,283
10737510,793,212
10737520,1564,718
10737530,1175,780
10737540,60,294
10737550,1749,932
10737560,1400,307
10737570,810,688
10737580,1620,692
10737590,1137,939
10737600,1246,460
10737610,322,67
10737620,993,110
10737630,1295,556
10737640,264,435
10737650,297,785
10737660,719,442
10737670,340,514
10737680,1355,436
10737690,758,403
10737700,618,399
10737710,1763,999
10737720,1540,722
10737730,1534,976
10737740,46,25
10737750,1206,614
10737760,436,674
10737770,1685,203
10737780,753,585
10737790,362,260
10737800,367,493
10737810,1630,330
10737820,1697,515
10737830,64,389
10737840,441,384
10737850,1740,25
10737860,41,70
10737870,98,25
10737880,645,600
10737890,1239,155
10737900,1046,708
10737910,1229,463
10737920,1708,243
10737930,1939,200
10737940,1622,591
10737950,34,374
10737960,872,738
10737970,1466,678
10737980,193,679
10737990,1225,702
10738000,846,128
10738010,945,263
10738020,1230,962
10738030,1055,662
10738040,1357,548
10738050,1958,213
10738060,1906,707
10738070,88,784
10738080,1693,23
10738090,1279,970
10738100,1726,316
10738110,992,834
10738120,76,174
10738130,910,180
10738140,1939,784
10738150,1309,8
10738160,494,694
10738170,1315,342
10738180,1611,814
10738190,746,970
10738200,1835,575
10738210,1973,932
10738220,1040,745
10738230,709,230
10738240,791,335
10738250,1283,164
10738260,319,571
10738270,558,189
10738280,651,260
10738290,968,60
10738300,449,794
10738310,734,589
10738320,1942,187
10738330,996,953
10738340,1062,977
10738350,98,71
10738360,504,194
10738370,1584,676
10738380,459,278
10738390,528,341
10738400,1659,441
10738410,1658,522
10738420,447,54
10738430,333,649
10738440,260,84
10738450,118,449
10738460,1476,64
10738470,1595,265
10738480,1815,289
10738490,1280,955
10738500,1035,896
10738510,342,17
10738520,141,193
10738530,1572,86
10738540,1795,539
10738550,395,810
10738560,934,177
10738570,351,180
10738580,169,552
10738590,649,860
10738600,1597,759
10738610,991,275
10738620,1153,493
10738630,1720,745
10738640,1368,167
10738650,61,698
10738660,1353,548
10738670,433,982
10738680,1052,372
10738690,77,38
10738700,17,865
10738710,1831,744
10738720,32,432
10738730,1835,214
10738740,744,656
10738750,1109,659
10738760,944,279
10738770,515,748
10738780,226,547
10738790,826,480
10738800,1438,85
10738810,744,176
10738820,1869,432
10738830,1158,977
10738840,648,483
10738850,504,947
10738860,1266,94
10738870,1080,793
10738880,578,72
10738890,830,480
10738900,885,176
10738910,473,208
10738920,1466,641
10738930,36,351
10738940,1200,194
10738950,1202,532
10738960,1227,927
10738970,1314,394
10738980,1153,914
10738990,1837,241
10739000,800,483
10739010,1659,522
10739020,1690,799
10739030,1617,683
10739040,1422,631
10739050,1177,302
10739060,922,424
10739070,367,915
10739080,432,25
10739090,1295,329
10739100,194,799
10739110,178,250
10739120,76,757
10739130,1393,323
10739140,1163,12
10739150,1188,369
10739160,1893,598
10739170,94,996
10739180,832,492
10739190,671,712
10739200,423,57
10739210,1208,69
10739220,1488,42
10739230,1412,916
10739240,1881,231
10739250,310,721
10739260,1359,592
10739270,393,513
10739280,192,171
10739290,416,518
10739300,155,399
10739310,139,545
10739320,923,365
10739330,1483,279
10739340,1354,627
10739350,1331,616
10739360,1246,185
10739370,1939,942
10739380,1283,712
10739390,1313,527
10739400,978,214
10739410,1627,726
10739420,583,482
10739430,1590,686
10739440,1352,428
10739450,1347,430
10739460,1965,578
10739470,352,95
10739480,389,96
10739490,1689,262
10739500,563,699
10739510,142,577
10739520,1775,188
10739530,911,473
10739540,1206,111
10739550,716,387
10739560,174,539
10739570,389,659
10739580,48,716
10739590,1967,514
10739600,1159,898
10739610,208,668
10739620,258,578
10739630,954,254
10739640,1890,419
10739650,1822,654
10739660,717,311
10739670,1964,851
10739680,1599,969
10739690,1545,291
10739700,897,357
10739710,938,523
10739720,1256,633
10739730,414,356
10739740,1489,894
10739750,1490,526
10739760,1612,894
10739770,542,87
10739780,1517,246
10739790,1194,507
10739800,1798,48
10739810,1968,554
10739820,71,732
10739830,1907,154
10739840,1314,577
10739850,897,845
10739860,594,960
10739870,217,547
10739880,786,821
10739890,816,431
10739900,893,160
10739910,168,57
10739920,449,869
10739930,1888,208
10739940,1495,331
10739950,1378,453
10739960,715,188
10739970,1448,44
10739980,1957,380
10739990,682,132
10740000,80,327
10740010,1179,461
10740020,597,945
10740030,1974,484
10740040,1703,386
10740050,1350,650
10740060,481,864
10740070,1668,500
10740080,881,884
10740090,272,166
10740100,1601,837
10740110,1930,630
10740120,1397,596
10740130,773,158
10740140,508,658
10740150,656,243
10740160,1752,572
10740170,133,818
10740180,964,176
10740190,963,378
10740200,156,213
10740210,1804,744
10740220,1040,292
10740230,1278,938
10740240,1643,513
10740250,772,615
10740260,575,559
10740270,716,661
10740280,149,194
10740290,1063,724
10740300,1106,502
10740310,1665,954
10740320,1060,113
10740330,117,364
10740340,1264,583
10740350,189,437
10740360,1397,952
10740370,1366,637
10740380,1584,399
10740390,425,202
10740400,432,774
10740410,1773,818
10740420,977,582
10740430,1496,306
10740440,1601,46
10740450,1052,425
10740460,89,359
10740470,565,533
10740480,596,892
10740490,1931,919
10740500,1940,3
10740510,1693,63
10740520,2000,743
10740530,857,688
10740540,538,717
10740550,115,889
10740560,1618,689
10740570,1650,283
10740580,53,706
10740590,1630,982
10740600,82,640
10740610,840,281
10740620,644,975
10740630,1596,89
10740640,647,214
10740650,1247,567
10740660,151,824
10740670,1620,367
10740680,903,946
10740690,459,938
10740700,795,300
10740710,1631,929
10740720,1237,292
10740730,605,822
10740740,775,19
10740750,328,594
10740760,92,301
10740770,1641,672
10740780,1595,951
10740790,456,334
10740800,1760,294
10740810,738,206
10740820,1719,371
10740830,1302,822
10740840,1437,729
10740850,1433,855
10740860,368,356
10740870,1680,252
10740880,1212,995
10740890,670,318
10740900,1247,150
10740910,829,202
10740920,1320,645
10740930,1229,353
10740940,491,124
10740950,1956,742
10740960,841,399
10740970,1183,87
10740980,1619,925
10740990,643,546
10741000,774,20
10741010,1162,223
10741020,1920,0
10741030,882,261
10741040,1896,719
10741050,220,201
10741060,72,876
10741070,30,152
10741080,30,993
10741090,450,987
10741100,410,522
10741110,1589,706
10741120,1099,253
10741130,979,903
10741140,1668,174
10741150,1790,232
10741160,832,602
10741170,1285,997
10741180,1071,332
10741190,1470,228
10741200,1221,836
10741210,1320,154
10741220,1870,626
10741230,1887,409
10741240,1803,722
10741250,851,730
10741260,1730,890
10741270,345,539
10741280,684,952
10741290,1913,869
10741300,1091,353
10741310,259,712
10741320,255,456
10741330,100,216
10741340,134,448
10741350,1452,287
10741360,329,917
10741370,646,983
10741380,228,503
10741390,1044,914
10741400,884,250
10741410,1682,295
10741420,1439,744
10741430,299,31
10741440,1019,871
10741450,199,746
10741460,1282,261
10741470,4,101
10741480,48,522
10741490,319,335
10741500,167,412
10741510,571,673
10741520,1830,39
10741530,125,645
10741540,796,598
10741550,1784,532
10741560,949,266
10741570,211,188
10741580,1709,240
10741590,1936,47
10741600,1583,365
10741610,243,128
10741620,1890,416
10741630,947,541
10741640,1905,626
10741650,403,675
10741660,1969,650
10741670,663,199
10741680,576,369
10741690,1666,927
10741700,208,759
10741710,1642,345
10741720,992,917
10741730,834,687
10741740,1711,223
10741750,1496,209
10741760,1660,265
10741770,692,81
10741780,1561,240
10741790,1951,563
10741800,1580,692
10741810,660,948
10741820,1195,402
10741830,203,559
10741840,1185,850
10741850,254,70
10741860,827,54
10741870,3,420
10741880,1019,87
10741890,344,983
10741900,1710,901
10741910,1985,413
10741920,784,605
10741930,462,464
10741940,1881,180
10741950,392,935
10741960,1657,930
10741970,1796,5
10741980,1872,269
10741990,1777,91
10742000,1472,162
10742010,538,340
10742020,415,280
10742030,533,864
10742040,908,849
10742050,1418,50
10742060,257,631
10742070,343,450
10742080,1017,607
10742090,5,569
10742100,1711,391
10742110,1441,741
10742120,1075,346
10742130,814,698
10742140,186,648
10742150,858,660
10742160,436,716
10742170,1402,937
10742180,147,687
10742190,1339,798
10742200,1690,852
10742210,596,485
10742220,108,130
10742230,1290,7
10742240,1042,734
10742250,467,410
10742260,188,598
10742270,428,764
10742280,714,958
10742290,374,579
10742300,1027,722
10742310,1878,114
10742320,284,592
10742330,1142,856
10742340,1897,72
10742350,340,623
10742360,1944,726
10742370,4,988
10742380,1291,857
10742390,1954,50
10742400,950,459
10742410,1282,390
10742420,1307,287
10742430,1219,847
10742440,394,552
10742450,163,538
10742460,836,487
10742470,1551,6
10742480,496,757
10742490,1499,580
10742500,468,62
10742510,1872,300
10742520,896,694
10742530,1407,703
10742540,1388,852
10742550,1519,276
10742560,705,801
10742570,1461,170
10742580,1339,243
10742590,1713,906
10742600,809,567
10742610,133,926
10742620,571,382
10742630,341,231
10742640,144,140
10742650,1972,745
10742660,1168,432
10742670,296,508
10742680,424,25
10742690,348,685
10742700,1185,664
10742710,795,171
10742720,1408,874
10742730,719,484
10742740,620,610
10742750,1458,573
10742760,1364,822
10742770,1124,774
10742780,1410,283
10742790,902,634
10742800,1636,797
10742810,463,232
10742820,1650,595
10742830,508,682
10742840,1784,272
10742850,734,764
10742860,1002,679
10742870,1052,352
10742880,1516,62
10742890,1508,320
10742900,742,412
10742910,1113,19
10742920,89,620
10742930,419,905
10742940,1839,568
10742950,488,525
10742960,268,981
10742970,527,882
10742980,44,514
10742990,1427,328
10743000,920,56
10743010,1745,360
10743020,1292,518
10743030,82,391
10743040,532,971
10743050,904,806
10743060,1472,31
10743070,1604,770
10743080,1921,830
10743090,883,750
10743100,1889,632
10743110,1022,227
10743120,1047,514
10743130,1361,542
10743140,403,326
10743150,1911,988
10743160,1184,544
10743170,268,826
10743180,574,790
10743190,1815,752
10743200,1350,623
10743210,1484,486
10743220,78,126
10743230,1240,199
10743240,679,999
10743250,58,331
10743260,1671,814
10743270,549,801
10743280,1769,217
10743290,850,95
10743300,1089,920
10743310,1913,933
10743320,920,347
10743330,555,277
10743340,1044,137
10743350,1694,928
10743360,1802,583
10743370,1029,776
10743380,1322,621
10743390,1519,238
10743400,1003,402
10743410,1823,335
10743420,1257,131
10743430,1168,469
10743440,1254,924
10743450,917,857
10743460,184,31
10743470,672,57
10743480,973,8
10743490,212,979
10743500,1789,59
10743510,869,690
10743520,1288,11
10743530,710,605
10743540,440,276
10743550,1300,431
10743560,1117,809
10743570,1436,155
10743580,284,190
10743590,1666,715
10743600,1315,254
10743610,478,225
10743620,1174,34
10743630,1689,177
10743640,768,780
10743650,1764,562
10743660,1572,929
10743670,933,120
10743680,382,135
10743690,1370,905
10743700,1899,243
10743710,1163,910
10743720,1314,529
10743730,1009,649
10743740,1605,394
10743750,298,268
10743760,1312,559
10743770,142,536
10743780,1528,759
10743790,1743,705
10743800,1235,570
10743810,1368,616
10743820,1795,372
10743830,1772,331
10743840,1197,611
10743850,1397,162
10743860,1080,364
10743870,397,692
10743880,1736,770
10743890,1155,570
10743900,97,100
10743910,287,450
10743920,996,501
10743930,787,638
10743940,1694,575
10743950,1987,667
10743960,31,280
10743970,1320,761
10743980,880,150
10743990,1606,52
10744000,1388,23
10744010,1986,88
10744020,1418,617
10744030,1527,182
10744040,1342,348
10744050,1633,54
10744060,1035,429
10744070,1071,176
10744080,1910,293
10744090,1267,529
10744100,938,985
10744110,1641,100
10744120,1635,704
10744130,1896,821
10744140,1744,736
10744150,1432,638
10744160,1683,422
10744170,453,767
10744180,1002,427
10744190,916,758
10744200,1600,92
10744210,1904,99
10744220,1745,254
10744230,431,849
10744240,1139,929
10744250,1754,471
10744260,1452,350
10744270,1834,381
10744280,1571,537
10744290,1315,147
10744300,420,955
10744310,110,72
10744320,1902,24
10744330,1426,772
10744340,415,226
10744350,699,263
10744360,1243,917
10744370,379,393
10744380,1622,829
10744390,989,758
10744400,1466,149
10744410,412,138
10744420,1013,35
10744430,103,11
10744440,1656,321
10744450,2000,477
10744460,80,0
10744470,1506,776
10744480,156,149
10744490,786,522
10744500,1722,85
10744510,1315,251
10744520,35,758
10744530,1493,525
10744540,1545,682
10744550,257,210
10744560,1440,124
10744570,1952,350
10744580,1217,84
10744590,858,827
10744600,1082,483
10744610,320,473
10744620,699,374
10744630,1026,86
10744640,1697,525
10744650,1898,855
10744660,187,836
10744670,628,918
10744680,587,441
10744690,1449,624
10744700,908,554
10744710,1420,55
10744720,1213,78
10744730,966,693
10744740,1255,569
10744750,1437,544
10744760,1569,584
10744770,1288,872
10744780,1980,471
10744790,1516,280
10744800,964,544
10744810,714,543
10744820,1748,145
10744830,1078,492
10744840,1401,510
10744850,1670,86
10744860,482,301
10744870,283,538
10744880,366,716
10744890,1077,836
10744900,1993,692
10744910,517,606
10744920,61,442
10744930,87,717
10744940,343,565
10744950,102,662
10744960,1817,892
10744970,952,345
10744980,682,546
10744990,1386,619
10745000,529,732
10745010,1439,393
10745020,1920,343
10745030,1241,144
10745040,140,379
10745050,1318,928
10745060,1444,113
10745070,1634,896
10745080,1637,172
10745090,110,52
10745100,1351,836
10745110,1248,228
10745120,1992,496
10745130,1729,491
10745140,709,459
10745150,310,319
10745160,1432,866
10745170,1279,36
10745180,1860,574
10745190,1892,251
10745200,1489,353
10745210,970,868
10745220,760,172
10745230,296,935
10745240,816,347
10745250,890,559
10745260,1919,294
10745270,1339,522
10745280,322,367
10745290,791,892
10745300,438,673
10745310,1533,86
10745320,1807,557
10745330,563,866
10745340,1901,676
10745350,268,308
10745360,340,26
10745370,1088,611
10745380,583,39
10745390,1982,316
10745400,1540,434
10745410,867,204
10745420,1512,805
10745430,445,414
10745440,67,198
10745450,423,215
10745460,117,261
10745470,1244,52
10745480,723,14
10745490,1250,45
10745500,834,685
10745510,659,245
10745520,1074,887
10745530,1869,94
10745540,599,981
10745550,713,494
10745560,754,674
10745570,1678,207
10745580,204,670
10745590,1187,916
10745600,1800,469
10745610,218,229
10745620,1873,980
10745630,1141,974
10745640,165,758
10745650,913,280
10745660,1764,120
10745670,735,291
10745680,1650,787
10745690,1923,193
10745700,421,841
10745710,507,425
10745720,448,971
10745730,681,952
10745740,1478,360
10745750,1428,92
10745760,418,369
10745770,399,671
10745780,632,91
10745790,549,841
10745800,1693,924
10745810,381,472
10745820,303,370
10745830,1077,83
10745840,1766,129
10745850,140,810
10745860,1246,389
10745870,1446,289
10745880,235,942
10745890,887,413
10745900,14,802
10745910,1595,843
10745920,1028,791
10745930,589,975
10745940,1702,91
10745950,1608,512
10745960,53,620
10745970,1857,479
10745980,88,567
10745990,276,261
10746000,433,246
10746010,1817,248
10746020,896,136
10746030,618,713
10746040,1381,255
10746050,352,377
10746060,213,194
10746070,1460,90
10746080,240,796
10746090,310,468
10746100,52,539
10746110,428,947
10746120,1987,539
10746130,1932,721
10746140,1156,6
10746150,892,901
10746160,809,656
10746170,1882,106
10746180,1789,987
10746190,147,7
10746200,770,469
10746210,1032,10
10746220,1922,526
10746230,1924,191
10746240,768,412
10746250,1461,148
10746260,1887,321
10746270,1365,965
10746280,1479,850
10746290,27,784
10746300,1790,539
10746310,910,75
10746320,458,178
10746330,1017,236
10746340,26,101
10746350,1965,828
10746360,659,799
10746370,915,376
10746380,1744,228
10746390,1702,402
10746400,1012,417
10746410,1823,492
10746420,792,230
10746430,406,984
10746440,574,296
10746450,282,100
10746460,958,565
10746470,1515,80
10746480,1458,905
10746490,1249,50
10746500,1436,58
10746510,605,184
10746520,748,449
10746530,945,64
10746540,1271,915
10746550,1772,787
10746560,905,604
10746570,1226,649
10746580,1657,710
10746590,451,245
10746600,793,364
10746610,1132,436
10746620,846,72
10746630,1964,572
10746640,266,738
10746650,572,191
10746660,649,181
10746670,1458,311
10746680,1702,810
10746690,1936,699
10746700,992,821
10746710,1230,151
10746720,1981,993
10746730,425,198
10746740,1636,998
10746750,1996,835
10746760,372,813
10746770,1583,84
10746780,212,956
10746790,1535,14
10746800,1125,359
10746810,1376,90
10746820,1935,707
10746830,185,309
10746840,733,776
10746850,1639,221
10746860,1310,261
10746870,331,639
10746880,903,856
10746890,589,77
10746900,385,33
10746910,1992,403
10746920,1522,696
10746930,193,10
10746940,1165,211
10746950,1442,645
10746960,1893,840
10746970,1771,671
10746980,282,823
10746990,1908,332
10747000,83,630
10747010,1250,185
10747020,141,522
10747030,1313,933
10747040,358,365
10747050,1017,389
10747060,419,317
10747070,812,265
10747080,147,253
10747090,312,364
10747100,705,601
10747110,1665,316
10747120,187,912
10747130,476,250
10747140,1367,978
10747150,1478,962
10747160,1117,43
10747170,1779,331
10747180,1742,307
10747190,1493,708
10747200,749,178
10747210,516,718
10747220,1466,198
10747230,42,217
10747240,1919,575
10747250,1454,56
10747260,1261,890
10747270,880,240
10747280,1099,119
10747290,1772,143
10747300,1536,286
10747310,1900,426
10747320,1686,845
10747330,1517,959
10747340,455,605
10747350,1242,768
10747360,1125,966
10747370,1177,754
10747380,646,742
10747390,912,519
10747400,1217,337
10747410,859,438
10747420,267,947
10747430,803,859
10747440,1536,993
10747450,754,567
10747460,1064,744
10747470,558,593
10747480,454,790
10747490,1897,212
10747500,1339,308
10747510,1037,17
10747520,1783,586
10747530,1689,569
10747540,18,8
10747550,1030,643
10747560,1160,478
10747570,1490,373
10747580,1049,642
10747590,1513,744
10747600,1367,398
10747610,288,359
10747620,1910,454
10747630,965,804
10747640,300,186
10747650,1140,817
10747660,1667,393
10747670,498,776
10747680,1563,268
10747690,851,998
10747700,736,657
10747710,712,576
10747720,1122,181
10747730,476,476
10747740,1488,924
10747750,1753,439
10747760,1622,299
10747770,1663,866
10747780,1994,80
10747790,1004,502
10747800,1109,558
10747810,1363,965
10747820,817,627
10747830,1491,344
10747840,876,488
10747850,444,427
10747860,1961,759
10747870,1609,473
10747880,322,691
10747890,191,790
10747900,755,796
10747910,1613,736
10747920,1356,33
10747930,1945,762
10747940,273,564
10747950,52,306
10747960,54,464
10747970,818,627
10747980,626,86
10747990,1750,25
10748000,749,616
10748010,1601,739
10748020,189,959
10748030,1017,528
10748040,1527,358
10748050,121,189
10748060,77,142
10748070,895,810
10748080,1707,981
10748090,1,28
10748100,388,106
10748110,262,32
10748120,1139,244
10748130,292,319
10748140,145,844
10748150,1772,166
10748160,581,260
10748170,1922,913
10748180,1479,535
10748190,1371,794
10748200,21,647
10748210,1517,599
10748220,1567,600
10748230,1185,218
10748240,430,786
10748250,1123,794
10748260,885,713
10748270,714,495
10748280,1461,451
10748290,190,762
10748300,1346,894
10748310,1051,704
10748320,1230,271
10748330,1859,607
10748340,1584,657
10748350,1315,194
10748360,890,875
10748370,12,134
10748380,379,193
10748390,1440,830
10748400,941,125
10748410,15,572
10748420,1857,22
10748430,1715,24
10748440,1151,184
10748450,1288,211
10748460,917,680
10748470,917,31
10748480,1539,984
10748490,1024,677
10748500,1844,349
10748510,273,859
10748520,1269,9
10748530,1769,35
10748540,1204,41
10748550,1800,742
10748560,1509,676
10748570,123,32
10748580,1830,479
10748590,1673,576
10748600,451,25
10748610,1708,160
10748620,1561,382
10748630,1492,399
10748640,386,134
10748650,605,709
10748660,1372,430
10748670,940,222
10748680,35,303
10748690,868,952
10748700,841,713
10748710,1107,489
10748720,1714,405
10748730,38,25
10748740,1684,676
10748750,306,115
10748760,712,529
10748770,1938,766
10748780,1841,775
10748790,1785,90
10748800,265,81
10748810,1026,438
10748820,525,146
10748830,1680,368
10748840,914,637
10748850,1628,417
10748860,1409,794
10748870,1380,789
10748880,581,840
10748890,1017,305
10748900,1964,3
10748910,1109,188
10748920,592,441
10748930,64,507
10748940,1070,397
10748950,756,908
10748960,1948,73
10748970,1426,194
10748980,694,33
10748990,1202,691
10749000,145,655
10749010,1220,356
10749020,1798,6
10749030,552,818
10749040,152,178
10749050,1896,340
10749060,1113,523
10749070,1166,487
10749080,114,224
10749090,1662,589
10749100,1892,896
10749110,313,228
10749120,1342,723
10749130,1165,597
10749140,136,40
10749150,1569,181
10749160,1460,151
10749170,539,578
10749180,1422,709
10749190,566,605
10749200,1436,568
10749210,1462,992
10749220,1782,945
10749230,1034,352
10749240,117,100
10749250,1711,234
10749260,1704,188
10749270,634,537
10749280,136,907
