value,page,position
1649390,1055,179
1649400,1055,482
1649410,199,362
1649420,1281,977
1649430,1109,588
1649440,500,430
1649450,699,150
1649460,835,451
1649470,557,478
1649480,1169,812
1649490,740,232
1649500,676,730
1649510,1246,737
1649520,1070,308
1649530,699,265
1649540,1113,897
1649550,860,368
1649560,1756,685
1649570,947,719
1649580,1259,586
1649590,1577,672
1649600,1077,987
1649610,251,294
1649620,895,666
1649630,1085,466
1649640,701,679
1649650,1874,72
1649660,1917,56
1649670,179,442
1649680,1399,710
1649690,338,280
1649700,868,113
1649710,698,314
1649720,237,191
1649730,1458,0
1649740,1717,740
1649750,1147,362
1649760,1665,57
1649770,959,869
1649780,523,538
1649790,1416,669
1649800,1775,287
1649810,1936,105
1649820,465,272
1649830,609,668
1649840,1126,477
1649850,1747,829
1649860,1874,142
1649870,1435,490
1649880,418,502
1649890,1189,598
1649900,1021,909
1649910,523,138
1649920,1698,675
1649930,1008,823
1649940,203,117
1649950,753,923
1649960,1070,451
1649970,1975,864
1649980,906,52
1649990,269,1
1650000,84,636
1650010,1052,232
1650020,52,899
1650030,641,282
1650040,356,942
1650050,201,106
1650060,1673,101
1650070,1887,721
1650080,1375,154
1650090,288,747
1650100,1863,998
1650110,205,863
1650120,156,59
1650130,465,919
1650140,18,438
1650150,1223,655
1650160,273,891
1650170,19,780
1650180,1935,702
1650190,1103,572
1650200,928,111
1650210,73,143
1650220,719,921
1650230,1776,691
1650240,651,395
1650250,670,796
1650260,1656,545
1650270,700,115
1650280,61,844
1650290,207,800
1650300,982,911
1650310,892,178
1650320,1766,902
1650330,1223,552
1650340,1605,770
1650350,1111,352
1650360,1261,287
1650370,204,581
1650380,1723,286
1650390,1805,816
1650400,261,221
1650410,207,358
1650420,77,614
1650430,1329,428
1650440,1275,843
1650450,367,773
1650460,1069,608
1650470,1015,259
1650480,1039,124
1650490,998,234
1650500,39,445
1650510,821,593
1650520,1454,266
1650530,1679,258
1650540,1009,962
1650550,1827,499
1650560,14,601
1650570,319,754
1650580,126,234
1650590,1137,750
1650600,835,812
1650610,1194,920
1650620,1129,498
1650630,952,231
1650640,1810,855
1650650,1154,936
1650660,1720,104
1650670,1292,924
1650680,1317,832
1650690,630,195
1650700,1089,665
1650710,1465,769
1650720,1976,414
1650730,1264,337
1650740,1047,335
1650750,298,25
1650760,1037,762
1650770,126,693
1650780,883,442
1650790,1109,630
1650800,1749,268
1650810,1659,460
1650820,777,308
1650830,153,536
1650840,1921,415
1650850,1505,200
1650860,576,429
1650870,1704,923
1650880,425,581
1650890,989,987
1650900,911,814
1650910,1705,355
1650920,702,745
1650930,1923,123
1650940,1243,80
1650950,1921,932
1650960,474,937
1650970,1441,221
1650980,279,213
1650990,261,991
1651000,21,594
1651010,1354,647
1651020,1674,324
1651030,949,765
1651040,83,12
1651050,1831,653
1651060,1755,557
1651070,574,478
1651080,1113,602
1651090,649,121
1651100,1395,701
1651110,450,857
1651120,491,682
1651130,1068,637
1651140,1556,34
1651150,1192,841
1651160,1344,986
1651170,238,181
1651180,280,255
1651190,1082,776
1651200,448,655
1651210,684,562
1651220,1692,190
1651230,1666,589
1651240,1562,624
1651250,279,952
1651260,1611,966
1651270,1574,148
1651280,1900,252
1651290,88,465
1651300,1233,639
1651310,155,404
1651320,112,329
1651330,38,574
1651340,202,506
1651350,783,969
1651360,528,233
1651370,713,26
1651380,345,529
1651390,519,623
1651400,108,540
1651410,1469,591
1651420,255,853
1651430,1467,787
1651440,1778,523
1651450,617,429
1651460,1428,793
1651470,387,864
1651480,900,717
1651490,1321,401
1651500,1639,392
1651510,898,992
1651520,1095,139
1651530,638,299
1651540,1536,847
1651550,464,729
1651560,85,278
1651570,1502,147
1651580,222,299
1651590,319,90
1651600,959,791
1651610,81,711
1651620,1913,287
1651630,1288,480
1651640,26,131
1651650,1707,910
1651660,450,276
1651670,855,47
1651680,1049,719
1651690,863,765
1651700,1791,824
1651710,787,689
1651720,1220,103
1651730,436,264
1651740,448,781
1651750,1100,586
1651760,1529,731
1651770,1833,857
1651780,1001,931
1651790,550,514
1651800,1267,421
1651810,1648,205
1651820,1953,108
1651830,717,677
1651840,346,704
1651850,1398,34
1651860,760,673
1651870,573,902
1651880,1168,412
1651890,308,821
1651900,1742,362
1651910,1505,557
1651920,612,805
1651930,901,715
1651940,261,286
1651950,1410,441
1651960,398,210
1651970,1733,546
1651980,28,778
1651990,759,591
1652000,1798,364
1652010,451,987
1652020,1469,468
1652030,314,69
1652040,1683,164
1652050,1799,58
1652060,1295,330
1652070,550,881
1652080,1252,130
1652090,318,325
1652100,1590,30
1652110,1554,620
1652120,342,366
1652130,339,956
1652140,518,141
1652150,1652,353
1652160,1941,372
1652170,1003,229
1652180,762,257
1652190,428,430
1652200,665,669
1652210,1908,856
1652220,1978,751
1652230,611,777
1652240,227,815
1652250,695,335
1652260,604,338
1652270,1802,130
1652280,1221,804
1652290,831,455
1652300,342,254
1652310,1316,958
1652320,376,785
1652330,1222,954
1652340,628,143
1652350,1831,73
1652360,1716,987
1652370,1155,808
1652380,840,790
1652390,1597,556
1652400,684,971
1652410,1844,387
1652420,409,959
1652430,1390,323
1652440,1532,717
1652450,1657,591
1652460,1160,424
1652470,253,166
1652480,324,417
1652490,246,853
1652500,116,691
1652510,965,266
1652520,128,456
1652530,1132,915
1652540,1545,117
1652550,755,600
1652560,1628,439
1652570,1696,192
1652580,832,394
1652590,303,434
1652600,689,684
1652610,393,187
1652620,1508,73
1652630,1647,903
1652640,1682,859
1652650,1377,176
1652660,1452,664
1652670,249,317
1652680,529,476
1652690,1120,495
1652700,1421,160
1652710,158,8
1652720,1528,332
1652730,379,395
1652740,61,436
1652750,1973,406
1652760,1926,625
1652770,957,332
1652780,12,832
1652790,929,700
1652800,388,636
1652810,1182,17
1652820,195,900
1652830,1914,822
1652840,1321,499
1652850,1740,77
1652860,1048,855
1652870,1778,107
1652880,885,136
1652890,608,103
1652900,35,619
1652910,1985,740
1652920,1747,799
1652930,168,329
1652940,474,443
1652950,1537,24
1652960,969,38
1652970,1387,851
1652980,243,9
1652990,899,887
1653000,1782,943
1653010,1667,301
1653020,1733,840
1653030,143,798
1653040,478,443
1653050,1290,309
1653060,140,603
1653070,1997,964
1653080,979,912
1653090,663,504
1653100,340,759
1653110,1905,61
1653120,874,441
1653130,886,298
1653140,846,632
1653150,563,246
1653160,1128,610
1653170,1021,9
1653180,136,948
1653190,1153,970
1653200,264,734
1653210,1346,841
1653220,1438,62
1653230,1324,861
1653240,737,855
1653250,835,438
1653260,1958,595
1653270,774,59
1653280,1992,303
1653290,848,78
1653300,1285,377
1653310,1807,538
1653320,1617,811
1653330,906,470
1653340,1899,491
1653350,1994,427
1653360,1521,403
1653370,1805,258
1653380,1059,374
1653390,415,691
1653400,1756,867
1653410,819,23
1653420,189,975
1653430,131,435
1653440,389,445
1653450,713,31
1653460,871,1
1653470,301,767
1653480,596,801
1653490,1832,482
1653500,1600,989
1653510,1624,511
1653520,1069,937
1653530,194,766
1653540,638,98
1653550,143,902
1653560,1287,395
1653570,1386,389
1653580,162,986
1653590,1214,479
1653600,362,163
1653610,1999,727
1653620,923,499
1653630,1173,635
1653640,1762,494
1653650,813,14
1653660,364,126
1653670,214,625
1653680,75,504
1653690,723,416
1653700,1696,595
1653710,559,222
1653720,1853,391
1653730,215,964
1653740,1705,555
1653750,1309,94
1653760,619,704
1653770,379,640
1653780,1873,229
1653790,1188,103
1653800,798,117
1653810,861,841
1653820,654,699
1653830,1796,407
1653840,1165,136
1653850,1741,607
1653860,1355,822
1653870,1812,178
1653880,600,328
1653890,1741,815
1653900,151,330
1653910,779,459
1653920,104,599
1653930,1531,994
1653940,1725,978
1653950,871,680
1653960,954,534
1653970,39,873
1653980,505,27
1653990,1528,528
1654000,194,52
1654010,183,647
1654020,1885,571
1654030,1960,885
1654040,1605,987
1654050,1513,73
1654060,96,900
1654070,1584,624
1654080,1054,981
1654090,1572,176
1654100,958,524
1654110,1522,503
1654120,1306,916
1654130,1491,90
1654140,1977,944
1654150,1647,537
1654160,1972,569
1654170,464,926
1654180,900,865
1654190,1832,686
1654200,1136,162
1654210,1626,630
1654220,1783,841
1654230,378,236
1654240,1272,55
1654250,865,842
1654260,672,404
1654270,1237,883
1654280,584,361
1654290,1283,312
1654300,1657,116
1654310,386,434
1654320,148,985
1654330,1058,574
1654340,58,403
1654350,417,501
1654360,806,998
1654370,503,410
1654380,1359,193
1654390,1415,964
1654400,405,169
1654410,1611,873
1654420,597,69
1654430,1577,543
1654440,1226,440
1654450,1410,826
1654460,1667,523
1654470,1905,97
1654480,1662,39
1654490,1420,281
1654500,230,135
1654510,76,324
1654520,853,343
1654530,1539,62
1654540,295,306
1654550,1326,334
1654560,1523,178
1654570,1148,169
1654580,1535,726
1654590,1350,808
1654600,833,112
1654610,63,575
1654620,1667,108
1654630,173,781
1654640,1042,559
1654650,350,561
1654660,1238,226
1654670,1789,409
1654680,1032,922
1654690,1169,860
1654700,1811,991
1654710,1265,979
1654720,472,871
1654730,1396,59
1654740,729,756
1654750,1230,443
1654760,1093,86
1654770,33,792
1654780,354,197
1654790,126,473
1654800,908,834
1654810,934,805
1654820,1464,533
1654830,1969,391
1654840,1048,205
1654850,1442,289
1654860,1164,922
1654870,651,396
1654880,1715,313
1654890,1594,623
1654900,540,320
1654910,1815,61
1654920,709,732
1654930,1601,778
1654940,929,576
1654950,334,610
1654960,314,124
1654970,257,25
1654980,328,989
1654990,1837,197
1655000,42,947
1655010,352,436
1655020,1677,907
1655030,597,468
1655040,1344,915
1655050,441,970
1655060,237,6
1655070,1577,344
1655080,1972,500
1655090,515,215
1655100,1320,240
1655110,1199,462
1655120,1029,328
1655130,1766,845
1655140,1475,865
1655150,427,781
1655160,732,141
1655170,1078,940
1655180,1892,478
1655190,1670,776
1655200,1148,71
1655210,426,996
1655220,1501,698
1655230,748,869
1655240,721,680
1655250,1070,975
1655260,1904,246
1655270,1183,163
1655280,290,108
1655290,1354,881
1655300,1274,870
1655310,1719,689
1655320,410,759
1655330,1284,2
1655340,747,795
1655350,1012,519
1655360,1967,177
1655370,814,915
1655380,847,310
1655390,1766,694
1655400,1783,636
1655410,908,216
1655420,160,586
1655430,988,329
1655440,356,470
1655450,1640,864
1655460,882,297
1655470,1743,175
1655480,1017,194
1655490,914,819
1655500,1426,477
1655510,142,910
1655520,1409,463
1655530,863,761
1655540,1518,421
1655550,1135,517
1655560,1602,270
1655570,223,889
1655580,664,966
1655590,1377,789
1655600,335,750
1655610,137,651
1655620,1202,599
1655630,1450,601
1655640,1580,585
1655650,1895,409
1655660,560,238
1655670,737,218
1655680,23,307
1655690,1381,35
1655700,1407,631
1655710,1005,102
1655720,1031,942
1655730,970,917
1655740,1463,671
1655750,1529,533
1655760,413,214
1655770,560,782
1655780,1851,402
1655790,1014,735
1655800,1180,63
1655810,1335,992
1655820,1908,985
1655830,1501,309
1655840,365,190
1655850,858,662
1655860,515,993
1655870,282,898
1655880,255,107
1655890,181,706
1655900,804,306
1655910,1579,159
1655920,51,413
1655930,1331,211
1655940,252,726
1655950,785,134
1655960,460,440
1655970,1046,568
1655980,186,127
1655990,709,654
1656000,412,113
1656010,178,194
1656020,845,633
1656030,1126,424
1656040,1480,815
1656050,1452,494
1656060,1174,362
1656070,680,213
1656080,1532,396
1656090,902,882
1656100,1053,653
1656110,93,117
1656120,1346,982
1656130,1386,978
1656140,1009,67
1656150,1852,261
1656160,406,675
1656170,463,495
1656180,89,872
1656190,281,659
1656200,1139,856
1656210,131,565
1656220,1617,631
1656230,445,689
1656240,1835,807
1656250,1100,843
1656260,1091,121
1656270,1227,298
1656280,1983,237
1656290,1039,543
1656300,1212,978
1656310,231,694
1656320,528,162
1656330,463,697
1656340,584,221
1656350,695,982
1656360,1957,257
1656370,1923,757
1656380,735,340
1656390,321,606
1656400,1070,146
1656410,1349,900
1656420,1002,993
1656430,1234,521
1656440,1863,693
1656450,1428,979
1656460,344,887
1656470,27,533
1656480,1258,269
1656490,1755,68
1656500,984,312
1656510,274,466
1656520,443,938
1656530,1340,723
1656540,594,357
1656550,445,379
1656560,1761,607
1656570,225,969
1656580,1951,8
1656590,249,127
1656600,488,794
1656610,826,532
1656620,1183,478
1656630,1031,218
1656640,1477,906
1656650,1846,701
1656660,1658,508
1656670,1567,272
1656680,268,702
1656690,25,232
1656700,1199,320
1656710,899,989
1656720,1451,235
1656730,1645,213
1656740,1964,552
1656750,1945,197
1656760,1453,219
1656770,222,193
1656780,395,184
1656790,1783,316
1656800,910,402
1656810,1744,972
1656820,1658,23
1656830,1247,627
1656840,1947,796
1656850,973,565
1656860,1592,748
1656870,1301,74
1656880,171,152
1656890,1587,417
1656900,1826,510
1656910,676,816
1656920,634,184
1656930,889,901
1656940,469,362
1656950,1257,730
1656960,655,463
1656970,339,223
1656980,1970,753
1656990,148,313
1657000,1004,92
1657010,1196,808
1657020,1792,46
1657030,905,71
1657040,1473,569
1657050,296,988
1657060,1633,737
1657070,376,842
1657080,1202,801
1657090,451,23
1657100,99,268
1657110,277,447
1657120,285,199
1657130,1275,145
1657140,1752,750
1657150,1043,460
1657160,444,643
1657170,1932,201
1657180,1678,950
1657190,1159,231
1657200,1399,608
1657210,1457,164
1657220,146,592
1657230,293,830
1657240,295,895
1657250,314,783
1657260,218,441
1657270,1719,722
1657280,1121,468
1657290,1969,951
1657300,922,681
1657310,489,245
1657320,218,550
1657330,864,794
1657340,1917,699
1657350,1368,930
1657360,1856,859
1657370,1785,12
1657380,743,710
1657390,607,191
1657400,1943,626
1657410,889,869
1657420,1111,988
1657430,843,349
1657440,1895,893
1657450,1659,937
1657460,1388,967
1657470,88,898
1657480,1587,184
1657490,1190,154
1657500,450,440
1657510,1212,815
1657520,459,214
1657530,282,859
1657540,868,783
1657550,91,226
1657560,1949,765
1657570,748,141
1657580,1636,889
1657590,355,881
1657600,1594,335
1657610,1220,316
1657620,30,174
1657630,1208,609
1657640,362,274
1657650,1466,834
1657660,1251,462
1657670,1777,76
1657680,1788,648
1657690,562,359
1657700,1812,740
1657710,1656,51
1657720,1172,197
1657730,164,636
1657740,1011,613
1657750,1321,441
1657760,246,845
1657770,1084,624
1657780,267,196
1657790,474,941
1657800,1145,0
1657810,1402,375
1657820,842,446
1657830,1592,630
1657840,55,442
1657850,1449,737
1657860,1782,71
1657870,433,684
1657880,1041,559
1657890,269,944
1657900,1852,113
1657910,230,420
1657920,1896,257
1657930,738,916
1657940,1033,966
1657950,751,602
1657960,47,461
1657970,1124,874
1657980,1828,358
1657990,1033,627
1658000,965,371
1658010,390,189
1658020,1146,448
1658030,85,872
1658040,373,641
1658050,321,563
1658060,1674,202
1658070,1404,432
1658080,1768,114
1658090,1569,722
1658100,451,647
1658110,1374,859
1658120,1594,975
1658130,495,144
1658140,809,848
1658150,1100,937
1658160,1294,153
1658170,1026,757
1658180,753,305
1658190,761,747
1658200,1602,336
1658210,1768,964
1658220,596,193
1658230,1747,513
1658240,1639,225
1658250,1639,831
1658260,38,105
1658270,1502,87
1658280,293,23
1658290,1213,452
1658300,736,679
1658310,4,152
1658320,1887,868
1658330,1800,668
1658340,838,506
1658350,687,396
1658360,1304,954
1658370,114,507
1658380,1641,333
1658390,1332,799
1658400,1817,468
1658410,1709,168
1658420,1445,284
1658430,1808,165
1658440,1097,994
1658450,153,975
1658460,361,25
1658470,1598,534
1658480,266,933
1658490,1102,549
1658500,1928,857
1658510,950,851
1658520,1995,202
1658530,770,567
1658540,605,654
1658550,1236,200
1658560,793,265
1658570,1696,14
1658580,1316,327
1658590,1978,247
1658600,1035,232
1658610,1955,711
1658620,1067,793
1658630,348,774
1658640,1586,248
1658650,1813,213
1658660,1008,585
1658670,569,8
1658680,529,737
1658690,180,830
1658700,301,417
1658710,1826,339
1658720,1176,149
1658730,1123,726
1658740,1207,870
1658750,322,788
1658760,292,657
1658770,348,731
1658780,1058,313
1658790,1268,197
1658800,1213,939
1658810,626,786
1658820,1556,395
1658830,977,975
1658840,298,310
1658850,294,434
1658860,225,369
1658870,1801,285
1658880,1019,271
1658890,532,589
1658900,667,477
1658910,153,68
1658920,290,270
1658930,152,617
1658940,1191,208
1658950,633,221
1658960,113,352
1658970,1334,325
1658980,1927,573
1658990,1396,573
1659000,1481,64
1659010,280,900
1659020,1299,889
1659030,678,279
1659040,567,862
1659050,638,526
1659060,1408,802
1659070,1294,506
1659080,1254,625
1659090,1861,661
1659100,1503,383
1659110,275,925
1659120,1946,634
1659130,1619,533
1659140,969,771
1659150,157,442
1659160,82,703
1659170,763,588
1659180,65,701
1659190,1453,751
1659200,190,521
1659210,1193,314
1659220,1190,450
1659230,1116,468
1659240,1320,18
1659250,1033,860
1659260,436,556
1659270,1179,770
1659280,1591,752
1659290,1934,410
1659300,1617,618
1659310,42,321
1659320,854,187
1659330,262,169
1659340,1028,824
1659350,1121,199
1659360,1835,982
1659370,400,161
1659380,765,155
1659390,1511,70
1659400,1664,451
1659410,1008,43
1659420,701,264
1659430,924,580
1659440,1884,144
1659450,1269,119
1659460,232,326
1659470,1763,965
1659480,1405,408
1659490,197,468
1659500,1796,542
1659510,1034,934
1659520,923,324
1659530,641,733
1659540,1787,282
1659550,764,643
1659560,1735,36
1659570,1269,313
1659580,1125,140
1659590,1777,760
1659600,1642,966
1659610,197,462
1659620,706,893
1659630,55,680
1659640,1908,93
1659650,854,108
1659660,1946,598
1659670,93,278
1659680,567,451
1659690,1289,229
1659700,1727,142
1659710,1486,907
1659720,1861,624
1659730,1449,80
1659740,968,119
1659750,1263,297
1659760,1928,867
1659770,320,831
1659780,1591,802
1659790,507,145
1659800,496,128
1659810,183,842
1659820,1852,778
1659830,1937,16
1659840,141,194
1659850,88,258
1659860,296,656
1659870,1940,901
1659880,1695,911
1659890,863,227
1659900,323,147
1659910,830,401
1659920,1739,967
1659930,260,262
1659940,1196,801
1659950,1264,511
1659960,1806,413
1659970,1187,972
1659980,340,504
1659990,1036,173
1660000,1945,572
1660010,910,348
1660020,1595,457
1660030,1614,289
1660040,1412,910
1660050,1762,37
1660060,1643,53
1660070,1835,468
1660080,1915,407
1660090,1504,435
1660100,726,461
1660110,26,12
1660120,141,553
1660130,1442,394
1660140,1559,963
1660150,903,577
1660160,430,450
1660170,1287,105
1660180,1553,585
1660190,1582,836
1660200,1031,822
1660210,324,797
1660220,822,398
1660230,746,829
1660240,882,350
1660250,950,446
1660260,595,677
1660270,1405,890
1660280,1140,580
1660290,177,642
1660300,1575,763
1660310,47,477
1660320,100,389
1660330,1432,207
1660340,1995,89
1660350,444,879
1660360,849,115
1660370,194,434
1660380,1532,271
1660390,1945,58
1660400,439,534
1660410,1899,664
1660420,122,976
1660430,1830,788
1660440,1561,862
1660450,1166,799
1660460,1958,441
1660470,1355,952
1660480,38,442
1660490,259,965
1660500,1008,832
1660510,503,585
1660520,84,622
1660530,306,79
1660540,1548,913
1660550,449,134
1660560,656,650
1660570,1395,530
1660580,80,209
1660590,1887,674
1660600,1923,448
1660610,1489,258
1660620,143,745
1660630,857,318
1660640,11,588
1660650,1157,449
1660660,1293,170
1660670,1207,388
1660680,1131,923
1660690,1561,437
1660700,880,594
1660710,153,180
1660720,431,696
1660730,1407,306
1660740,760,708
1660750,519,575
1660760,1634,834
1660770,187,195
1660780,782,230
1660790,1290,951
1660800,1391,455
1660810,48,501
1660820,214,561
1660830,530,943
1660840,315,38
1660850,1295,341
1660860,621,847
1660870,195,506
1660880,1145,439
1660890,1953,727
1660900,1480,157
1660910,1855,783
1660920,507,198
1660930,1726,793
1660940,1293,903
1660950,1754,171
1660960,675,64
1660970,1277,625
1660980,1565,26
1660990,1105,6
1661000,1076,161
1661010,156,89
1661020,1690,170
1661030,934,613
1661040,1555,896
1661050,712,824
1661060,43,340
1661070,1191,61
1661080,1526,272
1661090,981,282
1661100,1313,772
1661110,1174,574
1661120,902,396
1661130,184,783
1661140,903,861
1661150,1442,524
1661160,721,566
1661170,501,647
1661180,1789,214
1661190,249,793
1661200,584,729
1661210,225,451
1661220,914,463
1661230,1218,701
1661240,226,822
1661250,425,811
1661260,1016,723
1661270,1822,532
1661280,151,386
1661290,1855,77
1661300,1972,988
1661310,1545,441
1661320,200,537
1661330,756,739
1661340,524,386
1661350,1970,720
1661360,827,14
1661370,935,568
1661380,917,52
1661390,1961,666
1661400,1831,522
1661410,78,634
1661420,71,738
1661430,560,844
1661440,1572,674
1661450,852,909
1661460,392,229
1661470,1875,161
1661480,1349,443
1661490,1153,626
1661500,700,986
1661510,572,503
1661520,1804,691
1661530,1451,753
1661540,534,369
1661550,1938,369
1661560,276,519
1661570,629,557
1661580,1188,665
1661590,491,948
1661600,1361,412
1661610,412,779
1661620,643,355
1661630,1688,643
1661640,1872,196
1661650,1918,227
1661660,628,97
1661670,1619,800
1661680,701,758
1661690,1309,208
1661700,916,297
1661710,852,235
1661720,1314,514
1661730,1199,789
1661740,1519,675
1661750,694,819
1661760,1732,100
1661770,1456,955
1661780,562,315
1661790,393,721
1661800,1317,864
1661810,1980,992
1661820,1086,971
1661830,538,534
1661840,1928,572
1661850,1195,982
1661860,1068,488
1661870,1226,730
1661880,371,240
1661890,1562,455
1661900,1875,40
1661910,1889,569
1661920,762,973
1661930,1457,72
1661940,314,892
1661950,844,165
1661960,1451,593
1661970,590,759
1661980,919,525
1661990,1813,229
1662000,1231,945
1662010,899,818
1662020,1825,566
1662030,1380,774
1662040,840,727
1662050,553,815
1662060,1778,762
1662070,1834,972
1662080,1914,305
1662090,53,950
1662100,787,919
1662110,925,693
1662120,660,352
1662130,1785,125
1662140,1778,45
1662150,602,311
1662160,1093,745
1662170,1838,80
1662180,252,865
1662190,1077,33
1662200,345,186
1662210,1570,451
1662220,1368,487
1662230,1158,803
1662240,1144,565
1662250,264,968
1662260,354,794
1662270,1076,747
1662280,1059,162
1662290,1644,371
1662300,1585,462
1662310,666,784
1662320,1529,909
1662330,1944,193
1662340,1374,306
1662350,178,812
1662360,1920,497
1662370,600,246
1662380,1372,662
1662390,1730,596
1662400,172,526
1662410,955,674
1662420,823,835
1662430,1921,25
1662440,1068,408
1662450,770,551
1662460,165,685
1662470,1192,726
1662480,1760,711
1662490,1835,79
1662500,1028,696
1662510,479,549
1662520,1498,251
1662530,1761,905
1662540,1515,359
1662550,704,736
1662560,1533,399
1662570,1257,91
1662580,523,334
1662590,1420,493
1662600,1512,118
1662610,1197,968
1662620,80,757
1662630,762,348
1662640,1236,634
1662650,1825,164
1662660,1933,301
1662670,481,524
1662680,1400,713
1662690,135,90
1662700,1642,365
1662710,1669,782
1662720,1603,540
1662730,1101,256
1662740,638,707
1662750,1058,261
1662760,200,304
1662770,1524,762
1662780,1003,940
1662790,119,694
1662800,838,527
1662810,1811,37
1662820,803,642
1662830,1617,12
1662840,1449,835
1662850,1968,106
1662860,1514,164
1662870,1494,55
1662880,277,363
1662890,1775,277
1662900,1369,784
1662910,130,145
1662920,1810,423
1662930,1656,213
1662940,250,436
1662950,582,877
1662960,1013,453
1662970,1581,439
1662980,1396,857
1662990,546,433
1663000,1768,886
1663010,67,910
1663020,555,320
1663030,489,53
1663040,728,405
1663050,265,123
1663060,76,700
1663070,720,628
1663080,1778,607
1663090,1372,269
1663100,763,754
1663110,1029,100
1663120,632,76
1663130,257,301
1663140,1527,975
1663150,268,529
1663160,444,757
1663170,1997,400
1663180,1541,75
1663190,1092,415
1663200,1551,39
1663210,1529,801
1663220,430,302
1663230,1890,845
1663240,261,320
1663250,358,920
1663260,640,846
1663270,1276,298
1663280,1532,866
1663290,1353,822
1663300,1612,938
1663310,1250,47
1663320,1654,587
1663330,972,919
1663340,655,146
1663350,1225,935
1663360,1044,939
1663370,1494,573
1663380,1942,472
1663390,1189,265
1663400,1930,883
1663410,327,258
1663420,947,657
1663430,1407,903
1663440,1186,399
1663450,138,833
1663460,1758,741
1663470,630,841
1663480,702,742
1663490,398,943
1663500,1317,619
1663510,625,331
1663520,1630,853
1663530,1593,89
1663540,1997,746
1663550,1355,639
1663560,1537,597
1663570,157,653
1663580,1991,508
1663590,1254,950
1663600,1997,780
1663610,1192,108
1663620,1967,291
1663630,856,679
1663640,1638,686
1663650,1788,440
1663660,372,683
1663670,1519,235
1663680,1562,881
1663690,1294,595
1663700,1285,450
1663710,1457,740
1663720,868,296
1663730,1130,12
1663740,294,284
1663750,1277,263
1663760,470,904
1663770,169,392
1663780,294,28
1663790,1401,71
1663800,1522,952
1663810,1313,751
1663820,1429,306
1663830,1820,698
1663840,1635,538
1663850,1465,238
1663860,984,229
1663870,906,223
1663880,1477,324
1663890,1472,669
1663900,752,711
1663910,1774,531
1663920,1974,139
1663930,136,471
1663940,942,494
1663950,1705,995
1663960,509,1
1663970,1235,456
1663980,1335,974
1663990,677,291
1664000,1280,994
1664010,39,697
1664020,141,195
1664030,1517,553
1664040,463,35
1664050,1072,816
1664060,101,467
1664070,1045,735
1664080,51,224
1664090,1590,843
1664100,285,320
1664110,63,383
1664120,1457,169
1664130,1163,79
1664140,1039,667
1664150,1904,534
1664160,1247,904
1664170,314,687
1664180,1667,506
1664190,292,384
1664200,281,394
1664210,75,869
1664220,1557,213
1664230,1221,512
1664240,128,406
1664250,1854,65
1664260,1191,548
1664270,1131,654
1664280,866,652
1664290,46,205
1664300,802,855
1664310,1258,96
1664320,1236,239
1664330,383,800
1664340,1349,954
1664350,122,408
1664360,1908,433
1664370,650,566
1664380,162,194
1664390,782,866
1664400,1438,340
1664410,1218,340
1664420,1012,188
1664430,274,704
1664440,1668,422
1664450,529,497
1664460,1442,513
1664470,1077,953
1664480,487,651
1664490,313,546
1664500,1221,596
1664510,122,820
1664520,1902,164
1664530,1264,592
1664540,1209,406
1664550,1537,206
1664560,1782,5
1664570,613,777
1664580,157,930
1664590,932,479
1664600,660,593
1664610,1582,970
1664620,1028,425
1664630,1488,303
1664640,1407,638
1664650,1143,101
1664660,1532,539
1664670,956,619
1664680,711,826
1664690,796,612
1664700,1138,422
1664710,1531,559
1664720,1079,583
1664730,1789,283
1664740,1725,12
1664750,406,901
1664760,1205,358
1664770,1802,751
1664780,667,920
1664790,1438,644
1664800,1260,820
1664810,1187,566
1664820,1310,487
1664830,706,285
1664840,533,855
1664850,1938,624
1664860,1108,866
1664870,1347,914
1664880,1254,465
1664890,755,341
1664900,1454,868
1664910,183,576
1664920,1663,862
1664930,935,106
1664940,767,53
1664950,1231,771
1664960,1340,614
1664970,772,540
1664980,1066,577
1664990,503,583
1665000,1148,894
1665010,1607,992
1665020,1019,483
1665030,865,135
1665040,481,977
1665050,1027,724
1665060,1364,26
1665070,1661,212
1665080,289,963
1665090,1899,425
1665100,406,972
1665110,550,274
1665120,894,506
1665130,711,269
1665140,1564,2
1665150,1560,660
1665160,937,22
1665170,428,535
1665180,1364,175
1665190,1348,130
1665200,246,831
1665210,176,193
1665220,147,943
1665230,1877,964
1665240,1861,862
1665250,1708,942
1665260,382,817
1665270,206,680
1665280,1399,655
1665290,141,428
1665300,974,979
1665310,734,881
1665320,34,354
1665330,1081,552
1665340,1804,15
1665350,894,49
1665360,1307,787
1665370,1200,910
1665380,745,614
1665390,644,268
1665400,1881,18
1665410,1467,806
1665420,345,4
1665430,232,256
1665440,515,783
1665450,1465,272
1665460,159,793
1665470,764,465
1665480,181,52
1665490,1875,719
1665500,1020,71
1665510,469,823
1665520,1837,422
1665530,549,974
1665540,244,532
1665550,1060,425
1665560,469,234
1665570,448,83
1665580,1813,448
1665590,1378,675
1665600,263,775
1665610,95,796
1665620,1585,472
1665630,360,408
1665640,451,263
1665650,116,225
1665660,1304,833
1665670,1463,60
1665680,1990,266
1665690,779,89
1665700,1349,686
1665710,442,532
1665720,1504,30
1665730,53,967
1665740,640,932
1665750,1731,526
1665760,223,313
