value,page,position
8749370,964,535
8749380,469,74
8749390,1304,852
8749400,1872,120
8749410,332,105
8749420,1079,231
8749430,1454,315
8749440,1286,283
8749450,1584,992
8749460,1025,16
8749470,487,739
8749480,1002,865
8749490,625,211
8749500,1681,839
8749510,1107,189
8749520,676,420
8749530,1187,582
8749540,925,787
8749550,1378,581
8749560,597,850
8749570,1152,335
8749580,184,564
8749590,1815,425
8749600,603,109
8749610,754,935
8749620,1517,4
8749630,536,750
8749640,497,56
8749650,425,130
8749660,1390,206
8749670,377,77
8749680,1526,750
8749690,1479,368
8749700,281,338
8749710,450,741
8749720,20,813
8749730,1214,261
8749740,1112,234
8749750,1448,33
8749760,993,357
8749770,256,929
8749780,1603,112
8749790,1242,229
8749800,289,510
8749810,1446,42
8749820,538,751
8749830,783,584
8749840,1830,833
8749850,373,233
8749860,950,198
8749870,1055,993
8749880,192,12
8749890,535,345
8749900,784,958
8749910,963,49
8749920,220,147
8749930,279,522
8749940,1245,231
8749950,455,366
8749960,649,769
8749970,581,88
8749980,552,531
8749990,1341,710
8750000,840,494
8750010,334,536
8750020,1700,664
8750030,416,967
8750040,517,346
8750050,384,378
8750060,1763,88
8750070,1042,857
8750080,39,398
8750090,96,36
8750100,1486,419
8750110,1008,830
8750120,1856,837
8750130,282,421
8750140,279,696
8750150,402,911
8750160,465,794
8750170,841,285
8750180,233,115
8750190,1108,13
8750200,1113,304
8750210,1186,141
8750220,730,517
8750230,1628,74
8750240,399,163
8750250,1523,944
8750260,944,813
8750270,42,821
8750280,484,381
8750290,14,498
8750300,647,115
8750310,661,491
8750320,968,700
8750330,1087,184
8750340,1165,51
8750350,1294,424
8750360,1095,87
8750370,1263,330
8750380,56,974
8750390,116,748
8750400,1280,211
8750410,1341,653
8750420,466,692
8750430,209,577
8750440,1208,998
8750450,721,631
8750460,849,387
8750470,1962,664
8750480,926,554
8750490,1919,821
8750500,1312,653
8750510,1308,619
8750520,354,512
8750530,1280,238
8750540,1785,880
8750550,1436,229
8750560,1791,119
8750570,770,617
8750580,696,384
8750590,1216,554
8750600,597,125
8750610,1602,141
8750620,1898,751
8750630,194,526
8750640,1552,582
8750650,1454,772
8750660,1851,292
8750670,11,63
8750680,1289,563
8750690,637,927
8750700,817,855
8750710,1437,777
8750720,145,397
8750730,990,30
8750740,1914,837
8750750,1086,831
8750760,1673,389
8750770,802,472
8750780,1948,281
8750790,163,241
8750800,954,377
8750810,589,836
8750820,1353,710
8750830,1817,163
8750840,612,384
8750850,382,149
8750860,1719,54
8750870,1299,557
8750880,1788,674
8750890,1967,631
8750900,1617,114
8750910,612,412
8750920,1358,157
8750930,212,728
8750940,734,331
8750950,1763,800
8750960,946,197
8750970,487,907
8750980,1615,22
8750990,663,223
8751000,503,149
8751010,375,675
8751020,1126,626
8751030,59,822
8751040,1820,207
8751050,1092,406
8751060,398,80
8751070,495,628
8751080,1223,997
8751090,169,554
8751100,1433,776
8751110,364,448
8751120,15,593
8751130,1331,888
8751140,827,610
8751150,360,790
8751160,244,491
8751170,1980,410
8751180,617,571
8751190,126,636
8751200,1175,620
8751210,1267,822
8751220,602,361
8751230,151,430
8751240,1237,177
8751250,735,677
8751260,1014,57
8751270,781,541
8751280,1440,353
8751290,904,654
8751300,910,945
8751310,1059,398
8751320,1023,982
8751330,935,896
8751340,822,729
8751350,861,125
8751360,1084,7
8751370,326,883
8751380,61,976
8751390,525,568
8751400,1301,391
8751410,1335,963
8751420,676,100
8751430,829,133
8751440,1432,383
8751450,18,531
8751460,1360,127
8751470,1394,424
8751480,1321,145
8751490,773,903
8751500,488,864
8751510,455,648
8751520,1196,140
8751530,678,688
8751540,1656,313
8751550,1353,371
8751560,1913,756
8751570,1311,224
8751580,373,699
8751590,293,152
8751600,1040,696
8751610,1440,719
8751620,991,601
8751630,1717,830
8751640,277,967
8751650,1058,525
8751660,769,603
8751670,702,669
8751680,799,94
8751690,1251,390
8751700,1529,500
8751710,136,970
8751720,1995,232
8751730,887,552
8751740,646,992
8751750,74,843
8751760,250,65
8751770,1945,575
8751780,617,282
8751790,279,175
8751800,1542,405
8751810,1015,204
8751820,1863,484
8751830,590,632
8751840,1179,417
8751850,763,199
8751860,1917,997
8751870,1952,191
8751880,1181,38
8751890,1026,297
8751900,399,831
8751910,1218,111
8751920,1136,666
8751930,1227,339
8751940,1811,441
8751950,1115,314
8751960,1539,219
8751970,1377,386
8751980,1579,304
8751990,37,632
8752000,1197,256
8752010,1059,689
8752020,991,1
8752030,554,842
8752040,740,870
8752050,1426,663
8752060,1658,977
8752070,237,817
8752080,1174,723
8752090,1626,855
8752100,788,613
8752110,1402,851
8752120,1348,926
8752130,1767,310
8752140,952,531
8752150,1085,600
8752160,841,628
8752170,1760,475
8752180,580,790
8752190,1820,697
8752200,208,383
8752210,583,539
8752220,1514,282
8752230,1479,198
8752240,417,916
8752250,404,4
8752260,1708,32
8752270,1221,256
8752280,350,554
8752290,1961,319
8752300,1030,279
8752310,1017,784
8752320,1418,366
8752330,1325,145
8752340,1754,934
8752350,19,404
8752360,824,580
8752370,948,611
8752380,1159,644
8752390,1820,287
8752400,1450,998
8752410,111,232
8752420,359,662
8752430,1855,896
8752440,1480,688
8752450,1416,78
8752460,1242,144
8752470,561,837
8752480,1574,702
8752490,1419,577
8752500,1564,371
8752510,1224,782
8752520,1742,394
8752530,1050,683
8752540,655,80
8752550,377,457
8752560,351,547
8752570,602,274
8752580,442,891
8752590,1285,926
8752600,21,534
8752610,668,815
8752620,1879,179
8752630,744,305
8752640,95,529
8752650,1576,440
8752660,855,470
8752670,1283,220
8752680,1034,685
8752690,601,104
8752700,1036,148
8752710,200,211
8752720,1484,777
8752730,1305,145
8752740,599,857
8752750,618,643
8752760,1687,604
8752770,1128,73
8752780,195,246
8752790,158,720
8752800,335,283
8752810,308,776
8752820,932,890
8752830,1417,436
8752840,356,648
8752850,1648,730
8752860,1133,623
8752870,1269,57
8752880,121,631
8752890,333,200
8752900,852,504
8752910,747,253
8752920,358,701
8752930,51,66
8752940,70,641
8752950,1856,96
8752960,286,601
8752970,1231,810
8752980,1592,891
8752990,1243,176
8753000,1759,858
8753010,1553,977
8753020,1789,514
8753030,980,262
8753040,576,174
8753050,1273,348
8753060,804,198
8753070,85,387
8753080,123,849
8753090,231,692
8753100,1801,106
8753110,654,866
8753120,1152,923
8753130,544,424
8753140,1429,834
8753150,256,246
8753160,1971,26
8753170,362,261
8753180,801,335
8753190,13,718
8753200,1680,653
8753210,1914,280
8753220,1199,207
8753230,1632,585
8753240,1019,85
8753250,482,838
8753260,1960,607
8753270,776,843
8753280,58,926
8753290,149,206
8753300,1409,826
8753310,1458,360
8753320,1853,447
8753330,897,883
8753340,1737,398
8753350,1794,245
8753360,666,362
8753370,538,279
8753380,365,642
8753390,824,57
8753400,1349,426
8753410,679,942
8753420,1888,450
8753430,1636,7
8753440,1360,449
8753450,36,776
8753460,1850,766
8753470,908,999
8753480,257,433
8753490,1272,374
8753500,882,321
8753510,1712,87
8753520,1444,512
8753530,844,384
8753540,294,130
8753550,230,967
8753560,360,982
8753570,264,887
8753580,329,68
8753590,1327,56
8753600,945,481
8753610,1075,271
8753620,187,164
8753630,115,309
8753640,1482,562
8753650,1977,381
8753660,62,797
8753670,1890,603
8753680,1001,668
8753690,1241,199
8753700,1677,459
8753710,125,640
8753720,1843,824
8753730,923,91
8753740,426,200
8753750,1128,838
8753760,1291,753
8753770,1638,82
8753780,545,868
8753790,220,921
8753800,175,791
8753810,1698,170
8753820,825,63
8753830,1583,335
8753840,948,892
8753850,1744,956
8753860,1380,985
8753870,1467,36
8753880,1196,315
8753890,1518,860
8753900,1507,404
8753910,1033,936
8753920,913,925
8753930,1864,147
8753940,175,852
8753950,8,136
8753960,1620,825
8753970,1650,85
8753980,1212,37
8753990,867,140
8754000,1287,509
8754010,51,591
8754020,115,136
8754030,508,216
8754040,635,876
8754050,1227,441
8754060,1896,753
8754070,1752,238
8754080,139,827
8754090,1820,978
8754100,1120,53
8754110,18,323
8754120,1060,933
8754130,980,178
8754140,963,90
8754150,487,700
8754160,221,228
8754170,1916,786
8754180,1182,339
8754190,1446,996
8754200,1695,279
8754210,1910,885
8754220,227,153
8754230,1150,873
8754240,1646,77
8754250,1698,795
8754260,835,258
8754270,308,313
8754280,1499,263
8754290,708,658
8754300,994,894
8754310,1193,56
8754320,245,156
8754330,1399,497
8754340,1287,645
8754350,1768,26
8754360,436,516
8754370,389,290
8754380,1194,692
8754390,513,797
8754400,1826,597
8754410,537,521
8754420,811,437
8754430,1831,625
8754440,1311,603
8754450,1654,10
8754460,18,9
8754470,718,778
8754480,426,585
8754490,1279,646
8754500,1868,974
8754510,1314,376
8754520,357,901
8754530,674,722
8754540,528,251
8754550,968,531
8754560,1443,894
8754570,623,839
8754580,1825,607
8754590,1582,198
8754600,343,596
8754610,1890,214
8754620,737,625
8754630,1017,547
8754640,1955,857
8754650,1852,888
8754660,799,90
8754670,1544,777
8754680,418,869
8754690,981,968
8754700,130,308
8754710,292,489
8754720,987,43
8754730,1536,788
8754740,57,157
8754750,1495,538
8754760,214,577
8754770,334,37
8754780,1665,97
8754790,1501,229
8754800,1549,779
8754810,1919,655
8754820,1819,259
8754830,1913,165
8754840,252,632
8754850,1874,601
8754860,1650,92
8754870,569,446
8754880,1413,568
8754890,1396,827
8754900,378,285
8754910,877,164
8754920,92,647
8754930,1954,877
8754940,1352,361
8754950,1726,192
8754960,188,85
8754970,638,161
8754980,1472,802
8754990,1260,336
8755000,1914,346
8755010,1621,367
8755020,177,620
8755030,1619,23
8755040,1514,410
8755050,1920,587
8755060,1353,10
8755070,1695,887
8755080,1494,565
8755090,232,723
8755100,1124,678
8755110,1010,657
8755120,650,121
8755130,649,700
8755140,1372,209
8755150,1392,478
8755160,876,76
8755170,949,949
8755180,518,738
8755190,1035,744
8755200,1063,114
8755210,121,496
8755220,807,505
8755230,1094,618
8755240,541,609
8755250,199,165
8755260,1155,783
8755270,120,663
8755280,1093,321
8755290,853,781
8755300,567,521
8755310,1791,324
8755320,545,473
8755330,673,597
8755340,704,945
8755350,1361,160
8755360,1821,235
8755370,1818,15
8755380,487,359
8755390,1445,452
8755400,176,258
8755410,965,998
8755420,1467,40
8755430,1777,777
8755440,1363,422
8755450,1463,761
8755460,279,542
8755470,1048,321
8755480,860,83
8755490,967,139
8755500,1489,831
8755510,1540,266
8755520,698,784
8755530,1338,535
8755540,1574,280
8755550,699,436
8755560,624,967
8755570,364,399
8755580,1441,173
8755590,1578,723
8755600,20,690
8755610,1680,814
8755620,327,476
8755630,242,62
8755640,1195,787
8755650,301,176
8755660,520,837
8755670,429,316
8755680,864,601
8755690,274,612
8755700,514,376
8755710,998,793
8755720,990,231
8755730,561,616
8755740,1203,514
8755750,1366,622
8755760,1081,788
8755770,547,509
8755780,852,232
8755790,1923,696
8755800,486,663
8755810,1617,409
8755820,1472,668
8755830,1968,268
8755840,1040,201
8755850,1146,367
8755860,381,194
8755870,53,100
8755880,242,874
8755890,372,611
8755900,835,419
8755910,238,885
8755920,1529,476
8755930,1837,826
8755940,441,24
8755950,47,995
8755960,529,173
8755970,1614,42
8755980,1717,542
8755990,59,944
8756000,1524,907
8756010,807,16
8756020,1724,241
8756030,1265,545
8756040,1510,213
8756050,1649,775
8756060,129,87
8756070,1253,183
8756080,1280,12
8756090,989,156
8756100,515,38
8756110,60,75
8756120,675,873
8756130,841,673
8756140,906,392
8756150,1370,189
8756160,1130,518
8756170,1740,712
8756180,318,709
8756190,393,466
8756200,1854,162
8756210,1679,647
8756220,1890,56
8756230,1833,923
8756240,909,267
8756250,1361,696
8756260,1903,359
8756270,1996,991
8756280,326,665
8756290,750,16
8756300,1759,836
8756310,802,532
8756320,605,448
8756330,1953,549
8756340,339,124
8756350,617,711
8756360,332,282
8756370,1017,274
8756380,1852,273
8756390,952,680
8756400,1437,997
8756410,1732,229
8756420,227,696
8756430,1658,295
8756440,307,444
8756450,233,871
8756460,713,676
8756470,339,578
8756480,1534,260
8756490,1780,700
8756500,1814,17
8756510,601,301
8756520,655,167
8756530,531,471
8756540,1596,889
8756550,49,19
8756560,1099,92
8756570,1127,659
8756580,1896,418
8756590,662,3
8756600,1987,931
8756610,147,148
8756620,1654,483
8756630,38,302
8756640,618,159
8756650,706,162
8756660,551,158
8756670,174,122
8756680,556,102
8756690,629,610
8756700,206,301
8756710,1283,396
8756720,1822,196
8756730,1972,321
8756740,530,794
8756750,1494,494
8756760,302,632
8756770,221,37
8756780,1202,613
8756790,641,530
8756800,1600,686
8756810,760,119
8756820,1363,234
8756830,1879,584
8756840,1351,860
8756850,565,83
8756860,212,185
8756870,1140,164
8756880,1278,600
8756890,839,751
8756900,1686,587
8756910,1688,996
8756920,313,180
8756930,63,311
8756940,337,833
8756950,539,400
8756960,1854,867
8756970,797,844
8756980,1676,147
8756990,125,973
8757000,154,592
8757010,855,303
8757020,1662,499
8757030,1275,674
8757040,1414,285
8757050,53,784
8757060,785,309
8757070,417,264
8757080,1142,792
8757090,280,8
8757100,830,137
8757110,1390,571
8757120,1055,106
8757130,926,696
8757140,1385,134
8757150,1376,721
8757160,1076,99
8757170,252,760
8757180,1360,206
8757190,590,872
8757200,1847,569
8757210,1865,918
8757220,104,497
8757230,1311,212
8757240,1284,836
8757250,380,100
8757260,1295,821
8757270,1082,691
8757280,1711,350
8757290,395,440
8757300,1149,927
8757310,448,414
8757320,1484,419
8757330,624,879
8757340,576,692
8757350,1504,444
8757360,187,951
8757370,1085,63
8757380,2000,2
8757390,710,534
8757400,1468,633
8757410,860,804
8757420,305,936
8757430,1032,205
8757440,305,486
8757450,1524,804
8757460,1775,184
8757470,1133,910
8757480,1720,617
8757490,501,994
8757500,1788,551
8757510,310,575
8757520,1425,932
8757530,1432,838
8757540,1754,749
8757550,1546,790
8757560,1466,802
8757570,20,900
8757580,56,923
8757590,1692,839
8757600,1297,993
8757610,813,936
8757620,664,399
8757630,1498,274
8757640,1423,501
8757650,1748,163
8757660,429,748
8757670,1873,142
8757680,1795,527
8757690,585,460
8757700,1855,843
8757710,1575,381
8757720,727,169
8757730,433,85
8757740,1619,853
8757750,1648,284
8757760,1406,807
8757770,319,444
8757780,1976,116
8757790,1010,221
8757800,76,663
8757810,1984,70
8757820,1212,21
8757830,1022,635
8757840,75,577
8757850,753,462
8757860,300,498
8757870,202,625
8757880,1603,46
8757890,436,43
8757900,563,234
8757910,1556,619
8757920,1406,879
8757930,1295,629
8757940,1463,218
8757950,1526,1
8757960,1165,489
8757970,168,188
8757980,1879,270
8757990,1120,525
8758000,1242,806
8758010,87,758
8758020,196,79
8758030,1836,36
8758040,1314,726
8758050,306,437
8758060,1091,579
8758070,257,415
8758080,1616,419
8758090,403,70
8758100,1366,774
8758110,1354,543
8758120,1450,598
8758130,731,976
8758140,737,574
8758150,1298,321
8758160,749,516
8758170,1421,809
8758180,1924,846
8758190,1689,422
8758200,1934,21
8758210,738,504
8758220,470,449
8758230,748,189
8758240,1665,49
8758250,1731,869
8758260,1788,660
8758270,1072,972
8758280,745,90
8758290,1360,235
8758300,1407,966
8758310,854,761
8758320,938,714
8758330,830,861
8758340,1781,865
8758350,1618,119
8758360,1459,798
8758370,587,11
8758380,973,786
8758390,616,227
8758400,134,117
8758410,865,798
8758420,216,122
8758430,179,978
8758440,1748,416
8758450,703,272
8758460,1033,588
8758470,888,218
8758480,1026,66
8758490,726,569
8758500,189,153
8758510,1147,181
8758520,1000,687
8758530,127,928
8758540,1918,148
8758550,1731,242
8758560,1547,197
8758570,547,234
8758580,677,604
8758590,1481,299
8758600,1006,781
8758610,1765,719
8758620,573,739
8758630,820,788
8758640,1127,600
8758650,1895,232
8758660,640,947
8758670,1880,57
8758680,243,385
8758690,1790,513
8758700,1728,56
8758710,215,275
8758720,1919,794
8758730,1572,728
8758740,1746,798
8758750,1327,868
8758760,1390,569
8758770,1862,56
8758780,615,461
8758790,1714,76
8758800,1531,353
8758810,1134,137
8758820,306,901
8758830,945,874
8758840,158,494
8758850,218,936
8758860,1380,738
8758870,96,847
8758880,1895,230
8758890,1437,187
8758900,489,447
8758910,943,731
8758920,1282,525
8758930,1474,776
8758940,220,262
8758950,855,349
8758960,1799,654
8758970,1193,860
8758980,1623,655
8758990,1248,838
8759000,1859,42
8759010,1671,907
8759020,1387,456
8759030,1973,947
8759040,331,688
8759050,1111,955
8759060,315,359
8759070,1203,898
8759080,245,545
8759090,1748,683
8759100,1826,507
8759110,1021,276
8759120,992,553
8759130,1462,603
8759140,1580,402
8759150,1799,520
8759160,199,313
8759170,380,858
8759180,919,857
8759190,361,153
8759200,288,866
8759210,462,950
8759220,177,450
8759230,1126,179
8759240,1120,860
8759250,1779,754
8759260,1484,983
8759270,1973,985
8759280,113,733
8759290,694,929
8759300,1744,106
8759310,99,503
8759320,1843,42
8759330,1377,83
8759340,1585,711
8759350,92,93
8759360,1085,60
8759370,1438,334
8759380,642,417
8759390,896,680
8759400,1216,530
8759410,313,262
8759420,1370,754
8759430,216,167
8759440,1255,99
8759450,1329,614
8759460,945,45
8759470,826,474
8759480,1925,59
8759490,233,743
8759500,537,612
8759510,688,245
8759520,133,869
8759530,1207,140
8759540,1803,541
8759550,211,800
8759560,1021,873
8759570,872,744
8759580,1984,697
8759590,661,140
8759600,174,78
8759610,1066,399
8759620,478,398
8759630,759,394
8759640,556,958
8759650,899,974
8759660,1152,344
8759670,1266,425
8759680,513,778
8759690,846,485
8759700,1522,869
8759710,440,845
8759720,1682,596
8759730,44,99
8759740,473,88
8759750,1364,235
8759760,1946,514
8759770,575,914
8759780,1961,840
8759790,1635,719
8759800,42,311
8759810,376,578
8759820,1045,870
8759830,250,492
8759840,1250,756
8759850,613,584
8759860,1431,446
8759870,155,611
8759880,169,468
8759890,1745,318
8759900,873,484
8759910,38,512
8759920,1360,398
8759930,1750,776
8759940,1685,899
8759950,786,968
8759960,1963,776
8759970,778,716
8759980,209,750
8759990,953,495
8760000,682,570
8760010,1346,327
8760020,604,770
8760030,1789,682
8760040,1898,357
8760050,1567,921
8760060,999,367
8760070,1247,91
8760080,41,902
8760090,434,213
8760100,1232,64
8760110,1869,248
8760120,870,739
8760130,250,967
8760140,1532,495
8760150,1768,426
8760160,1809,975
8760170,335,677
8760180,899,622
8760190,1584,722
8760200,502,558
8760210,1407,389
8760220,634,41
8760230,1310,102
8760240,1871,91
8760250,1932,732
8760260,814,226
8760270,596,264
8760280,1034,49
8760290,933,741
8760300,1605,573
8760310,955,272
8760320,1678,231
8760330,188,670
8760340,428,977
8760350,1745,264
8760360,830,656
8760370,1014,314
8760380,773,217
8760390,1504,640
8760400,1285,113
8760410,1154,446
8760420,794,296
8760430,276,468
8760440,1091,128
8760450,1571,107
8760460,643,581
8760470,177,133
8760480,1438,651
8760490,1399,723
8760500,926,986
8760510,741,715
8760520,1390,317
8760530,288,457
8760540,1237,715
8760550,125,872
8760560,1332,331
8760570,1981,438
8760580,1797,63
8760590,178,93
8760600,402,981
8760610,1247,722
8760620,501,998
8760630,1725,552
8760640,1432,50
8760650,1567,196
8760660,625,245
8760670,1407,363
8760680,1278,563
8760690,307,205
8760700,163,103
8760710,758,914
8760720,483,143
8760730,1504,518
8760740,227,22
8760750,139,889
8760760,482,42
8760770,550,920
8760780,1339,603
8760790,940,975
8760800,683,74
8760810,879,49
8760820,1443,413
8760830,1149,246
8760840,352,244
8760850,1288,802
8760860,84,251
8760870,433,267
8760880,179,437
8760890,833,411
8760900,1972,977
8760910,1318,323
8760920,1563,67
8760930,62,412
8760940,1703,733
8760950,1448,566
8760960,719,271
8760970,143,613
8760980,1993,586
8760990,1066,453
8761000,1842,253
8761010,1366,529
8761020,1946,671
8761030,1541,185
8761040,1125,914
8761050,400,273
8761060,1129,882
8761070,397,514
8761080,144,958
8761090,132,962
8761100,693,160
8761110,1906,902
8761120,1807,377
8761130,451,211
8761140,1879,321
8761150,1726,60
8761160,1804,582
8761170,1453,700
8761180,158,320
8761190,879,285
8761200,1515,846
8761210,1302,798
8761220,1451,204
8761230,1178,381
8761240,1403,101
8761250,761,746
8761260,10,195
8761270,1181,530
8761280,1675,910
8761290,1839,991
8761300,536,173
8761310,1334,588
8761320,1664,95
8761330,1365,521
8761340,1930,692
8761350,1724,439
8761360,1680,746
8761370,1082,92
8761380,959,202
8761390,37,272
8761400,540,675
8761410,1106,449
8761420,281,595
8761430,470,663
8761440,1792,621
8761450,1249,640
8761460,904,978
8761470,1973,709
8761480,309,662
8761490,661,882
8761500,1807,841
8761510,1413,962
8761520,325,643
8761530,1311,467
8761540,832,12
8761550,374,595
8761560,916,984
8761570,1209,29
8761580,205,836
8761590,1400,523
8761600,1406,684
8761610,842,231
8761620,976,855
8761630,833,8
8761640,1167,827
8761650,1384,894
8761660,1597,770
8761670,1293,399
8761680,457,212
8761690,898,444
8761700,1013,797
8761710,245,921
8761720,895,427
8761730,1969,165
8761740,1247,340
8761750,1518,200
8761760,1327,35
8761770,1333,824
8761780,1596,54
8761790,1025,801
8761800,1921,680
8761810,965,457
8761820,987,118
8761830,1003,814
8761840,548,989
8761850,799,159
8761860,745,379
8761870,897,251
8761880,669,1
8761890,1799,948
8761900,1162,669
8761910,1752,89
8761920,1306,598
8761930,693,967
8761940,1843,163
8761950,1967,726
8761960,1519,825
8761970,1956,515
8761980,517,229
8761990,799,73
8762000,144,377
8762010,796,172
8762020,2,293
8762030,172,175
8762040,542,901
8762050,1429,74
8762060,404,740
8762070,1491,74
8762080,859,65
8762090,1604,149
8762100,1977,123
8762110,858,119
8762120,1826,924
8762130,915,175
8762140,1219,87
8762150,1011,596
8762160,1388,737
8762170,117,113
8762180,1998,138
8762190,423,560
8762200,134,654
8762210,1228,806
8762220,818,522
8762230,477,755
8762240,1416,88
8762250,1633,431
8762260,1952,413
8762270,1220,405
8762280,1969,812
8762290,1649,153
8762300,66,133
8762310,236,865
8762320,783,902
8762330,325,191
8762340,106,796
8762350,1974,913
8762360,188,354
8762370,1106,732
8762380,1284,256
8762390,535,556
8762400,45,809
8762410,58,794
8762420,1366,812
8762430,1824,201
8762440,1374,485
8762450,1738,205
8762460,1582,197
8762470,845,959
8762480,1241,564
8762490,1581,430
8762500,391,206
8762510,1158,870
8762520,938,113
8762530,1303,425
8762540,49,530
8762550,1764,243
8762560,1739,511
8762570,1044,458
8762580,1930,975
8762590,149,907
8762600,1911,792
8762610,1716,97
8762620,1519,518
8762630,1375,127
8762640,1111,308
8762650,1707,256
8762660,311,924
8762670,819,561
8762680,1987,376
8762690,1049,892
8762700,999,742
8762710,975,881
8762720,197,967
8762730,1839,164
8762740,937,242
8762750,323,943
8762760,575,439
8762770,758,686
8762780,909,247
8762790,446,333
8762800,1294,637
8762810,450,922
8762820,1205,538
8762830,611,962
8762840,447,904
8762850,821,777
8762860,1879,327
8762870,1453,908
8762880,423,990
8762890,687,380
8762900,1925,953
8762910,1855,776
8762920,1039,514
8762930,46,990
8762940,626,732
8762950,755,840
8762960,1502,717
8762970,1671,920
8762980,1559,279
8762990,493,461
8763000,1848,820
8763010,131,136
8763020,11,967
8763030,1422,89
8763040,418,997
8763050,1085,907
8763060,1430,838
8763070,1315,520
8763080,1624,949
8763090,446,724
8763100,436,367
8763110,48,824
8763120,93,739
8763130,1807,238
8763140,89,357
8763150,506,196
8763160,1685,494
8763170,1894,155
8763180,211,496
8763190,1906,507
8763200,719,272
8763210,1048,186
8763220,1661,629
8763230,676,865
8763240,863,202
8763250,733,681
8763260,606,962
8763270,692,817
8763280,1693,365
8763290,399,366
8763300,1722,903
8763310,1703,370
8763320,273,841
8763330,494,157
8763340,795,809
8763350,764,347
8763360,1105,275
8763370,527,774
8763380,724,919
8763390,1519,120
8763400,616,991
8763410,587,566
8763420,395,326
8763430,36,936
8763440,1851,529
8763450,1876,459
8763460,919,612
8763470,99,987
8763480,1291,984
8763490,539,116
8763500,847,857
8763510,1085,834
8763520,1347,393
8763530,281,319
8763540,1032,950
8763550,717,801
8763560,1290,928
8763570,206,70
8763580,1051,203
8763590,336,354
8763600,1249,635
8763610,712,570
8763620,209,652
8763630,1881,544
8763640,1527,723
8763650,1603,916
8763660,438,590
8763670,1812,876
8763680,1958,950
8763690,1234,866
8763700,1279,593
8763710,1528,622
8763720,1760,166
8763730,1305,879
8763740,1821,252
8763750,555,16
8763760,1795,650
8763770,835,166
8763780,1432,508
8763790,1730,795
8763800,819,460
8763810,1310,265
8763820,227,769
8763830,1320,27
8763840,964,846
8763850,306,480
8763860,1484,330
8763870,874,634
8763880,1773,476
8763890,19,30
8763900,1491,708
8763910,449,120
8763920,1469,570
8763930,166,377
8763940,1173,796
8763950,1642,539
8763960,893,742
8763970,554,652
8763980,1603,807
8763990,923,700
8764000,105,68
8764010,364,41
8764020,405,246
8764030,1517,713
8764040,1533,444
8764050,1827,853
8764060,75,498
8764070,865,302
8764080,1094,64
8764090,1579,980
8764100,1149,179
8764110,1705,469
8764120,705,84
8764130,218,44
8764140,1153,32
8764150,1191,972
8764160,1517,224
8764170,954,14
8764180,271,724
8764190,811,243
8764200,1300,883
8764210,1533,184
8764220,330,288
8764230,1152,453
8764240,13,937
8764250,1685,668
8764260,591,618
8764270,1944,218
8764280,1846,550
8764290,408,12
8764300,1389,481
8764310,334,582
8764320,1731,377
8764330,1563,110
8764340,632,251
8764350,1795,884
8764360,590,820
8764370,893,520
8764380,631,776
8764390,316,620
8764400,582,162
8764410,1353,198
8764420,1505,109
8764430,1280,709
8764440,403,560
8764450,1464,300
8764460,286,299
8764470,538,946
8764480,512,802
8764490,1212,8
8764500,1534,856
8764510,1514,821
8764520,1200,96
8764530,1045,434
8764540,816,659
8764550,1467,28
8764560,653,725
8764570,1575,224
8764580,888,548
8764590,818,550
8764600,1060,531
8764610,1606,763
8764620,1021,534
8764630,1092,919
8764640,1424,661
8764650,726,694
8764660,823,64
8764670,53,705
8764680,302,0
8764690,632,975
8764700,1526,878
8764710,190,949
8764720,1039,586
8764730,529,444
8764740,66,601
8764750,1951,242
8764760,1930,566
8764770,1739,367
8764780,1513,714
8764790,95,59
8764800,338,401
8764810,215,525
8764820,1177,780
8764830,32,910
8764840,515,870
8764850,1307,134
8764860,1894,8
8764870,70,174
8764880,64,780
8764890,1340,997
8764900,1998,728
8764910,1236,37
8764920,1851,698
8764930,1974,293
8764940,771,704
8764950,393,224
8764960,1112,224
8764970,1408,490
8764980,144,186
8764990,507,162
8765000,123,58
8765010,1389,811
8765020,1654,39
8765030,890,923
8765040,267,248
8765050,1441,503
8765060,1321,202
8765070,1665,612
8765080,1913,252
8765090,428,820
8765100,646,622
8765110,1782,972
8765120,1615,381
8765130,1925,887
8765140,414,444
8765150,200,606
8765160,1493,350
8765170,705,873
8765180,1567,890
8765190,862,724
8765200,1046,499
8765210,597,673
8765220,864,13
8765230,232,491
8765240,1572,131
8765250,521,501
8765260,18,393
8765270,230,210
8765280,1453,806
8765290,1649,989
8765300,669,259
8765310,14,685
8765320,1558,135
8765330,1173,553
8765340,1575,19
8765350,651,495
8765360,1194,216
8765370,966,222
8765380,1860,780
8765390,469,194
8765400,1758,184
8765410,1909,790
8765420,208,537
8765430,1863,296
8765440,883,245
8765450,1197,392
8765460,985,764
8765470,1330,306
8765480,1048,77
8765490,1362,598
8765500,441,501
8765510,1965,195
8765520,236,736
8765530,653,652
8765540,210,907
8765550,1437,81
8765560,1365,713
8765570,1715,844
8765580,1397,495
8765590,1009,612
8765600,1917,138
8765610,1408,733
8765620,533,194
8765630,1831,839
8765640,1630,637
8765650,655,850
8765660,413,376
8765670,1626,737
8765680,796,551
8765690,592,887
8765700,1137,304
8765710,227,736
8765720,1883,866
8765730,139,114
8765740,479,353
8765750,943,658
8765760,818,779
8765770,1556,30
8765780,78,645
8765790,1062,686
