value,page,position
14149330,1000,281
14149340,291,215
14149350,23,160
14149360,611,827
14149370,1698,546
14149380,518,139
14149390,1836,816
14149400,916,714
14149410,493,876
14149420,1104,920
14149430,787,43
14149440,1031,33
14149450,1843,443
14149460,1910,950
14149470,1003,445
14149480,831,379
14149490,1224,679
14149500,1387,20
14149510,1126,232
14149520,1163,833
14149530,489,929
14149540,494,697
14149550,1049,887
14149560,11,27
14149570,1671,509
14149580,1448,174
14149590,356,304
14149600,1124,525
14149610,520,626
14149620,262,404
14149630,569,370
14149640,1756,979
14149650,1288,357
14149660,523,320
14149670,431,401
14149680,51,7
14149690,834,861
14149700,455,148
14149710,620,328
14149720,234,621
14149730,1804,310
14149740,1767,72
14149750,721,52
14149760,1745,438
14149770,527,266
14149780,104,565
14149790,264,655
14149800,1288,275
14149810,1670,661
14149820,1100,854
14149830,525,570
14149840,1108,493
14149850,363,377
14149860,1591,425
14149870,917,490
14149880,522,523
14149890,1263,566
14149900,1054,48
14149910,752,33
14149920,96,763
14149930,187,873
14149940,1242,633
14149950,1825,362
14149960,1277,687
14149970,784,189
14149980,652,520
14149990,628,820
14150000,1710,3
14150010,1777,648
14150020,359,197
14150030,269,856
14150040,739,658
14150050,888,752
14150060,438,494
14150070,486,623
14150080,1193,68
14150090,14,771
14150100,1465,10
14150110,1204,865
14150120,1568,518
14150130,1634,12
14150140,1839,490
14150150,772,139
14150160,888,160
14150170,663,774
14150180,543,805
14150190,1567,417
14150200,126,423
14150210,437,627
14150220,489,966
14150230,290,827
14150240,1948,53
14150250,1698,149
14150260,502,133
14150270,694,231
14150280,1902,783
14150290,664,331
14150300,855,585
14150310,1662,265
14150320,1733,946
14150330,69,602
14150340,961,994
14150350,1080,151
14150360,459,471
14150370,1359,891
14150380,1135,388
14150390,1062,179
14150400,311,45
14150410,1493,492
14150420,1337,41
14150430,1003,433
14150440,888,564
14150450,1066,234
14150460,1036,178
14150470,877,565
14150480,1382,142
14150490,1660,329
14150500,569,743
14150510,1535,403
14150520,628,474
14150530,1169,65
14150540,911,211
14150550,1530,799
14150560,1037,911
14150570,217,213
14150580,1838,640
14150590,36,456
14150600,228,107
14150610,302,126
14150620,2,39
14150630,24,768
14150640,1063,878
14150650,965,573
14150660,1741,472
14150670,1912,259
14150680,607,201
14150690,909,636
14150700,1149,452
14150710,860,264
14150720,1953,183
14150730,1215,144
14150740,1999,730
14150750,1556,382
14150760,1325,263
14150770,402,586
14150780,1358,176
14150790,1389,171
14150800,881,612
14150810,247,771
14150820,46,213
14150830,119,666
14150840,241,622
14150850,961,435
14150860,463,300
14150870,1529,865
14150880,171,518
14150890,1075,704
14150900,1729,240
14150910,1566,282
14150920,998,519
14150930,26,445
14150940,576,702
14150950,1316,828
14150960,1867,636
14150970,1229,792
14150980,640,536
14150990,1323,5
14151000,845,905
14151010,1548,624
14151020,1881,290
14151030,1664,547
14151040,1927,721
14151050,1823,270
14151060,642,32
14151070,209,440
14151080,1149,71
14151090,1894,11
14151100,1908,621
14151110,1332,654
14151120,249,63
14151130,1706,404
14151140,644,858
14151150,648,451
14151160,137,778
14151170,1987,532
14151180,212,411
14151190,1013,634
14151200,1386,562
14151210,268,393
14151220,1582,356
14151230,1056,404
14151240,1075,989
14151250,1734,262
14151260,808,151
14151270,1951,775
14151280,157,84
14151290,1311,357
14151300,841,40
14151310,1295,756
14151320,1963,501
14151330,857,512
14151340,1208,402
14151350,127,623
14151360,896,370
14151370,655,567
14151380,111,489
14151390,11,90
14151400,1990,200
14151410,1812,419
14151420,1201,484
14151430,1836,740
14151440,836,824
14151450,463,217
14151460,1882,199
14151470,162,993
14151480,1895,75
14151490,1968,638
14151500,903,422
14151510,1053,212
14151520,1617,239
14151530,1659,331
14151540,288,584
14151550,613,979
14151560,1556,25
14151570,1665,644
14151580,1542,72
14151590,1906,997
14151600,488,408
14151610,1406,733
14151620,720,597
14151630,1992,367
14151640,92,666
14151650,1904,351
14151660,1295,800
14151670,907,640
14151680,1389,746
14151690,1439,266
14151700,88,510
14151710,1092,46
14151720,1342,373
14151730,496,938
14151740,790,242
14151750,224,630
14151760,356,195
14151770,1398,235
14151780,1111,409
14151790,1904,533
14151800,207,29
14151810,1872,533
14151820,1453,369
14151830,1293,323
14151840,205,976
14151850,1155,756
14151860,1287,434
14151870,1697,130
14151880,482,56
14151890,1661,202
14151900,353,643
14151910,1949,298
14151920,961,931
14151930,522,734
14151940,1461,670
14151950,1960,417
14151960,1408,255
14151970,1926,45
14151980,385,401
14151990,1198,181
14152000,1634,40
14152010,1749,760
14152020,345,128
14152030,1576,907
14152040,233,421
14152050,345,200
14152060,816,508
14152070,230,507
14152080,686,248
14152090,1996,974
14152100,1709,826
14152110,621,663
14152120,576,973
14152130,1088,928
14152140,1781,56
14152150,1885,579
14152160,909,665
14152170,1171,479
14152180,316,23
14152190,729,97
14152200,1659,604
14152210,1951,995
14152220,40,122
14152230,228,9
14152240,1082,876
14152250,681,212
14152260,280,266
14152270,1874,481
14152280,1808,821
14152290,577,811
14152300,930,788
14152310,511,698
14152320,1382,778
14152330,1322,868
14152340,460,187
14152350,993,129
14152360,1678,807
14152370,878,106
14152380,1997,374
14152390,1230,0
14152400,1859,172
14152410,1729,335
14152420,542,740
14152430,1105,401
14152440,1436,712
14152450,1774,709
14152460,653,18
14152470,1637,130
14152480,1223,40
14152490,727,222
14152500,1355,768
14152510,1329,514
14152520,314,830
14152530,1387,830
14152540,1991,427
14152550,983,873
14152560,861,641
14152570,1332,193
14152580,821,129
14152590,1247,959
14152600,1537,356
14152610,1862,469
14152620,1271,589
14152630,1623,696
14152640,1343,363
14152650,1662,851
14152660,795,623
14152670,1566,602
14152680,952,211
14152690,1984,784
14152700,1884,802
14152710,1051,353
14152720,912,589
14152730,1016,291
14152740,1074,504
14152750,1380,513
14152760,520,968
14152770,1913,727
14152780,1968,942
14152790,1831,511
14152800,1509,925
14152810,198,189
14152820,608,284
14152830,1169,516
14152840,717,825
14152850,1850,457
14152860,831,95
14152870,629,290
14152880,1568,843
14152890,1523,382
14152900,1152,502
14152910,545,638
14152920,1132,928
14152930,543,991
14152940,1633,858
14152950,1715,648
14152960,1753,801
14152970,968,289
14152980,180,560
14152990,74,244
14153000,63,221
14153010,782,428
14153020,228,36
14153030,1309,688
14153040,101,969
14153050,345,340
14153060,1228,101
14153070,1235,537
14153080,388,909
14153090,1228,225
14153100,580,638
14153110,1599,106
14153120,781,651
14153130,1939,42
14153140,778,941
14153150,118,205
14153160,1363,892
14153170,1173,262
14153180,869,554
14153190,577,727
14153200,792,560
14153210,1634,847
14153220,1102,673
14153230,1533,721
14153240,266,728
14153250,1714,812
14153260,1867,758
14153270,215,214
14153280,1790,142
14153290,1131,352
14153300,390,721
14153310,1588,396
14153320,1564,356
14153330,1460,793
14153340,1968,567
14153350,700,863
14153360,572,991
14153370,69,401
14153380,713,828
14153390,786,899
14153400,1285,725
14153410,1764,881
14153420,668,306
14153430,1633,677
14153440,11,57
14153450,1323,507
14153460,605,155
14153470,1547,264
14153480,1813,763
14153490,847,936
14153500,1211,4
14153510,817,14
14153520,1142,382
14153530,1515,366
14153540,1298,949
14153550,1068,935
14153560,1687,899
14153570,119,181
14153580,408,788
14153590,1635,625
14153600,1005,894
14153610,480,521
14153620,482,942
14153630,493,185
14153640,1293,708
14153650,552,193
14153660,1248,507
14153670,466,561
14153680,1509,968
14153690,1623,641
14153700,1414,975
14153710,1816,213
14153720,1864,846
14153730,89,447
14153740,1315,190
14153750,77,584
14153760,941,806
14153770,1689,45
14153780,1180,614
14153790,1158,169
14153800,1646,263
14153810,1986,123
14153820,230,749
14153830,404,111
14153840,921,482
14153850,449,428
14153860,1758,95
14153870,1826,400
14153880,1141,634
14153890,1979,798
14153900,379,699
14153910,907,701
14153920,1202,870
14153930,1131,19
14153940,1329,27
14153950,540,47
14153960,1894,637
14153970,1182,54
14153980,1609,267
14153990,1509,535
14154000,734,844
14154010,1790,739
14154020,510,704
14154030,1728,824
14154040,730,751
14154050,358,95
14154060,707,901
14154070,405,593
14154080,1905,844
14154090,1482,726
14154100,981,597
14154110,314,594
14154120,1050,58
14154130,1853,110
14154140,1469,566
14154150,996,374
14154160,612,981
14154170,157,18
14154180,1586,286
14154190,1042,114
14154200,1270,808
14154210,60,323
14154220,477,537
14154230,1866,969
14154240,1696,208
14154250,1033,233
14154260,1032,159
14154270,369,397
14154280,1905,515
14154290,1387,492
14154300,1241,345
14154310,600,384
14154320,891,894
14154330,321,286
14154340,427,828
14154350,1203,520
14154360,1438,376
14154370,1434,898
14154380,979,844
14154390,76,346
14154400,710,769
14154410,1834,544
14154420,1515,446
14154430,144,673
14154440,1621,811
14154450,522,800
14154460,633,452
14154470,583,404
14154480,459,960
14154490,580,782
14154500,1853,732
14154510,1301,25
14154520,436,703
14154530,581,261
14154540,694,547
14154550,1469,309
14154560,581,781
14154570,865,762
14154580,1856,615
14154590,979,408
14154600,514,757
14154610,154,190
14154620,1893,16
14154630,501,452
14154640,463,25
14154650,644,173
14154660,876,487
14154670,909,209
14154680,102,75
14154690,1212,192
14154700,1696,571
14154710,1396,674
14154720,461,633
14154730,1576,362
14154740,1398,402
14154750,1626,3
14154760,991,441
14154770,2,600
14154780,1349,699
14154790,1076,825
14154800,998,998
14154810,796,64
14154820,1778,135
14154830,324,100
14154840,1483,320
14154850,1088,563
14154860,1867,668
14154870,149,89
14154880,1859,720
14154890,1953,619
14154900,500,48
14154910,296,463
14154920,1966,66
14154930,578,93
14154940,1876,474
14154950,1774,34
14154960,109,634
14154970,850,400
14154980,406,916
14154990,1748,266
14155000,1689,54
14155010,1923,37
14155020,561,278
14155030,192,643
14155040,473,527
14155050,1124,230
14155060,588,571
14155070,475,96
14155080,1378,23
14155090,802,847
14155100,137,919
14155110,1798,520
14155120,1252,985
14155130,141,169
14155140,8,304
14155150,1124,281
14155160,1906,758
14155170,352,490
14155180,1752,879
14155190,1052,569
14155200,1737,297
14155210,1869,52
14155220,1136,355
14155230,601,92
14155240,1975,619
14155250,743,304
14155260,598,78
14155270,808,165
14155280,1317,241
14155290,223,70
14155300,498,656
14155310,1561,465
14155320,740,157
14155330,333,217
14155340,298,415
14155350,450,858
14155360,1692,171
14155370,785,558
14155380,520,401
14155390,1352,915
14155400,1322,219
14155410,70,478
14155420,1711,22
14155430,102,863
14155440,1684,203
14155450,547,52
14155460,135,655
14155470,1032,526
14155480,649,926
14155490,1714,470
14155500,1003,874
14155510,797,784
14155520,1540,264
14155530,1111,884
14155540,412,330
14155550,1656,802
14155560,1323,674
14155570,1824,908
14155580,1646,139
14155590,1962,474
14155600,1916,420
14155610,1710,761
14155620,896,702
14155630,1813,238
14155640,1490,684
14155650,77,471
14155660,1266,271
14155670,54,216
14155680,1424,301
14155690,1185,384
14155700,96,9
14155710,1242,382
14155720,1688,717
14155730,1470,872
14155740,59,848
14155750,561,79
14155760,710,305
14155770,1001,342
14155780,353,414
14155790,493,359
14155800,500,996
14155810,1120,724
14155820,86,731
14155830,874,37
14155840,1289,948
14155850,1530,847
14155860,771,401
14155870,1730,875
14155880,237,548
14155890,252,929
14155900,1080,718
14155910,1501,255
14155920,666,178
14155930,338,411
14155940,1902,971
14155950,1962,955
14155960,1114,397
14155970,53,591
14155980,1383,362
14155990,1002,624
14156000,587,628
14156010,524,809
14156020,1401,903
14156030,1838,115
14156040,1480,315
14156050,1865,314
14156060,242,429
14156070,778,626
14156080,510,529
14156090,291,210
14156100,734,260
14156110,1402,106
14156120,1776,607
14156130,1401,284
14156140,926,998
14156150,705,476
14156160,1869,799
14156170,1195,971
14156180,749,997
14156190,459,444
14156200,1143,132
14156210,1823,565
14156220,579,217
14156230,1777,828
14156240,1179,430
14156250,1929,330
14156260,1427,581
14156270,1293,585
14156280,675,592
14156290,319,71
14156300,1476,317
14156310,687,381
14156320,1707,472
14156330,1316,448
14156340,645,881
14156350,1012,697
14156360,1694,298
14156370,137,424
14156380,1784,383
14156390,1315,714
14156400,694,440
14156410,1532,389
14156420,1524,11
14156430,696,824
14156440,577,171
14156450,98,349
14156460,226,900
14156470,1357,567
14156480,1585,632
14156490,1350,945
14156500,583,262
14156510,165,64
14156520,35,235
14156530,1801,500
14156540,264,725
14156550,1641,501
14156560,1335,114
14156570,1161,302
14156580,1233,974
14156590,1694,29
14156600,1535,687
14156610,793,109
14156620,1415,236
14156630,91,383
14156640,408,834
14156650,272,704
14156660,154,772
14156670,504,49
14156680,378,988
14156690,93,282
14156700,905,466
14156710,1410,592
14156720,1412,844
14156730,369,192
14156740,725,471
14156750,406,579
14156760,1018,115
14156770,261,605
14156780,1089,233
14156790,622,174
14156800,1856,964
14156810,1048,499
14156820,643,54
14156830,355,812
14156840,1423,303
14156850,196,228
14156860,239,115
14156870,1411,321
14156880,68,404
14156890,1931,431
14156900,650,898
14156910,1998,498
14156920,685,767
14156930,209,54
14156940,1444,99
14156950,1140,443
14156960,777,890
14156970,1136,20
14156980,1957,851
14156990,38,643
14157000,1243,919
14157010,932,354
14157020,1687,701
14157030,1903,763
14157040,1359,408
14157050,515,985
14157060,1003,682
14157070,1548,469
14157080,968,404
14157090,1286,90
14157100,1797,758
14157110,1049,52
14157120,1230,450
14157130,1566,982
14157140,1515,907
14157150,1129,297
14157160,623,906
14157170,730,210
14157180,1070,574
14157190,265,212
14157200,1739,322
14157210,1325,677
14157220,1679,525
14157230,1223,117
14157240,1016,369
14157250,344,575
14157260,1963,547
14157270,742,771
14157280,517,166
14157290,1026,591
14157300,174,509
14157310,2000,26
14157320,25,115
14157330,1723,4
14157340,107,462
14157350,824,280
14157360,907,323
14157370,1787,382
14157380,664,55
14157390,1992,335
14157400,1828,711
14157410,116,607
14157420,404,716
14157430,436,244
14157440,1958,947
14157450,295,19
14157460,1308,910
14157470,1492,632
14157480,196,585
14157490,1764,280
14157500,476,277
14157510,1854,488
14157520,84,331
14157530,1070,902
14157540,760,968
14157550,1719,26
14157560,539,458
14157570,1950,54
14157580,25,429
14157590,534,350
14157600,321,584
14157610,1544,516
14157620,1648,415
14157630,386,837
14157640,496,429
14157650,736,768
14157660,802,350
14157670,1085,923
14157680,1186,223
14157690,802,640
14157700,591,907
14157710,110,997
14157720,1650,509
14157730,955,979
14157740,434,151
14157750,1306,187
14157760,1960,817
14157770,757,453
14157780,1337,59
14157790,1480,749
14157800,654,430
14157810,279,253
14157820,847,771
14157830,1733,286
14157840,1416,838
14157850,1998,531
14157860,820,174
14157870,108,588
14157880,336,20
14157890,407,685
14157900,170,984
14157910,685,442
14157920,809,522
14157930,1474,524
14157940,774,622
14157950,1714,450
14157960,1361,776
14157970,674,211
14157980,325,937
14157990,1862,341
14158000,470,119
14158010,1713,555
14158020,407,596
14158030,1676,389
14158040,1067,247
14158050,1889,518
14158060,597,355
14158070,30,327
14158080,388,216
14158090,532,234
14158100,1431,73
14158110,1952,978
14158120,1213,172
14158130,1102,137
14158140,1890,759
14158150,776,281
14158160,1968,180
14158170,1001,410
14158180,745,746
14158190,255,585
14158200,360,499
14158210,1733,410
14158220,1328,586
14158230,1180,823
14158240,1933,715
14158250,296,89
14158260,1419,848
14158270,1978,905
14158280,751,713
14158290,1993,242
14158300,859,943
14158310,1026,614
14158320,212,578
14158330,1379,439
14158340,1625,109
14158350,1083,371
14158360,1927,391
14158370,1867,698
14158380,1919,705
14158390,1927,931
14158400,993,106
14158410,665,129
14158420,1047,682
14158430,961,434
14158440,1559,366
14158450,1288,8
14158460,1294,283
14158470,758,668
14158480,1507,662
14158490,275,373
14158500,697,48
14158510,31,519
14158520,1168,12
14158530,1155,131
14158540,167,415
14158550,918,289
14158560,495,989
14158570,1955,52
14158580,1515,756
14158590,441,814
14158600,1234,719
14158610,1396,545
14158620,378,970
14158630,453,358
14158640,187,944
14158650,156,782
14158660,505,859
14158670,1469,693
14158680,1519,742
14158690,1564,616
14158700,89,912
14158710,681,973
14158720,1924,955
14158730,992,929
14158740,388,22
14158750,375,113
14158760,1692,615
14158770,1841,449
14158780,579,23
14158790,1053,936
14158800,1308,739
14158810,1109,564
14158820,1790,617
14158830,390,976
14158840,566,587
14158850,1229,508
14158860,1624,257
14158870,756,280
14158880,871,492
14158890,1860,991
14158900,1254,682
14158910,1489,542
14158920,610,186
14158930,498,277
14158940,586,275
14158950,111,728
14158960,402,251
14158970,1849,22
14158980,1245,711
14158990,342,710
14159000,200,141
14159010,1343,319
14159020,865,338
14159030,843,795
14159040,405,629
14159050,1385,571
14159060,1736,181
14159070,441,164
14159080,1359,239
14159090,494,38
14159100,827,991
14159110,246,291
14159120,38,380
14159130,1058,297
14159140,1967,670
14159150,1637,8
14159160,1187,320
14159170,560,77
14159180,1743,821
14159190,1454,496
14159200,400,274
14159210,1155,16
14159220,540,102
14159230,230,991
14159240,1950,428
14159250,694,470
14159260,1575,493
14159270,490,143
14159280,53,720
14159290,646,475
14159300,198,808
14159310,8,94
14159320,712,315
14159330,1227,217
14159340,1544,832
14159350,434,9
14159360,1279,704
14159370,881,747
14159380,368,536
14159390,631,971
14159400,1461,245
14159410,156,741
14159420,1819,220
14159430,900,422
14159440,32,875
14159450,884,70
14159460,1180,233
14159470,1029,252
14159480,859,706
14159490,951,679
14159500,126,421
14159510,847,223
14159520,1978,71
14159530,948,486
14159540,10,113
14159550,1392,914
14159560,1118,853
14159570,375,622
14159580,1542,544
14159590,1788,885
14159600,1843,894
14159610,1349,739
14159620,1876,588
14159630,1217,228
14159640,1317,449
14159650,1840,574
14159660,751,523
14159670,135,767
14159680,748,237
14159690,255,996
14159700,1569,108
14159710,1702,605
14159720,1907,319
14159730,1289,946
14159740,1732,266
14159750,857,875
14159760,1357,882
14159770,1771,687
14159780,579,13
14159790,1855,611
14159800,557,705
14159810,1593,218
14159820,799,69
14159830,17,908
14159840,157,564
14159850,328,112
14159860,1744,281
14159870,1277,43
14159880,1,959
14159890,548,621
14159900,13,346
14159910,1111,824
14159920,1689,952
14159930,323,291
14159940,1227,462
14159950,1816,27
14159960,1400,843
14159970,1699,377
14159980,1202,707
14159990,208,954
14160000,162,817
14160010,203,368
14160020,327,385
14160030,1875,812
14160040,816,841
14160050,662,170
14160060,1496,193
14160070,231,396
14160080,309,535
14160090,1848,897
14160100,1425,918
14160110,866,942
14160120,299,658
14160130,1042,891
14160140,1379,654
14160150,525,261
14160160,1716,392
14160170,1433,70
14160180,1395,978
14160190,218,333
14160200,971,819
14160210,118,442
14160220,240,550
14160230,1894,414
14160240,473,623
14160250,1861,686
14160260,569,486
14160270,1250,16
14160280,210,788
14160290,182,917
14160300,448,862
14160310,1379,260
14160320,387,555
14160330,625,156
14160340,542,153
14160350,1999,545
14160360,1477,181
14160370,778,375
14160380,1406,917
14160390,1931,239
14160400,748,46
14160410,423,957
14160420,915,154
14160430,176,214
14160440,208,48
14160450,1192,272
14160460,1574,350
14160470,1971,386
14160480,270,444
14160490,1313,987
14160500,1898,974
14160510,567,726
14160520,543,480
14160530,1774,153
14160540,79,56
14160550,1386,283
14160560,1713,598
14160570,380,197
14160580,1622,798
14160590,54,527
14160600,1820,625
14160610,126,84
14160620,292,986
14160630,296,111
14160640,904,380
14160650,1092,188
14160660,1974,408
14160670,658,76
14160680,433,623
14160690,1462,951
14160700,1101,302
14160710,1047,819
14160720,1121,164
14160730,1257,543
14160740,1053,88
14160750,1834,805
14160760,1845,966
14160770,382,861
14160780,1941,896
14160790,552,406
14160800,1889,197
14160810,128,566
14160820,1077,371
14160830,624,724
14160840,1379,281
14160850,1791,811
14160860,742,395
14160870,1794,299
14160880,1077,676
14160890,1210,688
14160900,314,140
14160910,1407,153
14160920,591,123
14160930,1430,878
14160940,759,974
14160950,358,93
14160960,1942,204
14160970,380,317
14160980,7,210
14160990,1417,724
14161000,349,25
14161010,371,97
14161020,1578,462
14161030,1418,997
14161040,515,634
14161050,799,658
14161060,1742,823
14161070,1907,292
14161080,1057,142
14161090,972,210
14161100,1935,474
14161110,1262,146
14161120,185,891
14161130,521,111
14161140,713,488
14161150,1766,858
14161160,1565,797
14161170,269,994
14161180,139,522
14161190,740,963
14161200,1497,992
14161210,231,77
14161220,1804,148
14161230,1631,356
14161240,295,53
14161250,1024,827
14161260,324,453
14161270,1300,325
14161280,615,77
14161290,420,460
14161300,386,934
14161310,650,116
14161320,1859,407
14161330,305,676
14161340,1051,937
14161350,605,422
14161360,558,210
14161370,1649,753
14161380,191,830
14161390,1534,277
14161400,688,240
14161410,685,871
14161420,1879,200
14161430,818,11
14161440,1269,435
14161450,568,182
14161460,616,269
14161470,987,158
14161480,207,702
14161490,1163,727
14161500,1526,892
14161510,515,722
14161520,347,195
14161530,67,672
14161540,262,721
14161550,1721,328
14161560,1029,653
14161570,801,596
14161580,737,74
14161590,1453,698
14161600,102,362
14161610,1602,758
14161620,1176,968
14161630,633,945
14161640,1804,570
14161650,991,437
14161660,344,105
14161670,1998,537
14161680,615,878
14161690,713,170
14161700,1498,118
14161710,560,739
14161720,1253,562
14161730,1727,151
14161740,560,291
14161750,1251,66
14161760,97,12
14161770,1116,421
14161780,659,641
14161790,892,289
14161800,268,653
14161810,57,306
14161820,1994,174
14161830,1448,923
14161840,734,537
14161850,1616,969
14161860,300,670
14161870,1111,358
14161880,296,875
14161890,707,417
14161900,1308,73
14161910,370,970
14161920,173,943
14161930,1002,881
14161940,1526,204
14161950,854,281
14161960,645,63
14161970,1211,728
14161980,1506,805
14161990,1007,200
14162000,1936,799
14162010,533,760
14162020,1307,566
14162030,522,285
14162040,230,548
14162050,215,458
14162060,370,865
14162070,1600,233
14162080,1447,823
14162090,1116,658
14162100,355,322
14162110,1364,75
14162120,1861,771
14162130,59,361
14162140,1648,460
14162150,1489,66
14162160,809,995
14162170,1173,448
14162180,578,888
14162190,1840,168
14162200,1647,792
14162210,1323,469
14162220,1896,138
14162230,1040,944
14162240,1532,640
14162250,915,927
14162260,1016,506
14162270,214,148
14162280,1682,608
14162290,1060,923
14162300,572,410
14162310,1196,179
14162320,1947,280
14162330,390,444
14162340,1047,222
14162350,939,491
14162360,968,167
14162370,1587,641
14162380,197,366
14162390,1988,259
14162400,1888,946
14162410,1725,813
14162420,833,591
14162430,1808,788
14162440,219,544
14162450,1778,524
14162460,1188,73
14162470,629,857
14162480,381,668
14162490,771,274
14162500,668,457
14162510,915,413
14162520,1079,590
14162530,1360,71
14162540,380,720
14162550,854,634
14162560,984,400
14162570,1026,805
14162580,85,457
14162590,1491,875
14162600,1006,184
14162610,1121,316
14162620,925,690
14162630,843,739
14162640,852,449
14162650,810,972
14162660,451,886
14162670,1195,458
14162680,131,369
14162690,1051,884
14162700,711,296
14162710,527,567
14162720,424,202
14162730,1226,916
14162740,1550,531
14162750,303,898
14162760,719,959
14162770,563,801
14162780,910,873
14162790,712,750
14162800,766,268
14162810,21,61
14162820,159,89
14162830,1491,343
14162840,325,562
14162850,955,39
14162860,70,541
14162870,1607,710
14162880,527,525
14162890,1488,774
14162900,57,953
14162910,488,641
14162920,781,813
14162930,998,622
14162940,60,517
14162950,62,983
14162960,1155,521
14162970,947,630
14162980,1645,724
14162990,1526,216
14163000,1762,263
14163010,30,24
14163020,413,168
14163030,612,428
14163040,305,252
14163050,1777,288
14163060,924,226
14163070,679,486
14163080,709,971
14163090,825,671
14163100,496,278
14163110,472,864
14163120,1271,174
14163130,696,494
14163140,658,465
14163150,837,644
14163160,27,430
14163170,825,726
14163180,1093,938
14163190,1934,557
14163200,1384,867
14163210,1894,439
14163220,897,463
14163230,1844,637
14163240,27,642
14163250,404,924
14163260,793,290
14163270,1162,241
14163280,425,533
14163290,1477,287
14163300,336,841
14163310,1549,654
14163320,322,94
14163330,1708,858
14163340,1020,144
14163350,1058,429
14163360,1063,851
14163370,1912,600
14163380,945,325
14163390,1848,375
14163400,1514,233
14163410,1270,42
14163420,857,705
14163430,63,143
14163440,21,115
14163450,1669,982
14163460,812,988
14163470,546,127
14163480,1825,940
14163490,1166,943
14163500,716,118
14163510,995,729
14163520,1449,879
14163530,1726,150
14163540,447,853
14163550,495,936
14163560,713,101
14163570,604,348
14163580,1794,274
14163590,729,686
14163600,991,524
14163610,1198,697
14163620,1494,801
14163630,1717,49
14163640,265,487
14163650,1166,926
14163660,484,267
14163670,1535,576
14163680,19,625
14163690,1106,14
14163700,1226,793
14163710,329,6
14163720,1813,673
14163730,114,413
14163740,1319,349
14163750,1574,486
14163760,1787,471
14163770,154,52
14163780,1092,982
14163790,1421,818
14163800,482,917
14163810,1043,717
14163820,1150,68
14163830,1720,709
14163840,1737,263
14163850,357,545
14163860,685,88
14163870,1062,518
14163880,1933,522
14163890,1904,169
14163900,320,657
14163910,237,132
14163920,305,297
14163930,250,140
14163940,651,146
14163950,170,622
14163960,1147,428
14163970,856,232
14163980,1172,609
14163990,1662,634
14164000,414,363
14164010,1279,786
14164020,1405,664
14164030,940,691
14164040,1210,581
14164050,1110,839
14164060,1854,768
14164070,464,132
14164080,961,853
14164090,1169,966
14164100,914,321
14164110,283,793
14164120,1857,514
14164130,1938,893
14164140,186,594
14164150,717,604
14164160,819,762
14164170,1180,508
14164180,236,478
14164190,1666,195
14164200,687,565
14164210,1304,338
14164220,205,769
14164230,1739,400
14164240,369,405
14164250,1601,823
14164260,353,423
14164270,1320,552
14164280,743,579
14164290,922,742
14164300,1760,952
14164310,838,843
14164320,876,169
14164330,946,215
14164340,1009,571
14164350,903,368
14164360,905,190
14164370,1464,499
14164380,42,483
14164390,78,884
14164400,68,167
14164410,1419,205
14164420,998,754
14164430,1389,711
14164440,1097,552
14164450,1677,807
14164460,650,758
14164470,1880,472
14164480,1201,18
14164490,1512,571
14164500,286,714
14164510,238,620
14164520,1318,68
14164530,327,421
14164540,1720,93
14164550,456,980
14164560,1663,255
14164570,712,38
14164580,944,223
14164590,534,775
14164600,41,784
14164610,1790,782
14164620,274,87
14164630,1011,846
14164640,1767,730
14164650,686,680
14164660,1497,172
14164670,162,15
14164680,919,364
14164690,1760,577
14164700,975,874
14164710,1454,27
14164720,66,961
14164730,1898,702
14164740,596,434
14164750,134,201
14164760,48,897
14164770,1275,718
14164780,319,193
14164790,884,21
14164800,1167,337
14164810,1243,475
14164820,161,507
14164830,1631,448
14164840,640,114
14164850,1480,122
14164860,1716,138
14164870,1386,466
14164880,1256,461
14164890,1599,517
14164900,1302,806
14164910,969,696
14164920,1906,958
14164930,1245,224
14164940,1924,728
14164950,1832,835
14164960,667,91
14164970,906,50
14164980,415,51
14164990,1455,953
14165000,1528,434
14165010,467,101
14165020,197,863
14165030,164,826
14165040,1775,594
14165050,1381,771
14165060,177,249
14165070,461,93
14165080,147,942
14165090,87,575
14165100,1161,79
14165110,1450,622
14165120,888,849
14165130,1164,655
14165140,1118,595
14165150,1843,837
14165160,1741,35
14165170,195,313
14165180,924,616
14165190,1385,64
14165200,1243,884
14165210,207,298
14165220,161,404
14165230,716,791
14165240,495,173
14165250,1238,30
14165260,1669,61
14165270,196,292
14165280,88,762
14165290,1681,314
14165300,1794,731
14165310,709,488
14165320,1719,363
14165330,1206,744
14165340,1391,994
14165350,1933,217
14165360,760,411
14165370,1317,2
14165380,1322,114
14165390,86,599
14165400,1493,950
14165410,105,582
14165420,1419,50
14165430,460,44
14165440,1240,203
14165450,1012,286
14165460,160,581
14165470,756,216
14165480,802,500
14165490,1929,863
14165500,3,503
14165510,131,660
14165520,331,517
14165530,1820,470
14165540,1742,67
14165550,1272,758
14165560,1814,305
14165570,1772,270
14165580,1693,27
14165590,284,565
14165600,548,776
14165610,39,137
14165620,1309,708
14165630,664,459
14165640,917,682
14165650,1405,533
14165660,1404,308
14165670,1648,404
14165680,709,922
14165690,792,93
14165700,503,567
14165710,621,870
14165720,301,838
14165730,930,241
14165740,330,861
14165750,138,458
14165760,87,486
14165770,1254,580
