value,page,position
13049370,1663,697
13049380,633,99
13049390,56,280
13049400,626,405
13049410,241,295
13049420,1064,561
13049430,1184,419
13049440,179,961
13049450,188,730
13049460,1735,739
13049470,119,291
13049480,1924,707
13049490,307,979
13049500,1060,196
13049510,698,606
13049520,556,332
13049530,1219,381
13049540,45,210
13049550,1175,35
13049560,1662,186
13049570,1684,984
13049580,538,846
13049590,1105,540
13049600,1474,483
13049610,1,758
13049620,1103,269
13049630,1322,349
13049640,208,908
13049650,1581,916
13049660,1520,58
13049670,1359,206
13049680,809,915
13049690,290,180
13049700,1901,661
13049710,1697,541
13049720,590,588
13049730,14,64
13049740,267,476
13049750,247,409
13049760,908,116
13049770,1795,441
13049780,720,147
13049790,846,383
13049800,1474,538
13049810,443,690
13049820,414,817
13049830,819,494
13049840,715,234
13049850,37,387
13049860,1477,697
13049870,1829,750
13049880,1888,689
13049890,296,539
13049900,1114,357
13049910,929,529
13049920,1591,235
13049930,133,451
13049940,226,983
13049950,1709,217
13049960,655,13
13049970,640,37
13049980,1970,975
13049990,1547,446
13050000,1051,883
13050010,135,718
13050020,473,651
13050030,594,980
13050040,229,299
13050050,942,537
13050060,1011,473
13050070,1553,443
13050080,1321,760
13050090,1135,575
13050100,1910,215
13050110,1413,259
13050120,1114,947
13050130,16,818
13050140,1004,362
13050150,517,451
13050160,1613,520
13050170,1765,292
13050180,1666,48
13050190,1903,779
13050200,1654,399
13050210,674,762
13050220,1039,223
13050230,1662,8
13050240,1489,36
13050250,389,234
13050260,275,837
13050270,1018,958
13050280,422,668
13050290,1666,786
13050300,686,787
13050310,818,507
13050320,1223,217
13050330,1894,320
13050340,543,635
13050350,54,835
13050360,687,936
13050370,231,149
13050380,1732,649
13050390,797,464
13050400,1176,589
13050410,445,317
13050420,1293,974
13050430,606,137
13050440,1768,648
13050450,1266,248
13050460,193,653
13050470,1025,731
13050480,866,890
13050490,699,944
13050500,499,706
13050510,49,11
13050520,649,321
13050530,402,321
13050540,394,854
13050550,1005,819
13050560,421,782
13050570,181,494
13050580,862,894
13050590,224,705
13050600,1353,384
13050610,247,134
13050620,285,59
13050630,1560,110
13050640,1318,376
13050650,1482,458
13050660,1747,386
13050670,1741,305
13050680,1500,878
13050690,1166,78
13050700,45,545
13050710,1370,713
13050720,880,941
13050730,105,468
13050740,509,307
13050750,1275,364
13050760,1203,376
13050770,566,4
13050780,1687,810
13050790,9,562
13050800,1504,133
13050810,287,862
13050820,333,566
13050830,1124,819
13050840,1278,618
13050850,127,153
13050860,587,31
13050870,372,162
13050880,1619,120
13050890,861,106
13050900,1938,759
13050910,1230,198
13050920,646,660
13050930,455,618
13050940,336,602
13050950,1972,329
13050960,592,936
13050970,1918,34
13050980,1453,41
13050990,377,568
13051000,474,132
13051010,475,543
13051020,759,555
13051030,1331,104
13051040,1086,860
13051050,66,150
13051060,1679,270
13051070,678,596
13051080,1412,686
13051090,1252,671
13051100,1473,668
13051110,38,360
13051120,1984,259
13051130,487,330
13051140,1793,192
13051150,34,276
13051160,1753,127
13051170,1363,34
13051180,1261,768
13051190,80,340
13051200,896,12
13051210,1880,31
13051220,1686,469
13051230,644,24
13051240,106,168
13051250,1630,309
13051260,1839,271
13051270,1905,509
13051280,803,205
13051290,635,500
13051300,1662,960
13051310,725,818
13051320,130,8
13051330,1862,318
13051340,515,16
13051350,241,838
13051360,1781,467
13051370,123,951
13051380,479,121
13051390,302,408
13051400,1175,871
13051410,932,921
13051420,820,686
13051430,321,732
13051440,805,796
13051450,930,367
13051460,1749,887
13051470,1008,140
13051480,1981,202
13051490,994,708
13051500,1384,427
13051510,957,546
13051520,1258,518
13051530,98,269
13051540,871,489
13051550,483,350
13051560,1614,252
13051570,110,45
13051580,679,75
13051590,197,243
13051600,1609,22
13051610,384,621
13051620,1856,739
13051630,1293,546
13051640,919,29
13051650,355,971
13051660,266,815
13051670,1000,433
13051680,1653,43
13051690,1066,207
13051700,1400,459
13051710,419,136
13051720,1399,731
13051730,1057,140
13051740,1629,213
13051750,1441,956
13051760,1124,391
13051770,1353,943
13051780,105,508
13051790,146,717
13051800,1826,297
13051810,1108,717
13051820,583,358
13051830,1178,598
13051840,1442,726
13051850,1419,541
13051860,952,885
13051870,100,844
13051880,1629,437
13051890,257,159
13051900,9,401
13051910,44,908
13051920,1157,914
13051930,826,973
13051940,625,860
13051950,384,617
13051960,893,306
13051970,1680,635
13051980,164,949
13051990,957,11
13052000,717,162
13052010,1163,696
13052020,1691,502
13052030,101,222
13052040,1260,381
13052050,479,925
13052060,368,282
13052070,1141,184
13052080,1181,198
13052090,691,947
13052100,958,105
13052110,989,980
13052120,733,495
13052130,281,228
13052140,471,557
13052150,1069,125
13052160,1659,89
13052170,1324,738
13052180,1054,417
13052190,1165,880
13052200,1646,735
13052210,1658,828
13052220,1421,957
13052230,1981,218
13052240,415,5
13052250,1125,132
13052260,931,423
13052270,1482,932
13052280,1448,115
13052290,587,579
13052300,751,338
13052310,905,319
13052320,892,95
13052330,1314,739
13052340,1969,872
13052350,1486,386
13052360,1104,531
13052370,834,378
13052380,946,358
13052390,1011,986
13052400,279,926
13052410,1864,446
13052420,1322,726
13052430,1091,187
13052440,174,173
13052450,228,486
13052460,1199,807
13052470,969,485
13052480,568,382
13052490,1308,711
13052500,1259,831
13052510,1654,184
13052520,1810,535
13052530,1491,244
13052540,405,450
13052550,473,558
13052560,115,706
13052570,1096,410
13052580,1700,34
13052590,206,280
13052600,522,376
13052610,1166,5
13052620,1533,677
13052630,668,456
13052640,95,472
13052650,162,95
13052660,363,72
13052670,147,843
13052680,152,102
13052690,347,478
13052700,525,681
13052710,1863,414
13052720,1141,815
13052730,1448,527
13052740,1482,494
13052750,1991,510
13052760,1608,290
13052770,715,769
13052780,312,516
13052790,1319,728
13052800,1456,31
13052810,1622,169
13052820,1405,118
13052830,1982,302
13052840,395,534
13052850,1214,36
13052860,1759,401
13052870,1401,77
13052880,1581,282
13052890,1237,825
13052900,982,370
13052910,575,670
13052920,1521,179
13052930,721,376
13052940,9,246
13052950,1317,800
13052960,1413,47
13052970,1110,256
13052980,1920,901
13052990,1611,320
13053000,738,647
13053010,1832,448
13053020,1854,347
13053030,1044,696
13053040,1979,494
13053050,803,582
13053060,1311,518
13053070,1234,101
13053080,1236,326
13053090,1861,451
13053100,357,74
13053110,1385,939
13053120,1598,955
13053130,874,945
13053140,971,664
13053150,1509,991
13053160,737,798
13053170,1584,22
13053180,942,590
13053190,441,322
13053200,1067,912
13053210,900,984
13053220,1539,873
13053230,871,74
13053240,559,672
13053250,1901,449
13053260,924,370
13053270,1442,747
13053280,425,122
13053290,398,797
13053300,929,229
13053310,1465,473
13053320,1960,861
13053330,1054,612
13053340,825,479
13053350,396,363
13053360,461,444
13053370,129,560
13053380,1890,263
13053390,1153,11
13053400,1540,167
13053410,632,469
13053420,1802,87
13053430,652,894
13053440,50,280
13053450,788,245
13053460,912,421
13053470,1254,263
13053480,1396,248
13053490,280,514
13053500,1881,196
13053510,1197,471
13053520,291,60
13053530,1423,271
13053540,968,894
13053550,684,207
13053560,1666,895
13053570,368,25
13053580,95,451
13053590,1228,483
13053600,1203,92
13053610,1844,238
13053620,1527,688
13053630,1108,69
13053640,508,718
13053650,1921,524
13053660,26,523
13053670,1341,787
13053680,1623,600
13053690,630,912
13053700,1582,562
13053710,908,559
13053720,1450,317
13053730,916,99
13053740,1792,126
13053750,1314,792
13053760,1982,98
13053770,1857,441
13053780,439,587
13053790,1976,926
13053800,329,990
13053810,1585,555
13053820,1368,481
13053830,883,3
13053840,562,916
13053850,306,250
13053860,1293,274
13053870,38,563
13053880,1200,197
13053890,766,735
13053900,73,877
13053910,1447,924
13053920,581,462
13053930,109,703
13053940,1989,494
13053950,1472,572
13053960,1723,957
13053970,1723,621
13053980,1880,547
13053990,1036,950
13054000,1273,380
13054010,762,90
13054020,787,174
13054030,290,878
13054040,252,720
13054050,1663,594
13054060,1494,337
13054070,1088,941
13054080,1049,397
13054090,455,923
13054100,1300,900
13054110,1045,998
13054120,1984,937
13054130,2000,82
13054140,399,149
13054150,297,337
13054160,1476,256
13054170,1992,786
13054180,794,132
13054190,1986,521
13054200,895,266
13054210,1221,114
13054220,941,181
13054230,1858,868
13054240,11,338
13054250,983,465
13054260,254,763
13054270,1881,772
13054280,279,923
13054290,971,46
13054300,1190,580
13054310,1431,347
13054320,374,504
13054330,1558,366
13054340,756,69
13054350,855,175
13054360,303,626
13054370,113,746
13054380,1454,886
13054390,1224,222
13054400,1228,229
13054410,1180,219
13054420,1447,580
13054430,14,592
13054440,1543,579
13054450,240,750
13054460,267,949
13054470,19,201
13054480,1468,207
13054490,479,99
13054500,1018,323
13054510,1843,43
13054520,1335,737
13054530,961,187
13054540,1516,938
13054550,1213,935
13054560,1918,270
13054570,1592,433
13054580,1170,353
13054590,1265,13
13054600,86,445
13054610,450,684
13054620,841,591
13054630,306,248
13054640,1368,485
13054650,659,264
13054660,1785,711
13054670,238,336
13054680,375,868
13054690,1833,83
13054700,1057,297
13054710,49,563
13054720,272,714
13054730,1258,332
13054740,499,890
13054750,1962,785
13054760,1178,255
13054770,1018,582
13054780,1974,808
13054790,608,152
13054800,1425,206
13054810,379,231
13054820,464,190
13054830,1412,188
13054840,1271,480
13054850,836,138
13054860,1467,676
13054870,611,302
13054880,27,746
13054890,504,519
13054900,1662,192
13054910,274,334
13054920,980,483
13054930,1281,347
13054940,74,479
13054950,963,303
13054960,1617,655
13054970,1377,450
13054980,1980,479
13054990,206,334
13055000,842,818
13055010,1853,815
13055020,1998,803
13055030,118,823
13055040,1892,696
13055050,852,334
13055060,131,578
13055070,746,80
13055080,302,736
13055090,1517,949
13055100,492,480
13055110,355,604
13055120,240,496
13055130,493,202
13055140,407,470
13055150,1207,556
13055160,111,394
13055170,749,364
13055180,323,577
13055190,327,737
13055200,1696,663
13055210,1488,779
13055220,925,83
13055230,1125,513
13055240,1023,164
13055250,1584,131
13055260,1201,483
13055270,1917,689
13055280,598,393
13055290,1842,741
13055300,259,255
13055310,340,272
13055320,826,95
13055330,1891,707
13055340,1830,105
13055350,555,692
13055360,585,930
13055370,845,936
13055380,649,688
13055390,1483,2
13055400,1815,751
13055410,241,283
13055420,1289,873
13055430,1677,36
13055440,1281,202
13055450,659,24
13055460,1600,346
13055470,1747,24
13055480,325,981
13055490,785,683
13055500,185,803
13055510,490,713
13055520,1997,303
13055530,1939,955
13055540,251,339
13055550,530,300
13055560,112,523
13055570,1100,520
13055580,1019,304
13055590,1600,146
13055600,1595,368
13055610,729,318
13055620,1811,861
13055630,1277,28
13055640,1021,737
13055650,1551,289
13055660,297,721
13055670,908,951
13055680,1406,693
13055690,1848,515
13055700,422,634
13055710,1250,101
13055720,821,198
13055730,427,71
13055740,1746,643
13055750,441,403
13055760,1689,252
13055770,1883,109
13055780,1513,531
13055790,517,818
13055800,1911,172
13055810,463,251
13055820,1378,636
13055830,551,720
13055840,192,976
13055850,761,403
13055860,1573,552
13055870,90,721
13055880,1426,808
13055890,200,471
13055900,623,438
13055910,227,662
13055920,293,666
13055930,1597,180
13055940,703,523
13055950,184,440
13055960,660,938
13055970,1025,123
13055980,1636,653
13055990,1192,682
13056000,791,883
13056010,747,932
13056020,1723,378
13056030,1064,775
13056040,1043,574
13056050,1131,424
13056060,1473,560
13056070,98,59
13056080,73,675
13056090,1892,15
13056100,30,233
13056110,86,990
13056120,1928,991
13056130,955,13
13056140,1242,271
13056150,149,706
13056160,3,155
13056170,1415,895
13056180,1195,23
13056190,148,515
13056200,1348,724
13056210,1949,331
13056220,499,100
13056230,1303,307
13056240,113,829
13056250,1011,79
13056260,1789,985
13056270,1205,866
13056280,666,130
13056290,224,537
13056300,1424,995
13056310,1939,155
13056320,1240,995
13056330,645,61
13056340,1700,597
13056350,440,967
13056360,1244,116
13056370,880,613
13056380,1893,418
13056390,1433,519
13056400,1124,553
13056410,464,177
13056420,377,540
13056430,1608,554
13056440,1929,835
13056450,1845,625
13056460,513,676
13056470,582,160
13056480,1468,861
13056490,1312,216
13056500,1948,383
13056510,788,509
13056520,995,54
13056530,1453,937
13056540,524,608
13056550,1694,389
13056560,140,930
13056570,1366,2
13056580,1207,490
13056590,1183,622
13056600,875,238
13056610,1098,547
13056620,996,62
13056630,538,258
13056640,637,132
13056650,1331,862
13056660,76,903
13056670,1779,404
13056680,149,716
13056690,58,446
13056700,976,615
13056710,1813,446
13056720,1782,842
13056730,896,840
13056740,63,103
13056750,260,75
13056760,1147,234
13056770,299,938
13056780,767,868
13056790,502,264
13056800,1856,629
13056810,350,647
13056820,1721,136
13056830,1094,992
13056840,233,265
13056850,925,304
13056860,208,268
13056870,588,327
13056880,195,24
13056890,1218,697
13056900,1559,556
13056910,1384,215
13056920,1772,932
13056930,1883,569
13056940,1420,421
13056950,784,455
13056960,1497,756
13056970,159,622
13056980,721,26
13056990,1456,133
13057000,426,782
13057010,707,799
13057020,1989,473
13057030,537,89
13057040,1827,924
13057050,1179,809
13057060,1166,974
13057070,784,154
13057080,391,149
13057090,562,942
13057100,1545,451
13057110,1442,258
13057120,966,980
13057130,1755,924
13057140,1938,911
13057150,648,964
13057160,1754,828
13057170,1183,925
13057180,1024,657
13057190,290,49
13057200,940,808
13057210,1491,844
13057220,1902,152
13057230,242,446
13057240,1633,362
13057250,1701,462
13057260,17,500
13057270,157,858
13057280,1839,905
13057290,1944,54
13057300,1700,299
13057310,145,283
13057320,1960,570
13057330,588,809
13057340,822,32
13057350,1941,65
13057360,1557,698
13057370,1922,237
13057380,470,488
13057390,1988,313
13057400,1448,642
13057410,332,122
13057420,1008,46
13057430,32,142
13057440,816,990
13057450,61,996
13057460,904,608
13057470,295,261
13057480,741,713
13057490,217,203
13057500,499,794
13057510,672,705
13057520,956,397
13057530,1734,180
13057540,756,334
13057550,377,464
13057560,1882,429
13057570,1369,194
13057580,1897,474
13057590,1413,218
13057600,897,971
13057610,1792,402
13057620,1677,172
13057630,118,428
13057640,1910,870
13057650,1810,543
13057660,1831,384
13057670,1520,106
13057680,1069,950
13057690,1750,721
13057700,667,349
13057710,1581,304
13057720,1631,181
13057730,1519,960
13057740,413,333
13057750,1691,125
13057760,61,824
13057770,49,477
13057780,1208,414
13057790,1090,671
13057800,197,896
13057810,445,288
13057820,953,580
13057830,1822,135
13057840,867,737
13057850,754,809
13057860,215,882
13057870,1962,210
13057880,1308,87
13057890,580,552
13057900,851,143
13057910,733,581
13057920,1095,807
13057930,676,813
13057940,399,734
13057950,1999,888
13057960,1977,317
13057970,750,503
13057980,1350,677
13057990,176,762
13058000,1046,573
13058010,26,449
13058020,1052,744
13058030,772,292
13058040,1222,522
13058050,1747,354
13058060,522,258
13058070,1090,746
13058080,1637,82
13058090,1190,570
13058100,1032,651
13058110,968,63
13058120,604,127
13058130,615,157
13058140,716,169
13058150,900,241
13058160,585,903
13058170,1699,689
13058180,543,492
13058190,1814,306
13058200,39,681
13058210,1632,164
13058220,237,786
13058230,549,820
13058240,1388,931
13058250,1894,780
13058260,654,459
13058270,1667,906
13058280,486,704
13058290,1926,491
13058300,450,765
13058310,342,800
13058320,1727,880
13058330,1710,256
13058340,1343,746
13058350,1013,142
13058360,710,167
13058370,1290,450
13058380,1032,666
13058390,684,600
13058400,964,229
13058410,693,908
13058420,672,578
13058430,1027,932
13058440,838,151
13058450,1148,537
13058460,933,980
13058470,1442,101
13058480,1765,655
13058490,498,928
13058500,1448,555
13058510,1088,233
13058520,1057,826
13058530,831,666
13058540,1006,305
13058550,1590,151
13058560,361,42
13058570,434,250
13058580,1809,910
13058590,46,424
13058600,689,226
13058610,749,108
13058620,1149,593
13058630,1473,486
13058640,1684,404
13058650,526,58
13058660,1022,845
13058670,269,533
13058680,1804,753
13058690,1028,587
13058700,1076,736
13058710,1228,463
13058720,1521,478
13058730,1372,281
13058740,912,42
13058750,297,320
13058760,634,984
13058770,1854,819
13058780,1752,472
13058790,682,315
13058800,1793,220
13058810,531,117
13058820,1695,522
13058830,1600,599
13058840,1484,693
13058850,178,401
13058860,316,808
13058870,308,750
13058880,1768,899
13058890,1383,540
13058900,203,786
13058910,1502,131
13058920,57,422
13058930,1322,317
13058940,402,129
13058950,866,88
13058960,705,335
13058970,365,724
13058980,1655,388
13058990,1202,819
13059000,231,949
13059010,1973,971
13059020,1265,903
13059030,282,182
13059040,1719,767
13059050,391,714
13059060,163,732
13059070,142,428
13059080,786,12
13059090,930,890
13059100,1531,877
13059110,1107,734
13059120,1297,273
13059130,383,980
13059140,930,447
13059150,219,753
13059160,1761,233
13059170,1229,276
13059180,1482,1
13059190,8,154
13059200,1544,255
13059210,1397,498
13059220,969,147
13059230,1810,104
13059240,457,510
13059250,313,907
13059260,335,715
13059270,611,374
13059280,1750,720
13059290,1188,358
13059300,1009,847
13059310,1370,125
13059320,236,609
13059330,188,89
13059340,722,146
13059350,1345,500
13059360,283,47
13059370,1107,76
13059380,582,345
13059390,133,938
13059400,1732,795
13059410,1422,451
13059420,1459,278
13059430,117,996
13059440,173,546
13059450,219,537
13059460,683,777
13059470,1927,696
13059480,1359,176
13059490,529,543
13059500,1999,850
13059510,1276,619
13059520,1673,417
13059530,941,695
13059540,1115,214
13059550,60,151
13059560,1869,784
13059570,1080,30
13059580,239,477
13059590,908,741
13059600,292,988
13059610,973,589
13059620,1862,588
13059630,697,988
13059640,572,267
13059650,1364,947
13059660,1825,306
13059670,1178,215
13059680,940,78
13059690,452,473
13059700,610,135
13059710,1543,955
13059720,1816,603
13059730,1585,843
13059740,1744,846
13059750,615,332
13059760,1329,984
13059770,298,19
13059780,779,40
13059790,724,817
13059800,460,317
13059810,1346,726
13059820,487,582
13059830,567,716
13059840,808,244
13059850,1284,808
13059860,1317,908
13059870,1080,483
13059880,1702,53
13059890,808,131
13059900,1762,17
13059910,1518,661
13059920,1478,663
13059930,1303,466
13059940,395,204
13059950,1711,803
13059960,1718,257
13059970,796,594
13059980,496,378
13059990,1285,324
13060000,1731,308
13060010,205,69
13060020,1364,648
13060030,1681,916
13060040,474,80
13060050,1793,80
13060060,1506,146
13060070,1973,485
13060080,845,477
13060090,2000,360
13060100,1954,745
13060110,114,711
13060120,1409,110
13060130,1264,451
13060140,1343,342
13060150,1709,971
13060160,977,243
13060170,703,858
13060180,310,335
13060190,1067,984
13060200,1302,443
13060210,777,920
13060220,127,789
13060230,1472,373
13060240,1191,155
13060250,874,543
13060260,1352,677
13060270,72,164
13060280,531,849
13060290,249,577
13060300,879,946
13060310,498,800
13060320,1538,227
13060330,1000,12
13060340,1596,103
13060350,947,409
13060360,1503,129
13060370,924,368
13060380,456,593
13060390,775,763
13060400,328,739
13060410,1160,601
13060420,1221,243
13060430,1958,295
13060440,1114,461
13060450,1000,512
13060460,1604,948
13060470,776,132
13060480,55,199
13060490,236,534
13060500,973,605
13060510,1821,438
13060520,785,811
13060530,83,353
13060540,233,329
13060550,1842,484
13060560,1982,648
13060570,1238,783
13060580,378,549
13060590,583,844
13060600,900,251
13060610,671,986
13060620,1186,245
13060630,443,895
13060640,625,837
13060650,1606,939
13060660,403,713
13060670,1366,945
13060680,486,939
13060690,1638,268
13060700,1478,189
13060710,921,457
13060720,880,483
13060730,1602,68
13060740,63,514
13060750,1374,660
13060760,1246,275
13060770,498,814
13060780,1489,219
13060790,1939,483
13060800,156,602
13060810,1532,936
13060820,464,463
13060830,1658,321
13060840,43,58
13060850,222,289
13060860,285,372
13060870,443,786
13060880,1358,439
13060890,864,724
13060900,827,492
13060910,130,500
13060920,1327,512
13060930,725,317
13060940,1600,715
13060950,263,590
13060960,1555,324
13060970,142,140
13060980,301,674
13060990,294,170
13061000,1044,117
13061010,1708,242
13061020,1397,418
13061030,481,416
13061040,1490,563
13061050,409,519
13061060,1522,196
13061070,1362,224
13061080,592,560
13061090,824,974
13061100,1528,961
13061110,1107,549
13061120,1130,516
13061130,675,575
13061140,102,475
13061150,1480,517
13061160,1553,373
13061170,802,122
13061180,193,491
13061190,492,532
13061200,1267,797
13061210,596,604
13061220,197,527
13061230,296,810
13061240,246,140
13061250,515,138
13061260,1414,909
13061270,1046,618
13061280,1986,972
13061290,768,579
13061300,346,105
13061310,1708,112
13061320,1621,312
13061330,1105,549
13061340,480,192
13061350,314,878
13061360,845,449
13061370,1596,363
13061380,685,66
13061390,238,302
13061400,1674,84
13061410,1228,427
13061420,854,398
13061430,484,431
13061440,1605,742
13061450,858,819
13061460,1319,428
13061470,611,486
13061480,410,213
13061490,1750,74
13061500,1659,877
13061510,1954,254
13061520,644,626
13061530,1006,461
13061540,922,999
13061550,1357,489
13061560,904,284
13061570,1266,893
13061580,1123,126
13061590,1605,49
13061600,1907,818
13061610,199,932
13061620,320,976
13061630,550,244
13061640,1999,627
13061650,1738,485
13061660,572,755
13061670,1102,718
13061680,674,375
13061690,104,603
13061700,796,677
13061710,1317,965
13061720,1998,804
13061730,614,215
13061740,1882,88
13061750,1376,604
13061760,397,532
13061770,1726,177
13061780,1218,422
13061790,1900,22
13061800,513,427
13061810,824,516
13061820,1268,516
13061830,459,126
13061840,1569,957
13061850,528,380
13061860,206,775
13061870,237,678
13061880,364,479
13061890,438,512
13061900,1450,216
13061910,1853,996
13061920,500,950
13061930,834,376
13061940,1586,289
13061950,40,190
13061960,1217,79
13061970,1040,691
13061980,1868,115
13061990,942,144
13062000,1959,409
13062010,588,668
13062020,1755,850
13062030,1029,768
13062040,1295,859
13062050,1192,880
13062060,1093,132
13062070,1224,129
13062080,1764,984
13062090,620,242
13062100,1303,711
13062110,765,458
13062120,353,102
13062130,1756,279
13062140,1455,958
13062150,708,705
13062160,1184,259
13062170,1762,958
13062180,1832,566
13062190,74,484
13062200,609,79
13062210,1407,365
13062220,591,322
13062230,301,258
13062240,284,527
13062250,1309,237
13062260,1265,647
13062270,511,701
13062280,1415,799
13062290,1872,226
13062300,521,143
13062310,1847,725
13062320,1988,490
13062330,535,444
13062340,1544,648
13062350,1791,95
13062360,1802,825
13062370,587,769
13062380,1886,256
13062390,986,651
13062400,630,499
13062410,1312,14
13062420,437,914
13062430,1621,390
13062440,620,816
13062450,1770,538
13062460,217,980
13062470,1503,674
13062480,779,846
13062490,1333,705
13062500,583,998
13062510,448,12
13062520,111,323
13062530,969,882
13062540,702,955
13062550,923,796
13062560,812,392
13062570,1374,11
13062580,1038,381
13062590,1898,497
13062600,725,610
13062610,970,384
13062620,1913,130
13062630,49,354
13062640,1907,257
13062650,1499,829
13062660,1031,554
13062670,455,778
13062680,581,232
13062690,663,274
13062700,166,450
13062710,1225,180
13062720,1022,406
13062730,1180,294
13062740,1115,588
13062750,1395,359
13062760,1161,668
13062770,589,908
13062780,1815,771
13062790,421,8
13062800,1647,514
13062810,1672,642
13062820,1692,395
13062830,1208,408
13062840,1699,917
13062850,1722,869
13062860,1564,589
13062870,246,178
13062880,832,305
13062890,1822,287
13062900,1069,265
13062910,1474,541
13062920,204,913
13062930,1680,85
13062940,171,904
13062950,829,610
13062960,1972,353
13062970,405,968
13062980,139,324
13062990,682,46
13063000,1688,235
13063010,1053,128
13063020,531,694
13063030,1168,711
13063040,570,822
13063050,444,588
13063060,1751,91
13063070,1527,261
13063080,1806,63
13063090,1016,376
13063100,67,907
13063110,1621,477
13063120,1212,765
13063130,642,872
13063140,553,613
13063150,1142,454
13063160,23,789
13063170,255,909
13063180,1384,556
13063190,85,634
13063200,1122,294
13063210,977,137
13063220,1027,31
13063230,286,564
13063240,684,284
13063250,1451,946
13063260,729,862
13063270,1232,351
13063280,50,59
13063290,73,958
13063300,1706,663
13063310,1351,878
13063320,316,865
13063330,606,863
13063340,18,151
13063350,1228,4
13063360,469,474
13063370,238,296
13063380,1306,691
13063390,938,737
13063400,974,465
13063410,1488,651
13063420,1375,369
13063430,583,63
13063440,1057,436
13063450,977,9
13063460,1701,510
13063470,484,265
13063480,1428,680
13063490,960,285
13063500,1517,846
13063510,1421,832
13063520,45,823
13063530,1061,623
13063540,169,994
13063550,734,935
13063560,1862,33
13063570,1938,407
13063580,1592,600
13063590,433,248
13063600,1427,954
13063610,1126,584
13063620,44,611
13063630,1243,672
13063640,789,916
13063650,1740,257
13063660,566,633
13063670,425,272
13063680,429,973
13063690,1438,956
13063700,1016,71
13063710,1784,174
13063720,790,671
13063730,1550,652
13063740,1257,565
13063750,1601,522
13063760,430,980
13063770,1919,249
13063780,1365,471
13063790,1258,758
13063800,235,186
13063810,599,579
13063820,1256,426
13063830,1154,676
13063840,142,324
13063850,424,390
13063860,1038,743
13063870,488,308
13063880,1726,414
13063890,643,684
13063900,284,373
13063910,994,797
13063920,340,814
13063930,1042,524
13063940,1183,354
13063950,1070,882
13063960,1945,837
13063970,1402,811
13063980,1000,637
13063990,827,838
13064000,692,754
13064010,829,349
13064020,1066,866
13064030,1460,602
13064040,1255,968
13064050,779,31
13064060,869,683
13064070,765,208
13064080,1341,514
13064090,1139,602
13064100,459,934
13064110,1335,20
13064120,1630,250
13064130,1870,969
13064140,790,651
13064150,1550,212
13064160,1241,883
13064170,746,696
13064180,1509,990
13064190,1377,711
13064200,1609,368
13064210,986,410
13064220,706,378
13064230,27,330
13064240,39,187
13064250,217,974
13064260,1927,831
13064270,474,403
13064280,1217,146
13064290,499,207
13064300,1573,694
13064310,1522,163
13064320,778,624
13064330,633,356
13064340,1117,991
13064350,1758,414
13064360,1275,524
13064370,1885,944
13064380,1657,201
13064390,1449,215
13064400,642,732
13064410,67,688
13064420,1403,728
13064430,975,327
13064440,1128,516
13064450,786,428
13064460,873,400
13064470,897,310
13064480,336,210
13064490,1462,159
13064500,622,131
13064510,1903,750
13064520,113,893
13064530,201,543
13064540,564,646
13064550,260,439
13064560,141,833
13064570,945,762
13064580,1771,71
13064590,802,18
13064600,1550,857
13064610,296,546
13064620,665,154
13064630,965,314
13064640,49,914
13064650,238,273
13064660,1187,696
13064670,1184,996
13064680,1704,824
13064690,1814,56
13064700,390,383
13064710,1174,758
13064720,443,251
13064730,1295,596
13064740,1112,52
13064750,1516,249
13064760,83,306
13064770,383,974
13064780,714,452
13064790,622,269
13064800,1616,294
13064810,1554,994
13064820,267,217
13064830,1186,670
13064840,1597,362
13064850,1872,943
13064860,1625,273
13064870,1799,452
13064880,1511,680
13064890,124,838
13064900,1877,861
13064910,33,957
13064920,426,443
13064930,748,926
13064940,978,363
13064950,1437,590
13064960,1735,987
13064970,51,555
13064980,1920,12
13064990,940,505
13065000,422,232
13065010,1649,966
13065020,1638,387
13065030,205,491
13065040,1132,372
13065050,350,730
13065060,1637,916
13065070,1925,166
13065080,1237,593
13065090,1814,123
13065100,1029,743
13065110,1004,603
13065120,1343,282
13065130,1654,730
13065140,1859,844
13065150,42,686
13065160,695,557
13065170,1144,561
13065180,1323,874
13065190,1102,393
13065200,1645,806
13065210,345,224
13065220,1171,228
13065230,456,388
13065240,1289,913
13065250,77,654
13065260,297,655
13065270,942,917
13065280,1412,436
13065290,500,249
13065300,1126,846
13065310,1801,658
13065320,1434,262
13065330,1592,61
13065340,1918,409
13065350,650,450
13065360,508,691
13065370,1306,620
13065380,267,587
13065390,371,277
13065400,1129,925
13065410,1530,886
13065420,519,512
13065430,1342,654
13065440,708,826
13065450,1867,913
13065460,1889,658
13065470,1711,242
13065480,1502,365
13065490,1725,973
13065500,1341,353
13065510,93,726
13065520,726,715
13065530,218,567
13065540,1436,120
13065550,1348,90
13065560,1012,47
13065570,295,491
13065580,1823,463
13065590,502,948
13065600,690,518
13065610,1991,267
13065620,451,513
13065630,367,446
13065640,383,198
13065650,1990,584
13065660,1558,413
13065670,1638,358
13065680,739,568
13065690,1732,69
13065700,345,581
13065710,801,479
13065720,992,664
13065730,281,391
13065740,782,820
13065750,698,974
13065760,665,848
13065770,74,846
13065780,754,990
13065790,782,581
13065800,439,362
