value,page,position
18949430,1913,290
18949440,369,767
18949450,1534,889
18949460,1680,718
18949470,1610,383
18949480,793,62
18949490,711,652
18949500,1731,75
18949510,1209,487
18949520,939,460
18949530,664,535
18949540,1356,486
18949550,344,606
18949560,748,504
18949570,1628,224
18949580,253,150
18949590,89,523
18949600,1366,44
18949610,1518,280
18949620,1069,605
18949630,829,612
18949640,379,536
18949650,1952,398
18949660,582,466
18949670,957,249
18949680,1294,545
18949690,1412,293
18949700,57,765
18949710,1891,127
18949720,1503,71
18949730,294,772
18949740,1190,965
18949750,1583,925
18949760,553,639
18949770,746,197
18949780,1331,37
18949790,321,525
18949800,1492,312
18949810,414,360
18949820,210,392
18949830,1310,782
18949840,1908,274
18949850,1538,741
18949860,1245,940
18949870,1378,318
18949880,937,741
18949890,696,321
18949900,1949,354
18949910,1744,426
18949920,603,15
18949930,1909,208
18949940,1559,822
18949950,642,235
18949960,1997,906
18949970,986,179
18949980,1633,275
18949990,1831,970
18950000,1216,383
18950010,1121,382
18950020,1789,118
18950030,590,765
18950040,1527,296
18950050,1571,265
18950060,806,346
18950070,421,1
18950080,1664,802
18950090,632,216
18950100,1241,60
18950110,1788,285
18950120,333,528
18950130,1508,483
18950140,373,564
18950150,1570,504
18950160,1895,827
18950170,1196,86
18950180,543,473
18950190,1723,141
18950200,1693,80
18950210,1599,103
18950220,835,882
18950230,34,372
18950240,67,240
18950250,1726,98
18950260,1283,678
18950270,610,417
18950280,821,211
18950290,1605,88
18950300,427,262
18950310,81,239
18950320,1705,760
18950330,1506,112
18950340,1589,660
18950350,999,192
18950360,1811,734
18950370,1567,815
18950380,1671,758
18950390,1178,76
18950400,107,818
18950410,1023,2
18950420,1189,73
18950430,206,429
18950440,416,640
18950450,1261,333
18950460,1283,620
18950470,1661,585
18950480,574,249
18950490,1699,613
18950500,1615,354
18950510,767,806
18950520,473,533
18950530,429,892
18950540,621,780
18950550,718,276
18950560,1704,583
18950570,1997,168
18950580,47,48
18950590,1691,412
18950600,1198,623
18950610,1795,126
18950620,1401,934
18950630,370,857
18950640,671,680
18950650,1108,11
18950660,500,618
18950670,1746,291
18950680,1319,460
18950690,1085,973
18950700,139,225
18950710,1400,17
18950720,29,902
18950730,695,460
18950740,1045,505
18950750,995,685
18950760,1983,10
18950770,1626,778
18950780,694,765
18950790,1022,472
18950800,564,482
18950810,479,990
18950820,1135,566
18950830,1110,700
18950840,1576,125
18950850,938,941
18950860,1505,348
18950870,1569,270
18950880,377,993
18950890,1932,275
18950900,1855,697
18950910,1938,400
18950920,834,514
18950930,566,274
18950940,1806,881
18950950,218,876
18950960,634,421
18950970,199,855
18950980,1367,252
18950990,829,250
18951000,218,517
18951010,1172,434
18951020,85,696
18951030,792,861
18951040,1352,936
18951050,1832,440
18951060,1864,555
18951070,1331,624
18951080,660,328
18951090,1669,723
18951100,1951,927
18951110,780,185
18951120,572,379
18951130,930,253
18951140,1150,450
18951150,337,180
18951160,1537,907
18951170,1506,588
18951180,94,30
18951190,1763,49
18951200,192,762
18951210,276,304
18951220,343,827
18951230,451,718
18951240,782,887
18951250,1599,342
18951260,1679,415
18951270,1389,773
18951280,592,622
18951290,878,962
18951300,260,25
18951310,175,357
18951320,1276,755
18951330,319,948
18951340,1242,721
18951350,390,608
18951360,141,450
18951370,978,126
18951380,1669,46
18951390,326,202
18951400,1022,591
18951410,663,464
18951420,1745,339
18951430,1288,403
18951440,1622,310
18951450,698,657
18951460,613,279
18951470,400,721
18951480,1833,61
18951490,369,518
18951500,582,819
18951510,1251,429
18951520,1835,603
18951530,998,104
18951540,881,705
18951550,1818,578
18951560,33,502
18951570,1201,119
18951580,1374,420
18951590,1833,867
18951600,775,640
18951610,447,544
18951620,839,465
18951630,1903,368
18951640,1518,372
18951650,1796,290
18951660,665,913
18951670,476,339
18951680,15,671
18951690,729,379
18951700,1974,938
18951710,990,774
18951720,923,75
18951730,719,400
18951740,1713,797
18951750,1368,160
18951760,1790,648
18951770,1223,385
18951780,687,590
18951790,670,470
18951800,1236,412
18951810,970,130
18951820,1072,718
18951830,1313,713
18951840,1430,52
18951850,685,693
18951860,282,214
18951870,1904,666
18951880,111,360
18951890,1305,378
18951900,936,397
18951910,1041,9
18951920,930,354
18951930,1115,266
18951940,1591,683
18951950,404,915
18951960,1381,577
18951970,1502,763
18951980,1961,534
18951990,25,904
18952000,510,941
18952010,688,585
18952020,672,224
18952030,820,196
18952040,865,784
18952050,1241,170
18952060,620,320
18952070,1263,457
18952080,1001,760
18952090,432,407
18952100,1333,368
18952110,1856,340
18952120,1118,733
18952130,300,76
18952140,802,836
18952150,791,362
18952160,1528,559
18952170,479,693
18952180,492,219
18952190,945,846
18952200,315,122
18952210,970,849
18952220,655,359
18952230,1360,892
18952240,1338,181
18952250,1481,380
18952260,1724,301
18952270,1000,134
18952280,1481,731
18952290,1860,9
18952300,770,458
18952310,889,60
18952320,1221,930
18952330,1099,877
18952340,1616,681
18952350,1396,559
18952360,917,33
18952370,863,634
18952380,228,856
18952390,1362,36
18952400,45,32
18952410,1177,772
18952420,248,444
18952430,1820,114
18952440,1325,560
18952450,374,577
18952460,657,163
18952470,466,78
18952480,819,622
18952490,830,14
18952500,1209,147
18952510,958,842
18952520,1030,800
18952530,955,315
18952540,1420,513
18952550,214,521
18952560,1888,730
18952570,1218,668
18952580,646,934
18952590,830,800
18952600,1411,116
18952610,1949,875
18952620,40,195
18952630,563,479
18952640,318,236
18952650,418,377
18952660,685,810
18952670,1408,128
18952680,1335,430
18952690,67,414
18952700,1608,526
18952710,467,157
18952720,12,534
18952730,674,359
18952740,1335,161
18952750,1674,795
18952760,92,912
18952770,1121,96
18952780,659,765
18952790,1292,572
18952800,1748,721
18952810,1921,276
18952820,1391,188
18952830,1313,247
18952840,1897,758
18952850,1560,807
18952860,532,656
18952870,991,627
18952880,1583,809
18952890,236,515
18952900,137,48
18952910,291,790
18952920,1575,945
18952930,107,487
18952940,16,706
18952950,314,923
18952960,1953,56
18952970,744,686
18952980,34,673
18952990,1978,916
18953000,607,496
18953010,74,793
18953020,186,364
18953030,1322,393
18953040,1323,524
18953050,1654,511
18953060,94,186
18953070,1933,373
18953080,976,678
18953090,534,777
18953100,680,563
18953110,1960,351
18953120,177,45
18953130,795,962
18953140,834,748
18953150,888,707
18953160,1737,169
18953170,1621,812
18953180,1099,9
18953190,592,879
18953200,722,713
18953210,1838,432
18953220,744,198
18953230,104,941
18953240,1157,309
18953250,985,871
18953260,1382,284
18953270,979,355
18953280,179,325
18953290,1718,185
18953300,1779,444
18953310,1836,779
18953320,959,223
18953330,1216,273
18953340,1661,152
18953350,1413,399
18953360,685,272
18953370,985,771
18953380,827,876
18953390,409,912
18953400,1517,463
18953410,1302,629
18953420,1589,370
18953430,1289,98
18953440,403,608
18953450,922,983
18953460,671,249
18953470,1316,592
18953480,1594,358
18953490,1397,255
18953500,799,978
18953510,1471,668
18953520,862,897
18953530,1668,7
18953540,61,117
18953550,138,985
18953560,14,584
18953570,1902,454
18953580,13,628
18953590,1169,463
18953600,1363,886
18953610,206,342
18953620,491,830
18953630,13,260
18953640,833,814
18953650,1710,497
18953660,331,313
18953670,914,757
18953680,1253,100
18953690,641,278
18953700,382,954
18953710,1656,582
18953720,1327,817
18953730,1464,732
18953740,604,502
18953750,1144,801
18953760,620,723
18953770,117,481
18953780,303,503
18953790,1905,167
18953800,671,907
18953810,623,335
18953820,1277,747
18953830,1146,714
18953840,1313,65
18953850,162,816
18953860,1111,379
18953870,1389,610
18953880,1183,449
18953890,1286,413
18953900,1524,328
18953910,807,645
18953920,926,130
18953930,1800,387
18953940,1968,809
18953950,1243,234
18953960,619,139
18953970,192,623
18953980,1875,31
18953990,1365,698
18954000,1677,810
18954010,51,896
18954020,476,116
18954030,1738,685
18954040,54,540
18954050,1090,759
18954060,1493,889
18954070,1891,777
18954080,14,990
18954090,897,820
18954100,1940,147
18954110,1472,723
18954120,1897,607
18954130,425,552
18954140,436,550
18954150,220,375
18954160,325,861
18954170,1523,168
18954180,1280,801
18954190,1666,973
18954200,467,799
18954210,478,611
18954220,1037,543
18954230,1737,859
18954240,1437,58
18954250,1010,841
18954260,1374,592
18954270,1974,125
18954280,1792,244
18954290,1869,220
18954300,1853,981
18954310,1918,81
18954320,813,391
18954330,1787,356
18954340,236,714
18954350,85,532
18954360,764,670
18954370,1711,463
18954380,1914,358
18954390,1539,92
18954400,1776,279
18954410,37,264
18954420,457,623
18954430,1562,686
18954440,1076,352
18954450,1520,141
18954460,127,553
18954470,282,74
18954480,441,163
18954490,109,707
18954500,1843,323
18954510,52,983
18954520,1848,734
18954530,878,854
18954540,650,502
18954550,1133,931
18954560,1855,320
18954570,1922,557
18954580,161,303
18954590,663,544
18954600,1371,454
18954610,1821,127
18954620,1428,149
18954630,936,164
18954640,1832,855
18954650,1334,298
18954660,1592,930
18954670,956,95
18954680,1224,231
18954690,1035,548
18954700,776,380
18954710,1132,58
18954720,910,24
18954730,1157,42
18954740,1269,90
18954750,1615,807
18954760,829,536
18954770,1717,553
18954780,1685,69
18954790,1977,518
18954800,410,946
18954810,179,165
18954820,594,622
18954830,423,79
18954840,221,997
18954850,618,280
18954860,276,448
18954870,674,785
18954880,447,995
18954890,778,205
18954900,604,741
18954910,472,109
18954920,1711,137
18954930,308,646
18954940,454,491
18954950,1774,610
18954960,614,684
18954970,1364,27
18954980,11,941
18954990,860,958
18955000,971,30
18955010,936,544
18955020,1502,31
18955030,1003,125
18955040,664,889
18955050,356,922
18955060,171,927
18955070,507,165
18955080,921,345
18955090,681,303
18955100,1134,39
18955110,26,399
18955120,61,413
18955130,1218,904
18955140,42,473
18955150,939,306
18955160,792,389
18955170,328,234
18955180,1812,13
18955190,1380,253
18955200,998,756
18955210,948,318
18955220,1908,723
18955230,1348,143
18955240,89,647
18955250,1508,349
18955260,1626,187
18955270,1679,941
18955280,1453,135
18955290,344,414
18955300,46,354
18955310,1360,62
18955320,416,609
18955330,1033,185
18955340,1938,906
18955350,1614,819
18955360,299,312
18955370,245,635
18955380,154,995
18955390,966,516
18955400,1853,11
18955410,683,340
18955420,697,577
18955430,92,869
18955440,550,870
18955450,1710,100
18955460,1671,742
18955470,307,700
18955480,439,237
18955490,1772,229
18955500,608,418
18955510,86,570
18955520,1149,923
18955530,743,732
18955540,8,900
18955550,124,983
18955560,48,898
18955570,403,747
18955580,117,489
18955590,1836,478
18955600,195,463
18955610,921,667
18955620,937,299
18955630,1300,622
18955640,368,679
18955650,290,392
18955660,1998,351
18955670,1395,74
18955680,1403,619
18955690,233,628
18955700,368,858
18955710,421,300
18955720,657,281
18955730,468,742
18955740,268,810
18955750,1271,652
18955760,1662,838
18955770,1868,702
18955780,1737,148
18955790,1109,653
18955800,1758,128
18955810,946,23
18955820,1244,306
18955830,958,217
18955840,1380,215
18955850,748,343
18955860,1983,796
18955870,1723,550
18955880,697,440
18955890,630,797
18955900,1225,205
18955910,966,477
18955920,7,721
18955930,543,26
18955940,1378,407
18955950,1657,89
18955960,1191,728
18955970,1309,533
18955980,43,710
18955990,585,258
18956000,1845,876
18956010,580,716
18956020,1510,984
18956030,827,947
18956040,857,176
18956050,217,779
18956060,1689,671
18956070,658,573
18956080,780,270
18956090,37,397
18956100,1132,937
18956110,752,766
18956120,1148,872
18956130,1247,928
18956140,1256,794
18956150,972,421
18956160,1135,191
18956170,1998,199
18956180,1941,307
18956190,37,118
18956200,445,36
18956210,390,398
18956220,1941,5
18956230,1661,398
18956240,1397,997
18956250,758,862
18956260,1288,177
18956270,303,874
18956280,1578,408
18956290,246,389
18956300,1199,588
18956310,1024,49
18956320,455,733
18956330,1729,38
18956340,1759,919
18956350,1208,649
18956360,1996,985
18956370,990,852
18956380,1578,23
18956390,515,108
18956400,893,791
18956410,1296,954
18956420,1767,571
18956430,1790,853
18956440,1984,127
18956450,836,120
18956460,1004,612
18956470,1085,17
18956480,1194,909
18956490,1918,460
18956500,1312,168
18956510,404,871
18956520,73,948
18956530,236,495
18956540,1422,251
18956550,1736,667
18956560,875,590
18956570,83,610
18956580,180,711
18956590,71,788
18956600,1658,964
18956610,639,13
18956620,1751,963
18956630,1056,448
18956640,164,82
18956650,1774,363
18956660,1971,774
18956670,926,536
18956680,1203,674
18956690,57,294
18956700,1176,714
18956710,182,510
18956720,1405,430
18956730,217,131
18956740,1871,903
18956750,440,530
18956760,248,914
18956770,828,728
18956780,62,575
18956790,1177,782
18956800,650,185
18956810,884,533
18956820,1927,985
18956830,1897,416
18956840,1677,472
18956850,1907,793
18956860,508,608
18956870,1324,842
18956880,1911,676
18956890,135,532
18956900,1664,348
18956910,1504,261
18956920,1131,768
18956930,694,203
18956940,337,275
18956950,849,129
18956960,334,815
18956970,927,746
18956980,878,828
18956990,764,516
18957000,697,492
18957010,866,916
18957020,583,401
18957030,201,261
18957040,803,118
18957050,1938,878
18957060,549,668
18957070,720,114
18957080,427,250
18957090,1743,411
18957100,969,910
18957110,1259,109
18957120,1571,662
18957130,265,810
18957140,180,354
18957150,1630,825
18957160,724,355
18957170,1174,250
18957180,598,791
18957190,228,139
18957200,939,554
18957210,476,988
18957220,381,499
18957230,785,466
18957240,940,580
18957250,44,52
18957260,1083,875
18957270,411,503
18957280,648,719
18957290,1336,199
18957300,1550,327
18957310,1792,131
18957320,1630,397
18957330,804,971
18957340,1072,95
18957350,398,350
18957360,1068,407
18957370,1526,438
18957380,857,980
18957390,229,160
18957400,651,503
18957410,683,165
18957420,1329,848
18957430,820,132
18957440,110,163
18957450,1118,682
18957460,827,286
18957470,841,531
18957480,893,304
18957490,1080,517
18957500,1887,377
18957510,1915,3
18957520,127,748
18957530,1079,479
18957540,54,868
18957550,774,418
18957560,304,362
18957570,1409,761
18957580,304,545
18957590,1396,614
18957600,1915,437
18957610,782,737
18957620,792,809
18957630,1992,774
18957640,1978,977
18957650,604,365
18957660,140,327
18957670,1519,878
18957680,1373,1
18957690,1239,802
18957700,1059,816
18957710,1178,571
18957720,1882,376
18957730,486,813
18957740,212,225
18957750,1587,189
18957760,1227,442
18957770,990,663
18957780,1686,14
18957790,506,504
18957800,1555,891
18957810,421,679
18957820,869,491
18957830,452,628
18957840,1623,229
18957850,1212,57
18957860,405,635
18957870,1411,473
18957880,267,898
18957890,1237,625
18957900,26,517
18957910,1488,143
18957920,159,271
18957930,1784,817
18957940,729,627
18957950,33,278
18957960,226,548
18957970,564,456
18957980,1242,539
18957990,755,6
18958000,1828,514
18958010,100,519
18958020,139,703
18958030,1466,339
18958040,1370,244
18958050,1580,951
18958060,1909,126
18958070,1462,262
18958080,301,377
18958090,888,479
18958100,147,113
18958110,1565,911
18958120,66,9
18958130,1902,594
18958140,1713,513
18958150,304,162
18958160,411,901
18958170,1370,665
18958180,231,184
18958190,314,894
18958200,164,342
18958210,907,347
18958220,321,281
18958230,456,567
18958240,1294,92
18958250,436,444
18958260,1487,944
18958270,186,233
18958280,594,546
18958290,251,784
18958300,1219,280
18958310,428,346
18958320,1815,924
18958330,539,466
18958340,1517,55
18958350,752,30
18958360,27,62
18958370,1473,372
18958380,543,86
18958390,454,870
18958400,1463,279
18958410,1614,450
18958420,1895,127
18958430,1920,260
18958440,1051,331
18958450,390,752
18958460,1293,525
18958470,827,588
18958480,1633,736
18958490,1017,872
18958500,1514,273
18958510,1350,763
18958520,729,66
18958530,106,446
18958540,1438,479
18958550,1379,11
18958560,843,765
18958570,786,875
18958580,1106,935
18958590,1995,670
18958600,1972,233
18958610,582,470
18958620,437,45
18958630,1918,511
18958640,1498,302
18958650,1102,791
18958660,506,573
18958670,99,522
18958680,1827,349
18958690,1775,361
18958700,442,446
18958710,1416,261
18958720,859,505
18958730,480,309
18958740,299,59
18958750,85,101
18958760,785,123
18958770,1606,316
18958780,1292,423
18958790,161,676
18958800,728,195
18958810,700,879
18958820,1176,613
18958830,193,398
18958840,906,166
18958850,942,724
18958860,62,767
18958870,715,743
18958880,301,169
18958890,351,715
18958900,1498,858
18958910,1332,444
18958920,584,817
18958930,324,898
18958940,1666,403
18958950,591,620
18958960,795,488
18958970,1702,348
18958980,608,564
18958990,42,48
18959000,602,15
18959010,563,751
18959020,1929,336
18959030,572,199
18959040,441,671
18959050,1037,974
18959060,1496,465
18959070,266,117
18959080,332,785
18959090,450,708
18959100,194,755
18959110,193,664
18959120,1816,76
18959130,1661,676
18959140,964,573
18959150,1275,581
18959160,355,470
18959170,512,395
18959180,1166,197
18959190,1349,732
18959200,429,794
18959210,1236,983
18959220,1462,974
18959230,620,413
18959240,1522,773
18959250,540,555
18959260,401,143
18959270,1867,478
18959280,1161,335
18959290,546,158
18959300,1951,382
18959310,1373,772
18959320,880,30
18959330,322,30
18959340,670,451
18959350,1406,369
18959360,1011,673
18959370,636,220
18959380,15,370
18959390,291,29
18959400,1939,413
18959410,1065,128
18959420,101,579
18959430,21,825
18959440,560,585
18959450,824,990
18959460,397,120
18959470,1846,126
18959480,1949,893
18959490,1789,908
18959500,653,231
18959510,1839,715
18959520,10,896
18959530,1345,975
18959540,1622,273
18959550,15,966
18959560,812,119
18959570,1829,311
18959580,1667,768
18959590,994,564
18959600,1265,485
18959610,939,655
18959620,618,78
18959630,680,266
18959640,1457,718
18959650,294,554
18959660,1135,300
18959670,1480,126
18959680,1985,365
18959690,1217,117
18959700,1552,914
18959710,1159,266
18959720,941,102
18959730,1213,855
18959740,610,933
18959750,513,437
18959760,1450,667
18959770,1810,10
18959780,1291,998
18959790,811,974
18959800,1321,560
18959810,1600,922
18959820,362,415
18959830,419,432
18959840,1462,352
18959850,1601,813
18959860,1015,236
18959870,666,332
18959880,48,795
18959890,1532,747
18959900,1604,730
18959910,581,801
18959920,425,750
18959930,1142,419
18959940,405,599
18959950,419,380
18959960,1862,876
18959970,1288,669
18959980,571,101
18959990,304,368
18960000,176,995
18960010,1934,800
18960020,1469,990
18960030,1037,621
18960040,1638,255
18960050,899,367
18960060,937,100
18960070,1613,158
18960080,1056,741
18960090,1114,614
18960100,1440,744
18960110,1522,263
18960120,1381,645
18960130,1949,806
18960140,274,304
18960150,122,640
18960160,1425,13
18960170,1072,348
18960180,17,196
18960190,1321,659
18960200,1141,449
18960210,420,469
18960220,585,745
18960230,1339,135
18960240,556,490
18960250,761,348
18960260,157,682
18960270,1198,665
18960280,467,505
18960290,1854,433
18960300,471,999
18960310,1170,958
18960320,663,597
18960330,1733,254
18960340,954,904
18960350,1703,523
18960360,1651,845
18960370,1253,419
18960380,326,908
18960390,695,406
18960400,1068,241
18960410,1545,617
18960420,1804,382
18960430,1335,92
18960440,1866,161
18960450,571,637
18960460,544,514
18960470,1902,897
18960480,1272,920
18960490,1849,660
18960500,941,479
18960510,905,386
18960520,1084,755
18960530,1459,891
18960540,174,95
18960550,474,739
18960560,1431,374
18960570,341,232
18960580,1443,878
18960590,14,582
18960600,557,855
18960610,1720,736
18960620,352,81
18960630,249,85
18960640,63,563
18960650,530,309
18960660,776,574
18960670,1420,507
18960680,1917,333
18960690,1268,648
18960700,1206,211
18960710,674,344
18960720,1100,115
18960730,730,503
18960740,1015,11
18960750,371,676
18960760,211,134
18960770,835,358
18960780,731,660
18960790,1964,340
18960800,981,619
18960810,1887,135
18960820,1693,875
18960830,1621,744
18960840,1885,311
18960850,1211,401
18960860,938,839
18960870,1902,64
18960880,1274,920
18960890,1205,599
18960900,1007,572
18960910,1290,400
18960920,13,95
18960930,1681,14
18960940,1301,190
18960950,1844,777
18960960,65,248
18960970,1809,799
18960980,64,345
18960990,1695,20
18961000,149,396
18961010,1006,271
18961020,369,730
18961030,1552,35
18961040,1367,620
18961050,1341,91
18961060,1020,117
18961070,1170,126
18961080,718,239
18961090,1895,766
18961100,1063,280
18961110,918,898
18961120,517,631
18961130,595,14
18961140,1259,99
18961150,1269,804
18961160,1657,134
18961170,904,132
18961180,1185,740
18961190,1893,738
18961200,934,439
18961210,1080,349
18961220,517,480
18961230,1154,176
18961240,937,446
18961250,583,347
18961260,178,530
18961270,1227,267
18961280,1771,406
18961290,765,979
18961300,11,645
18961310,966,639
18961320,187,851
18961330,1437,835
18961340,643,201
18961350,1547,690
18961360,1601,283
18961370,1794,116
18961380,1030,463
18961390,1101,822
18961400,1355,301
18961410,706,95
18961420,1139,664
18961430,1469,874
18961440,803,394
18961450,1506,449
18961460,488,364
18961470,338,67
18961480,937,39
18961490,1549,185
18961500,1922,701
18961510,1071,184
18961520,801,309
18961530,325,991
18961540,1859,466
18961550,1677,525
18961560,292,398
18961570,441,424
18961580,1347,328
18961590,1304,800
18961600,370,524
18961610,505,996
18961620,1885,381
18961630,759,689
18961640,1374,193
18961650,1538,84
18961660,1011,490
18961670,1809,170
18961680,926,920
18961690,831,565
18961700,1527,763
18961710,1470,714
18961720,384,232
18961730,1731,489
18961740,43,470
18961750,1738,348
18961760,1215,925
18961770,21,774
18961780,1450,276
18961790,905,13
18961800,672,883
18961810,1094,562
18961820,923,320
18961830,1499,602
18961840,543,603
18961850,355,309
18961860,832,975
18961870,120,197
18961880,894,840
18961890,1455,216
18961900,885,495
18961910,1546,470
18961920,738,965
18961930,1195,895
18961940,1776,253
18961950,36,732
18961960,1254,208
18961970,971,612
18961980,1026,246
18961990,246,946
18962000,1741,406
18962010,928,815
18962020,1647,144
18962030,36,136
18962040,1682,457
18962050,455,743
18962060,1631,374
18962070,1096,321
18962080,1469,163
18962090,1648,802
18962100,372,566
18962110,554,154
18962120,1437,193
18962130,444,981
18962140,664,837
18962150,148,102
18962160,191,427
18962170,551,260
18962180,947,950
18962190,253,894
18962200,733,793
18962210,1149,538
18962220,1696,54
18962230,1506,413
18962240,931,196
18962250,730,534
18962260,1070,415
18962270,316,404
18962280,67,629
18962290,151,900
18962300,1036,144
18962310,189,18
18962320,560,182
18962330,669,231
18962340,809,495
18962350,1287,718
18962360,1117,886
18962370,301,380
18962380,995,430
18962390,786,55
18962400,836,576
18962410,1682,529
18962420,12,14
18962430,498,582
18962440,693,644
18962450,576,254
18962460,1362,0
18962470,938,520
18962480,647,228
18962490,941,142
18962500,820,227
18962510,1668,110
18962520,1324,560
18962530,1096,26
18962540,467,286
18962550,728,207
18962560,1746,967
18962570,1351,460
18962580,759,563
18962590,989,427
18962600,942,953
18962610,273,919
18962620,1367,388
18962630,906,34
18962640,1954,992
18962650,603,379
18962660,1804,313
18962670,341,938
18962680,1978,719
18962690,1638,514
18962700,1042,727
18962710,63,56
18962720,563,827
18962730,1031,893
18962740,1837,937
18962750,946,371
18962760,1845,965
18962770,177,730
18962780,1491,506
18962790,85,28
18962800,1847,256
18962810,1389,710
18962820,1166,364
18962830,396,755
18962840,283,233
18962850,1529,139
18962860,1148,560
18962870,885,824
18962880,1486,571
18962890,1193,400
18962900,1770,162
18962910,1542,740
18962920,1983,813
18962930,1884,53
18962940,967,685
18962950,1902,288
18962960,419,472
18962970,1047,194
18962980,826,132
18962990,1824,700
18963000,985,534
18963010,1848,14
18963020,1446,792
18963030,1690,726
18963040,1216,89
18963050,1972,296
18963060,158,644
18963070,489,501
18963080,1317,700
18963090,1915,6
18963100,807,227
18963110,143,984
18963120,869,715
18963130,1948,958
18963140,1541,190
18963150,62,605
18963160,324,656
18963170,1461,188
18963180,362,127
18963190,805,264
18963200,1372,766
18963210,39,677
18963220,1271,629
18963230,98,883
18963240,199,536
18963250,217,905
18963260,914,524
18963270,444,77
18963280,885,657
18963290,1943,598
18963300,1984,863
18963310,31,709
18963320,1388,36
18963330,57,951
18963340,1074,977
18963350,563,81
18963360,1216,670
18963370,733,968
18963380,492,468
18963390,1930,396
18963400,239,528
18963410,1333,704
18963420,1147,404
18963430,1224,677
18963440,1855,124
18963450,1647,295
18963460,1262,571
18963470,534,955
18963480,1316,848
18963490,103,378
18963500,110,900
18963510,89,632
18963520,957,802
18963530,1184,24
18963540,1278,994
18963550,147,893
18963560,579,560
18963570,1649,914
18963580,882,248
18963590,1803,83
18963600,680,948
18963610,1551,883
18963620,646,560
18963630,881,338
18963640,1480,615
18963650,276,223
18963660,1192,748
18963670,686,920
18963680,903,719
18963690,135,722
18963700,37,131
18963710,81,972
18963720,934,710
18963730,1105,973
18963740,97,211
18963750,419,995
18963760,233,563
18963770,972,219
18963780,819,872
18963790,1350,387
18963800,1585,921
18963810,1536,146
18963820,1662,525
18963830,1903,373
18963840,65,21
18963850,674,239
18963860,64,367
18963870,108,856
18963880,498,934
18963890,698,861
18963900,1274,180
18963910,1378,533
18963920,215,83
18963930,501,773
18963940,1295,989
18963950,1502,486
18963960,1214,729
18963970,108,124
18963980,386,935
18963990,1961,252
18964000,895,7
18964010,1558,931
18964020,1169,736
18964030,1340,473
18964040,1584,925
18964050,1057,11
18964060,1720,685
18964070,857,740
18964080,1629,139
18964090,888,389
18964100,486,789
18964110,558,79
18964120,532,575
18964130,1245,166
18964140,648,869
18964150,913,487
18964160,863,76
18964170,1778,599
18964180,1443,945
18964190,482,149
18964200,1832,8
18964210,403,301
18964220,710,385
18964230,642,574
18964240,1665,690
18964250,1146,487
18964260,336,778
18964270,1287,433
18964280,418,88
18964290,1418,479
18964300,1579,514
18964310,846,215
18964320,374,624
18964330,1326,713
18964340,121,535
18964350,1703,0
18964360,1275,511
18964370,1292,919
18964380,725,107
18964390,1850,270
18964400,183,128
18964410,1007,434
18964420,1635,789
18964430,724,808
18964440,23,778
18964450,550,212
18964460,1461,860
18964470,589,875
18964480,1539,604
18964490,1721,370
18964500,1380,278
18964510,1922,512
18964520,1378,742
18964530,1716,628
18964540,298,852
18964550,802,64
18964560,1630,860
18964570,1159,592
18964580,1043,391
18964590,1970,265
18964600,1603,341
18964610,209,90
18964620,244,167
18964630,1239,830
18964640,1554,295
18964650,1924,830
18964660,847,456
18964670,1154,937
18964680,454,453
18964690,1456,39
18964700,442,778
18964710,827,141
18964720,498,217
18964730,1330,459
18964740,393,503
18964750,1263,712
18964760,1417,633
18964770,1236,362
18964780,478,418
18964790,267,822
18964800,1714,261
18964810,582,810
18964820,1538,300
18964830,1311,217
18964840,420,631
18964850,1804,193
18964860,1798,418
18964870,1736,852
18964880,960,255
18964890,700,576
18964900,277,201
18964910,742,919
18964920,260,248
18964930,1316,537
18964940,737,177
18964950,1195,376
18964960,707,327
18964970,982,585
18964980,237,121
18964990,633,20
18965000,1987,974
18965010,322,754
18965020,1232,549
18965030,1384,281
18965040,576,232
18965050,1581,968
18965060,420,344
18965070,1352,931
18965080,1501,276
18965090,1000,358
18965100,1383,253
18965110,1343,106
18965120,1933,943
18965130,1680,402
18965140,1140,546
18965150,1764,631
18965160,934,921
18965170,375,706
18965180,91,975
18965190,1128,717
18965200,1344,367
18965210,175,608
18965220,1627,49
18965230,1749,552
18965240,1008,183
18965250,599,683
18965260,1475,131
18965270,651,545
18965280,1935,413
18965290,1388,25
18965300,426,728
18965310,1687,927
18965320,1649,161
18965330,980,517
18965340,850,182
18965350,290,729
18965360,530,97
18965370,180,475
18965380,22,826
18965390,997,47
18965400,962,712
18965410,467,993
18965420,1302,155
18965430,398,203
18965440,186,72
18965450,469,160
18965460,305,698
18965470,1912,339
18965480,246,739
18965490,983,115
18965500,1914,482
18965510,1892,380
18965520,1605,866
18965530,594,91
18965540,259,35
18965550,85,619
18965560,547,517
18965570,1572,194
18965580,1293,887
18965590,1739,126
18965600,390,825
18965610,1383,291
18965620,1541,51
18965630,1055,572
18965640,1258,296
18965650,1402,123
18965660,1532,24
18965670,131,480
18965680,1274,283
18965690,1892,147
18965700,1586,754
18965710,203,972
18965720,731,42
18965730,382,410
18965740,746,973
18965750,1213,841
18965760,1945,795
18965770,1742,19
18965780,1034,829
18965790,1375,844
18965800,123,839
18965810,685,671
18965820,1854,270
18965830,1426,369
18965840,925,726
18965850,1688,565
18965860,1540,954
18965870,1622,439
18965880,1598,682
18965890,765,161
