value,page,position
16932910,1538,320
16932920,771,188
16932930,735,568
16932940,431,459
16932950,1803,95
16932960,131,66
16932970,707,734
16932980,233,342
16932990,925,119
16933000,583,115
16933010,1478,342
16933020,551,579
16933030,1290,427
16933040,45,507
16933050,87,838
16933060,1034,789
16933070,1438,179
16933080,1095,412
16933090,597,796
16933100,1511,311
16933110,1291,573
16933120,586,679
16933130,413,996
16933140,102,424
16933150,1746,580
16933160,1305,608
16933170,69,259
16933180,317,673
16933190,416,859
16933200,1347,531
16933210,1845,144
16933220,355,735
16933230,715,363
16933240,1764,738
16933250,664,474
16933260,47,6
16933270,1096,480
16933280,403,758
16933290,792,982
16933300,1304,937
16933310,1870,747
16933320,1099,974
16933330,1477,783
16933340,320,815
16933350,289,439
16933360,485,674
16933370,320,808
16933380,712,498
16933390,615,770
16933400,636,302
16933410,1884,946
16933420,704,162
16933430,1657,150
16933440,565,323
16933450,1083,529
16933460,1382,27
16933470,1998,752
16933480,1118,335
16933490,1143,110
16933500,1571,607
16933510,1295,656
16933520,575,900
16933530,1404,584
16933540,354,190
16933550,706,889
16933560,630,884
16933570,1909,940
16933580,1418,813
16933590,2,102
16933600,1535,591
16933610,1489,169
16933620,1247,566
16933630,1863,394
16933640,1476,645
16933650,353,502
16933660,543,112
16933670,242,786
16933680,1636,990
16933690,275,347
16933700,1447,239
16933710,1084,40
16933720,187,578
16933730,1820,102
16933740,1240,388
16933750,1042,218
16933760,1925,352
16933770,431,809
16933780,1413,372
16933790,458,867
16933800,896,919
16933810,839,97
16933820,542,184
16933830,565,727
16933840,1679,761
16933850,1658,240
16933860,177,763
16933870,426,610
16933880,993,691
16933890,1373,591
16933900,503,74
16933910,398,983
16933920,984,477
16933930,1065,265
16933940,776,438
16933950,427,780
16933960,1936,360
16933970,850,175
16933980,410,247
16933990,1777,418
16934000,1185,16
16934010,793,585
16934020,1714,60
16934030,11,759
16934040,382,248
16934050,1676,258
16934060,1850,817
16934070,1621,693
16934080,160,565
16934090,418,293
16934100,418,490
16934110,1803,949
16934120,154,779
16934130,614,171
16934140,1710,324
16934150,1678,365
16934160,230,297
16934170,1094,712
16934180,749,983
16934190,35,642
16934200,241,941
16934210,1553,3
16934220,1131,889
16934230,1807,592
16934240,1454,180
16934250,1516,435
16934260,1791,280
16934270,1761,664
16934280,1091,642
16934290,1613,217
16934300,824,585
16934310,1705,235
16934320,1628,446
16934330,860,937
16934340,1090,677
16934350,1819,43
16934360,1778,952
16934370,414,116
16934380,286,524
16934390,984,577
16934400,1939,630
16934410,1742,438
16934420,1281,779
16934430,455,556
16934440,772,420
16934450,1431,283
16934460,814,218
16934470,1258,300
16934480,1287,460
16934490,1629,684
16934500,1087,631
16934510,1945,156
16934520,1734,876
16934530,1989,668
16934540,1065,628
16934550,853,977
16934560,1381,951
16934570,95,45
16934580,161,642
16934590,1708,654
16934600,109,669
16934610,1978,952
16934620,1828,805
16934630,894,218
16934640,441,944
16934650,570,336
16934660,928,379
16934670,35,411
16934680,1591,372
16934690,1802,22
16934700,620,661
16934710,293,72
16934720,840,685
16934730,1496,288
16934740,54,46
16934750,598,917
16934760,787,297
16934770,699,914
16934780,90,822
16934790,498,614
16934800,934,135
16934810,828,569
16934820,780,358
16934830,817,417
16934840,1001,350
16934850,938,67
16934860,1318,360
16934870,380,611
16934880,1968,954
16934890,1901,478
16934900,1054,318
16934910,770,132
16934920,1757,787
16934930,230,80
16934940,496,630
16934950,860,563
16934960,1658,21
16934970,1123,452
16934980,75,486
16934990,1442,177
16935000,1233,436
16935010,355,842
16935020,361,441
16935030,1349,95
16935040,1786,949
16935050,169,713
16935060,305,94
16935070,334,921
16935080,1623,710
16935090,1803,568
16935100,1229,656
16935110,1961,628
16935120,1875,778
16935130,1841,312
16935140,1561,243
16935150,1482,429
16935160,819,873
16935170,1059,763
16935180,1996,722
16935190,738,743
16935200,1467,732
16935210,1782,992
16935220,163,959
16935230,493,983
16935240,1461,72
16935250,1880,28
16935260,976,212
16935270,678,282
16935280,60,939
16935290,1024,174
16935300,493,108
16935310,1562,564
16935320,1912,593
16935330,1250,964
16935340,538,244
16935350,154,129
16935360,394,608
16935370,155,781
16935380,1582,908
16935390,383,71
16935400,391,161
16935410,561,829
16935420,267,901
16935430,637,467
16935440,222,622
16935450,623,718
16935460,1735,49
16935470,1232,139
16935480,1999,259
16935490,7,499
16935500,1575,228
16935510,276,264
16935520,856,802
16935530,1621,486
16935540,1548,941
16935550,1064,481
16935560,1873,470
16935570,1191,833
16935580,964,103
16935590,343,542
16935600,1020,792
16935610,1621,37
16935620,798,742
16935630,656,554
16935640,59,471
16935650,1440,407
16935660,528,361
16935670,1157,444
16935680,836,827
16935690,1288,418
16935700,1366,745
16935710,1390,300
16935720,992,642
16935730,379,183
16935740,201,614
16935750,1573,831
16935760,139,964
16935770,430,452
16935780,1842,917
16935790,862,538
16935800,558,170
16935810,835,506
16935820,1254,280
16935830,1099,535
16935840,1851,530
16935850,614,295
16935860,238,400
16935870,585,215
16935880,916,6
16935890,1766,557
16935900,1293,703
16935910,99,591
16935920,838,438
16935930,1119,536
16935940,1607,953
16935950,561,226
16935960,1170,420
16935970,966,844
16935980,1573,895
16935990,993,309
16936000,130,516
16936010,1747,392
16936020,735,201
16936030,657,352
16936040,1340,527
16936050,606,745
16936060,1412,953
16936070,1502,692
16936080,1867,359
16936090,582,708
16936100,604,143
16936110,1612,856
16936120,447,329
16936130,670,157
16936140,1263,90
16936150,515,209
16936160,917,283
16936170,959,356
16936180,560,812
16936190,1008,53
16936200,1079,292
16936210,955,219
16936220,1038,401
16936230,397,223
16936240,439,635
16936250,1674,767
16936260,825,498
16936270,248,520
16936280,7,468
16936290,50,322
16936300,1426,278
16936310,832,349
16936320,1513,341
16936330,60,81
16936340,1952,290
16936350,780,378
16936360,252,454
16936370,1455,113
16936380,1107,33
16936390,1183,330
16936400,687,157
16936410,1919,924
16936420,935,827
16936430,348,992
16936440,1145,230
16936450,528,417
16936460,1556,89
16936470,1810,51
16936480,243,694
16936490,1146,484
16936500,758,337
16936510,1441,597
16936520,762,521
16936530,250,614
16936540,247,592
16936550,77,92
16936560,931,749
16936570,1547,206
16936580,532,284
16936590,7,152
16936600,191,280
16936610,1892,458
16936620,808,698
16936630,1790,939
16936640,56,465
16936650,835,577
16936660,411,123
16936670,830,522
16936680,815,994
16936690,740,542
16936700,913,919
16936710,607,590
16936720,964,928
16936730,508,420
16936740,176,636
16936750,1601,848
16936760,1313,675
16936770,1992,519
16936780,1915,329
16936790,1869,649
16936800,1834,399
16936810,546,111
16936820,1324,209
16936830,1183,732
16936840,752,681
16936850,1828,125
16936860,1184,520
16936870,1202,537
16936880,1351,252
16936890,1983,381
16936900,1926,282
16936910,359,271
16936920,358,929
16936930,1601,755
16936940,1762,125
16936950,95,285
16936960,640,556
16936970,1027,146
16936980,1011,926
16936990,268,769
16937000,1616,174
16937010,248,309
16937020,848,838
16937030,230,838
16937040,1222,384
16937050,528,346
16937060,829,219
16937070,648,445
16937080,1964,939
16937090,1232,228
16937100,1621,932
16937110,369,976
16937120,387,796
16937130,368,746
16937140,1897,800
16937150,1335,831
16937160,1307,20
16937170,1771,783
16937180,1560,64
16937190,345,419
16937200,1755,790
16937210,855,96
16937220,922,31
16937230,783,355
16937240,652,947
16937250,5,723
16937260,107,192
16937270,1914,294
16937280,1441,376
16937290,1233,289
16937300,281,837
16937310,1389,499
16937320,1352,348
16937330,1805,255
16937340,659,219
16937350,50,916
16937360,76,83
16937370,488,806
16937380,1902,819
16937390,1852,884
16937400,932,520
16937410,218,991
16937420,1210,209
16937430,1204,392
16937440,961,396
16937450,932,788
16937460,1902,856
16937470,104,917
16937480,1984,525
16937490,690,941
16937500,528,31
16937510,1284,202
16937520,1849,727
16937530,1639,523
16937540,701,877
16937550,200,164
16937560,1383,142
16937570,132,89
16937580,694,674
16937590,1789,16
16937600,649,761
16937610,81,524
16937620,726,528
16937630,1650,345
16937640,506,337
16937650,110,483
16937660,381,633
16937670,1319,883
16937680,1111,777
16937690,634,446
16937700,1283,478
16937710,1957,63
16937720,1487,732
16937730,1290,104
16937740,453,351
16937750,437,715
16937760,342,615
16937770,557,925
16937780,1302,175
16937790,1779,591
16937800,1903,858
16937810,1601,888
16937820,559,415
16937830,1513,352
16937840,169,241
16937850,1573,532
16937860,863,131
16937870,989,466
16937880,922,936
16937890,1050,83
16937900,8,598
16937910,348,429
16937920,928,19
16937930,1624,80
16937940,1214,229
16937950,608,318
16937960,514,121
16937970,685,375
16937980,954,633
16937990,433,154
16938000,1764,42
16938010,1220,27
16938020,1388,639
16938030,374,554
16938040,807,833
16938050,1175,273
16938060,40,145
16938070,61,424
16938080,1822,188
16938090,1254,171
16938100,419,326
16938110,1558,659
16938120,267,945
16938130,945,380
16938140,1997,605
16938150,1754,623
16938160,63,743
16938170,1683,5
16938180,651,117
16938190,162,935
16938200,281,137
16938210,551,272
16938220,1484,565
16938230,1064,393
16938240,317,997
16938250,31,692
16938260,1975,489
16938270,1263,373
16938280,615,313
16938290,762,884
16938300,51,101
16938310,1098,653
16938320,599,557
16938330,661,87
16938340,683,634
16938350,218,695
16938360,974,621
16938370,28,971
16938380,1648,148
16938390,1738,926
16938400,313,687
16938410,1221,228
16938420,1609,760
16938430,919,465
16938440,396,484
16938450,1324,156
16938460,1420,875
16938470,287,891
16938480,555,555
16938490,1370,407
16938500,1327,46
16938510,1299,585
16938520,1621,735
16938530,1506,647
16938540,1463,334
16938550,63,59
16938560,632,822
16938570,1894,296
16938580,444,807
16938590,1011,132
16938600,1454,53
16938610,166,883
16938620,1281,853
16938630,1500,174
16938640,1014,258
16938650,3,885
16938660,115,565
16938670,1883,325
16938680,1809,273
16938690,706,208
16938700,1712,88
16938710,78,216
16938720,492,630
16938730,350,427
16938740,1637,115
16938750,1913,375
16938760,1674,546
16938770,1981,749
16938780,1514,863
16938790,1984,408
16938800,364,856
16938810,1139,284
16938820,588,885
16938830,938,969
16938840,1795,734
16938850,1611,450
16938860,1814,463
16938870,482,912
16938880,494,373
16938890,381,861
16938900,1341,445
16938910,1741,866
16938920,1345,342
16938930,339,26
16938940,811,559
16938950,1891,214
16938960,546,907
16938970,729,851
16938980,849,16
16938990,799,343
16939000,552,462
16939010,1400,42
16939020,1208,587
16939030,560,719
16939040,771,258
16939050,469,422
16939060,754,224
16939070,427,268
16939080,208,824
16939090,213,883
16939100,1685,941
16939110,1465,868
16939120,149,301
16939130,6,950
16939140,1643,745
16939150,1975,880
16939160,1103,127
16939170,705,920
16939180,1835,838
16939190,1301,138
16939200,946,627
16939210,384,384
16939220,43,108
16939230,1581,101
16939240,197,178
16939250,432,721
16939260,1234,890
16939270,1391,716
16939280,605,214
16939290,666,275
16939300,1655,363
16939310,568,657
16939320,1033,764
16939330,976,493
16939340,678,417
16939350,1713,482
16939360,477,57
16939370,908,709
16939380,514,66
16939390,172,247
16939400,149,752
16939410,381,417
16939420,981,258
16939430,690,347
16939440,99,595
16939450,450,354
16939460,1356,358
16939470,438,504
16939480,12,325
16939490,1274,691
16939500,787,852
16939510,509,49
16939520,1762,617
16939530,1265,786
16939540,1926,89
16939550,1757,84
16939560,1441,909
16939570,1989,603
16939580,954,232
16939590,1745,302
16939600,970,764
16939610,1115,730
16939620,838,389
16939630,120,723
16939640,1413,974
16939650,1678,912
16939660,1293,42
16939670,1958,306
16939680,1445,664
16939690,1709,469
16939700,1384,848
16939710,785,110
16939720,185,228
16939730,1854,854
16939740,1430,966
16939750,1602,4
16939760,1971,357
16939770,1947,321
16939780,1773,20
16939790,319,285
16939800,986,144
16939810,563,895
16939820,837,906
16939830,1242,105
16939840,1338,753
16939850,1245,597
16939860,814,338
16939870,1151,286
16939880,266,948
16939890,1818,0
16939900,228,213
16939910,1463,708
16939920,1091,606
16939930,1244,840
16939940,283,920
16939950,1621,543
16939960,1691,95
16939970,909,906
16939980,1199,149
16939990,1974,545
16940000,1302,240
16940010,1573,740
16940020,336,722
16940030,1728,823
16940040,1178,785
16940050,101,923
16940060,1632,578
16940070,469,107
16940080,1007,224
16940090,1279,638
16940100,462,659
16940110,302,26
16940120,395,598
16940130,623,57
16940140,1347,957
16940150,1938,172
16940160,755,260
16940170,1003,306
16940180,1093,467
16940190,1078,810
16940200,1975,873
16940210,1303,588
16940220,298,67
16940230,1699,100
16940240,267,146
16940250,1007,190
16940260,308,770
16940270,1153,804
16940280,1803,691
16940290,1631,153
16940300,1008,814
16940310,937,8
16940320,1625,702
16940330,1808,808
16940340,410,998
16940350,513,447
16940360,24,102
16940370,1904,373
16940380,543,781
16940390,1790,165
16940400,1980,979
16940410,1244,571
16940420,1268,274
16940430,1496,522
16940440,1988,197
16940450,1937,274
16940460,633,163
16940470,1396,889
16940480,45,606
16940490,611,939
16940500,173,409
16940510,960,978
16940520,244,598
16940530,746,8
16940540,453,839
16940550,136,987
16940560,118,890
16940570,187,847
16940580,1846,642
16940590,528,198
16940600,564,993
16940610,1394,215
16940620,568,663
16940630,1800,751
16940640,1518,103
16940650,521,116
16940660,1629,192
16940670,1755,776
16940680,395,236
16940690,736,914
16940700,774,702
16940710,1819,720
16940720,1424,889
16940730,412,302
16940740,1224,715
16940750,362,547
16940760,1692,270
16940770,1021,970
16940780,1546,752
16940790,1065,985
16940800,1247,153
16940810,414,286
16940820,910,12
16940830,1621,419
16940840,1399,313
16940850,1391,42
16940860,582,109
16940870,1282,75
16940880,923,520
16940890,274,153
16940900,1162,177
16940910,468,685
16940920,1428,458
16940930,1107,754
16940940,62,348
16940950,1738,177
16940960,720,95
16940970,1012,856
16940980,1814,520
16940990,1444,845
16941000,1027,682
16941010,1280,356
16941020,1520,336
16941030,186,918
16941040,193,935
16941050,781,337
16941060,1492,602
16941070,1863,4
16941080,1877,657
16941090,1775,119
16941100,56,791
16941110,1620,217
16941120,62,709
16941130,1457,276
16941140,115,668
16941150,291,277
16941160,1727,339
16941170,802,444
16941180,732,669
16941190,524,60
16941200,1083,810
16941210,1162,366
16941220,606,736
16941230,177,272
16941240,428,86
16941250,429,428
16941260,1661,286
16941270,1068,657
16941280,1668,706
16941290,1226,56
16941300,612,451
16941310,678,391
16941320,1708,639
16941330,1169,323
16941340,1641,360
16941350,97,689
16941360,435,97
16941370,1361,882
16941380,416,368
16941390,607,479
16941400,270,196
16941410,1657,477
16941420,1798,334
16941430,423,33
16941440,1778,530
16941450,1669,122
16941460,1796,113
16941470,216,176
16941480,1550,741
16941490,742,104
16941500,287,528
16941510,553,483
16941520,402,870
16941530,673,140
16941540,1601,505
16941550,247,755
16941560,868,427
16941570,1403,303
16941580,774,358
16941590,1606,489
16941600,1398,666
16941610,354,958
16941620,1346,707
16941630,1725,976
16941640,1792,83
16941650,1412,458
16941660,797,825
16941670,1862,633
16941680,385,58
16941690,74,941
16941700,1790,840
16941710,692,717
16941720,466,773
16941730,1028,738
16941740,1380,653
16941750,194,691
16941760,1198,6
16941770,1233,455
16941780,227,5
16941790,361,198
16941800,61,391
16941810,759,396
16941820,1356,579
16941830,1306,653
16941840,503,324
16941850,1463,882
16941860,718,790
16941870,1126,608
16941880,1781,553
16941890,245,436
16941900,361,522
16941910,1539,823
16941920,1886,913
16941930,248,615
16941940,290,524
16941950,145,911
16941960,56,553
16941970,1906,337
16941980,1896,178
16941990,272,398
16942000,545,937
16942010,1581,504
16942020,936,290
16942030,1308,672
16942040,1992,457
16942050,1670,509
16942060,913,546
16942070,946,596
16942080,239,76
16942090,996,560
16942100,1922,504
16942110,1054,313
16942120,1553,171
16942130,1961,199
16942140,689,849
16942150,1144,872
16942160,1662,705
16942170,1962,975
16942180,480,264
16942190,55,846
16942200,1287,818
16942210,1131,366
16942220,533,514
16942230,1368,413
16942240,1330,252
16942250,281,371
16942260,1119,160
16942270,309,734
16942280,895,300
16942290,560,876
16942300,626,809
16942310,106,999
16942320,1185,579
16942330,85,795
16942340,1672,391
16942350,1395,319
16942360,1650,527
16942370,1187,568
16942380,998,101
16942390,507,241
16942400,871,775
16942410,161,117
16942420,1414,533
16942430,545,879
16942440,141,233
16942450,1309,952
16942460,89,241
16942470,369,727
16942480,1135,146
16942490,442,311
16942500,1721,603
16942510,472,2
16942520,1740,88
16942530,682,467
16942540,916,41
16942550,1797,75
16942560,1466,94
16942570,180,816
16942580,1860,419
16942590,925,514
16942600,755,744
16942610,697,529
16942620,694,742
16942630,1470,95
16942640,1353,407
16942650,34,363
16942660,1228,476
16942670,671,913
16942680,1351,571
16942690,1588,844
16942700,652,822
16942710,1444,680
16942720,69,6
16942730,1057,317
16942740,450,886
16942750,1905,144
16942760,315,257
16942770,664,805
16942780,1595,634
16942790,185,559
16942800,705,931
16942810,891,831
16942820,453,938
16942830,1335,301
16942840,240,545
16942850,1859,151
16942860,1943,192
16942870,1039,656
16942880,358,578
16942890,488,852
16942900,665,544
16942910,1133,992
16942920,874,681
16942930,1906,213
16942940,39,232
16942950,150,402
16942960,427,816
16942970,154,330
16942980,866,99
16942990,957,618
16943000,1996,1
16943010,1869,810
16943020,1732,566
16943030,1813,636
16943040,987,328
16943050,1722,844
16943060,1331,146
16943070,1891,696
16943080,1452,283
16943090,83,371
16943100,730,492
16943110,1810,702
16943120,1489,825
16943130,570,210
16943140,1956,935
16943150,358,335
16943160,1245,268
16943170,989,725
16943180,1214,987
16943190,1040,185
16943200,973,36
16943210,1308,441
16943220,1076,963
16943230,1735,111
16943240,224,281
16943250,1885,527
16943260,146,41
16943270,1334,251
16943280,1496,296
16943290,558,4
16943300,653,789
16943310,1014,508
16943320,1762,827
16943330,1477,994
16943340,973,475
16943350,259,156
16943360,542,7
16943370,649,328
16943380,407,659
16943390,1260,451
16943400,1141,29
16943410,823,87
16943420,321,102
16943430,541,783
16943440,74,819
16943450,1053,681
16943460,34,344
16943470,1482,767
16943480,791,209
16943490,1985,984
16943500,904,175
16943510,1206,817
16943520,1123,366
16943530,738,585
16943540,54,521
16943550,524,109
16943560,1142,910
16943570,146,189
16943580,790,580
16943590,1924,142
16943600,849,436
16943610,1305,201
16943620,455,750
16943630,718,797
16943640,1624,497
16943650,762,305
16943660,1050,788
16943670,403,930
16943680,87,925
16943690,1251,122
16943700,583,728
16943710,941,770
16943720,277,947
16943730,402,723
16943740,1536,257
16943750,1484,836
16943760,1390,125
16943770,1695,90
16943780,1293,929
16943790,652,925
16943800,1136,848
16943810,44,104
16943820,984,459
16943830,219,41
16943840,446,877
16943850,122,238
16943860,942,306
16943870,149,890
16943880,235,96
16943890,1471,292
16943900,1747,999
16943910,1007,516
16943920,1486,342
16943930,576,895
16943940,197,761
16943950,1925,154
16943960,1542,170
16943970,1586,4
16943980,1330,22
16943990,770,477
16944000,1477,888
16944010,647,11
16944020,588,166
16944030,1614,482
16944040,505,734
16944050,816,581
16944060,894,715
16944070,433,8
16944080,1085,963
16944090,126,416
16944100,6,781
16944110,437,709
16944120,12,363
16944130,1866,27
16944140,33,314
16944150,559,814
16944160,813,136
16944170,582,856
16944180,1661,181
16944190,333,650
16944200,1396,572
16944210,1776,73
16944220,1049,774
16944230,1034,488
16944240,1782,681
16944250,1948,588
16944260,1857,350
16944270,1969,806
16944280,552,902
16944290,231,391
16944300,380,850
16944310,505,726
16944320,525,47
16944330,6,482
16944340,1164,578
16944350,832,61
16944360,238,643
16944370,1340,161
16944380,1260,601
16944390,158,458
16944400,458,327
16944410,777,32
16944420,877,825
16944430,86,584
16944440,1684,46
16944450,1351,383
16944460,6,60
16944470,748,272
16944480,1958,117
16944490,1623,954
16944500,455,785
16944510,246,65
16944520,33,35
16944530,780,583
16944540,1847,530
16944550,1528,496
16944560,1506,257
16944570,216,177
16944580,1573,970
16944590,179,890
16944600,787,512
16944610,992,202
16944620,1897,442
16944630,754,391
16944640,1128,470
16944650,342,312
16944660,532,751
16944670,19,588
16944680,1405,857
16944690,483,635
16944700,678,828
16944710,1210,88
16944720,962,110
16944730,1760,798
16944740,636,929
16944750,1545,659
16944760,941,917
16944770,1844,325
16944780,1773,871
16944790,137,324
16944800,527,783
16944810,818,832
16944820,444,905
16944830,1425,201
16944840,1857,581
16944850,1848,777
16944860,391,182
16944870,523,544
16944880,1139,433
16944890,30,254
16944900,993,494
16944910,1520,998
16944920,1760,482
16944930,1979,602
16944940,282,25
16944950,1256,923
16944960,1364,599
16944970,382,564
16944980,1810,789
16944990,739,338
16945000,1551,912
16945010,1711,650
16945020,1161,441
16945030,1105,263
16945040,1829,19
16945050,1301,279
16945060,1086,842
16945070,706,166
16945080,1465,708
16945090,1416,678
16945100,1730,979
16945110,1658,199
16945120,959,284
16945130,801,73
16945140,668,549
16945150,865,514
16945160,398,46
16945170,743,328
16945180,1110,681
16945190,671,307
16945200,1907,757
16945210,1199,709
16945220,1530,696
16945230,1350,50
16945240,740,772
16945250,1669,21
16945260,1668,523
16945270,695,70
16945280,1636,961
16945290,1033,190
16945300,1893,437
16945310,1169,762
16945320,268,601
16945330,285,651
16945340,67,389
16945350,1736,355
16945360,1068,293
16945370,630,235
16945380,1329,832
16945390,825,336
16945400,1467,0
16945410,930,630
16945420,17,721
16945430,986,589
16945440,1813,678
16945450,1746,938
16945460,739,306
16945470,125,443
16945480,1741,382
16945490,1065,412
16945500,1921,241
16945510,266,280
16945520,256,309
16945530,894,295
16945540,950,697
16945550,1450,606
16945560,1968,955
16945570,1377,241
16945580,1508,304
16945590,609,628
16945600,1648,527
16945610,590,136
16945620,1123,718
16945630,1500,781
16945640,1352,703
16945650,1919,970
16945660,1782,233
16945670,299,62
16945680,1631,799
16945690,671,442
16945700,514,714
16945710,1515,853
16945720,901,89
16945730,1394,851
16945740,621,943
16945750,1358,211
16945760,1479,899
16945770,314,192
16945780,1683,560
16945790,1699,596
16945800,905,548
16945810,1100,192
16945820,1354,579
16945830,743,461
16945840,1304,876
16945850,1534,429
16945860,216,484
16945870,245,194
16945880,365,198
16945890,1516,316
16945900,14,354
16945910,795,92
16945920,1514,655
16945930,119,813
16945940,1135,659
16945950,701,874
16945960,1475,305
16945970,1394,695
16945980,766,471
16945990,356,788
16946000,537,409
16946010,1380,481
16946020,24,623
16946030,1902,617
16946040,33,893
16946050,869,842
16946060,802,954
16946070,968,140
16946080,946,350
16946090,136,862
16946100,1517,539
16946110,1911,723
16946120,1543,262
16946130,1323,245
16946140,859,22
16946150,346,218
16946160,1710,936
16946170,176,493
16946180,1870,898
16946190,638,154
16946200,420,549
16946210,696,455
16946220,741,236
16946230,1181,73
16946240,926,31
16946250,1006,465
16946260,762,663
16946270,1680,138
16946280,1584,160
16946290,1291,831
16946300,1887,274
16946310,1844,735
16946320,335,488
16946330,97,710
16946340,1213,409
16946350,1577,214
16946360,165,218
16946370,211,243
16946380,1793,944
16946390,1437,256
16946400,81,263
16946410,1347,152
16946420,664,258
16946430,1322,29
16946440,569,11
16946450,1109,85
16946460,786,418
16946470,1505,960
16946480,925,155
16946490,1056,779
16946500,1958,149
16946510,300,257
16946520,706,191
16946530,794,355
16946540,57,975
16946550,1667,905
16946560,405,62
16946570,588,786
16946580,927,640
16946590,484,832
16946600,1567,89
16946610,915,139
16946620,308,996
16946630,1668,308
16946640,567,576
16946650,94,692
16946660,1843,783
16946670,720,175
16946680,1682,625
16946690,923,119
16946700,1091,216
16946710,485,573
16946720,1141,643
16946730,794,986
16946740,235,921
16946750,809,935
16946760,1099,563
16946770,861,379
16946780,787,746
16946790,1620,536
16946800,1483,110
16946810,282,212
16946820,1328,969
16946830,41,67
16946840,363,161
16946850,1032,944
16946860,642,901
16946870,729,386
16946880,1222,194
16946890,841,315
16946900,1671,919
16946910,1823,101
16946920,885,714
16946930,1073,751
16946940,39,747
16946950,450,605
16946960,865,595
16946970,770,510
16946980,1794,566
16946990,1732,632
16947000,1211,490
16947010,1719,474
16947020,562,37
16947030,1075,832
16947040,548,201
16947050,295,490
16947060,1757,649
16947070,86,798
16947080,1214,189
16947090,1696,68
16947100,95,368
16947110,1726,836
16947120,1671,30
16947130,1272,695
16947140,50,571
16947150,1768,616
16947160,1403,988
16947170,1618,664
16947180,1372,137
16947190,1054,79
16947200,1570,936
16947210,1551,218
16947220,1309,805
16947230,878,14
16947240,1507,19
16947250,1986,127
16947260,916,339
16947270,1376,455
16947280,831,362
16947290,766,585
16947300,1135,861
16947310,1096,365
16947320,917,823
16947330,1569,518
16947340,340,666
16947350,894,854
16947360,884,388
16947370,212,211
16947380,1468,565
16947390,220,700
16947400,658,31
16947410,1581,693
16947420,825,306
16947430,625,601
16947440,702,377
16947450,579,453
16947460,140,297
16947470,570,718
16947480,1098,859
16947490,1130,793
16947500,1883,201
16947510,1559,662
16947520,1846,928
16947530,1449,458
16947540,707,46
16947550,1347,604
16947560,533,346
16947570,763,987
16947580,1149,287
16947590,1513,504
16947600,552,288
16947610,1758,541
16947620,570,343
16947630,273,140
16947640,666,277
16947650,1056,158
16947660,930,731
16947670,1495,188
16947680,872,943
16947690,68,593
16947700,1752,39
16947710,886,292
16947720,1336,587
16947730,1008,27
16947740,1450,670
16947750,1386,538
16947760,1937,819
16947770,397,882
16947780,1491,861
16947790,88,674
16947800,675,437
16947810,138,434
16947820,354,125
16947830,714,952
16947840,396,975
16947850,1359,84
16947860,526,749
16947870,339,576
16947880,1979,541
16947890,1028,934
16947900,685,436
16947910,1352,132
16947920,1172,92
16947930,702,744
16947940,468,826
16947950,208,801
16947960,936,562
16947970,1797,939
16947980,1218,483
16947990,216,408
16948000,524,174
16948010,67,674
16948020,1817,136
16948030,693,2
16948040,514,746
16948050,1368,247
16948060,564,962
16948070,1963,670
16948080,1535,836
16948090,1030,826
16948100,1999,435
16948110,147,597
16948120,1848,372
16948130,1922,154
16948140,98,847
16948150,1118,435
16948160,1334,585
16948170,727,361
16948180,1047,516
16948190,1265,374
16948200,45,597
16948210,456,462
16948220,238,792
16948230,1196,184
16948240,1983,526
16948250,548,395
16948260,273,348
16948270,225,535
16948280,937,538
16948290,1977,872
16948300,585,658
16948310,1319,650
16948320,1728,836
16948330,776,375
16948340,1037,59
16948350,1600,756
16948360,645,813
16948370,1072,585
16948380,144,453
16948390,732,273
16948400,1553,141
16948410,369,234
16948420,1229,665
16948430,253,763
16948440,1173,757
16948450,70,538
16948460,1367,136
16948470,1312,277
16948480,1665,956
16948490,1687,896
16948500,742,107
16948510,728,14
16948520,204,692
16948530,964,912
16948540,628,392
16948550,1860,303
16948560,877,310
16948570,575,570
16948580,35,745
16948590,1802,354
16948600,745,418
16948610,451,464
16948620,509,785
16948630,1918,781
16948640,511,196
16948650,566,706
16948660,1302,931
16948670,1823,597
16948680,980,446
16948690,861,217
16948700,1273,340
16948710,1750,964
16948720,317,686
16948730,1567,704
16948740,1751,76
16948750,201,305
16948760,1474,815
16948770,343,590
16948780,1543,949
16948790,1503,603
16948800,1310,639
16948810,1172,558
16948820,1788,287
16948830,595,508
16948840,1377,693
16948850,1894,920
16948860,608,236
16948870,235,274
16948880,123,854
16948890,128,721
16948900,126,692
16948910,611,61
16948920,1008,723
16948930,1043,85
16948940,668,812
16948950,412,598
16948960,886,580
16948970,1863,913
16948980,716,598
16948990,623,825
16949000,578,609
16949010,826,858
16949020,1800,624
16949030,305,106
16949040,949,339
16949050,1926,221
16949060,1237,586
16949070,322,522
16949080,597,684
16949090,665,799
16949100,626,941
16949110,1610,859
16949120,1319,714
16949130,1723,844
16949140,1424,477
16949150,829,304
16949160,101,564
16949170,176,127
16949180,404,739
16949190,784,812
16949200,273,591
16949210,521,478
16949220,1862,760
16949230,634,97
16949240,715,578
16949250,1945,177
16949260,938,841
16949270,1084,143
16949280,535,175
16949290,1546,64
16949300,158,227
16949310,471,446
16949320,181,847
16949330,198,199
16949340,1077,569
16949350,976,201
16949360,1514,956
16949370,1679,768
16949380,198,439
16949390,623,483
16949400,1530,876
