value,page,position
2649320,1073,579
2649330,33,898
2649340,724,597
2649350,379,801
2649360,966,697
2649370,1871,416
2649380,434,707
2649390,1575,897
2649400,314,59
2649410,57,485
2649420,1766,3
2649430,901,918
2649440,489,8
2649450,708,979
2649460,765,567
2649470,57,574
2649480,599,361
2649490,1338,542
2649500,626,69
2649510,1798,505
2649520,1463,645
2649530,1063,479
2649540,1796,24
2649550,1125,362
2649560,773,784
2649570,1297,9
2649580,1343,382
2649590,1907,882
2649600,524,969
2649610,1171,256
2649620,144,0
2649630,159,8
2649640,1966,553
2649650,1153,885
2649660,800,764
2649670,1186,574
2649680,1254,323
2649690,1770,222
2649700,1804,675
2649710,357,306
2649720,1236,871
2649730,991,657
2649740,1724,768
2649750,1384,419
2649760,1817,280
2649770,585,906
2649780,628,725
2649790,1840,373
2649800,597,919
2649810,773,457
2649820,1604,140
2649830,1641,538
2649840,1696,450
2649850,1139,653
2649860,1337,813
2649870,1352,780
2649880,1798,55
2649890,1785,941
2649900,88,72
2649910,1989,82
2649920,630,382
2649930,920,979
2649940,1049,318
2649950,1207,562
2649960,1051,735
2649970,503,673
2649980,1127,254
2649990,1133,991
2650000,528,691
2650010,463,45
2650020,1011,558
2650030,1831,956
2650040,1323,302
2650050,735,85
2650060,1527,757
2650070,1469,756
2650080,1189,500
2650090,1977,129
2650100,1761,194
2650110,984,819
2650120,350,424
2650130,137,86
2650140,1752,526
2650150,1462,611
2650160,536,530
2650170,1490,121
2650180,1529,579
2650190,1540,844
2650200,392,617
2650210,1032,705
2650220,1953,570
2650230,223,319
2650240,1444,805
2650250,1089,995
2650260,829,279
2650270,216,270
2650280,22,511
2650290,890,171
2650300,963,582
2650310,3,124
2650320,407,26
2650330,1561,861
2650340,932,702
2650350,1740,396
2650360,910,697
2650370,158,404
2650380,1586,477
2650390,155,661
2650400,1639,282
2650410,1310,638
2650420,414,6
2650430,642,253
2650440,1258,953
2650450,901,84
2650460,92,599
2650470,706,741
2650480,979,902
2650490,1620,36
2650500,689,28
2650510,1908,749
2650520,1654,803
2650530,114,472
2650540,749,408
2650550,1379,610
2650560,53,262
2650570,1631,357
2650580,301,200
2650590,1999,143
2650600,686,30
2650610,1458,942
2650620,673,745
2650630,1841,82
2650640,1126,724
2650650,960,361
2650660,1796,0
2650670,851,669
2650680,835,690
2650690,673,343
2650700,1503,781
2650710,1875,255
2650720,415,645
2650730,257,382
2650740,1143,547
2650750,988,395
2650760,228,715
2650770,1274,441
2650780,911,215
2650790,1518,243
2650800,379,247
2650810,1997,866
2650820,63,554
2650830,160,922
2650840,328,201
2650850,628,710
2650860,1516,577
2650870,1504,96
2650880,1273,268
2650890,1588,199
2650900,1672,306
2650910,155,625
2650920,1788,87
2650930,1589,825
2650940,199,676
2650950,316,552
2650960,213,804
2650970,991,975
2650980,1783,976
2650990,247,232
2651000,618,68
2651010,1022,911
2651020,1177,488
2651030,914,283
2651040,1571,389
2651050,473,466
2651060,1453,781
2651070,1821,930
2651080,1656,448
2651090,1271,996
2651100,598,727
2651110,1655,264
2651120,1816,69
2651130,16,530
2651140,534,490
2651150,1712,351
2651160,784,232
2651170,1959,857
2651180,1968,801
2651190,468,934
2651200,1833,955
2651210,1968,7
2651220,1287,525
2651230,639,62
2651240,407,457
2651250,1739,649
2651260,165,880
2651270,1480,941
2651280,943,956
2651290,1679,452
2651300,883,527
2651310,1767,668
2651320,1352,769
2651330,67,183
2651340,68,631
2651350,135,64
2651360,1567,852
2651370,312,700
2651380,932,536
2651390,1126,401
2651400,1161,328
2651410,1399,986
2651420,1128,983
2651430,191,776
2651440,1497,700
2651450,120,162
2651460,335,527
2651470,293,861
2651480,719,488
2651490,1479,387
2651500,1640,37
2651510,1022,663
2651520,740,776
2651530,611,611
2651540,1999,343
2651550,973,456
2651560,1657,327
2651570,934,458
2651580,1779,431
2651590,1026,417
2651600,1449,138
2651610,791,431
2651620,1053,939
2651630,668,138
2651640,258,210
2651650,141,378
2651660,1850,461
2651670,1747,769
2651680,149,296
2651690,508,895
2651700,943,28
2651710,802,778
2651720,1133,852
2651730,1647,231
2651740,1565,821
2651750,193,894
2651760,304,225
2651770,1562,471
2651780,911,520
2651790,95,68
2651800,1877,402
2651810,349,813
2651820,504,311
2651830,1559,409
2651840,157,498
2651850,1670,218
2651860,1898,551
2651870,1039,521
2651880,1577,722
2651890,227,800
2651900,18,254
2651910,1191,414
2651920,324,882
2651930,1600,488
2651940,383,282
2651950,614,582
2651960,250,84
2651970,939,295
2651980,585,932
2651990,1738,548
2652000,1671,455
2652010,509,311
2652020,1949,3
2652030,1199,69
2652040,1651,710
2652050,1628,537
2652060,1506,228
2652070,1424,788
2652080,394,607
2652090,1096,635
2652100,1523,447
2652110,1292,857
2652120,1917,29
2652130,156,48
2652140,469,569
2652150,361,411
2652160,344,426
2652170,511,681
2652180,1529,240
2652190,346,281
2652200,1727,177
2652210,1909,356
2652220,1829,155
2652230,1856,508
2652240,309,375
2652250,1629,949
2652260,1707,476
2652270,406,348
2652280,418,580
2652290,646,852
2652300,330,538
2652310,1781,619
2652320,1491,153
2652330,771,692
2652340,335,485
2652350,588,894
2652360,835,727
2652370,618,896
2652380,1799,799
2652390,325,122
2652400,270,410
2652410,266,982
2652420,832,668
2652430,865,782
2652440,15,667
2652450,1630,134
2652460,1760,405
2652470,660,684
2652480,1441,592
2652490,840,146
2652500,1600,217
2652510,1960,626
2652520,322,120
2652530,703,894
2652540,1502,146
2652550,1654,596
2652560,837,926
2652570,1829,350
2652580,25,500
2652590,689,21
2652600,1866,155
2652610,659,65
2652620,567,924
2652630,1403,145
2652640,1050,850
2652650,1409,431
2652660,263,658
2652670,375,278
2652680,1020,379
2652690,1295,886
2652700,908,783
2652710,68,466
2652720,499,187
2652730,330,589
2652740,966,919
2652750,926,605
2652760,108,626
2652770,560,569
2652780,1023,855
2652790,877,967
2652800,576,536
2652810,1461,138
2652820,1110,240
2652830,809,989
2652840,1907,998
2652850,1386,440
2652860,1532,128
2652870,1341,40
2652880,3,490
2652890,1279,827
2652900,1103,250
2652910,669,832
2652920,814,118
2652930,1730,599
2652940,1121,432
2652950,1735,295
2652960,1450,499
2652970,891,826
2652980,182,608
2652990,495,813
2653000,687,829
2653010,810,403
2653020,1939,447
2653030,621,147
2653040,1224,769
2653050,384,242
2653060,1805,60
2653070,1017,731
2653080,1054,475
2653090,1498,730
2653100,1126,65
2653110,953,692
2653120,370,448
2653130,1170,252
2653140,1359,24
2653150,508,356
2653160,964,592
2653170,276,954
2653180,113,654
2653190,1973,55
2653200,1682,333
2653210,501,678
2653220,1416,907
2653230,1946,280
2653240,1279,832
2653250,699,515
2653260,150,919
2653270,1729,380
2653280,1984,419
2653290,1331,945
2653300,744,26
2653310,173,218
2653320,382,344
2653330,986,195
2653340,1218,967
2653350,1494,854
2653360,370,664
2653370,330,383
2653380,409,510
2653390,915,267
2653400,425,568
2653410,719,515
2653420,1834,764
2653430,303,637
2653440,1577,409
2653450,582,980
2653460,1785,949
2653470,437,329
2653480,1536,145
2653490,769,922
2653500,578,260
2653510,1388,752
2653520,1053,148
2653530,140,453
2653540,1384,642
2653550,783,589
2653560,320,675
2653570,1213,922
2653580,1626,42
2653590,1870,456
2653600,187,332
2653610,1462,953
2653620,1389,244
2653630,1572,112
2653640,158,37
2653650,466,326
2653660,1338,590
2653670,940,857
2653680,1714,843
2653690,1442,901
2653700,1520,6
2653710,1645,670
2653720,1978,605
2653730,1771,416
2653740,1221,327
2653750,1670,83
2653760,819,678
2653770,1603,486
2653780,1218,528
2653790,14,76
2653800,1767,912
2653810,1201,812
2653820,90,829
2653830,189,99
2653840,309,187
2653850,449,244
2653860,1132,81
2653870,873,339
2653880,486,480
2653890,1018,708
2653900,503,132
2653910,279,902
2653920,115,834
2653930,1556,272
2653940,1531,809
2653950,1092,978
2653960,239,337
2653970,216,180
2653980,1903,70
2653990,541,109
2654000,936,973
2654010,1065,37
2654020,165,932
2654030,842,725
2654040,455,868
2654050,553,139
2654060,630,761
2654070,75,413
2654080,1589,1
2654090,201,759
2654100,534,746
2654110,91,212
2654120,513,336
2654130,281,606
2654140,1758,115
2654150,1434,222
2654160,197,845
2654170,1783,54
2654180,877,332
2654190,1634,772
2654200,298,288
2654210,221,195
2654220,1802,596
2654230,308,954
2654240,1358,960
2654250,649,398
2654260,1652,142
2654270,1996,66
2654280,1201,976
2654290,1333,376
2654300,454,477
2654310,1802,883
2654320,1562,58
2654330,302,640
2654340,1564,820
2654350,1109,902
2654360,1736,569
2654370,621,466
2654380,516,584
2654390,961,461
2654400,1521,672
2654410,821,79
2654420,264,267
2654430,1696,977
2654440,1861,464
2654450,663,155
2654460,1057,219
2654470,1268,842
2654480,1639,708
2654490,448,67
2654500,2,113
2654510,1059,356
2654520,1120,985
2654530,287,764
2654540,418,2
2654550,1736,123
2654560,306,59
2654570,385,379
2654580,1634,888
2654590,1731,402
2654600,1953,158
2654610,685,510
2654620,430,394
2654630,1074,605
2654640,848,426
2654650,1845,937
2654660,354,811
2654670,1452,591
2654680,1702,896
2654690,1155,732
2654700,337,446
2654710,1123,22
2654720,59,582
2654730,1422,413
2654740,670,216
2654750,543,982
2654760,652,728
2654770,1379,887
2654780,1362,297
2654790,434,389
2654800,1238,395
2654810,1367,432
2654820,1695,826
2654830,868,951
2654840,1019,432
2654850,1682,229
2654860,835,371
2654870,902,454
2654880,278,990
2654890,1619,823
2654900,222,398
2654910,1907,995
2654920,307,806
2654930,1541,147
2654940,1056,410
2654950,1061,537
2654960,841,811
2654970,392,650
2654980,793,28
2654990,1321,694
2655000,1858,437
2655010,99,395
2655020,665,748
2655030,947,582
2655040,877,839
2655050,1378,701
2655060,1974,728
2655070,1054,611
2655080,1250,673
2655090,80,782
2655100,509,474
2655110,410,258
2655120,1211,324
2655130,446,540
2655140,1569,312
2655150,778,343
2655160,351,912
2655170,828,712
2655180,1195,313
2655190,1958,150
2655200,1486,57
2655210,778,669
2655220,456,268
2655230,561,212
2655240,1440,759
2655250,592,344
2655260,1507,927
2655270,1765,48
2655280,1297,684
2655290,1120,49
2655300,1997,73
2655310,127,918
2655320,726,416
2655330,1808,897
2655340,462,931
2655350,496,672
2655360,1516,732
2655370,456,798
2655380,965,563
2655390,166,282
2655400,1448,145
2655410,1243,739
2655420,1710,429
2655430,1314,715
2655440,360,676
2655450,1577,711
2655460,814,892
2655470,656,238
2655480,516,283
2655490,1089,598
2655500,1820,267
2655510,1674,37
2655520,934,781
2655530,1959,596
2655540,8,801
2655550,282,11
2655560,252,594
2655570,231,577
2655580,1521,883
2655590,864,211
2655600,1013,630
2655610,391,264
2655620,235,846
2655630,778,419
2655640,794,80
2655650,7,318
2655660,523,980
2655670,787,637
2655680,55,738
2655690,1081,659
2655700,957,89
2655710,1007,161
2655720,1604,806
2655730,20,420
2655740,834,76
2655750,822,243
2655760,867,431
2655770,447,200
2655780,349,479
2655790,1319,593
2655800,441,96
2655810,1610,429
2655820,98,68
2655830,529,500
2655840,221,580
2655850,733,212
2655860,905,768
2655870,1467,917
2655880,1455,388
2655890,1068,182
2655900,1570,435
2655910,614,279
2655920,1630,883
2655930,1190,316
2655940,626,48
2655950,775,633
2655960,1321,238
2655970,1110,834
2655980,700,888
2655990,633,113
2656000,382,543
2656010,1064,746
2656020,1771,640
2656030,126,318
2656040,1598,864
2656050,993,926
2656060,1796,582
2656070,117,349
2656080,1291,329
2656090,1944,718
2656100,1555,17
2656110,1233,583
2656120,867,324
2656130,1282,954
2656140,1224,345
2656150,236,140
2656160,794,427
2656170,889,307
2656180,614,322
2656190,1077,963
2656200,929,469
2656210,721,729
2656220,1919,447
2656230,1661,796
2656240,729,360
2656250,1747,934
2656260,1207,379
2656270,1882,781
2656280,911,843
2656290,959,968
2656300,251,704
2656310,385,641
2656320,1866,912
2656330,1841,471
2656340,920,527
2656350,1314,430
2656360,280,73
2656370,272,340
2656380,659,277
2656390,1524,307
2656400,52,714
2656410,777,857
2656420,1189,921
2656430,624,811
2656440,35,382
2656450,1860,846
2656460,1578,685
2656470,1522,704
2656480,924,454
2656490,512,453
2656500,168,941
2656510,640,442
2656520,221,435
2656530,868,582
2656540,589,10
2656550,13,791
2656560,1764,456
2656570,1865,882
2656580,908,980
2656590,1851,924
2656600,961,762
2656610,1651,527
2656620,1092,527
2656630,218,172
2656640,1345,726
2656650,1162,494
2656660,139,334
2656670,387,193
2656680,315,405
2656690,1088,897
2656700,371,231
2656710,144,154
2656720,100,689
2656730,990,182
2656740,1193,560
2656750,450,706
2656760,1086,232
2656770,1707,960
2656780,1878,203
2656790,1560,384
2656800,110,604
2656810,1143,395
2656820,1121,741
2656830,1528,404
2656840,180,544
2656850,1835,201
2656860,1315,649
2656870,1374,34
2656880,1631,472
2656890,1487,610
2656900,812,246
2656910,917,474
2656920,1702,466
2656930,688,364
2656940,1954,753
2656950,47,514
2656960,1687,941
2656970,591,900
2656980,1737,593
2656990,325,811
2657000,1739,818
2657010,1798,616
2657020,1797,195
2657030,962,904
2657040,1966,598
2657050,1749,266
2657060,122,59
2657070,930,24
2657080,572,412
2657090,94,267
2657100,1131,345
2657110,1836,518
2657120,1105,59
2657130,436,465
2657140,1223,801
2657150,1434,633
2657160,455,316
2657170,1152,731
2657180,1452,731
2657190,1451,411
2657200,630,930
2657210,688,816
2657220,1078,467
2657230,730,850
2657240,678,602
2657250,1207,282
2657260,1305,918
2657270,999,901
2657280,1137,221
2657290,1187,233
2657300,501,606
2657310,1262,86
2657320,1692,120
2657330,606,425
2657340,1809,295
2657350,1474,655
2657360,249,456
2657370,1019,933
2657380,392,108
2657390,1220,741
2657400,1048,707
2657410,391,644
2657420,1674,528
2657430,819,165
2657440,1764,86
2657450,1954,354
2657460,1416,228
2657470,1817,64
2657480,27,989
2657490,524,989
2657500,1080,772
2657510,1040,842
2657520,1478,865
2657530,1236,406
2657540,1918,925
2657550,1511,145
2657560,333,589
2657570,1664,980
2657580,1937,317
2657590,695,167
2657600,437,47
2657610,1177,393
2657620,240,996
2657630,1527,0
2657640,454,731
2657650,1521,86
2657660,373,531
2657670,1792,949
2657680,834,608
2657690,825,353
2657700,1870,210
2657710,281,501
2657720,1423,59
2657730,1848,60
2657740,198,336
2657750,1256,767
2657760,331,401
2657770,1192,192
2657780,1498,279
2657790,1189,286
2657800,1150,644
2657810,295,215
2657820,1087,147
2657830,1471,733
2657840,1869,125
2657850,858,417
2657860,1093,731
2657870,1579,741
2657880,1021,506
2657890,1919,786
2657900,816,118
2657910,108,410
2657920,557,703
2657930,1741,327
2657940,1762,716
2657950,1169,875
2657960,1438,84
2657970,1916,940
2657980,290,257
2657990,1062,669
2658000,64,270
2658010,955,61
2658020,671,69
2658030,396,533
2658040,1923,541
2658050,1886,298
2658060,478,349
2658070,985,904
2658080,1770,236
2658090,540,99
2658100,783,445
2658110,1333,672
2658120,61,225
2658130,901,120
2658140,688,424
2658150,1098,125
2658160,417,592
2658170,799,781
2658180,1542,970
2658190,1070,582
2658200,63,820
2658210,64,207
2658220,1012,147
2658230,564,857
2658240,1606,843
2658250,416,50
2658260,319,299
2658270,1653,148
2658280,1837,256
2658290,673,436
2658300,486,574
2658310,1218,128
2658320,1975,339
2658330,1235,63
2658340,1107,930
2658350,1869,414
2658360,1290,871
2658370,479,445
2658380,83,111
2658390,1911,834
2658400,1125,43
2658410,1260,654
2658420,873,648
2658430,156,969
2658440,800,448
2658450,1380,786
2658460,1224,200
2658470,57,740
2658480,651,690
2658490,19,497
2658500,1439,74
2658510,685,186
2658520,974,197
2658530,1905,40
2658540,1233,966
2658550,1532,285
2658560,372,467
2658570,1162,521
2658580,432,802
2658590,1514,119
2658600,1610,61
2658610,1052,357
2658620,509,729
2658630,200,577
2658640,355,57
2658650,912,869
2658660,1306,829
2658670,1884,215
2658680,143,434
2658690,537,786
2658700,1390,987
2658710,1196,316
2658720,769,761
2658730,1957,713
2658740,1583,71
2658750,1664,160
2658760,400,38
2658770,1763,589
2658780,1599,51
2658790,1903,939
2658800,702,189
2658810,87,368
2658820,1941,427
2658830,915,962
2658840,1321,922
2658850,1177,499
2658860,1669,643
2658870,518,564
2658880,591,922
2658890,1543,300
2658900,660,931
2658910,409,455
2658920,1499,997
2658930,1839,327
2658940,1180,477
2658950,142,232
2658960,1204,383
2658970,1616,403
2658980,1149,417
2658990,708,978
2659000,604,994
2659010,820,602
2659020,449,288
2659030,1799,607
2659040,159,735
2659050,474,304
2659060,190,632
2659070,548,832
2659080,150,643
2659090,1473,530
2659100,1524,767
2659110,1213,984
2659120,121,780
2659130,432,441
2659140,1360,111
2659150,1674,721
2659160,243,936
2659170,1654,32
2659180,1610,337
2659190,1895,565
2659200,6,48
2659210,1014,228
2659220,1819,270
2659230,503,15
2659240,983,48
2659250,1242,292
2659260,1117,450
2659270,1047,906
2659280,1655,167
2659290,1842,752
2659300,1982,787
2659310,1692,563
2659320,1373,185
2659330,1857,930
2659340,1074,975
2659350,142,372
2659360,1229,612
2659370,1244,50
2659380,1467,784
2659390,1894,300
2659400,962,772
2659410,1641,473
2659420,61,342
2659430,1772,634
2659440,1015,78
2659450,799,468
2659460,1820,941
2659470,222,806
2659480,1624,971
2659490,1403,546
2659500,1069,707
2659510,72,665
2659520,1363,974
2659530,339,135
2659540,1202,31
2659550,508,665
2659560,3,676
2659570,760,232
2659580,383,227
2659590,251,40
2659600,778,1
2659610,1104,728
2659620,926,188
2659630,266,423
2659640,470,478
2659650,214,578
2659660,227,841
2659670,924,730
2659680,1302,182
2659690,965,276
2659700,838,858
2659710,917,365
2659720,1565,114
2659730,14,165
2659740,790,751
2659750,989,621
2659760,1551,530
2659770,556,419
2659780,802,331
2659790,1797,757
2659800,1519,929
2659810,19,464
2659820,471,175
2659830,749,291
2659840,228,660
2659850,285,495
2659860,365,771
2659870,1083,689
2659880,432,434
2659890,1493,11
2659900,418,690
2659910,82,564
2659920,1180,445
2659930,332,392
2659940,572,657
2659950,1801,464
2659960,349,574
2659970,1288,55
2659980,1761,949
2659990,1514,84
2660000,1022,554
2660010,1091,806
2660020,318,639
2660030,348,1
2660040,1409,486
2660050,49,203
2660060,1885,796
2660070,1316,644
2660080,1129,375
2660090,1392,236
2660100,252,863
2660110,195,308
2660120,604,744
2660130,1675,399
2660140,1875,103
2660150,792,357
2660160,1118,261
2660170,924,97
2660180,1941,79
2660190,1544,930
2660200,736,603
2660210,1381,741
2660220,1675,534
2660230,1878,855
2660240,1317,181
2660250,1061,372
2660260,175,981
2660270,602,743
2660280,383,422
2660290,1618,999
2660300,786,920
2660310,742,604
2660320,549,828
2660330,1307,373
2660340,1921,705
2660350,1055,771
2660360,1577,117
2660370,140,675
2660380,1483,820
2660390,391,689
2660400,881,283
2660410,677,538
2660420,559,883
2660430,454,113
2660440,935,741
2660450,1638,613
2660460,580,840
2660470,250,240
2660480,666,630
2660490,41,107
2660500,1766,460
2660510,1841,296
2660520,409,155
2660530,110,554
2660540,119,998
2660550,1651,436
2660560,234,469
2660570,1210,799
2660580,1641,304
2660590,894,7
2660600,311,54
2660610,888,871
2660620,1955,534
2660630,1576,299
2660640,51,888
2660650,297,932
2660660,882,435
2660670,1934,621
2660680,1456,120
2660690,1187,484
2660700,1988,669
2660710,1406,671
2660720,25,492
2660730,835,511
2660740,602,566
2660750,1045,16
2660760,905,910
2660770,1828,801
2660780,1170,885
2660790,1782,755
2660800,1339,970
2660810,956,778
2660820,1926,850
2660830,1625,750
2660840,215,64
2660850,1745,970
2660860,866,230
2660870,694,741
2660880,420,467
2660890,175,383
2660900,1005,46
2660910,1642,398
2660920,959,226
2660930,708,208
2660940,145,421
2660950,1588,185
2660960,534,248
2660970,1133,879
2660980,257,304
2660990,618,80
2661000,1545,621
2661010,717,502
2661020,1421,229
2661030,193,749
2661040,1818,299
2661050,998,618
2661060,1660,658
2661070,1579,563
2661080,734,552
2661090,1535,913
2661100,18,815
2661110,1337,781
2661120,164,818
2661130,1320,209
2661140,1818,199
2661150,276,113
2661160,1383,389
2661170,1276,646
2661180,22,424
2661190,1136,406
2661200,1485,740
2661210,797,213
2661220,380,636
2661230,702,499
2661240,1808,526
2661250,447,856
2661260,1776,696
2661270,1594,390
2661280,1984,529
2661290,407,325
2661300,770,307
2661310,1592,156
2661320,105,735
2661330,1072,200
2661340,538,243
2661350,559,908
2661360,1249,201
2661370,822,756
2661380,1566,498
2661390,1795,869
2661400,287,217
2661410,658,183
2661420,198,768
2661430,1296,957
2661440,863,787
2661450,1391,177
2661460,91,416
2661470,390,695
2661480,698,217
2661490,1360,694
2661500,1074,871
2661510,384,71
2661520,133,535
2661530,1665,346
2661540,443,896
2661550,914,103
2661560,1350,19
2661570,1286,258
2661580,283,656
2661590,1973,591
2661600,1066,393
2661610,42,720
2661620,794,554
2661630,581,441
2661640,910,413
2661650,1385,45
2661660,166,170
2661670,778,967
2661680,1246,236
2661690,1041,816
2661700,741,955
2661710,977,386
2661720,903,779
2661730,1107,314
2661740,1865,541
2661750,1322,671
2661760,1036,620
2661770,746,501
2661780,424,15
2661790,360,115
2661800,859,429
2661810,1435,275
2661820,576,427
2661830,575,767
2661840,1666,207
2661850,874,312
2661860,1340,886
2661870,1517,717
2661880,1427,434
2661890,574,325
2661900,73,427
2661910,1905,814
2661920,1068,874
2661930,450,719
2661940,857,244
2661950,1326,751
2661960,143,543
2661970,1849,679
2661980,228,26
2661990,1437,801
2662000,1710,600
2662010,1880,38
2662020,449,771
2662030,994,388
2662040,765,101
2662050,1630,664
2662060,752,552
2662070,692,37
2662080,830,204
2662090,1249,166
2662100,1473,554
2662110,1887,556
2662120,593,114
2662130,581,355
2662140,335,828
2662150,1967,353
2662160,1218,488
2662170,775,869
2662180,368,693
2662190,626,863
2662200,864,671
2662210,1148,586
2662220,1180,686
2662230,840,744
2662240,1183,992
2662250,300,233
2662260,1334,203
2662270,1215,643
2662280,1554,384
2662290,560,455
2662300,882,579
2662310,211,159
2662320,1386,820
2662330,386,992
2662340,1665,203
2662350,1600,128
2662360,1447,593
2662370,499,527
2662380,80,137
2662390,264,305
2662400,1695,922
2662410,1876,35
2662420,1750,786
2662430,23,682
2662440,1653,831
2662450,1147,947
2662460,1954,619
2662470,446,478
2662480,656,429
2662490,1298,246
2662500,773,360
2662510,1244,480
2662520,1762,671
2662530,1748,54
2662540,528,668
2662550,1891,430
2662560,69,981
2662570,1775,857
2662580,126,291
2662590,1142,779
2662600,929,389
2662610,25,825
2662620,1129,535
2662630,1882,126
2662640,11,573
2662650,1149,573
2662660,694,940
2662670,1649,897
2662680,1555,409
2662690,965,489
2662700,1049,51
2662710,1877,171
2662720,1497,288
2662730,958,159
2662740,1263,473
2662750,1171,997
2662760,128,417
2662770,1536,879
2662780,1406,337
2662790,677,621
2662800,1873,628
2662810,1491,887
2662820,173,269
2662830,847,524
2662840,196,814
2662850,1033,291
2662860,577,724
2662870,2,926
2662880,490,521
2662890,949,946
2662900,1220,758
2662910,1998,334
2662920,412,724
2662930,416,773
2662940,1055,473
2662950,1155,919
2662960,820,29
2662970,1462,247
2662980,1224,97
2662990,1796,740
2663000,1174,919
2663010,1807,424
2663020,1394,432
2663030,1427,366
2663040,212,516
2663050,1161,315
2663060,1607,135
2663070,120,895
2663080,339,830
2663090,1918,790
2663100,717,581
2663110,1311,737
2663120,802,493
2663130,822,509
2663140,657,378
2663150,1969,859
2663160,1175,425
2663170,1800,735
2663180,733,68
2663190,745,4
2663200,1363,966
2663210,1079,597
2663220,807,686
2663230,581,954
2663240,66,429
2663250,706,450
2663260,1373,240
2663270,1991,729
2663280,619,239
2663290,346,331
2663300,1310,642
2663310,1385,150
2663320,718,212
2663330,1536,285
2663340,259,559
2663350,411,647
2663360,1030,513
2663370,908,624
2663380,1324,998
2663390,845,767
2663400,906,134
2663410,885,489
2663420,626,328
2663430,427,744
2663440,1494,685
2663450,189,417
2663460,1320,867
2663470,786,740
2663480,818,781
2663490,350,9
2663500,12,968
2663510,651,981
2663520,1132,365
2663530,486,844
2663540,786,293
2663550,1718,315
2663560,1188,748
2663570,1841,657
2663580,194,294
2663590,1391,911
2663600,128,61
2663610,1262,675
2663620,876,226
2663630,1848,852
2663640,284,596
2663650,1012,941
2663660,982,501
2663670,385,45
2663680,1199,380
2663690,1159,415
2663700,1811,229
2663710,1192,25
2663720,1299,471
2663730,157,245
2663740,1291,86
2663750,1927,967
2663760,724,174
2663770,631,164
2663780,883,194
2663790,265,643
2663800,1814,296
2663810,1466,670
2663820,132,801
2663830,242,248
2663840,663,407
2663850,1280,397
2663860,729,808
2663870,458,315
2663880,1978,569
2663890,1631,755
2663900,1673,165
2663910,508,775
2663920,234,115
2663930,195,279
2663940,751,869
2663950,1168,730
2663960,1942,94
2663970,807,67
2663980,1738,169
2663990,1980,570
2664000,588,962
2664010,1325,785
2664020,510,759
2664030,954,243
2664040,335,286
2664050,913,433
2664060,1968,421
2664070,1756,703
2664080,1035,273
2664090,1399,87
2664100,617,45
2664110,163,743
2664120,1075,991
2664130,7,492
2664140,749,144
2664150,103,569
2664160,655,69
2664170,550,214
2664180,1086,295
2664190,153,658
2664200,395,406
2664210,1376,345
2664220,1379,521
2664230,1030,480
2664240,1285,442
2664250,302,60
2664260,1291,398
2664270,26,525
2664280,1514,994
2664290,132,66
2664300,1663,612
2664310,1695,159
2664320,21,570
2664330,1026,986
2664340,1690,428
2664350,636,911
2664360,1772,2
2664370,1901,625
2664380,610,954
2664390,1338,710
2664400,1844,509
2664410,1739,638
2664420,834,203
2664430,471,565
2664440,1488,166
2664450,1179,47
2664460,864,759
2664470,72,694
2664480,1749,38
2664490,1817,166
2664500,1514,648
2664510,608,507
2664520,8,797
2664530,562,143
2664540,29,658
2664550,1407,765
2664560,497,668
2664570,443,594
2664580,1326,756
2664590,1010,317
2664600,1978,110
2664610,490,248
2664620,1799,160
2664630,1836,239
2664640,1154,581
2664650,687,434
2664660,591,258
2664670,95,592
2664680,279,570
2664690,1493,0
2664700,1819,47
2664710,55,619
2664720,971,783
2664730,57,150
2664740,1648,850
2664750,1777,507
2664760,51,633
2664770,1649,268
2664780,1885,650
2664790,1004,927
2664800,334,248
2664810,1509,315
2664820,698,344
2664830,185,54
2664840,865,598
2664850,819,158
2664860,1031,452
2664870,995,631
2664880,608,37
2664890,1306,10
2664900,1224,208
2664910,1355,281
2664920,1807,686
2664930,448,69
2664940,745,43
2664950,1591,405
2664960,643,118
2664970,194,117
2664980,1576,134
2664990,568,51
2665000,702,713
2665010,1560,42
2665020,1013,773
2665030,1114,861
2665040,33,754
2665050,749,123
2665060,1098,924
2665070,1870,544
2665080,1834,877
2665090,1883,425
2665100,1117,119
2665110,640,411
2665120,398,400
2665130,188,172
2665140,1397,995
2665150,779,861
2665160,113,381
2665170,1411,238
2665180,1876,50
2665190,1920,552
2665200,1409,703
2665210,198,858
2665220,1550,634
2665230,1146,366
2665240,783,187
2665250,70,348
2665260,732,922
2665270,1307,593
2665280,1496,143
2665290,1500,963
2665300,188,762
2665310,1057,806
2665320,1697,139
2665330,774,245
2665340,462,256
2665350,514,778
2665360,1990,679
2665370,1868,52
2665380,1023,509
2665390,1759,839
2665400,1387,875
2665410,71,832
2665420,435,522
2665430,1981,792
2665440,1302,793
2665450,1962,737
2665460,1565,680
2665470,1901,191
2665480,1394,645
2665490,1039,103
2665500,1886,862
2665510,1732,498
2665520,1975,881
2665530,1670,390
2665540,289,203
2665550,1573,797
2665560,337,594
2665570,638,518
2665580,941,475
2665590,1870,191
2665600,1873,120
2665610,1654,51
2665620,457,507
2665630,1095,723
2665640,312,488
2665650,1149,683
2665660,623,714
2665670,886,839
2665680,1337,114
2665690,1973,125
2665700,1211,995
2665710,1281,768
2665720,825,744
2665730,351,572
2665740,1126,266
2665750,886,888
2665760,1772,925
