value,page,position
15032920,1246,935
15032930,1833,746
15032940,406,242
15032950,576,304
15032960,341,116
15032970,1283,93
15032980,1654,163
15032990,1399,557
15033000,1959,20
15033010,1769,358
15033020,1707,586
15033030,888,459
15033040,1363,865
15033050,1628,138
15033060,1736,666
15033070,994,181
15033080,789,339
15033090,1181,893
15033100,1471,986
15033110,495,274
15033120,1737,14
15033130,1898,461
15033140,838,333
15033150,1901,843
15033160,1807,850
15033170,1387,316
15033180,506,713
15033190,1792,999
15033200,1962,449
15033210,1867,313
15033220,1120,365
15033230,677,96
15033240,1383,519
15033250,1881,849
15033260,994,340
15033270,1857,882
15033280,1974,210
15033290,1820,481
15033300,1182,749
15033310,907,966
15033320,764,400
15033330,1819,530
15033340,1835,840
15033350,439,654
15033360,960,357
15033370,1997,630
15033380,446,500
15033390,1030,581
15033400,625,378
15033410,26,497
15033420,1663,582
15033430,1704,181
15033440,1921,422
15033450,310,18
15033460,1710,779
15033470,973,259
15033480,369,577
15033490,1470,784
15033500,1848,776
15033510,1619,744
15033520,767,715
15033530,1279,428
15033540,503,191
15033550,754,118
15033560,599,7
15033570,618,308
15033580,999,605
15033590,1726,491
15033600,1186,144
15033610,1255,827
15033620,812,361
15033630,1828,789
15033640,589,570
15033650,1966,970
15033660,1388,233
15033670,1603,988
15033680,242,415
15033690,1643,735
15033700,639,111
15033710,1949,802
15033720,27,593
15033730,707,603
15033740,881,135
15033750,1242,81
15033760,1488,207
15033770,383,717
15033780,1715,61
15033790,34,872
15033800,338,795
15033810,1359,947
15033820,1139,733
15033830,1557,681
15033840,667,133
15033850,439,565
15033860,948,144
15033870,1356,718
15033880,1407,502
15033890,538,516
15033900,175,616
15033910,818,511
15033920,1053,3
15033930,854,77
15033940,1261,460
15033950,1470,542
15033960,550,98
15033970,1838,999
15033980,1119,817
15033990,1495,399
15034000,1426,415
15034010,1813,799
15034020,1819,164
15034030,1351,699
15034040,1309,386
15034050,1558,235
15034060,1,888
15034070,1641,981
15034080,544,886
15034090,665,862
15034100,468,507
15034110,1007,966
15034120,349,877
15034130,1443,952
15034140,1337,690
15034150,1074,382
15034160,1875,735
15034170,1610,302
15034180,524,114
15034190,90,762
15034200,1461,282
15034210,51,186
15034220,144,902
15034230,1178,698
15034240,569,47
15034250,1629,367
15034260,1510,578
15034270,514,780
15034280,1890,892
15034290,113,910
15034300,545,653
15034310,311,699
15034320,77,911
15034330,686,706
15034340,637,993
15034350,808,915
15034360,492,457
15034370,505,113
15034380,1206,982
15034390,1162,500
15034400,1222,372
15034410,1798,844
15034420,566,320
15034430,1941,440
15034440,1833,723
15034450,1643,609
15034460,1291,875
15034470,462,530
15034480,414,427
15034490,1851,631
15034500,1337,261
15034510,1419,858
15034520,1308,51
15034530,182,704
15034540,1984,610
15034550,1128,259
15034560,10,694
15034570,1645,999
15034580,904,298
15034590,341,552
15034600,98,538
15034610,1777,638
15034620,1163,348
15034630,40,437
15034640,1284,477
15034650,932,458
15034660,1637,695
15034670,1492,135
15034680,1762,933
15034690,1552,334
15034700,319,572
15034710,548,318
15034720,713,460
15034730,1380,968
15034740,172,117
15034750,59,436
15034760,440,375
15034770,771,25
15034780,934,901
15034790,1660,756
15034800,1313,903
15034810,1145,322
15034820,1796,361
15034830,1056,548
15034840,134,491
15034850,1981,496
15034860,1722,227
15034870,1206,929
15034880,1822,286
15034890,857,937
15034900,1883,760
15034910,184,758
15034920,1,31
15034930,1511,376
15034940,1859,188
15034950,1391,144
15034960,1382,854
15034970,1611,986
15034980,98,39
15034990,803,800
15035000,1929,160
15035010,233,257
15035020,1936,610
15035030,1176,457
15035040,960,462
15035050,607,39
15035060,662,317
15035070,1895,84
15035080,1542,247
15035090,258,189
15035100,131,555
15035110,79,582
15035120,424,466
15035130,1742,347
15035140,767,414
15035150,319,916
15035160,1772,156
15035170,1582,669
15035180,1721,224
15035190,208,279
15035200,1116,690
15035210,1766,181
15035220,390,331
15035230,960,106
15035240,541,996
15035250,1367,297
15035260,1019,48
15035270,679,74
15035280,1485,488
15035290,1839,404
15035300,266,388
15035310,287,91
15035320,1579,630
15035330,640,874
15035340,513,354
15035350,1344,301
15035360,57,568
15035370,1474,642
15035380,1879,152
15035390,1018,666
15035400,1806,130
15035410,1500,941
15035420,896,298
15035430,1336,856
15035440,1318,238
15035450,89,149
15035460,1151,387
15035470,1343,996
15035480,1230,557
15035490,1186,68
15035500,1519,718
15035510,1733,614
15035520,1160,927
15035530,160,386
15035540,723,874
15035550,474,334
15035560,1124,244
15035570,1904,431
15035580,681,227
15035590,1937,424
15035600,1550,938
15035610,1986,737
15035620,194,499
15035630,1116,722
15035640,1041,379
15035650,1315,538
15035660,1601,477
15035670,731,662
15035680,1477,897
15035690,763,205
15035700,376,313
15035710,1304,440
15035720,1408,119
15035730,1628,622
15035740,1985,730
15035750,1924,973
15035760,473,751
15035770,1244,419
15035780,680,841
15035790,699,653
15035800,1002,82
15035810,965,393
15035820,290,161
15035830,525,42
15035840,1971,906
15035850,280,922
15035860,1950,690
15035870,211,343
15035880,1891,506
15035890,1306,359
15035900,1478,110
15035910,1372,380
15035920,1798,218
15035930,448,990
15035940,54,756
15035950,984,610
15035960,264,964
15035970,1274,374
15035980,1816,897
15035990,771,374
15036000,1408,178
15036010,1705,187
15036020,158,278
15036030,1014,595
15036040,403,604
15036050,512,799
15036060,1867,285
15036070,1077,250
15036080,1818,401
15036090,742,465
15036100,1076,805
15036110,1679,401
15036120,1763,223
15036130,1412,133
15036140,531,19
15036150,919,34
15036160,103,59
15036170,518,617
15036180,715,57
15036190,1469,122
15036200,45,837
15036210,1625,763
15036220,49,52
15036230,1039,351
15036240,904,482
15036250,53,765
15036260,1117,470
15036270,1963,303
15036280,1257,999
15036290,669,508
15036300,647,180
15036310,1918,746
15036320,896,631
15036330,265,66
15036340,767,234
15036350,17,931
15036360,1185,532
15036370,343,683
15036380,1866,39
15036390,780,838
15036400,748,669
15036410,128,385
15036420,1764,651
15036430,1637,140
15036440,171,169
15036450,877,175
15036460,1776,310
15036470,1826,689
15036480,1878,173
15036490,1610,660
15036500,1007,582
15036510,1589,147
15036520,1457,432
15036530,409,873
15036540,1215,682
15036550,409,477
15036560,1812,957
15036570,1622,813
15036580,1264,393
15036590,573,867
15036600,1712,482
15036610,1560,560
15036620,1976,185
15036630,1466,484
15036640,988,105
15036650,281,339
15036660,466,857
15036670,1195,839
15036680,402,134
15036690,637,629
15036700,1728,401
15036710,1514,214
15036720,1720,219
15036730,772,667
15036740,1241,76
15036750,1231,766
15036760,947,588
15036770,161,153
15036780,1224,691
15036790,885,545
15036800,10,676
15036810,990,574
15036820,661,993
15036830,1044,57
15036840,1900,375
15036850,1228,200
15036860,944,559
15036870,262,867
15036880,436,670
15036890,939,771
15036900,578,216
15036910,594,356
15036920,907,633
15036930,371,561
15036940,1676,849
15036950,1794,44
15036960,600,745
15036970,1297,748
15036980,1162,72
15036990,1334,939
15037000,1538,572
15037010,375,114
15037020,1923,459
15037030,1408,895
15037040,1568,555
15037050,1965,785
15037060,84,300
15037070,902,79
15037080,1727,766
15037090,1251,718
15037100,136,839
15037110,803,169
15037120,268,91
15037130,279,637
15037140,325,415
15037150,1139,959
15037160,1324,160
15037170,1171,92
15037180,171,951
15037190,291,939
15037200,1738,971
15037210,645,291
15037220,1599,850
15037230,576,810
15037240,658,801
15037250,565,115
15037260,670,341
15037270,1713,489
15037280,138,85
15037290,1521,132
15037300,194,792
15037310,1811,908
15037320,705,117
15037330,1512,498
15037340,1277,924
15037350,161,920
15037360,1239,654
15037370,222,912
15037380,1850,389
15037390,1503,532
15037400,556,152
15037410,1505,331
15037420,434,572
15037430,1780,660
15037440,1552,131
15037450,1512,472
15037460,729,872
15037470,44,892
15037480,970,63
15037490,607,560
15037500,110,19
15037510,1823,93
15037520,229,959
15037530,1793,96
15037540,364,272
15037550,1013,924
15037560,1774,939
15037570,484,629
15037580,1005,639
15037590,170,210
15037600,886,615
15037610,1507,634
15037620,251,729
15037630,1717,922
15037640,1524,595
15037650,163,299
15037660,1254,894
15037670,996,378
15037680,1237,415
15037690,882,491
15037700,1095,527
15037710,1683,269
15037720,710,884
15037730,1174,871
15037740,1693,536
15037750,1949,265
15037760,63,187
15037770,1495,179
15037780,1751,353
15037790,1828,857
15037800,211,129
15037810,1758,719
15037820,56,72
15037830,1937,316
15037840,127,188
15037850,1610,123
15037860,1325,142
15037870,1582,56
15037880,648,778
15037890,1382,612
15037900,1114,335
15037910,152,417
15037920,655,132
15037930,624,777
15037940,1519,585
15037950,904,927
15037960,1622,867
15037970,1236,179
15037980,1339,604
15037990,283,360
15038000,665,834
15038010,1423,244
15038020,180,153
15038030,995,407
15038040,669,884
15038050,957,246
15038060,485,643
15038070,110,889
15038080,651,544
15038090,1465,125
15038100,1155,888
15038110,1210,878
15038120,1090,971
15038130,1651,590
15038140,755,379
15038150,118,327
15038160,348,762
15038170,583,80
15038180,1168,305
15038190,419,274
15038200,531,358
15038210,1340,266
15038220,183,810
15038230,688,629
15038240,1932,549
15038250,883,552
15038260,885,295
15038270,1598,457
15038280,1148,27
15038290,1993,102
15038300,1673,474
15038310,1273,493
15038320,1869,25
15038330,785,219
15038340,1583,214
15038350,395,988
15038360,652,810
15038370,1365,227
15038380,1544,126
15038390,967,245
15038400,874,361
15038410,1352,694
15038420,827,601
15038430,206,823
15038440,1540,27
15038450,1221,397
15038460,1424,167
15038470,750,897
15038480,1636,157
15038490,1004,211
15038500,139,474
15038510,786,154
15038520,1162,166
15038530,1455,347
15038540,1005,708
15038550,1989,580
15038560,1047,656
15038570,420,403
15038580,224,714
15038590,1733,628
15038600,564,869
15038610,1562,31
15038620,935,464
15038630,1175,668
15038640,1075,20
15038650,778,527
15038660,918,578
15038670,734,794
15038680,20,723
15038690,639,7
15038700,1146,896
15038710,641,116
15038720,458,319
15038730,1117,920
15038740,1726,348
15038750,1851,176
15038760,1534,514
15038770,207,931
15038780,1139,909
15038790,1998,712
15038800,2,44
15038810,64,701
15038820,616,408
15038830,508,863
15038840,1254,134
15038850,592,808
15038860,1011,80
15038870,941,176
15038880,298,992
15038890,709,842
15038900,1127,498
15038910,1355,154
15038920,666,139
15038930,97,438
15038940,964,644
15038950,327,62
15038960,247,419
15038970,486,698
15038980,62,280
15038990,874,287
15039000,950,391
15039010,932,769
15039020,960,962
15039030,262,178
15039040,698,950
15039050,950,569
15039060,250,827
15039070,976,550
15039080,428,81
15039090,1002,559
15039100,1149,163
15039110,1643,16
15039120,1131,192
15039130,1154,353
15039140,617,757
15039150,1270,242
15039160,889,886
15039170,428,627
15039180,1211,455
15039190,358,938
15039200,1007,922
15039210,383,173
15039220,1112,903
15039230,623,319
15039240,1565,173
15039250,423,364
15039260,381,289
15039270,1334,866
15039280,1744,263
15039290,1995,839
15039300,1832,224
15039310,383,952
15039320,456,240
15039330,1063,197
15039340,1613,308
15039350,1320,767
15039360,1061,320
15039370,219,620
15039380,455,726
15039390,176,647
15039400,1678,489
15039410,730,583
15039420,1665,760
15039430,1057,200
15039440,133,892
15039450,1052,486
15039460,1818,472
15039470,734,912
15039480,1560,107
15039490,1426,797
15039500,570,439
15039510,335,596
15039520,1532,270
15039530,945,320
15039540,1984,780
15039550,911,418
15039560,724,333
15039570,72,785
15039580,402,622
15039590,355,793
15039600,209,640
15039610,1961,644
15039620,192,597
15039630,1701,691
15039640,2000,238
15039650,338,919
15039660,1697,580
15039670,772,128
15039680,1019,863
15039690,1791,335
15039700,622,740
15039710,47,269
15039720,756,558
15039730,891,146
15039740,352,225
15039750,998,79
15039760,903,155
15039770,203,967
15039780,1345,743
15039790,98,318
15039800,1517,66
15039810,1540,409
15039820,1911,1
15039830,939,81
15039840,595,339
15039850,1958,272
15039860,877,426
15039870,890,871
15039880,706,380
15039890,1078,438
15039900,406,153
15039910,296,306
15039920,1481,965
15039930,1253,377
15039940,66,132
15039950,1973,409
15039960,1794,378
15039970,1822,483
15039980,823,404
15039990,90,457
15040000,1799,604
15040010,1421,345
15040020,628,39
15040030,372,428
15040040,1301,168
15040050,912,299
15040060,1828,795
15040070,434,628
15040080,638,933
15040090,971,303
15040100,264,97
15040110,1650,372
15040120,1775,566
15040130,1758,72
15040140,1713,747
15040150,895,695
15040160,1421,490
15040170,1966,576
15040180,1443,974
15040190,88,735
15040200,1198,860
15040210,1022,469
15040220,1394,693
15040230,277,405
15040240,1558,994
15040250,57,891
15040260,1730,850
15040270,176,771
15040280,1664,967
15040290,1092,130
15040300,1946,881
15040310,1689,33
15040320,916,265
15040330,190,184
15040340,1412,853
15040350,1785,689
15040360,1922,50
15040370,136,469
15040380,1674,760
15040390,1876,818
15040400,1202,920
15040410,1149,572
15040420,1728,380
15040430,636,525
15040440,192,517
15040450,1159,284
15040460,962,310
15040470,1080,214
15040480,454,987
15040490,911,992
15040500,864,444
15040510,154,263
15040520,1056,269
15040530,262,929
15040540,199,701
15040550,905,296
15040560,1893,386
15040570,1369,283
15040580,160,721
15040590,859,590
15040600,563,278
15040610,1164,479
15040620,1631,150
15040630,415,684
15040640,912,191
15040650,1846,423
15040660,1493,908
15040670,1733,812
15040680,277,561
15040690,845,285
15040700,1792,284
15040710,655,972
15040720,1721,638
15040730,26,331
15040740,591,641
15040750,1876,681
15040760,1718,802
15040770,234,656
15040780,1731,40
15040790,2,804
15040800,83,678
15040810,1453,483
15040820,1210,814
15040830,1162,205
15040840,4,875
15040850,639,529
15040860,1692,301
15040870,476,501
15040880,1169,739
15040890,1408,399
15040900,1957,700
15040910,1125,733
15040920,437,697
15040930,679,739
15040940,857,686
15040950,1322,322
15040960,1591,287
15040970,996,518
15040980,579,605
15040990,1292,116
15041000,1050,99
15041010,1530,851
15041020,932,423
15041030,1672,939
15041040,1027,503
15041050,1916,805
15041060,1009,331
15041070,328,545
15041080,984,982
15041090,1003,734
15041100,745,267
15041110,1307,524
15041120,261,10
15041130,1663,977
15041140,1174,902
15041150,1754,739
15041160,1364,311
15041170,7,736
15041180,1791,688
15041190,257,684
15041200,263,39
15041210,1019,72
15041220,311,207
15041230,1747,348
15041240,727,829
15041250,1744,501
15041260,425,110
15041270,1564,365
15041280,1109,216
15041290,1605,631
15041300,1360,488
15041310,1211,505
15041320,229,196
15041330,304,607
15041340,120,453
15041350,461,88
15041360,1487,281
15041370,1393,277
15041380,769,781
15041390,136,246
15041400,595,750
15041410,1882,948
15041420,1823,782
15041430,1860,965
15041440,137,617
15041450,1908,140
15041460,574,680
15041470,1030,547
15041480,1988,629
15041490,778,245
15041500,1250,2
15041510,124,238
15041520,1181,659
15041530,602,880
15041540,1490,861
15041550,1556,140
15041560,1485,55
15041570,1801,20
15041580,1397,858
15041590,1071,721
15041600,1045,351
15041610,1757,119
15041620,864,494
15041630,1179,765
15041640,869,275
15041650,282,437
15041660,1650,390
15041670,955,983
15041680,767,756
15041690,1675,316
15041700,1293,401
15041710,1952,18
15041720,653,313
15041730,1520,775
15041740,539,876
15041750,262,206
15041760,1179,189
15041770,1734,758
15041780,213,932
15041790,89,560
15041800,887,433
15041810,210,634
15041820,1499,197
15041830,632,753
15041840,1382,744
15041850,784,131
15041860,349,11
15041870,1072,288
15041880,1061,256
15041890,1100,518
15041900,1081,503
15041910,1227,998
15041920,1234,86
15041930,1663,903
15041940,447,382
15041950,1954,787
15041960,866,799
15041970,1201,732
15041980,910,433
15041990,274,240
15042000,884,312
15042010,827,504
15042020,21,395
15042030,292,895
15042040,1673,38
15042050,206,233
15042060,1409,610
15042070,1863,241
15042080,1162,765
15042090,834,534
15042100,1847,567
15042110,515,243
15042120,689,337
15042130,1983,421
15042140,1553,20
15042150,1303,952
15042160,1159,950
15042170,1541,167
15042180,1550,483
15042190,1927,133
15042200,1557,196
15042210,631,310
15042220,577,204
15042230,1408,620
15042240,964,981
15042250,1813,1
15042260,485,649
15042270,1032,402
15042280,1873,974
15042290,562,190
15042300,574,715
15042310,1302,847
15042320,911,64
15042330,1313,264
15042340,1721,338
15042350,676,983
15042360,1780,70
15042370,1703,526
15042380,1915,353
15042390,1764,153
15042400,1999,573
15042410,1283,704
15042420,1405,807
15042430,1193,510
15042440,1807,648
15042450,684,869
15042460,679,680
15042470,403,873
15042480,1443,790
15042490,1614,753
15042500,962,148
15042510,1898,305
15042520,1478,565
15042530,288,130
15042540,1187,369
15042550,888,664
15042560,815,865
15042570,1132,621
15042580,1493,241
15042590,276,279
15042600,717,980
15042610,675,76
15042620,1089,827
15042630,258,877
15042640,1891,990
15042650,1290,351
15042660,741,720
15042670,1817,902
15042680,280,896
15042690,1477,392
15042700,944,422
15042710,1053,34
15042720,1892,51
15042730,1143,472
15042740,1721,526
15042750,153,271
15042760,1210,103
15042770,1302,417
15042780,615,340
15042790,1424,608
15042800,322,346
15042810,321,908
15042820,1769,434
15042830,774,409
15042840,643,412
15042850,1134,848
15042860,161,267
15042870,1009,829
15042880,744,291
15042890,683,788
15042900,326,837
15042910,1002,232
15042920,1277,45
15042930,1979,352
15042940,1506,103
15042950,1106,787
15042960,1463,184
15042970,178,757
15042980,1725,432
15042990,1300,148
15043000,289,910
15043010,203,851
15043020,382,820
15043030,1648,518
15043040,285,102
15043050,860,489
15043060,943,468
15043070,79,271
15043080,1445,572
15043090,571,361
15043100,1501,155
15043110,1957,580
15043120,1011,609
15043130,1922,219
15043140,1300,784
15043150,825,49
15043160,274,14
15043170,613,392
15043180,197,518
15043190,297,468
15043200,1971,70
15043210,922,248
15043220,230,996
15043230,279,454
15043240,817,265
15043250,1001,162
15043260,1932,502
15043270,268,798
15043280,1068,665
15043290,197,594
15043300,966,749
15043310,819,258
15043320,1919,859
15043330,1271,542
15043340,702,740
15043350,1893,308
15043360,524,341
15043370,1575,570
15043380,1885,739
15043390,1336,717
15043400,632,305
15043410,996,334
15043420,188,100
15043430,308,87
15043440,812,368
15043450,1849,181
15043460,668,464
15043470,1499,907
15043480,866,66
15043490,509,528
15043500,1943,942
15043510,1458,152
15043520,42,449
15043530,1293,909
15043540,1528,586
15043550,1484,103
15043560,830,720
15043570,657,490
15043580,288,936
15043590,66,575
15043600,1805,623
15043610,689,441
15043620,971,443
15043630,314,828
15043640,1167,487
15043650,1530,317
15043660,1926,856
15043670,36,945
15043680,235,173
15043690,1928,946
15043700,1937,671
15043710,1281,364
15043720,1131,698
15043730,1189,665
15043740,757,637
15043750,683,193
15043760,389,683
15043770,836,462
15043780,631,705
15043790,820,179
15043800,1324,942
15043810,545,299
15043820,1388,978
15043830,1471,599
15043840,776,898
15043850,169,169
15043860,508,989
15043870,336,904
15043880,1387,760
15043890,760,736
15043900,1382,301
15043910,484,693
15043920,1254,652
15043930,1893,131
15043940,199,716
15043950,481,457
15043960,412,723
15043970,33,546
15043980,652,955
15043990,605,886
15044000,600,314
15044010,461,436
15044020,1856,235
15044030,327,725
15044040,372,272
15044050,1928,491
15044060,1452,627
15044070,1392,977
15044080,1709,491
15044090,1551,421
15044100,1554,992
15044110,1518,726
15044120,904,213
15044130,606,219
15044140,1064,639
15044150,1999,504
15044160,97,341
15044170,486,564
15044180,1126,321
15044190,741,329
15044200,184,550
15044210,733,168
15044220,1088,590
15044230,1274,839
15044240,420,777
15044250,912,297
15044260,1031,130
15044270,879,239
15044280,912,400
15044290,352,303
15044300,1046,75
15044310,237,324
15044320,1615,106
15044330,1581,620
15044340,457,621
15044350,1159,440
15044360,931,225
15044370,343,654
15044380,803,434
15044390,4,974
15044400,364,775
15044410,1730,38
15044420,1385,2
15044430,1151,480
15044440,147,21
15044450,361,848
15044460,1269,544
15044470,1210,579
15044480,236,995
15044490,1626,882
15044500,927,923
15044510,1008,539
15044520,1918,703
15044530,1321,374
15044540,1896,444
15044550,1524,127
15044560,967,424
15044570,944,382
15044580,195,391
15044590,1328,546
15044600,1109,603
15044610,840,878
15044620,1188,140
15044630,36,173
15044640,313,291
15044650,780,739
15044660,625,381
15044670,833,244
15044680,960,729
15044690,342,518
15044700,1484,924
15044710,989,643
15044720,483,217
15044730,1112,305
15044740,784,96
15044750,551,118
15044760,654,356
15044770,1860,483
15044780,101,118
15044790,753,288
15044800,1864,722
15044810,1623,458
15044820,416,810
15044830,495,867
15044840,1738,682
15044850,1042,585
15044860,1562,67
15044870,605,500
15044880,646,318
15044890,411,614
15044900,1479,398
15044910,114,883
15044920,1027,688
15044930,387,300
15044940,1575,919
15044950,76,926
15044960,527,612
15044970,1336,238
15044980,1048,783
15044990,1168,672
15045000,1962,800
15045010,852,160
15045020,672,775
15045030,1611,976
15045040,1005,383
15045050,178,448
15045060,971,289
15045070,1757,316
15045080,1959,325
15045090,1822,686
15045100,1716,926
15045110,1644,348
15045120,589,204
15045130,819,969
15045140,614,225
15045150,947,463
15045160,1964,436
15045170,1691,266
15045180,1940,780
15045190,1173,172
15045200,712,554
15045210,1924,719
15045220,1598,66
15045230,1040,38
15045240,811,111
15045250,1659,45
15045260,1436,361
15045270,863,558
15045280,817,996
15045290,1220,531
15045300,1301,773
15045310,1235,38
15045320,828,583
15045330,1680,818
15045340,937,85
15045350,323,347
15045360,541,446
15045370,1422,35
15045380,271,370
15045390,937,544
15045400,902,273
15045410,1889,512
15045420,277,914
15045430,943,534
15045440,340,367
15045450,845,660
15045460,107,822
15045470,708,16
15045480,856,856
15045490,679,86
15045500,1294,601
15045510,408,530
15045520,1538,79
15045530,465,219
15045540,1662,259
15045550,1785,296
15045560,402,831
15045570,1280,113
15045580,1355,914
15045590,1514,605
15045600,1220,948
15045610,518,878
15045620,29,548
15045630,293,478
15045640,680,393
15045650,1373,459
15045660,1919,991
15045670,172,45
15045680,722,929
15045690,240,787
15045700,635,405
15045710,569,606
15045720,1522,404
15045730,1318,378
15045740,1318,187
15045750,252,1
15045760,1526,121
15045770,214,962
15045780,1140,905
15045790,615,932
15045800,1085,297
15045810,1162,259
15045820,410,511
15045830,1752,627
15045840,68,181
15045850,141,469
15045860,747,917
15045870,427,589
15045880,1964,785
15045890,1884,861
15045900,1138,668
15045910,1537,693
15045920,1127,877
15045930,1496,599
15045940,1180,93
15045950,308,422
15045960,820,870
15045970,383,74
15045980,26,8
15045990,1879,275
15046000,2000,191
15046010,1581,922
15046020,1553,468
15046030,1632,688
15046040,73,817
15046050,1373,658
15046060,706,718
15046070,167,500
15046080,1380,624
15046090,1535,62
15046100,1034,62
15046110,242,517
15046120,1552,804
15046130,282,204
15046140,1037,8
15046150,1394,279
15046160,1067,33
15046170,1210,738
15046180,1843,760
15046190,1868,872
15046200,183,520
15046210,406,405
15046220,602,490
15046230,985,288
15046240,1970,694
15046250,1913,139
15046260,851,19
15046270,926,851
15046280,32,808
15046290,79,485
15046300,1440,244
15046310,448,896
15046320,1564,50
15046330,1540,334
15046340,220,61
15046350,729,899
15046360,144,272
15046370,1855,866
15046380,848,596
15046390,1888,164
15046400,672,222
15046410,323,796
15046420,1095,209
15046430,184,886
15046440,439,938
15046450,499,2
15046460,1736,909
15046470,336,133
15046480,377,88
15046490,341,613
15046500,1690,119
15046510,797,841
15046520,586,810
15046530,990,219
15046540,614,645
15046550,1502,96
15046560,1628,294
15046570,1331,819
15046580,1994,213
15046590,385,340
15046600,1850,249
15046610,982,216
15046620,901,850
15046630,144,794
15046640,68,52
15046650,656,989
15046660,1863,154
15046670,1613,469
15046680,451,770
15046690,647,845
15046700,1421,519
15046710,1981,851
15046720,1024,732
15046730,1287,660
15046740,167,522
15046750,1997,419
15046760,1041,680
15046770,1778,477
15046780,1201,189
15046790,1944,804
15046800,1569,808
15046810,1986,526
15046820,1171,955
15046830,287,129
15046840,802,61
15046850,642,205
15046860,1732,822
15046870,1161,913
15046880,178,982
15046890,645,962
15046900,616,89
15046910,1173,590
15046920,1940,754
15046930,942,188
15046940,67,209
15046950,394,231
15046960,599,938
15046970,1718,930
15046980,364,716
15046990,559,693
15047000,238,965
15047010,640,325
15047020,148,61
15047030,1530,500
15047040,1367,775
15047050,1712,712
15047060,1952,934
15047070,1336,160
15047080,113,292
15047090,1732,513
15047100,1551,191
15047110,1218,597
15047120,533,825
15047130,1605,313
15047140,776,698
15047150,122,570
15047160,989,310
15047170,473,675
15047180,1517,687
15047190,159,653
15047200,1523,5
15047210,1868,789
15047220,945,43
15047230,1465,970
15047240,1951,569
15047250,1865,421
15047260,197,713
15047270,1884,720
15047280,680,383
15047290,602,747
15047300,1772,50
15047310,433,395
15047320,824,323
15047330,552,343
15047340,218,653
15047350,1838,450
15047360,418,141
15047370,1983,489
15047380,646,917
15047390,805,45
15047400,1078,123
15047410,109,203
15047420,1932,535
15047430,588,574
15047440,699,717
15047450,1834,535
15047460,1848,833
15047470,341,674
15047480,1320,674
15047490,1075,206
15047500,1492,163
15047510,693,640
15047520,1077,94
15047530,1797,859
15047540,1183,241
15047550,730,276
15047560,58,889
15047570,1697,384
15047580,1661,719
15047590,1067,692
15047600,1549,601
15047610,1794,914
15047620,243,511
15047630,1091,13
15047640,1127,465
15047650,1587,350
15047660,142,635
15047670,332,459
15047680,475,782
15047690,1654,389
15047700,1989,933
15047710,1730,328
15047720,829,868
15047730,74,620
15047740,1422,677
15047750,947,838
15047760,996,465
15047770,1259,688
15047780,730,239
15047790,456,861
15047800,1459,196
15047810,13,720
15047820,239,689
15047830,97,732
15047840,1578,674
15047850,1783,179
15047860,1055,270
15047870,1865,1
15047880,1782,966
15047890,235,642
15047900,1332,525
15047910,1066,563
15047920,1739,212
15047930,1323,601
15047940,46,47
15047950,554,488
15047960,1911,163
15047970,363,556
15047980,795,998
15047990,619,348
15048000,1247,922
15048010,53,7
15048020,1388,802
15048030,1357,391
15048040,1527,746
15048050,1754,182
15048060,303,374
15048070,1810,807
15048080,1893,195
15048090,889,712
15048100,183,258
15048110,1554,426
15048120,1782,18
15048130,1482,744
15048140,284,924
15048150,1984,374
15048160,1301,89
15048170,1783,603
15048180,673,728
15048190,1618,821
15048200,1738,61
15048210,1844,550
15048220,1156,406
15048230,337,569
15048240,71,296
15048250,702,306
15048260,1873,760
15048270,1920,500
15048280,1978,42
15048290,1441,944
15048300,1410,623
15048310,1048,496
15048320,26,444
15048330,772,552
15048340,1379,243
15048350,1690,625
15048360,82,175
15048370,1745,567
15048380,309,495
15048390,471,804
15048400,639,5
15048410,1842,952
15048420,83,716
15048430,340,585
15048440,1530,962
15048450,1989,310
15048460,137,496
15048470,354,11
15048480,377,880
15048490,916,797
15048500,224,864
15048510,1229,863
15048520,237,147
15048530,206,122
15048540,777,582
15048550,374,6
15048560,81,721
15048570,211,745
15048580,1619,129
15048590,970,174
15048600,1093,158
15048610,402,255
15048620,732,644
15048630,563,583
15048640,1580,792
15048650,394,298
15048660,533,539
15048670,1962,49
15048680,787,307
15048690,1944,460
15048700,1462,885
15048710,629,50
15048720,1871,539
15048730,107,42
15048740,1341,758
15048750,1982,320
15048760,730,106
15048770,38,104
15048780,81,113
15048790,1669,747
15048800,749,423
15048810,1298,971
15048820,28,598
15048830,994,211
15048840,121,9
15048850,1211,600
15048860,170,99
15048870,12,174
15048880,1165,973
15048890,674,590
15048900,1033,808
15048910,795,668
15048920,940,932
15048930,1961,645
15048940,1896,708
15048950,1306,588
15048960,646,881
15048970,72,305
15048980,1573,395
15048990,410,593
15049000,804,698
15049010,144,176
15049020,1986,414
15049030,1212,95
15049040,260,176
15049050,383,821
15049060,521,233
15049070,1593,645
15049080,1023,390
15049090,1202,382
15049100,1209,4
15049110,1179,465
15049120,1433,645
15049130,15,638
15049140,1301,9
15049150,488,939
15049160,1382,900
15049170,500,779
15049180,1505,599
15049190,1989,95
15049200,1626,644
15049210,1425,171
15049220,945,393
15049230,495,810
15049240,208,77
15049250,633,388
15049260,1464,743
15049270,345,256
15049280,1674,823
15049290,1368,552
15049300,1066,665
15049310,1465,366
15049320,1517,355
15049330,743,932
15049340,56,224
