value,page,position
13549360,145,762
13549370,1342,219
13549380,201,215
13549390,1337,871
13549400,274,896
13549410,1324,859
13549420,116,791
13549430,1897,275
13549440,1522,127
13549450,1002,405
13549460,1073,512
13549470,1664,437
13549480,427,532
13549490,367,490
13549500,575,367
13549510,1098,833
13549520,1666,531
13549530,41,314
13549540,1412,592
13549550,1693,920
13549560,947,557
13549570,196,316
13549580,2000,54
13549590,1001,785
13549600,1932,209
13549610,439,337
13549620,1986,709
13549630,322,29
13549640,1076,956
13549650,530,190
13549660,377,850
13549670,275,16
13549680,1996,982
13549690,1671,22
13549700,1925,417
13549710,655,513
13549720,1052,609
13549730,495,705
13549740,164,213
13549750,481,194
13549760,327,99
13549770,1061,807
13549780,452,409
13549790,632,606
13549800,428,541
13549810,405,641
13549820,1459,960
13549830,604,210
13549840,381,820
13549850,941,156
13549860,638,305
13549870,1390,972
13549880,40,600
13549890,1390,99
13549900,1758,915
13549910,611,909
13549920,1285,900
13549930,1974,929
13549940,1059,835
13549950,1666,339
13549960,1391,48
13549970,1465,438
13549980,1577,172
13549990,866,548
13550000,1402,28
13550010,1117,806
13550020,1017,356
13550030,1043,888
13550040,1108,946
13550050,1698,281
13550060,1036,896
13550070,1011,219
13550080,1915,446
13550090,240,964
13550100,1034,988
13550110,1761,879
13550120,1313,768
13550130,1348,712
13550140,1928,632
13550150,49,281
13550160,1097,436
13550170,1032,322
13550180,511,939
13550190,1341,688
13550200,902,805
13550210,675,639
13550220,841,264
13550230,1488,835
13550240,716,642
13550250,633,280
13550260,92,630
13550270,928,458
13550280,258,705
13550290,189,996
13550300,982,793
13550310,1368,869
13550320,1940,898
13550330,1054,952
13550340,1645,853
13550350,1793,759
13550360,290,999
13550370,1105,503
13550380,1320,547
13550390,162,68
13550400,1800,655
13550410,1684,670
13550420,744,391
13550430,1886,665
13550440,1856,484
13550450,1796,730
13550460,1696,447
13550470,1627,309
13550480,1752,81
13550490,1147,852
13550500,159,346
13550510,248,495
13550520,842,140
13550530,1648,160
13550540,365,496
13550550,1782,229
13550560,816,223
13550570,631,387
13550580,958,773
13550590,341,422
13550600,399,49
13550610,921,978
13550620,793,98
13550630,432,322
13550640,266,407
13550650,1175,333
13550660,1587,965
13550670,323,308
13550680,258,323
13550690,772,865
13550700,523,886
13550710,575,777
13550720,1046,405
13550730,903,625
13550740,380,948
13550750,178,942
13550760,610,410
13550770,692,967
13550780,1412,170
13550790,814,194
13550800,1099,129
13550810,768,499
13550820,525,624
13550830,798,495
13550840,1133,332
13550850,1797,6
13550860,1594,349
13550870,342,589
13550880,1118,294
13550890,1691,999
13550900,1486,294
13550910,732,231
13550920,1277,637
13550930,698,985
13550940,1011,465
13550950,1422,411
13550960,1704,664
13550970,1997,282
13550980,301,319
13550990,1813,253
13551000,1841,388
13551010,1101,176
13551020,1523,420
13551030,1028,756
13551040,1159,630
13551050,1719,338
13551060,664,191
13551070,1969,496
13551080,1920,742
13551090,1987,48
13551100,1555,849
13551110,1714,289
13551120,130,642
13551130,778,734
13551140,1652,220
13551150,493,279
13551160,808,11
13551170,1772,791
13551180,1833,285
13551190,525,17
13551200,463,401
13551210,1251,364
13551220,1270,941
13551230,181,162
13551240,277,362
13551250,1369,432
13551260,946,604
13551270,1206,14
13551280,31,71
13551290,456,379
13551300,210,631
13551310,742,877
13551320,1038,212
13551330,75,0
13551340,1748,698
13551350,1364,47
13551360,727,671
13551370,257,82
13551380,897,58
13551390,1442,89
13551400,1992,742
13551410,37,304
13551420,1587,328
13551430,1195,929
13551440,342,295
13551450,505,554
13551460,1803,576
13551470,1587,273
13551480,882,490
13551490,590,291
13551500,1729,294
13551510,1292,242
13551520,1753,233
13551530,198,622
13551540,489,297
13551550,1070,445
13551560,313,422
13551570,1501,191
13551580,1011,410
13551590,1460,277
13551600,1788,964
13551610,465,22
13551620,1911,932
13551630,599,537
13551640,245,885
13551650,132,802
13551660,506,595
13551670,513,593
13551680,594,734
13551690,733,991
13551700,583,223
13551710,182,629
13551720,1320,604
13551730,964,863
13551740,30,255
13551750,1422,226
13551760,274,566
13551770,906,806
13551780,461,283
13551790,481,592
13551800,316,214
13551810,1081,83
13551820,998,717
13551830,1075,78
13551840,629,450
13551850,252,6
13551860,1096,250
13551870,1953,414
13551880,761,660
13551890,570,952
13551900,1498,826
13551910,355,831
13551920,921,396
13551930,1850,383
13551940,579,466
13551950,1809,111
13551960,731,933
13551970,506,603
13551980,888,924
13551990,715,956
13552000,370,475
13552010,1288,250
13552020,147,888
13552030,1511,60
13552040,383,435
13552050,1532,294
13552060,1066,34
13552070,1271,127
13552080,193,899
13552090,559,979
13552100,10,951
13552110,98,944
13552120,1348,298
13552130,1006,977
13552140,581,320
13552150,604,630
13552160,1476,205
13552170,7,816
13552180,1737,670
13552190,1393,852
13552200,1375,99
13552210,404,296
13552220,684,514
13552230,286,40
13552240,303,643
13552250,1929,735
13552260,1320,626
13552270,1317,615
13552280,585,902
13552290,1799,372
13552300,917,953
13552310,1289,850
13552320,839,254
13552330,63,152
13552340,1841,918
13552350,1087,431
13552360,1134,939
13552370,1401,396
13552380,1187,741
13552390,1763,749
13552400,1236,244
13552410,1256,375
13552420,1761,633
13552430,1748,901
13552440,410,704
13552450,802,724
13552460,601,848
13552470,288,388
13552480,817,960
13552490,1805,254
13552500,1451,484
13552510,1666,732
13552520,1581,803
13552530,748,526
13552540,1165,482
13552550,1285,251
13552560,97,909
13552570,1469,276
13552580,1204,568
13552590,952,38
13552600,1767,288
13552610,1192,957
13552620,1889,625
13552630,345,777
13552640,291,894
13552650,1045,878
13552660,1503,589
13552670,123,71
13552680,1078,553
13552690,666,326
13552700,113,224
13552710,176,714
13552720,1759,621
13552730,582,667
13552740,1810,381
13552750,1517,341
13552760,1436,310
13552770,308,394
13552780,946,381
13552790,13,275
13552800,387,457
13552810,1852,51
13552820,460,386
13552830,1794,595
13552840,730,451
13552850,408,234
13552860,547,654
13552870,78,397
13552880,274,58
13552890,153,285
13552900,94,166
13552910,604,37
13552920,1496,867
13552930,544,290
13552940,1270,677
13552950,1015,694
13552960,1081,362
13552970,946,827
13552980,538,64
13552990,1057,58
13553000,246,768
13553010,229,13
13553020,194,213
13553030,1835,860
13553040,897,322
13553050,1375,479
13553060,1856,613
13553070,646,481
13553080,1931,82
13553090,451,721
13553100,276,59
13553110,1405,698
13553120,1683,465
13553130,1136,353
13553140,562,982
13553150,1800,113
13553160,463,972
13553170,149,916
13553180,532,554
13553190,1720,471
13553200,261,202
13553210,1236,397
13553220,848,732
13553230,822,121
13553240,1514,813
13553250,758,549
13553260,27,696
13553270,1330,229
13553280,1724,639
13553290,698,564
13553300,482,242
13553310,693,959
13553320,1098,487
13553330,1073,196
13553340,1902,647
13553350,1181,479
13553360,604,58
13553370,1331,31
13553380,704,979
13553390,1364,406
13553400,66,791
13553410,1849,302
13553420,1687,95
13553430,1057,5
13553440,623,651
13553450,1491,419
13553460,1922,257
13553470,890,532
13553480,1964,143
13553490,1373,178
13553500,1497,813
13553510,1324,929
13553520,620,267
13553530,853,510
13553540,463,971
13553550,1490,584
13553560,385,532
13553570,615,587
13553580,1734,659
13553590,172,763
13553600,1326,784
13553610,1828,555
13553620,1637,698
13553630,40,272
13553640,291,598
13553650,201,218
13553660,1232,991
13553670,1402,575
13553680,1022,141
13553690,1041,918
13553700,292,833
13553710,1356,726
13553720,1404,580
13553730,1642,348
13553740,188,289
13553750,698,275
13553760,346,430
13553770,501,627
13553780,710,941
13553790,837,819
13553800,979,12
13553810,311,515
13553820,1164,379
13553830,1403,505
13553840,1909,684
13553850,453,889
13553860,1502,40
13553870,1048,457
13553880,1105,793
13553890,628,77
13553900,69,817
13553910,1548,914
13553920,86,165
13553930,1372,318
13553940,1429,629
13553950,1873,806
13553960,1030,333
13553970,1274,674
13553980,1682,708
13553990,1103,285
13554000,1445,421
13554010,1232,590
13554020,1463,903
13554030,499,649
13554040,936,385
13554050,1887,700
13554060,1567,388
13554070,1971,715
13554080,367,337
13554090,944,264
13554100,1135,311
13554110,916,489
13554120,266,426
13554130,600,220
13554140,1525,352
13554150,1257,868
13554160,269,20
13554170,1459,780
13554180,502,460
13554190,2000,870
13554200,1167,298
13554210,642,517
13554220,151,252
13554230,1762,890
13554240,1578,149
13554250,259,103
13554260,963,374
13554270,1695,389
13554280,1104,823
13554290,153,461
13554300,995,764
13554310,1488,125
13554320,126,582
13554330,820,207
13554340,648,381
13554350,1996,659
13554360,417,425
13554370,156,588
13554380,794,143
13554390,1041,371
13554400,1505,171
13554410,1787,504
13554420,732,753
13554430,282,532
13554440,1411,585
13554450,1362,666
13554460,1885,207
13554470,1897,130
13554480,1550,276
13554490,1624,98
13554500,1618,928
13554510,1039,451
13554520,1431,892
13554530,1310,367
13554540,572,59
13554550,865,145
13554560,873,740
13554570,1687,55
13554580,1074,279
13554590,920,746
13554600,515,752
13554610,670,238
13554620,1085,662
13554630,469,108
13554640,1502,887
13554650,626,922
13554660,1375,932
13554670,583,130
13554680,1221,240
13554690,471,699
13554700,864,60
13554710,1288,331
13554720,1796,943
13554730,1056,581
13554740,1790,208
13554750,1554,957
13554760,1207,635
13554770,747,696
13554780,735,918
13554790,961,881
13554800,229,870
13554810,1258,139
13554820,1902,498
13554830,91,291
13554840,592,222
13554850,752,305
13554860,1739,320
13554870,64,754
13554880,773,648
13554890,411,58
13554900,117,108
13554910,1224,853
13554920,573,955
13554930,87,51
13554940,44,179
13554950,1151,113
13554960,797,6
13554970,1668,932
13554980,377,778
13554990,601,413
13555000,1348,82
13555010,1290,485
13555020,536,994
13555030,1251,696
13555040,1085,215
13555050,1807,907
13555060,791,879
13555070,210,947
13555080,1378,613
13555090,1660,233
13555100,424,879
13555110,37,543
13555120,341,37
13555130,796,444
13555140,774,879
13555150,354,737
13555160,356,980
13555170,1770,75
13555180,302,78
13555190,1705,506
13555200,73,113
13555210,438,167
13555220,130,160
13555230,761,730
13555240,1797,313
13555250,947,910
13555260,1744,604
13555270,963,735
13555280,1092,358
13555290,1497,615
13555300,1960,879
13555310,81,614
13555320,65,611
13555330,917,497
13555340,458,710
13555350,403,460
13555360,1868,808
13555370,1648,531
13555380,415,969
13555390,115,930
13555400,506,853
13555410,860,433
13555420,437,626
13555430,493,354
13555440,353,149
13555450,586,671
13555460,88,327
13555470,1145,571
13555480,500,412
13555490,617,648
13555500,1603,950
13555510,490,985
13555520,1719,934
13555530,953,90
13555540,715,848
13555550,984,632
13555560,1237,121
13555570,1104,611
13555580,564,594
13555590,1935,87
13555600,1745,482
13555610,1710,286
13555620,305,273
13555630,858,325
13555640,479,786
13555650,825,667
13555660,229,464
13555670,1630,506
13555680,773,905
13555690,364,216
13555700,35,747
13555710,236,525
13555720,1934,69
13555730,451,584
13555740,1831,90
13555750,836,202
13555760,772,476
13555770,1231,439
13555780,1601,569
13555790,323,555
13555800,765,880
13555810,335,198
13555820,476,366
13555830,6,693
13555840,9,35
13555850,129,309
13555860,159,497
13555870,118,603
13555880,590,397
13555890,1035,247
13555900,1886,718
13555910,1464,529
13555920,97,297
13555930,1624,367
13555940,480,178
13555950,1493,581
13555960,697,645
13555970,878,704
13555980,1247,23
13555990,506,12
13556000,950,59
13556010,1861,865
13556020,1264,76
13556030,903,717
13556040,1734,461
13556050,311,470
13556060,583,106
13556070,340,264
13556080,921,979
13556090,1874,112
13556100,1868,895
13556110,1821,686
13556120,1604,998
13556130,1042,969
13556140,769,70
13556150,1442,826
13556160,584,542
13556170,833,780
13556180,189,0
13556190,1314,913
13556200,1874,106
13556210,1965,519
13556220,1770,38
13556230,1821,418
13556240,684,529
13556250,993,350
13556260,971,91
13556270,1443,328
13556280,666,172
13556290,612,466
13556300,760,497
13556310,355,151
13556320,637,856
13556330,1669,205
13556340,490,497
13556350,855,399
13556360,857,384
13556370,634,160
13556380,244,158
13556390,708,559
13556400,1475,446
13556410,1215,150
13556420,1899,258
13556430,1043,264
13556440,359,470
13556450,1842,821
13556460,1005,317
13556470,1664,604
13556480,286,551
13556490,139,739
13556500,1228,152
13556510,1681,392
13556520,276,715
13556530,197,387
13556540,1622,220
13556550,407,647
13556560,951,327
13556570,106,319
13556580,876,862
13556590,433,71
13556600,1160,756
13556610,139,362
13556620,1565,514
13556630,1367,991
13556640,1982,906
13556650,433,781
13556660,1645,445
13556670,863,178
13556680,1470,202
13556690,764,885
13556700,1672,756
13556710,252,977
13556720,838,914
13556730,1470,93
13556740,1493,622
13556750,247,159
13556760,392,441
13556770,299,694
13556780,727,965
13556790,1672,670
13556800,802,198
13556810,1692,309
13556820,987,420
13556830,1329,288
13556840,1292,967
13556850,1643,908
13556860,616,277
13556870,1208,498
13556880,307,991
13556890,366,931
13556900,1121,143
13556910,1312,548
13556920,716,627
13556930,1728,549
13556940,710,633
13556950,1574,264
13556960,1123,551
13556970,1707,936
13556980,956,611
13556990,1629,50
13557000,1420,490
13557010,1189,243
13557020,1798,904
13557030,1909,930
13557040,1245,895
13557050,155,269
13557060,1851,3
13557070,1746,142
13557080,675,203
13557090,1129,729
13557100,759,958
13557110,992,466
13557120,1775,171
13557130,855,556
13557140,903,451
13557150,647,430
13557160,248,845
13557170,839,969
13557180,304,532
13557190,479,889
13557200,105,443
13557210,933,492
13557220,1252,891
13557230,574,439
13557240,641,202
13557250,1689,5
13557260,662,279
13557270,1178,11
13557280,688,767
13557290,788,492
13557300,196,720
13557310,778,409
13557320,819,707
13557330,246,334
13557340,835,167
13557350,50,685
13557360,1028,497
13557370,1815,715
13557380,1909,407
13557390,1457,574
13557400,1025,923
13557410,1996,832
13557420,1334,99
13557430,1321,860
13557440,1023,908
13557450,623,238
13557460,1339,889
13557470,1327,828
13557480,1610,400
13557490,1513,72
13557500,886,412
13557510,50,330
13557520,359,143
13557530,1991,652
13557540,1537,801
13557550,1496,88
13557560,1461,266
13557570,1697,768
13557580,728,337
13557590,1235,585
13557600,1002,21
13557610,670,445
13557620,1367,803
13557630,828,248
13557640,1844,632
13557650,397,895
13557660,430,16
13557670,924,279
13557680,166,586
13557690,1291,448
13557700,161,36
13557710,143,200
13557720,1486,944
13557730,1180,31
13557740,1201,132
13557750,619,4
13557760,1458,876
13557770,1742,863
13557780,1568,871
13557790,16,653
13557800,617,521
13557810,1987,36
13557820,916,380
13557830,225,504
13557840,1702,666
13557850,1186,396
13557860,591,296
13557870,1784,340
13557880,1812,85
13557890,1828,408
13557900,1438,948
13557910,819,157
13557920,289,96
13557930,161,914
13557940,1156,783
13557950,441,10
13557960,168,653
13557970,169,436
13557980,105,105
13557990,488,645
13558000,1604,861
13558010,532,681
13558020,1322,7
13558030,1903,644
13558040,987,211
13558050,660,864
13558060,231,125
13558070,711,852
13558080,922,932
13558090,301,620
13558100,1890,431
13558110,520,677
13558120,1206,724
13558130,1566,979
13558140,1178,747
13558150,1692,407
13558160,1117,497
13558170,1862,71
13558180,369,546
13558190,594,246
13558200,1260,885
13558210,394,219
13558220,1826,272
13558230,130,195
13558240,1866,939
13558250,775,450
13558260,1424,743
13558270,180,963
13558280,737,115
13558290,774,556
13558300,1502,130
13558310,537,607
13558320,903,813
13558330,207,8
13558340,1382,322
13558350,1866,635
13558360,922,831
13558370,1367,15
13558380,373,447
13558390,1544,785
13558400,302,973
13558410,808,46
13558420,1795,855
13558430,979,431
13558440,114,358
13558450,1633,837
13558460,430,186
13558470,1049,672
13558480,1021,513
13558490,1712,855
13558500,1527,958
13558510,1428,151
13558520,1799,376
13558530,1717,481
13558540,1003,959
13558550,1953,599
13558560,1500,584
13558570,1657,745
13558580,1562,344
13558590,1931,287
13558600,1606,874
13558610,1585,133
13558620,1860,161
13558630,1762,360
13558640,1393,203
13558650,767,517
13558660,1517,480
13558670,1462,639
13558680,208,219
13558690,769,445
13558700,1293,628
13558710,233,650
13558720,347,291
13558730,1879,401
13558740,482,31
13558750,782,49
13558760,1730,549
13558770,1406,596
13558780,1773,107
13558790,579,770
13558800,170,89
13558810,701,136
13558820,236,242
13558830,1007,369
13558840,137,851
13558850,1378,855
13558860,1221,418
13558870,1298,956
13558880,368,970
13558890,1527,702
13558900,404,693
13558910,58,874
13558920,458,83
13558930,302,560
13558940,1437,607
13558950,279,434
13558960,4,577
13558970,1859,86
13558980,1121,632
13558990,289,479
13559000,1893,759
13559010,1087,456
13559020,34,112
13559030,1196,460
13559040,1201,707
13559050,1650,572
13559060,607,766
13559070,940,234
13559080,1255,781
13559090,204,332
13559100,1868,993
13559110,1135,661
13559120,1291,388
13559130,1513,788
13559140,684,654
13559150,386,701
13559160,1978,670
13559170,570,134
13559180,196,918
13559190,920,152
13559200,1924,781
13559210,308,331
13559220,1954,614
13559230,905,769
13559240,441,875
13559250,1928,280
13559260,725,374
13559270,1387,24
13559280,239,157
13559290,1975,133
13559300,395,182
13559310,624,997
13559320,1310,159
13559330,1995,521
13559340,972,474
13559350,1065,799
13559360,1931,112
13559370,1306,500
13559380,1062,912
13559390,1681,83
13559400,1920,46
13559410,1236,963
13559420,1924,664
13559430,1093,366
13559440,1856,68
13559450,1645,459
13559460,848,261
13559470,1566,517
13559480,606,936
13559490,246,780
13559500,137,137
13559510,376,121
13559520,623,242
13559530,1693,6
13559540,103,2
13559550,1887,515
13559560,569,648
13559570,993,53
13559580,690,834
13559590,1639,305
13559600,1779,607
13559610,1373,915
13559620,1825,646
13559630,384,217
13559640,997,419
13559650,1357,810
13559660,386,449
13559670,1471,981
13559680,1508,115
13559690,127,104
13559700,1143,289
13559710,298,135
13559720,728,925
13559730,684,321
13559740,896,538
13559750,1350,470
13559760,382,959
13559770,896,858
13559780,886,353
13559790,676,645
13559800,1408,409
13559810,1101,486
13559820,437,589
13559830,120,486
13559840,1437,865
13559850,558,60
13559860,683,716
13559870,1072,689
13559880,390,839
13559890,1113,500
13559900,1223,873
13559910,1647,440
13559920,1455,270
13559930,1300,177
13559940,1804,666
13559950,1084,224
13559960,487,935
13559970,340,79
13559980,1474,516
13559990,514,197
13560000,843,860
13560010,355,852
13560020,1624,406
13560030,1812,820
13560040,839,871
13560050,1483,107
13560060,786,14
13560070,193,702
13560080,1601,140
13560090,1845,77
13560100,1934,623
13560110,459,248
13560120,1365,701
13560130,691,452
13560140,746,789
13560150,958,671
13560160,1630,441
13560170,240,899
13560180,247,710
13560190,1502,312
13560200,1275,935
13560210,1836,405
13560220,1751,534
13560230,423,838
13560240,1987,424
13560250,1032,893
13560260,601,514
13560270,1106,795
13560280,1056,976
13560290,1639,11
13560300,1863,929
13560310,635,738
13560320,1530,252
13560330,1937,585
13560340,360,247
13560350,755,560
13560360,1027,427
13560370,1568,826
13560380,785,511
13560390,533,446
13560400,497,831
13560410,1572,490
13560420,27,878
13560430,1315,216
13560440,482,236
13560450,949,641
13560460,1117,754
13560470,584,403
13560480,1863,252
13560490,333,530
13560500,1630,988
13560510,1341,96
13560520,989,934
13560530,1087,378
13560540,1167,122
13560550,1323,374
13560560,1850,510
13560570,1648,955
13560580,294,108
13560590,743,718
13560600,1504,732
13560610,1841,830
13560620,1317,610
13560630,589,270
13560640,676,276
13560650,1849,368
13560660,114,736
13560670,1009,370
13560680,1979,248
13560690,1208,888
13560700,224,810
13560710,330,160
13560720,1077,24
13560730,1069,547
13560740,1527,30
13560750,385,450
13560760,826,965
13560770,184,479
13560780,1568,82
13560790,654,988
13560800,1990,620
13560810,1467,204
13560820,1184,30
13560830,834,316
13560840,1416,904
13560850,689,482
13560860,187,665
13560870,1791,541
13560880,1719,178
13560890,1736,608
13560900,425,566
13560910,1235,704
13560920,651,538
13560930,969,646
13560940,1138,149
13560950,1595,853
13560960,868,139
13560970,1329,711
13560980,1705,650
13560990,1862,382
13561000,176,122
13561010,665,462
13561020,1947,959
13561030,669,911
13561040,132,560
13561050,1146,24
13561060,1418,18
13561070,1046,657
13561080,449,342
13561090,356,758
13561100,997,325
13561110,304,648
13561120,1556,197
13561130,900,617
13561140,859,852
13561150,1552,376
13561160,136,557
13561170,1140,150
13561180,44,386
13561190,1661,431
13561200,1264,133
13561210,653,620
13561220,1633,515
13561230,491,773
13561240,1094,704
13561250,1077,188
13561260,1269,805
13561270,6,577
13561280,305,978
13561290,1238,720
13561300,1983,977
13561310,1944,109
13561320,1245,279
13561330,421,90
13561340,269,326
13561350,504,503
13561360,1128,83
13561370,303,241
13561380,1239,672
13561390,53,518
13561400,146,245
13561410,964,708
13561420,91,642
13561430,501,628
13561440,228,474
13561450,1107,513
13561460,374,979
13561470,1030,283
13561480,1372,251
13561490,467,151
13561500,373,677
13561510,1655,359
13561520,1730,723
13561530,1748,537
13561540,1548,221
13561550,847,644
13561560,582,24
13561570,911,869
13561580,569,738
13561590,1348,882
13561600,987,253
13561610,1137,867
13561620,1387,32
13561630,976,632
13561640,1465,237
13561650,126,793
13561660,1632,981
13561670,385,138
13561680,147,278
13561690,180,205
13561700,562,189
13561710,1787,984
13561720,1093,316
13561730,1443,736
13561740,1891,686
13561750,1348,891
13561760,219,668
13561770,1576,656
13561780,451,549
13561790,469,495
13561800,1864,90
13561810,4,207
13561820,592,832
13561830,657,68
13561840,628,456
13561850,1957,270
13561860,1165,400
13561870,513,301
13561880,242,131
13561890,1907,725
13561900,1441,644
13561910,256,998
13561920,1249,953
13561930,85,178
13561940,1770,743
13561950,730,179
13561960,1579,37
13561970,1558,109
13561980,967,658
13561990,492,340
13562000,140,487
13562010,1817,307
13562020,1475,78
13562030,1331,801
13562040,867,362
13562050,467,165
13562060,1558,856
13562070,591,501
13562080,516,970
13562090,751,99
13562100,184,741
13562110,143,336
13562120,1777,380
13562130,533,170
13562140,145,714
13562150,127,903
13562160,714,212
13562170,413,382
13562180,929,68
13562190,644,449
13562200,467,162
13562210,487,847
13562220,1571,556
13562230,111,675
13562240,1479,338
13562250,126,326
13562260,814,886
13562270,1454,14
13562280,344,317
13562290,1694,587
13562300,1900,621
13562310,1764,691
13562320,226,314
13562330,1883,539
13562340,290,567
13562350,790,695
13562360,1658,687
13562370,1831,692
13562380,407,257
13562390,1068,624
13562400,1234,449
13562410,865,641
13562420,1428,301
13562430,1909,188
13562440,86,979
13562450,1503,828
13562460,715,896
13562470,385,348
13562480,144,864
13562490,927,899
13562500,107,673
13562510,370,28
13562520,541,179
13562530,792,916
13562540,201,917
13562550,1749,687
13562560,781,784
13562570,364,982
13562580,1287,745
13562590,1520,923
13562600,117,995
13562610,634,823
13562620,319,194
13562630,435,532
13562640,1181,122
13562650,921,962
13562660,674,338
13562670,1417,196
13562680,1045,249
13562690,89,838
13562700,1599,824
13562710,1954,809
13562720,1327,676
13562730,894,769
13562740,61,895
13562750,1829,440
13562760,1571,623
13562770,1559,303
13562780,193,42
13562790,917,391
13562800,1095,818
13562810,1917,40
13562820,560,902
13562830,456,141
13562840,1311,760
13562850,1826,204
13562860,1471,945
13562870,127,724
13562880,893,924
13562890,1440,979
13562900,778,58
13562910,705,357
13562920,1811,395
13562930,349,410
13562940,575,222
13562950,1319,601
13562960,1929,495
13562970,1318,62
13562980,571,548
13562990,1932,586
13563000,105,776
13563010,721,608
13563020,169,452
13563030,1402,287
13563040,1619,447
13563050,609,440
13563060,75,574
13563070,1635,702
13563080,442,131
13563090,1580,661
13563100,901,161
13563110,400,427
13563120,1218,574
13563130,751,209
13563140,92,559
13563150,1573,182
13563160,1404,301
13563170,1460,894
13563180,548,613
13563190,696,409
13563200,1945,628
13563210,1325,351
13563220,708,412
13563230,1939,537
13563240,53,634
13563250,153,263
13563260,1744,362
13563270,1362,709
13563280,1385,519
13563290,1999,925
13563300,285,9
13563310,1565,77
13563320,563,86
13563330,439,70
13563340,106,370
13563350,1084,933
13563360,1120,188
13563370,143,822
13563380,593,765
13563390,743,544
13563400,1255,63
13563410,252,315
13563420,1224,314
13563430,194,8
13563440,1302,518
13563450,777,944
13563460,286,283
13563470,1304,684
13563480,1950,639
13563490,491,805
13563500,1387,963
13563510,436,102
13563520,810,502
13563530,184,739
13563540,669,556
13563550,1705,83
13563560,112,620
13563570,1453,965
13563580,142,14
13563590,1394,111
13563600,1036,1
13563610,1897,181
13563620,1346,13
13563630,454,606
13563640,1393,920
13563650,1544,477
13563660,215,381
13563670,1307,712
13563680,592,923
13563690,921,119
13563700,861,920
13563710,872,71
13563720,1533,376
13563730,628,555
13563740,1347,338
13563750,562,595
13563760,1904,228
13563770,1206,966
13563780,131,469
13563790,944,936
13563800,755,28
13563810,1695,160
13563820,1519,58
13563830,1472,24
13563840,1664,832
13563850,1942,383
13563860,1807,769
13563870,1364,762
13563880,1356,166
13563890,1652,407
13563900,1591,40
13563910,1247,618
13563920,1170,131
13563930,1251,586
13563940,1954,327
13563950,118,396
13563960,256,72
13563970,1850,45
13563980,1327,601
13563990,1361,867
13564000,191,645
13564010,33,917
13564020,1965,816
13564030,1740,220
13564040,773,468
13564050,20,716
13564060,118,173
13564070,469,897
13564080,1763,668
13564090,1392,601
13564100,406,236
13564110,1338,791
13564120,1340,628
13564130,1643,998
13564140,1994,419
13564150,578,461
13564160,787,183
13564170,1072,705
13564180,1637,181
13564190,600,805
13564200,631,926
13564210,1245,305
13564220,916,731
13564230,862,40
13564240,1543,722
13564250,366,526
13564260,289,382
13564270,1934,821
13564280,1022,111
13564290,1624,713
13564300,1707,174
13564310,1230,866
13564320,812,77
13564330,1043,339
13564340,65,603
13564350,1648,573
13564360,369,642
13564370,472,509
13564380,451,420
13564390,1061,637
13564400,595,65
13564410,1765,340
13564420,32,257
13564430,1035,170
13564440,342,584
13564450,1355,443
13564460,1040,88
13564470,585,859
13564480,655,234
13564490,1045,491
13564500,1688,513
13564510,288,315
13564520,1837,235
13564530,1960,378
13564540,601,932
13564550,59,995
13564560,965,883
13564570,315,258
13564580,387,128
13564590,62,187
13564600,704,701
13564610,899,376
13564620,1115,378
13564630,1510,136
13564640,1983,390
13564650,727,142
13564660,1774,787
13564670,728,184
13564680,251,94
13564690,1035,26
13564700,1462,13
13564710,1640,362
13564720,810,474
13564730,14,357
13564740,778,581
13564750,99,590
13564760,1421,804
13564770,710,738
13564780,1541,512
13564790,1380,365
13564800,1874,735
13564810,124,950
13564820,228,857
13564830,1224,917
13564840,750,14
13564850,1654,279
13564860,414,625
13564870,1104,598
13564880,731,598
13564890,1800,132
13564900,1890,872
13564910,1496,313
13564920,1669,351
13564930,198,986
13564940,420,170
13564950,1617,425
13564960,255,55
13564970,565,210
13564980,206,944
13564990,109,290
13565000,1916,836
13565010,1929,353
13565020,400,175
13565030,685,20
13565040,162,41
13565050,1127,827
13565060,1593,337
13565070,964,607
13565080,1504,959
13565090,1559,421
13565100,215,48
13565110,813,946
13565120,1558,681
13565130,486,202
13565140,1134,983
13565150,1038,203
13565160,1481,22
13565170,1654,839
13565180,1826,980
13565190,425,391
13565200,1181,460
13565210,1668,189
13565220,1279,12
13565230,649,737
13565240,1020,645
13565250,1584,349
13565260,1745,548
13565270,1652,524
13565280,1585,13
13565290,1049,730
13565300,1179,12
13565310,1330,391
13565320,1684,406
13565330,892,82
13565340,1378,840
13565350,1680,220
13565360,1206,395
13565370,1523,672
13565380,1152,821
13565390,99,729
13565400,760,433
13565410,1424,6
13565420,1938,166
13565430,873,542
13565440,1183,774
13565450,1703,210
13565460,1669,73
13565470,1790,50
13565480,1909,639
13565490,316,421
13565500,1216,415
13565510,1142,803
13565520,1266,234
13565530,1640,204
13565540,558,576
13565550,852,898
13565560,1278,393
13565570,10,407
13565580,211,281
13565590,1557,726
13565600,273,67
13565610,937,490
13565620,1770,900
13565630,981,19
13565640,1532,548
13565650,253,266
13565660,1147,931
13565670,855,974
13565680,1967,370
13565690,999,422
13565700,1338,556
13565710,882,333
13565720,717,715
13565730,1116,236
13565740,1012,665
13565750,153,653
13565760,639,317
13565770,285,398
13565780,1034,688
13565790,290,70
13565800,880,570
13565810,1638,807
