value,page,position
9649350,1172,954
9649360,250,661
9649370,1914,986
9649380,1217,459
9649390,752,71
9649400,640,16
9649410,1103,936
9649420,1096,586
9649430,1751,755
9649440,1209,245
9649450,473,282
9649460,1397,189
9649470,809,361
9649480,1297,827
9649490,471,197
9649500,1154,856
9649510,276,71
9649520,1751,145
9649530,1455,342
9649540,691,621
9649550,1826,929
9649560,471,764
9649570,517,145
9649580,13,703
9649590,405,767
9649600,1656,610
9649610,1924,626
9649620,1710,169
9649630,151,665
9649640,1360,995
9649650,1612,917
9649660,787,115
9649670,1469,197
9649680,782,1
9649690,1935,722
9649700,964,657
9649710,1518,205
9649720,1902,568
9649730,593,441
9649740,1163,916
9649750,935,577
9649760,504,207
9649770,1115,517
9649780,1982,977
9649790,1337,138
9649800,262,957
9649810,1807,2
9649820,1760,593
9649830,172,110
9649840,781,496
9649850,1400,276
9649860,1884,396
9649870,181,168
9649880,1244,798
9649890,337,58
9649900,1821,579
9649910,281,876
9649920,1638,876
9649930,848,162
9649940,1113,993
9649950,1851,544
9649960,305,231
9649970,1179,481
9649980,1389,700
9649990,950,565
9650000,753,461
9650010,1963,404
9650020,1070,550
9650030,1097,460
9650040,621,353
9650050,1007,813
9650060,294,530
9650070,1488,963
9650080,1677,846
9650090,159,226
9650100,217,789
9650110,623,666
9650120,1370,591
9650130,1647,210
9650140,1061,688
9650150,1218,957
9650160,1827,609
9650170,173,141
9650180,951,724
9650190,1729,714
9650200,306,95
9650210,1504,592
9650220,315,234
9650230,834,119
9650240,1608,422
9650250,70,830
9650260,344,988
9650270,779,653
9650280,1498,496
9650290,1257,532
9650300,995,26
9650310,1582,151
9650320,1843,203
9650330,998,839
9650340,1216,82
9650350,1772,616
9650360,1148,738
9650370,614,906
9650380,616,534
9650390,1688,465
9650400,757,826
9650410,1510,853
9650420,302,540
9650430,1885,787
9650440,1578,308
9650450,206,493
9650460,1327,111
9650470,63,653
9650480,470,87
9650490,1732,103
9650500,1181,223
9650510,1965,989
9650520,338,485
9650530,549,648
9650540,299,99
9650550,306,699
9650560,579,744
9650570,537,211
9650580,275,685
9650590,199,37
9650600,486,897
9650610,311,888
9650620,1938,316
9650630,1944,153
9650640,340,727
9650650,1505,786
9650660,1323,207
9650670,1134,706
9650680,1133,772
9650690,1179,955
9650700,50,267
9650710,1452,112
9650720,570,922
9650730,891,882
9650740,1504,401
9650750,1317,982
9650760,549,578
9650770,758,971
9650780,1900,251
9650790,93,742
9650800,1868,891
9650810,140,825
9650820,369,353
9650830,130,709
9650840,740,412
9650850,1574,533
9650860,1338,469
9650870,1168,385
9650880,688,56
9650890,989,260
9650900,501,592
9650910,13,230
9650920,271,603
9650930,1022,927
9650940,345,443
9650950,535,110
9650960,122,610
9650970,1895,660
9650980,333,960
9650990,719,3
9651000,1875,859
9651010,1690,968
9651020,283,800
9651030,1015,858
9651040,1541,769
9651050,627,178
9651060,137,533
9651070,1657,59
9651080,1475,737
9651090,802,729
9651100,1706,460
9651110,1578,375
9651120,594,31
9651130,305,127
9651140,1489,124
9651150,1186,937
9651160,506,800
9651170,722,478
9651180,902,188
9651190,977,931
9651200,137,535
9651210,1849,139
9651220,1054,205
9651230,1642,350
9651240,1468,100
9651250,886,797
9651260,1547,65
9651270,1193,401
9651280,1171,616
9651290,1420,407
9651300,949,313
9651310,318,524
9651320,175,718
9651330,1749,415
9651340,740,766
9651350,1589,437
9651360,250,837
9651370,1007,93
9651380,513,798
9651390,1180,673
9651400,1997,225
9651410,275,236
9651420,169,902
9651430,202,329
9651440,1684,971
9651450,1254,5
9651460,1950,271
9651470,11,505
9651480,1621,761
9651490,1701,715
9651500,781,281
9651510,730,37
9651520,1561,494
9651530,1517,973
9651540,1972,608
9651550,1104,916
9651560,1810,979
9651570,1360,360
9651580,899,878
9651590,291,519
9651600,769,692
9651610,1264,275
9651620,1265,48
9651630,1033,203
9651640,1154,681
9651650,323,482
9651660,1419,958
9651670,1769,68
9651680,1131,297
9651690,1842,760
9651700,1612,677
9651710,157,227
9651720,571,850
9651730,603,839
9651740,1679,417
9651750,375,752
9651760,631,769
9651770,127,421
9651780,1012,60
9651790,1144,171
9651800,1430,801
9651810,1433,324
9651820,1448,266
9651830,8,317
9651840,1266,349
9651850,1068,994
9651860,1071,555
9651870,1216,638
9651880,1183,540
9651890,1863,291
9651900,1858,101
9651910,77,309
9651920,575,517
9651930,890,664
9651940,148,774
9651950,524,400
9651960,252,542
9651970,914,934
9651980,991,509
9651990,1677,906
9652000,107,388
9652010,554,494
9652020,1822,722
9652030,1803,866
9652040,1682,142
9652050,610,654
9652060,1471,904
9652070,724,426
9652080,1051,536
9652090,273,598
9652100,661,457
9652110,484,718
9652120,1913,134
9652130,1741,989
9652140,1220,93
9652150,702,720
9652160,328,959
9652170,1570,116
9652180,1659,848
9652190,1522,936
9652200,785,619
9652210,1673,85
9652220,1473,39
9652230,33,986
9652240,132,719
9652250,791,873
9652260,223,297
9652270,1399,458
9652280,1430,442
9652290,1779,323
9652300,873,5
9652310,1536,303
9652320,1443,634
9652330,1975,461
9652340,924,367
9652350,415,227
9652360,481,623
9652370,1570,607
9652380,1140,792
9652390,1855,514
9652400,1458,785
9652410,650,555
9652420,1880,67
9652430,1159,168
9652440,241,799
9652450,874,438
9652460,970,91
9652470,1331,385
9652480,1338,622
9652490,504,126
9652500,1480,182
9652510,775,560
9652520,969,338
9652530,937,537
9652540,961,251
9652550,450,325
9652560,1277,297
9652570,1542,793
9652580,774,457
9652590,1326,609
9652600,1733,912
9652610,176,637
9652620,963,608
9652630,488,673
9652640,685,166
9652650,887,930
9652660,428,734
9652670,1369,760
9652680,1142,631
9652690,1551,102
9652700,1209,478
9652710,647,495
9652720,106,927
9652730,113,945
9652740,270,220
9652750,240,168
9652760,518,269
9652770,1155,849
9652780,324,944
9652790,846,623
9652800,223,34
9652810,231,482
9652820,1932,742
9652830,472,568
9652840,861,595
9652850,1409,633
9652860,408,22
9652870,1650,958
9652880,1829,230
9652890,1155,908
9652900,502,409
9652910,960,948
9652920,288,826
9652930,1077,665
9652940,1916,74
9652950,1003,795
9652960,436,502
9652970,551,791
9652980,1097,188
9652990,917,43
9653000,1980,424
9653010,779,749
9653020,1294,351
9653030,461,848
9653040,1604,824
9653050,1586,119
9653060,1443,984
9653070,1399,991
9653080,1944,336
9653090,1456,830
9653100,1269,611
9653110,1525,639
9653120,833,871
9653130,943,556
9653140,1204,307
9653150,437,33
9653160,152,410
9653170,679,954
9653180,583,977
9653190,457,692
9653200,655,980
9653210,1041,395
9653220,496,440
9653230,518,67
9653240,1392,429
9653250,1522,747
9653260,241,990
9653270,528,497
9653280,1476,138
9653290,490,599
9653300,1499,713
9653310,536,139
9653320,1284,509
9653330,1911,632
9653340,717,530
9653350,1706,147
9653360,67,439
9653370,1766,662
9653380,1517,115
9653390,119,885
9653400,1802,700
9653410,1529,410
9653420,632,431
9653430,1742,23
9653440,1922,900
9653450,972,418
9653460,1231,98
9653470,38,702
9653480,247,290
9653490,186,237
9653500,973,749
9653510,1753,620
9653520,1855,815
9653530,1711,286
9653540,216,834
9653550,1527,91
9653560,277,203
9653570,1433,158
9653580,309,989
9653590,513,433
9653600,1182,826
9653610,712,795
9653620,1820,927
9653630,1346,944
9653640,636,72
9653650,1268,545
9653660,1063,930
9653670,447,369
9653680,109,641
9653690,1608,468
9653700,1850,877
9653710,1992,744
9653720,711,240
9653730,1626,792
9653740,125,657
9653750,1989,419
9653760,782,982
9653770,251,951
9653780,1960,312
9653790,1396,937
9653800,311,491
9653810,1101,240
9653820,537,686
9653830,580,605
9653840,1771,431
9653850,1036,753
9653860,1244,40
9653870,73,420
9653880,362,419
9653890,1496,479
9653900,859,83
9653910,220,253
9653920,1667,747
9653930,1824,759
9653940,1050,203
9653950,463,517
9653960,1481,647
9653970,423,120
9653980,888,814
9653990,158,734
9654000,272,724
9654010,708,126
9654020,552,712
9654030,111,736
9654040,893,601
9654050,916,442
9654060,1716,572
9654070,363,28
9654080,956,153
9654090,635,459
9654100,1992,557
9654110,1878,790
9654120,1856,328
9654130,1051,790
9654140,1977,507
9654150,1419,468
9654160,1163,444
9654170,897,188
9654180,647,313
9654190,608,482
9654200,1481,332
9654210,1024,746
9654220,91,144
9654230,652,300
9654240,1212,352
9654250,887,556
9654260,1390,837
9654270,1720,122
9654280,553,756
9654290,118,267
9654300,751,62
9654310,1172,518
9654320,1734,28
9654330,171,484
9654340,1381,732
9654350,1050,732
9654360,1937,137
9654370,1515,6
9654380,1686,935
9654390,825,615
9654400,1820,507
9654410,1589,678
9654420,209,620
9654430,499,683
9654440,363,506
9654450,1342,532
9654460,380,588
9654470,1288,295
9654480,1542,727
9654490,744,389
9654500,703,721
9654510,1804,443
9654520,332,796
9654530,533,567
9654540,1664,534
9654550,1932,396
9654560,1390,74
9654570,356,303
9654580,1981,282
9654590,1003,212
9654600,772,852
9654610,194,977
9654620,941,127
9654630,1658,732
9654640,359,59
9654650,1053,693
9654660,1826,996
9654670,725,794
9654680,1581,818
9654690,1742,413
9654700,1263,188
9654710,709,45
9654720,1299,406
9654730,1357,2
9654740,837,755
9654750,316,495
9654760,1837,381
9654770,1261,509
9654780,1234,11
9654790,1570,223
9654800,1385,862
9654810,160,214
9654820,406,423
9654830,529,245
9654840,545,628
9654850,1705,416
9654860,1156,821
9654870,1097,502
9654880,1989,586
9654890,334,922
9654900,1611,484
9654910,424,189
9654920,1754,778
9654930,380,679
9654940,430,649
9654950,11,136
9654960,642,467
9654970,339,488
9654980,600,933
9654990,1471,213
9655000,1942,266
9655010,922,390
9655020,1468,540
9655030,1083,349
9655040,1184,312
9655050,923,47
9655060,79,646
9655070,735,950
9655080,636,503
9655090,1370,278
9655100,481,208
9655110,618,720
9655120,388,444
9655130,394,565
9655140,1579,974
9655150,677,358
9655160,1130,712
9655170,1779,333
9655180,1383,624
9655190,63,240
9655200,781,399
9655210,1323,562
9655220,208,735
9655230,1678,676
9655240,1495,888
9655250,1317,535
9655260,1030,990
9655270,1926,523
9655280,1886,670
9655290,486,866
9655300,1643,271
9655310,339,992
9655320,1414,765
9655330,389,951
9655340,1203,784
9655350,981,357
9655360,1353,631
9655370,1980,773
9655380,1412,892
9655390,1500,773
9655400,11,977
9655410,754,812
9655420,1085,315
9655430,696,497
9655440,354,355
9655450,1864,248
9655460,594,834
9655470,438,856
9655480,1342,491
9655490,134,610
9655500,850,925
9655510,1609,911
9655520,1153,349
9655530,1091,443
9655540,63,791
9655550,1693,329
9655560,1989,29
9655570,1553,27
9655580,315,107
9655590,1850,758
9655600,206,611
9655610,1693,644
9655620,1059,182
9655630,1803,90
9655640,1059,963
9655650,991,254
9655660,890,955
9655670,1621,255
9655680,1751,884
9655690,1334,754
9655700,1553,154
9655710,937,63
9655720,483,347
9655730,1532,433
9655740,122,316
9655750,754,816
9655760,1062,570
9655770,699,538
9655780,1101,580
9655790,1199,424
9655800,153,470
9655810,1601,346
9655820,1030,646
9655830,369,336
9655840,1571,946
9655850,1104,184
9655860,692,393
9655870,1517,205
9655880,538,494
9655890,1252,644
9655900,1185,332
9655910,952,199
9655920,1971,730
9655930,1984,690
9655940,571,572
9655950,87,731
9655960,39,271
9655970,1903,581
9655980,1481,555
9655990,978,103
9656000,965,870
9656010,825,428
9656020,53,982
9656030,915,246
9656040,1783,476
9656050,1902,25
9656060,387,487
9656070,634,78
9656080,447,2
9656090,1512,506
9656100,526,59
9656110,978,248
9656120,254,754
9656130,675,587
9656140,67,155
9656150,1719,237
9656160,72,937
9656170,1990,832
9656180,1298,578
9656190,1897,205
9656200,1405,163
9656210,342,953
9656220,1443,45
9656230,667,502
9656240,1130,268
9656250,1737,862
9656260,167,5
9656270,1292,763
9656280,918,976
9656290,488,974
9656300,1502,248
9656310,1831,965
9656320,1385,146
9656330,227,103
9656340,1665,68
9656350,1742,806
9656360,967,615
9656370,187,10
9656380,1240,451
9656390,1608,963
9656400,706,117
9656410,1125,941
9656420,514,56
9656430,1924,804
9656440,1053,196
9656450,510,480
9656460,880,24
9656470,1158,305
9656480,1070,69
9656490,297,800
9656500,538,849
9656510,1817,175
9656520,1311,96
9656530,720,662
9656540,473,14
9656550,174,344
9656560,259,75
9656570,1820,984
9656580,1710,770
9656590,338,730
9656600,1101,513
9656610,258,771
9656620,1713,563
9656630,261,311
9656640,1760,551
9656650,283,742
9656660,1605,443
9656670,396,728
9656680,1527,107
9656690,1618,419
9656700,919,234
9656710,1232,30
9656720,577,238
9656730,734,275
9656740,893,366
9656750,1240,593
9656760,1859,867
9656770,1151,688
9656780,1527,892
9656790,1384,348
9656800,1392,622
9656810,1049,979
9656820,1352,386
9656830,569,910
9656840,1451,582
9656850,1580,992
9656860,1934,213
9656870,558,84
9656880,1424,969
9656890,154,979
9656900,301,978
9656910,650,617
9656920,102,714
9656930,384,710
9656940,1119,301
9656950,1801,290
9656960,1158,61
9656970,262,325
9656980,1491,72
9656990,356,351
9657000,977,358
9657010,1131,71
9657020,619,681
9657030,1277,317
9657040,491,651
9657050,1955,555
9657060,953,287
9657070,1049,726
9657080,840,463
9657090,1199,673
9657100,1417,820
9657110,1873,453
9657120,1808,291
9657130,663,573
9657140,1973,799
9657150,1843,949
9657160,22,362
9657170,1267,63
9657180,1808,653
9657190,1231,47
9657200,935,26
9657210,1799,179
9657220,817,713
9657230,430,74
9657240,366,463
9657250,620,947
9657260,667,626
9657270,769,26
9657280,410,205
9657290,657,196
9657300,49,923
9657310,888,312
9657320,1242,167
9657330,1604,151
9657340,1184,679
9657350,355,273
9657360,919,242
9657370,816,593
9657380,1922,347
9657390,1175,456
9657400,583,306
9657410,827,736
9657420,603,412
9657430,156,534
9657440,1904,18
9657450,1289,323
9657460,872,939
9657470,1755,580
9657480,137,901
9657490,1134,914
9657500,442,732
9657510,616,869
9657520,35,610
9657530,1314,280
9657540,430,185
9657550,308,714
9657560,286,890
9657570,894,910
9657580,712,982
9657590,1889,491
9657600,79,394
9657610,1696,974
9657620,1631,113
9657630,1291,508
9657640,723,994
9657650,225,479
9657660,688,292
9657670,765,153
9657680,1668,336
9657690,1890,395
9657700,1462,750
9657710,1727,105
9657720,1283,600
9657730,1051,752
9657740,1004,831
9657750,1315,353
9657760,1410,218
9657770,885,735
9657780,176,266
9657790,1302,733
9657800,1262,267
9657810,378,15
9657820,1882,2
9657830,963,323
9657840,1610,394
9657850,1996,76
9657860,69,118
9657870,558,683
9657880,1403,626
9657890,671,547
9657900,1165,590
9657910,1464,221
9657920,405,51
9657930,1517,703
9657940,460,409
9657950,1846,722
9657960,1318,922
9657970,1803,899
9657980,1217,523
9657990,860,157
9658000,941,498
9658010,654,79
9658020,335,456
9658030,663,176
9658040,344,748
9658050,597,481
9658060,735,571
9658070,1475,795
9658080,1558,1
9658090,281,244
9658100,1855,546
9658110,1554,977
9658120,371,49
9658130,446,118
9658140,1899,654
9658150,821,81
9658160,25,358
9658170,1910,787
9658180,20,971
9658190,1614,542
9658200,334,115
9658210,726,674
9658220,1660,680
9658230,213,974
9658240,1554,474
9658250,360,261
9658260,1471,248
9658270,1863,690
9658280,755,257
9658290,1619,216
9658300,1522,816
9658310,602,418
9658320,773,871
9658330,1127,580
9658340,1549,54
9658350,1005,164
9658360,1662,713
9658370,214,542
9658380,170,150
9658390,1261,432
9658400,648,646
9658410,1021,415
9658420,1524,493
9658430,825,602
9658440,830,621
9658450,1473,996
9658460,460,496
9658470,1199,363
9658480,1507,241
9658490,950,972
9658500,1410,327
9658510,555,785
9658520,1124,826
9658530,1755,514
9658540,1579,464
9658550,393,531
9658560,1333,570
9658570,675,2
9658580,101,942
9658590,713,49
9658600,1275,353
9658610,1375,610
9658620,1703,250
9658630,1708,480
9658640,251,100
9658650,1663,99
9658660,808,61
9658670,1821,234
9658680,1811,172
9658690,1476,637
9658700,1520,254
9658710,1572,751
9658720,1052,335
9658730,1519,506
9658740,1097,268
9658750,478,310
9658760,878,953
9658770,1721,499
9658780,1737,28
9658790,1237,605
9658800,871,131
9658810,729,78
9658820,1407,951
9658830,653,7
9658840,317,394
9658850,1656,833
9658860,1790,791
9658870,191,164
9658880,1365,875
9658890,1623,895
9658900,841,791
9658910,1925,993
9658920,1971,31
9658930,780,466
9658940,995,747
9658950,1226,167
9658960,254,789
9658970,202,598
9658980,1356,828
9658990,1949,914
9659000,165,478
9659010,449,300
9659020,1933,3
9659030,320,582
9659040,1766,947
9659050,260,783
9659060,260,747
9659070,1924,464
9659080,1625,782
9659090,1479,371
9659100,1504,781
9659110,1508,863
9659120,1088,420
9659130,45,5
9659140,1919,782
9659150,349,483
9659160,1534,45
9659170,730,705
9659180,1701,160
9659190,1087,655
9659200,1898,216
9659210,1498,747
9659220,300,945
9659230,1020,510
9659240,1278,206
9659250,330,787
9659260,5,824
9659270,1390,257
9659280,891,457
9659290,1243,315
9659300,1091,633
9659310,1059,735
9659320,1345,307
9659330,1147,474
9659340,736,481
9659350,683,754
9659360,704,949
9659370,1109,789
9659380,1705,487
9659390,742,612
9659400,40,696
9659410,477,811
9659420,1629,820
9659430,383,631
9659440,399,724
9659450,1442,108
9659460,930,446
9659470,552,472
9659480,1892,884
9659490,316,652
9659500,491,669
9659510,455,731
9659520,929,920
9659530,1856,234
9659540,1814,833
9659550,1757,317
9659560,703,147
9659570,1266,943
9659580,59,614
9659590,1817,986
9659600,1980,634
9659610,312,864
9659620,344,201
9659630,276,30
9659640,221,906
9659650,1916,893
9659660,1329,436
9659670,1299,309
9659680,1740,117
9659690,326,602
9659700,725,861
9659710,1030,913
9659720,429,720
9659730,1792,17
9659740,1952,325
9659750,753,564
9659760,1405,146
9659770,26,897
9659780,615,6
9659790,530,84
9659800,1969,60
9659810,1898,278
9659820,347,785
9659830,1034,221
9659840,637,972
9659850,1332,260
9659860,407,609
9659870,468,186
9659880,1534,965
9659890,1765,359
9659900,194,272
9659910,656,256
9659920,1283,862
9659930,1168,755
9659940,1568,612
9659950,437,334
9659960,1743,838
9659970,1569,25
9659980,482,964
9659990,852,218
9660000,728,145
9660010,801,350
9660020,581,531
9660030,978,760
9660040,1490,869
9660050,318,945
9660060,1340,679
9660070,536,215
9660080,741,836
9660090,1320,858
9660100,1898,410
9660110,1580,52
9660120,29,471
9660130,1205,340
9660140,1600,292
9660150,1679,236
9660160,623,817
9660170,1132,856
9660180,517,934
9660190,678,21
9660200,1566,163
9660210,1517,289
9660220,302,223
9660230,1117,50
9660240,880,681
9660250,994,514
9660260,1521,230
9660270,1590,121
9660280,454,365
9660290,1612,407
9660300,1546,377
9660310,743,773
9660320,1657,905
9660330,201,758
9660340,1408,838
9660350,1398,961
9660360,1279,825
9660370,583,117
9660380,1162,667
9660390,608,160
9660400,929,687
9660410,176,950
9660420,410,658
9660430,224,622
9660440,1911,93
9660450,1148,545
9660460,355,72
9660470,450,942
9660480,1994,520
9660490,423,904
9660500,1072,114
9660510,259,330
9660520,804,621
9660530,1529,460
9660540,876,106
9660550,809,540
9660560,1137,810
9660570,576,590
9660580,1920,877
9660590,796,377
9660600,1975,361
9660610,203,803
9660620,1209,179
9660630,906,721
9660640,1037,521
9660650,877,600
9660660,874,251
9660670,767,644
9660680,1177,265
9660690,1153,569
9660700,906,543
9660710,1697,727
9660720,517,417
9660730,1456,460
9660740,1473,739
9660750,82,825
9660760,1105,217
9660770,615,915
9660780,848,762
9660790,75,427
9660800,590,770
9660810,637,428
9660820,580,129
9660830,1355,954
9660840,686,484
9660850,1994,632
9660860,481,620
9660870,542,111
9660880,175,46
9660890,1840,740
9660900,5,205
9660910,1350,60
9660920,707,536
9660930,1633,523
9660940,118,640
9660950,178,583
9660960,522,260
9660970,977,268
9660980,1281,522
9660990,1179,859
9661000,862,747
9661010,1031,407
9661020,70,640
9661030,803,247
9661040,546,250
9661050,654,439
9661060,1164,326
9661070,1648,525
9661080,1301,767
9661090,1257,285
9661100,392,438
9661110,187,163
9661120,806,763
9661130,553,366
9661140,1173,797
9661150,1079,193
9661160,1585,820
9661170,453,870
9661180,1339,366
9661190,1769,976
9661200,1423,519
9661210,1911,527
9661220,1628,796
9661230,425,867
9661240,1888,66
9661250,869,800
9661260,1295,249
9661270,1174,681
9661280,758,898
9661290,1232,278
9661300,434,695
9661310,758,747
9661320,1051,670
9661330,1185,960
9661340,1681,601
9661350,1052,269
9661360,112,834
9661370,723,798
9661380,336,29
9661390,552,382
9661400,801,355
9661410,429,596
9661420,1399,817
9661430,372,123
9661440,248,381
9661450,1687,122
9661460,980,815
9661470,1586,468
9661480,617,319
9661490,1740,807
9661500,1006,81
9661510,1109,490
9661520,481,662
9661530,783,447
9661540,1928,799
9661550,1105,329
9661560,148,457
9661570,479,704
9661580,1958,252
9661590,1973,854
9661600,276,192
9661610,1955,418
9661620,1144,889
9661630,492,946
9661640,233,4
9661650,79,470
9661660,1362,593
9661670,295,41
9661680,107,312
9661690,77,257
9661700,159,715
9661710,1610,657
9661720,344,168
9661730,58,720
9661740,311,575
9661750,853,851
9661760,134,248
9661770,1818,823
9661780,1975,168
9661790,38,130
9661800,127,657
9661810,883,62
9661820,957,343
9661830,703,385
9661840,1559,660
9661850,971,845
9661860,894,183
9661870,1254,747
9661880,64,206
9661890,1105,356
9661900,631,297
9661910,1229,395
9661920,1587,405
9661930,1427,484
9661940,8,93
9661950,1326,910
9661960,1297,227
9661970,1855,20
9661980,1911,532
9661990,730,327
9662000,1515,632
9662010,1008,569
9662020,1477,119
9662030,1397,646
9662040,408,947
9662050,700,302
9662060,935,728
9662070,272,759
9662080,878,394
9662090,888,483
9662100,565,259
9662110,792,290
9662120,1205,258
9662130,1177,146
9662140,1120,67
9662150,624,144
9662160,1372,893
9662170,581,27
9662180,1747,377
9662190,973,832
9662200,536,648
9662210,1888,562
9662220,1949,620
9662230,1640,943
9662240,480,911
9662250,207,150
9662260,1659,270
9662270,708,266
9662280,665,989
9662290,600,630
9662300,59,538
9662310,1741,278
9662320,1539,763
9662330,1977,23
9662340,1704,109
9662350,1672,935
9662360,1592,476
9662370,1688,657
9662380,513,703
9662390,893,33
9662400,598,482
9662410,549,471
9662420,256,867
9662430,1355,495
9662440,1902,881
9662450,1174,640
9662460,862,770
9662470,416,677
9662480,511,507
9662490,1059,205
9662500,881,112
9662510,1089,222
9662520,500,167
9662530,682,530
9662540,1918,367
9662550,318,844
9662560,1190,145
9662570,604,456
9662580,48,724
9662590,200,878
9662600,1992,876
9662610,1648,582
9662620,1484,923
9662630,1885,240
9662640,523,68
9662650,1815,267
9662660,1294,446
9662670,1329,474
9662680,1995,272
9662690,1439,278
9662700,1400,697
9662710,1379,924
9662720,141,555
9662730,478,204
9662740,1647,136
9662750,302,114
9662760,1198,677
9662770,1337,16
9662780,794,783
9662790,1587,859
9662800,418,514
9662810,1137,29
9662820,1646,887
9662830,707,133
9662840,1095,810
9662850,1919,303
9662860,1699,154
9662870,1717,64
9662880,1049,969
9662890,228,631
9662900,566,465
9662910,406,956
9662920,1613,678
9662930,1339,538
9662940,1261,224
9662950,1964,644
9662960,3,93
9662970,410,439
9662980,1731,173
9662990,1912,1
9663000,191,224
9663010,1076,877
9663020,990,181
9663030,370,80
9663040,854,550
9663050,1170,84
9663060,337,567
9663070,661,702
9663080,1062,663
9663090,1147,150
9663100,1953,740
9663110,1506,949
9663120,1688,675
9663130,886,680
9663140,799,488
9663150,1918,834
9663160,932,271
9663170,620,499
9663180,681,614
9663190,1945,281
9663200,339,932
9663210,1918,849
9663220,1109,821
9663230,783,538
9663240,1503,56
9663250,311,869
9663260,827,985
9663270,635,634
9663280,201,95
9663290,928,268
9663300,619,364
9663310,1708,752
9663320,714,451
9663330,1968,910
9663340,436,675
9663350,1572,204
9663360,1444,239
9663370,429,438
9663380,1917,478
9663390,1236,257
9663400,1302,894
9663410,844,511
9663420,221,960
9663430,657,97
9663440,1575,776
9663450,52,868
9663460,1819,817
9663470,1186,808
9663480,529,302
9663490,1190,458
9663500,671,4
9663510,511,297
9663520,1876,581
9663530,1773,47
9663540,255,874
9663550,1024,491
9663560,448,208
9663570,1378,220
9663580,1451,928
9663590,1155,431
9663600,1878,277
9663610,1788,401
9663620,326,706
9663630,231,628
9663640,1020,361
9663650,581,505
9663660,164,504
9663670,340,769
9663680,1000,893
9663690,251,687
9663700,734,354
9663710,231,45
9663720,147,294
9663730,1245,118
9663740,1733,637
9663750,1567,301
9663760,1450,38
9663770,282,948
9663780,861,535
9663790,352,5
9663800,80,468
9663810,157,906
9663820,1057,709
9663830,1341,490
9663840,87,264
9663850,1816,65
9663860,463,951
9663870,1087,189
9663880,459,90
9663890,959,132
9663900,1158,314
9663910,177,765
9663920,1811,50
9663930,1543,694
9663940,101,925
9663950,1374,152
9663960,942,137
9663970,550,165
9663980,791,553
9663990,666,196
9664000,1768,60
9664010,1368,229
9664020,226,888
9664030,627,431
9664040,441,701
9664050,897,81
9664060,423,188
9664070,437,107
9664080,819,273
9664090,653,965
9664100,1974,800
9664110,263,406
9664120,534,376
9664130,432,366
9664140,36,946
9664150,1394,430
9664160,1523,210
9664170,1642,116
9664180,418,335
9664190,1939,283
9664200,322,284
9664210,253,414
9664220,900,494
9664230,1261,567
9664240,238,98
9664250,1296,370
9664260,1015,138
9664270,37,94
9664280,788,596
9664290,1742,460
9664300,633,397
9664310,1556,203
9664320,590,243
9664330,1454,69
9664340,778,156
9664350,1022,913
9664360,1477,848
9664370,3,768
9664380,598,757
9664390,1999,417
9664400,57,909
9664410,1374,134
9664420,290,29
9664430,801,284
9664440,379,883
9664450,372,6
9664460,229,376
9664470,444,444
9664480,259,745
9664490,695,418
9664500,1299,914
9664510,414,276
9664520,856,139
9664530,787,421
9664540,1703,699
9664550,439,911
9664560,98,962
9664570,426,390
9664580,971,74
9664590,1846,261
9664600,537,661
9664610,709,630
9664620,211,610
9664630,575,480
9664640,1480,313
9664650,1256,175
9664660,1310,896
9664670,1853,475
9664680,1110,202
9664690,1385,147
9664700,14,464
9664710,1072,818
9664720,30,467
9664730,744,469
9664740,244,776
9664750,1278,504
9664760,1180,723
9664770,1938,43
9664780,557,327
9664790,109,845
9664800,207,624
9664810,846,778
9664820,909,958
9664830,110,28
9664840,798,67
9664850,322,68
9664860,4,210
9664870,850,169
9664880,775,433
9664890,465,501
9664900,1320,468
9664910,223,866
9664920,87,228
9664930,1710,432
9664940,1025,745
9664950,1787,374
9664960,1698,99
9664970,1835,12
9664980,1105,968
9664990,1340,644
9665000,263,70
9665010,736,828
9665020,156,415
9665030,965,211
9665040,1014,148
9665050,481,882
9665060,1928,29
9665070,551,29
9665080,242,878
9665090,1250,659
9665100,99,902
9665110,1514,553
9665120,206,926
9665130,864,996
9665140,84,611
9665150,819,163
9665160,1323,326
9665170,568,666
9665180,1788,938
9665190,208,780
9665200,217,742
9665210,79,658
9665220,499,138
9665230,294,561
9665240,316,972
9665250,151,347
9665260,698,425
9665270,1567,383
9665280,1013,865
9665290,422,838
9665300,1240,580
9665310,1919,238
9665320,312,570
9665330,213,126
9665340,1272,272
9665350,1205,282
9665360,1176,780
9665370,1048,614
9665380,1972,379
9665390,1756,320
9665400,769,972
9665410,1606,450
9665420,1358,197
9665430,1683,806
9665440,171,612
9665450,1952,430
9665460,1028,653
9665470,1173,198
9665480,238,526
9665490,1632,499
9665500,258,782
9665510,821,668
9665520,774,524
9665530,302,994
9665540,1387,942
9665550,331,692
9665560,796,957
9665570,1652,686
9665580,30,697
9665590,1093,514
9665600,1922,38
9665610,713,935
9665620,1749,404
9665630,318,18
9665640,1579,726
9665650,1381,245
9665660,457,249
9665670,1269,608
9665680,1603,881
9665690,1676,799
9665700,1151,178
9665710,796,496
9665720,643,8
9665730,524,157
9665740,524,504
9665750,1490,856
9665760,791,337
9665770,1970,974
9665780,1508,48
9665790,1865,356
9665800,512,536
