value,page,position
7649350,1799,851
7649360,783,667
7649370,1102,408
7649380,342,844
7649390,106,645
7649400,359,752
7649410,1561,55
7649420,1269,857
7649430,635,335
7649440,1458,269
7649450,940,128
7649460,463,220
7649470,995,220
7649480,1910,504
7649490,1084,100
7649500,243,475
7649510,1086,418
7649520,900,99
7649530,1692,942
7649540,228,963
7649550,1195,828
7649560,911,752
7649570,1434,132
7649580,986,753
7649590,944,278
7649600,336,669
7649610,862,905
7649620,1915,403
7649630,71,38
7649640,542,200
7649650,1019,341
7649660,210,743
7649670,1824,173
7649680,1552,494
7649690,1812,338
7649700,324,536
7649710,490,313
7649720,1871,744
7649730,635,717
7649740,1762,31
7649750,1351,667
7649760,34,658
7649770,1729,16
7649780,824,380
7649790,1611,271
7649800,1779,557
7649810,770,547
7649820,976,203
7649830,1413,570
7649840,557,601
7649850,1310,197
7649860,144,39
7649870,1557,113
7649880,1850,412
7649890,636,122
7649900,843,69
7649910,58,586
7649920,250,839
7649930,1071,370
7649940,749,620
7649950,647,951
7649960,760,639
7649970,1097,754
7649980,1718,222
7649990,1424,724
7650000,284,878
7650010,1992,91
7650020,784,102
7650030,1115,986
7650040,261,377
7650050,884,299
7650060,1748,2
7650070,1107,773
7650080,632,717
7650090,582,681
7650100,375,136
7650110,1917,493
7650120,935,816
7650130,866,470
7650140,299,112
7650150,368,7
7650160,253,73
7650170,155,645
7650180,867,997
7650190,1743,308
7650200,1119,727
7650210,413,739
7650220,1759,822
7650230,673,465
7650240,795,559
7650250,1834,184
7650260,1004,189
7650270,1180,538
7650280,670,779
7650290,1693,442
7650300,812,658
7650310,202,397
7650320,532,347
7650330,1966,95
7650340,438,312
7650350,618,566
7650360,807,247
7650370,1749,976
7650380,485,86
7650390,509,101
7650400,869,325
7650410,550,139
7650420,1200,293
7650430,1422,76
7650440,1230,960
7650450,21,555
7650460,1003,333
7650470,1975,887
7650480,1881,392
7650490,1083,206
7650500,439,261
7650510,336,986
7650520,483,501
7650530,1415,115
7650540,1976,691
7650550,1261,845
7650560,753,710
7650570,951,677
7650580,573,962
7650590,542,124
7650600,1442,949
7650610,1419,872
7650620,1104,384
7650630,1736,794
7650640,488,642
7650650,65,359
7650660,1698,567
7650670,578,558
7650680,1296,611
7650690,1703,175
7650700,1230,203
7650710,1166,54
7650720,1452,145
7650730,1720,76
7650740,743,594
7650750,796,412
7650760,1303,637
7650770,348,975
7650780,1640,837
7650790,1699,873
7650800,307,994
7650810,1357,20
7650820,794,757
7650830,1900,550
7650840,835,0
7650850,327,695
7650860,929,473
7650870,1469,101
7650880,1070,780
7650890,876,370
7650900,1063,829
7650910,1805,658
7650920,795,857
7650930,1568,865
7650940,1889,44
7650950,421,89
7650960,137,325
7650970,1586,272
7650980,1870,844
7650990,884,430
7651000,1220,418
7651010,493,199
7651020,1944,275
7651030,469,366
7651040,478,498
7651050,565,615
7651060,836,634
7651070,1928,736
7651080,1472,346
7651090,1504,376
7651100,258,922
7651110,1270,17
7651120,755,559
7651130,1725,666
7651140,1546,546
7651150,1013,136
7651160,1871,589
7651170,108,351
7651180,356,89
7651190,764,659
7651200,1471,256
7651210,1276,535
7651220,1853,994
7651230,161,607
7651240,94,457
7651250,1480,261
7651260,1645,267
7651270,484,86
7651280,1394,541
7651290,8,572
7651300,24,577
7651310,1010,32
7651320,379,503
7651330,467,397
7651340,474,126
7651350,1978,861
7651360,52,967
7651370,1670,533
7651380,946,12
7651390,1960,66
7651400,27,202
7651410,1912,685
7651420,1443,835
7651430,533,454
7651440,1071,59
7651450,1569,966
7651460,1282,799
7651470,622,690
7651480,922,112
7651490,1079,282
7651500,764,80
7651510,734,633
7651520,175,515
7651530,238,127
7651540,1596,733
7651550,1615,289
7651560,1715,967
7651570,1534,940
7651580,955,731
7651590,1656,162
7651600,1649,492
7651610,1443,191
7651620,1848,505
7651630,500,159
7651640,342,141
7651650,335,113
7651660,1294,65
7651670,818,430
7651680,1030,509
7651690,1828,90
7651700,1612,598
7651710,581,148
7651720,763,784
7651730,416,24
7651740,250,579
7651750,1361,637
7651760,1332,428
7651770,519,76
7651780,1965,846
7651790,629,647
7651800,1303,394
7651810,1549,221
7651820,313,914
7651830,177,2
7651840,1723,688
7651850,1603,822
7651860,1126,289
7651870,1716,697
7651880,674,814
7651890,870,607
7651900,1010,445
7651910,1264,289
7651920,1199,616
7651930,1684,883
7651940,791,979
7651950,811,77
7651960,72,184
7651970,1379,533
7651980,578,205
7651990,259,504
7652000,1259,446
7652010,679,649
7652020,834,389
7652030,679,684
7652040,441,111
7652050,1887,595
7652060,1798,139
7652070,1837,66
7652080,153,547
7652090,1082,863
7652100,1188,540
7652110,1250,837
7652120,583,396
7652130,438,198
7652140,1448,135
7652150,278,94
7652160,1935,589
7652170,1575,315
7652180,736,507
7652190,1916,971
7652200,878,44
7652210,418,764
7652220,1716,934
7652230,112,754
7652240,1853,671
7652250,1554,962
7652260,945,398
7652270,1658,331
7652280,1258,366
7652290,493,682
7652300,401,728
7652310,615,711
7652320,61,32
7652330,783,489
7652340,1845,970
7652350,1159,564
7652360,604,447
7652370,1766,396
7652380,1777,917
7652390,621,464
7652400,1050,6
7652410,1561,660
7652420,1931,973
7652430,940,341
7652440,863,274
7652450,727,662
7652460,43,512
7652470,1787,358
7652480,1792,510
7652490,103,380
7652500,501,236
7652510,1527,680
7652520,303,648
7652530,1926,942
7652540,257,247
7652550,1295,14
7652560,1275,803
7652570,1315,577
7652580,1987,537
7652590,1555,634
7652600,1596,333
7652610,1887,926
7652620,928,45
7652630,823,103
7652640,1412,409
7652650,1428,90
7652660,1159,632
7652670,434,711
7652680,1901,459
7652690,1782,562
7652700,319,890
7652710,1276,616
7652720,1808,297
7652730,1040,827
7652740,552,192
7652750,838,844
7652760,986,992
7652770,113,189
7652780,1957,287
7652790,160,345
7652800,1471,528
7652810,1522,325
7652820,1523,720
7652830,398,671
7652840,214,959
7652850,280,116
7652860,355,727
7652870,387,129
7652880,219,374
7652890,425,500
7652900,390,115
7652910,1865,199
7652920,888,678
7652930,1084,801
7652940,445,50
7652950,1047,554
7652960,1792,412
7652970,60,585
7652980,1651,589
7652990,1229,419
7653000,700,855
7653010,468,64
7653020,175,573
7653030,497,752
7653040,595,27
7653050,1580,310
7653060,600,404
7653070,1386,317
7653080,1850,47
7653090,1591,290
7653100,1097,805
7653110,526,398
7653120,912,655
7653130,535,758
7653140,1492,629
7653150,205,607
7653160,690,274
7653170,981,799
7653180,1443,91
7653190,18,947
7653200,320,512
7653210,439,190
7653220,1295,844
7653230,36,92
7653240,1265,595
7653250,842,770
7653260,1198,715
7653270,960,767
7653280,929,16
7653290,970,525
7653300,1934,219
7653310,686,169
7653320,1081,110
7653330,1851,878
7653340,1365,215
7653350,1863,809
7653360,1381,941
7653370,1606,347
7653380,1528,193
7653390,1614,818
7653400,22,968
7653410,1440,947
7653420,66,594
7653430,55,44
7653440,798,177
7653450,1693,999
7653460,890,811
7653470,915,769
7653480,1519,133
7653490,1659,788
7653500,1862,48
7653510,1759,139
7653520,336,608
7653530,1904,877
7653540,268,629
7653550,787,354
7653560,1792,483
7653570,348,435
7653580,1971,547
7653590,1974,520
7653600,875,396
7653610,1615,530
7653620,1868,400
7653630,380,437
7653640,602,953
7653650,775,176
7653660,1451,441
7653670,131,329
7653680,965,218
7653690,23,88
7653700,1946,579
7653710,1695,35
7653720,968,112
7653730,9,629
7653740,1670,843
7653750,1232,668
7653760,1840,920
7653770,1379,582
7653780,1007,227
7653790,1680,67
7653800,111,662
7653810,224,93
7653820,559,970
7653830,873,357
7653840,106,596
7653850,1759,757
7653860,314,390
7653870,1316,968
7653880,1496,712
7653890,132,902
7653900,1123,227
7653910,372,211
7653920,1470,550
7653930,36,221
7653940,92,113
7653950,687,340
7653960,665,17
7653970,542,421
7653980,187,188
7653990,481,48
7654000,1688,653
7654010,1785,124
7654020,839,827
7654030,1496,791
7654040,1206,410
7654050,1892,389
7654060,5,544
7654070,1726,774
7654080,741,116
7654090,568,768
7654100,564,428
7654110,1353,522
7654120,1203,980
7654130,1360,327
7654140,1672,24
7654150,906,913
7654160,935,940
7654170,469,407
7654180,579,483
7654190,719,846
7654200,1146,178
7654210,904,178
7654220,188,544
7654230,1153,141
7654240,1740,486
7654250,744,387
7654260,1924,127
7654270,351,597
7654280,83,135
7654290,1070,870
7654300,514,846
7654310,1951,219
7654320,638,728
7654330,238,103
7654340,1474,276
7654350,266,974
7654360,1694,335
7654370,1673,483
7654380,1641,798
7654390,1666,274
7654400,1514,44
7654410,555,153
7654420,1786,395
7654430,679,935
7654440,1570,471
7654450,1420,200
7654460,1565,170
7654470,1445,224
7654480,1333,722
7654490,1251,547
7654500,1557,186
7654510,1386,502
7654520,646,856
7654530,80,143
7654540,863,818
7654550,701,384
7654560,506,729
7654570,505,984
7654580,290,756
7654590,785,263
7654600,195,191
7654610,649,170
7654620,1619,746
7654630,1094,105
7654640,1495,207
7654650,1456,414
7654660,899,44
7654670,1276,46
7654680,1079,26
7654690,1682,877
7654700,474,587
7654710,618,911
7654720,595,392
7654730,869,493
7654740,1991,754
7654750,467,253
7654760,1850,695
7654770,305,954
7654780,1275,60
7654790,231,595
7654800,1434,323
7654810,676,443
7654820,1158,832
7654830,1112,165
7654840,832,844
7654850,21,269
7654860,790,433
7654870,273,692
7654880,1567,478
7654890,1692,908
7654900,771,383
7654910,1451,451
7654920,13,478
7654930,593,426
7654940,1551,656
7654950,1496,971
7654960,1950,44
7654970,756,230
7654980,1826,805
7654990,1354,258
7655000,48,191
7655010,737,663
7655020,1457,681
7655030,100,618
7655040,446,804
7655050,1094,803
7655060,1535,985
7655070,418,218
7655080,662,687
7655090,1264,118
7655100,1964,220
7655110,820,711
7655120,852,562
7655130,1082,901
7655140,1239,242
7655150,1557,907
7655160,1922,939
7655170,388,936
7655180,963,968
7655190,1530,443
7655200,1177,753
7655210,1942,49
7655220,1407,891
7655230,1858,851
7655240,867,799
7655250,908,448
7655260,41,336
7655270,1361,716
7655280,690,656
7655290,126,926
7655300,1418,388
7655310,189,811
7655320,248,639
7655330,347,107
7655340,462,948
7655350,700,883
7655360,1193,661
7655370,1573,686
7655380,821,597
7655390,1186,542
7655400,1939,994
7655410,501,134
7655420,1135,84
7655430,1283,725
7655440,630,593
7655450,1151,751
7655460,661,785
7655470,627,506
7655480,1442,193
7655490,896,351
7655500,400,580
7655510,481,60
7655520,159,165
7655530,91,475
7655540,205,952
7655550,1675,509
7655560,525,587
7655570,1217,6
7655580,224,114
7655590,1714,355
7655600,824,933
7655610,296,62
7655620,490,953
7655630,776,356
7655640,1728,449
7655650,792,108
7655660,465,140
7655670,1523,885
7655680,1794,833
7655690,108,22
7655700,319,509
7655710,1482,100
7655720,1306,991
7655730,432,915
7655740,444,853
7655750,1353,637
7655760,184,101
7655770,1210,280
7655780,1453,375
7655790,846,617
7655800,1813,545
7655810,569,876
7655820,470,203
7655830,1936,708
7655840,1536,299
7655850,532,427
7655860,1003,97
7655870,1355,265
7655880,1990,682
7655890,723,894
7655900,937,595
7655910,916,607
7655920,1460,762
7655930,1273,501
7655940,1154,827
7655950,85,324
7655960,1367,498
7655970,695,445
7655980,892,587
7655990,321,358
7656000,135,782
7656010,1080,960
7656020,713,140
7656030,39,813
7656040,1840,786
7656050,1321,258
7656060,1986,780
7656070,952,905
7656080,1670,859
7656090,267,70
7656100,1751,33
7656110,1544,307
7656120,612,812
7656130,408,838
7656140,1700,435
7656150,1163,287
7656160,1698,865
7656170,1666,764
7656180,1424,973
7656190,1929,930
7656200,112,335
7656210,1627,802
7656220,146,275
7656230,1405,647
7656240,1308,848
7656250,338,449
7656260,980,372
7656270,1191,834
7656280,332,767
7656290,1323,479
7656300,359,180
7656310,220,916
7656320,944,415
7656330,933,751
7656340,147,525
7656350,1768,556
7656360,583,158
7656370,1151,561
7656380,1935,756
7656390,1444,439
7656400,1931,260
7656410,153,14
7656420,156,323
7656430,1606,864
7656440,6,894
7656450,1706,652
7656460,305,60
7656470,718,623
7656480,918,84
7656490,1095,842
7656500,1939,786
7656510,935,100
7656520,927,583
7656530,544,906
7656540,804,474
7656550,101,832
7656560,1349,741
7656570,1064,993
7656580,1422,818
7656590,89,594
7656600,1756,467
7656610,671,352
7656620,1392,328
7656630,1435,787
7656640,1813,926
7656650,1190,81
7656660,1407,74
7656670,1955,662
7656680,1319,362
7656690,1671,188
7656700,1392,165
7656710,974,101
7656720,703,462
7656730,823,760
7656740,301,491
7656750,282,620
7656760,1076,882
7656770,1548,927
7656780,916,612
7656790,651,319
7656800,299,908
7656810,1789,83
7656820,1622,903
7656830,1645,44
7656840,1630,755
7656850,155,601
7656860,1672,365
7656870,788,458
7656880,498,953
7656890,1660,737
7656900,583,737
7656910,1058,119
7656920,969,143
7656930,516,225
7656940,187,765
7656950,802,254
7656960,61,680
7656970,656,331
7656980,1619,727
7656990,343,607
7657000,842,274
7657010,532,354
7657020,312,653
7657030,603,487
7657040,1208,876
7657050,920,113
7657060,1498,616
7657070,92,201
7657080,240,573
7657090,609,710
7657100,439,374
7657110,1336,24
7657120,199,923
7657130,280,409
7657140,98,174
7657150,163,284
7657160,351,576
7657170,498,168
7657180,1269,415
7657190,1586,787
7657200,1738,856
7657210,869,167
7657220,904,943
7657230,273,158
7657240,1053,8
7657250,518,660
7657260,1249,928
7657270,456,856
7657280,1832,501
7657290,1035,271
7657300,1898,967
7657310,1934,674
7657320,175,931
7657330,989,887
7657340,1590,703
7657350,1701,364
7657360,610,577
7657370,1786,410
7657380,907,300
7657390,1317,678
7657400,1299,637
7657410,221,259
7657420,279,874
7657430,561,206
7657440,1095,524
7657450,385,131
7657460,873,108
7657470,1553,331
7657480,1321,777
7657490,317,512
7657500,1217,132
7657510,1899,492
7657520,1386,641
7657530,1749,778
7657540,630,403
7657550,216,941
7657560,1860,168
7657570,1541,395
7657580,1328,798
7657590,21,890
7657600,1844,342
7657610,1938,817
7657620,1120,612
7657630,1499,187
7657640,492,812
7657650,315,674
7657660,1383,551
7657670,1202,259
7657680,1929,94
7657690,1596,848
7657700,111,292
7657710,662,134
7657720,1727,745
7657730,1979,566
7657740,1776,42
7657750,1967,710
7657760,132,783
7657770,1592,144
7657780,1826,438
7657790,614,333
7657800,517,109
7657810,61,990
7657820,628,818
7657830,442,933
7657840,397,469
7657850,1257,499
7657860,562,142
7657870,652,985
7657880,1398,360
7657890,1624,182
7657900,332,908
7657910,1151,342
7657920,570,186
7657930,9,631
7657940,177,11
7657950,1089,726
7657960,1176,646
7657970,532,342
7657980,794,747
7657990,161,875
7658000,1406,806
7658010,1125,94
7658020,243,309
7658030,1650,470
7658040,1321,724
7658050,255,791
7658060,241,908
7658070,641,257
7658080,275,883
7658090,1451,831
7658100,427,291
7658110,992,953
7658120,935,386
7658130,1544,580
7658140,1412,540
7658150,1651,983
7658160,716,338
7658170,223,380
7658180,190,935
7658190,138,122
7658200,993,550
7658210,1373,626
7658220,1544,206
7658230,1394,149
7658240,1549,137
7658250,1889,911
7658260,1904,399
7658270,1086,449
7658280,1929,943
7658290,223,357
7658300,698,544
7658310,386,517
7658320,181,205
7658330,798,673
7658340,1897,342
7658350,1681,18
7658360,1680,121
7658370,631,96
7658380,1963,593
7658390,781,214
7658400,117,636
7658410,956,683
7658420,154,906
7658430,1139,992
7658440,1564,460
7658450,1408,833
7658460,23,293
7658470,1484,657
7658480,1000,880
7658490,1349,930
7658500,1020,528
7658510,1892,747
7658520,198,54
7658530,632,672
7658540,217,933
7658550,1391,981
7658560,346,885
7658570,788,202
7658580,1226,909
7658590,1218,624
7658600,1017,679
7658610,105,835
7658620,833,624
7658630,1853,575
7658640,1024,658
7658650,1014,409
7658660,1156,926
7658670,1127,358
7658680,1569,412
7658690,1728,433
7658700,776,60
7658710,1002,422
7658720,966,853
7658730,448,60
7658740,648,518
7658750,391,625
7658760,865,960
7658770,927,390
7658780,1812,6
7658790,753,485
7658800,1796,110
7658810,1779,447
7658820,1088,50
7658830,233,142
7658840,1025,117
7658850,1200,690
7658860,1551,170
7658870,639,493
7658880,1917,908
7658890,340,538
7658900,982,78
7658910,1765,255
7658920,359,178
7658930,1634,917
7658940,1063,500
7658950,275,616
7658960,647,741
7658970,1077,957
7658980,1532,704
7658990,385,235
7659000,111,866
7659010,309,33
7659020,492,139
7659030,1472,194
7659040,1299,485
7659050,712,575
7659060,1381,880
7659070,1217,151
7659080,1742,20
7659090,6,375
7659100,319,108
7659110,1606,253
7659120,1639,516
7659130,1671,53
7659140,756,902
7659150,310,960
7659160,522,929
7659170,1648,956
7659180,494,721
7659190,4,983
7659200,207,876
7659210,761,313
7659220,637,606
7659230,1263,472
7659240,1303,283
7659250,1770,589
7659260,344,435
7659270,1023,691
7659280,935,676
7659290,564,185
7659300,1720,643
7659310,766,397
7659320,374,140
7659330,94,309
7659340,358,35
7659350,597,505
7659360,1408,157
7659370,1877,497
7659380,648,622
7659390,1098,635
7659400,522,932
7659410,608,602
7659420,1379,839
7659430,1665,524
7659440,231,819
7659450,1057,620
7659460,1316,712
7659470,1704,133
7659480,163,496
7659490,338,989
7659500,1193,757
7659510,1928,485
7659520,1113,689
7659530,1667,269
7659540,297,789
7659550,967,846
7659560,1839,786
7659570,756,121
7659580,879,235
7659590,1423,914
7659600,1130,654
7659610,499,34
7659620,1564,273
7659630,1471,787
7659640,1735,266
7659650,416,177
7659660,1924,801
7659670,1978,440
7659680,218,701
7659690,1289,781
7659700,1867,613
7659710,174,474
7659720,1610,289
7659730,1956,904
7659740,1615,68
7659750,1089,634
7659760,228,874
7659770,464,120
7659780,310,929
7659790,1258,464
7659800,1990,216
7659810,475,412
7659820,1149,966
7659830,1132,368
7659840,1635,1
7659850,1291,652
7659860,1335,122
7659870,1923,266
7659880,54,793
7659890,1073,417
7659900,1106,953
7659910,1897,640
7659920,122,27
7659930,1103,741
7659940,1866,564
7659950,220,153
7659960,1119,40
7659970,1408,4
7659980,953,977
7659990,648,580
7660000,1292,388
7660010,552,144
7660020,298,914
7660030,1450,528
7660040,1540,599
7660050,1927,259
7660060,754,3
7660070,1164,227
7660080,706,390
7660090,1262,316
7660100,174,693
7660110,832,955
7660120,200,120
7660130,726,723
7660140,1529,30
7660150,1611,136
7660160,549,555
7660170,534,459
7660180,1730,980
7660190,617,169
7660200,595,4
7660210,298,978
7660220,939,924
7660230,1573,34
7660240,1353,428
7660250,1404,211
7660260,1339,536
7660270,1014,925
7660280,1354,730
7660290,68,644
7660300,313,322
7660310,197,473
7660320,1847,673
7660330,454,858
7660340,1904,692
7660350,103,213
7660360,1699,927
7660370,1307,546
7660380,1843,641
7660390,1405,989
7660400,222,268
7660410,1457,668
7660420,1679,93
7660430,1676,569
7660440,1549,146
7660450,273,770
7660460,1860,346
7660470,1745,976
7660480,730,141
7660490,1458,997
7660500,1149,488
7660510,1255,277
7660520,268,960
7660530,1133,840
7660540,1816,963
7660550,1676,296
7660560,106,860
7660570,986,194
7660580,1634,42
7660590,753,80
7660600,1965,603
7660610,400,600
7660620,1554,952
7660630,571,819
7660640,1681,434
7660650,249,554
7660660,1194,654
7660670,285,558
7660680,1299,819
7660690,1834,332
7660700,1441,231
7660710,605,861
7660720,135,877
7660730,461,330
7660740,156,437
7660750,1799,59
7660760,375,542
7660770,1307,281
7660780,1310,766
7660790,415,905
7660800,1460,800
7660810,1328,849
7660820,1519,284
7660830,1162,110
7660840,815,416
7660850,1837,700
7660860,1550,332
7660870,1212,593
7660880,1416,725
7660890,898,325
7660900,393,675
7660910,199,383
7660920,1191,544
7660930,1439,203
7660940,1561,905
7660950,1565,762
7660960,592,236
7660970,1313,656
7660980,19,136
7660990,735,781
7661000,1938,108
7661010,426,813
7661020,1577,924
7661030,1367,607
7661040,1626,664
7661050,1223,855
7661060,746,592
7661070,1826,78
7661080,740,683
7661090,1636,771
7661100,929,144
7661110,561,125
7661120,1280,870
7661130,533,52
7661140,1194,835
7661150,651,796
7661160,1697,277
7661170,1332,708
7661180,1855,351
7661190,95,881
7661200,1075,120
7661210,278,640
7661220,322,929
7661230,1469,586
7661240,384,114
7661250,1425,557
7661260,930,712
7661270,730,487
7661280,1516,386
7661290,366,556
7661300,1018,786
7661310,722,605
7661320,842,416
7661330,1611,96
7661340,1580,583
7661350,1317,450
7661360,1703,225
7661370,1346,377
7661380,1490,276
7661390,207,784
7661400,150,431
7661410,1589,179
7661420,290,992
7661430,1137,310
7661440,682,171
7661450,1200,275
7661460,1414,860
7661470,1025,135
7661480,367,429
7661490,207,27
7661500,1642,37
7661510,1865,419
7661520,1769,583
7661530,1605,459
7661540,607,455
7661550,334,937
7661560,1617,912
7661570,1729,808
7661580,695,530
7661590,1096,224
7661600,232,511
7661610,504,755
7661620,1497,886
7661630,1198,408
7661640,709,849
7661650,152,113
7661660,1438,635
7661670,147,94
7661680,1459,703
7661690,1043,210
7661700,972,266
7661710,1499,870
7661720,1415,758
7661730,407,408
7661740,1391,763
7661750,1407,934
7661760,1860,516
7661770,1702,530
7661780,537,573
7661790,455,213
7661800,422,345
7661810,1752,222
7661820,932,326
7661830,227,45
7661840,604,597
7661850,582,294
7661860,485,537
7661870,341,112
7661880,956,943
7661890,1290,634
7661900,1716,858
7661910,1775,404
7661920,1207,780
7661930,1425,570
7661940,871,139
7661950,414,244
7661960,294,68
7661970,97,896
7661980,1923,219
7661990,1799,779
7662000,272,269
7662010,1200,992
7662020,165,484
7662030,1412,95
7662040,1172,450
7662050,92,358
7662060,1557,170
7662070,946,46
7662080,277,169
7662090,1684,450
7662100,1386,344
7662110,804,715
7662120,237,19
7662130,1835,238
7662140,729,695
7662150,1596,158
7662160,559,505
7662170,330,158
7662180,1604,871
7662190,965,792
7662200,127,406
7662210,137,240
7662220,525,150
7662230,1823,342
7662240,18,423
7662250,747,268
7662260,216,396
7662270,784,296
7662280,210,77
7662290,11,206
7662300,1387,192
7662310,127,136
7662320,1946,769
7662330,1721,302
7662340,244,260
7662350,1142,563
7662360,23,914
7662370,21,202
7662380,485,876
7662390,1875,319
7662400,296,879
7662410,925,703
7662420,813,859
7662430,1663,891
7662440,284,886
7662450,1236,94
7662460,482,620
7662470,984,790
7662480,934,876
7662490,1499,873
7662500,1589,938
7662510,1864,274
7662520,455,92
7662530,1712,940
7662540,1185,158
7662550,1438,384
7662560,1673,256
7662570,507,143
7662580,930,48
7662590,1061,902
7662600,1853,360
7662610,340,574
7662620,1723,218
7662630,1616,505
7662640,1102,407
7662650,505,761
7662660,1634,375
7662670,1236,691
7662680,1239,710
7662690,1641,81
7662700,1063,643
7662710,61,123
7662720,984,493
7662730,1063,340
7662740,1455,206
7662750,851,724
7662760,482,566
7662770,839,110
7662780,1125,856
7662790,1572,595
7662800,1722,732
7662810,987,45
7662820,102,164
7662830,108,365
7662840,1528,606
7662850,890,82
7662860,1693,693
7662870,1405,87
7662880,473,700
7662890,1677,82
7662900,1692,354
7662910,1791,381
7662920,6,947
7662930,1589,785
7662940,555,233
7662950,600,51
7662960,574,684
7662970,1077,505
7662980,78,782
7662990,1689,938
7663000,330,938
7663010,1737,171
7663020,174,299
7663030,1373,570
7663040,1606,227
7663050,1205,884
7663060,606,211
7663070,939,173
7663080,1376,943
7663090,1159,47
7663100,220,907
7663110,1932,71
7663120,372,19
7663130,1551,360
7663140,153,852
7663150,294,957
7663160,897,224
7663170,757,722
7663180,1674,255
7663190,873,512
7663200,1142,957
7663210,484,522
7663220,834,212
7663230,647,777
7663240,446,43
7663250,347,578
7663260,880,451
7663270,1930,389
7663280,179,198
7663290,1999,369
7663300,1711,796
7663310,299,378
7663320,723,785
7663330,410,291
7663340,1382,425
7663350,260,765
7663360,740,957
7663370,31,646
7663380,302,825
7663390,1600,947
7663400,628,935
7663410,1731,61
7663420,399,591
7663430,1496,556
7663440,793,475
7663450,784,145
7663460,1820,594
7663470,259,570
7663480,1345,729
7663490,1701,67
7663500,1602,384
7663510,10,555
7663520,1498,77
7663530,472,992
7663540,1493,760
7663550,965,282
7663560,433,424
7663570,1224,798
7663580,304,766
7663590,319,966
7663600,1971,944
7663610,1894,291
7663620,652,103
7663630,801,433
7663640,1931,879
7663650,1691,613
7663660,1257,124
7663670,1431,523
7663680,481,370
7663690,1185,500
7663700,298,989
7663710,270,550
7663720,1116,619
7663730,824,754
7663740,2,725
7663750,1755,105
7663760,1471,186
7663770,482,264
7663780,343,56
7663790,1514,926
7663800,1920,151
7663810,744,16
7663820,706,715
7663830,1110,141
7663840,931,508
7663850,37,608
7663860,1504,638
7663870,1159,810
7663880,1961,990
7663890,7,34
7663900,828,409
7663910,1978,65
7663920,1331,472
7663930,309,309
7663940,1906,862
7663950,19,85
7663960,1705,476
7663970,88,214
7663980,1436,722
7663990,300,858
7664000,628,507
7664010,1719,549
7664020,1800,886
7664030,1513,505
7664040,546,425
7664050,384,766
7664060,153,684
7664070,1178,761
7664080,1828,895
7664090,1890,865
7664100,938,59
7664110,188,734
7664120,18,82
7664130,910,531
7664140,1672,908
7664150,1712,625
7664160,1238,900
7664170,892,523
7664180,1825,465
7664190,1886,300
7664200,1289,118
7664210,621,184
7664220,1121,811
7664230,1159,858
7664240,1565,880
7664250,851,587
7664260,1401,150
7664270,1604,672
7664280,725,126
7664290,87,963
7664300,578,304
7664310,517,510
7664320,892,69
7664330,1384,692
7664340,1865,562
7664350,1822,326
7664360,1014,952
7664370,941,535
7664380,1044,270
7664390,1191,28
7664400,1756,646
7664410,216,339
7664420,837,976
7664430,1,64
7664440,340,72
7664450,1469,890
7664460,1832,73
7664470,493,840
7664480,1278,862
7664490,1578,270
7664500,930,403
7664510,564,455
7664520,1277,257
7664530,1885,0
7664540,1160,679
7664550,1380,189
7664560,1631,114
7664570,251,958
7664580,1823,882
7664590,1029,108
7664600,1713,881
7664610,535,629
7664620,285,944
7664630,230,33
7664640,22,312
7664650,1819,256
7664660,1319,583
7664670,1336,986
7664680,1705,906
7664690,435,290
7664700,586,567
7664710,1803,431
7664720,1579,278
7664730,821,574
7664740,1588,93
7664750,1069,69
7664760,700,708
7664770,1664,386
7664780,704,673
7664790,85,702
7664800,1897,845
7664810,1238,222
7664820,748,447
7664830,778,610
7664840,1466,695
7664850,657,589
7664860,692,142
7664870,1185,147
7664880,1365,544
7664890,1256,140
7664900,460,779
7664910,880,295
7664920,270,699
7664930,124,191
7664940,367,804
7664950,124,91
7664960,479,627
7664970,1419,805
7664980,867,463
7664990,829,499
7665000,1072,244
7665010,1656,889
7665020,1207,901
7665030,144,215
7665040,621,866
7665050,1610,309
7665060,597,218
7665070,1999,133
7665080,1509,672
7665090,1756,635
7665100,920,204
7665110,1075,742
7665120,459,270
7665130,1496,685
7665140,499,961
7665150,1635,540
7665160,125,970
7665170,1865,69
7665180,629,215
7665190,808,628
7665200,1136,206
7665210,1576,381
7665220,1861,813
7665230,348,631
7665240,1213,712
7665250,1611,35
7665260,624,490
7665270,427,569
7665280,508,349
7665290,17,876
7665300,1868,572
7665310,41,460
7665320,711,964
7665330,1208,804
7665340,1349,7
7665350,1103,203
7665360,277,389
7665370,1486,413
7665380,1824,14
7665390,1373,344
7665400,1218,53
7665410,345,233
7665420,1832,650
7665430,1519,89
7665440,1198,51
7665450,967,614
7665460,1536,842
7665470,1165,824
7665480,285,626
7665490,1070,152
7665500,1022,104
7665510,121,758
7665520,1307,724
7665530,447,496
7665540,892,812
7665550,971,587
7665560,1576,677
7665570,617,182
7665580,1141,919
7665590,1521,605
7665600,1241,987
7665610,1819,613
7665620,173,359
7665630,1068,606
7665640,1111,586
7665650,1096,364
7665660,467,345
7665670,260,895
7665680,395,435
7665690,1742,216
7665700,1467,252
7665710,1864,897
7665720,418,451
7665730,1437,926
7665740,203,873
7665750,1776,958
7665760,692,575
7665770,43,852
7665780,680,119
7665790,1000,82
