value,page,position
16749460,1918,954
16749470,93,653
16749480,792,435
16749490,1853,710
16749500,213,180
16749510,840,535
16749520,1258,524
16749530,2,498
16749540,1480,779
16749550,1727,351
16749560,695,178
16749570,27,446
16749580,1126,211
16749590,1394,999
16749600,1177,697
16749610,1723,606
16749620,1476,902
16749630,330,180
16749640,444,358
16749650,1391,633
16749660,145,696
16749670,1510,671
16749680,108,462
16749690,231,292
16749700,1687,283
16749710,620,243
16749720,225,236
16749730,1102,786
16749740,929,926
16749750,163,222
16749760,335,200
16749770,1254,201
16749780,809,272
16749790,1544,411
16749800,345,547
16749810,947,67
16749820,1614,391
16749830,461,63
16749840,201,895
16749850,343,190
16749860,1919,692
16749870,810,632
16749880,72,457
16749890,961,704
16749900,1579,11
16749910,1840,671
16749920,861,838
16749930,447,737
16749940,1933,2
16749950,1327,293
16749960,1899,741
16749970,668,970
16749980,1155,187
16749990,1368,617
16750000,1123,619
16750010,706,483
16750020,127,407
16750030,974,252
16750040,487,486
16750050,910,713
16750060,181,745
16750070,674,901
16750080,423,784
16750090,981,680
16750100,956,313
16750110,416,286
16750120,1797,620
16750130,934,930
16750140,516,396
16750150,264,69
16750160,385,730
16750170,1839,278
16750180,57,349
16750190,1708,233
16750200,959,584
16750210,590,942
16750220,1921,865
16750230,1508,514
16750240,91,569
16750250,1634,381
16750260,1419,250
16750270,1949,544
16750280,139,19
16750290,1882,183
16750300,802,164
16750310,1156,404
16750320,373,933
16750330,1048,840
16750340,840,245
16750350,1950,214
16750360,397,461
16750370,755,25
16750380,1156,554
16750390,1757,461
16750400,1124,108
16750410,1988,972
16750420,348,485
16750430,1305,289
16750440,549,3
16750450,802,554
16750460,1596,786
16750470,675,345
16750480,176,223
16750490,541,1
16750500,231,467
16750510,1481,774
16750520,104,926
16750530,630,828
16750540,495,755
16750550,101,588
16750560,853,586
16750570,17,849
16750580,700,532
16750590,1877,786
16750600,1328,265
16750610,1544,396
16750620,1195,861
16750630,1447,987
16750640,1090,190
16750650,640,493
16750660,1004,593
16750670,1391,597
16750680,1958,467
16750690,320,945
16750700,304,233
16750710,1852,580
16750720,618,102
16750730,24,327
16750740,1474,926
16750750,392,127
16750760,509,404
16750770,1798,8
16750780,1017,409
16750790,40,973
16750800,192,260
16750810,322,242
16750820,675,632
16750830,1067,452
16750840,50,190
16750850,714,94
16750860,306,857
16750870,1580,630
16750880,997,297
16750890,1384,992
16750900,1405,589
16750910,817,317
16750920,1551,418
16750930,1300,899
16750940,1825,353
16750950,451,651
16750960,590,663
16750970,1788,307
16750980,782,851
16750990,676,21
16751000,380,214
16751010,1580,591
16751020,1433,38
16751030,1868,176
16751040,230,223
16751050,1255,732
16751060,807,428
16751070,1252,477
16751080,79,708
16751090,1987,91
16751100,1759,438
16751110,590,383
16751120,280,228
16751130,1876,72
16751140,140,248
16751150,1495,281
16751160,1483,43
16751170,1090,214
16751180,455,80
16751190,1225,881
16751200,1964,699
16751210,1815,343
16751220,219,283
16751230,18,824
16751240,1866,921
16751250,152,135
16751260,304,152
16751270,1406,870
16751280,1332,72
16751290,781,350
16751300,1201,249
16751310,733,612
16751320,352,808
16751330,958,469
16751340,1326,269
16751350,1425,987
16751360,457,151
16751370,171,832
16751380,27,689
16751390,473,205
16751400,851,759
16751410,1991,443
16751420,265,801
16751430,210,46
16751440,393,932
16751450,1733,326
16751460,1574,396
16751470,987,132
16751480,1603,447
16751490,1920,422
16751500,1941,782
16751510,87,899
16751520,611,165
16751530,1252,295
16751540,49,286
16751550,680,567
16751560,1386,209
16751570,592,288
16751580,408,458
16751590,345,416
16751600,295,849
16751610,752,397
16751620,1269,21
16751630,674,766
16751640,491,509
16751650,445,308
16751660,1377,428
16751670,398,859
16751680,466,258
16751690,703,40
16751700,689,491
16751710,1364,69
16751720,1859,45
16751730,1231,61
16751740,1673,883
16751750,1670,444
16751760,257,598
16751770,255,325
16751780,625,588
16751790,253,964
16751800,357,819
16751810,1235,252
16751820,1522,293
16751830,388,380
16751840,771,303
16751850,639,288
16751860,992,186
16751870,1120,952
16751880,679,402
16751890,722,439
16751900,68,426
16751910,1872,154
16751920,1232,626
16751930,356,395
16751940,1351,814
16751950,160,598
16751960,1661,783
16751970,1777,90
16751980,977,428
16751990,588,708
16752000,261,964
16752010,1035,377
16752020,499,783
16752030,1238,320
16752040,1523,834
16752050,405,780
16752060,612,243
16752070,1381,205
16752080,383,843
16752090,1701,972
16752100,1374,480
16752110,1900,473
16752120,1656,813
16752130,52,330
16752140,1376,923
16752150,1785,807
16752160,749,623
16752170,507,778
16752180,1676,754
16752190,1568,787
16752200,1863,735
16752210,1547,303
16752220,850,635
16752230,1816,582
16752240,1345,893
16752250,1882,218
16752260,1556,233
16752270,1555,203
16752280,549,815
16752290,1321,290
16752300,671,226
16752310,1330,234
16752320,1233,62
16752330,1227,44
16752340,357,563
16752350,523,587
16752360,138,145
16752370,1532,217
16752380,1880,833
16752390,1940,83
16752400,1989,827
16752410,626,733
16752420,706,165
16752430,973,573
16752440,1987,678
16752450,425,430
16752460,650,814
16752470,1838,780
16752480,323,568
16752490,786,413
16752500,90,264
16752510,1757,216
16752520,1995,40
16752530,1562,204
16752540,1436,533
16752550,848,784
16752560,1701,852
16752570,596,498
16752580,766,736
16752590,1308,108
16752600,668,32
16752610,1215,664
16752620,1025,361
16752630,1996,954
16752640,228,670
16752650,341,778
16752660,195,793
16752670,1820,509
16752680,1035,671
16752690,665,675
16752700,700,395
16752710,1866,80
16752720,1628,900
16752730,416,623
16752740,793,698
16752750,337,614
16752760,588,603
16752770,910,132
16752780,725,473
16752790,1573,339
16752800,1627,271
16752810,1400,165
16752820,831,402
16752830,405,779
16752840,892,961
16752850,1822,865
16752860,229,161
16752870,359,322
16752880,160,289
16752890,1521,412
16752900,735,915
16752910,1762,795
16752920,1200,416
16752930,1366,801
16752940,1148,258
16752950,1681,105
16752960,1435,946
16752970,95,677
16752980,1945,203
16752990,1325,179
16753000,1027,415
16753010,1588,345
16753020,1750,479
16753030,1265,634
16753040,1389,874
16753050,569,998
16753060,641,23
16753070,1314,911
16753080,1729,509
16753090,1555,599
16753100,70,957
16753110,1061,764
16753120,1475,522
16753130,1699,565
16753140,334,933
16753150,806,609
16753160,1395,276
16753170,1037,88
16753180,824,712
16753190,1722,476
16753200,925,332
16753210,877,475
16753220,1474,513
16753230,1461,621
16753240,293,172
16753250,335,661
16753260,507,939
16753270,1173,416
16753280,1279,623
16753290,1431,456
16753300,965,323
16753310,185,967
16753320,147,973
16753330,1691,723
16753340,617,793
16753350,1186,870
16753360,1859,494
16753370,577,353
16753380,1515,256
16753390,67,812
16753400,437,76
16753410,500,645
16753420,49,167
16753430,1581,22
16753440,1973,352
16753450,1045,19
16753460,549,15
16753470,1516,812
16753480,261,69
16753490,1898,980
16753500,1099,381
16753510,1758,464
16753520,254,576
16753530,88,10
16753540,283,524
16753550,1711,378
16753560,994,949
16753570,892,127
16753580,63,404
16753590,1233,530
16753600,304,505
16753610,698,194
16753620,1912,808
16753630,9,579
16753640,1545,805
16753650,152,2
16753660,1723,342
16753670,65,820
16753680,1685,458
16753690,1268,249
16753700,1938,282
16753710,229,310
16753720,1590,776
16753730,772,88
16753740,1582,530
16753750,1267,153
16753760,878,392
16753770,172,151
16753780,267,113
16753790,1962,36
16753800,1495,609
16753810,651,629
16753820,1095,5
16753830,1154,596
16753840,1743,659
16753850,1455,105
16753860,1456,651
16753870,710,23
16753880,72,681
16753890,1671,684
16753900,730,81
16753910,971,903
16753920,1358,617
16753930,1136,81
16753940,1564,96
16753950,948,614
16753960,718,749
16753970,101,568
16753980,248,208
16753990,327,115
16754000,1812,244
16754010,458,496
16754020,732,538
16754030,1071,420
16754040,1197,571
16754050,1804,786
16754060,1284,76
16754070,328,469
16754080,1608,44
16754090,61,590
16754100,60,998
16754110,158,264
16754120,1961,862
16754130,1357,373
16754140,944,753
16754150,1783,780
16754160,558,877
16754170,998,516
16754180,1235,854
16754190,954,630
16754200,1398,283
16754210,1297,788
16754220,115,693
16754230,982,668
16754240,1137,774
16754250,1047,606
16754260,88,780
16754270,1467,815
16754280,320,994
16754290,69,736
16754300,542,756
16754310,1893,522
16754320,1817,862
16754330,1210,545
16754340,484,751
16754350,1778,533
16754360,1486,960
16754370,958,128
16754380,1530,642
16754390,479,883
16754400,1822,940
16754410,875,345
16754420,1005,769
16754430,1018,825
16754440,38,786
16754450,862,866
16754460,123,466
16754470,680,825
16754480,1666,359
16754490,1893,523
16754500,1991,467
16754510,338,15
16754520,881,526
16754530,1390,243
16754540,1626,161
16754550,33,663
16754560,1952,128
16754570,455,708
16754580,790,359
16754590,396,740
16754600,1914,834
16754610,1517,722
16754620,1982,879
16754630,219,736
16754640,1816,994
16754650,437,613
16754660,1507,645
16754670,961,275
16754680,1563,965
16754690,1634,696
16754700,528,609
16754710,50,711
16754720,1094,614
16754730,170,594
16754740,1022,724
16754750,920,313
16754760,1003,738
16754770,742,279
16754780,882,237
16754790,1343,366
16754800,1575,357
16754810,1259,926
16754820,1536,808
16754830,437,71
16754840,183,110
16754850,1663,273
16754860,721,134
16754870,1150,259
16754880,193,774
16754890,1838,131
16754900,177,549
16754910,112,39
16754920,1848,3
16754930,1195,968
16754940,954,486
16754950,1996,234
16754960,893,996
16754970,1272,557
16754980,403,624
16754990,239,457
16755000,1792,616
16755010,1292,290
16755020,915,452
16755030,1353,502
16755040,820,632
16755050,710,273
16755060,1128,861
16755070,43,509
16755080,486,690
16755090,139,798
16755100,1146,843
16755110,1967,287
16755120,1356,503
16755130,368,311
16755140,272,772
16755150,329,763
16755160,529,471
16755170,755,106
16755180,1481,859
16755190,321,483
16755200,254,172
16755210,1158,153
16755220,1543,118
16755230,856,159
16755240,166,636
16755250,107,427
16755260,567,811
16755270,1235,558
16755280,954,385
16755290,1012,121
16755300,175,354
16755310,720,860
16755320,1898,633
16755330,637,578
16755340,296,780
16755350,931,937
16755360,1319,757
16755370,688,357
16755380,1984,326
16755390,784,977
16755400,624,708
16755410,1641,148
16755420,1887,917
16755430,1409,823
16755440,652,591
16755450,1438,733
16755460,235,321
16755470,380,793
16755480,1693,55
16755490,380,512
16755500,1777,437
16755510,552,599
16755520,830,729
16755530,1713,488
16755540,1638,453
16755550,354,284
16755560,932,632
16755570,1907,43
16755580,300,314
16755590,861,409
16755600,1649,514
16755610,1070,992
16755620,645,709
16755630,1468,144
16755640,266,12
16755650,1244,76
16755660,1213,947
16755670,1801,320
16755680,776,67
16755690,1397,352
16755700,1174,909
16755710,1145,844
16755720,1653,791
16755730,1939,82
16755740,844,246
16755750,478,753
16755760,98,902
16755770,1478,711
16755780,454,928
16755790,14,767
16755800,237,160
16755810,747,332
16755820,721,457
16755830,225,171
16755840,737,458
16755850,1165,121
16755860,1376,808
16755870,247,3
16755880,704,629
16755890,413,504
16755900,568,653
16755910,1928,686
16755920,136,723
16755930,794,241
16755940,587,990
16755950,598,269
16755960,339,13
16755970,618,458
16755980,1272,250
16755990,1884,686
16756000,960,897
16756010,734,199
16756020,1013,89
16756030,378,395
16756040,1669,511
16756050,1297,124
16756060,1675,153
16756070,1944,432
16756080,1904,793
16756090,991,636
16756100,1275,954
16756110,667,3
16756120,371,955
16756130,1881,47
16756140,804,585
16756150,211,636
16756160,581,882
16756170,1265,613
16756180,726,307
16756190,511,815
16756200,1592,622
16756210,958,363
16756220,1667,696
16756230,1051,758
16756240,1045,282
16756250,330,87
16756260,1113,98
16756270,1530,46
16756280,151,135
16756290,806,772
16756300,1165,52
16756310,1074,436
16756320,376,954
16756330,500,890
16756340,1117,930
16756350,1770,509
16756360,1442,426
16756370,1526,706
16756380,846,149
16756390,620,339
16756400,1808,755
16756410,1822,102
16756420,185,461
16756430,1365,682
16756440,1049,692
16756450,131,733
16756460,249,413
16756470,150,775
16756480,276,753
16756490,1896,89
16756500,416,970
16756510,512,635
16756520,1143,720
16756530,1271,885
16756540,1523,640
16756550,601,76
16756560,1901,653
16756570,1912,396
16756580,195,91
16756590,1409,535
16756600,1623,428
16756610,1974,265
16756620,907,178
16756630,1950,714
16756640,918,522
16756650,1907,947
16756660,1077,915
16756670,46,208
16756680,1361,103
16756690,1928,774
16756700,550,667
16756710,1168,418
16756720,93,464
16756730,933,90
16756740,1757,610
16756750,1964,170
16756760,1892,305
16756770,1101,556
16756780,1775,246
16756790,192,377
16756800,313,532
16756810,79,23
16756820,49,433
16756830,1556,753
16756840,1985,185
16756850,1998,99
16756860,1,340
16756870,115,92
16756880,1484,476
16756890,1538,679
16756900,653,724
16756910,1851,934
16756920,856,559
16756930,1783,484
16756940,1679,729
16756950,1095,847
16756960,1271,48
16756970,1156,785
16756980,1660,953
16756990,579,16
16757000,683,974
16757010,393,982
16757020,513,75
16757030,1182,699
16757040,1722,597
16757050,352,726
16757060,1333,907
16757070,946,599
16757080,232,127
16757090,1713,521
16757100,1770,235
16757110,1486,834
16757120,1667,979
16757130,623,436
16757140,1889,659
16757150,1220,71
16757160,1470,994
16757170,1030,647
16757180,1853,787
16757190,163,73
16757200,16,831
16757210,170,399
16757220,1917,217
16757230,1197,429
16757240,700,193
16757250,1867,69
16757260,1233,855
16757270,687,842
16757280,1479,434
16757290,1366,949
16757300,222,938
16757310,161,637
16757320,95,765
16757330,1152,543
16757340,685,593
16757350,1089,471
16757360,304,724
16757370,1765,319
16757380,836,270
16757390,1875,466
16757400,710,145
16757410,1600,57
16757420,228,415
16757430,1636,310
16757440,238,673
16757450,921,211
16757460,1084,397
16757470,1683,608
16757480,116,590
16757490,1263,867
16757500,617,511
16757510,147,987
16757520,1971,69
16757530,1956,439
16757540,56,221
16757550,29,470
16757560,1117,598
16757570,1372,274
16757580,390,807
16757590,1213,737
16757600,1518,247
16757610,1334,800
16757620,634,505
16757630,564,609
16757640,28,346
16757650,1734,166
16757660,483,109
16757670,1659,819
16757680,286,84
16757690,955,690
16757700,8,686
16757710,485,933
16757720,479,276
16757730,1310,172
16757740,315,372
16757750,1121,322
16757760,1760,382
16757770,1512,614
16757780,884,52
16757790,18,417
16757800,1397,676
16757810,403,272
16757820,654,506
16757830,122,555
16757840,1059,849
16757850,1677,473
16757860,299,385
16757870,1062,647
16757880,1311,39
16757890,648,219
16757900,848,831
16757910,313,295
16757920,1096,588
16757930,1967,515
16757940,531,926
16757950,1826,828
16757960,1820,442
16757970,424,176
16757980,1034,211
16757990,725,741
16758000,557,404
16758010,800,460
16758020,153,673
16758030,754,502
16758040,515,301
16758050,1635,673
16758060,1765,318
16758070,1212,222
16758080,964,637
16758090,1021,946
16758100,571,217
16758110,462,20
16758120,286,697
16758130,708,480
16758140,219,277
16758150,1790,488
16758160,970,633
16758170,1150,988
16758180,1212,164
16758190,162,822
16758200,833,209
16758210,1449,359
16758220,953,372
16758230,270,762
16758240,1497,121
16758250,1218,432
16758260,170,112
16758270,1774,844
16758280,768,330
16758290,964,751
16758300,1356,49
16758310,1333,372
16758320,1320,14
16758330,312,560
16758340,216,67
16758350,1960,548
16758360,56,444
16758370,1630,701
16758380,305,71
16758390,658,147
16758400,1600,78
16758410,1286,703
16758420,1130,294
16758430,68,962
16758440,1541,163
16758450,1026,956
16758460,503,151
16758470,597,460
16758480,886,731
16758490,1263,362
16758500,1803,101
16758510,1604,902
16758520,586,665
16758530,289,650
16758540,636,276
16758550,1570,698
16758560,411,728
16758570,1142,41
16758580,704,567
16758590,1414,55
16758600,1019,234
16758610,1221,276
16758620,1197,186
16758630,449,788
16758640,1050,169
16758650,1430,929
16758660,1419,222
16758670,773,159
16758680,752,827
16758690,1451,780
16758700,1728,847
16758710,995,848
16758720,230,90
16758730,486,696
16758740,1531,859
16758750,1675,493
16758760,1050,496
16758770,1729,464
16758780,565,286
16758790,1713,53
16758800,1593,517
16758810,941,848
16758820,1832,246
16758830,1030,177
16758840,922,731
16758850,1358,348
16758860,1860,22
16758870,1152,242
16758880,1369,470
16758890,617,401
16758900,1900,255
16758910,1575,237
16758920,1311,245
16758930,401,689
16758940,1386,821
16758950,602,107
16758960,10,151
16758970,1717,197
16758980,745,598
16758990,1744,851
16759000,604,829
16759010,1955,221
16759020,1156,477
16759030,1724,699
16759040,1014,178
16759050,540,529
16759060,496,817
16759070,1985,205
16759080,1472,978
16759090,1397,627
16759100,972,624
16759110,1572,647
16759120,1025,610
16759130,828,407
16759140,1184,109
16759150,490,498
16759160,1787,109
16759170,1790,166
16759180,624,331
16759190,1468,43
16759200,244,178
16759210,467,242
16759220,1800,728
16759230,403,796
16759240,1193,745
16759250,932,721
16759260,326,604
16759270,1486,358
16759280,1451,821
16759290,1388,315
16759300,1732,574
16759310,673,723
16759320,717,952
16759330,477,204
16759340,182,134
16759350,359,335
16759360,404,604
16759370,353,87
16759380,803,240
16759390,509,72
16759400,1365,318
16759410,355,471
16759420,1732,300
16759430,19,840
16759440,909,371
16759450,220,18
16759460,1747,737
16759470,1007,287
16759480,914,320
16759490,861,249
16759500,556,329
16759510,1656,706
16759520,1363,591
16759530,1691,390
16759540,365,503
16759550,1300,741
16759560,717,630
16759570,1402,343
16759580,373,688
16759590,1185,112
16759600,1316,416
16759610,113,71
16759620,2,219
16759630,909,192
16759640,238,863
16759650,845,777
16759660,1600,568
16759670,1760,413
16759680,357,557
16759690,441,93
16759700,1798,263
16759710,962,30
16759720,934,638
16759730,1011,452
16759740,1482,531
16759750,137,435
16759760,1962,945
16759770,493,33
16759780,1191,984
16759790,150,141
16759800,1461,899
16759810,1454,367
16759820,1393,767
16759830,1631,718
16759840,1745,247
16759850,444,509
16759860,315,138
16759870,236,247
16759880,573,753
16759890,1181,626
16759900,1986,137
16759910,607,856
16759920,1533,919
16759930,195,354
16759940,1467,405
16759950,1889,849
16759960,568,730
16759970,1519,228
16759980,549,825
16759990,1382,703
16760000,1291,603
16760010,1583,716
16760020,1105,398
16760030,1785,738
16760040,1273,174
16760050,294,12
16760060,679,368
16760070,1281,171
16760080,1567,693
16760090,172,808
16760100,621,668
16760110,1889,704
16760120,296,293
16760130,135,829
16760140,1908,588
16760150,1301,596
16760160,1063,329
16760170,938,471
16760180,1894,941
16760190,1105,989
16760200,361,726
16760210,732,440
16760220,784,676
16760230,1267,254
16760240,1454,94
16760250,1460,893
16760260,12,996
16760270,1077,315
16760280,1851,147
16760290,457,390
16760300,1618,584
16760310,1184,793
16760320,1115,546
16760330,1575,948
16760340,1143,52
16760350,1306,149
16760360,1691,849
16760370,948,958
16760380,1106,572
16760390,1775,437
16760400,1827,9
16760410,74,628
16760420,1179,751
16760430,1191,879
16760440,77,137
16760450,1863,737
16760460,1686,869
16760470,531,392
16760480,1595,941
16760490,1850,828
16760500,952,457
16760510,1383,74
16760520,1131,123
16760530,1215,707
16760540,1661,603
16760550,1403,484
16760560,1904,656
16760570,711,20
16760580,1230,899
16760590,640,143
16760600,963,69
16760610,1724,277
16760620,1153,181
16760630,1568,184
16760640,121,556
16760650,32,962
16760660,1503,653
16760670,1665,413
16760680,1355,638
16760690,561,603
16760700,1816,470
16760710,287,936
16760720,1156,614
16760730,183,455
16760740,1532,954
16760750,1783,937
16760760,12,600
16760770,411,19
16760780,514,5
16760790,434,233
16760800,162,367
16760810,624,584
16760820,767,434
16760830,1272,660
16760840,326,28
16760850,1251,503
16760860,423,982
16760870,1302,706
16760880,883,655
16760890,1551,930
16760900,427,870
16760910,1035,201
16760920,530,785
16760930,918,191
16760940,1016,353
16760950,1543,986
16760960,116,782
16760970,866,870
16760980,1905,931
16760990,1886,213
16761000,1484,633
16761010,1701,290
16761020,1853,795
16761030,625,479
16761040,484,727
16761050,1157,902
16761060,867,489
16761070,1019,843
16761080,1056,219
16761090,209,85
16761100,1520,134
16761110,741,757
16761120,1994,999
16761130,1865,6
16761140,41,802
16761150,1536,816
16761160,168,276
16761170,574,811
16761180,1260,78
16761190,253,67
16761200,1472,16
16761210,1543,530
16761220,51,39
16761230,451,190
16761240,1173,383
16761250,1412,957
16761260,114,443
16761270,1292,909
16761280,313,990
16761290,724,906
16761300,386,931
16761310,1315,716
16761320,229,815
16761330,883,345
16761340,1519,728
16761350,841,154
16761360,54,5
16761370,1050,567
16761380,526,977
16761390,25,616
16761400,666,449
16761410,905,366
16761420,1143,961
16761430,743,887
16761440,809,757
16761450,131,630
16761460,1260,559
16761470,1194,784
16761480,1336,10
16761490,947,927
16761500,260,981
16761510,500,927
16761520,409,186
16761530,1207,154
16761540,811,142
16761550,1225,136
16761560,1666,522
16761570,1317,665
16761580,1545,34
16761590,1773,265
16761600,1494,84
16761610,954,2
16761620,1334,310
16761630,1732,346
16761640,625,581
16761650,1307,296
16761660,657,621
16761670,1698,320
16761680,1636,170
16761690,1767,183
16761700,528,997
16761710,872,484
16761720,606,268
16761730,1546,914
16761740,1443,624
16761750,1178,332
16761760,1267,970
16761770,1968,558
16761780,102,877
16761790,1819,724
16761800,1693,861
16761810,1800,174
16761820,1193,526
16761830,1802,268
16761840,407,142
16761850,1501,324
16761860,1505,653
16761870,263,393
16761880,1442,924
16761890,1483,445
16761900,674,29
16761910,1056,208
16761920,160,993
16761930,50,55
16761940,885,948
16761950,659,613
16761960,1071,842
16761970,1905,817
16761980,451,418
16761990,804,716
16762000,1184,407
16762010,1023,682
16762020,1178,792
16762030,543,132
16762040,135,625
16762050,441,265
16762060,1460,787
16762070,263,118
16762080,534,992
16762090,392,774
16762100,277,142
16762110,1561,672
16762120,294,331
16762130,1009,146
16762140,717,818
16762150,833,269
16762160,1856,692
16762170,1944,183
16762180,1637,14
16762190,1995,697
16762200,122,104
16762210,860,16
16762220,1632,669
16762230,1832,708
16762240,1567,90
16762250,482,925
16762260,1391,309
16762270,1499,771
16762280,100,928
16762290,196,920
16762300,1981,948
16762310,1112,790
16762320,1801,483
16762330,1947,791
16762340,1573,349
16762350,281,143
16762360,1673,543
16762370,161,146
16762380,1419,967
16762390,1809,824
16762400,1151,707
16762410,1857,508
16762420,1592,453
16762430,346,189
16762440,776,237
16762450,1171,458
16762460,742,896
16762470,1007,505
16762480,1458,578
16762490,353,171
16762500,784,926
16762510,372,979
16762520,1557,705
16762530,1416,138
16762540,1560,784
16762550,1224,382
16762560,1809,723
16762570,1790,490
16762580,287,199
16762590,882,525
16762600,538,237
16762610,1658,730
16762620,235,444
16762630,767,22
16762640,1705,90
16762650,545,114
16762660,1308,152
16762670,1245,470
16762680,558,489
16762690,1573,230
16762700,1564,426
16762710,1919,689
16762720,345,306
16762730,1225,416
16762740,1887,949
16762750,466,204
16762760,386,589
16762770,363,475
16762780,454,706
16762790,973,444
16762800,746,749
16762810,450,762
16762820,1636,317
16762830,382,677
16762840,1162,435
16762850,1116,267
16762860,1516,546
16762870,357,741
16762880,1513,697
16762890,1454,569
16762900,802,324
16762910,1434,455
16762920,1103,14
16762930,1366,85
16762940,1753,195
16762950,1272,426
16762960,1424,421
16762970,1094,311
16762980,1880,837
16762990,553,784
16763000,1986,27
16763010,1205,831
16763020,328,612
16763030,368,230
16763040,1994,173
16763050,507,762
16763060,829,973
16763070,789,804
16763080,540,244
16763090,1134,784
16763100,777,869
16763110,1182,514
16763120,281,561
16763130,1735,789
16763140,1944,457
16763150,1735,2
16763160,406,319
16763170,562,98
16763180,1904,511
16763190,1780,875
16763200,676,419
16763210,1871,478
16763220,808,965
16763230,235,340
16763240,1379,393
16763250,1244,915
16763260,1208,910
16763270,468,167
16763280,1885,587
16763290,208,902
16763300,1352,757
16763310,1301,475
16763320,1711,334
16763330,1423,356
16763340,378,733
16763350,997,123
16763360,401,812
16763370,1720,182
16763380,470,878
16763390,1472,239
16763400,601,319
16763410,6,226
16763420,1705,810
16763430,1255,310
16763440,818,826
16763450,543,381
16763460,1703,941
16763470,1183,483
16763480,1095,769
16763490,238,545
16763500,681,242
16763510,274,586
16763520,997,410
16763530,764,731
16763540,1649,599
16763550,616,988
16763560,65,883
16763570,975,338
16763580,1599,21
16763590,245,630
16763600,125,753
16763610,1064,983
16763620,1108,787
16763630,783,341
16763640,1972,945
16763650,763,793
16763660,1123,127
16763670,835,423
16763680,1698,510
16763690,169,51
16763700,1233,932
16763710,541,876
16763720,858,379
16763730,1384,130
16763740,189,240
16763750,42,559
16763760,1039,464
16763770,1377,672
16763780,1015,906
16763790,377,348
16763800,21,298
16763810,1649,549
16763820,1392,293
16763830,1230,824
16763840,645,860
16763850,1846,129
16763860,56,189
16763870,1673,91
16763880,1433,314
16763890,1592,314
16763900,1775,706
16763910,380,522
16763920,1799,970
16763930,109,335
16763940,570,318
16763950,443,581
16763960,1302,8
16763970,1241,21
16763980,39,422
16763990,1473,963
16764000,996,600
16764010,832,702
16764020,1144,242
16764030,75,38
16764040,727,214
16764050,1426,330
16764060,1000,807
16764070,1972,961
16764080,1627,695
16764090,793,115
16764100,553,0
16764110,1073,63
16764120,1520,601
16764130,1231,545
16764140,761,817
16764150,1918,181
16764160,1952,910
16764170,1128,611
16764180,170,561
16764190,778,625
16764200,723,175
16764210,212,857
16764220,707,535
16764230,832,50
16764240,1885,955
16764250,1969,184
16764260,849,629
16764270,908,630
16764280,806,230
16764290,398,421
16764300,136,468
16764310,1351,725
16764320,974,821
16764330,1454,626
16764340,947,277
16764350,1138,762
16764360,1005,49
16764370,1191,158
16764380,699,966
16764390,982,223
16764400,1687,198
16764410,1465,669
16764420,1812,368
16764430,1334,254
16764440,1720,577
16764450,606,958
16764460,1526,855
16764470,1917,158
16764480,358,330
16764490,45,778
16764500,873,959
16764510,1402,983
16764520,1745,9
16764530,1036,860
16764540,1512,624
16764550,1207,665
16764560,1105,45
16764570,305,160
16764580,230,940
16764590,253,759
16764600,1170,921
16764610,1917,299
16764620,1520,876
16764630,1906,369
16764640,634,241
16764650,864,631
16764660,1089,197
16764670,1434,7
16764680,1412,972
16764690,861,247
16764700,1629,539
16764710,1726,528
16764720,1771,986
16764730,390,665
16764740,528,690
16764750,93,381
16764760,318,597
16764770,1221,145
16764780,811,208
16764790,910,392
16764800,97,244
16764810,1526,325
16764820,1010,777
16764830,1056,368
16764840,158,45
16764850,1029,266
16764860,1619,291
16764870,54,144
16764880,477,545
16764890,7,108
16764900,866,432
16764910,155,78
16764920,7,932
16764930,433,534
16764940,732,646
16764950,587,75
16764960,63,860
16764970,760,52
16764980,971,512
16764990,1826,938
16765000,109,537
16765010,689,10
16765020,311,996
16765030,75,993
16765040,1597,813
16765050,795,274
16765060,521,777
16765070,480,650
16765080,522,684
16765090,1989,459
16765100,1958,373
16765110,745,428
16765120,657,49
16765130,609,941
16765140,1908,310
16765150,490,58
16765160,1758,563
16765170,558,724
16765180,373,990
16765190,1631,628
16765200,426,119
16765210,762,505
16765220,851,222
16765230,1514,922
16765240,1576,830
16765250,598,829
16765260,845,742
16765270,361,75
16765280,329,854
16765290,202,693
16765300,1246,453
16765310,1900,384
16765320,281,816
16765330,1714,724
16765340,501,497
16765350,589,878
16765360,871,933
16765370,850,229
16765380,1530,881
16765390,1007,725
16765400,606,840
16765410,1621,433
16765420,903,87
16765430,131,940
16765440,1242,875
16765450,101,836
16765460,646,450
16765470,218,562
16765480,315,29
16765490,466,929
16765500,360,709
16765510,203,40
16765520,526,390
16765530,1177,225
16765540,1334,598
16765550,1649,191
16765560,676,506
16765570,70,998
16765580,699,901
16765590,1541,610
16765600,1312,107
16765610,1877,213
16765620,109,8
16765630,807,944
16765640,837,458
16765650,841,860
16765660,1971,428
16765670,1571,170
16765680,1212,778
16765690,832,149
16765700,1797,824
16765710,1109,637
16765720,862,213
16765730,291,596
16765740,1548,513
16765750,1241,904
16765760,1979,491
16765770,493,891
16765780,1637,197
16765790,818,664
16765800,1871,27
16765810,1154,92
16765820,1266,874
16765830,377,170
16765840,1896,25
16765850,1612,257
16765860,1944,784
16765870,1524,524
16765880,1438,226
16765890,64,406
16765900,646,482
16765910,1127,250
