value,page,position
19349300,380,602
19349310,1047,621
19349320,1274,771
19349330,393,919
19349340,853,705
19349350,1767,478
19349360,460,694
19349370,1965,330
19349380,1171,576
19349390,247,649
19349400,368,838
19349410,1793,827
19349420,1875,299
19349430,1185,314
19349440,1424,619
19349450,1046,477
19349460,586,24
19349470,1342,953
19349480,73,614
19349490,522,931
19349500,37,392
19349510,674,663
19349520,772,804
19349530,1291,655
19349540,1517,688
19349550,526,310
19349560,1947,808
19349570,339,492
19349580,1062,437
19349590,1685,378
19349600,1427,333
19349610,1430,695
19349620,1060,993
19349630,412,340
19349640,1697,544
19349650,989,52
19349660,1659,99
19349670,1558,443
19349680,472,547
19349690,858,989
19349700,132,395
19349710,210,58
19349720,1656,80
19349730,820,364
19349740,626,514
19349750,1813,489
19349760,497,424
19349770,1141,927
19349780,1810,76
19349790,937,139
19349800,811,438
19349810,319,256
19349820,336,358
19349830,778,213
19349840,40,197
19349850,227,247
19349860,1769,586
19349870,1367,307
19349880,1778,615
19349890,129,995
19349900,1611,824
19349910,1638,237
19349920,1910,700
19349930,1321,475
19349940,579,288
19349950,784,285
19349960,1902,296
19349970,1931,840
19349980,671,171
19349990,434,500
19350000,1957,931
19350010,1650,987
19350020,14,799
19350030,930,153
19350040,368,800
19350050,7,727
19350060,1002,703
19350070,215,493
19350080,1512,875
19350090,1421,187
19350100,75,220
19350110,829,839
19350120,44,687
19350130,941,999
19350140,1394,399
19350150,1246,46
19350160,1199,432
19350170,1172,866
19350180,310,436
19350190,219,489
19350200,154,144
19350210,1395,197
19350220,1445,238
19350230,591,31
19350240,547,13
19350250,1028,841
19350260,1528,810
19350270,293,855
19350280,504,995
19350290,316,690
19350300,1549,143
19350310,1438,924
19350320,1991,293
19350330,503,279
19350340,1407,883
19350350,1378,880
19350360,1876,808
19350370,297,778
19350380,428,870
19350390,319,641
19350400,458,342
19350410,1914,830
19350420,1227,861
19350430,294,977
19350440,833,259
19350450,1375,1
19350460,890,910
19350470,607,326
19350480,1886,114
19350490,1352,351
19350500,1063,221
19350510,1747,26
19350520,1969,695
19350530,1253,455
19350540,1475,417
19350550,1895,700
19350560,1593,574
19350570,954,696
19350580,1852,872
19350590,1838,877
19350600,1980,317
19350610,587,581
19350620,752,754
19350630,1068,647
19350640,1735,467
19350650,1426,378
19350660,620,334
19350670,1454,420
19350680,820,948
19350690,409,484
19350700,1050,819
19350710,1928,467
19350720,1712,264
19350730,1845,259
19350740,1031,301
19350750,461,663
19350760,1651,404
19350770,1036,747
19350780,435,909
19350790,1587,712
19350800,915,961
19350810,1621,362
19350820,947,774
19350830,1666,736
19350840,1764,670
19350850,73,570
19350860,1206,7
19350870,625,756
19350880,373,979
19350890,147,238
19350900,1256,168
19350910,1928,639
19350920,144,492
19350930,648,450
19350940,1670,192
19350950,825,149
19350960,72,622
19350970,727,668
19350980,1257,587
19350990,1843,625
19351000,1352,184
19351010,525,887
19351020,957,82
19351030,1727,773
19351040,1879,814
19351050,597,650
19351060,1046,450
19351070,105,385
19351080,1760,778
19351090,1476,131
19351100,1720,886
19351110,328,160
19351120,743,208
19351130,1004,739
19351140,1856,749
19351150,1935,649
19351160,298,213
19351170,197,958
19351180,766,646
19351190,891,330
19351200,971,931
19351210,574,714
19351220,1234,3
19351230,1502,565
19351240,1606,948
19351250,1670,778
19351260,1777,930
19351270,1272,694
19351280,1732,196
19351290,1008,996
19351300,326,200
19351310,961,761
19351320,1695,148
19351330,439,302
19351340,809,183
19351350,724,337
19351360,848,423
19351370,459,706
19351380,1026,529
19351390,249,683
19351400,422,104
19351410,1941,412
19351420,1048,949
19351430,1067,902
19351440,1984,314
19351450,637,127
19351460,1021,328
19351470,685,81
19351480,233,502
19351490,1672,991
19351500,1071,30
19351510,1966,549
19351520,691,827
19351530,1384,997
19351540,1490,913
19351550,1015,901
19351560,569,777
19351570,1578,786
19351580,1275,752
19351590,1578,653
19351600,703,652
19351610,917,826
19351620,1344,879
19351630,798,911
19351640,975,100
19351650,252,709
19351660,1277,458
19351670,831,47
19351680,1481,138
19351690,1344,932
19351700,1961,819
19351710,16,149
19351720,653,413
19351730,1376,206
19351740,1479,142
19351750,1258,196
19351760,3,887
19351770,1822,656
19351780,678,660
19351790,561,321
19351800,460,726
19351810,1603,906
19351820,898,549
19351830,1838,243
19351840,1947,366
19351850,1963,545
19351860,1549,818
19351870,359,768
19351880,1956,184
19351890,1114,848
19351900,891,767
19351910,914,560
19351920,640,418
19351930,418,168
19351940,1532,62
19351950,816,935
19351960,343,534
19351970,1643,488
19351980,739,16
19351990,863,926
19352000,1181,342
19352010,333,14
19352020,68,732
19352030,922,137
19352040,1692,160
19352050,1478,791
19352060,1333,148
19352070,1904,561
19352080,1766,966
19352090,133,174
19352100,1568,84
19352110,258,939
19352120,244,968
19352130,1331,411
19352140,1749,880
19352150,392,989
19352160,1671,245
19352170,1062,381
19352180,992,685
19352190,1744,268
19352200,121,869
19352210,1110,21
19352220,1776,993
19352230,1966,159
19352240,1805,778
19352250,644,103
19352260,139,831
19352270,1141,518
19352280,793,305
19352290,1561,582
19352300,892,860
19352310,1466,47
19352320,387,710
19352330,5,226
19352340,884,385
19352350,87,636
19352360,799,917
19352370,1122,787
19352380,1863,716
19352390,1829,364
19352400,141,811
19352410,390,896
19352420,40,357
19352430,445,467
19352440,1657,538
19352450,1969,272
19352460,14,709
19352470,498,721
19352480,58,590
19352490,784,6
19352500,732,452
19352510,446,245
19352520,1153,486
19352530,421,64
19352540,1833,437
19352550,688,336
19352560,770,863
19352570,1939,107
19352580,921,789
19352590,806,7
19352600,456,988
19352610,648,555
19352620,407,214
19352630,1628,780
19352640,1431,292
19352650,274,527
19352660,1268,437
19352670,1199,971
19352680,1116,640
19352690,1199,715
19352700,1810,576
19352710,535,936
19352720,400,672
19352730,715,104
19352740,637,123
19352750,1597,673
19352760,960,465
19352770,924,329
19352780,1819,783
19352790,1257,777
19352800,2000,842
19352810,1454,73
19352820,261,12
19352830,1665,58
19352840,1953,462
19352850,1029,378
19352860,1069,968
19352870,561,859
19352880,853,356
19352890,1919,888
19352900,396,913
19352910,312,999
19352920,1502,771
19352930,769,994
19352940,1928,192
19352950,1719,64
19352960,1682,535
19352970,1855,828
19352980,66,735
19352990,1593,79
19353000,137,876
19353010,1687,346
19353020,272,452
19353030,855,166
19353040,1233,759
19353050,1623,723
19353060,1317,580
19353070,263,83
19353080,976,821
19353090,1943,787
19353100,1802,745
19353110,1132,394
19353120,590,65
19353130,1306,651
19353140,1112,409
19353150,1666,823
19353160,237,506
19353170,1160,881
19353180,1730,368
19353190,1981,294
19353200,1080,734
19353210,1282,223
19353220,1068,449
19353230,632,611
19353240,760,197
19353250,1646,95
19353260,1541,880
19353270,63,11
19353280,1516,631
19353290,1019,181
19353300,1682,367
19353310,693,764
19353320,869,460
19353330,1786,276
19353340,1219,555
19353350,3,774
19353360,110,365
19353370,1929,177
19353380,640,510
19353390,784,225
19353400,402,307
19353410,1823,246
19353420,1307,673
19353430,1098,461
19353440,358,313
19353450,1924,979
19353460,834,373
19353470,1263,760
19353480,1196,630
19353490,299,57
19353500,1346,986
19353510,1304,840
19353520,43,287
19353530,1815,489
19353540,181,897
19353550,1848,808
19353560,326,241
19353570,1690,459
19353580,681,745
19353590,1913,566
19353600,1044,523
19353610,1174,2
19353620,815,521
19353630,1625,728
19353640,492,217
19353650,992,423
19353660,448,486
19353670,392,243
19353680,1779,122
19353690,593,951
19353700,623,372
19353710,1278,846
19353720,1328,65
19353730,1881,610
19353740,834,462
19353750,931,36
19353760,1995,691
19353770,1776,48
19353780,133,774
19353790,539,382
19353800,773,771
19353810,718,101
19353820,1894,417
19353830,1458,774
19353840,847,593
19353850,1249,901
19353860,678,961
19353870,942,167
19353880,867,139
19353890,1090,287
19353900,1452,89
19353910,992,579
19353920,106,771
19353930,3,926
19353940,146,714
19353950,1260,115
19353960,417,683
19353970,515,91
19353980,1847,610
19353990,335,625
19354000,1063,250
19354010,922,44
19354020,1877,963
19354030,776,353
19354040,621,372
19354050,1695,73
19354060,1688,195
19354070,1989,724
19354080,1030,929
19354090,1319,765
19354100,1411,166
19354110,1664,244
19354120,105,953
19354130,1965,948
19354140,386,767
19354150,1261,322
19354160,80,118
19354170,321,419
19354180,500,525
19354190,183,719
19354200,1767,123
19354210,1837,377
19354220,1125,330
19354230,217,291
19354240,834,516
19354250,1661,328
19354260,764,99
19354270,239,716
19354280,1964,403
19354290,1699,751
19354300,1963,247
19354310,1442,6
19354320,1799,606
19354330,520,995
19354340,180,493
19354350,1701,432
19354360,39,758
19354370,1833,209
19354380,1099,528
19354390,1815,90
19354400,289,288
19354410,523,698
19354420,727,238
19354430,1543,750
19354440,1261,267
19354450,1824,775
19354460,240,262
19354470,1989,179
19354480,272,945
19354490,1262,175
19354500,1771,492
19354510,1429,947
19354520,420,692
19354530,27,691
19354540,1067,957
19354550,1795,413
19354560,741,981
19354570,1725,393
19354580,617,411
19354590,963,988
19354600,376,641
19354610,1033,252
19354620,1617,805
19354630,1575,246
19354640,961,747
19354650,1723,634
19354660,1329,861
19354670,395,174
19354680,1783,103
19354690,1553,826
19354700,745,18
19354710,1031,87
19354720,989,256
19354730,579,55
19354740,664,691
19354750,1351,713
19354760,301,420
19354770,1133,50
19354780,688,266
19354790,755,392
19354800,1902,432
19354810,99,347
19354820,209,830
19354830,1735,396
19354840,934,210
19354850,652,718
19354860,407,879
19354870,271,923
19354880,173,589
19354890,1556,892
19354900,1297,569
19354910,1957,244
19354920,834,725
19354930,804,896
19354940,151,290
19354950,806,999
19354960,777,899
19354970,981,969
19354980,1623,766
19354990,1596,951
19355000,700,881
19355010,1003,352
19355020,1538,558
19355030,1196,579
19355040,1195,732
19355050,776,923
19355060,134,250
19355070,724,552
19355080,1927,19
19355090,171,45
19355100,1805,917
19355110,1423,10
19355120,1610,82
19355130,1447,85
19355140,942,500
19355150,147,670
19355160,1762,23
19355170,167,65
19355180,452,826
19355190,1066,359
19355200,374,334
19355210,1498,751
19355220,134,158
19355230,912,671
19355240,882,436
19355250,862,200
19355260,557,719
19355270,1350,153
19355280,448,365
19355290,481,594
19355300,691,311
19355310,663,382
19355320,228,729
19355330,82,781
19355340,609,447
19355350,1622,399
19355360,390,658
19355370,773,722
19355380,707,292
19355390,883,570
19355400,1054,187
19355410,1040,450
19355420,1376,147
19355430,1211,332
19355440,992,315
19355450,464,953
19355460,826,328
19355470,1350,237
19355480,377,801
19355490,1955,214
19355500,341,493
19355510,875,384
19355520,133,43
19355530,169,670
19355540,234,713
19355550,351,363
19355560,528,796
19355570,1254,84
19355580,959,300
19355590,1984,456
19355600,1525,760
19355610,356,815
19355620,1325,130
19355630,1747,487
19355640,880,222
19355650,1373,741
19355660,1701,299
19355670,970,351
19355680,1873,146
19355690,726,803
19355700,981,990
19355710,658,694
19355720,843,405
19355730,818,183
19355740,473,991
19355750,1256,151
19355760,251,479
19355770,919,162
19355780,1947,832
19355790,1889,724
19355800,402,526
19355810,1240,668
19355820,1510,642
19355830,386,610
19355840,1576,457
19355850,110,154
19355860,646,91
19355870,513,495
19355880,1249,666
19355890,1970,668
19355900,1741,409
19355910,135,302
19355920,1434,140
19355930,1434,378
19355940,1912,444
19355950,980,659
19355960,908,839
19355970,1958,800
19355980,1547,341
19355990,313,408
19356000,597,391
19356010,1027,813
19356020,1814,711
19356030,42,854
19356040,1637,852
19356050,24,940
19356060,1689,754
19356070,915,791
19356080,861,145
19356090,920,534
19356100,497,174
19356110,101,379
19356120,799,822
19356130,1315,519
19356140,53,656
19356150,1315,388
19356160,1316,335
19356170,269,540
19356180,1831,470
19356190,801,944
19356200,225,871
19356210,1474,88
19356220,727,862
19356230,808,346
19356240,1803,130
19356250,167,2
19356260,1688,284
19356270,805,323
19356280,670,930
19356290,1042,492
19356300,104,779
19356310,496,537
19356320,634,497
19356330,691,68
19356340,203,213
19356350,1034,920
19356360,327,422
19356370,310,291
19356380,261,898
19356390,213,636
19356400,1243,459
19356410,747,271
19356420,591,694
19356430,1470,530
19356440,1670,288
19356450,327,816
19356460,1905,828
19356470,981,337
19356480,550,999
19356490,1549,904
19356500,1769,809
19356510,1516,41
19356520,1574,309
19356530,1315,827
19356540,1695,798
19356550,1911,953
19356560,1278,152
19356570,1541,819
19356580,45,607
19356590,546,656
19356600,444,385
19356610,104,296
19356620,358,5
19356630,1213,687
19356640,109,831
19356650,68,750
19356660,1992,350
19356670,978,393
19356680,1469,610
19356690,1061,157
19356700,527,312
19356710,3,653
19356720,961,382
19356730,1430,107
19356740,1208,75
19356750,878,496
19356760,977,304
19356770,1400,692
19356780,1190,230
19356790,732,707
19356800,790,945
19356810,728,351
19356820,1189,61
19356830,801,669
19356840,783,867
19356850,209,147
19356860,274,765
19356870,1297,113
19356880,292,680
19356890,1269,640
19356900,89,195
19356910,1315,767
19356920,67,681
19356930,1829,120
19356940,1221,827
19356950,1832,595
19356960,872,709
19356970,412,277
19356980,1184,778
19356990,593,94
19357000,1143,503
19357010,1929,457
19357020,837,853
19357030,668,796
19357040,504,630
19357050,1516,241
19357060,20,821
19357070,164,739
19357080,1848,260
19357090,1729,683
19357100,38,706
19357110,1640,88
19357120,1238,323
19357130,722,855
19357140,1565,257
19357150,495,179
19357160,383,383
19357170,598,48
19357180,525,451
19357190,1420,983
19357200,889,719
19357210,1152,983
19357220,1400,728
19357230,1393,275
19357240,999,289
19357250,1833,999
19357260,1416,315
19357270,1688,282
19357280,923,944
19357290,4,994
19357300,870,872
19357310,200,588
19357320,585,418
19357330,809,268
19357340,68,475
19357350,376,339
19357360,930,9
19357370,159,794
19357380,1882,936
19357390,362,183
19357400,745,543
19357410,970,23
19357420,759,40
19357430,1608,692
19357440,1210,852
19357450,482,557
19357460,1176,578
19357470,1635,630
19357480,525,621
19357490,327,618
19357500,1838,961
19357510,1739,256
19357520,254,74
19357530,1098,164
19357540,1595,467
19357550,1134,35
19357560,1374,291
19357570,400,971
19357580,299,223
19357590,1320,403
19357600,1808,261
19357610,703,723
19357620,1141,142
19357630,1914,10
19357640,1390,203
19357650,1081,116
19357660,161,52
19357670,1530,522
19357680,1203,839
19357690,444,790
19357700,1765,82
19357710,1003,529
19357720,1639,184
19357730,1547,902
19357740,1568,350
19357750,1688,305
19357760,1219,557
19357770,1192,915
19357780,1716,828
19357790,831,676
19357800,1658,137
19357810,1706,34
19357820,1991,464
19357830,146,788
19357840,1664,181
19357850,45,477
19357860,1113,186
19357870,619,316
19357880,1985,146
19357890,1405,719
19357900,679,581
19357910,114,605
19357920,1683,250
19357930,594,325
19357940,619,526
19357950,234,969
19357960,787,30
19357970,1520,495
19357980,323,636
19357990,1058,41
19358000,132,776
19358010,1381,304
19358020,1963,633
19358030,658,964
19358040,1110,54
19358050,787,738
19358060,1214,168
19358070,810,941
19358080,312,101
19358090,586,501
19358100,948,821
19358110,104,657
19358120,950,98
19358130,1371,287
19358140,615,994
19358150,1696,538
19358160,432,430
19358170,1056,705
19358180,711,699
19358190,366,42
19358200,378,345
19358210,144,762
19358220,1544,67
19358230,1119,245
19358240,17,746
19358250,1615,625
19358260,778,501
19358270,624,921
19358280,1216,977
19358290,1369,370
19358300,411,269
19358310,1724,598
19358320,877,490
19358330,721,870
19358340,241,471
19358350,1912,163
19358360,1080,627
19358370,832,190
19358380,902,960
19358390,1031,480
19358400,1590,301
19358410,20,283
19358420,670,205
19358430,405,794
19358440,1465,689
19358450,969,822
19358460,586,35
19358470,1618,452
19358480,620,440
19358490,1792,69
19358500,154,955
19358510,1322,800
19358520,1606,591
19358530,1439,376
19358540,490,194
19358550,328,546
19358560,584,611
19358570,795,291
19358580,285,589
19358590,1013,591
19358600,1890,139
19358610,1331,818
19358620,1309,921
19358630,438,306
19358640,898,35
19358650,903,240
19358660,49,340
19358670,423,839
19358680,1189,775
19358690,1912,190
19358700,87,590
19358710,660,414
19358720,494,303
19358730,1225,669
19358740,1351,474
19358750,1042,648
19358760,248,341
19358770,715,361
19358780,262,895
19358790,62,551
19358800,169,896
19358810,1389,997
19358820,70,66
19358830,1312,770
19358840,1256,935
19358850,556,137
19358860,1183,561
19358870,423,483
19358880,1110,585
19358890,399,356
19358900,927,749
19358910,1858,589
19358920,1707,14
19358930,1823,107
19358940,769,865
19358950,1723,464
19358960,162,465
19358970,1966,208
19358980,1861,334
19358990,575,359
19359000,1357,525
19359010,1873,881
19359020,383,380
19359030,853,87
19359040,1448,423
19359050,1453,201
19359060,919,521
19359070,1938,716
19359080,336,952
19359090,1021,972
19359100,518,871
19359110,1746,37
19359120,446,657
19359130,1391,185
19359140,245,982
19359150,239,12
19359160,1087,838
19359170,1982,531
19359180,1022,856
19359190,596,688
19359200,621,354
19359210,1898,218
19359220,316,835
19359230,69,806
19359240,1702,725
19359250,1938,202
19359260,150,926
19359270,1498,568
19359280,1903,830
19359290,360,314
19359300,759,237
19359310,670,818
19359320,567,791
19359330,390,758
19359340,1024,615
19359350,1508,39
19359360,895,43
19359370,52,95
19359380,834,390
19359390,1209,865
19359400,293,327
19359410,1712,302
19359420,1877,673
19359430,1775,423
19359440,2000,66
19359450,616,213
19359460,751,322
19359470,666,655
19359480,884,654
19359490,1113,75
19359500,611,952
19359510,1716,773
19359520,119,629
19359530,709,191
19359540,476,147
19359550,86,339
19359560,1314,154
19359570,1282,822
19359580,479,469
19359590,1592,288
19359600,231,649
19359610,1610,434
19359620,10,441
19359630,111,643
19359640,1463,520
19359650,777,600
19359660,475,101
19359670,1729,820
19359680,449,537
19359690,988,498
19359700,1200,121
19359710,1982,97
19359720,286,878
19359730,1932,205
19359740,1709,669
19359750,1631,881
19359760,1418,483
19359770,409,24
19359780,1598,996
19359790,1970,628
19359800,1182,357
19359810,1076,503
19359820,909,795
19359830,890,518
19359840,1563,789
19359850,1366,283
19359860,136,911
19359870,182,90
19359880,438,857
19359890,872,938
19359900,499,775
19359910,737,352
19359920,106,297
19359930,1289,181
19359940,1718,721
19359950,1327,4
19359960,1752,86
19359970,1476,622
19359980,333,201
19359990,205,786
19360000,1830,863
19360010,1140,878
19360020,1733,997
19360030,1989,347
19360040,1852,973
19360050,608,371
19360060,1770,742
19360070,1359,205
19360080,1925,773
19360090,1858,678
19360100,18,955
19360110,1481,469
19360120,783,395
19360130,330,660
19360140,1321,411
19360150,814,751
19360160,1914,758
19360170,1729,438
19360180,1410,977
19360190,1511,637
19360200,405,308
19360210,739,69
19360220,1842,163
19360230,1573,273
19360240,191,51
19360250,1549,196
19360260,526,934
19360270,1600,767
19360280,271,292
19360290,1646,770
19360300,187,162
19360310,777,419
19360320,549,601
19360330,349,786
19360340,930,483
19360350,1882,168
19360360,1684,88
19360370,1865,563
19360380,1099,562
19360390,1209,42
19360400,1130,217
19360410,1278,276
19360420,593,687
19360430,1835,223
19360440,916,693
19360450,1360,216
19360460,870,808
19360470,179,757
19360480,1466,498
19360490,1922,610
19360500,1186,233
19360510,276,462
19360520,1901,820
19360530,1889,440
19360540,675,159
19360550,420,459
19360560,1062,410
19360570,808,147
19360580,1227,969
19360590,1481,865
19360600,968,156
19360610,1465,435
19360620,595,737
19360630,457,824
19360640,1323,653
19360650,1585,566
19360660,1367,575
19360670,639,896
19360680,1841,957
19360690,1965,405
19360700,1167,598
19360710,1937,86
19360720,101,602
19360730,61,386
19360740,104,259
19360750,1235,493
19360760,1861,93
19360770,405,239
19360780,882,483
19360790,84,82
19360800,1371,254
19360810,1872,632
19360820,707,414
19360830,1800,379
19360840,1000,521
19360850,1353,452
19360860,239,20
19360870,919,198
19360880,1817,597
19360890,305,159
19360900,1839,894
19360910,1146,708
19360920,448,915
19360930,819,400
19360940,414,441
19360950,456,67
19360960,696,573
19360970,652,669
19360980,1875,727
19360990,298,772
19361000,502,915
19361010,1947,667
19361020,1003,677
19361030,841,578
19361040,320,711
19361050,1879,545
19361060,627,791
19361070,1687,99
19361080,2000,184
19361090,616,422
19361100,20,608
19361110,1677,502
19361120,1157,52
19361130,932,953
19361140,760,632
19361150,151,158
19361160,1083,634
19361170,297,497
19361180,441,562
19361190,626,920
19361200,495,947
19361210,117,67
19361220,1525,604
19361230,852,550
19361240,302,915
19361250,1749,924
19361260,1911,815
19361270,317,634
19361280,497,0
19361290,1458,266
19361300,615,200
19361310,1500,449
19361320,839,615
19361330,677,606
19361340,1933,591
19361350,874,736
19361360,1504,509
19361370,1598,95
19361380,70,875
19361390,386,816
19361400,251,535
19361410,935,803
19361420,1389,100
19361430,428,51
19361440,1668,289
19361450,122,633
19361460,103,373
19361470,1453,880
19361480,1860,694
19361490,323,397
19361500,19,978
19361510,1167,869
19361520,1767,293
19361530,628,183
19361540,1921,396
19361550,1825,904
19361560,1356,50
19361570,1548,951
19361580,64,376
19361590,1178,245
19361600,924,105
19361610,1551,79
19361620,1310,979
19361630,1543,50
19361640,1295,149
19361650,724,825
19361660,651,258
19361670,295,609
19361680,412,932
19361690,1896,864
19361700,1846,296
19361710,404,177
19361720,1351,905
19361730,1106,168
19361740,1980,253
19361750,1696,347
19361760,362,471
19361770,1957,110
19361780,899,849
19361790,1057,137
19361800,684,67
19361810,967,949
19361820,375,727
19361830,1666,942
19361840,647,229
19361850,346,34
19361860,129,906
19361870,1411,270
19361880,1493,43
19361890,451,233
19361900,345,192
19361910,509,765
19361920,527,434
19361930,1155,672
19361940,518,56
19361950,1199,682
19361960,1482,369
19361970,687,77
19361980,1029,49
19361990,1605,33
19362000,1706,337
19362010,1427,467
19362020,1925,812
19362030,1437,534
19362040,787,702
19362050,1217,721
19362060,165,45
19362070,1036,478
19362080,1249,273
19362090,833,216
19362100,1049,224
19362110,1974,498
19362120,997,555
19362130,806,895
19362140,172,225
19362150,1200,64
19362160,1593,736
19362170,1191,989
19362180,780,837
19362190,1,293
19362200,732,491
19362210,1206,24
19362220,1943,489
19362230,974,163
19362240,528,502
19362250,620,188
19362260,223,277
19362270,1240,789
19362280,239,211
19362290,1907,950
19362300,1853,166
19362310,176,477
19362320,1436,834
19362330,316,845
19362340,429,752
19362350,1855,565
19362360,198,155
19362370,37,105
19362380,216,825
19362390,1247,28
19362400,1234,776
19362410,967,686
19362420,489,733
19362430,1354,464
19362440,1076,641
19362450,246,584
19362460,1225,426
19362470,1393,408
19362480,357,236
19362490,752,381
19362500,1761,938
19362510,962,496
19362520,1474,492
19362530,1818,702
19362540,333,706
19362550,855,302
19362560,979,418
19362570,867,426
19362580,1372,579
19362590,161,738
19362600,453,854
19362610,228,648
19362620,1786,322
19362630,52,998
19362640,1017,873
19362650,923,773
19362660,1452,445
19362670,904,533
19362680,96,246
19362690,1421,289
19362700,1530,877
19362710,1345,966
19362720,1952,715
19362730,427,769
19362740,288,98
19362750,1288,319
19362760,521,391
19362770,396,371
19362780,1158,60
19362790,1819,853
19362800,1431,110
19362810,710,103
19362820,341,833
19362830,223,107
19362840,871,559
19362850,582,302
19362860,1080,599
19362870,911,406
19362880,1750,697
19362890,34,407
19362900,792,593
19362910,1753,526
19362920,1123,427
19362930,680,26
19362940,359,562
19362950,1217,807
19362960,38,492
19362970,1047,34
19362980,1056,430
19362990,1305,7
19363000,397,598
19363010,611,811
19363020,849,112
19363030,137,192
19363040,1481,580
19363050,387,840
19363060,201,932
19363070,1429,206
19363080,1342,247
19363090,1493,540
19363100,1124,699
19363110,336,981
19363120,1507,610
19363130,780,271
19363140,519,251
19363150,842,640
19363160,490,176
19363170,191,9
19363180,578,257
19363190,965,674
19363200,1756,470
19363210,233,809
19363220,1003,76
19363230,660,420
19363240,532,322
19363250,1770,366
19363260,397,878
19363270,1161,102
19363280,972,576
19363290,644,6
19363300,1433,967
19363310,562,69
19363320,469,299
19363330,568,249
19363340,137,387
19363350,588,417
19363360,1233,609
19363370,584,988
19363380,338,178
19363390,8,92
19363400,1474,594
19363410,365,282
19363420,1820,289
19363430,1432,176
19363440,91,464
19363450,1774,486
19363460,297,392
19363470,619,565
19363480,1648,444
19363490,1927,293
19363500,848,583
19363510,1702,580
19363520,1119,676
19363530,845,762
19363540,1374,115
19363550,704,855
19363560,1236,761
19363570,949,719
19363580,1591,891
19363590,383,593
19363600,1894,930
19363610,757,734
19363620,1903,44
19363630,330,572
19363640,1885,483
19363650,1232,890
19363660,1788,317
19363670,827,869
19363680,238,805
19363690,91,454
19363700,936,616
19363710,814,478
19363720,1954,394
19363730,815,862
19363740,394,755
19363750,1248,645
19363760,887,499
19363770,233,262
19363780,1635,368
19363790,996,131
19363800,877,262
19363810,1225,196
19363820,1466,816
19363830,1540,135
19363840,194,664
19363850,1097,413
19363860,807,661
19363870,1442,467
19363880,1080,249
19363890,1474,245
19363900,1446,833
19363910,1815,703
19363920,1416,316
19363930,742,566
19363940,514,576
19363950,1005,652
19363960,1179,841
19363970,1894,169
19363980,1812,531
19363990,1514,647
19364000,1738,423
19364010,1588,834
19364020,565,729
19364030,1551,637
19364040,1885,253
19364050,569,196
19364060,105,572
19364070,1198,799
19364080,608,230
19364090,1811,801
19364100,1768,120
19364110,663,806
19364120,1009,516
19364130,262,302
19364140,1339,36
19364150,1926,682
19364160,891,3
19364170,1848,345
19364180,1157,897
19364190,207,450
19364200,841,437
19364210,1645,620
19364220,148,562
19364230,1700,916
19364240,866,361
19364250,1834,676
19364260,598,876
19364270,1717,190
19364280,473,532
19364290,1393,109
19364300,127,954
19364310,1825,3
19364320,227,494
19364330,677,472
19364340,404,468
19364350,690,535
19364360,368,383
19364370,703,737
19364380,1767,435
19364390,2,668
19364400,422,698
19364410,1359,775
19364420,1940,512
19364430,444,221
19364440,1645,27
19364450,620,477
19364460,463,674
19364470,1650,843
19364480,1888,2
19364490,173,100
19364500,1699,449
19364510,1153,314
19364520,836,23
19364530,1506,223
19364540,1942,722
19364550,1252,598
19364560,262,735
19364570,164,261
19364580,466,395
19364590,1558,788
19364600,653,932
19364610,349,191
19364620,424,554
19364630,495,732
19364640,447,56
19364650,67,517
19364660,1471,727
19364670,1136,690
19364680,427,277
19364690,1882,858
19364700,118,982
19364710,1712,442
19364720,1527,385
19364730,10,84
19364740,17,145
19364750,685,187
19364760,1393,564
19364770,1057,82
19364780,959,940
19364790,858,437
19364800,1139,553
19364810,1065,714
19364820,1633,153
19364830,518,19
19364840,368,160
19364850,37,14
19364860,898,619
19364870,581,892
19364880,414,9
19364890,37,187
19364900,1364,894
19364910,339,406
19364920,810,306
19364930,281,753
19364940,1660,770
19364950,450,501
19364960,1164,209
19364970,1255,622
19364980,1904,501
19364990,851,658
19365000,527,394
19365010,1090,137
19365020,1421,326
19365030,218,447
19365040,589,925
19365050,1546,332
19365060,1902,457
19365070,962,124
19365080,1893,442
19365090,1156,870
19365100,1192,962
19365110,827,501
19365120,277,784
19365130,497,630
19365140,1940,995
19365150,940,54
19365160,1482,669
19365170,173,785
19365180,1445,956
19365190,579,706
19365200,1576,466
19365210,621,953
19365220,1726,30
19365230,1769,984
19365240,1298,232
19365250,355,89
19365260,836,863
19365270,503,902
19365280,20,721
19365290,1719,422
19365300,1478,619
19365310,1364,153
19365320,1965,244
19365330,711,170
19365340,1015,473
19365350,1221,92
19365360,1765,117
19365370,987,768
19365380,1367,267
19365390,1729,293
19365400,1947,628
19365410,768,796
19365420,1281,728
19365430,938,943
19365440,1692,346
19365450,1882,966
19365460,1378,599
19365470,539,731
19365480,120,737
19365490,1476,373
19365500,1202,59
19365510,1267,456
19365520,1537,365
19365530,1664,587
19365540,1883,522
19365550,3,362
19365560,1107,295
19365570,304,194
19365580,359,698
19365590,818,707
19365600,723,843
19365610,716,747
19365620,659,779
19365630,1434,66
19365640,1037,203
19365650,319,301
19365660,947,223
19365670,574,828
19365680,472,29
19365690,742,528
19365700,1623,369
19365710,1355,689
19365720,1646,604
19365730,904,299
19365740,412,777
19365750,799,410
19365760,975,546
19365770,1882,326
