value,page,position
18232950,1795,291
18232960,1383,450
18232970,276,713
18232980,1099,577
18232990,1582,666
18233000,108,226
18233010,341,597
18233020,1014,414
18233030,938,701
18233040,151,957
18233050,527,448
18233060,1370,636
18233070,1786,193
18233080,1260,588
18233090,1449,86
18233100,640,375
18233110,1224,767
18233120,1532,945
18233130,1634,249
18233140,1310,899
18233150,542,528
18233160,1000,605
18233170,1715,812
18233180,436,768
18233190,1432,129
18233200,331,827
18233210,24,246
18233220,477,987
18233230,1101,450
18233240,623,191
18233250,828,373
18233260,325,367
18233270,679,504
18233280,1632,237
18233290,414,700
18233300,1130,470
18233310,1479,190
18233320,1822,284
18233330,93,33
18233340,1414,489
18233350,1334,265
18233360,715,772
18233370,1738,287
18233380,1533,348
18233390,1699,485
18233400,1557,102
18233410,1778,316
18233420,537,730
18233430,1953,449
18233440,334,688
18233450,1601,338
18233460,784,912
18233470,1163,928
18233480,1401,678
18233490,1497,555
18233500,406,606
18233510,1407,164
18233520,1774,693
18233530,893,811
18233540,256,764
18233550,1598,488
18233560,451,265
18233570,668,337
18233580,256,139
18233590,721,496
18233600,1575,451
18233610,1971,217
18233620,577,153
18233630,159,818
18233640,945,95
18233650,1742,43
18233660,226,429
18233670,1146,637
18233680,1247,144
18233690,611,126
18233700,20,822
18233710,665,465
18233720,1162,639
18233730,1674,942
18233740,1910,366
18233750,1040,393
18233760,1229,881
18233770,6,847
18233780,1954,506
18233790,1123,856
18233800,1737,160
18233810,1288,670
18233820,736,692
18233830,38,650
18233840,51,564
18233850,1557,301
18233860,1117,89
18233870,860,518
18233880,1388,818
18233890,319,814
18233900,1998,790
18233910,1167,154
18233920,462,787
18233930,1099,149
18233940,1626,662
18233950,1548,407
18233960,263,6
18233970,330,994
18233980,505,362
18233990,985,373
18234000,1593,534
18234010,689,677
18234020,471,920
18234030,1347,176
18234040,1949,327
18234050,1458,192
18234060,1710,598
18234070,1540,955
18234080,56,629
18234090,1720,110
18234100,1334,773
18234110,1019,689
18234120,453,605
18234130,470,763
18234140,1410,425
18234150,1355,833
18234160,629,46
18234170,930,376
18234180,646,119
18234190,1268,777
18234200,1240,526
18234210,1065,804
18234220,1348,8
18234230,793,824
18234240,1565,391
18234250,343,286
18234260,1952,161
18234270,420,701
18234280,1895,315
18234290,1437,179
18234300,1839,437
18234310,224,911
18234320,933,33
18234330,1594,67
18234340,1317,95
18234350,1002,312
18234360,850,603
18234370,4,96
18234380,1012,887
18234390,1960,597
18234400,1316,160
18234410,959,931
18234420,72,54
18234430,1123,394
18234440,1660,466
18234450,923,911
18234460,477,695
18234470,50,918
18234480,1445,812
18234490,1462,78
18234500,849,25
18234510,1247,262
18234520,242,98
18234530,104,468
18234540,950,559
18234550,1424,838
18234560,246,68
18234570,1488,719
18234580,520,925
18234590,602,489
18234600,414,559
18234610,773,688
18234620,878,185
18234630,1452,519
18234640,1548,411
18234650,1885,64
18234660,1638,755
18234670,1643,567
18234680,1015,804
18234690,1319,211
18234700,910,450
18234710,1434,755
18234720,563,315
18234730,1270,565
18234740,187,929
18234750,1475,582
18234760,933,51
18234770,254,677
18234780,1243,864
18234790,131,447
18234800,959,473
18234810,344,423
18234820,1155,410
18234830,1389,678
18234840,1107,774
18234850,594,893
18234860,234,67
18234870,1916,341
18234880,688,490
18234890,894,18
18234900,477,64
18234910,1861,212
18234920,439,832
18234930,1720,347
18234940,1366,865
18234950,1041,658
18234960,1771,599
18234970,681,737
18234980,28,325
18234990,1460,781
18235000,863,811
18235010,1529,420
18235020,698,411
18235030,13,483
18235040,1599,231
18235050,907,497
18235060,189,137
18235070,484,427
18235080,1646,993
18235090,641,310
18235100,916,411
18235110,1082,220
18235120,380,776
18235130,1868,84
18235140,91,864
18235150,1215,596
18235160,1353,933
18235170,1927,460
18235180,806,699
18235190,1859,913
18235200,1151,349
18235210,346,796
18235220,217,908
18235230,1664,985
18235240,1835,220
18235250,884,513
18235260,1422,97
18235270,173,353
18235280,681,900
18235290,917,64
18235300,1077,728
18235310,757,103
18235320,888,425
18235330,1072,486
18235340,601,466
18235350,1340,396
18235360,1264,400
18235370,1634,995
18235380,685,70
18235390,1794,548
18235400,985,837
18235410,1568,991
18235420,335,490
18235430,855,102
18235440,1991,364
18235450,124,100
18235460,568,317
18235470,1744,429
18235480,1810,22
18235490,1902,199
18235500,213,494
18235510,970,433
18235520,1108,201
18235530,1138,258
18235540,1957,627
18235550,1441,15
18235560,821,630
18235570,898,235
18235580,1245,594
18235590,1559,243
18235600,1651,851
18235610,1402,514
18235620,745,584
18235630,605,36
18235640,1789,645
18235650,1990,61
18235660,118,942
18235670,1621,677
18235680,709,510
18235690,492,506
18235700,656,900
18235710,860,665
18235720,723,308
18235730,1729,343
18235740,456,112
18235750,147,196
18235760,1863,967
18235770,881,306
18235780,784,462
18235790,19,989
18235800,392,659
18235810,1303,251
18235820,633,914
18235830,1875,222
18235840,1261,755
18235850,1672,197
18235860,970,20
18235870,231,422
18235880,724,937
18235890,432,827
18235900,864,24
18235910,146,574
18235920,506,820
18235930,989,261
18235940,607,183
18235950,1442,457
18235960,1712,896
18235970,1977,99
18235980,1147,883
18235990,1909,913
18236000,1688,266
18236010,1827,596
18236020,803,356
18236030,1636,906
18236040,147,867
18236050,1251,495
18236060,99,543
18236070,1345,991
18236080,25,936
18236090,808,616
18236100,1752,1
18236110,736,578
18236120,1829,719
18236130,1417,479
18236140,1976,431
18236150,1979,965
18236160,1263,610
18236170,693,225
18236180,1720,857
18236190,625,206
18236200,1783,33
18236210,846,810
18236220,771,419
18236230,309,847
18236240,116,980
18236250,161,109
18236260,136,789
18236270,883,606
18236280,1268,169
18236290,1048,641
18236300,1923,297
18236310,636,518
18236320,1061,240
18236330,395,864
18236340,372,348
18236350,412,848
18236360,992,118
18236370,966,344
18236380,410,248
18236390,866,954
18236400,524,203
18236410,1269,461
18236420,33,261
18236430,1640,581
18236440,1176,665
18236450,228,478
18236460,1841,948
18236470,1948,391
18236480,1300,154
18236490,1222,134
18236500,1006,880
18236510,1445,859
18236520,526,714
18236530,1710,476
18236540,1937,766
18236550,1196,760
18236560,841,73
18236570,595,120
18236580,151,599
18236590,1709,151
18236600,223,852
18236610,1639,616
18236620,1571,453
18236630,718,388
18236640,731,977
18236650,705,539
18236660,814,828
18236670,1734,993
18236680,292,688
18236690,1274,364
18236700,1328,526
18236710,547,527
18236720,803,29
18236730,1443,925
18236740,1208,119
18236750,864,518
18236760,1213,626
18236770,1193,450
18236780,1548,85
18236790,1953,526
18236800,133,350
18236810,360,309
18236820,119,308
18236830,1509,430
18236840,1550,444
18236850,1528,190
18236860,1644,707
18236870,887,397
18236880,1839,620
18236890,1815,767
18236900,510,31
18236910,74,985
18236920,1469,708
18236930,781,575
18236940,841,830
18236950,1335,702
18236960,1474,424
18236970,981,132
18236980,587,434
18236990,351,326
18237000,797,912
18237010,1433,684
18237020,626,976
18237030,1559,354
18237040,435,447
18237050,1559,668
18237060,294,20
18237070,1201,156
18237080,1662,930
18237090,1434,617
18237100,316,96
18237110,1213,968
18237120,1038,682
18237130,1123,754
18237140,636,779
18237150,1976,198
18237160,1321,330
18237170,1929,121
18237180,380,483
18237190,1077,979
18237200,1517,533
18237210,700,8
18237220,1167,106
18237230,24,715
18237240,1605,257
18237250,649,51
18237260,940,933
18237270,422,603
18237280,1102,340
18237290,1448,614
18237300,1228,291
18237310,991,360
18237320,1529,929
18237330,868,611
18237340,1027,488
18237350,187,606
18237360,863,17
18237370,1345,378
18237380,1130,480
18237390,495,573
18237400,408,100
18237410,1476,593
18237420,910,575
18237430,241,775
18237440,194,402
18237450,1654,507
18237460,1346,371
18237470,1874,369
18237480,859,266
18237490,74,849
18237500,1679,2
18237510,129,884
18237520,1399,762
18237530,136,393
18237540,1121,627
18237550,31,238
18237560,1856,292
18237570,124,214
18237580,124,188
18237590,1849,97
18237600,327,972
18237610,176,170
18237620,1662,812
18237630,1772,382
18237640,937,523
18237650,1210,582
18237660,208,95
18237670,1246,521
18237680,657,481
18237690,1,133
18237700,1090,607
18237710,852,711
18237720,408,887
18237730,591,354
18237740,1955,731
18237750,979,35
18237760,1508,506
18237770,640,912
18237780,612,202
18237790,1481,925
18237800,590,218
18237810,1258,666
18237820,846,950
18237830,1506,255
18237840,360,389
18237850,1712,723
18237860,1102,2
18237870,1532,699
18237880,659,347
18237890,38,992
18237900,880,496
18237910,1325,652
18237920,474,146
18237930,1533,80
18237940,1164,355
18237950,1685,131
18237960,1153,419
18237970,1961,757
18237980,22,135
18237990,1691,681
18238000,51,566
18238010,911,588
18238020,636,75
18238030,821,167
18238040,1146,389
18238050,208,162
18238060,169,207
18238070,1004,218
18238080,1244,401
18238090,579,552
18238100,530,320
18238110,55,219
18238120,565,855
18238130,1566,711
18238140,829,825
18238150,1458,157
18238160,68,513
18238170,1657,218
18238180,657,858
18238190,1586,758
18238200,1620,419
18238210,1554,363
18238220,742,622
18238230,1248,557
18238240,405,471
18238250,1585,105
18238260,1907,742
18238270,755,473
18238280,361,749
18238290,820,312
18238300,521,613
18238310,216,883
18238320,1343,371
18238330,413,942
18238340,340,277
18238350,387,826
18238360,99,464
18238370,482,499
18238380,1039,962
18238390,316,204
18238400,774,403
18238410,830,370
18238420,362,842
18238430,144,309
18238440,516,103
18238450,672,368
18238460,589,9
18238470,897,358
18238480,1706,699
18238490,1312,254
18238500,39,311
18238510,1756,520
18238520,712,31
18238530,615,769
18238540,1668,408
18238550,208,557
18238560,1279,863
18238570,789,851
18238580,286,984
18238590,935,223
18238600,133,431
18238610,1331,712
18238620,1481,136
18238630,1287,194
18238640,1340,710
18238650,1972,405
18238660,202,344
18238670,1581,689
18238680,247,256
18238690,637,604
18238700,1234,315
18238710,180,410
18238720,1371,752
18238730,1737,567
18238740,1505,678
18238750,621,494
18238760,285,543
18238770,1269,507
18238780,253,105
18238790,1934,779
18238800,1560,737
18238810,24,414
18238820,1610,53
18238830,1648,172
18238840,463,259
18238850,1767,257
18238860,1372,611
18238870,145,851
18238880,859,599
18238890,160,215
18238900,917,92
18238910,952,990
18238920,1694,811
18238930,500,229
18238940,1420,684
18238950,943,549
18238960,272,755
18238970,731,845
18238980,1662,915
18238990,1366,36
18239000,1841,181
18239010,141,680
18239020,667,650
18239030,608,373
18239040,1723,363
18239050,221,83
18239060,683,975
18239070,102,327
18239080,1959,539
18239090,998,290
18239100,1339,600
18239110,1110,778
18239120,1997,215
18239130,830,198
18239140,992,329
18239150,1727,304
18239160,1035,590
18239170,1634,697
18239180,300,896
18239190,187,556
18239200,1609,602
18239210,1134,19
18239220,1472,794
18239230,481,351
18239240,94,280
18239250,1033,317
18239260,1580,954
18239270,216,134
18239280,1544,356
18239290,527,381
18239300,1165,481
18239310,482,862
18239320,1384,841
18239330,201,391
18239340,1809,206
18239350,344,213
18239360,483,937
18239370,278,909
18239380,392,176
18239390,980,592
18239400,448,417
18239410,1950,788
18239420,350,306
18239430,970,486
18239440,622,843
18239450,1211,792
18239460,972,791
18239470,727,957
18239480,595,140
18239490,1335,506
18239500,170,12
18239510,718,195
18239520,1061,299
18239530,1172,331
18239540,558,675
18239550,720,400
18239560,1172,51
18239570,1515,546
18239580,103,785
18239590,124,749
18239600,858,87
18239610,164,679
18239620,1337,84
18239630,1658,44
18239640,1203,116
18239650,1673,563
18239660,545,21
18239670,837,568
18239680,617,820
18239690,782,720
18239700,154,206
18239710,226,832
18239720,1084,77
18239730,1633,45
18239740,1069,805
18239750,756,129
18239760,155,195
18239770,5,352
18239780,1708,668
18239790,845,765
18239800,425,820
18239810,1009,29
18239820,926,648
18239830,28,663
18239840,80,76
18239850,472,478
18239860,1447,539
18239870,1146,964
18239880,66,682
18239890,331,163
18239900,554,877
18239910,859,184
18239920,1608,766
18239930,123,595
18239940,1568,420
18239950,843,617
18239960,863,313
18239970,414,853
18239980,513,615
18239990,1665,762
18240000,555,820
18240010,1503,581
18240020,1941,269
18240030,16,954
18240040,376,116
18240050,1825,684
18240060,463,933
18240070,90,416
18240080,1991,353
18240090,767,392
18240100,1012,199
18240110,725,550
18240120,212,622
18240130,1759,830
18240140,452,81
18240150,1369,336
18240160,1053,912
18240170,1231,78
18240180,1052,127
18240190,1460,270
18240200,1361,747
18240210,1254,816
18240220,610,303
18240230,199,173
18240240,97,731
18240250,977,836
18240260,1926,496
18240270,488,959
18240280,1705,575
18240290,1077,835
18240300,1535,803
18240310,1374,951
18240320,1287,604
18240330,1509,211
18240340,1431,102
18240350,434,196
18240360,1864,495
18240370,1452,694
18240380,1158,508
18240390,109,920
18240400,1036,117
18240410,1602,73
18240420,1014,289
18240430,673,782
18240440,11,813
18240450,1702,962
18240460,1843,474
18240470,1176,500
18240480,1850,919
18240490,1074,221
18240500,1682,480
18240510,1701,257
18240520,1859,756
18240530,1975,526
18240540,617,981
18240550,1207,310
18240560,1740,451
18240570,1018,518
18240580,345,470
18240590,1947,83
18240600,15,515
18240610,1256,732
18240620,1208,213
18240630,623,457
18240640,1043,550
18240650,1297,160
18240660,1629,593
18240670,791,133
18240680,205,861
18240690,820,984
18240700,1145,370
18240710,457,180
18240720,241,716
18240730,1711,185
18240740,1857,703
18240750,643,675
18240760,461,103
18240770,1895,661
18240780,1783,432
18240790,1095,239
18240800,573,39
18240810,583,146
18240820,503,395
18240830,490,213
18240840,956,725
18240850,188,232
18240860,742,98
18240870,815,207
18240880,1337,608
18240890,1912,532
18240900,1083,80
18240910,1277,333
18240920,1511,384
18240930,966,876
18240940,1813,275
18240950,1788,480
18240960,287,675
18240970,14,300
18240980,1705,407
18240990,991,592
18241000,1558,401
18241010,1804,587
18241020,1656,891
18241030,1866,235
18241040,1887,746
18241050,1557,689
18241060,181,801
18241070,665,710
18241080,1809,336
18241090,1962,127
18241100,985,788
18241110,350,775
18241120,865,516
18241130,1234,268
18241140,1923,853
18241150,983,156
18241160,99,442
18241170,1339,85
18241180,1225,992
18241190,96,593
18241200,1490,728
18241210,817,599
18241220,873,552
18241230,1672,567
18241240,566,172
18241250,805,466
18241260,1183,863
18241270,1849,943
18241280,249,458
18241290,131,72
18241300,431,409
18241310,871,819
18241320,44,770
18241330,1943,659
18241340,409,456
18241350,1801,841
18241360,918,931
18241370,1484,759
18241380,823,549
18241390,661,32
18241400,1871,501
18241410,811,303
18241420,877,537
18241430,1556,677
18241440,1147,523
18241450,1885,246
18241460,536,246
18241470,1999,829
18241480,993,699
18241490,76,474
18241500,1020,289
18241510,1120,533
18241520,477,329
18241530,787,387
18241540,584,579
18241550,43,540
18241560,1,754
18241570,360,330
18241580,247,514
18241590,990,505
18241600,905,771
18241610,578,937
18241620,827,848
18241630,218,733
18241640,795,590
18241650,265,630
18241660,556,486
18241670,1056,780
18241680,1103,580
18241690,1440,229
18241700,1888,897
18241710,809,329
18241720,294,362
18241730,1723,67
18241740,102,124
18241750,772,239
18241760,756,579
18241770,1561,579
18241780,342,370
18241790,1722,329
18241800,773,518
18241810,916,291
18241820,1126,683
18241830,1794,516
18241840,1627,764
18241850,1504,155
18241860,74,650
18241870,537,671
18241880,1936,162
18241890,387,989
18241900,636,441
18241910,854,727
18241920,1618,878
18241930,1574,826
18241940,1079,784
18241950,676,602
18241960,716,255
18241970,1658,668
18241980,324,261
18241990,1374,471
18242000,1344,293
18242010,1599,206
18242020,640,292
18242030,1255,280
18242040,1558,775
18242050,1309,92
18242060,428,573
18242070,900,736
18242080,1201,20
18242090,133,284
18242100,39,327
18242110,414,536
18242120,698,583
18242130,548,186
18242140,1521,795
18242150,321,576
18242160,1145,823
18242170,44,631
18242180,1036,71
18242190,731,203
18242200,1349,989
18242210,1405,378
18242220,453,123
18242230,1223,22
18242240,868,286
18242250,574,331
18242260,519,648
18242270,773,868
18242280,1935,750
18242290,1561,714
18242300,1847,56
18242310,423,596
18242320,1954,695
18242330,206,67
18242340,159,117
18242350,1698,178
18242360,1498,997
18242370,1832,274
18242380,1229,237
18242390,156,848
18242400,1656,823
18242410,1596,884
18242420,1525,157
18242430,351,957
18242440,1385,133
18242450,960,293
18242460,633,646
18242470,1215,90
18242480,1437,354
18242490,899,671
18242500,671,654
18242510,1119,222
18242520,602,631
18242530,1710,628
18242540,399,723
18242550,1403,479
18242560,486,453
18242570,1580,138
18242580,808,627
18242590,736,883
18242600,54,772
18242610,1906,272
18242620,618,621
18242630,520,986
18242640,753,840
18242650,1552,513
18242660,863,569
18242670,462,882
18242680,1915,152
18242690,1423,831
18242700,605,672
18242710,513,863
18242720,1899,354
18242730,757,620
18242740,1495,893
18242750,925,718
18242760,701,651
18242770,344,576
18242780,480,439
18242790,1769,173
18242800,1229,740
18242810,1787,861
18242820,1674,227
18242830,1359,898
18242840,1377,285
18242850,549,47
18242860,1244,34
18242870,1319,473
18242880,230,797
18242890,323,857
18242900,1547,910
18242910,135,567
18242920,1425,972
18242930,421,742
18242940,110,518
18242950,1767,311
18242960,1567,133
18242970,727,359
18242980,660,224
18242990,139,393
18243000,1695,370
18243010,702,858
18243020,1721,600
18243030,77,695
18243040,975,843
18243050,1834,67
18243060,451,668
18243070,1610,51
18243080,1435,241
18243090,365,710
18243100,127,641
18243110,1852,922
18243120,564,660
18243130,1592,480
18243140,1986,639
18243150,326,822
18243160,1813,787
18243170,1716,331
18243180,603,509
18243190,1696,400
18243200,465,558
18243210,738,526
18243220,533,59
18243230,1441,402
18243240,972,141
18243250,729,193
18243260,1747,555
18243270,948,414
18243280,1192,314
18243290,1436,718
18243300,291,19
18243310,1958,276
18243320,1500,225
18243330,1411,496
18243340,954,344
18243350,1096,22
18243360,1734,753
18243370,1238,754
18243380,672,484
18243390,296,962
18243400,714,702
18243410,681,530
18243420,1865,368
18243430,1006,320
18243440,1938,7
18243450,1175,708
18243460,1681,687
18243470,1787,651
18243480,1100,139
18243490,980,491
18243500,384,797
18243510,1165,305
18243520,1230,856
18243530,1347,697
18243540,759,370
18243550,1241,356
18243560,856,719
18243570,31,842
18243580,724,771
18243590,1220,657
18243600,1459,520
18243610,1357,711
18243620,69,870
18243630,1786,729
18243640,1783,610
18243650,1017,329
18243660,817,246
18243670,250,845
18243680,1863,483
18243690,469,602
18243700,779,908
18243710,271,206
18243720,1894,140
18243730,1544,185
18243740,1944,398
18243750,148,365
18243760,852,313
18243770,61,336
18243780,1298,249
18243790,520,153
18243800,1804,928
18243810,446,533
18243820,319,552
18243830,1069,451
18243840,793,951
18243850,795,900
18243860,1076,63
18243870,1004,581
18243880,1002,263
18243890,1435,715
18243900,963,119
18243910,378,872
18243920,850,992
18243930,1768,952
18243940,1327,534
18243950,733,4
18243960,592,210
18243970,1010,129
18243980,1587,919
18243990,1410,752
18244000,1611,463
18244010,377,605
18244020,1147,218
18244030,1245,709
18244040,867,807
18244050,1950,226
18244060,1334,408
18244070,1073,814
18244080,595,651
18244090,67,973
18244100,888,830
18244110,949,651
18244120,1668,197
18244130,730,644
18244140,73,499
18244150,1306,963
18244160,1659,332
18244170,1806,964
18244180,449,222
18244190,1920,357
18244200,107,735
18244210,299,937
18244220,116,677
18244230,1561,83
18244240,1502,400
18244250,339,619
18244260,331,145
18244270,1277,414
18244280,1268,969
18244290,341,257
18244300,1027,347
18244310,475,175
18244320,801,755
18244330,1976,847
18244340,1129,477
18244350,435,349
18244360,1791,117
18244370,528,596
18244380,1361,296
18244390,555,646
18244400,912,386
18244410,1009,531
18244420,905,256
18244430,281,580
18244440,339,203
18244450,781,286
18244460,1856,232
18244470,602,905
18244480,894,238
18244490,282,540
18244500,846,283
18244510,1167,468
18244520,1122,456
18244530,56,206
18244540,1880,344
18244550,688,328
18244560,1407,553
18244570,666,429
18244580,1568,471
18244590,191,67
18244600,1404,11
18244610,1830,20
18244620,1504,412
18244630,1775,300
18244640,916,705
18244650,1245,222
18244660,249,883
18244670,959,716
18244680,1371,464
18244690,137,889
18244700,79,696
18244710,1638,457
18244720,1863,616
18244730,1482,625
18244740,1038,224
18244750,100,719
18244760,711,428
18244770,198,171
18244780,471,176
18244790,1700,213
18244800,520,914
18244810,1994,567
18244820,1850,242
18244830,409,219
18244840,999,439
18244850,792,145
18244860,621,524
18244870,1471,236
18244880,342,728
18244890,1258,40
18244900,891,815
18244910,500,264
18244920,241,526
18244930,1641,517
18244940,682,976
18244950,1966,742
18244960,1040,82
18244970,636,584
18244980,1723,467
18244990,1171,180
18245000,1123,210
18245010,1975,582
18245020,1954,774
18245030,1377,504
18245040,289,241
18245050,1148,801
18245060,185,482
18245070,573,279
18245080,1577,470
18245090,1348,791
18245100,382,491
18245110,157,485
18245120,1820,158
18245130,1420,85
18245140,1064,386
18245150,584,910
18245160,790,646
18245170,28,580
18245180,1184,257
18245190,1723,337
18245200,938,89
18245210,1411,46
18245220,1934,169
18245230,446,257
18245240,712,553
18245250,631,486
18245260,1005,895
18245270,422,509
18245280,1950,199
18245290,768,903
18245300,220,635
18245310,537,330
18245320,1122,361
18245330,343,315
18245340,341,655
18245350,1124,426
18245360,1102,540
18245370,1720,452
18245380,1885,357
18245390,1778,469
18245400,74,141
18245410,1783,524
18245420,110,736
18245430,661,112
18245440,1644,669
18245450,154,65
18245460,1383,604
18245470,942,350
18245480,741,252
18245490,427,867
18245500,421,581
18245510,412,142
18245520,909,963
18245530,708,178
18245540,66,849
18245550,113,609
18245560,694,708
18245570,1623,488
18245580,1378,988
18245590,644,751
18245600,1291,143
18245610,1187,21
18245620,30,853
18245630,445,247
18245640,98,80
18245650,1906,491
18245660,1381,689
18245670,537,234
18245680,1077,610
18245690,1962,524
18245700,880,250
18245710,1504,746
18245720,1777,361
18245730,771,93
18245740,1329,627
18245750,1578,25
18245760,1667,808
18245770,74,299
18245780,141,566
18245790,1966,865
18245800,592,452
18245810,1946,215
18245820,343,241
18245830,1991,334
18245840,384,120
18245850,1394,147
18245860,1793,308
18245870,1749,379
18245880,240,484
18245890,136,212
18245900,473,38
18245910,370,820
18245920,355,855
18245930,1132,553
18245940,356,493
18245950,1037,335
18245960,101,741
18245970,108,531
18245980,1032,638
18245990,4,146
18246000,214,391
18246010,1236,564
18246020,373,548
18246030,605,889
18246040,1356,340
18246050,1400,866
18246060,1520,958
18246070,799,119
18246080,1815,540
18246090,1684,624
18246100,1443,399
18246110,270,398
18246120,1227,944
18246130,539,421
18246140,371,412
18246150,1101,422
18246160,1147,826
18246170,1850,723
18246180,1672,375
18246190,118,517
18246200,1595,438
18246210,894,609
18246220,291,528
18246230,1855,325
18246240,1275,697
18246250,60,466
18246260,1440,307
18246270,1513,662
18246280,576,257
18246290,1940,269
18246300,1276,190
18246310,1531,43
18246320,589,161
18246330,297,412
18246340,720,509
18246350,257,792
18246360,350,308
18246370,1574,190
18246380,717,549
18246390,540,731
18246400,1990,252
18246410,1573,919
18246420,924,623
18246430,963,850
18246440,1860,173
18246450,1194,345
18246460,1616,147
18246470,970,438
18246480,1165,214
18246490,1005,111
18246500,775,334
18246510,1372,972
18246520,1287,547
18246530,1238,580
18246540,691,731
18246550,326,68
18246560,1803,672
18246570,1197,662
18246580,1277,29
18246590,1853,827
18246600,173,160
18246610,1943,935
18246620,455,960
18246630,746,544
18246640,1562,561
18246650,639,641
18246660,65,389
18246670,1785,380
18246680,749,600
18246690,788,87
18246700,159,962
18246710,1892,497
18246720,1688,993
18246730,28,43
18246740,1672,655
18246750,1263,676
18246760,1457,678
18246770,240,272
18246780,978,762
18246790,1081,60
18246800,295,107
18246810,1538,337
18246820,1321,851
18246830,1829,566
18246840,1357,35
18246850,445,999
18246860,891,979
18246870,867,555
18246880,1481,447
18246890,1961,185
18246900,1180,767
18246910,590,514
18246920,1023,430
18246930,795,462
18246940,1878,619
18246950,950,671
18246960,29,166
18246970,459,236
18246980,972,55
18246990,1145,999
18247000,1822,297
18247010,1849,682
18247020,1482,285
18247030,1485,82
18247040,1296,192
18247050,4,301
18247060,1085,51
18247070,1004,310
18247080,609,328
18247090,595,213
18247100,594,428
18247110,540,69
18247120,952,733
18247130,342,109
18247140,755,644
18247150,16,236
18247160,1659,648
18247170,191,862
18247180,1587,181
18247190,1332,7
18247200,1746,959
18247210,940,530
18247220,140,737
18247230,10,782
18247240,747,988
18247250,734,265
18247260,1480,9
18247270,42,307
18247280,1912,287
18247290,499,450
18247300,1277,256
18247310,707,382
18247320,1543,105
18247330,478,730
18247340,1772,917
18247350,19,61
18247360,559,670
18247370,74,106
18247380,256,959
18247390,1105,770
18247400,626,791
18247410,1047,351
18247420,1638,22
18247430,939,191
18247440,17,665
18247450,825,183
18247460,788,242
18247470,1373,605
18247480,219,46
18247490,1335,426
18247500,275,980
18247510,1,783
18247520,154,276
18247530,1632,312
18247540,1661,758
18247550,1132,948
18247560,1126,450
18247570,208,126
18247580,1789,964
18247590,577,845
18247600,775,738
18247610,1496,254
18247620,1644,703
18247630,688,848
18247640,128,419
18247650,1916,240
18247660,860,949
18247670,1189,189
18247680,1585,232
18247690,1060,543
18247700,1378,6
18247710,137,627
18247720,823,622
18247730,416,704
18247740,580,144
18247750,820,636
18247760,763,812
18247770,826,553
18247780,1182,149
18247790,858,639
18247800,1991,934
18247810,1141,549
18247820,629,482
18247830,1069,834
18247840,1942,620
18247850,1681,689
18247860,780,767
18247870,547,457
18247880,1291,604
18247890,1656,328
18247900,319,64
18247910,1421,116
18247920,382,860
18247930,1138,467
18247940,1678,149
18247950,1059,581
18247960,900,412
18247970,512,878
18247980,240,944
18247990,1594,538
18248000,1427,756
18248010,183,157
18248020,1210,513
18248030,1455,144
18248040,1249,131
18248050,1422,585
18248060,1617,605
18248070,155,471
18248080,824,489
18248090,1300,563
18248100,621,246
18248110,1753,979
18248120,208,738
18248130,1846,668
18248140,275,992
18248150,1708,650
18248160,799,975
18248170,1387,5
18248180,258,220
18248190,1450,125
18248200,755,410
18248210,286,985
18248220,811,921
18248230,1682,950
18248240,1568,668
18248250,1349,561
18248260,362,718
18248270,481,854
18248280,1179,226
18248290,882,241
18248300,837,233
18248310,1704,755
18248320,1279,905
18248330,1075,568
18248340,987,969
18248350,23,581
18248360,1561,814
18248370,1970,427
18248380,774,15
18248390,798,750
18248400,122,957
18248410,1899,310
18248420,1567,942
18248430,1847,421
18248440,1012,626
18248450,842,154
18248460,59,336
18248470,1133,858
18248480,904,64
18248490,1317,218
18248500,1041,4
18248510,1845,36
18248520,77,338
18248530,1360,463
18248540,1779,474
18248550,313,572
18248560,286,990
18248570,1417,99
18248580,976,438
18248590,169,784
18248600,542,125
18248610,1968,553
18248620,414,267
18248630,28,274
18248640,926,613
18248650,1756,650
18248660,852,387
18248670,417,708
18248680,1177,213
18248690,4,998
18248700,1863,235
18248710,464,530
18248720,804,808
18248730,1412,683
18248740,1261,103
18248750,995,693
18248760,802,72
18248770,1954,257
18248780,1190,206
18248790,599,842
18248800,1495,875
18248810,980,636
18248820,703,656
18248830,66,348
18248840,1825,777
18248850,939,211
18248860,1411,773
18248870,464,822
18248880,701,204
18248890,748,588
18248900,1326,109
18248910,1111,11
18248920,810,581
18248930,1890,444
18248940,1471,539
18248950,84,67
18248960,1548,216
18248970,1305,271
18248980,1503,604
18248990,162,145
18249000,1360,109
18249010,464,395
18249020,1096,672
18249030,1241,48
18249040,791,882
18249050,51,313
18249060,532,690
18249070,799,399
18249080,570,764
18249090,446,774
18249100,882,909
18249110,4,798
18249120,201,583
18249130,507,817
18249140,205,990
18249150,685,352
18249160,293,396
18249170,645,428
18249180,982,179
18249190,319,429
18249200,976,110
18249210,296,257
18249220,877,835
18249230,1145,948
18249240,314,988
18249250,1445,437
18249260,129,937
18249270,88,182
18249280,454,628
18249290,1572,566
18249300,713,859
18249310,107,933
18249320,1844,922
18249330,523,971
18249340,569,395
18249350,1776,54
18249360,1479,539
18249370,1418,254
18249380,1865,78
18249390,942,56
18249400,1336,57
18249410,1732,472
18249420,1695,860
18249430,833,903
