value,page,position
18349340,80,796
18349350,1954,96
18349360,1078,831
18349370,330,249
18349380,1254,120
18349390,1976,182
18349400,1952,310
18349410,1588,291
18349420,1797,633
18349430,1163,107
18349440,668,873
18349450,853,256
18349460,187,642
18349470,1442,52
18349480,63,123
18349490,559,377
18349500,159,300
18349510,1074,476
18349520,844,387
18349530,1429,218
18349540,1836,93
18349550,344,437
18349560,864,127
18349570,1367,127
18349580,694,503
18349590,795,810
18349600,1973,695
18349610,560,197
18349620,672,690
18349630,1687,199
18349640,753,351
18349650,1062,866
18349660,647,236
18349670,1359,940
18349680,1134,835
18349690,1413,136
18349700,352,258
18349710,758,743
18349720,1324,200
18349730,1674,177
18349740,1575,458
18349750,770,472
18349760,105,563
18349770,970,931
18349780,967,509
18349790,1712,732
18349800,1127,758
18349810,749,435
18349820,770,852
18349830,809,592
18349840,1421,833
18349850,35,43
18349860,208,958
18349870,682,876
18349880,678,714
18349890,1747,859
18349900,1379,479
18349910,680,917
18349920,496,494
18349930,1645,717
18349940,924,788
18349950,997,148
18349960,1211,428
18349970,2000,603
18349980,286,846
18349990,958,732
18350000,758,243
18350010,744,741
18350020,1653,286
18350030,1946,72
18350040,1443,334
18350050,1629,34
18350060,633,19
18350070,966,290
18350080,9,805
18350090,1137,545
18350100,549,598
18350110,1782,854
18350120,13,882
18350130,1934,165
18350140,712,810
18350150,896,90
18350160,1766,889
18350170,1754,71
18350180,236,569
18350190,127,883
18350200,948,241
18350210,1778,124
18350220,135,162
18350230,1803,984
18350240,121,427
18350250,1874,701
18350260,765,61
18350270,584,72
18350280,260,399
18350290,1007,186
18350300,1577,933
18350310,402,338
18350320,729,460
18350330,1501,966
18350340,1055,79
18350350,695,278
18350360,578,683
18350370,1096,523
18350380,1531,813
18350390,1527,66
18350400,94,24
18350410,1998,846
18350420,1868,964
18350430,1095,486
18350440,426,513
18350450,572,401
18350460,1463,961
18350470,194,807
18350480,977,963
18350490,1676,803
18350500,909,393
18350510,1880,485
18350520,1379,859
18350530,659,634
18350540,1636,54
18350550,1381,349
18350560,1931,93
18350570,1649,847
18350580,380,766
18350590,377,854
18350600,1630,556
18350610,1535,532
18350620,595,529
18350630,380,952
18350640,1773,56
18350650,419,592
18350660,1873,923
18350670,605,329
18350680,304,704
18350690,1865,712
18350700,1962,844
18350710,1737,330
18350720,1887,64
18350730,1416,656
18350740,1796,561
18350750,1754,422
18350760,1842,187
18350770,705,981
18350780,1653,25
18350790,1621,732
18350800,623,331
18350810,205,427
18350820,1363,581
18350830,991,894
18350840,1949,633
18350850,342,111
18350860,301,602
18350870,950,784
18350880,157,129
18350890,963,615
18350900,471,966
18350910,863,689
18350920,281,995
18350930,1459,417
18350940,729,894
18350950,433,237
18350960,932,543
18350970,512,835
18350980,406,407
18350990,1935,902
18351000,1704,827
18351010,1495,508
18351020,1884,214
18351030,1984,894
18351040,1167,314
18351050,1250,464
18351060,168,413
18351070,339,141
18351080,1651,741
18351090,443,379
18351100,574,716
18351110,1217,609
18351120,1899,255
18351130,129,913
18351140,1426,682
18351150,364,445
18351160,557,281
18351170,816,89
18351180,1917,879
18351190,51,132
18351200,809,834
18351210,177,504
18351220,1968,828
18351230,1923,713
18351240,837,234
18351250,894,86
18351260,1071,776
18351270,1370,31
18351280,259,825
18351290,1645,987
18351300,860,716
18351310,962,238
18351320,149,508
18351330,704,336
18351340,1532,326
18351350,937,184
18351360,291,180
18351370,1286,661
18351380,795,22
18351390,1892,578
18351400,1311,574
18351410,85,607
18351420,1205,963
18351430,589,560
18351440,671,687
18351450,1954,336
18351460,976,659
18351470,559,753
18351480,778,51
18351490,1755,313
18351500,1692,819
18351510,1327,222
18351520,1587,428
18351530,1302,143
18351540,79,126
18351550,614,534
18351560,896,971
18351570,837,259
18351580,22,137
18351590,850,606
18351600,1837,625
18351610,1232,612
18351620,660,21
18351630,1510,636
18351640,235,533
18351650,248,912
18351660,915,329
18351670,1982,865
18351680,43,975
18351690,1760,794
18351700,115,882
18351710,1124,934
18351720,411,445
18351730,711,861
18351740,1497,87
18351750,1323,444
18351760,1983,215
18351770,1921,621
18351780,1659,850
18351790,180,143
18351800,401,103
18351810,1523,922
18351820,1212,775
18351830,1030,679
18351840,1470,734
18351850,533,746
18351860,665,928
18351870,421,905
18351880,955,882
18351890,1756,802
18351900,497,61
18351910,1087,718
18351920,1384,249
18351930,967,995
18351940,1007,686
18351950,157,103
18351960,1,478
18351970,514,948
18351980,1260,303
18351990,315,112
18352000,1562,418
18352010,173,273
18352020,1727,564
18352030,1266,585
18352040,1228,160
18352050,1556,837
18352060,1406,110
18352070,59,137
18352080,334,935
18352090,1501,593
18352100,1568,411
18352110,50,130
18352120,1134,346
18352130,21,732
18352140,1645,153
18352150,210,736
18352160,587,699
18352170,761,529
18352180,192,323
18352190,788,316
18352200,668,952
18352210,1387,544
18352220,1148,581
18352230,802,639
18352240,1119,870
18352250,730,908
18352260,129,233
18352270,752,14
18352280,215,393
18352290,701,714
18352300,1988,283
18352310,1756,298
18352320,65,405
18352330,1070,827
18352340,627,287
18352350,726,474
18352360,1716,727
18352370,1988,512
18352380,715,169
18352390,1962,713
18352400,30,82
18352410,666,768
18352420,1395,908
18352430,91,596
18352440,1900,707
18352450,246,304
18352460,467,72
18352470,1440,610
18352480,815,964
18352490,573,180
18352500,196,750
18352510,1021,835
18352520,1042,222
18352530,498,25
18352540,721,901
18352550,1266,152
18352560,478,342
18352570,1398,978
18352580,806,296
18352590,1200,942
18352600,1004,998
18352610,411,652
18352620,1942,597
18352630,726,944
18352640,1268,638
18352650,635,99
18352660,1557,230
18352670,742,907
18352680,679,703
18352690,564,184
18352700,773,415
18352710,1668,6
18352720,1945,128
18352730,1628,539
18352740,1070,533
18352750,2,677
18352760,1476,708
18352770,1064,592
18352780,1254,127
18352790,148,844
18352800,812,911
18352810,305,182
18352820,786,149
18352830,233,240
18352840,989,292
18352850,1092,775
18352860,987,640
18352870,1176,903
18352880,1436,955
18352890,1180,311
18352900,198,281
18352910,608,810
18352920,411,792
18352930,957,762
18352940,1007,869
18352950,92,52
18352960,959,687
18352970,709,328
18352980,1147,401
18352990,1919,456
18353000,1132,298
18353010,463,646
18353020,1849,303
18353030,1447,219
18353040,1617,680
18353050,683,775
18353060,303,644
18353070,478,464
18353080,1030,209
18353090,1221,847
18353100,769,165
18353110,870,122
18353120,559,412
18353130,671,519
18353140,949,67
18353150,624,59
18353160,1897,99
18353170,1100,178
18353180,1367,980
18353190,789,287
18353200,1173,320
18353210,961,780
18353220,802,434
18353230,860,998
18353240,706,916
18353250,1962,871
18353260,1989,742
18353270,112,55
18353280,1069,729
18353290,1026,634
18353300,183,334
18353310,1725,280
18353320,1256,650
18353330,47,546
18353340,975,520
18353350,1809,474
18353360,1220,197
18353370,373,755
18353380,1069,733
18353390,1191,111
18353400,491,918
18353410,365,413
18353420,582,822
18353430,1589,16
18353440,1021,801
18353450,1384,306
18353460,39,617
18353470,1814,387
18353480,1430,409
18353490,1643,555
18353500,424,501
18353510,235,552
18353520,1502,588
18353530,1591,606
18353540,530,200
18353550,1221,473
18353560,1337,479
18353570,101,400
18353580,890,786
18353590,216,488
18353600,1821,803
18353610,1800,3
18353620,900,767
18353630,548,74
18353640,1938,522
18353650,780,137
18353660,576,604
18353670,159,358
18353680,678,885
18353690,868,948
18353700,235,336
18353710,30,580
18353720,1409,521
18353730,1007,609
18353740,1489,341
18353750,691,478
18353760,559,155
18353770,1218,51
18353780,1380,298
18353790,1213,932
18353800,278,716
18353810,793,666
18353820,1216,353
18353830,1332,784
18353840,1319,316
18353850,1035,67
18353860,737,933
18353870,81,907
18353880,1245,672
18353890,1393,683
18353900,1507,390
18353910,139,248
18353920,1622,986
18353930,1888,776
18353940,650,270
18353950,1723,59
18353960,1909,194
18353970,772,652
18353980,119,191
18353990,1974,402
18354000,1614,930
18354010,590,767
18354020,1634,745
18354030,8,516
18354040,1822,398
18354050,1479,12
18354060,1430,45
18354070,255,74
18354080,1076,253
18354090,1922,523
18354100,681,542
18354110,1184,569
18354120,391,991
18354130,718,850
18354140,1808,528
18354150,1544,496
18354160,1118,848
18354170,591,612
18354180,638,478
18354190,1827,562
18354200,207,538
18354210,1218,54
18354220,1479,566
18354230,1870,790
18354240,286,444
18354250,1520,635
18354260,913,150
18354270,495,796
18354280,1904,111
18354290,1975,172
18354300,1812,645
18354310,651,327
18354320,188,453
18354330,1619,971
18354340,891,69
18354350,1419,444
18354360,908,523
18354370,927,841
18354380,60,325
18354390,1369,889
18354400,827,237
18354410,592,422
18354420,1685,109
18354430,795,461
18354440,552,516
18354450,433,952
18354460,1747,787
18354470,19,919
18354480,444,852
18354490,74,641
18354500,1018,281
18354510,243,229
18354520,148,424
18354530,178,235
18354540,1449,599
18354550,1672,196
18354560,1948,687
18354570,878,53
18354580,126,146
18354590,599,432
18354600,1294,685
18354610,799,830
18354620,1376,92
18354630,1517,559
18354640,616,18
18354650,1570,903
18354660,1677,79
18354670,938,509
18354680,256,200
18354690,303,566
18354700,940,900
18354710,1194,547
18354720,1852,860
18354730,905,833
18354740,351,78
18354750,950,738
18354760,1488,884
18354770,1294,205
18354780,1620,955
18354790,1214,673
18354800,20,611
18354810,481,450
18354820,512,419
18354830,882,69
18354840,432,599
18354850,1755,295
18354860,1777,823
18354870,1066,641
18354880,1025,938
18354890,491,993
18354900,1607,450
18354910,916,247
18354920,538,770
18354930,986,874
18354940,566,20
18354950,868,66
18354960,521,228
18354970,1970,700
18354980,578,905
18354990,1428,592
18355000,548,913
18355010,687,847
18355020,1780,626
18355030,176,471
18355040,829,895
18355050,245,124
18355060,1214,262
18355070,370,59
18355080,739,113
18355090,1301,634
18355100,1484,907
18355110,1586,212
18355120,824,361
18355130,627,706
18355140,777,311
18355150,69,260
18355160,100,645
18355170,922,91
18355180,1994,146
18355190,1246,578
18355200,425,917
18355210,1154,223
18355220,197,252
18355230,1045,610
18355240,387,661
18355250,104,156
18355260,760,668
18355270,1130,695
18355280,292,601
18355290,1186,330
18355300,407,809
18355310,738,363
18355320,31,107
18355330,240,569
18355340,1829,74
18355350,1824,676
18355360,654,921
18355370,1779,842
18355380,3,290
18355390,597,503
18355400,1538,530
18355410,992,51
18355420,1528,603
18355430,1902,466
18355440,56,504
18355450,1967,743
18355460,114,460
18355470,795,583
18355480,1376,977
18355490,79,883
18355500,432,148
18355510,439,854
18355520,729,205
18355530,211,791
18355540,1185,38
18355550,1847,989
18355560,968,711
18355570,1261,624
18355580,223,506
18355590,1714,473
18355600,1300,689
18355610,756,689
18355620,1243,818
18355630,1198,822
18355640,1532,939
18355650,1802,263
18355660,878,239
18355670,1017,117
18355680,1810,250
18355690,1988,497
18355700,1469,818
18355710,582,534
18355720,86,402
18355730,1532,734
18355740,225,673
18355750,41,854
18355760,491,612
18355770,1992,0
18355780,1650,20
18355790,1799,134
18355800,1299,184
18355810,1926,206
18355820,1445,60
18355830,1843,187
18355840,430,25
18355850,1345,126
18355860,203,701
18355870,829,716
18355880,390,910
18355890,188,187
18355900,8,78
18355910,39,58
18355920,191,41
18355930,609,124
18355940,286,844
18355950,1718,910
18355960,1174,915
18355970,659,22
18355980,984,696
18355990,472,132
18356000,595,583
18356010,1315,803
18356020,617,911
18356030,1085,648
18356040,1734,446
18356050,1594,224
18356060,1404,366
18356070,419,891
18356080,1807,916
18356090,1576,822
18356100,76,176
18356110,1663,979
18356120,1787,959
18356130,1499,134
18356140,926,242
18356150,80,201
18356160,1020,128
18356170,1503,248
18356180,655,389
18356190,1013,393
18356200,1738,967
18356210,786,187
18356220,1290,59
18356230,562,899
18356240,550,919
18356250,726,770
18356260,613,698
18356270,208,549
18356280,1931,732
18356290,1743,631
18356300,1296,756
18356310,1543,214
18356320,1009,981
18356330,1152,167
18356340,620,247
18356350,376,515
18356360,1542,422
18356370,442,743
18356380,613,724
18356390,1800,878
18356400,1967,853
18356410,607,270
18356420,999,360
18356430,1479,843
18356440,510,150
18356450,969,685
18356460,987,889
18356470,190,644
18356480,1374,256
18356490,1436,182
18356500,1333,282
18356510,461,699
18356520,433,28
18356530,853,29
18356540,4,252
18356550,769,179
18356560,31,868
18356570,915,670
18356580,1747,400
18356590,1068,101
18356600,1157,727
18356610,420,73
18356620,1736,439
18356630,1665,451
18356640,1466,390
18356650,1731,757
18356660,154,466
18356670,1620,116
18356680,687,542
18356690,1138,782
18356700,1827,686
18356710,1612,750
18356720,681,543
18356730,1678,329
18356740,416,446
18356750,430,262
18356760,1476,31
18356770,95,211
18356780,1865,123
18356790,1751,220
18356800,165,770
18356810,1101,5
18356820,413,194
18356830,400,907
18356840,57,474
18356850,1318,889
18356860,1989,533
18356870,1437,539
18356880,1818,925
18356890,1304,848
18356900,1081,453
18356910,1443,148
18356920,66,307
18356930,487,377
18356940,176,300
18356950,1895,104
18356960,1289,267
18356970,1419,68
18356980,1900,812
18356990,26,482
18357000,842,814
18357010,1802,886
18357020,418,863
18357030,1982,17
18357040,1628,256
18357050,1712,883
18357060,1677,586
18357070,1122,476
18357080,1835,143
18357090,1425,547
18357100,540,237
18357110,1976,737
18357120,142,22
18357130,971,708
18357140,1931,736
18357150,192,987
18357160,1980,738
18357170,540,508
18357180,326,195
18357190,545,792
18357200,1139,17
18357210,97,904
18357220,698,196
18357230,358,397
18357240,538,213
18357250,967,399
18357260,166,460
18357270,829,108
18357280,656,505
18357290,695,972
18357300,1946,203
18357310,514,650
18357320,1678,738
18357330,1327,411
18357340,1952,478
18357350,29,899
18357360,1245,723
18357370,1357,136
18357380,1847,438
18357390,423,771
18357400,763,168
18357410,231,479
18357420,1616,103
18357430,1175,515
18357440,727,648
18357450,1735,349
18357460,1575,686
18357470,1006,468
18357480,1026,632
18357490,567,408
18357500,1772,170
18357510,535,372
18357520,189,806
18357530,1907,914
18357540,917,603
18357550,1161,566
18357560,794,959
18357570,236,920
18357580,1542,61
18357590,928,981
18357600,1194,901
18357610,285,707
18357620,1182,478
18357630,1246,54
18357640,1254,249
18357650,1239,771
18357660,495,181
18357670,13,201
18357680,501,902
18357690,486,601
18357700,923,694
18357710,1695,961
18357720,1225,25
18357730,1656,165
18357740,460,46
18357750,721,935
18357760,671,698
18357770,1876,138
18357780,145,900
18357790,1843,56
18357800,1115,275
18357810,3,58
18357820,1376,130
18357830,1305,643
18357840,283,474
18357850,1266,752
18357860,307,804
18357870,1786,238
18357880,871,446
18357890,1555,367
18357900,1536,903
18357910,1759,556
18357920,274,44
18357930,24,347
18357940,557,22
18357950,315,8
18357960,397,386
18357970,1617,316
18357980,181,846
18357990,616,956
18358000,641,159
18358010,1379,121
18358020,1477,358
18358030,551,28
18358040,1206,637
18358050,316,0
18358060,587,676
18358070,958,981
18358080,1739,793
18358090,873,204
18358100,1471,104
18358110,1806,317
18358120,165,524
18358130,382,112
18358140,1478,213
18358150,539,320
18358160,776,682
18358170,1347,789
18358180,1079,539
18358190,1196,690
18358200,1148,423
18358210,1656,725
18358220,945,170
18358230,1740,381
18358240,1014,637
18358250,949,843
18358260,136,923
18358270,1466,726
18358280,196,208
18358290,565,658
18358300,1924,290
18358310,1217,835
18358320,1201,956
18358330,1066,67
18358340,1787,79
18358350,1262,399
18358360,29,522
18358370,1635,687
18358380,744,780
18358390,68,939
18358400,990,631
18358410,1825,955
18358420,1658,906
18358430,1978,134
18358440,970,286
18358450,1703,613
18358460,121,703
18358470,881,130
18358480,1786,234
18358490,240,300
18358500,1528,852
18358510,493,939
18358520,1946,366
18358530,739,707
18358540,1877,55
18358550,1251,457
18358560,276,979
18358570,34,704
18358580,1153,16
18358590,1393,51
18358600,296,388
18358610,777,272
18358620,1749,955
18358630,420,9
18358640,1887,733
18358650,1666,851
18358660,1547,378
18358670,1351,779
18358680,1430,231
18358690,812,440
18358700,1482,235
18358710,1685,655
18358720,1683,596
18358730,1482,659
18358740,1841,451
18358750,1294,332
18358760,1991,307
18358770,111,289
18358780,1192,274
18358790,156,303
18358800,1945,403
18358810,1386,381
18358820,1333,694
18358830,654,583
18358840,470,61
18358850,1594,195
18358860,481,981
18358870,43,760
18358880,1149,25
18358890,1680,116
18358900,1710,301
18358910,570,580
18358920,246,264
18358930,1347,244
18358940,1259,914
18358950,1903,340
18358960,1953,178
18358970,1868,79
18358980,1016,195
18358990,1873,288
18359000,1671,668
18359010,958,885
18359020,322,15
18359030,703,738
18359040,498,959
18359050,902,948
18359060,488,987
18359070,606,565
18359080,356,945
18359090,815,639
18359100,410,416
18359110,964,478
18359120,1735,883
18359130,1229,11
18359140,343,118
18359150,1877,795
18359160,1106,573
18359170,290,227
18359180,445,952
18359190,1040,245
18359200,995,997
18359210,1721,451
18359220,504,564
18359230,156,781
18359240,1184,726
18359250,1519,78
18359260,1433,608
18359270,1991,337
18359280,1968,721
18359290,1865,753
18359300,141,300
18359310,1479,573
18359320,1013,879
18359330,1391,246
18359340,697,868
18359350,227,193
18359360,1724,295
18359370,1495,45
18359380,1807,14
18359390,1124,128
18359400,1460,22
18359410,1444,896
18359420,1254,217
18359430,1172,970
18359440,558,153
18359450,1675,533
18359460,340,416
18359470,717,567
18359480,1011,148
18359490,1739,872
18359500,862,436
18359510,1070,976
18359520,1347,270
18359530,981,863
18359540,1512,794
18359550,219,310
18359560,1462,880
18359570,1779,42
18359580,316,557
18359590,1785,963
18359600,629,489
18359610,1996,903
18359620,1982,690
18359630,1446,119
18359640,1506,966
18359650,767,940
18359660,88,789
18359670,49,940
18359680,1818,840
18359690,1737,49
18359700,1551,964
18359710,1821,446
18359720,564,571
18359730,572,118
18359740,1531,144
18359750,535,23
18359760,16,817
18359770,595,276
18359780,1395,599
18359790,677,809
18359800,444,783
18359810,651,129
18359820,644,853
18359830,804,757
18359840,530,819
18359850,1118,892
18359860,1419,245
18359870,1348,293
18359880,990,421
18359890,1153,205
18359900,377,503
18359910,1824,208
18359920,1968,54
18359930,1643,27
18359940,517,685
18359950,730,707
18359960,1748,571
18359970,329,108
18359980,1474,469
18359990,1625,326
18360000,1288,659
18360010,931,471
18360020,1480,2
18360030,1445,765
18360040,1596,676
18360050,826,702
18360060,1740,667
18360070,557,272
18360080,10,200
18360090,1801,858
18360100,554,435
18360110,1214,972
18360120,124,969
18360130,1289,33
18360140,296,404
18360150,945,478
18360160,1715,667
18360170,1286,403
18360180,937,524
18360190,216,888
18360200,1645,912
18360210,1663,102
18360220,601,389
18360230,1236,242
18360240,1199,705
18360250,1217,251
18360260,744,921
18360270,1291,89
18360280,752,829
18360290,505,46
18360300,1525,143
18360310,1734,102
18360320,732,335
18360330,1167,812
18360340,484,762
18360350,1689,449
18360360,1236,873
18360370,1055,731
18360380,1271,318
18360390,816,454
18360400,1613,15
18360410,889,614
18360420,24,377
18360430,1493,962
18360440,1030,726
18360450,1678,180
18360460,136,283
18360470,1451,938
18360480,1684,920
18360490,1764,781
18360500,1235,845
18360510,1456,391
18360520,1171,967
18360530,1424,898
18360540,1779,804
18360550,178,430
18360560,141,971
18360570,1849,525
18360580,1826,912
18360590,264,575
18360600,739,147
18360610,1741,446
18360620,311,41
18360630,146,856
18360640,324,646
18360650,1354,738
18360660,545,402
18360670,1425,997
18360680,104,37
18360690,997,257
18360700,618,962
18360710,1079,758
18360720,1367,741
18360730,1221,666
18360740,328,164
18360750,1943,125
18360760,366,78
18360770,1672,566
18360780,501,404
18360790,1703,695
18360800,1221,359
18360810,861,406
18360820,644,526
18360830,1800,761
18360840,234,682
18360850,203,871
18360860,474,120
18360870,1632,930
18360880,495,970
18360890,314,153
18360900,1032,819
18360910,437,592
18360920,1336,392
18360930,174,938
18360940,1454,234
18360950,328,539
18360960,1457,38
18360970,237,178
18360980,1980,257
18360990,1031,159
18361000,1332,330
18361010,1857,47
18361020,1261,748
18361030,1787,695
18361040,487,565
18361050,299,298
18361060,1936,228
18361070,150,153
18361080,1863,508
18361090,697,154
18361100,311,503
18361110,1676,1
18361120,67,985
18361130,1641,341
18361140,1943,669
18361150,1641,79
18361160,351,958
18361170,1127,882
18361180,1269,497
18361190,1599,434
18361200,739,93
18361210,604,810
18361220,1363,401
18361230,827,862
18361240,756,923
18361250,1677,289
18361260,1551,129
18361270,1024,890
18361280,659,983
18361290,1229,254
18361300,285,230
18361310,102,521
18361320,1899,36
18361330,1264,536
18361340,1792,293
18361350,1339,709
18361360,1742,918
18361370,535,377
18361380,870,273
18361390,51,600
18361400,906,96
18361410,374,612
18361420,1907,938
18361430,1471,925
18361440,1414,514
18361450,1502,768
18361460,163,560
18361470,1813,631
18361480,1339,238
18361490,584,864
18361500,7,191
18361510,1904,567
18361520,1685,220
18361530,157,828
18361540,1599,811
18361550,605,230
18361560,564,217
18361570,1352,578
18361580,591,182
18361590,42,332
18361600,35,764
18361610,181,793
18361620,809,867
18361630,227,898
18361640,1812,16
18361650,952,461
18361660,1450,349
18361670,1795,430
18361680,1867,8
18361690,1110,929
18361700,842,857
18361710,1692,766
18361720,1067,130
18361730,1723,410
18361740,1274,479
18361750,1337,236
18361760,220,928
18361770,150,982
18361780,1997,498
18361790,323,625
18361800,491,44
18361810,140,618
18361820,1633,908
18361830,598,683
18361840,877,590
18361850,553,413
18361860,1089,398
18361870,1141,443
18361880,1985,246
18361890,1291,297
18361900,1757,124
18361910,1424,893
18361920,168,311
18361930,997,710
18361940,59,206
18361950,1141,248
18361960,761,536
18361970,365,866
18361980,1425,415
18361990,580,809
18362000,1416,942
18362010,1395,714
18362020,200,491
18362030,1,604
18362040,1113,91
18362050,1566,795
18362060,1649,213
18362070,1923,124
18362080,1499,679
18362090,866,781
18362100,1935,46
18362110,1461,280
18362120,175,565
18362130,143,419
18362140,369,319
18362150,943,460
18362160,1060,986
18362170,1104,381
18362180,1428,734
18362190,1870,865
18362200,270,258
18362210,338,809
18362220,505,798
18362230,244,301
18362240,355,766
18362250,1182,436
18362260,1280,712
18362270,1332,526
18362280,846,944
18362290,678,909
18362300,1326,707
18362310,266,843
18362320,19,335
18362330,566,66
18362340,1550,991
18362350,967,254
18362360,808,389
18362370,519,312
18362380,1687,845
18362390,848,441
18362400,285,567
18362410,477,652
18362420,846,56
18362430,372,674
18362440,1200,521
18362450,367,385
18362460,642,492
18362470,764,544
18362480,483,190
18362490,691,126
18362500,1952,605
18362510,44,667
18362520,242,797
18362530,1031,283
18362540,581,738
18362550,1254,26
18362560,1536,467
18362570,1206,258
18362580,1698,350
18362590,1109,67
18362600,1259,872
18362610,1702,524
18362620,903,922
18362630,1384,245
18362640,756,676
18362650,1989,72
18362660,152,472
18362670,1214,269
18362680,1930,657
18362690,1193,603
18362700,989,973
18362710,819,554
18362720,236,886
18362730,1846,889
18362740,1678,836
18362750,82,527
18362760,431,319
18362770,605,43
18362780,85,84
18362790,1564,847
18362800,515,241
18362810,1191,941
18362820,527,805
18362830,783,22
18362840,555,501
18362850,1443,833
18362860,1590,587
18362870,1758,623
18362880,820,732
18362890,661,410
18362900,910,926
18362910,1477,704
18362920,1315,235
18362930,1550,371
18362940,882,53
18362950,1013,674
18362960,1586,539
18362970,1402,51
18362980,346,296
18362990,494,995
18363000,908,337
18363010,513,29
18363020,56,930
18363030,1070,896
18363040,1017,777
18363050,345,449
18363060,1808,998
18363070,1212,780
18363080,1623,721
18363090,1146,863
18363100,448,22
18363110,242,336
18363120,1530,570
18363130,503,418
18363140,524,68
18363150,33,260
18363160,302,222
18363170,24,556
18363180,1756,784
18363190,1775,137
18363200,310,276
18363210,1465,516
18363220,415,390
18363230,969,225
18363240,647,335
18363250,1786,971
18363260,1598,792
18363270,1954,812
18363280,1586,326
18363290,1949,702
18363300,869,992
18363310,1403,311
18363320,162,693
18363330,468,517
18363340,465,54
18363350,748,927
18363360,1465,449
18363370,1252,920
18363380,689,422
18363390,347,315
18363400,1230,767
18363410,1684,737
18363420,435,876
18363430,1371,905
18363440,1404,104
18363450,138,642
18363460,1074,143
18363470,1514,314
18363480,1100,514
18363490,1083,84
18363500,1682,957
18363510,602,190
18363520,1426,969
18363530,1657,386
18363540,97,434
18363550,343,334
18363560,1757,936
18363570,1673,139
18363580,1149,950
18363590,1067,995
18363600,1579,670
18363610,1020,679
18363620,228,126
18363630,1580,995
18363640,1036,457
18363650,135,760
18363660,1801,663
18363670,1118,15
18363680,937,615
18363690,334,322
18363700,1230,40
18363710,404,107
18363720,570,278
18363730,1838,168
18363740,356,112
18363750,873,96
18363760,1906,91
18363770,1947,198
18363780,1794,767
18363790,716,271
18363800,180,938
18363810,426,785
18363820,774,658
18363830,1255,421
18363840,409,496
18363850,1388,919
18363860,659,829
18363870,662,722
18363880,1298,198
18363890,608,307
18363900,1490,852
18363910,133,457
18363920,1927,412
18363930,1388,356
18363940,273,887
18363950,939,423
18363960,655,425
18363970,621,542
18363980,1606,988
18363990,615,690
18364000,1710,225
18364010,711,579
18364020,683,739
18364030,1285,633
18364040,7,951
18364050,854,793
18364060,1138,219
18364070,197,331
18364080,1896,110
18364090,936,384
18364100,1870,241
18364110,1400,885
18364120,1133,370
18364130,74,186
18364140,1679,997
18364150,1976,479
18364160,1419,256
18364170,790,968
18364180,790,854
18364190,1729,45
18364200,1340,734
18364210,638,52
18364220,416,772
18364230,1175,65
18364240,581,671
18364250,859,234
18364260,1208,183
18364270,1988,500
18364280,361,871
18364290,436,142
18364300,942,464
18364310,1876,255
18364320,1623,968
18364330,889,191
18364340,224,472
18364350,368,819
18364360,1607,888
18364370,157,54
18364380,203,10
18364390,1388,930
18364400,1395,226
18364410,1646,801
18364420,1801,279
18364430,1622,688
18364440,966,401
18364450,366,906
18364460,1977,467
18364470,1350,715
18364480,1286,213
18364490,1321,111
18364500,1799,645
18364510,169,991
18364520,1756,569
18364530,90,565
18364540,1346,258
18364550,1943,25
18364560,987,934
18364570,1305,880
18364580,1644,762
18364590,1778,970
18364600,53,814
18364610,1990,989
18364620,176,672
18364630,1106,848
18364640,239,622
18364650,842,461
18364660,57,844
18364670,1065,71
18364680,1684,703
18364690,651,604
18364700,1502,728
18364710,763,126
18364720,448,454
18364730,1063,522
18364740,1436,985
18364750,1850,72
18364760,697,167
18364770,1000,950
18364780,351,789
18364790,943,62
18364800,1357,560
18364810,1784,703
18364820,1108,141
18364830,499,536
18364840,1425,109
18364850,423,881
18364860,881,947
18364870,475,103
18364880,834,670
18364890,974,694
18364900,500,866
18364910,1628,78
18364920,1971,751
18364930,596,141
18364940,1618,764
18364950,502,779
18364960,1090,920
18364970,1343,754
18364980,113,979
18364990,954,286
18365000,1157,194
18365010,1394,802
18365020,1020,670
18365030,1319,338
18365040,1136,954
18365050,1733,624
18365060,1165,631
18365070,1611,889
18365080,1564,995
18365090,637,591
18365100,254,199
18365110,1765,77
18365120,1805,992
18365130,649,994
18365140,1151,901
18365150,1114,995
18365160,232,623
18365170,1665,44
18365180,85,632
18365190,1073,693
18365200,162,962
18365210,1822,218
18365220,359,34
18365230,450,954
18365240,55,764
18365250,1307,150
18365260,1690,77
18365270,787,97
18365280,325,262
18365290,1275,826
18365300,1310,371
18365310,1302,692
18365320,1303,434
18365330,200,796
18365340,1576,632
18365350,1424,304
18365360,45,412
18365370,1524,55
18365380,1818,888
18365390,1027,482
18365400,269,914
18365410,1672,972
18365420,1955,127
18365430,756,997
18365440,1460,170
18365450,1447,485
18365460,320,259
18365470,1714,840
18365480,990,134
18365490,1352,956
18365500,278,114
18365510,180,741
18365520,969,762
18365530,1021,46
18365540,1856,274
18365550,1437,589
18365560,1982,154
18365570,1042,870
18365580,476,512
18365590,1759,745
18365600,1189,760
18365610,472,161
18365620,225,702
18365630,1319,260
18365640,1806,403
18365650,185,142
18365660,410,832
18365670,1971,849
18365680,179,896
18365690,963,881
18365700,646,889
18365710,719,849
18365720,950,162
18365730,1255,663
18365740,1142,431
18365750,1044,686
18365760,122,545
18365770,1086,437
18365780,1047,278
