value,page,position
12449340,149,804
12449350,1734,273
12449360,604,231
12449370,1621,562
12449380,533,513
12449390,579,59
12449400,263,794
12449410,629,446
12449420,1275,746
12449430,447,791
12449440,380,217
12449450,649,145
12449460,963,483
12449470,1240,751
12449480,981,475
12449490,1570,881
12449500,860,916
12449510,1783,279
12449520,1898,992
12449530,1061,455
12449540,1952,770
12449550,1808,763
12449560,1385,173
12449570,1601,319
12449580,516,48
12449590,1651,269
12449600,394,665
12449610,1335,653
12449620,190,318
12449630,279,83
12449640,1163,755
12449650,1156,989
12449660,856,115
12449670,1071,245
12449680,1371,420
12449690,1382,906
12449700,1950,109
12449710,1072,722
12449720,617,767
12449730,973,473
12449740,1243,325
12449750,60,640
12449760,1691,660
12449770,578,288
12449780,1252,514
12449790,1881,875
12449800,217,803
12449810,1658,165
12449820,131,361
12449830,266,578
12449840,487,171
12449850,355,687
12449860,1627,988
12449870,528,746
12449880,1268,719
12449890,316,707
12449900,644,45
12449910,740,436
12449920,175,890
12449930,1920,280
12449940,919,482
12449950,1758,918
12449960,115,830
12449970,1139,245
12449980,1034,83
12449990,1703,39
12450000,660,6
12450010,1580,560
12450020,1907,645
12450030,1873,983
12450040,1679,157
12450050,1784,871
12450060,144,70
12450070,290,708
12450080,733,609
12450090,1674,271
12450100,1621,107
12450110,1172,121
12450120,803,347
12450130,757,678
12450140,1531,197
12450150,1187,309
12450160,607,193
12450170,1223,136
12450180,832,575
12450190,789,715
12450200,893,568
12450210,56,296
12450220,1430,596
12450230,1114,791
12450240,937,563
12450250,576,503
12450260,836,412
12450270,1252,617
12450280,587,797
12450290,1003,983
12450300,643,138
12450310,1087,781
12450320,701,810
12450330,1306,238
12450340,384,198
12450350,855,196
12450360,283,496
12450370,873,467
12450380,1753,982
12450390,723,441
12450400,223,375
12450410,1421,70
12450420,4,965
12450430,220,180
12450440,586,105
12450450,1566,533
12450460,565,153
12450470,863,436
12450480,250,649
12450490,1156,822
12450500,119,792
12450510,723,713
12450520,912,114
12450530,1159,899
12450540,232,297
12450550,1401,423
12450560,1514,601
12450570,1144,8
12450580,944,852
12450590,1006,402
12450600,1000,333
12450610,1157,39
12450620,439,561
12450630,771,938
12450640,1213,475
12450650,1534,166
12450660,1362,622
12450670,83,565
12450680,1576,526
12450690,303,204
12450700,192,532
12450710,114,839
12450720,1928,455
12450730,453,514
12450740,1085,129
12450750,1676,845
12450760,1754,570
12450770,1789,505
12450780,48,302
12450790,1530,620
12450800,202,394
12450810,1698,203
12450820,192,330
12450830,1086,529
12450840,967,233
12450850,43,620
12450860,937,385
12450870,1173,981
12450880,1977,423
12450890,920,997
12450900,115,702
12450910,1966,910
12450920,1467,347
12450930,278,590
12450940,1603,535
12450950,970,27
12450960,1913,716
12450970,1004,347
12450980,1486,35
12450990,1850,587
12451000,502,511
12451010,1229,200
12451020,143,233
12451030,1722,819
12451040,711,55
12451050,418,884
12451060,1273,773
12451070,421,850
12451080,632,29
12451090,1361,732
12451100,989,616
12451110,1642,340
12451120,997,197
12451130,1928,82
12451140,537,225
12451150,1120,805
12451160,1562,117
12451170,730,199
12451180,1416,598
12451190,1216,541
12451200,1818,134
12451210,948,394
12451220,976,738
12451230,454,803
12451240,341,984
12451250,1718,150
12451260,482,922
12451270,723,69
12451280,111,830
12451290,525,595
12451300,448,832
12451310,35,581
12451320,260,91
12451330,555,97
12451340,951,46
12451350,1681,757
12451360,1664,677
12451370,1438,232
12451380,1512,230
12451390,1509,276
12451400,1057,795
12451410,509,668
12451420,1735,65
12451430,266,943
12451440,1197,790
12451450,148,455
12451460,945,789
12451470,693,40
12451480,1802,388
12451490,842,588
12451500,152,389
12451510,1061,506
12451520,101,404
12451530,591,60
12451540,762,873
12451550,140,339
12451560,1807,320
12451570,74,513
12451580,1341,884
12451590,274,601
12451600,448,262
12451610,958,288
12451620,1292,654
12451630,1602,900
12451640,1895,969
12451650,637,705
12451660,1045,961
12451670,265,324
12451680,69,749
12451690,28,391
12451700,758,756
12451710,1836,110
12451720,1814,106
12451730,94,764
12451740,997,208
12451750,1014,179
12451760,1538,429
12451770,384,792
12451780,940,425
12451790,1517,385
12451800,1159,718
12451810,951,912
12451820,1151,550
12451830,301,809
12451840,1941,832
12451850,12,707
12451860,918,112
12451870,941,435
12451880,1043,572
12451890,1743,405
12451900,757,993
12451910,938,13
12451920,438,947
12451930,889,230
12451940,199,401
12451950,1050,93
12451960,57,694
12451970,697,596
12451980,1683,19
12451990,53,252
12452000,998,191
12452010,365,947
12452020,1869,613
12452030,794,788
12452040,158,726
12452050,885,854
12452060,44,552
12452070,1679,663
12452080,502,847
12452090,1250,873
12452100,1673,297
12452110,1761,284
12452120,962,978
12452130,1615,67
12452140,1783,79
12452150,574,161
12452160,629,312
12452170,1090,339
12452180,93,124
12452190,1163,320
12452200,1362,965
12452210,207,802
12452220,742,729
12452230,1749,389
12452240,1090,845
12452250,1992,40
12452260,895,301
12452270,60,796
12452280,765,779
12452290,902,390
12452300,1697,585
12452310,1593,636
12452320,676,704
12452330,1605,119
12452340,136,868
12452350,692,970
12452360,563,111
12452370,341,473
12452380,888,428
12452390,1313,30
12452400,1652,944
12452410,160,69
12452420,1824,174
12452430,1069,889
12452440,739,418
12452450,1630,57
12452460,385,323
12452470,900,847
12452480,646,816
12452490,1313,860
12452500,1954,288
12452510,247,115
12452520,1571,736
12452530,650,468
12452540,324,358
12452550,262,424
12452560,170,641
12452570,456,584
12452580,206,527
12452590,1773,946
12452600,1777,197
12452610,1203,46
12452620,1596,882
12452630,944,972
12452640,1183,591
12452650,489,933
12452660,1694,143
12452670,453,862
12452680,1485,662
12452690,954,749
12452700,1588,656
12452710,884,285
12452720,1531,986
12452730,1661,479
12452740,713,560
12452750,1986,281
12452760,1463,582
12452770,510,610
12452780,765,318
12452790,743,281
12452800,1661,349
12452810,640,260
12452820,1352,556
12452830,1156,276
12452840,357,289
12452850,1949,545
12452860,482,295
12452870,179,898
12452880,137,816
12452890,729,117
12452900,1461,336
12452910,1568,458
12452920,426,874
12452930,633,178
12452940,351,740
12452950,807,266
12452960,735,575
12452970,912,694
12452980,841,25
12452990,661,922
12453000,383,384
12453010,1165,419
12453020,1000,85
12453030,285,271
12453040,1604,609
12453050,1020,791
12453060,658,727
12453070,271,765
12453080,360,81
12453090,1871,208
12453100,249,924
12453110,1973,911
12453120,506,241
12453130,1344,633
12453140,1787,564
12453150,949,793
12453160,892,415
12453170,1378,218
12453180,976,837
12453190,1437,945
12453200,545,944
12453210,1572,982
12453220,1946,316
12453230,1203,278
12453240,660,282
12453250,1621,224
12453260,297,490
12453270,1937,401
12453280,574,471
12453290,198,992
12453300,1069,466
12453310,226,559
12453320,903,197
12453330,583,884
12453340,613,101
12453350,564,367
12453360,1694,188
12453370,560,663
12453380,194,234
12453390,146,360
12453400,234,975
12453410,1996,696
12453420,1964,571
12453430,499,786
12453440,1053,198
12453450,90,89
12453460,992,681
12453470,1463,679
12453480,556,758
12453490,1909,27
12453500,414,257
12453510,18,640
12453520,337,110
12453530,1828,570
12453540,396,69
12453550,7,902
12453560,442,639
12453570,1599,541
12453580,1419,92
12453590,1534,368
12453600,234,92
12453610,701,178
12453620,1215,111
12453630,710,364
12453640,1987,949
12453650,1293,257
12453660,1222,404
12453670,1969,501
12453680,310,915
12453690,595,636
12453700,188,135
12453710,1913,553
12453720,1391,305
12453730,481,739
12453740,1257,811
12453750,1504,247
12453760,1100,321
12453770,1045,635
12453780,813,908
12453790,1632,418
12453800,1368,132
12453810,773,325
12453820,1352,614
12453830,1846,486
12453840,848,135
12453850,1935,996
12453860,81,181
12453870,1370,846
12453880,321,716
12453890,1093,149
12453900,74,10
12453910,906,155
12453920,1078,830
12453930,965,491
12453940,741,168
12453950,83,44
12453960,483,800
12453970,1608,530
12453980,1618,899
12453990,677,772
12454000,450,650
12454010,1367,566
12454020,840,182
12454030,1464,545
12454040,1696,364
12454050,1393,368
12454060,574,707
12454070,1003,599
12454080,1274,56
12454090,1682,650
12454100,1175,444
12454110,1866,198
12454120,1495,599
12454130,1532,953
12454140,1285,291
12454150,1920,918
12454160,1059,785
12454170,967,669
12454180,761,5
12454190,574,346
12454200,1027,154
12454210,1098,794
12454220,730,648
12454230,405,438
12454240,735,539
12454250,238,902
12454260,1634,200
12454270,265,467
12454280,1039,664
12454290,1733,390
12454300,239,750
12454310,1729,419
12454320,823,353
12454330,8,747
12454340,547,332
12454350,1021,243
12454360,543,176
12454370,457,422
12454380,139,767
12454390,1212,484
12454400,1622,423
12454410,1963,976
12454420,1649,113
12454430,1987,217
12454440,498,48
12454450,1900,293
12454460,791,416
12454470,483,994
12454480,79,949
12454490,824,750
12454500,1427,564
12454510,1679,500
12454520,1402,897
12454530,1826,968
12454540,1949,921
12454550,1668,899
12454560,1103,17
12454570,1703,312
12454580,911,821
12454590,705,113
12454600,27,468
12454610,1603,309
12454620,20,110
12454630,480,524
12454640,1124,701
12454650,433,726
12454660,1093,909
12454670,1699,711
12454680,1036,29
12454690,168,561
12454700,1585,730
12454710,1654,964
12454720,1793,641
12454730,574,143
12454740,83,823
12454750,301,186
12454760,427,891
12454770,145,2
12454780,805,422
12454790,364,758
12454800,527,857
12454810,485,148
12454820,350,262
12454830,212,332
12454840,1672,762
12454850,1426,202
12454860,1813,38
12454870,1397,562
12454880,941,622
12454890,1470,56
12454900,1894,227
12454910,180,751
12454920,768,234
12454930,1467,57
12454940,1081,961
12454950,1943,69
12454960,894,285
12454970,356,846
12454980,846,16
12454990,830,499
12455000,433,495
12455010,1945,998
12455020,1341,593
12455030,1837,122
12455040,1482,479
12455050,1548,253
12455060,1198,876
12455070,446,181
12455080,1668,933
12455090,931,334
12455100,25,992
12455110,449,79
12455120,1991,487
12455130,1520,766
12455140,137,134
12455150,1214,301
12455160,1827,38
12455170,350,609
12455180,1407,779
12455190,456,906
12455200,210,147
12455210,968,322
12455220,1449,887
12455230,841,623
12455240,452,294
12455250,571,680
12455260,719,709
12455270,107,856
12455280,882,535
12455290,1750,362
12455300,643,705
12455310,1091,96
12455320,1328,67
12455330,923,23
12455340,1281,196
12455350,1595,348
12455360,1457,512
12455370,1005,845
12455380,1614,498
12455390,1030,397
12455400,1491,605
12455410,747,286
12455420,661,570
12455430,1369,869
12455440,1355,73
12455450,1273,671
12455460,1192,513
12455470,217,486
12455480,1275,857
12455490,1443,115
12455500,324,290
12455510,216,41
12455520,652,929
12455530,797,441
12455540,368,81
12455550,1749,447
12455560,1226,145
12455570,1296,96
12455580,1510,741
12455590,1489,426
12455600,1679,191
12455610,755,103
12455620,1156,424
12455630,249,406
12455640,1999,283
12455650,1671,272
12455660,552,444
12455670,1631,948
12455680,540,956
12455690,1280,769
12455700,1788,654
12455710,1355,594
12455720,394,44
12455730,908,373
12455740,1401,622
12455750,1638,299
12455760,1733,1
12455770,1101,987
12455780,1834,874
12455790,73,778
12455800,759,412
12455810,1070,105
12455820,27,782
12455830,1750,575
12455840,1884,912
12455850,1988,314
12455860,411,374
12455870,529,555
12455880,1695,880
12455890,1644,200
12455900,559,11
12455910,1927,381
12455920,1280,158
12455930,1565,566
12455940,61,308
12455950,707,611
12455960,65,289
12455970,1632,38
12455980,1061,275
12455990,1033,50
12456000,1001,36
12456010,622,230
12456020,102,636
12456030,534,780
12456040,948,723
12456050,1824,712
12456060,482,183
12456070,1434,364
12456080,587,327
12456090,1489,114
12456100,1476,926
12456110,1518,464
12456120,847,626
12456130,1373,542
12456140,1900,287
12456150,343,722
12456160,801,695
12456170,1450,990
12456180,1805,873
12456190,1978,608
12456200,1512,733
12456210,60,547
12456220,271,234
12456230,1172,413
12456240,1134,524
12456250,906,885
12456260,828,796
12456270,343,64
12456280,1295,408
12456290,247,779
12456300,1669,716
12456310,1607,641
12456320,1967,868
12456330,675,526
12456340,1728,117
12456350,679,224
12456360,1693,727
12456370,1936,946
12456380,1235,483
12456390,1132,454
12456400,396,746
12456410,138,626
12456420,7,407
12456430,1536,543
12456440,806,222
12456450,53,541
12456460,1560,701
12456470,252,991
12456480,1304,797
12456490,555,61
12456500,135,793
12456510,1352,817
12456520,478,361
12456530,1180,897
12456540,1424,215
12456550,123,113
12456560,983,997
12456570,408,522
12456580,1285,90
12456590,731,923
12456600,673,163
12456610,665,39
12456620,1987,742
12456630,1811,475
12456640,1268,720
12456650,1136,764
12456660,159,864
12456670,1627,994
12456680,454,166
12456690,1867,0
12456700,1927,272
12456710,559,99
12456720,1256,253
12456730,588,552
12456740,706,467
12456750,1183,437
12456760,1324,187
12456770,583,50
12456780,204,817
12456790,309,603
12456800,1724,345
12456810,1865,326
12456820,321,266
12456830,146,121
12456840,395,919
12456850,832,892
12456860,1264,854
12456870,146,838
12456880,496,283
12456890,333,18
12456900,700,161
12456910,683,163
12456920,96,357
12456930,1477,898
12456940,51,233
12456950,710,313
12456960,348,374
12456970,677,50
12456980,233,53
12456990,635,167
12457000,647,512
12457010,286,523
12457020,853,244
12457030,752,238
12457040,1060,107
12457050,1363,601
12457060,100,586
12457070,336,726
12457080,712,403
12457090,329,13
12457100,781,859
12457110,1363,42
12457120,1426,634
12457130,1677,645
12457140,710,776
12457150,1776,789
12457160,587,273
12457170,816,195
12457180,98,24
12457190,715,719
12457200,1388,743
12457210,1841,396
12457220,1730,619
12457230,1904,24
12457240,1339,139
12457250,1712,766
12457260,910,580
12457270,1282,586
12457280,1185,130
12457290,1939,946
12457300,370,137
12457310,686,948
12457320,292,458
12457330,1358,76
12457340,1162,214
12457350,1716,27
12457360,76,108
12457370,1374,530
12457380,1574,35
12457390,317,652
12457400,386,78
12457410,731,707
12457420,1559,685
12457430,1301,14
12457440,1558,81
12457450,1845,494
12457460,1786,850
12457470,66,678
12457480,1469,781
12457490,1377,969
12457500,1360,110
12457510,1646,591
12457520,1421,658
12457530,761,993
12457540,463,595
12457550,159,868
12457560,907,463
12457570,1104,495
12457580,686,828
12457590,29,716
12457600,1833,193
12457610,65,715
12457620,561,567
12457630,98,898
12457640,899,453
12457650,1966,96
12457660,1393,405
12457670,1475,323
12457680,1906,653
12457690,887,958
12457700,1355,874
12457710,228,424
12457720,1044,401
12457730,1286,257
12457740,714,867
12457750,841,646
12457760,1331,440
12457770,542,530
12457780,363,388
12457790,1862,868
12457800,841,958
12457810,1466,36
12457820,846,648
12457830,1566,798
12457840,818,73
12457850,744,747
12457860,1216,992
12457870,24,258
12457880,1491,992
12457890,443,420
12457900,1121,439
12457910,296,487
12457920,1696,225
12457930,628,430
12457940,2000,982
12457950,805,600
12457960,1599,864
12457970,1908,979
12457980,1328,183
12457990,98,57
12458000,1526,611
12458010,181,119
12458020,1884,552
12458030,1820,21
12458040,1127,348
12458050,1811,928
12458060,1026,568
12458070,1514,474
12458080,1938,96
12458090,598,809
12458100,137,245
12458110,374,271
12458120,1554,207
12458130,1570,20
12458140,1009,725
12458150,693,746
12458160,1824,63
12458170,374,203
12458180,127,682
12458190,1605,75
12458200,1288,321
12458210,1616,982
12458220,1062,383
12458230,1898,925
12458240,1243,812
12458250,1033,861
12458260,836,762
12458270,1831,597
12458280,1019,971
12458290,1923,634
12458300,827,771
12458310,1064,981
12458320,1582,231
12458330,109,86
12458340,680,301
12458350,1179,112
12458360,479,222
12458370,1461,213
12458380,69,464
12458390,1814,519
12458400,352,821
12458410,1989,107
12458420,734,377
12458430,137,566
12458440,1224,745
12458450,1416,427
12458460,1298,21
12458470,311,599
12458480,1904,865
12458490,1206,256
12458500,510,28
12458510,836,389
12458520,779,86
12458530,1847,117
12458540,1169,219
12458550,1598,338
12458560,1817,678
12458570,1862,448
12458580,1859,731
12458590,1047,750
12458600,1123,930
12458610,1480,146
12458620,1094,932
12458630,1372,671
12458640,971,228
12458650,237,667
12458660,1442,609
12458670,1243,882
12458680,1129,780
12458690,400,15
12458700,1511,330
12458710,687,621
12458720,1442,178
12458730,1924,99
12458740,1574,728
12458750,765,968
12458760,1930,670
12458770,597,818
12458780,1826,389
12458790,362,919
12458800,107,73
12458810,722,779
12458820,1719,998
12458830,1952,952
12458840,1100,887
12458850,591,989
12458860,997,590
12458870,331,309
12458880,1742,265
12458890,1809,780
12458900,285,630
12458910,1289,677
12458920,1200,551
12458930,851,702
12458940,45,405
12458950,683,496
12458960,1259,862
12458970,1280,988
12458980,562,878
12458990,622,961
12459000,1162,819
12459010,1466,167
12459020,1034,695
12459030,646,366
12459040,1099,424
12459050,250,282
12459060,1798,277
12459070,1607,713
12459080,1986,502
12459090,779,641
12459100,1048,95
12459110,1517,499
12459120,990,535
12459130,1894,909
12459140,1527,729
12459150,1499,581
12459160,1659,338
12459170,1034,728
12459180,1968,858
12459190,458,651
12459200,359,240
12459210,1388,383
12459220,246,322
12459230,325,210
12459240,1761,660
12459250,1062,141
12459260,1881,255
12459270,1910,798
12459280,355,443
12459290,1866,506
12459300,526,612
12459310,1706,173
12459320,1792,673
12459330,1443,683
12459340,769,558
12459350,425,682
12459360,1150,140
12459370,1127,477
12459380,892,377
12459390,1501,213
12459400,1836,917
12459410,1968,704
12459420,710,131
12459430,1164,182
12459440,569,523
12459450,170,190
12459460,1278,109
12459470,1361,890
12459480,994,808
12459490,835,392
12459500,838,293
12459510,726,262
12459520,1320,492
12459530,1882,158
12459540,717,462
12459550,638,269
12459560,672,679
12459570,1917,929
12459580,645,54
12459590,203,672
12459600,1089,357
12459610,1347,16
12459620,793,916
12459630,906,996
12459640,1603,884
12459650,187,947
12459660,1456,243
12459670,1914,425
12459680,1196,843
12459690,124,507
12459700,992,762
12459710,1049,591
12459720,1190,341
12459730,1346,432
12459740,1649,517
12459750,923,13
12459760,802,894
12459770,1843,819
12459780,1803,513
12459790,1669,900
12459800,970,861
12459810,819,817
12459820,1671,764
12459830,71,36
12459840,1431,532
12459850,1053,439
12459860,932,824
12459870,1440,39
12459880,653,692
12459890,145,97
12459900,1926,630
12459910,1491,711
12459920,1467,324
12459930,864,742
12459940,1656,411
12459950,1504,680
12459960,469,991
12459970,777,980
12459980,1793,699
12459990,1961,408
12460000,91,896
12460010,1193,980
12460020,337,167
12460030,27,586
12460040,788,183
12460050,89,767
12460060,1221,97
12460070,791,622
12460080,1683,609
12460090,1780,319
12460100,1903,201
12460110,1445,489
12460120,1379,886
12460130,1975,56
12460140,1428,70
12460150,1377,710
12460160,451,306
12460170,981,314
12460180,1864,682
12460190,67,138
12460200,449,778
12460210,1807,202
12460220,618,745
12460230,952,534
12460240,1072,475
12460250,306,333
12460260,1202,190
12460270,1285,807
12460280,1492,922
12460290,863,947
12460300,393,734
12460310,349,550
12460320,50,970
12460330,493,966
12460340,1320,971
12460350,1760,136
12460360,1193,996
12460370,1384,855
12460380,1727,910
12460390,631,581
12460400,425,289
12460410,1212,722
12460420,1586,854
12460430,1215,392
12460440,1640,489
12460450,1606,651
12460460,1791,401
12460470,446,260
12460480,655,243
12460490,562,176
12460500,487,877
12460510,899,775
12460520,1546,449
12460530,692,776
12460540,781,952
12460550,1022,454
12460560,1867,562
12460570,1153,467
12460580,736,410
12460590,1390,757
12460600,1716,476
12460610,355,570
12460620,547,608
12460630,119,910
12460640,1210,851
12460650,1384,190
12460660,902,553
12460670,632,608
12460680,1837,80
12460690,1577,193
12460700,514,352
12460710,1455,251
12460720,1840,590
12460730,1595,327
12460740,1593,298
12460750,288,533
12460760,647,32
12460770,81,616
12460780,1785,715
12460790,917,297
12460800,1832,236
12460810,1784,178
12460820,96,531
12460830,1910,914
12460840,1464,651
12460850,1607,688
12460860,1128,411
12460870,164,296
12460880,1586,490
12460890,969,19
12460900,1417,880
12460910,1708,401
12460920,1122,729
12460930,644,83
12460940,1965,39
12460950,1103,139
12460960,1841,975
12460970,292,995
12460980,274,116
12460990,1727,423
12461000,705,712
12461010,1324,69
12461020,870,449
12461030,512,455
12461040,71,25
12461050,854,320
12461060,478,816
12461070,1071,862
12461080,786,725
12461090,1414,306
12461100,1769,337
12461110,647,85
12461120,1877,845
12461130,840,895
12461140,1567,200
12461150,1861,192
12461160,1228,902
12461170,97,46
12461180,690,276
12461190,639,222
12461200,76,387
12461210,1289,701
12461220,923,209
12461230,1291,353
12461240,1443,175
12461250,1853,151
12461260,1111,940
12461270,1896,99
12461280,1363,998
12461290,143,527
12461300,393,130
12461310,478,252
12461320,547,437
12461330,178,50
12461340,465,701
12461350,560,38
12461360,579,440
12461370,1383,274
12461380,1056,863
12461390,1639,506
12461400,1030,760
12461410,1306,509
12461420,1749,242
12461430,1999,822
12461440,1581,64
12461450,1506,622
12461460,281,10
12461470,841,746
12461480,1311,22
12461490,941,177
12461500,965,640
12461510,206,418
12461520,173,574
12461530,482,737
12461540,1862,512
12461550,654,266
12461560,1211,502
12461570,1660,897
12461580,1143,257
12461590,1198,12
12461600,201,683
12461610,1548,355
12461620,1639,904
12461630,1797,665
12461640,1687,7
12461650,878,587
12461660,1372,341
12461670,1906,367
12461680,568,850
12461690,1974,368
12461700,1134,760
12461710,484,117
12461720,556,989
12461730,997,0
12461740,1792,487
12461750,1634,579
12461760,1865,784
12461770,1814,650
12461780,1457,357
12461790,884,493
12461800,1635,981
12461810,721,533
12461820,188,719
12461830,1820,396
12461840,1023,245
12461850,1074,912
12461860,1029,203
12461870,1233,362
12461880,52,469
12461890,236,625
12461900,1079,185
12461910,1751,585
12461920,823,381
12461930,1238,508
12461940,702,150
12461950,689,990
12461960,1911,866
12461970,521,59
12461980,1314,195
12461990,150,746
12462000,9,122
12462010,209,618
12462020,20,16
12462030,1737,847
12462040,1879,406
12462050,578,203
12462060,21,887
12462070,353,3
12462080,165,698
12462090,1998,989
12462100,1197,297
12462110,1804,783
12462120,319,937
12462130,923,387
12462140,675,981
12462150,1740,631
12462160,1735,318
12462170,919,194
12462180,741,40
12462190,287,414
12462200,286,638
12462210,1727,236
12462220,1472,14
12462230,903,231
12462240,494,443
12462250,1377,928
12462260,1365,312
12462270,1351,501
12462280,158,201
12462290,590,854
12462300,1198,407
12462310,1916,637
12462320,874,323
12462330,650,258
12462340,1309,823
12462350,682,293
12462360,1952,554
12462370,1808,199
12462380,837,905
12462390,342,845
12462400,513,412
12462410,1270,405
12462420,1494,170
12462430,1445,612
12462440,1577,473
12462450,1368,905
12462460,220,552
12462470,1828,940
12462480,100,81
12462490,1826,488
12462500,1708,587
12462510,572,224
12462520,1240,99
12462530,1763,541
12462540,1487,833
12462550,81,626
12462560,12,912
12462570,571,257
12462580,591,197
12462590,1387,390
12462600,1369,650
12462610,1859,463
12462620,1986,923
12462630,550,216
12462640,1436,393
12462650,134,332
12462660,1183,412
12462670,85,359
12462680,1589,719
12462690,1589,589
12462700,268,397
12462710,1828,406
12462720,316,922
12462730,722,568
12462740,1815,402
12462750,1247,524
12462760,984,684
12462770,1093,55
12462780,312,213
12462790,409,373
12462800,938,847
12462810,531,437
12462820,678,372
12462830,1746,107
12462840,1227,10
12462850,671,353
12462860,617,699
12462870,215,356
12462880,1496,169
12462890,1686,416
12462900,450,564
12462910,1449,303
12462920,1154,91
12462930,1722,255
12462940,515,60
12462950,69,680
12462960,923,340
12462970,723,304
12462980,1431,473
12462990,1158,526
12463000,1718,769
12463010,605,505
12463020,1073,846
12463030,968,729
12463040,1053,981
12463050,1595,385
12463060,592,50
12463070,1345,237
12463080,1566,574
12463090,728,796
12463100,831,867
12463110,1758,657
12463120,293,648
12463130,197,47
12463140,1708,21
12463150,1383,863
12463160,434,37
12463170,1479,782
12463180,35,62
12463190,600,211
12463200,1836,834
12463210,1831,303
12463220,1261,371
12463230,1983,356
12463240,499,905
12463250,1247,612
12463260,1062,892
12463270,1014,546
12463280,53,269
12463290,923,10
12463300,1945,400
12463310,1391,575
12463320,672,601
12463330,793,654
12463340,1314,859
12463350,1759,70
12463360,1062,419
12463370,1488,241
12463380,522,673
12463390,1155,800
12463400,981,392
12463410,885,694
12463420,210,852
12463430,138,389
12463440,257,351
12463450,328,314
12463460,496,124
12463470,1318,430
12463480,1652,670
12463490,611,915
12463500,429,776
12463510,1364,948
12463520,47,368
12463530,1815,522
12463540,1492,405
12463550,1306,193
12463560,749,72
12463570,852,859
12463580,1861,299
12463590,938,317
12463600,1196,910
12463610,1112,195
12463620,1984,987
12463630,1557,162
12463640,672,450
12463650,1957,104
12463660,302,710
12463670,380,182
12463680,620,971
12463690,591,912
12463700,1168,414
12463710,1246,60
12463720,1645,890
12463730,1848,680
12463740,1433,296
12463750,1053,505
12463760,844,831
12463770,808,164
12463780,205,718
12463790,516,592
12463800,1432,826
12463810,1719,40
12463820,1521,40
12463830,56,885
12463840,1611,6
12463850,804,711
12463860,1299,244
12463870,1034,103
12463880,109,177
12463890,170,38
12463900,1287,766
12463910,1340,113
12463920,110,808
12463930,1806,808
12463940,1171,288
12463950,1522,754
12463960,1428,501
12463970,1098,62
12463980,1420,443
12463990,319,936
12464000,1473,844
12464010,1247,917
12464020,92,570
12464030,353,804
12464040,1054,778
12464050,152,947
12464060,342,725
12464070,1606,746
12464080,1130,46
12464090,131,962
12464100,861,706
12464110,1391,525
12464120,1088,265
12464130,110,529
12464140,726,453
12464150,1433,704
12464160,1846,198
12464170,137,523
12464180,381,697
12464190,1695,730
12464200,630,207
12464210,1726,445
12464220,807,976
12464230,362,40
12464240,762,956
12464250,1097,107
12464260,268,172
12464270,1842,697
12464280,242,651
12464290,1823,820
12464300,746,876
12464310,1017,856
12464320,1571,136
12464330,1090,590
12464340,145,824
12464350,140,427
12464360,145,249
12464370,1958,440
12464380,1290,838
12464390,412,546
12464400,1664,948
12464410,308,329
12464420,257,635
12464430,317,753
12464440,1461,242
12464450,103,187
12464460,225,198
12464470,1550,873
12464480,166,976
12464490,276,662
12464500,1044,994
12464510,1879,654
12464520,150,783
12464530,816,149
12464540,1024,498
12464550,792,349
12464560,1560,11
12464570,1875,380
12464580,1256,153
12464590,125,396
12464600,1121,846
12464610,990,189
12464620,484,591
12464630,1621,435
12464640,571,623
12464650,52,94
12464660,1968,491
12464670,284,800
12464680,1353,914
12464690,1109,518
12464700,58,485
12464710,319,118
12464720,762,110
12464730,731,886
12464740,225,300
12464750,1179,814
12464760,1267,118
12464770,1748,207
12464780,109,620
12464790,1902,129
12464800,477,641
12464810,1677,681
12464820,1140,922
12464830,199,765
12464840,536,537
12464850,748,59
12464860,192,327
12464870,1190,159
12464880,1220,513
12464890,1777,120
12464900,1811,291
12464910,1372,753
12464920,1670,795
12464930,119,198
12464940,670,202
12464950,1089,577
12464960,95,437
12464970,1497,514
12464980,686,312
12464990,233,703
12465000,1528,596
12465010,76,260
12465020,435,845
12465030,1523,823
12465040,1889,545
12465050,1673,581
12465060,1198,321
12465070,1632,740
12465080,402,992
12465090,605,116
12465100,1669,514
12465110,1092,608
12465120,1603,300
12465130,1886,753
12465140,1345,505
12465150,719,78
12465160,589,922
12465170,1746,503
12465180,1531,761
12465190,1532,216
12465200,1300,836
12465210,1961,321
12465220,1899,520
12465230,691,615
12465240,1065,198
12465250,1684,780
12465260,56,889
12465270,660,325
12465280,347,521
12465290,568,215
12465300,633,147
12465310,293,121
12465320,306,297
12465330,1840,846
12465340,2000,580
12465350,872,670
12465360,1451,287
12465370,1961,749
12465380,1688,840
12465390,831,28
12465400,1963,719
12465410,283,37
12465420,276,582
12465430,1796,765
12465440,298,615
12465450,846,451
12465460,882,770
12465470,61,642
12465480,460,853
12465490,675,103
12465500,794,787
12465510,1098,317
12465520,1308,805
12465530,1642,65
12465540,1370,638
12465550,1342,159
12465560,988,517
12465570,671,290
12465580,1614,20
12465590,575,509
12465600,1381,0
12465610,1995,828
12465620,1592,657
12465630,90,136
12465640,616,482
12465650,1081,176
12465660,1567,849
12465670,1472,970
12465680,1588,609
12465690,353,460
12465700,791,809
12465710,1813,749
12465720,1288,263
12465730,856,964
12465740,1508,625
12465750,1498,632
12465760,1325,786
