value,page,position
3432890,1334,980
3432900,1502,275
3432910,769,557
3432920,911,813
3432930,1720,515
3432940,121,211
3432950,1051,999
3432960,943,634
3432970,754,230
3432980,844,62
3432990,710,464
3433000,1267,842
3433010,831,914
3433020,1550,50
3433030,604,204
3433040,1325,576
3433050,876,561
3433060,981,42
3433070,1120,989
3433080,591,87
3433090,1963,794
3433100,1432,213
3433110,1564,582
3433120,931,886
3433130,1393,473
3433140,787,728
3433150,107,286
3433160,166,177
3433170,477,969
3433180,1253,17
3433190,52,782
3433200,1154,147
3433210,1960,572
3433220,1827,191
3433230,1940,911
3433240,715,447
3433250,725,867
3433260,1438,401
3433270,725,283
3433280,1455,289
3433290,91,809
3433300,1222,5
3433310,1303,133
3433320,1521,603
3433330,416,670
3433340,230,362
3433350,1961,947
3433360,656,249
3433370,936,700
3433380,1259,565
3433390,1104,18
3433400,1407,639
3433410,1391,814
3433420,532,945
3433430,409,550
3433440,1239,975
3433450,1553,194
3433460,1554,917
3433470,1485,936
3433480,1008,806
3433490,598,341
3433500,1638,852
3433510,1068,97
3433520,475,6
3433530,527,106
3433540,1140,348
3433550,1332,887
3433560,1425,718
3433570,571,926
3433580,459,659
3433590,349,477
3433600,1864,126
3433610,1301,663
3433620,1638,363
3433630,1592,136
3433640,1273,608
3433650,1382,342
3433660,1611,984
3433670,539,272
3433680,1640,244
3433690,915,16
3433700,884,243
3433710,46,7
3433720,458,675
3433730,1100,634
3433740,1794,862
3433750,1148,265
3433760,27,438
3433770,1084,999
3433780,1346,41
3433790,948,476
3433800,1980,737
3433810,741,586
3433820,55,586
3433830,180,997
3433840,1971,245
3433850,1788,443
3433860,822,887
3433870,1849,373
3433880,1383,949
3433890,153,151
3433900,1312,649
3433910,221,560
3433920,1881,6
3433930,1870,645
3433940,1078,852
3433950,751,649
3433960,487,280
3433970,1011,475
3433980,912,147
3433990,1830,858
3434000,339,572
3434010,1102,321
3434020,696,271
3434030,1188,785
3434040,1014,569
3434050,1897,908
3434060,1059,437
3434070,503,85
3434080,566,911
3434090,1009,674
3434100,869,386
3434110,1666,658
3434120,1548,471
3434130,635,376
3434140,514,696
3434150,1165,626
3434160,824,950
3434170,1584,571
3434180,1824,970
3434190,1158,578
3434200,1974,495
3434210,841,485
3434220,1811,812
3434230,1770,292
3434240,1391,198
3434250,1105,10
3434260,1563,708
3434270,1184,362
3434280,319,913
3434290,519,734
3434300,808,356
3434310,811,440
3434320,1828,710
3434330,640,569
3434340,1155,139
3434350,1392,942
3434360,1140,649
3434370,107,643
3434380,710,703
3434390,552,459
3434400,399,171
3434410,368,301
3434420,302,712
3434430,1016,630
3434440,528,842
3434450,1678,367
3434460,1037,100
3434470,433,9
3434480,1320,460
3434490,1271,223
3434500,892,703
3434510,73,2
3434520,920,766
3434530,106,261
3434540,834,472
3434550,1474,403
3434560,627,342
3434570,1418,315
3434580,1858,61
3434590,94,777
3434600,1325,324
3434610,697,660
3434620,410,424
3434630,613,20
3434640,1205,746
3434650,530,57
3434660,1847,666
3434670,828,96
3434680,708,28
3434690,1089,81
3434700,1275,428
3434710,1770,135
3434720,1558,184
3434730,1132,950
3434740,354,963
3434750,46,810
3434760,814,104
3434770,656,233
3434780,1024,636
3434790,1948,466
3434800,615,2
3434810,1660,593
3434820,862,424
3434830,1793,935
3434840,960,885
3434850,620,613
3434860,67,0
3434870,1498,119
3434880,1645,467
3434890,1863,749
3434900,365,330
3434910,1824,756
3434920,623,119
3434930,1432,689
3434940,893,813
3434950,1666,901
3434960,885,731
3434970,138,733
3434980,1762,426
3434990,1436,632
3435000,489,236
3435010,989,787
3435020,1064,788
3435030,1667,304
3435040,228,785
3435050,1679,497
3435060,1839,966
3435070,1349,983
3435080,1147,468
3435090,1148,132
3435100,1774,646
3435110,1614,258
3435120,604,564
3435130,1001,799
3435140,579,524
3435150,165,732
3435160,887,348
3435170,1615,731
3435180,320,304
3435190,783,252
3435200,938,522
3435210,1637,585
3435220,232,440
3435230,592,860
3435240,1491,668
3435250,98,735
3435260,619,538
3435270,474,187
3435280,1596,204
3435290,667,827
3435300,363,452
3435310,1561,849
3435320,942,982
3435330,788,510
3435340,723,159
3435350,1891,417
3435360,607,701
3435370,1865,179
3435380,447,49
3435390,1386,257
3435400,424,455
3435410,1617,307
3435420,220,944
3435430,971,113
3435440,193,920
3435450,1286,370
3435460,247,314
3435470,233,845
3435480,473,834
3435490,1090,382
3435500,260,636
3435510,1198,545
3435520,677,140
3435530,1598,969
3435540,597,305
3435550,996,660
3435560,79,691
3435570,1568,657
3435580,133,283
3435590,931,921
3435600,733,107
3435610,1336,219
3435620,737,489
3435630,1941,800
3435640,609,713
3435650,1861,203
3435660,1612,538
3435670,390,81
3435680,389,203
3435690,192,420
3435700,1029,707
3435710,1204,60
3435720,1654,753
3435730,857,203
3435740,1958,791
3435750,984,944
3435760,452,890
3435770,124,604
3435780,126,104
3435790,271,477
3435800,1128,979
3435810,1438,665
3435820,1674,152
3435830,1950,300
3435840,768,702
3435850,1476,952
3435860,1899,538
3435870,534,461
3435880,959,459
3435890,868,596
3435900,570,820
3435910,1468,255
3435920,194,384
3435930,1590,137
3435940,602,111
3435950,368,353
3435960,67,788
3435970,721,710
3435980,1073,726
3435990,959,755
3436000,1693,220
3436010,1556,688
3436020,1103,691
3436030,946,733
3436040,470,861
3436050,1222,441
3436060,1988,569
3436070,1710,956
3436080,1352,143
3436090,1812,274
3436100,1981,966
3436110,808,393
3436120,410,203
3436130,154,644
3436140,403,506
3436150,1121,190
3436160,677,236
3436170,1151,122
3436180,74,969
3436190,1054,93
3436200,78,998
3436210,462,713
3436220,14,392
3436230,1924,676
3436240,774,678
3436250,700,208
3436260,1904,677
3436270,1830,895
3436280,665,557
3436290,448,770
3436300,1803,575
3436310,708,323
3436320,755,781
3436330,853,137
3436340,1656,25
3436350,408,652
3436360,1480,463
3436370,1462,101
3436380,1164,610
3436390,1101,787
3436400,1634,492
3436410,1610,276
3436420,447,380
3436430,1950,257
3436440,928,357
3436450,1941,789
3436460,74,124
3436470,1462,172
3436480,1649,335
3436490,24,395
3436500,685,490
3436510,1571,222
3436520,372,291
3436530,277,195
3436540,1961,145
3436550,581,231
3436560,450,289
3436570,712,3
3436580,854,525
3436590,1897,335
3436600,1288,4
3436610,1968,535
3436620,952,386
3436630,882,842
3436640,334,528
3436650,654,268
3436660,650,593
3436670,1632,214
3436680,333,918
3436690,318,328
3436700,282,684
3436710,1317,901
3436720,1411,829
3436730,952,93
3436740,276,305
3436750,1548,233
3436760,195,522
3436770,1214,326
3436780,349,232
3436790,1028,18
3436800,857,273
3436810,370,578
3436820,696,235
3436830,974,67
3436840,1310,553
3436850,1870,861
3436860,328,152
3436870,828,910
3436880,202,908
3436890,1832,873
3436900,353,81
3436910,1658,77
3436920,537,358
3436930,992,127
3436940,469,30
3436950,1599,578
3436960,1827,275
3436970,236,980
3436980,534,610
3436990,351,584
3437000,1292,367
3437010,1752,11
3437020,1471,202
3437030,1686,803
3437040,106,517
3437050,1720,296
3437060,398,373
3437070,1000,513
3437080,97,843
3437090,636,425
3437100,104,637
3437110,252,226
3437120,413,107
3437130,98,951
3437140,880,192
3437150,772,521
3437160,407,112
3437170,1403,787
3437180,1279,109
3437190,80,974
3437200,661,946
3437210,1273,217
3437220,1747,62
3437230,399,120
3437240,1890,542
3437250,1608,548
3437260,764,329
3437270,803,657
3437280,1209,907
3437290,1871,964
3437300,473,74
3437310,1936,554
3437320,1657,486
3437330,1957,46
3437340,590,842
3437350,1600,709
3437360,383,914
3437370,1699,581
3437380,1434,591
3437390,432,565
3437400,1123,559
3437410,714,377
3437420,1686,42
3437430,291,901
3437440,1247,416
3437450,418,615
3437460,1921,102
3437470,1566,277
3437480,575,270
3437490,92,665
3437500,394,914
3437510,461,917
3437520,1997,693
3437530,432,377
3437540,1198,966
3437550,946,864
3437560,1466,389
3437570,826,193
3437580,77,928
3437590,1041,46
3437600,1977,797
3437610,1013,905
3437620,721,538
3437630,1623,604
3437640,1384,615
3437650,438,661
3437660,1244,275
3437670,1429,478
3437680,1981,885
3437690,1741,89
3437700,154,625
3437710,1372,534
3437720,1601,123
3437730,1191,250
3437740,1444,225
3437750,1065,551
3437760,306,485
3437770,1157,109
3437780,609,755
3437790,1132,327
3437800,1333,95
3437810,230,834
3437820,1225,619
3437830,1292,55
3437840,737,893
3437850,896,554
3437860,1141,590
3437870,1623,713
3437880,1507,169
3437890,979,192
3437900,763,851
3437910,1481,460
3437920,1158,328
3437930,1163,824
3437940,1856,727
3437950,1376,4
3437960,391,58
3437970,1491,240
3437980,833,242
3437990,1801,910
3438000,943,95
3438010,1663,887
3438020,172,385
3438030,1575,558
3438040,1531,389
3438050,1138,18
3438060,958,382
3438070,1565,825
3438080,174,211
3438090,625,499
3438100,1612,902
3438110,417,823
3438120,1526,651
3438130,1389,983
3438140,1084,764
3438150,978,592
3438160,543,264
3438170,402,626
3438180,637,864
3438190,709,936
3438200,263,931
3438210,1565,643
3438220,1028,604
3438230,174,713
3438240,1288,953
3438250,1603,87
3438260,1662,648
3438270,1580,441
3438280,162,929
3438290,14,647
3438300,1997,631
3438310,320,784
3438320,941,496
3438330,1736,761
3438340,97,792
3438350,996,130
3438360,1164,965
3438370,1885,300
3438380,871,801
3438390,138,233
3438400,1597,229
3438410,1972,868
3438420,1304,6
3438430,1624,215
3438440,1936,479
3438450,815,324
3438460,1950,453
3438470,1851,129
3438480,1348,118
3438490,9,981
3438500,807,23
3438510,1205,242
3438520,367,343
3438530,619,574
3438540,1233,899
3438550,1948,311
3438560,1051,147
3438570,1098,99
3438580,1539,4
3438590,1654,823
3438600,1825,667
3438610,1948,704
3438620,928,773
3438630,684,59
3438640,1448,993
3438650,1037,406
3438660,891,29
3438670,1734,327
3438680,815,180
3438690,770,970
3438700,292,531
3438710,1697,790
3438720,1704,74
3438730,640,927
3438740,35,145
3438750,773,665
3438760,458,401
3438770,1643,637
3438780,1262,961
3438790,402,363
3438800,702,315
3438810,285,452
3438820,1857,361
3438830,1756,409
3438840,1418,978
3438850,714,160
3438860,1191,651
3438870,1399,820
3438880,569,635
3438890,653,89
3438900,1697,48
3438910,1476,784
3438920,530,301
3438930,1913,345
3438940,624,224
3438950,86,846
3438960,495,277
3438970,1975,471
3438980,113,981
3438990,1916,234
3439000,903,697
3439010,1565,907
3439020,64,37
3439030,480,453
3439040,571,715
3439050,1683,219
3439060,324,766
3439070,1860,845
3439080,1681,523
3439090,705,430
3439100,1609,692
3439110,1444,720
3439120,353,908
3439130,1434,9
3439140,561,725
3439150,274,787
3439160,1211,533
3439170,604,700
3439180,1981,835
3439190,1538,365
3439200,910,849
3439210,336,195
3439220,964,126
3439230,154,284
3439240,929,231
3439250,703,901
3439260,101,815
3439270,153,712
3439280,1767,794
3439290,480,94
3439300,1779,612
3439310,1293,152
3439320,346,597
3439330,627,868
3439340,1302,775
3439350,152,433
3439360,1811,952
3439370,1429,329
3439380,1077,694
3439390,278,361
3439400,414,975
3439410,1587,319
3439420,663,708
3439430,543,81
3439440,1506,707
3439450,124,766
3439460,1092,696
3439470,4,873
3439480,199,840
3439490,1864,681
3439500,691,913
3439510,1872,182
3439520,1990,905
3439530,1674,816
3439540,653,926
3439550,1240,425
3439560,24,883
3439570,950,268
3439580,1500,659
3439590,1270,749
3439600,1914,729
3439610,1754,853
3439620,13,534
3439630,1687,270
3439640,514,870
3439650,451,365
3439660,567,198
3439670,1639,143
3439680,1916,449
3439690,1173,988
3439700,1935,636
3439710,1307,44
3439720,1675,588
3439730,1309,646
3439740,935,557
3439750,827,321
3439760,835,304
3439770,1661,960
3439780,219,307
3439790,1495,250
3439800,1085,181
3439810,373,557
3439820,555,390
3439830,1896,627
3439840,1687,520
3439850,759,144
3439860,256,872
3439870,1774,895
3439880,1649,108
3439890,211,809
3439900,407,462
3439910,1948,118
3439920,933,764
3439930,1641,313
3439940,47,370
3439950,1841,720
3439960,20,368
3439970,902,506
3439980,437,519
3439990,1489,129
3440000,842,827
3440010,1661,370
3440020,424,185
3440030,95,943
3440040,858,105
3440050,1454,46
3440060,1182,808
3440070,391,521
3440080,97,905
3440090,1071,887
3440100,1199,140
3440110,1746,4
3440120,1820,601
3440130,989,250
3440140,1561,799
3440150,841,917
3440160,1712,991
3440170,749,173
3440180,673,128
3440190,470,847
3440200,468,533
3440210,296,294
3440220,1853,658
3440230,213,308
3440240,597,799
3440250,207,791
3440260,692,866
3440270,369,784
3440280,184,525
3440290,1513,605
3440300,1847,342
3440310,1943,324
3440320,1939,354
3440330,1944,497
3440340,62,761
3440350,568,56
3440360,618,636
3440370,429,96
3440380,956,762
3440390,1210,53
3440400,1923,769
3440410,1443,184
3440420,1726,791
3440430,822,803
3440440,882,129
3440450,695,774
3440460,1802,143
3440470,123,271
3440480,631,588
3440490,736,297
3440500,639,999
3440510,1228,544
3440520,481,79
3440530,1796,304
3440540,1665,375
3440550,572,685
3440560,1311,176
3440570,1520,692
3440580,1464,335
3440590,1178,314
3440600,454,973
3440610,1271,902
3440620,290,88
3440630,1351,197
3440640,1013,219
3440650,681,368
3440660,591,795
3440670,941,490
3440680,1787,487
3440690,1233,854
3440700,236,839
3440710,838,967
3440720,460,427
3440730,413,799
3440740,267,804
3440750,1637,798
3440760,1223,745
3440770,1925,891
3440780,796,735
3440790,369,316
3440800,1749,747
3440810,1716,737
3440820,575,576
3440830,1009,99
3440840,860,633
3440850,414,456
3440860,1706,505
3440870,651,502
3440880,1653,328
3440890,836,75
3440900,633,580
3440910,1031,122
3440920,620,944
3440930,1705,890
3440940,1160,632
3440950,1830,243
3440960,547,391
3440970,1899,481
3440980,1768,713
3440990,1561,262
3441000,146,118
3441010,1015,269
3441020,692,741
3441030,269,820
3441040,1148,531
3441050,1333,328
3441060,750,455
3441070,447,876
3441080,1995,752
3441090,1427,712
3441100,1036,316
3441110,1702,320
3441120,1333,163
3441130,803,765
3441140,1545,258
3441150,1750,781
3441160,344,110
3441170,1462,210
3441180,247,552
3441190,1237,381
3441200,1830,321
3441210,1510,198
3441220,1181,7
3441230,927,818
3441240,899,632
3441250,1758,605
3441260,1677,510
3441270,693,103
3441280,1544,558
3441290,1295,970
3441300,1355,44
3441310,300,316
3441320,514,975
3441330,490,807
3441340,900,125
3441350,1903,924
3441360,1576,965
3441370,615,917
3441380,1660,532
3441390,433,957
3441400,916,953
3441410,611,84
3441420,1510,846
3441430,47,979
3441440,900,867
3441450,1993,289
3441460,1288,611
3441470,1408,780
3441480,1205,146
3441490,445,120
3441500,1995,797
3441510,610,778
3441520,240,686
3441530,1340,390
3441540,1083,702
3441550,738,448
3441560,121,226
3441570,1821,894
3441580,508,961
3441590,176,60
3441600,517,998
3441610,1047,619
3441620,756,10
3441630,1018,902
3441640,1359,988
3441650,41,636
3441660,525,963
3441670,527,280
3441680,712,261
3441690,243,339
3441700,1766,842
3441710,1535,987
3441720,1992,97
3441730,821,238
3441740,49,367
3441750,197,267
3441760,201,649
3441770,911,694
3441780,1043,507
3441790,1103,124
3441800,1388,500
3441810,999,149
3441820,807,933
3441830,410,528
3441840,574,8
3441850,398,57
3441860,1556,590
3441870,966,95
3441880,517,344
3441890,132,143
3441900,328,710
3441910,1007,555
3441920,927,734
3441930,1371,183
3441940,1420,419
3441950,1707,832
3441960,562,270
3441970,350,57
3441980,1453,20
3441990,1664,838
3442000,1622,344
3442010,561,448
3442020,652,710
3442030,589,742
3442040,334,964
3442050,1223,744
3442060,282,990
3442070,1257,754
3442080,808,516
3442090,1946,938
3442100,1122,844
3442110,153,516
3442120,556,338
3442130,1555,663
3442140,1609,991
3442150,1393,370
3442160,555,38
3442170,66,635
3442180,1367,719
3442190,496,534
3442200,1066,47
3442210,1266,527
3442220,926,312
3442230,1863,946
3442240,253,192
3442250,606,419
3442260,1923,302
3442270,1737,772
3442280,1152,286
3442290,574,661
3442300,1012,560
3442310,1258,342
3442320,453,567
3442330,1615,9
3442340,1601,702
3442350,208,288
3442360,780,824
3442370,291,108
3442380,1104,318
3442390,1746,616
3442400,954,567
3442410,1990,783
3442420,870,405
3442430,1660,775
3442440,1169,79
3442450,334,677
3442460,134,684
3442470,1643,835
3442480,361,239
3442490,1728,38
3442500,767,985
3442510,1420,144
3442520,625,262
3442530,1937,803
3442540,1937,534
3442550,1677,335
3442560,462,258
3442570,1755,307
3442580,130,38
3442590,1634,457
3442600,1004,855
3442610,1012,728
3442620,680,946
3442630,1144,798
3442640,785,91
3442650,811,158
3442660,1708,82
3442670,287,343
3442680,1751,637
3442690,1252,205
3442700,796,568
3442710,1173,792
3442720,1079,929
3442730,956,251
3442740,337,438
3442750,294,82
3442760,601,525
3442770,1759,263
3442780,1889,925
3442790,894,130
3442800,1861,152
3442810,352,828
3442820,180,513
3442830,1029,556
3442840,1104,809
3442850,1824,70
3442860,196,769
3442870,1928,174
3442880,743,104
3442890,1214,799
3442900,415,44
3442910,1144,405
3442920,1087,526
3442930,993,504
3442940,469,902
3442950,294,295
3442960,854,960
3442970,466,698
3442980,990,809
3442990,1663,636
3443000,1359,481
3443010,324,293
3443020,1374,536
3443030,1090,133
3443040,999,624
3443050,1887,517
3443060,1891,767
3443070,1794,924
3443080,902,86
3443090,921,572
3443100,1729,425
3443110,524,141
3443120,1432,544
3443130,384,847
3443140,133,767
3443150,784,997
3443160,1399,198
3443170,172,655
3443180,370,555
3443190,1370,235
3443200,239,550
3443210,532,909
3443220,1338,247
3443230,1200,570
3443240,522,666
3443250,778,620
3443260,845,410
3443270,258,580
3443280,855,773
3443290,534,47
3443300,210,535
3443310,495,196
3443320,1364,696
3443330,1406,507
3443340,496,970
3443350,636,684
3443360,620,903
3443370,378,225
3443380,1386,173
3443390,939,321
3443400,523,884
3443410,238,786
3443420,1562,408
3443430,1016,56
3443440,789,660
3443450,635,418
3443460,1545,44
3443470,1049,409
3443480,1838,597
3443490,1744,805
3443500,1200,383
3443510,1337,520
3443520,1695,790
3443530,1768,144
3443540,1406,772
3443550,1028,672
3443560,684,638
3443570,1887,337
3443580,1473,380
3443590,943,155
3443600,813,756
3443610,1210,694
3443620,1420,208
3443630,1429,531
3443640,1020,933
3443650,1241,263
3443660,249,240
3443670,1861,754
3443680,1294,787
3443690,1608,321
3443700,1513,818
3443710,1722,221
3443720,1395,275
3443730,1257,839
3443740,801,235
3443750,1069,103
3443760,1888,360
3443770,486,885
3443780,1526,200
3443790,325,555
3443800,199,559
3443810,908,901
3443820,1816,723
3443830,330,238
3443840,1926,709
3443850,256,160
3443860,1585,75
3443870,651,664
3443880,317,63
3443890,122,105
3443900,449,379
3443910,1752,941
3443920,1440,836
3443930,1179,732
3443940,340,903
3443950,78,264
3443960,1286,506
3443970,1366,817
3443980,1162,947
3443990,869,546
3444000,902,673
3444010,114,564
3444020,734,356
3444030,1337,216
3444040,869,405
3444050,1071,913
3444060,948,350
3444070,1637,834
3444080,1169,24
3444090,705,764
3444100,1826,110
3444110,1548,559
3444120,1160,55
3444130,819,146
3444140,132,328
3444150,1790,394
3444160,1705,21
3444170,1046,494
3444180,1983,75
3444190,513,606
3444200,811,209
3444210,1296,343
3444220,1726,553
3444230,1917,898
3444240,1630,347
3444250,343,684
3444260,1647,444
3444270,1485,361
3444280,1798,155
3444290,938,693
3444300,1034,734
3444310,1202,832
3444320,824,945
3444330,161,197
3444340,170,813
3444350,544,545
3444360,405,901
3444370,1992,568
3444380,348,821
3444390,1347,826
3444400,143,998
3444410,1416,245
3444420,1762,341
3444430,1387,83
3444440,1804,337
3444450,736,129
3444460,1084,164
3444470,1013,21
3444480,1922,883
3444490,1612,982
3444500,832,958
3444510,79,937
3444520,502,233
3444530,1122,441
3444540,1229,397
3444550,610,88
3444560,637,779
3444570,362,908
3444580,666,260
3444590,987,128
3444600,158,718
3444610,477,659
3444620,800,52
3444630,570,655
3444640,1010,450
3444650,1439,257
3444660,463,950
3444670,1736,6
3444680,215,967
3444690,460,392
3444700,1548,206
3444710,1137,369
3444720,1233,688
3444730,813,398
3444740,1007,67
3444750,462,778
3444760,955,382
3444770,942,164
3444780,938,170
3444790,1550,173
3444800,1041,103
3444810,287,832
3444820,53,599
3444830,1089,588
3444840,1484,447
3444850,1004,365
3444860,823,558
3444870,865,948
3444880,301,947
3444890,1937,762
3444900,1540,529
3444910,1940,251
3444920,1211,79
3444930,86,292
3444940,939,79
3444950,417,839
3444960,905,282
3444970,942,622
3444980,91,154
3444990,523,433
3445000,187,264
3445010,628,113
3445020,480,407
3445030,342,452
3445040,796,430
3445050,1664,124
3445060,1736,157
3445070,962,105
3445080,412,821
3445090,1507,239
3445100,516,936
3445110,62,535
3445120,99,156
3445130,732,670
3445140,1284,750
3445150,350,614
3445160,345,368
3445170,979,722
3445180,860,703
3445190,1562,406
3445200,747,967
3445210,303,69
3445220,80,915
3445230,1342,469
3445240,1698,516
3445250,1037,751
3445260,839,552
3445270,356,670
3445280,2,932
3445290,117,133
3445300,1113,806
3445310,1102,272
3445320,813,323
3445330,132,891
3445340,417,654
3445350,1426,653
3445360,1024,230
3445370,362,705
3445380,1713,171
3445390,1366,253
3445400,1701,968
3445410,122,199
3445420,1837,635
3445430,82,256
3445440,1405,777
3445450,534,323
3445460,1156,627
3445470,1790,557
3445480,1490,899
3445490,1449,159
3445500,502,927
3445510,1607,487
3445520,1923,569
3445530,1444,416
3445540,1709,553
3445550,1044,259
3445560,450,698
3445570,918,540
3445580,1058,555
3445590,560,97
3445600,957,603
3445610,988,148
3445620,721,287
3445630,1463,990
3445640,1630,26
3445650,922,858
3445660,1171,389
3445670,566,120
3445680,781,971
3445690,1423,712
3445700,908,992
3445710,1906,556
3445720,20,107
3445730,768,477
3445740,152,989
3445750,1780,530
3445760,1457,650
3445770,523,874
3445780,1534,817
3445790,1103,939
3445800,1722,786
3445810,376,960
3445820,46,989
3445830,604,402
3445840,41,749
3445850,1334,9
3445860,1393,819
3445870,562,377
3445880,1650,401
3445890,1894,647
3445900,1209,153
3445910,1546,496
3445920,676,498
3445930,865,981
3445940,64,149
3445950,273,312
3445960,1906,930
3445970,1430,206
3445980,952,480
3445990,1063,196
3446000,265,723
3446010,1434,687
3446020,484,636
3446030,1032,602
3446040,1026,701
3446050,81,562
3446060,1087,319
3446070,60,728
3446080,56,199
3446090,1882,732
3446100,644,593
3446110,842,377
3446120,1724,270
3446130,1334,133
3446140,176,240
3446150,278,205
3446160,565,655
3446170,801,445
3446180,196,412
3446190,848,407
3446200,649,116
3446210,870,87
3446220,1721,55
3446230,670,235
3446240,1511,437
3446250,148,518
3446260,1213,678
3446270,86,672
3446280,174,788
3446290,1722,150
3446300,964,684
3446310,737,440
3446320,1721,427
3446330,383,627
3446340,563,149
3446350,1549,211
3446360,120,491
3446370,1979,314
3446380,357,307
3446390,998,977
3446400,1842,423
3446410,69,37
3446420,593,45
3446430,1314,150
3446440,1851,501
3446450,1712,640
3446460,66,862
3446470,1515,112
3446480,1417,342
3446490,1871,509
3446500,654,216
3446510,1397,106
3446520,483,80
3446530,260,78
3446540,1275,320
3446550,792,543
3446560,1060,310
3446570,1634,422
3446580,453,121
3446590,794,156
3446600,816,57
3446610,902,197
3446620,889,277
3446630,1180,672
3446640,1595,399
3446650,1305,275
3446660,1535,399
3446670,642,609
3446680,335,458
3446690,1022,394
3446700,1635,44
3446710,1109,59
3446720,1522,671
3446730,449,501
3446740,1689,770
3446750,1091,259
3446760,1527,167
3446770,4,677
3446780,460,45
3446790,1387,104
3446800,645,865
3446810,656,287
3446820,1358,427
3446830,403,101
3446840,1334,764
3446850,518,338
3446860,1497,149
3446870,1244,995
3446880,1137,213
3446890,1816,383
3446900,1946,674
3446910,44,313
3446920,1772,666
3446930,1330,27
3446940,861,783
3446950,231,512
3446960,67,837
3446970,987,794
3446980,641,716
3446990,1718,477
3447000,1199,387
3447010,542,627
3447020,842,532
3447030,1993,203
3447040,861,543
3447050,1111,368
3447060,1510,468
3447070,1719,533
3447080,1418,35
3447090,994,472
3447100,136,231
3447110,1132,587
3447120,1814,850
3447130,401,928
3447140,756,217
3447150,871,350
3447160,1710,884
3447170,683,207
3447180,1921,885
3447190,417,961
3447200,1327,31
3447210,377,126
3447220,1037,133
3447230,225,436
3447240,1619,707
3447250,1743,771
3447260,1741,697
3447270,12,433
3447280,649,454
3447290,1194,29
3447300,886,323
3447310,1571,639
3447320,1572,550
3447330,103,848
3447340,1477,961
3447350,1709,727
3447360,1198,446
3447370,963,889
3447380,1219,232
3447390,744,2
3447400,785,909
3447410,1517,538
3447420,705,424
3447430,1953,813
3447440,1605,562
3447450,1269,319
3447460,414,52
3447470,1082,484
3447480,568,711
3447490,1953,372
3447500,1000,558
3447510,960,485
3447520,682,576
3447530,1016,163
3447540,779,990
3447550,90,668
3447560,867,208
3447570,1333,456
3447580,1417,568
3447590,1024,133
3447600,564,940
3447610,1924,916
3447620,1487,347
3447630,149,683
3447640,560,630
3447650,908,731
3447660,509,741
3447670,1095,507
3447680,1054,226
3447690,82,834
3447700,1399,382
3447710,185,413
3447720,1592,532
3447730,668,482
3447740,1416,47
3447750,100,229
3447760,882,252
3447770,1326,610
3447780,1213,711
3447790,1106,332
3447800,1709,501
3447810,691,953
3447820,1041,491
3447830,220,189
3447840,1747,944
3447850,872,751
3447860,1353,624
3447870,574,669
3447880,307,563
3447890,26,386
3447900,1213,484
3447910,1958,283
3447920,72,280
3447930,1711,834
3447940,1889,388
3447950,325,622
3447960,1595,562
3447970,1003,894
3447980,1940,465
3447990,1678,194
3448000,1671,647
3448010,1539,328
3448020,553,356
3448030,1596,803
3448040,444,664
3448050,1696,145
3448060,1745,772
3448070,1487,323
3448080,1087,145
3448090,1504,986
3448100,1647,911
3448110,81,471
3448120,66,597
3448130,1575,154
3448140,895,863
3448150,1156,336
3448160,836,491
3448170,686,490
3448180,447,57
3448190,972,400
3448200,12,950
3448210,448,257
3448220,1109,506
3448230,176,128
3448240,1775,112
3448250,214,443
3448260,1901,582
3448270,662,251
3448280,695,303
3448290,856,236
3448300,1761,894
3448310,52,513
3448320,1030,29
3448330,1600,204
3448340,686,507
3448350,158,295
3448360,1928,650
3448370,581,59
3448380,913,163
3448390,6,876
3448400,1698,33
3448410,956,814
3448420,173,402
3448430,489,84
3448440,1560,439
3448450,1892,283
3448460,1946,533
3448470,138,498
3448480,1740,953
3448490,906,402
3448500,1812,293
3448510,1891,997
3448520,1496,201
3448530,684,924
3448540,595,766
3448550,625,303
3448560,1235,441
3448570,1316,498
3448580,1665,894
3448590,738,7
3448600,1610,763
3448610,1799,425
3448620,615,275
3448630,1084,500
3448640,1037,548
3448650,220,642
3448660,1446,643
3448670,78,994
3448680,747,4
3448690,29,809
3448700,783,464
3448710,802,463
3448720,1163,711
3448730,815,759
3448740,1668,549
3448750,316,428
3448760,1390,653
3448770,417,920
3448780,1900,653
3448790,425,678
3448800,1694,545
3448810,226,183
3448820,31,58
3448830,1529,556
3448840,1796,358
3448850,404,946
3448860,1039,883
3448870,271,418
3448880,1992,905
3448890,1892,488
3448900,417,246
3448910,1441,566
3448920,1984,657
3448930,499,766
3448940,389,128
3448950,1723,185
3448960,133,804
3448970,1678,860
3448980,1107,263
3448990,1964,652
3449000,661,928
3449010,1259,653
3449020,11,663
3449030,1255,862
3449040,1547,92
3449050,1172,899
3449060,1785,899
3449070,941,881
3449080,1042,369
3449090,1093,211
3449100,1744,825
3449110,505,873
3449120,649,152
3449130,1120,762
3449140,1088,171
3449150,1023,625
3449160,1234,294
3449170,1298,689
3449180,1096,292
3449190,1173,116
3449200,1544,724
3449210,828,665
3449220,306,457
3449230,52,586
3449240,203,484
3449250,215,219
3449260,982,299
3449270,339,999
3449280,1348,344
3449290,1677,489
3449300,1744,161
3449310,378,363
3449320,1298,172
3449330,1021,932
3449340,1857,471
