value,page,position
10449370,1749,851
10449380,958,782
10449390,1821,280
10449400,812,624
10449410,471,909
10449420,1579,505
10449430,1896,839
10449440,762,532
10449450,1052,399
10449460,23,304
10449470,1511,217
10449480,1225,941
10449490,420,818
10449500,244,281
10449510,357,276
10449520,365,834
10449530,1908,430
10449540,440,92
10449550,1268,452
10449560,1724,550
10449570,1397,566
10449580,1373,800
10449590,458,811
10449600,1403,297
10449610,249,932
10449620,801,136
10449630,1116,961
10449640,803,514
10449650,982,111
10449660,1195,500
10449670,1566,127
10449680,674,92
10449690,164,999
10449700,1702,503
10449710,1632,694
10449720,1216,284
10449730,1868,848
10449740,316,18
10449750,226,262
10449760,834,61
10449770,699,232
10449780,81,191
10449790,1588,62
10449800,688,363
10449810,1558,162
10449820,630,913
10449830,1868,907
10449840,1547,377
10449850,1676,476
10449860,511,868
10449870,900,824
10449880,925,595
10449890,1402,12
10449900,327,708
10449910,1040,996
10449920,1151,170
10449930,324,277
10449940,1793,842
10449950,726,611
10449960,1042,356
10449970,230,497
10449980,1484,560
10449990,1134,502
10450000,1106,311
10450010,1557,280
10450020,121,992
10450030,1603,364
10450040,1146,919
10450050,1400,234
10450060,665,635
10450070,1364,803
10450080,383,698
10450090,721,763
10450100,1572,803
10450110,39,523
10450120,466,619
10450130,1531,857
10450140,1995,541
10450150,1051,698
10450160,1454,422
10450170,1059,958
10450180,1304,182
10450190,1269,773
10450200,244,326
10450210,286,720
10450220,1925,392
10450230,1226,11
10450240,1346,144
10450250,1613,700
10450260,1700,526
10450270,1474,987
10450280,1262,679
10450290,1457,796
10450300,1930,922
10450310,1097,100
10450320,1295,560
10450330,259,655
10450340,1387,756
10450350,705,195
10450360,1579,843
10450370,689,73
10450380,1851,52
10450390,1827,318
10450400,239,315
10450410,1795,516
10450420,584,603
10450430,659,536
10450440,265,30
10450450,204,15
10450460,439,933
10450470,1950,447
10450480,903,229
10450490,194,842
10450500,1781,132
10450510,1130,582
10450520,1278,715
10450530,1600,65
10450540,118,720
10450550,523,799
10450560,1400,647
10450570,169,570
10450580,298,393
10450590,1125,603
10450600,1461,4
10450610,1115,290
10450620,1101,198
10450630,731,230
10450640,1645,635
10450650,1960,731
10450660,1604,676
10450670,1145,817
10450680,1436,420
10450690,114,993
10450700,1589,303
10450710,538,794
10450720,1820,979
10450730,1081,962
10450740,353,384
10450750,767,869
10450760,327,558
10450770,1512,54
10450780,326,466
10450790,1447,285
10450800,1429,950
10450810,1428,521
10450820,485,181
10450830,813,254
10450840,1235,834
10450850,363,823
10450860,36,294
10450870,393,957
10450880,1188,210
10450890,601,512
10450900,1642,181
10450910,1283,57
10450920,1013,15
10450930,597,562
10450940,1323,91
10450950,1003,857
10450960,1801,947
10450970,40,501
10450980,1439,788
10450990,182,9
10451000,14,807
10451010,865,27
10451020,28,262
10451030,1173,542
10451040,231,135
10451050,650,354
10451060,1271,806
10451070,517,1
10451080,1083,949
10451090,1298,776
10451100,895,954
10451110,675,325
10451120,1513,485
10451130,1298,80
10451140,106,273
10451150,636,847
10451160,1816,622
10451170,1339,463
10451180,1218,239
10451190,393,977
10451200,165,224
10451210,1287,32
10451220,475,135
10451230,797,929
10451240,613,892
10451250,294,745
10451260,1084,162
10451270,289,610
10451280,745,129
10451290,386,122
10451300,1811,206
10451310,1231,861
10451320,743,78
10451330,291,28
10451340,1506,838
10451350,884,326
10451360,1479,832
10451370,1309,244
10451380,520,846
10451390,496,160
10451400,782,850
10451410,1901,127
10451420,265,604
10451430,911,573
10451440,1031,698
10451450,793,936
10451460,1890,694
10451470,727,447
10451480,718,391
10451490,45,223
10451500,1400,695
10451510,1067,506
10451520,934,663
10451530,199,969
10451540,1902,912
10451550,388,508
10451560,500,208
10451570,481,781
10451580,817,527
10451590,622,915
10451600,237,674
10451610,118,370
10451620,1139,68
10451630,1869,633
10451640,165,712
10451650,1317,915
10451660,1515,317
10451670,943,525
10451680,1525,369
10451690,391,877
10451700,1485,179
10451710,668,767
10451720,748,713
10451730,148,609
10451740,118,233
10451750,12,568
10451760,1493,499
10451770,1005,539
10451780,119,828
10451790,947,284
10451800,850,275
10451810,69,392
10451820,363,922
10451830,1330,135
10451840,1189,728
10451850,1214,170
10451860,54,616
10451870,869,73
10451880,518,634
10451890,438,70
10451900,270,841
10451910,77,2
10451920,237,629
10451930,49,602
10451940,1615,21
10451950,261,949
10451960,838,712
10451970,1106,984
10451980,695,403
10451990,1294,48
10452000,1888,176
10452010,1984,135
10452020,1235,438
10452030,322,882
10452040,1851,155
10452050,1827,990
10452060,803,787
10452070,1953,620
10452080,1784,543
10452090,107,605
10452100,1217,199
10452110,878,432
10452120,913,50
10452130,1616,770
10452140,122,509
10452150,222,36
10452160,1012,30
10452170,923,331
10452180,651,189
10452190,1183,80
10452200,151,991
10452210,1685,340
10452220,1207,172
10452230,757,845
10452240,1301,522
10452250,1908,276
10452260,765,159
10452270,1316,478
10452280,988,255
10452290,636,332
10452300,1484,58
10452310,1638,486
10452320,1755,641
10452330,69,705
10452340,1095,983
10452350,1824,344
10452360,498,758
10452370,1657,245
10452380,1241,322
10452390,269,566
10452400,1831,809
10452410,1692,948
10452420,832,812
10452430,1098,94
10452440,1718,400
10452450,287,223
10452460,358,594
10452470,1527,54
10452480,996,967
10452490,333,606
10452500,675,734
10452510,1341,790
10452520,1980,94
10452530,1460,691
10452540,93,580
10452550,122,918
10452560,586,967
10452570,36,198
10452580,453,54
10452590,312,264
10452600,1005,707
10452610,943,977
10452620,1109,492
10452630,1497,424
10452640,578,150
10452650,757,304
10452660,801,804
10452670,1480,294
10452680,1357,717
10452690,749,903
10452700,1663,270
10452710,1916,930
10452720,1398,336
10452730,1421,241
10452740,466,581
10452750,756,924
10452760,1915,669
10452770,949,201
10452780,1637,347
10452790,1538,303
10452800,1123,488
10452810,1948,214
10452820,39,890
10452830,773,799
10452840,951,161
10452850,1028,563
10452860,864,291
10452870,1191,849
10452880,1378,52
10452890,1276,566
10452900,753,332
10452910,1605,622
10452920,255,536
10452930,1229,761
10452940,1215,125
10452950,830,233
10452960,1549,291
10452970,368,792
10452980,1582,629
10452990,1158,863
10453000,1538,111
10453010,1980,188
10453020,1045,476
10453030,483,360
10453040,1545,216
10453050,614,547
10453060,1205,958
10453070,669,835
10453080,1793,720
10453090,873,520
10453100,1519,42
10453110,745,178
10453120,1860,534
10453130,1478,240
10453140,1184,458
10453150,2000,380
10453160,1725,696
10453170,419,320
10453180,863,740
10453190,1213,81
10453200,643,252
10453210,1268,427
10453220,1174,407
10453230,276,332
10453240,1568,551
10453250,1597,690
10453260,803,638
10453270,1078,71
10453280,1633,21
10453290,703,482
10453300,1517,566
10453310,343,736
10453320,1644,96
10453330,1519,971
10453340,672,904
10453350,925,776
10453360,1553,954
10453370,1712,368
10453380,1455,103
10453390,1636,648
10453400,1613,583
10453410,1459,370
10453420,131,696
10453430,171,346
10453440,1506,902
10453450,219,166
10453460,1314,214
10453470,1915,508
10453480,919,40
10453490,860,189
10453500,1365,916
10453510,999,673
10453520,183,782
10453530,91,105
10453540,1285,777
10453550,1030,165
10453560,1760,93
10453570,876,858
10453580,808,358
10453590,1339,281
10453600,1737,474
10453610,1017,126
10453620,1887,369
10453630,1316,717
10453640,784,241
10453650,1602,614
10453660,1935,220
10453670,431,902
10453680,596,747
10453690,1291,338
10453700,232,21
10453710,1290,620
10453720,552,905
10453730,307,177
10453740,428,492
10453750,1327,980
10453760,454,694
10453770,1414,126
10453780,973,128
10453790,1081,173
10453800,995,319
10453810,1375,143
10453820,1003,589
10453830,728,275
10453840,828,596
10453850,331,286
10453860,593,710
10453870,1042,652
10453880,1622,709
10453890,607,197
10453900,289,825
10453910,1941,533
10453920,1751,631
10453930,896,99
10453940,372,534
10453950,1880,727
10453960,1436,825
10453970,1841,708
10453980,976,288
10453990,1647,660
10454000,1593,83
10454010,1396,418
10454020,1020,27
10454030,996,981
10454040,1431,388
10454050,1028,186
10454060,1970,314
10454070,70,881
10454080,1423,110
10454090,767,871
10454100,1385,122
10454110,1602,334
10454120,620,282
10454130,727,106
10454140,1760,119
10454150,1126,443
10454160,1247,97
10454170,1859,267
10454180,961,365
10454190,391,639
10454200,1856,830
10454210,10,992
10454220,1429,185
10454230,746,188
10454240,689,717
10454250,1036,984
10454260,1783,265
10454270,461,471
10454280,936,477
10454290,1071,44
10454300,1917,593
10454310,997,422
10454320,695,814
10454330,1997,639
10454340,142,640
10454350,1560,987
10454360,1700,109
10454370,1345,463
10454380,410,468
10454390,1779,655
10454400,24,900
10454410,510,935
10454420,524,492
10454430,335,115
10454440,720,257
10454450,1389,538
10454460,642,24
10454470,487,471
10454480,710,533
10454490,1509,392
10454500,413,822
10454510,326,305
10454520,1678,597
10454530,892,429
10454540,457,642
10454550,1719,946
10454560,545,43
10454570,389,385
10454580,637,70
10454590,1055,6
10454600,1325,60
10454610,1163,620
10454620,152,972
10454630,156,807
10454640,802,904
10454650,807,647
10454660,1735,146
10454670,44,127
10454680,1107,411
10454690,631,998
10454700,1432,972
10454710,1471,407
10454720,972,995
10454730,1386,161
10454740,434,770
10454750,1298,543
10454760,1245,326
10454770,1272,727
10454780,1601,83
10454790,1836,764
10454800,795,542
10454810,1409,249
10454820,898,632
10454830,885,323
10454840,1821,556
10454850,606,120
10454860,1349,170
10454870,1969,455
10454880,1996,194
10454890,11,722
10454900,964,750
10454910,1115,404
10454920,850,199
10454930,1133,283
10454940,101,99
10454950,89,726
10454960,1652,866
10454970,1749,378
10454980,781,662
10454990,1267,352
10455000,1273,730
10455010,1214,203
10455020,766,66
10455030,790,590
10455040,701,124
10455050,229,894
10455060,1642,288
10455070,1285,142
10455080,888,473
10455090,741,700
10455100,1917,640
10455110,1385,909
10455120,629,315
10455130,635,409
10455140,251,120
10455150,897,636
10455160,413,463
10455170,1339,903
10455180,492,597
10455190,695,233
10455200,1107,595
10455210,509,612
10455220,1957,589
10455230,1943,183
10455240,1640,621
10455250,1061,305
10455260,1259,727
10455270,927,496
10455280,410,694
10455290,1714,449
10455300,77,419
10455310,1000,975
10455320,900,530
10455330,770,602
10455340,1014,406
10455350,51,686
10455360,995,828
10455370,595,164
10455380,1293,968
10455390,252,622
10455400,625,433
10455410,1106,964
10455420,1417,800
10455430,733,110
10455440,543,283
10455450,42,241
10455460,1890,186
10455470,1848,266
10455480,1200,24
10455490,359,583
10455500,1152,787
10455510,989,956
10455520,942,524
10455530,952,242
10455540,67,866
10455550,773,388
10455560,1564,472
10455570,586,791
10455580,1736,969
10455590,1264,713
10455600,1897,248
10455610,1514,33
10455620,1510,507
10455630,1401,166
10455640,847,431
10455650,1835,174
10455660,1197,221
10455670,1117,720
10455680,230,345
10455690,1611,783
10455700,446,6
10455710,1031,660
10455720,639,182
10455730,1042,270
10455740,1954,113
10455750,1205,454
10455760,780,772
10455770,1399,146
10455780,654,96
10455790,1637,460
10455800,107,767
10455810,1337,611
10455820,15,721
10455830,932,170
10455840,1627,461
10455850,1103,402
10455860,483,346
10455870,161,902
10455880,12,695
10455890,76,785
10455900,170,660
10455910,1825,38
10455920,1027,923
10455930,1994,223
10455940,1223,551
10455950,786,738
10455960,9,762
10455970,1831,374
10455980,462,861
10455990,1648,964
10456000,1047,655
10456010,546,30
10456020,689,492
10456030,795,903
10456040,1934,406
10456050,1661,85
10456060,21,654
10456070,364,401
10456080,504,690
10456090,934,64
10456100,754,318
10456110,831,848
10456120,623,357
10456130,1351,797
10456140,677,382
10456150,1285,93
10456160,1127,378
10456170,1694,997
10456180,291,329
10456190,958,657
10456200,1115,863
10456210,167,101
10456220,965,391
10456230,1142,649
10456240,271,922
10456250,1955,994
10456260,383,142
10456270,1816,319
10456280,851,520
10456290,1578,651
10456300,898,182
10456310,176,615
10456320,1747,175
10456330,1155,106
10456340,354,48
10456350,1711,802
10456360,449,808
10456370,61,75
10456380,1110,649
10456390,1550,838
10456400,396,207
10456410,1979,159
10456420,1442,620
10456430,1165,967
10456440,893,281
10456450,996,463
10456460,565,77
10456470,719,806
10456480,1683,490
10456490,1015,674
10456500,1843,36
10456510,1992,830
10456520,552,670
10456530,1758,304
10456540,1564,100
10456550,1881,228
10456560,1216,867
10456570,1588,610
10456580,1612,930
10456590,1725,447
10456600,388,694
10456610,388,239
10456620,495,427
10456630,1500,776
10456640,1395,947
10456650,1722,991
10456660,241,197
10456670,296,381
10456680,1083,43
10456690,270,950
10456700,833,193
10456710,892,452
10456720,779,882
10456730,826,139
10456740,1872,195
10456750,1450,762
10456760,1982,803
10456770,423,778
10456780,1742,897
10456790,901,19
10456800,707,811
10456810,1569,683
10456820,1662,458
10456830,807,609
10456840,1437,510
10456850,84,133
10456860,319,515
10456870,210,835
10456880,1596,673
10456890,578,806
10456900,316,32
10456910,1374,73
10456920,1374,958
10456930,38,588
10456940,398,106
10456950,1910,759
10456960,1762,883
10456970,216,188
10456980,1274,152
10456990,1819,966
10457000,1147,988
10457010,817,915
10457020,1348,7
10457030,78,14
10457040,717,660
10457050,1421,765
10457060,1370,358
10457070,726,789
10457080,1455,461
10457090,1734,543
10457100,1072,130
10457110,988,444
10457120,973,446
10457130,793,519
10457140,553,838
10457150,892,335
10457160,1403,637
10457170,447,450
10457180,821,675
10457190,939,415
10457200,1789,486
10457210,25,577
10457220,1467,838
10457230,1448,230
10457240,1010,547
10457250,107,959
10457260,730,900
10457270,199,382
10457280,299,66
10457290,459,504
10457300,1478,957
10457310,374,176
10457320,1161,777
10457330,1583,381
10457340,1209,239
10457350,1019,664
10457360,561,414
10457370,169,333
10457380,796,370
10457390,1157,712
10457400,1779,876
10457410,778,879
10457420,38,71
10457430,702,326
10457440,1435,990
10457450,1998,685
10457460,379,782
10457470,1250,946
10457480,1961,280
10457490,53,121
10457500,557,638
10457510,1423,452
10457520,1112,456
10457530,205,710
10457540,1142,684
10457550,1029,325
10457560,100,379
10457570,1579,916
10457580,1910,175
10457590,1448,580
10457600,29,140
10457610,1073,82
10457620,1094,40
10457630,1948,965
10457640,635,557
10457650,1467,550
10457660,439,730
10457670,1322,375
10457680,829,249
10457690,483,719
10457700,746,765
10457710,134,860
10457720,1592,536
10457730,97,856
10457740,1319,618
10457750,1829,731
10457760,1999,497
10457770,1945,569
10457780,1358,474
10457790,1815,266
10457800,826,859
10457810,723,203
10457820,1195,207
10457830,256,261
10457840,239,327
10457850,1277,980
10457860,827,784
10457870,10,231
10457880,1789,331
10457890,366,403
10457900,790,301
10457910,1084,263
10457920,1714,494
10457930,1723,402
10457940,1704,116
10457950,1179,682
10457960,1629,895
10457970,289,137
10457980,1977,689
10457990,1854,304
10458000,282,534
10458010,1120,30
10458020,1155,729
10458030,952,488
10458040,1196,229
10458050,1437,389
10458060,1140,424
10458070,656,420
10458080,1817,903
10458090,1293,591
10458100,435,308
10458110,1106,939
10458120,565,69
10458130,1323,778
10458140,1150,520
10458150,471,408
10458160,803,491
10458170,577,964
10458180,1996,571
10458190,747,856
10458200,94,758
10458210,1630,880
10458220,852,827
10458230,1104,683
10458240,1416,278
10458250,1573,884
10458260,539,536
10458270,1621,834
10458280,1379,604
10458290,1453,932
10458300,1954,349
10458310,904,471
10458320,1611,911
10458330,1864,585
10458340,1707,673
10458350,419,906
10458360,388,162
10458370,1234,20
10458380,1452,309
10458390,632,106
10458400,269,614
10458410,295,346
10458420,779,429
10458430,1648,363
10458440,1845,641
10458450,1686,18
10458460,1498,26
10458470,804,381
10458480,587,715
10458490,103,286
10458500,894,617
10458510,206,876
10458520,1943,449
10458530,247,183
10458540,918,845
10458550,1754,119
10458560,1358,330
10458570,1977,1
10458580,1144,684
10458590,1431,843
10458600,1587,499
10458610,1516,398
10458620,776,610
10458630,1537,484
10458640,1783,282
10458650,846,978
10458660,1518,780
10458670,1387,383
10458680,262,762
10458690,1233,40
10458700,26,973
10458710,707,858
10458720,631,856
10458730,676,975
10458740,691,578
10458750,1912,670
10458760,879,134
10458770,1913,28
10458780,819,51
10458790,153,369
10458800,80,63
10458810,201,481
10458820,1845,81
10458830,1326,697
10458840,1279,333
10458850,527,492
10458860,1029,92
10458870,1206,784
10458880,1698,186
10458890,370,619
10458900,423,584
10458910,1795,160
10458920,1357,694
10458930,1122,256
10458940,86,951
10458950,1290,731
10458960,601,582
10458970,664,385
10458980,1895,107
10458990,1081,730
10459000,1747,500
10459010,802,71
10459020,1548,818
10459030,697,32
10459040,723,132
10459050,726,63
10459060,1361,520
10459070,453,433
10459080,10,602
10459090,1368,124
10459100,1012,269
10459110,1871,779
10459120,1403,964
10459130,356,21
10459140,988,760
10459150,1395,73
10459160,440,714
10459170,1488,967
10459180,1943,249
10459190,1101,106
10459200,794,428
10459210,1016,356
10459220,1335,696
10459230,1460,875
10459240,267,102
10459250,1095,39
10459260,1988,692
10459270,1040,825
10459280,604,139
10459290,1941,838
10459300,840,952
10459310,646,911
10459320,503,413
10459330,1769,325
10459340,1279,340
10459350,568,184
10459360,144,475
10459370,404,445
10459380,1748,457
10459390,1033,149
10459400,1375,588
10459410,602,198
10459420,996,471
10459430,1187,290
10459440,1634,82
10459450,395,635
10459460,909,620
10459470,1062,909
10459480,1140,823
10459490,1050,79
10459500,1830,620
10459510,670,629
10459520,570,451
10459530,446,76
10459540,1001,386
10459550,667,130
10459560,1338,768
10459570,214,206
10459580,1038,383
10459590,352,350
10459600,139,224
10459610,1841,147
10459620,384,359
10459630,721,438
10459640,784,630
10459650,1145,475
10459660,631,777
10459670,562,365
10459680,712,747
10459690,1429,65
10459700,1516,998
10459710,663,16
10459720,1266,254
10459730,1079,812
10459740,175,790
10459750,977,817
10459760,1880,223
10459770,1499,660
10459780,604,946
10459790,303,346
10459800,1959,949
10459810,1763,312
10459820,526,481
10459830,1576,994
10459840,285,972
10459850,1166,29
10459860,877,260
10459870,1194,96
10459880,1802,218
10459890,771,898
10459900,1075,590
10459910,817,196
10459920,423,234
10459930,1122,283
10459940,320,953
10459950,32,920
10459960,920,135
10459970,1816,356
10459980,696,577
10459990,1385,826
10460000,1361,415
10460010,1162,47
10460020,506,641
10460030,1564,454
10460040,575,261
10460050,531,998
10460060,1885,449
10460070,1493,675
10460080,1528,24
10460090,1483,554
10460100,1237,209
10460110,1935,822
10460120,1278,920
10460130,1020,722
10460140,85,263
10460150,1675,846
10460160,752,583
10460170,1968,346
10460180,524,578
10460190,1603,580
10460200,377,606
10460210,556,979
10460220,1690,702
10460230,896,562
10460240,932,222
10460250,491,462
10460260,570,868
10460270,1471,444
10460280,181,264
10460290,655,897
10460300,392,554
10460310,1640,954
10460320,609,317
10460330,157,376
10460340,1462,15
10460350,756,14
10460360,555,18
10460370,191,734
10460380,568,11
10460390,1174,788
10460400,1189,737
10460410,815,61
10460420,1120,424
10460430,589,909
10460440,1787,747
10460450,438,406
10460460,1353,3
10460470,665,673
10460480,1823,39
10460490,1580,239
10460500,412,35
10460510,469,763
10460520,759,320
10460530,66,436
10460540,1628,720
10460550,487,34
10460560,717,364
10460570,117,691
10460580,437,937
10460590,1105,612
10460600,430,71
10460610,77,522
10460620,576,459
10460630,495,542
10460640,401,825
10460650,750,208
10460660,544,588
10460670,393,645
10460680,344,864
10460690,526,732
10460700,137,990
10460710,1693,131
10460720,1183,277
10460730,434,107
10460740,339,688
10460750,701,924
10460760,1548,540
10460770,704,533
10460780,138,788
10460790,807,542
10460800,1470,341
10460810,1661,248
10460820,1592,137
10460830,1485,338
10460840,1253,769
10460850,1069,600
10460860,409,226
10460870,1474,511
10460880,777,284
10460890,1126,422
10460900,715,291
10460910,1216,910
10460920,844,459
10460930,202,861
10460940,1650,49
10460950,255,453
10460960,781,994
10460970,549,360
10460980,340,207
10460990,450,337
10461000,880,13
10461010,917,890
10461020,440,456
10461030,675,574
10461040,913,795
10461050,1142,868
10461060,1887,615
10461070,819,311
10461080,1123,647
10461090,551,461
10461100,982,867
10461110,1009,336
10461120,1159,566
10461130,1034,202
10461140,37,666
10461150,231,642
10461160,1836,845
10461170,715,712
10461180,549,881
10461190,594,487
10461200,1340,87
10461210,485,316
10461220,406,303
10461230,349,628
10461240,1878,271
10461250,1460,324
10461260,298,777
10461270,987,193
10461280,1189,987
10461290,1812,900
10461300,875,846
10461310,276,644
10461320,862,312
10461330,1124,373
10461340,133,20
10461350,1800,796
10461360,873,973
10461370,1988,294
10461380,414,710
10461390,1793,528
10461400,1963,248
10461410,1802,234
10461420,1847,160
10461430,719,105
10461440,955,6
10461450,1623,681
10461460,1380,304
10461470,1776,888
10461480,1878,859
10461490,1475,649
10461500,853,364
10461510,1174,223
10461520,1101,183
10461530,1154,689
10461540,1626,272
10461550,1207,70
10461560,1817,750
10461570,1496,841
10461580,1700,788
10461590,733,383
10461600,263,609
10461610,843,226
10461620,1471,341
10461630,111,241
10461640,1889,130
10461650,1649,999
10461660,264,169
10461670,1419,878
10461680,1799,908
10461690,972,499
10461700,1416,858
10461710,733,933
10461720,601,628
10461730,794,854
10461740,1661,695
10461750,965,585
10461760,638,610
10461770,408,87
10461780,716,228
10461790,466,448
10461800,1355,631
10461810,721,517
10461820,1092,67
10461830,1458,196
10461840,995,364
10461850,490,286
10461860,1845,428
10461870,1975,696
10461880,1188,706
10461890,1030,931
10461900,1787,678
10461910,1501,655
10461920,16,557
10461930,1959,758
10461940,100,246
10461950,1247,232
10461960,1827,146
10461970,152,783
10461980,1959,867
10461990,759,562
10462000,212,308
10462010,1003,74
10462020,580,818
10462030,1598,184
10462040,1051,897
10462050,933,588
10462060,79,978
10462070,1226,271
10462080,40,930
10462090,699,212
10462100,1695,249
10462110,293,452
10462120,776,968
10462130,338,753
10462140,531,858
10462150,1686,202
10462160,838,271
10462170,1922,644
10462180,676,773
10462190,893,5
10462200,995,887
10462210,439,950
10462220,16,235
10462230,44,870
10462240,348,428
10462250,1257,20
10462260,1760,855
10462270,1380,576
10462280,200,75
10462290,1743,551
10462300,1437,855
10462310,943,780
10462320,364,852
10462330,149,574
10462340,96,498
10462350,1840,253
10462360,432,518
10462370,713,613
10462380,663,594
10462390,385,880
10462400,1588,503
10462410,1512,51
10462420,1484,50
10462430,1528,4
10462440,550,848
10462450,1625,986
10462460,776,8
10462470,134,131
10462480,1426,483
10462490,906,154
10462500,63,693
10462510,1823,226
10462520,1791,727
10462530,1539,329
10462540,1040,767
10462550,577,841
10462560,860,204
10462570,3,268
10462580,270,927
10462590,232,421
10462600,1437,795
10462610,214,551
10462620,29,290
10462630,824,786
10462640,111,294
10462650,1863,822
10462660,1240,955
10462670,1142,865
10462680,178,741
10462690,1073,382
10462700,1402,545
10462710,379,117
10462720,868,705
10462730,637,799
10462740,805,522
10462750,1323,543
10462760,1023,232
10462770,1075,868
10462780,1549,312
10462790,1354,858
10462800,1134,734
10462810,1018,278
10462820,369,603
10462830,401,419
10462840,1740,283
10462850,1140,44
10462860,1793,215
10462870,682,731
10462880,142,882
10462890,1381,788
10462900,1513,144
10462910,723,766
10462920,381,827
10462930,190,383
10462940,1124,530
10462950,460,948
10462960,535,47
10462970,1640,677
10462980,1464,303
10462990,767,963
10463000,726,547
10463010,1090,297
10463020,933,524
10463030,298,722
10463040,66,408
10463050,879,222
10463060,78,481
10463070,1581,419
10463080,1680,923
10463090,238,424
10463100,1517,185
10463110,1810,563
10463120,1701,788
10463130,1283,425
10463140,251,350
10463150,526,426
10463160,1314,624
10463170,1767,585
10463180,34,795
10463190,1743,15
10463200,492,312
10463210,466,441
10463220,1083,452
10463230,935,535
10463240,1318,53
10463250,1095,95
10463260,278,11
10463270,1633,987
10463280,1525,741
10463290,1611,707
10463300,617,842
10463310,690,460
10463320,285,881
10463330,670,221
10463340,576,201
10463350,550,86
10463360,1156,914
10463370,897,22
10463380,1386,841
10463390,88,817
10463400,1458,617
10463410,335,751
10463420,863,700
10463430,1286,834
10463440,851,971
10463450,1531,725
10463460,1361,673
10463470,251,813
10463480,1935,936
10463490,1243,441
10463500,521,60
10463510,1062,926
10463520,1407,218
10463530,279,32
10463540,1725,670
10463550,1524,653
10463560,477,442
10463570,1679,179
10463580,989,370
10463590,1310,440
10463600,731,855
10463610,279,500
10463620,280,874
10463630,399,444
10463640,85,155
10463650,1138,646
10463660,1823,340
10463670,1096,328
10463680,232,377
10463690,1712,969
10463700,1600,574
10463710,739,252
10463720,1817,93
10463730,1022,743
10463740,1823,550
10463750,1560,118
10463760,1952,16
10463770,1689,837
10463780,1837,500
10463790,185,308
10463800,1963,108
10463810,1609,295
10463820,1902,137
10463830,359,303
10463840,1638,658
10463850,1254,668
10463860,1356,248
10463870,1387,229
10463880,1477,867
10463890,1318,554
10463900,1036,861
10463910,490,693
10463920,227,73
10463930,1442,80
10463940,1924,692
10463950,235,777
10463960,1233,502
10463970,1363,600
10463980,1781,856
10463990,1099,354
10464000,375,582
10464010,120,869
10464020,112,438
10464030,1776,503
10464040,1596,338
10464050,468,701
10464060,1246,765
10464070,1999,928
10464080,531,963
10464090,1543,800
10464100,621,632
10464110,1800,418
10464120,1073,725
10464130,140,462
10464140,356,170
10464150,1068,765
10464160,135,983
10464170,897,388
10464180,958,811
10464190,653,500
10464200,1774,989
10464210,1893,987
10464220,1548,13
10464230,1727,975
10464240,832,802
10464250,99,332
10464260,39,255
10464270,1336,499
10464280,43,83
10464290,1464,947
10464300,179,340
10464310,629,839
10464320,534,988
10464330,1896,28
10464340,1135,764
10464350,102,939
10464360,1010,432
10464370,1972,398
10464380,629,855
10464390,705,640
10464400,752,392
10464410,1382,352
10464420,1990,331
10464430,1423,400
10464440,1556,309
10464450,715,358
10464460,515,150
10464470,103,342
10464480,1350,360
10464490,37,541
10464500,117,608
10464510,1141,628
10464520,1314,854
10464530,1647,491
10464540,1202,388
10464550,872,892
10464560,143,585
10464570,418,474
10464580,734,533
10464590,1210,637
10464600,1488,126
10464610,1193,439
10464620,1937,153
10464630,1218,158
10464640,1562,312
10464650,2000,821
10464660,695,186
10464670,1067,494
10464680,464,648
10464690,1565,511
10464700,1119,520
10464710,1388,825
10464720,90,781
10464730,1745,241
10464740,842,401
10464750,95,535
10464760,308,547
10464770,683,546
10464780,1176,808
10464790,1489,209
10464800,1853,455
10464810,1791,458
10464820,1621,973
10464830,950,333
10464840,1680,946
10464850,367,674
10464860,1244,898
10464870,1114,199
10464880,710,538
10464890,1996,549
10464900,949,874
10464910,996,581
10464920,822,731
10464930,790,611
10464940,1097,408
10464950,52,344
10464960,1915,203
10464970,1444,576
10464980,97,130
10464990,619,174
10465000,421,352
10465010,843,2
10465020,1178,301
10465030,658,935
10465040,1705,842
10465050,1713,838
10465060,517,74
10465070,1181,168
10465080,670,95
10465090,640,369
10465100,409,454
10465110,959,474
10465120,455,183
10465130,276,135
10465140,501,949
10465150,198,516
10465160,993,613
10465170,680,782
10465180,377,984
10465190,834,181
10465200,1747,573
10465210,1044,709
10465220,1909,749
10465230,1658,588
10465240,1859,670
10465250,678,388
10465260,1491,280
10465270,1529,154
10465280,104,268
10465290,1963,789
10465300,651,636
10465310,1012,919
10465320,1918,141
10465330,1328,733
10465340,1343,26
10465350,104,179
10465360,1676,328
10465370,1269,110
10465380,473,872
10465390,4,957
10465400,1090,776
10465410,1541,292
10465420,1189,480
10465430,380,933
10465440,597,920
10465450,735,263
10465460,643,995
10465470,151,836
10465480,998,981
10465490,1505,130
10465500,677,397
10465510,1521,771
10465520,174,786
10465530,315,517
10465540,469,395
10465550,1481,162
10465560,1353,965
10465570,801,883
10465580,1503,895
10465590,946,477
10465600,856,117
10465610,770,489
10465620,971,350
10465630,1098,746
10465640,1753,822
10465650,1340,182
10465660,886,513
10465670,205,741
10465680,1778,848
10465690,1167,496
10465700,24,921
10465710,1200,139
10465720,1562,587
10465730,978,29
10465740,789,625
10465750,342,342
10465760,1438,791
10465770,295,674
10465780,1291,485
10465790,1935,30
10465800,118,580
10465810,1926,494
